fpr,tpr,thresholds
0.547945205479452,0.7619047619047619,0.0008554856176488101
0.547945205479452,0.7904761904761904,0.0008376340847462416
0.5684931506849316,0.7904761904761904,0.000806650088634342
0.5684931506849316,0.8,0.0008026940631680191
0.5753424657534246,0.8,0.0007967496640048921
0.5753424657534246,0.8095238095238095,0.0007674427470192313
0.5821917808219178,0.8095238095238095,0.0007617183728143573
0.5821917808219178,0.819047619047619,0.0007563200197182596
0.589041095890411,0.819047619047619,0.0007352395332418382
0.589041095890411,0.8285714285714286,0.0007331090164370835
0.5958904109589042,0.8380952380952381,0.0007101279916241765
0.5958904109589042,0.8666666666666667,0.0006698466022498906
0.6027397260273972,0.8666666666666667,0.0006526490324176848
0.6027397260273972,0.8761904761904762,0.0006496113492175937
0.6232876712328768,0.8761904761904762,0.0006008300115354359
0.6301369863013698,0.8857142857142857,0.0005840376834385097
0.6301369863013698,0.8952380952380953,0.0005802706000395119
0.636986301369863,0.8952380952380953,0.0005646036588586867
0.636986301369863,0.9047619047619048,0.000558306637685746
0.6438356164383562,0.9142857142857143,0.0005437078652903438
0.6643835616438356,0.9142857142857143,0.0005236216238699853
0.6643835616438356,0.9238095238095239,0.0005112693179398775
0.6712328767123288,0.9238095238095239,0.0005093343206681311
0.6712328767123288,0.9333333333333333,0.0005087134195491672
0.6986301369863014,0.9333333333333333,0.00048087252071127295
0.7054794520547946,0.9428571428571428,0.00046169618144631386
0.7397260273972602,0.9428571428571428,0.0004136562056373805
0.7397260273972602,0.9523809523809523,0.00038963573751971126
0.8287671232876712,0.9523809523809523,0.00022569728025700897
0.8287671232876712,0.9619047619047619,0.00022288245963864028
0.8493150684931506,0.9619047619047619,0.00021141812612768263
0.8493150684931506,0.9714285714285714,0.0002095222589559853
0.8767123287671232,0.9714285714285714,0.0001950358273461461
0.8767123287671232,0.9809523809523809,0.00018085130432154983
0.9794520547945206,0.9809523809523809,9.561185288475826e-05
0.9794520547945206,1.0,5.3516461775870994e-05
1.0,1.0,2.2818172510596924e-05
