timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605520233,105,0,86,60,85.07777777777778,56.372850421116084,15.592109291578542,48.993478216723574,38.89538993702857,48.635298162358325
1605520234,105,0,86,60,84.94444444444444,56.372850421116084,15.592109291578542,48.993478216723574,38.89538993702857,48.58351309425733
1605520235,104,0,87,59,84.8111111111111,55.98446241035859,15.592109291578542,49.38186622748108,38.507001926271066,48.531728026156316
1605520236,104,0,87,59,84.66666666666667,55.98446241035859,15.592109291578542,49.38186622748108,38.507001926271066,48.47562753571357
1605520237,104,0,87,59,84.53333333333333,55.98446241035859,15.592109291578542,49.38186622748108,38.507001926271066,48.42384246761257
1605520238,103,0,88,59,84.39999999999999,55.59607439960108,15.592109291578542,49.77025423823858,38.507001926271066,48.372057399511576
1605520239,102,0,88,59,84.24444444444444,55.207686388843584,15.592109291578542,49.77025423823858,38.507001926271066,48.31164148672707
1605520240,101,0,88,60,84.08888888888889,54.81929837808609,15.592109291578542,49.77025423823858,38.89538993702857,48.25122557394258
1605520241,100,0,88,60,83.93333333333332,54.43091036732858,15.592109291578542,49.77025423823858,38.89538993702857,48.19080966115807
1605520242,99,0,89,61,83.8,54.042522356571084,15.592109291578542,50.158642248996074,39.283777947786064,48.13902459305707
1605520243,99,0,89,61,83.7,54.042522356571084,15.592109291578542,50.158642248996074,39.283777947786064,48.10018579198133
1605520244,98,0,90,62,83.6111111111111,53.654134345813574,15.592109291578542,50.54703025975358,39.672165958543566,48.065662413247324
1605520245,98,0,90,62,83.55555555555556,53.654134345813574,15.592109291578542,50.54703025975358,39.672165958543566,48.04408530153857
1605520246,98,0,90,62,83.5111111111111,53.654134345813574,15.592109291578542,50.54703025975358,39.672165958543566,48.02682361217157
1605520247,99,0,90,62,83.48888888888888,54.042522356571084,15.592109291578542,50.54703025975358,39.672165958543566,48.018192767488074
1605520248,99,0,90,62,83.47777777777777,54.042522356571084,15.592109291578542,50.54703025975358,39.672165958543566,48.01387734514633
1605520249,100,0,90,61,83.47777777777779,54.43091036732858,15.592109291578542,50.54703025975358,39.283777947786064,48.01387734514633
1605520250,101,0,90,61,83.50000000000001,54.81929837808609,15.592109291578542,50.54703025975358,39.283777947786064,48.022508189829836
1605520251,102,0,90,61,83.54444444444445,55.207686388843584,15.592109291578542,50.54703025975358,39.283777947786064,48.039769879196825
1605520252,102,0,90,60,83.58888888888889,55.207686388843584,15.592109291578542,50.54703025975358,38.89538993702857,48.05703156856383
1605520253,104,0,90,60,83.62222222222222,55.98446241035859,15.592109291578542,50.54703025975358,38.89538993702857,48.06997783558907
1605520254,104,0,90,60,83.64444444444445,55.98446241035859,15.592109291578542,50.54703025975358,38.89538993702857,48.07860868027258
1605520255,104,0,89,60,83.65555555555555,55.98446241035859,15.592109291578542,50.158642248996074,38.89538993702857,48.08292410261433
1605520256,105,0,88,60,83.66666666666667,56.372850421116084,15.592109291578542,49.77025423823858,38.89538993702857,48.087239524956075
1605520257,105,0,87,60,83.67777777777778,56.372850421116084,15.592109291578542,49.38186622748108,38.89538993702857,48.09155494729782
1605520258,105,0,87,60,83.67777777777778,56.372850421116084,15.592109291578542,49.38186622748108,38.89538993702857,48.09155494729782
1605520259,105,0,86,60,83.67777777777778,56.372850421116084,15.592109291578542,48.993478216723574,38.89538993702857,48.09155494729782
1605520260,105,0,85,59,83.64444444444445,56.372850421116084,15.592109291578542,48.60509020596608,38.507001926271066,48.07860868027258
1605520261,105,0,84,59,83.60000000000001,56.372850421116084,15.592109291578542,48.21670219520857,38.507001926271066,48.06134699090558
1605520262,105,0,83,59,83.54444444444444,56.372850421116084,15.592109291578542,47.828314184451074,38.507001926271066,48.039769879196825
1605520263,105,0,82,58,83.47777777777777,56.372850421116084,15.592109291578542,47.43992617369358,38.11861391551356,48.01387734514633
1605520264,105,0,81,58,83.39999999999999,56.372850421116084,15.592109291578542,47.05153816293607,38.11861391551356,47.983669388754066
1605520265,105,0,80,57,83.3111111111111,56.372850421116084,15.592109291578542,46.663150152178574,37.73022590475607,47.94914601002007
1605520266,106,0,80,57,83.23333333333333,56.76123843187358,15.592109291578542,46.663150152178574,37.73022590475607,47.918938053627826
1605520267,107,0,81,57,83.17777777777778,57.14962644263109,15.592109291578542,47.05153816293607,37.73022590475607,47.897360941919075
1605520268,107,0,82,56,83.12222222222222,57.14962644263109,15.592109291578542,47.43992617369358,37.34183789399856,47.875783830210324
1605520269,107,0,82,57,83.08888888888889,57.14962644263109,15.592109291578542,47.43992617369358,37.73022590475607,47.86283756318508
1605520270,108,0,83,57,83.07777777777777,57.538014453388584,15.592109291578542,47.828314184451074,37.73022590475607,47.85852214084332
1605520271,108,0,83,57,83.07777777777777,57.538014453388584,15.592109291578542,47.828314184451074,37.73022590475607,47.85852214084332
1605520272,109,0,83,57,83.07777777777778,57.92640246414608,15.592109291578542,47.828314184451074,37.73022590475607,47.85852214084332
1605520273,109,0,83,57,83.07777777777778,57.92640246414608,15.592109291578542,47.828314184451074,37.73022590475607,47.85852214084332
1605520274,110,0,83,57,83.07777777777777,58.31479047490359,15.592109291578542,47.828314184451074,37.73022590475607,47.85852214084332
1605520275,110,0,82,58,83.07777777777777,58.31479047490359,15.592109291578542,47.43992617369358,38.11861391551356,47.85852214084332
1605520276,110,0,82,58,83.07777777777778,58.31479047490359,15.592109291578542,47.43992617369358,38.11861391551356,47.85852214084332
1605520277,109,0,81,58,83.04444444444444,57.92640246414608,15.592109291578542,47.05153816293607,38.11861391551356,47.84557587381808
1605520278,109,0,81,59,83.02222222222221,57.92640246414608,15.592109291578542,47.05153816293607,38.507001926271066,47.83694502913457
1605520279,109,0,80,59,82.9888888888889,57.92640246414608,15.592109291578542,46.663150152178574,38.507001926271066,47.823998762109326
1605520280,108,0,80,59,82.93333333333334,57.538014453388584,15.592109291578542,46.663150152178574,38.507001926271066,47.802421650400575
1605520281,108,0,79,59,82.85555555555555,57.538014453388584,15.592109291578542,46.27476214142108,38.507001926271066,47.77221369400833
1605520282,107,0,79,59,82.77777777777779,57.14962644263109,15.592109291578542,46.27476214142108,38.507001926271066,47.74200573761608
1605520283,107,0,78,59,82.66666666666667,57.14962644263109,15.592109291578542,45.88637413066357,38.507001926271066,47.69885151419858
1605520284,106,0,78,59,82.54444444444444,56.76123843187358,15.592109291578542,45.88637413066357,38.507001926271066,47.651381868439316
1605520285,106,0,78,58,82.42222222222222,56.76123843187358,15.592109291578542,45.88637413066357,38.11861391551356,47.603912222680066
1605520286,106,0,77,58,82.28888888888888,56.76123843187358,15.592109291578542,45.497986119906074,38.11861391551356,47.55212715457907
1605520287,106,0,77,58,82.16666666666666,56.76123843187358,15.592109291578542,45.497986119906074,38.11861391551356,47.50465750881982
1605520288,107,0,77,58,82.05555555555556,57.14962644263109,15.592109291578542,45.497986119906074,38.11861391551356,47.46150328540233
1605520289,107,0,77,58,81.95555555555556,57.14962644263109,15.592109291578542,45.497986119906074,38.11861391551356,47.422664484326575
1605520290,106,0,77,57,81.85555555555557,56.76123843187358,15.592109291578542,45.497986119906074,37.73022590475607,47.38382568325083
1605520291,106,0,77,57,81.76666666666667,56.76123843187358,15.592109291578542,45.497986119906074,37.73022590475607,47.349302304516826
1605520292,106,0,77,57,81.68888888888888,56.76123843187358,15.592109291578542,45.497986119906074,37.73022590475607,47.31909434812457
1605520293,105,0,77,57,81.62222222222222,56.372850421116084,15.592109291578542,45.497986119906074,37.73022590475607,47.293201814074074
1605520294,105,0,76,57,81.55555555555556,56.372850421116084,15.592109291578542,45.10959810914857,37.73022590475607,47.267309280023575
1605520295,104,0,76,57,81.5,55.98446241035859,15.592109291578542,45.10959810914857,37.73022590475607,47.245732168314824
1605520296,104,0,76,57,81.43333333333334,55.98446241035859,15.592109291578542,45.10959810914857,37.73022590475607,47.219839634264325
1605520297,103,0,76,58,81.34444444444445,55.59607439960108,15.592109291578542,45.10959810914857,38.11861391551356,47.185316255530324
1605520298,102,0,76,58,81.24444444444445,55.207686388843584,15.592109291578542,45.10959810914857,38.11861391551356,47.14647745445458
1605520299,102,0,75,58,81.12222222222222,55.207686388843584,15.592109291578542,44.72121009839107,38.11861391551356,47.09900780869532
1605520300,101,0,75,58,80.96666666666667,54.81929837808609,15.592109291578542,44.72121009839107,38.11861391551356,47.03859189591083
1605520301,102,0,75,59,80.83333333333333,55.207686388843584,15.592109291578542,44.72121009839107,38.507001926271066,46.98680682780982
1605520302,102,0,75,59,80.68888888888888,55.207686388843584,15.592109291578542,44.72121009839107,38.507001926271066,46.93070633736707
1605520303,102,0,75,59,80.54444444444444,55.207686388843584,15.592109291578542,44.72121009839107,38.507001926271066,46.874605846924325
1605520304,102,0,75,59,80.38888888888889,55.207686388843584,15.592109291578542,44.72121009839107,38.507001926271066,46.81418993413982
1605520305,102,0,75,59,80.23333333333333,55.207686388843584,15.592109291578542,44.72121009839107,38.507001926271066,46.753774021355326
1605520306,102,0,76,59,80.08888888888889,55.207686388843584,15.592109291578542,45.10959810914857,38.507001926271066,46.697673530912574
1605520307,102,0,76,59,79.96666666666665,55.207686388843584,15.592109291578542,45.10959810914857,38.507001926271066,46.65020388515332
1605520308,102,0,76,59,79.83333333333333,55.207686388843584,15.592109291578542,45.10959810914857,38.507001926271066,46.59841881705232
1605520309,102,0,76,59,79.71111111111111,55.207686388843584,15.592109291578542,45.10959810914857,38.507001926271066,46.55094917129307
1605520310,100,0,76,58,79.56666666666666,54.43091036732858,15.592109291578542,45.10959810914857,38.11861391551356,46.494848680850325
1605520311,99,0,76,58,79.42222222222222,54.042522356571084,15.592109291578542,45.10959810914857,38.11861391551356,46.43874819040757
1605520312,98,0,76,58,79.27777777777777,53.654134345813574,15.592109291578542,45.10959810914857,38.11861391551356,46.38264769996482
1605520313,97,0,76,57,79.12222222222222,53.26574633505608,15.592109291578542,45.10959810914857,37.73022590475607,46.32223178718032
1605520314,97,0,76,57,78.97777777777777,53.26574633505608,15.592109291578542,45.10959810914857,37.73022590475607,46.26613129673757
1605520315,94,0,76,57,78.81111111111112,52.10058230278358,15.592109291578542,45.10959810914857,37.73022590475607,46.20139996161133
1605520316,93,0,75,57,78.63333333333334,51.71219429202608,15.592109291578542,44.72121009839107,37.73022590475607,46.13235320414333
1605520317,93,0,74,56,78.43333333333334,51.71219429202608,15.592109291578542,44.33282208763357,37.34183789399856,46.054675601991825
1605520318,93,0,74,56,78.22222222222223,51.71219429202608,15.592109291578542,44.33282208763357,37.34183789399856,45.972682577498574
1605520319,93,0,72,56,77.9888888888889,51.71219429202608,15.592109291578542,43.55604606611857,37.34183789399856,45.88205870832182
1605520320,93,0,71,56,77.76666666666667,51.71219429202608,15.592109291578542,43.16765805536107,37.34183789399856,45.79575026148682
1605520321,93,0,69,56,77.52222222222223,51.71219429202608,15.592109291578542,42.39088203384607,37.34183789399856,45.70081096996832
1605520322,93,0,67,55,77.24444444444444,51.71219429202608,15.592109291578542,41.614106012331064,36.95344988324106,45.592925411424574
1605520323,93,0,67,56,76.9888888888889,51.71219429202608,15.592109291578542,41.614106012331064,37.34183789399856,45.493670697564326
1605520324,94,0,63,56,76.71111111111111,52.10058230278358,15.592109291578542,40.06055396930107,37.34183789399856,45.38578513902057
1605520325,95,0,61,56,76.43333333333334,52.488970313541074,15.592109291578542,39.283777947786064,37.34183789399856,45.27789958047683
1605520326,97,0,59,56,76.15555555555555,53.26574633505608,15.592109291578542,38.507001926271066,37.34183789399856,45.17001402193307
1605520327,97,0,57,56,75.85555555555555,53.26574633505608,15.592109291578542,37.73022590475607,37.34183789399856,45.05349761870582
1605520328,97,0,55,56,75.54444444444445,53.26574633505608,15.592109291578542,36.95344988324106,37.34183789399856,44.93266579313682
1605520329,100,0,54,56,75.26666666666667,54.43091036732858,15.592109291578542,36.56506187248357,37.34183789399856,44.82478023459307
1605520330,101,0,54,57,75.02222222222223,54.81929837808609,15.592109291578542,36.56506187248357,37.73022590475607,44.72984094307458
1605520331,102,0,53,57,74.75555555555555,55.207686388843584,15.592109291578542,36.17667386172606,37.73022590475607,44.62627080687257
1605520332,103,0,53,57,74.5,55.59607439960108,15.592109291578542,36.17667386172606,37.73022590475607,44.52701609301232
1605520333,104,0,53,58,74.26666666666667,55.98446241035859,15.592109291578542,36.17667386172606,38.11861391551356,44.43639222383557
1605520334,105,0,53,58,74.04444444444444,56.372850421116084,15.592109291578542,36.17667386172606,38.11861391551356,44.35008377700056
1605520335,105,0,53,58,73.82222222222222,56.372850421116084,15.592109291578542,36.17667386172606,38.11861391551356,44.26377533016557
1605520336,105,0,54,58,73.6,56.372850421116084,15.592109291578542,36.56506187248357,38.11861391551356,44.17746688333057
1605520337,105,0,54,58,73.37777777777778,56.372850421116084,15.592109291578542,36.56506187248357,38.11861391551356,44.091158436495576
1605520338,105,0,54,58,73.15555555555555,56.372850421116084,15.592109291578542,36.56506187248357,38.11861391551356,44.00484998966057
1605520339,105,0,54,58,72.93333333333334,56.372850421116084,15.592109291578542,36.56506187248357,38.11861391551356,43.91854154282557
1605520340,103,0,54,58,72.72222222222223,55.59607439960108,15.592109291578542,36.56506187248357,38.11861391551356,43.83654851833232
1605520341,102,0,53,58,72.5,55.207686388843584,15.592109291578542,36.17667386172606,38.11861391551356,43.750240071497316
1605520342,102,0,53,58,72.28888888888889,55.207686388843584,15.592109291578542,36.17667386172606,38.11861391551356,43.66824704700407
1605520343,100,0,53,58,72.07777777777778,54.43091036732858,15.592109291578542,36.17667386172606,38.11861391551356,43.58625402251082
1605520344,100,0,53,57,71.85555555555555,54.43091036732858,15.592109291578542,36.17667386172606,37.73022590475607,43.499945575675824
1605520345,98,0,53,57,71.64444444444445,53.654134345813574,15.592109291578542,36.17667386172606,37.73022590475607,43.417952551182566
1605520346,97,0,53,57,71.44444444444444,53.26574633505608,15.592109291578542,36.17667386172606,37.73022590475607,43.34027494903107
1605520347,97,0,52,56,71.24444444444445,53.26574633505608,15.592109291578542,35.78828585096856,37.34183789399856,43.26259734687957
1605520348,96,0,52,56,71.03333333333333,52.877358324298584,15.592109291578542,35.78828585096856,37.34183789399856,43.180604322386316
1605520349,96,0,52,56,70.84444444444445,52.877358324298584,15.592109291578542,35.78828585096856,37.34183789399856,43.10724214257657
1605520350,95,0,52,56,70.65555555555555,52.488970313541074,15.592109291578542,35.78828585096856,37.34183789399856,43.03387996276682
1605520351,95,0,52,56,70.4888888888889,52.488970313541074,15.592109291578542,35.78828585096856,37.34183789399856,42.96914862764057
1605520352,95,0,52,56,70.35555555555555,52.488970313541074,15.592109291578542,35.78828585096856,37.34183789399856,42.91736355953957
1605520353,95,0,52,56,70.21111111111111,52.488970313541074,15.592109291578542,35.78828585096856,37.34183789399856,42.86126306909682
1605520354,94,0,51,56,70.07777777777778,52.10058230278358,15.592109291578542,35.39989784021106,37.34183789399856,42.809478000995824
1605520355,94,0,51,56,69.95555555555556,52.10058230278358,15.592109291578542,35.39989784021106,37.34183789399856,42.762008355236574
1605520356,94,0,51,56,69.83333333333333,52.10058230278358,15.592109291578542,35.39989784021106,37.34183789399856,42.71453870947732
1605520357,94,0,52,56,69.74444444444445,52.10058230278358,15.592109291578542,35.78828585096856,37.34183789399856,42.68001533074332
1605520358,94,0,52,56,69.67777777777778,52.10058230278358,15.592109291578542,35.78828585096856,37.34183789399856,42.65412279669282
1605520359,94,0,52,56,69.58888888888889,52.10058230278358,15.592109291578542,35.78828585096856,37.34183789399856,42.619599417958824
1605520360,93,0,52,56,69.46666666666667,51.71219429202608,15.592109291578542,35.78828585096856,37.34183789399856,42.572129772199574
1605520361,93,0,52,56,69.34444444444445,51.71219429202608,15.592109291578542,35.78828585096856,37.34183789399856,42.524660126440324
1605520362,93,0,53,56,69.22222222222223,51.71219429202608,15.592109291578542,36.17667386172606,37.34183789399856,42.477190480681074
1605520363,92,0,53,56,69.06666666666666,51.323806281268574,15.592109291578542,36.17667386172606,37.34183789399856,42.41677456789657
1605520364,92,0,53,57,68.91111111111111,51.323806281268574,15.592109291578542,36.17667386172606,37.73022590475607,42.35635865511207
1605520365,92,0,54,57,68.76666666666667,51.323806281268574,15.592109291578542,36.56506187248357,37.73022590475607,42.300258164669316
1605520366,92,0,54,57,68.6111111111111,51.323806281268574,15.592109291578542,36.56506187248357,37.73022590475607,42.23984225188482
1605520367,92,0,54,57,68.45555555555556,51.323806281268574,15.592109291578542,36.56506187248357,37.73022590475607,42.17942633910032
1605520368,93,0,54,57,68.31111111111112,51.71219429202608,15.592109291578542,36.56506187248357,37.73022590475607,42.12332584865757
1605520369,93,0,54,57,68.16666666666667,51.71219429202608,15.592109291578542,36.56506187248357,37.73022590475607,42.06722535821482
1605520370,93,0,55,57,68.05555555555556,51.71219429202608,15.592109291578542,36.95344988324106,37.73022590475607,42.024071134797325
1605520371,93,0,55,58,67.97777777777777,51.71219429202608,15.592109291578542,36.95344988324106,38.11861391551356,41.993863178405064
1605520372,93,0,55,58,67.9,51.71219429202608,15.592109291578542,36.95344988324106,38.11861391551356,41.96365522201282
1605520373,93,0,55,58,67.84444444444445,51.71219429202608,15.592109291578542,36.95344988324106,38.11861391551356,41.94207811030407
1605520374,93,0,55,57,67.78888888888889,51.71219429202608,15.592109291578542,36.95344988324106,37.73022590475607,41.920500998595315
1605520375,93,0,55,57,67.75555555555556,51.71219429202608,15.592109291578542,36.95344988324106,37.73022590475607,41.90755473157007
1605520376,93,0,55,57,67.73333333333333,51.71219429202608,15.592109291578542,36.95344988324106,37.73022590475607,41.898923886886564
1605520377,92,0,55,57,67.72222222222221,51.323806281268574,15.592109291578542,36.95344988324106,37.73022590475607,41.89460846454482
1605520378,92,0,55,57,67.72222222222221,51.323806281268574,15.592109291578542,36.95344988324106,37.73022590475607,41.89460846454482
1605520379,92,0,55,57,67.72222222222221,51.323806281268574,15.592109291578542,36.95344988324106,37.73022590475607,41.89460846454482
1605520380,91,0,55,56,67.71111111111111,50.93541827051108,15.592109291578542,36.95344988324106,37.34183789399856,41.89029304220307
1605520381,91,0,54,56,67.68888888888888,50.93541827051108,15.592109291578542,36.56506187248357,37.34183789399856,41.88166219751957
1605520382,91,0,54,56,67.66666666666667,50.93541827051108,15.592109291578542,36.56506187248357,37.34183789399856,41.873031352836065
1605520383,91,0,54,56,67.64444444444445,50.93541827051108,15.592109291578542,36.56506187248357,37.34183789399856,41.86440050815257
1605520384,91,0,54,56,67.64444444444445,50.93541827051108,15.592109291578542,36.56506187248357,37.34183789399856,41.86440050815257
1605520385,91,0,53,56,67.63333333333333,50.93541827051108,15.592109291578542,36.17667386172606,37.34183789399856,41.860085085810816
1605520386,91,0,54,56,67.63333333333333,50.93541827051108,15.592109291578542,36.56506187248357,37.34183789399856,41.860085085810816
1605520387,91,0,54,56,67.62222222222222,50.93541827051108,15.592109291578542,36.56506187248357,37.34183789399856,41.85576966346907
1605520388,91,0,54,56,67.6111111111111,50.93541827051108,15.592109291578542,36.56506187248357,37.34183789399856,41.851454241127314
1605520389,91,0,54,57,67.6111111111111,50.93541827051108,15.592109291578542,36.56506187248357,37.73022590475607,41.851454241127314
1605520390,91,0,54,57,67.62222222222222,50.93541827051108,15.592109291578542,36.56506187248357,37.73022590475607,41.85576966346907
1605520391,91,0,54,57,67.63333333333334,50.93541827051108,15.592109291578542,36.56506187248357,37.73022590475607,41.86008508581082
1605520392,91,0,54,57,67.63333333333333,50.93541827051108,15.592109291578542,36.56506187248357,37.73022590475607,41.860085085810816
1605520393,91,0,54,57,67.64444444444445,50.93541827051108,15.592109291578542,36.56506187248357,37.73022590475607,41.86440050815257
1605520394,91,0,55,57,67.65555555555555,50.93541827051108,15.592109291578542,36.95344988324106,37.73022590475607,41.86871593049432
1605520395,90,0,55,55,67.62222222222222,50.54703025975358,15.592109291578542,36.95344988324106,36.95344988324106,41.85576966346907
1605520396,90,0,55,55,67.58888888888889,50.54703025975358,15.592109291578542,36.95344988324106,36.95344988324106,41.84282339644382
1605520397,90,0,55,55,67.55555555555556,50.54703025975358,15.592109291578542,36.95344988324106,36.95344988324106,41.82987712941857
1605520398,90,0,55,55,67.5111111111111,50.54703025975358,15.592109291578542,36.95344988324106,36.95344988324106,41.812615440051566
1605520399,89,0,55,55,67.45555555555555,50.158642248996074,15.592109291578542,36.95344988324106,36.95344988324106,41.791038328342815
1605520400,89,0,55,56,67.39999999999999,50.158642248996074,15.592109291578542,36.95344988324106,37.34183789399856,41.76946121663407
1605520401,89,0,55,56,67.33333333333333,50.158642248996074,15.592109291578542,36.95344988324106,37.34183789399856,41.74356868258357
1605520402,89,0,55,56,67.26666666666667,50.158642248996074,15.592109291578542,36.95344988324106,37.34183789399856,41.71767614853307
1605520403,89,0,54,56,67.18888888888888,50.158642248996074,15.592109291578542,36.56506187248357,37.34183789399856,41.68746819214081
1605520404,88,0,54,56,67.1111111111111,49.77025423823858,15.592109291578542,36.56506187248357,37.34183789399856,41.657260235748566
1605520405,89,0,54,56,67.04444444444444,50.158642248996074,15.592109291578542,36.56506187248357,37.34183789399856,41.63136770169807
1605520406,89,0,53,56,66.96666666666667,50.158642248996074,15.592109291578542,36.17667386172606,37.34183789399856,41.60115974530582
1605520407,88,0,53,56,66.88888888888889,49.77025423823858,15.592109291578542,36.17667386172606,37.34183789399856,41.57095178891357
1605520408,88,0,53,56,66.81111111111112,49.77025423823858,15.592109291578542,36.17667386172606,37.34183789399856,41.54074383252132
1605520409,88,0,52,56,66.72222222222221,49.77025423823858,15.592109291578542,35.78828585096856,37.34183789399856,41.506220453787314
1605520410,88,0,53,57,66.67777777777778,49.77025423823858,15.592109291578542,36.17667386172606,37.73022590475607,41.48895876442032
1605520411,88,0,53,57,66.64444444444443,49.77025423823858,15.592109291578542,36.17667386172606,37.73022590475607,41.47601249739506
1605520412,88,0,53,57,66.6111111111111,49.77025423823858,15.592109291578542,36.17667386172606,37.73022590475607,41.46306623036982
1605520413,88,0,54,57,66.58888888888889,49.77025423823858,15.592109291578542,36.56506187248357,37.73022590475607,41.45443538568632
1605520414,88,0,54,57,66.56666666666666,49.77025423823858,15.592109291578542,36.56506187248357,37.73022590475607,41.445804541002815
1605520415,88,0,55,57,66.56666666666666,49.77025423823858,15.592109291578542,36.95344988324106,37.73022590475607,41.445804541002815
1605520416,88,0,57,57,66.57777777777778,49.77025423823858,15.592109291578542,37.73022590475607,37.73022590475607,41.45011996334457
1605520417,88,0,58,57,66.60000000000001,49.77025423823858,15.592109291578542,38.11861391551356,37.73022590475607,41.45875080802807
1605520418,88,0,59,57,66.63333333333334,49.77025423823858,15.592109291578542,38.507001926271066,37.73022590475607,41.47169707505332
1605520419,89,0,60,57,66.67777777777778,50.158642248996074,15.592109291578542,38.89538993702857,37.73022590475607,41.48895876442032
1605520420,90,0,61,57,66.74444444444445,50.54703025975358,15.592109291578542,39.283777947786064,37.73022590475607,41.51485129847082
1605520421,90,0,62,57,66.82222222222222,50.54703025975358,15.592109291578542,39.672165958543566,37.73022590475607,41.54505925486307
1605520422,91,0,62,57,66.91111111111111,50.93541827051108,15.592109291578542,39.672165958543566,37.73022590475607,41.57958263359707
1605520423,91,0,62,58,67.01111111111112,50.93541827051108,15.592109291578542,39.672165958543566,38.11861391551356,41.618421434672825
1605520424,94,0,61,58,67.12222222222222,52.10058230278358,15.592109291578542,39.283777947786064,38.11861391551356,41.661575658090314
1605520425,95,0,61,59,67.28888888888889,52.488970313541074,15.592109291578542,39.283777947786064,38.507001926271066,41.72630699321657
1605520443,88,0,61,59,67.37777777777778,49.77025423823858,15.592109291578542,39.283777947786064,38.507001926271066,41.76083037195057
1605520444,88,0,60,59,67.45555555555556,49.77025423823858,15.592109291578542,38.89538993702857,38.507001926271066,41.79103832834282
1605520445,87,0,59,59,67.5111111111111,49.38186622748108,15.592109291578542,38.507001926271066,38.507001926271066,41.812615440051566
1605520446,87,0,58,59,67.56666666666666,49.38186622748108,15.592109291578542,38.11861391551356,38.507001926271066,41.83419255176032
1605520447,87,0,57,59,67.6,49.38186622748108,15.592109291578542,37.73022590475607,38.507001926271066,41.84713881878557
1605520448,88,0,57,59,67.64444444444445,49.77025423823858,15.592109291578542,37.73022590475607,38.507001926271066,41.86440050815257
1605520449,88,0,56,58,67.66666666666667,49.77025423823858,15.592109291578542,37.34183789399856,38.11861391551356,41.873031352836065
1605520450,88,0,56,58,67.7,49.77025423823858,15.592109291578542,37.34183789399856,38.11861391551356,41.88597761986132
1605520451,88,0,56,58,67.74444444444444,49.77025423823858,15.592109291578542,37.34183789399856,38.11861391551356,41.90323930922832
1605520452,88,0,56,58,67.77777777777779,49.77025423823858,15.592109291578542,37.34183789399856,38.11861391551356,41.91618557625357
1605520453,89,0,55,58,67.82222222222222,50.158642248996074,15.592109291578542,36.95344988324106,38.11861391551356,41.93344726562057
1605520454,89,0,55,57,67.86666666666666,50.158642248996074,15.592109291578542,36.95344988324106,37.73022590475607,41.95070895498756
1605520455,89,0,55,58,67.92222222222222,50.158642248996074,15.592109291578542,36.95344988324106,38.11861391551356,41.97228606669631
1605520456,88,0,55,58,67.97777777777777,49.77025423823858,15.592109291578542,36.95344988324106,38.11861391551356,41.993863178405064
1605520457,88,0,56,58,68.02222222222223,49.77025423823858,15.592109291578542,37.34183789399856,38.11861391551356,42.01112486777207
1605520458,88,0,56,58,68.06666666666668,49.77025423823858,15.592109291578542,37.34183789399856,38.11861391551356,42.02838655713907
1605520459,88,0,57,58,68.12222222222222,49.77025423823858,15.592109291578542,37.73022590475607,38.11861391551356,42.04996366884782
1605520460,87,0,57,58,68.15555555555555,49.38186622748108,15.592109291578542,37.73022590475607,38.11861391551356,42.062909935873066
1605520461,88,0,57,58,68.2,49.77025423823858,15.592109291578542,37.73022590475607,38.11861391551356,42.08017162524007
1605520462,88,0,57,58,68.23333333333333,49.77025423823858,15.592109291578542,37.73022590475607,38.11861391551356,42.09311789226532
1605520463,88,0,52,59,68.2,49.77025423823858,15.592109291578542,35.78828585096856,38.507001926271066,42.08017162524007
1605520464,88,0,52,59,68.15555555555555,49.77025423823858,15.592109291578542,35.78828585096856,38.507001926271066,42.062909935873066
1605520465,89,0,51,59,68.1,50.158642248996074,15.592109291578542,35.39989784021106,38.507001926271066,42.041332824164314
1605520466,89,0,50,59,68.01111111111112,50.158642248996074,15.592109291578542,35.01150982945356,38.507001926271066,42.00680944543032
1605520467,89,0,50,59,67.89999999999999,50.158642248996074,15.592109291578542,35.01150982945356,38.507001926271066,41.96365522201282
1605520468,89,0,49,59,67.76666666666667,50.158642248996074,15.592109291578542,34.62312181869606,38.507001926271066,41.91187015391182
1605520469,89,0,49,59,67.62222222222222,50.158642248996074,15.592109291578542,34.62312181869606,38.507001926271066,41.85576966346907
1605520470,90,0,49,59,67.47777777777777,50.54703025975358,15.592109291578542,34.62312181869606,38.507001926271066,41.79966917302632
1605520471,90,0,49,59,67.31111111111112,50.54703025975358,15.592109291578542,34.62312181869606,38.507001926271066,41.73493783790007
1605520472,90,0,48,59,67.1111111111111,50.54703025975358,15.592109291578542,34.23473380793856,38.507001926271066,41.657260235748566
1605520473,90,0,48,58,66.97777777777777,50.54703025975358,15.592109291578542,34.23473380793856,38.11861391551356,41.60547516764757
1605520474,90,0,48,58,66.85555555555555,50.54703025975358,15.592109291578542,34.23473380793856,38.11861391551356,41.55800552188832
1605520475,91,0,48,58,66.76666666666667,50.93541827051108,15.592109291578542,34.23473380793856,38.11861391551356,41.52348214315432
1605520476,91,0,48,58,66.68888888888888,50.93541827051108,15.592109291578542,34.23473380793856,38.11861391551356,41.493274186762065
1605520477,91,0,48,58,66.62222222222222,50.93541827051108,15.592109291578542,34.23473380793856,38.11861391551356,41.467381652711566
