timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606461904,62,0,140,0,100.36666666666667,39.672165958543566,15.592109291578542,69.9664307976286,15.592109291578542,54.57331930460633
1606461905,61,0,141,0,100.4,39.283777947786064,15.592109291578542,70.3548188083861,15.592109291578542,54.586265571631586
1606461906,60,0,141,0,100.41666666666666,38.89538993702857,15.592109291578542,70.3548188083861,15.592109291578542,54.5927387051442
1606461907,60,0,141,0,100.43333333333334,38.89538993702857,15.592109291578542,70.3548188083861,15.592109291578542,54.59921183865683
1606461908,60,0,141,0,100.45,38.89538993702857,15.592109291578542,70.3548188083861,15.592109291578542,54.605684972169456
1606461909,60,0,141,0,100.46666666666667,38.89538993702857,15.592109291578542,70.3548188083861,15.592109291578542,54.612158105682084
1606461910,61,0,141,0,100.5,39.283777947786064,15.592109291578542,70.3548188083861,15.592109291578542,54.62510437270733
1606461911,61,0,141,0,100.56666666666666,39.283777947786064,15.592109291578542,70.3548188083861,15.592109291578542,54.650996906757825
1606461912,61,0,141,0,100.61666666666667,39.283777947786064,15.592109291578542,70.3548188083861,15.592109291578542,54.67041630729571
1606461913,63,0,140,0,100.7,40.06055396930107,15.592109291578542,69.9664307976286,15.592109291578542,54.70278197485884
1606461915,64,0,140,0,100.78333333333333,40.448941980058564,15.592109291578542,69.9664307976286,15.592109291578542,54.73514764242195
1606461916,65,0,139,0,100.86666666666667,40.837329990816066,15.592109291578542,69.5780427868711,15.592109291578542,54.76751330998509
1606461917,67,0,139,0,100.96666666666667,41.614106012331064,15.592109291578542,69.5780427868711,15.592109291578542,54.80635211106083
1606461918,67,0,139,0,101.08333333333334,41.614106012331064,15.592109291578542,69.5780427868711,15.592109291578542,54.851664045649215
1606461919,69,0,139,0,101.23333333333333,42.39088203384607,15.592109291578542,69.5780427868711,15.592109291578542,54.90992224726283
1606461920,70,0,139,0,101.38333333333333,42.77927004460357,15.592109291578542,69.5780427868711,15.592109291578542,54.96818044887645
1606461921,71,0,139,0,101.55,43.16765805536107,15.592109291578542,69.5780427868711,15.592109291578542,55.03291178400271
1606461922,72,0,139,0,101.7,43.55604606611857,15.592109291578542,69.5780427868711,15.592109291578542,55.09116998561633
1606461923,72,0,139,0,101.85,43.55604606611857,15.592109291578542,69.5780427868711,15.592109291578542,55.14942818722996
1606461924,73,0,139,0,102.01666666666668,43.94443407687607,15.592109291578542,69.5780427868711,15.592109291578542,55.21415952235621
1606461925,73,0,139,0,102.16666666666666,43.94443407687607,15.592109291578542,69.5780427868711,15.592109291578542,55.272417723969824
1606461926,73,0,139,0,102.31666666666666,43.94443407687607,15.592109291578542,69.5780427868711,15.592109291578542,55.33067592558345
1606461927,72,0,139,0,102.44999999999999,43.55604606611857,15.592109291578542,69.5780427868711,15.592109291578542,55.38246099368445
1606461928,72,0,139,0,102.58333333333333,43.55604606611857,15.592109291578542,69.5780427868711,15.592109291578542,55.43424606178546
1606461929,72,0,138,0,102.7,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,55.47955799637383
1606461930,71,0,138,0,102.80000000000001,43.16765805536107,15.592109291578542,69.1896547761136,15.592109291578542,55.51839679744958
1606461931,71,0,136,0,102.88333333333334,43.16765805536107,15.592109291578542,68.4128787545986,15.592109291578542,55.55076246501271
1606461932,70,0,135,0,102.95,42.77927004460357,15.592109291578542,68.0244907438411,15.592109291578542,55.57665499906321
1606461933,70,0,134,0,103.0,42.77927004460357,15.592109291578542,67.63610273308359,15.592109291578542,55.59607439960108
1606461934,71,0,134,0,103.06666666666666,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,55.62196693365158
1606461935,71,0,134,0,103.11666666666667,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,55.64138633418946
1606461936,71,0,134,0,103.16666666666666,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,55.66080573472733
1606461937,73,0,140,0,103.36666666666667,43.94443407687607,15.592109291578542,69.9664307976286,15.592109291578542,55.73848333687883
1606461938,73,0,140,0,103.56666666666666,43.94443407687607,15.592109291578542,69.9664307976286,15.592109291578542,55.816160939030325
1606461939,74,0,141,0,103.8,44.33282208763357,15.592109291578542,70.3548188083861,15.592109291578542,55.90678480820708
1606461940,74,0,141,0,104.03333333333333,44.33282208763357,15.592109291578542,70.3548188083861,15.592109291578542,55.99740867738383
1606461941,75,0,140,0,104.25,44.72121009839107,15.592109291578542,69.9664307976286,15.592109291578542,56.081559413047955
1606461942,75,0,140,0,104.46666666666667,44.72121009839107,15.592109291578542,69.9664307976286,15.592109291578542,56.16571014871208
1606461943,75,0,140,0,104.68333333333334,44.72121009839107,15.592109291578542,69.9664307976286,15.592109291578542,56.249860884376204
1606461944,75,0,139,0,104.86666666666667,44.72121009839107,15.592109291578542,69.5780427868711,15.592109291578542,56.321065353015086
1606461945,75,0,138,0,105.01666666666668,44.72121009839107,15.592109291578542,69.1896547761136,15.592109291578542,56.37932355462871
1606461946,75,0,137,0,105.14999999999999,44.72121009839107,15.592109291578542,68.80126676535609,15.592109291578542,56.43110862272971
1606461947,74,0,137,0,105.23333333333332,44.33282208763357,15.592109291578542,68.80126676535609,15.592109291578542,56.46347429029282
1606461948,74,0,137,0,105.31666666666666,44.33282208763357,15.592109291578542,68.80126676535609,15.592109291578542,56.495839957855964
1606461949,73,0,136,0,105.33333333333334,43.94443407687607,15.592109291578542,68.4128787545986,15.592109291578542,56.50231309136859
1606461950,72,0,136,0,105.31666666666666,43.55604606611857,15.592109291578542,68.4128787545986,15.592109291578542,56.495839957855964
1606461951,71,0,136,0,105.26666666666668,43.16765805536107,15.592109291578542,68.4128787545986,15.592109291578542,56.47642055731809
1606461952,71,0,136,0,105.19999999999999,43.16765805536107,15.592109291578542,68.4128787545986,15.592109291578542,56.45052802326758
1606461953,70,0,136,0,105.11666666666667,42.77927004460357,15.592109291578542,68.4128787545986,15.592109291578542,56.41816235570447
1606461954,69,0,136,0,105.0,42.39088203384607,15.592109291578542,68.4128787545986,15.592109291578542,56.372850421116084
1606461955,69,0,137,0,104.9,42.39088203384607,15.592109291578542,68.80126676535609,15.592109291578542,56.33401162004034
1606461956,69,0,137,0,104.80000000000001,42.39088203384607,15.592109291578542,68.80126676535609,15.592109291578542,56.29517281896459
1606461957,69,0,137,0,104.71666666666667,42.39088203384607,15.592109291578542,68.80126676535609,15.592109291578542,56.26280715140146
1606461958,69,0,137,0,104.63333333333333,42.39088203384607,15.592109291578542,68.80126676535609,15.592109291578542,56.230441483838334
1606461959,70,0,137,0,104.58333333333333,42.77927004460357,15.592109291578542,68.80126676535609,15.592109291578542,56.21102208330046
1606461960,70,0,137,0,104.55,42.77927004460357,15.592109291578542,68.80126676535609,15.592109291578542,56.19807581627521
1606461961,71,0,137,0,104.56666666666666,43.16765805536107,15.592109291578542,68.80126676535609,15.592109291578542,56.204548949787835
1606461962,71,0,137,0,104.61666666666667,43.16765805536107,15.592109291578542,68.80126676535609,15.592109291578542,56.223968350325706
1606461963,71,0,137,0,104.68333333333334,43.16765805536107,15.592109291578542,68.80126676535609,15.592109291578542,56.249860884376204
1606461964,71,0,137,0,104.73333333333333,43.16765805536107,15.592109291578542,68.80126676535609,15.592109291578542,56.26928028491409
1606461965,72,0,137,0,104.8,43.55604606611857,15.592109291578542,68.80126676535609,15.592109291578542,56.29517281896459
1606461966,72,0,137,0,104.86666666666666,43.55604606611857,15.592109291578542,68.80126676535609,15.592109291578542,56.321065353015086
1606461967,72,0,138,0,104.81666666666666,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,56.3016459524772
1606461968,72,0,138,0,104.76666666666667,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,56.28222655193933
1606461969,72,0,139,0,104.7,43.55604606611857,15.592109291578542,69.5780427868711,15.592109291578542,56.25633401788883
1606461970,73,0,140,0,104.66666666666667,43.94443407687607,15.592109291578542,69.9664307976286,15.592109291578542,56.24338775086359
1606461971,73,0,141,0,104.65,43.94443407687607,15.592109291578542,70.3548188083861,15.592109291578542,56.23691461735096
1606461972,73,0,142,0,104.65,43.94443407687607,15.592109291578542,70.7432068191436,15.592109291578542,56.23691461735096
1606461973,73,0,144,0,104.68333333333334,43.94443407687607,15.592109291578542,71.5199828406586,15.592109291578542,56.249860884376204
1606461974,73,0,144,0,104.73333333333335,43.94443407687607,15.592109291578542,71.5199828406586,15.592109291578542,56.26928028491409
1606461975,73,0,144,0,104.8,43.94443407687607,15.592109291578542,71.5199828406586,15.592109291578542,56.29517281896459
1606461976,73,0,146,0,104.91666666666667,43.94443407687607,15.592109291578542,72.2967588621736,15.592109291578542,56.34048475355296
1606461977,73,0,146,0,105.05,43.94443407687607,15.592109291578542,72.2967588621736,15.592109291578542,56.392269821653954
1606461978,72,0,147,0,105.18333333333334,43.55604606611857,15.592109291578542,72.6851468729311,15.592109291578542,56.444054889754966
1606461979,71,0,147,0,105.33333333333334,43.16765805536107,15.592109291578542,72.6851468729311,15.592109291578542,56.50231309136859
1606461980,71,0,148,0,105.51666666666665,43.16765805536107,15.592109291578542,73.0735348836886,15.592109291578542,56.57351756000746
1606461981,69,0,148,0,105.68333333333334,42.39088203384607,15.592109291578542,73.0735348836886,15.592109291578542,56.638248895133714
1606461982,68,0,149,0,105.85,42.00249402308857,15.592109291578542,73.4619228944461,15.592109291578542,56.70298023025995
1606461983,68,0,149,0,106.03333333333333,42.00249402308857,15.592109291578542,73.4619228944461,15.592109291578542,56.774184698898836
1606461984,67,0,150,0,106.23333333333333,41.614106012331064,15.592109291578542,73.8503109052036,15.592109291578542,56.85186230105033
1606461985,67,0,150,0,106.41666666666667,41.614106012331064,15.592109291578542,73.8503109052036,15.592109291578542,56.923066769689214
1606461986,67,0,151,0,106.61666666666667,41.614106012331064,15.592109291578542,74.23869891596111,15.592109291578542,57.00074437184071
1606461987,67,0,152,0,106.83333333333334,41.614106012331064,15.592109291578542,74.6270869267186,15.592109291578542,57.084895107504835
1606461988,67,0,152,0,107.05000000000001,41.614106012331064,15.592109291578542,74.6270869267186,15.592109291578542,57.16904584316896
1606461989,67,0,153,0,107.26666666666668,41.614106012331064,15.592109291578542,75.0154749374761,15.592109291578542,57.253196578833084
1606461990,67,0,153,0,107.48333333333333,41.614106012331064,15.592109291578542,75.0154749374761,15.592109291578542,57.33734731449721
1606461991,68,0,153,0,107.7,42.00249402308857,15.592109291578542,75.0154749374761,15.592109291578542,57.42149805016133
1606461992,68,0,153,0,107.91666666666666,42.00249402308857,15.592109291578542,75.0154749374761,15.592109291578542,57.50564878582546
1606461993,68,0,153,0,108.13333333333333,42.00249402308857,15.592109291578542,75.0154749374761,15.592109291578542,57.58979952148958
1606461994,68,0,153,0,108.35,42.00249402308857,15.592109291578542,75.0154749374761,15.592109291578542,57.673950257153706
1606461995,68,0,153,0,108.55,42.00249402308857,15.592109291578542,75.0154749374761,15.592109291578542,57.7516278593052
1606461996,68,0,153,0,108.75,42.00249402308857,15.592109291578542,75.0154749374761,15.592109291578542,57.82930546145671
1606461997,68,0,152,0,108.91666666666666,42.00249402308857,15.592109291578542,74.6270869267186,15.592109291578542,57.89403679658295
1606461998,69,0,152,0,109.1,42.39088203384607,15.592109291578542,74.6270869267186,15.592109291578542,57.965241265221835
1606461999,69,0,150,0,109.23333333333333,42.39088203384607,15.592109291578542,73.8503109052036,15.592109291578542,58.01702633332283
1606462000,69,0,149,0,109.31666666666666,42.39088203384607,15.592109291578542,73.4619228944461,15.592109291578542,58.04939200088596
1606462001,69,0,148,0,109.36666666666667,42.39088203384607,15.592109291578542,73.0735348836886,15.592109291578542,58.068811401423844
1606462002,69,0,147,0,109.38333333333333,42.39088203384607,15.592109291578542,72.6851468729311,15.592109291578542,58.07528453493646
1606462003,70,0,145,0,109.35,42.77927004460357,15.592109291578542,71.9083708514161,15.592109291578542,58.0623382679112
1606462004,70,0,144,0,109.3,42.77927004460357,15.592109291578542,71.5199828406586,15.592109291578542,58.04291886737333
1606462005,70,0,143,0,109.23333333333332,42.77927004460357,15.592109291578542,71.1315948299011,15.592109291578542,58.01702633332283
1606462006,71,0,142,0,109.13333333333333,43.16765805536107,15.592109291578542,70.7432068191436,15.592109291578542,57.97818753224708
1606462007,72,0,140,0,109.01666666666668,43.55604606611857,15.592109291578542,69.9664307976286,15.592109291578542,57.93287559765872
1606462008,73,0,139,0,108.9,43.94443407687607,15.592109291578542,69.5780427868711,15.592109291578542,57.88756366307034
1606462009,73,0,139,0,108.80000000000001,43.94443407687607,15.592109291578542,69.5780427868711,15.592109291578542,57.84872486199458
1606462010,74,0,138,0,108.68333333333334,44.33282208763357,15.592109291578542,69.1896547761136,15.592109291578542,57.803412927406214
1606462018,72,0,138,0,108.56666666666666,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,57.75810099281783
1606462019,71,0,137,0,108.41666666666666,43.16765805536107,15.592109291578542,68.80126676535609,15.592109291578542,57.699842791204205
1606462020,71,0,136,0,108.25,43.16765805536107,15.592109291578542,68.4128787545986,15.592109291578542,57.635111456077965
1606462021,70,0,136,0,108.06666666666666,42.77927004460357,15.592109291578542,68.4128787545986,15.592109291578542,57.56390698743908
1606462022,70,0,135,0,107.86666666666667,42.77927004460357,15.592109291578542,68.0244907438411,15.592109291578542,57.48622938528759
1606462023,69,0,134,0,107.61666666666666,42.39088203384607,15.592109291578542,67.63610273308359,15.592109291578542,57.389132382598206
1606462024,69,0,134,0,107.35,42.39088203384607,15.592109291578542,67.63610273308359,15.592109291578542,57.28556224639621
1606462025,69,0,133,0,107.06666666666666,42.39088203384607,15.592109291578542,67.2477147223261,15.592109291578542,57.17551897668159
1606462026,68,0,133,0,106.75,42.00249402308857,15.592109291578542,67.2477147223261,15.592109291578542,57.05252943994171
1606462027,68,0,132,0,106.41666666666666,42.00249402308857,15.592109291578542,66.8593267115686,15.592109291578542,56.9230667696892
1606462028,69,0,132,0,106.08333333333334,42.39088203384607,15.592109291578542,66.8593267115686,15.592109291578542,56.793604099436706
1606462029,69,0,132,0,105.75,42.39088203384607,15.592109291578542,66.8593267115686,15.592109291578542,56.66414142918421
1606462030,69,0,132,0,105.41666666666666,42.39088203384607,15.592109291578542,66.8593267115686,15.592109291578542,56.534678758931705
1606462031,69,0,132,0,105.08333333333334,42.39088203384607,15.592109291578542,66.8593267115686,15.592109291578542,56.40521608867921
1606462032,69,0,133,0,104.76666666666665,42.39088203384607,15.592109291578542,67.2477147223261,15.592109291578542,56.28222655193933
1606462033,70,0,133,0,104.46666666666667,42.77927004460357,15.592109291578542,67.2477147223261,15.592109291578542,56.16571014871208
1606462034,70,0,133,0,104.18333333333334,42.77927004460357,15.592109291578542,67.2477147223261,15.592109291578542,56.05566687899746
1606462035,70,0,133,0,103.88333333333333,42.77927004460357,15.592109291578542,67.2477147223261,15.592109291578542,55.939150475770205
1606462036,71,0,134,0,103.64999999999999,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,55.84852660659345
1606462037,71,0,134,0,103.43333333333334,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,55.76437587092933
1606462038,71,0,133,0,103.21666666666667,43.16765805536107,15.592109291578542,67.2477147223261,15.592109291578542,55.680225135265204
1606462039,71,0,133,0,103.01666666666665,43.16765805536107,15.592109291578542,67.2477147223261,15.592109291578542,55.60254753311371
1606462040,70,0,132,0,102.80000000000001,42.77927004460357,15.592109291578542,66.8593267115686,15.592109291578542,55.51839679744958
1606462041,70,0,132,0,102.6,42.77927004460357,15.592109291578542,66.8593267115686,15.592109291578542,55.44071919529809
1606462042,70,0,132,0,102.41666666666666,42.77927004460357,15.592109291578542,66.8593267115686,15.592109291578542,55.369514726659204
1606462043,70,0,132,0,102.23333333333332,42.77927004460357,15.592109291578542,66.8593267115686,15.592109291578542,55.29831025802032
1606462044,70,0,131,0,102.05000000000001,42.77927004460357,15.592109291578542,66.47093870081109,15.592109291578542,55.22710578938147
1606462045,70,0,131,0,101.86666666666666,42.77927004460357,15.592109291578542,66.47093870081109,15.592109291578542,55.155901320742586
1606462046,69,0,130,0,101.65,42.39088203384607,15.592109291578542,66.0825506900536,15.592109291578542,55.07175058507846
1606462047,69,0,130,0,101.43333333333334,42.39088203384607,15.592109291578542,66.0825506900536,15.592109291578542,54.98759984941434
1606462048,69,0,130,0,101.25,42.39088203384607,15.592109291578542,66.0825506900536,15.592109291578542,54.916395380775455
1606462049,70,0,129,0,101.1,42.77927004460357,15.592109291578542,65.6941626792961,15.592109291578542,54.85813717916183
1606462050,70,0,129,0,100.96666666666667,42.77927004460357,15.592109291578542,65.6941626792961,15.592109291578542,54.80635211106083
1606462051,71,0,128,0,100.85,43.16765805536107,15.592109291578542,65.30577466853859,15.592109291578542,54.76104017647245
1606462052,71,0,128,0,100.75,43.16765805536107,15.592109291578542,65.30577466853859,15.592109291578542,54.72220137539671
1606462053,71,0,127,0,100.66666666666666,43.16765805536107,15.592109291578542,64.9173866577811,15.592109291578542,54.68983570783358
1606462054,71,0,127,0,100.58333333333334,43.16765805536107,15.592109291578542,64.9173866577811,15.592109291578542,54.657470040270454
1606462055,72,0,127,0,100.53333333333333,43.55604606611857,15.592109291578542,64.9173866577811,15.592109291578542,54.63805063973258
1606462056,72,0,127,0,100.5,43.55604606611857,15.592109291578542,64.9173866577811,15.592109291578542,54.62510437270733
1606462057,72,0,128,0,100.5,43.55604606611857,15.592109291578542,65.30577466853859,15.592109291578542,54.62510437270733
1606462058,72,0,128,0,100.48333333333332,43.55604606611857,15.592109291578542,65.30577466853859,15.592109291578542,54.6186312391947
1606462059,72,0,129,0,100.48333333333333,43.55604606611857,15.592109291578542,65.6941626792961,15.592109291578542,54.61863123919471
1606462060,71,0,129,0,100.46666666666667,43.16765805536107,15.592109291578542,65.6941626792961,15.592109291578542,54.612158105682084
1606462061,71,0,131,0,100.48333333333333,43.16765805536107,15.592109291578542,66.47093870081109,15.592109291578542,54.61863123919471
1606462062,71,0,133,0,100.51666666666667,43.16765805536107,15.592109291578542,67.2477147223261,15.592109291578542,54.631577506219955
1606462063,70,0,134,0,100.53333333333333,42.77927004460357,15.592109291578542,67.63610273308359,15.592109291578542,54.63805063973258
1606462064,70,0,135,0,100.56666666666666,42.77927004460357,15.592109291578542,68.0244907438411,15.592109291578542,54.650996906757825
1606462065,70,0,136,0,100.61666666666666,42.77927004460357,15.592109291578542,68.4128787545986,15.592109291578542,54.67041630729571
1606462066,70,0,137,0,100.64999999999999,42.77927004460357,15.592109291578542,68.80126676535609,15.592109291578542,54.68336257432095
1606462067,70,0,138,0,100.7,42.77927004460357,15.592109291578542,69.1896547761136,15.592109291578542,54.70278197485884
1606462068,70,0,138,0,100.76666666666667,42.77927004460357,15.592109291578542,69.1896547761136,15.592109291578542,54.728674508909336
1606462069,71,0,139,0,100.86666666666666,43.16765805536107,15.592109291578542,69.5780427868711,15.592109291578542,54.76751330998508
1606462070,71,0,139,0,101.0,43.16765805536107,15.592109291578542,69.5780427868711,15.592109291578542,54.81929837808609
1606462071,71,0,139,0,101.13333333333333,43.16765805536107,15.592109291578542,69.5780427868711,15.592109291578542,54.871083446187086
1606462072,71,0,139,0,101.26666666666667,43.16765805536107,15.592109291578542,69.5780427868711,15.592109291578542,54.92286851428808
1606462073,72,0,138,0,101.4,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,54.97465358238908
1606462074,72,0,138,0,101.55000000000001,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,55.03291178400271
1606462075,72,0,138,0,101.69999999999999,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,55.09116998561633
1606462076,72,0,138,0,101.88333333333334,43.55604606611857,15.592109291578542,69.1896547761136,15.592109291578542,55.162374454255215
1606462077,73,0,138,0,102.08333333333333,43.94443407687607,15.592109291578542,69.1896547761136,15.592109291578542,55.24005205640671
1606462078,73,0,138,0,102.28333333333333,43.94443407687607,15.592109291578542,69.1896547761136,15.592109291578542,55.31772965855821
1606462079,73,0,139,0,102.5,43.94443407687607,15.592109291578542,69.5780427868711,15.592109291578542,55.40188039422233
1606462080,73,0,140,0,102.73333333333332,43.94443407687607,15.592109291578542,69.9664307976286,15.592109291578542,55.492504263399084
1606462081,73,0,140,0,102.96666666666667,43.94443407687607,15.592109291578542,69.9664307976286,15.592109291578542,55.58312813257584
1606462082,73,0,140,0,103.2,43.94443407687607,15.592109291578542,69.9664307976286,15.592109291578542,55.67375200175259
1606462083,72,0,140,0,103.43333333333334,43.55604606611857,15.592109291578542,69.9664307976286,15.592109291578542,55.76437587092933
1606462084,71,0,140,0,103.65,43.16765805536107,15.592109291578542,69.9664307976286,15.592109291578542,55.84852660659347
1606462085,71,0,140,0,103.85,43.16765805536107,15.592109291578542,69.9664307976286,15.592109291578542,55.92620420874496
1606462086,71,0,139,0,104.03333333333333,43.16765805536107,15.592109291578542,69.5780427868711,15.592109291578542,55.99740867738383
1606462087,70,0,139,0,104.18333333333334,42.77927004460357,15.592109291578542,69.5780427868711,15.592109291578542,56.05566687899746
1606462088,70,0,138,0,104.31666666666666,42.77927004460357,15.592109291578542,69.1896547761136,15.592109291578542,56.107451947098454
1606462089,70,0,136,0,104.4,42.77927004460357,15.592109291578542,68.4128787545986,15.592109291578542,56.13981761466158
1606462090,70,0,135,0,104.48333333333332,42.77927004460357,15.592109291578542,68.0244907438411,15.592109291578542,56.17218328222471
1606462091,70,0,135,0,104.53333333333333,42.77927004460357,15.592109291578542,68.0244907438411,15.592109291578542,56.19160268276258
1606462092,71,0,134,0,104.55000000000001,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,56.19807581627521
1606462093,72,0,131,0,104.53333333333333,43.55604606611857,15.592109291578542,66.47093870081109,15.592109291578542,56.19160268276258
1606462094,73,0,130,0,104.5,43.94443407687607,15.592109291578542,66.0825506900536,15.592109291578542,56.178656415737336
1606462095,73,0,130,0,104.45,43.94443407687607,15.592109291578542,66.0825506900536,15.592109291578542,56.159237015199466
1606462096,74,0,128,0,104.36666666666666,44.33282208763357,15.592109291578542,65.30577466853859,15.592109291578542,56.126871347636325
1606462097,74,0,128,0,104.26666666666668,44.33282208763357,15.592109291578542,65.30577466853859,15.592109291578542,56.088032546560584
1606462098,74,0,126,0,104.13333333333333,44.33282208763357,15.592109291578542,64.5289986470236,15.592109291578542,56.036247478459586
1606462099,74,0,125,0,103.95,44.33282208763357,15.592109291578542,64.14061063626609,15.592109291578542,55.965043009820704
1606462100,73,0,124,0,103.73333333333333,43.94443407687607,15.592109291578542,63.752222625508594,15.592109291578542,55.88089227415658
1606462101,73,0,124,0,103.51666666666667,43.94443407687607,15.592109291578542,63.752222625508594,15.592109291578542,55.796741538492455
1606462102,72,0,124,0,103.28333333333333,43.55604606611857,15.592109291578542,63.752222625508594,15.592109291578542,55.7061176693157
1606462103,72,0,123,0,103.03333333333333,43.55604606611857,15.592109291578542,63.363834614751084,15.592109291578542,55.609020666626336
1606462104,71,0,127,0,102.83333333333333,43.16765805536107,15.592109291578542,64.9173866577811,15.592109291578542,55.531343064474825
1606462105,71,0,128,0,102.64999999999999,43.16765805536107,15.592109291578542,65.30577466853859,15.592109291578542,55.46013859583596
1606462106,71,0,129,0,102.48333333333333,43.16765805536107,15.592109291578542,65.6941626792961,15.592109291578542,55.3954072607097
1606462107,71,0,131,0,102.33333333333333,43.16765805536107,15.592109291578542,66.47093870081109,15.592109291578542,55.33714905909608
1606462108,71,0,133,0,102.21666666666667,43.16765805536107,15.592109291578542,67.2477147223261,15.592109291578542,55.29183712450771
1606462109,71,0,134,0,102.1,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,55.246525189919325
1606462110,71,0,134,0,101.96666666666667,43.16765805536107,15.592109291578542,67.63610273308359,15.592109291578542,55.19474012181833
1606462111,71,0,133,0,101.81666666666666,43.16765805536107,15.592109291578542,67.2477147223261,15.592109291578542,55.1364819202047
1606462112,72,0,133,0,101.68333333333334,43.55604606611857,15.592109291578542,67.2477147223261,15.592109291578542,55.084696852103704
1606462113,72,0,133,0,101.56666666666666,43.55604606611857,15.592109291578542,67.2477147223261,15.592109291578542,55.039384917515335
1606462114,73,0,131,0,101.44999999999999,43.94443407687607,15.592109291578542,66.47093870081109,15.592109291578542,54.99407298292695
1606462115,73,0,130,0,101.31666666666666,43.94443407687607,15.592109291578542,66.0825506900536,15.592109291578542,54.942287914825954
1606462116,74,0,129,0,101.2,44.33282208763357,15.592109291578542,65.6941626792961,15.592109291578542,54.896975980237585
1606462117,74,0,129,0,101.1,44.33282208763357,15.592109291578542,65.6941626792961,15.592109291578542,54.85813717916183
1606462118,75,0,128,0,101.01666666666668,44.72121009839107,15.592109291578542,65.30577466853859,15.592109291578542,54.82577151159872
1606462119,75,0,127,0,100.94999999999999,44.72121009839107,15.592109291578542,64.9173866577811,15.592109291578542,54.799878977548204
1606462120,76,0,127,0,100.91666666666667,45.10959810914857,15.592109291578542,64.9173866577811,15.592109291578542,54.78693271052296
1606462121,76,0,127,0,100.88333333333333,45.10959810914857,15.592109291578542,64.9173866577811,15.592109291578542,54.773986443497705
1606462122,76,0,127,0,100.85000000000001,45.10959810914857,15.592109291578542,64.9173866577811,15.592109291578542,54.76104017647246
1606462123,77,0,127,0,100.86666666666666,45.497986119906074,15.592109291578542,64.9173866577811,15.592109291578542,54.76751330998508
1606462124,76,0,127,0,100.86666666666667,45.10959810914857,15.592109291578542,64.9173866577811,15.592109291578542,54.76751330998509
1606462125,76,0,128,0,100.88333333333333,45.10959810914857,15.592109291578542,65.30577466853859,15.592109291578542,54.773986443497705
1606462126,76,0,129,0,100.93333333333334,45.10959810914857,15.592109291578542,65.6941626792961,15.592109291578542,54.79340584403559
1606462127,75,0,129,0,100.96666666666667,44.72121009839107,15.592109291578542,65.6941626792961,15.592109291578542,54.80635211106083
1606462128,75,0,130,0,101.05,44.72121009839107,15.592109291578542,66.0825506900536,15.592109291578542,54.83871777862396
1606462129,74,0,132,0,101.16666666666667,44.33282208763357,15.592109291578542,66.8593267115686,15.592109291578542,54.88402971321233
1606462130,74,0,132,0,101.31666666666666,44.33282208763357,15.592109291578542,66.8593267115686,15.592109291578542,54.942287914825954
1606462131,74,0,134,0,101.5,44.33282208763357,15.592109291578542,67.63610273308359,15.592109291578542,55.013492383464836
1606462132,73,0,135,0,101.7,43.94443407687607,15.592109291578542,68.0244907438411,15.592109291578542,55.09116998561633
1606462133,73,0,136,0,101.93333333333334,43.94443407687607,15.592109291578542,68.4128787545986,15.592109291578542,55.181793854793085
1606462134,73,0,136,0,102.11666666666667,43.94443407687607,15.592109291578542,68.4128787545986,15.592109291578542,55.25299832343197
1606462135,73,0,136,0,102.28333333333333,43.94443407687607,15.592109291578542,68.4128787545986,15.592109291578542,55.31772965855821
1606462136,73,0,137,0,102.44999999999999,43.94443407687607,15.592109291578542,68.80126676535609,15.592109291578542,55.38246099368445
1606462137,73,0,137,0,102.58333333333334,43.94443407687607,15.592109291578542,68.80126676535609,15.592109291578542,55.43424606178546
1606462138,73,0,137,0,102.68333333333334,43.94443407687607,15.592109291578542,68.80126676535609,15.592109291578542,55.473084862861214
1606462139,73,0,137,0,102.76666666666667,43.94443407687607,15.592109291578542,68.80126676535609,15.592109291578542,55.505450530424326
1606462140,73,0,136,0,102.83333333333333,43.94443407687607,15.592109291578542,68.4128787545986,15.592109291578542,55.531343064474825
1606462141,73,0,135,0,102.89999999999999,43.94443407687607,15.592109291578542,68.0244907438411,15.592109291578542,55.557235598525324
1606462142,74,0,135,0,102.96666666666667,44.33282208763357,15.592109291578542,68.0244907438411,15.592109291578542,55.58312813257584
