timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606548878,41,0,129,0,83.51666666666667,31.516017732636058,15.592109291578542,65.6941626792961,15.592109291578542,48.02898132334245
1606548879,42,0,127,1,83.63333333333333,31.904405743393557,15.592109291578542,64.9173866577811,15.980497302336042,48.07429325793082
1606548880,42,0,126,2,83.75,31.904405743393557,15.592109291578542,64.5289986470236,16.368885313093543,48.1196051925192
1606548881,42,0,124,3,83.83333333333334,31.904405743393557,15.592109291578542,63.752222625508594,16.75727332385104,48.15197086008233
1606548882,43,0,123,5,83.9,32.29279375415106,15.592109291578542,63.363834614751084,17.534049345366043,48.17786339413283
1606548883,43,0,123,7,83.96666666666667,32.29279375415106,15.592109291578542,63.363834614751084,18.310825366881044,48.20375592818333
1606548884,43,0,122,11,84.01666666666667,32.29279375415106,15.592109291578542,62.97544660399359,19.864377409911047,48.2231753287212
1606548885,43,0,122,14,84.06666666666666,32.29279375415106,15.592109291578542,62.97544660399359,21.029541442183547,48.24259472925907
1606548886,43,0,121,19,84.1,32.29279375415106,15.592109291578542,62.587058593236094,22.971481495971048,48.255540996284324
1606548887,43,0,121,24,84.11666666666667,32.29279375415106,15.592109291578542,62.587058593236094,24.913421549758553,48.26201412979695
1606548888,43,0,121,30,84.11666666666666,32.29279375415106,15.592109291578542,62.587058593236094,27.243749614303553,48.26201412979695
1606548889,43,0,122,37,57.77777777777777,32.29279375415106,15.592109291578542,62.97544660399359,29.962465689606056,38.03230546867856
1606548890,43,0,122,44,58.26666666666666,32.29279375415106,15.592109291578542,62.97544660399359,32.68118176490856,38.22218405171556
1606548891,43,0,122,50,58.8111111111111,32.29279375415106,15.592109291578542,62.97544660399359,35.01150982945356,38.43363974646131
1606548892,43,0,122,56,59.411111111111104,32.29279375415106,15.592109291578542,62.97544660399359,37.34183789399856,38.66667255291581
1606548893,43,0,122,62,60.06666666666666,32.29279375415106,15.592109291578542,62.97544660399359,39.672165958543566,38.92128247107907
1606548894,43,0,122,68,60.800000000000004,32.29279375415106,15.592109291578542,62.97544660399359,42.00249402308857,39.20610034563457
1606548895,43,0,122,73,61.57777777777778,32.29279375415106,15.592109291578542,62.97544660399359,43.94443407687607,39.50817990955707
1606548896,43,0,122,77,62.38888888888889,32.29279375415106,15.592109291578542,62.97544660399359,45.497986119906074,39.82320574050482
1606548897,43,0,122,81,63.24444444444444,32.29279375415106,15.592109291578542,62.97544660399359,47.05153816293607,40.15549326081957
1606548898,44,0,122,83,64.12222222222222,32.68118176490856,15.592109291578542,62.97544660399359,47.828314184451074,40.496411625817814
1606548899,44,0,122,85,65.01111111111112,32.68118176490856,15.592109291578542,62.97544660399359,48.60509020596608,40.84164541315782
1606548900,44,0,123,86,65.91111111111111,32.68118176490856,15.592109291578542,63.363834614751084,48.993478216723574,41.19119462283957
1606548901,45,0,124,87,66.84444444444445,33.06956977566606,15.592109291578542,63.752222625508594,49.38186622748108,41.55369009954657
1606548902,45,0,134,88,67.89999999999999,33.06956977566606,15.592109291578542,67.63610273308359,49.77025423823858,41.96365522201282
1606548903,45,0,135,88,68.96666666666667,33.06956977566606,15.592109291578542,68.0244907438411,49.77025423823858,42.37793576682082
1606548904,46,0,136,88,70.05555555555556,33.45795778642356,15.592109291578542,68.4128787545986,49.77025423823858,42.800847156312315
1606548905,46,0,136,88,71.14444444444445,33.45795778642356,15.592109291578542,68.4128787545986,49.77025423823858,43.22375854580382
1606548906,46,0,135,88,72.22222222222221,33.45795778642356,15.592109291578542,68.0244907438411,49.77025423823858,43.64235451295357
1606548907,46,0,135,89,73.32222222222221,33.45795778642356,15.592109291578542,68.0244907438411,50.158642248996074,44.06958132478682
1606548908,46,0,134,89,74.42222222222223,33.45795778642356,15.592109291578542,67.63610273308359,50.158642248996074,44.496808136620075
1606548909,46,0,134,90,75.53333333333333,33.45795778642356,15.592109291578542,67.63610273308359,50.54703025975358,44.92835037079507
1606548910,46,0,133,90,76.63333333333334,33.45795778642356,15.592109291578542,67.2477147223261,50.54703025975358,45.35557718262832
1606548911,45,0,132,91,77.73333333333333,33.06956977566606,15.592109291578542,66.8593267115686,50.93541827051108,45.782803994461574
1606548912,45,0,131,92,78.81111111111112,33.06956977566606,15.592109291578542,66.47093870081109,51.323806281268574,46.20139996161133
1606548913,45,0,130,92,79.85555555555555,33.06956977566606,15.592109291578542,66.0825506900536,51.323806281268574,46.60704966173582
1606548914,45,0,130,93,80.87777777777778,33.06956977566606,15.592109291578542,66.0825506900536,51.71219429202608,47.004068517176826
1606548915,45,0,129,94,81.86666666666666,33.06956977566606,15.592109291578542,65.6941626792961,52.10058230278358,47.38814110559257
1606548916,45,0,129,95,82.82222222222222,33.06956977566606,15.592109291578542,65.6941626792961,52.488970313541074,47.75926742698307
1606548917,45,0,129,95,83.72222222222221,33.06956977566606,15.592109291578542,65.6941626792961,52.488970313541074,48.10881663666483
1606548918,45,0,128,95,84.54444444444444,33.06956977566606,15.592109291578542,65.30577466853859,52.488970313541074,48.42815788995432
1606548919,45,0,128,96,85.28888888888888,33.06956977566606,15.592109291578542,65.30577466853859,52.877358324298584,48.71729118685157
1606548920,45,0,128,96,85.95555555555556,33.06956977566606,15.592109291578542,65.30577466853859,52.877358324298584,48.976216527356584
1606548921,45,0,128,96,86.55555555555556,33.06956977566606,15.592109291578542,65.30577466853859,52.877358324298584,49.20924933381107
1606548922,45,0,128,95,87.07777777777778,33.06956977566606,15.592109291578542,65.30577466853859,52.488970313541074,49.41207418387333
1606548923,45,0,129,95,87.54444444444444,33.06956977566606,15.592109291578542,65.6941626792961,52.488970313541074,49.59332192222682
1606548924,45,0,129,95,87.94444444444444,33.06956977566606,15.592109291578542,65.6941626792961,52.488970313541074,49.74867712652983
1606548925,45,0,129,94,88.27777777777777,33.06956977566606,15.592109291578542,65.6941626792961,52.10058230278358,49.87813979678232
1606548926,45,0,129,94,88.56666666666666,33.06956977566606,15.592109291578542,65.6941626792961,52.10058230278358,49.990340777667825
1606548927,45,0,129,93,88.8,33.06956977566606,15.592109291578542,65.6941626792961,51.71219429202608,50.08096464684458
1606548928,45,0,130,93,89.0111111111111,33.06956977566606,15.592109291578542,66.0825506900536,51.71219429202608,50.16295767133782
1606548929,45,0,130,93,89.2,33.06956977566606,15.592109291578542,66.0825506900536,51.71219429202608,50.236319851147584
1606548930,46,0,130,92,89.36666666666666,33.45795778642356,15.592109291578542,66.0825506900536,51.323806281268574,50.301051186273824
1606548931,46,0,131,92,89.51111111111112,33.45795778642356,15.592109291578542,66.47093870081109,51.323806281268574,50.35715167671658
1606548932,46,0,131,91,89.52222222222224,33.45795778642356,15.592109291578542,66.47093870081109,50.93541827051108,50.36146709905833
1606548933,46,0,131,91,89.52222222222223,33.45795778642356,15.592109291578542,66.47093870081109,50.93541827051108,50.36146709905833
1606548934,45,0,131,91,89.4888888888889,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.348520832033074
1606548935,45,0,131,91,89.45555555555556,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.33557456500783
1606548936,45,0,131,91,89.43333333333334,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.32694372032432
1606548937,45,0,132,91,89.41111111111111,33.06956977566606,15.592109291578542,66.8593267115686,50.93541827051108,50.31831287564083
1606548938,45,0,132,91,89.39999999999999,33.06956977566606,15.592109291578542,66.8593267115686,50.93541827051108,50.31399745329908
1606548939,45,0,131,91,89.36666666666667,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.301051186273824
1606548940,45,0,131,91,89.34444444444443,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.29242034159033
1606548941,45,0,131,91,89.33333333333333,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.28810491924858
1606548942,45,0,131,91,89.32222222222224,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.283789496906834
1606548943,45,0,131,91,89.32222222222224,33.06956977566606,15.592109291578542,66.47093870081109,50.93541827051108,50.283789496906834
1606548944,45,0,132,91,89.32222222222221,33.06956977566606,15.592109291578542,66.8593267115686,50.93541827051108,50.28378949690682
1606548945,45,0,132,91,89.32222222222221,33.06956977566606,15.592109291578542,66.8593267115686,50.93541827051108,50.28378949690682
1606548946,45,0,131,90,89.28888888888889,33.06956977566606,15.592109291578542,66.47093870081109,50.54703025975358,50.27084322988158
1606548947,45,0,131,90,89.25555555555555,33.06956977566606,15.592109291578542,66.47093870081109,50.54703025975358,50.25789696285632
1606548948,45,0,130,90,89.22222222222223,33.06956977566606,15.592109291578542,66.0825506900536,50.54703025975358,50.24495069583108
1606548949,45,0,130,90,89.17777777777776,33.06956977566606,15.592109291578542,66.0825506900536,50.54703025975358,50.227689006464075
1606548950,45,0,130,88,89.1111111111111,33.06956977566606,15.592109291578542,66.0825506900536,49.77025423823858,50.20179647241358
1606548951,45,0,130,85,89.0111111111111,33.06956977566606,15.592109291578542,66.0825506900536,48.60509020596608,50.16295767133782
1606548952,45,0,130,83,88.89999999999999,33.06956977566606,15.592109291578542,66.0825506900536,47.828314184451074,50.11980344792032
1606548953,45,0,129,83,88.76666666666667,33.06956977566606,15.592109291578542,65.6941626792961,47.828314184451074,50.06801837981932
1606548954,45,0,130,75,88.55555555555554,33.06956977566606,15.592109291578542,66.0825506900536,44.72121009839107,49.98602535532608
1606548955,46,0,130,71,88.32222222222221,33.45795778642356,15.592109291578542,66.0825506900536,43.16765805536107,49.895401486149325
1606548956,46,0,131,71,88.10000000000001,33.45795778642356,15.592109291578542,66.47093870081109,43.16765805536107,49.809093039314334
1606548957,46,0,132,59,87.76666666666667,33.45795778642356,15.592109291578542,66.8593267115686,38.507001926271066,49.679630369061826
1606548958,46,0,133,59,87.43333333333334,33.45795778642356,15.592109291578542,67.2477147223261,38.507001926271066,49.55016769880933
1606548959,46,0,134,44,86.94444444444446,33.45795778642356,15.592109291578542,67.63610273308359,32.68118176490856,49.36028911577233
1606548960,46,0,134,37,86.37777777777778,33.45795778642356,15.592109291578542,67.63610273308359,29.962465689606056,49.14020257634307
1606548961,46,0,137,30,85.75555555555555,33.45795778642356,15.592109291578542,68.80126676535609,27.243749614303553,48.898538925205074
1606548962,46,0,137,24,85.07777777777777,33.45795778642356,15.592109291578542,68.80126676535609,24.913421549758553,48.635298162358325
1606548963,46,0,140,19,84.37777777777778,33.45795778642356,15.592109291578542,69.9664307976286,22.971481495971048,48.36342655482808
1606548964,46,0,141,16,83.66666666666667,33.45795778642356,15.592109291578542,70.3548188083861,21.806317463698548,48.087239524956075
1606548965,46,0,142,13,82.93333333333334,33.45795778642356,15.592109291578542,70.7432068191436,20.641153431426048,47.802421650400575
1606548966,46,0,143,13,82.21111111111111,33.45795778642356,15.592109291578542,71.1315948299011,20.641153431426048,47.52191919818682
1606548967,47,0,144,13,81.5,33.84634579718106,15.592109291578542,71.5199828406586,20.641153431426048,47.245732168314824
1606548968,47,0,144,16,80.82222222222221,33.84634579718106,15.592109291578542,71.5199828406586,21.806317463698548,46.98249140546807
1606548969,47,0,144,20,80.2,33.84634579718106,15.592109291578542,71.5199828406586,23.35986950672855,46.74082775433007
1606548970,47,0,145,20,79.58888888888889,33.84634579718106,15.592109291578542,71.9083708514161,23.35986950672855,46.50347952553382
1606548971,47,0,144,31,79.08888888888889,33.84634579718106,15.592109291578542,71.5199828406586,27.632137625061056,46.30928552015507
1606548972,47,0,144,38,78.66666666666667,33.84634579718106,15.592109291578542,71.5199828406586,30.350853700363558,46.14529947116857
1606548973,48,0,144,46,78.34444444444445,34.23473380793856,15.592109291578542,71.5199828406586,33.45795778642356,46.020152223257824
1606548974,48,0,144,46,78.01111111111112,34.23473380793856,15.592109291578542,71.5199828406586,33.45795778642356,45.89068955300533
1606548975,48,0,143,59,77.8111111111111,34.23473380793856,15.592109291578542,71.1315948299011,38.507001926271066,45.81301195085382
1606548976,48,0,143,65,77.7,34.23473380793856,15.592109291578542,71.1315948299011,40.837329990816066,45.769857727436325
1606548977,47,0,142,70,77.62222222222222,33.84634579718106,15.592109291578542,70.7432068191436,42.77927004460357,45.73964977104407
1606548978,47,0,142,74,77.60000000000001,33.84634579718106,15.592109291578542,70.7432068191436,44.33282208763357,45.731018926360576
1606548979,47,0,142,77,77.61111111111111,33.84634579718106,15.592109291578542,70.7432068191436,45.497986119906074,45.735334348702324
1606548980,47,0,141,80,77.66666666666667,33.84634579718106,15.592109291578542,70.3548188083861,46.663150152178574,45.756911460411075
1606548981,47,0,142,80,77.76666666666667,33.84634579718106,15.592109291578542,70.7432068191436,46.663150152178574,45.79575026148682
1606548982,47,0,142,81,77.89999999999999,33.84634579718106,15.592109291578542,70.7432068191436,47.05153816293607,45.84753532958782
1606548983,47,0,142,82,78.05555555555556,33.84634579718106,15.592109291578542,70.7432068191436,47.43992617369358,45.90795124237232
1606548984,47,0,142,82,78.28888888888889,33.84634579718106,15.592109291578542,70.7432068191436,47.43992617369358,45.99857511154907
1606548985,47,0,142,82,78.55555555555556,33.84634579718106,15.592109291578542,70.7432068191436,47.43992617369358,46.102145247751075
1606548986,47,0,142,82,78.8111111111111,33.84634579718106,15.592109291578542,70.7432068191436,47.43992617369358,46.201399961611315
1606548987,48,0,143,82,79.21111111111112,34.23473380793856,15.592109291578542,71.1315948299011,47.43992617369358,46.35675516591433
1606548988,48,0,143,82,79.6,34.23473380793856,15.592109291578542,71.1315948299011,47.43992617369358,46.50779494787557
1606548989,48,0,143,83,80.15555555555555,34.23473380793856,15.592109291578542,71.1315948299011,47.828314184451074,46.72356606496307
1606548990,48,0,143,83,80.78888888888889,34.23473380793856,15.592109291578542,71.1315948299011,47.828314184451074,46.969545138442825
1606548991,48,0,142,83,81.45555555555556,34.23473380793856,15.592109291578542,70.7432068191436,47.828314184451074,47.22847047894783
1606548992,48,0,142,84,82.2,34.23473380793856,15.592109291578542,70.7432068191436,48.21670219520857,47.517603775845075
1606548993,48,0,142,85,82.97777777777777,34.23473380793856,15.592109291578542,70.7432068191436,48.60509020596608,47.81968333976758
1606548994,48,0,141,85,83.76666666666667,34.23473380793856,15.592109291578542,70.3548188083861,48.60509020596608,48.12607832603183
1606548995,48,0,141,86,84.58888888888889,34.23473380793856,15.592109291578542,70.3548188083861,48.993478216723574,48.445419579321324
1606548996,47,0,140,86,85.37777777777778,33.84634579718106,15.592109291578542,69.9664307976286,48.993478216723574,48.751814565585576
1606548997,47,0,140,90,86.18888888888888,33.84634579718106,15.592109291578542,69.9664307976286,50.54703025975358,49.06684039653332
1606548998,47,0,140,90,86.96666666666668,33.84634579718106,15.592109291578542,69.9664307976286,50.54703025975358,49.36891996045583
1606548999,47,0,139,90,87.68888888888888,33.84634579718106,15.592109291578542,69.5780427868711,50.54703025975358,49.64942241266958
1606549000,47,0,139,89,88.3888888888889,33.84634579718106,15.592109291578542,69.5780427868711,50.158642248996074,49.92129402019984
1606549001,47,0,138,89,88.96666666666668,33.84634579718106,15.592109291578542,69.1896547761136,50.158642248996074,50.14569598197083
1606549002,47,0,138,89,89.46666666666665,33.84634579718106,15.592109291578542,69.1896547761136,50.158642248996074,50.33988998734958
1606549003,47,0,138,88,89.85555555555555,33.84634579718106,15.592109291578542,69.1896547761136,49.77025423823858,50.490929769310824
1606549004,47,0,138,88,90.24444444444445,33.84634579718106,15.592109291578542,69.1896547761136,49.77025423823858,50.64196955127208
1606549005,48,0,137,89,90.51111111111112,34.23473380793856,15.592109291578542,68.80126676535609,50.158642248996074,50.74553968747408
1606549006,49,0,137,89,90.72222222222223,34.62312181869606,15.592109291578542,68.80126676535609,50.158642248996074,50.827532711967336
1606549007,49,0,136,89,90.8888888888889,34.62312181869606,15.592109291578542,68.4128787545986,50.158642248996074,50.892264047093576
1606549008,50,0,135,89,91.01111111111112,35.01150982945356,15.592109291578542,68.0244907438411,50.158642248996074,50.939733692852826
1606549009,50,0,135,90,91.1111111111111,35.01150982945356,15.592109291578542,68.0244907438411,50.54703025975358,50.97857249392857
1606549010,51,0,134,90,91.18888888888891,35.39989784021106,15.592109291578542,67.63610273308359,50.54703025975358,51.00878045032084
1606549011,52,0,134,91,91.27777777777777,35.78828585096856,15.592109291578542,67.63610273308359,50.93541827051108,51.04330382905482
1606549012,52,0,133,91,91.34444444444443,35.78828585096856,15.592109291578542,67.2477147223261,50.93541827051108,51.06919636310532
1606549013,53,0,132,91,91.40000000000002,36.17667386172606,15.592109291578542,66.8593267115686,50.93541827051108,51.090773474814085
1606549014,53,0,132,92,91.46666666666665,36.17667386172606,15.592109291578542,66.8593267115686,51.323806281268574,51.11666600886457
1606549015,53,0,131,93,91.53333333333335,36.17667386172606,15.592109291578542,66.47093870081109,51.71219429202608,51.14255854291508
1606549016,53,0,131,93,91.60000000000001,36.17667386172606,15.592109291578542,66.47093870081109,51.71219429202608,51.16845107696558
1606549017,53,0,131,93,91.64444444444445,36.17667386172606,15.592109291578542,66.47093870081109,51.71219429202608,51.185712766332585
1606549018,54,0,131,93,91.69999999999999,36.56506187248357,15.592109291578542,66.47093870081109,51.71219429202608,51.20728987804132
1606549019,54,0,132,93,91.75555555555555,36.56506187248357,15.592109291578542,66.8593267115686,51.71219429202608,51.228866989750074
1606549030,47,0,132,93,91.73333333333333,33.84634579718106,15.592109291578542,66.8593267115686,51.71219429202608,51.22023614506658
1606549031,47,0,133,93,91.73333333333333,33.84634579718106,15.592109291578542,67.2477147223261,51.71219429202608,51.22023614506658
1606549032,47,0,134,93,91.73333333333335,33.84634579718106,15.592109291578542,67.63610273308359,51.71219429202608,51.22023614506658
1606549033,47,0,134,92,91.71111111111111,33.84634579718106,15.592109291578542,67.63610273308359,51.323806281268574,51.211605300383084
1606549034,47,0,135,92,91.71111111111111,33.84634579718106,15.592109291578542,68.0244907438411,51.323806281268574,51.211605300383084
1606549035,47,0,139,92,91.74444444444445,33.84634579718106,15.592109291578542,69.5780427868711,51.323806281268574,51.22455156740833
1606549036,48,0,140,91,91.81111111111112,34.23473380793856,15.592109291578542,69.9664307976286,50.93541827051108,51.250444101458825
1606549037,48,0,140,90,91.82222222222224,34.23473380793856,15.592109291578542,69.9664307976286,50.54703025975358,51.25475952380059
1606549038,48,0,141,90,91.84444444444445,34.23473380793856,15.592109291578542,70.3548188083861,50.54703025975358,51.26339036848408
1606549039,48,0,142,89,91.87777777777778,34.23473380793856,15.592109291578542,70.7432068191436,50.158642248996074,51.276336635509324
1606549040,48,0,142,89,91.92222222222222,34.23473380793856,15.592109291578542,70.7432068191436,50.158642248996074,51.29359832487633
1606549041,48,0,142,88,91.96666666666665,34.23473380793856,15.592109291578542,70.7432068191436,49.77025423823858,51.31086001424332
1606549042,48,0,142,88,92.01111111111112,34.23473380793856,15.592109291578542,70.7432068191436,49.77025423823858,51.328121703610336
1606549043,48,0,141,88,92.05555555555556,34.23473380793856,15.592109291578542,70.3548188083861,49.77025423823858,51.345383392977325
1606549044,48,0,141,88,92.10000000000001,34.23473380793856,15.592109291578542,70.3548188083861,49.77025423823858,51.36264508234433
1606549045,48,0,141,87,92.12222222222222,34.23473380793856,15.592109291578542,70.3548188083861,49.38186622748108,51.371275927027824
1606549046,48,0,140,87,92.12222222222222,34.23473380793856,15.592109291578542,69.9664307976286,49.38186622748108,51.371275927027824
1606549047,48,0,140,87,92.13333333333333,34.23473380793856,15.592109291578542,69.9664307976286,49.38186622748108,51.37559134936957
1606549048,49,0,141,88,92.17777777777776,34.62312181869606,15.592109291578542,70.3548188083861,49.77025423823858,51.392853038736575
1606549049,49,0,141,87,92.2,34.62312181869606,15.592109291578542,70.3548188083861,49.38186622748108,51.401483883420084
1606549050,49,0,141,87,92.22222222222223,34.62312181869606,15.592109291578542,70.3548188083861,49.38186622748108,51.41011472810358
1606549051,49,0,142,87,92.23333333333333,34.62312181869606,15.592109291578542,70.7432068191436,49.38186622748108,51.41443015044533
1606549052,49,0,143,88,92.27777777777777,34.62312181869606,15.592109291578542,71.1315948299011,49.77025423823858,51.43169183981233
1606549053,49,0,144,88,92.33333333333333,34.62312181869606,15.592109291578542,71.5199828406586,49.77025423823858,51.45326895152108
1606549054,49,0,145,88,92.3888888888889,34.62312181869606,15.592109291578542,71.9083708514161,49.77025423823858,51.47484606322983
1606549055,48,0,146,88,92.44444444444446,34.23473380793856,15.592109291578542,72.2967588621736,49.77025423823858,51.496423174938585
1606549056,48,0,147,88,92.5111111111111,34.23473380793856,15.592109291578542,72.6851468729311,49.77025423823858,51.52231570898908
1606549057,48,0,149,88,92.60000000000001,34.23473380793856,15.592109291578542,73.4619228944461,49.77025423823858,51.55683908772308
1606549058,48,0,150,88,92.68888888888888,34.23473380793856,15.592109291578542,73.8503109052036,49.77025423823858,51.59136246645707
1606549059,48,0,152,88,92.78888888888889,34.23473380793856,15.592109291578542,74.6270869267186,49.77025423823858,51.630201267532826
1606549060,48,0,154,88,92.98888888888888,34.23473380793856,15.592109291578542,75.40386294823361,49.77025423823858,51.70787886968432
1606549061,48,0,154,88,93.17777777777779,34.23473380793856,15.592109291578542,75.40386294823361,49.77025423823858,51.781241049494085
1606549062,48,0,155,89,93.37777777777778,34.23473380793856,15.592109291578542,75.7922509589911,50.158642248996074,51.85891865164558
1606549063,48,0,156,89,93.59999999999998,34.23473380793856,15.592109291578542,76.1806389697486,50.158642248996074,51.94522709848057
1606549064,49,0,157,90,93.84444444444445,34.62312181869606,15.592109291578542,76.56902698050611,50.54703025975358,52.04016638999909
1606549065,49,0,157,90,94.04444444444444,34.62312181869606,15.592109291578542,76.56902698050611,50.54703025975358,52.11784399215058
1606549066,49,0,157,90,94.23333333333333,34.62312181869606,15.592109291578542,76.56902698050611,50.54703025975358,52.19120617196033
1606549067,49,0,156,90,94.42222222222222,34.62312181869606,15.592109291578542,76.1806389697486,50.54703025975358,52.26456835177008
1606549068,49,0,155,91,94.60000000000001,34.62312181869606,15.592109291578542,75.7922509589911,50.93541827051108,52.33361510923808
1606549069,48,0,155,91,94.76666666666667,34.23473380793856,15.592109291578542,75.7922509589911,50.93541827051108,52.398346444364336
1606549070,48,0,144,92,94.82222222222224,34.23473380793856,15.592109291578542,71.5199828406586,51.323806281268574,52.41992355607309
1606549071,48,0,143,92,94.87777777777778,34.23473380793856,15.592109291578542,71.1315948299011,51.323806281268574,52.441500667781824
1606549072,48,0,143,92,94.93333333333334,34.23473380793856,15.592109291578542,71.1315948299011,51.323806281268574,52.463077779490575
1606549073,47,0,143,92,94.98888888888888,33.84634579718106,15.592109291578542,71.1315948299011,51.323806281268574,52.48465489119933
1606549074,47,0,143,92,95.04444444444444,33.84634579718106,15.592109291578542,71.1315948299011,51.323806281268574,52.50623200290808
1606549075,47,0,144,92,95.12222222222222,33.84634579718106,15.592109291578542,71.5199828406586,51.323806281268574,52.536439959300324
1606549076,46,0,144,92,95.19999999999999,33.45795778642356,15.592109291578542,71.5199828406586,51.323806281268574,52.56664791569257
1606549077,46,0,144,91,95.26666666666665,33.45795778642356,15.592109291578542,71.5199828406586,50.93541827051108,52.59254044974307
1606549078,46,0,144,91,95.3,33.45795778642356,15.592109291578542,71.5199828406586,50.93541827051108,52.605486716768326
1606549079,45,0,145,90,95.33333333333333,33.06956977566606,15.592109291578542,71.9083708514161,50.54703025975358,52.61843298379358
1606549080,45,0,145,89,95.35555555555555,33.06956977566606,15.592109291578542,71.9083708514161,50.158642248996074,52.62706382847708
1606549081,44,0,146,88,95.35555555555555,32.68118176490856,15.592109291578542,72.2967588621736,49.77025423823858,52.62706382847708
1606549082,44,0,146,88,95.33333333333333,32.68118176490856,15.592109291578542,72.2967588621736,49.77025423823858,52.61843298379358
1606549083,44,0,147,88,95.31111111111112,32.68118176490856,15.592109291578542,72.6851468729311,49.77025423823858,52.60980213911009
1606549084,43,0,147,88,95.26666666666667,32.29279375415106,15.592109291578542,72.6851468729311,49.77025423823858,52.59254044974308
1606549085,42,0,147,87,95.2,31.904405743393557,15.592109291578542,72.6851468729311,49.38186622748108,52.566647915692585
1606549086,41,0,148,87,95.12222222222222,31.516017732636058,15.592109291578542,73.0735348836886,49.38186622748108,52.536439959300324
1606549087,41,0,148,88,95.03333333333335,31.516017732636058,15.592109291578542,73.0735348836886,49.77025423823858,52.50191658056633
1606549088,40,0,148,88,94.92222222222222,31.127629721878556,15.592109291578542,73.0735348836886,49.77025423823858,52.45876235714883
1606549089,39,0,149,89,94.80000000000001,30.739241711121057,15.592109291578542,73.4619228944461,50.158642248996074,52.41129271138958
1606549090,39,0,149,89,94.65555555555555,30.739241711121057,15.592109291578542,73.4619228944461,50.158642248996074,52.35519222094683
1606549091,39,0,149,90,94.52222222222223,30.739241711121057,15.592109291578542,73.4619228944461,50.54703025975358,52.303407152845836
1606549092,39,0,149,90,94.36666666666667,30.739241711121057,15.592109291578542,73.4619228944461,50.54703025975358,52.24299124006133
1606549093,39,0,149,90,94.2,30.739241711121057,15.592109291578542,73.4619228944461,50.54703025975358,52.178259904935075
1606549094,40,0,149,91,94.02222222222224,31.127629721878556,15.592109291578542,73.4619228944461,50.93541827051108,52.10921314746709
1606549095,41,0,149,91,93.85555555555555,31.516017732636058,15.592109291578542,73.4619228944461,50.93541827051108,52.044481812340834
1606549096,41,0,149,90,93.67777777777776,31.516017732636058,15.592109291578542,73.4619228944461,50.54703025975358,51.97543505487282
1606549097,42,0,148,90,93.5111111111111,31.904405743393557,15.592109291578542,73.0735348836886,50.54703025975358,51.91070371974658
1606549098,42,0,148,90,93.34444444444443,31.904405743393557,15.592109291578542,73.0735348836886,50.54703025975358,51.845972384620325
1606549099,43,0,148,90,93.2,32.29279375415106,15.592109291578542,73.0735348836886,50.54703025975358,51.78987189417758
1606549100,43,0,147,90,93.15555555555555,32.29279375415106,15.592109291578542,72.6851468729311,50.54703025975358,51.772610204810576
1606549101,44,0,147,90,93.13333333333333,32.68118176490856,15.592109291578542,72.6851468729311,50.54703025975358,51.76397936012708
1606549102,44,0,147,90,93.1111111111111,32.68118176490856,15.592109291578542,72.6851468729311,50.54703025975358,51.75534851544357
1606549103,44,0,147,90,93.10000000000001,32.68118176490856,15.592109291578542,72.6851468729311,50.54703025975358,51.75103309310184
1606549104,44,0,146,90,93.07777777777778,32.68118176490856,15.592109291578542,72.2967588621736,50.54703025975358,51.74240224841833
1606549105,44,0,146,90,93.04444444444444,32.68118176490856,15.592109291578542,72.2967588621736,50.54703025975358,51.72945598139307
1606549106,44,0,146,90,93.02222222222223,32.68118176490856,15.592109291578542,72.2967588621736,50.54703025975358,51.72082513670958
1606549107,44,0,146,90,93.01111111111112,32.68118176490856,15.592109291578542,72.2967588621736,50.54703025975358,51.71650971436783
1606549108,44,0,146,90,93.0,32.68118176490856,15.592109291578542,72.2967588621736,50.54703025975358,51.71219429202608
1606549109,44,0,146,90,93.0,32.68118176490856,15.592109291578542,72.2967588621736,50.54703025975358,51.71219429202608
1606549110,44,0,146,90,93.0111111111111,32.68118176490856,15.592109291578542,72.2967588621736,50.54703025975358,51.71650971436783
1606549111,44,0,147,90,93.04444444444444,32.68118176490856,15.592109291578542,72.6851468729311,50.54703025975358,51.72945598139307
1606549112,44,0,147,90,93.07777777777778,32.68118176490856,15.592109291578542,72.6851468729311,50.54703025975358,51.74240224841833
1606549113,44,0,148,90,93.11111111111113,32.68118176490856,15.592109291578542,73.0735348836886,50.54703025975358,51.755348515443586
1606549114,44,0,149,90,93.16666666666667,32.68118176490856,15.592109291578542,73.4619228944461,50.54703025975358,51.77692562715234
1606549115,44,0,150,90,93.25555555555555,32.68118176490856,15.592109291578542,73.8503109052036,50.54703025975358,51.81144900588633
1606549116,44,0,151,90,93.35555555555555,32.68118176490856,15.592109291578542,74.23869891596111,50.54703025975358,51.85028780696207
