timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605590836,39,45,55,51
1605590837,39,45,56,51
1605590838,40,45,56,51
1605590839,40,45,56,51
1605590840,41,45,56,51
1605590841,41,45,56,51
1605590842,41,45,56,51
1605590843,41,45,55,51
1605590844,42,45,55,51
1605590845,42,45,55,52
1605590846,42,45,54,52
1605590847,42,45,54,52
1605590848,42,44,54,53
1605590849,42,44,54,53
1605590850,42,43,54,54
1605590851,42,43,54,55
1605590852,42,43,54,56
1605590853,42,43,54,56
1605590854,42,43,54,56
1605590855,42,43,54,56
1605590856,42,43,54,56
1605590857,42,43,53,56
1605590858,41,44,53,56
1605590859,41,44,53,56
1605590860,41,45,53,56
1605590861,41,45,53,55
1605590862,41,45,54,55
1605590863,41,46,54,55
1605590864,40,46,54,54
1605590865,40,46,54,54
1605590866,40,46,54,54
1605590867,40,47,54,55
1605590868,40,47,54,55
1605590869,40,47,54,55
1605590870,40,47,54,55
1605590871,40,47,54,55
1605590872,40,47,53,55
1605590873,40,47,53,55
1605590874,41,47,53,55
1605590875,41,47,53,56
1605590876,41,47,53,54
1605590877,41,47,53,54
1605590878,41,46,53,54
1605590879,41,46,53,54
1605590880,41,47,53,54
1605590881,41,47,53,54
1605590882,41,46,54,54
1605590883,41,46,54,54
1605590884,41,47,53,54
1605590885,41,47,53,55
1605590886,41,47,53,56
1605590887,41,47,53,56
1605590888,41,47,53,56
1605590889,41,47,53,56
1605590890,41,47,53,56
1605590891,41,48,53,56
1605590892,41,48,53,56
1605590893,40,48,53,55
1605590894,40,48,53,55
1605590895,40,48,54,55
1605590896,40,48,54,55
1605590897,39,48,54,55
1605590898,39,48,54,55
1605590899,39,48,54,55
1605590900,39,48,54,56
1605590901,39,48,54,56
1605590902,39,48,54,56
1605590903,39,48,54,56
1605590904,39,48,54,56
1605590905,39,48,53,57
1605590906,39,48,52,57
1605590907,39,48,52,57
1605590908,39,47,52,57
1605590909,39,47,52,57
1605590910,39,47,52,57
1605590911,39,47,52,57
1605590912,39,46,52,56
1605590913,39,46,52,56
1605590914,39,46,53,56
1605590915,39,46,53,56
1605590916,39,46,54,55
1605590917,39,46,54,55
1605590918,39,46,54,55
1605590919,39,46,54,55
1605590920,39,46,54,55
1605590921,39,46,54,55
1605590922,39,46,54,55
1605590923,40,44,54,55
1605590924,40,44,54,55
1605590925,40,45,54,55
1605590926,40,45,54,56
1605590934,41,46,54,56
1605590935,42,46,54,57
1605590936,42,47,54,57
1605590937,42,47,54,57
1605590938,42,47,55,57
1605590939,42,48,55,58
1605590940,42,48,55,57
1605590941,42,48,54,57
1605590942,42,48,54,57
1605590943,42,48,53,57
1605590944,41,47,53,56
1605590945,41,47,53,56
1605590946,41,46,53,56
1605590947,40,46,53,56
1605590948,40,46,53,55
1605590949,40,45,53,55
1605590950,39,45,53,55
1605590951,39,45,54,55
1605590952,39,45,54,55
1605590953,39,45,54,55
1605590954,39,45,54,56
1605590955,39,45,54,56
1605590956,39,45,54,56
1605590957,39,46,54,56
1605590958,39,46,54,56
1605590959,40,46,54,55
1605590960,40,46,54,55
1605590961,40,47,53,55
1605590962,40,47,53,55
1605590963,41,47,53,55
1605590964,41,48,53,55
1605590965,41,48,53,54
1605590966,41,48,52,54
1605590967,41,48,52,54
1605590968,41,48,52,54
1605590969,41,48,52,55
1605590970,41,48,52,55
1605590971,41,48,52,55
1605590972,40,47,53,55
1605590973,40,47,53,56
1605590974,40,47,53,56
1605590975,40,47,54,57
1605590976,40,47,54,57
1605590977,40,47,54,57
1605590978,40,47,54,57
1605590979,40,48,54,57
1605590980,40,48,55,57
1605590981,40,48,54,56
1605590982,40,48,54,56
1605590983,40,48,54,56
1605590984,40,49,54,56
1605590985,40,49,54,56
1605590986,40,49,54,56
1605590987,41,49,54,56
1605590988,41,49,54,56
1605590989,41,49,54,57
1605590990,42,49,55,57
1605590991,42,49,55,57
1605590992,42,49,56,57
1605590993,43,49,56,57
1605590994,43,49,56,57
1605590995,44,49,56,57
1605590996,44,49,57,57
1605590997,44,49,57,56
1605590998,44,48,57,56
1605590999,43,48,57,56
1605591000,43,48,56,56
1605591001,43,48,56,56
1605591002,42,48,57,56
1605591003,42,48,57,55
1605591004,42,48,57,55
1605591005,42,48,58,55
1605591006,41,48,58,55
1605591007,41,49,59,55
1605591008,41,49,60,55
1605591009,41,49,60,56
1605591010,41,48,61,56
1605591011,41,48,61,56
1605591012,41,48,62,57
1605591013,42,48,62,57
1605591014,42,47,62,57
1605591015,41,47,62,58
1605591016,42,47,62,58
1605591017,41,46,62,58
1605591018,41,46,62,57
1605591019,41,45,61,57
1605591020,41,45,61,57
1605591021,41,45,61,57
1605591022,41,46,61,56
1605591023,41,46,61,56
1605591024,41,46,60,55
1605591025,41,47,60,55
1605591026,42,48,60,55
1605591027,42,48,60,55
1605591028,42,48,61,55
1605591029,43,48,61,56
1605591030,43,48,61,56
1605591031,43,48,61,56
1605591032,43,47,62,57
1605591033,43,47,62,57
1605591034,43,46,63,58
1605591035,43,46,63,58
1605591036,43,46,63,58
1605591037,42,45,62,58
1605591038,42,45,62,58
1605591039,42,45,62,58
1605591040,41,45,63,57
1605591041,41,45,62,57
1605591042,41,45,62,57
1605591043,41,45,62,56
1605591044,40,46,63,56
1605591045,40,46,62,56
1605591046,40,46,62,55
1605591047,40,46,62,55
1605591048,40,47,62,55
1605591049,40,47,62,54
1605591050,40,47,61,54
1605591051,40,47,61,54
1605591052,40,47,60,54
1605591053,40,47,60,54
1605591054,40,47,59,55
1605591055,40,47,59,55
1605591056,40,46,59,55
1605591057,40,46,58,55
1605591058,40,46,58,55
1605591059,40,46,59,55
1605591060,40,46,59,54
1605591061,40,46,59,54
1605591062,40,46,60,54
1605591063,40,46,60,54
1605591064,41,46,61,54
1605591065,41,46,62,54
1605591066,41,46,62,54
1605591067,41,46,63,54
1605591068,41,46,63,54
1605591069,41,46,63,55
1605591070,42,46,63,55
1605591071,42,46,63,58
1605591072,42,46,63,57
1605591073,42,46,63,57
1605591074,42,46,63,57
1605591075,42,46,62,57
1605591076,42,46,62,57
1605591077,42,46,62,56
1605591078,42,46,61,56
1605591079,42,46,61,56
1605591080,42,46,61,56
1605591081,42,45,61,56
1605591082,42,45,61,56
1605591083,42,46,61,56
1605591084,42,46,60,56
1605591085,42,46,60,56
1605591086,42,46,60,56
1605591087,42,46,60,56
1605591088,42,46,60,56
1605591089,42,46,59,57
1605591090,42,47,59,57
1605591091,42,47,59,57
1605591092,42,47,59,57
1605591093,42,47,59,57
1605591094,41,48,59,57
1605591095,41,48,59,57
1605591096,41,48,60,57
1605591097,41,49,60,57
1605591098,41,49,60,57
1605591099,40,49,60,57
1605591100,40,49,60,57
1605591101,40,49,61,57
1605591102,40,49,61,57
1605591103,40,49,61,57
1605591104,40,49,62,57
1605591105,40,49,62,57
1605591106,40,48,62,56
1605591107,41,47,63,56
1605591108,41,47,63,56
1605591116,41,47,64,56
1605591117,41,47,64,56
1605591118,41,47,63,56
1605591119,42,47,63,57
1605591120,42,47,63,57
1605591121,42,47,63,57
1605591122,42,47,63,57
1605591123,43,47,62,56
1605591124,43,48,62,56
1605591125,43,47,61,56
1605591126,43,47,61,56
1605591127,43,47,61,56
1605591128,42,47,61,56
1605591129,42,47,61,56
1605591130,42,47,61,56
1605591131,41,47,61,56
1605591132,41,46,61,56
1605591133,41,46,61,57
1605591134,41,46,62,57
1605591135,41,46,62,57
1605591136,41,47,62,58
1605591137,41,47,63,58
1605591138,41,47,63,58
1605591139,41,47,63,58
1605591140,41,48,64,58
1605591141,41,48,64,58
1605591142,42,48,64,58
1605591143,42,48,64,57
1605591144,42,48,65,57
1605591145,42,48,65,57
1605591146,42,48,65,57
1605591147,42,48,64,56
1605591148,42,48,63,56
1605591149,42,48,63,56
1605591150,42,47,63,56
1605591151,42,47,63,55
1605591152,42,47,63,56
1605591153,42,47,63,55
1605591154,42,47,63,56
1605591155,42,46,63,56
1605591156,42,46,63,56
1605591157,42,46,63,57
1605591158,42,46,63,57
1605591159,42,46,63,58
1605591160,42,47,62,58
1605591161,42,47,62,58
1605591162,42,49,62,59
1605591163,42,49,62,59
1605591164,42,49,62,59
1605591165,42,48,62,59
1605591166,42,48,62,59
1605591167,42,48,62,59
1605591168,42,48,62,59
1605591169,42,49,62,58
1605591170,41,49,63,58
1605591171,41,49,62,57
1605591172,41,50,62,57
1605591173,41,50,62,56
1605591174,42,50,62,56
1605591175,42,51,62,56
1605591176,42,51,62,55
1605591177,42,51,62,55
1605591178,42,51,62,55
1605591179,42,51,62,55
1605591180,42,50,62,55
1605591181,42,50,62,55
1605591182,42,50,62,55
1605591183,42,49,62,55
1605591184,42,49,62,55
1605591185,43,48,63,55
1605591186,43,47,63,55
1605591187,43,47,63,55
1605591188,43,47,63,55
1605591189,43,47,64,56
1605591190,43,47,64,56
1605591191,44,47,64,56
1605591192,44,47,65,56
1605591193,44,48,65,56
1605591194,44,48,65,56
1605591195,43,49,65,56
1605591196,43,49,64,56
1605591197,42,50,64,56
1605591198,42,50,64,55
1605591199,42,50,64,55
1605591200,42,50,63,54
1605591201,42,51,63,54
1605591202,42,51,63,54
1605591203,42,51,63,54
1605591204,42,51,63,54
1605591205,42,51,63,54
1605591206,43,50,63,54
1605591207,43,50,63,55
1605591208,43,50,63,56
1605591209,43,49,63,56
1605591210,43,49,63,57
1605591211,42,48,63,57
1605591212,42,48,63,58
1605591213,42,48,64,58
1605591214,42,48,63,58
1605591215,42,49,63,58
1605591216,42,49,64,58
1605591217,42,49,64,58
1605591218,42,50,64,58
1605591219,42,50,64,58
1605591220,43,50,64,58
1605591221,43,50,64,57
1605591222,44,50,64,57
1605591223,44,50,64,57
1605591224,45,50,64,57
1605591225,45,50,64,57
1605591226,45,50,63,57
1605591227,45,50,63,57
1605591228,45,49,63,56
1605591229,45,49,62,56
1605591230,44,49,62,56
1605591231,44,50,62,56
1605591232,44,50,63,56
1605591233,43,50,63,55
1605591234,43,51,63,55
1605591235,43,51,63,55
1605591236,43,51,63,55
1605591237,42,51,63,55
1605591238,42,51,63,54
1605591239,42,52,63,54
1605591240,42,52,63,55
1605591241,42,52,63,55
1605591242,42,52,63,55
1605591243,42,52,63,55
1605591244,42,52,63,56
1605591245,41,52,63,56
1605591246,41,52,63,57
1605591247,41,52,63,57
1605591248,42,52,64,57
1605591249,42,52,64,57
1605591250,42,51,64,57
1605591251,42,51,64,57
1605591252,42,51,64,57
1605591253,43,51,64,58
1605591254,43,52,65,58
1605591255,43,52,65,58
1605591256,44,52,65,58
1605591257,44,52,65,58
1605591258,45,53,64,59
1605591259,45,53,64,59
1605591260,45,53,64,59
1605591261,45,54,64,59
1605591262,45,54,63,54
1605591263,45,54,63,54
1605591264,45,53,62,54
1605591265,45,53,62,54
1605591266,45,52,61,54
1605591267,45,52,61,55
1605591268,45,51,60,56
1605591269,45,51,60,56
1605591270,45,51,60,57
1605591271,44,50,60,57
1605591272,44,50,61,57
1605591273,44,50,61,57
1605591274,43,50,61,58
1605591275,43,51,61,58
1605591276,43,51,62,58
1605591277,43,51,62,58
1605591278,42,51,62,58
1605591279,42,51,63,57
1605591280,42,50,63,57
1605591281,42,50,63,57
1605591282,42,49,63,57
1605591283,42,49,63,57
1605591284,42,48,64,58
1605591285,42,48,64,58
1605591286,42,47,65,59
1605591287,42,47,65,59
1605591288,42,47,65,59
1605591289,42,47,66,59
1605591290,42,47,67,59
1605591298,44,47,67,60
1605591299,44,47,67,60
1605591300,44,48,67,60
1605591301,45,48,67,60
1605591302,45,48,68,60
1605591303,45,48,68,60
1605591304,45,49,68,60
1605591305,45,49,68,60
1605591306,45,49,67,60
1605591307,45,49,67,60
1605591308,45,49,66,60
1605591309,45,49,66,60
1605591310,45,49,66,60
1605591311,44,49,65,59
1605591312,44,49,65,59
1605591313,44,49,65,59
1605591314,44,49,64,58
1605591315,43,48,63,58
1605591316,43,48,63,58
1605591317,43,48,63,58
1605591318,43,47,63,58
1605591319,42,47,62,58
1605591320,42,47,62,58
1605591321,42,46,62,58
1605591322,42,46,62,58
1605591323,42,46,62,58
1605591324,42,46,62,58
1605591325,42,46,62,58
1605591326,42,46,62,58
1605591327,42,46,62,59
1605591328,42,46,62,59
1605591329,42,47,62,59
1605591330,42,47,63,59
1605591331,42,47,63,59
1605591332,43,47,63,59
1605591333,43,48,63,60
1605591334,43,48,63,60
1605591335,43,48,63,60
1605591336,43,49,63,60
1605591337,44,49,63,61
1605591338,44,49,63,61
1605591339,44,49,63,61
1605591340,44,49,63,61
1605591341,44,49,63,62
1605591342,44,49,62,62
1605591343,43,49,62,62
1605591344,43,49,62,62
1605591345,43,49,62,62
1605591346,43,50,61,59
1605591347,43,50,61,59
1605591348,43,50,61,59
1605591349,43,50,61,59
1605591350,43,50,61,58
1605591351,43,50,61,58
1605591352,44,50,62,58
1605591353,44,50,62,58
1605591354,44,50,63,58
1605591355,44,50,63,58
1605591356,44,50,63,59
1605591357,44,49,65,59
1605591358,44,49,65,59
1605591359,44,49,65,59
1605591360,44,48,63,60
1605591361,45,48,63,60
1605591362,45,48,63,61
1605591363,45,48,64,61
1605591364,45,48,64,61
1605591365,45,48,64,61
1605591366,46,48,64,61
1605591367,46,48,64,61
1605591368,46,48,64,61
1605591369,46,48,64,60
1605591370,45,48,64,60
1605591371,45,48,64,60
1605591372,45,48,63,60
1605591373,45,48,62,60
1605591374,45,48,61,59
1605591375,44,48,61,59
1605591376,44,48,61,59
1605591377,44,48,61,59
1605591378,44,48,61,59
1605591379,44,48,61,60
1605591380,44,48,61,60
1605591381,43,48,62,60
1605591382,43,48,62,60
1605591383,43,49,63,60
1605591384,43,49,64,60
1605591385,43,49,64,60
1605591386,43,49,65,60
1605591387,43,50,65,60
1605591388,42,50,65,59
1605591389,42,50,65,59
1605591390,42,51,65,59
1605591391,43,51,65,58
1605591392,43,51,65,57
1605591393,43,52,64,57
1605591394,43,52,63,56
1605591395,43,52,63,56
1605591396,43,52,63,56
1605591397,43,51,63,56
1605591398,43,51,63,56
1605591400,43,50,63,56
1605591401,43,50,63,55
1605591402,42,50,63,55
1605591403,42,49,63,55
1605591404,42,48,64,55
1605591405,42,48,64,55
1605591406,42,48,64,55
1605591407,42,48,64,55
1605591408,42,48,64,55
1605591409,42,48,64,56
1605591410,42,48,65,56
1605591411,42,48,65,56
1605591412,42,49,65,56
1605591413,42,49,65,57
1605591414,41,49,64,57
1605591415,41,50,64,57
1605591416,41,50,64,57
1605591417,41,50,63,58
1605591418,41,50,63,57
1605591419,41,51,63,57
1605591420,41,51,63,57
1605591421,41,51,63,57
1605591422,41,51,63,57
1605591423,41,51,63,56
1605591424,41,51,63,56
1605591425,41,51,62,55
1605591426,41,51,62,55
1605591427,41,52,63,54
1605591428,41,52,62,54
1605591429,41,52,62,53
1605591430,41,52,62,53
1605591431,41,52,63,53
1605591432,41,52,63,53
1605591433,41,52,63,53
1605591434,41,52,63,53
1605591435,41,51,63,54
1605591436,42,51,64,54
1605591437,42,50,64,55
1605591438,42,49,64,55
1605591439,43,49,64,56
1605591440,43,48,64,56
1605591441,43,48,64,56
1605591442,43,48,64,56
1605591443,44,48,63,57
1605591444,44,48,63,57
1605591445,44,48,63,56
1605591446,44,47,63,56
1605591447,44,47,63,56
1605591448,44,47,63,56
1605591449,44,48,63,56
1605591450,44,48,63,56
1605591451,44,47,63,56
1605591452,44,47,64,56
1605591453,44,47,64,57
1605591454,44,47,64,57
1605591455,45,47,64,57
1605591456,45,47,64,57
1605591457,46,47,64,57
1605591458,46,47,64,57
1605591459,46,47,64,57
1605591460,46,47,64,57
1605591461,46,47,65,57
1605591462,46,48,65,57
1605591463,46,48,65,57
1605591464,45,49,64,57
1605591465,45,49,64,57
1605591466,44,49,64,57
1605591467,44,50,64,56
1605591468,44,51,64,56
1605591469,44,51,64,56
1605591470,44,51,64,56
1605591471,44,52,64,56
1605591472,43,51,64,55
1605591473,44,51,64,55
1605591474,44,51,64,54
1605591482,42,51,65,54
1605591483,42,51,65,54
1605591484,42,51,65,53
1605591485,42,51,65,53
1605591486,43,51,65,53
1605591487,43,51,65,53
1605591488,43,51,65,53
1605591489,43,51,65,53
1605591490,44,52,65,53
1605591491,44,53,65,53
1605591492,44,53,65,53
1605591493,45,53,64,53
1605591494,44,53,64,54
1605591495,44,54,64,54
1605591496,45,54,64,54
1605591497,45,54,63,54
1605591498,45,54,63,53
1605591499,45,54,63,53
1605591500,45,54,63,53
1605591501,45,54,63,52
1605591502,45,53,63,52
1605591503,45,53,64,52
1605591504,45,53,64,52
1605591505,45,53,64,52
1605591506,45,52,64,52
1605591507,45,52,64,52
1605591508,45,52,64,52
1605591509,45,51,64,52
1605591510,45,51,63,52
1605591511,45,51,63,52
1605591512,45,52,63,52
1605591513,45,52,63,53
1605591514,44,52,63,53
1605591515,44,53,63,53
1605591516,44,53,63,53
1605591517,44,53,63,53
1605591518,44,54,63,53
1605591519,44,54,63,53
1605591520,44,54,62,53
1605591521,44,54,63,53
1605591522,44,53,62,53
1605591523,44,53,62,53
1605591524,45,53,62,53
1605591525,45,52,62,53
1605591526,45,52,62,53
1605591527,45,52,62,53
1605591528,46,51,62,53
1605591529,46,51,62,53
1605591530,46,51,62,54
1605591531,46,52,61,55
1605591532,46,52,61,55
1605591533,45,53,61,56
1605591534,45,53,61,56
1605591535,45,54,61,57
1605591536,45,55,61,57
1605591537,44,56,61,57
1605591538,44,56,61,57
1605591539,44,57,61,57
1605591540,44,58,61,57
1605591541,43,58,61,57
1605591542,43,59,61,57
1605591543,43,59,62,57
1605591544,43,59,62,57
1605591545,44,59,63,57
1605591546,44,59,63,57
1605591547,44,58,64,57
1605591548,44,58,64,56
1605591549,44,58,64,56
1605591550,44,58,65,56
1605591551,44,57,65,55
1605591552,44,57,65,55
1605591553,44,57,65,55
1605591554,44,57,65,55
1605591555,44,57,66,54
1605591556,44,58,66,54
1605591557,44,58,66,54
1605591558,44,58,66,54
1605591559,44,58,66,54
1605591560,44,58,65,54
1605591561,44,58,65,54
1605591562,44,57,64,54
1605591563,44,57,64,54
1605591564,43,57,63,55
1605591565,43,56,63,55
1605591566,43,55,63,55
1605591567,43,55,62,55
1605591568,43,54,62,56
1605591569,43,54,62,56
1605591570,43,54,62,56
1605591571,43,53,63,56
1605591572,43,53,63,57
1605591573,43,53,63,57
1605591574,42,53,63,57
1605591575,43,53,63,57
1605591576,43,53,63,57
1605591577,43,53,63,57
1605591578,43,53,63,57
1605591579,43,54,63,57
1605591580,43,54,63,58
1605591581,43,54,63,58
1605591582,43,55,63,58
1605591583,44,55,63,58
1605591584,44,55,63,58
1605591585,44,56,63,58
1605591586,44,56,63,59
1605591587,44,56,62,59
1605591588,44,56,62,59
1605591589,44,56,62,59
1605591590,44,56,62,58
1605591591,44,56,61,58
1605591592,44,55,61,58
1605591593,44,55,61,58
1605591594,44,55,61,58
1605591595,44,55,62,58
1605591596,44,54,62,57
1605591597,44,54,62,57
1605591598,44,54,62,57
1605591599,44,53,62,57
1605591600,44,53,63,57
1605591601,43,53,63,57
1605591602,43,53,63,57
1605591603,43,52,63,57
1605591604,43,52,63,57
1605591605,43,51,64,57
1605591606,43,51,64,57
1605591607,42,51,64,57
1605591608,42,50,64,57
1605591609,42,50,64,57
1605591610,42,50,64,57
1605591611,42,50,65,57
1605591612,42,50,65,57
1605591613,42,50,65,57
1605591614,42,50,65,57
1605591615,42,50,65,57
1605591616,42,51,65,57
1605591617,42,51,65,56
1605591618,42,52,65,56
1605591619,42,52,65,55
1605591620,42,52,65,55
1605591621,42,53,65,55
1605591622,43,54,65,54
1605591623,43,55,64,53
1605591624,43,54,64,53
1605591625,43,54,64,53
1605591626,43,54,64,52
1605591627,43,54,64,53
1605591628,43,54,64,52
1605591629,43,53,64,53
1605591630,43,53,65,53
1605591631,43,53,65,53
1605591632,43,53,65,53
1605591633,43,53,66,53
1605591634,43,53,66,53
1605591635,43,53,65,53
1605591636,43,53,65,54
1605591637,43,52,65,53
1605591638,44,52,65,54
1605591639,44,52,65,54
1605591640,44,52,64,54
1605591641,44,52,64,54
1605591642,44,51,64,54
1605591643,44,51,64,54
1605591644,43,51,64,54
1605591645,43,50,64,53
1605591646,43,50,64,53
1605591647,43,50,64,53
1605591648,42,50,64,52
1605591649,42,49,64,52
1605591650,43,49,64,51
1605591651,43,49,63,51
1605591652,43,49,63,51
1605591653,43,49,63,51
1605591654,44,49,63,51
1605591655,44,49,62,51
1605591656,44,49,62,52
1605591657,45,49,62,52
1605591658,45,49,62,52
1605591665,45,49,62,53
1605591666,45,49,61,53
1605591667,45,49,61,54
1605591668,45,49,61,54
1605591669,45,50,61,55
1605591670,45,49,62,55
1605591671,45,49,62,55
1605591672,45,49,62,55
1605591673,45,49,63,55
1605591674,45,49,63,55
1605591675,44,50,63,55
1605591676,44,50,64,55
1605591677,44,50,64,55
1605591678,44,50,65,55
1605591679,44,50,65,55
1605591680,44,50,65,56
1605591681,44,50,64,56
1605591682,44,50,64,56
1605591683,44,50,63,56
1605591684,43,50,63,56
1605591685,43,50,63,55
1605591686,43,50,62,55
1605591687,43,50,62,55
1605591688,44,50,62,55
1605591689,44,50,62,54
1605591690,44,49,62,54
1605591691,45,49,62,54
1605591692,45,49,62,54
1605591693,46,49,63,54
1605591694,46,49,63,54
1605591695,46,49,64,54
1605591696,47,50,64,54
1605591697,47,50,65,54
1605591698,47,50,66,55
1605591699,47,50,66,55
1605591700,47,50,66,55
1605591701,46,50,66,55
1605591702,46,50,66,56
1605591703,46,50,66,56
1605591704,46,49,66,56
1605591705,45,49,65,56
1605591706,45,49,65,56
1605591707,45,48,65,56
1605591708,45,48,64,56
1605591709,45,48,64,56
1605591710,45,47,63,56
1605591711,45,47,63,56
1605591712,44,47,63,56
1605591713,44,47,63,56
1605591714,44,47,63,56
1605591715,44,48,63,58
1605591716,44,48,62,58
1605591717,44,48,62,58
1605591718,44,48,62,58
1605591719,44,48,62,58
1605591720,44,48,62,58
1605591721,44,49,62,58
1605591722,43,49,62,58
1605591723,43,49,62,58
1605591724,43,49,62,58
1605591725,43,49,62,57
1605591726,43,49,62,57
1605591727,43,50,62,57
1605591728,43,50,62,56
1605591729,43,50,62,56
1605591730,43,50,62,55
1605591731,43,50,63,55
1605591732,43,50,63,55
1605591733,43,50,64,54
1605591734,42,50,64,54
1605591735,42,50,65,54
1605591736,42,50,65,54
1605591737,42,49,66,54
1605591738,42,49,66,55
1605591739,42,49,66,55
1605591740,42,49,66,56
1605591741,42,49,66,56
1605591742,43,49,66,57
1605591743,43,48,65,57
1605591744,43,49,64,57
1605591745,43,49,64,57
1605591746,43,49,64,58
1605591747,44,49,63,58
1605591748,44,50,63,58
1605591749,44,50,63,57
1605591750,44,50,63,57
1605591751,44,50,62,56
1605591752,44,50,62,56
1605591753,44,50,62,56
1605591754,44,50,62,56
1605591755,44,50,62,56
1605591756,44,50,62,56
1605591757,44,49,62,56
1605591758,44,49,62,56
1605591759,44,49,62,56
1605591760,43,49,61,57
1605591761,43,49,62,57
1605591762,43,49,62,57
1605591763,42,49,62,57
1605591764,42,49,62,57
1605591765,42,49,62,57
1605591766,42,49,62,56
1605591767,41,50,63,56
1605591768,41,50,63,56
1605591769,41,50,63,56
1605591770,41,50,63,56
1605591771,41,50,63,56
1605591772,41,50,62,56
1605591773,41,50,62,56
1605591774,41,50,62,56
1605591775,41,50,62,56
1605591776,41,50,62,56
1605591777,41,50,62,56
1605591778,41,49,62,56
1605591779,41,49,62,56
1605591780,41,49,62,56
1605591781,41,49,62,56
1605591782,41,49,62,56
1605591783,41,49,62,56
1605591784,41,49,61,56
1605591785,41,49,61,56
1605591786,41,49,61,56
1605591787,41,49,61,56
1605591788,41,49,62,57
1605591789,41,49,63,57
1605591790,41,49,63,57
1605591791,41,49,63,57
1605591792,41,49,64,57
1605591793,41,48,64,58
1605591794,41,48,64,58
1605591795,41,48,64,58
1605591796,41,48,64,58
1605591797,41,47,64,58
1605591798,41,47,64,58
1605591799,40,47,64,58
1605591800,40,46,64,58
1605591801,40,46,64,58
1605591802,41,46,64,58
1605591803,41,46,65,58
1605591804,41,46,65,58
1605591805,41,46,65,58
1605591806,41,46,66,58
1605591807,41,47,66,58
1605591808,41,47,66,58
1605591809,41,47,66,59
1605591810,41,48,66,59
1605591811,41,48,66,59
1605591812,41,48,66,60
1605591813,41,48,66,60
1605591814,42,48,66,60
1605591815,42,48,66,60
1605591816,42,49,66,60
1605591817,42,49,66,60
1605591818,42,49,66,60
1605591819,43,50,66,59
1605591820,43,51,66,59
1605591821,43,51,65,59
1605591822,43,52,65,59
1605591823,43,52,65,59
1605591824,42,53,64,59
1605591825,42,53,64,59
1605591826,42,53,63,59
1605591827,41,53,63,58
1605591828,41,53,63,59
1605591829,41,53,63,59
1605591830,40,53,63,59
1605591831,40,52,63,59
1605591832,40,52,63,59
1605591833,40,52,63,59
1605591834,40,51,63,59
1605591835,40,51,64,59
1605591836,40,51,64,59
1605591837,40,50,64,59
1605591838,40,50,65,59
1605591846,42,50,66,59
1605591847,42,50,66,59
1605591848,42,50,66,59
1605591849,41,50,67,59
1605591850,41,50,68,58
1605591851,41,51,68,57
1605591852,41,51,68,56
1605591853,41,51,64,56
1605591854,41,51,64,55
1605591855,41,51,64,55
1605591856,41,52,63,54
1605591857,41,51,63,54
1605591858,41,50,63,54
1605591859,41,50,64,54
1605591860,41,50,64,54
1605591861,42,50,64,54
1605591862,42,51,65,55
1605591863,42,51,65,55
1605591864,41,51,66,55
1605591865,41,51,67,55
1605591866,41,52,67,55
1605591867,41,52,68,56
1605591868,42,53,68,56
1605591869,42,53,69,56
1605591870,42,53,69,56
1605591871,42,53,69,56
1605591872,42,53,70,56
1605591873,42,54,67,57
1605591874,42,54,67,57
1605591875,43,54,67,57
1605591876,43,54,67,58
1605591877,43,54,67,58
1605591878,42,54,67,58
1605591879,42,53,66,58
1605591880,43,53,66,58
1605591881,43,53,67,58
1605591882,43,53,67,58
1605591883,42,53,67,58
1605591884,42,52,67,58
1605591885,42,52,67,58
1605591886,42,52,66,57
1605591887,42,52,66,57
1605591888,42,52,66,57
1605591889,41,52,66,56
1605591890,41,52,66,56
1605591891,41,52,67,56
1605591892,40,52,67,56
1605591893,40,52,67,56
1605591894,40,52,67,56
1605591895,40,52,67,57
1605591896,40,52,66,57
1605591897,40,52,66,56
1605591898,40,52,65,56
1605591899,41,52,65,56
1605591900,41,52,64,56
1605591901,41,52,64,56
1605591902,41,52,63,56
1605591903,41,52,62,55
1605591904,42,52,61,55
1605591905,42,53,61,56
1605591906,42,52,60,56
1605591907,42,52,60,57
1605591908,42,52,60,57
1605591909,43,51,60,58
1605591910,43,51,61,58
1605591911,43,50,61,59
1605591912,43,50,61,59
1605591913,43,49,61,59
1605591914,43,49,61,59
1605591915,43,49,61,58
1605591916,43,49,61,58
1605591917,43,48,61,58
1605591918,43,48,61,58
1605591919,43,48,61,58
1605591920,43,48,61,57
1605591921,43,48,60,57
1605591922,43,48,60,57
1605591923,43,48,60,57
1605591924,43,48,60,57
1605591925,43,49,60,57
1605591926,43,49,60,57
1605591927,43,49,60,57
1605591928,44,49,60,57
1605591929,44,50,60,57
1605591930,44,50,61,57
1605591931,45,50,61,57
1605591932,45,50,61,57
1605591933,45,50,61,57
1605591934,45,50,61,57
1605591935,45,50,61,57
1605591936,45,50,60,57
1605591937,45,50,60,58
1605591938,45,50,60,58
1605591939,44,50,60,58
1605591940,44,50,60,58
1605591941,44,51,60,59
1605591942,44,51,60,60
1605591943,44,51,60,60
1605591944,44,51,60,60
1605591945,44,50,61,60
1605591946,44,50,61,60
1605591947,44,49,61,60
1605591948,44,49,62,60
1605591949,45,48,62,60
1605591950,45,48,62,59
1605591951,45,47,63,59
