timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604551430,55,53,81,102
1604551431,54,53,84,103
1604551432,54,53,87,104
1604551433,53,53,87,103
1604551434,53,53,92,102
1604551435,53,53,96,102
1604551436,53,53,98,97
1604551437,53,53,101,94
1604551438,53,54,103,90
1604551439,53,54,105,90
1604551440,53,54,108,85
1604551441,53,55,109,83
1604551442,53,55,112,81
1604551443,53,55,115,81
1604551444,53,56,117,81
1604551445,53,57,119,82
1604551446,52,57,121,82
1604551447,52,57,124,85
1604551448,52,57,127,88
1604551449,52,57,127,90
1604551450,52,57,134,90
1604551451,52,57,137,94
1604551452,53,56,139,96
1604551453,54,56,141,97
1604551454,55,55,141,97
1604551455,57,54,142,96
1604551456,59,54,142,96
1604551457,61,53,141,96
1604551458,63,52,140,95
1604551459,65,52,140,93
1604551460,68,51,133,93
1604551461,70,51,128,92
1604551462,72,50,124,92
1604551463,72,50,121,92
1604551464,75,50,118,91
1604551465,75,50,116,91
1604551466,75,50,115,90
1604551467,75,51,113,89
1604551468,74,51,111,89
1604551469,74,51,110,89
1604551470,72,51,109,89
1604551471,71,51,111,90
1604551472,70,51,113,91
1604551473,70,51,113,91
1604551474,67,51,113,93
1604551475,66,51,114,94
1604551476,65,51,114,97
1604551477,65,51,114,99
1604551478,63,51,115,100
1604551479,63,51,115,101
1604551480,63,52,116,101
1604551481,61,52,114,102
1604551482,61,52,111,102
1604551483,61,52,109,102
1604551484,61,52,106,101
1604551485,62,53,103,101
1604551486,63,53,99,100
1604551487,63,53,96,99
1604551488,63,54,93,98
1604551489,63,54,93,98
1604551490,63,54,88,97
1604551491,64,54,85,96
1604551492,65,54,85,96
1604551493,67,54,84,95
1604551494,68,54,83,93
1604551495,69,55,84,90
1604551496,71,54,86,88
1604551497,73,54,88,87
1604551498,75,54,89,87
1604551499,77,53,91,84
1604551500,79,52,92,83
1604551501,79,52,92,81
1604551502,79,51,96,80
1604551503,79,51,99,79
1604551504,77,51,101,79
1604551505,75,49,103,79
1604551506,72,49,105,79
1604551507,70,49,105,78
1604551508,68,49,109,78
1604551509,65,49,109,78
1604551510,62,50,112,78
1604551511,60,50,113,78
1604551512,58,51,114,78
1604551513,57,51,114,78
1604551514,56,52,114,78
1604551515,56,52,113,79
1604551516,54,53,113,79
1604551517,54,53,110,80
1604551518,53,53,109,81
1604551519,52,54,107,81
1604551520,51,54,107,83
1604551521,51,54,105,83
1604551522,50,54,106,84
1604551523,50,54,106,84
1604551524,49,54,106,85
1604551525,49,54,107,86
1604551526,48,54,109,86
1604551527,48,54,110,86
1604551528,48,54,112,86
1604551529,47,54,114,85
1604551530,46,54,115,85
1604551531,46,54,116,84
1604551532,46,53,116,83
1604551533,45,53,116,83
1604551534,46,53,117,83
1604551535,45,53,117,82
1604551536,45,52,116,83
1604551537,45,52,116,83
1604551538,46,52,113,83
1604551539,46,52,111,84
1604551540,46,51,109,84
1604551541,47,52,106,85
1604551542,47,52,101,86
1604551543,48,52,98,86
1604551544,48,52,94,86
1604551545,48,52,91,85
1604551546,48,52,91,84
1604551547,48,52,85,84
1604551548,48,52,84,84
1604551549,48,52,83,83
1604551550,48,52,83,83
1604551551,48,52,84,83
1604551552,48,52,86,82
1604551553,48,52,88,83
1604551554,48,52,89,84
1604551555,49,52,92,84
1604551556,49,52,96,85
1604551557,51,52,100,86
1604551558,51,52,105,86
1604551559,51,51,105,86
1604551560,52,51,114,89
1604551561,52,51,118,90
1604551562,52,51,123,90
1604551563,52,51,126,91
1604551564,52,51,130,94
1604551565,52,51,131,96
1604551566,51,50,131,97
1604551567,51,50,131,98
1604551568,50,50,129,99
1604551569,50,50,129,99
1604551570,50,50,125,100
1604551571,49,50,123,93
1604551572,49,51,119,93
1604551573,49,51,117,92
1604551574,49,51,117,93
1604551575,49,51,114,93
1604551576,49,52,116,92
1604551577,50,52,118,92
1604551578,50,52,120,91
1604551579,50,52,122,90
1604551580,52,52,123,90
1604551581,52,52,126,89
1604551582,53,52,129,89
1604551583,54,52,133,89
1604551584,55,51,128,89
1604551585,55,51,122,89
1604551586,57,51,122,90
1604551587,57,51,114,91
1604551588,58,51,111,91
1604551589,58,51,108,93
1604551590,58,51,104,94
1604551591,61,51,103,95
1604551592,61,51,102,96
1604551601,73,51,103,96
1604551602,72,51,103,96
1604551603,70,51,107,97
1604551604,69,51,107,97
1604551605,66,51,107,97
1604551606,64,51,109,98
1604551607,63,51,110,98
1604551608,61,51,111,98
1604551609,60,51,111,99
1604551610,60,51,109,100
1604551611,58,51,108,101
1604551612,58,51,107,102
1604551613,56,51,106,101
1604551614,56,52,107,101
1604551615,56,52,108,101
1604551616,56,52,108,101
1604551617,56,51,108,102
1604551618,56,51,108,101
1604551619,56,51,108,101
1604551620,55,51,109,99
1604551621,56,51,108,98
1604551622,56,51,109,97
1604551623,57,50,109,97
1604551624,58,50,108,98
1604551625,58,50,107,97
1604551626,57,50,107,96
1604551627,57,50,107,94
1604551628,57,50,107,93
1604551629,57,50,107,91
1604551630,57,50,113,89
1604551631,57,51,117,87
1604551632,57,51,117,85
1604551633,56,51,119,83
1604551634,56,52,124,82
1604551635,56,52,126,82
1604551636,56,53,126,79
1604551637,56,53,129,79
1604551638,57,54,129,79
1604551639,57,54,129,80
1604551640,57,54,126,80
1604551641,57,54,124,80
1604551642,58,54,121,80
1604551643,58,54,120,80
1604551644,58,53,120,78
1604551645,58,53,121,78
1604551646,58,53,121,77
1604551647,58,52,124,77
1604551648,60,52,130,77
1604551649,60,51,134,77
1604551650,61,51,138,78
1604551651,62,51,142,78
1604551652,63,51,147,78
1604551653,64,51,150,80
1604551654,66,51,151,83
1604551655,67,51,152,83
1604551656,68,51,151,86
1604551657,67,51,149,86
1604551658,67,52,146,87
1604551659,67,52,145,87
1604551660,67,52,144,87
1604551661,66,53,143,89
1604551662,65,53,141,91
1604551663,64,53,140,91
1604551664,63,53,140,93
1604551665,63,53,141,94
1604551666,63,53,142,95
1604551667,64,52,143,96
1604551668,65,52,143,96
1604551669,65,52,142,96
1604551670,67,52,139,97
1604551671,68,51,139,96
1604551672,68,51,136,94
1604551673,69,51,135,92
1604551674,73,51,135,90
1604551675,75,50,131,88
1604551676,75,50,129,87
1604551677,77,51,129,85
1604551678,77,51,128,84
1604551679,77,51,129,83
1604551680,78,51,130,83
1604551681,78,51,132,82
1604551682,78,51,134,82
1604551683,77,51,134,82
1604551684,77,51,138,83
1604551685,75,51,139,83
1604551686,75,51,140,84
1604551687,72,52,142,84
1604551688,70,51,142,84
1604551689,68,51,145,84
1604551690,66,51,149,83
1604551691,65,52,150,81
1604551692,64,52,150,79
1604551693,63,52,150,74
1604551694,61,52,151,74
1604551695,61,52,150,67
1604551696,60,52,151,64
1604551697,60,52,148,61
1604551698,61,53,144,58
1604551699,62,53,140,57
1604551700,62,53,140,57
1604551701,63,53,134,57
1604551702,64,53,131,58
1604551703,65,53,127,60
1604551704,66,52,123,60
1604551705,67,52,120,63
1604551706,68,52,116,63
1604551707,68,52,116,67
1604551708,68,52,113,69
1604551709,68,52,113,70
1604551710,67,52,111,71
1604551711,66,52,110,71
1604551712,65,52,108,71
1604551713,64,52,108,71
1604551714,64,52,109,72
1604551715,62,52,111,72
1604551716,61,52,114,74
1604551717,60,53,117,75
1604551718,59,53,120,76
1604551719,59,53,122,77
1604551720,58,54,122,77
1604551721,58,54,129,78
1604551722,58,54,134,78
1604551723,59,54,134,78
1604551724,61,54,140,77
1604551725,62,53,142,75
1604551726,64,53,142,73
1604551727,64,53,142,71
1604551728,68,53,142,69
1604551729,70,53,142,67
1604551730,73,53,140,66
1604551731,76,53,138,66
1604551732,76,53,135,64
1604551733,80,53,133,63
1604551734,81,53,131,62
1604551735,82,53,131,62
1604551736,82,53,130,62
1604551737,81,54,130,61
1604551738,81,53,130,62
1604551739,79,53,131,62
1604551740,79,53,132,62
1604551741,75,52,133,63
1604551742,73,52,135,63
1604551743,72,52,135,64
1604551744,71,51,136,66
1604551745,71,51,134,68
1604551746,72,50,134,68
1604551747,73,50,133,71
1604551748,75,49,132,72
1604551749,77,49,131,73
1604551750,79,49,130,74
1604551751,80,49,128,76
1604551752,81,49,127,76
1604551753,82,48,127,77
1604551754,81,48,126,77
1604551755,80,48,127,77
1604551756,79,48,129,78
1604551757,77,49,131,79
1604551758,75,49,133,80
1604551759,73,49,137,80
1604551760,72,49,137,83
1604551761,72,49,143,83
1604551762,72,50,146,84
1604551763,72,50,151,85
1604551764,73,50,154,86
1604551765,74,50,157,86
1604551766,74,50,157,86
1604551767,74,50,161,85
1604551768,75,50,164,84
1604551769,75,50,167,82
1604551770,74,50,171,80
1604551771,74,49,171,79
1604551772,74,49,181,78
1604551773,74,50,184,77
1604551774,74,49,189,78
1604551775,76,49,193,78
1604551776,78,49,197,80
1604551777,79,49,198,81
1604551778,81,50,198,83
1604551779,84,50,195,84
1604551780,84,50,192,84
1604551781,88,51,188,85
1604551782,88,51,181,86
1604551783,88,51,174,86
1604551784,87,51,168,87
1604551785,87,51,162,88
1604551786,84,51,162,87
1604551787,83,51,152,87
1604551788,80,51,149,87
1604551789,78,50,149,88
1604551790,78,50,147,77
1604551791,73,50,146,75
1604551792,72,50,147,73
1604551801,79,51,147,72
1604551802,80,51,146,70
1604551803,81,52,145,69
1604551804,82,53,145,68
1604551805,84,53,146,67
1604551806,85,54,143,67
1604551807,87,55,142,67
1604551808,88,55,141,66
1604551809,89,55,140,67
1604551810,91,55,139,67
1604551811,93,55,138,69
1604551812,95,55,139,69
1604551813,96,55,140,71
1604551814,96,54,140,72
1604551815,96,53,143,74
1604551816,96,53,143,76
1604551817,96,53,146,76
1604551818,95,54,148,79
1604551819,95,54,151,80
1604551820,95,54,154,80
1604551821,92,54,157,81
1604551822,91,54,158,82
1604551823,90,54,161,83
1604551824,89,54,165,84
1604551825,88,53,166,86
1604551826,87,53,169,86
1604551827,87,52,172,87
1604551828,86,52,172,88
1604551829,85,51,163,89
1604551830,84,50,160,90
1604551831,83,50,155,92
1604551832,82,49,153,92
1604551833,81,49,152,95
1604551834,79,48,149,97
1604551835,77,48,148,98
1604551836,75,48,147,99
1604551837,75,48,147,99
1604551838,71,48,147,102
1604551839,70,47,147,103
1604551840,69,47,147,103
1604551841,68,47,147,103
1604551842,68,47,146,101
1604551843,65,47,144,100
1604551844,64,47,143,98
1604551845,64,47,142,97
1604551846,64,47,142,97
1604551847,65,47,140,96
1604551848,65,47,138,96
1604551849,64,47,135,96
1604551850,64,47,133,96
1604551851,64,47,133,97
1604551852,64,47,133,99
1604551853,64,47,136,101
1604551854,64,47,139,103
1604551855,65,48,140,105
1604551856,65,48,140,105
1604551857,65,48,143,105
1604551858,66,49,146,105
1604551859,67,49,149,102
1604551860,67,50,149,100
1604551861,72,50,149,100
1604551862,75,50,148,95
1604551863,77,51,145,93
1604551864,80,51,141,89
1604551865,82,51,139,87
1604551866,84,51,139,85
1604551867,87,51,136,84
1604551868,87,51,133,83
1604551869,90,51,130,83
1604551870,90,51,128,83
1604551871,89,51,127,83
1604551872,89,51,125,83
1604551873,87,51,125,83
1604551874,86,51,126,83
1604551875,86,51,126,84
1604551876,84,51,126,83
1604551877,83,52,127,83
1604551878,83,52,128,82
1604551879,83,52,130,81
1604551880,83,52,132,79
1604551881,84,52,134,79
1604551882,87,52,137,78
1604551883,88,52,139,78
1604551884,90,52,140,78
1604551885,91,52,139,78
1604551886,92,51,139,79
1604551887,93,51,137,80
1604551888,93,50,136,81
1604551889,92,50,136,83
1604551890,91,50,136,83
1604551891,91,50,134,87
1604551892,90,50,130,88
1604551893,89,50,126,89
1604551894,87,50,122,91
1604551895,85,50,118,91
1604551896,84,50,113,92
1604551897,84,50,108,93
1604551898,84,50,108,93
1604551899,85,50,95,93
1604551900,84,50,95,92
1604551901,84,50,81,92
1604551902,84,50,76,92
1604551903,84,50,72,92
1604551904,86,50,68,92
1604551905,88,50,67,92
1604551906,90,50,67,92
1604551907,90,50,68,92
1604551908,93,50,70,91
1604551909,94,50,72,90
1604551910,97,50,75,89
1604551911,97,50,80,88
1604551912,100,50,80,86
1604551913,102,50,90,84
1604551914,102,50,90,83
1604551915,102,50,97,82
1604551916,102,49,97,81
1604551917,102,49,101,81
1604551918,100,49,104,81
1604551919,100,50,106,81
1604551920,99,49,108,81
1604551921,98,49,109,80
1604551922,96,49,109,79
1604551923,95,49,108,78
1604551924,94,49,107,77
1604551925,93,49,107,76
1604551926,93,49,106,76
1604551928,93,49,105,74
1604551929,92,48,105,74
1604551930,91,48,101,74
1604551931,90,48,99,72
1604551932,90,48,97,72
1604551933,91,48,96,74
1604551934,92,48,94,75
1604551935,94,49,93,76
1604551936,96,49,93,77
1604551937,97,49,90,77
1604551938,97,49,89,78
1604551939,98,49,89,79
1604551940,99,49,87,80
1604551941,100,49,86,80
1604551942,101,49,85,82
1604551943,100,49,84,82
1604551944,98,49,85,82
1604551945,96,49,86,82
1604551946,96,49,87,83
1604551947,94,49,88,84
1604551948,95,49,91,87
1604551949,94,48,93,88
1604551950,94,48,95,89
1604551951,93,48,97,89
1604551952,93,48,99,93
1604551953,94,47,100,95
1604551954,95,47,101,97
1604551955,95,47,102,99
1604551956,96,47,103,101
1604551957,96,47,103,101
1604551958,97,47,103,100
1604551959,98,48,102,100
1604551960,99,48,101,100
1604551961,100,48,101,100
1604551962,101,48,102,97
1604551963,101,49,102,97
1604551964,103,49,103,93
1604551965,103,49,104,91
1604551966,105,50,104,89
1604551967,103,49,104,89
1604551968,101,49,104,88
1604551969,98,49,105,87
1604551970,98,49,106,87
1604551971,94,48,107,87
1604551972,92,48,105,88
1604551973,90,48,104,88
1604551974,88,48,103,89
1604551975,85,48,102,89
1604551976,84,48,102,89
1604551977,83,48,104,90
1604551978,84,48,106,89
1604551979,85,48,106,89
1604551980,86,48,107,88
1604551981,86,48,110,86
1604551982,85,48,114,86
1604551983,86,48,119,84
1604551984,86,48,119,83
1604551985,87,47,127,83
1604551986,88,47,129,81
1604551987,90,47,130,79
1604551988,92,47,131,77
1604551989,93,47,132,76
1604551990,93,47,134,76
1604551991,94,47,136,77
1604551992,96,47,135,78
1604552001,80,47,133,78
1604552002,79,47,132,81
1604552003,78,48,131,84
1604552004,78,48,129,86
1604552005,78,48,129,89
1604552006,80,49,129,91
1604552007,83,49,128,94
1604552008,85,49,126,96
1604552009,87,49,122,98
1604552010,87,49,122,99
1604552011,89,49,118,99
1604552012,90,49,115,99
1604552013,90,49,113,99
1604552014,90,49,110,99
1604552015,90,49,107,99
1604552016,90,48,103,98
1604552017,89,48,100,98
1604552018,88,48,97,98
1604552019,88,48,95,98
1604552020,88,48,95,99
1604552021,88,48,93,100
1604552022,87,49,92,100
1604552023,87,49,90,103
1604552024,87,49,90,108
1604552025,88,49,89,109
1604552026,88,49,89,109
1604552027,88,49,90,107
1604552028,88,49,92,106
1604552029,88,49,92,107
1604552030,87,49,96,108
1604552031,88,49,97,109
1604552032,88,49,99,108
1604552033,88,49,102,108
1604552034,88,49,106,108
1604552035,86,49,110,108
1604552036,85,49,115,107
1604552037,84,49,118,107
1604552038,82,49,122,107
1604552039,81,50,125,106
1604552040,79,51,128,106
1604552041,76,51,132,107
1604552042,74,51,136,107
1604552043,71,51,139,107
1604552044,71,51,141,107
1604552045,66,51,141,107
1604552046,63,51,143,107
1604552047,60,51,144,108
1604552048,60,52,145,108
1604552049,55,52,147,108
1604552050,53,52,150,106
1604552051,51,52,153,105
1604552052,50,52,153,103
1604552053,49,52,157,102
1604552054,49,52,159,101
1604552055,48,52,162,99
1604552056,48,52,163,98
1604552057,49,51,163,98
1604552058,50,51,164,98
1604552059,51,50,162,98
1604552060,52,50,157,98
1604552061,53,50,153,99
1604552062,53,50,150,101
1604552063,55,49,148,101
1604552064,56,49,148,101
1604552065,57,49,148,103
1604552066,58,49,148,103
1604552067,59,49,149,104
1604552068,60,49,150,104
1604552069,61,49,153,104
1604552070,61,49,156,105
1604552071,62,49,157,104
1604552072,62,50,158,103
1604552073,63,50,158,103
1604552074,63,50,123,104
1604552075,64,50,123,104
1604552076,63,50,126,104
1604552077,62,50,126,104
1604552078,61,50,130,104
1604552079,60,50,132,104
1604552080,59,50,132,104
1604552081,58,50,131,93
1604552082,57,50,131,94
1604552083,57,49,130,94
1604552084,56,49,129,94
1604552085,56,49,127,93
1604552086,55,48,127,92
1604552087,54,48,123,92
1604552088,54,47,119,92
1604552089,54,47,113,92
1604552090,55,47,111,92
1604552091,55,47,111,91
1604552092,55,46,111,90
1604552093,55,46,112,89
1604552094,56,46,114,88
1604552095,56,46,114,87
1604552096,57,46,120,87
1604552097,59,46,125,87
1604552098,61,47,130,87
1604552099,63,47,134,86
1604552100,65,47,137,86
1604552101,67,48,137,86
1604552102,70,48,141,87
1604552103,70,48,141,89
1604552104,75,49,141,91
1604552105,77,49,140,92
1604552106,78,49,140,95
1604552107,77,49,139,98
1604552108,77,50,137,102
1604552109,77,50,136,105
1604552110,74,50,136,109
1604552111,72,50,135,113
1604552112,71,50,136,117
1604552113,69,50,136,119
1604552114,67,50,136,122
1604552115,66,50,136,122
1604552116,65,50,136,125
1604552117,64,49,135,125
1604552118,64,49,133,125
1604552119,65,50,132,124
1604552120,65,50,130,122
1604552121,65,50,129,120
1604552122,65,50,128,117
1604552123,66,50,127,115
1604552124,67,50,127,111
1604552125,68,50,127,108
1604552126,69,50,126,106
1604552127,71,50,125,106
1604552128,71,50,124,104
1604552129,74,50,122,101
1604552130,76,50,120,102
1604552131,78,50,118,103
1604552132,79,50,115,105
1604552133,79,48,112,107
1604552134,80,48,109,111
1604552135,80,48,106,114
1604552136,79,47,104,117
1604552137,78,47,103,119
1604552138,78,47,103,122
1604552139,78,46,104,123
1604552140,78,46,105,123
1604552141,78,46,107,121
1604552142,78,47,109,121
1604552143,80,47,111,117
1604552144,81,47,113,114
1604552145,83,47,116,112
1604552146,84,47,119,112
1604552147,85,47,119,109
1604552148,85,46,121,109
1604552149,85,46,121,108
1604552150,83,46,121,109
1604552151,80,46,121,110
1604552152,78,45,123,113
1604552153,75,45,124,114
1604552154,71,45,124,115
1604552155,68,45,129,117
1604552156,68,45,129,118
1604552157,62,45,134,118
1604552158,59,46,137,118
1604552159,58,46,139,117
1604552160,57,46,143,116
1604552161,56,47,145,115
1604552162,56,47,146,115
1604552163,56,48,147,116
1604552164,59,48,146,117
1604552165,60,48,145,118
1604552166,62,48,144,119
1604552167,62,49,142,120
1604552168,65,49,139,122
1604552169,68,49,136,125
1604552170,70,50,132,127
1604552171,71,50,132,129
1604552172,73,50,124,129
1604552173,74,50,120,128
1604552174,74,50,117,127
1604552175,74,50,116,125
1604552176,75,50,116,125
1604552177,77,50,116,122
1604552178,77,50,117,121
1604552179,77,50,119,120
1604552180,77,50,122,119
1604552181,79,49,125,118
1604552182,79,49,128,118
1604552183,81,49,131,118
1604552184,86,49,131,120
1604552185,88,49,132,121
1604552186,89,49,131,121
1604552187,89,50,129,121
1604552188,92,50,126,120
1604552189,93,51,123,120
1604552198,94,51,119,118
1604552199,94,51,114,118
1604552200,94,51,110,117
1604552201,94,52,107,116
1604552202,94,52,104,116
1604552203,94,52,103,116
1604552204,94,52,103,116
1604552205,95,52,102,116
1604552206,95,52,104,118
1604552207,96,51,106,117
1604552208,98,50,110,117
1604552209,99,50,115,116
1604552210,101,49,120,116
1604552211,103,49,126,115
1604552212,103,48,133,111
1604552213,105,47,140,108
1604552214,105,47,146,106
1604552215,104,46,153,104
1604552216,104,46,157,102
1604552217,103,46,160,101
1604552218,98,46,161,101
1604552219,96,46,161,102
1604552220,93,46,160,103
1604552221,93,46,158,106
1604552222,89,46,154,107
1604552223,89,47,149,109
1604552224,86,47,149,110
1604552225,84,48,138,111
1604552226,84,48,135,112
1604552227,84,49,133,111
1604552228,84,50,131,111
1604552229,83,50,129,111
1604552230,83,50,130,111
1604552231,83,50,130,110
1604552232,81,51,132,110
1604552233,79,51,134,110
1604552234,78,51,138,112
1604552235,77,51,142,114
1604552236,76,51,142,116
1604552237,75,51,144,118
1604552238,74,50,148,119
1604552239,74,50,151,119
1604552240,73,50,154,118
1604552241,73,50,157,117
1604552242,74,50,157,114
1604552243,74,50,161,111
1604552244,75,50,169,111
1604552245,75,49,172,103
1604552246,75,49,177,99
1604552247,75,49,162,96
1604552248,75,50,156,95
1604552249,75,50,150,95
1604552250,74,50,145,96
1604552251,73,50,142,97
1604552252,72,50,140,100
1604552253,72,50,140,103
1604552254,71,50,142,106
1604552255,71,50,146,106
1604552256,71,50,150,114
1604552257,71,50,153,117
1604552258,71,49,158,119
1604552259,71,49,162,119
1604552260,72,49,167,119
1604552261,72,49,173,119
1604552262,75,49,176,118
1604552263,75,49,176,117
1604552264,78,48,175,117
1604552265,79,48,172,115
1604552266,81,48,172,113
1604552267,83,47,170,112
1604552268,85,47,164,111
1604552269,87,47,161,111
1604552270,89,47,156,108
1604552271,91,47,151,107
1604552272,92,47,147,107
1604552273,93,47,146,105
1604552274,93,47,144,104
1604552275,93,48,144,103
1604552276,91,48,144,102
1604552277,88,48,146,101
1604552278,85,49,148,100
1604552279,82,49,149,100
1604552280,79,49,151,100
1604552281,79,49,156,100
1604552282,73,49,159,100
1604552283,73,49,159,102
1604552284,67,49,165,102
1604552285,65,49,167,102
1604552286,63,49,167,102
1604552287,63,49,168,101
1604552288,63,49,169,101
1604552289,63,49,170,100
1604552290,64,49,171,99
1604552291,65,49,171,98
1604552292,66,49,172,96
1604552293,67,49,173,94
1604552294,68,48,174,94
1604552295,69,48,176,94
1604552296,71,48,179,95
1604552297,71,48,183,95
1604552298,72,48,183,98
1604552299,71,48,182,99
1604552300,70,49,182,101
1604552301,70,48,181,103
1604552302,69,48,181,105
1604552303,68,48,177,107
1604552304,67,48,171,107
1604552305,67,48,164,109
1604552306,67,49,156,111
1604552307,67,48,150,112
1604552308,67,48,150,112
1604552309,67,48,143,86
1604552310,70,48,140,82
1604552311,71,48,138,73
1604552312,71,48,135,69
1604552313,72,48,133,65
1604552314,73,48,134,63
1604552315,72,48,135,63
1604552316,71,48,137,61
1604552317,70,48,138,60
1604552318,70,48,139,59
1604552319,67,48,138,58
1604552320,67,48,136,57
1604552321,67,47,134,57
1604552322,65,47,133,57
1604552323,64,47,132,58
1604552324,64,47,129,59
1604552325,63,47,127,61
1604552326,63,48,125,61
1604552327,63,48,124,64
1604552328,63,48,122,67
1604552329,63,49,121,69
1604552330,62,49,121,71
1604552331,61,50,123,73
1604552332,60,50,125,75
1604552333,60,50,128,76
1604552334,58,51,132,77
1604552335,57,51,136,78
1604552336,56,52,141,79
1604552337,56,52,147,79
1604552338,55,53,153,81
1604552339,54,54,153,81
1604552340,54,54,164,83
1604552341,54,55,167,84
1604552342,55,55,169,85
1604552343,55,56,169,85
1604552344,55,57,169,88
1604552345,56,57,167,90
1604552346,57,58,167,93
1604552347,57,58,163,95
1604552348,58,58,150,96
1604552349,59,58,142,98
1604552350,59,58,136,100
1604552351,59,58,131,102
1604552352,60,58,128,104
1604552353,60,57,126,106
1604552354,61,57,124,107
1604552355,62,57,123,107
1604552356,61,57,125,107
1604552357,61,56,129,107
1604552358,61,56,135,107
1604552359,61,56,140,106
1604552360,62,56,140,106
1604552361,61,56,150,104
1604552362,61,56,155,104
1604552363,61,56,160,104
1604552364,60,57,160,104
1604552365,60,57,172,104
1604552366,60,56,172,106
1604552367,61,56,174,106
1604552368,61,56,172,108
1604552369,61,56,172,110
1604552370,61,56,172,111
1604552371,61,57,172,112
1604552372,62,57,171,112
1604552373,62,56,170,112
1604552374,64,56,169,112
1604552375,63,56,167,112
1604552376,63,56,167,111
1604552377,63,56,169,112
1604552378,62,55,172,113
1604552379,62,54,173,113
1604552380,62,54,174,113
1604552381,62,53,174,113
1604552382,62,52,175,113
1604552383,62,52,175,114
1604552384,63,51,175,114
1604552385,64,51,175,114
1604552386,65,51,174,113
1604552387,67,51,174,111
1604552388,70,51,171,111
1604552408,99,51,170,108
1604552409,96,51,169,107
1604552410,93,51,166,106
1604552411,92,52,164,106
1604552412,91,53,147,105
1604552413,90,53,147,105
1604552414,90,53,147,104
1604552415,90,54,150,103
1604552416,90,55,155,102
1604552417,90,55,155,102
1604552418,91,55,163,101
1604552419,92,55,166,99
1604552420,92,55,169,98
1604552421,93,54,172,96
1604552422,93,54,175,94
1604552423,93,53,178,93
1604552424,93,52,178,91
1604552425,94,52,175,91
1604552426,94,51,172,91
1604552427,95,51,168,91
1604552428,95,51,164,91
1604552429,95,50,159,91
1604552430,95,51,155,94
1604552431,94,51,151,95
1604552432,94,51,149,97
1604552433,94,51,149,99
1604552434,93,52,149,102
1604552435,92,53,156,105
1604552436,90,54,156,107
1604552437,89,54,161,109
1604552438,88,55,164,111
1604552439,88,56,167,111
1604552440,88,56,169,111
1604552441,89,56,172,111
1604552442,89,57,172,110
1604552443,92,57,169,110
1604552444,92,57,165,110
1604552445,97,57,161,106
1604552446,100,57,158,103
1604552447,103,56,157,101
1604552448,104,56,156,98
1604552449,105,55,156,97
1604552450,105,55,156,97
1604552451,105,55,154,96
1604552452,105,54,151,98
1604552453,104,54,151,98
1604552454,104,55,150,101
1604552455,100,55,149,104
1604552456,100,55,149,106
1604552457,101,56,149,109
1604552458,101,56,150,111
1604552459,101,58,149,114
1604552460,101,59,150,115
1604552461,101,59,153,116
1604552462,100,60,158,116
1604552471,65,60,164,114
1604552472,63,60,170,114
1604552473,61,59,177,108
1604552474,61,59,181,106
1604552475,61,59,185,103
1604552476,62,58,185,100
1604552477,62,57,185,96
1604552478,63,56,185,92
1604552479,63,55,181,88
1604552480,64,55,177,88
1604552481,65,55,172,80
1604552482,67,55,166,77
1604552483,68,55,159,77
1604552484,69,55,153,69
1604552485,70,55,149,65
1604552486,70,55,147,62
1604552487,71,57,145,60
1604552488,71,57,145,59
1604552489,71,59,147,57
1604552490,72,60,149,57
1604552491,71,61,149,57
1604552492,71,62,153,57
1604552493,70,62,157,58
1604552494,70,63,159,58
1604552495,69,63,161,59
1604552496,68,64,161,59
1604552497,68,64,161,60
1604552498,69,66,160,60
1604552499,71,67,160,60
1604552500,72,68,160,59
1604552501,73,70,160,59
1604552502,74,72,161,57
1604552503,75,72,160,56
1604552504,77,72,160,55
1604552505,80,72,160,55
1604552506,81,71,160,54
1604552507,82,71,161,54
1604552508,82,71,161,53
1604552509,81,71,161,53
1604552510,80,70,156,53
1604552511,79,69,153,54
1604552512,79,67,153,55
1604552513,78,67,146,55
1604552514,77,67,143,57
1604552515,75,65,139,59
1604552516,75,65,139,60
1604552517,74,64,133,60
1604552518,73,62,131,61
1604552519,73,62,131,61
1604552520,75,62,131,63
1604552521,76,61,131,63
1604552522,78,60,132,62
1604552523,80,59,132,61
1604552524,82,58,132,60
1604552525,85,58,134,60
1604552526,88,57,136,59
1604552527,90,58,137,58
1604552528,91,58,137,57
1604552529,92,58,138,56
1604552530,92,58,139,56
1604552531,92,57,140,56
1604552532,91,58,142,56
1604552533,89,58,145,56
1604552534,87,58,147,57
1604552535,85,58,148,59
1604552536,83,58,148,61
1604552537,82,58,150,63
1604552538,81,58,150,66
1604552539,80,58,152,70
1604552540,79,59,151,73
1604552541,79,60,153,76
1604552542,80,61,154,80
1604552543,81,61,156,84
1604552544,82,62,158,87
1604552545,83,63,160,90
1604552546,83,63,161,93
1604552547,82,63,160,96
1604552548,83,63,160,97
1604552549,83,63,158,99
1604552550,83,63,155,99
1604552551,83,63,155,104
1604552552,81,61,141,106
1604552553,79,61,141,107
1604552554,77,60,121,108
1604552555,75,60,111,109
1604552556,73,59,102,109
1604552557,71,59,94,109
1604552558,71,59,86,107
1604552559,67,59,86,108
1604552560,65,60,72,110
1604552561,64,61,67,111
1604552562,64,61,63,113
1604552563,64,62,61,116
