timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604723806,44,56,55,49
1604723807,44,56,55,49
1604723808,44,56,55,49
1604723809,44,56,55,48
1604723810,44,56,55,48
1604723811,44,56,55,48
1604723812,44,57,53,48
1604723813,44,57,53,47
1604723814,44,57,52,47
1604723815,44,57,52,47
1604723816,43,57,51,50
1604723817,43,57,51,50
1604723818,44,58,50,49
1604723819,44,58,50,49
1604723820,43,58,50,49
1604723821,43,58,51,49
1604723822,43,58,51,49
1604723823,43,58,51,49
1604723824,43,58,51,48
1604723825,43,57,51,48
1604723826,43,57,51,48
1604723827,43,57,51,48
1604723828,43,57,51,48
1604723829,43,57,51,47
1604723830,43,57,51,47
1604723831,43,57,51,47
1604723832,43,57,51,46
1604723833,44,58,50,46
1604723834,44,58,50,46
1604723835,44,58,50,46
1604723836,44,58,50,46
1604723837,44,58,50,46
1604723838,44,58,50,46
1604723839,44,58,50,46
1604723840,44,58,51,46
1604723841,44,57,51,46
1604723842,44,56,51,46
1604723843,44,56,52,47
1604723844,44,56,52,47
1604723845,43,56,52,48
1604723846,43,55,51,48
1604723847,43,56,51,48
1604723848,43,56,51,48
1604723849,43,56,50,48
1604723850,43,56,50,48
1604723851,42,56,50,48
1604723852,42,56,50,48
1604723853,42,56,50,48
1604723854,42,57,50,48
1604723855,42,58,50,48
1604723856,42,58,50,48
1604723857,42,59,51,48
1604723858,42,60,51,48
1604723859,42,60,51,47
1604723860,42,61,52,47
1604723861,42,62,52,47
1604723862,42,62,53,47
1604723863,42,63,53,47
1604723864,43,63,53,47
1604723865,42,64,53,47
1604723866,42,64,53,47
1604723867,42,64,53,47
1604723868,42,65,53,47
1604723869,42,65,52,47
1604723870,42,65,52,48
1604723871,42,65,52,48
1604723872,42,65,52,48
1604723873,41,65,51,48
1604723874,41,65,51,48
1604723875,41,65,51,48
1604723876,41,65,51,48
1604723877,41,65,51,48
1604723878,41,64,51,48
1604723879,41,64,51,48
1604723880,41,64,51,48
1604723881,41,64,51,48
1604723882,41,64,51,48
1604723883,41,64,51,48
1604723884,41,64,51,48
1604723885,41,64,50,48
1604723886,41,64,50,48
1604723887,41,63,50,48
1604723888,41,63,50,48
1604723889,41,63,50,48
1604723890,41,63,50,48
1604723891,41,62,50,48
1604723892,41,62,50,48
1604723893,41,62,50,48
1604723894,41,61,50,48
1604723895,41,61,50,48
1604723896,41,61,50,48
1604723897,41,60,50,48
1604723898,41,60,51,48
1604723899,42,60,51,48
1604723900,42,59,51,48
1604723901,42,59,51,48
1604723902,43,59,51,48
1604723903,43,59,51,48
1604723904,43,59,51,49
1604723905,43,58,51,49
1604723906,43,58,52,49
1604723907,43,58,52,49
1604723908,43,59,52,49
1604723909,43,59,52,49
1604723910,43,59,52,49
1604723911,43,59,52,49
1604723912,43,59,52,48
1604723913,43,59,52,48
1604723914,42,60,52,48
1604723915,42,60,53,47
1604723916,42,59,53,47
1604723917,42,59,52,47
1604723918,42,59,52,47
1604723919,42,58,52,47
1604723920,42,58,52,47
1604723921,42,58,52,46
1604723922,42,57,51,46
1604723923,42,57,51,46
1604723924,42,57,51,46
1604723925,42,57,51,46
1604723926,42,57,50,46
1604723927,42,57,50,46
1604723928,42,57,50,46
1604723929,43,57,50,46
1604723930,43,57,49,46
1604723931,43,57,49,46
1604723932,43,57,49,46
1604723933,43,58,49,46
1604723934,43,58,49,46
1604723935,43,58,50,45
1604723936,43,58,50,45
1604723937,44,58,50,45
1604723938,44,57,50,45
1604723939,44,57,51,45
1604723940,44,57,51,45
1604723941,44,57,51,45
1604723942,44,57,51,45
1604723943,44,57,51,45
1604723944,43,57,51,45
1604723952,42,56,51,45
1604723953,42,56,51,46
1604723954,42,56,50,46
1604723955,43,56,50,46
1604723956,43,56,50,46
1604723957,43,56,50,46
1604723958,43,56,50,46
1604723959,43,56,51,46
1604723960,43,56,51,46
1604723961,43,56,51,46
1604723962,43,57,51,46
1604723963,43,57,51,46
1604723964,43,57,51,46
1604723965,43,57,51,46
1604723966,43,57,51,46
1604723967,42,58,50,46
1604723968,42,57,50,46
1604723969,42,57,50,47
1604723970,42,57,49,47
1604723971,42,57,49,47
1604723972,42,57,49,47
1604723973,42,57,49,47
1604723974,43,57,49,47
1604723975,43,57,49,47
1604723976,43,57,49,48
1604723977,43,57,49,48
1604723978,43,57,50,48
1604723979,43,57,50,48
1604723980,43,58,50,48
1604723981,43,58,50,48
1604723982,43,58,50,48
1604723983,43,58,50,48
1604723984,43,57,50,48
1604723985,43,57,51,47
1604723986,43,57,51,47
1604723987,43,57,51,47
1604723988,43,57,51,47
1604723989,43,57,51,47
1604723990,42,57,51,47
1604723991,42,57,51,47
1604723992,42,58,51,47
1604723993,42,58,51,47
1604723994,42,58,51,47
1604723995,42,58,51,47
1604723996,42,57,52,48
1604723997,42,57,52,48
1604723998,42,57,52,48
1604723999,42,57,52,48
1604724000,42,57,52,48
1604724001,42,57,52,48
1604724003,42,57,53,48
1604724004,43,57,53,48
1604724005,43,57,53,48
1604724006,42,57,53,48
1604724007,42,57,53,47
1604724008,42,57,53,47
1604724009,42,57,52,47
1604724010,42,57,52,47
1604724011,42,57,52,47
1604724012,42,58,52,47
1604724013,42,58,52,47
1604724014,42,58,51,47
1604724015,42,58,51,45
1604724016,42,58,51,45
1604724017,42,58,51,45
1604724018,42,58,51,45
1604724019,42,59,51,46
1604724020,42,59,52,46
1604724021,42,59,52,47
1604724022,42,59,53,47
1604724023,42,59,53,47
1604724024,42,59,53,47
1604724025,42,59,53,47
1604724026,42,59,54,47
1604724027,43,59,54,47
1604724028,43,59,54,47
1604724029,43,59,54,47
1604724030,43,59,54,47
1604724031,43,59,54,47
1604724032,43,59,54,47
1604724033,43,59,53,47
1604724034,43,59,53,47
1604724035,43,59,53,46
1604724036,43,59,53,46
1604724037,43,59,52,46
1604724038,43,59,52,46
1604724039,43,59,53,46
1604724040,43,59,53,46
1604724041,43,59,53,46
1604724042,43,58,53,46
1604724043,43,58,53,47
1604724044,43,58,54,47
1604724045,43,58,54,47
1604724046,43,58,54,47
1604724047,43,58,54,47
1604724048,44,58,54,47
1604724049,44,58,54,47
1604724050,44,58,54,48
1604724051,44,58,54,48
1604724052,44,58,54,48
1604724053,44,58,53,48
1604724054,44,58,53,47
1604724055,43,58,53,47
1604724056,43,58,53,47
1604724057,43,58,53,47
1604724058,43,58,52,47
1604724059,42,57,52,47
1604724060,42,57,52,47
1604724061,42,57,52,47
1604724062,42,56,52,47
1604724063,42,56,52,47
1604724064,42,55,52,47
1604724065,42,55,52,47
1604724066,42,55,52,47
1604724067,43,55,53,47
1604724068,43,55,53,47
1604724069,43,55,53,47
1604724070,43,55,53,47
1604724071,44,55,53,47
1604724072,44,56,53,47
1604724073,44,56,53,47
1604724074,44,56,54,47
1604724075,44,56,54,46
1604724076,44,57,54,46
1604724077,43,57,54,46
1604724078,43,56,54,46
1604724079,43,56,54,46
1604724080,43,56,54,46
1604724081,43,56,54,46
1604724082,43,56,54,45
1604724083,43,56,53,45
1604724084,42,56,53,45
1604724085,42,56,53,45
1604724086,42,56,52,45
1604724087,43,56,52,44
1604724088,43,56,52,44
1604724089,43,57,52,44
1604724090,43,57,52,44
1604724091,43,57,52,44
1604724092,42,57,52,44
1604724093,42,57,52,44
1604724094,42,57,52,44
1604724095,42,57,52,44
1604724096,42,57,52,44
1604724097,42,57,52,44
1604724098,41,57,52,44
1604724099,41,57,52,44
1604724100,41,57,52,44
1604724101,41,57,52,44
1604724102,41,57,52,44
1604724103,41,57,52,44
1604724104,41,57,52,44
1604724105,41,58,51,44
1604724106,41,58,51,44
1604724107,42,58,51,44
1604724108,42,59,50,45
1604724109,42,59,50,45
1604724110,42,59,50,45
1604724111,42,60,50,46
1604724112,42,60,50,46
1604724113,42,60,50,46
1604724114,42,60,50,46
1604724115,41,60,50,45
1604724116,41,60,51,45
1604724117,41,60,51,45
1604724118,41,60,51,44
1604724119,41,60,51,44
1604724120,41,60,51,44
1604724121,40,59,51,44
1604724122,40,59,51,44
1604724123,40,59,51,44
1604724124,40,58,51,44
1604724125,40,58,51,44
1604724126,40,58,51,44
1604724127,40,58,51,44
1604724128,40,57,51,45
1604724129,41,57,51,45
1604724130,41,57,51,45
1604724131,41,57,51,46
1604724132,41,57,51,46
1604724133,41,57,51,46
1604724141,41,57,51,46
1604724142,41,57,51,47
1604724143,41,58,51,47
1604724144,40,58,51,47
1604724145,40,58,51,47
1604724146,40,58,52,47
1604724147,40,58,52,47
1604724148,40,59,52,47
1604724149,40,59,53,47
1604724150,40,59,53,47
1604724151,40,59,53,47
1604724152,41,59,54,47
1604724153,41,59,54,47
1604724154,41,59,54,47
1604724155,41,58,54,47
1604724156,41,58,53,47
1604724157,41,57,53,47
1604724158,41,57,53,48
1604724159,41,56,53,48
1604724160,41,56,53,48
1604724161,41,56,53,48
1604724162,41,56,52,48
1604724163,41,55,52,47
1604724164,41,55,52,47
1604724165,41,55,52,47
1604724166,40,56,52,47
1604724167,40,56,52,47
1604724168,40,56,53,47
1604724169,40,56,53,46
1604724170,40,57,53,46
1604724171,40,57,53,46
1604724172,40,57,53,46
1604724173,40,58,53,46
1604724174,40,58,53,46
1604724175,40,57,53,46
1604724176,40,57,53,46
1604724177,41,57,53,46
1604724178,41,57,53,46
1604724179,41,57,53,46
1604724180,41,57,53,47
1604724181,41,57,53,47
1604724182,42,56,53,47
1604724183,42,56,53,47
1604724184,42,56,53,47
1604724185,42,56,52,47
1604724186,42,56,52,48
1604724187,42,57,51,47
1604724188,42,57,51,47
1604724189,42,57,51,47
1604724190,42,57,51,47
1604724191,41,58,51,47
1604724192,41,58,51,47
1604724193,41,58,51,47
1604724194,41,59,51,47
1604724195,41,59,51,47
1604724196,41,59,51,47
1604724197,41,59,52,47
1604724198,41,60,52,47
1604724199,41,60,52,47
1604724200,41,61,53,47
1604724201,41,61,53,47
1604724202,41,61,53,47
1604724203,41,62,53,47
1604724204,41,62,53,47
1604724205,41,62,53,47
1604724206,41,63,53,46
1604724207,42,63,53,46
1604724208,42,63,53,46
1604724209,42,63,53,46
1604724210,42,63,53,46
1604724211,42,63,52,46
1604724212,42,63,52,46
1604724213,42,63,52,47
1604724214,42,63,52,47
1604724215,42,62,51,48
1604724216,42,61,51,49
1604724217,42,61,50,49
1604724218,41,61,50,49
1604724219,41,60,48,49
1604724220,41,60,48,49
1604724221,41,60,48,50
1604724222,41,60,48,50
1604724223,41,60,49,50
1604724224,41,60,49,50
1604724225,41,60,49,50
1604724226,41,60,50,50
1604724227,41,60,50,50
1604724228,41,60,51,50
1604724229,41,60,51,49
1604724230,41,60,52,49
1604724231,41,60,52,49
1604724232,41,59,52,49
1604724233,41,59,52,49
1604724234,41,58,52,49
1604724235,41,58,51,49
1604724236,40,58,51,49
1604724237,40,57,51,49
1604724238,40,57,51,49
1604724239,40,56,51,49
1604724240,40,56,51,49
1604724241,41,55,51,49
1604724242,41,55,51,49
1604724243,41,55,51,49
1604724244,42,55,51,49
1604724245,42,54,51,49
1604724246,42,54,51,49
1604724247,42,54,51,49
1604724248,43,54,50,49
1604724249,43,54,50,49
1604724250,43,54,50,49
1604724251,43,54,50,48
1604724252,42,54,50,48
1604724253,42,54,50,48
1604724254,42,54,50,48
1604724255,42,54,50,48
1604724256,42,54,50,48
1604724257,41,55,50,48
1604724258,41,55,50,48
1604724259,41,55,51,48
1604724260,41,55,51,48
1604724261,41,55,52,48
1604724262,41,55,52,48
1604724263,41,55,52,48
1604724264,41,55,52,48
1604724265,41,55,52,48
1604724266,41,55,52,48
1604724267,41,55,53,48
1604724268,41,55,52,47
1604724269,41,56,52,47
1604724270,42,56,52,47
1604724271,42,56,52,47
1604724272,42,57,52,47
1604724273,42,57,52,47
1604724274,42,58,52,47
1604724275,42,58,52,47
1604724276,42,58,52,47
1604724277,42,58,52,47
1604724278,42,58,52,48
1604724279,42,58,52,48
1604724280,41,57,52,48
1604724281,41,57,51,48
1604724282,41,56,51,48
1604724283,41,56,51,48
1604724284,41,55,51,48
1604724285,41,55,50,48
1604724286,41,55,50,48
1604724287,41,55,50,48
1604724288,41,54,50,47
1604724289,41,54,50,47
1604724290,41,54,49,47
1604724291,41,54,49,47
1604724292,41,55,49,47
1604724293,41,55,49,47
1604724294,41,56,49,47
1604724295,42,56,49,47
1604724296,42,57,48,47
1604724297,42,57,48,47
1604724298,42,58,48,47
1604724299,42,58,48,47
1604724300,42,59,48,47
1604724301,42,59,47,47
1604724302,42,60,47,47
1604724303,42,60,47,47
1604724304,42,60,47,47
1604724305,42,60,47,47
1604724306,42,60,47,47
1604724307,42,60,47,47
1604724308,42,60,47,47
1604724309,42,60,47,46
1604724310,42,60,47,46
1604724311,42,60,47,46
1604724312,42,59,47,47
1604724313,42,59,47,47
1604724314,42,59,47,47
1604724315,42,59,48,47
1604724316,42,59,48,47
1604724317,42,59,48,47
1604724318,42,58,48,47
1604724326,41,58,48,47
1604724327,41,58,49,47
1604724328,41,58,49,47
1604724329,41,59,50,47
1604724330,41,59,50,47
1604724331,41,59,51,47
1604724332,41,58,51,47
1604724333,41,58,52,47
1604724334,41,58,52,46
1604724335,41,58,52,46
1604724336,41,58,53,46
1604724337,41,58,53,46
1604724338,42,58,53,46
1604724339,42,58,53,47
1604724340,42,57,53,47
1604724341,42,57,53,47
1604724342,42,57,53,47
1604724343,42,57,53,47
1604724344,42,58,53,47
1604724345,43,58,53,47
1604724346,43,57,53,47
1604724347,43,58,53,47
1604724348,43,58,52,47
1604724349,43,59,52,47
1604724350,42,59,52,47
1604724351,42,60,52,47
1604724352,42,61,51,47
1604724353,42,61,51,47
1604724354,42,61,51,47
1604724355,41,62,50,47
1604724356,41,62,50,47
1604724357,41,62,50,47
1604724358,41,62,50,47
1604724359,41,62,50,47
1604724360,41,62,50,48
1604724361,41,61,50,48
1604724362,41,61,50,48
1604724363,41,61,50,48
1604724364,42,60,50,48
1604724365,42,60,50,48
1604724366,42,60,50,48
1604724367,42,60,50,49
1604724368,42,60,50,49
1604724369,42,59,50,49
1604724370,42,59,49,49
1604724371,42,59,49,48
1604724372,42,56,48,48
1604724373,42,55,48,48
1604724374,42,55,47,48
1604724375,42,55,47,48
1604724376,42,55,47,48
1604724377,42,55,47,47
1604724378,42,55,46,47
1604724379,42,56,46,47
1604724380,42,56,47,47
1604724381,42,56,47,47
1604724382,43,57,47,47
1604724383,43,57,47,47
1604724384,43,57,48,48
1604724385,43,58,48,48
1604724386,43,58,49,48
1604724387,43,58,49,48
1604724388,43,58,50,48
1604724389,43,59,50,48
1604724390,43,59,51,48
1604724391,43,59,51,48
1604724392,43,59,51,48
1604724393,43,59,51,48
1604724394,43,59,51,48
1604724395,43,59,51,48
1604724396,43,59,51,48
1604724397,43,59,51,48
1604724398,43,59,51,48
1604724399,43,59,50,48
1604724400,43,59,50,48
1604724401,43,59,50,48
1604724402,43,59,49,48
1604724403,43,59,49,48
1604724404,43,59,49,48
1604724405,43,59,49,45
1604724406,43,59,49,44
1604724407,42,59,49,44
1604724408,42,59,49,44
1604724409,42,59,49,44
1604724410,42,59,49,44
1604724411,42,58,50,44
1604724412,42,58,50,45
1604724413,42,58,50,45
1604724414,42,57,51,45
1604724415,42,57,51,45
1604724416,42,57,51,45
1604724417,42,56,51,45
1604724418,42,56,51,45
1604724419,42,56,52,45
1604724420,43,55,52,45
1604724421,43,55,52,45
1604724422,43,55,52,45
1604724423,43,55,51,45
1604724424,43,55,51,45
1604724425,43,55,51,45
1604724426,43,55,51,45
1604724427,43,56,51,45
1604724428,42,56,51,45
1604724429,42,56,51,45
1604724430,42,56,51,45
1604724431,42,56,51,45
1604724432,42,56,51,45
1604724433,42,56,51,46
1604724434,42,56,52,46
1604724435,42,56,52,46
1604724436,42,56,51,46
1604724437,42,56,52,46
1604724438,42,56,51,46
1604724439,42,56,51,46
1604724440,42,56,51,46
1604724441,42,56,51,46
1604724442,42,56,51,46
1604724443,42,56,50,46
1604724444,42,56,50,45
1604724445,42,56,50,45
1604724446,42,56,50,45
1604724447,42,56,50,45
1604724448,42,56,50,45
1604724449,42,57,50,45
1604724450,42,57,50,45
1604724451,42,57,50,45
1604724452,42,58,51,45
1604724453,42,58,51,46
1604724454,41,59,51,46
1604724455,41,59,51,47
1604724456,41,60,51,47
1604724457,41,60,50,47
1604724458,41,60,51,47
1604724459,41,60,51,47
1604724460,41,60,51,47
1604724461,41,60,51,47
1604724462,41,60,51,47
1604724463,41,59,52,47
1604724464,41,59,52,47
1604724465,41,59,53,47
1604724466,41,59,54,46
1604724467,41,59,54,46
1604724468,41,59,54,46
1604724469,41,59,54,45
1604724470,41,59,54,45
1604724471,41,60,54,45
1604724472,41,60,54,45
1604724473,41,60,53,45
1604724474,41,60,53,45
1604724475,41,60,53,45
1604724476,42,60,52,45
1604724477,42,60,52,45
1604724478,42,60,51,45
1604724479,42,60,51,45
1604724480,43,60,51,45
1604724481,43,60,51,46
1604724482,43,60,51,46
1604724483,43,60,51,46
1604724484,43,60,51,46
1604724485,43,60,51,46
1604724486,43,60,51,46
1604724487,43,60,51,46
1604724488,42,60,51,46
1604724489,42,60,51,46
1604724490,42,60,52,45
1604724491,42,59,52,45
1604724492,42,59,52,45
1604724493,42,59,52,45
1604724494,42,59,52,45
1604724495,42,58,52,45
1604724496,42,58,52,45
1604724497,42,58,52,45
1604724498,42,58,52,45
1604724499,41,58,52,46
1604724500,41,58,52,46
1604724501,41,57,52,46
1604724502,41,57,52,46
1604724503,41,57,52,45
1604724504,41,56,52,45
1604724505,41,56,53,45
1604724506,41,56,53,45
1604724515,42,55,53,45
1604724516,42,54,53,45
1604724517,42,54,54,45
1604724518,42,53,54,45
1604724519,41,52,54,45
1604724520,41,52,54,45
1604724521,41,52,54,45
1604724522,41,51,54,46
1604724523,41,51,54,46
1604724524,41,51,54,46
1604724525,41,51,54,46
1604724526,41,51,54,46
1604724527,41,52,54,46
1604724528,41,52,54,46
1604724529,41,52,54,46
1604724530,41,53,54,46
1604724531,41,53,55,46
1604724532,41,53,55,46
1604724533,41,54,55,46
1604724534,41,54,55,46
1604724535,41,54,55,45
1604724536,41,55,55,45
1604724537,41,55,55,45
1604724538,41,55,55,45
1604724539,42,56,54,45
1604724540,42,56,53,45
1604724541,42,56,53,45
1604724542,42,56,53,45
1604724543,42,56,53,45
1604724544,42,56,52,45
1604724545,41,57,52,46
1604724546,41,57,52,46
1604724547,41,57,52,46
1604724548,41,57,51,46
1604724549,41,57,51,46
1604724550,41,58,52,46
1604724551,41,58,52,46
1604724552,42,58,52,46
1604724553,42,58,52,46
1604724554,42,58,52,46
1604724555,43,58,52,46
1604724556,43,59,52,47
1604724557,43,59,51,47
1604724558,44,59,51,47
1604724559,44,59,51,47
1604724560,44,59,51,47
1604724561,43,59,51,47
1604724562,43,60,51,47
1604724563,43,60,51,47
1604724564,43,59,52,47
1604724565,43,59,52,47
1604724566,43,59,52,48
1604724567,42,59,52,48
1604724568,42,58,53,48
1604724569,42,58,53,48
1604724570,42,58,54,47
1604724571,42,58,54,47
1604724572,42,58,54,47
1604724573,42,57,54,47
1604724574,42,57,54,47
1604724575,42,57,54,47
1604724576,42,58,54,47
1604724577,42,58,54,45
1604724578,42,58,54,45
1604724579,42,58,54,45
1604724580,42,58,54,45
1604724581,42,58,54,45
1604724582,42,58,54,44
1604724583,42,58,54,44
1604724584,42,58,54,44
1604724585,42,58,54,45
1604724586,42,58,55,45
1604724587,42,58,54,45
1604724588,42,58,54,44
1604724589,42,59,54,44
1604724590,42,59,54,44
1604724591,42,59,54,44
1604724592,43,59,54,44
1604724593,43,59,53,44
1604724594,43,59,53,44
1604724595,43,59,53,44
1604724596,43,59,52,44
1604724597,43,59,52,44
1604724598,43,59,52,44
1604724599,43,60,51,44
1604724600,43,60,51,44
1604724601,42,60,51,44
1604724602,42,60,51,44
1604724603,42,60,51,45
1604724604,42,60,51,45
1604724605,41,60,51,45
1604724606,41,60,51,45
1604724607,41,60,51,44
1604724608,41,60,52,44
1604724609,41,59,52,44
1604724610,41,59,52,44
1604724611,41,58,53,44
1604724612,41,58,53,44
1604724613,41,57,54,44
1604724614,41,57,54,44
1604724615,41,56,55,44
1604724616,41,56,55,44
1604724617,41,55,55,43
1604724618,41,55,56,44
1604724619,41,55,56,44
1604724620,41,55,55,44
1604724621,41,55,55,44
1604724622,41,55,55,44
1604724623,41,55,54,44
1604724624,41,55,54,44
1604724625,41,55,53,44
1604724626,41,55,53,44
1604724627,41,55,52,44
1604724628,42,55,52,44
1604724629,42,55,51,44
1604724630,42,55,51,44
1604724631,42,55,51,44
1604724632,42,55,51,44
1604724633,42,56,51,44
1604724634,42,56,51,44
1604724635,42,56,51,44
1604724636,43,57,51,44
1604724637,43,57,51,44
1604724638,43,58,50,44
1604724639,43,58,50,44
1604724640,43,58,50,44
1604724641,43,58,50,44
1604724642,44,58,50,44
1604724643,44,58,50,44
1604724644,44,58,50,44
1604724645,44,58,50,44
1604724646,44,58,49,44
1604724647,43,58,49,44
1604724648,43,58,49,45
1604724649,43,58,49,45
1604724650,42,58,49,45
1604724651,42,58,49,45
1604724652,41,57,49,45
1604724653,41,57,50,45
1604724654,40,57,50,45
1604724655,40,57,51,45
1604724656,40,57,51,45
1604724657,39,56,52,46
1604724658,39,56,53,46
1604724659,39,56,53,46
1604724660,39,56,54,46
1604724662,39,57,54,46
1604724663,39,57,54,46
1604724664,39,57,54,46
1604724665,39,57,53,46
1604724666,40,58,53,45
1604724667,40,58,53,45
1604724668,40,58,52,45
1604724669,40,58,52,45
1604724670,40,59,52,45
1604724671,40,59,51,45
1604724672,41,59,51,45
1604724673,41,59,50,45
1604724674,41,59,49,45
1604724675,41,58,49,45
1604724676,41,58,49,45
1604724677,41,58,49,44
1604724678,41,57,49,44
1604724679,41,57,49,44
1604724680,41,56,49,44
1604724681,41,56,49,44
1604724682,42,56,49,44
1604724683,42,55,49,44
1604724684,42,55,49,44
1604724685,42,55,49,43
1604724686,42,56,49,43
1604724687,42,56,50,43
1604724688,42,56,50,43
1604724689,42,57,50,43
1604724690,42,57,50,43
1604724691,42,57,50,43
1604724692,41,59,50,43
1604724700,40,59,50,43
1604724701,40,60,50,43
1604724702,40,60,50,43
1604724703,40,60,50,44
1604724704,40,61,51,44
1604724705,40,61,51,44
1604724706,40,60,51,44
1604724707,40,60,52,44
1604724708,40,60,52,44
1604724709,40,59,52,45
1604724710,40,59,52,45
1604724711,40,58,52,45
1604724712,40,58,52,45
1604724713,40,58,52,45
1604724714,40,58,52,45
1604724715,40,58,52,45
1604724716,40,58,51,45
1604724717,40,58,51,45
1604724718,40,58,52,45
1604724719,40,58,52,45
1604724720,40,58,52,45
1604724721,40,58,52,45
1604724722,40,58,52,45
1604724723,41,58,52,45
1604724724,41,58,52,46
1604724725,41,58,52,46
1604724726,41,57,51,46
1604724727,41,57,52,46
1604724728,41,57,51,46
1604724729,41,56,51,46
1604724730,41,56,51,46
1604724731,41,56,51,46
1604724732,40,56,51,46
1604724733,40,55,51,46
1604724734,40,55,51,46
1604724735,39,56,51,46
1604724736,39,56,51,46
1604724737,40,56,51,46
1604724738,40,56,50,46
1604724739,40,56,50,46
1604724740,40,57,50,46
1604724741,40,57,50,46
1604724742,40,57,50,46
1604724743,40,58,50,46
1604724744,41,58,51,46
1604724745,41,59,51,46
1604724746,41,59,51,45
1604724747,41,59,51,45
1604724748,40,60,51,45
1604724749,40,60,51,45
1604724750,40,60,50,45
1604724751,40,60,50,44
1604724752,40,60,50,44
1604724753,41,60,50,44
1604724754,41,60,49,44
1604724755,41,60,49,44
1604724756,41,60,49,43
1604724757,41,59,48,43
1604724758,41,59,48,43
1604724759,42,59,48,43
1604724760,42,58,48,43
1604724761,42,58,48,43
1604724762,42,58,48,43
1604724763,42,58,48,42
1604724764,42,58,48,42
1604724765,43,58,48,42
1604724766,43,59,48,42
1604724767,43,59,48,42
1604724768,43,59,49,42
1604724769,43,60,49,42
1604724770,43,60,49,42
1604724771,43,60,49,43
1604724772,43,60,49,44
1604724773,43,60,49,44
1604724774,43,59,49,44
1604724775,43,59,49,45
1604724776,43,59,49,45
1604724777,42,59,48,45
1604724778,42,59,48,45
1604724779,42,59,48,46
1604724780,42,58,48,44
1604724781,42,58,48,44
1604724782,42,58,48,44
1604724783,42,58,48,44
1604724784,41,58,48,43
1604724785,41,58,48,43
1604724786,41,58,48,43
1604724787,41,58,48,43
1604724788,41,58,49,43
1604724789,41,59,49,43
1604724790,40,59,49,43
1604724791,40,59,49,44
1604724792,40,59,50,44
1604724793,40,60,50,44
1604724794,40,61,50,44
1604724795,40,61,50,44
1604724796,40,61,50,44
1604724797,40,61,50,44
1604724798,40,61,50,44
1604724799,41,61,50,44
1604724800,41,62,50,44
1604724801,41,62,50,44
1604724802,41,61,50,44
1604724803,41,61,50,44
1604724804,41,61,50,44
1604724805,41,61,50,44
1604724806,41,61,50,44
1604724807,42,62,50,44
1604724808,42,62,50,44
1604724809,42,62,50,44
1604724810,43,62,49,44
1604724811,43,62,49,44
1604724812,44,62,48,44
1604724813,44,62,48,44
1604724814,44,62,48,44
1604724815,44,62,48,44
1604724816,44,62,48,44
1604724817,44,62,48,44
1604724818,44,62,48,44
1604724819,44,61,48,44
1604724820,44,58,48,44
1604724821,44,58,49,44
1604724822,44,58,50,44
1604724823,44,59,51,44
1604724824,43,59,51,44
1604724825,43,59,51,44
1604724826,43,60,51,44
1604724827,43,60,52,44
1604724828,43,60,52,44
1604724829,42,61,52,44
1604724830,42,61,52,45
1604724831,42,61,51,45
1604724832,42,62,51,45
1604724833,42,62,51,45
1604724834,42,62,50,45
1604724835,42,62,50,45
1604724836,42,62,50,45
1604724837,42,62,50,45
1604724838,43,62,50,46
1604724839,43,62,51,46
1604724840,43,62,51,46
1604724841,43,62,51,46
1604724842,43,62,52,46
1604724843,43,62,52,47
1604724844,43,61,53,47
1604724845,43,61,53,47
1604724846,43,61,53,47
1604724847,43,61,50,47
1604724848,43,61,51,47
1604724849,42,61,51,47
1604724850,42,61,51,47
1604724851,42,61,51,47
1604724852,42,61,51,47
1604724853,42,61,51,47
1604724854,42,61,51,47
1604724855,42,61,51,46
1604724856,42,61,50,46
1604724857,43,61,50,46
1604724858,43,61,50,45
1604724859,43,61,50,45
1604724860,43,60,50,45
1604724861,43,60,50,44
1604724862,43,60,49,44
1604724863,42,60,49,44
1604724864,42,60,49,43
1604724865,42,60,49,43
1604724866,42,60,49,43
1604724867,42,60,49,43
1604724868,42,60,49,43
1604724869,42,60,49,43
1604724870,42,61,48,43
1604724871,43,61,48,43
1604724872,43,61,48,43
1604724873,43,61,49,43
1604724874,43,61,49,43
1604724875,43,61,49,43
1604724876,43,61,49,43
1604724877,43,61,49,43
1604724885,40,61,49,43
1604724886,40,61,49,44
1604724887,40,60,49,44
1604724888,40,60,49,44
1604724889,40,60,49,44
1604724890,40,60,49,44
1604724891,40,60,49,44
1604724892,40,61,49,44
1604724893,40,61,49,44
1604724894,40,61,50,44
1604724895,41,61,50,44
1604724896,41,61,50,44
1604724897,41,61,50,44
1604724898,41,62,50,44
1604724899,41,62,50,44
1604724900,42,62,51,44
1604724901,42,61,51,44
1604724902,42,61,51,44
1604724903,42,61,51,44
1604724904,42,60,51,44
1604724905,43,60,51,44
1604724906,43,60,51,45
1604724907,43,59,51,45
1604724908,43,59,51,45
1604724909,43,59,51,46
1604724910,43,58,51,46
1604724911,43,58,51,46
1604724912,43,58,50,46
1604724913,43,58,50,46
1604724914,43,58,50,46
1604724915,43,58,50,46
1604724916,44,58,50,46
1604724917,44,58,50,46
1604724918,44,58,50,46
1604724919,44,57,50,45
1604724920,44,57,50,45
1604724921,44,57,50,45
1604724922,43,57,49,45
1604724923,43,56,49,44
1604724924,43,56,49,44
