timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604206105,56,70,73,67
1604206106,57,68,73,67
1604206107,57,69,73,67
1604206108,57,69,73,67
1604206109,57,69,72,67
1604206110,57,69,72,67
1604206111,58,69,72,67
1604206112,57,69,72,67
1604206113,57,70,72,67
1604206114,57,70,72,67
1604206115,57,71,73,67
1604206116,57,71,73,68
1604206117,57,71,73,68
1604206118,57,71,73,68
1604206119,56,71,73,69
1604206120,56,71,73,69
1604206121,57,71,72,69
1604206122,57,70,72,69
1604206123,57,70,72,69
1604206124,57,69,71,70
1604206125,57,69,71,70
1604206126,58,69,70,70
1604206127,58,68,70,70
1604206128,58,68,70,70
1604206129,58,68,70,70
1604206130,57,68,69,70
1604206131,57,68,69,69
1604206132,57,68,69,69
1604206133,57,68,69,69
1604206134,57,68,70,68
1604206135,57,68,70,68
1604206136,57,68,70,67
1604206137,57,68,70,67
1604206138,57,68,71,67
1604206139,57,68,71,67
1604206140,57,68,71,67
1604206141,57,68,71,67
1604206142,57,68,71,67
1604206143,57,68,70,67
1604206144,57,68,70,67
1604206145,57,68,70,67
1604206146,57,69,70,67
1604206147,58,69,70,67
1604206148,58,69,69,67
1604206149,58,70,68,67
1604206150,57,70,68,67
1604206151,57,70,68,67
1604206152,57,71,68,67
1604206153,57,71,68,68
1604206154,57,71,68,68
1604206155,57,70,68,68
1604206156,56,70,68,68
1604206157,56,69,69,68
1604206158,56,69,70,68
1604206159,56,69,70,68
1604206160,56,68,70,69
1604206161,56,68,71,69
1604206162,56,67,71,69
1604206163,56,67,72,69
1604206164,56,67,72,69
1604206165,56,67,73,68
1604206166,56,67,74,68
1604206167,56,68,74,68
1604206168,56,68,74,68
1604206169,56,68,75,67
1604206170,56,69,75,67
1604206171,56,69,74,66
1604206172,57,69,75,66
1604206173,57,69,75,66
1604206174,57,69,75,65
1604206175,57,69,74,65
1604206176,58,68,74,65
1604206177,58,68,74,64
1604206178,58,67,73,64
1604206179,58,67,73,64
1604206180,57,67,73,64
1604206181,57,67,73,64
1604206182,56,67,72,64
1604206183,56,67,72,64
1604206184,55,67,71,64
1604206185,55,67,71,65
1604206186,54,68,71,65
1604206187,54,68,70,65
1604206188,54,68,70,65
1604206189,54,69,70,66
1604206190,54,70,70,66
1604206191,54,70,70,67
1604206192,54,70,70,67
1604206193,54,71,70,67
1604206194,54,71,70,67
1604206195,55,71,70,67
1604206196,54,71,70,67
1604206197,54,71,70,68
1604206198,54,71,70,67
1604206199,54,71,70,67
1604206200,54,71,71,67
1604206201,54,71,71,67
1604206202,53,71,71,67
1604206203,53,70,71,67
1604206204,53,70,71,67
1604206205,52,70,71,68
1604206206,52,70,71,67
1604206207,52,70,72,67
1604206208,52,70,72,67
1604206209,52,70,72,67
1604206210,52,71,73,67
1604206211,52,71,73,67
1604206212,52,71,73,67
1604206213,53,71,73,66
1604206214,53,71,73,66
1604206215,54,71,73,66
1604206216,54,71,73,66
1604206217,55,71,72,66
1604206218,55,71,72,66
1604206219,56,70,72,67
1604206220,56,70,72,67
1604206221,56,70,72,67
1604206222,56,70,72,67
1604206223,56,70,71,67
1604206224,56,69,71,68
1604206225,56,69,71,68
1604206226,55,69,71,68
1604206227,55,68,71,68
1604206228,55,68,71,68
1604206229,56,68,71,68
1604206230,56,68,71,68
1604206231,56,67,71,68
1604206232,56,67,71,68
1604206233,57,67,71,67
1604206234,57,66,72,67
1604206235,57,66,72,66
1604206236,57,65,72,66
1604206237,57,65,73,66
1604206238,57,65,74,66
1604206239,56,65,75,66
1604206240,56,65,75,66
1604206241,55,65,76,66
1604206242,54,65,76,66
1604206243,54,66,76,66
1604206244,53,66,76,66
1604206245,53,67,76,66
1604206246,53,67,76,66
1604206247,54,68,76,66
1604206248,54,68,75,66
1604206249,54,69,71,66
1604206250,55,70,71,66
1604206251,55,71,71,66
1604206252,56,71,71,66
1604206253,56,72,71,66
1604206254,56,72,71,66
1604206255,56,73,71,66
1604206256,56,73,72,66
1604206257,56,73,73,66
1604206258,56,73,74,67
1604206266,56,73,74,67
1604206267,56,73,75,68
1604206268,56,73,76,68
1604206269,56,73,77,68
1604206270,56,72,77,68
1604206271,56,72,77,69
1604206272,56,72,77,69
1604206273,56,72,77,69
1604206274,56,71,77,69
1604206275,56,71,77,69
1604206276,56,71,77,69
1604206277,56,71,76,69
1604206278,57,71,75,68
1604206279,57,70,75,68
1604206280,57,70,74,68
1604206281,57,70,73,67
1604206282,57,70,73,67
1604206283,57,70,72,67
1604206284,57,70,72,66
1604206285,57,70,71,66
1604206286,57,70,71,66
1604206287,57,71,71,66
1604206288,57,71,70,66
1604206289,57,71,71,66
1604206290,57,71,71,66
1604206291,57,71,71,66
1604206292,57,71,71,66
1604206293,57,71,71,66
1604206294,57,71,71,65
1604206295,57,71,71,65
1604206296,57,71,72,65
1604206297,57,71,72,65
1604206298,57,71,72,65
1604206299,57,71,72,65
1604206300,57,71,72,65
1604206301,56,71,72,65
1604206302,56,71,71,65
1604206303,56,71,71,64
1604206304,55,71,71,64
1604206305,55,71,71,64
1604206306,55,71,70,64
1604206307,55,71,70,64
1604206308,55,71,70,64
1604206309,54,70,70,64
1604206310,54,70,70,64
1604206311,54,70,70,66
1604206312,55,70,70,66
1604206313,55,70,70,66
1604206314,55,69,71,66
1604206315,55,69,71,67
1604206316,55,69,71,67
1604206317,55,69,72,67
1604206318,55,69,72,67
1604206319,55,69,72,67
1604206320,55,69,72,67
1604206321,55,69,72,67
1604206322,55,69,72,67
1604206323,55,69,72,67
1604206324,56,69,72,67
1604206325,56,69,72,67
1604206326,56,69,71,67
1604206327,56,69,71,67
1604206328,56,69,71,66
1604206329,56,69,70,66
1604206330,56,69,70,66
1604206331,56,69,70,66
1604206332,56,68,70,66
1604206333,56,68,70,66
1604206334,56,68,71,66
1604206335,56,68,71,66
1604206336,57,68,71,66
1604206337,57,68,71,66
1604206338,57,68,71,66
1604206339,58,69,71,66
1604206340,58,69,71,66
1604206341,58,70,71,66
1604206342,58,70,72,67
1604206343,58,70,72,67
1604206344,58,71,72,67
1604206345,58,71,72,67
1604206346,58,71,72,66
1604206347,58,72,72,66
1604206348,57,71,73,65
1604206349,57,71,73,65
1604206350,57,71,73,65
1604206351,57,71,73,65
1604206352,56,71,73,64
1604206353,56,70,73,64
1604206354,56,70,73,64
1604206355,56,69,73,64
1604206356,57,69,73,64
1604206357,57,68,73,64
1604206358,57,68,72,64
1604206359,57,67,72,64
1604206360,57,67,72,64
1604206361,58,66,72,64
1604206362,58,66,72,64
1604206363,58,66,72,64
1604206364,57,66,72,64
1604206365,57,65,72,64
1604206366,57,65,72,64
1604206367,57,66,72,64
1604206368,57,66,72,64
1604206369,57,66,72,64
1604206370,56,66,72,64
1604206371,56,66,71,64
1604206372,56,67,71,64
1604206373,56,67,71,64
1604206374,55,67,71,64
1604206375,55,67,71,64
1604206376,55,68,71,64
1604206377,55,68,70,64
1604206378,55,68,70,64
1604206379,55,69,70,64
1604206380,55,69,70,64
1604206381,54,69,70,65
1604206382,54,69,70,65
1604206383,54,70,70,65
1604206384,54,70,70,66
1604206385,54,70,70,66
1604206386,54,70,70,66
1604206387,53,70,70,67
1604206388,53,70,70,67
1604206389,53,70,70,67
1604206390,54,70,70,68
1604206391,54,70,71,67
1604206392,54,70,71,67
1604206393,54,70,71,67
1604206394,55,70,71,67
1604206395,55,69,71,67
1604206396,56,69,70,66
1604206397,56,69,70,66
1604206398,57,69,70,65
1604206399,57,68,70,64
1604206400,57,68,70,64
1604206401,57,68,70,64
1604206402,58,67,70,64
1604206403,58,66,70,64
1604206404,58,65,71,64
1604206405,58,65,71,64
1604206406,58,65,71,65
1604206407,58,64,71,65
1604206408,58,64,72,65
1604206409,58,64,72,66
1604206410,59,64,72,66
1604206411,59,64,73,66
1604206412,59,64,73,66
1604206413,59,64,73,66
1604206414,59,64,74,65
1604206415,59,65,75,65
1604206416,59,65,75,65
1604206417,59,65,76,64
1604206418,59,65,76,64
1604206419,59,65,76,64
1604206420,59,65,76,64
1604206421,59,65,76,64
1604206422,59,65,76,64
1604206423,59,65,76,64
1604206424,59,64,75,64
1604206425,59,64,74,65
1604206426,59,64,73,65
1604206427,59,64,73,65
1604206428,59,64,72,65
1604206429,59,65,71,65
1604206430,59,65,71,65
1604206431,59,66,71,65
1604206432,59,66,70,65
1604206433,59,66,70,65
1604206434,59,67,70,65
1604206435,59,68,70,65
1604206436,59,68,70,65
1604206437,59,68,71,65
1604206438,59,69,71,65
1604206439,59,69,71,65
1604206440,59,69,72,65
1604206441,59,68,72,65
1604206442,59,68,72,65
1604206443,59,68,73,65
1604206444,59,67,73,65
1604206445,59,67,74,66
1604206446,59,67,74,66
1604206447,59,67,74,66
1604206448,59,66,75,66
1604206449,59,67,75,66
1604206457,60,67,75,66
1604206458,60,68,75,66
1604206459,60,69,74,66
1604206460,61,69,74,66
1604206461,60,70,74,67
1604206462,60,71,74,67
1604206463,60,71,74,67
1604206464,60,72,73,67
1604206465,60,73,73,67
1604206466,60,73,73,67
1604206467,59,73,73,67
1604206468,59,72,73,67
1604206469,59,72,72,67
1604206470,59,72,71,66
1604206471,59,71,71,66
1604206472,59,71,70,66
1604206473,59,70,70,66
1604206474,59,69,70,65
1604206475,59,68,69,65
1604206476,59,68,69,65
1604206477,59,67,69,65
1604206478,60,67,70,65
1604206479,60,66,70,65
1604206480,60,66,70,65
1604206481,60,65,70,65
1604206482,60,65,70,66
1604206483,60,65,70,66
1604206484,60,65,70,66
1604206485,60,65,71,66
1604206486,60,65,71,67
1604206487,60,65,70,67
1604206488,60,65,69,67
1604206489,60,65,69,67
1604206490,60,66,69,67
1604206491,60,66,69,67
1604206492,59,66,69,68
1604206493,59,66,69,68
1604206494,59,67,69,67
1604206495,59,67,70,67
1604206496,59,67,70,67
1604206497,59,67,70,67
1604206498,59,66,71,67
1604206499,59,66,71,66
1604206500,59,66,71,66
1604206501,59,66,72,66
1604206502,59,66,72,66
1604206503,59,66,73,65
1604206504,59,66,73,65
1604206505,59,67,73,65
1604206506,59,67,73,64
1604206507,59,67,73,64
1604206508,59,68,73,65
1604206509,59,68,72,65
1604206510,59,69,72,65
1604206511,59,69,71,66
1604206512,59,70,71,66
1604206513,59,70,71,67
1604206514,59,70,70,67
1604206515,59,70,70,67
1604206516,59,69,70,68
1604206517,59,69,69,68
1604206518,59,69,69,68
1604206519,60,68,69,67
1604206520,60,67,69,67
1604206521,60,67,70,67
1604206522,61,66,70,66
1604206523,61,66,70,65
1604206524,61,65,69,65
1604206525,61,66,69,66
1604206526,61,66,68,66
1604206527,61,66,68,65
1604206528,61,66,68,65
1604206529,61,67,67,65
1604206530,61,67,67,65
1604206531,61,68,66,65
1604206532,61,68,66,65
1604206533,61,68,66,65
1604206534,61,68,66,65
1604206535,61,68,65,65
1604206536,61,68,65,65
1604206537,61,68,65,65
1604206538,61,68,65,65
1604206539,60,68,65,66
1604206540,60,68,65,66
1604206541,60,68,65,66
1604206542,60,68,66,66
1604206543,60,68,66,65
1604206544,60,68,67,65
1604206545,60,68,67,65
1604206546,60,67,68,65
1604206547,60,67,69,65
1604206548,61,67,69,65
1604206549,61,67,69,65
1604206550,61,67,70,65
1604206551,61,67,70,65
1604206552,61,67,70,65
1604206553,61,67,70,65
1604206554,61,67,70,65
1604206555,61,67,70,66
1604206556,61,67,70,66
1604206557,61,67,70,66
1604206558,60,67,70,65
1604206559,60,67,70,65
1604206560,60,67,70,65
1604206561,60,66,70,65
1604206562,59,65,70,64
1604206563,59,65,70,64
1604206564,59,65,70,64
1604206565,59,65,70,64
1604206566,59,65,70,64
1604206567,59,65,70,64
1604206568,59,65,70,64
1604206569,58,65,71,64
1604206570,58,65,70,64
1604206571,58,65,70,65
1604206572,57,65,70,65
1604206573,57,65,70,66
1604206574,57,65,69,66
1604206575,56,65,69,66
1604206576,56,65,69,67
1604206577,56,66,69,67
1604206578,56,66,68,67
1604206579,56,66,68,68
1604206580,56,66,68,68
1604206581,56,66,68,68
1604206582,56,67,68,68
1604206583,57,67,68,68
1604206584,57,67,68,68
1604206585,57,67,69,68
1604206586,58,67,69,69
1604206587,59,68,69,69
1604206588,59,68,69,69
1604206589,59,67,69,69
1604206590,59,67,69,69
1604206591,59,67,70,69
1604206592,59,67,70,69
1604206593,59,67,70,69
1604206594,59,67,70,68
1604206595,59,67,70,68
1604206596,59,67,71,68
1604206597,59,67,71,68
1604206598,58,66,71,68
1604206599,58,66,71,68
1604206600,58,66,71,68
1604206601,59,66,71,68
1604206602,59,66,70,68
1604206603,58,66,70,68
1604206604,58,66,70,68
1604206605,58,66,70,69
1604206606,59,66,70,69
1604206607,59,67,70,69
1604206608,59,67,70,69
1604206609,59,67,70,69
1604206610,59,67,70,70
1604206611,58,67,69,70
1604206612,58,66,69,69
1604206613,58,66,69,69
1604206614,58,67,69,69
1604206615,58,67,68,69
1604206616,58,67,68,69
1604206617,58,67,68,68
1604206618,58,67,68,68
1604206619,58,67,68,68
1604206620,58,67,68,68
1604206621,58,67,69,68
1604206622,58,68,69,68
1604206623,58,68,69,68
1604206624,57,68,69,68
1604206625,57,68,70,67
1604206626,57,69,70,67
1604206627,57,69,70,67
1604206628,57,70,70,67
1604206629,57,70,70,67
1604206630,57,70,70,67
1604206631,57,70,70,67
1604206632,57,71,70,67
1604206633,57,71,70,67
1604206634,57,71,70,67
1604206635,56,71,70,67
1604206636,56,71,70,67
1604206637,56,70,70,67
1604206638,56,70,70,67
1604206639,56,69,69,68
1604206640,56,69,69,68
1604206648,59,68,69,68
1604206649,59,68,69,68
1604206650,60,68,69,68
1604206651,60,68,69,68
1604206652,60,68,69,68
1604206653,60,68,69,68
1604206654,60,68,69,68
1604206655,60,68,70,68
1604206656,60,69,70,68
1604206657,60,69,70,68
1604206658,60,70,70,68
1604206659,60,70,70,68
1604206660,59,71,70,68
1604206661,59,71,70,68
1604206662,59,71,70,68
1604206663,59,71,70,69
1604206664,60,71,69,68
1604206665,60,71,69,68
1604206666,60,70,69,68
1604206668,60,69,69,68
1604206669,60,69,69,68
1604206670,60,68,69,68
1604206671,60,68,70,68
1604206672,61,67,70,68
1604206673,61,67,70,67
1604206674,61,66,70,67
1604206675,61,66,70,67
1604206676,61,66,70,67
1604206677,61,66,70,68
1604206678,60,66,70,68
1604206679,60,66,70,68
1604206680,60,67,70,68
1604206681,59,67,70,68
1604206682,59,67,69,69
1604206683,59,67,69,69
1604206684,59,67,69,69
1604206685,58,68,69,70
1604206686,58,68,68,70
1604206687,58,68,68,70
1604206688,57,68,68,70
1604206689,58,68,68,70
1604206690,58,68,68,71
1604206691,58,68,68,71
1604206692,58,68,67,70
1604206693,58,67,67,70
1604206694,59,67,67,71
1604206695,59,67,66,70
1604206696,59,67,66,70
1604206697,59,67,66,70
1604206698,59,67,66,70
1604206699,59,68,66,70
1604206700,59,68,66,70
1604206701,59,68,66,70
1604206702,59,68,66,70
1604206703,59,68,66,70
1604206704,59,68,66,70
1604206705,59,68,66,71
1604206706,59,68,66,71
1604206707,59,68,66,70
1604206708,59,67,67,70
1604206709,59,67,67,70
1604206710,59,67,67,70
1604206711,59,67,68,70
1604206712,59,67,69,70
1604206713,59,67,69,70
1604206714,58,67,69,70
1604206715,57,67,70,70
1604206716,57,67,70,70
1604206717,57,67,71,70
1604206718,57,67,72,69
1604206719,57,67,72,69
1604206720,56,67,72,69
1604206721,56,67,73,69
1604206722,56,67,73,69
1604206723,56,67,72,69
1604206724,57,68,72,69
1604206725,57,68,71,69
1604206726,58,68,70,70
1604206727,58,68,70,70
1604206728,58,68,69,70
1604206729,58,69,69,71
1604206730,59,69,68,71
1604206731,59,69,68,71
1604206732,59,69,68,71
1604206733,59,69,67,71
1604206734,59,69,67,71
1604206735,59,70,67,70
1604206736,59,70,67,69
1604206737,59,70,67,69
1604206738,59,71,67,69
1604206739,59,71,67,69
1604206740,59,71,67,69
1604206741,59,71,67,69
1604206742,59,72,67,68
1604206743,59,72,67,68
1604206744,59,71,67,68
1604206745,59,71,67,67
1604206746,59,71,68,67
1604206747,58,71,68,67
1604206748,58,70,68,66
1604206749,58,70,69,66
1604206750,58,70,69,66
1604206751,58,69,69,67
1604206752,58,69,69,67
1604206753,58,69,69,67
1604206754,58,69,69,67
1604206755,58,69,69,68
1604206756,58,69,68,68
1604206757,58,69,68,68
1604206758,59,69,68,68
1604206759,59,69,68,68
1604206760,59,69,68,69
1604206761,59,69,68,69
1604206762,59,69,68,69
1604206763,58,69,68,69
1604206764,58,69,69,69
1604206765,58,69,69,69
1604206766,57,69,69,69
1604206767,57,69,70,69
1604206768,57,69,70,69
1604206769,57,69,70,69
1604206770,57,69,71,69
1604206771,57,69,71,68
1604206772,57,68,71,68
1604206773,57,68,72,68
1604206774,57,68,72,68
1604206775,58,67,72,67
1604206776,58,67,73,67
1604206777,59,67,73,66
1604206778,59,66,74,66
1604206779,59,66,74,66
1604206780,59,66,74,66
1604206781,60,66,74,66
1604206782,60,66,74,66
1604206783,60,66,74,66
1604206784,60,67,74,66
1604206785,60,67,74,67
1604206786,60,67,74,68
1604206787,59,68,74,68
1604206807,60,69,74,69
1604206808,59,69,73,69
1604206809,59,69,73,70
1604206810,58,69,74,70
1604206811,58,69,74,71
1604206812,58,69,74,71
1604206813,58,69,74,71
1604206814,58,69,74,71
1604206815,58,69,74,70
1604206816,59,69,74,70
1604206817,59,69,73,70
1604206818,59,69,73,70
1604206819,60,69,73,69
1604206820,60,69,73,69
1604206821,60,69,72,69
1604206822,60,69,72,69
1604206823,60,69,71,69
1604206824,59,69,71,68
1604206825,60,68,71,69
1604206826,60,68,70,68
1604206827,60,68,70,68
1604206828,60,68,70,68
1604206829,60,68,70,69
1604206830,60,68,70,69
1604206831,60,67,71,69
1604206832,61,67,71,69
1604206833,61,67,71,69
1604206834,61,68,72,69
1604206835,61,68,72,69
1604206836,61,68,72,69
1604206837,61,68,72,69
1604206838,60,68,72,69
1604206839,60,68,72,68
1604206840,60,69,72,68
1604206841,60,69,72,68
1604206842,59,69,72,67
1604206843,59,69,72,67
1604206844,59,69,72,67
1604206845,59,68,72,67
1604206846,59,68,72,67
1604206847,59,68,72,66
1604206848,60,68,72,66
1604206849,60,68,72,66
1604206850,60,69,73,66
1604206851,60,69,73,67
1604206852,60,69,73,67
1604206853,60,69,73,67
1604206854,60,69,73,67
1604206855,60,69,73,68
1604206856,60,69,73,68
1604206857,60,70,73,68
1604206858,60,70,73,68
1604206859,61,69,73,68
1604206860,61,69,72,68
1604206861,61,69,72,68
1604206862,62,68,72,68
1604206863,62,68,71,68
1604206864,62,67,71,67
1604206865,63,67,71,67
1604206866,63,67,71,67
1604206867,63,67,72,67
1604206868,63,67,72,67
1604206869,63,67,72,67
1604206870,63,67,72,68
1604206871,62,68,73,68
1604206872,62,68,73,69
1604206873,62,69,73,69
1604206874,62,69,74,70
1604206875,61,70,74,70
1604206876,61,70,75,70
1604206877,61,70,75,70
1604206878,61,70,76,70
1604206879,61,71,76,70
1604206880,61,71,76,70
1604206881,61,71,76,70
1604206882,61,70,77,70
1604206883,61,70,77,70
1604206884,61,70,77,70
1604206886,61,70,77,70
1604206887,61,69,76,70
1604206888,61,69,76,71
1604206889,61,68,75,71
1604206890,61,68,75,71
1604206891,61,67,74,71
1604206892,61,67,74,71
1604206900,60,67,74,71
1604206901,59,67,74,71
1604206902,59,66,73,71
1604206903,59,67,73,70
1604206904,59,67,73,70
1604206905,59,67,73,69
1604206906,58,67,73,69
1604206907,58,68,74,68
1604206908,58,68,74,68
1604206909,58,68,74,67
1604206910,58,69,74,67
1604206911,59,69,74,67
1604206912,59,69,74,67
1604206913,59,70,74,67
1604206914,59,70,75,67
1604206915,59,70,75,67
1604206916,59,71,75,67
1604206917,59,71,75,67
1604206918,59,71,75,67
1604206919,59,71,75,67
1604206920,59,71,75,67
1604206921,59,71,76,67
1604206922,59,71,77,67
1604206923,58,71,77,67
1604206924,58,71,78,67
1604206925,57,71,78,67
1604206926,57,71,79,68
1604206927,57,70,79,68
1604206928,57,70,79,68
1604206929,57,70,80,68
1604206930,57,70,80,67
1604206931,57,70,79,68
1604206932,57,69,79,68
1604206933,57,69,78,68
1604206934,57,69,77,68
1604206935,57,70,77,68
1604206936,58,70,76,67
1604206937,58,70,75,67
1604206938,58,70,75,67
1604206939,58,70,75,67
1604206940,58,70,75,67
1604206941,58,69,75,67
1604206942,58,69,75,67
1604206943,58,69,75,67
1604206944,58,69,75,67
1604206945,58,68,75,67
1604206946,58,68,75,67
1604206947,58,68,75,67
1604206948,59,67,75,67
1604206949,59,67,74,67
1604206950,59,67,74,68
1604206951,59,67,73,68
1604206952,59,66,73,68
1604206953,59,66,73,69
1604206954,59,66,72,69
1604206955,59,66,72,69
1604206956,59,67,72,69
1604206957,58,67,72,69
1604206958,58,67,72,69
1604206959,58,67,72,69
1604206960,58,67,72,70
1604206961,57,67,72,70
1604206962,57,67,71,70
1604206963,57,67,71,70
1604206964,58,67,71,70
1604206965,57,67,70,70
1604206966,58,67,70,70
1604206967,58,68,70,70
1604206968,58,68,70,70
1604206969,58,68,71,70
1604206970,59,68,71,70
1604206971,59,68,71,70
1604206972,59,69,71,70
1604206973,59,69,72,70
1604206974,60,69,73,70
1604206975,60,69,73,70
1604206976,60,69,74,71
1604206977,60,69,74,71
1604206978,60,69,74,71
1604206979,60,68,74,71
1604206980,60,68,74,71
1604206981,60,68,74,72
1604206982,60,68,74,72
1604206983,59,67,73,72
1604206984,59,67,73,72
1604206985,59,67,73,72
1604206986,58,67,73,72
1604206987,58,67,73,72
1604206988,58,67,73,72
1604206989,58,67,73,72
1604206990,58,67,73,71
1604206991,58,67,73,71
1604206992,57,68,73,70
1604206993,58,68,73,71
1604206994,58,69,73,71
1604206995,58,69,73,72
1604206996,59,69,73,72
1604206997,59,69,73,72
1604206998,59,68,73,73
1604206999,59,68,73,73
1604207000,59,68,73,73
1604207001,59,68,73,73
1604207002,59,67,73,73
1604207003,59,67,74,73
1604207004,58,67,74,72
1604207005,58,66,74,72
1604207006,57,66,74,70
1604207007,57,66,74,70
1604207008,57,67,74,70
1604207009,57,67,74,70
1604207010,57,67,73,70
1604207011,57,68,73,70
1604207012,57,68,73,70
1604207013,57,69,72,70
1604207014,57,69,72,70
1604207015,57,69,71,70
1604207016,57,70,71,70
1604207017,57,70,71,70
1604207018,57,70,71,70
1604207019,57,70,71,70
1604207020,57,70,71,71
1604207021,57,70,71,71
1604207022,57,70,71,71
1604207023,57,70,72,71
1604207024,57,70,72,72
1604207025,57,70,72,72
1604207026,58,70,72,72
1604207027,58,70,72,72
1604207028,58,70,72,72
1604207029,58,70,71,72
1604207030,58,70,70,72
1604207031,59,70,70,72
1604207032,59,69,69,72
1604207033,59,69,69,71
1604207034,59,69,69,71
1604207035,59,69,68,71
1604207036,58,69,68,71
1604207037,58,69,68,71
1604207038,58,69,68,71
1604207039,58,69,69,71
1604207040,58,69,69,70
1604207041,58,69,69,70
1604207042,58,69,69,69
1604207043,58,69,69,69
1604207044,58,69,69,69
1604207045,58,69,69,69
1604207046,58,69,69,69
1604207047,58,69,69,69
1604207048,58,68,69,69
1604207049,58,68,69,69
1604207050,58,68,69,69
1604207051,58,68,69,69
1604207052,58,68,69,69
1604207053,58,67,69,70
1604207054,58,67,69,70
1604207055,58,67,68,70
1604207056,58,67,68,70
1604207057,58,67,67,71
1604207058,58,67,67,70
1604207059,58,67,67,70
1604207060,58,67,67,70
1604207061,58,67,67,70
1604207062,58,67,67,70
1604207063,58,67,67,70
1604207064,58,67,67,69
1604207065,58,66,68,69
1604207066,58,66,68,69
1604207067,58,66,69,69
1604207068,58,66,70,69
1604207069,58,66,70,69
1604207070,58,67,70,69
1604207071,57,67,71,69
1604207072,57,67,71,69
1604207073,57,67,72,69
1604207074,57,67,72,68
1604207075,56,68,73,68
1604207076,56,68,73,68
1604207077,56,68,73,68
1604207078,56,68,73,68
1604207079,56,68,73,67
1604207087,56,68,73,67
1604207088,56,68,73,68
1604207089,56,68,73,68
1604207090,56,68,72,68
1604207091,56,67,72,68
1604207092,57,67,72,69
1604207093,57,67,71,69
1604207094,57,67,71,69
1604207095,57,67,71,69
1604207096,57,66,70,69
1604207097,57,66,70,69
1604207098,57,66,70,69
1604207099,57,66,71,69
1604207100,57,66,71,69
1604207101,57,66,71,68
1604207102,57,67,71,68
1604207103,57,67,71,68
1604207104,57,67,71,68
1604207105,57,67,71,67
1604207106,57,68,71,67
1604207107,57,68,71,67
1604207108,57,68,71,67
1604207109,57,68,71,67
1604207110,57,68,71,67
1604207111,56,68,71,67
1604207112,56,68,70,67
1604207113,56,68,70,68
1604207114,56,68,69,68
1604207115,56,68,69,68
1604207116,55,68,69,68
1604207117,55,68,68,69
1604207118,55,68,68,69
1604207119,55,67,68,69
1604207120,55,67,69,69
1604207121,55,67,69,68
1604207122,56,66,70,68
1604207123,56,66,71,68
1604207124,56,66,72,67
1604207125,57,66,72,67
1604207126,57,66,73,67
1604207127,57,66,73,67
1604207128,57,66,74,67
1604207129,58,66,74,67
1604207130,58,66,74,67
1604207131,58,66,74,67
1604207132,58,66,74,67
1604207133,58,67,73,68
1604207134,58,67,73,68
1604207135,57,67,74,68
1604207136,57,68,74,68
1604207137,57,68,73,68
1604207138,57,68,74,68
1604207139,57,68,74,68
1604207140,56,69,74,68
1604207141,56,69,74,68
1604207142,56,69,74,69
1604207143,56,69,74,69
1604207144,56,69,74,69
1604207145,56,69,74,70
1604207146,57,70,74,70
1604207147,57,70,74,70
1604207148,57,70,74,70
1604207149,58,70,74,71
1604207150,58,70,73,71
1604207151,58,69,73,72
1604207152,58,69,73,72
1604207153,58,69,73,72
1604207154,59,69,72,72
1604207155,59,69,72,71
1604207156,59,69,72,71
1604207157,59,69,72,71
1604207158,59,68,72,70
1604207159,59,68,72,70
1604207160,59,68,71,70
1604207161,59,68,71,69
1604207162,60,68,71,69
1604207163,59,69,71,69
1604207164,59,69,71,69
1604207165,59,69,71,69
1604207166,59,69,71,69
1604207167,60,69,71,69
1604207168,60,70,71,69
1604207169,60,70,71,68
1604207170,60,70,71,68
1604207171,60,70,71,68
1604207172,60,70,71,68
1604207173,60,70,70,68
1604207174,60,70,71,68
1604207175,60,69,71,68
1604207176,60,69,71,68
1604207177,60,69,71,68
1604207178,60,68,72,69
1604207179,59,68,72,69
1604207180,59,68,72,69
1604207181,59,68,72,69
1604207182,59,69,73,70
1604207183,59,69,73,70
1604207184,58,69,73,70
1604207185,58,69,73,70
1604207186,58,70,73,70
1604207187,58,70,73,70
1604207188,58,69,76,69
1604207189,58,70,76,69
1604207190,58,70,75,69
1604207191,58,69,75,68
1604207192,58,69,75,68
1604207193,58,69,75,68
1604207194,59,68,75,68
1604207195,59,68,74,68
1604207196,59,68,74,68
1604207197,59,68,74,68
1604207198,59,68,74,68
1604207199,59,68,74,68
1604207200,59,68,74,68
1604207201,59,68,75,68
1604207202,59,68,75,68
1604207203,58,68,75,68
1604207204,58,68,75,68
1604207205,58,68,75,68
1604207206,57,68,75,68
1604207207,57,68,75,67
1604207208,57,68,75,67
1604207209,57,68,75,67
1604207210,57,68,75,67
1604207211,57,68,75,67
1604207212,58,68,75,67
1604207213,58,68,75,67
1604207214,58,69,75,67
1604207215,58,69,75,67
1604207216,58,69,75,66
1604207217,58,69,76,66
1604207218,58,69,76,66
1604207219,58,69,76,67
1604207220,58,69,76,67
1604207221,58,69,76,67
1604207222,58,69,76,67
1604207223,58,68,76,67
1604207224,58,68,77,68
1604207225,58,68,77,67
1604207226,57,67,77,67
1604207227,57,67,77,67
1604207228,57,67,77,67
1604207229,57,66,77,66
1604207230,57,66,77,66
1604207231,57,66,77,66
1604207232,57,66,76,65
1604207233,58,66,75,65
1604207234,58,66,75,65
