timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605328630,36,40,43,38
1605328631,36,40,43,38
1605328632,35,41,42,38
1605328633,35,41,42,38
1605328634,35,41,42,38
1605328635,35,41,42,39
1605328636,35,42,42,39
1605328637,35,42,42,39
1605328638,34,43,42,39
1605328639,34,43,42,39
1605328640,34,43,42,39
1605328641,34,43,42,39
1605328642,34,43,42,39
1605328643,34,43,43,39
1605328644,34,43,43,38
1605328645,34,43,43,38
1605328646,34,43,43,38
1605328647,35,43,43,38
1605328648,35,43,43,38
1605328649,35,43,43,38
1605328650,36,43,43,39
1605328651,37,43,43,39
1605328652,37,43,43,39
1605328653,37,43,43,39
1605328654,37,43,43,39
1605328655,37,43,43,39
1605328656,37,43,43,39
1605328657,37,43,43,39
1605328658,37,43,43,39
1605328659,37,42,42,40
1605328660,37,42,42,40
1605328661,37,42,42,40
1605328662,37,41,42,40
1605328663,37,41,42,40
1605328664,36,41,42,40
1605328665,36,43,42,40
1605328673,33,43,41,40
1605328674,33,43,41,39
1605328675,33,43,41,39
1605328676,34,43,41,39
1605328677,34,43,41,38
1605328678,34,43,41,39
1605328679,34,43,41,38
1605328680,34,43,40,38
1605328681,35,43,40,38
1605328682,35,43,40,39
1605328683,35,43,40,39
1605328684,35,43,40,39
1605328685,35,44,40,39
1605328686,35,44,40,39
1605328687,35,44,40,39
1605328688,35,44,41,39
1605328689,35,44,41,39
1605328690,35,44,40,39
1605328691,34,44,40,39
1605328692,34,44,40,39
1605328693,34,44,40,39
1605328694,34,44,40,39
1605328695,34,43,40,38
1605328696,34,43,40,38
1605328697,34,43,40,38
1605328698,34,43,40,38
1605328699,34,42,40,38
1605328700,34,42,40,38
1605328701,34,42,41,38
1605328702,33,41,41,38
1605328703,33,42,41,38
1605328704,33,42,41,38
1605328705,33,42,42,38
1605328706,33,42,42,38
1605328707,33,42,42,38
1605328708,33,43,42,38
1605328709,33,44,42,38
1605328710,33,44,42,38
1605328711,33,44,42,38
1605328712,33,45,42,39
1605328713,33,45,42,39
1605328714,33,45,42,39
1605328715,33,45,42,39
1605328716,33,44,42,39
1605328717,32,44,42,39
1605328718,32,43,42,39
1605328719,32,43,41,39
1605328720,32,42,41,39
1605328721,32,42,41,39
1605328722,32,42,41,39
1605328723,32,41,41,39
1605328724,32,41,41,39
1605328725,32,41,41,39
1605328726,32,41,41,39
1605328727,32,41,41,39
1605328728,33,41,41,40
1605328729,33,41,41,40
1605328730,33,41,41,40
1605328731,33,41,41,40
1605328732,33,41,41,40
1605328733,32,41,41,40
1605328734,33,42,41,40
1605328735,33,42,41,40
1605328736,33,42,41,40
1605328737,33,42,41,40
1605328738,33,42,41,40
1605328739,33,43,42,40
1605328740,33,43,42,40
1605328741,34,43,43,39
1605328742,34,43,43,39
1605328743,34,43,43,39
1605328744,34,43,43,39
1605328745,34,43,44,39
1605328746,35,43,44,39
1605328747,35,43,44,39
1605328748,35,43,44,38
1605328749,35,43,44,38
1605328750,36,43,43,38
1605328751,36,42,43,38
1605328752,36,42,43,38
1605328753,35,42,43,38
1605328754,35,42,42,38
1605328755,35,42,42,38
1605328756,35,41,42,38
1605328757,35,41,42,38
1605328758,35,41,42,38
1605328759,35,41,42,38
1605328760,35,41,42,38
1605328761,35,41,42,38
1605328762,35,41,41,38
1605328763,35,42,41,38
1605328764,35,42,41,38
1605328765,35,42,40,38
1605328766,35,42,40,38
1605328767,35,42,40,38
1605328768,35,42,40,38
1605328769,34,42,40,39
1605328770,34,41,40,39
1605328771,34,41,40,39
1605328772,34,41,40,39
1605328773,34,41,41,39
1605328774,34,41,41,39
1605328775,34,41,41,39
1605328776,34,41,41,39
1605328777,34,41,42,38
1605328778,34,41,42,38
1605328779,34,41,42,38
1605328780,34,41,42,38
1605328781,34,41,42,38
1605328782,34,41,41,37
1605328783,34,41,41,37
1605328784,34,41,41,37
1605328785,34,42,41,37
1605328786,34,42,41,37
1605328787,33,42,41,37
1605328788,33,42,40,37
1605328789,33,42,40,37
1605328790,33,42,40,38
1605328791,33,42,40,38
1605328792,33,42,40,38
1605328793,33,43,40,38
1605328794,33,43,40,37
1605328795,33,43,40,37
1605328796,34,43,40,37
1605328797,34,43,41,37
1605328798,34,43,41,36
1605328799,34,42,41,36
1605328800,34,42,42,36
1605328801,34,42,42,36
1605328802,34,42,42,36
1605328803,34,42,42,36
1605328804,34,42,42,36
1605328805,34,42,42,36
1605328806,34,42,42,36
1605328807,33,42,42,37
1605328808,33,42,42,37
1605328809,33,43,41,37
1605328810,33,43,41,37
1605328811,32,43,41,38
1605328812,32,43,41,38
1605328813,32,43,41,38
1605328814,31,43,41,38
1605328815,31,43,40,38
1605328816,31,43,40,38
1605328817,31,43,40,38
1605328818,31,43,40,38
1605328819,31,43,40,38
1605328820,31,43,41,38
1605328821,31,43,41,38
1605328823,32,43,41,38
1605328824,32,43,42,38
1605328825,32,43,42,38
1605328826,32,43,42,38
1605328827,32,43,42,38
1605328828,32,43,42,38
1605328829,32,43,43,38
1605328830,32,43,43,38
1605328831,32,43,43,38
1605328832,32,43,43,39
1605328833,32,43,43,39
1605328834,32,43,43,39
1605328835,33,43,43,39
1605328836,33,43,43,39
1605328837,33,43,43,39
1605328838,33,43,43,39
1605328839,33,43,43,39
1605328840,34,43,43,39
1605328841,34,44,43,39
1605328842,34,44,43,39
1605328843,34,44,43,39
1605328844,34,44,43,39
1605328845,34,44,43,38
1605328846,34,44,43,38
1605328847,34,44,43,38
1605328848,34,44,43,38
1605328849,33,44,43,37
1605328850,33,44,43,37
1605328851,33,44,43,37
1605328852,33,43,44,37
1605328853,32,43,44,37
1605328854,32,43,44,37
1605328855,32,42,43,37
1605328863,32,42,43,37
1605328864,32,42,43,37
1605328865,32,42,43,37
1605328866,31,41,43,37
1605328867,31,41,43,37
1605328868,31,41,42,37
1605328869,31,41,42,37
1605328870,31,40,42,37
1605328871,31,40,42,37
1605328872,31,40,42,37
1605328873,31,40,42,37
1605328874,32,40,42,37
1605328875,32,40,42,37
1605328876,32,40,42,37
1605328877,32,41,42,37
1605328878,32,41,42,37
1605328879,33,41,42,37
1605328880,33,41,42,37
1605328881,33,41,43,37
1605328882,33,41,43,37
1605328883,33,42,43,37
1605328884,33,42,43,37
1605328885,33,42,43,37
1605328886,33,42,43,36
1605328887,33,41,42,36
1605328888,33,41,42,36
1605328889,33,41,42,36
1605328890,33,41,42,36
1605328891,33,40,42,36
1605328892,33,40,42,36
1605328893,34,40,42,37
1605328894,34,40,42,37
1605328895,34,39,42,38
1605328896,34,39,42,38
1605328897,35,39,42,39
1605328898,35,39,42,39
1605328899,35,40,42,39
1605328900,35,40,42,39
1605328901,35,42,42,39
1605328902,35,42,42,40
1605328903,35,42,42,39
1605328904,35,42,41,39
1605328905,34,42,41,39
1605328906,34,42,40,39
1605328907,33,42,40,39
1605328908,33,42,40,39
1605328909,33,42,40,38
1605328910,33,42,40,39
1605328911,33,42,40,39
1605328912,33,43,40,39
1605328913,33,43,40,39
1605328914,33,43,40,39
1605328915,33,44,40,39
1605328916,33,44,40,39
1605328917,34,44,41,39
1605328918,34,44,41,39
1605328919,34,44,42,39
1605328920,34,44,42,39
1605328921,34,44,42,38
1605328922,35,43,42,38
1605328923,35,43,43,38
1605328924,35,43,43,39
1605328925,35,43,43,39
1605328926,34,42,43,39
1605328927,34,42,43,39
1605328928,34,42,43,39
1605328929,34,42,43,39
1605328930,34,42,43,39
1605328931,34,42,43,39
1605328932,34,42,43,39
1605328933,33,42,43,39
1605328934,33,42,43,39
1605328935,33,42,42,39
1605328936,33,42,42,39
1605328937,33,42,42,39
1605328938,33,42,42,39
1605328939,33,42,42,39
1605328940,33,41,41,39
1605328941,33,41,41,39
1605328942,33,41,41,39
1605328943,33,41,42,39
1605328944,33,41,42,39
1605328945,32,41,42,40
1605328946,32,41,42,40
1605328947,32,41,43,40
1605328948,32,41,43,40
1605328949,32,41,43,41
1605328950,32,41,43,41
1605328951,32,41,43,41
1605328952,32,41,43,41
1605328953,32,41,42,41
1605328954,32,41,42,42
1605328955,33,41,42,42
1605328956,33,41,42,41
1605328957,33,41,41,41
1605328958,33,40,41,41
1605328959,33,40,40,41
1605328960,33,40,40,40
1605328961,33,40,40,38
1605328962,34,40,40,38
1605328963,34,40,39,38
1605328964,34,40,39,39
1605328965,34,41,39,39
1605328966,33,41,39,39
1605328967,33,41,39,39
1605328968,33,41,39,39
1605328969,33,41,39,39
1605328970,33,41,39,39
1605328971,32,41,39,39
1605328972,32,41,39,39
1605328973,31,41,40,39
1605328974,31,41,40,39
1605328975,31,41,40,39
1605328976,31,41,41,39
1605328977,31,40,42,39
1605328978,30,40,42,39
1605328979,30,40,42,39
1605328980,30,41,43,40
1605328981,30,41,44,40
1605328982,30,41,44,40
1605328983,30,41,44,40
1605328984,31,41,43,40
1605328985,31,42,43,40
1605328986,31,42,42,39
1605328987,31,42,41,39
1605328988,31,43,41,39
1605328989,31,43,41,39
1605328990,31,43,40,39
1605328991,31,43,39,39
1605328992,31,43,38,39
1605328993,31,43,38,39
1605328994,31,43,38,39
1605328995,31,43,39,39
1605328996,31,42,39,39
1605328997,31,42,39,39
1605328998,31,42,40,39
1605328999,32,42,40,39
1605329000,32,42,41,39
1605329001,32,41,41,38
1605329002,32,41,41,38
1605329003,32,41,41,38
1605329004,32,40,41,38
1605329005,32,40,41,38
1605329006,33,40,41,38
1605329007,33,40,41,38
1605329008,33,40,41,38
1605329009,33,40,41,37
1605329010,33,40,40,37
1605329011,33,41,40,37
1605329012,34,41,40,38
1605329013,34,42,40,38
1605329014,34,42,40,38
1605329015,34,43,40,38
1605329016,34,43,41,38
1605329017,34,44,41,38
1605329018,34,44,41,38
1605329019,34,44,41,38
1605329020,34,44,41,38
1605329021,34,44,41,38
1605329022,34,43,40,38
1605329023,34,43,40,38
1605329024,34,43,41,38
1605329025,34,43,41,39
1605329026,34,43,41,39
1605329027,34,42,41,39
1605329028,34,42,41,39
1605329029,34,42,41,39
1605329030,34,42,41,40
1605329031,34,42,42,40
1605329032,34,42,42,40
1605329033,34,42,42,40
1605329034,34,42,42,40
1605329035,34,42,42,40
1605329036,34,42,42,40
1605329037,34,42,42,40
1605329038,34,42,42,40
1605329039,34,43,41,40
1605329040,34,43,41,40
1605329041,34,43,41,40
1605329042,34,43,41,40
1605329050,34,43,40,40
1605329051,34,43,42,40
1605329052,34,44,42,40
1605329053,34,44,42,40
1605329054,34,44,42,40
1605329055,34,44,41,40
1605329056,34,44,41,40
1605329057,33,44,41,40
1605329058,34,44,41,40
1605329059,34,44,41,39
1605329060,34,44,41,39
1605329061,34,44,41,39
1605329062,33,43,41,38
1605329063,33,43,41,38
1605329064,33,43,42,38
1605329065,33,42,42,37
1605329066,33,42,42,37
1605329067,33,41,42,37
1605329068,33,41,42,37
1605329069,33,41,42,37
1605329070,33,41,42,37
1605329071,33,41,42,37
1605329072,33,41,42,37
1605329073,34,41,42,37
1605329074,34,41,42,37
1605329075,34,41,42,37
1605329076,34,41,41,37
1605329077,34,41,41,37
1605329078,34,41,41,37
1605329079,34,41,41,37
1605329080,34,41,41,37
1605329081,34,41,41,37
1605329082,34,42,41,37
1605329083,33,42,41,37
1605329084,33,42,41,37
1605329085,33,42,41,37
1605329086,33,43,41,37
1605329087,32,43,41,37
1605329088,33,43,41,37
1605329089,33,43,41,37
1605329090,33,44,41,37
1605329091,33,44,40,37
1605329092,33,44,40,37
1605329093,33,44,40,37
1605329094,34,45,39,37
1605329095,34,45,39,37
1605329096,34,46,39,37
1605329097,34,46,40,38
1605329098,34,46,40,38
1605329099,34,46,40,38
1605329100,35,46,41,38
1605329101,34,46,42,37
1605329102,34,46,42,37
1605329103,34,45,42,37
1605329104,35,45,43,37
1605329105,35,45,43,37
1605329106,34,45,43,37
1605329107,34,44,43,37
1605329108,34,44,43,37
1605329109,34,44,42,37
1605329110,34,43,42,37
1605329111,34,43,42,37
1605329112,34,43,41,37
1605329113,33,43,41,37
1605329114,33,43,41,38
1605329115,33,43,40,38
1605329116,33,43,40,37
1605329117,33,43,40,37
1605329118,33,43,40,37
1605329119,33,43,40,37
1605329120,34,43,40,37
1605329121,34,42,40,37
1605329122,34,42,41,37
1605329123,34,42,41,37
1605329124,34,42,41,37
1605329125,34,42,41,37
1605329126,35,41,41,37
1605329127,35,40,41,37
1605329128,35,40,41,37
1605329129,35,40,41,37
1605329130,35,40,41,37
1605329131,35,40,41,37
1605329132,35,40,41,37
1605329133,35,40,41,37
1605329134,35,40,41,37
1605329135,35,40,41,38
1605329136,35,40,41,38
1605329137,34,40,41,38
1605329138,34,40,41,39
1605329139,34,40,41,39
1605329140,34,40,41,39
1605329141,34,40,41,39
1605329142,34,40,41,39
1605329143,34,39,42,39
1605329144,34,39,42,39
1605329145,34,39,42,38
1605329146,35,39,42,38
1605329147,35,39,42,38
1605329148,35,39,42,37
1605329149,35,39,43,37
1605329150,35,39,42,37
1605329151,35,40,42,37
1605329152,35,40,42,36
1605329153,35,41,42,36
1605329154,35,41,42,36
1605329155,35,41,42,36
1605329156,35,41,42,36
1605329157,35,42,41,36
1605329158,35,42,41,36
1605329159,35,42,41,37
1605329160,35,42,40,37
1605329161,36,42,40,38
1605329162,36,42,40,38
1605329163,36,42,40,38
1605329164,37,42,40,38
1605329165,36,42,40,38
1605329166,36,42,40,37
1605329167,36,42,40,37
1605329168,36,41,41,37
1605329169,36,41,41,37
1605329170,35,41,41,37
1605329171,35,41,41,37
1605329172,35,41,41,37
1605329173,35,40,41,37
1605329174,35,40,41,37
1605329175,35,40,41,37
1605329176,35,40,41,37
1605329177,35,41,41,37
1605329178,35,41,40,38
1605329179,35,41,40,38
1605329180,35,41,40,38
1605329181,35,42,40,38
1605329182,35,42,40,38
1605329183,34,42,40,38
1605329184,34,42,40,38
1605329185,34,42,40,38
1605329186,33,42,40,38
1605329187,33,42,40,38
1605329188,33,42,41,38
1605329189,33,42,40,38
1605329190,33,42,40,38
1605329191,33,42,40,37
1605329192,34,42,41,37
1605329193,34,42,41,37
1605329194,34,42,41,37
1605329195,34,41,41,37
1605329196,35,42,41,37
1605329197,35,42,42,37
1605329198,35,42,43,37
1605329199,35,42,43,37
1605329200,35,43,43,38
1605329201,35,43,44,38
1605329202,35,43,44,38
1605329203,35,43,44,38
1605329204,35,43,44,38
1605329205,35,43,44,38
1605329206,35,43,44,38
1605329207,35,43,44,38
1605329208,34,43,43,38
1605329209,34,43,43,37
1605329210,34,43,43,37
1605329211,34,43,43,37
1605329212,34,43,42,38
1605329213,34,43,42,38
1605329214,34,43,42,38
1605329215,34,43,42,38
1605329216,34,43,42,38
1605329217,34,43,43,38
1605329218,34,43,43,39
1605329219,34,42,43,39
1605329220,34,42,43,39
1605329221,34,42,43,39
1605329222,34,42,43,38
1605329223,34,41,43,38
1605329224,35,42,43,38
1605329231,34,41,43,37
1605329232,34,41,42,37
1605329233,34,41,42,37
1605329234,34,41,41,37
1605329235,34,42,41,37
1605329236,34,42,41,37
1605329237,33,42,41,37
1605329238,33,42,41,37
1605329239,33,41,41,37
1605329240,33,41,41,37
1605329241,32,41,41,37
1605329242,33,42,41,37
1605329243,33,42,41,37
1605329244,33,42,41,37
1605329245,33,42,41,37
1605329246,33,42,41,37
1605329247,33,42,41,37
1605329248,34,42,41,37
1605329249,34,42,41,37
1605329250,34,42,41,37
1605329251,35,42,41,38
1605329252,35,42,41,38
1605329253,35,42,41,38
1605329254,35,42,41,38
1605329255,35,42,41,38
1605329256,35,42,41,38
1605329257,35,41,40,38
1605329258,35,41,40,38
1605329259,35,42,41,38
1605329260,35,42,41,38
1605329261,35,42,41,38
1605329262,35,42,41,38
1605329263,35,42,41,38
1605329264,35,42,41,38
1605329265,35,42,41,38
1605329266,35,42,42,38
1605329267,35,41,42,38
1605329268,35,41,42,38
1605329269,35,41,42,38
1605329270,35,41,42,38
1605329271,35,40,42,39
1605329272,35,40,42,39
1605329273,35,40,42,39
1605329274,35,39,42,39
1605329275,34,39,42,40
1605329276,34,39,41,40
1605329277,34,40,41,40
1605329278,34,40,41,40
1605329279,33,40,41,40
1605329280,33,40,41,40
1605329281,33,40,41,40
1605329282,33,41,41,40
1605329283,33,41,41,39
1605329284,33,41,41,39
1605329285,33,41,41,39
1605329286,33,41,41,39
1605329287,33,41,41,39
1605329288,33,41,41,38
1605329289,33,41,41,38
1605329290,33,41,41,38
1605329291,33,41,41,37
1605329292,33,41,41,37
1605329293,33,41,41,37
1605329294,33,41,41,36
1605329295,33,42,42,36
1605329296,33,42,42,36
1605329297,33,41,42,36
1605329298,33,41,42,36
1605329299,33,41,42,36
1605329300,33,41,42,36
1605329301,33,41,42,36
1605329302,33,41,42,36
1605329303,33,41,42,37
1605329304,33,41,42,37
1605329305,33,40,42,37
1605329306,33,40,42,37
1605329307,33,40,42,37
1605329308,33,40,42,37
1605329309,33,41,41,37
1605329310,33,41,41,37
1605329311,33,41,41,37
1605329312,32,41,40,37
1605329313,32,41,40,37
1605329314,32,42,40,37
1605329315,32,42,40,37
1605329316,32,42,40,37
1605329317,33,43,40,36
1605329318,33,43,40,36
1605329319,33,43,40,36
1605329320,33,43,40,36
1605329321,33,43,40,36
1605329322,33,43,40,36
1605329323,33,43,40,36
1605329324,33,43,40,36
1605329325,33,43,40,36
1605329326,33,43,40,37
1605329327,33,43,40,37
1605329328,33,43,41,37
1605329329,33,43,41,37
1605329330,33,43,40,37
1605329331,33,43,40,37
1605329332,33,43,40,37
1605329333,33,43,40,37
1605329334,33,43,41,37
1605329335,33,43,41,37
1605329336,33,43,41,37
1605329337,33,43,41,37
1605329338,33,43,40,37
1605329339,33,43,40,37
1605329340,34,43,40,37
1605329341,34,43,40,37
1605329342,34,42,40,37
1605329343,34,42,40,38
1605329344,34,42,40,38
1605329345,34,42,39,38
1605329346,34,40,39,38
1605329347,34,40,39,38
1605329348,34,40,39,38
1605329349,33,40,39,38
1605329350,33,40,39,38
1605329351,33,40,39,38
1605329352,33,40,40,38
1605329353,32,40,40,38
1605329354,32,40,40,39
1605329355,32,40,40,39
1605329356,32,40,40,39
1605329357,31,40,41,39
1605329358,31,39,41,39
1605329359,31,40,41,39
1605329360,31,40,41,39
1605329361,32,40,41,39
1605329362,32,40,41,39
1605329363,32,41,41,39
1605329364,32,41,41,39
1605329365,32,41,42,39
1605329366,32,41,42,39
1605329367,32,41,41,39
1605329368,32,42,41,39
1605329369,32,42,39,38
1605329370,32,42,39,38
1605329371,32,42,39,38
1605329372,32,42,39,38
1605329373,32,41,39,38
1605329374,32,41,39,38
1605329375,32,41,39,38
1605329376,32,42,39,38
1605329377,32,42,40,38
1605329378,32,42,40,37
1605329379,33,42,40,37
1605329380,33,42,41,37
1605329381,33,42,41,37
1605329382,33,42,42,37
1605329383,33,41,42,36
1605329384,33,41,42,36
1605329385,34,41,43,36
1605329386,34,40,43,36
1605329387,34,40,43,36
1605329388,34,40,43,36
1605329389,34,39,44,36
1605329390,34,39,44,36
1605329391,34,39,44,36
1605329392,34,39,44,36
1605329393,34,39,44,36
1605329394,34,39,43,37
1605329395,34,40,43,37
1605329396,33,40,43,37
1605329397,33,40,43,37
1605329398,33,40,42,37
1605329399,32,40,42,37
1605329400,32,40,41,37
1605329401,32,40,41,37
1605329402,32,40,41,37
1605329403,32,40,40,37
1605329404,32,40,40,37
1605329405,32,40,40,37
1605329406,32,40,40,37
1605329407,32,40,40,37
1605329408,32,40,40,37
1605329409,32,40,40,37
1605329417,33,40,41,37
1605329418,33,40,41,37
1605329419,33,40,42,37
1605329420,34,40,42,37
1605329421,34,40,42,38
1605329422,34,40,42,38
1605329423,33,40,42,38
1605329424,33,40,42,39
1605329425,33,40,42,39
1605329426,33,40,43,39
1605329427,33,41,43,39
1605329428,32,41,42,40
1605329429,32,41,42,40
1605329430,32,41,42,40
1605329431,32,40,42,39
1605329432,31,40,42,39
1605329433,31,40,42,39
1605329434,31,40,42,39
1605329435,31,39,42,39
1605329436,31,39,42,38
1605329437,31,39,41,38
1605329438,31,39,41,38
1605329439,31,39,41,37
1605329440,31,39,41,37
1605329441,32,39,41,37
1605329442,32,39,41,37
1605329443,32,39,41,36
1605329444,33,40,41,36
1605329445,33,40,41,36
1605329446,34,40,41,36
1605329447,34,40,41,36
1605329448,34,40,41,36
1605329449,35,41,41,36
1605329450,35,41,41,36
1605329451,34,41,41,36
1605329452,34,41,41,36
1605329453,34,41,41,37
1605329454,34,41,41,37
1605329455,34,42,41,37
1605329456,34,42,41,37
1605329457,34,43,41,37
1605329458,34,43,41,37
1605329459,34,43,42,38
1605329460,34,43,42,38
1605329461,34,44,42,38
1605329462,34,44,42,38
1605329463,34,44,42,38
1605329464,35,44,42,38
1605329465,34,44,42,38
1605329466,34,44,42,38
1605329467,34,44,41,38
1605329468,34,44,41,38
1605329469,34,44,41,38
1605329470,34,44,40,37
1605329471,34,43,40,37
1605329472,33,42,40,37
1605329473,33,42,40,37
1605329474,33,41,40,37
1605329475,33,41,40,37
1605329476,32,40,40,37
1605329477,32,40,41,37
1605329478,32,40,41,38
1605329479,32,39,41,38
1605329480,32,39,41,38
1605329481,31,39,41,38
1605329483,31,39,40,38
1605329484,31,39,40,38
1605329485,31,39,40,38
1605329486,31,39,40,38
1605329487,31,39,40,38
1605329488,31,39,40,38
1605329489,31,40,40,38
1605329490,32,40,40,38
1605329491,32,40,40,38
1605329492,32,41,40,38
1605329493,33,41,41,38
1605329494,33,41,41,38
1605329495,33,41,41,38
1605329496,33,41,41,38
1605329497,34,40,41,38
1605329498,34,40,41,37
1605329499,34,40,41,37
1605329500,34,40,41,37
1605329501,34,39,41,37
1605329502,34,39,40,38
1605329503,34,39,40,38
1605329504,33,39,40,38
1605329505,33,39,40,38
1605329506,33,38,40,38
1605329507,33,38,40,38
1605329508,32,38,40,38
1605329509,32,38,40,38
1605329510,32,38,41,38
1605329511,32,39,41,39
1605329512,32,39,41,39
1605329513,32,39,41,39
1605329514,32,39,41,39
1605329515,33,39,41,38
1605329516,33,39,41,38
1605329517,33,39,41,38
1605329518,33,40,41,38
1605329519,33,40,41,38
1605329520,33,40,41,38
1605329521,33,40,41,38
1605329522,33,40,41,38
1605329523,33,40,41,38
1605329524,33,40,41,38
1605329525,33,40,41,38
1605329526,34,39,40,38
1605329527,34,39,40,38
1605329528,35,39,40,38
1605329529,35,38,40,37
1605329530,36,38,40,37
1605329531,36,38,39,37
1605329532,36,37,39,37
1605329533,36,37,39,37
1605329534,37,37,39,37
1605329535,37,37,39,37
1605329536,36,37,39,37
1605329537,36,37,40,37
1605329538,36,37,40,37
1605329539,36,38,41,37
1605329540,35,38,41,38
1605329541,35,38,41,38
1605329542,35,39,41,38
1605329543,35,39,42,38
1605329544,34,40,42,38
1605329545,34,40,42,38
1605329546,34,40,42,38
1605329547,34,41,42,39
1605329548,33,41,41,39
1605329549,33,41,41,39
1605329550,33,41,41,39
1605329551,33,41,41,39
1605329552,33,41,41,39
1605329553,33,41,40,39
1605329554,33,40,40,39
1605329555,33,40,40,39
1605329556,32,40,40,39
1605329557,32,39,40,39
1605329558,32,39,40,39
1605329559,32,39,39,39
1605329560,33,38,39,39
1605329561,33,38,39,39
1605329562,33,38,39,39
1605329563,33,39,40,39
1605329564,33,39,40,39
1605329565,33,39,40,39
1605329566,33,39,40,38
1605329567,33,39,40,38
1605329568,32,40,40,38
1605329569,32,40,40,38
1605329570,32,40,40,37
1605329571,32,40,40,37
1605329572,32,39,40,37
1605329573,32,39,40,37
1605329574,32,39,40,37
1605329575,32,41,39,37
1605329576,32,41,39,37
1605329577,33,42,39,37
1605329578,33,42,40,38
1605329579,33,41,40,38
1605329580,34,41,40,38
1605329581,34,41,40,38
1605329582,34,41,40,38
1605329583,34,40,40,38
1605329584,34,40,40,38
1605329585,34,40,41,38
1605329586,34,40,41,38
1605329587,35,40,41,38
1605329588,35,40,41,37
1605329589,35,40,41,37
1605329590,35,40,41,37
1605329591,35,40,41,36
1605329592,34,40,41,36
1605329593,34,40,41,36
1605329594,34,40,42,36
1605329595,34,41,42,36
1605329596,34,41,42,36
1605329597,34,41,41,37
1605329598,33,40,41,37
1605329606,33,40,41,37
1605329607,33,40,41,37
1605329608,33,40,41,37
1605329609,33,40,41,37
1605329610,33,40,40,38
1605329611,33,40,40,38
1605329612,33,40,40,38
1605329613,33,40,40,38
1605329614,33,39,40,38
1605329615,33,39,40,38
1605329616,33,39,40,38
1605329617,33,39,40,38
1605329618,33,39,40,38
1605329619,33,39,40,38
1605329620,33,39,40,39
1605329621,33,39,40,39
1605329622,32,39,40,39
1605329623,32,39,40,39
1605329624,32,39,40,39
1605329625,32,40,40,39
1605329626,32,40,40,39
1605329627,32,40,40,39
1605329628,32,41,40,39
1605329629,32,41,40,39
1605329630,32,42,40,39
1605329631,32,42,40,39
1605329632,33,42,40,39
1605329633,33,42,40,39
1605329634,33,42,40,39
1605329635,33,43,40,39
1605329636,33,42,40,39
1605329637,33,42,40,39
1605329638,34,42,39,39
1605329639,34,42,40,39
1605329640,34,42,39,38
1605329641,34,42,40,38
1605329642,33,42,40,38
1605329643,33,42,40,38
1605329644,33,42,40,38
1605329645,33,42,40,37
1605329646,33,42,40,37
1605329647,33,42,40,37
1605329648,32,42,40,37
1605329649,32,42,40,37
1605329650,32,42,39,37
1605329651,32,42,39,37
1605329652,32,42,39,37
1605329653,31,42,39,37
1605329654,31,42,39,37
1605329655,31,42,39,37
1605329656,31,42,38,37
1605329657,31,42,38,36
1605329658,31,42,38,36
1605329659,31,42,38,36
1605329660,31,42,38,36
1605329661,32,42,38,36
1605329662,32,41,38,36
1605329663,32,41,39,36
1605329664,32,41,39,36
1605329665,33,41,39,36
1605329666,33,41,40,37
1605329667,33,41,41,37
1605329668,33,41,41,37
1605329669,33,41,42,37
1605329670,33,41,42,37
1605329671,33,42,43,37
1605329672,33,42,43,37
1605329673,33,43,42,37
1605329674,33,43,42,37
1605329675,33,44,42,37
1605329676,33,44,42,37
1605329677,33,44,42,37
1605329678,32,45,41,37
1605329679,32,46,41,37
1605329680,32,46,41,37
1605329681,32,47,41,38
1605329682,32,47,41,38
1605329683,32,48,41,38
1605329684,33,48,41,38
1605329685,33,49,41,39
1605329686,33,49,41,39
1605329687,33,50,41,39
1605329688,33,50,41,39
1605329689,34,51,42,39
1605329690,34,51,42,39
1605329691,34,51,42,39
1605329692,34,51,42,39
1605329693,34,52,42,40
1605329694,34,52,42,40
1605329695,33,53,42,40
1605329696,33,53,42,39
1605329697,33,54,42,39
1605329698,33,54,42,39
1605329699,33,54,42,39
1605329700,33,54,42,39
1605329701,32,54,42,38
1605329702,32,55,42,38
1605329703,32,54,43,38
1605329704,33,54,43,38
1605329705,33,53,43,38
1605329706,33,53,43,38
1605329707,33,53,43,38
1605329708,33,52,43,38
1605329709,33,52,43,38
1605329710,33,52,43,38
1605329711,33,53,43,38
1605329712,33,52,43,38
1605329713,33,53,43,38
1605329714,33,54,43,38
1605329715,33,54,42,38
1605329716,33,55,42,38
1605329717,33,56,42,38
1605329718,33,57,42,38
1605329719,33,57,41,38
1605329720,33,58,41,38
1605329721,33,58,41,38
1605329722,32,58,40,38
1605329723,32,58,40,38
1605329724,32,58,40,38
1605329725,32,58,40,38
1605329726,32,56,40,38
1605329727,32,56,40,38
1605329728,32,55,40,39
1605329729,32,55,40,39
1605329730,32,54,40,39
1605329731,32,53,41,39
1605329732,32,53,41,39
1605329733,32,52,41,39
1605329734,32,52,41,39
1605329735,32,52,41,39
1605329736,32,51,42,39
1605329737,32,51,41,38
1605329738,32,51,41,38
1605329739,32,51,41,38
1605329740,32,50,41,38
1605329741,31,50,41,38
1605329742,31,49,41,38
1605329743,31,49,41,39
1605329744,31,48,41,39
1605329745,31,47,41,39
1605329746,31,47,41,39
