timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604897179,43,55,53,47
1604897180,43,54,54,49
1604897181,43,54,54,49
1604897182,43,53,54,48
1604897183,43,52,54,48
1604897184,42,52,55,48
1604897185,42,51,55,47
1604897186,42,51,56,47
1604897187,42,51,56,47
1604897188,42,51,56,47
1604897189,42,51,56,46
1604897190,42,51,57,46
1604897191,42,51,57,46
1604897192,42,51,57,46
1604897193,43,51,57,46
1604897194,43,51,57,46
1604897195,43,51,57,46
1604897196,43,52,57,47
1604897197,43,52,57,47
1604897198,43,52,56,47
1604897199,43,52,56,47
1604897200,43,52,55,47
1604897201,43,52,55,48
1604897202,43,52,54,48
1604897203,43,52,54,48
1604897204,43,52,53,48
1604897205,44,52,52,48
1604897206,44,52,52,48
1604897207,44,52,52,48
1604897208,45,52,52,48
1604897209,45,52,52,48
1604897210,45,52,52,48
1604897211,45,52,53,49
1604897212,45,52,53,49
1604897213,45,52,54,49
1604897214,45,52,54,48
1604897215,45,52,54,48
1604897216,45,52,55,48
1604897217,44,52,55,48
1604897218,44,52,55,48
1604897219,44,53,55,48
1604897220,44,53,55,48
1604897222,44,53,55,47
1604897223,44,53,54,47
1604897224,44,54,54,47
1604897225,43,54,53,47
1604897226,43,54,53,46
1604897227,43,54,53,46
1604897240,44,55,52,46
1604897241,44,55,52,46
1604897242,44,55,52,46
1604897243,44,55,52,46
1604897244,44,55,52,46
1604897245,43,54,52,46
1604897246,43,54,52,46
1604897247,43,54,52,46
1604897248,43,54,52,46
1604897249,43,54,52,46
1604897250,43,54,52,46
1604897251,43,54,52,46
1604897252,43,54,52,46
1604897253,43,54,53,47
1604897254,43,54,53,47
1604897255,43,55,53,47
1604897256,44,56,53,47
1604897257,44,56,53,47
1604897258,44,56,53,47
1604897259,44,56,53,47
1604897260,44,56,53,47
1604897261,44,56,53,47
1604897262,44,55,53,47
1604897263,44,55,54,46
1604897264,44,54,54,46
1604897265,44,53,54,46
1604897266,43,52,54,46
1604897267,43,52,54,46
1604897268,43,52,54,45
1604897269,43,52,54,45
1604897270,43,52,54,46
1604897271,43,52,54,46
1604897272,43,52,53,46
1604897273,44,52,53,46
1604897274,44,52,53,46
1604897275,44,51,52,46
1604897276,44,51,52,46
1604897277,44,52,52,47
1604897278,44,52,52,47
1604897279,44,52,52,47
1604897280,44,52,52,47
1604897281,44,52,52,47
1604897282,44,52,52,47
1604897283,44,52,52,47
1604897284,44,53,52,46
1604897285,43,53,52,46
1604897286,43,53,52,46
1604897287,43,53,52,46
1604897288,43,53,52,46
1604897289,43,53,52,46
1604897290,42,53,53,46
1604897291,42,53,53,46
1604897292,42,54,53,47
1604897293,43,54,54,48
1604897294,43,54,54,48
1604897295,43,54,54,47
1604897296,43,54,54,47
1604897297,43,54,54,47
1604897298,43,54,54,47
1604897299,43,54,54,47
1604897300,43,54,54,47
1604897301,43,54,54,47
1604897302,43,54,54,47
1604897303,43,55,53,47
1604897304,43,55,53,47
1604897305,43,55,53,47
1604897306,42,54,53,47
1604897307,42,55,53,47
1604897308,42,55,52,48
1604897309,42,54,52,48
1604897310,42,54,53,48
1604897311,42,54,53,48
1604897312,42,54,53,48
1604897313,43,53,54,48
1604897314,43,53,54,47
1604897315,43,53,54,48
1604897316,43,53,54,47
1604897317,44,52,54,47
1604897318,44,52,54,47
1604897319,44,52,54,47
1604897320,44,52,54,47
1604897321,44,53,53,47
1604897322,44,53,53,48
1604897323,44,53,53,48
1604897324,44,54,53,48
1604897325,44,54,53,48
1604897326,44,54,53,48
1604897327,44,54,53,48
1604897328,44,54,54,48
1604897329,44,54,54,48
1604897330,44,54,55,48
1604897331,44,54,55,47
1604897332,43,54,56,47
1604897333,43,53,56,47
1604897334,42,53,56,47
1604897335,42,53,56,47
1604897336,42,53,56,48
1604897337,41,53,56,48
1604897338,41,53,55,48
1604897339,41,53,54,48
1604897340,41,54,53,48
1604897341,41,54,53,48
1604897342,41,54,52,48
1604897343,41,54,52,48
1604897344,41,54,51,48
1604897345,41,55,51,48
1604897346,41,55,51,48
1604897347,41,55,53,48
1604897348,41,55,53,48
1604897349,41,55,53,48
1604897350,41,55,54,47
1604897351,41,55,54,47
1604897352,41,54,54,47
1604897353,42,54,54,47
1604897354,43,54,54,46
1604897355,43,53,55,46
1604897356,43,52,55,46
1604897357,43,52,55,46
1604897358,43,51,55,46
1604897359,43,51,55,46
1604897360,43,50,55,46
1604897361,43,50,55,46
1604897362,42,50,55,46
1604897363,42,51,55,46
1604897364,41,51,55,46
1604897365,41,51,55,46
1604897366,41,51,54,46
1604897367,41,52,54,46
1604897368,41,52,54,46
1604897369,41,53,54,46
1604897370,41,53,53,46
1604897371,41,53,53,46
1604897372,42,54,53,46
1604897373,42,54,53,46
1604897374,42,54,54,46
1604897375,43,55,54,46
1604897376,43,55,54,46
1604897377,43,56,55,46
1604897378,43,56,55,46
1604897379,43,57,56,46
1604897380,43,57,56,46
1604897381,43,57,57,45
1604897382,43,57,57,45
1604897383,43,58,57,45
1604897384,42,57,58,45
1604897385,42,57,58,46
1604897386,42,56,58,46
1604897387,42,56,58,46
1604897388,41,55,57,46
1604897389,41,55,57,47
1604897390,41,54,57,47
1604897391,41,53,56,47
1604897392,41,53,56,47
1604897393,41,52,55,47
1604897394,41,52,54,47
1604897395,41,52,54,47
1604897396,41,51,53,47
1604897397,41,51,53,48
1604897398,41,51,53,48
1604897399,41,51,52,48
1604897400,41,51,52,48
1604897401,41,51,52,48
1604897402,41,51,52,48
1604897403,41,52,52,48
1604897404,41,52,52,48
1604897405,42,52,52,48
1604897406,42,52,52,47
1604897407,42,52,51,47
1604897408,42,53,51,47
1604897409,43,53,51,47
1604897410,43,53,52,47
1604897418,43,53,52,47
1604897419,43,54,52,47
1604897420,43,54,53,47
1604897421,43,54,53,47
1604897422,42,54,53,47
1604897423,42,54,54,48
1604897424,41,54,54,48
1604897425,41,53,54,48
1604897426,41,53,54,48
1604897427,41,53,53,47
1604897428,41,53,53,47
1604897429,40,53,53,47
1604897430,40,53,53,47
1604897431,40,53,52,47
1604897432,40,53,52,47
1604897433,40,53,52,47
1604897434,40,53,52,47
1604897435,40,54,52,47
1604897436,40,54,51,47
1604897437,40,54,52,47
1604897438,40,53,52,47
1604897439,40,53,52,48
1604897440,41,53,52,48
1604897441,41,53,53,48
1604897442,41,53,53,48
1604897443,41,53,53,48
1604897444,40,53,53,48
1604897445,40,53,54,48
1604897446,40,53,54,48
1604897447,40,53,54,48
1604897448,40,53,54,48
1604897449,40,53,54,48
1604897450,40,54,54,48
1604897451,40,54,54,48
1604897452,40,54,54,47
1604897453,40,55,54,47
1604897454,40,55,54,47
1604897455,40,55,54,47
1604897456,40,55,54,47
1604897457,40,55,55,47
1604897458,40,56,55,47
1604897459,40,56,55,47
1604897460,40,56,56,47
1604897461,40,56,56,46
1604897462,41,56,56,46
1604897463,40,56,56,46
1604897464,40,56,56,46
1604897465,40,57,56,46
1604897466,40,58,56,46
1604897467,41,58,56,46
1604897468,41,58,56,46
1604897469,41,58,56,46
1604897470,41,58,56,46
1604897471,41,58,56,46
1604897472,42,58,56,46
1604897473,42,58,56,46
1604897474,42,58,56,46
1604897475,43,57,56,46
1604897476,43,57,56,46
1604897477,44,57,56,46
1604897478,44,57,56,46
1604897479,44,57,56,47
1604897480,44,57,56,47
1604897481,44,57,56,47
1604897482,44,57,56,47
1604897483,43,56,56,47
1604897484,43,55,56,47
1604897485,43,54,56,47
1604897486,42,54,56,47
1604897487,42,54,55,48
1604897488,42,54,55,47
1604897489,41,53,55,47
1604897490,41,57,54,46
1604897491,41,57,54,46
1604897492,41,57,54,46
1604897493,42,57,54,45
1604897494,42,57,54,45
1604897495,42,57,54,45
1604897496,43,56,54,45
1604897497,43,56,54,45
1604897498,43,56,55,45
1604897499,43,55,55,45
1604897500,43,55,55,45
1604897501,43,55,55,45
1604897502,43,54,55,46
1604897503,43,54,55,46
1604897504,43,54,55,46
1604897505,43,54,55,46
1604897506,43,54,55,46
1604897507,42,54,54,46
1604897508,42,54,54,46
1604897509,42,54,54,46
1604897510,42,54,53,46
1604897511,42,54,53,46
1604897512,42,55,53,45
1604897513,42,55,53,45
1604897514,42,55,52,45
1604897515,42,56,52,45
1604897516,42,56,52,45
1604897517,42,56,52,45
1604897518,42,56,51,45
1604897519,42,56,51,45
1604897520,42,56,51,45
1604897521,42,56,51,45
1604897522,42,55,51,45
1604897523,42,55,51,45
1604897524,42,54,51,45
1604897525,42,54,51,45
1604897526,42,54,51,45
1604897527,42,54,52,45
1604897528,42,54,52,45
1604897529,42,54,52,45
1604897530,42,54,52,45
1604897531,43,54,52,45
1604897532,43,54,51,45
1604897533,43,54,52,45
1604897534,43,54,52,45
1604897535,43,54,52,46
1604897536,43,54,53,46
1604897537,43,53,53,46
1604897538,43,53,53,46
1604897539,43,53,54,46
1604897540,43,52,54,46
1604897541,43,52,55,46
1604897542,43,52,56,47
1604897543,43,53,56,47
1604897544,43,53,56,46
1604897545,43,53,56,46
1604897546,43,53,56,46
1604897547,42,53,56,46
1604897548,42,54,56,46
1604897549,42,55,56,46
1604897550,42,56,56,46
1604897551,42,56,56,46
1604897552,42,56,56,46
1604897553,41,56,55,46
1604897554,41,57,55,46
1604897555,41,57,55,47
1604897556,42,57,55,47
1604897557,42,58,55,47
1604897558,42,58,55,47
1604897559,42,58,55,47
1604897560,42,58,55,47
1604897561,43,58,55,47
1604897562,43,59,55,47
1604897563,43,59,55,47
1604897564,44,59,55,47
1604897565,43,59,55,48
1604897566,43,59,55,48
1604897567,43,58,55,48
1604897568,42,58,55,48
1604897569,42,58,54,48
1604897570,42,58,54,48
1604897571,41,58,55,48
1604897572,41,57,55,48
1604897573,41,57,55,48
1604897574,40,56,55,48
1604897575,40,56,54,48
1604897576,40,56,54,48
1604897577,40,56,54,48
1604897578,40,55,54,47
1604897579,40,55,55,47
1604897580,40,55,55,47
1604897581,40,55,55,47
1604897582,40,54,55,47
1604897583,40,54,55,47
1604897584,40,54,55,47
1604897585,41,54,55,47
1604897586,41,54,55,47
1604897587,41,54,54,47
1604897588,41,54,54,47
1604897589,41,53,54,47
1604897590,41,53,53,47
1604897591,41,53,53,47
1604897592,41,53,53,47
1604897593,41,54,53,47
1604897594,41,54,54,48
1604897595,41,54,54,48
1604897596,41,54,55,48
1604897604,40,54,55,48
1604897605,40,55,55,48
1604897606,41,55,55,48
1604897607,41,55,55,48
1604897608,41,56,55,48
1604897609,41,56,55,48
1604897610,41,56,55,47
1604897611,41,56,55,47
1604897612,41,57,55,47
1604897613,42,57,54,47
1604897614,42,57,54,47
1604897615,42,57,54,47
1604897616,42,57,54,47
1604897617,42,57,54,47
1604897618,42,56,54,47
1604897619,42,56,55,47
1604897620,42,55,55,47
1604897621,41,55,55,47
1604897622,41,54,56,47
1604897623,41,53,56,47
1604897624,40,52,56,47
1604897625,40,52,56,47
1604897626,40,52,57,47
1604897627,39,51,57,47
1604897628,39,51,57,48
1604897629,39,51,57,48
1604897630,39,51,57,48
1604897631,39,51,57,48
1604897632,40,51,57,48
1604897633,40,51,57,48
1604897634,40,51,57,48
1604897635,41,52,57,48
1604897636,41,52,57,48
1604897637,41,52,57,47
1604897638,42,52,57,47
1604897639,42,52,57,47
1604897640,42,52,56,47
1604897641,42,52,56,47
1604897642,42,52,56,46
1604897643,42,52,55,46
1604897644,42,52,55,47
1604897645,42,52,55,47
1604897646,41,52,55,47
1604897647,41,51,55,47
1604897648,42,51,55,47
1604897649,42,51,55,47
1604897650,42,51,55,48
1604897651,42,51,55,48
1604897652,42,51,55,48
1604897653,43,51,55,48
1604897654,43,51,55,48
1604897655,43,51,55,48
1604897656,43,51,55,48
1604897657,43,52,54,48
1604897658,43,52,54,48
1604897659,43,52,53,47
1604897660,43,52,53,47
1604897661,43,52,53,47
1604897662,42,53,52,47
1604897663,42,53,52,47
1604897664,42,53,51,47
1604897665,42,53,51,47
1604897666,41,53,52,47
1604897667,41,53,52,47
1604897668,41,52,52,47
1604897669,41,52,52,47
1604897670,41,52,53,47
1604897671,41,52,53,47
1604897672,41,52,53,47
1604897673,41,51,53,47
1604897674,41,52,53,47
1604897675,41,52,53,47
1604897676,41,52,53,47
1604897677,41,52,53,47
1604897678,41,53,53,47
1604897679,42,53,53,48
1604897680,42,53,53,48
1604897681,42,54,52,48
1604897682,42,54,52,48
1604897683,42,55,52,48
1604897684,42,55,52,48
1604897685,42,55,52,48
1604897686,42,55,52,48
1604897687,42,55,52,47
1604897688,42,55,52,48
1604897689,41,55,52,48
1604897690,41,55,52,48
1604897691,41,55,52,48
1604897692,41,55,52,48
1604897693,41,54,51,48
1604897694,40,54,51,48
1604897695,40,54,51,48
1604897696,40,54,51,48
1604897697,40,54,51,48
1604897698,40,54,50,48
1604897699,41,54,51,48
1604897700,41,54,51,47
1604897701,41,53,51,48
1604897702,41,53,54,48
1604897703,41,53,54,48
1604897704,41,53,54,48
1604897705,41,53,54,48
1604897706,41,53,54,49
1604897707,41,52,54,49
1604897708,41,52,54,49
1604897709,41,52,54,50
1604897710,41,51,54,50
1604897711,41,51,53,50
1604897712,41,51,53,50
1604897713,41,51,53,50
1604897714,41,51,53,50
1604897715,41,51,53,50
1604897716,41,50,53,50
1604897717,41,49,54,50
1604897718,41,49,54,50
1604897719,41,49,55,50
1604897720,41,50,55,50
1604897721,41,50,56,50
1604897722,41,50,56,50
1604897723,41,50,57,50
1604897724,41,50,57,50
1604897725,41,51,57,50
1604897726,41,50,57,50
1604897727,41,50,56,49
1604897728,41,50,56,49
1604897729,42,50,56,49
1604897730,42,49,55,49
1604897731,42,49,54,48
1604897732,42,49,53,48
1604897733,42,49,53,48
1604897734,42,49,53,47
1604897735,41,49,52,47
1604897736,41,49,52,47
1604897737,41,50,52,47
1604897738,41,50,52,47
1604897739,41,50,52,47
1604897740,41,50,52,47
1604897741,40,51,52,47
1604897742,40,51,52,47
1604897743,40,51,52,47
1604897744,40,52,52,47
1604897745,40,52,52,47
1604897746,40,52,52,47
1604897747,40,53,52,48
1604897748,39,53,52,48
1604897749,39,53,52,48
1604897750,39,54,52,48
1604897751,39,54,52,48
1604897752,39,54,52,49
1604897753,40,54,52,49
1604897754,40,54,53,49
1604897755,40,54,53,49
1604897756,40,54,53,50
1604897757,40,54,53,50
1604897758,41,54,53,50
1604897759,41,54,53,50
1604897760,41,54,53,50
1604897761,41,54,53,50
1604897762,41,54,53,50
1604897763,41,54,53,50
1604897764,41,54,53,49
1604897765,41,54,53,49
1604897766,41,53,53,49
1604897767,41,53,52,49
1604897768,41,53,52,49
1604897769,40,52,52,49
1604897770,40,52,52,50
1604897771,40,52,51,50
1604897772,40,52,51,50
1604897773,40,52,51,50
1604897774,40,51,51,50
1604897775,40,51,51,49
1604897776,40,51,51,49
1604897777,41,51,51,49
1604897778,41,51,51,49
1604897779,41,51,51,48
1604897780,41,51,51,48
1604897781,41,52,51,48
1604897782,41,52,51,47
1604897783,42,52,51,47
1604897784,42,52,51,47
1604897792,41,52,51,47
1604897793,41,52,51,47
1604897794,41,52,51,48
1604897795,40,52,51,48
1604897796,40,52,51,48
1604897797,40,52,50,48
1604897798,40,52,50,48
1604897799,40,52,50,48
1604897800,40,52,50,48
1604897801,40,51,50,48
1604897802,40,51,51,48
1604897803,39,51,51,47
1604897804,39,51,51,47
1604897805,39,51,51,47
1604897806,39,51,52,47
1604897807,39,51,52,47
1604897808,39,51,52,47
1604897809,39,51,53,47
1604897810,39,51,53,47
1604897811,40,52,53,48
1604897812,40,52,53,48
1604897813,40,52,53,48
1604897814,40,52,53,48
1604897815,40,52,53,48
1604897816,40,52,53,48
1604897817,40,52,53,49
1604897818,40,52,52,49
1604897819,40,52,52,49
1604897820,40,53,52,49
1604897821,40,53,52,49
1604897822,40,53,52,49
1604897823,41,53,52,49
1604897824,41,53,52,49
1604897825,41,53,52,49
1604897826,41,53,52,49
1604897827,42,52,52,48
1604897828,42,52,52,48
1604897829,42,52,52,48
1604897830,42,52,52,48
1604897831,42,52,52,48
1604897832,42,52,52,48
1604897833,42,52,52,48
1604897834,42,52,52,47
1604897835,41,52,52,47
1604897836,41,51,52,47
1604897837,41,51,52,48
1604897838,41,51,52,48
1604897839,41,51,52,48
1604897840,41,51,52,48
1604897841,40,51,51,48
1604897842,40,50,51,48
1604897843,40,50,50,48
1604897844,40,50,50,48
1604897845,40,50,50,48
1604897846,40,50,50,48
1604897847,40,51,50,47
1604897848,40,51,51,47
1604897849,40,51,51,47
1604897850,40,51,52,47
1604897851,40,52,52,46
1604897852,40,52,53,46
1604897853,41,52,54,46
1604897854,41,52,54,45
1604897855,42,52,54,45
1604897856,42,52,54,45
1604897857,42,52,54,45
1604897858,42,52,54,45
1604897859,42,51,54,45
1604897860,42,51,54,45
1604897861,43,51,53,45
1604897862,42,51,53,45
1604897863,42,51,52,45
1604897864,42,51,52,46
1604897865,42,51,52,46
1604897866,42,51,52,46
1604897867,41,52,52,46
1604897868,41,52,52,46
1604897869,41,52,52,46
1604897870,41,53,52,46
1604897871,41,53,52,46
1604897872,41,53,52,46
1604897873,41,52,52,46
1604897874,41,52,53,46
1604897875,41,52,53,46
1604897876,41,52,53,46
1604897877,40,51,52,46
1604897878,41,50,52,47
1604897879,40,50,52,47
1604897880,40,50,52,47
1604897881,40,50,52,47
1604897882,40,49,52,47
1604897883,40,50,51,47
1604897884,40,50,51,47
1604897885,40,50,51,46
1604897886,40,50,51,46
1604897887,40,51,51,46
1604897888,40,51,51,47
1604897889,40,51,51,47
1604897890,40,51,51,47
1604897891,40,51,51,47
1604897892,40,51,51,48
1604897894,40,51,50,48
1604897895,40,51,50,48
1604897896,40,50,50,48
1604897897,40,50,50,48
1604897898,40,50,50,48
1604897899,40,50,50,48
1604897900,40,50,50,48
1604897901,40,49,49,48
1604897902,40,49,50,48
1604897903,40,49,50,48
1604897904,41,49,50,47
1604897905,41,49,51,47
1604897906,41,49,52,47
1604897907,41,49,52,47
1604897908,41,49,52,47
1604897909,42,49,53,47
1604897910,42,49,53,47
1604897911,43,49,54,47
1604897912,43,50,54,47
1604897913,43,50,55,47
1604897914,43,50,55,47
1604897915,44,50,55,48
1604897916,44,50,55,48
1604897917,44,50,55,48
1604897918,44,51,55,48
1604897919,44,51,55,48
1604897920,43,51,55,48
1604897921,43,52,54,48
1604897922,42,52,53,48
1604897923,42,52,53,48
1604897924,41,52,52,48
1604897925,41,52,52,48
1604897926,40,51,52,48
1604897927,40,51,51,48
1604897928,40,51,51,48
1604897929,39,51,51,48
1604897930,39,51,51,48
1604897931,39,51,51,48
1604897932,39,52,51,48
1604897933,39,52,52,48
1604897934,39,52,52,48
1604897935,39,53,52,48
1604897936,40,53,52,47
1604897937,40,53,53,47
1604897938,40,54,54,47
1604897939,40,54,54,47
1604897940,40,53,54,46
1604897941,41,51,55,46
1604897942,41,51,55,46
1604897943,41,51,56,46
1604897944,41,51,56,46
1604897945,41,52,56,46
1604897946,41,52,56,46
1604897947,41,52,56,46
1604897948,41,52,56,46
1604897949,41,52,56,45
1604897950,41,51,56,45
1604897951,41,51,55,45
1604897952,41,51,55,45
1604897953,41,51,55,45
1604897954,41,51,55,45
1604897955,41,51,54,45
1604897956,41,51,54,45
1604897957,41,51,54,45
1604897958,41,51,54,46
1604897959,41,51,54,46
1604897960,41,52,53,47
1604897961,41,52,53,47
1604897962,41,52,53,48
1604897963,40,53,52,48
1604897964,40,53,52,49
1604897965,40,53,52,49
1604897966,39,53,53,50
1604897967,39,53,53,50
1604897968,39,53,52,50
1604897969,39,53,53,49
1604897970,39,52,53,49
1604897971,39,52,53,49
1604897972,39,52,53,49
1604897973,39,51,53,48
1604897981,41,51,53,48
1604897982,41,51,53,48
1604897983,41,51,53,47
1604897984,41,52,53,47
1604898007,42,52,53,47
1604898008,42,53,53,47
1604898009,41,53,53,46
1604898010,41,54,52,46
1604898011,41,54,52,46
1604898012,41,55,52,46
1604898013,41,55,51,46
1604898014,41,55,51,46
1604898015,41,55,51,46
1604898016,41,55,50,45
1604898017,41,55,50,45
1604898018,41,54,50,45
1604898019,41,54,51,45
1604898020,41,53,51,45
1604898021,41,53,52,45
1604898022,41,53,52,45
1604898023,41,52,53,46
1604898024,41,51,54,46
1604898025,41,51,54,46
1604898026,41,51,55,46
1604898027,41,50,56,47
1604898028,41,50,56,47
1604898029,41,50,56,47
1604898030,41,50,56,47
1604898031,41,50,56,47
1604898032,41,50,55,47
1604898033,42,50,55,47
1604898034,42,50,55,47
1604898035,42,51,54,47
1604898036,42,51,53,47
1604898037,42,51,53,46
1604898038,42,51,52,46
1604898039,42,51,52,46
1604898040,42,50,52,46
1604898041,41,50,53,45
1604898042,41,50,53,45
1604898043,41,50,53,45
1604898044,41,50,53,45
1604898045,41,50,54,45
1604898046,41,51,54,45
1604898047,40,51,55,45
1604898048,40,51,56,46
1604898049,40,51,56,46
1604898050,40,51,56,46
1604898051,41,52,56,46
1604898052,41,52,56,47
1604898053,41,52,56,47
1604898054,41,53,56,47
1604898055,42,53,55,48
1604898056,42,53,55,48
1604898057,42,53,55,48
1604898058,42,54,55,48
1604898059,42,54,55,48
1604898060,42,54,55,48
1604898061,42,54,56,48
1604898062,41,54,56,47
1604898063,41,54,56,47
1604898064,41,53,56,47
1604898065,41,53,57,47
1604898066,41,53,57,46
1604898067,41,53,58,46
1604898068,41,52,58,46
1604898069,41,52,58,46
1604898070,41,52,58,46
1604898071,42,52,58,46
1604898072,42,52,58,46
1604898073,42,52,57,46
1604898074,42,52,57,46
1604898075,42,52,57,46
1604898076,42,52,57,46
1604898077,42,52,57,46
1604898078,42,52,57,46
1604898079,42,52,57,47
1604898080,42,52,57,47
1604898081,42,52,57,47
1604898082,42,52,57,47
1604898083,42,52,58,47
1604898084,42,52,58,47
1604898085,42,52,58,47
1604898086,42,52,58,47
1604898087,42,52,58,47
1604898088,42,52,58,47
1604898089,42,52,57,47
1604898090,42,52,57,47
1604898091,42,51,57,47
1604898092,41,51,57,47
1604898093,41,51,57,47
1604898094,41,51,57,47
1604898102,40,51,57,47
1604898103,40,51,57,47
1604898104,40,51,57,47
1604898105,40,51,57,47
1604898106,40,51,57,47
1604898107,40,50,58,47
1604898108,40,50,57,47
1604898109,40,50,57,47
1604898110,40,50,57,47
1604898111,40,51,57,47
1604898112,40,51,56,47
1604898113,40,50,56,47
1604898114,40,51,56,47
1604898115,41,51,55,47
1604898116,41,51,55,47
1604898117,41,51,55,47
1604898118,42,52,55,47
1604898119,42,52,55,47
1604898120,42,52,55,47
1604898121,42,52,55,47
1604898122,42,52,55,47
1604898123,42,52,55,47
1604898124,42,52,56,47
1604898125,42,52,56,48
1604898126,42,51,57,48
1604898127,42,51,57,48
1604898128,42,50,57,48
1604898129,42,50,57,48
1604898130,42,49,57,47
1604898131,42,49,58,47
1604898132,42,49,58,47
1604898133,42,49,58,47
1604898134,42,48,58,47
1604898135,42,49,57,47
1604898136,42,49,57,47
1604898137,41,49,57,47
1604898138,41,49,57,47
1604898139,41,49,56,47
1604898140,41,50,56,47
1604898141,41,50,55,47
1604898142,41,50,55,47
1604898143,41,50,55,47
1604898144,41,50,55,47
1604898145,41,50,55,47
1604898146,41,50,55,47
1604898147,41,50,54,47
1604898148,41,50,54,47
1604898149,41,50,54,47
1604898150,41,50,53,47
1604898151,40,51,53,47
1604898152,41,51,53,47
1604898153,40,51,53,48
1604898154,40,51,53,48
1604898155,40,51,53,48
1604898156,40,50,53,48
1604898157,40,50,53,48
1604898158,40,50,53,49
1604898159,40,50,54,49
1604898160,40,49,54,49
1604898161,40,49,54,49
1604898162,40,49,54,49
1604898163,40,49,54,49
1604898164,39,49,54,49
1604898165,39,50,54,49
1604898166,40,50,54,48
1604898167,40,50,53,48
1604898168,40,50,53,48
1604898169,40,51,53,48
1604898170,40,51,53,48
1604898171,39,51,53,47
1604898172,39,51,52,47
1604898173,39,52,52,47
1604898174,39,52,52,47
1604898175,39,51,52,47
1604898176,39,51,52,47
1604898177,39,51,51,47
1604898178,39,51,51,47
1604898179,40,51,51,47
1604898180,40,51,51,47
1604898181,40,51,51,48
1604898182,40,51,51,48
1604898183,40,51,51,48
1604898184,40,51,51,49
1604898185,40,52,51,49
1604898186,39,52,51,49
1604898187,39,52,51,49
1604898188,39,52,50,49
1604898189,39,52,50,49
1604898190,39,53,50,49
1604898191,39,53,51,49
1604898192,39,53,51,49
1604898193,40,53,51,49
1604898194,40,53,50,48
1604898195,40,52,50,48
1604898196,40,51,50,48
1604898197,40,51,50,48
1604898198,40,51,50,48
1604898199,41,51,50,47
1604898200,41,51,49,47
1604898201,40,51,49,47
1604898202,40,51,49,47
1604898203,40,51,50,47
1604898204,40,51,50,46
1604898205,40,51,51,46
1604898206,40,51,51,46
1604898207,40,51,52,47
1604898208,40,51,52,47
1604898209,40,51,53,47
1604898210,40,51,53,47
1604898211,40,51,54,47
1604898212,40,51,54,48
1604898213,41,51,54,48
1604898214,41,50,54,48
1604898215,41,50,54,48
1604898216,41,50,54,48
1604898217,42,51,54,48
1604898218,42,51,53,49
1604898219,41,51,53,48
1604898220,41,51,52,48
1604898221,41,52,52,48
1604898222,41,52,51,48
1604898223,41,52,51,48
1604898224,40,53,51,48
1604898225,40,53,51,48
1604898226,40,52,51,48
1604898227,39,52,51,48
1604898228,39,52,51,48
1604898229,40,52,52,48
1604898230,40,52,52,48
1604898231,40,52,52,49
1604898232,40,52,53,49
1604898233,40,51,53,49
1604898234,40,51,53,48
1604898235,41,51,53,48
1604898236,41,51,53,48
1604898237,41,51,53,48
1604898238,41,51,53,48
1604898239,41,51,53,48
1604898240,41,51,53,48
1604898241,41,51,53,48
1604898242,41,51,52,48
1604898243,41,51,52,48
1604898244,41,51,51,48
1604898245,41,51,51,48
1604898246,40,51,52,48
1604898247,40,50,52,48
1604898248,40,50,52,48
1604898249,40,50,52,48
1604898250,40,50,52,47
1604898251,40,50,52,47
1604898252,40,50,52,47
1604898253,41,50,52,47
1604898254,41,50,52,47
1604898255,41,51,52,47
1604898256,41,51,52,47
1604898257,41,51,52,47
1604898258,41,52,52,47
1604898259,41,52,52,47
1604898260,41,52,52,47
1604898261,41,52,52,47
1604898262,41,52,52,47
1604898263,41,52,51,47
1604898264,40,52,51,47
1604898265,40,52,51,48
1604898266,40,52,52,48
1604898267,40,52,52,48
1604898268,40,52,52,48
1604898269,39,52,52,48
1604898270,39,51,53,48
1604898271,39,51,53,49
1604898272,39,51,53,49
1604898273,39,51,54,49
1604898274,39,52,54,49
1604898275,39,51,54,49
1604898276,39,51,54,49
1604898277,39,51,54,49
1604898278,39,51,54,49
1604898279,39,52,54,48
1604898287,40,52,54,48
1604898288,39,52,54,48
1604898289,39,52,54,47
1604898290,39,52,54,47
1604898291,39,52,54,47
1604898292,39,53,54,47
1604898293,39,53,54,46
1604898294,39,53,54,46
1604898295,39,53,54,46
1604898296,39,53,54,46
1604898297,40,53,53,46
1604898298,40,53,53,46
1604898299,40,53,53,46
1604898300,40,53,52,46
1604898301,41,53,52,46
1604898302,41,53,52,46
1604898303,41,53,52,46
1604898304,41,53,52,46
1604898305,41,53,52,46
1604898306,41,52,52,46
1604898307,41,52,52,47
1604898308,41,53,52,47
1604898309,41,53,53,47
1604898310,41,53,53,47
1604898311,40,53,54,47
1604898312,40,54,54,48
1604898313,40,54,54,48
1604898314,40,54,54,48
1604898315,40,55,54,48
1604898316,40,54,54,48
1604898317,40,54,54,48
1604898318,40,54,54,48
1604898319,41,54,54,48
1604898320,41,53,54,48
1604898321,41,53,54,48
1604898322,41,53,54,48
1604898323,41,52,54,48
1604898324,41,51,54,47
1604898325,41,51,54,47
1604898326,40,50,55,47
1604898327,40,50,55,47
1604898328,40,50,54,47
1604898329,40,50,54,48
1604898330,40,50,54,48
