timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605847095,28,41,39,37
1605847096,29,41,39,37
1605847097,29,41,39,37
1605847098,29,41,39,37
1605847099,29,41,39,37
1605847100,29,41,39,37
1605847101,29,41,39,37
1605847102,29,41,40,37
1605847103,29,41,40,37
1605847104,29,42,40,37
1605847105,30,42,40,37
1605847106,30,42,39,36
1605847107,30,42,39,36
1605847108,30,42,39,36
1605847109,30,42,39,36
1605847110,31,42,39,36
1605847111,31,42,39,36
1605847112,31,41,39,36
1605847113,31,41,39,36
1605847114,31,40,38,36
1605847115,31,40,38,36
1605847116,31,40,38,36
1605847117,31,40,38,36
1605847118,31,40,38,36
1605847119,31,40,38,37
1605847120,31,40,38,37
1605847121,30,41,38,37
1605847122,30,41,38,37
1605847123,30,41,38,37
1605847124,30,41,38,37
1605847125,30,42,38,37
1605847126,30,42,38,37
1605847127,30,42,39,37
1605847128,30,42,39,37
1605847129,30,42,39,36
1605847130,30,42,39,36
1605847131,30,42,39,36
1605847132,29,42,39,36
1605847133,29,42,39,36
1605847134,29,42,40,35
1605847135,29,42,40,35
1605847136,29,42,40,35
1605847137,29,42,40,35
1605847138,29,42,41,34
1605847139,29,42,41,34
1605847140,29,43,41,34
1605847141,29,43,41,34
1605847142,30,42,41,34
1605847143,30,42,41,33
1605847144,31,42,41,33
1605847145,31,42,41,33
1605847146,31,42,40,33
1605847147,31,41,40,33
1605847148,31,41,39,34
1605847149,32,41,39,34
1605847150,32,40,38,34
1605847151,32,40,38,35
1605847152,32,40,38,35
1605847153,31,40,37,36
1605847154,31,40,37,36
1605847155,31,40,36,36
1605847156,31,40,36,36
1605847157,31,40,36,36
1605847158,31,40,36,36
1605847159,31,40,37,36
1605847160,30,41,37,36
1605847161,30,40,39,36
1605847162,30,40,38,36
1605847163,30,40,38,36
1605847164,30,40,38,36
1605847165,30,40,37,37
1605847166,30,40,37,36
1605847167,30,40,37,36
1605847168,30,40,37,36
1605847169,30,40,37,36
1605847170,30,40,37,36
1605847171,29,40,37,36
1605847172,29,40,37,36
1605847173,29,40,37,36
1605847174,29,40,37,35
1605847175,29,40,37,35
1605847176,28,41,37,35
1605847177,28,41,37,35
1605847178,28,41,37,35
1605847179,28,41,37,35
1605847180,29,41,38,35
1605847181,29,41,38,35
1605847182,30,41,37,35
1605847183,30,42,38,35
1605847184,30,42,38,35
1605847185,31,42,38,35
1605847186,31,42,38,35
1605847187,31,42,38,35
1605847188,31,42,38,35
1605847189,31,41,38,35
1605847190,32,41,38,36
1605847191,32,41,39,36
1605847192,32,41,39,36
1605847193,32,40,39,36
1605847194,31,40,39,35
1605847195,31,40,40,35
1605847196,31,40,40,35
1605847197,30,39,40,35
1605847198,30,39,40,35
1605847199,30,40,40,35
1605847200,29,40,40,36
1605847201,29,40,40,36
1605847202,29,40,40,36
1605847203,29,40,40,36
1605847204,29,40,40,36
1605847205,29,41,40,35
1605847206,29,41,40,35
1605847207,29,41,40,35
1605847208,29,41,40,35
1605847209,29,41,40,35
1605847210,29,41,40,36
1605847211,29,40,39,36
1605847212,29,40,39,36
1605847213,29,40,39,36
1605847221,28,41,39,36
1605847222,28,41,39,37
1605847223,28,41,39,37
1605847224,29,41,39,37
1605847225,29,41,39,37
1605847226,29,41,39,37
1605847227,29,41,40,37
1605847228,30,41,40,37
1605847229,30,41,40,37
1605847230,30,41,40,37
1605847231,31,41,40,37
1605847232,31,41,40,37
1605847233,31,41,40,37
1605847234,31,41,39,37
1605847235,32,40,39,37
1605847236,32,40,39,37
1605847237,32,40,38,37
1605847238,32,40,37,37
1605847239,32,40,37,37
1605847240,32,40,37,37
1605847241,32,40,36,37
1605847242,31,40,36,36
1605847243,31,40,36,36
1605847244,31,40,36,37
1605847245,31,40,37,36
1605847246,30,39,37,37
1605847247,30,39,37,37
1605847248,30,39,38,37
1605847249,30,39,38,37
1605847250,30,39,39,37
1605847251,30,40,39,37
1605847252,30,40,39,37
1605847253,30,40,39,37
1605847254,30,41,40,37
1605847255,30,41,40,37
1605847256,31,42,40,37
1605847257,31,42,40,37
1605847258,31,43,40,36
1605847259,31,43,40,36
1605847260,31,44,40,36
1605847261,31,44,40,36
1605847262,31,44,40,36
1605847263,31,45,40,36
1605847264,31,45,40,36
1605847265,31,44,40,36
1605847266,31,44,40,36
1605847267,31,44,39,36
1605847268,31,44,39,36
1605847269,31,43,39,36
1605847270,31,43,39,35
1605847271,31,43,39,35
1605847272,31,43,39,35
1605847273,31,43,39,35
1605847274,31,43,39,35
1605847275,31,43,38,35
1605847276,31,43,38,35
1605847277,31,43,38,36
1605847278,31,43,38,36
1605847279,31,42,38,36
1605847280,30,42,38,36
1605847281,30,42,38,36
1605847282,30,42,37,36
1605847283,30,41,37,36
1605847284,30,41,37,37
1605847285,30,40,37,37
1605847286,30,40,37,37
1605847287,30,40,36,37
1605847288,31,39,36,37
1605847289,31,39,36,36
1605847290,31,39,36,36
1605847291,31,39,36,36
1605847292,32,39,36,36
1605847293,32,39,37,36
1605847294,32,38,37,37
1605847295,32,38,37,37
1605847296,32,38,37,37
1605847297,32,37,38,37
1605847298,31,37,38,37
1605847299,31,37,39,36
1605847300,31,37,39,36
1605847301,30,37,39,36
1605847302,30,37,39,36
1605847303,30,38,39,36
1605847304,30,38,39,36
1605847305,30,38,39,36
1605847306,30,39,40,36
1605847307,31,39,40,37
1605847308,31,39,39,37
1605847309,31,39,39,37
1605847310,31,39,39,37
1605847311,31,39,39,37
1605847312,31,39,39,37
1605847313,31,38,39,38
1605847314,31,38,39,38
1605847315,30,38,38,38
1605847316,30,38,38,38
1605847317,30,38,38,38
1605847318,30,38,39,38
1605847319,30,39,39,38
1605847320,30,39,39,37
1605847321,30,39,39,37
1605847322,30,39,40,37
1605847323,30,39,40,37
1605847324,31,39,40,37
1605847325,31,39,40,37
1605847326,31,39,40,36
1605847327,31,39,40,36
1605847328,31,39,40,36
1605847329,30,39,40,36
1605847330,30,39,40,37
1605847331,30,39,39,37
1605847332,30,39,39,37
1605847333,29,39,39,37
1605847334,29,39,39,38
1605847335,28,39,39,38
1605847336,28,39,39,38
1605847337,28,39,39,38
1605847338,28,39,39,39
1605847339,27,39,39,39
1605847340,27,39,40,38
1605847341,27,38,40,38
1605847342,27,38,41,38
1605847343,27,38,41,38
1605847344,28,37,41,37
1605847345,28,37,41,37
1605847346,28,37,40,37
1605847347,28,37,40,37
1605847348,28,37,40,38
1605847349,29,37,39,38
1605847350,29,37,39,38
1605847351,29,37,39,38
1605847352,30,37,38,39
1605847353,30,37,37,39
1605847354,30,37,37,39
1605847355,31,37,37,40
1605847356,31,37,37,40
1605847357,31,36,37,40
1605847358,31,36,36,40
1605847359,31,36,36,40
1605847360,31,36,36,39
1605847361,31,36,36,39
1605847362,31,36,36,38
1605847363,31,36,37,38
1605847364,31,36,36,38
1605847365,30,36,36,37
1605847366,30,36,36,37
1605847367,30,36,36,37
1605847368,30,37,36,37
1605847369,30,37,37,37
1605847370,30,37,37,38
1605847371,30,37,37,38
1605847372,30,37,37,38
1605847373,30,37,37,38
1605847374,30,37,38,38
1605847375,29,37,38,38
1605847376,29,37,38,38
1605847377,29,37,39,38
1605847378,29,37,39,38
1605847379,28,37,39,38
1605847380,28,37,39,37
1605847381,28,37,39,37
1605847382,28,37,39,37
1605847383,28,36,39,37
1605847384,28,36,39,37
1605847385,28,36,39,37
1605847386,28,36,38,37
1605847387,28,36,38,37
1605847388,28,37,38,37
1605847389,29,37,37,37
1605847390,29,37,37,37
1605847391,29,37,37,37
1605847392,29,38,37,37
1605847393,30,38,37,37
1605847394,30,38,37,37
1605847395,30,39,37,37
1605847396,31,38,38,37
1605847397,31,38,38,37
1605847398,31,38,38,37
1605847399,31,38,39,36
1605847408,31,38,39,36
1605847409,31,38,40,36
1605847410,30,38,40,36
1605847411,30,38,40,36
1605847412,30,38,40,36
1605847413,30,37,40,36
1605847414,30,37,40,36
1605847415,30,37,40,36
1605847416,30,37,40,36
1605847417,30,37,40,36
1605847418,29,37,39,37
1605847419,29,37,39,37
1605847420,29,36,39,36
1605847421,29,36,39,36
1605847422,29,36,39,36
1605847423,29,36,39,36
1605847424,29,36,39,36
1605847425,30,36,39,36
1605847426,30,36,39,36
1605847427,30,36,39,36
1605847428,30,36,39,36
1605847429,31,36,39,36
1605847430,31,37,39,36
1605847431,31,37,40,37
1605847432,31,37,40,37
1605847433,31,37,41,37
1605847434,31,38,41,37
1605847435,31,38,42,37
1605847436,30,38,42,37
1605847437,30,38,42,37
1605847438,30,39,42,37
1605847439,30,39,42,38
1605847440,30,38,42,38
1605847441,30,38,42,38
1605847442,30,38,42,38
1605847443,30,38,41,38
1605847444,30,38,41,38
1605847445,30,38,40,38
1605847446,31,37,40,38
1605847447,31,37,40,38
1605847448,31,37,40,37
1605847449,31,37,39,37
1605847450,31,37,39,37
1605847451,31,37,39,37
1605847452,31,37,39,37
1605847453,30,37,39,37
1605847454,30,37,39,37
1605847455,30,38,39,37
1605847456,30,38,39,37
1605847457,29,38,39,37
1605847458,29,38,39,36
1605847459,29,38,38,36
1605847460,29,38,38,36
1605847461,29,38,38,36
1605847462,29,38,38,36
1605847463,29,37,37,36
1605847464,29,37,37,36
1605847465,29,37,37,36
1605847466,29,36,37,36
1605847467,29,36,36,36
1605847468,30,36,36,36
1605847469,30,36,36,36
1605847470,30,36,36,36
1605847471,30,36,36,36
1605847472,30,36,36,36
1605847473,30,37,36,36
1605847474,30,37,36,36
1605847475,30,37,36,36
1605847476,31,38,37,36
1605847477,31,38,37,36
1605847478,31,38,37,36
1605847479,31,39,37,35
1605847480,31,39,37,35
1605847481,31,39,37,35
1605847482,31,39,38,35
1605847483,31,39,38,35
1605847484,31,38,38,35
1605847485,30,38,38,35
1605847486,30,38,38,35
1605847487,30,38,38,35
1605847488,30,38,38,35
1605847489,30,38,38,35
1605847490,30,38,38,35
1605847491,30,38,38,35
1605847492,30,38,38,35
1605847493,30,38,38,35
1605847494,30,38,38,35
1605847495,30,38,38,35
1605847496,30,38,38,36
1605847497,30,39,38,36
1605847498,30,39,38,36
1605847499,30,39,38,36
1605847500,30,38,38,36
1605847501,30,38,38,36
1605847502,30,38,38,36
1605847503,30,38,38,36
1605847504,30,38,38,36
1605847505,30,38,38,35
1605847506,30,38,38,35
1605847507,30,38,37,35
1605847508,30,38,37,35
1605847509,30,38,37,35
1605847510,30,38,37,35
1605847511,30,38,37,34
1605847512,30,39,37,34
1605847513,30,39,37,35
1605847514,30,39,37,35
1605847515,30,39,37,35
1605847516,30,39,38,35
1605847517,30,39,38,35
1605847518,30,40,38,35
1605847519,30,40,38,35
1605847520,30,40,38,35
1605847521,29,40,38,36
1605847522,29,40,38,36
1605847523,29,40,38,37
1605847524,29,40,38,37
1605847525,29,39,38,37
1605847526,29,39,38,38
1605847527,29,39,38,38
1605847528,30,39,38,39
1605847529,30,38,38,39
1605847530,30,38,38,40
1605847531,30,38,38,40
1605847532,31,38,38,40
1605847533,31,38,38,41
1605847534,31,38,38,38
1605847535,31,38,38,38
1605847536,31,38,38,37
1605847537,31,38,38,37
1605847538,31,38,38,37
1605847539,30,38,38,37
1605847540,30,38,38,38
1605847541,30,38,38,38
1605847542,29,38,39,38
1605847543,29,38,39,38
1605847544,29,38,39,38
1605847545,29,38,39,38
1605847546,29,38,39,38
1605847547,29,39,39,38
1605847548,29,39,39,38
1605847549,29,39,40,38
1605847550,29,39,40,37
1605847551,29,39,40,37
1605847552,29,39,40,37
1605847553,29,39,40,37
1605847554,29,40,40,36
1605847555,29,40,40,36
1605847556,29,40,40,36
1605847557,29,40,40,36
1605847558,29,40,41,35
1605847559,29,40,40,35
1605847560,29,40,40,35
1605847561,29,40,40,35
1605847562,29,40,40,35
1605847563,29,41,40,36
1605847564,29,41,40,36
1605847565,29,41,40,36
1605847566,29,41,40,37
1605847567,29,41,40,37
1605847568,29,41,39,37
1605847569,29,41,39,38
1605847570,29,40,39,38
1605847571,30,40,39,38
1605847572,30,40,39,39
1605847573,30,40,40,39
1605847574,30,40,40,38
1605847575,30,40,40,39
1605847576,30,40,40,39
1605847577,30,39,40,39
1605847578,29,39,40,39
1605847579,29,39,40,39
1605847580,30,39,40,39
1605847581,30,39,40,39
1605847582,30,39,40,39
1605847583,30,39,40,39
1605847584,30,39,41,39
1605847585,30,39,41,39
1605847586,30,39,41,39
1605847595,30,39,42,39
1605847596,30,39,42,38
1605847597,30,39,42,38
1605847598,30,39,42,38
1605847599,30,39,42,38
1605847600,30,39,42,37
1605847601,30,39,42,37
1605847602,30,39,42,37
1605847603,30,39,41,37
1605847604,30,39,41,37
1605847605,30,39,40,37
1605847606,31,39,40,37
1605847607,31,39,40,37
1605847608,31,39,40,37
1605847609,31,39,40,37
1605847610,31,39,40,37
1605847611,31,40,40,37
1605847612,31,40,40,38
1605847613,31,40,40,38
1605847614,31,39,40,38
1605847615,30,39,39,38
1605847616,30,39,39,38
1605847617,30,39,39,38
1605847618,30,39,38,38
1605847619,30,39,38,38
1605847620,30,38,37,38
1605847621,30,38,37,39
1605847622,29,38,37,39
1605847623,29,38,37,39
1605847624,29,38,37,39
1605847625,29,38,37,39
1605847626,29,38,37,39
1605847627,29,37,37,39
1605847628,29,37,38,39
1605847629,29,37,38,39
1605847630,29,37,38,39
1605847631,29,37,38,39
1605847632,29,37,38,39
1605847633,29,37,38,39
1605847634,30,38,38,39
1605847635,30,38,38,39
1605847636,31,38,38,38
1605847637,31,38,38,38
1605847638,31,38,38,38
1605847639,31,39,38,38
1605847640,31,39,38,38
1605847641,30,39,38,38
1605847642,30,40,39,38
1605847643,30,40,39,38
1605847644,29,40,39,38
1605847645,29,40,40,38
1605847646,29,40,40,38
1605847647,29,41,40,38
1605847648,29,41,40,38
1605847649,29,41,39,38
1605847650,29,41,40,37
1605847651,29,41,39,37
1605847652,29,41,40,38
1605847653,29,41,40,38
1605847654,29,41,40,38
1605847655,29,40,40,38
1605847656,29,40,40,38
1605847657,29,40,40,38
1605847658,29,40,40,39
1605847659,29,40,40,40
1605847660,29,40,40,40
1605847661,29,40,40,40
1605847662,29,40,40,40
1605847663,29,40,39,40
1605847664,29,40,39,40
1605847665,29,40,39,40
1605847666,29,40,39,40
1605847667,29,40,38,40
1605847668,29,40,38,40
1605847669,29,39,38,39
1605847670,29,39,38,39
1605847671,29,39,37,39
1605847672,29,39,37,39
1605847673,29,38,37,39
1605847674,29,38,37,39
1605847675,29,38,37,39
1605847676,29,38,37,39
1605847677,29,38,37,40
1605847678,29,38,37,40
1605847679,29,38,37,40
1605847680,29,38,38,40
1605847681,29,38,38,40
1605847682,30,38,38,40
1605847683,30,38,38,40
1605847684,31,38,38,40
1605847685,31,38,38,39
1605847686,31,38,38,39
1605847687,31,38,39,39
1605847688,31,38,39,39
1605847689,31,38,39,38
1605847690,31,38,39,38
1605847691,31,38,39,38
1605847692,31,38,39,38
1605847693,31,38,39,38
1605847694,31,38,39,38
1605847695,30,38,39,38
1605847696,30,38,39,38
1605847697,30,39,39,39
1605847698,30,39,38,39
1605847699,30,38,38,39
1605847700,30,38,38,39
1605847701,30,38,38,39
1605847702,30,38,38,39
1605847703,30,38,38,39
1605847704,30,38,38,39
1605847705,30,38,38,39
1605847706,30,38,38,39
1605847707,30,38,38,39
1605847708,31,38,38,39
1605847709,31,38,38,39
1605847710,31,38,39,39
1605847711,31,38,39,40
1605847712,31,38,39,40
1605847713,31,38,39,40
1605847714,31,38,39,40
1605847715,31,38,39,41
1605847716,31,38,39,41
1605847717,31,38,39,41
1605847718,31,38,39,41
1605847719,31,39,39,41
1605847720,31,39,39,41
1605847721,31,40,39,41
1605847722,31,40,39,40
1605847723,30,40,39,40
1605847724,30,40,38,41
1605847725,30,40,38,41
1605847726,30,39,38,41
1605847727,30,39,38,41
1605847728,30,39,39,41
1605847729,30,39,39,40
1605847730,30,38,39,40
1605847731,30,37,38,40
1605847732,29,37,38,40
1605847733,29,37,38,40
1605847734,29,37,38,40
1605847735,29,37,38,40
1605847736,29,37,38,40
1605847737,29,37,38,41
1605847738,29,37,38,41
1605847739,29,37,38,40
1605847740,29,38,38,40
1605847741,29,38,38,40
1605847742,29,39,38,40
1605847743,29,39,38,40
1605847744,29,39,38,39
1605847745,29,39,38,39
1605847746,29,39,38,39
1605847747,29,39,38,39
1605847748,29,38,38,38
1605847749,29,38,38,38
1605847750,29,39,38,38
1605847751,29,39,37,38
1605847752,29,39,37,38
1605847753,30,39,37,38
1605847754,30,40,38,37
1605847755,30,40,38,37
1605847756,30,40,38,36
1605847757,30,40,39,36
1605847758,30,39,39,36
1605847759,30,39,39,36
1605847760,30,39,40,35
1605847761,30,39,40,35
1605847762,30,39,40,35
1605847763,29,38,40,35
1605847764,29,38,40,35
1605847765,29,38,40,35
1605847766,28,38,40,36
1605847767,28,38,40,36
1605847768,28,38,40,36
1605847769,28,38,40,36
1605847770,28,38,40,37
1605847771,28,38,40,37
1605847772,28,38,40,38
1605847773,28,38,39,38
1605847774,29,38,39,38
1605847782,30,37,38,39
1605847783,30,37,38,39
1605847784,30,37,38,39
1605847785,30,37,38,39
1605847786,30,37,37,39
1605847787,30,37,38,39
1605847788,30,37,37,39
1605847789,30,37,37,39
1605847790,29,37,37,39
1605847791,29,37,37,39
1605847792,29,37,37,39
1605847793,29,37,37,38
1605847794,29,37,37,38
1605847795,29,37,37,38
1605847796,29,37,36,38
1605847797,29,37,36,37
1605847798,29,37,36,37
1605847799,29,37,36,37
1605847800,29,38,36,37
1605847801,29,38,36,37
1605847802,30,38,37,37
1605847803,30,39,37,38
1605847804,30,40,37,38
1605847805,30,40,37,38
1605847806,30,40,37,38
1605847807,30,41,38,38
1605847808,30,41,38,39
1605847809,30,41,39,39
1605847810,30,41,39,39
1605847811,30,41,40,39
1605847812,30,40,40,39
1605847813,31,40,40,39
1605847814,31,40,41,39
1605847815,31,40,41,39
1605847816,31,39,41,39
1605847817,31,39,41,39
1605847818,31,39,41,39
1605847819,31,38,40,39
1605847820,31,38,40,39
1605847821,31,38,40,38
1605847822,31,38,40,38
1605847823,31,38,39,38
1605847824,31,38,39,38
1605847825,31,37,39,37
1605847826,31,37,39,37
1605847827,31,37,39,37
1605847828,31,37,39,37
1605847829,31,37,38,37
1605847830,31,37,38,37
1605847831,31,37,38,37
1605847832,31,37,38,37
1605847833,31,37,38,37
1605847834,31,38,38,37
1605847835,31,38,37,37
1605847836,31,38,37,37
1605847837,31,39,37,37
1605847838,32,39,38,37
1605847839,32,39,38,37
1605847840,32,40,38,37
1605847841,32,40,38,37
1605847842,32,40,39,37
1605847843,32,40,39,37
1605847844,31,40,39,37
1605847845,31,40,39,37
1605847846,31,40,39,37
1605847847,31,40,40,37
1605847848,31,40,40,37
1605847849,31,40,40,37
1605847850,30,40,40,37
1605847851,30,40,40,37
1605847852,30,40,40,37
1605847853,30,40,40,37
1605847854,30,39,40,37
1605847855,30,39,39,37
1605847856,30,39,39,36
1605847857,29,39,40,36
1605847858,30,39,40,36
1605847859,30,39,40,36
1605847860,30,39,40,36
1605847861,30,39,40,36
1605847862,30,39,38,35
1605847863,30,39,39,35
1605847864,30,39,39,36
1605847865,30,38,39,35
1605847866,30,38,39,36
1605847867,30,38,39,36
1605847868,30,38,39,36
1605847869,29,38,40,36
1605847870,29,38,40,36
1605847871,29,38,40,37
1605847872,29,38,40,37
1605847873,29,37,40,38
1605847874,29,37,41,38
1605847875,29,37,41,38
1605847876,29,37,41,38
1605847877,29,37,40,38
1605847878,29,37,40,38
1605847879,29,37,40,38
1605847880,29,37,40,38
1605847881,29,37,40,38
1605847882,29,37,39,38
1605847883,29,37,39,38
1605847884,29,37,39,38
1605847885,30,37,39,38
1605847886,30,37,39,38
1605847887,30,37,39,38
1605847888,30,37,39,38
1605847889,30,37,38,38
1605847890,30,37,38,38
1605847891,29,37,38,38
1605847892,29,38,38,38
1605847893,29,38,38,39
1605847894,29,38,38,39
1605847895,29,38,37,39
1605847896,29,39,37,39
1605847897,28,39,37,38
1605847898,28,39,38,38
1605847899,28,40,38,39
1605847900,29,40,38,39
1605847901,29,40,38,39
1605847902,29,41,38,39
1605847903,29,41,39,39
1605847904,29,40,39,39
1605847905,29,40,39,39
1605847906,29,40,39,38
1605847907,29,40,40,38
1605847908,30,40,40,38
1605847909,30,40,40,38
1605847910,30,40,41,38
1605847911,30,39,41,38
1605847912,30,39,41,38
1605847913,30,39,41,38
1605847914,29,39,40,38
1605847915,29,40,40,37
1605847916,29,40,40,37
1605847917,29,40,40,37
1605847918,29,39,40,37
1605847919,29,39,39,37
1605847920,29,39,39,37
1605847921,29,39,39,38
1605847922,29,39,39,38
1605847923,29,39,39,38
1605847924,29,39,39,38
1605847925,29,39,40,38
1605847926,29,39,40,38
1605847927,29,38,40,38
1605847928,29,38,40,38
1605847929,29,38,41,37
1605847930,29,38,41,37
1605847931,29,38,41,37
1605847932,29,38,41,37
1605847933,29,38,41,37
1605847934,30,38,42,37
1605847935,30,38,42,37
1605847936,30,38,42,37
1605847937,30,38,42,37
1605847938,30,38,42,37
1605847939,30,38,42,37
1605847940,30,39,42,38
1605847941,30,39,42,38
1605847942,30,39,42,37
1605847943,30,39,42,37
1605847944,30,40,42,37
1605847945,30,40,42,37
1605847946,30,40,42,37
1605847947,30,41,42,37
1605847948,30,41,42,37
1605847949,30,41,42,37
1605847950,29,41,42,38
1605847951,29,41,42,38
1605847952,29,41,42,38
1605847953,29,40,42,38
1605847954,29,40,42,38
1605847955,29,40,42,38
1605847956,29,40,43,38
1605847957,29,40,43,38
1605847958,29,40,43,38
1605847959,29,39,43,38
1605847960,29,39,43,38
1605847968,29,39,43,37
1605847969,29,39,43,37
1605847970,29,39,43,37
1605847971,30,39,43,37
1605847972,30,38,42,37
1605847973,30,38,42,37
1605847974,30,38,42,37
1605847975,30,38,42,37
1605847976,30,38,42,37
1605847977,30,37,42,37
1605847978,30,37,42,37
1605847979,30,37,42,37
1605847980,30,37,42,37
1605847981,30,37,42,37
1605847982,31,37,43,37
1605847983,31,38,43,37
1605847984,31,38,44,37
1605847985,31,39,44,37
1605847986,31,39,44,37
1605847987,32,40,44,37
1605847988,32,40,44,38
1605847989,32,40,43,38
1605847990,32,40,43,38
1605847991,32,40,43,38
1605847992,31,40,43,38
1605847993,31,40,42,38
1605847994,30,40,42,38
1605847995,30,40,41,38
1605847996,30,39,41,38
1605847997,30,39,41,38
1605847998,30,39,41,38
1605847999,30,38,42,38
1605848000,30,38,42,38
1605848001,30,38,42,38
1605848002,30,37,42,38
1605848003,30,37,42,39
1605848004,31,37,42,39
1605848005,31,37,42,39
1605848006,30,37,42,38
1605848007,30,37,42,38
1605848008,30,37,42,38
1605848009,30,37,42,38
1605848010,30,37,41,38
1605848011,29,37,41,38
1605848012,29,37,41,38
1605848013,29,37,41,39
1605848014,28,38,41,39
1605848015,28,38,41,39
1605848016,28,38,40,39
1605848017,28,38,40,39
1605848018,28,38,40,39
1605848019,28,38,40,38
1605848020,28,38,40,38
1605848021,28,39,40,38
1605848022,28,38,40,38
1605848023,29,38,40,38
1605848024,29,38,40,38
1605848025,29,38,40,38
1605848026,29,38,40,38
1605848027,29,38,40,38
1605848028,29,38,40,38
1605848029,29,38,40,38
1605848030,29,38,40,38
1605848031,29,38,40,38
1605848032,29,38,40,39
1605848033,29,38,40,39
1605848034,29,38,40,39
1605848035,29,38,39,39
1605848036,29,38,40,38
1605848037,29,38,40,38
1605848038,29,38,40,38
1605848039,29,38,40,38
1605848040,28,39,40,38
1605848041,28,39,40,38
1605848042,28,39,41,37
1605848043,28,39,41,37
1605848044,28,39,41,37
1605848045,28,39,42,37
1605848046,28,39,42,38
1605848047,28,39,43,38
1605848048,28,39,43,38
1605848049,28,39,43,38
1605848050,28,39,43,38
1605848051,28,38,43,38
1605848052,28,38,43,38
1605848053,29,38,42,38
1605848054,29,38,42,38
1605848055,29,39,41,38
1605848056,29,39,41,38
1605848057,29,38,41,37
1605848058,29,38,41,37
1605848059,29,39,41,37
1605848060,29,39,41,37
1605848061,29,39,41,37
1605848062,29,40,41,37
1605848063,29,40,41,37
1605848064,30,40,41,37
1605848065,30,40,41,37
1605848066,30,40,41,38
1605848067,30,40,41,38
1605848068,30,40,41,38
1605848069,30,41,41,38
1605848070,30,41,41,37
1605848071,30,41,41,37
1605848072,30,40,41,37
1605848073,30,40,40,37
1605848074,30,40,40,38
1605848075,29,40,40,38
1605848076,29,39,40,38
1605848077,29,39,40,38
1605848078,29,38,38,38
1605848079,29,38,38,38
1605848080,29,38,38,38
1605848081,29,38,38,38
1605848082,29,38,37,39
1605848083,29,38,37,39
1605848084,29,38,37,39
1605848085,29,38,37,38
1605848086,29,38,37,38
1605848087,29,38,37,38
1605848088,29,38,37,38
1605848089,29,38,37,38
1605848090,29,38,38,38
1605848091,29,38,38,38
1605848092,29,38,38,38
1605848093,29,38,38,38
1605848094,29,38,38,39
1605848095,29,38,38,39
1605848096,29,38,39,39
1605848097,29,38,39,39
1605848098,29,38,39,39
1605848099,29,38,40,39
1605848100,29,38,40,40
1605848101,29,39,40,40
1605848102,29,39,40,40
1605848103,29,39,40,40
1605848105,29,40,40,40
1605848106,29,40,40,40
1605848107,29,40,40,39
1605848108,29,40,40,39
1605848109,29,40,40,39
1605848110,29,40,40,39
1605848111,29,40,40,39
1605848112,30,40,40,39
1605848113,30,40,40,39
1605848114,30,40,41,38
1605848115,30,40,41,38
1605848116,30,40,41,38
1605848117,30,40,41,38
1605848118,30,40,41,38
1605848119,30,40,42,38
1605848120,30,40,42,38
1605848121,30,39,42,38
1605848122,30,39,42,38
1605848123,30,39,42,38
1605848124,30,38,42,37
1605848125,30,38,42,37
1605848126,30,38,42,37
1605848127,30,37,42,37
1605848128,30,37,42,38
1605848129,30,37,42,38
1605848130,30,37,41,38
1605848131,30,37,41,38
1605848132,30,37,41,39
1605848133,30,37,41,39
1605848134,30,37,41,39
1605848135,30,36,41,39
1605848136,31,36,41,39
1605848137,31,37,41,39
1605848138,31,37,42,39
1605848139,31,37,42,39
1605848140,31,37,42,38
1605848141,31,37,42,38
1605848142,31,37,42,38
1605848143,31,37,42,38
1605848144,30,37,42,37
1605848145,30,37,42,37
1605848146,30,37,42,37
1605848147,29,37,42,37
1605848148,29,37,42,37
1605848156,31,37,43,37
1605848157,31,37,43,37
1605848158,31,37,43,37
1605848159,31,37,43,37
1605848160,31,37,43,38
1605848161,31,37,43,38
1605848162,30,37,43,38
1605848163,30,38,43,39
1605848164,30,38,43,39
1605848165,30,38,42,39
1605848166,30,38,42,40
1605848167,30,38,42,40
1605848168,30,38,41,40
1605848169,30,38,41,39
1605848170,30,38,41,39
1605848171,30,38,40,39
1605848172,30,38,40,39
1605848173,30,38,40,39
1605848174,30,38,40,38
1605848175,30,38,40,38
1605848176,30,38,39,38
1605848177,29,38,39,38
1605848178,29,38,39,38
1605848179,29,38,39,38
1605848180,29,38,39,38
1605848181,29,37,39,38
1605848182,29,37,38,37
1605848183,29,37,39,37
1605848184,29,37,39,37
1605848185,30,37,39,37
1605848186,30,37,40,37
1605848187,30,37,40,37
1605848188,30,37,41,36
1605848189,30,37,42,36
1605848190,30,37,42,36
1605848191,31,37,43,36
1605848192,31,38,43,36
1605848193,31,38,44,36
1605848194,31,38,44,36
1605848195,31,38,44,36
1605848196,31,39,43,37
1605848197,31,39,43,37
1605848198,31,39,43,37
1605848199,31,39,42,37
1605848200,31,39,42,38
1605848201,31,39,41,38
1605848202,31,38,41,38
1605848203,31,38,41,39
1605848204,30,38,41,39
1605848205,30,38,41,39
1605848206,30,38,41,39
1605848207,30,38,41,39
1605848208,30,38,41,39
1605848209,30,38,41,39
1605848210,30,38,41,39
1605848211,30,38,41,39
1605848212,30,37,41,39
1605848213,30,37,41,39
