timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604641072,66,75,79,76
1604641073,66,75,79,76
1604641074,66,75,79,77
1604641075,67,75,79,77
1604641076,67,76,79,78
1604641077,67,76,79,78
1604641078,67,76,79,78
1604641079,67,76,80,79
1604641080,67,76,80,79
1604641081,67,76,80,79
1604641082,67,76,79,79
1604641083,67,76,79,79
1604641084,66,76,80,79
1604641085,66,76,80,79
1604641086,66,76,80,79
1604641087,66,75,80,79
1604641088,66,75,80,78
1604641089,66,75,80,78
1604641090,65,75,80,78
1604641091,65,75,80,78
1604641092,65,75,79,78
1604641093,65,75,79,78
1604641094,65,74,79,78
1604641095,66,74,79,78
1604641096,66,74,78,78
1604641097,66,74,78,78
1604641098,66,74,78,78
1604641099,66,74,78,78
1604641100,66,75,79,78
1604641101,66,75,79,77
1604641102,66,75,80,76
1604641103,67,75,81,76
1604641104,67,75,81,76
1604641105,67,75,82,76
1604641106,67,75,82,76
1604641107,67,75,82,76
1604641108,66,75,82,76
1604641109,66,75,82,77
1604641110,66,75,82,77
1604641111,66,75,82,78
1604641112,66,75,81,78
1604641113,66,76,81,79
1604641114,65,76,80,79
1604641115,64,76,80,79
1604641116,64,76,80,79
1604641117,64,76,80,78
1604641118,63,76,80,78
1604641119,63,77,80,77
1604641120,63,77,80,77
1604641122,63,76,80,76
1604641123,63,76,80,76
1604641124,63,76,80,76
1604641125,63,76,81,76
1604641126,62,77,80,75
1604641127,62,77,80,75
1604641128,62,77,79,75
1604641129,62,76,79,75
1604641130,62,76,79,75
1604641131,62,76,78,75
1604641132,62,76,78,75
1604641133,62,77,77,75
1604641134,62,76,77,76
1604641135,63,76,77,76
1604641136,64,76,77,76
1604641137,64,76,77,76
1604641138,64,76,78,76
1604641139,64,76,78,76
1604641140,64,76,79,76
1604641141,64,75,79,76
1604641142,64,75,80,76
1604641143,64,75,80,76
1604641144,64,74,81,76
1604641145,64,74,81,76
1604641146,64,74,81,76
1604641147,64,73,81,77
1604641148,63,73,80,77
1604641149,64,73,80,78
1604641150,64,73,79,78
1604641151,64,73,79,78
1604641152,64,73,78,79
1604641153,64,74,78,79
1604641154,65,74,77,79
1604641155,65,74,77,78
1604641156,65,74,77,78
1604641157,66,75,77,78
1604641158,66,74,77,77
1604641159,66,74,78,77
1604641160,66,74,78,76
1604641161,66,74,78,76
1604641162,66,74,78,76
1604641163,65,73,78,76
1604641164,65,72,79,76
1604641165,65,72,79,75
1604641166,64,71,79,75
1604641167,64,71,79,75
1604641168,64,70,80,75
1604641169,63,70,81,75
1604641170,63,70,81,75
1604641171,63,70,82,75
1604641172,63,70,82,76
1604641173,63,69,82,76
1604641174,64,69,82,76
1604641175,64,69,82,76
1604641176,64,70,81,77
1604641177,64,70,81,77
1604641178,65,69,81,77
1604641179,66,69,81,77
1604641180,66,69,80,77
1604641181,66,70,79,77
1604641182,66,70,79,77
1604641183,66,70,79,77
1604641184,66,70,80,76
1604641185,66,71,80,76
1604641186,66,71,80,76
1604641187,65,72,80,76
1604641188,65,73,80,76
1604641189,65,73,80,76
1604641190,65,74,80,76
1604641191,65,75,80,76
1604641192,65,75,80,77
1604641193,65,75,80,77
1604641194,65,76,80,78
1604641195,65,76,80,78
1604641196,65,76,79,79
1604641197,65,75,79,79
1604641198,65,75,79,79
1604641199,65,75,79,79
1604641200,65,75,79,79
1604641201,65,74,79,79
1604641202,65,74,79,79
1604641203,65,73,79,79
1604641204,65,73,80,78
1604641205,65,73,80,78
1604641206,65,73,80,77
1604641207,65,73,80,77
1604641208,65,74,80,77
1604641209,65,74,80,77
1604641210,65,74,81,77
1604641211,65,74,81,77
1604641212,65,74,81,77
1604641213,65,75,81,77
1604641214,65,75,82,77
1604641215,66,75,82,78
1604641216,66,75,82,78
1604641217,66,75,82,79
1604641218,66,75,82,79
1604641219,66,75,82,79
1604641220,66,76,82,79
1604641221,66,76,82,79
1604641222,66,75,81,79
1604641223,66,75,81,80
1604641224,66,75,81,80
1604641233,66,75,81,80
1604641234,66,74,81,80
1604641235,66,74,82,80
1604641236,66,74,82,80
1604641237,66,73,82,80
1604641238,66,73,82,80
1604641239,66,73,79,80
1604641240,65,73,78,80
1604641241,65,73,78,80
1604641242,65,73,76,80
1604641243,64,73,76,79
1604641244,64,73,76,79
1604641245,64,73,76,79
1604641246,64,74,76,79
1604641247,64,74,76,79
1604641248,65,74,77,79
1604641249,65,74,78,79
1604641250,65,75,78,79
1604641251,65,75,78,79
1604641252,65,74,80,79
1604641253,65,74,81,79
1604641254,66,74,81,79
1604641255,66,74,81,79
1604641256,66,74,81,79
1604641257,66,74,80,79
1604641258,66,73,80,79
1604641259,66,73,79,79
1604641260,66,72,79,79
1604641261,67,73,78,78
1604641262,67,73,78,78
1604641263,67,73,78,78
1604641264,68,73,78,77
1604641265,68,74,77,77
1604641266,68,75,78,76
1604641267,68,75,78,76
1604641268,69,75,78,75
1604641269,69,75,78,75
1604641270,69,75,78,75
1604641271,69,76,79,75
1604641272,69,75,79,75
1604641273,69,75,79,76
1604641274,68,75,78,76
1604641275,68,75,78,77
1604641276,67,74,78,78
1604641277,67,74,79,79
1604641278,66,74,78,80
1604641279,66,74,78,80
1604641280,65,74,79,81
1604641281,65,73,78,81
1604641282,64,73,79,81
1604641283,64,73,79,81
1604641284,64,73,79,81
1604641285,64,73,79,81
1604641286,64,73,79,80
1604641287,64,73,79,80
1604641288,64,73,80,79
1604641289,64,73,80,79
1604641290,64,73,80,79
1604641291,65,73,80,79
1604641292,65,73,80,79
1604641293,65,74,80,79
1604641294,65,74,79,79
1604641295,66,75,79,78
1604641296,66,75,79,78
1604641297,66,75,79,78
1604641298,67,75,79,78
1604641299,67,75,79,78
1604641300,67,75,78,78
1604641301,67,75,78,78
1604641302,68,75,78,77
1604641303,68,75,77,77
1604641304,68,74,77,77
1604641305,68,74,77,77
1604641306,68,74,77,77
1604641307,68,74,76,77
1604641308,68,74,76,76
1604641309,68,74,75,76
1604641310,67,74,75,76
1604641311,67,73,75,76
1604641312,67,73,75,76
1604641313,67,74,75,77
1604641314,66,74,75,77
1604641315,65,74,75,77
1604641316,65,74,75,77
1604641317,65,74,75,77
1604641318,65,75,75,77
1604641319,64,75,75,77
1604641320,64,75,76,78
1604641321,64,75,76,78
1604641322,64,75,76,78
1604641323,64,75,76,78
1604641324,65,76,76,78
1604641325,65,76,76,78
1604641326,65,76,76,78
1604641327,65,76,77,78
1604641328,65,76,78,78
1604641329,65,76,78,78
1604641330,65,75,78,78
1604641331,65,75,78,77
1604641332,65,74,78,77
1604641333,66,74,79,77
1604641334,65,73,79,76
1604641335,66,73,80,76
1604641336,66,73,80,76
1604641337,66,72,79,76
1604641338,66,71,79,76
1604641339,66,70,79,76
1604641340,66,70,79,76
1604641341,66,70,79,76
1604641342,66,70,79,77
1604641343,66,71,79,78
1604641344,66,71,78,78
1604641345,66,72,78,79
1604641346,66,73,78,79
1604641347,66,74,77,79
1604641348,65,74,77,79
1604641349,65,75,77,80
1604641350,65,76,77,80
1604641351,64,76,77,79
1604641352,64,77,77,79
1604641353,64,77,77,79
1604641354,64,77,77,78
1604641355,64,77,77,78
1604641356,64,78,77,77
1604641357,64,78,77,77
1604641358,64,78,77,77
1604641359,65,78,77,76
1604641360,65,78,77,76
1604641361,65,77,76,76
1604641362,65,77,77,76
1604641363,66,77,77,76
1604641364,66,76,77,76
1604641365,66,76,77,76
1604641366,66,76,77,76
1604641367,66,76,78,77
1604641368,66,75,78,77
1604641369,66,75,79,77
1604641370,66,75,80,77
1604641371,67,75,81,77
1604641372,68,75,81,77
1604641373,68,75,81,77
1604641374,68,75,81,77
1604641375,69,75,82,78
1604641376,69,75,82,78
1604641377,69,76,81,78
1604641378,70,76,81,78
1604641379,70,76,80,78
1604641380,70,76,80,79
1604641381,70,76,80,79
1604641382,69,76,80,79
1604641383,69,76,80,79
1604641384,69,76,79,79
1604641385,69,77,79,79
1604641386,68,76,79,79
1604641387,68,76,79,79
1604641388,67,76,79,79
1604641389,67,75,80,79
1604641390,66,75,80,78
1604641391,66,75,79,77
1604641392,66,74,79,77
1604641393,66,74,79,77
1604641394,66,74,79,77
1604641395,66,73,78,77
1604641396,66,73,78,77
1604641397,66,73,78,77
1604641398,66,73,78,77
1604641399,66,73,77,77
1604641400,66,73,77,77
1604641401,66,74,77,77
1604641402,66,74,77,77
1604641403,66,74,77,77
1604641404,66,74,78,77
1604641405,66,74,78,77
1604641406,66,74,78,78
1604641407,66,74,79,78
1604641408,66,74,79,78
1604641409,66,74,79,78
1604641410,65,74,79,78
1604641411,66,75,79,77
1604641412,66,75,79,76
1604641413,66,75,79,76
1604641414,66,75,79,75
1604641415,67,75,79,75
1604641416,67,75,79,74
1604641417,68,74,79,74
1604641418,68,74,79,74
1604641419,69,73,79,74
1604641420,69,73,79,74
1604641421,69,73,79,74
1604641422,69,73,79,75
1604641423,68,73,79,75
1604641424,68,73,80,75
1604641425,67,73,79,76
1604641426,67,73,79,76
1604641427,66,73,79,76
1604641428,66,74,78,76
1604641429,65,74,78,77
1604641430,65,75,77,77
1604641439,66,75,76,77
1604641440,67,75,76,77
1604641441,67,75,75,77
1604641442,67,75,75,77
1604641443,67,75,74,77
1604641444,67,75,74,77
1604641445,67,76,74,77
1604641446,68,75,74,77
1604641447,68,76,75,77
1604641448,68,76,75,77
1604641449,70,76,75,77
1604641450,70,76,76,77
1604641451,70,76,76,77
1604641452,70,77,77,77
1604641453,71,76,77,77
1604641454,71,76,78,77
1604641455,71,76,78,76
1604641456,71,76,79,77
1604641457,71,76,79,77
1604641458,70,76,79,77
1604641459,70,76,79,77
1604641460,69,76,79,77
1604641461,68,76,79,77
1604641462,68,76,80,77
1604641463,68,76,80,77
1604641464,67,76,80,77
1604641465,67,76,80,78
1604641466,67,76,81,78
1604641467,67,77,81,77
1604641468,67,77,81,77
1604641469,67,77,81,77
1604641470,67,77,81,78
1604641471,67,77,82,78
1604641472,67,77,82,78
1604641473,67,76,82,79
1604641474,67,76,82,79
1604641475,67,76,82,79
1604641476,67,76,82,80
1604641477,67,76,82,81
1604641478,67,76,82,81
1604641479,67,76,82,82
1604641480,67,75,82,82
1604641481,67,75,82,82
1604641482,67,75,82,82
1604641483,67,75,82,82
1604641484,67,74,82,82
1604641485,67,74,82,81
1604641486,67,74,82,81
1604641487,67,73,81,80
1604641488,67,73,81,80
1604641489,67,74,81,79
1604641490,67,74,81,79
1604641491,67,75,81,79
1604641492,67,75,81,78
1604641493,67,75,81,78
1604641494,66,75,80,77
1604641495,66,75,80,77
1604641496,66,76,80,76
1604641497,66,76,80,76
1604641498,66,76,80,75
1604641499,65,76,78,75
1604641500,65,76,78,74
1604641501,65,75,79,74
1604641502,64,75,79,74
1604641503,64,75,79,74
1604641504,64,74,79,74
1604641505,63,74,79,74
1604641506,63,74,80,75
1604641507,63,73,80,76
1604641508,63,73,80,76
1604641509,63,73,80,77
1604641510,63,73,81,78
1604641511,63,73,81,79
1604641512,63,73,81,79
1604641513,63,73,82,80
1604641514,63,73,82,80
1604641515,64,73,82,80
1604641516,64,73,82,80
1604641517,64,73,82,80
1604641518,65,74,82,80
1604641519,65,74,82,79
1604641520,65,74,82,79
1604641521,65,74,82,78
1604641522,65,75,82,78
1604641523,65,76,81,78
1604641524,65,76,80,77
1604641525,65,75,80,76
1604641526,64,75,80,76
1604641527,64,75,80,76
1604641528,64,75,79,76
1604641529,64,75,79,76
1604641530,63,75,79,76
1604641531,63,75,78,76
1604641532,63,75,77,76
1604641533,64,75,77,76
1604641534,64,75,77,77
1604641535,64,75,76,77
1604641536,65,75,76,77
1604641537,65,75,76,77
1604641538,65,75,75,78
1604641539,65,75,74,78
1604641540,66,75,74,78
1604641541,67,76,74,78
1604641542,67,76,74,78
1604641543,67,76,74,77
1604641544,67,76,74,77
1604641545,67,77,74,77
1604641546,67,77,75,77
1604641547,67,77,75,77
1604641548,66,77,76,77
1604641549,66,77,77,77
1604641550,66,77,77,77
1604641551,66,76,77,78
1604641552,66,76,78,78
1604641553,65,76,78,78
1604641554,65,76,78,78
1604641555,65,75,78,78
1604641556,65,75,78,78
1604641557,65,75,78,78
1604641558,66,75,78,77
1604641559,66,75,78,77
1604641560,65,75,78,77
1604641561,65,75,79,76
1604641562,65,75,79,76
1604641563,65,75,79,76
1604641564,65,76,79,76
1604641565,65,76,80,75
1604641566,65,76,80,75
1604641567,64,76,79,75
1604641568,64,76,79,74
1604641569,64,76,79,74
1604641570,65,76,79,74
1604641571,65,76,78,74
1604641572,66,76,78,74
1604641573,67,76,78,74
1604641574,67,76,78,74
1604641575,67,76,78,74
1604641576,68,76,79,74
1604641577,68,76,79,75
1604641578,69,77,80,75
1604641579,69,77,80,75
1604641580,69,77,81,76
1604641581,69,77,81,76
1604641582,69,77,82,76
1604641583,69,76,82,77
1604641584,68,76,82,77
1604641585,68,76,81,77
1604641586,68,76,81,77
1604641587,67,76,81,77
1604641588,67,76,81,77
1604641589,67,76,80,77
1604641590,67,76,80,77
1604641591,67,76,79,77
1604641592,67,76,79,76
1604641593,67,77,78,76
1604641594,67,77,78,75
1604641595,67,77,78,75
1604641596,67,78,78,75
1604641597,67,78,78,75
1604641598,66,78,78,75
1604641599,66,78,78,75
1604641600,66,78,78,75
1604641601,65,78,78,76
1604641602,65,78,78,76
1604641603,65,78,78,76
1604641604,65,78,78,76
1604641605,65,78,78,77
1604641606,65,78,78,78
1604641607,65,78,78,78
1604641608,65,79,78,79
1604641609,65,79,78,79
1604641610,66,79,78,79
1604641611,66,79,78,79
1604641612,66,79,78,79
1604641613,65,79,78,79
1604641614,65,79,78,79
1604641615,65,78,79,79
1604641616,65,78,78,75
1604641617,65,78,79,75
1604641618,65,78,79,75
1604641619,65,78,79,75
1604641620,65,78,79,75
1604641621,64,78,80,75
1604641622,64,78,80,75
1604641623,64,78,80,75
1604641624,64,78,80,75
1604641625,64,79,80,75
1604641626,64,79,80,76
1604641627,64,79,80,76
1604641628,64,79,79,77
1604641629,65,79,79,77
1604641630,65,79,79,78
1604641631,65,79,79,78
1604641632,65,78,79,78
1604641633,66,78,78,78
1604641634,66,78,78,77
1604641635,66,77,78,77
1604641636,67,77,77,77
1604641645,65,77,77,76
1604641646,65,77,76,76
1604641647,65,77,76,75
1604641648,64,77,76,75
1604641649,64,77,76,75
1604641650,64,77,76,75
1604641651,64,76,76,75
1604641652,64,76,77,75
1604641653,64,76,78,76
1604641654,65,75,79,76
1604641655,65,75,79,76
1604641656,66,75,80,76
1604641657,66,75,80,77
1604641658,67,75,80,77
1604641659,67,74,81,77
1604641660,67,74,81,77
1604641661,68,74,81,77
1604641662,68,74,81,77
1604641663,68,74,81,77
1604641664,68,74,80,77
1604641665,68,73,80,77
1604641666,68,73,80,77
1604641667,67,72,79,77
1604641668,67,72,79,77
1604641669,66,72,78,78
1604641670,66,72,78,78
1604641671,65,72,76,79
1604641672,65,72,76,79
1604641673,63,72,75,79
1604641674,63,72,75,79
1604641675,62,73,75,79
1604641676,62,73,75,79
1604641677,62,74,75,79
1604641678,62,74,76,79
1604641679,62,75,76,78
1604641680,62,75,78,78
1604641681,62,76,79,77
1604641682,63,76,80,77
1604641683,63,76,81,77
1604641684,64,77,82,77
1604641685,64,78,82,77
1604641686,65,78,83,77
1604641687,65,78,83,77
1604641688,65,77,83,77
1604641689,66,77,82,77
1604641690,66,77,81,77
1604641691,66,76,81,76
1604641692,66,76,80,76
1604641693,66,76,80,76
1604641694,65,75,79,76
1604641695,65,75,78,76
1604641696,65,74,78,76
1604641697,65,74,78,76
1604641698,65,74,78,75
1604641699,65,75,78,75
1604641700,65,75,78,76
1604641701,65,75,78,76
1604641702,66,75,78,76
1604641703,66,75,78,76
1604641704,66,76,79,76
1604641705,66,76,79,76
1604641706,66,76,79,76
1604641707,65,76,79,76
1604641708,65,76,78,77
1604641709,65,76,78,77
1604641710,65,76,77,77
1604641711,65,75,77,76
1604641712,64,75,77,76
1604641713,64,75,77,76
1604641714,64,74,77,76
1604641715,64,74,77,76
1604641716,63,74,77,76
1604641717,63,74,77,76
1604641718,63,73,77,76
1604641719,64,73,77,76
1604641720,64,73,77,76
1604641721,64,72,76,76
1604641722,64,73,76,77
1604641723,65,73,76,77
1604641724,65,73,76,78
1604641725,66,74,76,78
1604641726,66,74,76,78
1604641727,66,74,75,78
1604641728,66,76,75,77
1604641729,65,76,75,76
1604641730,65,77,75,76
1604641731,65,77,75,75
1604641732,65,78,75,75
1604641733,65,78,75,75
1604641734,65,78,75,75
1604641735,65,78,76,74
1604641736,65,78,76,74
1604641737,65,78,76,74
1604641738,65,78,77,74
1604641739,65,77,77,74
1604641740,65,77,78,75
1604641741,66,77,78,75
1604641742,66,76,78,75
1604641743,66,76,78,76
1604641744,66,76,79,76
1604641745,66,77,78,76
1604641746,66,77,78,76
1604641747,66,77,78,76
1604641748,66,75,78,76
1604641749,66,75,78,75
1604641750,66,75,78,75
1604641751,66,75,78,75
1604641752,66,75,78,75
1604641753,66,76,78,75
1604641754,66,76,78,75
1604641755,66,76,76,75
1604641756,66,76,76,74
1604641757,65,76,76,74
1604641758,65,76,76,74
1604641759,65,76,77,74
1604641760,65,76,77,74
1604641761,64,76,78,74
1604641762,64,76,78,73
1604641763,64,75,78,73
1604641764,64,75,78,72
1604641765,64,75,78,72
1604641766,64,75,77,72
1604641767,65,75,77,72
1604641768,65,74,76,72
1604641769,65,73,76,73
1604641770,65,73,76,73
1604641771,65,72,76,73
1604641772,65,72,76,74
1604641773,65,72,76,75
1604641774,65,72,76,76
1604641775,65,72,77,76
1604641776,64,72,77,77
1604641777,64,72,78,77
1604641778,64,72,78,78
1604641779,64,72,78,78
1604641780,64,72,78,78
1604641781,64,72,77,78
1604641782,64,72,77,78
1604641783,64,72,77,78
1604641784,64,72,77,78
1604641785,64,72,77,78
1604641786,64,73,77,78
1604641787,64,74,77,78
1604641788,65,74,77,78
1604641789,65,74,77,78
1604641790,65,74,77,77
1604641791,65,75,78,77
1604641792,65,75,78,77
1604641793,65,75,78,76
1604641794,65,75,78,76
1604641795,64,75,78,76
1604641796,64,74,78,76
1604641797,64,74,78,76
1604641798,63,74,78,76
1604641799,63,74,78,76
1604641800,64,74,78,76
1604641801,64,75,78,76
1604641802,64,75,78,76
1604641803,64,75,78,77
1604641804,65,76,78,77
1604641805,66,76,78,77
1604641806,66,77,79,77
1604641807,67,77,78,77
1604641808,67,77,78,77
1604641810,67,77,78,77
1604641811,67,77,78,77
1604641812,67,76,78,77
1604641813,67,76,78,77
1604641814,66,76,78,77
1604641815,65,75,78,77
1604641816,65,75,78,77
1604641817,65,75,78,77
1604641818,65,74,78,77
1604641819,65,74,78,77
1604641820,65,74,77,77
1604641821,65,74,77,77
1604641822,65,74,77,78
1604641823,66,74,78,78
1604641824,66,74,78,78
1604641825,66,74,78,78
1604641826,66,74,78,78
1604641827,66,73,78,78
1604641828,66,73,78,79
1604641829,66,73,78,80
1604641830,65,73,78,80
1604641831,65,73,78,80
1604641832,65,73,78,80
1604641833,65,73,78,80
1604641834,65,73,77,80
1604641835,65,73,77,81
1604641836,65,73,77,81
1604641837,65,73,76,80
1604641838,65,73,76,80
1604641839,65,73,76,80
1604641840,65,73,76,79
1604641841,66,72,76,78
1604641842,66,72,76,78
1604641851,66,72,76,78
1604641852,66,72,76,77
1604641853,65,72,76,77
1604641854,65,71,77,77
1604641855,65,72,77,76
1604641856,65,72,77,76
1604641857,65,72,77,77
1604641858,65,72,78,77
1604641859,65,73,78,77
1604641860,65,73,78,77
1604641861,64,73,78,77
1604641862,64,73,78,76
1604641863,64,73,78,76
1604641864,64,73,78,75
1604641865,64,73,78,75
1604641866,65,72,78,74
1604641867,64,72,78,74
1604641868,64,72,78,73
1604641869,64,71,78,73
1604641870,64,71,78,73
1604641871,64,71,79,74
1604641872,64,71,79,74
1604641873,64,71,79,74
1604641874,64,71,79,75
1604641875,63,71,79,75
1604641876,63,71,79,76
1604641877,63,72,78,76
1604641878,63,72,78,76
1604641879,62,72,78,76
1604641880,62,72,78,76
1604641881,61,72,78,76
1604641882,61,72,78,75
1604641883,61,72,78,75
1604641884,61,72,78,75
1604641885,61,72,78,75
1604641886,61,73,78,75
1604641887,61,73,78,75
1604641888,62,73,77,75
1604641889,62,73,77,75
1604641890,62,73,77,76
1604641891,63,73,77,76
1604641892,63,73,77,77
1604641893,63,74,77,77
1604641894,63,74,77,77
1604641895,63,73,76,77
1604641896,63,73,76,77
1604641897,63,74,76,77
1604641898,62,74,76,77
1604641899,62,74,76,77
1604641900,62,74,76,77
1604641901,62,75,76,77
1604641902,62,75,76,77
1604641903,62,75,76,77
1604641904,63,75,76,77
1604641905,63,75,76,77
1604641906,63,75,76,77
1604641907,63,75,76,76
1604641908,64,74,76,76
1604641909,64,74,76,76
1604641910,64,74,76,75
1604641911,64,73,76,75
1604641912,64,73,76,75
1604641913,64,73,76,75
1604641914,63,72,76,75
1604641915,63,71,76,75
1604641916,63,71,76,75
1604641917,63,71,77,75
1604641918,63,71,77,76
1604641919,63,70,77,76
1604641920,63,70,78,76
1604641921,64,70,78,76
1604641922,64,70,78,76
1604641923,64,70,79,77
1604641924,65,70,79,77
1604641925,65,70,79,77
1604641926,65,70,79,77
1604641927,65,70,79,76
1604641928,65,70,78,76
1604641929,65,70,78,76
1604641930,65,70,77,75
1604641931,65,70,77,75
1604641932,65,70,77,75
1604641933,65,70,76,75
1604641934,65,70,76,75
1604641935,65,70,75,75
1604641936,65,70,75,75
1604641937,65,71,75,76
1604641938,65,71,75,76
1604641939,64,71,75,76
1604641940,64,72,75,76
1604641941,64,72,75,77
1604641942,64,73,76,77
1604641943,63,73,76,77
1604641944,62,74,76,76
1604641945,62,74,76,76
1604641946,61,75,78,76
1604641947,61,75,79,76
1604641948,61,75,79,76
1604641949,61,76,79,76
1604641950,61,76,80,76
1604641951,61,76,80,76
1604641952,61,75,80,76
1604641953,61,75,81,76
1604641954,61,75,81,77
1604641955,62,74,80,77
1604641956,62,74,80,77
1604641957,62,74,80,77
1604641958,63,74,81,77
1604641959,63,74,81,77
1604641960,63,74,81,77
1604641961,63,74,81,77
1604641962,63,74,82,77
1604641963,64,74,82,77
1604641964,64,74,82,77
1604641965,64,75,83,77
1604641966,64,74,83,77
1604641967,63,74,83,77
1604641968,63,74,83,77
1604641969,63,74,82,77
1604641970,63,75,82,77
1604641971,63,75,82,77
1604641972,63,75,82,77
1604641973,63,75,81,77
1604641974,63,75,80,77
1604641975,63,75,80,77
1604641976,63,75,79,77
1604641977,63,71,79,77
1604641978,63,72,78,77
1604641979,64,72,78,77
1604641980,64,72,78,77
1604641981,64,72,78,77
1604641982,64,72,77,77
1604641983,65,72,77,77
1604641984,65,73,77,77
1604641985,65,73,77,77
1604641986,65,73,77,77
1604641987,65,73,76,77
1604641988,65,73,76,77
1604641989,65,73,76,77
1604641990,65,73,76,76
1604641991,64,73,76,76
1604641992,64,73,77,76
1604641993,64,73,77,75
1604641994,64,73,77,75
1604641995,64,74,77,75
1604641996,64,74,77,75
1604641997,64,74,78,75
1604641998,64,74,78,76
1604641999,63,74,78,76
1604642000,63,74,78,76
1604642001,64,74,77,76
1604642002,64,74,77,76
1604642003,64,75,77,77
1604642004,64,74,77,77
1604642005,64,74,77,77
1604642006,64,74,77,77
1604642007,64,74,77,76
1604642008,64,74,78,75
1604642009,64,73,78,75
1604642010,64,73,78,75
1604642011,64,73,78,75
1604642012,64,73,79,75
1604642013,64,73,79,75
1604642014,64,73,80,76
1604642015,64,73,80,76
1604642016,65,73,80,76
1604642017,65,73,80,77
1604642018,65,72,80,77
1604642019,65,72,80,77
1604642020,65,72,80,77
1604642021,65,72,80,77
1604642022,64,72,79,77
1604642023,64,73,79,77
1604642024,64,73,79,77
1604642025,64,73,78,76
1604642026,64,74,78,76
1604642027,63,75,77,76
1604642028,63,75,77,76
1604642029,63,76,77,76
1604642030,63,76,77,76
1604642031,63,77,77,76
1604642032,63,77,77,77
1604642033,64,77,77,77
1604642034,64,77,77,78
1604642035,64,77,78,78
1604642036,65,77,78,78
1604642037,65,76,78,78
1604642038,66,75,78,77
1604642039,66,74,78,77
1604642040,66,74,78,77
1604642041,66,74,78,77
1604642042,66,73,78,76
1604642043,66,73,79,76
1604642044,66,72,79,76
1604642045,65,72,79,76
1604642046,65,72,79,76
1604642047,64,72,79,76
1604642056,63,72,79,76
1604642057,63,72,79,76
1604642058,63,73,79,76
1604642059,64,73,80,76
1604642060,64,74,80,76
1604642061,65,74,80,76
1604642062,65,74,80,77
1604642063,66,74,80,77
1604642064,66,73,80,77
1604642065,66,73,80,78
1604642066,66,73,80,78
1604642067,67,73,80,78
1604642068,67,73,80,78
1604642069,67,73,80,78
1604642070,67,73,79,78
1604642071,67,73,79,78
1604642072,67,73,79,78
1604642073,66,73,79,77
1604642074,66,73,79,77
1604642075,66,73,78,76
1604642076,66,73,78,76
1604642077,66,72,78,75
1604642078,66,72,78,75
1604642079,66,72,78,75
1604642080,66,72,78,75
1604642081,66,72,78,75
1604642082,66,72,78,75
1604642083,65,72,78,75
1604642084,65,72,78,76
1604642085,65,72,78,76
1604642086,64,72,78,76
1604642087,64,73,78,77
1604642088,63,73,78,77
1604642089,63,73,78,77
1604642090,63,73,78,77
1604642091,62,73,78,77
1604642092,62,73,79,78
1604642093,62,73,79,78
1604642094,62,73,79,78
1604642095,62,74,79,78
1604642096,62,74,80,78
1604642097,62,74,80,78
1604642098,63,75,80,78
1604642099,63,76,80,78
1604642100,63,76,80,78
1604642101,63,77,80,78
1604642102,64,77,80,78
1604642103,64,78,80,77
1604642104,64,78,79,77
1604642105,64,78,78,77
1604642106,64,77,78,77
1604642107,64,77,77,77
1604642108,64,77,77,76
1604642109,64,77,77,76
1604642110,65,77,76,75
1604642111,65,77,76,75
1604642112,65,77,76,75
1604642113,66,76,76,76
1604642114,66,76,76,76
1604642115,66,76,77,76
1604642116,67,76,77,76
1604642117,66,76,78,76
1604642118,67,76,78,76
1604642119,66,76,78,77
1604642120,66,76,78,77
1604642121,66,76,78,77
1604642122,65,76,78,77
1604642123,65,76,78,77
1604642124,65,77,78,77
1604642125,65,77,78,77
1604642126,65,77,78,77
1604642127,65,77,78,77
1604642128,65,77,78,77
1604642129,65,77,79,76
1604642130,65,77,79,76
1604642131,65,76,79,76
1604642132,65,76,80,76
1604642133,64,76,80,76
1604642134,64,76,80,76
1604642135,64,76,80,76
1604642136,64,76,80,76
1604642137,64,75,80,76
1604642138,64,75,80,76
1604642139,64,75,80,76
1604642140,64,75,80,76
1604642141,64,75,80,76
1604642142,65,74,79,76
1604642143,65,74,79,76
1604642144,65,74,79,76
1604642145,65,74,79,76
1604642146,65,73,80,76
1604642147,65,73,80,77
1604642148,65,73,80,77
1604642149,65,73,80,78
1604642150,64,73,80,78
1604642151,64,74,80,78
1604642152,64,74,80,78
1604642153,64,74,80,78
1604642154,63,75,80,78
1604642155,63,75,80,79
1604642156,63,75,79,79
1604642157,63,76,79,79
1604642158,63,76,79,79
1604642159,62,76,79,79
1604642160,62,76,79,78
1604642161,62,76,79,78
1604642162,62,76,78,78
1604642163,62,76,78,78
1604642164,62,76,79,78
1604642165,62,76,79,78
1604642166,62,76,78,77
1604642167,63,76,78,77
1604642168,63,76,78,77
1604642169,63,76,78,77
1604642170,63,76,79,77
1604642171,64,76,79,77
1604642172,64,76,79,77
1604642173,64,76,78,77
1604642174,64,76,78,78
1604642175,64,76,78,78
1604642176,64,76,78,78
1604642177,63,75,77,78
1604642178,63,75,77,78
1604642179,63,74,76,79
1604642180,63,74,75,78
1604642181,63,74,75,78
1604642182,63,74,74,78
1604642183,63,74,74,77
1604642184,63,74,74,77
1604642185,63,74,74,77
1604642186,64,74,74,76
1604642187,64,74,74,76
