timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605242543,68,75,76,74
1605242544,67,75,76,74
1605242545,67,75,77,75
1605242546,67,75,77,75
1605242547,66,75,77,76
1605242548,66,76,78,76
1605242549,66,76,78,77
1605242558,70,76,78,77
1605242559,70,76,78,77
1605242560,70,76,79,78
1605242561,70,76,79,78
1605242562,70,76,78,78
1605242563,69,76,78,78
1605242564,69,76,78,78
1605242565,68,76,78,78
1605242566,68,75,77,78
1605242567,67,75,77,78
1605242568,67,75,77,78
1605242569,67,75,77,78
1605242570,66,75,78,78
1605242571,66,75,78,78
1605242572,66,75,79,79
1605242573,66,75,79,79
1605242574,66,75,80,79
1605242575,66,75,80,79
1605242576,66,74,80,79
1605242577,67,74,80,79
1605242578,67,74,79,79
1605242579,67,73,79,79
1605242580,67,73,79,79
1605242581,67,72,79,79
1605242582,68,72,78,79
1605242583,68,72,78,79
1605242584,68,71,78,80
1605242585,68,71,78,80
1605242586,69,71,78,80
1605242587,69,71,79,81
1605242588,69,71,79,81
1605242589,69,71,80,81
1605242590,69,72,80,82
1605242591,69,73,80,82
1605242592,69,73,80,82
1605242593,68,73,80,82
1605242594,68,73,81,81
1605242595,68,74,80,81
1605242596,66,74,80,81
1605242597,66,74,80,81
1605242598,65,74,79,81
1605242599,64,74,79,81
1605242600,64,74,78,81
1605242601,64,73,78,81
1605242602,64,73,78,81
1605242604,64,73,77,81
1605242605,64,73,77,81
1605242606,64,72,77,81
1605242607,65,72,77,81
1605242608,65,72,77,81
1605242609,66,71,78,80
1605242610,66,71,78,80
1605242611,67,71,79,80
1605242612,67,72,79,79
1605242613,67,71,78,79
1605242614,68,71,78,79
1605242615,68,72,78,79
1605242616,68,72,78,79
1605242617,68,72,78,79
1605242618,68,72,77,79
1605242619,67,72,77,79
1605242620,67,72,77,79
1605242621,67,72,77,79
1605242622,67,72,77,80
1605242623,67,72,78,80
1605242624,67,72,78,80
1605242625,67,73,79,80
1605242626,67,73,79,80
1605242627,67,73,79,80
1605242628,67,73,80,80
1605242629,68,73,80,80
1605242630,67,74,80,79
1605242631,67,74,80,79
1605242632,68,75,80,79
1605242633,68,75,81,79
1605242634,68,74,80,78
1605242635,68,74,80,78
1605242636,68,74,80,78
1605242637,68,74,80,78
1605242638,68,74,80,78
1605242639,67,74,80,78
1605242640,67,74,79,78
1605242641,67,74,78,78
1605242642,67,74,78,79
1605242643,66,74,77,79
1605242644,66,75,77,79
1605242645,66,75,77,79
1605242646,65,75,77,79
1605242647,66,75,77,79
1605242648,66,75,77,79
1605242649,66,74,77,80
1605242650,66,74,77,80
1605242651,67,74,77,80
1605242652,67,74,78,81
1605242653,67,74,78,81
1605242654,68,74,78,81
1605242655,69,74,78,82
1605242656,69,75,82,82
1605242657,70,75,81,82
1605242658,70,75,81,82
1605242659,70,75,81,83
1605242660,71,75,81,83
1605242661,71,76,81,82
1605242662,71,76,81,81
1605242663,71,75,81,81
1605242664,71,75,80,80
1605242665,70,75,80,80
1605242666,69,75,80,80
1605242667,69,75,81,79
1605242668,69,75,81,79
1605242669,68,75,81,78
1605242670,67,74,81,78
1605242671,67,74,81,78
1605242672,67,74,81,78
1605242673,67,74,81,77
1605242674,67,73,82,77
1605242675,67,73,82,77
1605242676,67,72,82,77
1605242677,67,72,82,76
1605242678,67,72,82,76
1605242679,67,72,82,76
1605242680,66,72,83,75
1605242681,67,71,83,76
1605242682,66,71,83,76
1605242683,66,71,82,76
1605242684,66,71,82,76
1605242685,67,71,82,77
1605242686,67,71,82,77
1605242687,67,71,82,81
1605242688,67,71,81,81
1605242689,68,71,80,81
1605242690,68,71,80,82
1605242691,68,71,80,81
1605242692,69,71,80,81
1605242693,69,71,79,81
1605242694,69,72,79,80
1605242695,69,72,80,80
1605242696,69,72,80,80
1605242697,69,72,81,80
1605242698,69,73,82,80
1605242699,68,73,82,79
1605242700,68,74,82,80
1605242701,68,74,83,80
1605242702,68,74,83,81
1605242703,68,74,83,82
1605242704,68,74,83,83
1605242705,67,74,83,83
1605242706,67,73,82,83
1605242707,67,73,82,83
1605242708,67,73,82,83
1605242709,67,73,82,83
1605242710,67,73,82,83
1605242711,67,73,82,82
1605242712,67,73,83,81
1605242713,67,74,83,81
1605242714,67,74,83,80
1605242715,68,75,83,79
1605242716,68,75,83,79
1605242717,69,77,84,79
1605242718,70,77,84,79
1605242719,70,78,84,78
1605242720,70,79,84,78
1605242721,71,79,84,78
1605242722,71,80,84,77
1605242723,72,79,85,77
1605242724,72,79,85,77
1605242725,72,78,86,77
1605242726,71,77,86,76
1605242727,71,77,86,76
1605242728,71,75,86,76
1605242729,71,74,86,76
1605242730,71,73,86,75
1605242731,70,71,86,75
1605242732,70,70,86,75
1605242733,70,69,86,76
1605242734,70,68,86,76
1605242735,70,68,86,76
1605242736,70,68,86,77
1605242737,70,68,86,77
1605242738,70,68,86,78
1605242739,69,68,86,78
1605242740,69,69,86,80
1605242741,68,69,86,80
1605242742,68,69,86,80
1605242743,67,70,86,80
1605242744,66,70,85,80
1605242745,66,70,85,80
1605242746,65,71,85,81
1605242747,65,71,84,80
1605242748,65,71,84,80
1605242749,65,71,83,80
1605242750,65,71,83,79
1605242751,66,71,83,79
1605242752,66,71,83,79
1605242753,66,71,83,79
1605242754,66,70,82,79
1605242755,67,70,82,78
1605242764,67,70,82,78
1605242765,67,69,82,78
1605242766,68,69,82,78
1605242767,68,69,82,77
1605242768,68,69,81,77
1605242769,68,69,81,77
1605242770,68,69,81,77
1605242771,68,69,81,77
1605242772,68,70,81,77
1605242773,68,70,80,77
1605242774,68,71,80,77
1605242775,68,71,80,77
1605242776,68,72,80,77
1605242777,68,73,81,78
1605242778,68,73,81,78
1605242779,68,74,81,78
1605242780,69,74,82,79
1605242781,69,74,82,80
1605242782,70,74,82,80
1605242783,70,74,82,80
1605242784,70,74,82,81
1605242785,70,73,83,81
1605242786,69,73,82,81
1605242787,69,73,82,81
1605242788,68,73,82,81
1605242789,68,74,82,81
1605242790,68,74,82,81
1605242791,67,74,83,81
1605242792,67,74,83,81
1605242793,67,74,83,81
1605242794,67,74,83,81
1605242795,67,74,84,80
1605242796,67,74,85,80
1605242797,67,74,85,80
1605242798,66,74,86,80
1605242799,66,73,86,80
1605242800,66,73,86,80
1605242801,65,72,86,79
1605242802,65,72,86,79
1605242803,64,72,86,79
1605242804,63,73,85,79
1605242805,63,73,85,79
1605242806,63,73,85,79
1605242807,63,73,85,79
1605242808,63,73,84,79
1605242809,63,73,84,79
1605242810,63,73,84,80
1605242811,63,73,84,80
1605242812,63,73,84,81
1605242813,63,73,83,81
1605242814,63,72,83,82
1605242815,63,72,83,82
1605242816,63,72,82,82
1605242817,63,73,81,82
1605242818,63,73,81,82
1605242819,63,74,81,82
1605242820,63,74,80,82
1605242821,63,74,80,81
1605242822,63,75,80,81
1605242823,63,76,80,79
1605242824,63,76,80,79
1605242825,63,76,80,79
1605242826,63,76,80,77
1605242827,64,76,80,76
1605242828,64,76,80,76
1605242829,65,75,80,76
1605242830,65,75,80,75
1605242831,66,75,80,75
1605242832,66,74,81,76
1605242833,66,74,81,76
1605242834,67,74,82,76
1605242835,67,73,82,77
1605242836,67,73,82,77
1605242837,67,73,82,79
1605242838,67,72,83,79
1605242839,67,72,83,79
1605242840,67,72,83,79
1605242841,67,72,83,80
1605242842,67,72,83,80
1605242843,67,72,82,80
1605242844,66,72,82,80
1605242845,66,72,82,80
1605242846,66,72,81,80
1605242847,66,73,81,80
1605242848,65,73,80,80
1605242849,65,73,80,80
1605242850,65,74,79,80
1605242851,65,74,80,79
1605242852,65,75,80,80
1605242853,65,75,80,80
1605242854,66,76,80,80
1605242855,66,76,81,80
1605242856,66,76,81,80
1605242857,67,77,82,80
1605242858,67,77,82,81
1605242859,67,77,82,81
1605242860,67,70,82,81
1605242861,68,70,82,83
1605242862,68,70,82,83
1605242863,68,70,82,83
1605242864,68,70,82,83
1605242865,68,71,82,83
1605242866,68,71,82,83
1605242867,68,71,81,83
1605242868,68,72,82,83
1605242869,67,72,82,83
1605242870,67,73,82,82
1605242871,67,74,81,81
1605242872,67,74,81,81
1605242873,67,74,80,81
1605242874,67,74,80,81
1605242875,66,73,80,81
1605242876,66,73,81,81
1605242877,67,72,81,81
1605242878,67,72,81,81
1605242879,67,71,81,81
1605242880,67,70,81,82
1605242881,67,69,82,83
1605242882,67,69,83,83
1605242883,67,68,83,83
1605242884,67,68,83,83
1605242885,67,68,83,82
1605242886,67,68,83,82
1605242887,67,68,82,81
1605242888,67,68,81,81
1605242889,67,69,81,80
1605242890,67,69,81,80
1605242891,66,70,80,80
1605242892,66,70,80,80
1605242893,66,71,80,80
1605242894,65,71,79,79
1605242895,65,71,79,79
1605242896,64,72,79,79
1605242897,64,72,79,79
1605242898,64,72,79,79
1605242899,63,72,79,80
1605242900,63,72,79,80
1605242901,63,72,79,80
1605242902,63,72,79,80
1605242903,64,72,79,80
1605242904,64,72,79,80
1605242905,64,72,79,81
1605242906,65,72,79,81
1605242907,65,71,78,80
1605242908,66,71,78,80
1605242909,66,71,78,80
1605242910,66,70,78,80
1605242911,67,70,78,80
1605242912,67,70,79,80
1605242913,67,70,80,80
1605242914,67,70,81,79
1605242915,67,69,83,78
1605242916,67,69,84,78
1605242917,67,69,83,79
1605242918,67,69,83,79
1605242919,67,69,83,79
1605242920,67,69,84,80
1605242921,67,69,84,80
1605242922,67,69,85,80
1605242923,68,69,85,80
1605242924,68,69,86,81
1605242925,68,69,86,80
1605242926,68,69,86,80
1605242927,68,69,85,79
1605242928,68,69,85,79
1605242929,68,69,84,79
1605242930,67,70,83,77
1605242931,67,70,83,77
1605242932,67,70,82,76
1605242933,67,70,81,75
1605242934,67,70,81,75
1605242935,67,70,79,75
1605242936,67,70,79,75
1605242937,67,70,79,76
1605242938,67,70,78,76
1605242939,68,70,78,77
1605242940,68,70,78,77
1605242941,68,70,77,78
1605242942,68,71,77,78
1605242943,68,71,77,79
1605242944,68,72,77,79
1605242945,68,72,77,79
1605242946,68,73,77,78
1605242947,68,73,77,78
1605242948,68,74,78,78
1605242949,69,74,79,78
1605242950,68,75,79,77
1605242951,68,75,79,77
1605242952,68,75,80,77
1605242953,68,75,80,77
1605242954,68,76,80,77
1605242955,68,76,81,77
1605242956,68,75,81,79
1605242957,67,75,82,79
1605242958,67,75,81,79
1605242959,67,75,81,80
1605242968,68,75,81,80
1605242969,69,75,81,80
1605242970,69,75,81,81
1605242971,69,75,81,81
1605242972,69,75,81,81
1605242973,69,74,81,81
1605242974,69,74,81,80
1605242975,69,74,81,80
1605242976,69,74,82,80
1605242977,69,74,82,80
1605242978,69,74,83,80
1605242979,69,74,83,80
1605242980,70,73,83,80
1605242981,70,73,83,80
1605242982,70,73,83,80
1605242983,70,73,83,80
1605242984,70,73,83,80
1605242985,69,73,82,80
1605242986,69,74,81,80
1605242987,69,74,81,79
1605242988,69,74,80,79
1605242989,68,74,79,79
1605242990,68,74,79,79
1605242991,67,74,78,78
1605242992,67,74,78,78
1605242993,67,74,78,77
1605242994,66,73,78,77
1605242995,66,73,78,76
1605242996,66,73,78,76
1605242997,66,72,79,76
1605242998,66,72,79,75
1605242999,66,72,79,75
1605243000,65,72,79,75
1605243001,65,73,79,75
1605243002,65,73,79,75
1605243003,66,73,79,75
1605243004,67,75,79,75
1605243005,67,76,79,76
1605243006,67,76,79,77
1605243007,67,77,80,77
1605243008,67,77,80,78
1605243009,68,77,81,78
1605243010,68,77,81,78
1605243011,68,77,82,79
1605243012,68,77,82,79
1605243013,68,76,82,79
1605243014,67,74,83,79
1605243015,67,73,83,79
1605243016,66,73,82,79
1605243017,67,73,82,79
1605243018,66,72,81,79
1605243019,66,71,81,79
1605243020,66,71,80,78
1605243021,66,71,80,79
1605243022,66,71,80,78
1605243023,67,72,80,78
1605243024,67,72,80,78
1605243025,67,72,80,78
1605243026,67,73,80,78
1605243027,67,73,80,77
1605243028,67,73,81,77
1605243029,67,73,81,77
1605243030,67,73,81,77
1605243031,67,73,82,76
1605243032,67,73,82,76
1605243033,67,73,82,76
1605243034,67,73,82,76
1605243035,67,73,82,76
1605243036,68,72,83,77
1605243037,68,72,83,77
1605243038,68,72,82,77
1605243039,69,73,82,78
1605243040,69,73,82,78
1605243041,69,73,80,79
1605243042,68,73,80,80
1605243043,68,73,80,80
1605243044,68,73,80,81
1605243045,67,73,80,81
1605243046,66,72,79,81
1605243047,66,72,79,81
1605243048,65,72,79,81
1605243049,65,72,79,81
1605243050,64,72,79,80
1605243051,64,71,79,80
1605243052,65,71,79,79
1605243053,65,71,80,79
1605243054,66,71,80,78
1605243055,67,71,80,78
1605243056,67,71,81,78
1605243057,68,71,80,78
1605243058,68,71,81,78
1605243059,69,71,81,78
1605243060,69,72,81,78
1605243061,70,72,81,79
1605243062,70,73,81,79
1605243063,70,73,81,80
1605243064,70,73,81,81
1605243065,70,73,81,81
1605243066,70,73,82,80
1605243067,70,73,82,80
1605243068,69,73,83,80
1605243069,69,73,83,80
1605243070,69,72,83,80
1605243071,69,72,83,80
1605243072,69,71,84,79
1605243073,69,71,84,78
1605243074,69,71,84,78
1605243075,68,71,84,78
1605243076,68,70,84,78
1605243077,67,70,84,78
1605243078,67,70,83,78
1605243079,67,70,83,78
1605243080,66,71,82,78
1605243081,66,71,82,78
1605243082,66,71,81,78
1605243083,66,71,81,78
1605243084,66,70,81,77
1605243085,66,70,81,77
1605243086,67,71,81,77
1605243087,67,71,80,76
1605243088,67,71,80,76
1605243089,67,70,80,75
1605243090,67,70,80,75
1605243091,67,70,80,75
1605243092,67,70,80,75
1605243093,66,70,79,75
1605243094,66,71,79,75
1605243095,65,71,79,76
1605243096,65,71,79,76
1605243097,64,71,79,76
1605243098,64,71,80,77
1605243099,65,71,80,77
1605243100,65,71,81,77
1605243101,65,71,81,78
1605243102,65,71,82,78
1605243103,65,72,83,78
1605243104,66,72,83,77
1605243105,66,72,83,77
1605243106,66,72,83,77
1605243107,67,72,83,77
1605243108,67,71,83,77
1605243109,67,72,82,77
1605243110,67,71,82,77
1605243111,67,71,82,78
1605243112,67,71,82,78
1605243113,67,71,82,78
1605243114,67,71,81,78
1605243115,67,71,81,78
1605243116,67,71,82,78
1605243117,67,71,83,78
1605243118,67,71,83,78
1605243119,67,71,83,78
1605243120,67,71,83,78
1605243121,67,72,83,79
1605243122,67,73,84,79
1605243123,66,73,84,79
1605243124,66,73,84,78
1605243125,66,73,84,79
1605243126,65,73,84,79
1605243127,65,74,84,78
1605243128,65,75,84,78
1605243129,65,75,85,78
1605243130,65,75,85,77
1605243131,65,76,85,77
1605243132,65,76,85,77
1605243133,65,76,85,77
1605243134,65,77,84,77
1605243135,65,77,84,77
1605243136,65,78,84,77
1605243137,66,78,83,76
1605243138,66,78,83,76
1605243139,66,79,82,73
1605243140,66,79,82,73
1605243141,65,79,81,73
1605243142,65,79,81,73
1605243143,65,79,81,74
1605243144,65,79,81,75
1605243145,65,78,81,75
1605243146,65,78,81,76
1605243147,65,77,81,77
1605243148,65,76,80,77
1605243149,65,76,80,79
1605243150,65,75,80,79
1605243151,66,74,80,80
1605243152,66,74,80,80
1605243153,67,73,81,81
1605243154,67,73,81,81
1605243155,68,74,82,82
1605243156,68,74,82,82
1605243157,68,74,82,82
1605243158,67,74,83,81
1605243159,67,74,83,81
1605243168,68,74,84,81
1605243169,69,74,84,81
1605243170,69,74,84,80
1605243171,70,74,84,80
1605243172,70,74,83,79
1605243173,71,73,83,79
1605243174,71,73,83,79
1605243175,71,73,82,78
1605243176,72,73,82,78
1605243177,72,73,81,78
1605243178,72,73,81,78
1605243179,71,74,81,78
1605243180,71,74,81,78
1605243181,71,75,81,78
1605243182,71,76,81,77
1605243183,71,76,81,77
1605243184,71,76,82,77
1605243185,70,77,82,78
1605243186,70,77,83,78
1605243187,70,77,83,78
1605243188,70,77,83,78
1605243189,70,77,84,78
1605243190,70,77,84,78
1605243191,70,76,84,79
1605243192,69,76,84,79
1605243193,69,76,84,79
1605243194,68,76,85,79
1605243195,68,75,84,79
1605243196,67,75,84,79
1605243197,67,75,84,79
1605243198,66,75,83,78
1605243199,66,75,83,78
1605243200,66,75,83,79
1605243201,65,75,82,79
1605243202,65,74,81,79
1605243203,65,74,81,79
1605243204,65,73,80,79
1605243205,65,73,80,79
1605243206,65,73,80,80
1605243207,65,72,80,80
1605243208,66,72,81,80
1605243209,66,72,80,80
1605243210,66,72,80,80
1605243211,67,72,81,80
1605243212,67,72,81,81
1605243213,67,72,81,81
1605243214,67,72,81,81
1605243215,67,72,81,81
1605243216,67,72,81,81
1605243217,67,72,82,81
1605243218,66,72,81,81
1605243219,66,72,82,81
1605243220,65,72,82,81
1605243221,65,71,82,81
1605243222,65,71,82,81
1605243223,65,71,82,80
1605243224,65,70,82,80
1605243225,65,70,83,80
1605243226,66,70,83,80
1605243227,66,70,83,80
1605243228,67,70,83,81
1605243229,67,69,83,80
1605243230,67,70,83,80
1605243231,67,70,83,80
1605243232,67,70,82,80
1605243233,67,71,81,80
1605243234,67,71,81,80
1605243235,67,72,80,80
1605243236,67,72,79,80
1605243237,67,72,78,80
1605243238,66,72,77,80
1605243239,66,73,77,81
1605243240,66,74,76,81
1605243241,66,74,76,81
1605243242,66,74,76,81
1605243243,66,75,76,81
1605243244,66,75,77,81
1605243245,65,75,77,81
1605243246,65,75,78,81
1605243247,64,76,78,81
1605243248,64,76,79,81
1605243249,64,77,79,80
1605243250,63,76,79,80
1605243251,63,77,80,80
1605243252,62,77,80,80
1605243253,62,77,79,79
1605243254,62,77,79,79
1605243255,62,77,79,79
1605243256,62,77,79,79
1605243257,62,77,79,78
1605243258,62,77,79,78
1605243259,62,77,79,78
1605243260,62,77,78,78
1605243261,62,77,79,78
1605243262,63,77,79,79
1605243263,63,77,79,79
1605243264,64,77,80,79
1605243265,64,77,80,80
1605243266,65,77,80,80
1605243267,66,77,80,80
1605243268,66,77,80,80
1605243269,66,77,80,81
1605243270,67,77,80,81
1605243271,68,77,80,81
1605243272,68,77,81,81
1605243273,68,77,80,81
1605243274,68,77,80,81
1605243275,69,77,80,80
1605243276,69,76,80,80
1605243277,69,76,80,79
1605243278,70,76,81,79
1605243279,70,76,81,79
1605243280,70,76,81,79
1605243281,71,76,82,78
1605243282,71,75,82,78
1605243283,72,75,82,78
1605243284,72,75,82,78
1605243285,72,75,83,77
1605243286,72,74,83,77
1605243287,71,74,83,77
1605243288,71,74,83,77
1605243289,70,74,83,76
1605243290,69,74,83,76
1605243291,68,74,83,76
1605243292,66,74,83,76
1605243293,66,74,85,76
1605243294,65,74,85,76
1605243295,64,74,84,77
1605243296,64,74,84,77
1605243297,63,74,82,77
1605243298,63,75,82,77
1605243299,63,75,81,78
1605243301,63,76,80,78
1605243302,64,76,80,78
1605243303,64,76,80,78
1605243304,64,77,79,78
1605243305,64,77,79,78
1605243306,64,78,80,78
1605243307,65,78,80,79
1605243308,65,78,80,79
1605243309,65,77,80,79
1605243310,65,77,81,79
1605243311,65,77,81,79
1605243312,65,77,81,79
1605243313,66,77,81,79
1605243314,66,77,82,79
1605243315,66,76,82,79
1605243316,66,76,82,79
1605243317,66,76,82,78
1605243318,66,77,82,78
1605243319,66,77,82,78
1605243320,66,78,82,78
1605243321,66,78,82,78
1605243322,66,79,82,78
1605243323,66,79,82,78
1605243324,66,79,82,78
1605243325,66,80,81,78
1605243326,66,77,81,79
1605243327,66,78,81,79
1605243328,67,78,81,79
1605243329,67,78,80,80
1605243330,68,78,80,80
1605243331,68,78,80,80
1605243332,68,78,80,81
1605243333,69,78,79,81
1605243334,69,78,79,81
1605243335,70,78,79,81
1605243336,70,77,78,81
1605243337,70,76,78,82
1605243338,70,76,77,82
1605243339,70,75,78,81
1605243340,70,74,78,81
1605243341,70,73,78,81
1605243342,69,72,78,81
1605243343,69,71,77,81
1605243344,69,71,77,81
1605243345,68,71,78,81
1605243346,68,71,78,81
1605243347,67,71,78,81
1605243348,67,73,78,81
1605243349,67,74,78,81
1605243350,66,75,78,82
1605243351,66,76,78,82
1605243352,66,77,79,82
1605243353,65,78,80,82
1605243354,65,78,80,83
1605243355,65,78,80,83
1605243356,65,78,81,83
1605243357,65,77,81,83
1605243358,65,77,81,83
1605243359,65,77,81,83
1605243360,65,76,81,83
1605243361,66,76,81,83
1605243370,69,75,81,83
1605243371,68,75,80,83
1605243372,68,75,80,83
1605243373,67,75,79,82
1605243374,67,75,79,82
1605243375,66,75,79,80
1605243376,66,75,79,81
1605243377,65,74,79,81
1605243378,65,74,79,82
1605243379,65,74,78,82
1605243380,65,74,78,83
1605243381,66,73,78,83
1605243382,66,73,78,83
1605243383,66,73,78,84
1605243384,67,73,78,84
1605243385,68,73,79,84
1605243386,68,73,79,84
1605243387,69,73,79,84
1605243388,69,73,78,84
1605243389,69,74,78,84
1605243390,69,74,78,84
1605243391,69,74,78,83
1605243392,69,74,78,83
1605243393,69,75,78,83
1605243394,69,74,79,82
1605243395,69,74,79,82
1605243396,68,74,79,82
1605243397,68,74,80,82
1605243398,67,74,80,83
1605243399,67,73,82,83
1605243400,66,73,83,83
1605243401,66,73,84,83
1605243402,66,73,85,83
1605243403,66,73,85,83
1605243404,66,73,85,83
1605243405,66,73,85,82
1605243406,67,73,85,82
1605243407,67,74,85,82
1605243408,67,74,84,81
1605243409,68,74,83,81
1605243410,68,75,83,81
1605243411,69,75,82,80
1605243412,69,75,82,80
1605243413,69,75,81,79
1605243414,69,75,81,79
1605243415,69,76,81,79
1605243416,69,76,81,79
1605243417,69,76,81,78
1605243418,69,76,81,78
1605243419,68,76,81,78
1605243420,68,76,81,78
1605243421,67,76,81,78
1605243422,67,76,81,78
1605243423,66,76,81,78
1605243424,66,76,81,78
1605243425,66,75,81,78
1605243426,66,74,80,78
1605243427,66,74,80,79
1605243428,67,74,80,79
1605243429,67,73,80,79
1605243430,68,72,80,79
1605243431,68,71,80,80
1605243432,69,71,80,80
1605243433,69,70,80,81
1605243434,69,70,81,81
1605243435,69,70,81,80
1605243436,69,70,81,80
1605243437,69,70,81,80
1605243438,69,71,81,80
1605243439,69,71,80,79
1605243440,69,71,80,79
1605243441,69,72,80,78
1605243442,68,73,79,78
1605243443,67,74,79,78
1605243444,67,74,79,78
1605243445,67,75,79,78
1605243446,67,76,79,78
1605243447,66,77,79,78
1605243448,66,77,80,79
1605243449,66,77,81,79
1605243450,66,79,81,79
1605243451,67,79,82,80
1605243452,67,80,83,80
1605243453,67,80,83,80
1605243454,67,81,84,80
1605243455,66,81,85,80
1605243456,66,81,85,80
1605243457,66,80,85,80
1605243458,66,80,84,80
1605243459,66,79,84,79
1605243460,66,79,83,79
1605243461,66,79,83,79
1605243462,66,78,81,78
1605243463,66,78,79,78
1605243464,66,78,78,78
1605243465,67,77,78,78
1605243466,67,77,77,78
1605243467,67,77,76,78
1605243468,67,77,76,78
1605243469,68,77,76,78
1605243470,68,77,75,78
1605243471,68,77,75,79
1605243472,68,77,75,79
1605243473,68,77,76,79
1605243474,68,77,76,79
1605243475,68,78,76,79
1605243476,68,78,77,79
1605243477,68,78,77,79
1605243478,68,78,78,78
1605243479,68,78,78,78
1605243480,68,78,79,78
1605243481,68,78,79,78
1605243482,68,78,80,78
1605243483,68,77,80,78
1605243484,69,77,81,78
1605243485,69,76,82,78
1605243486,69,76,83,79
1605243487,68,75,83,79
1605243488,68,75,83,80
1605243489,68,74,83,80
1605243490,68,74,83,80
1605243491,68,75,83,80
1605243492,68,75,83,80
1605243493,68,76,83,80
1605243494,67,76,83,80
1605243495,67,76,83,80
1605243496,67,78,82,80
1605243497,67,79,82,79
1605243498,66,80,82,78
1605243499,66,81,82,78
1605243500,66,81,82,77
1605243501,66,82,83,77
1605243502,65,82,83,76
1605243503,65,82,84,76
1605243504,65,82,84,75
1605243505,65,82,85,75
1605243506,65,81,85,75
1605243507,65,81,85,74
1605243508,65,80,85,74
1605243509,65,80,85,74
1605243510,65,80,86,74
1605243511,66,80,85,75
1605243512,66,79,85,75
1605243513,66,79,85,75
1605243514,66,78,85,75
1605243515,66,78,85,75
1605243516,66,78,85,75
1605243517,66,77,85,76
1605243518,66,77,85,76
1605243519,66,77,85,76
1605243520,66,77,84,76
1605243521,66,76,84,76
1605243522,66,76,84,76
1605243523,66,76,83,76
1605243524,65,76,81,76
1605243525,65,76,80,76
1605243526,65,76,79,75
1605243527,64,76,79,75
1605243528,64,76,78,75
1605243529,65,76,78,75
1605243530,65,76,77,75
1605243531,65,77,77,75
1605243532,65,77,77,75
1605243533,66,77,78,75
1605243534,66,77,78,75
1605243535,67,77,78,76
1605243536,68,77,78,77
1605243537,69,78,78,77
1605243538,69,78,79,77
1605243539,69,77,79,78
1605243540,69,77,79,78
1605243541,70,77,79,78
1605243542,70,77,79,78
1605243543,70,77,80,78
1605243544,71,76,80,78
1605243545,71,76,80,78
1605243546,70,76,77,77
1605243547,70,75,77,77
1605243548,69,75,78,78
1605243549,69,75,78,78
1605243550,69,74,79,78
1605243551,68,74,79,79
1605243552,68,74,80,79
1605243553,68,74,80,79
1605243554,67,74,80,80
1605243555,66,79,81,80
1605243556,66,79,82,80
1605243557,66,79,82,80
1605243558,66,79,83,80
1605243559,66,78,83,80
1605243560,66,78,84,80
1605243561,66,78,84,80
1605243562,66,77,84,80
1605243563,66,76,84,80
1605243572,69,76,84,80
1605243573,69,75,84,81
1605243574,69,75,84,81
1605243575,69,75,83,81
1605243576,69,75,83,81
1605243577,69,75,83,81
1605243578,69,74,83,80
1605243579,69,74,82,80
1605243580,69,74,82,80
1605243581,69,74,82,80
1605243582,69,74,81,79
1605243583,69,75,81,79
1605243584,69,75,81,79
1605243585,69,75,82,78
1605243586,69,75,82,78
1605243587,69,75,82,78
1605243588,68,75,83,78
1605243589,68,76,84,78
1605243607,66,76,84,78
1605243608,66,76,84,78
1605243609,66,76,85,78
1605243610,66,76,85,79
1605243611,66,76,84,79
1605243612,66,76,84,79
1605243613,66,76,84,80
1605243614,66,76,83,80
1605243615,67,77,82,80
1605243616,67,77,82,80
1605243617,68,76,81,80
1605243618,68,76,80,79
1605243619,68,76,79,79
1605243620,68,77,79,79
1605243621,68,77,79,79
1605243622,68,77,79,79
1605243623,68,77,79,79
1605243624,68,76,79,78
1605243625,67,76,79,78
1605243626,67,76,79,79
1605243627,67,76,79,79
1605243628,66,76,79,79
1605243629,66,76,80,79
1605243630,66,76,80,80
1605243631,67,76,81,81
1605243632,67,76,81,81
1605243633,68,77,81,81
1605243634,68,77,81,82
1605243635,69,77,82,82
1605243636,69,77,82,82
1605243637,69,77,82,82
1605243638,70,77,82,82
1605243639,70,76,82,82
1605243640,69,76,82,82
1605243641,69,76,82,82
1605243642,69,74,82,81
1605243643,68,74,83,81
1605243644,68,73,83,80
1605243645,67,73,83,80
1605243646,67,73,83,79
1605243647,67,72,83,79
1605243648,66,72,83,79
1605243649,66,72,84,79
1605243650,65,73,84,79
1605243651,65,73,84,78
1605243652,65,73,84,78
1605243653,64,74,84,78
1605243654,64,74,84,78
1605243655,63,75,84,78
1605243656,63,75,84,78
1605243657,63,76,84,79
1605243658,63,76,84,79
1605243659,63,76,85,79
1605243660,63,77,85,79
1605243661,63,77,85,79
1605243662,63,78,85,80
1605243663,64,78,85,80
1605243664,65,78,85,80
1605243665,66,79,85,80
1605243666,67,79,85,80
1605243667,68,79,85,79
1605243668,68,79,85,79
1605243669,68,79,85,79
1605243670,69,79,85,79
1605243671,69,79,86,79
1605243672,69,79,85,79
1605243673,69,79,85,79
1605243674,69,79,85,79
1605243675,69,79,84,79
1605243676,68,78,83,79
1605243677,68,78,83,79
1605243678,68,78,82,79
1605243679,68,78,81,79
1605243680,68,78,81,79
1605243681,68,78,80,80
1605243682,68,78,80,80
1605243683,69,78,80,80
