timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606020070,23,32,30,26
1606020071,23,32,29,26
1606020072,23,32,29,27
1606020073,23,33,29,27
1606020074,23,33,29,27
1606020075,23,33,29,27
1606020076,23,33,29,27
1606020077,23,32,28,27
1606020078,23,32,28,27
1606020079,23,32,29,26
1606020080,23,32,29,26
1606020081,23,32,29,26
1606020082,23,32,29,26
1606020083,23,32,30,26
1606020084,23,32,30,25
1606020085,23,32,30,25
1606020086,23,32,30,25
1606020087,23,32,30,25
1606020088,23,32,30,25
1606020089,23,32,31,25
1606020090,23,32,31,25
1606020091,23,32,31,25
1606020092,23,32,31,25
1606020093,23,32,30,25
1606020094,23,32,30,25
1606020095,23,32,30,25
1606020096,23,32,30,25
1606020097,23,31,31,25
1606020098,23,31,31,25
1606020099,23,31,31,25
1606020100,23,31,31,25
1606020101,23,32,31,25
1606020102,23,32,31,25
1606020103,24,32,31,25
1606020104,24,32,32,25
1606020105,25,32,32,25
1606020106,25,32,32,25
1606020107,25,32,31,25
1606020108,25,33,31,25
1606020109,26,33,31,25
1606020110,26,33,31,25
1606020111,26,32,31,25
1606020112,26,32,31,25
1606020113,26,32,30,25
1606020114,25,32,30,25
1606020115,25,32,30,25
1606020116,25,32,30,25
1606020117,24,32,30,26
1606020118,24,32,30,26
1606020119,24,31,30,26
1606020120,24,31,30,26
1606020121,23,32,30,26
1606020122,23,32,31,26
1606020123,23,32,31,27
1606020124,23,32,31,27
1606020125,23,32,30,27
1606020126,23,32,30,27
1606020127,23,32,30,27
1606020128,23,32,30,27
1606020129,24,32,30,27
1606020130,24,32,30,27
1606020131,24,31,30,27
1606020132,24,31,30,27
1606020133,24,31,30,27
1606020134,24,31,30,27
1606020135,24,31,30,27
1606020136,24,31,30,27
1606020137,24,31,30,27
1606020138,24,31,30,27
1606020139,24,31,30,26
1606020140,23,31,30,26
1606020141,23,31,30,26
1606020142,23,31,29,26
1606020143,23,31,29,26
1606020144,23,31,29,26
1606020145,23,31,29,26
1606020146,23,30,29,26
1606020147,23,30,28,26
1606020148,23,30,28,26
1606020149,23,30,28,26
1606020150,24,30,28,26
1606020151,24,30,28,26
1606020152,24,30,28,25
1606020153,24,30,29,25
1606020154,24,30,29,25
1606020162,24,30,29,26
1606020163,25,30,29,26
1606020164,25,30,29,26
1606020165,25,31,29,26
1606020166,25,31,29,26
1606020167,25,31,29,26
1606020168,25,31,29,26
1606020169,24,31,30,26
1606020170,24,31,30,26
1606020171,24,31,30,26
1606020172,24,31,31,26
1606020173,24,31,31,26
1606020174,24,31,32,26
1606020175,24,31,32,26
1606020176,24,31,32,26
1606020177,24,31,32,26
1606020178,24,31,32,26
1606020179,24,31,32,26
1606020180,24,31,32,26
1606020181,24,31,32,26
1606020182,24,31,32,26
1606020183,24,31,32,26
1606020184,24,31,31,27
1606020185,24,31,31,26
1606020186,24,32,31,26
1606020187,25,32,32,26
1606020188,25,32,32,26
1606020189,25,32,32,26
1606020190,25,32,32,26
1606020191,25,32,32,26
1606020192,25,32,33,26
1606020193,25,32,33,26
1606020194,25,32,33,26
1606020195,25,32,33,26
1606020196,25,32,33,26
1606020197,24,32,34,26
1606020198,24,32,34,26
1606020199,24,31,34,26
1606020200,24,31,34,26
1606020201,24,31,33,26
1606020202,25,31,33,26
1606020203,25,31,33,26
1606020204,25,31,33,26
1606020205,25,31,32,26
1606020206,25,31,32,26
1606020207,25,31,32,26
1606020208,25,31,32,26
1606020209,25,31,32,26
1606020210,25,31,32,27
1606020211,25,30,32,27
1606020212,25,30,32,27
1606020213,24,30,32,27
1606020214,24,30,32,27
1606020215,24,30,32,26
1606020216,23,30,32,26
1606020217,23,30,32,26
1606020218,23,30,31,26
1606020219,23,30,31,26
1606020220,23,31,31,25
1606020221,23,31,31,25
1606020222,23,31,31,25
1606020223,23,31,31,25
1606020224,23,31,31,25
1606020225,23,31,31,25
1606020226,23,32,31,25
1606020227,23,32,32,25
1606020228,23,32,32,25
1606020229,23,32,32,25
1606020230,23,32,32,25
1606020231,24,32,32,25
1606020232,24,32,33,25
1606020233,24,32,33,25
1606020234,24,32,33,26
1606020235,24,32,33,26
1606020236,24,32,33,26
1606020237,24,32,33,26
1606020238,24,32,33,26
1606020239,24,32,33,26
1606020240,24,31,33,26
1606020241,24,31,33,25
1606020242,24,31,31,25
1606020243,24,31,31,25
1606020244,24,31,31,25
1606020245,24,30,31,25
1606020246,24,30,31,25
1606020247,24,30,31,24
1606020249,24,30,30,24
1606020250,24,30,30,24
1606020251,24,30,30,24
1606020252,25,30,30,24
1606020253,25,30,29,24
1606020254,25,30,29,24
1606020255,25,30,29,25
1606020256,25,30,29,25
1606020257,25,30,29,25
1606020258,25,30,30,25
1606020259,25,30,30,25
1606020260,25,30,30,25
1606020261,25,30,31,25
1606020262,25,30,31,25
1606020263,25,31,32,25
1606020264,24,31,32,25
1606020265,24,30,32,25
1606020266,24,30,32,25
1606020267,24,30,32,25
1606020268,24,31,32,25
1606020269,24,31,32,25
1606020270,24,31,33,25
1606020271,24,30,33,25
1606020272,24,30,32,25
1606020273,24,30,32,25
1606020274,24,30,32,25
1606020275,24,30,32,25
1606020276,24,30,32,25
1606020277,24,29,32,25
1606020278,25,29,32,25
1606020279,25,29,32,25
1606020280,25,29,32,25
1606020281,25,29,31,25
1606020282,25,29,31,25
1606020283,24,29,31,25
1606020284,24,30,31,26
1606020285,24,30,31,26
1606020286,24,30,31,26
1606020287,24,31,31,26
1606020288,24,31,31,26
1606020289,24,31,30,26
1606020290,24,31,30,26
1606020291,24,32,30,26
1606020292,24,32,31,26
1606020293,24,32,31,26
1606020294,24,32,31,26
1606020295,24,32,31,26
1606020296,24,32,31,26
1606020297,24,31,31,26
1606020298,24,31,31,27
1606020299,24,31,31,27
1606020300,24,31,31,27
1606020301,24,31,31,27
1606020302,24,31,31,27
1606020303,23,31,31,27
1606020304,23,31,31,27
1606020305,23,31,31,27
1606020306,23,31,31,27
1606020307,23,31,31,27
1606020308,23,31,32,27
1606020309,23,30,32,26
1606020310,23,30,32,26
1606020311,23,30,32,26
1606020312,23,30,32,26
1606020313,24,30,32,26
1606020314,24,30,32,26
1606020315,24,30,32,26
1606020316,24,30,32,26
1606020317,24,30,32,26
1606020318,25,30,32,26
1606020319,25,30,32,27
1606020320,25,31,33,27
1606020321,25,31,33,27
1606020322,25,31,33,27
1606020323,26,31,33,27
1606020331,26,31,33,27
1606020332,25,31,33,27
1606020333,25,31,33,27
1606020334,25,32,33,27
1606020335,25,32,33,27
1606020336,25,32,33,27
1606020337,24,32,33,26
1606020338,24,33,32,26
1606020339,24,33,32,26
1606020340,24,33,32,26
1606020341,24,34,31,26
1606020342,24,34,31,26
1606020343,24,34,31,26
1606020344,24,34,30,26
1606020345,24,34,30,26
1606020346,24,34,30,26
1606020347,24,34,30,27
1606020348,24,34,30,27
1606020349,24,34,30,27
1606020350,24,33,30,27
1606020351,24,33,30,27
1606020352,24,33,30,27
1606020353,24,33,30,27
1606020354,24,33,30,27
1606020355,24,33,30,27
1606020356,24,33,31,27
1606020357,24,33,31,27
1606020358,24,33,32,26
1606020359,24,33,32,26
1606020360,24,33,33,26
1606020361,24,33,33,26
1606020362,24,33,34,26
1606020363,24,33,34,26
1606020364,24,33,34,26
1606020365,24,32,34,26
1606020366,24,32,34,26
1606020367,24,32,34,25
1606020368,24,32,33,25
1606020369,23,32,33,25
1606020370,23,31,33,25
1606020371,23,31,32,25
1606020372,23,31,32,25
1606020373,23,31,31,25
1606020374,23,31,31,25
1606020375,23,30,31,25
1606020376,23,30,31,25
1606020377,23,30,31,25
1606020378,23,31,31,25
1606020379,23,31,31,25
1606020380,23,31,31,25
1606020381,24,31,31,25
1606020382,24,31,31,25
1606020383,24,31,31,24
1606020384,24,31,31,24
1606020385,24,31,31,24
1606020386,24,32,31,24
1606020387,24,32,31,25
1606020388,24,32,30,25
1606020389,24,32,30,25
1606020390,24,32,30,25
1606020391,24,32,30,25
1606020392,24,32,30,25
1606020393,25,32,31,25
1606020394,25,32,31,25
1606020395,25,32,31,26
1606020396,25,32,31,25
1606020397,25,32,32,26
1606020398,25,32,32,25
1606020399,25,32,32,25
1606020400,25,32,32,25
1606020401,25,31,32,25
1606020402,25,31,32,25
1606020403,25,31,31,25
1606020404,25,31,31,25
1606020405,24,31,31,25
1606020406,24,31,31,25
1606020407,24,31,31,26
1606020408,24,31,31,26
1606020409,24,31,31,26
1606020410,24,31,31,26
1606020411,23,31,31,26
1606020412,23,32,31,26
1606020413,23,32,31,26
1606020414,23,32,31,26
1606020415,23,32,31,26
1606020416,23,31,31,26
1606020417,23,31,31,26
1606020418,23,31,31,26
1606020419,23,31,31,26
1606020420,23,31,30,26
1606020421,23,32,30,26
1606020422,23,32,30,26
1606020423,23,32,30,26
1606020424,24,32,30,26
1606020425,24,32,30,26
1606020426,24,32,30,26
1606020427,24,32,30,26
1606020428,24,32,30,26
1606020429,24,32,30,26
1606020430,24,32,30,26
1606020431,24,32,30,26
1606020432,23,32,30,26
1606020433,23,32,30,27
1606020434,23,32,30,27
1606020435,23,31,30,27
1606020436,23,31,31,27
1606020437,22,31,31,27
1606020438,22,31,31,27
1606020439,22,31,31,27
1606020440,22,31,32,27
1606020441,22,31,32,27
1606020442,22,31,32,27
1606020443,23,31,32,27
1606020444,23,31,32,27
1606020445,23,31,32,27
1606020446,23,31,32,26
1606020447,23,31,32,26
1606020448,23,31,32,26
1606020449,23,31,32,26
1606020450,23,31,31,26
1606020451,23,30,31,26
1606020452,23,30,31,26
1606020453,23,30,31,25
1606020454,23,30,31,25
1606020455,24,31,30,25
1606020456,24,31,30,25
1606020457,24,31,30,26
1606020458,23,31,30,26
1606020459,23,31,31,26
1606020460,23,32,31,26
1606020461,23,32,31,26
1606020462,23,32,31,26
1606020463,23,32,31,26
1606020464,23,32,32,26
1606020465,24,32,32,26
1606020466,24,33,32,26
1606020467,24,33,32,26
1606020468,24,32,32,27
1606020469,24,32,32,27
1606020470,24,32,32,27
1606020471,24,32,32,27
1606020472,24,31,32,27
1606020473,24,31,32,27
1606020474,24,31,32,27
1606020475,23,31,32,28
1606020476,23,31,31,28
1606020477,23,31,31,28
1606020478,23,31,31,28
1606020479,23,31,31,28
1606020480,23,31,31,28
1606020481,23,31,31,28
1606020482,23,31,31,27
1606020483,23,31,31,27
1606020484,23,31,31,27
1606020485,23,31,31,27
1606020486,23,31,31,27
1606020487,22,31,31,27
1606020488,22,31,31,27
1606020489,22,31,31,27
1606020490,22,31,31,27
1606020491,22,31,31,27
1606020492,22,31,31,26
1606020493,22,31,31,26
1606020494,22,31,30,26
1606020495,22,31,30,26
1606020496,22,31,29,26
1606020497,22,31,29,26
1606020505,23,31,29,26
1606020506,23,31,28,26
1606020507,23,31,28,26
1606020508,23,31,28,26
1606020509,23,31,27,26
1606020510,23,32,27,26
1606020511,23,32,27,26
1606020512,23,32,28,26
1606020513,23,32,28,26
1606020514,23,32,28,26
1606020515,23,32,29,26
1606020516,23,32,29,26
1606020517,23,32,30,26
1606020518,23,32,30,26
1606020519,23,32,31,26
1606020520,23,31,31,26
1606020521,23,31,31,26
1606020522,23,32,31,25
1606020523,23,31,31,25
1606020524,23,32,31,25
1606020525,23,32,31,25
1606020526,23,32,31,25
1606020527,23,32,31,25
1606020528,23,32,31,25
1606020529,23,32,30,25
1606020530,23,32,30,25
1606020531,23,32,30,25
1606020532,23,32,30,26
1606020533,23,32,30,26
1606020534,23,32,30,26
1606020535,23,32,30,26
1606020536,23,32,30,26
1606020537,23,31,30,26
1606020538,23,31,29,26
1606020539,23,31,29,27
1606020540,23,31,29,27
1606020541,23,31,28,27
1606020542,23,31,28,27
1606020543,23,31,28,27
1606020544,23,31,28,26
1606020545,23,31,28,26
1606020546,23,31,28,27
1606020547,23,31,28,27
1606020548,23,31,28,27
1606020549,23,31,29,26
1606020550,23,30,29,26
1606020551,23,30,29,26
1606020552,23,30,29,26
1606020553,23,31,29,26
1606020554,23,31,30,26
1606020555,23,31,30,26
1606020556,23,31,30,25
1606020557,23,31,30,25
1606020558,23,32,30,25
1606020559,23,32,30,25
1606020560,24,32,31,25
1606020561,24,33,31,25
1606020562,24,33,31,25
1606020563,24,33,31,25
1606020564,24,33,31,25
1606020565,24,33,31,25
1606020566,24,32,31,25
1606020567,24,32,31,25
1606020568,24,32,31,25
1606020569,24,32,31,25
1606020570,24,31,31,25
1606020571,24,31,31,24
1606020572,24,31,31,24
1606020573,24,31,31,24
1606020574,24,31,31,24
1606020575,24,31,31,24
1606020576,24,31,31,24
1606020577,24,32,31,24
1606020578,24,32,31,25
1606020579,24,32,31,25
1606020580,24,33,32,25
1606020581,24,33,32,25
1606020582,25,33,32,26
1606020583,25,34,33,26
1606020584,25,34,33,26
1606020585,25,33,33,26
1606020586,25,33,33,27
1606020587,25,33,33,27
1606020588,25,33,33,27
1606020589,25,33,33,26
1606020590,25,32,33,26
1606020591,25,32,33,26
1606020592,24,32,33,26
1606020593,24,32,32,26
1606020594,24,32,32,26
1606020595,24,32,32,26
1606020596,23,32,32,27
1606020597,23,32,32,27
1606020598,23,32,32,27
1606020599,23,32,31,27
1606020600,23,32,31,27
1606020601,23,32,31,28
1606020602,23,32,31,28
1606020603,23,32,31,28
1606020604,23,32,31,28
1606020605,24,31,31,27
1606020606,24,31,31,27
1606020607,24,31,31,27
1606020608,24,31,31,27
1606020609,24,31,32,26
1606020610,24,31,32,26
1606020611,25,31,32,26
1606020612,24,31,32,25
1606020613,24,31,32,25
1606020614,24,31,32,25
1606020615,24,32,32,25
1606020616,24,32,32,25
1606020617,24,32,32,25
1606020618,24,33,32,25
1606020619,23,33,32,25
1606020620,23,33,32,25
1606020621,23,33,32,25
1606020622,23,33,32,26
1606020623,23,32,32,26
1606020624,23,32,32,26
1606020625,23,32,32,26
1606020626,23,31,32,26
1606020627,23,31,32,27
1606020628,23,31,32,27
1606020629,23,30,32,27
1606020630,23,30,32,27
1606020631,23,30,32,27
1606020632,23,30,32,27
1606020633,23,30,31,27
1606020634,23,30,31,27
1606020635,23,31,31,27
1606020636,23,31,31,27
1606020637,23,31,31,26
1606020638,23,31,31,26
1606020639,23,31,31,26
1606020640,22,31,31,26
1606020641,22,31,31,27
1606020642,22,31,31,27
1606020643,23,31,32,27
1606020644,23,31,32,27
1606020645,23,31,32,27
1606020646,23,30,32,27
1606020647,23,30,32,27
1606020648,23,30,31,26
1606020649,24,30,31,26
1606020650,24,30,31,26
1606020651,24,29,31,26
1606020652,24,29,31,26
1606020653,24,29,31,25
1606020654,24,29,31,25
1606020655,24,29,31,25
1606020656,24,29,31,25
1606020657,24,29,31,25
1606020658,24,29,31,25
1606020659,24,29,31,25
1606020660,23,29,31,25
1606020661,23,29,30,25
1606020662,23,29,30,25
1606020663,23,29,30,25
1606020664,23,29,30,25
1606020665,23,29,30,26
1606020666,23,29,30,26
1606020667,24,29,30,26
1606020668,24,29,30,26
1606020669,23,29,30,26
1606020670,23,29,30,27
1606020671,23,29,31,27
1606020679,22,29,31,27
1606020680,22,29,31,27
1606020681,22,29,31,27
1606020682,22,29,31,26
1606020683,22,29,31,26
1606020684,22,29,31,26
1606020685,21,29,31,26
1606020686,21,29,31,26
1606020687,21,29,31,26
1606020688,21,29,31,26
1606020689,21,29,31,26
1606020690,21,29,31,27
1606020691,21,29,31,27
1606020692,21,29,31,27
1606020693,21,29,31,27
1606020694,22,29,31,27
1606020695,22,29,31,27
1606020696,22,29,31,27
1606020697,22,29,31,26
1606020698,22,29,31,26
1606020699,22,29,30,26
1606020700,22,30,30,26
1606020701,22,30,30,26
1606020702,22,30,30,26
1606020703,22,30,30,26
1606020704,22,30,30,26
1606020705,23,30,30,26
1606020706,23,31,30,26
1606020707,22,31,30,26
1606020708,22,31,30,26
1606020709,22,31,30,26
1606020710,22,31,30,27
1606020711,22,31,29,27
1606020712,22,31,29,27
1606020713,22,31,29,28
1606020714,22,31,29,28
1606020715,22,31,29,28
1606020716,22,31,29,28
1606020717,22,30,29,29
1606020718,22,30,29,29
1606020719,22,30,29,28
1606020720,22,30,29,28
1606020721,23,30,29,28
1606020722,23,31,30,28
1606020723,23,31,30,27
1606020724,23,31,30,27
1606020725,24,31,31,27
1606020726,24,31,31,26
1606020727,24,31,31,26
1606020728,24,31,31,26
1606020729,24,31,32,26
1606020730,24,31,32,26
1606020731,24,31,32,26
1606020732,24,31,32,25
1606020733,24,31,32,25
1606020734,25,30,32,25
1606020735,25,30,32,25
1606020736,25,30,32,25
1606020737,25,30,32,25
1606020738,25,31,32,25
1606020739,25,31,32,25
1606020740,25,31,32,25
1606020741,25,31,31,25
1606020742,25,31,31,25
1606020743,24,32,31,25
1606020744,24,32,31,25
1606020745,24,32,31,25
1606020746,24,31,31,26
1606020747,24,31,31,26
1606020748,24,31,31,26
1606020749,24,30,31,26
1606020750,24,30,30,26
1606020751,23,30,30,26
1606020752,23,29,30,27
1606020753,23,29,30,27
1606020754,23,28,30,27
1606020755,23,28,30,27
1606020756,23,28,30,27
1606020757,23,28,30,27
1606020758,22,28,30,27
1606020759,22,28,30,27
1606020760,22,28,30,27
1606020761,22,28,30,27
1606020762,21,28,30,26
1606020763,21,28,30,26
1606020764,21,28,30,26
1606020765,21,29,30,26
1606020766,21,29,31,26
1606020767,21,29,31,26
1606020768,21,29,31,26
1606020769,21,29,30,26
1606020770,21,29,30,26
1606020771,21,30,30,26
1606020772,21,30,30,26
1606020773,22,30,30,27
1606020774,22,30,30,27
1606020775,22,30,30,27
1606020776,22,30,30,27
1606020777,22,30,29,27
1606020778,22,30,29,27
1606020779,22,30,29,27
1606020780,23,30,30,27
1606020781,23,30,30,27
1606020782,22,30,30,27
1606020783,22,30,30,26
1606020784,22,30,30,26
1606020785,23,30,30,26
1606020786,23,29,30,26
1606020787,23,29,31,26
1606020788,23,29,31,26
1606020789,23,29,31,26
1606020790,24,28,31,26
1606020791,24,28,30,26
1606020792,24,28,30,26
1606020793,24,28,31,26
1606020794,24,29,31,26
1606020795,24,29,31,26
1606020796,24,29,31,26
1606020797,24,29,31,26
1606020798,24,29,31,25
1606020799,24,29,31,25
1606020800,24,30,32,25
1606020801,24,30,32,25
1606020802,24,30,32,25
1606020803,24,30,32,25
1606020804,24,30,32,25
1606020805,24,30,33,25
1606020806,24,30,32,25
1606020807,24,30,32,26
1606020808,24,29,32,26
1606020809,24,29,32,26
1606020810,24,29,32,26
1606020811,23,29,32,26
1606020812,23,29,32,26
1606020813,23,29,31,27
1606020814,23,29,31,26
1606020815,23,28,31,26
1606020816,23,28,31,26
1606020817,23,29,31,25
1606020818,23,29,31,25
1606020819,23,29,31,25
1606020820,23,29,30,25
1606020821,23,29,30,25
1606020822,23,29,30,25
1606020823,24,29,30,25
1606020824,24,29,30,25
1606020825,24,29,29,25
1606020826,24,29,29,25
1606020827,24,29,29,25
1606020828,24,29,29,25
1606020829,24,29,29,25
1606020830,24,29,29,25
1606020831,24,30,29,25
1606020832,24,30,29,25
1606020833,24,30,29,25
1606020834,24,30,29,25
1606020835,24,30,29,26
1606020836,24,30,29,25
1606020837,24,30,29,25
1606020838,24,30,29,25
1606020839,24,30,29,26
1606020840,24,30,29,26
1606020841,24,30,29,26
1606020842,24,30,29,26
1606020843,24,30,29,26
1606020844,23,30,30,26
1606020845,23,30,30,26
1606020846,23,30,30,26
1606020847,23,30,30,26
1606020855,24,30,31,26
1606020856,24,30,31,26
1606020857,24,30,32,26
1606020858,24,30,32,26
1606020859,24,30,32,27
1606020860,23,30,32,27
1606020861,23,30,32,27
1606020862,23,30,30,27
1606020863,23,30,30,27
1606020864,23,30,30,27
1606020865,23,30,30,27
1606020866,23,30,30,27
1606020867,23,30,30,27
1606020868,23,30,30,27
1606020869,22,30,30,27
1606020870,22,31,29,27
1606020871,22,30,29,27
1606020872,22,30,29,27
1606020873,22,30,29,27
1606020874,22,30,29,27
1606020875,22,30,28,27
1606020876,22,30,28,27
1606020877,23,30,28,27
1606020878,23,30,28,27
1606020879,23,30,28,27
1606020880,23,30,28,27
1606020881,23,30,28,27
1606020882,23,30,28,27
1606020883,23,29,28,27
1606020884,23,29,28,27
1606020885,23,29,28,27
1606020886,23,29,28,27
1606020887,23,29,28,27
1606020888,23,29,29,26
1606020889,23,28,29,26
1606020890,23,28,29,26
1606020891,23,29,29,26
1606020892,23,29,29,26
1606020893,24,29,30,26
1606020894,24,29,30,26
1606020895,24,29,30,26
1606020896,24,30,31,26
1606020898,25,30,31,26
1606020899,25,30,31,26
1606020900,25,31,31,26
1606020901,25,31,31,26
1606020902,26,31,31,26
1606020903,26,31,31,26
1606020904,26,31,31,26
1606020905,26,31,31,26
1606020906,26,31,30,26
1606020907,26,31,30,27
1606020908,26,31,30,27
1606020909,26,31,30,27
1606020910,25,31,29,27
1606020911,25,30,30,27
1606020912,25,30,30,27
1606020913,24,30,30,26
1606020914,24,30,30,26
1606020915,24,29,30,26
1606020916,24,29,30,26
1606020917,23,29,30,26
1606020918,23,29,31,26
1606020919,23,29,31,26
1606020920,23,29,31,26
1606020921,23,29,31,26
1606020922,23,29,31,26
1606020923,23,29,31,26
1606020924,23,29,31,26
1606020925,23,29,31,26
1606020926,23,29,31,26
1606020927,24,30,32,26
1606020928,24,30,32,25
1606020929,24,30,32,26
1606020930,24,29,32,26
1606020931,24,29,31,26
1606020932,24,29,31,26
1606020933,24,29,31,26
1606020934,24,29,31,26
1606020935,24,29,30,26
1606020936,23,29,30,26
1606020937,23,29,30,26
1606020938,23,29,30,26
1606020939,23,29,29,26
1606020940,23,29,29,26
1606020941,23,30,29,26
1606020942,23,30,29,25
1606020943,23,31,29,25
1606020944,23,31,29,25
1606020945,23,31,30,25
1606020946,23,31,30,25
1606020947,23,31,30,25
1606020948,23,32,30,25
1606020949,24,32,31,25
1606020950,24,31,31,25
1606020951,24,31,31,25
1606020952,24,31,31,25
1606020953,24,30,31,25
1606020954,24,30,31,25
1606020955,24,30,31,25
1606020956,24,30,31,25
1606020957,24,29,31,25
1606020958,24,29,31,25
1606020959,24,29,31,25
1606020960,24,29,30,25
1606020961,24,29,30,25
1606020962,24,30,30,25
1606020963,24,30,30,25
1606020964,24,30,30,25
1606020965,24,30,30,25
1606020966,24,30,30,25
1606020967,23,30,29,25
1606020968,23,30,29,25
1606020969,23,30,29,25
1606020970,23,30,29,25
1606020971,23,30,29,25
1606020972,23,30,29,25
1606020973,23,30,30,25
1606020974,23,30,30,25
1606020975,24,30,30,25
1606020976,24,30,30,25
1606020977,24,30,30,25
1606020978,24,31,31,25
1606020979,24,31,31,25
1606020980,24,31,32,25
1606020981,24,31,32,25
1606020982,24,31,32,25
1606020983,25,31,32,25
1606020984,25,31,32,25
1606020985,24,31,32,25
1606020986,24,31,32,25
1606020987,24,30,32,25
1606020988,24,30,31,25
1606020989,24,30,31,25
1606020990,24,30,30,26
1606020991,24,30,30,26
1606020992,23,31,30,26
1606020993,23,30,30,26
1606020994,23,30,30,26
1606020995,23,30,30,25
1606020996,23,31,30,25
1606020997,23,31,30,25
1606020998,22,30,30,25
1606020999,22,30,30,25
1606021000,22,30,30,25
1606021001,22,30,30,25
1606021002,22,30,30,25
1606021003,22,30,30,25
1606021004,22,30,30,25
1606021005,23,30,30,25
1606021006,23,30,30,25
1606021007,23,30,30,25
1606021008,23,30,30,25
1606021009,24,30,30,26
1606021010,24,30,30,26
1606021011,24,30,30,26
1606021012,25,30,30,26
1606021013,24,31,30,27
1606021014,24,31,30,27
1606021015,24,31,30,27
1606021016,24,31,30,27
1606021017,24,31,30,27
1606021018,24,30,30,27
1606021019,24,30,29,28
1606021020,24,30,29,27
1606021028,24,30,29,27
1606021029,24,30,29,27
1606021030,23,30,29,27
1606021031,23,30,29,27
1606021032,23,30,29,27
1606021033,23,30,29,27
1606021034,22,30,29,27
1606021035,22,30,29,27
1606021036,22,30,29,27
1606021037,22,30,30,27
1606021038,22,30,30,27
1606021039,22,30,30,27
1606021040,22,30,30,27
1606021041,23,30,30,27
1606021042,23,30,29,27
1606021043,23,30,29,27
1606021044,24,30,29,27
1606021045,24,30,29,27
1606021046,24,30,29,26
1606021047,24,30,29,26
1606021048,24,30,29,26
1606021049,24,30,30,26
1606021050,24,30,30,26
1606021051,24,30,30,26
1606021052,24,30,30,26
1606021053,24,30,31,26
1606021054,24,30,31,25
1606021055,24,30,31,26
1606021056,24,30,31,26
1606021057,24,30,31,26
1606021058,24,30,31,26
1606021059,24,30,31,26
1606021060,24,30,31,26
1606021061,24,30,31,26
1606021062,25,30,30,26
1606021063,25,30,30,26
1606021064,25,30,30,26
1606021065,25,30,30,26
1606021066,25,30,30,26
1606021067,25,30,30,26
1606021068,24,30,30,26
1606021069,24,30,30,26
1606021070,24,30,31,26
1606021071,24,29,31,26
1606021072,24,29,31,26
1606021073,24,29,32,26
1606021074,24,29,32,26
1606021075,24,29,32,26
1606021076,24,30,32,26
1606021077,24,30,33,26
1606021078,24,30,33,26
1606021079,24,30,33,26
1606021080,24,30,33,26
1606021081,24,30,33,26
1606021082,24,30,33,26
1606021083,24,30,33,25
1606021084,24,30,33,25
1606021085,24,30,33,25
1606021086,24,30,32,25
1606021087,25,30,32,25
1606021088,24,30,32,24
1606021089,24,30,31,24
1606021090,24,31,31,24
1606021091,24,31,31,25
1606021092,24,31,31,25
1606021093,24,31,31,25
1606021094,24,32,31,25
1606021095,23,32,31,26
1606021096,23,32,31,26
1606021097,23,32,31,26
1606021098,23,32,32,27
1606021099,23,32,32,27
1606021100,23,32,31,27
1606021101,23,32,31,27
1606021102,22,32,31,27
1606021103,22,32,31,26
1606021104,22,32,31,26
1606021105,22,31,31,26
1606021106,22,31,31,25
1606021107,22,31,31,25
1606021108,22,30,31,25
1606021109,22,30,31,25
1606021110,22,30,31,25
1606021111,22,30,31,25
1606021112,22,28,31,25
1606021113,23,28,31,25
1606021114,23,28,31,25
1606021115,24,28,31,25
1606021116,24,29,31,26
1606021117,24,29,31,26
1606021118,24,29,31,26
1606021119,24,30,32,26
1606021120,24,30,32,26
1606021121,24,30,32,26
1606021122,24,30,32,26
1606021123,24,30,32,26
1606021124,24,30,32,26
1606021125,24,30,33,26
1606021126,24,30,33,26
1606021127,24,30,32,26
1606021128,25,31,32,26
1606021129,25,31,32,26
1606021130,25,31,32,26
1606021131,25,31,31,26
1606021132,25,31,31,26
1606021133,25,31,30,26
1606021134,25,31,30,26
1606021135,25,31,29,26
1606021136,25,31,29,26
1606021137,25,31,29,26
1606021138,25,31,29,26
1606021139,25,31,29,26
1606021140,25,31,29,26
1606021141,25,31,29,26
1606021142,24,31,29,26
1606021143,25,32,29,26
1606021144,25,32,29,26
1606021145,25,32,30,26
1606021146,25,32,30,26
1606021147,25,32,30,26
1606021148,25,32,30,27
1606021149,25,31,30,27
1606021150,25,31,30,27
1606021151,25,31,30,27
1606021152,25,31,30,27
1606021153,24,30,30,27
1606021154,24,30,30,27
1606021155,24,30,30,27
1606021156,24,30,30,27
1606021157,24,30,30,27
1606021158,24,30,30,27
1606021159,24,30,30,27
1606021160,24,30,30,26
1606021161,24,30,30,26
1606021162,24,30,30,26
1606021163,24,30,30,26
1606021164,24,30,30,26
1606021165,24,30,30,26
1606021166,24,30,30,26
1606021167,24,30,30,26
1606021168,24,30,30,26
1606021169,24,30,29,26
1606021170,24,30,29,26
1606021171,24,30,29,26
1606021172,24,30,29,26
1606021173,24,30,29,26
1606021174,24,31,29,26
1606021175,24,31,29,26
1606021176,24,30,30,25
1606021177,24,30,30,25
1606021178,24,30,30,25
1606021179,24,30,30,26
1606021180,25,30,30,26
1606021181,25,30,31,26
1606021182,25,30,31,26
1606021183,25,31,31,26
1606021184,25,31,31,26
1606021185,25,31,31,26
1606021186,24,31,31,26
1606021208,24,31,31,25
