timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605072667,56,65,64,57
1605072668,56,66,64,57
1605072669,56,66,64,57
1605072670,55,67,65,58
1605072671,55,67,65,58
1605072672,55,68,65,58
1605072673,54,68,65,58
1605072674,54,69,65,58
1605072675,54,69,65,58
1605072676,54,69,65,58
1605072677,54,69,64,58
1605072678,55,69,64,58
1605072679,55,69,64,58
1605072680,56,68,64,57
1605072681,56,68,63,57
1605072682,57,68,63,56
1605072683,57,67,63,56
1605072684,57,68,62,56
1605072685,57,68,62,56
1605072686,57,68,62,56
1605072687,57,67,62,55
1605072688,57,67,61,55
1605072689,56,67,61,55
1605072690,56,67,61,56
1605072691,56,67,61,56
1605072692,56,67,62,56
1605072693,55,67,62,57
1605072694,54,67,62,57
1605072695,54,67,63,57
1605072696,53,67,63,58
1605072697,53,67,63,58
1605072698,53,67,63,58
1605072699,53,67,63,58
1605072700,53,67,63,58
1605072701,52,66,63,57
1605072702,52,66,62,57
1605072704,52,66,62,57
1605072705,52,66,62,57
1605072706,52,66,61,56
1605072707,52,66,61,56
1605072708,52,66,60,56
1605072709,52,66,60,57
1605072710,52,67,60,57
1605072711,52,67,60,57
1605072712,53,67,60,57
1605072713,53,68,60,58
1605072714,53,68,60,58
1605072715,53,68,60,58
1605072716,53,68,61,58
1605072717,53,68,61,58
1605072718,53,69,62,58
1605072719,54,69,62,59
1605072720,54,69,63,59
1605072721,55,69,63,59
1605072722,55,69,63,59
1605072723,55,70,63,59
1605072724,55,70,63,59
1605072725,55,70,63,59
1605072726,56,69,63,59
1605072727,56,69,63,59
1605072728,56,69,62,59
1605072729,57,69,62,59
1605072730,57,68,61,59
1605072731,57,68,61,59
1605072732,57,67,61,59
1605072733,57,67,61,58
1605072734,57,67,61,58
1605072735,56,67,61,57
1605072736,56,67,61,57
1605072737,56,67,61,57
1605072738,55,67,62,56
1605072739,55,67,62,56
1605072740,55,68,62,56
1605072741,54,68,63,56
1605072742,54,68,63,56
1605072743,54,68,63,56
1605072744,54,69,64,57
1605072745,54,69,64,57
1605072746,54,69,64,57
1605072747,54,69,64,57
1605072748,54,70,65,57
1605072749,54,69,65,58
1605072750,54,69,65,58
1605072751,54,69,64,59
1605072752,55,68,65,59
1605072753,55,67,65,59
1605072754,55,67,64,60
1605072755,55,67,64,60
1605072756,55,65,64,60
1605072757,54,65,64,60
1605072758,54,64,64,60
1605072766,57,64,64,60
1605072767,58,64,64,60
1605072768,58,64,64,60
1605072769,58,64,64,59
1605072770,58,64,63,59
1605072771,58,64,63,59
1605072772,57,65,64,58
1605072773,56,65,64,58
1605072774,56,65,64,58
1605072775,55,65,64,58
1605072776,54,65,64,57
1605072777,54,65,65,57
1605072778,53,65,65,57
1605072779,53,65,65,56
1605072780,53,65,65,56
1605072781,53,65,65,56
1605072782,54,64,65,57
1605072783,54,64,65,57
1605072784,55,63,65,57
1605072785,56,63,65,57
1605072786,57,63,65,57
1605072787,57,62,66,57
1605072788,58,62,66,57
1605072789,58,62,66,58
1605072790,58,62,66,58
1605072791,58,62,66,58
1605072792,59,62,65,58
1605072793,58,62,65,58
1605072794,58,63,64,58
1605072795,58,63,64,59
1605072796,58,64,64,59
1605072797,58,65,64,59
1605072798,57,65,63,59
1605072799,57,66,63,59
1605072800,57,67,62,58
1605072801,56,67,62,58
1605072802,56,67,62,58
1605072803,56,68,62,58
1605072804,56,68,62,58
1605072805,56,69,62,58
1605072806,55,69,62,58
1605072807,55,69,62,58
1605072808,55,69,61,58
1605072809,55,69,61,58
1605072810,54,69,61,58
1605072811,54,69,60,57
1605072812,54,69,60,57
1605072813,54,69,60,57
1605072814,54,69,60,57
1605072815,54,69,61,57
1605072816,54,69,61,56
1605072817,54,69,62,56
1605072818,54,69,63,56
1605072819,54,69,64,56
1605072820,53,69,64,56
1605072821,53,68,65,56
1605072822,53,69,65,56
1605072823,53,69,65,56
1605072824,53,69,65,57
1605072825,53,69,65,57
1605072826,53,70,65,57
1605072827,53,70,65,57
1605072828,52,70,64,57
1605072829,52,70,64,58
1605072830,53,70,64,58
1605072831,53,71,64,58
1605072832,53,71,64,58
1605072833,53,71,64,58
1605072834,53,71,63,57
1605072835,53,72,63,57
1605072836,53,72,63,57
1605072837,54,71,63,57
1605072838,54,71,63,57
1605072839,55,71,63,56
1605072840,55,70,63,56
1605072841,56,70,64,56
1605072842,56,69,64,56
1605072843,57,69,64,56
1605072844,57,68,64,56
1605072845,57,67,64,56
1605072846,57,67,64,57
1605072847,57,68,64,57
1605072848,56,68,64,57
1605072849,56,68,64,58
1605072850,56,68,64,58
1605072851,55,68,64,59
1605072852,55,68,64,59
1605072853,55,67,63,59
1605072854,55,67,63,59
1605072855,55,66,63,59
1605072856,55,66,63,59
1605072857,56,66,63,59
1605072858,56,65,62,59
1605072859,56,65,62,59
1605072860,56,65,62,59
1605072861,56,64,63,58
1605072862,56,64,63,58
1605072863,56,64,63,58
1605072864,55,64,63,58
1605072865,55,64,63,58
1605072866,54,65,64,58
1605072867,54,65,64,58
1605072868,54,65,64,58
1605072869,54,66,64,58
1605072870,54,66,64,58
1605072871,54,66,64,58
1605072872,54,66,64,58
1605072873,54,66,66,58
1605072874,54,66,66,58
1605072875,54,66,66,58
1605072876,54,66,66,58
1605072877,54,66,66,58
1605072878,54,66,66,58
1605072879,54,66,66,58
1605072880,54,66,66,58
1605072881,53,65,66,58
1605072882,53,65,66,58
1605072883,53,66,66,58
1605072884,53,66,66,58
1605072885,53,66,66,58
1605072886,53,66,65,58
1605072887,53,66,65,58
1605072888,53,67,65,58
1605072889,54,67,65,58
1605072890,54,67,65,58
1605072891,54,69,64,57
1605072892,54,69,64,57
1605072893,55,70,64,57
1605072894,55,70,64,58
1605072895,55,70,65,58
1605072896,55,70,65,58
1605072897,55,70,65,58
1605072898,56,70,65,58
1605072899,56,70,65,57
1605072900,56,70,66,57
1605072901,56,69,66,57
1605072902,56,69,66,57
1605072903,56,68,66,57
1605072904,56,68,66,57
1605072905,56,68,66,56
1605072906,56,68,66,56
1605072907,56,67,66,56
1605072908,56,67,66,56
1605072909,55,67,65,56
1605072910,56,67,65,56
1605072911,56,67,64,56
1605072912,56,68,64,56
1605072913,56,68,63,57
1605072914,56,69,63,57
1605072915,56,69,63,57
1605072916,56,69,63,57
1605072917,55,70,63,57
1605072918,55,71,64,57
1605072919,55,72,64,57
1605072920,55,72,64,57
1605072921,54,73,66,57
1605072922,54,73,67,57
1605072923,53,73,67,56
1605072924,53,72,68,56
1605072925,52,72,68,56
1605072926,52,72,68,56
1605072927,52,71,68,56
1605072928,51,70,68,56
1605072929,51,69,68,56
1605072930,51,69,67,56
1605072931,51,68,67,57
1605072932,52,68,65,57
1605072933,52,68,64,57
1605072934,53,68,64,57
1605072935,53,68,63,57
1605072936,54,68,62,57
1605072937,54,68,62,57
1605072945,56,68,62,57
1605072946,56,68,61,57
1605072947,56,68,61,57
1605072948,56,68,60,57
1605072949,56,68,60,57
1605072950,55,69,60,57
1605072951,55,69,59,57
1605072952,55,69,59,57
1605072953,55,69,59,57
1605072954,55,69,60,57
1605072955,54,69,60,56
1605072956,54,69,60,56
1605072957,54,69,61,56
1605072958,54,69,61,56
1605072959,54,69,61,55
1605072960,54,69,62,56
1605072961,54,69,62,56
1605072962,54,69,63,56
1605072963,54,69,63,56
1605072964,54,69,63,56
1605072965,54,69,63,57
1605072966,54,70,63,57
1605072967,54,71,63,57
1605072968,54,71,63,57
1605072969,54,71,63,57
1605072970,54,72,63,56
1605072971,54,72,62,56
1605072972,53,72,62,53
1605072973,53,71,62,53
1605072974,53,71,62,53
1605072975,53,71,61,53
1605072976,53,71,61,53
1605072977,53,71,61,54
1605072978,53,70,61,54
1605072979,53,70,61,54
1605072980,53,70,61,55
1605072981,53,70,60,55
1605072982,53,70,60,55
1605072983,53,70,60,55
1605072984,53,70,60,56
1605072985,53,70,60,56
1605072986,54,70,60,56
1605072987,54,70,60,57
1605072988,54,70,60,57
1605072989,54,70,60,57
1605072990,54,70,60,57
1605072991,55,69,60,57
1605072992,55,69,60,57
1605072993,55,69,60,57
1605072994,55,68,61,57
1605072995,55,67,61,57
1605072996,55,67,61,57
1605072997,54,67,61,57
1605072998,54,67,61,57
1605072999,54,66,62,57
1605073000,54,66,63,57
1605073001,54,66,63,58
1605073002,53,66,64,58
1605073003,54,66,65,58
1605073004,53,66,65,58
1605073005,54,66,65,58
1605073006,54,66,65,58
1605073007,54,67,65,58
1605073008,54,67,65,58
1605073009,54,67,65,57
1605073010,54,67,64,57
1605073011,54,67,64,57
1605073012,54,66,63,56
1605073013,54,66,63,56
1605073014,54,66,62,56
1605073015,53,66,62,56
1605073016,53,66,62,55
1605073017,53,66,61,56
1605073018,53,66,61,55
1605073019,53,66,61,55
1605073020,53,66,61,55
1605073021,53,67,60,55
1605073022,53,67,60,55
1605073023,53,67,60,55
1605073024,52,68,60,55
1605073025,52,68,60,55
1605073026,51,70,59,54
1605073027,51,70,59,54
1605073028,50,71,59,54
1605073029,50,71,59,54
1605073030,50,71,59,54
1605073031,50,72,59,55
1605073032,49,72,59,55
1605073033,49,73,59,56
1605073034,49,73,59,56
1605073035,49,73,59,56
1605073036,49,73,60,57
1605073037,49,74,60,57
1605073038,49,74,61,57
1605073039,50,74,61,58
1605073040,50,74,61,58
1605073041,51,74,62,57
1605073042,51,74,62,57
1605073043,51,74,62,57
1605073044,51,74,62,57
1605073045,51,74,63,56
1605073046,52,74,63,56
1605073047,52,74,63,56
1605073048,52,74,63,56
1605073049,52,74,63,56
1605073050,52,74,63,56
1605073051,52,74,64,56
1605073052,52,74,64,56
1605073053,52,74,64,56
1605073054,52,73,64,56
1605073055,52,73,64,55
1605073056,52,72,64,55
1605073057,51,72,64,55
1605073058,51,71,64,55
1605073059,51,71,64,54
1605073060,51,70,64,54
1605073061,50,70,64,54
1605073062,50,69,64,54
1605073063,50,69,63,54
1605073064,50,68,63,54
1605073065,50,68,63,54
1605073066,50,68,63,55
1605073067,50,68,63,55
1605073068,50,68,63,55
1605073069,50,68,63,55
1605073070,50,68,63,56
1605073071,50,68,63,56
1605073072,50,69,63,56
1605073073,51,70,63,56
1605073074,51,71,64,56
1605073075,51,71,64,57
1605073076,51,72,64,57
1605073077,52,72,65,57
1605073078,52,73,65,57
1605073079,52,70,65,57
1605073080,52,70,65,57
1605073081,52,70,65,58
1605073082,52,70,66,58
1605073083,52,70,66,57
1605073084,52,70,66,57
1605073085,51,71,65,57
1605073086,51,71,65,57
1605073087,51,71,64,57
1605073088,51,71,64,56
1605073089,51,71,64,56
1605073090,51,71,63,56
1605073091,51,71,63,55
1605073092,51,70,63,55
1605073093,52,70,63,55
1605073094,51,70,63,55
1605073095,52,70,63,55
1605073096,52,70,63,56
1605073097,52,69,63,56
1605073098,52,69,63,56
1605073099,52,69,63,56
1605073100,52,69,62,57
1605073101,52,68,62,57
1605073102,52,68,62,57
1605073103,53,68,62,57
1605073104,53,67,63,57
1605073105,53,67,63,57
1605073106,53,67,63,57
1605073107,53,67,63,57
1605073108,53,67,63,57
1605073109,53,67,63,57
1605073110,52,67,62,57
1605073111,52,67,62,57
1605073112,52,68,62,57
1605073113,52,69,62,57
1605073114,52,69,61,57
1605073115,52,69,61,57
1605073116,53,69,61,57
1605073124,54,69,61,56
1605073125,53,69,61,56
1605073126,52,69,61,56
1605073127,52,69,61,56
1605073128,52,69,62,56
1605073129,52,69,62,56
1605073130,51,69,63,56
1605073131,51,69,63,55
1605073132,50,70,63,55
1605073133,50,70,64,55
1605073134,50,70,64,55
1605073135,50,71,65,55
1605073136,51,71,65,55
1605073137,51,72,65,55
1605073138,51,72,66,56
1605073139,52,72,66,56
1605073140,52,72,66,56
1605073141,52,73,66,57
1605073142,53,73,65,57
1605073143,53,73,65,57
1605073144,53,72,65,58
1605073145,53,72,65,58
1605073146,53,72,65,58
1605073147,52,72,65,57
1605073148,52,71,65,57
1605073149,52,70,65,57
1605073150,52,70,65,57
1605073151,51,70,65,56
1605073152,50,70,66,56
1605073153,50,70,66,56
1605073154,50,70,66,55
1605073155,49,70,66,55
1605073156,49,70,66,55
1605073157,49,70,66,55
1605073158,49,70,66,55
1605073159,49,71,66,55
1605073160,49,71,66,55
1605073161,49,71,66,55
1605073162,49,71,66,55
1605073163,49,71,66,55
1605073164,49,72,65,55
1605073165,49,72,65,55
1605073166,49,72,65,55
1605073167,49,72,64,55
1605073168,49,73,64,55
1605073169,49,74,64,56
1605073170,49,74,65,56
1605073171,49,74,65,56
1605073172,49,74,65,57
1605073173,49,74,65,57
1605073174,49,74,65,56
1605073175,49,74,66,56
1605073176,49,74,66,56
1605073177,49,74,66,56
1605073178,50,73,66,56
1605073179,50,73,66,56
1605073180,50,73,66,55
1605073181,50,72,66,55
1605073182,50,72,65,56
1605073183,50,72,65,56
1605073184,50,72,65,56
1605073185,50,72,65,56
1605073186,50,72,65,56
1605073187,50,72,64,56
1605073188,49,72,63,56
1605073189,49,72,63,56
1605073190,49,72,62,56
1605073191,49,73,62,56
1605073192,49,73,62,56
1605073193,49,73,61,56
1605073194,49,73,61,56
1605073195,49,73,61,56
1605073196,49,73,61,56
1605073197,49,73,61,56
1605073198,49,72,61,56
1605073199,49,72,61,55
1605073200,49,72,62,55
1605073201,49,72,62,55
1605073202,49,71,62,54
1605073203,49,71,63,54
1605073204,49,71,64,54
1605073205,49,71,64,54
1605073206,49,70,65,54
1605073207,49,69,65,54
1605073208,49,69,66,54
1605073209,49,68,66,54
1605073210,49,68,66,54
1605073211,49,68,67,54
1605073212,49,67,67,55
1605073213,48,67,67,55
1605073214,48,68,67,55
1605073215,48,68,67,54
1605073216,48,69,67,54
1605073217,49,69,66,54
1605073218,49,70,66,54
1605073219,49,70,66,54
1605073220,49,70,65,54
1605073221,49,71,64,54
1605073222,50,71,64,54
1605073223,50,71,63,54
1605073224,50,71,63,54
1605073225,50,71,62,54
1605073226,50,70,62,55
1605073227,50,70,62,56
1605073228,49,70,61,56
1605073229,49,69,61,57
1605073230,49,69,61,57
1605073231,48,69,61,58
1605073232,48,68,60,58
1605073233,48,68,60,59
1605073234,47,68,60,59
1605073235,47,68,60,59
1605073236,47,68,60,59
1605073237,47,68,60,59
1605073238,48,68,60,59
1605073239,48,68,60,59
1605073240,49,68,60,58
1605073241,49,68,61,58
1605073242,50,68,61,58
1605073243,50,68,61,57
1605073244,51,68,61,56
1605073245,51,68,60,56
1605073246,51,68,60,56
1605073247,51,69,60,56
1605073248,52,69,59,55
1605073249,52,69,59,55
1605073250,51,69,59,55
1605073251,51,69,59,54
1605073252,51,69,58,55
1605073253,51,69,58,55
1605073254,51,69,58,55
1605073255,51,69,58,55
1605073256,51,69,58,56
1605073257,51,69,58,56
1605073258,51,69,58,56
1605073259,51,69,58,56
1605073260,51,69,58,56
1605073261,51,69,58,56
1605073262,51,69,58,56
1605073263,51,69,58,56
1605073264,51,70,58,56
1605073265,51,70,58,55
1605073266,51,70,58,55
1605073267,51,71,59,55
1605073268,51,71,59,54
1605073269,51,71,59,54
1605073270,51,71,59,54
1605073271,50,71,60,54
1605073272,50,71,60,54
1605073273,50,71,60,54
1605073274,50,70,60,54
1605073275,50,70,60,54
1605073276,50,69,60,54
1605073277,50,69,60,54
1605073278,50,69,60,53
1605073279,51,68,59,53
1605073280,51,68,59,53
1605073281,51,68,60,52
1605073282,51,68,59,52
1605073283,51,69,59,52
1605073284,51,69,59,52
1605073285,51,70,59,52
1605073286,51,70,59,52
1605073287,51,70,59,52
1605073288,51,70,59,52
1605073289,51,70,60,52
1605073290,51,70,60,52
1605073291,51,70,60,52
1605073292,51,69,60,52
1605073293,50,69,60,53
1605073294,50,69,60,53
1605073295,50,69,60,53
1605073296,50,69,61,53
1605073297,50,69,61,53
1605073298,50,69,61,54
1605073299,50,69,61,54
1605073300,50,69,60,54
1605073301,50,69,60,54
1605073309,51,68,60,54
1605073310,51,68,59,54
1605073311,51,68,59,54
1605073312,51,68,59,54
1605073313,51,69,59,54
1605073314,51,69,59,53
1605073315,52,72,59,53
1605073316,52,73,60,54
1605073317,52,73,61,54
1605073318,52,74,61,54
1605073319,52,74,62,54
1605073320,52,75,62,54
1605073321,52,75,62,54
1605073322,52,75,62,55
1605073323,52,76,62,55
1605073324,52,76,62,55
1605073325,52,75,62,55
1605073326,51,75,63,55
1605073327,51,74,63,55
1605073328,50,74,63,55
1605073329,50,74,63,55
1605073330,49,73,62,55
1605073331,49,73,63,55
1605073332,49,73,63,55
1605073333,49,72,63,55
1605073334,49,72,63,55
1605073335,49,71,63,54
1605073336,48,71,63,54
1605073337,48,71,63,54
1605073338,48,70,62,54
1605073339,48,70,62,54
1605073340,49,69,62,54
1605073341,49,69,62,54
1605073342,49,69,61,54
1605073343,49,69,61,54
1605073344,49,69,61,55
1605073345,49,70,61,55
1605073346,49,70,61,55
1605073347,49,71,61,55
1605073348,50,71,61,55
1605073349,50,71,61,55
1605073350,50,72,62,55
1605073351,50,72,62,55
1605073352,50,72,63,55
1605073353,50,73,63,55
1605073354,50,73,63,55
1605073355,50,72,64,55
1605073356,50,72,64,55
1605073357,50,72,64,55
1605073358,50,71,64,55
1605073359,50,71,64,55
1605073360,50,71,63,55
1605073361,50,71,63,55
1605073362,49,71,62,55
1605073363,49,71,62,56
1605073364,49,71,61,55
1605073365,49,71,60,55
1605073366,49,71,59,55
1605073367,48,71,58,55
1605073368,48,71,58,55
1605073369,48,71,57,55
1605073370,48,71,57,55
1605073371,48,71,57,55
1605073372,48,72,56,55
1605073373,48,72,56,55
1605073374,48,72,56,55
1605073375,48,72,56,54
1605073376,48,72,56,54
1605073377,48,72,57,54
1605073378,48,72,57,54
1605073379,48,72,57,54
1605073380,48,72,57,55
1605073381,48,71,57,55
1605073382,48,70,57,55
1605073383,49,70,57,55
1605073384,49,69,57,55
1605073386,49,69,58,55
1605073387,49,68,58,55
1605073388,49,68,58,55
1605073389,49,67,58,55
1605073390,49,67,59,55
1605073391,49,66,60,54
1605073392,49,67,60,54
1605073393,49,67,60,53
1605073394,49,67,60,53
1605073395,49,67,61,52
1605073396,49,68,61,52
1605073397,49,68,61,52
1605073398,49,69,61,51
1605073399,49,69,61,51
1605073400,49,69,61,51
1605073401,49,70,61,51
1605073402,49,70,61,51
1605073403,49,70,61,51
1605073404,49,70,61,51
1605073405,49,69,61,51
1605073406,49,68,61,51
1605073407,49,68,61,51
1605073408,50,67,61,52
1605073409,50,66,61,52
1605073410,49,66,61,52
1605073411,49,66,61,52
1605073412,49,66,62,53
1605073413,49,66,62,54
1605073414,49,65,62,54
1605073415,49,66,62,54
1605073416,49,66,62,54
1605073417,49,66,61,55
1605073418,49,67,61,55
1605073419,49,67,61,55
1605073420,49,67,61,55
1605073421,49,68,61,55
1605073422,49,68,61,55
1605073423,49,68,61,55
1605073424,49,69,61,54
1605073425,49,69,62,54
1605073426,49,69,62,54
1605073427,50,69,62,54
1605073428,50,69,62,54
1605073429,50,69,63,54
1605073430,50,70,63,53
1605073431,50,70,63,53
1605073432,50,69,64,53
1605073433,50,69,64,53
1605073434,50,69,64,54
1605073435,49,69,64,54
1605073436,49,69,64,55
1605073437,49,70,64,55
1605073438,49,70,64,55
1605073439,49,70,64,56
1605073440,49,70,64,56
1605073441,49,70,64,56
1605073442,49,70,64,57
1605073443,49,71,63,57
1605073444,49,71,63,57
1605073445,50,72,63,57
1605073446,50,71,64,57
1605073447,50,71,64,57
1605073448,50,71,64,57
1605073449,51,72,64,57
1605073450,50,72,64,57
1605073451,50,71,64,57
1605073452,50,71,64,57
1605073453,50,71,64,57
1605073454,50,70,65,56
1605073455,49,70,65,56
1605073456,49,70,64,56
1605073457,49,69,64,56
1605073458,49,69,64,55
1605073459,49,68,64,55
1605073460,49,68,64,55
1605073461,49,68,64,55
1605073462,50,67,63,54
1605073463,50,67,63,55
1605073464,50,68,62,55
1605073465,50,68,61,56
1605073466,50,68,60,56
1605073467,50,69,60,56
1605073468,50,69,59,56
1605073469,50,70,59,57
1605073470,50,70,58,57
1605073471,50,70,58,57
1605073472,50,70,58,57
1605073473,50,69,58,57
1605073474,50,69,58,57
1605073475,50,69,58,57
1605073476,50,68,58,57
1605073477,49,67,59,57
1605073478,49,67,59,57
1605073479,49,67,59,57
1605073480,49,67,59,57
1605073481,49,67,60,56
1605073482,49,67,60,56
1605073483,49,67,60,56
1605073484,49,67,60,55
1605073485,48,67,60,55
1605073486,49,67,60,54
1605073487,48,67,60,54
1605073495,48,67,60,53
1605073496,48,67,60,53
1605073499,49,66,60,52
1605073500,50,66,60,52
1605073501,50,66,60,52
1605073502,50,66,61,52
1605073503,50,66,61,52
1605073504,50,66,61,52
1605073505,51,67,62,53
1605073506,51,67,62,53
1605073507,50,67,62,53
1605073508,50,67,62,54
1605073509,50,67,62,54
1605073510,50,67,62,54
1605073511,49,67,62,55
1605073512,49,67,62,55
1605073513,49,67,62,55
1605073514,49,66,62,55
1605073515,49,66,61,55
1605073516,49,66,61,55
1605073517,49,66,61,55
1605073518,49,66,60,55
1605073519,49,66,60,55
1605073520,50,66,60,55
1605073521,50,66,60,55
1605073522,50,66,60,55
1605073523,50,66,61,55
1605073524,51,66,61,56
1605073525,51,67,61,56
1605073526,51,67,61,57
1605073527,51,67,62,57
1605073528,51,66,63,57
1605073529,51,66,64,58
1605073530,50,66,64,59
1605073531,50,66,65,59
1605073532,50,65,65,58
1605073533,50,65,65,58
1605073534,50,65,65,58
1605073535,50,65,65,57
1605073536,50,65,65,57
1605073537,50,65,65,56
1605073538,50,65,65,56
1605073539,50,65,64,55
1605073540,50,66,64,55
1605073541,50,66,64,55
1605073542,50,66,62,55
1605073543,50,67,62,55
1605073544,50,67,62,55
1605073545,49,67,63,55
1605073546,49,67,63,55
1605073547,49,67,63,55
1605073548,49,67,63,55
1605073549,49,67,62,55
1605073550,48,67,62,54
1605073551,48,67,62,54
1605073552,48,67,62,54
1605073553,48,67,62,53
1605073554,48,67,62,53
1605073555,48,67,61,53
1605073556,48,67,61,53
1605073557,48,67,61,53
1605073558,48,67,61,53
1605073559,48,67,61,53
1605073560,48,67,61,53
1605073561,48,67,61,53
1605073562,48,68,61,53
1605073563,48,68,62,54
1605073564,49,68,62,54
1605073565,49,68,62,54
1605073566,49,69,63,54
1605073567,50,69,63,53
1605073568,50,69,63,53
1605073569,50,69,63,54
1605073570,50,69,63,54
1605073571,51,69,63,54
1605073572,51,69,63,54
1605073573,51,69,62,55
1605073574,51,69,62,55
1605073575,50,69,62,56
1605073576,50,69,61,56
1605073577,49,69,61,56
1605073578,49,69,61,56
1605073579,49,69,60,56
1605073580,49,69,60,56
1605073581,49,68,60,56
1605073582,49,68,60,56
1605073583,49,68,59,56
1605073584,49,68,60,56
1605073585,48,68,59,56
1605073586,49,68,60,55
1605073587,49,68,59,55
1605073588,49,68,59,55
1605073589,49,68,60,55
1605073590,49,68,60,55
1605073591,48,68,60,55
1605073592,48,69,61,55
1605073593,49,69,61,55
1605073594,49,70,61,55
1605073595,49,70,62,55
1605073596,49,70,62,55
1605073597,49,70,62,55
1605073598,49,71,62,55
1605073599,49,71,63,56
1605073600,50,72,63,53
1605073601,50,72,63,53
1605073602,50,72,62,53
1605073603,50,72,62,53
1605073604,50,72,62,53
1605073605,50,73,62,53
1605073606,50,73,62,53
1605073607,50,73,62,53
1605073608,50,73,62,53
1605073609,50,73,63,54
1605073610,50,72,63,54
1605073611,51,71,63,54
1605073612,51,71,63,55
1605073613,51,71,63,55
1605073614,51,71,62,56
1605073615,51,70,62,56
1605073616,51,70,62,57
1605073617,51,70,62,57
1605073618,50,70,62,57
1605073619,50,70,62,58
1605073620,50,70,62,58
1605073621,50,70,61,58
1605073622,49,70,61,58
1605073623,49,70,61,58
1605073624,49,70,61,57
1605073625,50,70,62,57
1605073626,50,70,62,57
1605073627,50,70,62,57
1605073628,50,70,62,57
1605073629,50,71,62,56
1605073630,51,70,61,56
1605073631,51,71,61,57
1605073632,51,71,62,57
1605073633,51,71,62,57
1605073634,51,71,61,57
1605073635,51,71,61,57
1605073636,50,70,61,57
1605073637,50,70,61,58
1605073638,50,70,61,58
1605073639,50,70,62,58
1605073640,50,70,62,58
1605073641,50,70,62,58
1605073642,50,70,62,59
1605073643,49,70,62,59
1605073644,49,70,62,59
1605073645,49,70,62,59
1605073646,49,70,63,59
1605073647,49,69,63,60
1605073648,49,69,63,60
1605073649,49,69,64,60
1605073650,49,69,64,60
1605073651,49,69,64,60
1605073652,49,69,64,59
1605073653,49,69,64,59
1605073654,49,69,64,58
1605073655,49,68,63,58
1605073656,49,68,63,58
1605073657,49,68,62,57
1605073658,49,68,62,56
1605073659,49,68,61,56
1605073660,49,68,61,56
1605073661,49,69,60,56
1605073662,49,69,60,56
1605073663,49,69,60,56
1605073664,50,70,60,56
1605073665,50,70,60,56
1605073666,50,70,60,56
1605073667,51,70,61,56
1605073675,51,70,61,56
1605073676,51,70,61,56
1605073677,51,70,61,56
1605073678,51,69,62,56
1605073679,51,69,62,56
1605073680,51,69,62,56
1605073681,51,69,62,56
1605073682,51,69,62,56
1605073683,52,69,61,56
1605073684,52,69,61,56
1605073685,52,69,61,56
1605073686,52,69,60,56
1605073687,52,69,60,55
1605073688,52,69,60,55
1605073689,52,69,60,55
1605073690,52,69,60,55
1605073691,52,69,60,55
1605073692,51,69,60,55
1605073693,51,68,60,55
1605073694,51,67,60,56
1605073695,51,67,60,56
1605073696,50,67,60,56
1605073697,50,67,60,56
1605073698,50,67,60,56
1605073699,50,67,60,56
1605073700,50,68,60,56
1605073701,50,68,60,55
1605073702,50,68,60,55
1605073703,50,69,60,55
1605073704,50,69,60,55
1605073705,50,69,60,55
1605073706,49,69,60,55
1605073707,49,70,60,54
1605073708,49,70,60,54
1605073709,48,70,60,54
1605073710,48,70,59,55
1605073711,48,70,59,55
1605073712,48,70,59,55
1605073713,48,70,59,55
1605073714,48,70,59,55
1605073715,48,70,59,56
1605073716,48,71,60,56
1605073717,47,71,60,56
1605073718,47,71,60,57
1605073719,48,71,61,57
1605073720,48,71,61,57
1605073721,48,71,62,57
1605073722,48,71,62,57
1605073723,48,71,63,57
1605073724,48,71,63,57
1605073725,48,71,64,57
1605073726,48,71,64,57
1605073727,48,71,63,56
1605073728,49,71,63,56
1605073729,49,71,63,55
1605073730,49,71,64,54
1605073731,49,71,64,54
1605073732,49,71,63,54
1605073733,49,71,63,53
1605073734,49,71,63,53
1605073735,48,71,63,53
1605073736,48,71,62,53
1605073737,48,71,62,53
1605073738,48,71,62,53
1605073739,48,71,62,53
1605073740,48,71,61,53
1605073741,48,71,61,54
1605073742,48,70,61,54
1605073743,48,70,60,54
1605073744,48,70,60,54
1605073745,48,70,60,54
1605073746,49,70,60,54
1605073747,49,70,60,54
1605073748,49,70,59,54
1605073749,49,70,59,53
1605073750,49,70,59,53
1605073751,49,71,59,54
1605073752,49,71,58,54
1605073753,48,72,58,54
1605073754,48,72,58,54
1605073755,48,72,58,54
1605073756,47,72,58,55
1605073757,47,72,58,55
1605073758,46,73,59,55
1605073759,46,74,59,56
1605073760,46,73,59,56
1605073761,46,73,59,56
1605073762,46,73,60,56
1605073763,46,72,59,56
1605073764,46,72,59,56
1605073765,46,71,59,56
1605073766,46,70,57,56
1605073767,47,69,58,56
1605073768,47,69,59,56
1605073769,48,69,59,56
1605073770,48,68,60,56
1605073771,48,68,60,56
1605073772,49,68,60,56
1605073773,49,68,60,56
1605073774,49,68,61,56
1605073775,49,68,60,56
1605073776,49,68,60,56
1605073777,49,68,60,56
1605073778,49,68,60,55
1605073779,48,68,58,55
1605073780,48,67,58,55
1605073781,48,67,58,55
1605073782,48,67,57,55
1605073783,48,67,57,55
1605073784,48,67,57,56
1605073785,48,66,57,56
1605073786,48,66,57,56
