timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605415074,53,66,71,70
1605415075,52,66,71,70
1605415076,52,67,72,70
1605415077,52,67,72,70
1605415078,52,67,72,70
1605415079,51,68,72,70
1605415080,52,68,73,69
1605415081,52,68,73,69
1605415082,52,67,73,65
1605415083,52,67,73,65
1605415084,52,67,74,64
1605415085,52,67,74,64
1605415086,52,66,74,64
1605415087,52,66,74,64
1605415088,53,65,74,64
1605415089,53,65,75,64
1605415090,53,64,75,65
1605415091,53,64,75,65
1605415092,54,64,75,65
1605415093,54,64,75,65
1605415094,54,64,75,65
1605415102,57,64,76,66
1605415103,57,65,76,66
1605415104,57,65,76,66
1605415105,56,65,75,66
1605415106,56,65,75,66
1605415107,56,66,75,66
1605415108,56,66,75,66
1605415109,56,67,75,66
1605415110,56,67,75,66
1605415111,56,67,74,66
1605415112,56,67,74,66
1605415113,56,67,73,66
1605415114,56,67,73,66
1605415115,56,67,73,66
1605415116,57,67,73,66
1605415117,57,67,73,66
1605415118,57,67,73,67
1605415119,57,66,73,67
1605415120,57,66,73,67
1605415121,57,66,74,67
1605415122,57,66,74,68
1605415123,56,66,75,68
1605415124,56,65,75,72
1605415125,56,65,75,72
1605415126,55,65,75,72
1605415127,55,64,75,72
1605415128,55,64,75,71
1605415129,54,64,74,71
1605415130,54,65,73,71
1605415131,54,65,73,71
1605415132,53,65,73,71
1605415133,53,65,73,71
1605415134,53,66,73,71
1605415135,53,66,73,71
1605415136,53,66,73,72
1605415137,52,66,74,72
1605415138,52,67,74,73
1605415139,52,67,75,73
1605415140,53,67,75,73
1605415141,53,67,75,73
1605415142,54,67,75,73
1605415143,54,68,75,73
1605415144,55,68,75,73
1605415145,55,68,74,72
1605415146,56,68,74,72
1605415147,56,68,74,71
1605415148,56,68,74,70
1605415149,56,68,74,69
1605415150,56,68,73,68
1605415151,56,67,73,68
1605415152,55,67,73,67
1605415153,55,66,73,67
1605415154,55,65,73,67
1605415155,54,65,73,67
1605415156,54,64,73,66
1605415157,54,64,74,67
1605415158,54,63,74,67
1605415159,55,63,74,67
1605415160,55,63,75,68
1605415161,55,64,75,68
1605415162,55,64,75,68
1605415163,55,64,75,68
1605415164,55,65,75,68
1605415165,55,66,76,68
1605415166,55,66,75,68
1605415167,55,67,75,68
1605415168,55,68,74,68
1605415169,55,68,74,68
1605415170,55,68,74,68
1605415171,55,68,74,67
1605415172,55,68,73,67
1605415173,55,68,73,67
1605415174,55,68,72,67
1605415175,56,68,72,67
1605415176,56,68,72,67
1605415177,57,67,72,67
1605415178,57,67,72,67
1605415179,58,66,72,67
1605415180,58,66,71,66
1605415181,58,66,71,66
1605415182,57,65,71,66
1605415183,57,65,71,65
1605415184,56,64,71,65
1605415185,56,64,70,65
1605415186,56,63,70,64
1605415187,55,63,70,63
1605415188,54,63,70,63
1605415189,54,63,70,63
1605415190,54,63,71,63
1605415191,54,63,72,63
1605415192,54,63,72,63
1605415193,55,63,73,64
1605415194,55,64,74,64
1605415195,55,65,74,65
1605415196,55,65,74,66
1605415197,55,66,75,67
1605415198,55,66,75,67
1605415199,55,67,75,68
1605415200,54,67,76,70
1605415201,54,68,76,71
1605415202,54,68,76,71
1605415203,54,68,76,71
1605415204,53,67,76,71
1605415205,53,66,75,71
1605415206,53,66,75,71
1605415207,53,65,75,71
1605415208,54,65,75,71
1605415209,54,64,74,71
1605415210,54,64,73,70
1605415211,55,64,72,70
1605415212,55,64,72,70
1605415213,55,63,71,69
1605415214,55,64,70,69
1605415215,56,64,70,69
1605415216,56,64,69,69
1605415217,56,65,69,69
1605415218,56,65,69,68
1605415219,56,65,69,68
1605415220,56,65,69,67
1605415221,56,65,70,67
1605415222,57,65,71,67
1605415223,57,65,71,66
1605415224,57,65,72,66
1605415225,57,65,72,66
1605415226,57,65,72,66
1605415227,57,65,73,66
1605415228,58,65,73,66
1605415229,58,65,73,66
1605415230,58,64,73,67
1605415231,58,64,73,67
1605415232,58,64,73,67
1605415233,57,64,73,68
1605415234,57,64,73,68
1605415235,56,64,73,68
1605415236,56,63,73,69
1605415237,55,63,72,69
1605415238,54,63,72,68
1605415239,54,64,72,68
1605415240,53,64,72,68
1605415241,53,64,72,68
1605415242,53,64,71,68
1605415243,53,64,71,67
1605415244,53,64,70,67
1605415245,54,64,70,66
1605415246,54,64,70,66
1605415247,55,64,70,66
1605415248,55,64,70,65
1605415249,55,64,70,65
1605415250,55,64,70,65
1605415251,56,64,71,65
1605415252,55,64,72,65
1605415253,55,64,72,65
1605415254,55,64,72,66
1605415255,55,64,73,66
1605415256,55,64,73,66
1605415257,55,64,73,67
1605415258,55,64,74,67
1605415259,55,65,74,68
1605415260,55,65,74,68
1605415261,55,65,74,68
1605415262,55,66,73,68
1605415263,55,66,73,68
1605415264,55,66,72,68
1605415265,55,66,72,68
1605415266,55,66,72,68
1605415267,54,66,72,68
1605415268,54,66,72,68
1605415269,54,66,72,68
1605415270,54,66,72,68
1605415271,53,66,72,68
1605415272,53,65,73,68
1605415273,52,65,73,68
1605415274,52,65,73,68
1605415275,52,65,73,68
1605415276,52,66,73,68
1605415277,51,66,73,68
1605415278,51,66,73,68
1605415279,51,66,73,68
1605415280,51,65,73,68
1605415282,51,65,72,68
1605415283,51,63,72,68
1605415284,51,63,72,68
1605415285,52,64,72,68
1605415286,52,64,72,68
1605415287,52,64,72,67
1605415288,52,64,71,67
1605415297,55,64,71,66
1605415298,55,64,71,66
1605415299,55,63,71,65
1605415300,55,63,71,65
1605415301,56,63,70,65
1605415302,55,63,70,65
1605415303,56,63,70,65
1605415304,56,63,70,65
1605415305,56,63,71,65
1605415306,56,62,71,64
1605415307,56,62,71,65
1605415308,56,62,71,65
1605415309,56,63,72,65
1605415310,56,63,72,65
1605415311,55,64,72,65
1605415312,55,64,72,64
1605415313,55,64,72,64
1605415314,54,64,72,64
1605415315,54,64,71,64
1605415316,54,65,71,64
1605415317,53,65,70,64
1605415318,53,65,70,64
1605415319,53,65,69,64
1605415320,53,65,68,64
1605415321,53,65,68,64
1605415322,53,66,67,64
1605415323,53,66,67,64
1605415324,53,66,67,64
1605415325,53,66,67,64
1605415326,54,66,67,64
1605415327,54,67,67,65
1605415328,54,67,67,65
1605415329,54,67,68,66
1605415330,54,67,68,67
1605415331,54,67,69,68
1605415332,54,67,69,68
1605415333,54,67,70,69
1605415334,54,67,71,69
1605415335,54,67,71,67
1605415336,55,67,71,67
1605415337,55,67,73,67
1605415338,56,67,74,66
1605415339,56,67,74,66
1605415340,56,67,74,66
1605415341,56,67,74,66
1605415342,56,67,74,65
1605415343,56,66,74,65
1605415344,56,66,74,65
1605415345,56,66,74,65
1605415346,56,66,73,64
1605415347,56,66,73,64
1605415348,56,65,73,64
1605415349,56,65,73,64
1605415350,56,65,74,64
1605415351,56,65,75,64
1605415352,56,65,75,64
1605415353,56,65,75,64
1605415354,56,66,75,64
1605415355,56,66,75,63
1605415356,56,66,75,63
1605415357,56,66,75,63
1605415358,56,66,74,63
1605415359,56,66,74,63
1605415360,56,66,73,63
1605415361,56,66,73,63
1605415362,55,65,73,63
1605415363,55,65,72,64
1605415364,55,65,71,64
1605415365,55,63,71,64
1605415366,55,63,71,65
1605415367,55,62,71,65
1605415368,56,62,71,65
1605415369,56,62,70,66
1605415370,56,62,70,66
1605415371,56,62,70,67
1605415372,56,62,69,67
1605415373,56,62,69,67
1605415374,56,63,68,67
1605415375,56,63,68,68
1605415376,56,64,67,68
1605415377,56,64,67,69
1605415378,56,65,67,69
1605415379,56,65,67,69
1605415380,56,65,67,70
1605415381,56,65,67,70
1605415382,56,66,67,70
1605415383,56,65,67,70
1605415384,56,65,67,70
1605415385,56,64,67,69
1605415386,55,64,67,69
1605415387,55,63,68,69
1605415388,55,63,69,69
1605415389,55,63,69,68
1605415390,55,63,70,68
1605415391,56,62,70,68
1605415392,56,62,70,68
1605415393,56,62,71,68
1605415394,56,62,71,68
1605415395,56,62,72,68
1605415396,56,63,72,68
1605415397,56,63,72,68
1605415398,57,64,72,68
1605415399,57,64,72,67
1605415400,57,64,72,67
1605415401,57,64,72,67
1605415402,57,65,72,67
1605415403,57,65,72,67
1605415404,57,65,72,67
1605415405,57,65,72,67
1605415406,57,65,72,66
1605415407,57,66,72,66
1605415408,56,66,73,65
1605415409,56,66,73,65
1605415410,56,66,74,65
1605415411,56,66,74,65
1605415412,56,66,74,64
1605415413,56,66,74,64
1605415414,56,66,74,64
1605415415,56,66,74,63
1605415416,57,66,74,63
1605415417,57,66,73,63
1605415418,57,66,72,64
1605415419,57,65,71,64
1605415420,57,65,71,64
1605415421,57,65,71,65
1605415422,57,65,70,65
1605415423,57,65,70,66
1605415424,57,66,70,66
1605415425,57,66,70,66
1605415426,57,66,70,66
1605415427,56,66,70,66
1605415428,56,66,70,66
1605415429,56,66,71,66
1605415430,56,66,71,65
1605415431,56,66,71,65
1605415432,56,65,71,65
1605415433,55,66,72,64
1605415434,55,65,72,64
1605415435,55,65,72,64
1605415436,55,65,72,64
1605415437,55,65,73,64
1605415438,55,65,73,64
1605415439,55,65,74,64
1605415440,55,65,74,64
1605415441,56,65,73,64
1605415442,56,65,73,64
1605415443,57,65,73,64
1605415444,57,65,73,64
1605415445,57,65,73,64
1605415446,57,65,73,64
1605415447,57,65,73,64
1605415448,57,66,73,64
1605415449,57,66,73,64
1605415450,57,66,73,64
1605415451,56,66,73,63
1605415452,56,66,73,63
1605415453,55,67,73,63
1605415454,55,67,71,62
1605415455,54,67,71,62
1605415456,54,67,71,62
1605415457,54,68,71,62
1605415458,54,68,71,61
1605415459,54,68,71,61
1605415460,54,67,71,61
1605415461,54,67,71,61
1605415462,54,67,70,62
1605415463,54,67,70,62
1605415464,54,67,70,62
1605415465,55,67,70,62
1605415466,56,66,71,63
1605415467,56,66,71,63
1605415468,56,66,71,63
1605415469,56,66,71,63
1605415470,56,66,71,63
1605415471,56,65,72,63
1605415472,56,65,72,63
1605415473,56,65,73,63
1605415474,57,64,73,63
1605415475,57,64,73,64
1605415476,57,63,74,63
1605415477,57,63,74,63
1605415478,57,63,74,64
1605415479,57,63,75,64
1605415480,58,62,75,64
1605415491,55,62,75,64
1605415492,55,63,75,64
1605415493,54,63,75,65
1605415494,54,63,75,65
1605415495,54,63,75,65
1605415496,54,63,75,65
1605415497,53,64,74,65
1605415498,53,64,74,65
1605415499,53,65,74,66
1605415500,52,65,73,66
1605415501,52,65,73,65
1605415502,53,65,73,65
1605415503,53,66,72,65
1605415504,53,66,72,65
1605415505,53,65,72,65
1605415506,54,65,71,65
1605415507,54,65,71,64
1605415508,55,65,71,64
1605415509,55,64,70,64
1605415510,55,64,70,64
1605415511,56,63,70,65
1605415512,56,63,70,65
1605415513,56,64,70,65
1605415514,57,64,70,65
1605415515,57,64,71,65
1605415516,57,65,71,65
1605415517,57,65,72,65
1605415518,57,65,72,66
1605415519,57,66,73,66
1605415520,57,66,73,66
1605415521,57,65,73,65
1605415522,57,65,73,66
1605415523,57,65,73,66
1605415524,57,65,74,66
1605415525,56,65,74,66
1605415526,56,65,74,66
1605415527,56,65,74,66
1605415528,56,65,74,65
1605415529,56,65,73,65
1605415530,56,65,73,65
1605415531,57,64,74,65
1605415532,57,64,74,65
1605415533,57,64,73,64
1605415534,58,64,72,64
1605415535,58,64,72,64
1605415536,58,64,71,63
1605415537,58,64,71,63
1605415538,58,64,71,63
1605415539,58,64,71,63
1605415540,58,63,71,64
1605415541,57,63,70,63
1605415542,56,63,70,63
1605415543,56,63,71,63
1605415544,56,63,71,63
1605415545,55,64,72,64
1605415546,55,64,72,64
1605415547,55,64,72,64
1605415548,56,64,72,67
1605415549,56,65,72,67
1605415550,56,65,72,67
1605415551,56,65,72,67
1605415552,56,65,72,67
1605415553,56,66,71,68
1605415554,55,66,70,68
1605415555,55,66,70,68
1605415556,54,66,67,67
1605415557,54,66,67,67
1605415558,53,66,67,67
1605415559,53,67,67,67
1605415560,53,67,67,67
1605415561,53,68,68,67
1605415562,53,68,69,66
1605415563,53,67,69,66
1605415564,54,67,70,66
1605415565,54,67,71,66
1605415566,55,67,72,66
1605415567,55,66,72,66
1605415568,56,66,72,65
1605415569,56,66,73,64
1605415570,56,66,74,63
1605415571,56,66,74,63
1605415572,57,66,74,62
1605415573,57,67,74,62
1605415574,57,67,74,61
1605415575,57,67,74,60
1605415576,57,68,73,60
1605415577,57,68,73,59
1605415578,57,68,72,59
1605415579,57,69,72,59
1605415580,56,69,71,59
1605415581,56,68,71,60
1605415582,55,68,70,60
1605415583,55,68,70,60
1605415584,55,68,69,61
1605415585,55,67,68,61
1605415586,55,67,68,62
1605415587,55,66,68,62
1605415588,55,66,68,62
1605415589,55,66,69,63
1605415590,55,66,70,63
1605415591,56,66,70,63
1605415592,56,65,70,63
1605415593,56,65,72,63
1605415594,56,65,72,63
1605415595,56,65,73,63
1605415596,56,65,73,62
1605415597,55,65,73,62
1605415598,55,65,73,62
1605415599,55,64,72,62
1605415600,56,64,72,62
1605415601,56,63,71,62
1605415602,56,63,71,62
1605415603,56,63,71,63
1605415604,56,63,70,63
1605415605,56,63,70,63
1605415606,56,62,70,63
1605415607,56,62,70,63
1605415608,56,62,70,63
1605415609,56,63,70,62
1605415610,56,63,70,62
1605415611,56,63,70,62
1605415612,55,63,71,62
1605415613,55,64,71,61
1605415614,55,64,71,61
1605415615,54,64,72,61
1605415616,54,64,72,61
1605415617,55,64,72,61
1605415618,55,64,73,61
1605415619,55,64,73,61
1605415620,55,64,73,61
1605415621,56,64,73,61
1605415622,57,64,72,62
1605415623,58,64,72,62
1605415624,58,64,71,62
1605415625,58,64,71,63
1605415626,58,64,70,63
1605415627,59,64,70,63
1605415628,59,65,70,63
1605415629,59,65,70,63
1605415630,59,65,69,63
1605415631,59,65,70,63
1605415632,59,65,70,63
1605415633,58,65,71,62
1605415634,58,65,72,62
1605415635,58,65,72,62
1605415636,58,64,72,61
1605415637,58,64,73,61
1605415638,58,64,73,61
1605415639,57,64,73,61
1605415640,57,64,74,61
1605415641,57,65,74,61
1605415642,57,65,73,61
1605415643,57,65,74,61
1605415644,57,65,74,61
1605415645,57,65,74,61
1605415646,57,65,75,62
1605415647,57,66,75,62
1605415648,57,66,75,62
1605415649,58,66,75,62
1605415650,58,66,75,62
1605415651,58,66,75,62
1605415652,58,66,75,62
1605415653,58,66,74,63
1605415654,59,66,74,63
1605415655,59,66,74,63
1605415656,59,66,73,63
1605415657,59,66,72,63
1605415658,58,65,72,64
1605415659,58,65,72,64
1605415660,58,65,70,64
1605415661,58,65,70,64
1605415662,58,64,69,64
1605415663,58,64,69,64
1605415664,58,64,69,64
1605415665,57,63,69,64
1605415666,57,63,68,64
1605415667,57,63,68,63
1605415668,57,63,68,63
1605415669,57,63,68,63
1605415670,57,63,67,63
1605415671,57,64,67,63
1605415672,57,64,67,63
1605415673,57,64,67,63
1605415681,57,65,67,64
1605415682,57,65,68,64
1605415683,58,65,68,65
1605415684,58,65,68,65
1605415685,58,65,68,66
1605415686,58,65,68,67
1605415687,59,64,69,67
1605415688,60,64,69,67
1605415689,60,64,69,67
1605415690,61,64,70,67
1605415691,61,64,70,67
1605415692,61,64,70,67
1605415693,61,64,71,67
1605415694,61,65,71,67
1605415695,60,65,71,67
1605415696,60,66,71,67
1605415697,59,66,71,66
1605415698,59,67,71,66
1605415699,58,67,71,66
1605415700,57,67,71,66
1605415701,57,67,71,65
1605415702,56,67,71,65
1605415703,56,67,71,65
1605415704,56,66,71,64
1605415705,56,66,71,64
1605415706,56,66,71,64
1605415707,56,65,70,64
1605415708,56,65,70,64
1605415709,57,65,70,63
1605415710,57,64,71,63
1605415711,57,64,70,63
1605415712,58,64,70,63
1605415713,58,64,70,63
1605415714,58,64,70,64
1605415715,58,64,70,64
1605415716,59,64,70,64
1605415717,59,64,69,64
1605415718,59,64,69,64
1605415719,60,64,68,64
1605415720,60,64,68,64
1605415721,60,64,68,64
1605415722,60,64,68,64
1605415723,61,64,67,64
1605415724,61,64,67,64
1605415725,61,64,67,64
1605415726,60,64,67,64
1605415727,60,64,67,64
1605415728,60,64,68,64
1605415729,59,64,67,64
1605415730,59,64,67,64
1605415731,59,65,68,64
1605415732,58,65,68,63
1605415733,58,64,68,63
1605415734,57,64,68,63
1605415735,57,64,67,63
1605415736,57,64,67,63
1605415737,57,63,67,62
1605415738,57,63,67,62
1605415739,58,63,68,62
1605415740,58,62,68,62
1605415741,58,62,68,62
1605415742,58,62,68,62
1605415743,58,62,68,62
1605415744,58,63,69,63
1605415745,58,63,69,63
1605415746,58,62,69,63
1605415747,57,62,69,64
1605415748,57,62,69,64
1605415749,57,62,69,64
1605415750,57,60,69,65
1605415751,57,60,69,65
1605415752,57,60,69,65
1605415753,57,59,69,65
1605415754,57,59,68,65
1605415755,57,59,68,66
1605415756,57,59,68,66
1605415757,57,60,68,66
1605415758,57,60,68,66
1605415759,58,60,69,66
1605415760,58,61,69,66
1605415761,58,61,69,66
1605415762,59,61,69,66
1605415763,59,62,69,66
1605415764,59,62,69,65
1605415765,59,62,69,65
1605415766,59,62,69,65
1605415767,59,62,69,65
1605415768,60,62,69,64
1605415769,60,62,68,64
1605415770,60,62,68,64
1605415771,61,62,68,63
1605415772,61,63,68,64
1605415773,61,63,67,64
1605415774,62,63,67,64
1605415775,62,63,67,64
1605415776,62,63,67,64
1605415777,62,63,67,64
1605415778,62,63,66,64
1605415779,62,63,67,65
1605415780,61,63,67,65
1605415781,61,63,67,65
1605415782,60,62,67,65
1605415783,59,62,68,66
1605415784,59,62,68,66
1605415785,58,62,68,66
1605415786,58,63,67,66
1605415787,58,63,66,66
1605415788,58,64,66,66
1605415789,58,64,66,66
1605415790,58,64,65,66
1605415791,58,65,65,66
1605415792,59,65,65,66
1605415793,59,65,65,66
1605415794,59,65,65,66
1605415795,59,64,65,66
1605415796,59,64,65,65
1605415797,59,63,66,65
1605415798,59,63,66,64
1605415799,58,62,66,64
1605415800,58,62,66,64
1605415801,57,62,67,64
1605415802,57,63,67,64
1605415803,56,63,67,64
1605415804,56,64,67,64
1605415805,56,64,67,63
1605415806,56,65,67,63
1605415807,56,65,67,63
1605415808,56,66,66,64
1605415809,56,66,66,64
1605415810,56,66,66,64
1605415811,57,67,66,65
1605415812,57,66,66,65
1605415813,58,66,65,65
1605415814,58,66,65,66
1605415815,58,66,65,66
1605415816,58,66,65,67
1605415817,59,66,66,67
1605415818,59,66,66,67
1605415819,59,66,66,67
1605415820,59,65,67,67
1605415821,59,65,67,66
1605415822,59,65,67,66
1605415823,58,65,67,66
1605415824,58,65,67,66
1605415825,58,65,68,66
1605415826,58,65,68,65
1605415827,58,65,69,65
1605415828,58,64,69,65
1605415829,57,64,69,66
1605415830,57,63,69,66
1605415831,57,63,69,66
1605415832,57,63,70,66
1605415833,57,63,70,66
1605415834,57,63,70,66
1605415835,57,63,70,66
1605415836,57,62,70,66
1605415837,57,62,69,66
1605415838,57,62,69,65
1605415839,57,62,69,65
1605415840,57,62,69,65
1605415841,57,62,69,65
1605415842,57,62,69,65
1605415843,57,62,68,65
1605415844,57,62,68,65
1605415845,57,62,68,65
1605415846,57,62,68,65
1605415847,57,63,68,65
1605415848,58,63,67,65
1605415849,57,62,67,65
1605415850,57,62,67,65
1605415851,58,62,67,65
1605415852,58,62,68,65
1605415853,58,62,68,66
1605415854,58,62,68,66
1605415855,58,62,69,67
1605415856,57,62,69,67
1605415857,57,62,70,68
1605415858,57,62,70,68
1605415859,57,62,71,68
1605415860,57,62,71,68
1605415861,57,62,71,68
1605415862,57,63,70,68
1605415863,57,63,70,68
1605415864,57,63,70,68
1605415865,57,63,70,67
1605415866,57,63,69,67
1605415874,58,63,69,66
1605415875,58,63,68,66
1605415876,58,63,67,66
1605415877,58,63,67,66
1605415878,58,63,68,65
1605415879,58,63,68,65
1605415880,58,63,68,65
1605415881,58,63,68,66
1605415882,58,63,68,66
1605415883,57,63,68,66
1605415884,57,63,69,66
1605415885,57,63,69,66
1605415886,57,63,69,66
1605415887,57,63,69,66
1605415888,57,63,69,65
1605415889,57,64,69,65
1605415890,57,64,69,65
1605415891,57,64,69,65
1605415892,57,64,69,64
1605415893,57,63,69,64
1605415894,57,63,69,64
1605415895,57,63,69,63
1605415896,57,64,69,63
1605415897,57,64,69,62
1605415898,57,64,69,62
1605415899,57,64,69,61
1605415900,57,64,69,61
1605415901,57,64,69,61
1605415902,57,64,69,61
1605415903,58,64,69,61
1605415904,58,64,68,61
1605415905,58,64,68,61
1605415906,58,64,67,61
1605415907,59,64,67,61
1605415908,59,65,66,61
1605415909,59,65,66,62
1605415910,59,65,66,62
1605415911,60,65,65,62
1605415912,60,65,65,62
1605415913,60,66,65,62
1605415914,60,66,65,63
1605415915,60,66,65,63
1605415916,60,66,66,63
1605415917,60,65,66,63
1605415918,60,65,66,64
1605415919,60,64,66,64
1605415920,60,63,66,65
1605415921,59,63,67,65
1605415922,60,63,67,65
1605415923,60,62,67,65
1605415924,60,62,67,65
1605415925,60,61,66,66
1605415926,60,61,66,66
1605415927,60,61,66,66
1605415928,60,61,66,67
1605415929,60,61,66,67
1605415930,60,61,65,67
1605415931,60,61,65,67
1605415932,59,61,65,68
1605415933,59,62,65,68
1605415934,59,62,66,68
1605415935,59,62,66,68
1605415936,59,62,66,68
1605415937,59,62,66,68
1605415938,59,62,67,67
1605415939,59,63,67,67
1605415940,59,64,67,66
1605415941,59,65,67,66
1605415942,59,65,67,65
1605415943,59,66,67,65
1605415944,59,66,67,65
1605415945,59,66,66,64
1605415946,59,66,66,64
1605415947,59,67,66,64
1605415948,59,67,66,63
1605415949,59,67,65,63
1605415950,59,66,65,63
1605415951,59,66,65,63
1605415952,59,65,65,63
1605415953,59,65,64,63
1605415954,60,64,64,63
1605415955,61,64,64,64
1605415956,61,63,64,64
1605415958,61,63,64,64
1605415959,62,63,64,65
1605415960,62,63,63,65
1605415961,62,63,63,65
1605415962,62,63,63,65
1605415963,61,63,63,66
1605415964,61,63,63,65
1605415965,60,62,63,65
1605415966,59,62,63,65
1605415967,59,62,63,66
1605415968,58,62,63,66
1605415969,57,62,64,66
1605415970,57,62,65,66
1605415971,56,62,66,66
1605415972,56,62,66,66
1605415973,56,62,67,66
1605415974,57,62,67,67
1605415975,57,63,67,67
1605415976,57,63,68,67
1605415977,58,64,68,67
1605415978,58,64,68,68
1605415979,58,65,68,68
1605415980,58,65,67,68
1605415981,58,66,67,68
1605415982,58,66,67,68
1605415983,58,66,67,68
1605415984,58,66,67,68
1605415985,57,67,66,68
1605415986,57,67,66,69
1605415987,57,67,66,69
1605415988,56,67,66,69
1605415989,56,66,66,69
1605415990,56,66,66,69
1605415991,56,66,66,69
1605415992,56,66,66,70
1605415993,56,65,66,70
1605415994,56,65,66,69
1605415995,56,65,65,69
1605415996,56,65,65,69
1605415997,57,65,65,69
1605415998,58,65,65,69
1605415999,58,64,66,69
1605416000,59,64,66,68
1605416001,59,64,66,68
1605416002,59,64,67,69
1605416003,59,64,67,69
1605416004,59,64,67,69
1605416005,59,63,67,69
1605416006,59,63,69,69
1605416007,59,63,69,69
1605416008,59,63,69,69
1605416009,59,63,69,69
1605416010,59,63,69,69
1605416011,59,63,69,69
1605416012,59,63,68,68
1605416013,59,63,68,68
1605416014,59,63,68,68
1605416015,59,63,68,68
1605416016,59,63,68,68
1605416017,59,63,68,68
1605416018,59,63,68,68
1605416019,59,63,69,68
1605416020,60,62,69,69
1605416021,60,62,70,69
1605416022,60,62,72,69
1605416023,61,62,72,70
1605416024,61,62,70,70
1605416025,61,62,70,70
1605416026,61,62,71,69
1605416027,61,62,71,69
1605416028,61,62,71,68
1605416029,61,63,71,68
1605416030,61,63,71,67
1605416031,61,63,71,67
1605416032,60,64,71,66
1605416033,60,64,71,66
1605416034,60,65,71,65
1605416035,59,65,71,65
1605416036,59,65,70,65
1605416037,59,66,69,65
1605416038,58,66,69,65
1605416039,58,66,69,65
1605416040,58,66,69,65
1605416041,58,66,69,64
1605416042,58,66,69,64
1605416043,58,65,69,64
1605416044,58,65,69,65
1605416045,57,64,69,65
1605416046,57,64,69,65
1605416047,57,63,69,65
1605416048,57,63,69,66
1605416049,57,63,69,66
1605416050,57,63,69,66
1605416051,57,63,69,66
1605416052,57,63,68,67
1605416053,57,63,68,67
1605416054,57,64,68,67
1605416055,57,65,67,66
1605416056,57,65,67,66
1605416057,58,66,67,66
1605416058,58,66,68,66
1605416059,58,66,68,66
1605416067,57,66,68,66
1605416068,57,66,68,66
1605416069,57,65,68,66
1605416070,57,65,70,66
1605416071,57,64,71,66
1605416072,57,64,72,66
1605416073,58,63,72,66
1605416074,58,63,73,67
1605416075,58,62,73,67
1605416076,59,62,73,68
1605416077,59,62,73,68
1605416078,59,62,73,69
1605416079,58,62,73,69
1605416080,58,62,72,70
1605416081,58,62,71,69
1605416082,57,62,71,69
1605416083,56,62,70,69
1605416084,55,62,70,68
1605416085,54,62,69,68
1605416086,54,62,69,68
1605416087,53,62,68,67
1605416088,53,63,68,66
1605416089,53,63,68,66
1605416090,53,63,68,65
1605416091,53,63,68,65
1605416092,54,63,68,66
1605416093,54,63,68,66
1605416094,55,63,67,67
1605416095,55,63,67,67
1605416096,55,63,67,68
1605416097,56,63,67,69
1605416098,56,63,67,69
1605416099,57,64,67,69
1605416100,57,64,67,70
1605416101,57,64,67,71
1605416102,58,65,68,71
1605416103,58,65,68,71
1605416104,58,66,68,71
1605416105,58,66,68,71
1605416106,58,67,69,71
1605416107,58,67,69,71
1605416108,57,67,69,71
1605416109,57,67,69,71
1605416110,57,67,69,71
1605416111,57,67,69,71
1605416112,56,67,68,71
1605416113,56,67,68,71
1605416114,55,67,68,71
1605416115,55,67,68,70
1605416116,55,67,68,70
1605416117,55,66,68,70
1605416118,55,66,69,70
1605416119,55,65,69,70
1605416120,55,65,69,70
1605416121,55,64,69,70
1605416122,55,63,69,70
1605416123,55,63,70,70
1605416124,55,63,70,70
1605416125,55,63,70,70
1605416126,55,62,70,70
1605416127,55,62,70,70
1605416128,55,62,69,70
1605416129,55,63,69,71
1605416130,55,63,69,71
1605416131,56,63,69,71
1605416132,56,64,69,71
1605416133,56,64,69,71
1605416134,57,64,69,71
1605416135,57,64,69,71
1605416136,57,64,68,71
1605416137,57,64,68,71
1605416138,58,64,68,71
1605416139,58,63,68,70
1605416140,58,63,68,70
1605416141,58,63,68,70
1605416142,58,63,68,70
1605416143,58,62,67,70
1605416144,59,62,67,70
1605416145,59,63,68,70
1605416146,59,63,68,70
1605416147,59,63,68,70
1605416148,59,63,68,70
1605416149,59,64,68,70
1605416150,59,64,68,70
1605416151,59,64,68,70
1605416152,59,64,68,69
1605416153,58,64,68,69
1605416154,58,64,68,69
1605416155,58,64,68,68
1605416156,58,64,67,68
1605416157,57,64,67,68
1605416158,57,64,66,68
1605416159,57,64,66,68
1605416160,56,63,66,68
1605416161,56,63,65,68
1605416162,56,63,65,68
1605416163,56,63,65,68
1605416164,56,63,65,68
1605416165,56,63,65,68
1605416166,56,63,65,69
1605416167,56,63,66,69
1605416168,57,63,67,69
1605416169,57,63,68,69
1605416170,58,63,68,70
1605416171,58,62,69,70
1605416172,58,62,70,71
1605416173,58,62,70,71
1605416174,59,62,71,71
1605416175,58,62,71,71
1605416176,58,62,72,72
1605416177,58,62,72,72
1605416178,58,62,71,72
1605416179,57,62,71,73
1605416180,57,62,71,73
1605416181,57,62,70,73
1605416182,57,61,69,74
1605416183,57,61,69,74
1605416184,57,61,69,74
1605416185,58,61,69,74
1605416186,58,60,68,74
1605416187,58,60,68,74
1605416188,59,60,68,74
1605416189,59,60,68,74
1605416190,59,59,68,74
1605416191,59,59,68,74
1605416192,59,59,68,74
1605416193,59,59,68,73
1605416194,58,59,68,73
1605416195,58,60,69,73
