timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606193134,47,61,66,57
1606193135,48,61,66,57
1606193136,48,61,66,58
1606193137,48,61,66,58
1606193138,48,61,67,59
1606193139,48,61,67,59
1606193140,48,60,67,59
1606193141,48,60,67,59
1606193142,48,59,67,58
1606193143,48,58,67,58
1606193144,48,58,67,58
1606193145,48,57,67,58
1606193146,48,57,67,58
1606193147,48,56,67,57
1606193148,49,56,67,57
1606193149,49,57,67,56
1606193150,49,57,67,56
1606193151,50,57,67,56
1606193152,50,57,67,56
1606193153,50,58,67,56
1606193154,50,58,67,56
1606193155,50,58,66,57
1606193156,49,58,66,57
1606193157,49,59,67,57
1606193158,49,59,67,57
1606193159,49,59,67,57
1606193160,49,59,67,57
1606193161,48,59,67,56
1606193162,48,59,68,56
1606193163,49,60,69,56
1606193164,49,60,70,56
1606193165,49,60,70,55
1606193166,49,60,71,55
1606193167,50,60,71,55
1606193168,50,60,72,55
1606193169,50,59,72,55
1606193170,50,59,73,55
1606193171,50,59,72,55
1606193172,50,59,73,55
1606193173,50,59,73,55
1606193174,50,59,72,55
1606193175,50,59,72,55
1606193176,50,59,72,55
1606193177,50,59,71,55
1606193178,50,59,71,55
1606193179,50,60,71,55
1606193180,50,60,71,55
1606193181,50,60,71,55
1606193182,50,60,71,55
1606193183,50,61,71,55
1606193184,50,61,71,55
1606193185,50,61,71,55
1606193186,50,61,71,55
1606193187,49,61,71,55
1606193188,49,61,70,55
1606193189,48,62,70,55
1606193190,48,61,69,55
1606193191,47,61,69,54
1606193192,47,61,68,54
1606193193,47,61,68,54
1606193194,47,61,67,53
1606193195,47,61,66,53
1606193196,47,60,66,54
1606193197,48,60,66,54
1606193198,48,60,66,54
1606193199,48,60,66,54
1606193200,48,59,67,54
1606193201,48,59,67,55
1606193202,48,59,67,55
1606193203,48,59,67,55
1606193204,49,59,66,55
1606193205,49,59,66,55
1606193206,49,59,66,55
1606193207,49,59,67,55
1606193208,49,59,67,55
1606193209,49,59,67,54
1606193210,49,59,68,54
1606193211,49,59,68,54
1606193212,49,59,68,54
1606193213,49,59,68,54
1606193214,49,59,69,55
1606193215,49,59,69,55
1606193216,49,59,69,55
1606193217,49,60,68,56
1606193218,49,60,68,56
1606193219,49,60,68,56
1606193220,49,60,68,56
1606193228,52,60,67,56
1606193229,52,61,66,56
1606193230,52,61,66,57
1606193231,52,61,65,57
1606193232,52,62,65,57
1606193233,51,62,65,58
1606193234,51,63,65,58
1606193235,50,63,65,58
1606193236,50,64,65,58
1606193237,49,64,65,58
1606193238,49,65,65,58
1606193239,49,65,65,59
1606193240,49,65,65,59
1606193241,50,65,65,59
1606193242,50,65,66,59
1606193243,50,64,66,59
1606193244,51,64,66,59
1606193245,51,64,66,60
1606193246,52,64,66,60
1606193247,52,63,66,60
1606193248,52,63,67,59
1606193249,52,63,67,59
1606193250,52,63,68,59
1606193251,52,63,69,59
1606193252,52,63,70,59
1606193253,51,63,70,59
1606193254,51,63,70,58
1606193255,51,62,71,58
1606193256,50,62,71,58
1606193257,50,62,71,58
1606193258,50,62,71,59
1606193259,49,62,70,59
1606193260,49,62,70,59
1606193261,49,62,69,59
1606193262,49,62,69,59
1606193263,50,61,67,59
1606193264,50,61,67,59
1606193265,50,61,66,59
1606193266,50,60,65,59
1606193267,50,60,65,59
1606193268,50,59,64,59
1606193269,50,59,64,58
1606193270,50,59,64,58
1606193271,50,58,65,58
1606193272,50,58,65,58
1606193273,50,58,65,58
1606193274,50,58,66,58
1606193275,50,58,67,58
1606193276,50,58,67,58
1606193277,50,58,68,58
1606193278,50,59,68,58
1606193279,51,59,69,58
1606193280,51,59,69,59
1606193281,50,60,69,59
1606193282,50,61,69,59
1606193283,50,61,69,59
1606193284,49,62,69,59
1606193285,49,62,69,59
1606193286,49,62,69,60
1606193287,48,64,69,60
1606193288,48,64,69,60
1606193289,48,64,68,60
1606193290,48,65,68,59
1606193291,48,65,68,59
1606193292,49,65,68,59
1606193293,49,64,68,59
1606193294,49,64,68,59
1606193295,49,64,68,59
1606193296,49,64,68,58
1606193297,49,64,68,58
1606193298,49,64,68,58
1606193299,49,64,68,58
1606193300,49,63,68,58
1606193301,49,63,68,58
1606193302,49,63,68,58
1606193303,49,62,68,58
1606193304,49,62,68,58
1606193305,49,61,68,58
1606193306,49,61,67,58
1606193307,49,60,67,58
1606193308,49,60,67,58
1606193309,49,60,67,59
1606193310,50,60,67,59
1606193311,50,60,67,59
1606193312,51,60,67,59
1606193313,51,61,67,59
1606193314,51,61,67,60
1606193315,52,62,67,60
1606193316,52,62,66,60
1606193317,53,63,66,60
1606193318,53,63,66,60
1606193319,53,63,66,60
1606193320,53,64,65,60
1606193321,53,64,64,59
1606193322,53,64,64,59
1606193323,53,64,64,59
1606193324,52,64,64,59
1606193325,52,64,65,59
1606193326,51,64,65,58
1606193327,50,64,65,58
1606193328,50,64,66,58
1606193329,50,62,66,58
1606193330,49,62,67,58
1606193331,48,62,68,59
1606193332,48,62,69,59
1606193333,48,62,69,60
1606193334,48,61,68,60
1606193335,48,61,68,61
1606193336,48,61,67,62
1606193337,47,61,67,62
1606193338,47,61,66,62
1606193339,48,61,66,62
1606193340,47,61,66,61
1606193341,47,61,65,61
1606193342,47,61,65,61
1606193343,47,61,64,60
1606193344,47,61,64,60
1606193345,47,61,65,59
1606193346,48,61,65,59
1606193347,48,61,65,59
1606193348,48,61,65,59
1606193349,48,61,66,59
1606193350,49,60,66,59
1606193351,49,60,67,59
1606193352,49,60,67,59
1606193353,50,59,67,59
1606193354,50,58,67,59
1606193355,50,58,67,59
1606193356,50,58,67,59
1606193357,50,59,68,59
1606193358,50,59,68,58
1606193359,50,60,68,58
1606193360,49,60,67,58
1606193361,49,62,67,58
1606193362,49,63,67,58
1606193363,49,63,67,58
1606193364,49,65,66,57
1606193365,49,66,66,58
1606193366,49,66,66,58
1606193367,48,66,66,58
1606193369,48,66,66,58
1606193370,48,66,66,57
1606193371,48,66,65,57
1606193372,48,66,65,57
1606193373,49,66,65,57
1606193374,49,66,66,57
1606193375,49,65,66,57
1606193376,50,65,66,57
1606193377,50,65,66,57
1606193378,50,65,66,57
1606193379,51,64,66,58
1606193380,51,64,67,58
1606193381,52,64,67,58
1606193382,52,64,67,58
1606193383,52,64,67,58
1606193384,53,64,68,58
1606193385,53,63,68,58
1606193386,52,63,68,58
1606193387,52,63,67,57
1606193388,52,63,67,57
1606193389,51,63,67,57
1606193390,51,63,66,56
1606193391,51,62,66,56
1606193392,50,62,65,56
1606193393,50,62,65,56
1606193394,50,62,65,56
1606193395,50,61,65,56
1606193402,51,61,65,56
1606193403,51,61,65,56
1606193404,51,60,65,57
1606193405,50,61,65,57
1606193406,50,61,65,58
1606193407,50,61,65,58
1606193408,50,61,66,58
1606193409,50,61,64,58
1606193410,50,61,64,58
1606193411,50,61,64,58
1606193412,50,61,63,57
1606193413,50,61,63,57
1606193414,50,62,63,56
1606193415,49,62,64,56
1606193416,49,62,64,56
1606193417,49,62,65,56
1606193418,48,62,65,56
1606193419,48,63,66,55
1606193420,48,63,67,55
1606193421,48,64,68,55
1606193422,48,64,69,55
1606193423,48,64,70,55
1606193424,48,64,70,56
1606193425,48,64,71,56
1606193426,49,64,71,56
1606193427,49,65,71,56
1606193428,49,64,71,56
1606193429,49,64,71,57
1606193430,49,64,71,57
1606193431,49,64,70,57
1606193432,50,63,69,57
1606193433,50,63,69,57
1606193434,50,62,68,57
1606193435,50,62,67,57
1606193436,49,62,66,57
1606193437,49,61,66,57
1606193438,49,61,66,57
1606193439,50,61,65,57
1606193440,50,61,65,57
1606193441,50,61,65,57
1606193442,50,62,65,57
1606193443,51,62,65,57
1606193444,51,62,65,57
1606193445,52,62,66,57
1606193446,52,63,66,57
1606193447,52,63,67,57
1606193448,52,63,67,57
1606193449,53,63,67,57
1606193450,53,63,68,57
1606193451,53,63,69,57
1606193452,53,63,69,58
1606193453,52,63,70,58
1606193454,52,63,70,58
1606193455,52,63,70,58
1606193456,51,63,71,58
1606193457,51,63,71,58
1606193458,50,63,71,58
1606193459,50,63,72,58
1606193460,50,63,71,57
1606193461,50,63,71,57
1606193462,49,63,70,56
1606193463,49,63,70,56
1606193464,49,63,70,56
1606193465,49,63,69,56
1606193466,49,63,68,56
1606193467,50,62,67,55
1606193468,50,62,67,55
1606193469,50,61,66,55
1606193470,50,61,66,55
1606193471,51,61,65,56
1606193472,51,61,65,56
1606193473,51,62,65,56
1606193474,51,62,66,57
1606193475,51,62,66,57
1606193476,51,63,66,57
1606193477,51,63,66,57
1606193478,51,63,66,57
1606193479,50,64,66,57
1606193480,50,63,67,58
1606193481,50,63,67,58
1606193482,49,63,67,58
1606193483,49,63,67,58
1606193484,49,63,67,58
1606193485,49,63,67,58
1606193486,49,62,67,58
1606193487,49,62,67,58
1606193488,48,62,67,58
1606193489,48,62,66,58
1606193490,48,62,66,58
1606193491,48,61,66,58
1606193492,48,61,65,58
1606193493,48,61,65,58
1606193494,48,60,65,59
1606193495,48,60,65,58
1606193496,48,59,65,58
1606193497,48,59,65,58
1606193498,48,59,65,58
1606193499,49,59,66,58
1606193500,49,58,67,58
1606193501,50,58,67,58
1606193502,50,58,68,58
1606193503,51,58,68,57
1606193504,51,58,68,57
1606193505,52,58,68,57
1606193506,52,59,68,57
1606193507,52,59,68,57
1606193508,52,59,68,57
1606193509,52,59,68,57
1606193510,52,60,68,57
1606193511,52,60,67,57
1606193512,51,60,66,56
1606193513,51,61,66,56
1606193514,50,61,65,56
1606193515,50,61,65,56
1606193516,50,62,65,56
1606193517,50,62,65,56
1606193518,51,62,65,57
1606193519,51,62,65,57
1606193520,51,63,65,57
1606193521,52,63,66,57
1606193522,52,63,66,57
1606193523,53,63,66,58
1606193524,53,63,66,58
1606193525,53,64,67,58
1606193526,53,64,67,58
1606193527,53,64,67,58
1606193528,53,64,67,57
1606193529,52,65,67,57
1606193530,52,65,67,57
1606193531,52,65,66,57
1606193532,52,65,66,56
1606193533,51,65,66,56
1606193534,51,65,66,56
1606193535,51,64,66,56
1606193536,51,64,65,55
1606193537,50,65,65,55
1606193538,50,65,65,55
1606193539,50,64,65,56
1606193540,50,64,65,56
1606193541,50,64,65,56
1606193542,50,64,65,57
1606193543,50,64,64,57
1606193544,50,64,64,57
1606193545,50,64,64,58
1606193546,50,65,64,58
1606193547,50,65,63,58
1606193548,50,65,63,59
1606193549,51,65,63,59
1606193550,51,65,62,59
1606193551,51,65,62,59
1606193552,51,65,62,59
1606193553,51,65,62,59
1606193554,51,65,62,58
1606193555,52,65,62,58
1606193556,52,64,63,58
1606193557,52,64,63,58
1606193558,52,64,63,57
1606193559,51,64,63,57
1606193560,51,64,63,57
1606193561,51,64,65,57
1606193562,50,64,65,56
1606193563,50,64,65,55
1606193564,50,63,66,55
1606193565,50,62,66,55
1606193566,50,62,66,55
1606193567,50,62,66,55
1606193568,50,62,66,55
1606193576,50,62,66,55
1606193577,50,62,66,56
1606193578,49,62,66,56
1606193579,49,62,66,57
1606193580,49,62,66,57
1606193581,49,62,66,57
1606193582,49,62,66,57
1606193583,49,62,67,57
1606193584,49,62,67,57
1606193585,49,62,67,57
1606193586,49,62,68,57
1606193587,49,62,68,57
1606193588,49,62,69,57
1606193589,49,62,69,57
1606193590,48,62,69,57
1606193591,48,62,69,57
1606193592,48,61,69,56
1606193593,48,61,69,56
1606193594,49,61,69,56
1606193595,49,61,69,56
1606193596,49,61,68,55
1606193597,49,61,68,55
1606193598,49,61,68,54
1606193599,49,61,68,54
1606193600,49,61,68,54
1606193601,49,61,68,54
1606193602,49,61,68,54
1606193603,49,61,68,55
1606193604,49,60,68,55
1606193605,49,60,68,55
1606193606,49,60,69,56
1606193607,49,59,70,57
1606193608,49,59,70,57
1606193609,49,59,70,58
1606193610,49,59,70,58
1606193611,49,59,70,58
1606193612,49,58,70,58
1606193613,49,58,70,58
1606193614,49,59,70,59
1606193615,48,59,68,59
1606193616,48,59,68,59
1606193617,48,60,67,58
1606193618,48,60,67,59
1606193619,48,60,67,59
1606193620,48,61,67,59
1606193621,48,61,67,59
1606193622,49,61,67,59
1606193623,49,62,67,59
1606193624,49,62,67,59
1606193625,49,63,67,59
1606193626,49,63,66,59
1606193627,49,63,66,58
1606193628,49,63,66,58
1606193629,49,63,66,57
1606193630,49,63,66,57
1606193631,49,63,66,57
1606193632,48,63,66,56
1606193633,48,62,66,56
1606193634,48,62,65,56
1606193635,48,62,65,55
1606193636,48,61,65,55
1606193637,48,61,65,55
1606193638,48,60,65,55
1606193639,48,60,65,55
1606193640,48,60,65,55
1606193641,49,60,65,55
1606193642,49,60,65,56
1606193643,49,60,65,56
1606193644,49,60,65,57
1606193645,49,61,65,57
1606193646,49,61,65,57
1606193647,49,61,65,57
1606193648,49,61,65,58
1606193649,50,61,66,58
1606193650,50,61,66,57
1606193651,50,62,66,57
1606193652,50,62,66,57
1606193653,50,62,66,57
1606193654,50,62,66,57
1606193655,50,62,66,57
1606193656,50,62,67,57
1606193657,51,62,67,57
1606193658,51,63,67,57
1606193659,51,63,68,57
1606193660,51,63,68,56
1606193661,51,63,68,56
1606193662,51,64,68,56
1606193663,51,64,69,56
1606193664,51,64,69,56
1606193665,51,64,69,57
1606193666,51,64,69,57
1606193667,51,64,69,57
1606193668,51,64,69,57
1606193669,51,64,68,57
1606193670,51,65,68,57
1606193671,50,65,67,58
1606193672,50,64,67,58
1606193673,50,64,67,57
1606193674,50,64,67,57
1606193675,50,64,67,57
1606193676,50,64,67,57
1606193677,49,64,67,56
1606193678,49,63,67,56
1606193679,49,62,67,56
1606193680,49,62,67,56
1606193681,49,62,67,56
1606193682,49,61,67,56
1606193683,49,61,67,56
1606193684,49,61,68,56
1606193685,49,61,67,56
1606193686,50,61,67,56
1606193687,50,61,67,56
1606193688,50,60,67,55
1606193689,50,60,67,55
1606193690,50,61,68,55
1606193691,50,61,68,55
1606193692,50,61,68,54
1606193693,51,61,68,54
1606193694,51,61,68,54
1606193695,51,61,68,54
1606193696,51,61,68,54
1606193697,51,61,68,54
1606193698,51,62,68,54
1606193699,51,62,68,54
1606193700,51,62,67,55
1606193701,51,62,67,55
1606193702,51,62,67,55
1606193703,51,62,68,56
1606193704,51,62,68,56
1606193705,51,62,68,56
1606193706,51,62,68,56
1606193707,51,62,68,56
1606193708,50,62,69,56
1606193709,50,63,69,56
1606193710,50,63,69,56
1606193711,50,63,69,56
1606193712,49,63,69,56
1606193713,49,63,69,56
1606193714,49,63,69,56
1606193715,49,63,69,56
1606193716,48,63,68,56
1606193717,48,63,68,56
1606193718,48,63,68,57
1606193719,48,63,67,57
1606193720,48,63,67,57
1606193721,48,63,67,57
1606193722,49,63,68,57
1606193723,49,63,67,57
1606193724,49,63,68,58
1606193725,50,63,68,59
1606193726,50,63,68,59
1606193727,51,62,68,59
1606193728,51,61,68,59
1606193729,51,61,68,59
1606193730,51,60,67,59
1606193731,52,60,67,59
1606193732,52,60,67,60
1606193733,52,59,66,60
1606193734,51,58,66,59
1606193735,51,58,65,59
1606193736,51,58,65,58
1606193737,51,58,65,58
1606193738,51,58,65,58
1606193739,51,58,65,57
1606193740,51,59,65,57
1606193741,51,59,65,57
1606193742,50,60,65,56
1606193749,49,60,65,56
1606193750,49,60,65,56
1606193751,49,61,64,56
1606193752,49,62,64,56
1606193753,49,62,64,56
1606193754,49,62,64,56
1606193755,49,63,64,56
1606193756,49,63,64,55
1606193757,50,63,64,55
1606193758,50,63,64,55
1606193759,51,63,64,55
1606193760,51,63,65,55
1606193761,51,62,65,54
1606193762,52,62,66,54
1606193763,52,62,66,54
1606193764,52,60,66,54
1606193765,52,60,66,54
1606193766,52,60,66,54
1606193767,52,59,67,54
1606193768,51,59,67,54
1606193769,51,59,67,54
1606193770,50,59,66,55
1606193771,50,59,66,55
1606193772,49,59,66,55
1606193773,49,59,65,55
1606193774,49,60,65,56
1606193775,48,60,65,56
1606193776,48,61,65,56
1606193777,48,61,65,56
1606193778,49,61,65,56
1606193779,49,61,65,55
1606193780,49,62,65,55
1606193781,49,62,64,55
1606193782,49,62,64,55
1606193783,49,62,65,55
1606193784,50,62,65,55
1606193785,50,62,64,55
1606193786,50,62,64,55
1606193787,49,62,64,56
1606193788,49,62,64,56
1606193789,49,62,63,57
1606193790,48,62,63,57
1606193791,48,62,63,57
1606193792,48,62,63,58
1606193793,48,63,63,58
1606193794,47,63,62,59
1606193795,47,63,62,58
1606193796,47,63,62,58
1606193797,47,63,62,58
1606193798,47,63,62,58
1606193799,47,61,63,57
1606193800,47,61,63,57
1606193801,46,61,63,57
1606193802,46,61,63,57
1606193803,46,61,64,57
1606193804,46,61,64,56
1606193805,46,61,64,56
1606193806,46,61,64,56
1606193807,46,61,65,56
1606193808,47,61,66,56
1606193809,47,61,66,56
1606193810,47,61,66,56
1606193811,47,61,66,56
1606193812,49,60,66,57
1606193813,49,60,66,57
1606193814,50,60,66,56
1606193815,50,60,64,56
1606193816,50,60,64,56
1606193817,50,59,64,56
1606193818,50,59,64,55
1606193819,50,59,64,55
1606193820,50,59,64,54
1606193821,50,60,64,54
1606193822,50,60,64,54
1606193823,49,60,64,54
1606193824,49,60,65,54
1606193825,49,61,65,54
1606193826,49,61,65,54
1606193827,49,61,66,55
1606193828,48,61,66,55
1606193829,48,61,67,55
1606193830,48,61,67,56
1606193831,48,60,67,56
1606193832,48,60,67,56
1606193833,48,60,67,56
1606193834,48,60,67,56
1606193835,48,60,67,56
1606193836,48,60,67,56
1606193837,48,61,67,56
1606193838,48,61,67,56
1606193839,48,61,67,55
1606193840,49,61,67,55
1606193841,49,61,66,55
1606193842,49,62,66,56
1606193843,49,62,65,56
1606193844,49,62,65,56
1606193845,49,62,66,56
1606193846,49,62,66,56
1606193847,50,62,66,56
1606193848,50,62,66,56
1606193849,50,62,66,56
1606193850,50,62,66,56
1606193851,50,62,67,57
1606193852,51,63,68,56
1606193853,51,63,69,56
1606193854,51,63,69,56
1606193855,51,63,69,56
1606193856,51,63,69,57
1606193857,51,63,68,57
1606193858,51,63,68,57
1606193859,51,63,68,57
1606193860,51,63,68,57
1606193861,51,62,68,57
1606193862,51,62,67,57
1606193863,51,62,67,57
1606193864,51,62,66,57
1606193865,51,62,66,57
1606193866,51,63,66,57
1606193867,51,63,65,57
1606193868,51,63,65,57
1606193869,51,63,65,57
1606193870,51,63,64,56
1606193871,51,64,64,56
1606193872,51,64,64,56
1606193873,51,64,64,56
1606193874,51,64,63,55
1606193875,51,64,63,55
1606193876,51,64,63,55
1606193877,51,64,63,55
1606193878,50,64,62,55
1606193879,50,64,63,55
1606193880,50,63,63,55
1606193881,49,63,63,54
1606193882,49,63,63,54
1606193883,48,62,64,54
1606193884,48,62,64,54
1606193885,48,62,64,54
1606193886,48,62,66,54
1606193887,48,62,66,54
1606193888,48,62,67,55
1606193889,48,62,67,54
1606193890,48,62,67,54
1606193891,49,61,67,54
1606193892,49,62,67,54
1606193893,49,61,66,55
1606193894,49,61,66,55
1606193895,49,61,66,55
1606193896,49,61,66,55
1606193897,49,62,66,54
1606193898,49,62,66,54
1606193899,49,62,66,54
1606193900,49,63,66,55
1606193901,49,63,66,55
1606193902,49,64,66,55
1606193903,48,64,66,55
1606193904,48,64,66,55
1606193905,48,65,66,55
1606193906,48,65,66,55
1606193907,48,65,65,55
1606193908,48,64,65,55
1606193909,47,64,65,55
1606193910,47,64,65,55
1606193911,47,63,65,55
1606193912,47,63,65,55
1606193913,47,63,65,55
1606193914,48,62,65,56
1606193922,48,62,65,56
1606193923,48,62,65,56
1606193924,48,62,66,56
1606193925,48,63,66,56
1606193926,48,63,66,56
1606193927,48,63,66,56
1606193928,48,63,66,57
1606193929,48,64,66,57
1606193930,48,64,66,57
1606193931,48,64,66,57
1606193932,48,64,66,57
1606193933,48,63,66,57
1606193934,48,63,66,57
1606193935,48,63,66,57
1606193936,48,63,66,57
1606193937,48,63,66,57
1606193938,48,63,66,56
1606193939,48,63,66,56
1606193940,48,63,66,56
1606193941,48,62,66,56
1606193942,48,62,66,57
1606193943,48,62,66,57
1606193944,48,62,66,57
1606193945,48,62,67,57
1606193946,48,62,67,57
1606193947,48,62,67,57
1606193948,48,62,67,57
1606193949,48,62,68,57
1606193950,48,62,68,57
1606193951,48,61,68,56
1606193952,48,61,68,56
1606193953,48,61,68,56
1606193954,48,61,68,56
1606193955,48,61,68,56
1606193956,48,61,68,56
1606193957,49,61,68,56
1606193958,50,61,68,56
1606193959,50,61,68,56
1606193960,50,62,68,56
1606193961,51,62,68,56
1606193962,51,62,68,56
1606193963,51,62,68,56
1606193964,51,62,68,56
1606193965,51,62,68,56
1606193966,51,62,68,56
1606193967,51,63,67,55
1606193968,50,63,67,55
1606193969,50,63,67,55
1606193970,50,63,67,55
1606193971,49,63,67,55
1606193972,49,63,67,55
1606193973,49,63,67,55
1606193974,49,63,67,55
1606193975,48,63,67,55
1606193976,48,63,68,55
1606193977,48,63,68,55
1606193978,47,63,68,55
1606193979,47,62,68,55
1606193980,47,62,68,55
1606193981,47,63,68,55
1606193982,47,63,68,55
1606194008,49,62,68,55
1606194009,49,62,67,54
1606194010,49,62,66,54
1606194011,50,62,66,54
1606194012,50,62,65,54
1606194013,50,61,64,54
1606194014,51,61,64,55
1606194015,51,61,64,55
1606194016,50,61,63,56
1606194017,50,61,63,56
1606194018,50,61,63,56
1606194019,50,61,63,57
1606194020,49,61,63,57
1606194021,49,61,64,58
1606194022,48,61,64,58
1606194023,48,61,65,58
1606194024,47,62,65,58
1606194025,47,62,66,58
1606194026,48,62,66,58
1606194027,48,61,66,58
1606194028,48,61,66,59
1606194029,48,61,66,58
1606194030,48,61,65,58
1606194031,48,61,65,58
1606194032,48,61,64,57
1606194033,49,61,64,57
1606194034,49,61,64,56
1606194035,49,61,64,56
1606194036,49,61,64,55
1606194037,49,62,64,55
1606194038,49,62,64,54
1606194039,49,62,64,54
1606194040,49,63,64,54
1606194041,49,63,65,53
1606194042,49,64,64,53
1606194043,49,64,64,53
1606194044,49,65,64,53
1606194045,50,65,64,53
1606194046,50,65,64,53
1606194047,50,65,65,54
1606194048,50,63,65,54
1606194049,50,63,66,54
1606194050,50,63,66,54
1606194051,50,63,66,54
1606194052,50,63,66,54
1606194053,50,63,67,55
1606194054,50,62,67,55
1606194055,50,62,67,55
1606194056,51,62,67,55
1606194057,51,62,67,55
1606194058,51,62,67,55
1606194059,51,62,67,56
1606194060,51,63,67,56
1606194061,50,63,66,56
1606194062,50,63,66,56
1606194063,50,64,66,56
1606194064,50,65,66,56
1606194065,49,65,66,57
1606194066,49,65,66,57
1606194067,49,65,66,57
1606194068,48,66,66,57
1606194069,48,66,66,57
1606194070,48,66,66,58
1606194071,48,66,67,58
1606194072,48,65,67,58
1606194073,48,65,67,58
1606194074,48,66,68,59
1606194075,48,66,68,60
1606194076,48,66,68,61
1606194077,48,66,68,61
1606194078,48,65,69,61
1606194079,49,65,69,62
1606194080,49,66,69,62
1606194081,49,66,69,63
1606194082,49,66,69,62
1606194083,49,66,69,62
1606194084,49,65,68,61
1606194085,50,65,68,61
1606194086,50,65,68,60
1606194087,50,65,67,60
1606194088,49,65,67,59
1606194089,50,65,66,58
1606194090,50,65,66,58
1606194091,50,65,66,57
1606194092,50,66,66,57
1606194093,50,66,66,57
1606194094,50,66,66,57
1606194095,49,67,66,57
1606194096,49,67,66,57
1606194097,49,67,66,57
1606194098,49,67,66,57
1606194099,49,67,66,58
1606194100,48,67,66,58
1606194101,48,67,66,58
1606194102,48,67,66,58
1606194103,48,67,66,59
1606194104,49,67,66,59
1606194105,49,67,65,59
1606194106,49,66,65,59
1606194107,50,66,66,60
1606194108,51,66,66,60
1606194109,51,66,66,60
1606194110,51,67,66,60
1606194111,51,67,66,60
1606194112,51,67,67,60
1606194113,51,67,67,60
1606194114,51,67,67,59
1606194115,51,67,68,59
1606194116,50,67,68,59
1606194117,50,67,69,58
1606194118,49,67,69,58
1606194119,49,67,69,57
1606194120,49,66,69,57
1606194121,48,65,69,56
1606194122,48,65,68,56
1606194123,48,63,68,56
1606194124,48,63,68,56
1606194125,48,63,68,57
1606194126,48,62,68,57
1606194127,48,62,68,57
1606194128,48,62,68,57
1606194129,48,62,68,58
1606194130,48,62,68,58
1606194131,48,63,68,58
1606194132,48,63,69,58
1606194133,48,64,70,58
1606194134,48,64,70,58
1606194135,48,64,70,58
1606194136,48,64,70,58
1606194137,48,64,70,58
1606194138,49,64,70,58
1606194139,49,64,70,58
1606194140,50,64,70,58
1606194141,50,64,70,58
1606194142,50,64,69,58
1606194143,51,63,69,58
1606194144,51,63,69,58
1606194145,51,63,69,58
1606194146,51,63,69,58
1606194147,52,63,69,58
1606194148,52,63,68,58
1606194149,51,63,68,59
1606194150,51,63,69,59
1606194151,51,63,69,60
1606194152,51,63,69,60
1606194153,51,63,69,60
1606194154,51,63,69,60
1606194155,51,63,69,60
1606194156,50,63,68,60
1606194157,50,63,68,61
1606194158,50,63,68,61
1606194159,50,63,68,61
1606194160,51,63,67,61
1606194161,50,63,67,61
1606194162,50,63,67,61
1606194163,50,63,67,61
1606194164,50,63,68,61
1606194165,49,62,68,61
1606194173,48,62,68,60
1606194174,48,62,69,60
1606194175,48,62,69,60
1606194176,47,62,69,60
1606194177,48,62,69,60
1606194178,48,62,69,60
1606194179,48,62,69,60
1606194180,48,61,69,60
1606194181,48,61,69,60
1606194182,49,61,69,60
1606194183,49,61,68,60
1606194184,50,61,68,60
1606194185,50,61,68,60
1606194186,50,61,68,60
1606194187,50,61,67,59
1606194188,50,61,67,59
1606194189,50,61,67,59
1606194190,50,62,67,59
1606194191,50,62,67,58
1606194192,50,62,67,58
1606194193,50,62,67,58
1606194194,50,62,67,58
1606194195,51,61,67,58
1606194196,51,61,67,58
1606194197,51,61,67,58
1606194198,51,60,67,58
1606194199,52,60,68,58
1606194200,53,60,67,58
1606194201,53,60,67,58
1606194202,53,60,67,58
1606194203,53,60,66,58
1606194204,53,60,66,58
1606194205,53,60,65,58
1606194206,53,61,65,58
1606194207,52,61,64,57
1606194208,51,61,63,57
1606194209,50,61,63,56
1606194210,50,61,62,56
1606194211,49,61,62,56
1606194212,49,61,62,56
1606194213,49,61,62,56
1606194214,49,61,62,56
1606194215,49,61,62,56
1606194216,49,60,62,57
1606194217,50,59,62,57
1606194218,50,59,62,58
1606194219,50,58,63,58
1606194220,51,58,63,58
1606194221,51,58,63,58
1606194222,51,58,63,58
1606194223,50,58,63,58
1606194224,50,58,62,59
1606194225,50,58,62,59
1606194226,49,59,63,58
1606194227,48,60,63,58
1606194228,48,60,63,58
1606194229,48,60,63,58
1606194230,47,61,63,59
1606194231,47,61,63,59
1606194232,47,61,63,59
1606194233,48,61,64,59
1606194234,48,61,64,59
1606194235,48,62,64,59
1606194236,49,62,64,59
1606194237,50,62,64,59
1606194238,50,62,64,59
1606194239,51,62,63,58
1606194240,51,62,63,58
1606194241,51,63,62,58
1606194242,51,63,62,58
1606194243,51,63,62,58
1606194244,51,63,61,58
1606194245,51,63,61,57
1606194246,50,63,61,57
1606194247,50,63,61,57
1606194248,50,63,61,57
1606194249,50,63,67,58
1606194250,50,63,67,58
1606194251,50,63,68,58
1606194252,50,63,67,58
1606194253,50,63,67,58
1606194254,50,62,67,58
1606194255,50,62,67,58
1606194256,50,62,67,57
1606194257,51,62,67,57
1606194258,51,61,67,57
1606194259,51,61,67,56
1606194260,51,61,67,56
1606194261,51,61,67,56
1606194262,51,61,67,56
1606194263,51,61,67,56
1606194264,51,62,67,56
1606194265,51,62,67,56
1606194266,51,62,67,56
1606194267,51,62,66,55
1606194268,51,62,66,55
1606194269,51,62,65,56
1606194270,51,62,65,55
1606194271,51,62,65,56
1606194272,51,61,65,56
1606194273,51,61,65,56
