timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606452052,105,109,137,122
1606452053,104,108,136,122
1606452054,104,107,136,122
1606452055,103,106,136,122
1606452056,103,105,136,122
1606452057,102,105,136,121
1606452058,102,105,135,121
1606452059,101,104,135,120
1606452060,100,104,134,120
1606452061,100,104,134,120
1606452062,99,104,133,119
1606452063,99,104,133,119
1606452064,99,105,133,118
1606452065,99,105,132,118
1606452066,99,106,132,118
1606452067,99,106,132,118
1606452068,99,106,132,118
1606452069,100,106,133,117
1606452070,100,106,133,117
1606452071,101,106,134,116
1606452072,101,106,134,116
1606452073,101,106,134,116
1606452074,101,105,134,116
1606452075,102,105,135,116
1606452076,102,105,135,115
1606452077,102,105,135,115
1606452078,101,105,135,116
1606452079,101,105,134,116
1606452080,102,105,134,117
1606452081,102,106,133,117
1606452082,102,107,131,117
1606452083,102,107,131,117
1606452084,102,108,131,117
1606452085,102,108,131,118
1606452086,102,108,131,118
1606452087,102,108,131,118
1606452088,103,108,131,117
1606452089,103,108,131,117
1606452090,103,107,130,117
1606452091,103,107,130,117
1606452092,103,106,129,117
1606452093,103,105,129,117
1606452094,103,105,129,117
1606452095,102,105,129,117
1606452096,102,105,129,117
1606452097,102,105,129,117
1606452098,102,105,129,117
1606452099,101,105,129,117
1606452100,101,105,129,118
1606452101,101,106,129,118
1606452102,101,106,129,118
1606452103,101,106,130,119
1606452104,101,106,130,120
1606452105,101,106,130,120
1606452106,101,106,130,121
1606452107,101,106,131,121
1606452108,101,106,131,121
1606452109,101,106,132,121
1606452110,101,107,132,120
1606452111,101,106,133,120
1606452112,101,106,133,120
1606452113,101,107,133,120
1606452114,101,107,134,119
1606452115,101,107,134,118
1606452116,101,107,134,118
1606452117,100,107,135,117
1606452118,99,106,135,117
1606452119,99,106,135,117
1606452120,99,107,134,117
1606452121,98,107,134,117
1606452122,98,107,134,117
1606452123,98,107,134,117
1606452124,98,107,134,117
1606452125,99,107,134,117
1606452126,99,107,133,117
1606452127,100,107,133,118
1606452128,100,108,133,118
1606452129,101,108,133,118
1606452130,101,108,133,117
1606452131,102,108,133,117
1606452132,102,107,133,117
1606452133,102,107,133,116
1606452134,102,107,133,116
1606452135,101,107,133,116
1606452136,101,107,133,116
1606452137,101,106,133,116
1606452138,100,106,132,115
1606452139,100,105,131,115
1606452140,100,105,131,116
1606452141,100,105,131,116
1606452142,100,105,131,116
1606452143,100,105,131,116
1606452144,100,106,130,116
1606452145,100,106,131,116
1606452146,101,106,130,116
1606452147,101,107,131,116
1606452148,101,107,132,115
1606452149,101,107,133,115
1606452150,100,107,134,114
1606452151,100,107,134,114
1606452152,100,107,134,113
1606452153,100,107,135,113
1606452154,100,107,135,113
1606452155,100,107,135,113
1606452156,100,106,135,113
1606452157,100,106,135,113
1606452158,100,106,134,113
1606452159,99,107,133,114
1606452160,99,107,132,114
1606452161,99,107,132,114
1606452162,99,108,132,115
1606452163,99,109,131,115
1606452164,99,109,131,115
1606452165,98,110,131,116
1606452166,98,110,131,116
1606452167,98,110,132,116
1606452168,98,109,132,116
1606452169,98,109,133,116
1606452170,98,108,134,116
1606452171,98,108,134,116
1606452172,99,108,135,115
1606452173,99,107,136,116
1606452174,100,107,137,116
1606452175,100,106,138,116
1606452176,101,106,138,116
1606452177,102,106,139,116
1606452178,102,107,139,116
1606452179,103,107,139,117
1606452180,103,108,139,117
1606452181,103,108,137,117
1606452182,103,108,137,118
1606452183,104,108,136,118
1606452184,104,108,135,118
1606452185,104,108,135,117
1606452186,104,108,134,117
1606452187,104,108,132,117
1606452188,104,108,132,116
1606452189,104,108,131,115
1606452190,104,108,131,115
1606452191,103,111,131,114
1606452192,102,108,132,113
1606452193,102,108,133,112
1606452194,102,108,133,112
1606452195,101,107,133,111
1606452196,101,106,134,110
1606452197,100,109,134,109
1606452198,100,109,135,109
1606452199,100,110,135,110
1606452200,100,111,135,110
1606452201,100,111,136,110
1606452202,100,111,135,110
1606452203,100,111,135,111
1606452204,100,112,135,111
1606452205,100,112,135,112
1606452206,100,112,136,113
1606452207,100,112,136,113
1606452208,100,112,135,113
1606452209,100,112,134,114
1606452210,100,111,134,114
1606452211,100,111,133,114
1606452212,100,110,133,115
1606452213,100,110,132,116
1606452214,100,109,131,116
1606452222,103,108,130,116
1606452223,103,108,130,118
1606452224,103,107,130,119
1606452225,103,107,130,119
1606452226,102,106,130,120
1606452227,102,106,130,121
1606452228,101,105,131,121
1606452229,101,105,131,121
1606452230,101,105,132,122
1606452231,100,105,132,122
1606452232,100,104,132,121
1606452233,100,104,132,121
1606452234,101,104,132,121
1606452235,101,104,132,121
1606452236,101,104,131,121
1606452237,101,105,131,120
1606452238,101,105,131,120
1606452239,101,105,130,120
1606452240,101,106,131,119
1606452241,100,107,131,119
1606452242,100,107,131,118
1606452243,100,108,131,118
1606452244,100,108,132,117
1606452245,99,108,132,117
1606452246,99,108,133,116
1606452247,99,109,134,116
1606452248,99,109,135,115
1606452249,99,110,136,115
1606452250,99,109,136,114
1606452251,98,109,136,114
1606452252,98,109,136,113
1606452253,98,109,135,112
1606452254,98,109,135,113
1606452255,98,109,135,113
1606452256,98,109,135,113
1606452257,98,109,133,113
1606452258,98,109,132,113
1606452259,98,109,132,113
1606452260,98,108,131,113
1606452261,99,108,131,113
1606452262,99,108,131,113
1606452263,100,108,131,113
1606452264,100,108,131,113
1606452265,100,108,132,112
1606452266,100,108,132,112
1606452267,101,109,132,112
1606452268,101,109,132,111
1606452269,101,109,132,111
1606452270,101,110,133,110
1606452271,102,111,133,110
1606452272,101,111,132,110
1606452273,102,111,133,110
1606452274,101,112,133,110
1606452275,101,112,133,110
1606452276,101,112,133,110
1606452277,101,111,133,111
1606452278,101,111,133,112
1606452279,100,111,133,112
1606452280,100,111,133,113
1606452281,100,109,134,113
1606452282,99,108,134,114
1606452283,99,108,134,114
1606452284,99,107,134,115
1606452285,99,106,131,115
1606452286,99,106,130,115
1606452287,99,106,130,115
1606452288,99,105,130,116
1606452289,99,105,131,116
1606452290,100,105,131,116
1606452291,100,105,131,116
1606452292,100,105,132,116
1606452293,100,105,132,116
1606452294,100,105,132,116
1606452295,100,105,133,116
1606452296,100,105,133,115
1606452297,100,105,134,115
1606452298,100,105,134,114
1606452299,101,105,134,113
1606452300,101,105,134,112
1606452301,101,105,133,112
1606452302,101,105,133,112
1606452303,101,105,133,112
1606452304,101,105,133,112
1606452305,102,105,133,112
1606452306,102,105,132,112
1606452307,102,105,132,112
1606452308,102,104,132,112
1606452309,102,104,132,112
1606452310,102,105,132,111
1606452311,102,105,131,111
1606452312,102,105,131,110
1606452313,101,105,131,110
1606452314,101,106,131,109
1606452315,101,106,131,109
1606452316,100,107,131,109
1606452317,100,107,131,109
1606452318,100,107,131,109
1606452319,100,107,131,110
1606452320,99,108,132,110
1606452321,99,108,133,111
1606452322,98,108,133,111
1606452323,98,108,134,111
1606452324,98,108,135,111
1606452325,97,108,135,111
1606452326,97,109,135,111
1606452327,96,109,136,111
1606452328,96,109,136,111
1606452329,96,109,136,111
1606452330,96,108,136,111
1606452331,97,108,136,111
1606452332,97,108,136,112
1606452333,97,107,136,112
1606452334,98,107,136,113
1606452335,99,107,136,113
1606452336,99,106,136,113
1606452337,99,106,137,114
1606452338,100,106,137,114
1606452339,100,106,137,114
1606452340,100,107,137,114
1606452341,101,108,137,114
1606452342,101,109,137,114
1606452343,101,110,137,114
1606452344,100,111,136,113
1606452345,100,111,137,113
1606452346,100,112,137,112
1606452347,99,112,137,112
1606452348,99,113,137,112
1606452349,99,113,137,111
1606452350,99,112,137,111
1606452351,98,112,137,111
1606452352,97,112,137,111
1606452353,97,112,136,111
1606452354,97,112,136,111
1606452355,97,112,135,111
1606452356,97,112,135,111
1606452357,97,111,134,111
1606452358,97,111,134,112
1606452359,97,111,133,112
1606452360,97,111,133,112
1606452361,98,111,134,112
1606452362,98,112,134,112
1606452363,98,112,135,112
1606452364,98,112,136,112
1606452365,99,112,137,112
1606452366,99,112,137,112
1606452367,99,112,138,112
1606452368,99,112,139,112
1606452369,99,112,139,112
1606452370,99,112,139,112
1606452371,99,111,138,112
1606452372,98,111,138,112
1606452373,98,111,138,112
1606452374,98,111,137,113
1606452375,98,111,137,113
1606452376,97,111,136,113
1606452377,97,110,136,114
1606452378,98,110,135,114
1606452379,98,110,135,114
1606452380,98,110,135,115
1606452381,98,109,135,115
1606452382,99,109,135,115
1606452383,99,109,135,116
1606452384,99,109,135,116
1606452385,99,109,135,116
1606452386,99,109,135,116
1606452394,100,108,135,116
1606452395,100,108,135,115
1606452396,100,108,134,115
1606452397,101,108,134,114
1606452398,101,108,134,114
1606452399,101,108,135,114
1606452400,101,108,134,114
1606452401,101,108,134,113
1606452402,101,108,134,113
1606452403,101,108,135,113
1606452404,101,109,135,113
1606452405,101,109,135,113
1606452406,101,109,135,113
1606452407,100,109,135,113
1606452408,100,109,136,113
1606452409,100,109,135,113
1606452410,100,109,135,113
1606452411,100,110,136,113
1606452412,100,110,136,113
1606452413,100,110,136,112
1606452414,99,111,136,112
1606452415,99,111,137,112
1606452416,99,111,137,112
1606452417,99,112,137,112
1606452418,98,112,137,112
1606452419,98,112,137,112
1606452420,98,111,137,112
1606452421,99,111,137,111
1606452422,99,110,136,111
1606452423,99,110,135,111
1606452424,99,109,134,111
1606452425,99,108,134,111
1606452426,100,107,132,111
1606452427,100,107,131,111
1606452428,100,107,131,111
1606452429,100,107,130,111
1606452430,100,107,129,112
1606452431,100,108,129,112
1606452432,101,108,130,112
1606452433,101,108,130,112
1606452434,101,109,130,113
1606452435,101,110,130,113
1606452436,101,110,131,113
1606452437,101,111,132,113
1606452438,101,111,132,113
1606452439,101,111,133,113
1606452440,101,111,133,114
1606452441,101,112,133,114
1606452442,101,112,133,114
1606452443,101,112,133,114
1606452444,101,112,133,114
1606452445,101,112,133,114
1606452446,102,113,133,113
1606452447,102,114,133,112
1606452448,102,114,133,112
1606452449,102,114,133,112
1606452450,102,114,133,112
1606452451,102,114,133,110
1606452452,101,115,133,110
1606452453,101,115,132,109
1606452454,101,115,132,109
1606452455,101,114,131,110
1606452456,101,113,131,109
1606452457,101,113,131,110
1606452458,101,112,131,110
1606452459,101,111,131,110
1606452460,101,110,131,110
1606452461,101,110,131,111
1606452462,101,110,132,111
1606452463,101,109,132,111
1606452464,101,109,132,112
1606452465,100,109,133,112
1606452466,100,109,132,112
1606452467,100,109,132,112
1606452468,100,111,132,112
1606452469,100,111,133,112
1606452470,100,112,133,111
1606452471,100,112,132,111
1606452472,100,112,132,110
1606452473,101,112,133,110
1606452474,101,112,134,110
1606452475,102,112,134,110
1606452476,102,112,135,110
1606452477,102,112,135,109
1606452478,102,111,135,109
1606452479,102,111,135,109
1606452480,102,111,135,109
1606452481,102,112,134,110
1606452482,102,112,134,111
1606452483,101,112,133,112
1606452484,101,112,133,112
1606452485,100,112,132,112
1606452486,99,112,131,113
1606452487,99,112,133,113
1606452488,99,112,133,114
1606452489,99,112,134,115
1606452490,99,112,134,115
1606452491,99,111,134,115
1606452492,99,111,134,115
1606452493,99,111,134,115
1606452494,99,111,134,114
1606452495,99,112,134,114
1606452496,98,112,134,114
1606452497,98,112,134,113
1606452498,98,112,134,112
1606452499,97,112,134,112
1606452500,97,112,134,111
1606452501,97,113,135,111
1606452502,97,113,135,111
1606452503,97,113,135,111
1606452504,97,113,135,111
1606452505,97,112,135,111
1606452506,97,112,135,111
1606452507,97,113,134,111
1606452508,97,113,134,111
1606452509,98,113,134,111
1606452510,98,114,134,112
1606452511,98,114,133,112
1606452512,98,115,133,112
1606452513,99,115,133,112
1606452514,99,116,133,112
1606452515,99,116,133,112
1606452516,99,116,133,112
1606452517,99,116,133,113
1606452518,99,116,133,113
1606452519,99,115,133,113
1606452520,98,115,133,113
1606452521,98,114,133,113
1606452522,98,113,133,112
1606452523,97,113,133,112
1606452524,97,112,133,112
1606452525,97,111,133,112
1606452526,97,111,133,111
1606452527,97,110,133,111
1606452528,97,109,133,110
1606452529,97,109,133,110
1606452530,97,109,133,110
1606452531,97,108,134,110
1606452532,97,108,134,110
1606452533,97,107,135,111
1606452534,97,107,135,111
1606452535,96,107,136,111
1606452536,96,108,136,111
1606452537,96,109,136,111
1606452538,96,110,137,111
1606452539,96,110,137,111
1606452540,96,111,137,111
1606452541,96,112,136,111
1606452542,96,113,136,111
1606452543,96,114,135,112
1606452544,96,115,135,112
1606452545,96,116,132,113
1606452546,96,116,132,113
1606452547,97,116,132,113
1606452548,97,117,130,113
1606452549,97,118,129,113
1606452550,98,118,128,113
1606452551,99,118,128,113
1606452552,99,118,128,113
1606452553,99,118,128,112
1606452554,100,117,128,112
1606452555,100,117,128,112
1606452556,100,117,129,112
1606452557,100,116,130,111
1606452558,99,115,130,111
1606452559,99,114,131,111
1606452560,99,114,132,112
1606452561,99,113,133,112
1606452570,101,113,133,111
1606452571,101,113,134,111
1606452572,101,112,135,111
1606452573,101,112,135,111
1606452574,101,112,135,111
1606452575,101,112,136,111
1606452576,100,112,136,111
1606452577,100,112,136,111
1606452578,99,112,135,111
1606452579,99,113,135,111
1606452580,99,113,135,111
1606452581,99,113,135,111
1606452582,98,113,135,111
1606452583,98,113,134,112
1606452584,99,113,134,112
1606452585,99,114,133,112
1606452586,99,114,133,112
1606452587,99,115,133,112
1606452588,100,115,133,112
1606452589,100,115,133,112
1606452590,100,115,133,112
1606452591,100,115,133,112
1606452592,100,115,133,112
1606452593,100,115,133,112
1606452594,100,114,134,112
1606452595,100,114,135,112
1606452596,100,114,136,113
1606452597,99,114,136,113
1606452598,99,114,136,114
1606452599,98,114,137,114
1606452600,98,114,137,114
1606452601,97,114,137,114
1606452602,97,114,138,114
1606452603,96,115,139,114
1606452604,96,116,139,114
1606452605,96,116,139,113
1606452606,96,116,139,113
1606452607,96,116,139,113
1606452608,96,117,139,113
1606452609,97,117,139,112
1606452610,97,117,139,112
1606452611,98,117,139,112
1606452612,99,118,138,112
1606452613,100,118,137,112
1606452614,100,118,136,112
1606452615,100,118,136,112
1606452616,101,118,135,112
1606452617,101,118,135,112
1606452618,102,118,134,112
1606452619,102,120,134,114
1606452620,102,120,134,114
1606452621,102,120,134,114
1606452622,102,120,134,115
1606452623,102,120,135,115
1606452624,102,120,136,115
1606452625,102,120,136,116
1606452626,102,120,136,116
1606452627,101,119,137,116
1606452628,101,119,137,116
1606452629,101,118,137,115
1606452630,100,118,138,115
1606452631,100,117,137,115
1606452632,100,117,138,115
1606452633,99,116,137,114
1606452634,99,116,137,114
1606452635,99,116,137,113
1606452636,98,115,137,113
1606452637,98,115,137,113
1606452638,98,115,137,113
1606452639,98,116,137,112
1606452640,98,116,136,112
1606452641,98,117,136,112
1606452642,98,117,136,112
1606452643,98,117,136,113
1606452644,99,119,135,113
1606452645,99,119,135,113
1606452646,99,120,135,114
1606452647,99,120,135,114
1606452648,99,121,135,115
1606452649,99,121,135,115
1606452650,100,121,135,117
1606452651,99,121,135,118
1606452652,99,121,135,118
1606452653,99,121,135,118
1606452654,98,121,135,118
1606452655,98,120,135,118
1606452656,98,120,136,117
1606452657,97,120,136,117
1606452658,97,120,136,117
1606452659,97,119,136,116
1606452660,96,119,137,115
1606452661,96,120,138,115
1606452662,96,120,138,115
1606452663,97,120,139,115
1606452664,97,120,139,115
1606452665,97,121,139,115
1606452666,97,121,139,114
1606452667,97,121,139,114
1606452668,97,121,138,114
1606452669,97,121,138,114
1606452670,97,121,137,114
1606452671,97,117,137,113
1606452672,97,115,136,113
1606452673,97,114,136,112
1606452674,97,113,136,112
1606452675,97,112,135,112
1606452676,97,112,135,112
1606452677,98,111,135,112
1606452678,98,111,134,112
1606452679,98,111,134,112
1606452680,99,111,133,112
1606452681,99,111,132,112
1606452682,99,112,131,112
1606452683,99,112,130,112
1606452684,99,113,129,112
1606452685,99,113,129,112
1606452686,99,114,128,112
1606452687,99,115,128,112
1606452688,100,116,128,112
1606452689,100,117,128,112
1606452690,100,117,128,113
1606452691,100,118,129,113
1606452692,100,119,130,112
1606452693,100,120,130,112
1606452694,100,120,130,112
1606452695,100,120,129,111
1606452696,100,120,129,111
1606452697,99,120,129,110
1606452699,99,120,129,110
1606452700,99,120,129,109
1606452701,99,120,129,108
1606452702,98,118,129,108
1606452703,99,117,129,108
1606452704,99,117,130,108
1606452705,99,116,131,107
1606452706,99,115,131,108
1606452707,99,115,131,108
1606452708,99,114,132,109
1606452709,99,113,133,109
1606452710,99,113,134,109
1606452711,99,113,135,110
1606452712,99,113,135,110
1606452713,98,113,135,112
1606452714,98,113,134,112
1606452715,97,113,134,112
1606452716,97,113,133,113
1606452717,97,113,132,113
1606452718,97,114,132,113
1606452719,97,114,131,114
1606452720,97,114,130,114
1606452721,97,114,130,114
1606452722,98,114,130,114
1606452723,98,114,131,115
1606452724,98,114,132,115
1606452725,99,114,133,115
1606452726,99,113,133,115
1606452727,99,113,135,115
1606452728,99,112,136,115
1606452729,98,112,137,115
1606452730,98,111,137,115
1606452731,98,111,138,115
1606452732,97,110,139,114
1606452733,97,110,138,114
1606452734,96,110,138,114
1606452735,96,110,137,113
1606452736,96,110,137,113
1606452744,97,110,136,113
1606452745,98,110,136,113
1606452746,99,110,136,113
1606452747,99,110,136,113
1606452748,99,111,135,113
1606452749,99,111,135,114
1606452750,99,112,136,114
1606452751,99,112,135,115
1606452752,99,113,136,115
1606452753,99,113,135,115
1606452754,98,113,135,115
1606452755,98,113,135,116
1606452756,97,114,135,116
1606452757,97,114,135,115
1606452758,97,114,135,115
1606452759,97,114,135,115
1606452760,97,114,135,115
1606452761,97,114,135,114
1606452762,97,114,135,114
1606452763,97,113,136,114
1606452764,98,113,137,113
1606452765,98,113,137,113
1606452766,98,112,137,113
1606452767,98,112,137,113
1606452768,98,112,137,113
1606452769,98,112,137,113
1606452770,98,112,138,113
1606452771,98,112,137,114
1606452772,98,112,137,114
1606452773,98,113,136,115
1606452774,98,113,136,115
1606452775,98,113,135,115
1606452776,99,114,135,116
1606452777,99,113,135,116
1606452778,100,113,133,116
1606452779,100,113,133,116
1606452780,101,112,133,116
1606452781,100,112,132,115
1606452782,100,112,132,115
1606452783,100,112,131,115
1606452784,100,112,131,115
1606452785,101,112,131,115
1606452786,100,112,131,115
1606452787,100,112,131,115
1606452788,100,112,131,114
1606452789,99,112,132,114
1606452790,99,113,131,114
1606452791,99,112,131,114
1606452792,100,113,131,114
1606452793,100,113,132,114
1606452794,100,113,132,111
1606452795,100,113,132,111
1606452796,100,113,132,111
1606452797,100,113,132,111
1606452798,101,114,132,111
1606452799,101,114,132,111
1606452800,101,114,133,111
1606452801,101,114,133,111
1606452802,101,114,134,111
1606452803,101,114,134,111
1606452804,101,114,135,111
1606452805,100,115,135,110
1606452806,100,114,136,110
1606452807,99,114,136,110
1606452808,99,114,136,110
1606452809,98,113,137,110
1606452810,98,113,138,109
1606452811,98,113,138,109
1606452812,97,113,138,109
1606452813,97,113,138,109
1606452814,97,113,138,110
1606452815,97,113,137,110
1606452816,97,113,137,111
1606452817,97,113,137,111
1606452818,97,113,136,111
1606452819,97,113,136,111
1606452820,97,113,136,111
1606452821,98,113,136,111
1606452822,98,113,136,111
1606452823,98,113,136,112
1606452824,98,113,136,112
1606452825,98,113,136,112
1606452826,97,112,136,112
1606452827,97,112,136,112
1606452828,97,111,136,112
1606452829,97,111,136,113
1606452830,96,110,136,113
1606452831,96,110,136,113
1606452832,95,110,136,113
1606452833,95,109,136,113
1606452834,95,109,136,114
1606452835,95,109,136,114
1606452836,95,109,136,114
1606452837,95,109,136,115
1606452838,96,110,136,115
1606452839,97,110,136,115
1606452840,97,111,136,115
1606452841,97,111,135,115
1606452842,98,112,134,115
1606452843,98,113,134,116
1606452844,99,113,133,116
1606452845,99,114,132,117
1606452846,99,114,132,117
1606452847,99,115,132,116
1606452848,99,115,132,116
1606452849,99,115,132,116
1606452850,99,115,133,116
1606452851,99,115,134,115
1606452852,99,115,135,115
1606452853,98,114,135,114
1606452854,98,114,137,114
1606452855,98,113,137,113
1606452856,98,113,138,113
1606452857,98,112,139,113
1606452858,98,112,139,112
1606452859,98,112,139,112
1606452860,98,111,139,112
1606452861,98,111,138,112
1606452862,97,111,138,112
1606452863,97,110,138,112
1606452864,97,110,138,112
1606452865,97,110,137,112
1606452866,97,110,137,112
1606452867,96,110,137,112
1606452868,96,110,137,112
1606452869,96,110,137,112
1606452870,96,110,136,113
1606452871,96,110,136,114
1606452872,96,111,135,114
1606452873,96,112,135,114
1606452874,96,112,134,114
1606452875,96,113,134,114
1606452876,96,113,134,114
1606452877,95,113,133,114
1606452878,94,115,133,114
1606452879,94,115,133,114
1606452880,94,115,133,114
1606452881,93,116,133,112
1606452882,93,117,133,112
1606452883,93,117,133,112
1606452884,93,117,133,111
1606452885,93,117,133,111
1606452886,93,117,132,111
1606452887,94,116,132,111
1606452888,95,116,132,111
1606452889,95,116,131,111
1606452890,95,116,131,111
1606452891,96,116,131,111
1606452892,96,116,131,112
1606452893,96,115,131,112
1606452894,96,114,131,112
1606452895,96,114,131,113
1606452896,96,114,130,113
1606452897,96,114,129,113
1606452898,96,114,129,112
1606452899,96,114,128,112
1606452900,96,114,128,112
1606452901,96,114,128,112
1606452902,97,114,127,111
1606452903,98,114,127,111
1606452904,98,115,127,111
1606452905,98,114,127,110
1606452906,98,114,127,109
1606452907,99,114,128,109
1606452908,99,114,128,109
1606452909,99,115,129,109
1606452910,99,115,129,109
1606452911,98,116,129,110
1606452919,100,116,130,110
1606452920,100,116,130,110
1606452921,101,117,132,110
1606452922,100,117,132,110
1606452923,100,117,132,110
1606452924,100,118,132,110
1606452925,100,118,132,110
1606452926,99,118,132,110
1606452927,99,118,132,110
1606452928,99,118,132,110
1606452929,99,119,132,110
1606452930,99,119,132,110
1606452931,99,119,132,109
1606452932,98,118,132,110
1606452933,98,118,132,110
1606452934,98,117,133,111
1606452935,98,117,133,111
1606452936,97,116,133,112
1606452937,97,116,133,112
1606452938,97,115,133,113
1606452939,96,115,133,113
1606452940,96,114,133,113
1606452941,96,113,133,113
1606452942,96,113,133,114
1606452943,97,113,133,113
1606452944,97,113,133,113
1606452945,98,113,132,113
1606452946,98,113,133,113
1606452947,99,114,133,113
1606452948,99,114,133,113
1606452949,99,115,133,113
1606452950,99,115,133,113
1606452951,99,116,133,113
1606452952,99,117,133,112
1606452953,99,117,133,112
1606452954,99,117,132,112
1606452955,99,119,132,112
1606452956,99,119,132,112
1606452957,99,119,131,112
1606452958,99,120,131,112
1606452959,99,120,131,112
1606452960,99,120,131,112
1606452961,99,120,131,112
1606452962,99,120,131,113
1606452963,98,120,131,113
1606452964,98,119,131,113
1606452965,99,118,131,114
1606452966,99,118,131,114
1606452967,98,118,131,115
1606452968,98,117,131,115
1606452969,98,117,131,116
1606452970,97,117,131,116
1606452971,97,117,131,114
1606452972,96,117,131,114
1606452973,96,117,131,114
1606452974,95,117,131,114
1606452975,95,117,132,114
1606452976,93,116,132,114
1606452977,92,116,133,114
1606452978,92,115,133,114
1606452979,91,115,134,114
1606452980,91,114,134,114
1606452981,91,114,134,115
1606452982,91,114,134,116
1606452983,91,114,134,116
1606452984,92,114,135,116
1606452985,92,113,135,116
1606452986,92,114,135,115
1606452987,93,114,135,115
1606452988,94,114,135,115
1606452989,94,114,135,114
1606452990,94,114,135,114
1606452991,96,114,135,113
1606452992,96,114,135,112
1606452993,96,114,135,112
1606452994,96,114,134,112
1606452995,96,113,134,112
1606452996,96,113,134,111
1606452997,97,112,133,111
1606452998,97,112,133,111
1606452999,97,111,133,110
1606453000,97,111,133,110
1606453001,96,111,133,110
1606453002,96,111,133,110
1606453003,96,111,133,110
1606453004,96,111,133,110
1606453005,96,111,133,110
1606453006,96,112,133,110
1606453007,96,112,133,112
1606453008,95,112,133,113
1606453009,95,112,133,113
1606453010,96,112,134,113
1606453011,96,113,134,114
1606453012,96,113,134,115
1606453013,96,113,134,115
1606453014,97,113,134,114
1606453015,98,113,134,114
1606453016,98,112,134,114
1606453017,98,112,134,113
1606453018,98,112,135,113
1606453019,98,112,135,112
1606453020,98,112,135,112
1606453021,98,112,135,112
1606453022,98,112,134,112
1606453023,98,112,134,112
1606453024,98,112,133,112
1606453025,98,112,133,112
1606453026,98,112,133,112
1606453027,98,112,133,113
1606453028,99,113,132,113
1606453029,99,113,132,113
1606453030,100,113,132,113
1606453031,101,113,133,114
1606453032,101,113,133,114
1606453033,101,113,133,114
1606453034,101,113,133,114
1606453035,101,113,134,114
1606453036,101,113,134,114
1606453037,101,112,135,114
1606453038,101,112,135,114
1606453039,101,112,136,114
1606453040,100,112,135,114
1606453041,100,112,135,114
1606453042,100,112,135,113
1606453043,101,112,135,113
1606453044,101,112,135,113
1606453045,102,112,135,113
1606453046,102,112,134,113
1606453047,102,112,134,113
1606453048,102,112,133,112
1606453049,102,112,132,112
1606453050,102,112,132,112
1606453051,102,112,131,112
1606453052,102,112,131,112
1606453053,101,113,130,112
1606453054,101,113,129,112
1606453055,100,113,128,112
1606453056,99,113,128,111
1606453057,99,113,128,111
1606453058,98,113,128,110
1606453059,98,113,127,109
1606453060,98,113,127,109
1606453061,98,113,127,108
1606453062,98,113,127,108
1606453063,99,113,127,108
1606453064,99,113,127,107
1606453065,99,112,128,107
1606453066,99,112,128,107
1606453067,100,112,129,108
1606453068,100,112,129,108
1606453069,100,112,130,108
1606453070,100,112,130,110
1606453071,101,112,131,110
1606453072,100,112,132,111
1606453073,100,112,133,111
1606453074,100,112,134,111
1606453075,101,112,135,112
1606453076,101,112,135,112
1606453077,100,112,135,112
1606453078,100,112,136,112
1606453079,100,112,137,112
1606453080,100,112,137,111
1606453081,100,112,137,111
1606453082,101,112,137,111
1606453083,101,112,136,111
1606453084,101,112,136,111
1606453085,101,113,136,110
1606453086,102,113,136,111
1606453087,102,113,136,111
1606453095,103,114,136,110
1606453096,103,114,137,110
1606453097,103,115,138,111
1606453098,102,115,138,111
1606453099,101,116,139,112
1606453100,101,116,140,112
1606453101,100,116,141,113
1606453102,100,116,142,114
1606453103,100,116,143,114
1606453104,100,116,137,114
1606453105,100,116,137,115
1606453106,100,115,135,116
1606453107,100,115,134,116
1606453108,101,114,133,116
1606453109,101,114,132,116
1606453110,102,114,131,116
1606453111,102,113,130,116
1606453112,102,112,130,116
1606453113,103,112,129,116
1606453114,103,111,128,116
1606453115,103,111,128,116
1606453116,103,111,128,115
1606453117,103,111,128,115
1606453118,102,111,128,114
1606453119,102,111,128,114
1606453120,101,112,128,113
1606453121,101,112,128,113
1606453122,100,112,129,113
1606453123,100,112,129,112
1606453124,99,112,131,112
1606453125,99,112,132,112
1606453126,99,112,132,112
1606453127,99,112,132,112
1606453128,99,112,133,112
1606453129,99,112,133,112
1606453130,99,112,133,113
1606453131,100,112,132,113
1606453132,100,112,132,113
1606453133,100,112,132,113
1606453134,100,112,130,112
1606453135,100,112,130,112
1606453136,100,112,129,112
1606453137,100,111,129,112
1606453138,100,111,128,111
1606453139,100,111,128,111
1606453140,100,111,128,110
1606453141,99,111,128,110
1606453142,99,111,129,110
1606453143,98,111,129,110
1606453144,98,111,130,110
1606453145,98,111,130,110
1606453146,98,112,130,110
1606453147,99,112,131,110
1606453148,99,112,131,111
1606453149,99,112,132,111
1606453150,100,112,132,114
1606453151,100,112,132,113
1606453152,100,112,132,113
1606453153,100,111,132,114
1606453154,100,111,131,113
1606453155,100,111,131,113
1606453156,100,111,130,113
1606453157,100,111,129,112
1606453158,100,112,128,112
1606453159,99,112,128,112
1606453160,99,112,127,111
1606453161,99,114,126,111
1606453162,99,113,126,111
1606453163,99,113,126,110
1606453164,99,113,126,110
1606453165,99,112,126,110
1606453166,99,112,126,110
1606453167,100,112,128,110
1606453168,100,112,128,111
1606453169,101,112,129,111
