timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604983186,31,41,45,38
1604983187,31,42,44,38
1604983188,31,42,44,38
1604983189,31,42,44,38
1604983190,31,42,43,38
1604983191,31,42,43,38
1604983192,31,43,43,38
1604983193,32,43,43,37
1604983194,32,43,43,37
1604983195,33,43,43,37
1604983196,33,43,42,37
1604983197,33,43,42,37
1604983198,33,43,43,37
1604983199,34,42,43,37
1604983200,34,42,43,37
1604983201,34,42,42,37
1604983202,34,42,42,36
1604983203,33,42,42,36
1604983204,33,42,42,36
1604983205,33,43,41,36
1604983206,33,43,41,36
1604983207,32,43,41,36
1604983208,32,43,41,36
1604983209,32,43,41,36
1604983210,31,43,41,36
1604983211,31,43,41,37
1604983212,31,43,41,37
1604983213,31,43,41,37
1604983214,30,43,42,38
1604983215,30,43,42,38
1604983216,30,43,42,38
1604983217,30,43,42,38
1604983218,30,43,42,38
1604983219,30,43,42,38
1604983220,30,42,42,38
1604983221,30,42,42,37
1604983222,31,42,42,37
1604983223,30,42,42,37
1604983224,30,42,43,37
1604983225,30,41,43,37
1604983226,30,41,43,37
1604983227,30,41,43,37
1604983228,30,40,44,37
1604983229,30,40,44,37
1604983230,30,40,45,37
1604983231,30,40,45,37
1604983232,30,40,45,37
1604983233,31,40,45,37
1604983234,31,40,45,37
1604983235,31,40,45,37
1604983236,31,40,45,37
1604983237,31,40,45,37
1604983238,32,40,45,37
1604983239,32,41,45,37
1604983240,32,41,45,37
1604983241,33,41,44,37
1604983242,33,41,44,37
1604983243,33,41,44,37
1604983244,33,42,44,38
1604983245,33,42,45,38
1604983246,33,42,44,38
1604983247,33,42,44,37
1604983248,32,43,44,37
1604983249,32,43,44,36
1604983250,32,43,44,36
1604983251,32,43,43,36
1604983252,32,43,43,36
1604983253,32,43,43,35
1604983254,32,43,43,35
1604983255,33,43,42,34
1604983256,33,42,42,34
1604983257,33,42,42,34
1604983258,33,42,41,34
1604983259,33,41,41,33
1604983260,34,41,41,33
1604983261,34,41,41,33
1604983262,34,41,41,33
1604983263,33,41,41,33
1604983264,33,42,41,34
1604983265,33,42,41,34
1604983266,33,42,41,34
1604983267,33,42,41,34
1604983268,33,43,41,34
1604983269,33,44,42,35
1604983270,33,44,42,35
1604983272,32,43,42,35
1604983273,32,43,42,35
1604983274,32,43,43,35
1604983275,32,43,43,35
1604983276,32,42,43,35
1604983277,32,42,43,35
1604983278,32,41,44,35
1604983279,32,41,44,35
1604983280,31,41,44,35
1604983281,31,41,44,35
1604983282,31,41,44,35
1604983283,31,41,43,35
1604983284,31,41,43,35
1604983285,31,42,43,35
1604983286,31,42,42,35
1604983287,31,42,42,35
1604983288,31,43,42,34
1604983289,31,43,41,34
1604983290,31,44,41,34
1604983291,32,44,41,34
1604983292,32,44,41,34
1604983293,32,44,41,34
1604983294,32,44,41,34
1604983295,32,43,41,35
1604983296,32,43,41,35
1604983297,33,43,41,35
1604983298,33,43,41,35
1604983299,33,43,41,35
1604983300,33,42,41,35
1604983301,33,42,41,36
1604983309,32,42,41,36
1604983310,32,42,41,36
1604983311,32,42,41,36
1604983312,32,42,41,36
1604983313,32,42,41,36
1604983314,32,43,42,36
1604983315,32,43,42,36
1604983316,32,43,42,36
1604983317,32,44,43,36
1604983318,32,44,43,36
1604983319,32,44,44,36
1604983320,32,45,44,36
1604983321,32,45,44,36
1604983322,32,45,44,36
1604983323,33,45,44,36
1604983324,33,45,44,36
1604983325,33,45,43,36
1604983326,33,44,43,36
1604983327,34,43,43,37
1604983328,34,43,42,37
1604983329,34,43,42,37
1604983330,34,43,42,37
1604983331,34,44,41,37
1604983332,34,44,41,37
1604983333,35,44,41,37
1604983334,34,44,41,37
1604983335,34,43,41,37
1604983336,34,43,41,37
1604983337,34,43,41,37
1604983338,33,43,41,37
1604983339,33,43,42,37
1604983340,33,43,41,37
1604983341,33,43,41,37
1604983342,33,42,42,36
1604983343,33,42,41,36
1604983344,33,42,42,36
1604983345,33,42,42,36
1604983346,33,41,42,36
1604983347,33,41,42,36
1604983348,33,41,43,36
1604983349,33,41,43,36
1604983350,32,40,43,36
1604983351,32,39,43,36
1604983352,32,39,43,36
1604983353,32,39,44,36
1604983354,32,38,44,36
1604983355,32,38,44,36
1604983356,32,38,44,36
1604983357,32,38,44,36
1604983358,32,39,44,37
1604983359,32,39,44,37
1604983360,32,39,44,37
1604983361,32,40,44,38
1604983362,32,40,44,38
1604983363,32,40,44,38
1604983364,32,40,44,38
1604983365,32,41,44,38
1604983366,32,41,44,38
1604983367,32,41,44,38
1604983368,32,41,44,38
1604983369,32,42,43,38
1604983370,32,42,44,37
1604983371,32,42,44,37
1604983372,32,42,44,37
1604983373,32,42,44,37
1604983374,33,42,44,37
1604983375,33,42,44,37
1604983376,33,41,44,37
1604983377,33,41,44,37
1604983378,34,41,44,36
1604983379,34,41,44,36
1604983380,34,41,44,36
1604983381,34,41,44,36
1604983382,34,40,43,36
1604983383,34,40,43,36
1604983384,33,40,43,36
1604983385,33,40,43,37
1604983386,33,40,42,37
1604983387,33,40,42,37
1604983388,33,40,42,37
1604983389,33,40,42,38
1604983390,33,40,41,38
1604983391,33,40,41,38
1604983392,33,39,42,38
1604983393,33,39,41,38
1604983394,33,39,41,38
1604983395,33,39,41,38
1604983396,33,39,41,38
1604983397,34,39,41,38
1604983398,34,39,41,38
1604983399,33,39,41,38
1604983400,33,39,41,38
1604983401,33,39,41,38
1604983402,33,39,41,37
1604983403,32,39,41,37
1604983404,32,39,41,37
1604983405,32,39,42,37
1604983406,32,39,42,37
1604983407,32,38,42,37
1604983408,32,38,42,37
1604983409,32,39,42,37
1604983410,32,39,42,37
1604983411,32,39,42,38
1604983412,32,39,43,38
1604983413,33,39,43,38
1604983414,33,40,43,38
1604983415,33,40,43,38
1604983416,34,40,42,38
1604983417,34,41,42,38
1604983418,34,41,42,38
1604983419,34,41,42,38
1604983420,34,41,42,38
1604983421,34,41,42,38
1604983422,34,41,41,37
1604983423,34,41,41,37
1604983424,34,41,41,36
1604983425,34,41,41,36
1604983426,34,41,41,36
1604983427,34,41,42,36
1604983428,34,42,42,36
1604983429,34,42,42,36
1604983430,35,42,42,36
1604983431,35,42,42,36
1604983432,35,42,42,37
1604983433,34,42,42,37
1604983434,34,42,41,37
1604983435,34,43,41,37
1604983436,34,43,41,37
1604983437,34,43,41,37
1604983438,34,43,41,37
1604983439,33,43,41,37
1604983440,33,43,41,37
1604983441,33,43,41,37
1604983442,33,43,41,37
1604983443,33,42,41,37
1604983444,33,42,41,37
1604983445,32,42,41,37
1604983446,32,41,41,37
1604983447,32,41,41,37
1604983448,32,41,41,37
1604983449,32,40,41,37
1604983450,32,40,40,37
1604983451,33,39,40,36
1604983452,33,39,40,36
1604983453,33,39,40,36
1604983454,33,39,39,36
1604983455,33,39,39,36
1604983456,34,39,39,36
1604983457,34,39,39,36
1604983458,34,38,39,35
1604983459,34,38,39,35
1604983460,34,38,39,35
1604983461,34,38,39,35
1604983462,34,37,39,35
1604983463,34,37,39,35
1604983464,34,37,39,35
1604983465,34,37,39,35
1604983466,33,37,39,35
1604983467,33,37,39,35
1604983468,33,36,39,36
1604983469,33,36,39,36
1604983470,33,37,39,36
1604983471,34,37,39,37
1604983472,34,37,40,37
1604983473,34,37,40,37
1604983474,34,37,40,37
1604983475,34,38,40,38
1604983476,34,38,41,38
1604983477,34,38,41,38
1604983478,35,38,42,38
1604983479,35,39,43,38
1604983480,35,39,43,38
1604983481,35,39,43,38
1604983482,35,40,44,38
1604983483,35,40,44,38
1604983484,35,40,44,37
1604983492,34,41,44,37
1604983493,33,41,44,37
1604983494,33,41,43,37
1604983495,33,41,43,36
1604983496,33,41,42,36
1604983497,32,41,42,36
1604983498,32,41,41,36
1604983499,32,41,41,36
1604983500,32,40,40,36
1604983501,32,40,40,36
1604983502,32,39,40,36
1604983503,33,39,40,36
1604983504,33,39,40,37
1604983505,33,39,40,37
1604983506,33,39,40,37
1604983507,34,39,40,37
1604983508,34,40,40,37
1604983509,34,40,40,37
1604983510,34,40,40,37
1604983511,34,40,40,37
1604983512,34,40,40,36
1604983513,34,40,39,36
1604983514,34,40,39,36
1604983515,34,40,39,36
1604983516,34,40,39,36
1604983517,33,40,39,36
1604983518,33,40,39,35
1604983519,33,40,39,35
1604983520,33,40,39,35
1604983521,33,40,39,35
1604983522,32,39,39,35
1604983523,32,39,39,35
1604983524,32,39,40,35
1604983525,33,39,40,35
1604983526,33,39,40,36
1604983527,33,39,40,36
1604983528,33,40,40,36
1604983529,33,40,40,37
1604983530,33,40,40,37
1604983531,33,40,40,38
1604983532,33,40,40,38
1604983533,33,41,40,38
1604983534,33,41,41,38
1604983535,33,41,41,38
1604983536,33,41,41,39
1604983537,32,41,41,39
1604983538,32,41,41,39
1604983539,33,41,42,39
1604983540,33,41,42,39
1604983541,33,41,42,38
1604983542,33,41,42,38
1604983543,33,41,43,37
1604983544,34,41,43,37
1604983545,34,41,43,37
1604983546,34,41,43,37
1604983547,34,41,43,37
1604983548,34,41,43,36
1604983549,34,40,43,36
1604983550,34,40,43,36
1604983551,33,40,43,36
1604983552,33,40,43,36
1604983553,33,40,43,36
1604983554,33,40,43,36
1604983555,33,40,43,36
1604983556,33,40,43,36
1604983557,33,40,43,36
1604983558,32,40,43,36
1604983559,32,40,43,36
1604983560,32,40,42,36
1604983561,32,39,42,36
1604983562,32,39,42,37
1604983563,32,39,42,37
1604983564,32,39,41,37
1604983565,33,38,41,37
1604983566,33,38,40,37
1604983567,33,38,40,37
1604983568,34,38,39,37
1604983569,34,38,39,37
1604983570,34,38,39,37
1604983571,34,38,38,37
1604983572,35,39,38,37
1604983573,35,39,38,37
1604983574,35,39,38,37
1604983575,35,39,37,37
1604983576,35,39,37,37
1604983577,35,39,37,37
1604983578,34,39,37,37
1604983579,34,38,37,37
1604983580,34,38,38,37
1604983581,34,39,38,37
1604983582,33,39,38,37
1604983583,33,39,38,37
1604983584,32,39,38,37
1604983585,32,39,38,37
1604983586,32,40,38,38
1604983587,32,40,38,38
1604983588,32,40,38,38
1604983589,32,41,38,38
1604983590,32,41,38,38
1604983591,32,41,38,38
1604983592,32,41,38,38
1604983593,32,40,38,39
1604983594,32,40,38,39
1604983595,32,40,38,39
1604983596,32,40,38,39
1604983597,33,40,38,39
1604983598,33,39,38,39
1604983599,33,39,38,39
1604983600,33,39,39,38
1604983601,33,39,39,38
1604983602,33,39,39,38
1604983603,33,39,38,37
1604983604,34,40,39,37
1604983605,34,40,39,37
1604983606,34,40,39,37
1604983607,34,40,39,37
1604983608,34,40,39,37
1604983609,34,40,39,37
1604983610,34,40,39,38
1604983611,33,40,39,38
1604983612,33,40,40,38
1604983613,33,40,40,39
1604983614,33,40,41,39
1604983615,33,40,41,39
1604983616,33,40,41,39
1604983617,33,40,41,39
1604983618,33,40,41,39
1604983619,33,41,41,38
1604983620,33,41,42,38
1604983621,33,41,42,38
1604983622,33,41,41,37
1604983623,33,40,41,37
1604983624,33,40,41,37
1604983625,33,41,41,36
1604983626,33,41,41,36
1604983627,33,41,41,36
1604983628,33,41,41,36
1604983629,33,41,41,36
1604983630,33,41,41,36
1604983631,33,41,41,36
1604983632,33,41,41,36
1604983633,33,41,41,36
1604983634,33,42,42,36
1604983635,33,42,42,36
1604983636,33,42,42,36
1604983637,34,42,42,36
1604983638,34,42,42,36
1604983639,34,42,42,36
1604983640,34,42,42,36
1604983641,34,42,42,36
1604983642,34,42,42,36
1604983643,34,42,42,35
1604983644,34,42,41,35
1604983645,33,42,41,35
1604983646,33,42,41,35
1604983647,33,42,41,35
1604983648,33,42,41,35
1604983649,33,42,40,34
1604983650,33,42,40,34
1604983651,34,42,40,38
1604983652,34,42,40,38
1604983653,34,43,39,38
1604983654,34,43,39,38
1604983655,34,43,39,38
1604983656,34,42,39,38
1604983657,34,42,39,38
1604983658,35,42,39,38
1604983659,35,42,40,37
1604983660,35,42,40,37
1604983661,35,42,40,37
1604983662,34,41,40,37
1604983663,34,41,40,37
1604983664,34,41,40,36
1604983672,31,41,40,36
1604983673,31,41,41,36
1604983674,31,41,41,36
1604983675,31,41,41,36
1604983676,31,41,41,36
1604983677,31,41,41,36
1604983678,31,42,41,36
1604983679,32,42,42,36
1604983680,32,42,42,36
1604983681,33,43,42,36
1604983682,33,43,42,36
1604983683,33,43,42,36
1604983684,34,43,42,36
1604983685,34,43,43,36
1604983686,35,43,43,36
1604983687,35,42,43,36
1604983688,35,42,43,36
1604983689,35,42,42,36
1604983690,35,41,42,36
1604983691,34,41,42,36
1604983692,34,41,42,37
1604983693,34,41,41,36
1604983694,33,40,41,37
1604983695,33,40,40,37
1604983696,33,40,40,37
1604983697,33,41,40,37
1604983698,32,41,39,37
1604983699,32,41,39,36
1604983700,32,41,39,36
1604983701,32,41,39,37
1604983702,32,41,39,37
1604983703,32,41,39,37
1604983704,32,41,39,36
1604983705,32,41,39,36
1604983706,32,42,40,36
1604983707,32,41,40,36
1604983708,33,41,40,36
1604983709,33,41,40,36
1604983710,33,41,41,36
1604983711,33,41,41,36
1604983712,33,41,41,36
1604983713,34,41,42,36
1604983714,34,41,42,36
1604983715,34,41,42,36
1604983716,34,41,42,36
1604983717,34,41,43,37
1604983718,34,41,43,37
1604983719,34,41,43,37
1604983720,34,40,43,37
1604983721,34,40,42,37
1604983722,34,40,42,38
1604983723,34,40,42,38
1604983724,34,39,41,38
1604983725,34,39,41,37
1604983726,34,39,41,37
1604983727,34,39,40,37
1604983728,35,38,40,37
1604983729,35,38,40,36
1604983730,35,38,40,36
1604983731,35,38,40,36
1604983732,35,38,40,36
1604983733,35,39,40,36
1604983734,35,39,40,36
1604983735,35,39,40,36
1604983736,34,40,40,37
1604983737,34,40,40,37
1604983738,34,40,40,37
1604983739,33,41,40,37
1604983740,33,41,40,37
1604983741,33,41,39,37
1604983742,33,41,39,37
1604983743,33,41,39,37
1604983744,33,41,38,37
1604983745,33,41,38,37
1604983746,33,41,38,37
1604983747,34,40,38,36
1604983748,34,40,38,36
1604983749,34,40,38,36
1604983750,34,40,38,36
1604983751,34,40,38,36
1604983752,34,40,38,36
1604983753,34,39,38,36
1604983754,34,39,38,36
1604983755,35,39,38,36
1604983756,35,39,38,36
1604983757,35,39,38,37
1604983758,35,40,38,37
1604983759,34,40,38,37
1604983760,34,40,38,37
1604983761,35,40,38,37
1604983762,35,40,37,37
1604983763,35,40,37,37
1604983764,35,40,37,37
1604983765,35,41,37,36
1604983766,35,41,37,36
1604983767,35,41,37,36
1604983768,35,41,37,36
1604983769,35,41,37,36
1604983770,35,41,37,36
1604983771,35,41,37,35
1604983772,35,41,37,36
1604983773,35,40,37,36
1604983774,35,40,37,36
1604983775,35,40,37,36
1604983776,35,40,37,36
1604983777,35,40,38,36
1604983778,34,40,39,36
1604983779,34,40,39,36
1604983780,34,40,40,36
1604983781,34,40,40,36
1604983782,35,40,41,36
1604983783,35,40,41,35
1604983784,35,41,41,35
1604983785,35,41,41,36
1604983786,34,41,41,36
1604983787,34,41,41,36
1604983788,34,41,41,36
1604983789,34,42,39,36
1604983790,34,41,39,36
1604983791,34,42,38,36
1604983792,33,42,38,37
1604983793,33,42,37,37
1604983794,33,42,37,37
1604983795,32,42,37,37
1604983796,32,42,37,37
1604983797,32,42,37,37
1604983798,32,41,38,37
1604983799,32,41,38,37
1604983800,33,41,38,36
1604983801,33,41,38,36
1604983802,33,40,38,36
1604983803,33,40,38,36
1604983804,33,40,38,36
1604983805,33,39,38,36
1604983806,33,39,38,36
1604983807,33,39,38,36
1604983808,33,39,38,36
1604983809,33,39,38,36
1604983810,33,40,37,36
1604983811,33,40,37,36
1604983812,33,40,37,36
1604983813,33,41,37,36
1604983814,33,41,37,35
1604983815,34,41,37,35
1604983816,34,41,37,35
1604983817,34,42,37,35
1604983818,34,42,37,35
1604983819,34,42,37,35
1604983820,34,42,37,34
1604983821,34,42,38,34
1604983822,34,42,38,34
1604983823,34,42,38,34
1604983824,34,42,39,34
1604983825,34,42,39,34
1604983826,34,42,39,34
1604983827,34,42,39,34
1604983828,33,42,40,34
1604983829,33,42,40,34
1604983830,33,41,41,35
1604983831,34,41,41,35
1604983832,34,41,41,35
1604983833,34,41,40,35
1604983834,34,41,40,36
1604983835,34,40,40,36
1604983836,34,40,39,36
1604983837,34,40,39,36
1604983838,34,40,38,36
1604983839,35,40,38,36
1604983840,35,41,38,36
1604983841,35,41,38,36
1604983842,35,41,38,36
1604983843,35,41,38,36
1604983844,34,41,38,36
1604983845,34,41,38,36
1604983846,34,41,39,36
1604983847,34,41,39,36
1604983848,34,41,40,36
1604983849,34,41,40,36
1604983850,34,41,40,36
1604983858,31,40,41,36
1604983859,31,40,41,36
1604983860,31,40,41,36
1604983861,31,40,41,36
1604983862,32,40,42,36
1604983863,32,40,41,36
1604983864,32,40,41,36
1604983865,32,40,41,36
1604983866,32,40,41,36
1604983867,33,40,40,36
1604983868,33,40,40,36
1604983869,33,40,40,36
1604983870,33,41,40,35
1604983871,33,41,40,35
1604983872,33,41,39,35
1604983873,33,41,39,35
1604983874,33,41,39,35
1604983875,33,42,39,35
1604983876,33,42,39,35
1604983877,33,42,39,35
1604983878,32,42,39,35
1604983879,32,41,39,35
1604983880,32,41,39,35
1604983881,32,41,39,35
1604983882,32,41,39,35
1604983883,32,41,39,36
1604983884,33,41,39,36
1604983885,33,41,39,36
1604983886,33,41,39,36
1604983887,33,41,38,36
1604983888,33,41,39,36
1604983889,34,41,39,36
1604983890,34,41,39,36
1604983891,34,41,38,36
1604983892,34,41,38,36
1604983893,34,41,38,35
1604983894,34,41,38,36
1604983895,34,41,38,36
1604983896,34,40,38,35
1604983897,34,40,38,35
1604983898,34,40,38,35
1604983899,33,39,38,35
1604983900,33,39,38,35
1604983901,33,39,38,35
1604983902,33,39,39,35
1604983903,32,39,39,35
1604983904,32,39,39,35
1604983905,32,39,40,35
1604983906,32,40,40,36
1604983907,31,40,40,36
1604983908,31,40,40,36
1604983909,31,40,41,36
1604983910,31,40,41,36
1604983911,31,40,42,36
1604983912,31,40,42,36
1604983913,31,41,42,36
1604983914,31,41,42,35
1604983915,31,41,42,35
1604983916,32,41,42,35
1604983917,32,41,42,34
1604983918,32,41,42,34
1604983919,32,41,42,35
1604983920,32,41,41,35
1604983921,32,42,41,35
1604983922,32,42,41,35
1604983923,32,42,41,35
1604983924,32,42,41,35
1604983925,32,42,41,35
1604983926,32,42,40,35
1604983927,32,42,40,36
1604983928,32,42,40,36
1604983929,32,42,40,36
1604983930,32,42,40,36
1604983931,32,42,40,37
1604983932,32,42,40,37
1604983933,33,42,40,37
1604983935,33,42,40,37
1604983936,33,41,40,37
1604983937,33,41,39,37
1604983938,33,41,39,37
1604983939,33,41,39,37
1604983940,33,41,39,37
1604983941,33,41,39,37
1604983942,33,41,39,36
1604983943,33,41,39,36
1604983944,33,41,39,36
1604983945,33,41,39,35
1604983946,33,41,39,35
1604983947,32,41,39,35
1604983948,32,41,39,35
1604983949,32,41,39,35
1604983950,32,41,39,35
1604983951,31,41,39,35
1604983952,31,41,39,35
1604983953,31,41,39,35
1604983954,31,41,40,35
1604983955,31,41,40,36
1604983956,32,41,40,36
1604983957,32,41,40,36
1604983958,33,40,40,36
1604983959,33,40,40,36
1604983960,34,40,40,36
1604983961,34,40,40,36
1604983962,34,40,40,36
1604983963,35,41,40,35
1604983964,35,41,39,35
1604983965,35,41,39,35
1604983966,34,41,39,35
1604983967,34,41,39,34
1604983968,34,42,39,34
1604983969,33,42,39,34
1604983970,33,42,40,34
1604983971,33,43,40,35
1604983972,32,43,40,35
1604983973,32,43,40,36
1604983974,32,43,40,36
1604983975,32,44,41,36
1604983976,32,44,41,36
1604983977,32,44,41,36
1604983978,32,44,41,36
1604983979,32,44,41,36
1604983980,32,44,41,36
1604983981,31,44,41,36
1604983982,31,44,42,36
1604983983,31,43,42,36
1604983984,31,43,41,36
1604983985,31,43,41,36
1604983986,31,43,41,36
1604983987,31,43,41,36
1604983988,31,43,41,36
1604983989,31,43,41,36
1604983990,31,42,41,36
1604983991,31,41,41,36
1604983992,31,41,41,36
1604983993,31,40,41,37
1604983994,31,40,41,37
1604983995,31,39,41,37
1604983996,31,39,40,37
1604983997,31,39,40,37
1604983998,31,38,40,37
1604983999,31,38,40,37
1604984000,31,38,40,37
1604984001,31,38,40,37
1604984002,31,39,40,37
1604984003,31,39,40,36
1604984004,31,40,40,36
1604984005,31,40,40,36
1604984006,31,40,40,36
1604984007,31,40,40,35
1604984008,31,41,40,35
1604984009,32,42,40,35
1604984010,32,42,40,35
1604984011,32,42,40,35
1604984012,32,42,41,35
1604984013,32,42,41,35
1604984014,32,42,41,35
1604984015,32,42,41,36
1604984016,32,42,41,36
1604984017,32,42,41,36
1604984018,31,42,41,36
1604984019,31,42,41,36
1604984020,31,43,41,36
1604984021,31,43,41,36
1604984022,31,43,41,36
1604984023,31,44,40,36
1604984024,31,44,40,36
1604984025,31,44,40,36
1604984026,31,44,40,36
1604984027,31,44,39,36
1604984028,31,43,39,36
1604984029,31,43,40,36
1604984030,32,43,40,36
1604984031,32,42,40,36
1604984032,32,42,40,36
1604984033,32,42,39,36
1604984034,32,42,39,36
1604984035,32,42,39,36
1604984036,33,42,39,36
1604984037,33,42,39,36
1604984038,33,42,39,36
1604984039,32,42,39,35
1604984040,32,43,39,35
1604984048,32,43,39,35
1604984049,32,43,39,35
1604984050,32,43,39,35
1604984051,32,43,41,35
1604984052,32,44,41,35
1604984053,32,44,41,35
1604984054,32,44,41,35
1604984055,32,44,41,35
1604984056,32,43,42,36
1604984057,32,43,42,36
1604984058,33,43,42,36
1604984059,33,43,42,36
1604984060,33,43,42,36
1604984061,33,43,42,36
1604984062,33,43,42,36
1604984063,34,43,42,36
1604984064,34,42,42,35
1604984065,34,42,41,35
1604984066,34,42,41,35
1604984067,34,42,41,34
1604984068,33,42,41,34
1604984069,33,42,41,34
1604984070,33,42,41,34
1604984071,33,42,40,34
1604984072,33,42,40,34
1604984073,33,42,40,33
1604984074,33,43,40,33
1604984075,33,43,40,33
1604984076,33,43,40,33
1604984077,33,44,40,33
1604984078,32,44,40,33
1604984079,32,44,40,33
1604984080,32,44,40,33
1604984081,32,44,40,33
1604984082,31,44,40,34
1604984083,31,44,40,34
1604984084,31,43,40,35
1604984085,31,43,40,35
1604984086,32,43,40,35
1604984087,32,42,40,38
1604984088,33,41,40,38
1604984089,33,41,40,38
1604984090,33,40,40,38
1604984091,34,40,40,38
1604984092,34,40,40,38
1604984093,34,40,40,38
1604984094,34,40,40,38
1604984095,34,41,40,37
1604984096,34,41,40,37
1604984097,34,41,40,36
1604984098,34,41,40,36
1604984099,34,41,40,36
1604984100,34,42,40,35
1604984101,33,42,40,35
1604984102,33,42,41,35
1604984103,33,42,41,35
1604984104,33,42,41,35
1604984105,33,41,41,35
1604984106,32,41,41,35
1604984107,32,41,41,34
1604984108,32,41,41,34
1604984109,32,41,42,34
1604984110,32,41,42,34
1604984111,32,41,42,34
1604984112,32,41,41,34
1604984113,32,41,41,34
1604984114,32,41,41,34
1604984115,32,41,40,34
1604984116,33,41,40,34
1604984117,33,41,40,34
1604984118,32,40,39,34
1604984119,32,40,39,34
1604984120,32,40,38,34
1604984121,32,39,38,34
1604984122,32,39,38,34
1604984123,32,39,38,35
1604984124,32,39,38,35
1604984125,32,39,38,35
1604984126,32,39,38,35
1604984127,32,39,38,35
1604984128,32,39,38,34
1604984129,32,40,38,34
1604984130,32,40,39,34
1604984131,32,40,39,34
1604984132,32,40,39,34
1604984133,32,40,40,34
1604984134,32,40,40,34
1604984135,32,40,40,34
1604984136,32,40,41,35
1604984137,32,40,41,35
1604984138,32,40,41,36
1604984139,32,40,42,36
1604984140,32,40,42,36
1604984141,32,40,42,36
1604984142,32,40,42,36
1604984143,32,40,42,36
1604984144,32,39,42,36
1604984145,32,39,42,36
1604984146,33,39,41,36
1604984147,33,39,41,35
1604984148,33,39,41,35
1604984149,33,38,40,35
1604984150,33,38,40,35
1604984151,33,38,40,34
1604984152,33,38,39,34
1604984153,33,38,39,34
1604984154,33,38,39,34
1604984155,32,38,39,34
1604984156,32,38,38,34
1604984157,32,39,38,34
1604984158,32,39,38,34
1604984159,32,38,39,34
1604984160,32,38,39,34
1604984161,32,38,39,34
1604984162,32,38,38,34
1604984163,33,39,38,34
1604984164,33,39,39,34
1604984165,33,39,39,34
1604984166,33,39,39,34
1604984167,33,39,39,34
1604984168,33,39,39,35
1604984169,33,39,39,35
1604984170,33,39,39,35
1604984171,33,40,39,35
1604984172,33,40,39,35
1604984173,32,40,39,36
1604984174,32,41,39,35
1604984175,32,41,39,35
1604984176,32,41,39,35
1604984177,32,42,39,35
1604984178,32,42,39,35
1604984179,31,43,40,35
1604984180,31,43,40,34
1604984181,31,43,40,34
1604984182,31,43,41,34
1604984183,31,43,41,35
1604984184,31,43,41,35
1604984185,31,42,41,35
1604984186,31,42,41,36
1604984187,31,41,41,36
1604984188,30,41,40,36
1604984189,30,41,40,37
1604984190,31,40,40,37
1604984191,31,40,39,38
1604984192,31,40,39,38
1604984193,31,40,39,38
1604984194,31,40,39,38
1604984195,31,40,39,38
1604984196,31,40,39,37
1604984197,32,41,38,37
1604984198,32,41,38,37
1604984199,32,41,38,37
1604984200,32,41,38,36
1604984201,32,41,39,36
1604984202,31,41,39,36
1604984203,31,41,39,35
1604984204,31,41,39,35
1604984205,31,41,39,35
1604984206,31,41,39,35
1604984207,31,41,40,35
1604984208,31,41,40,35
1604984209,31,41,40,35
1604984210,31,41,40,35
1604984211,31,41,40,35
1604984212,31,40,40,35
1604984213,31,40,40,35
1604984214,32,40,40,35
1604984215,32,40,41,35
1604984216,32,40,41,35
1604984217,32,40,42,35
1604984218,32,40,42,34
1604984219,32,40,41,34
1604984220,32,40,41,34
1604984221,32,40,41,33
1604984222,32,40,40,33
1604984223,32,40,40,33
1604984224,32,40,39,33
1604984225,32,40,39,33
1604984226,32,40,39,33
1604984227,32,40,38,33
1604984228,32,41,38,33
1604984229,32,41,38,33
1604984237,32,41,38,33
1604984238,32,41,38,33
1604984239,32,42,38,33
1604984240,32,42,38,33
1604984241,32,42,39,33
1604984242,32,43,39,33
1604984243,32,43,39,33
1604984244,32,43,40,34
1604984245,32,43,40,34
1604984246,32,43,40,34
1604984247,32,43,41,33
1604984248,32,43,41,33
1604984249,32,43,41,33
1604984250,32,43,41,33
1604984251,32,41,41,33
1604984252,32,40,41,33
1604984253,32,40,40,33
1604984254,33,40,40,33
1604984255,33,40,40,33
1604984256,33,40,39,33
1604984257,32,40,39,33
1604984258,32,40,39,33
1604984259,32,41,39,33
1604984260,32,41,38,33
1604984261,32,41,38,33
1604984262,32,41,38,33
1604984263,32,41,38,33
1604984264,32,42,38,34
1604984265,32,42,38,34
1604984266,32,42,39,34
1604984267,32,42,39,34
1604984268,32,42,39,34
1604984269,32,42,39,35
1604984270,32,42,39,35
1604984271,32,41,39,35
1604984272,32,41,39,36
1604984273,32,41,39,36
1604984274,31,40,38,36
1604984275,31,40,38,36
1604984276,31,40,38,36
1604984277,31,40,38,36
1604984278,31,40,38,36
1604984279,31,40,38,36
1604984280,31,40,39,36
1604984281,31,40,39,36
1604984282,32,40,39,36
1604984283,32,40,39,36
1604984284,33,40,39,36
1604984285,33,40,39,34
1604984286,33,40,38,34
1604984287,34,40,38,34
1604984288,34,40,38,34
1604984289,34,40,38,34
1604984290,34,40,38,34
1604984291,34,41,38,34
1604984292,34,41,38,34
1604984293,34,41,38,35
1604984294,33,41,39,35
1604984295,33,41,39,35
1604984296,33,41,39,35
1604984297,33,41,40,35
1604984298,33,41,40,35
1604984299,33,40,40,35
1604984300,33,40,40,35
1604984301,33,40,40,34
1604984302,33,40,40,34
1604984303,33,40,40,34
