timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606624457,89,123,104,101
1606624458,89,123,104,101
1606624459,88,124,103,101
1606624460,88,125,103,101
1606624461,88,125,103,101
1606624462,88,126,103,101
1606624463,88,127,103,101
1606624464,89,128,103,101
1606624465,89,129,103,100
1606624466,89,129,103,100
1606624467,89,131,103,100
1606624468,89,132,103,100
1606624469,89,132,103,100
1606624470,88,133,104,99
1606624471,88,133,104,99
1606624472,88,132,104,99
1606624473,87,132,104,99
1606624474,87,131,104,98
1606624475,86,130,104,98
1606624476,86,128,104,99
1606624477,86,127,104,99
1606624478,86,126,105,99
1606624479,87,125,105,99
1606624480,87,124,105,99
1606624481,87,123,105,99
1606624482,87,123,106,100
1606624483,87,123,106,100
1606624484,87,123,106,100
1606624485,88,124,106,100
1606624486,88,124,106,100
1606624487,88,125,106,100
1606624495,86,125,106,100
1606624496,86,125,105,100
1606624497,86,126,105,100
1606624498,86,126,105,100
1606624499,87,126,105,100
1606624500,87,126,105,100
1606624501,87,126,105,100
1606624502,87,126,105,100
1606624503,88,126,105,100
1606624504,88,126,105,100
1606624505,88,126,105,100
1606624506,88,126,105,100
1606624507,88,127,105,101
1606624508,88,127,105,101
1606624509,88,128,105,101
1606624510,88,128,105,101
1606624511,88,128,105,101
1606624512,87,129,105,101
1606624513,87,130,105,101
1606624514,87,130,104,101
1606624515,87,130,104,101
1606624516,87,130,104,101
1606624517,87,129,104,101
1606624518,88,129,104,101
1606624519,88,129,104,101
1606624520,89,127,104,101
1606624521,89,127,104,101
1606624522,89,127,104,101
1606624523,89,126,104,101
1606624524,89,126,104,101
1606624525,89,126,104,100
1606624526,89,127,104,100
1606624527,89,127,104,100
1606624528,89,128,104,100
1606624529,89,128,103,99
1606624530,88,129,103,98
1606624531,88,129,103,98
1606624532,88,129,102,98
1606624533,89,130,102,97
1606624534,89,130,102,97
1606624535,89,130,102,97
1606624536,89,129,102,97
1606624537,88,128,102,97
1606624538,87,128,102,98
1606624539,87,128,101,98
1606624540,87,127,102,99
1606624541,86,127,102,99
1606624542,86,127,102,100
1606624543,85,126,102,100
1606624544,84,125,103,100
1606624545,84,125,103,100
1606624546,84,124,103,100
1606624547,84,124,104,100
1606624548,84,124,104,100
1606624550,84,123,104,100
1606624551,84,123,104,100
1606624552,85,123,104,100
1606624553,85,122,105,100
1606624554,85,122,104,100
1606624555,86,122,104,100
1606624556,86,127,104,99
1606624557,87,128,103,99
1606624558,87,128,103,98
1606624559,88,129,103,98
1606624560,88,129,103,98
1606624561,88,129,103,98
1606624562,89,129,103,98
1606624563,89,129,104,98
1606624564,89,129,104,97
1606624565,89,129,105,97
1606624566,90,129,106,97
1606624567,90,128,107,97
1606624568,90,128,108,97
1606624569,89,127,108,97
1606624570,89,127,109,97
1606624571,89,126,109,98
1606624572,89,125,109,98
1606624573,89,125,109,98
1606624574,89,124,109,98
1606624575,89,124,108,98
1606624576,89,123,108,99
1606624577,90,123,108,99
1606624578,90,123,107,99
1606624579,90,123,107,99
1606624580,91,124,107,99
1606624581,91,124,107,100
1606624582,92,124,107,100
1606624583,92,124,107,100
1606624584,92,124,107,100
1606624585,92,124,107,100
1606624586,92,125,107,100
1606624587,91,125,107,100
1606624588,91,125,107,100
1606624589,90,124,107,100
1606624590,90,124,107,101
1606624591,89,124,107,101
1606624592,89,124,107,101
1606624593,89,124,107,101
1606624594,89,124,107,101
1606624595,89,124,106,101
1606624596,90,123,107,101
1606624597,90,124,107,101
1606624598,90,124,107,101
1606624599,90,124,107,101
1606624600,90,124,107,101
1606624601,90,123,107,100
1606624602,91,123,107,100
1606624603,91,123,108,100
1606624604,90,123,107,99
1606624605,90,123,107,99
1606624606,90,123,108,98
1606624607,90,122,108,98
1606624608,89,122,108,97
1606624609,89,122,107,97
1606624610,88,122,107,97
1606624611,88,122,107,97
1606624612,87,123,106,97
1606624613,87,124,106,101
1606624614,87,124,106,101
1606624615,87,125,105,102
1606624616,88,126,105,102
1606624617,88,127,104,102
1606624618,88,128,104,102
1606624619,88,128,103,102
1606624620,88,129,103,102
1606624621,88,129,103,102
1606624622,88,130,102,102
1606624623,88,129,102,102
1606624624,88,129,102,102
1606624625,88,129,102,101
1606624626,88,128,102,101
1606624627,88,128,102,101
1606624628,87,128,103,101
1606624629,87,128,103,100
1606624630,87,127,103,100
1606624631,87,127,103,100
1606624632,87,127,104,99
1606624633,87,126,104,99
1606624634,87,126,105,99
1606624635,87,126,105,99
1606624636,87,126,105,99
1606624637,87,125,105,99
1606624638,86,125,105,99
1606624639,86,125,105,99
1606624640,86,125,105,99
1606624641,86,125,105,100
1606624642,85,125,105,100
1606624643,85,125,105,100
1606624644,85,125,104,100
1606624645,84,125,104,100
1606624646,84,125,104,100
1606624647,84,126,103,100
1606624648,84,126,103,100
1606624649,84,126,103,100
1606624650,84,126,103,100
1606624651,84,126,103,99
1606624652,84,126,103,99
1606624653,86,126,103,99
1606624654,86,126,104,99
1606624655,87,126,103,99
1606624656,88,126,103,99
1606624657,88,126,104,99
1606624658,89,126,104,99
1606624659,89,127,104,99
1606624660,89,127,104,99
1606624661,90,128,104,99
1606624662,90,128,103,99
1606624663,89,129,103,99
1606624664,89,129,103,100
1606624665,89,129,103,100
1606624666,87,129,103,100
1606624667,87,130,103,100
1606624668,86,130,102,101
1606624669,86,130,102,101
1606624670,85,130,102,101
1606624671,85,130,103,102
1606624672,84,130,103,102
1606624681,83,129,103,102
1606624682,83,129,103,102
1606624683,84,128,103,102
1606624684,84,128,103,102
1606624685,85,127,103,102
1606624686,85,127,103,102
1606624687,86,126,103,101
1606624688,86,125,103,101
1606624689,87,125,103,100
1606624690,87,125,103,100
1606624691,87,125,103,100
1606624692,87,125,103,100
1606624693,88,125,103,99
1606624694,88,124,103,99
1606624695,88,124,104,99
1606624696,88,125,104,99
1606624697,88,125,104,99
1606624698,87,125,104,100
1606624699,87,125,104,100
1606624700,88,124,105,100
1606624701,88,124,105,100
1606624702,87,124,105,101
1606624703,88,124,105,101
1606624704,88,124,105,102
1606624705,88,124,105,102
1606624706,88,123,105,102
1606624707,88,123,105,102
1606624708,87,123,105,102
1606624709,87,122,106,102
1606624710,87,122,106,102
1606624711,87,122,107,102
1606624712,87,122,107,102
1606624713,87,122,107,101
1606624714,87,122,107,101
1606624715,88,122,107,101
1606624716,88,122,107,100
1606624717,88,122,107,100
1606624718,88,122,107,100
1606624719,88,123,107,100
1606624720,89,123,107,100
1606624721,89,124,106,99
1606624722,89,124,106,99
1606624723,89,124,105,99
1606624724,89,125,106,99
1606624725,89,125,106,99
1606624726,89,125,106,99
1606624727,89,125,106,99
1606624728,88,125,106,100
1606624729,87,125,107,101
1606624730,87,125,107,101
1606624731,87,125,107,101
1606624732,87,125,108,102
1606624733,86,125,108,102
1606624734,86,125,108,102
1606624735,86,125,108,102
1606624736,86,125,108,102
1606624737,87,126,108,102
1606624738,87,126,107,102
1606624739,87,126,106,102
1606624740,87,126,106,102
1606624741,87,127,105,102
1606624742,87,127,105,102
1606624743,87,127,105,102
1606624744,87,127,105,103
1606624745,87,126,104,103
1606624746,87,126,104,103
1606624747,87,126,104,103
1606624748,87,126,103,103
1606624749,88,126,103,102
1606624750,88,127,103,102
1606624751,89,127,103,102
1606624752,89,127,103,102
1606624753,89,128,103,102
1606624754,89,129,103,102
1606624755,89,129,103,102
1606624756,89,130,104,102
1606624757,89,131,105,102
1606624758,89,131,105,102
1606624759,88,131,106,102
1606624760,88,131,106,102
1606624761,88,131,107,102
1606624762,87,131,107,102
1606624763,86,130,107,102
1606624764,86,130,107,102
1606624765,86,128,107,102
1606624766,85,128,106,102
1606624767,85,127,106,102
1606624768,85,127,106,102
1606624769,85,126,106,102
1606624770,85,125,105,102
1606624771,85,125,105,102
1606624772,85,125,104,102
1606624773,86,125,104,102
1606624774,86,126,104,102
1606624775,86,126,104,102
1606624776,87,127,105,102
1606624777,88,127,105,102
1606624778,88,128,105,102
1606624779,89,128,105,102
1606624780,89,128,105,102
1606624781,90,128,106,102
1606624782,90,128,106,102
1606624783,90,128,106,102
1606624784,90,128,106,102
1606624785,90,128,106,102
1606624786,90,127,106,101
1606624787,90,127,106,101
1606624788,90,126,105,100
1606624789,91,126,105,100
1606624790,91,126,105,99
1606624791,91,126,105,99
1606624792,91,124,104,99
1606624793,91,124,104,98
1606624794,91,123,104,98
1606624795,91,123,104,98
1606624796,91,122,104,98
1606624797,91,121,104,99
1606624798,90,121,105,99
1606624799,90,120,105,100
1606624800,90,119,105,100
1606624801,89,123,105,100
1606624802,89,123,106,101
1606624803,89,123,106,101
1606624804,89,123,106,102
1606624805,89,123,106,102
1606624806,89,123,106,102
1606624807,89,122,106,102
1606624808,89,121,105,102
1606624809,89,121,105,102
1606624810,89,120,105,100
1606624811,89,120,104,100
1606624812,89,119,103,100
1606624813,89,119,103,100
1606624814,89,119,102,100
1606624815,89,119,102,99
1606624816,90,119,101,99
1606624817,89,120,101,99
1606624818,89,120,101,98
1606624819,89,120,102,98
1606624820,89,122,102,98
1606624821,89,123,102,98
1606624822,89,123,103,98
1606624823,89,123,103,98
1606624824,89,123,103,99
1606624825,89,124,104,99
1606624826,88,123,104,100
1606624827,88,122,104,100
1606624828,88,122,104,100
1606624829,87,121,104,100
1606624830,87,120,104,100
1606624831,87,120,104,100
1606624832,87,119,103,100
1606624833,87,119,103,100
1606624834,87,119,103,99
1606624835,87,119,104,99
1606624836,87,119,104,99
1606624837,87,119,103,98
1606624838,87,120,104,99
1606624839,88,120,104,99
1606624840,88,121,104,100
1606624841,88,121,103,100
1606624842,88,121,103,101
1606624843,88,122,103,101
1606624844,87,122,103,102
1606624845,88,122,103,102
1606624846,88,122,103,102
1606624847,87,122,103,102
1606624848,87,121,103,102
1606624849,87,121,103,102
1606624850,87,121,103,101
1606624851,87,120,104,101
1606624852,87,120,104,100
1606624853,87,120,105,99
1606624854,87,119,105,99
1606624855,87,119,106,99
1606624856,87,120,107,99
1606624857,86,120,108,99
1606624858,85,120,108,99
1606624859,85,121,109,99
1606624867,82,121,109,99
1606624868,83,122,110,98
1606624869,83,123,110,98
1606624870,83,124,110,98
1606624871,85,124,109,98
1606624872,85,124,109,98
1606624873,85,125,108,98
1606624874,86,124,107,99
1606624875,86,124,106,99
1606624876,86,124,105,99
1606624877,85,124,104,100
1606624878,85,124,104,100
1606624879,85,124,103,100
1606624880,85,124,103,100
1606624881,85,124,103,101
1606624882,85,123,103,101
1606624883,85,123,103,101
1606624884,85,123,103,101
1606624885,86,123,104,101
1606624886,86,123,104,101
1606624887,86,123,104,102
1606624888,86,124,104,102
1606624889,87,124,106,103
1606624890,87,124,106,103
1606624891,87,125,106,104
1606624892,87,126,106,104
1606624893,88,126,106,104
1606624894,89,127,106,105
1606624895,89,127,106,105
1606624896,89,128,106,106
1606624897,89,128,106,105
1606624898,89,128,106,105
1606624899,90,128,105,105
1606624900,90,128,105,104
1606624901,90,127,104,104
1606624902,90,127,104,104
1606624903,90,125,104,104
1606624904,90,125,104,104
1606624905,90,125,105,103
1606624906,90,124,105,103
1606624907,90,123,105,103
1606624908,90,122,106,102
1606624909,90,122,106,102
1606624910,90,122,107,102
1606624911,89,123,108,101
1606624912,89,123,108,101
1606624913,89,123,108,101
1606624914,90,124,109,100
1606624915,90,124,109,100
1606624916,90,124,110,100
1606624917,90,124,110,100
1606624918,89,124,110,100
1606624919,89,124,109,100
1606624920,89,123,109,100
1606624921,89,123,108,100
1606624922,89,122,108,101
1606624923,89,122,107,101
1606624924,89,121,106,101
1606624925,88,121,105,101
1606624926,88,121,104,101
1606624927,87,121,104,101
1606624928,87,121,103,102
1606624929,87,122,103,102
1606624930,86,122,103,102
1606624931,86,123,103,102
1606624932,86,123,103,102
1606624933,86,123,104,102
1606624934,86,123,104,103
1606624935,85,122,105,103
1606624936,85,122,105,103
1606624937,85,121,106,103
1606624938,86,121,106,103
1606624939,86,120,106,103
1606624940,86,120,106,103
1606624941,86,119,106,103
1606624942,87,119,106,103
1606624943,87,119,106,102
1606624944,87,119,106,102
1606624945,88,119,105,102
1606624946,88,119,105,102
1606624947,88,119,106,102
1606624948,88,119,106,102
1606624949,88,119,106,102
1606624950,89,119,107,102
1606624951,89,119,107,102
1606624952,89,118,107,102
1606624953,89,118,109,102
1606624954,90,118,109,102
1606624955,90,117,109,102
1606624956,90,117,109,102
1606624957,90,117,109,102
1606624958,90,117,109,102
1606624959,90,117,109,102
1606624960,90,118,108,102
1606624961,90,118,108,102
1606624962,90,118,107,102
1606624963,90,119,107,102
1606624964,90,119,106,103
1606624965,89,120,106,103
1606624966,89,120,106,103
1606624967,89,120,106,103
1606624968,89,121,106,103
1606624969,89,121,106,104
1606624970,88,121,107,104
1606624971,87,121,108,103
1606624972,87,121,109,103
1606624973,87,121,109,103
1606624974,87,121,109,103
1606624975,87,120,110,103
1606624976,87,120,110,103
1606624977,87,120,110,103
1606624978,87,119,111,103
1606624979,87,119,111,103
1606624980,87,119,110,103
1606624981,87,119,109,103
1606624982,87,119,109,103
1606624983,87,120,109,102
1606624984,87,120,107,102
1606624985,87,120,106,101
1606624986,87,121,105,101
1606624987,87,121,104,100
1606624988,88,122,104,100
1606624989,88,122,103,100
1606624990,88,122,103,99
1606624991,88,122,103,99
1606624992,88,122,103,99
1606624993,88,122,104,99
1606624994,88,122,104,99
1606624995,88,122,105,99
1606624996,88,122,106,98
1606624997,87,122,106,99
1606624998,87,122,107,99
1606624999,87,122,107,99
1606625000,87,121,107,99
1606625001,87,121,107,99
1606625002,86,121,107,99
1606625003,86,121,107,99
1606625004,86,120,107,99
1606625005,86,119,106,99
1606625006,86,119,105,100
1606625007,85,119,105,100
1606625008,85,119,105,102
1606625009,85,119,105,102
1606625010,84,119,105,102
1606625011,84,119,105,102
1606625012,84,119,104,101
1606625013,84,119,105,101
1606625014,84,120,105,101
1606625015,84,120,105,100
1606625016,84,121,106,100
1606625017,85,121,105,100
1606625018,85,122,105,100
1606625019,85,122,105,101
1606625020,86,123,104,101
1606625021,86,124,104,102
1606625022,86,124,104,102
1606625023,87,126,103,102
1606625024,87,126,103,102
1606625025,87,127,103,103
1606625026,87,127,103,103
1606625027,87,127,104,102
1606625028,88,127,104,101
1606625029,88,127,104,101
1606625030,88,126,105,100
1606625031,88,126,105,99
1606625032,89,125,106,99
1606625033,89,125,107,98
1606625034,89,124,107,98
1606625035,89,124,108,97
1606625036,89,124,108,97
1606625037,89,124,108,97
1606625038,89,124,109,98
1606625039,89,122,109,98
1606625040,89,122,109,98
1606625041,89,121,109,99
1606625042,89,121,110,99
1606625043,89,121,110,99
1606625044,89,121,110,99
1606625045,89,121,110,99
1606625046,89,120,110,99
1606625047,89,120,110,99
1606625055,87,119,110,99
1606625056,87,119,111,100
1606625057,87,119,111,100
1606625058,87,118,111,100
1606625059,87,118,111,100
1606625060,88,118,111,101
1606625061,88,119,110,101
1606625062,88,119,110,101
1606625063,88,120,110,101
1606625064,89,121,108,101
1606625065,90,122,108,101
1606625066,90,122,106,101
1606625067,90,123,106,101
1606625068,90,124,105,101
1606625069,90,125,105,101
1606625070,90,125,105,101
1606625071,91,126,105,101
1606625072,91,126,105,101
1606625073,90,126,105,101
1606625074,90,126,106,101
1606625075,89,126,106,102
1606625076,89,125,107,102
1606625077,88,125,108,102
1606625078,88,125,108,102
1606625079,87,125,108,102
1606625080,87,125,108,102
1606625081,86,125,107,102
1606625082,85,125,106,102
1606625083,85,125,106,102
1606625084,85,125,106,102
1606625085,85,126,105,102
1606625086,85,126,105,101
1606625087,85,126,104,101
1606625088,85,126,104,100
1606625089,84,126,104,100
1606625090,85,126,105,99
1606625091,85,126,105,99
1606625092,85,126,105,99
1606625093,85,125,105,98
1606625094,85,124,106,98
1606625095,86,124,106,98
1606625096,86,123,106,99
1606625097,86,123,106,99
1606625098,87,122,106,99
1606625099,87,122,106,99
1606625100,87,121,106,99
1606625101,86,121,106,99
1606625102,86,121,105,100
1606625103,86,120,105,100
1606625104,86,120,108,100
1606625105,85,120,108,100
1606625106,85,120,108,100
1606625107,84,121,107,100
1606625108,84,121,107,100
1606625109,83,122,107,100
1606625110,83,122,107,100
1606625111,83,122,107,100
1606625112,83,123,106,100
1606625113,83,123,106,100
1606625114,83,123,106,99
1606625115,84,123,106,100
1606625116,84,123,106,100
1606625117,84,122,105,100
1606625118,85,121,105,99
1606625119,85,121,105,99
1606625120,85,121,104,99
1606625121,85,120,104,99
1606625122,85,120,103,100
1606625123,85,119,103,100
1606625124,85,119,102,100
1606625125,85,119,102,100
1606625126,85,118,101,100
1606625127,85,118,101,101
1606625128,85,118,101,101
1606625129,85,118,101,101
1606625130,84,118,101,101
1606625131,84,118,101,101
1606625132,85,118,101,101
1606625133,85,118,101,101
1606625134,85,119,101,101
1606625135,85,120,101,101
1606625136,85,120,101,100
1606625137,85,121,101,100
1606625138,85,121,101,100
1606625139,86,121,101,100
1606625140,86,122,102,100
1606625141,86,122,102,100
1606625142,86,122,102,100
1606625143,86,122,102,100
1606625144,86,122,102,101
1606625145,86,121,103,101
1606625146,86,121,103,101
1606625147,85,121,103,102
1606625148,85,121,103,102
1606625149,85,121,103,102
1606625150,85,121,103,102
1606625151,85,121,104,102
1606625152,84,121,104,101
1606625153,83,121,104,101
1606625154,83,121,105,101
1606625155,83,121,105,101
1606625156,83,121,105,101
1606625157,83,121,104,100
1606625158,83,120,104,100
1606625159,84,119,105,100
1606625160,84,119,105,99
1606625161,84,118,105,99
1606625162,84,118,105,99
1606625163,85,118,106,99
1606625164,85,118,106,99
1606625165,85,118,106,98
1606625166,85,118,106,98
1606625167,85,118,106,97
1606625168,84,119,107,97
1606625169,84,119,107,97
1606625170,84,120,106,97
1606625171,84,121,106,96
1606625172,84,122,106,96
1606625173,83,123,106,96
1606625174,83,123,106,96
1606625175,83,124,106,95
1606625176,83,124,105,95
1606625177,83,125,106,95
1606625178,84,125,105,95
1606625179,84,125,105,95
1606625180,84,125,105,95
1606625181,84,124,105,95
1606625182,84,124,105,95
1606625183,85,125,105,96
1606625184,85,125,105,96
1606625185,85,125,105,96
1606625186,85,125,105,96
1606625187,86,126,105,97
1606625188,86,126,104,97
1606625189,86,127,104,97
1606625190,86,127,105,98
1606625191,86,127,105,98
1606625192,86,126,104,98
1606625193,86,125,105,98
1606625194,86,125,105,98
1606625195,86,124,106,99
1606625196,86,124,106,99
1606625197,86,123,107,99
1606625198,86,122,107,99
1606625199,87,121,108,99
1606625200,87,121,109,99
1606625201,87,121,109,99
1606625202,87,121,110,99
1606625203,87,121,110,99
1606625204,86,121,109,99
1606625205,86,121,109,98
1606625206,86,121,109,98
1606625207,86,121,108,97
1606625208,86,121,108,97
1606625209,86,121,107,98
1606625210,86,120,106,98
1606625211,86,120,105,98
1606625212,86,119,105,97
1606625213,86,119,106,97
1606625214,87,119,106,97
1606625215,87,119,106,97
1606625216,87,119,106,97
1606625217,87,119,106,97
1606625218,87,119,107,97
1606625219,87,120,108,97
1606625220,88,120,108,97
1606625221,88,120,109,97
1606625222,88,120,109,97
1606625223,89,120,109,97
1606625224,89,121,109,97
1606625225,89,121,108,97
1606625226,89,121,108,97
1606625227,88,122,108,97
1606625228,89,122,107,97
1606625229,88,122,107,97
1606625230,88,122,107,98
1606625231,88,122,107,98
1606625232,88,122,107,98
1606625233,88,122,106,97
1606625234,88,122,106,97
1606625242,89,122,105,97
1606625243,89,122,105,96
1606625244,90,121,105,96
1606625245,90,122,105,96
1606625246,90,121,104,95
1606625247,89,121,104,94
1606625248,89,121,103,94
1606625249,89,120,103,94
1606625251,88,121,103,94
1606625252,88,121,103,95
1606625253,88,122,104,95
1606625254,88,122,104,95
1606625255,87,123,104,97
1606625256,88,123,104,97
1606625257,88,124,105,97
1606625258,88,124,105,98
1606625259,89,125,105,98
1606625260,89,125,105,98
1606625261,89,125,105,97
1606625262,89,125,104,97
1606625263,89,125,104,97
1606625264,90,124,104,97
1606625265,90,124,103,97
1606625266,90,124,103,97
1606625267,90,123,103,97
1606625268,89,122,103,97
1606625269,89,122,103,98
1606625270,89,122,103,98
1606625271,89,122,102,99
1606625272,89,122,103,99
1606625273,89,121,103,100
1606625274,89,121,103,101
1606625275,89,122,103,101
1606625276,88,122,104,101
1606625277,88,122,104,101
1606625278,88,122,104,101
1606625279,88,123,104,101
1606625280,88,123,104,101
1606625281,88,123,105,101
1606625282,88,125,105,101
1606625283,88,126,105,101
1606625284,87,126,105,101
1606625285,87,127,105,101
1606625286,87,128,105,101
1606625287,87,128,105,101
1606625288,87,128,106,101
1606625289,87,128,106,101
1606625290,87,128,106,101
1606625291,87,128,106,102
1606625292,87,128,106,101
1606625293,87,128,106,102
1606625294,87,128,106,102
1606625295,86,128,106,102
1606625296,86,128,106,102
1606625297,85,128,106,102
1606625298,85,127,106,102
1606625299,85,127,106,102
1606625300,84,126,106,102
1606625301,84,126,106,101
1606625302,83,126,106,101
1606625303,84,125,106,101
1606625304,84,125,106,101
1606625305,85,124,106,101
1606625306,85,124,106,100
1606625307,85,124,106,100
1606625308,85,124,106,100
1606625309,86,124,105,100
1606625310,86,124,105,99
1606625311,87,124,105,99
1606625312,87,124,105,99
1606625313,87,125,105,99
1606625314,87,125,104,99
1606625315,87,125,104,99
1606625316,87,125,104,99
1606625317,87,124,103,99
1606625318,87,124,103,98
1606625319,87,124,103,98
1606625320,87,124,103,98
1606625321,86,124,102,98
1606625322,86,124,107,98
1606625323,86,124,107,98
1606625324,86,124,108,98
1606625325,87,124,109,98
1606625326,87,124,109,98
1606625327,87,124,109,98
1606625328,87,123,109,98
1606625329,87,123,109,98
1606625330,87,123,108,98
1606625331,86,123,108,98
1606625332,86,122,107,98
1606625333,86,122,106,98
1606625334,85,122,105,98
1606625335,85,121,105,98
1606625336,85,121,104,99
1606625337,84,120,104,99
1606625338,84,120,103,99
1606625339,84,120,103,100
1606625340,84,120,103,100
1606625341,85,120,104,100
1606625342,85,120,104,101
1606625343,85,121,104,101
1606625344,85,121,105,101
1606625345,85,121,105,102
1606625346,85,122,105,102
1606625347,85,122,106,102
1606625348,85,122,106,102
1606625349,85,122,107,102
1606625350,85,123,107,102
1606625351,85,123,107,102
1606625352,85,123,107,101
1606625353,85,123,107,101
1606625354,85,124,108,101
1606625355,85,124,108,100
1606625356,86,124,108,100
1606625357,87,125,108,99
1606625358,87,125,108,99
1606625359,88,125,107,98
1606625360,89,125,107,98
1606625361,89,125,106,97
1606625362,90,125,105,97
1606625363,90,125,105,96
1606625364,90,125,105,96
1606625365,90,125,105,95
1606625366,90,125,103,95
1606625367,90,125,103,95
1606625368,90,125,103,95
1606625369,90,124,103,96
1606625370,90,124,103,96
1606625371,90,124,103,96
1606625372,90,124,103,97
1606625373,89,123,104,97
1606625374,89,123,104,98
1606625375,89,122,104,98
1606625376,89,121,103,98
1606625377,89,121,103,98
1606625378,89,121,103,98
1606625379,89,120,103,97
1606625380,89,119,103,97
1606625381,89,119,103,97
1606625382,89,119,103,96
1606625383,89,120,103,96
1606625384,88,120,103,96
1606625385,88,121,103,96
1606625386,88,122,103,96
1606625387,88,124,104,96
1606625388,88,125,104,96
1606625389,88,126,104,96
1606625390,88,127,104,97
1606625391,88,128,104,97
1606625392,88,128,104,97
1606625393,88,129,104,98
1606625394,88,129,104,98
1606625395,87,129,104,98
1606625396,87,128,105,98
1606625397,87,128,105,98
1606625398,87,127,105,98
1606625399,87,127,105,98
1606625400,87,126,105,98
1606625401,87,125,105,98
1606625402,87,125,105,99
1606625403,86,125,105,99
1606625404,86,124,106,99
1606625405,86,124,106,100
1606625406,86,124,106,100
1606625407,86,123,106,101
1606625408,85,122,107,100
1606625409,85,122,108,100
1606625410,85,121,109,100
1606625411,84,120,109,100
1606625412,84,120,109,100
1606625413,84,120,109,100
1606625414,84,119,109,100
1606625415,84,119,109,101
1606625416,84,119,109,101
1606625417,85,119,108,101
1606625418,85,119,108,102
1606625419,85,119,107,102
1606625420,85,119,107,102
1606625428,88,119,106,102
1606625429,89,119,106,102
1606625430,89,119,105,102
1606625431,88,119,105,102
1606625432,88,119,105,102
1606625433,88,118,104,102
1606625434,88,118,104,103
1606625435,88,119,104,103
1606625436,87,119,104,103
1606625437,87,120,104,103
1606625438,87,120,104,103
1606625439,87,121,103,103
1606625440,86,121,103,103
1606625441,86,121,103,102
1606625442,86,122,103,102
1606625443,86,123,103,102
1606625444,86,124,103,100
1606625445,86,124,103,100
1606625446,86,124,104,100
1606625447,86,124,103,99
1606625448,86,123,103,99
1606625449,86,123,103,98
1606625450,86,122,104,98
1606625451,86,122,104,98
1606625452,86,121,104,98
1606625453,86,121,104,99
1606625454,85,120,105,99
1606625455,85,120,105,99
1606625456,85,120,105,99
1606625457,84,120,106,99
1606625458,84,120,106,99
1606625459,85,120,107,99
1606625460,85,121,107,99
1606625461,85,121,107,100
1606625462,84,121,108,100
1606625463,84,121,108,100
1606625464,84,121,109,100
1606625465,84,121,109,101
1606625466,85,121,110,101
1606625467,85,121,110,101
1606625468,85,121,111,101
1606625469,85,121,111,101
1606625470,85,121,112,101
1606625471,85,121,112,101
1606625472,86,121,111,101
1606625473,86,121,110,100
1606625474,87,121,110,100
1606625475,87,122,109,99
1606625476,87,122,108,99
1606625477,87,123,107,98
1606625478,87,123,106,98
1606625479,88,124,105,98
1606625480,88,124,105,97
1606625481,88,125,105,97
1606625482,89,125,105,97
1606625483,89,126,105,97
1606625484,89,126,105,97
1606625485,90,126,105,97
1606625486,90,126,105,97
1606625487,90,125,105,97
1606625488,91,125,105,97
1606625489,90,124,104,97
1606625490,90,123,104,97
1606625491,90,123,103,97
1606625492,90,122,102,98
1606625493,90,122,102,98
1606625494,89,122,102,98
1606625495,88,121,101,99
1606625496,88,121,101,99
1606625497,88,121,101,99
1606625498,88,121,101,100
1606625499,88,121,101,100
1606625500,88,121,102,100
1606625501,88,121,102,100
1606625502,88,121,103,100
1606625503,88,121,103,101
1606625504,88,121,103,101
1606625505,88,121,104,101
1606625506,88,121,104,102
1606625507,88,121,104,102
1606625508,87,121,104,102
1606625509,87,121,104,102
1606625510,87,121,104,102
1606625511,87,121,105,101
1606625512,87,120,105,101
1606625513,87,120,105,101
1606625514,86,120,105,100
1606625515,86,120,105,100
1606625516,86,120,105,99
1606625517,86,119,105,99
1606625518,85,119,106,98
1606625519,85,119,106,98
1606625520,85,119,106,98
1606625521,85,119,105,98
1606625522,85,119,105,98
1606625523,85,120,105,98
1606625524,85,120,105,98
1606625525,85,121,105,99
1606625526,85,121,104,99
1606625527,86,122,104,99
1606625528,87,123,104,100
1606625529,87,123,104,100
1606625530,88,123,104,101
1606625531,88,124,103,101
1606625532,88,124,103,101
1606625533,88,123,104,101
1606625534,88,123,104,101
1606625535,87,123,104,101
1606625536,87,122,104,100
1606625537,87,121,104,100
1606625538,86,121,105,99
1606625539,86,121,105,99
1606625540,86,120,105,99
1606625541,86,120,105,98
1606625542,86,120,105,98
1606625543,87,119,104,97
1606625544,87,119,105,97
1606625545,87,119,105,97
1606625546,87,119,106,97
1606625547,87,119,106,98
1606625548,88,119,107,98
1606625549,88,119,107,98
1606625550,88,118,107,98
1606625551,88,118,107,98
1606625552,88,118,107,98
1606625553,88,118,107,99
1606625554,88,118,107,99
1606625555,88,119,106,100
1606625556,88,119,106,100
1606625557,87,119,106,101
1606625558,87,120,105,101
1606625559,87,120,105,101
1606625560,86,122,105,101
1606625561,86,123,105,101
1606625562,85,123,105,101
1606625563,85,124,104,101
1606625564,86,124,104,100
1606625565,86,124,103,100
1606625566,86,125,103,100
1606625567,87,125,103,100
1606625568,88,124,103,99
1606625569,88,124,104,100
1606625570,89,123,104,100
1606625571,89,123,104,100
1606625572,91,122,104,101
1606625573,92,122,104,101
1606625574,92,121,104,102
1606625575,92,121,105,102
