timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606538647,102,123,114,101
1606538648,101,123,114,101
1606538649,101,123,114,101
1606538650,101,123,114,101
1606538651,101,124,114,101
1606538652,101,124,114,101
1606538653,101,125,113,100
1606538654,100,125,113,100
1606538655,100,126,113,100
1606538656,99,126,113,99
1606538657,100,127,113,99
1606538658,100,127,112,98
1606538659,100,128,112,99
1606538660,100,128,112,99
1606538661,101,127,112,99
1606538662,101,127,112,99
1606538663,101,127,112,100
1606538664,101,126,111,100
1606538665,101,126,112,100
1606538666,101,125,112,101
1606538667,101,124,112,101
1606538668,101,123,112,102
1606538669,101,123,113,102
1606538670,101,122,113,102
1606538671,101,122,114,102
1606538672,100,122,114,102
1606538673,100,126,115,102
1606538674,100,126,115,102
1606538675,100,126,116,102
1606538676,101,126,117,102
1606538677,101,127,117,101
1606538678,101,127,117,101
1606538679,101,127,117,101
1606538680,100,127,117,101
1606538681,100,128,117,101
1606538682,100,128,118,101
1606538683,99,128,118,101
1606538684,99,128,118,98
1606538685,99,128,118,98
1606538686,98,128,118,98
1606538687,97,127,118,98
1606538688,97,126,119,99
1606538689,96,126,119,100
1606538690,96,126,119,100
1606538691,96,124,120,101
1606538692,96,124,120,101
1606538693,96,123,121,102
1606538694,96,122,121,102
1606538695,96,122,121,102
1606538696,96,121,122,102
1606538697,97,122,122,102
1606538698,97,122,122,101
1606538699,98,122,122,100
1606538700,98,122,122,99
1606538701,98,122,123,99
1606538702,99,122,123,98
1606538703,99,123,123,98
1606538704,98,124,123,97
1606538705,98,124,123,97
1606538706,98,124,123,97
1606538707,98,124,123,97
1606538708,98,124,123,97
1606538709,97,124,123,97
1606538710,97,124,122,97
1606538711,96,124,122,97
1606538712,96,124,121,98
1606538713,96,124,121,98
1606538714,96,123,121,98
1606538715,97,123,120,98
1606538716,97,123,120,98
1606538717,97,123,119,99
1606538718,97,124,119,99
1606538719,98,124,119,99
1606538720,99,125,119,100
1606538722,99,125,119,100
1606538723,100,126,119,100
1606538724,100,126,119,100
1606538725,100,127,119,100
1606538726,100,127,119,101
1606538727,100,127,119,101
1606538728,100,128,118,100
1606538729,101,128,118,100
1606538730,101,127,117,99
1606538731,101,127,117,99
1606538732,101,127,116,98
1606538733,101,127,116,98
1606538734,102,127,115,98
1606538735,102,126,115,98
1606538736,102,126,115,97
1606538737,102,126,115,97
1606538738,102,126,115,97
1606538739,102,126,115,97
1606538740,102,126,115,97
1606538741,101,126,115,97
1606538742,101,126,115,97
1606538743,101,126,115,97
1606538744,100,126,114,97
1606538745,100,127,114,96
1606538746,99,127,114,96
1606538747,99,128,114,96
1606538748,98,128,114,96
1606538749,98,128,114,96
1606538750,98,128,114,96
1606538751,98,128,114,96
1606538752,99,127,114,96
1606538753,99,127,114,96
1606538754,99,126,114,96
1606538755,100,126,115,96
1606538756,100,126,115,97
1606538757,101,125,115,97
1606538758,102,125,115,97
1606538759,102,125,115,97
1606538760,102,126,115,97
1606538761,102,126,115,96
1606538762,101,126,115,96
1606538763,101,126,115,96
1606538764,101,127,114,96
1606538765,101,127,114,96
1606538766,101,127,114,96
1606538767,101,127,113,96
1606538768,101,127,113,96
1606538769,101,126,112,96
1606538770,101,128,112,96
1606538771,101,128,112,97
1606538772,102,128,111,97
1606538773,102,128,111,97
1606538774,102,128,111,97
1606538775,102,128,112,97
1606538776,102,128,112,97
1606538777,102,127,112,97
1606538778,102,127,112,97
1606538779,101,126,113,97
1606538780,101,126,113,98
1606538781,101,125,113,98
1606538782,100,125,113,98
1606538783,100,124,113,98
1606538784,100,124,113,99
1606538785,100,124,114,99
1606538786,100,124,114,99
1606538787,100,124,114,79
1606538788,100,124,114,78
1606538789,100,124,114,78
1606538790,100,123,114,78
1606538791,100,123,114,78
1606538792,100,123,114,78
1606538793,100,123,114,78
1606538794,100,122,113,76
1606538795,100,122,113,76
1606538803,100,122,112,76
1606538804,101,122,112,77
1606538805,101,123,111,77
1606538806,101,123,111,77
1606538807,102,124,110,76
1606538808,102,124,109,76
1606538809,102,125,109,75
1606538810,102,125,108,75
1606538811,102,125,108,74
1606538812,102,125,108,74
1606538813,102,125,108,74
1606538814,102,125,108,74
1606538815,102,125,108,73
1606538816,102,125,108,73
1606538817,102,124,109,74
1606538818,101,124,109,74
1606538819,101,124,110,74
1606538820,101,124,111,74
1606538821,100,124,112,75
1606538822,100,124,113,75
1606538823,100,124,113,75
1606538824,99,124,114,75
1606538825,99,124,115,76
1606538826,99,124,115,76
1606538827,99,125,115,77
1606538828,99,125,116,77
1606538829,99,125,116,78
1606538830,99,125,116,78
1606538831,100,125,116,78
1606538832,101,125,116,79
1606538833,101,125,116,79
1606538834,101,125,115,79
1606538835,102,125,115,79
1606538836,102,125,114,80
1606538837,102,125,114,80
1606538838,101,125,114,79
1606538839,101,125,113,79
1606538840,101,124,113,79
1606538841,101,124,113,79
1606538842,100,124,113,79
1606538843,100,123,113,79
1606538844,100,123,113,79
1606538845,100,123,113,79
1606538846,99,123,113,78
1606538847,99,123,113,78
1606538848,99,123,113,78
1606538849,99,123,114,78
1606538850,99,123,114,78
1606538851,100,124,114,79
1606538852,100,124,114,79
1606538853,100,124,114,79
1606538854,101,126,114,79
1606538855,101,126,114,79
1606538856,101,127,114,79
1606538857,102,128,113,80
1606538858,102,128,113,80
1606538859,102,128,113,80
1606538860,102,129,112,79
1606538861,102,128,113,79
1606538862,101,128,113,79
1606538863,101,128,113,79
1606538864,101,128,113,79
1606538865,101,128,113,79
1606538866,101,128,114,79
1606538867,101,127,114,79
1606538868,102,127,115,78
1606538869,102,127,115,78
1606538870,102,127,115,78
1606538871,102,127,114,78
1606538872,103,127,114,78
1606538873,103,127,114,78
1606538874,102,127,114,78
1606538875,102,126,114,78
1606538876,102,126,114,78
1606538877,101,126,114,78
1606538878,101,126,114,78
1606538879,101,125,115,79
1606538880,100,125,114,79
1606538881,100,125,114,79
1606538882,100,126,113,78
1606538883,100,125,113,78
1606538884,100,126,113,78
1606538885,100,126,113,77
1606538886,100,126,113,77
1606538887,101,126,113,77
1606538888,101,126,112,77
1606538889,102,126,111,76
1606538890,102,126,111,76
1606538891,103,125,111,76
1606538892,103,124,111,76
1606538893,104,124,110,76
1606538894,104,124,110,76
1606538895,104,123,111,76
1606538896,104,123,111,76
1606538897,104,123,112,77
1606538898,104,122,112,77
1606538899,104,121,113,77
1606538900,104,121,113,77
1606538901,104,121,114,77
1606538902,104,121,114,77
1606538903,104,120,114,77
1606538904,104,120,113,77
1606538905,104,120,113,77
1606538906,104,120,112,78
1606538907,104,120,111,78
1606538908,103,120,111,78
1606538909,103,120,111,77
1606538910,103,121,111,77
1606538911,102,122,111,77
1606538912,102,122,111,77
1606538913,101,122,112,77
1606538914,101,123,113,77
1606538915,101,124,113,76
1606538916,100,125,114,76
1606538917,101,126,115,77
1606538918,101,126,115,77
1606538919,101,126,116,77
1606538920,101,126,116,77
1606538921,101,126,115,77
1606538922,101,126,115,78
1606538923,101,127,115,78
1606538924,101,127,113,78
1606538925,101,126,113,79
1606538926,101,126,112,79
1606538927,101,126,111,79
1606538928,101,126,111,79
1606538929,101,126,111,80
1606538930,101,126,111,80
1606538931,100,125,111,80
1606538932,100,125,111,80
1606538933,100,125,111,80
1606538934,100,124,112,80
1606538935,100,124,112,80
1606538936,100,124,112,80
1606538937,100,124,113,80
1606538938,100,125,113,80
1606538939,101,125,113,79
1606538940,101,125,113,79
1606538941,101,125,114,79
1606538942,101,125,114,79
1606538943,101,125,115,79
1606538944,101,125,115,80
1606538945,101,125,115,80
1606538946,101,125,115,80
1606538947,101,125,115,80
1606538948,102,125,115,80
1606538949,102,125,115,80
1606538950,102,124,115,80
1606538951,102,124,114,81
1606538952,103,124,114,81
1606538953,103,124,113,81
1606538954,103,124,113,81
1606538955,103,124,113,81
1606538956,102,124,112,80
1606538957,102,124,112,80
1606538958,101,124,111,80
1606538959,101,124,111,80
1606538960,100,122,110,80
1606538961,100,121,110,80
1606538962,99,121,110,80
1606538963,99,120,110,79
1606538964,99,120,109,79
1606538965,98,120,109,79
1606538966,98,120,109,79
1606538967,98,120,109,79
1606538968,99,120,109,79
1606538969,99,121,110,78
1606538970,100,121,110,78
1606538971,100,122,111,78
1606538972,101,122,111,78
1606538973,101,122,112,78
1606538974,101,123,113,78
1606538975,101,123,114,78
1606538976,101,123,114,78
1606538977,101,123,115,78
1606538978,101,123,116,79
1606538979,101,123,116,79
1606538980,100,123,116,79
1606538988,99,123,116,79
1606538989,100,123,116,80
1606538990,100,123,116,80
1606538991,100,123,116,81
1606538992,101,124,115,81
1606538993,101,124,115,81
1606538994,101,124,114,82
1606538995,101,125,113,82
1606538996,101,125,113,82
1606538997,102,125,112,82
1606538998,102,126,112,81
1606538999,102,126,112,81
1606539000,101,126,111,81
1606539001,101,125,111,81
1606539002,101,124,111,81
1606539003,101,124,111,80
1606539004,101,123,112,80
1606539005,101,123,112,80
1606539006,101,122,112,80
1606539007,101,121,112,80
1606539008,102,121,112,80
1606539009,102,121,112,80
1606539010,102,121,112,81
1606539011,102,121,112,82
1606539012,102,120,112,82
1606539013,102,120,112,82
1606539014,101,120,112,84
1606539015,101,120,112,84
1606539016,101,121,112,85
1606539017,100,121,113,85
1606539018,100,122,113,85
1606539019,99,122,113,85
1606539020,98,123,113,85
1606539021,98,123,113,85
1606539022,98,123,114,85
1606539023,97,125,114,84
1606539024,97,126,115,84
1606539025,97,126,115,84
1606539026,97,126,115,83
1606539027,98,126,115,83
1606539028,98,126,115,83
1606539029,99,125,115,83
1606539030,99,125,115,83
1606539031,100,125,115,83
1606539032,100,124,114,83
1606539033,101,124,114,83
1606539034,101,124,114,83
1606539035,101,125,113,83
1606539036,101,125,113,83
1606539037,101,126,113,83
1606539038,101,126,113,83
1606539039,101,127,113,83
1606539040,101,127,113,83
1606539041,101,127,112,82
1606539042,101,127,112,82
1606539043,101,127,112,82
1606539044,101,127,112,81
1606539045,102,126,111,81
1606539046,102,126,111,81
1606539047,102,126,111,81
1606539048,102,126,111,80
1606539049,102,126,111,80
1606539050,103,125,111,80
1606539051,102,125,110,80
1606539052,102,125,110,80
1606539053,102,125,110,80
1606539054,102,125,110,81
1606539055,102,124,109,81
1606539056,101,124,108,81
1606539057,101,124,108,81
1606539058,100,124,107,81
1606539059,100,124,107,82
1606539060,100,123,107,82
1606539061,101,123,107,82
1606539062,101,123,107,82
1606539063,101,123,107,83
1606539064,101,123,108,83
1606539065,101,123,109,83
1606539066,101,123,110,83
1606539067,101,123,111,83
1606539068,102,123,112,83
1606539069,102,123,113,83
1606539070,101,123,114,83
1606539071,101,123,115,83
1606539072,101,123,116,83
1606539073,100,123,117,83
1606539074,100,123,118,83
1606539075,100,123,118,83
1606539076,100,123,119,84
1606539077,100,123,119,83
1606539078,100,123,120,83
1606539079,99,123,120,83
1606539080,99,123,120,83
1606539081,99,123,120,83
1606539082,100,123,119,83
1606539083,100,123,119,83
1606539084,100,123,118,83
1606539085,100,123,118,83
1606539086,101,123,117,82
1606539087,101,123,117,82
1606539088,101,124,117,82
1606539089,101,125,117,82
1606539090,100,125,116,81
1606539091,100,125,116,80
1606539092,100,125,116,80
1606539093,100,124,116,80
1606539094,100,124,117,79
1606539095,100,124,116,79
1606539096,99,124,116,79
1606539097,99,124,114,79
1606539098,100,124,115,79
1606539099,100,123,115,79
1606539100,100,123,115,79
1606539101,100,123,115,80
1606539102,100,123,115,80
1606539103,100,123,115,80
1606539104,100,123,114,80
1606539105,100,123,115,80
1606539106,100,123,115,80
1606539107,100,123,116,80
1606539108,101,123,116,80
1606539109,101,123,116,81
1606539110,101,124,116,81
1606539111,101,124,116,81
1606539112,101,124,116,81
1606539113,102,123,117,81
1606539114,102,124,117,82
1606539115,103,124,116,82
1606539116,103,124,116,83
1606539117,103,124,116,83
1606539118,103,123,116,83
1606539119,104,123,116,84
1606539120,104,123,116,85
1606539121,104,123,116,85
1606539122,103,123,116,85
1606539123,103,123,117,85
1606539124,103,123,117,85
1606539125,103,123,117,85
1606539126,102,124,118,84
1606539127,102,125,117,84
1606539128,102,126,117,84
1606539129,101,127,116,83
1606539130,101,128,115,83
1606539131,101,129,114,83
1606539132,101,129,113,82
1606539133,100,129,112,82
1606539134,100,129,111,82
1606539135,100,129,110,82
1606539136,100,129,109,82
1606539137,100,128,109,82
1606539138,100,127,109,82
1606539139,100,126,109,82
1606539140,100,125,109,82
1606539141,100,125,109,82
1606539142,100,125,109,82
1606539143,101,124,110,82
1606539144,101,124,110,82
1606539145,101,124,111,82
1606539146,102,124,111,82
1606539147,102,124,112,82
1606539148,102,124,112,82
1606539149,102,124,112,81
1606539150,102,124,113,81
1606539151,102,124,113,81
1606539152,102,124,114,80
1606539153,101,124,114,80
1606539154,101,124,114,80
1606539155,100,124,114,79
1606539156,100,123,114,79
1606539157,100,123,115,79
1606539158,100,123,115,78
1606539159,100,123,115,78
1606539160,100,123,114,77
1606539161,100,123,113,77
1606539162,100,123,113,77
1606539163,100,122,113,76
1606539164,100,122,113,76
1606539172,98,122,113,76
1606539173,98,123,113,76
1606539174,98,123,113,76
1606539175,98,123,113,76
1606539176,100,123,114,76
1606539177,100,123,114,77
1606539178,101,123,114,77
1606539179,101,123,115,77
1606539180,102,123,115,77
1606539181,102,123,114,79
1606539182,103,124,114,79
1606539183,103,124,114,79
1606539184,103,124,114,79
1606539185,103,123,113,80
1606539186,102,123,113,80
1606539187,102,123,112,80
1606539188,102,123,112,80
1606539189,101,123,111,80
1606539190,101,123,111,80
1606539191,100,122,111,80
1606539192,100,122,111,80
1606539193,100,122,111,80
1606539194,100,122,111,80
1606539195,100,122,111,81
1606539196,100,123,111,81
1606539197,101,123,111,81
1606539198,101,123,111,81
1606539199,101,123,111,81
1606539200,101,123,112,81
1606539201,101,123,112,82
1606539202,101,124,112,82
1606539203,101,125,113,82
1606539204,101,125,113,82
1606539205,101,125,113,82
1606539206,101,125,113,82
1606539207,101,125,114,82
1606539208,101,125,114,83
1606539209,101,126,114,83
1606539210,101,126,114,83
1606539211,101,126,114,82
1606539212,102,126,114,82
1606539213,102,126,114,81
1606539214,101,126,113,81
1606539215,101,127,113,81
1606539216,101,127,113,80
1606539217,101,128,113,79
1606539218,101,128,112,79
1606539219,101,128,112,78
1606539220,101,128,111,78
1606539221,100,128,111,78
1606539222,100,128,111,78
1606539223,100,128,111,77
1606539224,100,128,110,77
1606539225,100,128,110,77
1606539226,100,128,111,77
1606539227,100,128,111,77
1606539228,100,128,111,77
1606539229,100,127,111,77
1606539230,101,127,111,77
1606539231,101,127,112,77
1606539232,101,127,112,77
1606539233,102,126,114,77
1606539234,102,126,115,77
1606539235,101,126,116,78
1606539236,101,126,116,78
1606539237,100,126,117,79
1606539238,100,126,117,79
1606539239,99,126,117,79
1606539240,99,127,118,80
1606539241,99,126,118,80
1606539242,98,127,117,80
1606539243,98,127,116,81
1606539244,98,127,116,81
1606539245,98,126,115,81
1606539246,98,126,114,81
1606539247,99,126,114,81
1606539248,99,126,113,82
1606539249,99,126,112,82
1606539250,100,126,111,82
1606539251,101,125,111,81
1606539252,101,125,111,81
1606539253,101,125,111,81
1606539254,102,125,111,81
1606539255,102,125,110,81
1606539256,102,125,110,81
1606539257,103,125,110,81
1606539258,103,124,109,81
1606539259,103,124,109,81
1606539260,103,123,109,81
1606539261,103,123,109,81
1606539262,103,122,109,81
1606539263,103,122,109,81
1606539264,103,122,109,81
1606539265,103,122,109,80
1606539266,103,122,110,80
1606539267,102,123,110,79
1606539268,102,124,111,80
1606539269,101,124,111,80
1606539270,101,125,112,80
1606539271,100,126,112,80
1606539272,100,126,112,80
1606539273,99,126,112,80
1606539274,99,126,112,80
1606539275,99,126,112,79
1606539276,98,126,112,79
1606539277,98,126,112,79
1606539278,98,125,112,78
1606539279,97,124,112,78
1606539280,98,124,112,78
1606539281,98,123,112,78
1606539282,98,123,112,77
1606539283,98,123,112,77
1606539284,98,123,112,77
1606539285,98,123,112,77
1606539286,98,123,112,77
1606539287,99,124,111,77
1606539288,99,125,111,77
1606539289,99,125,110,77
1606539290,100,125,110,77
1606539291,100,127,109,77
1606539292,101,127,109,78
1606539293,101,127,108,78
1606539294,102,127,108,77
1606539295,102,127,109,78
1606539296,102,127,109,78
1606539297,102,126,109,78
1606539298,102,126,109,78
1606539299,103,125,109,78
1606539300,102,125,109,78
1606539301,102,125,110,78
1606539302,102,124,110,78
1606539303,103,124,110,78
1606539304,103,124,109,79
1606539305,104,124,109,79
1606539306,104,124,109,79
1606539307,105,125,109,79
1606539308,105,125,109,79
1606539309,106,125,109,79
1606539310,106,125,109,79
1606539311,106,125,108,79
1606539312,106,125,108,79
1606539313,106,125,108,79
1606539314,105,125,108,79
1606539315,104,125,107,79
1606539316,103,126,107,79
1606539317,103,126,107,79
1606539318,101,126,108,79
1606539319,100,127,108,78
1606539320,100,127,108,78
1606539321,99,127,109,77
1606539322,99,127,109,77
1606539323,99,128,109,77
1606539324,98,128,109,77
1606539325,99,128,110,77
1606539326,99,129,110,77
1606539327,99,129,110,77
1606539328,100,129,110,77
1606539329,100,130,110,77
1606539330,101,130,110,77
1606539331,102,131,110,77
1606539332,102,131,110,77
1606539333,102,130,110,77
1606539334,103,130,110,77
1606539335,103,130,109,77
1606539336,103,130,108,77
1606539337,104,129,108,77
1606539338,104,129,107,77
1606539339,104,128,107,77
1606539340,103,127,107,77
1606539341,103,127,106,77
1606539342,102,126,105,77
1606539343,102,126,105,77
1606539344,102,126,105,77
1606539345,102,126,105,77
1606539346,101,126,106,77
1606539347,101,126,106,77
1606539348,101,126,107,77
1606539356,99,126,107,77
1606539357,98,126,108,77
1606539358,98,126,109,77
1606539359,98,126,110,77
1606539360,98,126,110,77
1606539361,98,126,111,77
1606539362,98,126,111,76
1606539363,98,125,111,76
1606539364,98,124,110,76
1606539365,99,124,110,76
1606539366,99,124,110,76
1606539367,99,123,110,76
1606539368,100,123,110,76
1606539369,100,123,109,76
1606539370,100,123,109,76
1606539371,99,123,109,75
1606539372,99,124,109,75
1606539373,99,125,109,75
1606539374,99,125,109,75
1606539375,99,126,109,75
1606539376,99,126,109,75
1606539377,99,126,109,74
1606539378,99,126,109,74
1606539379,99,126,109,74
1606539380,99,126,109,75
1606539381,99,126,109,75
1606539382,100,126,109,75
1606539383,100,126,109,75
1606539384,100,125,109,75
1606539385,100,124,108,75
1606539386,100,123,108,75
1606539387,101,123,108,75
1606539388,101,123,108,75
1606539389,101,122,107,75
1606539390,102,122,107,75
1606539391,102,122,107,75
1606539392,102,122,107,75
1606539393,102,122,106,75
1606539394,102,122,106,75
1606539395,102,122,107,75
1606539396,102,122,107,75
1606539397,102,122,107,75
1606539398,102,122,107,76
1606539399,102,122,107,76
1606539400,102,122,108,76
1606539401,102,123,108,76
1606539402,102,122,108,76
1606539403,102,123,107,76
1606539404,101,123,106,76
1606539405,101,123,106,77
1606539406,100,123,106,77
1606539407,100,124,106,76
1606539408,100,124,106,76
1606539409,100,125,105,76
1606539410,99,125,105,77
1606539411,99,126,106,77
1606539412,99,126,107,77
1606539413,98,126,108,77
1606539414,98,127,109,78
1606539415,98,127,109,78
1606539417,98,127,110,78
1606539418,98,127,111,78
1606539419,98,127,111,79
1606539420,98,127,111,79
1606539421,98,127,111,79
1606539422,98,127,111,79
1606539423,98,127,110,79
1606539424,99,127,110,79
1606539425,99,127,110,78
1606539426,100,127,109,78
1606539427,100,127,109,77
1606539428,100,127,109,77
1606539429,100,128,109,76
1606539430,101,128,109,76
1606539431,101,128,110,76
1606539432,101,128,110,76
1606539433,101,129,110,75
1606539434,100,129,110,75
1606539435,100,129,110,75
1606539436,100,130,110,75
1606539437,99,130,109,76
1606539438,99,130,109,76
1606539439,99,130,109,77
1606539440,98,131,109,78
1606539441,98,131,109,78
1606539442,98,131,109,79
1606539443,98,131,109,80
1606539444,98,131,109,81
1606539445,98,130,109,81
1606539446,98,130,110,81
1606539447,98,130,110,81
1606539448,98,129,110,80
1606539449,98,129,111,80
1606539450,99,129,111,79
1606539451,99,129,111,79
1606539452,99,128,110,78
1606539453,100,128,110,78
1606539454,100,128,110,77
1606539455,101,128,111,77
1606539456,101,128,111,77
1606539457,101,128,110,77
1606539458,101,128,110,78
1606539459,101,127,110,78
1606539460,101,127,110,79
1606539461,100,127,109,79
1606539462,100,126,109,79
1606539463,100,126,109,79
1606539464,99,125,109,79
1606539465,99,125,109,79
1606539466,99,125,108,79
1606539467,99,125,107,79
1606539468,99,125,106,79
1606539469,99,125,106,78
1606539470,99,126,106,78
1606539471,99,126,106,78
1606539472,99,127,105,78
1606539473,100,128,105,78
1606539474,100,128,104,79
1606539475,100,129,104,79
1606539476,100,129,104,79
1606539477,100,129,103,79
1606539478,100,129,103,80
1606539479,100,130,103,80
1606539480,100,130,103,80
1606539481,100,130,103,80
1606539482,100,130,103,80
1606539483,100,130,103,80
1606539484,99,129,102,80
1606539485,99,129,102,80
1606539486,99,129,102,79
1606539487,99,129,102,79
1606539488,99,128,102,78
1606539489,99,128,102,78
1606539490,99,128,102,77
1606539491,99,127,102,77
1606539492,99,127,102,77
1606539493,99,127,102,77
1606539494,99,127,103,77
1606539495,98,127,103,77
1606539496,98,127,103,78
1606539497,97,128,104,78
1606539498,97,128,104,78
1606539499,96,128,104,79
1606539500,95,128,105,79
1606539501,95,128,106,79
1606539502,95,128,106,79
1606539503,94,128,107,79
1606539504,94,127,107,79
1606539505,95,127,107,79
1606539506,95,127,108,79
1606539507,96,126,108,78
1606539508,96,126,86,78
1606539509,97,126,86,77
1606539510,98,125,86,77
1606539511,99,125,86,77
1606539512,99,125,86,77
1606539513,100,125,87,77
1606539514,100,124,87,77
1606539515,100,124,81,77
1606539516,101,124,81,77
1606539517,101,124,82,77
1606539518,101,124,83,77
1606539519,101,124,83,76
1606539520,101,124,83,76
1606539521,100,124,83,77
1606539522,100,124,84,77
1606539523,100,124,84,77
1606539524,100,124,83,77
1606539525,99,123,83,77
1606539526,99,123,83,77
1606539527,99,123,82,77
1606539528,98,123,82,77
1606539529,98,122,81,77
1606539530,98,122,81,77
1606539531,98,122,81,76
1606539532,99,121,81,76
1606539533,99,121,81,76
1606539534,99,121,81,75
1606539542,100,121,81,75
1606539543,100,122,81,75
1606539544,100,122,81,76
1606539545,101,122,82,76
1606539546,101,122,82,76
1606539547,101,122,83,76
1606539548,101,122,83,77
1606539549,101,122,83,77
1606539550,100,122,83,77
1606539551,100,122,83,77
1606539552,99,123,82,77
1606539553,99,123,82,77
1606539554,99,123,82,77
1606539555,98,123,82,78
1606539556,97,124,82,78
1606539557,97,124,81,78
1606539558,96,124,81,78
1606539559,96,125,81,78
1606539560,96,125,80,78
1606539561,96,125,80,78
1606539562,96,125,80,78
1606539563,96,126,80,78
1606539564,96,126,80,78
1606539565,96,126,80,78
1606539566,97,126,80,78
1606539567,97,126,79,78
1606539568,97,127,79,78
1606539569,97,126,79,78
1606539570,97,126,80,79
1606539571,97,125,80,79
1606539572,96,125,80,79
1606539573,96,124,80,80
1606539574,96,124,80,80
1606539575,95,123,80,80
1606539576,94,122,81,80
1606539577,94,121,82,80
1606539578,93,121,82,80
1606539579,93,121,83,80
1606539580,93,121,83,80
1606539581,92,121,84,80
1606539582,92,122,84,79
1606539583,92,123,84,79
1606539584,93,124,85,79
1606539608,93,125,85,78
1606539609,92,126,86,78
1606539610,92,128,86,78
1606539611,92,129,86,78
1606539612,92,129,87,78
1606539613,92,130,87,78
1606539614,92,130,87,79
1606539615,93,130,87,79
1606539616,93,130,87,79
1606539617,94,129,87,80
1606539618,94,128,87,80
1606539619,94,127,86,81
1606539620,95,126,86,82
1606539621,94,126,86,82
1606539622,94,126,86,83
1606539623,94,125,86,83
1606539624,93,125,86,84
1606539625,93,125,86,84
1606539626,92,125,86,84
1606539627,91,125,86,84
1606539628,90,125,87,84
1606539629,90,126,87,84
1606539630,89,126,88,83
1606539631,89,125,88,83
1606539632,88,125,88,83
1606539633,88,124,88,83
1606539634,88,124,88,82
1606539635,87,124,87,82
1606539636,88,123,87,81
1606539637,88,123,86,81
1606539638,88,123,85,80
1606539639,88,122,84,80
1606539640,88,122,83,79
1606539641,88,123,83,79
1606539642,89,123,83,79
1606539643,89,123,83,79
1606539644,89,124,82,79
1606539645,89,124,83,79
1606539646,89,124,83,80
1606539647,89,125,83,81
1606539648,89,125,83,81
1606539649,89,126,84,81
1606539650,89,126,84,82
1606539651,89,126,85,83
1606539652,89,126,85,83
1606539653,89,126,84,84
1606539654,89,126,84,84
1606539655,88,126,84,84
1606539656,88,125,84,84
1606539657,88,125,83,84
1606539658,88,125,83,84
1606539659,89,125,83,84
1606539660,89,125,82,84
1606539661,89,125,82,83
1606539662,90,125,82,83
1606539663,90,125,82,82
1606539664,90,125,81,82
1606539665,91,125,81,82
1606539666,91,126,81,81
1606539667,92,126,82,81
1606539668,92,126,83,81
1606539669,93,127,83,80
1606539670,93,127,84,80
1606539671,93,127,84,80
1606539672,93,127,85,81
1606539673,93,128,86,81
1606539674,93,128,87,81
1606539675,93,127,87,81
1606539676,93,127,88,81
1606539677,93,127,88,82
1606539678,92,126,88,82
1606539679,92,126,88,82
1606539680,92,126,88,83
1606539681,92,125,89,83
1606539682,92,125,89,84
1606539683,92,125,89,84
1606539684,91,125,89,84
1606539685,90,124,89,84
1606539686,90,124,89,84
1606539687,89,124,89,84
1606539688,88,124,89,84
1606539689,88,124,88,84
1606539690,87,123,85,85
1606539691,86,123,86,85
1606539692,86,123,87,85
1606539693,86,123,88,86
1606539694,85,123,88,86
1606539695,85,123,89,86
1606539696,85,123,89,86
1606539697,85,123,89,83
1606539698,86,123,89,83
1606539699,87,123,89,82
1606539700,87,126,88,82
1606539701,88,126,88,82
1606539702,88,126,87,82
1606539703,89,126,86,82
1606539704,90,126,86,82
1606539705,90,126,85,82
1606539706,91,126,85,82
1606539707,91,126,86,82
1606539708,91,126,87,82
1606539709,92,126,87,82
1606539710,92,126,87,82
1606539711,92,126,87,82
1606539712,92,125,88,82
1606539713,92,124,88,82
1606539714,92,124,88,81
1606539715,91,124,88,81
1606539716,91,124,88,81
1606539717,91,124,87,80
1606539718,91,123,87,80
1606539719,91,122,86,80
1606539720,91,122,86,79
1606539721,92,122,86,79
1606539722,92,122,86,79
1606539723,92,122,86,79
1606539724,93,122,86,80
1606539725,93,123,86,80
1606539726,94,123,87,80
1606539727,94,123,87,80
1606539728,94,124,88,81
1606539736,95,124,88,82
1606539737,95,125,88,82
1606539738,95,125,89,83
1606539739,95,126,89,83
1606539740,95,126,89,83
1606539741,94,127,89,83
1606539742,95,127,89,83
1606539743,95,127,89,83
1606539744,95,127,88,83
1606539745,95,127,88,83
1606539746,95,126,88,82
1606539747,95,126,87,82
1606539748,95,126,87,82
1606539749,95,126,87,81
1606539750,95,125,87,81
1606539751,95,125,86,81
1606539752,95,125,86,81
1606539753,95,124,86,80
1606539754,95,124,86,80
1606539755,96,124,86,80
1606539756,96,124,86,81
1606539757,96,124,86,81
1606539758,96,124,87,81
1606539759,97,124,87,81
1606539760,96,124,87,82
1606539761,97,123,87,82
1606539762,97,123,87,82
1606539763,97,123,88,82
1606539764,97,124,88,82
1606539765,97,124,89,81
1606539766,96,124,89,81
1606539767,96,124,89,80
1606539768,96,124,89,80
1606539769,96,125,89,80
1606539770,96,125,89,80
1606539771,97,125,89,80
1606539772,97,126,89,80
1606539773,97,126,89,80
1606539774,96,126,89,81
1606539775,96,126,89,81
1606539776,96,126,89,81
1606539777,96,126,89,82
1606539778,96,126,89,82
1606539779,95,126,89,82
1606539780,94,126,89,82
1606539781,93,126,89,82
1606539782,93,126,89,82
1606539783,92,126,88,82
1606539784,92,126,88,81
1606539785,91,125,87,81
1606539786,91,125,87,81
1606539787,91,125,86,81
