timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604468376,75,79,86,90
1604468377,75,79,87,90
1604468378,75,79,87,90
1604468379,75,80,87,90
1604468380,76,80,87,89
1604468381,76,80,87,89
1604468382,76,79,87,88
1604468383,76,79,87,88
1604468384,76,79,87,88
1604468385,76,79,87,87
1604468386,76,79,87,87
1604468387,76,79,87,87
1604468388,76,79,87,88
1604468389,76,79,87,88
1604468390,75,79,88,88
1604468391,75,79,88,88
1604468392,75,80,88,89
1604468393,75,80,89,89
1604468394,74,81,89,89
1604468395,74,81,89,89
1604468396,74,82,89,89
1604468397,74,83,89,89
1604468405,76,84,89,89
1604468406,77,84,89,88
1604468407,77,84,88,88
1604468408,78,84,88,87
1604468409,78,85,88,87
1604468410,78,85,87,87
1604468411,78,84,87,87
1604468412,78,84,87,87
1604468413,78,84,87,87
1604468414,78,82,87,88
1604468415,78,82,87,88
1604468416,77,81,88,88
1604468417,77,81,88,88
1604468418,77,80,89,88
1604468419,77,80,89,88
1604468420,77,80,89,88
1604468421,76,80,89,88
1604468422,75,80,89,88
1604468423,75,81,89,89
1604468424,75,81,89,89
1604468425,75,81,89,89
1604468426,74,81,89,89
1604468427,74,81,89,89
1604468428,74,81,88,89
1604468429,75,80,88,89
1604468430,75,80,88,89
1604468431,76,80,88,90
1604468432,76,80,88,90
1604468433,77,80,88,90
1604468434,78,80,87,90
1604468435,78,80,87,90
1604468436,79,81,87,90
1604468437,80,82,88,89
1604468438,81,82,88,89
1604468439,81,82,89,89
1604468440,82,82,89,89
1604468441,82,82,90,89
1604468442,82,81,90,88
1604468443,82,81,91,88
1604468444,82,81,92,88
1604468445,82,80,93,88
1604468446,82,80,93,88
1604468447,82,79,93,88
1604468448,82,79,92,88
1604468449,81,79,92,88
1604468450,81,79,92,88
1604468451,81,79,90,89
1604468452,80,80,90,89
1604468453,79,80,89,89
1604468454,79,80,89,89
1604468455,78,81,89,89
1604468456,77,81,88,89
1604468457,76,82,88,89
1604468458,76,82,88,89
1604468459,75,82,89,89
1604468460,75,83,89,89
1604468461,75,83,90,89
1604468462,75,83,90,90
1604468463,75,83,90,90
1604468464,75,83,90,90
1604468465,75,83,90,90
1604468466,75,83,90,90
1604468467,76,83,89,90
1604468468,76,83,89,90
1604468469,76,83,89,90
1604468470,76,83,89,90
1604468471,76,83,89,90
1604468472,77,84,89,90
1604468473,77,84,89,90
1604468474,77,84,89,90
1604468475,77,84,89,90
1604468476,77,84,89,89
1604468477,77,84,89,89
1604468478,76,84,89,89
1604468479,76,84,88,90
1604468480,76,84,88,90
1604468481,76,84,88,90
1604468482,76,83,88,90
1604468483,76,83,88,90
1604468484,76,83,88,90
1604468485,76,83,88,90
1604468486,76,83,89,90
1604468487,76,83,89,90
1604468488,77,83,89,90
1604468489,77,83,91,90
1604468490,78,84,92,89
1604468491,78,84,92,88
1604468492,79,85,93,88
1604468493,80,85,93,87
1604468494,80,85,93,87
1604468495,81,85,93,87
1604468496,81,85,93,87
1604468497,81,85,92,88
1604468498,81,85,92,88
1604468499,80,84,91,88
1604468500,80,84,91,88
1604468501,80,84,90,89
1604468502,79,83,90,89
1604468503,78,83,90,89
1604468504,78,82,90,89
1604468505,77,82,90,89
1604468506,76,81,90,88
1604468507,76,80,90,88
1604468508,76,79,90,87
1604468509,76,78,90,87
1604468510,76,78,90,87
1604468511,76,78,90,86
1604468512,76,77,89,85
1604468513,76,77,89,85
1604468514,76,77,88,85
1604468515,77,77,87,84
1604468516,77,78,87,84
1604468517,76,78,86,84
1604468518,77,79,85,84
1604468519,77,79,84,84
1604468520,76,80,84,84
1604468521,76,80,84,85
1604468522,76,81,83,85
1604468523,76,82,83,85
1604468524,76,82,83,85
1604468525,76,83,84,85
1604468526,76,83,84,86
1604468527,76,84,85,86
1604468528,76,85,86,86
1604468529,76,85,86,86
1604468530,75,85,86,87
1604468531,75,85,88,87
1604468532,74,85,89,87
1604468533,74,86,89,87
1604468534,74,86,90,87
1604468535,73,86,91,87
1604468536,73,86,91,87
1604468537,73,85,91,86
1604468538,72,85,91,86
1604468539,72,85,92,86
1604468540,73,84,92,86
1604468541,73,84,92,86
1604468542,74,84,92,86
1604468543,74,83,92,86
1604468544,75,83,92,86
1604468545,75,82,91,87
1604468546,76,82,91,87
1604468547,76,82,90,87
1604468548,77,82,90,88
1604468549,77,82,89,88
1604468550,77,82,89,89
1604468551,77,82,88,89
1604468552,77,82,88,89
1604468553,76,82,88,90
1604468554,76,83,88,90
1604468555,76,83,88,90
1604468556,76,83,88,90
1604468557,76,83,88,90
1604468558,76,83,88,90
1604468559,75,83,88,90
1604468560,75,83,88,89
1604468561,75,83,87,89
1604468562,75,83,87,88
1604468563,75,83,88,87
1604468564,75,82,89,87
1604468565,74,82,89,86
1604468566,74,82,89,86
1604468567,74,82,89,84
1604468568,73,81,89,84
1604468569,73,82,89,84
1604468570,73,82,89,84
1604468571,73,82,89,83
1604468572,73,82,89,83
1604468573,73,83,89,83
1604468574,73,83,89,84
1604468575,73,83,89,84
1604468576,73,83,89,84
1604468577,73,82,89,85
1604468578,73,82,89,86
1604468579,73,81,90,86
1604468580,74,81,89,87
1604468581,74,82,89,87
1604468582,74,83,89,88
1604468583,75,83,89,88
1604468584,75,84,88,89
1604468585,75,84,88,89
1604468586,76,84,87,90
1604468587,77,84,87,90
1604468588,77,84,87,90
1604468589,78,83,86,90
1604468590,78,83,86,90
1604468591,78,83,86,90
1604468592,78,83,86,90
1604468593,77,83,86,90
1604468594,77,83,87,90
1604468595,77,83,87,90
1604468596,76,83,87,90
1604468597,75,84,87,90
1604468598,75,84,87,90
1604468599,74,85,87,90
1604468600,74,85,87,90
1604468601,74,85,87,90
1604468602,74,85,87,90
1604468603,74,85,86,90
1604468604,74,85,86,90
1604468605,74,84,86,90
1604468614,75,84,86,89
1604468615,75,84,86,89
1604468616,76,83,86,89
1604468617,76,83,86,88
1604468618,76,83,86,88
1604468619,76,82,86,88
1604468620,76,82,86,88
1604468621,76,81,86,88
1604468622,76,81,86,87
1604468623,76,82,86,87
1604468624,77,82,85,86
1604468625,77,82,85,86
1604468626,77,82,84,86
1604468627,77,82,84,86
1604468628,77,83,83,86
1604468629,77,83,83,86
1604468630,77,83,83,85
1604468631,77,83,82,85
1604468632,77,83,81,85
1604468633,76,83,81,86
1604468634,76,82,81,86
1604468635,75,82,82,87
1604468636,74,82,82,87
1604468637,74,81,83,88
1604468638,73,81,84,89
1604468639,73,81,84,89
1604468640,72,80,85,89
1604468641,72,80,86,90
1604468642,72,80,86,90
1604468643,72,81,87,90
1604468644,72,81,88,88
1604468645,73,81,88,88
1604468646,73,82,88,87
1604468647,73,82,88,87
1604468648,75,82,88,86
1604468649,75,82,88,86
1604468650,76,83,88,86
1604468651,77,83,88,85
1604468652,78,83,88,85
1604468653,78,83,88,85
1604468654,79,83,87,85
1604468655,79,82,87,86
1604468656,79,82,87,87
1604468657,78,82,87,87
1604468659,78,82,87,87
1604468660,78,81,87,88
1604468661,78,81,86,88
1604468662,78,81,86,88
1604468663,77,81,86,89
1604468664,77,81,87,89
1604468665,77,81,87,89
1604468666,76,81,87,89
1604468667,76,82,87,89
1604468668,75,83,88,89
1604468669,75,83,88,90
1604468670,74,83,89,90
1604468671,74,84,89,90
1604468672,73,85,90,90
1604468673,73,85,90,91
1604468674,73,85,91,91
1604468675,73,85,91,91
1604468676,73,85,91,92
1604468677,73,85,92,91
1604468678,73,85,92,91
1604468679,74,85,92,91
1604468680,74,85,92,91
1604468681,75,85,92,90
1604468682,75,85,91,90
1604468683,75,85,91,90
1604468684,76,84,91,90
1604468685,76,84,90,89
1604468686,76,84,90,89
1604468687,76,84,89,89
1604468688,77,85,89,89
1604468689,77,85,89,89
1604468690,77,85,88,88
1604468691,77,85,87,88
1604468692,77,85,87,89
1604468693,77,85,87,88
1604468694,76,85,87,88
1604468695,76,85,87,88
1604468696,76,85,87,88
1604468697,76,85,88,88
1604468698,76,85,88,88
1604468699,75,84,88,89
1604468700,75,84,88,89
1604468701,75,83,88,89
1604468702,74,83,88,89
1604468703,74,83,88,89
1604468704,73,83,88,89
1604468705,73,83,87,89
1604468706,73,83,86,89
1604468707,73,83,86,89
1604468708,73,83,85,89
1604468709,73,83,84,88
1604468710,73,83,84,88
1604468711,73,82,83,88
1604468712,73,82,83,87
1604468713,73,82,83,87
1604468714,73,82,83,87
1604468715,73,82,83,87
1604468716,73,82,83,87
1604468717,73,82,83,87
1604468718,72,82,84,87
1604468719,72,82,84,88
1604468720,72,82,85,88
1604468721,72,82,85,89
1604468722,71,82,85,89
1604468723,71,82,85,89
1604468724,71,83,84,89
1604468725,72,83,84,89
1604468726,72,83,83,89
1604468727,72,83,83,89
1604468728,72,84,82,88
1604468729,72,84,82,88
1604468730,72,84,82,87
1604468731,72,84,82,87
1604468732,73,84,82,87
1604468733,73,84,83,87
1604468734,73,85,83,87
1604468735,73,85,84,86
1604468736,73,85,85,86
1604468737,74,85,85,85
1604468738,74,84,85,85
1604468739,74,84,86,85
1604468740,74,84,86,84
1604468741,74,84,86,84
1604468742,73,84,86,84
1604468743,73,84,85,84
1604468744,73,84,85,84
1604468745,73,84,85,84
1604468746,73,83,84,85
1604468747,73,83,84,85
1604468748,73,83,84,86
1604468749,73,83,83,87
1604468750,74,82,83,88
1604468751,74,82,83,88
1604468752,75,82,83,89
1604468753,75,81,83,89
1604468754,75,82,83,89
1604468755,75,82,82,89
1604468756,76,82,82,89
1604468757,76,82,82,89
1604468758,76,82,82,89
1604468759,76,82,82,89
1604468760,76,82,82,89
1604468761,76,82,82,89
1604468762,75,82,82,89
1604468763,75,82,82,89
1604468764,75,81,82,90
1604468765,75,81,82,91
1604468766,75,81,82,91
1604468767,75,80,83,92
1604468768,75,81,83,92
1604468769,75,81,83,92
1604468770,75,81,84,92
1604468771,74,82,84,92
1604468772,74,82,85,92
1604468773,74,83,85,92
1604468774,74,83,85,91
1604468775,74,84,86,91
1604468776,74,84,85,90
1604468777,74,84,85,90
1604468778,74,84,85,90
1604468779,74,84,85,89
1604468780,74,84,84,89
1604468781,74,84,84,89
1604468782,74,83,84,89
1604468783,74,83,84,89
1604468784,74,83,84,89
1604468785,74,83,84,89
1604468786,73,82,85,89
1604468787,73,82,86,89
1604468788,73,83,86,89
1604468789,73,83,87,89
1604468790,73,83,88,89
1604468791,73,83,88,88
1604468792,73,83,88,88
1604468793,73,83,88,88
1604468794,74,83,88,88
1604468795,74,83,88,88
1604468796,74,83,88,88
1604468797,74,83,87,88
1604468798,74,83,87,88
1604468799,74,84,87,88
1604468800,74,84,87,88
1604468801,74,84,87,88
1604468802,74,84,87,88
1604468803,74,84,87,89
1604468804,74,84,87,89
1604468805,74,84,87,90
1604468806,74,85,87,90
1604468807,74,85,88,91
1604468808,74,85,87,91
1604468809,74,85,87,92
1604468810,74,85,87,93
1604468811,74,84,87,93
1604468812,74,84,87,93
1604468813,74,84,88,93
1604468814,74,84,88,94
1604468815,74,84,88,94
1604468816,74,84,87,94
1604468817,74,83,87,94
1604468825,74,83,87,94
1604468826,74,83,89,94
1604468827,73,82,89,93
1604468828,73,82,89,93
1604468829,72,82,89,93
1604468830,72,82,89,92
1604468831,72,82,89,92
1604468832,72,81,88,91
1604468833,71,81,88,91
1604468834,71,82,88,90
1604468835,71,82,88,90
1604468836,71,82,88,90
1604468837,71,82,88,91
1604468838,71,82,87,91
1604468839,71,82,87,92
1604468840,71,82,86,92
1604468841,71,83,86,93
1604468842,72,83,86,93
1604468843,72,83,85,93
1604468844,73,83,85,93
1604468845,73,83,84,94
1604468846,73,83,84,93
1604468847,73,84,84,93
1604468848,73,84,84,92
1604468849,73,84,84,92
1604468850,73,84,84,91
1604468851,73,84,84,91
1604468852,73,84,84,91
1604468853,73,84,84,91
1604468854,72,84,84,91
1604468855,72,83,84,91
1604468856,71,83,84,91
1604468857,71,82,84,92
1604468858,71,82,83,92
1604468859,71,82,83,92
1604468860,72,81,83,93
1604468861,72,81,83,93
1604468862,72,81,83,93
1604468863,72,81,83,94
1604468864,73,81,83,94
1604468865,75,82,83,94
1604468866,76,83,83,94
1604468867,76,84,84,94
1604468868,77,84,85,94
1604468869,77,85,86,94
1604468870,77,85,86,94
1604468871,77,86,86,94
1604468872,77,86,86,94
1604468873,76,86,86,94
1604468874,76,86,87,94
1604468875,75,87,87,94
1604468876,74,86,87,94
1604468877,73,86,87,95
1604468878,73,86,86,95
1604468879,72,85,85,95
1604468880,72,84,85,96
1604468881,72,84,85,95
1604468882,72,84,85,95
1604468883,73,83,85,95
1604468884,73,83,85,95
1604468885,73,83,84,95
1604468886,75,83,84,95
1604468887,75,83,84,94
1604468888,76,83,83,94
1604468889,77,83,83,94
1604468890,78,83,83,94
1604468891,78,83,83,95
1604468892,78,84,83,95
1604468893,78,84,82,95
1604468894,78,84,82,95
1604468895,77,84,82,95
1604468896,76,85,82,95
1604468897,76,85,83,95
1604468898,75,85,83,95
1604468899,74,85,83,94
1604468900,74,85,84,94
1604468901,74,84,84,93
1604468902,73,84,85,93
1604468903,73,83,85,92
1604468904,73,83,85,92
1604468905,73,82,85,91
1604468906,73,81,86,91
1604468907,73,80,86,90
1604468908,73,80,85,90
1604468909,73,79,85,89
1604468910,74,79,85,89
1604468911,74,79,85,89
1604468912,75,79,85,89
1604468913,75,80,85,89
1604468914,75,80,85,90
1604468915,76,80,85,90
1604468916,76,80,85,90
1604468917,76,81,85,91
1604468918,76,82,85,92
1604468919,75,82,85,92
1604468920,75,82,86,93
1604468921,75,83,86,93
1604468922,74,83,86,92
1604468923,74,84,86,92
1604468924,74,84,86,91
1604468925,73,84,86,91
1604468926,72,85,86,90
1604468927,72,85,86,90
1604468928,72,86,86,90
1604468929,72,86,86,89
1604468930,72,87,86,88
1604468931,72,87,86,88
1604468932,72,87,86,88
1604468933,72,88,86,88
1604468934,73,88,87,89
1604468935,73,88,87,90
1604468936,73,88,87,90
1604468937,74,88,87,91
1604468938,74,88,87,91
1604468939,74,88,87,91
1604468940,75,88,87,92
1604468941,75,87,87,92
1604468942,75,87,87,93
1604468943,75,86,87,94
1604468944,76,86,87,94
1604468945,76,86,87,94
1604468946,76,86,86,94
1604468947,76,85,86,94
1604468948,76,85,86,94
1604468949,75,84,86,94
1604468950,75,83,86,94
1604468951,75,83,85,93
1604468952,74,83,85,93
1604468953,74,83,85,92
1604468954,73,83,85,92
1604468955,73,83,85,92
1604468956,73,83,85,91
1604468957,72,83,85,91
1604468958,72,84,85,91
1604468959,72,84,84,90
1604468960,72,84,84,90
1604468961,73,84,85,90
1604468962,73,85,85,90
1604468963,73,85,85,89
1604468964,73,85,85,89
1604468965,72,85,85,88
1604468966,72,85,85,88
1604468967,72,84,85,88
1604468968,72,84,86,88
1604468969,72,84,86,88
1604468970,72,84,86,88
1604468971,72,83,86,87
1604468972,72,83,86,88
1604468973,73,83,86,88
1604468974,73,83,86,88
1604468975,73,83,86,89
1604468976,73,82,86,89
1604468977,73,82,85,90
1604468978,73,82,85,90
1604468979,73,82,84,90
1604468980,73,82,84,90
1604468981,73,82,84,91
1604468982,73,82,83,91
1604468983,73,83,83,91
1604468984,73,83,83,91
1604468985,73,83,83,90
1604468986,74,84,84,90
1604468987,74,84,84,90
1604468988,75,85,84,89
1604468989,75,85,86,89
1604468990,76,86,86,89
1604468991,76,87,87,89
1604468992,77,87,87,88
1604468993,77,88,88,88
1604468994,77,88,88,88
1604468995,76,88,88,88
1604468996,76,88,88,87
1604468997,76,88,88,87
1604468998,75,88,87,87
1604468999,75,88,87,87
1604469000,74,88,87,87
1604469001,73,87,87,87
1604469002,73,87,87,87
1604469003,72,86,88,86
1604469004,72,85,88,85
1604469005,72,85,89,85
1604469006,72,85,90,85
1604469007,73,84,91,85
1604469008,73,83,91,85
1604469009,73,83,92,85
1604469010,73,83,92,85
1604469011,73,82,92,85
1604469012,74,82,93,85
1604469013,74,82,93,86
1604469014,74,82,93,86
1604469015,74,82,93,86
1604469016,74,82,93,86
1604469017,74,82,93,86
1604469018,74,83,94,86
1604469019,74,83,94,86
1604469020,74,84,95,86
1604469021,74,84,95,87
1604469022,73,83,95,87
1604469023,73,83,95,87
1604469033,75,83,94,87
1604469034,75,83,94,87
1604469035,76,82,94,87
1604469036,76,82,94,87
1604469037,77,81,94,87
1604469038,77,81,93,86
1604469039,77,81,93,86
1604469040,77,80,93,86
1604469041,77,80,94,85
1604469042,77,80,94,85
1604469043,76,80,95,85
1604469044,76,80,95,85
1604469045,75,85,96,85
1604469046,75,85,97,86
1604469047,74,85,97,86
1604469048,74,85,97,86
1604469049,74,85,97,86
1604469050,74,85,97,87
1604469051,74,84,96,87
1604469052,73,84,96,87
1604469053,73,83,95,87
1604469054,73,83,93,87
1604469055,73,82,92,87
1604469056,73,81,92,87
1604469057,73,81,90,87
1604469058,73,80,89,86
1604469059,73,80,88,86
1604469060,72,80,88,86
1604469061,72,80,87,86
1604469062,72,80,87,86
1604469063,72,80,87,85
1604469064,71,80,87,85
1604469065,71,80,87,86
1604469066,72,80,88,86
1604469067,72,80,88,85
1604469068,72,80,89,85
1604469069,72,80,89,85
1604469070,72,80,90,85
1604469071,73,80,90,85
1604469072,73,81,91,85
1604469073,73,81,91,86
1604469074,74,81,92,85
1604469075,74,81,92,85
1604469076,74,82,92,85
1604469077,73,82,93,86
1604469078,73,82,93,86
1604469079,73,82,93,85
1604469080,73,82,93,85
1604469081,72,82,94,85
1604469082,72,82,93,85
1604469083,71,82,93,85
1604469084,71,82,93,84
1604469085,71,83,93,84
1604469086,71,83,87,84
1604469087,71,83,87,84
1604469088,72,84,87,84
1604469089,73,84,86,84
1604469090,73,85,87,84
1604469091,74,85,87,84
1604469092,75,85,87,84
1604469093,75,85,88,85
1604469094,76,85,88,85
1604469095,76,84,88,85
1604469096,77,84,89,85
1604469097,77,84,89,85
1604469098,77,83,91,86
1604469099,77,83,91,86
1604469100,77,82,91,86
1604469101,77,82,90,86
1604469102,77,81,90,86
1604469103,77,81,90,86
1604469104,77,81,89,86
1604469105,77,81,89,86
1604469106,77,81,88,86
1604469107,77,81,88,87
1604469108,77,80,88,87
1604469109,77,80,87,87
1604469110,78,81,87,86
1604469111,78,81,88,86
1604469112,78,81,89,87
1604469113,78,81,89,87
1604469114,78,81,90,87
1604469115,79,82,90,86
1604469116,78,82,90,86
1604469117,78,83,91,86
1604469118,78,83,91,85
1604469119,77,83,91,85
1604469120,77,84,91,85
1604469121,77,84,90,85
1604469122,77,84,90,85
1604469123,76,85,89,85
1604469124,76,85,88,85
1604469125,76,85,88,85
1604469126,76,85,87,85
1604469127,77,84,87,86
1604469128,77,84,86,86
1604469129,77,83,85,86
1604469130,78,83,85,87
1604469131,78,83,85,92
1604469132,78,83,84,92
1604469133,79,83,84,93
1604469134,79,82,85,93
1604469135,79,82,85,93
1604469136,79,82,85,93
1604469137,79,82,86,94
1604469138,79,82,86,94
1604469139,79,82,86,94
1604469140,79,82,86,94
1604469141,79,82,87,94
1604469142,79,82,87,93
1604469143,79,83,87,93
1604469144,79,83,87,91
1604469145,79,83,86,90
1604469146,79,83,86,89
1604469147,79,82,86,88
1604469148,79,82,86,87
1604469149,79,82,86,86
1604469150,79,82,86,85
1604469151,79,82,86,85
1604469152,79,82,86,84
1604469153,79,83,86,84
1604469154,78,83,87,85
1604469155,78,84,87,85
1604469156,78,84,87,85
1604469157,78,85,87,85
1604469158,78,85,87,86
1604469159,78,85,86,86
1604469160,79,85,86,86
1604469161,79,85,86,86
1604469162,79,85,85,86
1604469163,79,84,85,86
1604469164,79,84,84,85
1604469165,80,83,84,85
1604469166,80,82,83,85
1604469167,80,81,84,84
1604469168,80,81,83,84
1604469169,80,80,83,84
1604469170,80,80,83,84
1604469171,80,80,83,84
1604469172,81,79,83,84
1604469173,81,79,83,85
1604469174,80,78,83,85
1604469175,80,78,83,86
1604469176,80,78,83,87
1604469177,80,78,83,87
1604469178,80,77,84,87
1604469179,80,77,84,89
1604469180,79,77,84,89
1604469181,79,77,84,89
1604469182,79,78,85,89
1604469183,78,78,86,89
1604469184,78,78,86,89
1604469185,78,79,87,89
1604469186,77,79,87,89
1604469187,76,79,87,88
1604469188,76,80,87,88
1604469189,76,80,86,87
1604469190,75,80,86,87
1604469191,75,80,86,86
1604469192,75,80,86,86
1604469193,75,80,86,86
1604469194,75,80,86,86
1604469195,75,80,86,86
1604469196,75,80,86,86
1604469197,75,81,86,86
1604469198,75,81,86,86
1604469199,75,81,87,86
1604469200,75,81,87,86
1604469201,75,81,86,86
1604469202,75,81,86,86
1604469203,75,81,86,86
1604469204,75,81,86,86
1604469205,76,82,85,86
1604469206,76,82,85,86
1604469207,76,82,85,85
1604469208,76,82,84,85
1604469209,76,82,84,85
1604469210,76,83,84,85
1604469211,76,83,83,84
1604469212,75,83,83,84
1604469213,75,83,83,84
1604469214,75,83,83,84
1604469215,75,83,83,84
1604469216,75,82,83,84
1604469217,75,81,83,84
1604469218,75,81,83,84
1604469219,75,80,83,85
1604469220,75,80,83,85
1604469221,76,80,83,86
1604469222,76,79,83,86
1604469223,76,79,83,86
1604469224,76,79,83,86
1604469225,76,79,83,86
1604469226,76,79,83,86
1604469227,76,80,83,86
1604469228,76,80,82,86
1604469229,76,80,83,86
1604469230,76,80,83,86
1604469239,74,81,83,86
1604469240,74,81,83,86
1604469241,74,81,84,86
1604469242,74,80,84,87
1604469243,74,80,85,87
1604469244,74,80,86,87
1604469245,74,80,86,88
1604469246,74,79,87,88
1604469247,74,79,87,88
1604469248,75,79,87,88
1604469249,75,79,87,87
1604469250,75,79,87,87
1604469251,75,79,87,87
1604469252,75,79,86,87
1604469253,76,79,86,87
1604469254,76,80,85,87
1604469255,75,81,85,87
1604469256,76,81,85,87
1604469257,76,81,85,88
1604469258,76,82,84,88
1604469259,76,82,84,88
1604469260,76,83,84,88
1604469261,76,83,84,88
1604469262,76,83,84,88
1604469263,76,84,85,88
1604469264,76,83,85,88
1604469265,77,83,84,88
1604469266,77,83,84,88
1604469267,77,83,84,88
1604469268,77,83,84,89
1604469269,77,84,84,90
1604469270,77,83,84,90
1604469271,77,83,84,90
1604469272,77,83,84,90
1604469273,77,83,83,90
1604469274,77,83,82,90
1604469275,76,83,82,90
1604469276,76,82,83,91
1604469277,76,82,83,91
1604469278,75,81,83,91
1604469279,75,81,83,91
1604469280,75,81,82,92
1604469281,75,81,82,92
1604469282,75,81,82,92
1604469283,75,81,83,92
1604469284,75,81,83,92
1604469285,75,81,83,92
1604469286,76,81,83,92
1604469287,77,81,82,92
1604469288,78,80,82,92
1604469289,79,80,82,92
1604469290,79,80,82,92
1604469291,79,80,82,92
1604469292,80,80,82,92
1604469293,80,80,81,92
1604469294,79,79,81,92
1604469295,79,79,81,92
1604469296,79,79,80,92
1604469297,78,79,80,92
1604469298,77,79,80,92
1604469299,77,78,80,93
1604469300,77,78,80,93
1604469301,76,78,80,93
1604469302,75,78,80,93
1604469303,75,78,79,93
1604469304,75,77,79,93
1604469305,74,77,79,92
1604469306,74,77,79,93
1604469307,74,77,79,93
1604469308,73,77,79,93
1604469309,73,77,79,93
1604469310,73,77,79,93
1604469311,72,78,79,94
1604469312,72,78,79,94
1604469313,72,79,79,95
1604469314,71,80,79,95
1604469315,70,80,79,95
1604469316,70,81,79,94
1604469317,70,81,79,94
1604469318,70,82,79,93
1604469319,70,82,80,93
1604469320,70,82,80,93
1604469321,70,83,80,92
1604469322,71,83,81,92
1604469323,71,82,82,93
1604469324,71,82,82,93
1604469325,72,82,83,93
1604469326,73,81,83,93
1604469328,73,81,84,93
1604469329,73,81,84,93
1604469330,74,81,85,93
1604469331,74,80,86,93
1604469332,74,80,86,93
1604469333,74,80,87,92
1604469334,74,80,87,91
1604469335,74,80,88,91
1604469336,74,80,88,90
1604469337,74,81,88,89
1604469338,74,81,88,88
1604469339,73,81,88,88
1604469340,73,81,88,88
1604469341,73,81,87,87
1604469342,73,82,87,87
1604469343,73,82,88,87
1604469344,73,81,88,86
1604469345,73,81,87,86
1604469346,73,81,87,86
1604469347,73,81,87,87
1604469348,73,80,86,87
1604469349,72,80,85,87
1604469350,72,80,85,88
1604469351,71,80,84,88
1604469352,70,80,84,88
1604469353,70,80,84,89
1604469354,69,80,84,90
1604469355,69,80,84,90
1604469356,69,80,84,90
1604469357,69,81,84,90
1604469358,69,81,85,90
1604469359,69,81,85,90
1604469360,69,81,85,90
1604469361,70,81,85,90
1604469362,70,81,85,90
1604469363,70,81,85,89
1604469364,70,82,85,90
1604469365,70,82,85,90
1604469366,70,82,84,90
1604469367,70,83,84,90
1604469368,70,84,84,91
1604469369,69,84,84,91
1604469370,69,85,84,92
1604469371,69,85,85,92
1604469372,69,86,85,93
1604469373,69,86,85,93
1604469374,69,86,85,94
1604469375,69,86,85,94
1604469376,69,86,85,94
1604469377,69,86,85,94
1604469378,69,86,85,94
1604469379,69,86,85,94
1604469380,69,85,85,94
1604469381,69,85,85,93
1604469382,69,86,85,93
1604469383,69,86,85,93
1604469384,69,85,85,93
1604469385,69,85,85,93
1604469386,69,85,85,92
1604469387,69,85,85,92
1604469388,69,84,85,92
1604469389,69,84,85,92
1604469390,69,84,84,93
1604469391,69,83,84,93
1604469392,70,83,83,93
1604469393,70,83,82,93
1604469394,71,83,82,92
1604469395,71,82,81,92
1604469396,71,82,81,92
1604469397,72,82,80,91
1604469398,72,81,80,91
1604469399,72,81,80,90
1604469400,72,81,80,90
1604469401,72,81,80,89
1604469402,72,81,80,89
1604469403,72,81,81,89
1604469404,72,81,81,89
1604469405,72,81,81,89
1604469406,71,81,82,89
1604469407,71,81,82,89
1604469408,71,81,82,89
1604469409,71,81,82,89
1604469410,71,82,82,89
1604469411,71,81,82,89
1604469412,71,82,81,90
1604469413,72,81,81,90
1604469414,72,81,81,90
1604469415,73,81,81,90
1604469416,73,80,81,90
1604469417,73,79,82,90
1604469418,73,79,82,90
1604469419,74,78,82,91
1604469420,74,77,83,91
1604469421,74,77,83,91
1604469422,74,77,84,91
1604469423,74,76,84,91
1604469424,74,77,84,91
1604469425,73,77,84,90
1604469426,73,77,83,90
1604469427,73,78,83,90
1604469428,73,79,83,91
1604469429,73,79,82,91
1604469430,73,80,82,92
1604469431,73,81,82,93
1604469432,73,82,81,94
1604469433,74,82,81,94
1604469434,74,83,82,95
1604469435,74,83,82,95
1604469436,74,83,83,95
1604469437,74,83,83,94
1604469438,74,83,83,94
1604469446,72,83,83,94
1604469447,72,83,84,93
1604469448,72,83,84,93
1604469449,73,83,85,92
1604469450,74,83,85,92
1604469451,74,83,85,91
1604469452,75,83,85,91
1604469453,75,83,85,91
1604469454,75,83,84,91
1604469455,75,83,84,91
1604469456,75,83,84,91
1604469457,75,83,84,91
1604469458,74,82,84,91
1604469459,74,81,84,91
1604469460,74,81,84,92
1604469461,73,81,83,92
1604469462,73,81,84,92
1604469463,72,80,84,92
1604469464,72,80,84,92
1604469465,72,80,84,92
1604469466,72,80,85,92
1604469467,72,81,85,92
1604469468,72,81,85,92
1604469469,72,81,85,92
1604469470,72,81,85,92
1604469471,73,81,85,91
1604469472,73,81,85,91
1604469473,73,81,85,91
1604469474,73,82,85,90
1604469475,73,82,84,90
1604469476,73,82,84,90
1604469477,73,82,84,90
1604469478,74,82,84,89
1604469479,74,82,84,88
1604469480,74,83,84,88
1604469481,74,83,83,87
1604469482,74,83,83,87
1604469483,74,82,83,87
1604469484,74,82,83,88
1604469485,74,82,87,88
1604469486,74,82,88,88
1604469487,74,82,88,88
1604469488,74,81,88,88
1604469489,73,81,88,88
1604469490,73,81,88,89
1604469491,72,81,88,89
1604469492,72,81,88,90
1604469493,72,81,87,90
1604469494,71,81,87,89
1604469495,71,81,87,89
1604469496,71,82,87,90
1604469497,70,82,87,90
