timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605763842,61,84,82,65
1605763843,61,84,80,66
1605763844,61,84,79,66
1605763845,61,84,79,66
1605763846,61,84,78,66
1605763847,61,85,78,67
1605763848,61,85,76,67
1605763849,61,85,76,67
1605763850,60,86,76,67
1605763858,61,87,76,68
1605763859,61,87,76,68
1605763860,62,87,76,68
1605763861,62,88,76,68
1605763862,62,88,76,67
1605763863,63,88,77,67
1605763864,63,89,77,67
1605763865,63,90,78,68
1605763866,63,90,78,68
1605763867,63,90,78,68
1605763868,63,90,78,68
1605763869,63,90,78,68
1605763870,63,90,78,68
1605763871,62,89,78,69
1605763872,62,88,78,69
1605763873,61,87,78,69
1605763874,61,86,78,70
1605763875,60,85,78,70
1605763876,60,84,77,70
1605763877,60,84,77,70
1605763878,60,83,78,70
1605763879,59,83,78,70
1605763880,59,84,78,70
1605763881,60,82,78,70
1605763882,60,82,84,69
1605763883,60,82,85,69
1605763884,61,82,85,68
1605763885,62,82,85,68
1605763886,62,82,85,68
1605763887,62,82,85,68
1605763888,63,82,84,68
1605763889,63,82,84,69
1605763890,63,83,83,69
1605763891,63,83,83,69
1605763892,62,83,82,70
1605763893,62,82,82,70
1605763894,61,82,83,70
1605763895,61,81,83,70
1605763896,60,81,83,71
1605763897,60,81,83,71
1605763898,60,81,84,71
1605763899,60,81,84,71
1605763900,60,81,85,71
1605763901,60,81,85,71
1605763902,60,81,85,70
1605763903,60,81,85,70
1605763904,60,82,85,70
1605763905,60,82,85,70
1605763906,60,82,85,70
1605763907,60,82,85,70
1605763908,60,82,85,70
1605763909,60,82,85,70
1605763910,60,82,85,71
1605763911,60,82,85,71
1605763912,60,82,85,72
1605763913,59,82,84,72
1605763914,59,82,84,73
1605763915,59,82,84,73
1605763916,59,82,83,73
1605763917,59,82,83,73
1605763918,59,82,82,73
1605763919,59,82,82,74
1605763920,59,82,81,73
1605763921,58,82,81,73
1605763922,59,82,81,73
1605763923,59,83,81,73
1605763924,59,83,81,73
1605763925,59,83,80,72
1605763926,59,84,80,72
1605763927,59,84,80,72
1605763928,59,85,80,71
1605763929,59,85,80,70
1605763930,59,86,80,70
1605763931,60,86,80,70
1605763932,59,86,80,70
1605763933,59,86,81,70
1605763934,59,86,81,69
1605763935,59,86,81,68
1605763936,59,86,82,68
1605763937,58,85,83,68
1605763938,58,85,83,68
1605763939,58,85,83,69
1605763940,57,84,84,69
1605763941,57,84,84,69
1605763942,57,84,84,70
1605763943,57,84,84,70
1605763944,57,84,84,71
1605763945,57,85,85,71
1605763946,57,85,84,70
1605763947,58,85,84,69
1605763948,58,85,84,69
1605763949,58,85,84,69
1605763950,58,85,84,69
1605763951,58,85,84,69
1605763952,58,86,84,72
1605763953,58,86,84,72
1605763954,58,86,83,73
1605763955,59,86,83,73
1605763956,59,86,83,73
1605763957,59,87,83,74
1605763958,59,87,83,74
1605763959,59,86,83,74
1605763960,60,86,83,74
1605763961,60,86,83,74
1605763962,60,85,83,74
1605763963,60,84,83,74
1605763964,61,84,83,74
1605763965,61,83,84,74
1605763966,61,83,84,74
1605763967,61,83,84,74
1605763968,61,83,84,74
1605763969,61,84,84,74
1605763970,60,84,83,74
1605763971,60,84,82,74
1605763972,60,84,81,74
1605763973,60,84,81,73
1605763974,59,85,80,72
1605763975,58,85,79,72
1605763976,58,86,79,71
1605763977,58,87,79,70
1605763978,57,87,77,70
1605763979,57,88,77,68
1605763980,57,89,77,68
1605763981,57,89,77,67
1605763982,57,89,77,67
1605763983,57,90,77,67
1605763984,57,90,77,67
1605763985,57,90,77,67
1605763986,57,89,77,67
1605763987,58,89,77,68
1605763988,58,88,77,68
1605763989,58,88,78,68
1605763990,58,87,78,69
1605763991,59,86,78,69
1605763992,59,86,78,69
1605763993,59,85,78,69
1605763994,59,85,78,69
1605763995,59,84,78,69
1605763996,58,84,78,69
1605763997,58,84,78,69
1605763998,58,83,78,69
1605763999,58,83,78,69
1605764000,58,83,77,68
1605764001,58,83,77,68
1605764002,58,83,77,68
1605764003,57,83,77,68
1605764004,57,84,78,68
1605764005,57,84,78,67
1605764006,57,83,79,67
1605764007,57,83,79,67
1605764008,57,84,80,66
1605764009,57,84,81,66
1605764010,57,84,81,66
1605764011,57,83,82,66
1605764012,58,83,83,66
1605764013,58,83,83,66
1605764014,58,83,84,66
1605764015,58,83,84,66
1605764016,58,84,85,66
1605764017,58,84,85,67
1605764018,58,84,85,67
1605764019,58,84,85,67
1605764020,57,84,85,67
1605764021,57,84,84,68
1605764022,57,84,84,68
1605764023,56,85,84,68
1605764024,56,85,84,68
1605764025,56,85,83,68
1605764026,56,85,83,69
1605764027,56,85,83,69
1605764028,56,85,83,69
1605764029,56,86,83,69
1605764030,57,86,84,70
1605764031,57,86,84,70
1605764039,55,86,84,71
1605764040,55,86,85,71
1605764041,55,87,86,71
1605764042,56,87,86,71
1605764043,56,87,86,71
1605764044,56,87,86,72
1605764045,56,88,86,71
1605764046,56,88,86,71
1605764047,56,88,85,72
1605764048,56,88,85,72
1605764049,56,88,84,72
1605764050,56,87,83,72
1605764051,56,86,82,72
1605764052,55,86,82,72
1605764053,55,85,81,72
1605764054,54,85,81,72
1605764055,54,84,81,71
1605764056,54,84,80,71
1605764057,54,84,80,71
1605764058,54,83,81,70
1605764059,54,83,82,70
1605764060,54,83,82,70
1605764061,55,83,83,69
1605764062,55,84,83,69
1605764063,55,84,84,69
1605764064,55,85,84,69
1605764065,55,85,84,69
1605764066,56,85,84,69
1605764067,56,85,84,69
1605764068,56,85,83,69
1605764069,56,85,82,69
1605764070,56,85,82,69
1605764071,56,85,81,69
1605764072,56,85,81,69
1605764073,55,85,80,69
1605764074,54,85,79,69
1605764075,54,85,79,69
1605764076,54,85,79,69
1605764077,53,85,78,69
1605764078,53,85,77,69
1605764079,53,85,77,69
1605764080,53,85,76,70
1605764081,53,85,75,70
1605764082,53,85,74,70
1605764083,53,85,73,70
1605764084,53,85,73,71
1605764085,54,85,73,71
1605764086,54,86,73,71
1605764087,54,86,73,71
1605764088,54,86,74,71
1605764089,55,86,74,71
1605764090,56,86,75,71
1605764091,56,86,76,70
1605764092,56,85,77,70
1605764093,57,85,78,70
1605764094,57,85,77,70
1605764095,57,85,78,70
1605764096,57,84,78,69
1605764097,57,84,79,69
1605764098,57,84,79,70
1605764099,57,84,80,70
1605764100,57,84,80,70
1605764101,57,84,80,70
1605764102,57,84,80,71
1605764103,57,84,80,71
1605764104,57,84,80,71
1605764105,57,85,79,72
1605764106,57,85,79,72
1605764107,57,85,79,72
1605764108,56,85,78,72
1605764109,56,85,78,73
1605764110,56,85,78,73
1605764111,56,85,77,73
1605764112,55,85,78,73
1605764113,55,86,78,73
1605764114,54,86,78,73
1605764115,54,86,79,72
1605764116,54,86,80,72
1605764117,54,86,80,72
1605764118,54,87,80,72
1605764119,54,87,81,71
1605764120,54,87,81,71
1605764121,54,87,81,71
1605764122,55,87,81,71
1605764123,55,87,81,70
1605764124,55,87,81,70
1605764125,55,86,81,70
1605764126,56,86,81,70
1605764127,56,86,81,69
1605764128,56,86,82,69
1605764129,56,86,82,69
1605764130,57,86,82,69
1605764131,57,86,82,67
1605764132,58,86,83,67
1605764133,58,85,83,67
1605764134,58,85,83,67
1605764135,58,85,83,67
1605764136,58,85,83,68
1605764137,58,85,83,69
1605764138,59,85,83,69
1605764139,59,85,83,69
1605764140,59,85,82,70
1605764141,59,85,81,70
1605764142,59,85,81,71
1605764143,58,85,81,71
1605764144,58,85,81,71
1605764145,58,86,81,71
1605764146,57,86,80,70
1605764147,57,86,80,70
1605764148,56,87,80,70
1605764149,56,87,80,70
1605764150,56,87,81,70
1605764151,56,87,81,69
1605764152,56,87,81,69
1605764153,56,87,81,69
1605764154,56,87,81,68
1605764155,57,86,81,68
1605764156,57,86,81,68
1605764157,57,86,81,68
1605764158,58,86,81,68
1605764159,58,85,80,68
1605764160,58,85,80,68
1605764161,59,84,80,68
1605764162,59,84,79,68
1605764163,59,84,79,69
1605764164,59,84,79,70
1605764165,59,84,78,70
1605764166,59,83,78,70
1605764167,59,83,78,70
1605764168,59,83,78,71
1605764169,59,82,78,71
1605764170,59,82,77,71
1605764171,59,82,77,71
1605764172,60,82,77,71
1605764173,59,81,77,70
1605764174,59,81,77,70
1605764175,59,81,77,70
1605764176,59,81,77,70
1605764177,59,81,77,70
1605764178,60,81,78,71
1605764179,60,81,78,71
1605764180,60,81,78,71
1605764181,60,81,78,71
1605764182,60,82,79,72
1605764183,61,82,79,72
1605764184,61,82,79,73
1605764185,61,81,80,73
1605764186,61,81,80,73
1605764187,62,81,80,73
1605764188,62,81,80,73
1605764189,62,81,80,73
1605764190,62,81,80,72
1605764191,62,80,79,73
1605764192,62,80,79,73
1605764193,62,80,79,73
1605764194,62,80,78,73
1605764195,62,80,78,73
1605764196,62,80,78,73
1605764197,62,81,78,73
1605764198,62,82,77,73
1605764199,61,82,77,73
1605764200,61,82,78,73
1605764201,61,82,78,73
1605764202,60,82,78,72
1605764203,60,82,78,72
1605764204,59,83,79,72
1605764205,59,83,79,71
1605764206,59,84,80,71
1605764207,59,84,80,71
1605764208,59,84,80,71
1605764209,60,84,80,70
1605764210,60,84,80,70
1605764211,60,84,80,69
1605764212,60,83,80,69
1605764213,61,83,80,69
1605764214,61,83,80,68
1605764215,61,82,80,68
1605764223,59,82,80,68
1605764224,58,81,80,68
1605764225,58,80,80,68
1605764226,58,80,81,69
1605764227,58,81,81,69
1605764228,58,81,82,70
1605764229,58,81,82,70
1605764230,58,81,83,71
1605764231,58,81,83,71
1605764232,59,81,84,71
1605764233,59,82,84,72
1605764234,60,83,85,72
1605764235,60,83,85,72
1605764236,60,83,85,71
1605764237,60,82,85,71
1605764238,60,82,84,71
1605764239,61,82,84,71
1605764240,61,81,83,71
1605764241,61,80,82,70
1605764242,61,80,81,70
1605764243,61,80,80,70
1605764244,61,80,80,71
1605764245,62,80,79,70
1605764246,62,80,79,70
1605764247,62,80,79,70
1605764248,62,81,80,70
1605764249,62,82,80,70
1605764250,62,82,80,71
1605764251,62,82,81,71
1605764252,62,82,82,71
1605764253,62,82,82,72
1605764254,63,82,82,72
1605764255,63,81,82,72
1605764256,63,81,82,72
1605764257,63,81,82,72
1605764258,63,81,82,72
1605764259,63,79,82,72
1605764260,63,79,82,72
1605764261,63,78,82,72
1605764262,63,78,82,72
1605764263,62,78,82,72
1605764264,62,78,83,71
1605764265,62,78,83,71
1605764266,61,78,83,71
1605764267,61,78,84,71
1605764268,60,78,84,71
1605764269,60,78,84,70
1605764270,60,78,84,70
1605764271,60,79,84,70
1605764272,60,79,83,70
1605764273,61,79,83,70
1605764274,61,79,83,70
1605764275,61,79,83,70
1605764276,61,78,82,70
1605764277,61,78,82,70
1605764278,62,78,82,70
1605764279,61,78,82,70
1605764280,61,78,82,70
1605764281,61,78,81,70
1605764282,61,79,81,70
1605764283,61,79,81,70
1605764284,61,79,81,70
1605764285,61,79,81,70
1605764286,61,80,81,70
1605764287,61,80,81,70
1605764288,61,80,81,70
1605764289,61,81,81,71
1605764290,61,81,82,71
1605764291,62,81,82,71
1605764292,62,81,83,70
1605764293,62,81,83,70
1605764294,62,81,83,70
1605764295,62,81,84,70
1605764296,62,81,84,71
1605764297,62,81,84,71
1605764298,62,80,84,71
1605764299,62,80,85,71
1605764300,62,81,84,71
1605764301,62,81,84,71
1605764302,62,81,84,71
1605764303,62,81,84,72
1605764304,63,81,83,71
1605764305,63,81,82,71
1605764306,62,81,81,71
1605764307,62,81,79,70
1605764308,62,81,80,70
1605764309,62,81,81,70
1605764310,62,81,81,70
1605764311,61,81,81,70
1605764312,61,81,82,70
1605764313,61,80,82,70
1605764314,61,80,83,70
1605764315,61,79,82,69
1605764316,61,78,82,69
1605764317,61,78,81,68
1605764318,61,77,81,68
1605764319,61,76,80,68
1605764320,61,76,80,68
1605764321,62,76,79,68
1605764322,62,75,79,68
1605764323,62,75,79,69
1605764324,62,75,79,69
1605764325,61,75,79,69
1605764326,61,75,79,69
1605764327,61,76,79,70
1605764328,61,76,80,70
1605764329,61,77,81,70
1605764330,61,78,82,70
1605764331,61,78,83,71
1605764332,60,78,83,71
1605764333,60,78,84,71
1605764334,60,79,84,71
1605764335,60,79,85,71
1605764336,59,79,85,71
1605764337,59,79,85,71
1605764338,59,79,85,71
1605764339,59,79,85,70
1605764340,59,79,84,70
1605764341,58,78,84,70
1605764342,59,78,83,70
1605764343,59,78,83,70
1605764344,59,79,82,69
1605764345,59,79,82,69
1605764346,59,78,82,69
1605764347,59,78,81,69
1605764348,60,78,81,69
1605764349,60,78,81,68
1605764350,60,78,81,68
1605764351,60,78,81,68
1605764352,59,77,80,68
1605764353,59,77,80,68
1605764354,59,76,80,68
1605764355,60,76,79,68
1605764356,60,75,79,67
1605764357,60,75,78,67
1605764358,60,74,77,66
1605764359,60,74,76,66
1605764360,61,73,76,66
1605764361,61,73,76,66
1605764362,61,72,75,66
1605764363,61,72,75,66
1605764364,61,72,75,66
1605764365,61,72,76,66
1605764366,61,72,76,66
1605764367,60,72,77,66
1605764368,60,72,78,67
1605764369,59,72,78,67
1605764370,59,73,80,67
1605764371,58,73,80,67
1605764372,58,73,81,67
1605764373,57,74,82,68
1605764374,57,75,83,68
1605764375,57,75,83,68
1605764376,57,75,83,69
1605764377,57,76,83,70
1605764378,57,77,83,70
1605764379,57,77,83,71
1605764380,58,77,83,71
1605764381,58,77,83,71
1605764382,58,77,82,71
1605764383,59,77,82,71
1605764384,59,77,81,71
1605764385,59,77,81,71
1605764386,60,77,81,70
1605764387,60,77,82,70
1605764388,60,77,82,70
1605764389,60,77,82,70
1605764390,60,77,82,70
1605764391,60,77,82,70
1605764392,61,77,83,70
1605764393,61,77,84,70
1605764394,61,77,85,71
1605764395,61,77,85,71
1605764396,60,77,86,71
1605764397,60,77,86,71
1605764405,57,77,87,72
1605764406,57,76,88,72
1605764407,57,76,88,73
1605764408,57,76,87,73
1605764409,58,76,87,73
1605764410,58,76,86,74
1605764411,58,76,85,74
1605764412,58,76,85,74
1605764413,58,76,84,74
1605764414,59,77,83,74
1605764415,59,77,82,74
1605764416,59,78,81,74
1605764417,59,78,80,74
1605764418,59,78,79,74
1605764419,59,78,78,73
1605764420,59,78,78,73
1605764421,59,78,77,72
1605764422,59,79,77,72
1605764423,59,79,77,72
1605764424,60,78,76,72
1605764425,60,78,76,72
1605764426,60,78,76,71
1605764427,60,78,76,71
1605764428,60,78,77,71
1605764429,60,78,77,71
1605764430,60,78,78,71
1605764431,60,78,78,71
1605764432,60,78,78,70
1605764433,60,78,79,70
1605764434,60,78,79,70
1605764435,60,76,79,70
1605764436,60,76,79,70
1605764437,60,76,79,70
1605764438,60,75,80,70
1605764439,60,75,79,70
1605764440,59,76,79,70
1605764441,59,76,79,71
1605764442,59,76,79,71
1605764443,60,76,79,71
1605764444,60,77,79,71
1605764445,60,77,79,72
1605764446,60,78,78,72
1605764447,60,78,78,72
1605764448,60,78,79,72
1605764449,60,79,79,72
1605764450,59,79,79,72
1605764451,59,79,80,72
1605764452,59,79,80,72
1605764453,59,79,80,71
1605764454,59,79,80,71
1605764455,59,79,81,71
1605764457,59,79,81,70
1605764458,59,79,81,70
1605764459,59,78,81,70
1605764460,59,78,81,70
1605764461,59,77,81,70
1605764462,58,77,81,70
1605764463,58,77,81,70
1605764464,58,77,81,70
1605764465,58,77,81,70
1605764466,58,77,81,70
1605764467,57,77,81,71
1605764468,57,77,80,71
1605764469,57,77,80,71
1605764470,57,77,80,72
1605764471,57,78,80,72
1605764472,57,79,80,73
1605764473,57,80,80,73
1605764474,57,80,80,73
1605764475,57,80,80,73
1605764476,57,82,80,73
1605764477,57,82,81,73
1605764478,57,82,81,73
1605764479,57,82,81,73
1605764480,57,83,80,72
1605764481,57,82,80,72
1605764482,58,82,80,72
1605764483,58,81,80,71
1605764484,58,81,80,71
1605764485,58,81,80,71
1605764486,59,79,80,71
1605764487,60,79,80,71
1605764488,60,79,80,70
1605764489,61,78,80,70
1605764490,61,78,81,70
1605764491,61,78,81,70
1605764492,61,79,81,70
1605764493,61,79,81,70
1605764494,61,79,81,69
1605764495,61,79,81,69
1605764496,61,80,81,69
1605764497,60,80,82,70
1605764498,60,80,82,70
1605764499,60,81,81,70
1605764500,60,80,80,70
1605764501,61,81,80,70
1605764502,61,80,80,70
1605764503,61,80,79,70
1605764504,61,79,79,70
1605764505,61,79,79,70
1605764506,61,79,79,69
1605764507,62,78,79,69
1605764508,62,78,79,69
1605764509,63,78,78,69
1605764510,63,78,79,69
1605764511,63,78,79,69
1605764512,64,78,79,69
1605764513,64,78,79,69
1605764514,64,78,79,70
1605764515,64,78,80,70
1605764516,64,78,80,70
1605764517,64,79,80,70
1605764518,63,79,81,70
1605764519,63,79,81,71
1605764520,63,79,82,71
1605764521,63,79,82,71
1605764522,63,79,81,71
1605764523,62,79,81,71
1605764524,62,80,81,71
1605764525,62,80,81,71
1605764526,62,79,81,71
1605764527,61,79,80,71
1605764528,61,79,80,71
1605764529,61,79,80,71
1605764530,60,79,79,71
1605764531,60,79,79,70
1605764532,60,79,79,70
1605764533,59,79,78,69
1605764534,59,79,78,69
1605764535,58,78,78,68
1605764536,58,78,78,68
1605764537,57,78,78,68
1605764538,57,77,77,68
1605764539,57,77,77,68
1605764540,57,77,78,68
1605764541,57,77,78,69
1605764542,57,77,78,69
1605764543,57,77,78,70
1605764544,57,77,78,70
1605764545,57,77,79,71
1605764546,58,78,79,71
1605764547,58,78,80,71
1605764548,58,78,81,71
1605764549,58,78,82,71
1605764550,59,78,82,71
1605764551,59,78,82,70
1605764552,59,77,83,70
1605764553,59,77,83,70
1605764554,59,77,83,70
1605764555,59,76,83,69
1605764556,59,76,83,69
1605764557,59,76,83,69
1605764558,60,77,82,69
1605764559,60,77,82,68
1605764560,60,77,83,68
1605764561,60,78,83,68
1605764562,60,78,83,67
1605764563,60,78,83,67
1605764564,60,78,83,67
1605764565,60,79,83,66
1605764566,61,79,82,66
1605764567,61,79,81,65
1605764568,61,79,81,65
1605764569,60,79,80,65
1605764570,60,79,80,65
1605764571,60,79,80,65
1605764572,60,79,80,65
1605764573,61,79,79,65
1605764574,61,79,79,66
1605764575,61,79,79,66
1605764576,62,79,79,66
1605764577,62,79,80,66
1605764578,63,79,80,67
1605764586,63,79,81,67
1605764587,63,79,81,68
1605764588,62,79,81,68
1605764589,62,80,81,68
1605764590,61,80,81,68
1605764591,60,80,81,68
1605764592,60,80,81,69
1605764593,60,80,80,69
1605764594,60,80,80,69
1605764595,60,80,79,69
1605764596,60,79,79,70
1605764597,60,79,78,70
1605764598,60,79,78,70
1605764599,61,79,78,71
1605764600,62,79,78,71
1605764601,62,79,78,72
1605764602,63,79,78,72
1605764603,63,79,78,72
1605764604,64,79,78,73
1605764605,64,79,78,73
1605764606,65,79,78,73
1605764607,65,79,78,73
1605764608,65,79,78,73
1605764609,65,78,78,73
1605764610,64,78,78,72
1605764611,64,78,78,72
1605764612,63,78,77,72
1605764613,63,78,77,71
1605764614,62,78,76,71
1605764615,61,77,76,70
1605764616,60,77,75,70
1605764617,60,78,75,70
1605764618,60,78,75,70
1605764619,60,79,76,70
1605764620,60,79,76,69
1605764621,60,79,76,69
1605764622,60,80,76,69
1605764623,61,80,77,69
1605764624,62,80,78,69
1605764625,62,81,78,69
1605764626,63,81,78,69
1605764627,63,81,79,69
1605764628,63,81,79,69
1605764629,63,81,79,69
1605764630,63,82,80,69
1605764631,63,82,80,69
1605764632,63,82,80,69
1605764633,63,82,80,69
1605764634,62,82,79,69
1605764635,62,82,79,69
1605764636,61,82,79,70
1605764637,62,82,79,70
1605764638,62,82,79,70
1605764639,62,82,79,70
1605764640,62,81,79,69
1605764641,62,81,79,69
1605764642,62,80,78,69
1605764643,62,81,78,69
1605764644,62,80,78,69
1605764645,62,80,79,69
1605764646,63,79,79,69
1605764647,62,79,79,69
1605764648,62,78,79,69
1605764649,62,78,79,69
1605764650,62,78,79,69
1605764651,62,78,79,69
1605764652,62,77,80,69
1605764653,62,77,79,68
1605764654,62,77,79,68
1605764655,62,77,79,68
1605764656,62,77,79,68
1605764657,62,77,80,68
1605764658,62,78,80,68
1605764659,62,78,80,68
1605764660,62,78,81,68
1605764661,62,78,81,68
1605764662,62,79,81,68
1605764663,61,79,81,68
1605764664,61,79,82,69
1605764665,61,79,82,70
1605764666,61,80,82,70
1605764667,61,81,82,71
1605764668,61,81,82,72
1605764669,61,81,81,72
1605764670,61,81,81,72
1605764671,61,81,81,72
1605764672,62,80,81,72
1605764673,63,80,81,72
1605764674,63,80,81,72
1605764675,63,80,81,72
1605764676,63,80,80,71
1605764677,63,80,80,71
1605764678,63,81,80,70
1605764679,63,81,80,70
1605764680,63,81,79,70
1605764681,63,81,79,69
1605764682,63,81,79,69
1605764683,62,82,78,69
1605764684,62,82,78,69
1605764685,61,82,78,69
1605764686,61,82,79,69
1605764687,62,82,79,69
1605764688,62,82,80,69
1605764689,62,82,80,69
1605764690,62,83,80,69
1605764691,62,83,81,69
1605764692,62,83,81,69
1605764693,63,83,82,69
1605764694,63,83,82,69
1605764695,62,84,82,68
1605764696,62,84,82,68
1605764697,62,84,82,68
1605764698,62,84,82,68
1605764699,62,84,82,68
1605764700,62,84,82,69
1605764701,62,83,82,69
1605764702,62,83,83,69
1605764703,63,82,82,69
1605764704,63,82,82,69
1605764705,64,81,82,69
1605764706,64,81,82,69
1605764707,64,80,82,69
1605764708,65,80,82,69
1605764709,65,79,82,69
1605764710,65,79,82,69
1605764711,65,78,82,70
1605764712,65,78,82,70
1605764713,64,78,82,70
1605764714,64,78,82,70
1605764715,63,78,82,70
1605764716,63,79,82,70
1605764717,63,79,82,70
1605764718,62,79,82,69
1605764719,62,79,83,69
1605764720,62,80,83,69
1605764721,62,81,83,69
1605764722,62,81,84,68
1605764723,63,82,84,68
1605764724,63,82,84,67
1605764725,65,83,84,67
1605764726,65,83,84,67
1605764727,66,83,84,67
1605764728,67,83,84,67
1605764729,67,83,84,66
1605764730,68,83,84,66
1605764731,68,83,84,66
1605764732,68,83,83,66
1605764733,69,82,83,66
1605764734,69,81,83,67
1605764735,68,80,83,67
1605764736,67,79,82,67
1605764737,67,79,82,67
1605764738,66,78,79,68
1605764739,65,78,79,68
1605764740,64,77,79,68
1605764741,64,77,80,68
1605764742,63,77,80,68
1605764743,62,78,80,68
1605764744,62,79,80,68
1605764745,61,79,79,68
1605764746,61,80,79,68
1605764747,61,80,79,68
1605764748,61,81,78,68
1605764749,61,81,78,67
1605764750,62,81,78,67
1605764751,62,80,78,67
1605764752,62,80,77,66
1605764753,63,80,77,66
1605764754,63,79,77,66
1605764755,63,79,78,66
1605764763,65,78,78,66
1605764764,65,78,78,66
1605764765,65,78,79,67
1605764766,65,78,79,67
1605764767,64,78,79,67
1605764768,64,78,79,68
1605764769,64,78,79,68
1605764770,63,78,79,69
1605764771,63,78,79,69
1605764772,62,78,79,70
1605764773,62,78,79,70
1605764774,62,77,78,70
1605764775,62,77,78,70
1605764776,62,77,78,70
1605764777,62,77,78,70
1605764778,63,77,78,70
1605764779,63,77,79,69
1605764780,63,77,79,69
1605764781,63,78,78,69
1605764782,63,78,78,68
1605764783,63,79,78,68
1605764784,63,80,78,67
1605764785,62,80,78,67
1605764786,62,81,78,67
1605764787,61,82,77,67
1605764788,61,82,77,67
1605764789,60,83,77,67
1605764790,60,83,77,67
1605764791,60,84,76,67
1605764792,60,84,76,67
1605764793,60,85,76,67
1605764794,61,86,76,68
1605764795,61,86,77,68
1605764796,62,87,77,68
1605764797,62,87,78,68
1605764798,63,86,78,68
1605764799,63,86,79,68
1605764800,64,85,79,67
1605764801,64,84,80,67
1605764802,64,84,80,67
1605764803,65,83,80,67
1605764804,65,82,81,66
1605764805,64,81,81,66
1605764806,64,81,81,66
1605764807,64,80,81,66
1605764808,64,80,81,66
1605764809,63,79,81,66
1605764810,63,79,81,67
1605764811,62,79,81,67
1605764812,62,79,82,67
1605764813,62,79,81,67
1605764814,61,80,81,68
1605764815,61,80,81,68
1605764816,61,80,80,68
1605764817,61,80,80,68
1605764818,61,81,80,69
1605764819,60,82,80,70
1605764820,60,82,80,70
1605764821,60,82,79,70
1605764822,60,82,79,70
1605764823,60,82,79,70
1605764824,60,82,79,70
1605764825,60,81,79,70
1605764826,61,81,80,70
1605764827,61,81,80,70
1605764828,62,80,80,69
1605764829,62,80,80,69
1605764830,62,80,80,69
1605764831,63,80,80,69
1605764832,64,80,80,69
1605764833,64,80,80,69
1605764834,64,81,80,69
1605764835,64,81,79,69
1605764836,64,81,79,68
1605764837,64,81,79,68
1605764838,64,81,79,68
1605764839,64,82,78,68
1605764840,64,82,78,67
1605764841,63,81,78,67
1605764842,63,81,79,67
1605764843,63,81,79,67
1605764844,62,81,79,67
1605764845,62,81,79,67
1605764846,62,81,79,67
1605764847,62,81,79,67
1605764848,62,81,79,67
1605764849,62,82,79,67
1605764850,62,82,79,68
1605764851,62,83,79,68
1605764852,62,83,79,68
1605764853,62,83,79,68
1605764854,63,83,79,68
1605764855,63,83,80,69
1605764856,63,83,81,69
1605764857,63,84,82,69
1605764858,64,84,82,69
1605764859,64,84,83,68
1605764860,64,83,83,68
1605764861,64,83,83,68
1605764862,64,83,84,69
1605764863,63,83,84,69
1605764864,63,82,85,69
1605764865,63,82,85,68
1605764866,62,82,85,68
1605764867,62,81,85,68
1605764868,62,81,85,67
1605764869,62,81,85,67
1605764870,61,81,86,67
1605764871,61,80,86,66
1605764872,61,80,86,66
1605764873,61,80,86,66
1605764874,60,80,85,66
1605764875,60,80,85,67
1605764876,60,80,85,71
1605764877,60,80,85,71
1605764878,59,81,85,70
1605764879,59,81,85,70
1605764880,59,81,85,69
1605764881,59,81,85,69
1605764882,59,81,85,68
1605764883,59,82,86,68
1605764884,59,82,86,68
1605764885,59,82,86,68
1605764886,59,82,87,68
1605764887,59,82,86,68
1605764888,59,82,86,68
1605764889,59,83,86,68
1605764890,59,84,85,68
1605764891,59,84,85,69
1605764892,59,84,84,69
1605764893,60,85,83,69
1605764894,60,85,83,70
1605764895,60,85,82,70
1605764896,60,85,82,70
1605764897,60,86,81,70
1605764898,60,85,81,70
1605764899,61,82,81,69
1605764900,61,83,81,69
1605764901,61,83,81,69
1605764902,61,84,81,69
1605764903,60,84,81,68
1605764904,60,85,81,68
1605764905,60,85,81,68
1605764906,60,85,80,68
1605764907,60,85,80,68
1605764908,60,85,80,67
1605764909,60,85,80,67
1605764910,60,85,79,67
1605764911,60,85,78,67
1605764912,60,84,77,67
1605764913,60,84,77,67
1605764914,60,84,77,67
1605764915,60,84,77,67
1605764916,60,84,77,67
1605764917,60,84,78,68
1605764918,61,84,78,68
1605764919,60,84,79,68
1605764920,61,85,79,68
1605764921,61,85,80,68
1605764922,61,85,80,68
1605764923,61,85,80,68
1605764924,61,85,81,68
1605764925,61,85,81,68
1605764926,61,85,81,68
1605764927,61,85,81,69
1605764928,61,85,80,69
1605764929,62,85,80,69
1605764930,62,85,79,69
1605764935,62,83,78,69
1605764936,62,83,77,69
1605764937,62,83,76,70
1605764938,62,82,75,70
1605764939,62,82,75,70
1605764940,62,82,74,70
1605764941,62,81,73,69
1605764942,62,81,73,69
1605764943,62,80,73,69
1605764944,62,80,73,69
1605764945,62,80,74,69
1605764946,61,79,74,69
1605764947,61,79,75,69
1605764948,61,78,76,69
1605764949,61,78,76,69
1605764950,62,78,77,69
1605764951,62,77,77,70
1605764952,63,77,79,70
1605764953,63,77,80,70
1605764954,63,77,80,70
1605764955,63,78,81,70
1605764956,63,78,81,70
1605764957,63,78,80,70
1605764958,62,79,79,70
1605764959,62,79,79,70
1605764960,62,80,78,70
1605764961,60,81,77,70
1605764962,59,81,77,70
