timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604378376,52,60,61,63
1604378377,52,60,61,62
1604378378,52,60,61,62
1604378379,51,60,61,62
1604378380,51,59,60,61
1604378381,51,59,59,61
1604378382,51,59,59,61
1604378383,51,60,59,60
1604378384,51,60,58,60
1604378385,51,60,58,60
1604378386,51,60,58,60
1604378387,51,59,58,60
1604378388,51,59,58,59
1604378389,51,59,58,59
1604378390,51,59,59,59
1604378391,51,59,59,59
1604378392,51,58,59,59
1604378393,51,58,59,59
1604378394,51,58,59,59
1604378395,50,58,59,59
1604378396,50,58,59,60
1604378397,50,58,59,60
1604378398,50,58,59,60
1604378399,50,58,58,60
1604378400,49,58,58,60
1604378401,49,58,57,60
1604378402,49,58,57,60
1604378403,49,58,56,60
1604378404,48,58,56,60
1604378405,48,58,56,60
1604378406,49,57,56,60
1604378407,49,57,56,60
1604378408,49,57,56,61
1604378409,49,57,56,61
1604378410,49,56,56,61
1604378411,50,56,57,61
1604378412,50,56,57,62
1604378413,50,57,58,62
1604378414,51,57,59,62
1604378415,51,57,59,62
1604378416,51,57,60,61
1604378417,51,58,60,61
1604378418,51,58,60,61
1604378419,51,58,60,61
1604378420,51,59,60,60
1604378421,51,59,60,60
1604378422,50,59,60,60
1604378423,50,59,60,60
1604378424,50,59,60,60
1604378425,50,59,59,60
1604378426,50,59,59,61
1604378427,50,59,59,61
1604378428,50,60,59,61
1604378429,50,60,59,61
1604378430,50,60,59,61
1604378431,51,60,59,61
1604378432,51,60,60,60
1604378433,51,60,60,60
1604378434,51,60,60,60
1604378435,51,60,60,59
1604378436,51,60,60,59
1604378437,51,59,60,58
1604378438,51,59,60,58
1604378439,51,58,60,58
1604378440,51,58,61,58
1604378441,51,58,61,58
1604378442,51,58,61,58
1604378443,50,57,61,58
1604378444,50,57,61,58
1604378445,50,57,61,58
1604378446,50,57,61,58
1604378447,49,57,61,58
1604378448,49,57,61,59
1604378449,49,58,61,59
1604378450,49,58,61,59
1604378451,49,59,61,59
1604378452,49,59,61,60
1604378453,48,59,61,60
1604378454,48,59,61,60
1604378455,48,60,61,60
1604378456,48,60,61,60
1604378457,48,61,60,60
1604378458,48,61,60,60
1604378459,48,61,60,61
1604378460,48,61,60,61
1604378461,48,61,60,61
1604378462,48,61,60,61
1604378463,48,61,59,61
1604378464,48,61,59,61
1604378465,48,61,59,61
1604378466,49,61,59,61
1604378467,49,61,58,61
1604378468,49,60,58,60
1604378469,49,60,58,60
1604378470,49,60,58,60
1604378471,49,60,58,60
1604378472,49,60,58,60
1604378473,49,60,58,60
1604378474,50,60,58,60
1604378475,50,59,58,60
1604378476,50,59,58,60
1604378477,50,59,58,61
1604378478,50,59,58,61
1604378479,50,59,58,61
1604378480,50,59,58,60
1604378481,50,59,58,60
1604378482,49,60,58,60
1604378483,49,60,57,59
1604378484,49,60,57,59
1604378485,49,60,57,59
1604378486,49,60,56,58
1604378487,49,61,56,58
1604378488,49,61,56,58
1604378489,49,61,57,58
1604378490,49,62,57,58
1604378491,49,62,57,58
1604378492,49,62,57,58
1604378493,49,62,57,58
1604378494,49,62,57,58
1604378495,49,62,58,57
1604378496,49,62,58,57
1604378497,49,62,58,57
1604378498,49,61,58,57
1604378499,49,61,58,57
1604378500,49,61,57,57
1604378501,49,61,57,57
1604378502,49,60,57,57
1604378503,49,60,57,58
1604378504,49,60,57,58
1604378505,49,60,57,58
1604378506,49,60,56,58
1604378507,49,61,56,58
1604378508,49,61,56,59
1604378509,49,61,56,59
1604378510,49,61,56,59
1604378511,48,61,56,59
1604378512,48,61,57,59
1604378513,48,61,57,59
1604378514,48,61,57,60
1604378515,48,60,58,60
1604378516,48,60,58,60
1604378517,48,60,58,60
1604378518,48,59,59,61
1604378519,47,59,59,61
1604378520,47,59,59,61
1604378521,47,59,59,61
1604378522,47,59,59,61
1604378523,47,59,59,61
1604378524,47,59,59,60
1604378525,47,60,59,60
1604378526,48,60,59,60
1604378527,48,60,59,59
1604378528,48,61,59,59
1604378529,48,61,59,59
1604378530,49,61,60,58
1604378531,49,62,60,58
1604378532,49,62,60,58
1604378533,49,61,60,58
1604378534,50,61,60,59
1604378535,50,61,60,59
1604378536,50,61,60,59
1604378537,50,60,60,59
1604378538,49,60,60,59
1604378539,49,60,60,60
1604378540,49,60,59,60
1604378541,49,60,59,60
1604378542,48,60,59,60
1604378543,48,60,59,60
1604378544,48,60,60,60
1604378545,48,60,60,60
1604378546,48,61,60,60
1604378547,48,61,60,60
1604378548,48,61,61,60
1604378549,48,61,61,60
1604378550,48,61,61,60
1604378551,48,61,61,60
1604378552,48,61,61,60
1604378553,49,61,60,60
1604378554,49,62,60,60
1604378555,49,62,60,60
1604378556,49,62,59,60
1604378557,50,62,58,60
1604378558,50,62,58,60
1604378559,50,63,58,60
1604378560,51,63,58,60
1604378561,51,63,57,60
1604378562,51,63,57,60
1604378563,51,63,57,60
1604378572,50,63,57,60
1604378573,50,63,57,60
1604378574,49,62,57,59
1604378575,49,62,57,59
1604378576,49,62,57,59
1604378577,49,62,58,58
1604378578,48,62,58,58
1604378579,48,62,58,58
1604378580,48,62,59,57
1604378581,47,62,59,57
1604378582,47,62,59,57
1604378583,47,62,60,57
1604378584,48,62,60,57
1604378585,48,62,59,57
1604378586,48,62,59,58
1604378587,48,62,59,58
1604378588,48,62,59,58
1604378589,49,62,59,59
1604378590,49,62,59,59
1604378591,49,62,59,59
1604378592,49,63,59,59
1604378593,49,63,59,60
1604378594,49,63,59,60
1604378595,49,63,59,60
1604378596,49,63,59,60
1604378597,49,63,59,60
1604378598,49,62,58,60
1604378599,49,62,58,60
1604378600,49,62,57,61
1604378601,49,62,57,61
1604378602,49,62,57,61
1604378603,49,62,57,61
1604378604,49,62,57,61
1604378605,49,62,57,61
1604378606,49,62,57,61
1604378607,49,61,57,59
1604378608,49,61,56,59
1604378609,49,61,56,59
1604378610,49,61,56,59
1604378611,49,61,56,59
1604378612,48,61,56,59
1604378613,48,61,56,59
1604378614,48,61,56,59
1604378615,48,60,56,59
1604378616,48,60,57,59
1604378617,48,60,57,58
1604378618,48,60,58,58
1604378619,48,60,58,58
1604378620,48,60,58,58
1604378621,48,60,59,57
1604378622,48,60,59,57
1604378623,48,60,60,57
1604378624,49,60,60,57
1604378625,49,61,60,57
1604378626,49,61,60,57
1604378627,49,62,60,57
1604378628,49,62,60,57
1604378629,49,63,60,57
1604378630,49,63,59,57
1604378631,49,63,59,57
1604378632,49,64,59,57
1604378633,49,65,59,57
1604378634,49,65,59,56
1604378635,49,65,59,56
1604378636,49,65,59,56
1604378637,49,65,59,56
1604378638,48,65,59,56
1604378639,48,65,59,56
1604378640,48,64,59,56
1604378641,48,64,59,56
1604378642,48,64,59,56
1604378643,49,63,59,56
1604378644,49,63,59,56
1604378645,49,63,59,56
1604378646,49,62,59,56
1604378647,49,62,59,57
1604378648,49,62,58,57
1604378649,49,62,58,57
1604378650,49,61,58,57
1604378651,49,61,57,57
1604378652,49,61,57,57
1604378653,49,61,57,56
1604378654,49,61,57,57
1604378655,48,61,57,57
1604378656,48,61,57,57
1604378657,48,61,57,57
1604378658,48,62,56,57
1604378659,48,62,56,57
1604378660,48,63,56,57
1604378661,48,63,56,57
1604378662,48,64,56,58
1604378663,48,64,56,58
1604378664,49,65,56,58
1604378665,49,65,56,58
1604378666,49,65,57,58
1604378667,49,65,57,58
1604378668,49,65,58,58
1604378669,49,65,58,57
1604378670,49,65,59,57
1604378671,49,65,59,57
1604378672,49,64,60,57
1604378673,49,64,61,57
1604378674,49,64,61,57
1604378675,49,63,62,56
1604378676,49,63,62,56
1604378677,48,63,62,56
1604378678,48,63,61,57
1604378679,48,62,61,57
1604378680,48,62,61,57
1604378681,48,62,60,57
1604378682,47,62,60,57
1604378683,47,63,60,58
1604378684,47,63,60,58
1604378685,47,63,60,58
1604378686,47,63,59,58
1604378687,47,63,59,58
1604378688,48,63,59,58
1604378689,48,63,59,58
1604378690,48,63,59,59
1604378691,48,63,58,59
1604378692,48,62,58,59
1604378693,48,61,58,59
1604378694,48,61,58,59
1604378695,48,60,58,59
1604378696,48,60,58,58
1604378697,48,60,58,58
1604378698,48,59,58,58
1604378699,48,59,58,58
1604378700,48,59,58,57
1604378701,48,60,59,57
1604378702,48,60,59,57
1604378703,48,61,58,57
1604378704,48,61,58,57
1604378705,49,62,58,56
1604378706,49,63,59,56
1604378707,49,63,59,57
1604378708,49,64,59,57
1604378709,49,65,59,57
1604378710,49,65,59,57
1604378711,49,66,59,57
1604378712,49,66,59,57
1604378713,49,65,59,57
1604378714,49,65,59,58
1604378715,49,65,58,58
1604378716,48,64,58,58
1604378717,48,64,57,58
1604378718,48,64,57,59
1604378719,48,63,57,59
1604378720,48,63,57,59
1604378721,49,62,57,59
1604378722,49,62,56,59
1604378723,49,62,57,59
1604378724,49,62,57,59
1604378725,49,62,57,58
1604378726,49,62,57,58
1604378727,49,62,57,58
1604378728,49,62,57,57
1604378729,49,61,57,57
1604378730,49,61,57,57
1604378731,49,61,57,57
1604378732,48,60,57,57
1604378733,48,60,58,57
1604378734,48,59,58,57
1604378735,48,59,58,57
1604378736,48,59,59,58
1604378737,48,59,59,58
1604378738,48,59,59,58
1604378739,48,59,60,59
1604378740,48,59,60,59
1604378741,47,59,60,60
1604378742,47,59,60,60
1604378743,47,59,60,60
1604378744,47,60,60,60
1604378745,47,60,59,60
1604378746,47,61,59,60
1604378747,47,61,59,60
1604378748,47,61,59,60
1604378749,47,61,58,60
1604378750,47,61,57,60
1604378751,47,61,57,60
1604378752,47,61,56,60
1604378753,47,61,56,60
1604378754,47,61,55,59
1604378755,47,61,55,59
1604378756,47,61,55,59
1604378757,47,61,55,59
1604378758,47,61,55,59
1604378759,47,61,55,59
1604378760,47,61,55,59
1604378761,47,61,55,59
1604378762,47,61,56,59
1604378763,47,60,56,59
1604378764,47,60,56,59
1604378765,47,60,57,59
1604378766,47,60,57,59
1604378775,46,59,57,59
1604378776,46,59,58,60
1604378777,46,58,58,60
1604378778,45,58,58,60
1604378779,46,58,58,60
1604378780,46,58,58,61
1604378781,46,58,58,61
1604378782,46,58,58,61
1604378783,46,58,58,61
1604378784,47,59,58,61
1604378785,47,60,58,61
1604378786,47,60,58,61
1604378787,48,60,57,61
1604378788,48,61,57,61
1604378789,48,61,57,61
1604378790,48,61,57,61
1604378791,48,61,57,60
1604378792,48,61,58,60
1604378793,49,61,58,60
1604378794,49,61,58,60
1604378795,48,61,59,60
1604378796,48,61,59,59
1604378797,48,61,60,59
1604378798,48,60,60,59
1604378799,48,60,60,59
1604378800,48,60,60,59
1604378801,48,59,60,58
1604378802,47,59,60,58
1604378803,47,59,60,58
1604378804,47,59,60,57
1604378805,47,59,60,57
1604378806,47,59,59,57
1604378807,47,59,59,57
1604378808,46,58,58,57
1604378809,46,58,58,57
1604378810,46,58,58,57
1604378811,46,58,57,57
1604378812,46,58,57,57
1604378813,47,58,57,58
1604378814,47,58,57,58
1604378815,47,58,57,58
1604378816,47,58,57,58
1604378817,47,58,57,59
1604378818,47,59,57,59
1604378819,47,59,57,59
1604378820,47,59,57,59
1604378821,47,59,57,59
1604378822,47,60,57,59
1604378823,47,60,57,59
1604378824,47,60,57,59
1604378825,47,60,58,59
1604378826,47,60,59,59
1604378827,47,62,59,59
1604378828,47,62,59,59
1604378829,46,62,59,59
1604378830,46,63,59,59
1604378831,46,63,59,59
1604378832,46,63,58,59
1604378833,46,63,58,59
1604378834,46,63,57,59
1604378835,46,62,57,59
1604378836,46,62,56,59
1604378837,45,61,56,59
1604378838,45,61,55,59
1604378839,46,61,55,59
1604378840,46,60,54,59
1604378841,46,60,54,58
1604378842,46,60,54,58
1604378843,46,60,54,55
1604378844,46,59,54,55
1604378845,46,59,54,55
1604378846,46,59,54,55
1604378847,46,59,54,55
1604378848,46,59,54,55
1604378849,45,59,54,55
1604378850,45,59,53,55
1604378851,45,59,53,56
1604378852,45,59,53,56
1604378853,45,59,53,57
1604378854,45,59,53,57
1604378855,45,59,54,58
1604378856,45,59,54,58
1604378857,46,60,54,58
1604378858,46,60,55,58
1604378859,46,60,56,58
1604378860,46,60,56,58
1604378861,47,61,57,58
1604378862,47,61,57,58
1604378863,48,61,57,59
1604378864,48,61,58,59
1604378865,48,61,58,59
1604378866,48,61,58,59
1604378867,48,61,59,60
1604378868,48,61,59,60
1604378869,48,61,58,60
1604378870,48,60,58,60
1604378871,48,60,58,60
1604378872,47,60,58,61
1604378873,47,60,58,61
1604378874,47,60,57,61
1604378875,47,60,57,61
1604378876,48,60,57,60
1604378877,48,60,57,60
1604378878,48,60,57,59
1604378879,49,60,57,58
1604378880,49,60,57,58
1604378881,50,60,56,57
1604378882,50,60,56,57
1604378883,50,60,56,56
1604378884,50,60,56,55
1604378885,50,60,56,55
1604378886,50,60,56,55
1604378887,50,60,57,55
1604378888,50,60,57,55
1604378889,49,60,57,55
1604378890,49,60,57,56
1604378891,49,60,58,57
1604378892,48,60,58,57
1604378893,48,60,58,58
1604378894,48,61,58,58
1604378895,48,61,59,59
1604378896,48,61,59,59
1604378897,48,61,59,60
1604378898,48,61,59,60
1604378899,48,61,59,60
1604378900,48,62,58,60
1604378901,48,62,58,60
1604378902,48,62,58,60
1604378903,48,62,58,60
1604378904,48,62,58,60
1604378905,48,62,58,60
1604378906,48,62,58,60
1604378907,48,62,57,59
1604378908,48,63,57,59
1604378909,48,63,57,59
1604378910,48,64,56,59
1604378911,48,64,56,58
1604378912,47,64,56,58
1604378913,47,64,55,58
1604378914,47,64,55,58
1604378915,47,64,55,58
1604378916,47,64,55,59
1604378917,47,64,55,58
1604378918,47,63,56,58
1604378919,47,63,56,58
1604378920,47,62,56,58
1604378921,48,62,56,58
1604378922,48,62,57,58
1604378923,48,62,58,58
1604378924,48,62,58,58
1604378925,49,61,58,58
1604378926,50,62,58,57
1604378927,50,62,58,57
1604378928,50,62,58,57
1604378929,50,62,58,57
1604378930,50,63,58,57
1604378931,50,63,58,56
1604378932,49,63,58,57
1604378933,49,64,58,57
1604378934,49,64,58,57
1604378935,49,64,58,57
1604378936,48,63,58,57
1604378937,48,63,58,57
1604378938,48,63,58,58
1604378939,48,63,58,58
1604378940,47,62,58,58
1604378941,47,62,58,59
1604378942,47,61,58,59
1604378943,47,61,58,59
1604378944,47,60,58,59
1604378945,47,60,58,59
1604378947,47,59,57,59
1604378948,47,59,57,58
1604378949,47,59,57,58
1604378950,47,59,57,57
1604378951,47,58,57,57
1604378952,47,59,57,57
1604378953,47,59,57,56
1604378954,48,59,57,56
1604378955,48,59,57,56
1604378956,48,60,57,55
1604378957,48,60,58,55
1604378958,48,61,58,55
1604378959,48,61,59,55
1604378960,48,61,59,55
1604378961,48,62,59,55
1604378962,48,62,60,55
1604378963,48,62,60,56
1604378964,48,62,60,56
1604378965,48,63,60,56
1604378966,48,63,60,56
1604378967,49,62,60,56
1604378968,49,62,60,57
1604378969,49,62,59,57
1604378970,50,62,59,58
1604378971,50,62,58,58
1604378972,50,62,58,58
1604378973,50,62,57,59
1604378982,47,62,57,59
1604378983,47,62,57,59
1604378984,47,62,57,60
1604378985,47,62,56,60
1604378986,48,62,56,60
1604378987,48,62,56,60
1604378988,48,62,55,60
1604378989,48,62,55,60
1604378990,48,62,55,60
1604378991,48,61,55,60
1604378992,48,61,55,60
1604378993,48,61,55,60
1604378994,48,61,55,59
1604378995,48,61,55,59
1604378996,48,61,55,59
1604378997,48,60,55,59
1604378998,48,60,55,59
1604378999,48,61,56,59
1604379000,47,61,56,59
1604379001,47,61,56,59
1604379002,47,61,56,59
1604379003,47,60,56,59
1604379004,47,60,56,59
1604379005,47,60,56,59
1604379006,47,60,56,59
1604379007,47,60,57,59
1604379008,46,60,57,59
1604379009,46,60,57,59
1604379010,46,60,57,59
1604379011,47,59,58,59
1604379012,47,59,58,59
1604379013,47,59,59,59
1604379014,47,59,59,59
1604379015,46,59,59,59
1604379016,46,59,59,59
1604379017,46,59,59,59
1604379018,46,58,59,59
1604379019,46,59,59,58
1604379020,46,59,59,58
1604379021,46,59,59,58
1604379022,46,59,59,57
1604379023,46,59,59,57
1604379024,46,59,58,57
1604379025,46,59,58,57
1604379026,47,59,58,57
1604379027,47,59,58,57
1604379028,47,59,57,57
1604379029,47,59,57,58
1604379030,47,59,57,58
1604379031,48,59,57,59
1604379032,48,59,56,59
1604379033,48,59,56,59
1604379034,48,59,56,60
1604379035,48,59,56,60
1604379036,48,59,56,61
1604379037,48,59,56,60
1604379038,48,59,56,60
1604379039,48,59,57,60
1604379040,47,59,57,59
1604379041,47,59,57,59
1604379042,47,59,57,58
1604379043,47,59,57,58
1604379044,47,59,57,57
1604379045,47,59,57,57
1604379046,46,59,57,56
1604379047,46,59,57,56
1604379048,46,59,57,57
1604379049,46,59,57,57
1604379050,46,59,58,57
1604379051,46,60,58,57
1604379052,47,60,58,57
1604379053,47,60,59,58
1604379054,47,61,59,58
1604379055,47,61,59,58
1604379056,47,61,59,58
1604379057,47,61,59,58
1604379058,48,61,60,58
1604379059,48,60,60,57
1604379060,48,60,60,58
1604379061,48,60,60,58
1604379062,48,60,60,58
1604379063,48,60,59,58
1604379064,48,60,59,58
1604379065,48,60,59,58
1604379066,48,60,58,58
1604379067,48,60,55,58
1604379068,48,60,55,58
1604379069,47,59,55,58
1604379070,47,59,55,58
1604379071,47,59,55,58
1604379072,47,59,56,58
1604379073,46,58,56,58
1604379074,46,58,56,58
1604379075,46,58,56,58
1604379076,46,58,56,58
1604379077,46,58,56,58
1604379078,46,58,56,58
1604379079,46,58,56,58
1604379080,47,58,56,58
1604379081,47,58,56,58
1604379082,47,58,55,58
1604379083,48,58,55,58
1604379084,48,58,55,58
1604379085,48,58,55,58
1604379086,48,58,55,58
1604379087,48,58,55,58
1604379088,48,58,55,58
1604379089,48,59,55,58
1604379090,47,59,55,58
1604379091,47,60,55,58
1604379092,47,60,56,58
1604379093,47,60,56,58
1604379094,47,60,56,58
1604379095,47,61,56,58
1604379096,47,61,56,59
1604379097,47,61,56,59
1604379098,47,61,57,59
1604379099,47,60,57,59
1604379100,47,60,57,59
1604379101,47,59,57,58
1604379102,47,59,57,58
1604379103,47,59,57,58
1604379104,48,58,57,58
1604379105,48,58,56,58
1604379106,48,58,56,58
1604379107,49,57,56,58
1604379108,49,57,56,58
1604379109,49,57,55,58
1604379110,49,57,55,59
1604379111,49,57,55,59
1604379112,49,57,55,59
1604379113,49,57,55,59
1604379114,49,57,55,59
1604379115,49,57,55,59
1604379116,49,57,55,59
1604379117,49,57,55,59
1604379118,49,57,55,59
1604379119,49,57,55,59
1604379120,49,57,55,59
1604379121,49,57,55,59
1604379122,49,57,55,59
1604379123,48,57,56,59
1604379124,48,57,56,59
1604379125,48,57,56,59
1604379126,48,57,56,59
1604379127,48,57,56,59
1604379128,48,57,56,59
1604379129,48,57,56,60
1604379130,48,58,56,60
1604379131,48,58,56,60
1604379132,48,59,56,60
1604379133,48,59,56,60
1604379134,48,59,56,60
1604379135,48,60,55,60
1604379136,48,60,56,61
1604379137,48,60,56,61
1604379138,48,60,55,61
1604379139,48,60,55,61
1604379140,48,60,55,60
1604379141,48,60,56,60
1604379142,48,60,56,60
1604379143,48,60,56,60
1604379144,48,60,56,60
1604379145,48,60,56,59
1604379146,48,59,56,59
1604379147,48,59,55,59
1604379148,47,59,56,59
1604379149,47,58,56,59
1604379150,48,58,55,59
1604379151,48,58,55,59
1604379152,48,58,55,59
1604379153,48,58,55,59
1604379154,48,57,55,59
1604379155,48,57,55,59
1604379156,48,57,56,59
1604379157,48,57,56,59
1604379158,48,57,56,59
1604379159,48,57,56,59
1604379160,48,57,56,59
1604379161,48,57,56,59
1604379162,48,57,57,59
1604379163,48,57,57,59
1604379164,48,57,57,59
1604379165,48,57,58,59
1604379166,48,57,58,59
1604379167,48,57,57,59
1604379168,48,57,57,59
1604379169,48,57,57,59
1604379170,48,57,57,58
1604379171,48,57,57,58
1604379172,48,57,57,58
1604379173,48,57,57,57
1604379174,48,58,58,57
1604379175,49,58,58,57
1604379184,49,58,58,57
1604379185,49,58,58,56
1604379186,49,59,59,56
1604379187,49,59,59,56
1604379188,48,59,59,55
1604379189,48,59,59,55
1604379190,48,59,59,56
1604379191,48,59,58,56
1604379192,48,59,58,57
1604379193,48,59,58,57
1604379194,48,59,58,58
1604379195,48,59,58,58
1604379196,48,59,58,58
1604379197,48,58,58,59
1604379198,48,58,58,59
1604379199,48,58,58,59
1604379200,48,57,59,59
1604379201,48,57,59,59
1604379202,48,56,59,59
1604379203,48,56,60,59
1604379204,48,56,60,58
1604379205,47,56,59,58
1604379206,47,56,59,58
1604379207,47,56,58,58
1604379208,47,56,58,58
1604379209,47,56,58,58
1604379210,46,56,57,58
1604379211,46,57,57,58
1604379212,46,58,56,58
1604379213,46,58,55,58
1604379214,46,58,55,58
1604379215,46,58,55,58
1604379216,46,59,55,58
1604379217,46,59,55,58
1604379218,46,59,56,58
1604379219,46,59,56,58
1604379220,46,58,56,57
1604379221,47,58,56,57
1604379222,48,58,57,57
1604379223,48,58,57,57
1604379224,49,58,58,57
1604379225,49,58,58,57
1604379226,49,58,58,57
1604379227,49,58,58,57
1604379228,49,58,58,57
1604379229,49,58,58,57
1604379230,49,58,58,58
1604379231,48,58,58,58
1604379232,48,59,57,58
1604379233,48,59,57,58
1604379234,48,59,57,58
1604379235,48,59,57,58
1604379236,48,60,57,58
1604379237,47,60,57,57
1604379238,47,59,57,57
1604379239,47,59,57,57
1604379240,47,59,57,58
1604379241,47,60,57,58
1604379242,47,60,57,57
1604379243,48,60,57,57
1604379244,47,60,57,57
1604379245,47,60,57,57
1604379246,47,60,57,57
1604379247,47,60,58,57
1604379248,47,60,57,56
1604379249,47,61,57,56
1604379250,47,61,57,56
1604379251,47,60,57,56
1604379252,47,60,57,56
1604379253,47,60,57,57
1604379254,47,60,57,57
1604379255,47,60,57,58
1604379256,47,60,58,58
1604379257,47,60,58,58
1604379258,47,60,58,59
1604379259,47,60,58,60
1604379260,47,59,59,60
1604379261,47,59,59,60
1604379262,47,59,59,61
1604379263,47,59,59,61
1604379264,47,59,59,61
1604379265,47,59,59,61
1604379266,47,59,59,60
1604379267,47,59,59,60
1604379268,47,59,59,60
1604379269,48,59,58,60
1604379270,48,59,58,59
1604379271,48,59,58,59
1604379272,48,59,57,59
1604379273,48,59,57,59
1604379274,48,59,57,59
1604379275,48,59,56,58
1604379276,48,59,56,58
1604379277,48,59,56,58
1604379278,48,59,56,58
1604379279,48,59,56,58
1604379280,48,59,56,58
1604379281,48,59,56,59
1604379282,48,59,56,59
1604379283,48,59,56,59
1604379284,49,59,57,59
1604379285,49,59,57,59
1604379286,49,59,57,59
1604379287,49,58,57,59
1604379288,48,56,57,58
1604379289,48,56,57,58
1604379290,48,56,57,58
1604379291,48,56,57,58
1604379292,48,57,57,58
1604379293,48,57,57,57
1604379294,48,57,57,57
1604379295,48,58,56,57
1604379296,48,58,56,57
1604379297,48,58,56,57
1604379298,48,58,56,57
1604379299,48,58,57,57
1604379300,48,58,57,57
1604379301,49,59,57,57
1604379302,49,58,57,57
1604379303,49,58,57,57
1604379304,49,59,60,57
1604379305,48,59,60,57
1604379306,48,58,60,57
1604379307,48,58,60,57
1604379308,48,58,60,57
1604379309,47,58,59,57
1604379310,47,58,59,57
1604379311,47,58,58,58
1604379312,47,58,58,58
1604379313,47,58,58,58
1604379314,47,57,58,58
1604379315,47,57,58,58
1604379316,47,57,58,58
1604379317,47,58,58,58
1604379318,47,58,58,58
1604379319,47,58,58,58
1604379320,47,58,58,58
1604379321,47,58,58,58
1604379322,46,59,58,58
1604379323,46,59,58,58
1604379324,46,60,58,58
1604379325,46,60,58,58
1604379326,46,60,58,58
1604379327,46,60,57,58
1604379328,46,60,57,58
1604379329,47,60,57,58
1604379330,47,59,57,57
1604379331,47,59,56,57
1604379332,47,59,56,57
1604379333,48,59,56,57
1604379334,48,58,56,57
1604379335,48,58,56,57
1604379336,48,57,56,57
1604379337,48,57,56,57
1604379338,48,57,56,57
1604379339,48,57,56,57
1604379340,48,57,56,57
1604379341,48,57,57,57
1604379342,48,57,57,57
1604379343,48,57,57,57
1604379344,48,57,57,57
1604379345,48,56,57,57
1604379346,48,56,57,57
1604379347,48,56,57,57
1604379348,48,56,57,57
1604379349,48,56,58,57
1604379350,49,56,58,57
1604379351,49,56,58,58
1604379352,49,56,58,58
1604379353,49,56,58,58
1604379354,49,56,58,58
1604379355,48,56,58,58
1604379356,48,57,58,58
1604379357,48,57,58,58
1604379358,48,57,57,58
1604379359,48,57,57,58
1604379360,47,58,57,58
1604379361,47,58,57,58
1604379362,47,58,57,58
1604379363,47,59,57,58
1604379364,47,58,57,58
1604379365,47,58,57,58
1604379366,47,59,57,59
1604379367,47,59,57,59
1604379368,47,59,57,59
1604379369,48,59,57,59
1604379378,47,59,57,59
1604379379,47,59,57,59
1604379380,47,59,57,59
1604379381,47,60,57,59
1604379382,47,60,57,59
1604379383,47,60,57,58
1604379384,47,60,57,58
1604379385,47,59,57,58
1604379386,47,59,57,57
1604379387,47,58,58,57
1604379388,47,58,58,57
1604379389,48,58,58,57
1604379390,48,57,57,57
1604379391,48,57,57,56
1604379392,48,56,57,56
1604379393,49,56,57,56
1604379394,49,56,57,56
1604379395,49,56,57,57
1604379396,49,55,57,57
1604379397,49,55,57,57
1604379398,49,55,57,57
1604379399,49,55,57,57
1604379400,49,55,57,57
1604379401,49,55,57,57
1604379402,49,55,57,57
1604379403,49,55,57,57
1604379404,49,55,56,58
1604379405,48,56,56,58
1604379406,47,56,56,58
1604379407,47,56,56,58
1604379408,47,56,55,58
1604379409,46,56,55,58
1604379410,46,56,55,58
1604379411,46,56,54,59
1604379412,46,56,54,59
1604379413,45,56,54,59
1604379414,45,56,55,59
1604379415,45,56,55,59
1604379416,45,56,55,59
1604379417,45,56,55,59
1604379418,45,56,56,58
1604379419,45,56,56,58
1604379420,45,56,56,58
1604379421,45,56,56,58
1604379422,45,57,56,58
1604379423,45,57,56,59
1604379424,46,57,56,59
1604379425,46,57,56,59
1604379426,46,57,56,59
1604379427,46,58,56,58
1604379428,46,58,56,58
1604379429,46,58,56,58
1604379430,46,58,56,58
1604379431,46,57,55,58
1604379432,46,57,55,58
1604379433,46,57,55,57
1604379434,46,57,55,57
1604379435,47,57,55,57
1604379436,47,57,55,57
1604379437,47,57,55,57
1604379438,47,57,55,57
1604379439,47,58,55,57
1604379440,47,58,55,57
1604379441,47,58,56,57
1604379442,47,58,56,57
1604379443,47,58,56,58
1604379444,47,58,56,58
1604379445,47,58,56,58
1604379446,47,58,57,58
1604379447,47,57,57,59
1604379448,47,57,57,59
1604379449,47,57,57,59
1604379450,47,56,58,59
1604379451,47,56,58,59
1604379452,47,56,58,59
1604379453,47,56,59,59
1604379454,47,57,59,58
1604379455,47,57,59,58
1604379456,47,57,59,58
1604379457,47,57,59,58
1604379458,47,58,59,58
1604379459,47,58,59,58
1604379460,47,58,58,58
1604379461,47,58,58,58
1604379462,47,57,58,58
1604379463,47,57,58,58
1604379464,47,57,57,58
1604379465,47,57,57,58
1604379466,47,57,57,58
1604379467,47,56,57,57
1604379468,46,56,57,57
1604379469,46,56,57,57
1604379470,46,56,57,58
1604379471,46,57,57,58
1604379472,46,57,57,58
1604379473,46,57,57,58
1604379474,46,57,57,58
1604379475,46,57,57,58
1604379476,46,56,57,58
1604379477,46,56,57,58
1604379478,46,56,57,58
1604379479,46,56,58,57
1604379480,47,56,58,57
1604379481,47,56,58,57
1604379482,47,56,58,57
1604379483,47,56,58,57
1604379484,47,56,59,57
1604379485,47,57,59,57
1604379486,47,57,59,57
1604379487,47,57,59,57
1604379488,47,58,60,57
1604379489,47,58,60,57
1604379490,47,58,59,57
