timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606711337,25,35,44,43
1606711338,25,35,44,43
1606711339,25,35,44,43
1606711340,25,35,44,43
1606711341,25,35,44,43
1606711342,25,35,44,43
1606711343,25,35,44,43
1606711344,25,35,44,43
1606711345,25,36,44,44
1606711346,25,36,43,44
1606711347,25,36,43,44
1606711348,25,36,43,44
1606711349,25,36,43,44
1606711350,25,36,43,44
1606711351,25,36,43,45
1606711352,25,36,43,45
1606711353,25,36,43,45
1606711354,25,36,43,45
1606711355,24,36,43,45
1606711356,24,35,43,45
1606711357,24,35,43,45
1606711358,24,35,43,45
1606711359,24,35,43,44
1606711360,25,35,43,44
1606711361,25,36,43,44
1606711362,25,36,43,43
1606711363,26,36,43,43
1606711364,26,36,43,43
1606711365,26,36,43,43
1606711366,27,37,43,43
1606711367,27,37,43,43
1606711376,27,37,43,43
1606711377,27,37,43,43
1606711378,26,37,43,43
1606711379,26,37,43,43
1606711380,26,37,42,43
1606711381,26,37,42,43
1606711382,26,37,42,43
1606711383,26,37,43,43
1606711384,26,37,43,43
1606711385,26,37,43,43
1606711386,26,37,43,43
1606711387,26,37,43,43
1606711388,26,37,43,43
1606711389,26,37,43,43
1606711390,26,37,44,43
1606711391,26,36,44,43
1606711392,26,36,44,43
1606711393,26,36,44,43
1606711394,26,36,44,43
1606711395,26,35,41,43
1606711396,26,35,41,43
1606711397,26,35,41,43
1606711398,26,35,41,43
1606711399,25,34,41,43
1606711400,25,34,41,43
1606711401,25,34,41,43
1606711402,25,34,41,44
1606711403,25,33,41,44
1606711404,25,33,41,44
1606711405,26,33,42,43
1606711406,26,33,42,43
1606711407,26,33,42,43
1606711408,26,33,42,43
1606711409,26,33,42,43
1606711410,26,34,43,43
1606711411,27,34,43,43
1606711412,27,34,43,43
1606711413,27,34,42,43
1606711414,27,34,42,43
1606711415,27,35,42,44
1606711416,27,35,42,44
1606711417,27,35,42,45
1606711418,27,35,42,45
1606711419,27,36,42,46
1606711420,27,36,42,46
1606711421,27,36,42,47
1606711422,28,36,43,47
1606711423,28,36,43,48
1606711424,28,36,44,48
1606711425,28,36,44,48
1606711426,28,36,44,49
1606711427,28,35,44,49
1606711428,28,35,44,48
1606711429,28,35,44,48
1606711430,28,35,44,48
1606711431,28,35,43,48
1606711432,28,35,43,48
1606711433,28,35,42,47
1606711434,28,35,42,47
1606711435,28,35,42,46
1606711436,28,35,41,46
1606711437,28,36,41,46
1606711438,28,36,41,46
1606711439,28,36,41,46
1606711440,28,36,41,46
1606711441,28,36,41,46
1606711442,28,37,41,46
1606711443,28,37,41,45
1606711444,27,37,41,45
1606711445,27,37,42,45
1606711446,27,37,42,46
1606711447,27,36,42,46
1606711448,27,36,43,46
1606711449,27,36,43,46
1606711450,27,36,43,46
1606711451,27,36,43,46
1606711452,27,36,43,46
1606711453,26,35,43,46
1606711454,26,36,43,46
1606711455,26,36,43,46
1606711456,26,36,44,46
1606711457,26,36,44,46
1606711458,27,36,44,46
1606711459,27,35,44,46
1606711460,27,35,44,46
1606711461,27,35,44,46
1606711462,27,35,44,46
1606711463,28,35,44,46
1606711464,28,35,44,45
1606711465,28,35,44,46
1606711467,28,35,44,46
1606711468,28,35,44,46
1606711469,27,35,43,46
1606711470,27,35,43,46
1606711471,27,35,43,46
1606711472,27,36,43,46
1606711473,27,36,43,46
1606711474,26,36,43,46
1606711475,26,37,43,46
1606711476,26,37,42,46
1606711477,26,37,42,46
1606711478,26,37,42,46
1606711479,26,37,43,45
1606711480,26,37,43,45
1606711481,27,37,43,45
1606711482,27,37,43,45
1606711483,27,37,43,45
1606711484,27,37,43,45
1606711485,27,37,43,45
1606711486,28,36,44,45
1606711487,28,36,44,45
1606711488,27,36,44,45
1606711489,27,36,44,45
1606711490,27,36,43,46
1606711491,27,36,43,46
1606711492,27,36,43,46
1606711493,26,36,43,47
1606711494,26,36,43,47
1606711495,26,36,43,47
1606711496,26,36,43,47
1606711497,26,36,43,47
1606711498,26,36,43,48
1606711499,26,36,43,48
1606711500,26,36,43,48
1606711501,26,36,43,47
1606711502,26,36,43,47
1606711503,26,36,44,47
1606711504,27,36,44,47
1606711505,27,36,44,47
1606711506,27,36,44,47
1606711507,27,35,44,47
1606711508,27,35,45,47
1606711509,27,35,45,47
1606711510,27,35,45,47
1606711511,27,35,45,47
1606711512,27,35,45,47
1606711513,27,35,45,47
1606711514,27,35,45,47
1606711515,27,35,44,47
1606711516,27,35,44,46
1606711517,27,35,44,46
1606711518,27,35,43,46
1606711519,27,35,43,46
1606711520,27,35,43,46
1606711521,27,35,42,46
1606711522,27,35,42,46
1606711523,28,35,42,45
1606711524,28,35,42,45
1606711525,28,35,42,45
1606711526,28,35,42,45
1606711527,28,35,42,45
1606711528,28,35,42,45
1606711529,28,35,42,45
1606711530,28,35,42,45
1606711531,28,35,41,45
1606711532,27,35,41,45
1606711533,27,35,41,45
1606711534,27,35,41,45
1606711535,27,35,41,45
1606711536,26,35,41,45
1606711537,26,35,41,45
1606711538,26,35,41,45
1606711539,26,35,42,45
1606711540,26,35,42,45
1606711541,26,35,42,44
1606711542,25,35,42,44
1606711543,25,35,42,44
1606711544,25,35,43,44
1606711545,26,36,42,44
1606711546,26,37,42,44
1606711547,26,37,42,44
1606711548,26,37,43,44
1606711549,26,37,43,44
1606711550,26,37,43,44
1606711558,26,37,43,44
1606711559,26,37,43,44
1606711560,27,37,43,44
1606711561,27,37,43,44
1606711562,27,37,43,44
1606711563,27,37,44,44
1606711564,27,37,44,44
1606711565,27,37,44,44
1606711566,27,37,44,44
1606711567,27,37,44,44
1606711568,27,37,44,44
1606711569,27,36,44,44
1606711570,27,36,44,44
1606711571,27,36,44,45
1606711572,27,36,44,45
1606711573,26,36,44,45
1606711574,26,36,44,46
1606711575,26,36,44,46
1606711576,26,36,43,46
1606711577,26,36,43,46
1606711578,26,36,43,46
1606711579,26,36,43,46
1606711580,26,36,43,46
1606711581,26,36,43,45
1606711582,26,36,43,45
1606711583,26,36,43,45
1606711584,26,36,44,45
1606711585,26,36,44,45
1606711586,26,36,44,45
1606711587,26,36,45,45
1606711588,26,36,45,45
1606711589,26,36,45,45
1606711590,26,36,45,45
1606711591,26,36,45,45
1606711592,26,36,45,45
1606711593,26,36,45,45
1606711594,27,36,45,45
1606711595,27,36,44,45
1606711596,27,37,44,45
1606711597,27,37,44,46
1606711598,28,37,45,46
1606711599,28,37,45,46
1606711600,28,37,45,45
1606711601,28,37,45,45
1606711602,28,37,45,45
1606711603,28,37,45,45
1606711604,27,36,46,45
1606711605,27,36,46,44
1606711606,27,36,46,44
1606711607,27,36,46,44
1606711608,27,36,46,44
1606711609,27,36,46,44
1606711610,27,36,46,44
1606711611,27,36,46,44
1606711612,27,36,44,44
1606711613,27,36,43,44
1606711614,27,35,43,44
1606711615,27,35,43,44
1606711616,27,35,43,44
1606711617,27,35,43,44
1606711618,27,35,42,45
1606711619,27,35,42,45
1606711620,27,35,42,45
1606711621,27,35,42,45
1606711622,27,35,42,46
1606711623,28,35,42,46
1606711624,28,35,42,46
1606711625,28,35,42,46
1606711626,28,35,42,46
1606711627,28,35,42,46
1606711628,28,35,42,46
1606711629,28,35,43,46
1606711630,28,35,43,46
1606711631,28,35,44,45
1606711632,28,35,44,45
1606711633,28,35,44,45
1606711634,28,35,44,45
1606711635,28,35,44,45
1606711636,28,35,44,45
1606711637,28,35,44,45
1606711638,28,35,44,45
1606711639,28,35,44,45
1606711640,28,35,44,46
1606711641,28,35,44,46
1606711642,28,35,44,46
1606711643,28,35,44,46
1606711644,28,35,44,46
1606711645,28,35,44,46
1606711646,28,35,44,47
1606711647,28,35,44,47
1606711648,28,34,44,47
1606711649,28,34,44,47
1606711650,29,34,44,47
1606711651,29,34,44,47
1606711652,29,35,44,47
1606711653,29,35,44,47
1606711654,28,35,44,46
1606711655,28,35,44,46
1606711656,28,35,44,45
1606711657,28,35,44,45
1606711658,27,35,44,45
1606711659,27,36,44,45
1606711660,27,36,44,44
1606711661,27,36,44,44
1606711662,26,36,44,44
1606711663,26,36,44,45
1606711664,26,36,44,45
1606711665,26,36,44,45
1606711666,26,36,44,46
1606711667,26,36,44,46
1606711668,26,36,44,46
1606711669,26,36,44,47
1606711670,26,36,44,47
1606711671,26,35,45,47
1606711672,26,35,45,47
1606711673,27,35,45,47
1606711674,27,35,45,47
1606711675,27,35,45,47
1606711676,27,35,45,47
1606711677,27,34,44,47
1606711678,27,34,44,47
1606711679,28,34,44,47
1606711680,28,35,44,47
1606711681,28,35,44,47
1606711682,28,35,44,47
1606711683,28,35,44,47
1606711684,28,35,44,47
1606711685,28,35,44,46
1606711686,28,36,44,46
1606711687,28,36,44,46
1606711688,28,36,44,46
1606711689,28,36,45,46
1606711690,28,36,45,46
1606711691,28,36,45,46
1606711692,28,35,45,46
1606711693,28,35,45,46
1606711694,29,35,45,46
1606711695,29,35,45,46
1606711696,29,35,45,46
1606711697,29,34,45,46
1606711698,29,34,45,47
1606711699,29,34,44,47
1606711700,30,34,44,47
1606711701,30,34,44,47
1606711702,30,34,45,47
1606711703,30,34,45,47
1606711704,30,34,45,47
1606711705,30,34,45,47
1606711706,30,34,45,47
1606711707,30,34,45,47
1606711708,30,34,45,46
1606711709,30,34,45,46
1606711710,30,34,45,46
1606711711,29,34,45,45
1606711712,29,34,44,45
1606711713,29,33,44,45
1606711714,28,33,44,46
1606711715,28,34,44,46
1606711716,28,34,44,46
1606711717,28,34,43,46
1606711718,28,34,43,47
1606711719,28,34,43,47
1606711720,28,35,43,48
1606711721,27,35,43,48
1606711722,27,35,43,48
1606711723,27,35,44,48
1606711724,27,35,44,48
1606711725,27,35,44,48
1606711726,27,35,44,48
1606711727,27,35,44,48
1606711728,27,35,44,48
1606711729,27,35,44,48
1606711730,27,35,44,48
1606711739,28,35,44,47
1606711740,28,35,44,46
1606711741,28,35,44,46
1606711742,29,35,44,46
1606711743,29,35,44,45
1606711744,29,35,44,45
1606711745,29,35,43,45
1606711746,29,35,43,45
1606711747,29,35,43,45
1606711748,29,35,43,45
1606711749,29,35,43,45
1606711750,29,35,43,45
1606711751,29,35,43,46
1606711752,29,35,44,46
1606711753,28,35,44,47
1606711754,28,35,44,47
1606711755,28,35,44,47
1606711756,27,35,44,47
1606711757,27,35,45,48
1606711758,27,35,45,48
1606711759,27,35,45,48
1606711760,27,35,45,48
1606711761,27,35,45,49
1606711762,27,35,45,49
1606711763,27,35,45,48
1606711764,27,35,44,48
1606711765,27,35,44,48
1606711766,27,35,44,48
1606711767,27,35,44,48
1606711768,27,35,44,47
1606711769,28,35,44,47
1606711770,28,35,44,47
1606711771,28,35,44,46
1606711772,28,35,44,46
1606711773,28,35,44,46
1606711774,28,35,44,46
1606711775,28,35,44,47
1606711776,28,36,44,47
1606711777,28,36,44,47
1606711778,28,36,44,48
1606711779,28,36,44,48
1606711780,28,36,44,48
1606711781,28,35,44,48
1606711782,29,35,44,48
1606711783,29,35,43,49
1606711784,29,34,44,49
1606711785,29,34,44,49
1606711786,28,34,44,49
1606711787,28,34,44,48
1606711788,28,34,44,48
1606711789,28,34,44,48
1606711790,28,34,44,48
1606711791,28,34,44,47
1606711792,28,34,45,47
1606711793,28,34,45,47
1606711794,28,34,45,47
1606711795,28,35,45,47
1606711796,28,35,45,47
1606711797,28,36,44,47
1606711798,27,36,44,47
1606711799,27,36,44,47
1606711800,27,36,44,47
1606711801,27,36,44,47
1606711802,27,37,43,47
1606711803,27,37,43,47
1606711804,27,36,43,48
1606711805,27,37,43,48
1606711806,27,36,43,48
1606711807,27,36,43,48
1606711808,27,36,43,48
1606711809,27,36,43,47
1606711810,27,36,43,47
1606711811,27,36,43,47
1606711812,27,36,43,47
1606711813,27,36,43,46
1606711814,27,36,44,46
1606711815,28,36,45,46
1606711816,28,36,45,46
1606711817,28,36,45,46
1606711818,28,36,45,46
1606711819,28,36,46,46
1606711820,29,35,46,46
1606711821,29,35,46,46
1606711822,29,35,45,46
1606711823,29,35,45,46
1606711824,29,35,45,47
1606711825,29,35,44,47
1606711826,29,35,44,47
1606711827,29,35,44,48
1606711828,29,35,44,48
1606711829,29,35,44,48
1606711830,29,35,44,48
1606711831,29,36,46,48
1606711832,29,36,46,48
1606711833,29,36,46,48
1606711834,28,36,46,47
1606711835,28,36,46,46
1606711836,28,36,46,46
1606711837,28,36,45,46
1606711838,28,35,45,45
1606711839,28,35,45,45
1606711840,28,35,45,45
1606711841,28,35,45,45
1606711842,29,35,45,45
1606711843,29,35,45,45
1606711844,29,36,45,45
1606711845,29,36,45,45
1606711846,29,36,45,45
1606711847,29,36,45,45
1606711848,29,36,45,45
1606711849,29,36,46,46
1606711850,29,36,46,46
1606711851,29,36,46,46
1606711852,29,37,45,46
1606711853,29,37,45,46
1606711854,29,36,45,46
1606711855,29,36,45,46
1606711856,29,36,44,46
1606711857,29,36,44,46
1606711858,29,36,44,46
1606711859,29,36,44,46
1606711860,29,36,43,46
1606711861,29,36,43,46
1606711862,29,35,43,46
1606711863,29,35,43,46
1606711864,29,35,44,45
1606711865,29,35,44,46
1606711866,29,35,44,46
1606711867,29,35,44,46
1606711868,29,35,44,46
1606711869,29,35,44,46
1606711870,29,36,44,46
1606711871,29,36,44,47
1606711872,29,36,44,47
1606711873,29,36,44,47
1606711874,29,36,44,47
1606711875,29,34,44,47
1606711876,29,34,44,47
1606711877,29,34,44,47
1606711878,29,34,44,47
1606711879,29,34,44,47
1606711880,29,34,44,47
1606711881,29,34,44,47
1606711882,29,34,44,47
1606711883,29,34,44,47
1606711884,29,34,44,47
1606711885,29,34,44,47
1606711886,29,34,44,48
1606711887,29,34,45,48
1606711888,29,34,45,48
1606711889,29,34,45,48
1606711890,29,34,45,47
1606711891,29,34,45,47
1606711892,29,35,46,47
1606711893,29,34,46,47
1606711894,29,34,46,47
1606711895,29,34,46,47
1606711896,29,34,46,47
1606711897,28,35,46,47
1606711898,29,35,46,47
1606711899,29,35,46,47
1606711900,29,35,46,47
1606711901,29,35,46,47
1606711902,29,35,46,47
1606711903,29,35,46,47
1606711904,29,35,47,47
1606711905,29,35,47,46
1606711906,29,35,47,46
1606711907,29,35,47,46
1606711908,29,35,47,46
1606711909,29,34,46,46
1606711910,29,35,46,47
1606711911,29,34,46,47
1606711919,29,35,47,47
1606711920,29,35,47,48
1606711921,29,34,46,48
1606711922,29,34,46,49
1606711923,29,34,46,49
1606711924,29,35,46,49
1606711925,29,35,46,50
1606711926,29,35,46,50
1606711927,29,35,46,50
1606711928,28,35,46,50
1606711929,28,35,45,50
1606711930,28,35,45,50
1606711931,28,35,45,49
1606711932,28,35,44,49
1606711933,29,35,44,49
1606711934,29,35,44,48
1606711935,29,35,44,48
1606711936,29,35,43,48
1606711937,29,35,43,48
1606711938,29,35,44,47
1606711939,29,35,44,47
1606711940,29,36,44,47
1606711941,29,36,44,47
1606711942,29,36,44,47
1606711943,29,36,45,47
1606711944,29,36,45,47
1606711945,29,36,45,47
1606711946,29,36,45,47
1606711947,30,35,45,47
1606711948,30,35,45,47
1606711949,30,35,45,47
1606711950,30,35,44,47
1606711951,30,34,44,47
1606711952,30,34,44,47
1606711953,30,34,44,47
1606711954,30,34,43,47
1606711955,30,34,43,47
1606711956,30,34,43,47
1606711957,30,34,43,47
1606711958,30,34,43,47
1606711959,30,34,43,46
1606711960,30,34,43,46
1606711961,30,34,43,48
1606711962,30,34,43,48
1606711963,30,34,43,49
1606711964,30,34,43,49
1606711965,30,33,44,49
1606711966,30,33,44,49
1606711967,30,33,44,50
1606711968,30,33,44,50
1606711969,29,33,44,50
1606711970,29,33,44,50
1606711971,29,33,44,50
1606711972,29,34,44,50
1606711973,29,34,44,50
1606711974,29,34,44,50
1606711975,29,34,44,50
1606711976,29,34,43,50
1606711977,29,35,43,50
1606711978,29,35,43,49
1606711979,30,35,43,49
1606711980,30,35,43,49
1606711981,30,35,43,49
1606711982,30,35,43,49
1606711983,30,36,43,49
1606711984,30,36,44,48
1606711985,30,36,44,48
1606711986,30,36,45,48
1606711987,31,36,45,48
1606711988,31,36,45,48
1606711989,31,36,45,48
1606711990,31,36,45,49
1606711991,31,36,45,49
1606711992,30,36,46,49
1606711993,30,36,46,49
1606711994,30,36,45,49
1606711995,30,36,45,49
1606711996,30,36,45,49
1606711997,30,36,45,49
1606711998,30,36,45,49
1606711999,30,36,45,49
1606712000,30,35,45,49
1606712001,30,35,45,48
1606712002,30,35,45,48
1606712003,30,35,45,48
1606712004,30,35,45,48
1606712005,30,35,46,48
1606712006,30,35,46,48
1606712007,31,35,46,48
1606712008,31,35,46,48
1606712009,31,35,46,48
1606712010,31,35,46,48
1606712011,31,34,46,48
1606712012,31,34,45,48
1606712013,31,34,46,49
1606712014,31,34,45,49
1606712015,31,34,45,49
1606712016,31,34,45,49
1606712017,31,34,45,49
1606712018,31,34,45,50
1606712019,31,34,45,50
1606712020,31,33,45,50
1606712021,31,33,45,50
1606712022,31,33,44,50
1606712023,31,33,44,50
1606712024,31,33,44,50
1606712025,30,33,44,50
1606712026,30,33,44,50
1606712027,30,33,44,50
1606712028,31,33,44,50
1606712029,31,33,44,50
1606712030,31,33,45,50
1606712031,31,33,45,50
1606712032,32,33,45,50
1606712033,32,33,45,50
1606712034,32,33,46,49
1606712035,32,33,46,49
1606712036,33,34,46,49
1606712037,33,34,46,49
1606712038,33,34,46,49
1606712039,33,34,46,48
1606712040,32,35,45,48
1606712041,32,35,45,48
1606712042,32,35,45,48
1606712043,32,35,44,48
1606712044,32,35,43,48
1606712045,31,35,43,48
1606712046,31,35,44,47
1606712047,31,35,44,47
1606712048,31,35,44,47
1606712049,31,35,44,47
1606712050,31,35,44,48
1606712051,32,35,44,48
1606712052,32,35,44,48
1606712053,32,35,44,48
1606712054,32,35,44,48
1606712055,33,35,44,47
1606712056,33,35,45,48
1606712057,33,35,45,48
1606712058,33,35,45,48
1606712059,33,35,45,48
1606712060,33,35,45,48
1606712061,33,35,45,48
1606712062,32,35,45,48
1606712063,32,35,45,49
1606712064,32,35,46,49
1606712065,31,36,46,49
1606712066,31,36,45,49
1606712067,31,36,45,50
1606712068,30,36,45,50
1606712069,30,36,45,50
1606712070,30,37,45,50
1606712071,30,37,44,50
1606712072,30,37,44,50
1606712073,30,37,44,50
1606712074,30,38,44,50
1606712075,30,38,44,50
1606712076,30,38,44,50
1606712077,30,38,44,50
1606712078,30,38,45,50
1606712079,30,38,45,50
1606712080,30,38,46,50
1606712081,31,37,46,50
1606712082,31,37,46,50
1606712083,31,37,46,50
1606712084,31,37,46,50
1606712085,31,37,46,50
1606712086,31,37,45,50
1606712087,31,36,45,50
1606712088,31,36,45,50
1606712089,31,36,44,50
1606712090,31,36,44,50
1606712091,31,36,43,50
1606712098,30,35,43,50
1606712099,30,35,43,50
1606712100,30,35,43,50
1606712101,31,35,43,50
1606712102,31,35,43,50
1606712103,31,35,43,50
1606712104,31,35,44,49
1606712105,31,35,44,49
1606712106,31,35,44,49
1606712107,31,35,45,49
1606712108,31,35,45,49
1606712109,32,35,45,49
1606712110,32,35,45,49
1606712111,32,35,45,48
1606712112,32,35,45,48
1606712113,32,35,45,48
1606712114,32,35,45,48
1606712115,33,35,45,48
1606712116,33,35,45,48
1606712117,32,35,45,48
1606712118,32,34,45,48
1606712119,32,34,45,48
1606712120,32,34,45,48
1606712121,32,34,46,48
1606712122,31,33,46,48
1606712123,31,33,47,48
1606712124,31,33,47,48
1606712125,31,33,47,48
1606712126,30,33,47,48
1606712127,30,33,47,48
1606712128,31,33,47,48
1606712129,31,33,47,48
1606712130,31,33,46,48
1606712131,31,33,46,49
1606712132,31,33,46,49
1606712133,31,33,46,49
1606712134,30,33,46,49
1606712135,30,33,46,49
1606712136,31,33,46,49
1606712137,30,33,46,49
1606712138,30,33,46,49
1606712139,30,33,46,49
1606712140,30,34,46,49
1606712141,30,34,46,49
1606712142,30,34,46,49
1606712143,30,34,46,49
1606712144,30,34,46,49
1606712145,30,34,46,49
1606712146,31,34,47,49
1606712148,31,34,47,49
1606712149,31,34,47,49
1606712150,31,34,47,49
1606712151,32,34,47,48
1606712152,32,34,47,48
1606712153,33,34,47,48
1606712154,33,34,47,48
1606712155,33,34,47,49
1606712156,33,34,46,49
1606712157,32,34,46,49
1606712158,32,35,46,49
1606712159,32,35,45,48
1606712160,32,35,45,48
1606712161,31,35,44,48
1606712162,31,34,44,48
1606712163,31,34,44,49
1606712164,30,34,44,49
1606712165,30,33,44,49
1606712166,30,33,44,49
1606712167,30,33,44,49
1606712168,30,32,44,49
1606712169,30,32,45,49
1606712170,30,32,45,49
1606712171,30,32,45,50
1606712172,30,32,45,50
1606712173,30,32,45,50
1606712174,30,32,45,50
1606712175,30,32,45,50
1606712176,30,32,45,50
1606712177,30,32,45,50
1606712178,30,32,45,49
1606712179,30,33,45,49
1606712180,30,33,45,49
1606712181,30,33,44,49
1606712182,30,33,44,49
1606712183,30,33,44,49
1606712184,30,33,45,48
1606712185,30,33,45,48
1606712186,30,33,45,48
1606712187,30,33,45,48
1606712188,30,33,45,48
1606712189,30,33,45,48
1606712190,30,34,45,48
1606712191,30,34,45,48
1606712192,30,34,46,48
1606712193,31,34,46,49
1606712194,31,34,45,49
1606712195,31,34,45,50
1606712196,31,34,45,50
1606712197,31,34,45,50
1606712198,31,34,45,50
1606712199,31,34,45,50
1606712200,31,34,45,50
1606712201,31,34,45,50
1606712202,31,33,45,50
1606712203,31,33,45,50
1606712204,31,33,45,50
1606712205,31,33,45,51
1606712206,31,33,45,51
1606712207,30,33,46,51
1606712208,30,34,46,51
1606712209,30,34,45,51
1606712210,30,34,45,51
1606712211,31,34,45,51
1606712212,31,34,45,51
1606712213,31,34,45,51
1606712214,31,34,45,50
1606712215,31,34,45,49
1606712216,31,33,46,49
1606712217,31,33,46,49
1606712218,31,32,46,48
1606712219,31,32,47,48
1606712220,31,32,47,48
1606712221,31,32,47,48
1606712222,31,31,48,48
1606712223,30,31,48,48
1606712224,30,31,48,49
1606712225,30,32,48,50
1606712226,30,32,47,50
1606712227,30,32,47,50
1606712228,30,33,47,50
1606712229,30,33,46,50
1606712230,30,34,46,50
1606712231,30,34,45,50
1606712232,30,35,45,50
1606712233,30,35,45,49
1606712234,30,35,44,49
1606712235,30,35,44,49
1606712236,30,35,45,49
1606712237,30,35,45,49
1606712238,30,34,45,49
1606712239,30,34,45,49
1606712240,30,34,46,49
1606712241,30,33,46,49
1606712242,30,33,47,49
1606712243,30,33,47,50
1606712244,30,33,47,50
1606712245,30,33,47,50
1606712246,30,33,47,50
1606712247,31,34,47,50
1606712248,31,34,47,50
1606712249,31,34,47,50
1606712250,31,34,47,50
1606712251,31,34,46,50
1606712252,31,34,46,49
1606712253,31,34,45,49
1606712254,31,35,45,49
1606712255,31,34,45,49
1606712256,31,34,45,49
1606712257,31,34,45,49
1606712258,31,34,45,49
1606712259,31,34,45,49
1606712260,31,34,49,50
1606712261,31,34,49,50
1606712262,31,34,49,50
1606712263,31,34,49,50
1606712264,31,34,49,50
1606712265,31,34,49,49
1606712266,31,34,49,49
1606712267,31,34,49,49
1606712268,31,34,49,49
1606712269,31,34,48,48
1606712270,30,34,48,48
1606712271,30,34,48,48
1606712279,30,34,47,48
1606712280,30,34,47,48
1606712281,30,34,47,48
1606712282,30,34,47,47
1606712283,30,34,47,47
1606712284,30,34,47,47
1606712285,31,35,47,47
1606712286,31,35,47,47
1606712287,31,35,47,48
1606712288,31,34,47,48
1606712289,31,34,48,47
1606712290,31,34,48,47
1606712291,31,34,48,47
1606712292,31,34,48,48
1606712293,32,34,48,48
1606712294,32,33,48,48
1606712295,32,33,48,48
1606712296,32,33,48,48
1606712297,32,33,48,49
1606712298,32,33,48,49
1606712299,32,33,48,49
1606712300,32,34,48,50
1606712301,32,34,48,50
1606712302,32,34,48,50
1606712303,32,34,48,50
1606712304,32,34,48,50
1606712305,32,34,48,49
1606712306,32,34,48,49
1606712307,32,34,48,49
1606712308,32,34,47,49
1606712309,32,34,47,49
1606712310,32,34,47,49
1606712311,32,34,47,49
1606712312,32,34,46,49
1606712313,32,34,46,49
1606712314,32,34,46,49
1606712315,32,34,46,49
1606712316,33,34,46,49
1606712317,33,33,46,49
1606712318,33,33,46,49
1606712319,33,33,46,49
1606712320,33,34,46,50
1606712321,33,34,46,50
1606712322,33,34,46,50
1606712323,32,34,46,50
1606712324,32,34,46,50
1606712325,32,34,46,50
1606712326,32,34,46,50
1606712327,31,35,46,50
1606712328,31,35,46,50
1606712329,30,35,46,50
1606712330,30,35,46,50
1606712331,30,34,46,49
1606712332,30,34,46,49
1606712333,30,34,46,49
1606712334,30,34,46,49
1606712335,30,34,46,49
1606712336,30,34,45,49
1606712337,30,34,45,49
1606712338,30,34,45,49
1606712339,30,34,45,49
1606712340,30,34,44,49
1606712341,30,34,44,50
1606712342,30,34,44,50
1606712343,30,33,44,49
1606712344,30,33,44,49
1606712345,30,33,44,49
1606712346,30,33,44,49
1606712347,31,33,44,49
1606712348,31,33,45,49
1606712349,31,33,45,49
1606712350,31,35,45,49
1606712351,31,35,45,48
1606712352,31,35,45,48
1606712353,31,35,46,48
1606712354,31,35,46,48
1606712355,31,34,46,48
1606712356,31,34,46,48
1606712357,31,34,46,48
1606712358,31,34,46,48
1606712359,31,34,46,48
1606712360,31,34,46,48
1606712361,30,34,46,48
1606712362,30,34,46,48
1606712363,30,34,46,48
1606712364,30,34,45,48
1606712365,30,34,45,48
1606712366,30,34,45,48
1606712367,29,34,45,48
1606712368,29,34,46,48
1606712369,29,34,46,48
1606712370,29,34,46,48
1606712371,29,34,47,48
1606712372,29,34,47,48
1606712373,29,34,47,48
1606712374,30,33,47,47
1606712375,30,33,47,47
1606712376,30,33,47,47
1606712377,30,33,47,47
1606712378,30,33,47,47
1606712379,30,33,47,47
1606712380,30,33,46,47
1606712381,30,33,46,47
1606712382,30,33,46,47
1606712383,30,33,46,47
1606712408,31,34,46,47
1606712409,31,34,46,47
1606712410,31,34,46,47
1606712411,31,34,46,47
1606712412,31,34,47,47
1606712413,31,34,47,48
1606712414,31,34,47,48
1606712415,31,34,47,49
1606712416,31,34,47,49
1606712417,31,34,47,49
1606712418,32,34,47,49
1606712419,32,34,47,50
1606712420,32,33,47,50
1606712421,32,33,47,50
1606712422,32,33,46,50
1606712423,32,32,46,50
1606712424,32,32,46,50
1606712425,32,32,46,50
1606712426,33,32,46,50
1606712427,33,32,47,50
1606712428,33,32,47,50
1606712429,33,32,48,50
1606712430,33,32,48,49
1606712431,33,33,49,49
1606712432,34,33,49,49
1606712433,34,34,49,49
1606712434,34,34,50,49
1606712435,34,34,50,49
1606712436,34,35,50,49
1606712437,34,35,50,49
1606712438,34,35,50,49
1606712439,34,35,50,49
1606712440,34,35,50,49
1606712441,34,35,50,49
1606712442,34,35,50,49
1606712443,33,35,49,49
1606712444,33,35,49,49
1606712445,33,35,49,49
1606712446,33,35,49,49
1606712447,33,35,49,49
1606712448,33,35,49,49
1606712449,33,35,48,49
1606712450,33,35,48,49
1606712451,33,35,48,49
1606712452,33,35,48,49
1606712453,33,35,48,49
1606712454,33,34,48,49
1606712455,33,34,48,49
1606712456,33,34,48,49
1606712457,33,34,49,49
1606712458,33,34,49,49
1606712459,33,34,49,49
1606712460,32,34,50,49
1606712461,32,34,50,49
1606712462,32,34,50,49
1606712469,33,33,50,49
1606712470,33,34,50,49
1606712471,33,34,50,50
1606712472,33,34,49,50
1606712473,32,33,49,50
1606712474,32,33,49,50
1606712475,32,33,49,50
1606712476,32,33,49,50
1606712477,32,33,49,51
1606712478,32,33,48,51
1606712479,32,33,48,51
1606712480,32,33,48,51
1606712481,32,33,48,51
1606712482,32,33,48,51
1606712483,32,33,48,51
1606712484,32,33,48,51
1606712485,32,33,47,50
