timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605674284,40,57,56,45
1605674285,40,57,56,45
1605674286,40,57,56,45
1605674287,40,57,56,46
1605674288,40,57,56,46
1605674289,40,57,55,46
1605674290,40,57,55,46
1605674291,40,57,55,46
1605674292,40,57,55,46
1605674293,39,57,54,46
1605674294,39,57,54,46
1605674295,39,57,54,46
1605674296,40,57,54,46
1605674297,40,58,54,46
1605674298,40,58,54,46
1605674299,40,58,54,46
1605674300,40,58,53,46
1605674301,40,59,53,46
1605674302,41,59,53,46
1605674303,41,59,53,46
1605674304,41,59,53,46
1605674305,41,59,53,46
1605674306,41,59,53,46
1605674307,41,59,53,46
1605674308,41,59,53,46
1605674309,40,59,53,46
1605674310,40,59,53,46
1605674311,40,59,54,46
1605674312,40,59,54,46
1605674313,40,59,54,46
1605674314,40,59,54,46
1605674315,40,59,54,46
1605674316,40,59,54,45
1605674317,40,59,54,45
1605674318,40,59,54,45
1605674319,40,59,54,45
1605674320,40,58,54,45
1605674321,40,58,54,45
1605674322,40,58,54,45
1605674323,40,58,54,45
1605674324,40,58,54,44
1605674325,40,59,54,44
1605674326,40,59,54,44
1605674327,40,59,54,44
1605674328,40,59,54,44
1605674329,40,60,54,44
1605674330,40,60,54,44
1605674331,40,60,54,45
1605674332,40,60,54,45
1605674333,40,60,54,45
1605674334,40,60,54,45
1605674335,40,60,53,45
1605674336,40,60,53,45
1605674337,40,59,53,45
1605674338,41,59,53,45
1605674339,41,58,52,45
1605674340,41,57,52,46
1605674341,41,57,53,46
1605674342,42,56,53,46
1605674343,42,56,53,46
1605674344,42,56,53,47
1605674345,42,55,54,47
1605674346,42,55,55,47
1605674347,42,55,56,47
1605674348,42,55,57,47
1605674349,42,55,57,47
1605674350,42,55,57,47
1605674351,42,55,58,46
1605674352,42,55,59,46
1605674353,42,55,58,46
1605674354,42,55,58,46
1605674355,42,55,58,46
1605674356,41,55,58,45
1605674357,41,56,57,45
1605674358,41,56,57,45
1605674359,41,56,57,45
1605674360,41,57,57,45
1605674361,41,57,56,45
1605674362,41,57,56,45
1605674363,41,57,56,45
1605674364,41,57,57,45
1605674365,41,57,57,46
1605674366,41,58,57,46
1605674367,41,58,56,46
1605674368,41,58,56,47
1605674369,41,58,56,47
1605674370,41,58,55,47
1605674371,41,58,55,47
1605674372,41,58,55,47
1605674373,41,58,55,47
1605674374,41,58,55,47
1605674375,40,58,55,47
1605674376,40,58,55,47
1605674377,40,58,55,47
1605674378,40,58,55,47
1605674379,40,59,55,46
1605674380,40,59,56,46
1605674381,40,59,56,46
1605674382,40,59,56,46
1605674383,40,59,56,46
1605674384,40,59,56,46
1605674385,40,59,55,46
1605674386,40,59,55,46
1605674387,40,59,54,46
1605674388,40,59,54,46
1605674389,40,59,54,46
1605674390,40,59,53,46
1605674391,40,59,53,46
1605674392,40,59,52,46
1605674393,40,59,52,46
1605674394,40,60,52,45
1605674395,40,60,52,45
1605674396,40,60,52,45
1605674397,40,60,52,45
1605674398,40,60,52,45
1605674399,40,60,52,45
1605674400,40,60,53,45
1605674401,41,60,53,45
1605674402,41,60,53,45
1605674403,41,59,54,45
1605674404,41,59,54,45
1605674405,41,59,54,45
1605674406,41,59,54,45
1605674407,41,59,54,45
1605674408,41,58,54,46
1605674409,41,58,54,46
1605674410,41,57,54,46
1605674411,41,57,54,46
1605674412,41,57,54,46
1605674413,41,57,54,46
1605674414,41,57,54,46
1605674415,41,57,54,46
1605674416,41,57,54,46
1605674417,41,57,55,46
1605674418,41,62,55,45
1605674419,41,62,55,45
1605674420,41,62,55,45
1605674421,41,62,56,45
1605674422,40,61,56,45
1605674423,40,61,56,45
1605674424,40,60,55,45
1605674425,39,59,55,45
1605674426,39,59,54,45
1605674427,39,58,54,45
1605674428,39,58,54,45
1605674429,39,57,53,44
1605674430,39,57,52,44
1605674431,39,57,52,44
1605674432,39,58,51,44
1605674433,39,58,51,44
1605674434,40,58,51,44
1605674435,40,58,51,44
1605674436,40,59,51,44
1605674437,40,59,51,44
1605674438,40,59,51,43
1605674439,40,59,51,43
1605674440,40,59,52,44
1605674441,40,58,52,44
1605674442,40,58,52,44
1605674443,39,58,52,45
1605674451,40,58,52,45
1605674452,40,58,52,45
1605674453,40,58,52,45
1605674454,40,58,52,46
1605674455,40,58,51,46
1605674456,40,58,51,46
1605674457,40,58,51,46
1605674458,40,58,50,46
1605674459,40,58,50,46
1605674460,40,58,49,46
1605674461,40,58,49,44
1605674462,40,59,49,43
1605674463,40,59,49,43
1605674464,40,59,49,43
1605674465,40,59,49,43
1605674466,40,59,48,43
1605674467,41,59,49,44
1605674468,41,59,49,44
1605674469,41,59,49,44
1605674470,40,59,50,44
1605674471,40,59,50,44
1605674472,40,59,51,44
1605674473,40,59,52,44
1605674474,39,59,52,44
1605674475,39,59,53,44
1605674476,39,59,53,44
1605674477,39,59,54,44
1605674478,38,59,54,44
1605674479,38,59,55,44
1605674480,38,60,55,44
1605674481,39,60,55,44
1605674482,39,61,55,44
1605674483,39,61,55,45
1605674484,39,61,54,45
1605674485,39,61,54,45
1605674486,39,61,54,45
1605674487,39,61,54,45
1605674488,39,61,54,45
1605674489,39,60,54,45
1605674490,38,60,54,46
1605674491,38,60,54,46
1605674492,38,59,54,46
1605674493,38,59,55,46
1605674494,37,59,55,46
1605674495,37,58,55,47
1605674496,37,58,55,47
1605674497,37,58,55,47
1605674498,37,58,55,48
1605674499,37,58,54,48
1605674500,37,58,54,48
1605674501,37,58,53,48
1605674502,37,58,53,48
1605674503,38,58,52,48
1605674504,38,58,52,48
1605674505,38,58,52,47
1605674506,38,58,52,47
1605674507,38,58,52,47
1605674508,38,58,52,46
1605674509,38,57,52,46
1605674510,38,57,52,46
1605674512,39,58,52,45
1605674513,39,58,52,45
1605674514,39,58,52,45
1605674515,39,58,52,45
1605674516,39,58,52,45
1605674517,39,58,52,45
1605674518,39,58,51,45
1605674519,39,58,51,45
1605674520,39,58,51,45
1605674521,39,58,51,45
1605674522,39,58,51,46
1605674523,39,58,51,46
1605674524,39,58,52,46
1605674525,39,58,52,46
1605674526,39,58,53,47
1605674527,39,58,54,47
1605674528,39,58,54,47
1605674529,40,57,55,47
1605674530,40,57,55,48
1605674531,40,57,56,48
1605674532,40,57,56,48
1605674533,40,57,56,48
1605674534,40,57,55,48
1605674535,40,57,55,48
1605674536,40,57,55,48
1605674537,40,57,54,48
1605674538,40,57,52,48
1605674539,40,58,53,47
1605674540,40,58,53,47
1605674541,40,59,53,47
1605674542,40,59,54,47
1605674543,40,59,54,47
1605674544,40,59,54,46
1605674545,40,59,54,46
1605674546,40,59,54,46
1605674547,40,59,54,46
1605674548,40,59,54,46
1605674549,40,59,54,46
1605674550,40,59,54,47
1605674551,40,59,54,47
1605674552,40,59,54,47
1605674553,40,60,54,47
1605674554,40,60,54,47
1605674555,40,60,54,47
1605674556,40,60,53,46
1605674557,40,61,53,46
1605674558,40,61,52,46
1605674559,40,61,52,46
1605674560,40,61,52,46
1605674561,40,62,51,46
1605674562,40,62,51,46
1605674563,40,62,51,46
1605674564,40,62,51,46
1605674565,40,62,51,46
1605674566,40,62,51,46
1605674567,40,61,52,47
1605674568,40,61,52,47
1605674569,40,61,52,47
1605674570,40,61,52,47
1605674571,40,61,53,47
1605674572,40,60,54,46
1605674573,40,61,54,46
1605674574,40,60,54,46
1605674575,40,60,54,46
1605674576,40,61,54,46
1605674577,40,61,54,46
1605674578,40,61,54,46
1605674579,40,61,54,46
1605674580,40,61,54,46
1605674581,40,62,54,46
1605674582,40,61,53,46
1605674583,40,61,53,46
1605674584,41,61,53,46
1605674585,41,61,53,46
1605674586,41,61,53,46
1605674587,42,60,53,46
1605674588,42,59,53,46
1605674589,42,59,53,46
1605674590,42,59,53,46
1605674591,42,59,54,46
1605674592,42,59,54,46
1605674593,42,59,55,46
1605674594,42,59,55,46
1605674595,41,59,55,46
1605674596,41,59,55,46
1605674597,41,59,54,46
1605674598,40,59,54,46
1605674599,40,59,54,46
1605674600,39,59,53,46
1605674601,39,58,53,46
1605674602,39,58,52,46
1605674603,39,58,52,46
1605674604,39,58,51,46
1605674605,38,58,51,46
1605674606,38,58,51,46
1605674607,38,58,50,45
1605674608,38,58,50,45
1605674609,38,58,50,45
1605674610,38,59,50,45
1605674611,37,59,49,45
1605674612,37,59,49,45
1605674613,37,59,49,45
1605674614,37,60,49,45
1605674615,37,60,49,45
1605674616,37,60,49,45
1605674617,37,60,49,45
1605674618,37,60,49,45
1605674619,38,60,49,45
1605674620,38,60,49,45
1605674621,38,60,49,45
1605674622,38,59,49,45
1605674630,40,59,49,45
1605674631,40,59,50,45
1605674632,40,58,50,45
1605674633,40,58,50,45
1605674634,39,57,50,45
1605674635,39,57,50,45
1605674636,39,56,50,45
1605674637,39,56,50,45
1605674638,39,56,50,45
1605674639,39,56,50,45
1605674640,39,56,50,45
1605674641,39,56,50,45
1605674642,39,56,50,45
1605674643,39,56,51,45
1605674644,39,56,51,46
1605674645,39,56,51,46
1605674646,40,56,52,46
1605674647,40,56,52,46
1605674648,40,57,52,47
1605674649,40,59,52,47
1605674650,40,60,53,47
1605674651,40,60,53,47
1605674652,40,60,53,47
1605674653,40,60,53,46
1605674654,39,60,53,46
1605674655,39,60,53,46
1605674656,39,61,52,46
1605674657,39,61,52,46
1605674658,39,61,52,46
1605674659,39,61,52,46
1605674660,39,61,52,46
1605674661,39,61,52,46
1605674662,39,61,52,46
1605674663,40,61,52,46
1605674664,40,61,52,46
1605674665,40,61,52,46
1605674666,40,61,52,46
1605674667,40,60,53,46
1605674668,40,60,50,46
1605674669,40,59,51,46
1605674670,40,59,51,46
1605674671,40,59,51,46
1605674672,40,58,52,46
1605674673,40,58,52,46
1605674674,39,58,52,46
1605674675,39,58,52,46
1605674676,39,58,52,46
1605674677,39,58,52,46
1605674678,39,58,52,46
1605674679,39,58,51,45
1605674680,39,58,51,45
1605674681,39,58,51,45
1605674682,39,59,51,46
1605674683,39,59,51,46
1605674684,39,59,51,46
1605674685,38,59,51,46
1605674686,38,59,51,46
1605674687,38,59,51,46
1605674688,38,60,51,46
1605674689,38,60,51,46
1605674690,38,60,51,47
1605674691,38,60,51,47
1605674692,38,60,51,46
1605674693,38,60,51,46
1605674694,38,61,51,46
1605674695,38,61,51,46
1605674696,38,61,51,46
1605674697,38,61,51,45
1605674698,38,61,50,45
1605674699,38,61,50,45
1605674700,38,61,50,45
1605674701,38,61,50,45
1605674702,39,61,50,45
1605674703,39,61,50,45
1605674704,39,61,50,46
1605674705,39,61,50,46
1605674706,39,61,50,46
1605674707,39,60,50,46
1605674708,39,60,50,46
1605674709,39,60,50,46
1605674710,39,60,51,46
1605674711,39,60,51,47
1605674712,39,60,51,47
1605674713,39,60,51,47
1605674714,39,59,51,47
1605674715,38,59,51,47
1605674716,38,59,51,47
1605674717,38,59,51,48
1605674718,38,58,52,48
1605674719,38,58,52,48
1605674720,38,58,52,48
1605674721,38,58,52,48
1605674722,38,58,52,47
1605674723,38,58,52,47
1605674724,38,58,52,47
1605674725,38,58,51,47
1605674726,38,58,51,47
1605674727,39,59,51,47
1605674728,39,59,50,47
1605674729,39,59,50,47
1605674730,39,59,50,47
1605674731,39,59,49,47
1605674732,39,59,49,47
1605674733,39,59,49,47
1605674734,39,59,50,48
1605674735,38,59,50,48
1605674736,38,59,50,48
1605674737,39,58,51,48
1605674738,39,58,52,48
1605674739,39,58,53,48
1605674740,39,58,53,48
1605674741,39,57,54,48
1605674742,39,56,54,48
1605674743,39,56,55,48
1605674744,39,56,55,48
1605674745,39,56,55,47
1605674746,39,56,55,47
1605674747,39,56,55,47
1605674748,39,56,54,47
1605674749,39,56,54,47
1605674750,39,55,53,47
1605674751,39,55,53,47
1605674752,39,55,53,47
1605674753,39,55,53,47
1605674754,39,55,53,47
1605674755,40,55,52,47
1605674756,40,55,52,47
1605674757,40,54,52,47
1605674758,40,54,52,47
1605674759,40,54,53,47
1605674760,40,54,53,47
1605674761,40,54,54,47
1605674762,39,55,54,47
1605674763,39,55,54,47
1605674764,39,55,54,47
1605674765,39,55,54,47
1605674766,40,55,55,47
1605674767,40,56,55,46
1605674768,40,56,56,46
1605674769,39,56,56,46
1605674770,39,56,56,46
1605674771,39,56,56,47
1605674772,39,56,57,47
1605674773,39,57,57,47
1605674774,39,57,57,47
1605674775,39,57,57,47
1605674776,39,57,56,48
1605674777,39,57,56,48
1605674778,39,57,56,48
1605674779,39,57,55,48
1605674780,39,57,54,48
1605674781,39,57,54,48
1605674782,39,56,53,48
1605674783,39,56,53,48
1605674784,39,56,52,48
1605674785,40,55,52,48
1605674786,40,55,52,48
1605674787,40,55,51,47
1605674788,40,55,51,47
1605674789,40,55,51,47
1605674790,40,54,52,47
1605674791,40,54,52,47
1605674792,40,54,53,47
1605674793,40,54,53,47
1605674794,40,54,53,47
1605674795,40,55,53,47
1605674796,40,55,53,47
1605674797,40,55,53,47
1605674798,40,55,53,47
1605674799,40,55,52,47
1605674800,40,55,52,47
1605674801,40,55,52,47
1605674802,39,55,52,47
1605674803,39,55,51,48
1605674812,40,55,51,48
1605674813,40,55,51,48
1605674814,40,55,51,48
1605674815,40,55,51,48
1605674816,40,55,52,48
1605674817,40,55,52,48
1605674818,40,55,52,48
1605674819,40,55,53,48
1605674820,40,55,53,48
1605674821,40,55,53,48
1605674822,39,55,53,48
1605674823,39,56,53,48
1605674824,39,56,53,47
1605674825,39,56,52,48
1605674826,39,56,52,48
1605674827,39,56,52,48
1605674828,39,57,52,48
1605674829,39,57,52,48
1605674830,39,57,51,48
1605674831,39,57,51,48
1605674832,39,57,51,48
1605674833,39,57,51,46
1605674834,39,57,51,46
1605674835,39,57,51,46
1605674836,39,57,51,46
1605674837,39,57,51,46
1605674838,39,57,51,46
1605674839,39,57,51,47
1605674840,39,57,51,47
1605674841,39,58,51,47
1605674842,39,58,51,47
1605674843,39,58,51,47
1605674844,39,59,51,48
1605674845,38,59,51,48
1605674846,38,59,52,48
1605674847,38,59,52,48
1605674848,38,59,52,48
1605674849,38,58,52,48
1605674850,38,57,52,48
1605674851,38,56,52,48
1605674852,39,56,52,48
1605674853,39,55,51,48
1605674854,39,55,51,49
1605674855,39,54,51,49
1605674856,39,54,50,49
1605674857,40,54,50,49
1605674858,40,54,50,49
1605674859,40,54,49,49
1605674860,40,54,49,49
1605674861,40,55,49,49
1605674862,40,55,49,49
1605674863,40,55,49,49
1605674864,40,55,49,49
1605674865,40,55,50,49
1605674866,40,55,50,49
1605674867,40,55,50,48
1605674868,40,55,50,48
1605674869,40,55,50,48
1605674870,40,55,50,48
1605674871,40,55,50,48
1605674872,41,55,50,48
1605674873,41,54,50,48
1605674874,41,56,50,48
1605674875,41,56,50,48
1605674876,41,56,50,48
1605674877,41,56,50,48
1605674878,41,56,51,48
1605674879,41,56,51,48
1605674880,41,56,51,49
1605674881,41,55,51,49
1605674882,41,55,51,49
1605674883,41,55,51,48
1605674884,40,55,52,48
1605674885,40,55,52,48
1605674886,40,56,52,48
1605674887,41,56,52,48
1605674888,41,56,51,48
1605674889,41,56,51,48
1605674890,41,56,51,48
1605674891,41,56,51,49
1605674892,41,57,50,49
1605674893,41,57,50,49
1605674894,41,56,50,49
1605674895,41,56,50,49
1605674896,41,56,49,50
1605674897,41,56,49,50
1605674898,41,56,49,50
1605674899,41,55,49,50
1605674900,41,55,50,50
1605674901,42,55,50,50
1605674902,42,55,50,49
1605674903,42,55,50,49
1605674904,42,55,50,49
1605674905,42,55,51,49
1605674906,42,55,51,49
1605674907,42,55,51,49
1605674908,42,55,51,49
1605674909,41,55,51,49
1605674910,41,55,51,49
1605674911,41,55,51,49
1605674912,41,55,51,49
1605674913,41,55,51,49
1605674914,41,55,51,49
1605674915,41,55,51,49
1605674916,41,55,51,49
1605674917,41,55,50,49
1605674918,41,55,50,49
1605674919,41,55,50,49
1605674920,41,55,50,48
1605674921,41,56,50,48
1605674922,41,56,50,48
1605674923,41,56,50,48
1605674924,41,55,50,48
1605674925,42,55,50,47
1605674926,42,55,50,47
1605674927,42,55,50,47
1605674928,42,54,50,47
1605674929,42,54,51,47
1605674930,42,53,51,47
1605674931,42,53,51,47
1605674932,42,53,51,47
1605674933,42,52,51,47
1605674934,42,52,51,48
1605674935,42,52,50,48
1605674936,42,51,50,48
1605674937,42,51,50,48
1605674938,42,51,50,48
1605674939,42,51,50,48
1605674940,41,51,50,48
1605674941,41,50,50,48
1605674942,41,50,50,48
1605674943,40,50,50,48
1605674944,40,50,50,48
1605674945,40,50,50,48
1605674946,40,50,50,48
1605674947,40,49,49,47
1605674948,40,49,49,47
1605674949,40,49,49,47
1605674950,40,49,49,47
1605674951,40,49,49,47
1605674952,40,49,49,47
1605674953,40,49,49,47
1605674954,40,49,49,47
1605674955,40,49,49,47
1605674956,40,49,49,47
1605674957,40,50,49,47
1605674958,40,50,49,47
1605674959,40,50,49,47
1605674960,40,50,49,47
1605674961,40,50,49,47
1605674962,40,50,49,47
1605674963,40,51,49,46
1605674964,40,51,49,46
1605674965,40,51,49,46
1605674966,40,51,49,46
1605674967,40,51,50,46
1605674968,40,51,50,46
1605674969,40,51,50,46
1605674970,40,51,51,46
1605674971,40,52,51,46
1605674972,40,52,51,46
1605674973,40,52,51,46
1605674974,40,52,51,46
1605674975,40,52,51,46
1605674976,40,52,51,46
1605674977,40,52,51,46
1605674978,40,52,51,46
1605674979,40,52,51,46
1605674980,40,51,50,46
1605674981,40,51,50,46
1605674982,40,51,49,46
1605674983,40,50,49,46
1605674984,40,50,49,46
1605674992,41,50,49,46
1605674993,42,50,48,46
1605674994,42,50,48,46
1605674995,42,50,49,46
1605674996,42,51,49,46
1605674997,42,51,49,46
1605674998,41,51,49,46
1605674999,41,51,50,46
1605675000,41,50,50,46
1605675001,41,50,50,46
1605675002,41,50,49,46
1605675003,41,50,49,46
1605675004,41,49,49,46
1605675005,41,49,49,46
1605675006,41,49,49,46
1605675007,41,49,48,46
1605675008,41,49,48,46
1605675009,41,49,48,47
1605675010,41,49,48,47
1605675011,41,49,48,47
1605675012,41,50,48,47
1605675013,41,50,48,47
1605675014,41,50,48,47
1605675015,41,50,48,47
1605675016,41,50,49,47
1605675017,41,50,49,47
1605675018,41,50,49,47
1605675019,41,50,50,48
1605675020,41,50,50,48
1605675021,41,51,50,48
1605675022,40,51,50,48
1605675023,40,51,50,48
1605675024,40,51,50,48
1605675025,40,52,51,48
1605675026,40,52,51,48
1605675027,40,52,51,48
1605675028,40,52,51,48
1605675029,40,52,51,48
1605675030,39,52,51,48
1605675031,39,51,52,48
1605675032,39,51,52,48
1605675033,39,50,51,48
1605675034,39,50,51,48
1605675035,39,50,51,48
1605675036,38,50,50,48
1605675037,38,50,50,48
1605675038,38,50,50,48
1605675039,39,50,50,48
1605675040,39,50,49,48
1605675041,39,50,49,48
1605675042,39,50,49,48
1605675043,39,50,49,48
1605675044,39,51,49,48
1605675045,39,51,49,48
1605675046,39,51,49,48
1605675047,40,51,49,47
1605675048,40,51,49,47
1605675049,40,51,50,47
1605675050,40,52,50,47
1605675051,40,52,50,47
1605675052,40,52,50,47
1605675053,41,52,50,46
1605675054,41,52,50,46
1605675055,41,53,50,46
1605675056,41,53,50,46
1605675057,41,53,50,46
1605675058,41,53,50,46
1605675059,41,53,50,46
1605675060,41,53,51,46
1605675061,41,53,51,46
1605675062,41,53,51,46
1605675063,41,53,51,46
1605675064,40,52,51,46
1605675065,40,52,52,46
1605675066,40,52,52,46
1605675067,40,52,52,46
1605675068,40,52,52,46
1605675069,40,52,52,46
1605675070,39,52,52,46
1605675071,39,52,52,46
1605675072,39,52,52,47
1605675073,39,52,53,47
1605675074,39,52,53,47
1605675075,39,52,54,47
1605675076,39,51,54,47
1605675077,39,51,54,47
1605675078,39,51,55,47
1605675079,39,51,55,47
1605675080,39,51,55,47
1605675081,39,51,55,47
1605675082,39,51,55,47
1605675083,39,51,55,46
1605675084,39,51,55,46
1605675085,39,50,55,46
1605675086,39,50,53,46
1605675087,39,50,53,46
1605675088,39,50,52,46
1605675089,39,50,52,46
1605675090,39,50,52,46
1605675091,39,50,52,46
1605675092,40,50,52,46
1605675093,40,50,52,46
1605675094,40,50,52,46
1605675095,40,51,51,47
1605675096,40,51,51,47
1605675097,40,51,51,47
1605675098,41,51,51,47
1605675099,41,52,51,48
1605675100,41,50,51,48
1605675101,41,50,51,48
1605675102,41,50,50,48
1605675103,41,50,50,48
1605675104,41,50,50,48
1605675105,41,50,50,47
1605675106,41,50,50,47
1605675107,41,50,51,47
1605675108,41,51,51,47
1605675109,41,51,52,46
1605675110,40,51,53,46
1605675111,40,51,53,46
1605675112,40,52,54,46
1605675113,40,52,55,46
1605675114,40,53,55,46
1605675115,40,53,56,46
1605675116,40,53,56,46
1605675117,40,54,56,46
1605675118,40,54,56,46
1605675119,39,54,56,46
1605675120,39,54,55,46
1605675121,39,54,55,46
1605675122,39,54,55,46
1605675123,39,53,53,46
1605675124,40,53,53,46
1605675125,39,52,52,46
1605675126,39,52,52,46
1605675127,39,52,52,46
1605675128,39,51,51,46
1605675129,39,51,51,46
1605675130,39,51,51,46
1605675131,39,51,51,47
1605675132,39,51,51,47
1605675133,39,51,52,47
1605675134,40,51,52,47
1605675135,40,51,52,47
1605675136,40,51,52,47
1605675137,40,51,52,47
1605675138,40,51,53,47
1605675139,40,52,53,47
1605675140,40,52,54,47
1605675141,40,52,54,46
1605675142,40,52,54,46
1605675143,40,52,54,46
1605675144,40,52,54,46
1605675145,40,52,55,46
1605675146,40,52,55,46
1605675147,40,52,55,46
1605675148,41,52,55,46
1605675149,41,51,54,46
1605675150,41,51,54,46
1605675151,41,51,54,46
1605675152,41,51,54,47
1605675153,41,50,54,47
1605675154,40,50,54,47
1605675155,40,50,54,47
1605675156,40,50,54,48
1605675157,40,50,54,48
1605675158,40,50,54,48
1605675159,40,49,53,48
1605675160,40,50,53,48
1605675161,40,50,53,48
1605675162,40,51,52,48
1605675163,40,51,52,47
1605675164,40,51,52,47
1605675165,40,51,51,47
1605675166,40,52,52,47
1605675167,40,53,52,47
1605675175,41,53,52,47
1605675176,41,53,52,46
1605675177,41,54,53,46
1605675178,41,54,53,47
1605675179,42,53,53,47
1605675180,42,53,53,47
1605675181,42,53,53,47
1605675182,42,53,53,47
1605675183,42,52,53,46
1605675184,43,51,53,46
1605675185,43,51,53,46
1605675186,42,51,52,46
1605675187,42,51,52,46
1605675188,42,51,52,45
1605675189,42,51,52,45
1605675190,41,52,52,45
1605675191,41,52,52,45
1605675192,41,52,52,45
1605675193,41,52,52,45
1605675194,40,52,52,45
1605675195,40,51,52,45
1605675196,40,51,52,45
1605675197,40,51,52,45
1605675198,41,51,52,46
1605675199,41,51,52,46
1605675200,41,50,52,46
1605675201,41,50,52,46
1605675202,41,50,52,46
1605675203,41,50,52,46
1605675204,41,50,53,46
1605675205,41,50,53,45
1605675206,41,51,53,45
1605675207,41,51,53,45
1605675208,41,51,53,45
1605675209,41,51,53,45
1605675210,41,51,53,45
1605675211,41,51,53,45
1605675212,41,51,53,45
1605675213,40,51,53,45
1605675214,40,51,53,45
1605675215,40,51,53,45
1605675216,40,51,53,45
1605675217,41,51,53,45
1605675218,41,52,54,45
1605675219,41,52,54,45
1605675220,41,52,54,45
1605675221,41,52,54,45
1605675222,41,52,54,45
1605675223,41,52,53,45
1605675224,41,52,53,45
1605675225,41,52,53,45
1605675226,41,52,53,45
1605675227,40,52,53,45
1605675228,40,52,53,45
1605675229,40,51,52,45
1605675230,40,51,52,45
1605675231,40,51,52,44
1605675232,40,51,52,45
1605675233,40,51,52,45
1605675234,40,51,52,45
1605675235,40,51,52,45
1605675236,40,51,51,45
1605675237,40,51,51,45
1605675238,40,51,51,46
1605675239,40,51,51,46
1605675240,40,51,51,46
1605675241,40,51,51,47
1605675242,40,51,51,47
1605675243,41,51,51,46
1605675244,41,51,51,46
1605675245,41,51,51,46
1605675246,41,51,51,46
1605675247,41,51,52,46
1605675248,41,51,52,45
1605675249,41,51,52,45
1605675250,41,51,52,45
1605675251,41,51,53,45
1605675252,40,51,53,45
1605675253,40,51,53,45
1605675254,40,51,54,45
1605675255,40,51,54,44
1605675256,40,52,54,44
1605675257,41,52,54,44
1605675258,41,52,54,45
1605675259,41,52,54,45
1605675260,41,52,54,45
1605675261,41,52,54,45
1605675262,41,52,53,45
1605675263,41,52,53,45
1605675264,42,52,52,46
1605675265,42,52,52,46
1605675266,42,51,52,46
1605675267,42,51,52,46
1605675268,42,51,52,46
1605675269,42,51,53,46
1605675270,42,51,53,46
1605675271,42,50,53,46
1605675272,42,50,54,46
1605675273,42,50,54,46
1605675274,42,50,55,46
1605675275,42,50,55,46
1605675276,42,51,55,46
1605675277,43,51,56,46
1605675278,43,51,56,47
1605675279,43,50,56,47
1605675280,43,50,55,47
1605675281,43,50,55,47
1605675282,42,50,55,47
1605675283,42,50,54,47
1605675284,42,50,54,47
1605675285,42,50,53,47
1605675286,42,49,53,47
1605675287,41,49,53,47
1605675288,41,49,53,47
1605675289,41,50,53,47
1605675290,41,50,53,47
1605675291,42,50,54,47
1605675292,42,50,54,47
1605675293,42,51,54,47
1605675294,43,51,54,46
1605675295,43,52,55,46
1605675296,43,52,55,46
1605675297,43,53,55,46
1605675298,43,53,56,46
1605675299,43,53,56,46
1605675300,43,54,56,46
1605675301,43,54,56,46
1605675302,43,54,56,46
1605675303,43,54,56,46
1605675304,43,54,56,46
1605675305,42,54,55,46
1605675306,42,54,55,46
1605675307,42,54,56,46
1605675308,42,54,55,46
1605675309,42,53,55,46
1605675310,42,53,55,46
1605675311,42,53,55,47
1605675312,42,52,55,47
1605675313,41,52,55,47
1605675314,41,51,55,47
1605675315,42,51,55,47
1605675316,42,51,55,47
1605675317,42,51,55,47
1605675318,42,50,55,47
1605675319,42,50,55,47
1605675320,42,50,55,47
1605675321,42,50,55,47
1605675322,42,50,55,47
1605675323,42,50,55,47
1605675324,42,50,55,47
1605675325,42,50,55,47
1605675326,42,50,55,47
1605675327,42,50,55,46
1605675328,42,51,55,46
1605675329,42,52,55,46
1605675330,43,52,55,45
1605675331,43,52,55,45
1605675332,43,51,55,44
1605675333,43,51,54,44
1605675334,43,51,54,44
1605675335,43,51,54,44
1605675336,43,52,54,44
1605675337,43,52,53,44
1605675338,43,52,52,44
1605675339,43,52,52,45
1605675340,43,52,52,45
1605675341,43,52,51,46
1605675342,42,53,51,46
1605675343,42,53,51,47
1605675344,42,53,51,47
1605675345,42,53,52,47
1605675346,42,53,52,47
1605675347,42,53,52,48
1605675348,43,53,53,48
1605675356,43,53,53,48
1605675357,42,53,54,48
1605675358,42,53,54,48
1605675359,42,52,54,47
1605675360,42,52,55,47
1605675361,42,51,55,47
1605675362,42,51,55,46
1605675363,42,50,55,46
1605675364,42,50,55,45
1605675365,42,49,55,45
1605675366,42,49,55,45
1605675367,41,49,55,45
1605675368,41,49,55,45
1605675369,41,49,54,45
1605675370,41,49,54,45
1605675371,41,49,54,45
1605675372,40,49,54,45
1605675373,40,50,54,45
1605675374,40,50,54,45
1605675375,40,50,54,45
1605675376,40,50,54,46
1605675377,40,50,54,46
1605675378,40,50,54,46
1605675379,41,50,54,46
1605675380,41,50,54,46
1605675381,41,50,54,46
1605675382,41,50,54,46
1605675383,41,50,54,46
1605675384,42,50,55,46
1605675385,42,50,54,46
1605675386,42,50,54,46
1605675387,42,50,54,46
1605675388,42,50,54,46
1605675389,42,51,54,47
1605675390,42,51,54,47
1605675391,42,51,53,47
1605675392,42,52,53,47
1605675393,42,51,52,47
1605675394,42,51,52,47
1605675395,42,51,52,47
1605675396,42,51,52,47
1605675397,42,51,52,47
1605675398,42,51,52,47
1605675399,42,51,52,47
1605675400,42,50,52,47
1605675401,42,49,52,47
