timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606365588,78,106,107,99
1606365589,78,106,108,99
1606365597,80,106,108,99
1606365598,80,106,108,99
1606365599,81,106,109,99
1606365600,81,106,109,99
1606365601,81,106,109,98
1606365602,81,106,109,98
1606365603,81,105,109,97
1606365604,81,105,108,97
1606365605,81,105,108,97
1606365606,81,105,107,96
1606365607,81,104,107,95
1606365608,80,104,106,94
1606365609,80,104,106,94
1606365610,80,104,105,93
1606365611,81,105,105,93
1606365612,81,105,105,93
1606365613,81,105,106,93
1606365614,81,105,106,94
1606365615,81,105,107,94
1606365616,81,105,107,94
1606365617,82,105,107,95
1606365618,82,105,107,95
1606365619,82,104,107,96
1606365620,83,104,107,96
1606365621,83,103,107,96
1606365622,83,103,106,97
1606365623,83,102,106,97
1606365624,83,102,105,98
1606365625,83,102,105,98
1606365626,83,102,105,98
1606365627,83,102,105,98
1606365628,82,102,105,98
1606365629,82,102,106,98
1606365630,81,103,106,98
1606365631,81,104,107,97
1606365632,80,104,107,97
1606365633,80,105,108,97
1606365634,80,105,109,96
1606365635,80,106,107,96
1606365636,80,106,106,96
1606365637,81,107,105,96
1606365638,81,107,105,96
1606365639,82,108,105,96
1606365640,82,107,104,96
1606365641,83,107,104,96
1606365642,83,107,104,97
1606365643,84,107,103,97
1606365644,84,107,103,97
1606365645,84,107,102,97
1606365646,84,107,102,97
1606365647,83,107,102,97
1606365648,83,107,102,97
1606365649,83,107,102,97
1606365650,83,107,102,96
1606365651,83,108,102,96
1606365652,82,108,103,95
1606365653,82,109,103,95
1606365654,83,109,104,95
1606365655,83,109,104,96
1606365656,82,109,104,96
1606365657,82,109,105,96
1606365658,82,109,105,96
1606365659,82,108,106,96
1606365660,82,108,106,96
1606365661,81,107,107,98
1606365662,81,107,108,98
1606365663,81,106,108,98
1606365664,80,106,109,98
1606365665,80,106,110,98
1606365666,80,106,111,98
1606365667,80,106,111,98
1606365668,80,107,111,98
1606365669,80,107,112,98
1606365670,80,108,112,98
1606365671,80,108,111,98
1606365672,80,108,111,98
1606365673,80,107,111,97
1606365674,81,107,111,96
1606365675,81,107,110,96
1606365676,81,107,110,96
1606365677,80,106,109,95
1606365678,80,106,109,94
1606365679,80,105,109,93
1606365680,80,105,109,92
1606365681,80,105,108,92
1606365682,80,104,108,92
1606365683,80,104,108,91
1606365684,80,104,108,92
1606365685,80,104,109,92
1606365686,81,104,109,92
1606365687,81,104,109,93
1606365688,81,104,109,93
1606365689,81,104,109,94
1606365690,82,104,109,94
1606365691,82,105,109,94
1606365692,82,105,109,95
1606365693,82,105,108,95
1606365694,82,105,108,95
1606365695,82,106,108,95
1606365696,82,106,107,95
1606365697,82,106,107,95
1606365698,82,106,106,95
1606365699,82,106,105,95
1606365700,82,106,105,94
1606365701,82,106,104,94
1606365702,81,106,104,95
1606365703,81,106,104,94
1606365704,81,107,103,94
1606365705,81,107,103,94
1606365706,81,107,103,94
1606365707,81,107,103,94
1606365708,81,108,103,94
1606365709,81,108,103,94
1606365710,81,108,103,94
1606365711,81,108,103,94
1606365712,82,108,104,94
1606365713,82,107,104,94
1606365714,82,107,105,94
1606365715,82,107,105,94
1606365716,83,106,106,93
1606365717,83,106,107,93
1606365718,84,106,107,94
1606365719,84,106,108,94
1606365720,85,106,108,94
1606365721,85,106,109,94
1606365722,85,105,109,94
1606365723,84,105,109,94
1606365724,85,105,109,95
1606365725,85,105,109,96
1606365726,85,106,109,96
1606365727,85,105,109,97
1606365728,85,105,109,97
1606365729,85,105,109,97
1606365730,85,104,109,97
1606365731,85,103,108,97
1606365732,85,103,107,96
1606365733,85,103,107,96
1606365734,85,103,107,96
1606365735,85,102,107,96
1606365736,85,102,107,96
1606365737,85,102,107,96
1606365738,85,103,107,96
1606365739,86,103,106,96
1606365740,86,104,106,96
1606365741,86,104,106,96
1606365742,86,105,106,96
1606365743,86,105,106,96
1606365744,86,105,106,96
1606365745,86,105,106,95
1606365746,86,105,106,95
1606365747,85,105,107,95
1606365748,84,104,107,95
1606365749,83,104,108,95
1606365750,83,104,108,96
1606365751,83,104,109,96
1606365752,82,103,110,96
1606365753,82,103,110,96
1606365754,81,103,111,97
1606365755,81,103,112,97
1606365756,81,103,113,98
1606365757,81,104,113,98
1606365758,82,105,113,98
1606365759,81,105,113,98
1606365767,81,105,114,98
1606365768,82,106,114,97
1606365769,82,106,114,98
1606365770,82,107,113,98
1606365771,82,108,113,97
1606365772,82,108,113,97
1606365773,82,108,112,97
1606365774,82,108,112,97
1606365775,83,109,111,97
1606365776,83,109,111,97
1606365777,83,110,111,97
1606365778,82,110,111,97
1606365779,82,110,111,97
1606365780,82,110,111,96
1606365781,82,110,111,96
1606365782,81,110,112,96
1606365783,82,110,112,96
1606365784,82,111,112,96
1606365785,82,111,113,96
1606365786,82,111,113,96
1606365787,82,110,113,95
1606365788,83,110,113,95
1606365789,83,110,113,94
1606365790,84,109,113,94
1606365791,85,109,112,94
1606365792,85,109,112,93
1606365793,86,108,110,93
1606365794,86,108,110,93
1606365795,87,108,109,93
1606365796,87,107,108,93
1606365797,87,107,107,93
1606365798,87,107,107,94
1606365799,87,106,107,94
1606365800,87,107,107,94
1606365801,87,107,107,95
1606365802,86,107,107,95
1606365803,86,106,107,96
1606365804,85,105,108,96
1606365805,85,105,109,96
1606365806,85,105,109,95
1606365807,85,105,109,95
1606365808,84,104,109,95
1606365809,83,104,110,94
1606365810,83,103,109,94
1606365811,83,103,109,93
1606365812,82,103,109,93
1606365813,82,104,110,92
1606365814,82,104,110,93
1606365815,82,104,110,93
1606365816,82,104,110,93
1606365817,83,105,111,93
1606365818,83,105,111,94
1606365819,83,105,112,94
1606365820,84,105,113,95
1606365821,84,105,115,95
1606365822,84,104,115,96
1606365823,85,103,116,96
1606365824,85,103,117,96
1606365825,86,102,117,96
1606365826,86,101,117,96
1606365827,86,101,117,97
1606365828,87,101,117,97
1606365829,87,101,116,97
1606365830,87,101,115,97
1606365831,87,101,114,96
1606365832,87,101,114,96
1606365833,87,102,113,96
1606365834,87,103,113,96
1606365835,87,103,112,93
1606365836,87,104,109,93
1606365837,86,105,108,92
1606365838,86,105,108,92
1606365839,86,106,108,91
1606365840,85,106,108,91
1606365841,85,107,108,91
1606365842,84,107,109,91
1606365843,83,108,109,91
1606365844,83,108,110,91
1606365845,83,108,110,92
1606365846,83,108,111,92
1606365847,83,108,112,93
1606365848,82,108,113,93
1606365849,83,107,113,93
1606365850,83,107,114,94
1606365851,83,107,114,94
1606365852,83,106,114,94
1606365853,84,105,115,94
1606365854,84,105,115,94
1606365855,84,105,115,94
1606365856,84,105,115,94
1606365857,84,106,115,94
1606365858,84,106,115,94
1606365859,84,106,115,94
1606365860,84,107,115,94
1606365861,84,108,115,95
1606365862,84,109,115,95
1606365863,84,109,115,95
1606365864,84,109,115,95
1606365865,84,109,115,95
1606365866,84,109,115,95
1606365867,84,109,116,96
1606365868,84,109,116,96
1606365869,84,109,117,96
1606365870,85,109,117,96
1606365871,85,109,117,95
1606365872,85,108,117,95
1606365873,85,108,117,95
1606365874,84,108,117,95
1606365875,85,108,116,94
1606365876,85,109,116,94
1606365877,85,109,114,94
1606365878,84,109,114,93
1606365879,84,110,113,93
1606365880,83,110,113,93
1606365881,83,110,112,93
1606365882,83,110,112,93
1606365883,83,110,112,94
1606365884,83,110,112,94
1606365885,83,110,112,93
1606365886,83,110,112,94
1606365887,83,111,112,94
1606365888,84,111,112,93
1606365889,84,111,111,93
1606365890,84,111,111,93
1606365891,84,111,111,94
1606365892,85,111,110,94
1606365893,85,111,110,94
1606365894,85,111,110,95
1606365895,85,111,110,95
1606365896,85,111,110,97
1606365897,85,111,110,98
1606365898,85,110,110,98
1606365899,86,110,110,98
1606365900,86,110,111,98
1606365901,86,110,111,98
1606365902,86,110,112,98
1606365903,87,109,112,98
1606365904,87,109,113,97
1606365905,87,108,113,97
1606365906,87,108,113,96
1606365907,87,108,113,96
1606365908,86,107,113,95
1606365909,86,107,113,94
1606365910,86,107,113,93
1606365911,85,107,113,93
1606365912,85,106,114,93
1606365913,85,107,115,92
1606365914,85,107,115,91
1606365915,85,107,116,91
1606365916,85,107,117,91
1606365917,85,107,117,91
1606365918,86,107,118,92
1606365919,86,107,118,92
1606365920,86,107,118,92
1606365921,86,107,117,92
1606365922,85,107,117,92
1606365923,86,106,117,92
1606365924,86,106,116,92
1606365925,85,106,115,92
1606365926,85,106,115,91
1606365927,85,106,114,91
1606365928,85,106,114,90
1606365929,85,106,114,89
1606365930,85,106,114,89
1606365931,84,106,114,89
1606365932,84,106,114,89
1606365940,81,106,113,89
1606365941,82,107,113,90
1606365942,82,107,114,91
1606365943,82,107,114,92
1606365944,83,107,115,92
1606365945,83,107,115,93
1606365946,83,108,115,94
1606365947,83,108,115,94
1606365948,83,108,115,95
1606365949,84,108,116,95
1606365950,83,108,116,95
1606365951,83,108,116,95
1606365952,83,109,116,95
1606365953,83,109,116,95
1606365954,83,109,115,95
1606365955,83,110,115,95
1606365956,83,110,115,95
1606365957,83,110,116,95
1606365958,83,110,116,95
1606365959,83,111,116,95
1606365960,83,111,116,95
1606365961,83,111,116,95
1606365962,84,111,116,94
1606365963,84,111,116,95
1606365964,84,110,116,95
1606365965,85,110,115,95
1606365966,85,110,115,95
1606365967,85,109,115,95
1606365968,85,109,114,95
1606365969,85,109,114,94
1606365970,85,109,114,94
1606365971,85,109,114,94
1606365972,85,109,114,94
1606365973,85,110,115,94
1606365974,85,110,115,93
1606365975,84,110,116,93
1606365976,84,111,116,93
1606365977,84,111,117,93
1606365978,84,112,117,93
1606365979,84,112,117,93
1606365980,84,112,119,93
1606365981,84,112,119,93
1606365982,84,113,119,93
1606365983,84,112,119,93
1606365984,83,112,118,94
1606365985,83,112,118,94
1606365986,83,112,117,94
1606365987,83,112,116,94
1606365988,83,112,116,94
1606365989,83,112,115,94
1606365990,83,112,114,94
1606365991,83,112,113,94
1606365992,83,112,113,94
1606365993,83,112,112,94
1606365994,83,112,112,93
1606365995,83,112,112,93
1606365996,83,111,112,93
1606365997,83,111,111,93
1606365998,83,110,111,93
1606365999,83,110,112,92
1606366000,83,109,112,92
1606366001,83,109,112,92
1606366002,83,109,113,92
1606366003,84,109,113,93
1606366004,84,110,113,93
1606366005,84,110,114,93
1606366006,84,110,115,92
1606366007,84,110,116,92
1606366008,84,111,116,92
1606366009,84,111,117,92
1606366010,83,111,117,92
1606366011,83,111,117,93
1606366012,83,112,118,93
1606366013,83,112,118,93
1606366014,83,112,118,94
1606366015,83,113,118,94
1606366016,83,113,118,94
1606366017,83,113,117,94
1606366018,83,113,117,94
1606366019,84,113,116,94
1606366020,84,114,115,94
1606366021,84,114,115,93
1606366022,84,114,114,93
1606366023,84,114,113,93
1606366024,84,114,113,93
1606366025,84,114,112,93
1606366026,84,114,111,93
1606366027,84,114,111,93
1606366028,84,114,111,93
1606366029,84,113,111,93
1606366030,84,113,111,94
1606366031,84,113,111,94
1606366032,84,113,110,94
1606366033,83,113,110,94
1606366034,83,112,110,94
1606366035,83,112,110,94
1606366036,82,112,110,94
1606366037,82,114,113,94
1606366038,82,114,114,94
1606366039,82,114,114,94
1606366040,81,114,115,94
1606366041,81,114,115,94
1606366042,82,113,115,95
1606366043,82,112,115,95
1606366044,82,112,115,95
1606366045,83,112,115,95
1606366046,84,112,115,95
1606366047,84,111,115,95
1606366048,84,111,115,95
1606366049,85,111,116,94
1606366050,85,111,116,94
1606366051,85,111,116,94
1606366052,85,111,116,94
1606366053,85,112,115,93
1606366054,85,112,115,93
1606366055,85,112,115,92
1606366056,85,112,115,91
1606366057,84,113,115,91
1606366058,84,113,115,90
1606366059,84,113,115,90
1606366060,84,113,115,90
1606366061,84,114,115,90
1606366062,84,114,116,90
1606366063,84,113,116,91
1606366064,84,113,117,91
1606366065,84,113,117,92
1606366066,84,112,117,93
1606366067,84,112,117,94
1606366068,83,112,117,95
1606366069,83,112,117,95
1606366070,82,111,117,96
1606366071,82,111,116,96
1606366072,81,111,116,96
1606366073,81,111,115,96
1606366074,81,111,115,96
1606366075,80,110,115,95
1606366076,80,110,115,95
1606366077,80,110,115,94
1606366078,80,110,115,94
1606366079,80,108,115,94
1606366080,81,108,116,94
1606366081,81,108,115,94
1606366082,81,108,115,93
1606366083,81,107,115,93
1606366084,81,107,115,94
1606366085,82,107,115,94
1606366086,82,107,115,94
1606366087,82,107,115,94
1606366088,82,107,115,94
1606366089,82,107,115,94
1606366090,82,107,115,94
1606366091,82,106,116,94
1606366092,83,106,116,94
1606366093,83,106,116,95
1606366094,83,106,116,95
1606366095,84,106,117,95
1606366096,85,106,118,95
1606366097,85,107,118,96
1606366098,85,107,118,96
1606366099,86,107,118,96
1606366100,86,108,118,96
1606366101,86,108,118,97
1606366102,86,109,118,97
1606366103,86,110,118,97
1606366104,86,110,118,97
1606366112,83,111,117,98
1606366113,83,111,117,98
1606366114,84,111,115,98
1606366115,84,110,115,98
1606366116,83,110,115,98
1606366117,83,109,115,98
1606366118,83,108,116,98
1606366119,83,107,116,98
1606366120,83,106,117,97
1606366121,83,105,117,97
1606366122,83,105,118,97
1606366123,83,104,118,96
1606366124,82,104,118,96
1606366125,82,104,119,96
1606366126,82,104,119,96
1606366127,82,105,120,95
1606366128,83,105,120,95
1606366129,83,106,120,94
1606366130,83,106,120,94
1606366131,84,107,120,94
1606366132,84,107,120,94
1606366133,84,107,120,93
1606366134,85,107,121,93
1606366135,86,107,121,93
1606366136,86,106,120,94
1606366137,86,106,120,95
1606366138,86,105,119,95
1606366139,86,105,118,95
1606366140,86,105,117,95
1606366141,86,105,117,95
1606366142,86,105,116,95
1606366143,85,105,116,95
1606366144,85,106,115,95
1606366145,85,107,115,94
1606366146,84,107,115,93
1606366147,84,108,115,93
1606366148,84,108,116,93
1606366149,85,108,116,93
1606366150,85,108,117,93
1606366151,86,108,117,93
1606366152,86,108,118,93
1606366153,86,107,118,94
1606366154,86,106,118,94
1606366155,86,105,118,96
1606366156,87,105,117,96
1606366157,87,105,116,96
1606366158,87,104,116,95
1606366159,87,104,116,95
1606366160,86,103,115,95
1606366161,86,103,114,94
1606366162,86,103,114,93
1606366163,85,104,114,93
1606366164,84,104,114,93
1606366165,84,105,114,93
1606366166,83,105,115,93
1606366167,83,106,115,93
1606366168,83,106,115,93
1606366169,82,107,115,93
1606366170,82,107,115,94
1606366171,82,108,115,94
1606366172,82,108,115,96
1606366173,82,108,114,96
1606366174,82,108,114,96
1606366175,82,107,114,95
1606366176,83,107,114,95
1606366177,83,107,114,95
1606366178,82,107,114,94
1606366179,82,107,114,94
1606366180,82,107,114,94
1606366182,82,107,114,94
1606366183,82,107,115,94
1606366184,81,107,115,94
1606366185,81,107,116,94
1606366186,80,108,117,95
1606366187,80,108,117,95
1606366188,80,108,117,96
1606366189,80,108,118,96
1606366190,80,108,118,96
1606366191,80,108,118,96
1606366192,80,107,118,96
1606366193,81,107,118,96
1606366194,81,107,118,96
1606366195,82,107,118,95
1606366196,83,106,118,95
1606366197,83,106,118,95
1606366198,84,106,118,95
1606366199,84,106,118,95
1606366200,85,105,118,95
1606366201,85,105,118,95
1606366202,85,106,118,95
1606366203,85,106,119,95
1606366204,85,106,119,95
1606366205,84,107,120,95
1606366206,84,107,120,95
1606366207,84,108,120,95
1606366208,83,108,120,94
1606366209,83,109,120,94
1606366210,83,110,120,93
1606366211,82,110,121,93
1606366212,82,110,121,93
1606366213,82,110,121,93
1606366214,83,110,121,93
1606366215,82,110,121,93
1606366216,82,109,120,93
1606366217,82,109,120,93
1606366218,82,108,120,92
1606366219,82,108,120,92
1606366220,83,107,120,93
1606366221,83,106,119,92
1606366222,83,106,119,92
1606366223,83,106,119,92
1606366224,83,105,119,92
1606366225,83,105,118,92
1606366226,84,105,117,92
1606366227,84,104,117,92
1606366228,84,104,117,92
1606366229,84,104,116,92
1606366230,83,104,116,92
1606366231,83,104,116,92
1606366232,83,105,115,93
1606366233,82,105,115,93
1606366234,82,105,115,93
1606366235,81,106,115,93
1606366236,81,106,115,93
1606366237,81,107,115,93
1606366238,81,107,115,93
1606366239,81,108,115,94
1606366240,80,108,115,94
1606366241,80,109,115,94
1606366242,80,109,113,94
1606366243,80,110,114,94
1606366244,80,110,114,94
1606366245,80,110,114,94
1606366246,80,111,115,94
1606366247,80,111,115,94
1606366248,80,111,116,94
1606366249,80,111,116,94
1606366250,81,111,117,94
1606366251,81,111,117,94
1606366252,82,111,117,94
1606366253,82,111,117,94
1606366254,82,111,117,94
1606366255,83,111,117,94
1606366256,83,111,117,94
1606366257,83,111,117,94
1606366258,83,111,117,94
1606366259,82,110,117,93
1606366260,82,110,117,94
1606366261,82,110,117,94
1606366262,81,109,118,94
1606366263,81,109,118,94
1606366264,81,109,117,93
1606366265,81,109,117,93
1606366266,81,109,117,93
1606366267,81,109,117,93
1606366268,81,109,117,93
1606366269,81,110,116,93
1606366270,81,111,116,93
1606366271,82,112,116,93
1606366272,82,112,115,93
1606366273,82,113,115,94
1606366274,83,113,115,94
1606366275,83,113,116,95
1606366276,83,113,116,95
1606366277,83,113,116,96
1606366278,83,111,116,97
1606366279,83,111,116,97
1606366287,83,111,116,97
1606366288,82,111,116,97
1606366289,82,111,115,97
1606366290,82,111,115,97
1606366291,82,111,115,97
1606366292,82,111,113,97
1606366293,82,110,113,95
1606366294,82,110,112,94
1606366295,81,110,112,94
1606366296,81,110,112,93
1606366297,81,110,112,93
1606366298,81,111,113,93
1606366299,81,111,113,92
1606366300,81,111,114,92
1606366301,81,111,114,92
1606366302,81,111,114,93
1606366303,81,111,116,93
1606366304,81,111,116,94
1606366305,81,111,116,94
1606366306,82,111,116,94
1606366307,82,111,116,95
1606366308,83,111,116,95
1606366309,83,111,115,96
1606366310,84,112,115,96
1606366311,84,112,114,97
1606366312,84,112,114,97
1606366313,85,114,113,97
1606366314,85,114,113,97
1606366315,85,114,113,96
1606366316,84,115,114,96
1606366317,84,115,114,96
1606366318,83,116,114,95
1606366319,83,115,115,95
1606366320,82,115,115,94
1606366321,82,115,115,94
1606366322,82,115,115,93
1606366323,81,115,117,93
1606366324,81,114,117,92
1606366325,81,114,117,92
1606366326,80,113,117,91
1606366327,80,113,116,91
1606366328,80,112,116,91
1606366329,80,112,116,91
1606366330,81,111,115,91
1606366331,81,111,115,90
1606366332,81,110,115,90
1606366333,82,110,114,90
1606366334,82,109,112,90
1606366335,83,109,112,90
1606366336,84,108,112,90
1606366337,84,107,112,90
1606366338,84,107,112,90
1606366339,84,106,112,90
1606366340,84,106,112,90
1606366341,84,107,113,90
1606366342,83,107,114,90
1606366343,82,108,115,91
1606366344,82,108,115,91
1606366345,82,108,117,92
1606366346,81,109,117,92
1606366347,80,109,118,93
1606366348,80,109,118,93
1606366349,79,109,118,93
1606366350,79,110,117,93
1606366351,79,109,117,93
1606366352,79,109,116,92
1606366353,78,109,116,92
1606366354,78,109,116,92
1606366355,77,109,114,92
1606366356,77,108,113,92
1606366357,77,108,113,92
1606366358,78,109,113,92
1606366359,78,109,113,92
1606366360,78,109,114,92
1606366361,79,109,114,92
1606366362,79,109,114,93
1606366363,79,110,115,93
1606366364,79,110,115,93
1606366365,80,110,115,93
1606366366,80,110,114,93
1606366367,80,109,114,93
1606366368,80,109,114,93
1606366369,80,109,113,93
1606366370,79,108,113,92
1606366371,79,108,113,92
1606366372,79,107,112,92
1606366373,79,107,112,91
1606366374,79,107,112,91
1606366375,79,107,113,91
1606366376,79,107,113,90
1606366377,80,107,113,90
1606366378,80,107,113,90
1606366379,80,107,112,89
1606366380,80,106,111,90
1606366381,80,106,111,90
1606366382,80,106,110,90
1606366383,79,106,109,89
1606366384,79,106,108,90
1606366385,79,105,108,90
1606366386,78,105,107,90
1606366387,78,105,106,91
1606366388,77,105,106,91
1606366389,77,106,106,91
1606366390,77,106,106,92
1606366391,77,106,106,92
1606366392,76,105,106,92
1606366393,76,105,107,92
1606366394,76,105,107,92
1606366395,76,105,107,93
1606366396,77,105,107,92
1606366397,77,104,107,92
1606366398,78,104,107,92
1606366399,78,104,108,92
1606366400,78,104,109,92
1606366401,78,104,109,92
1606366402,79,104,110,91
1606366403,79,104,111,91
1606366404,80,104,111,92
1606366405,80,104,112,92
1606366406,80,104,113,92
1606366407,79,104,114,93
1606366408,79,105,114,93
1606366409,79,105,114,93
1606366410,79,105,114,94
1606366411,78,105,115,94
1606366412,77,105,115,94
1606366413,77,105,115,94
1606366414,77,105,115,94
1606366415,77,105,114,93
1606366416,77,104,114,93
1606366417,77,104,113,93
1606366418,78,105,113,92
1606366419,78,105,113,92
1606366420,79,105,113,92
1606366421,79,105,113,92
1606366422,79,105,112,92
1606366423,80,106,112,93
1606366424,80,106,111,93
1606366425,80,107,111,93
1606366426,80,107,112,93
1606366427,80,108,112,93
1606366428,80,108,112,93
1606366429,81,108,112,93
1606366430,81,109,112,93
1606366431,81,109,112,93
1606366432,81,109,112,93
1606366433,81,109,112,93
1606366434,82,109,112,92
1606366435,82,109,112,93
1606366436,82,109,112,93
1606366437,83,108,112,93
1606366438,82,108,111,93
1606366439,83,108,111,93
1606366440,82,108,110,94
1606366441,82,107,110,94
1606366442,82,107,109,94
1606366443,82,107,109,94
1606366444,82,107,109,94
1606366445,82,107,109,94
1606366446,82,107,109,94
1606366447,82,107,115,95
1606366448,82,107,115,95
1606366449,82,107,115,95
1606366450,82,107,115,95
1606366451,82,108,115,95
1606366452,82,108,115,96
1606366459,82,108,115,96
1606366460,81,108,115,96
1606366461,80,108,115,96
1606366462,80,107,114,95
1606366463,79,107,114,95
1606366464,78,107,114,95
1606366465,78,106,114,95
1606366466,77,106,114,95
1606366467,77,105,114,95
1606366468,77,104,113,95
1606366469,77,104,113,95
1606366470,77,104,113,95
1606366471,77,104,112,95
1606366472,77,104,112,95
1606366473,78,104,112,95
1606366474,78,105,113,95
1606366475,78,105,113,95
1606366476,78,105,113,95
1606366477,78,106,114,95
1606366478,78,106,114,95
1606366479,78,106,115,95
1606366480,78,107,116,95
1606366481,78,107,116,95
1606366482,78,107,116,95
1606366483,78,107,116,94
1606366484,78,106,116,94
1606366485,78,105,116,94
1606366486,78,105,116,93
1606366487,78,104,116,93
1606366488,78,104,115,93
1606366489,77,104,115,93
1606366490,77,104,115,93
1606366491,77,104,114,93
1606366492,77,104,114,93
1606366493,77,105,114,92
1606366494,77,105,114,93
1606366495,77,106,113,93
1606366496,77,106,113,93
1606366497,77,107,113,93
1606366498,77,107,113,93
1606366499,77,107,112,93
1606366500,77,107,112,93
1606366501,78,107,112,93
1606366502,78,107,112,94
1606366503,78,106,113,94
1606366504,79,105,113,94
1606366505,79,104,113,94
1606366506,79,104,113,94
1606366507,79,104,113,93
1606366508,80,103,112,93
1606366509,80,103,112,93
1606366510,80,103,111,93
1606366511,80,103,111,93
1606366512,79,103,110,93
1606366513,79,104,108,93
1606366514,79,105,107,93
1606366515,78,105,106,91
1606366516,78,106,106,92
1606366517,77,106,105,92
1606366518,77,107,106,92
1606366519,77,107,106,93
1606366520,76,108,107,93
1606366521,76,109,107,93
1606366522,75,108,108,93
1606366523,75,108,108,93
1606366524,75,108,111,93
1606366525,74,108,112,93
1606366526,74,108,113,93
1606366527,74,107,114,93
1606366528,74,106,114,93
1606366529,75,106,114,93
1606366530,75,106,115,94
1606366531,76,106,115,94
1606366532,76,106,115,94
1606366533,77,106,114,95
1606366534,78,105,114,95
1606366535,78,105,114,95
1606366536,79,104,113,95
1606366537,79,104,113,94
1606366538,80,104,113,94
1606366539,80,104,113,93
1606366540,80,104,114,93
1606366541,80,103,114,93
1606366542,79,103,114,93
1606366543,79,103,115,92
1606366544,79,104,115,92
1606366545,78,104,115,92
1606366546,78,105,115,92
1606366547,78,105,114,93
1606366548,78,106,114,93
1606366549,78,107,113,93
1606366550,78,107,113,94
1606366551,79,108,113,94
1606366552,79,108,113,94
1606366553,80,109,113,94
1606366554,80,109,113,93
1606366555,80,109,114,93
1606366556,80,109,114,93
1606366557,81,109,115,92
1606366558,81,108,116,92
1606366559,80,108,117,91
1606366560,80,108,118,91
1606366561,80,107,118,91
1606366562,79,107,118,91
1606366563,79,107,118,91
1606366564,78,107,118,92
1606366565,78,107,118,92
1606366566,78,107,118,93
1606366567,77,108,117,93
1606366568,77,109,117,93
1606366569,78,109,116,94
1606366570,78,109,116,94
1606366571,78,109,115,94
1606366572,78,110,116,94
1606366573,78,110,116,94
1606366574,79,110,115,94
1606366575,80,110,116,93
1606366576,80,110,116,92
1606366577,81,109,116,92
1606366578,81,109,116,91
1606366579,82,109,116,91
1606366580,82,109,116,91
1606366581,82,109,116,91
1606366582,82,109,115,91
1606366583,82,109,115,91
1606366584,81,109,115,91
1606366585,81,110,115,91
1606366586,80,110,115,91
1606366587,79,111,114,91
1606366588,79,111,114,91
1606366589,78,112,114,92
1606366590,78,112,114,92
1606366591,78,112,114,92
1606366592,78,112,114,92
1606366593,78,111,114,93
1606366594,78,111,114,93
1606366595,79,111,114,94
1606366596,79,111,114,94
1606366597,80,110,114,94
1606366598,80,109,115,94
1606366599,80,109,115,94
1606366600,80,109,115,94
1606366601,80,108,115,94
1606366602,80,108,116,94
1606366603,80,108,116,94
1606366604,79,108,116,94
1606366605,79,108,116,94
1606366606,79,107,117,94
1606366607,78,107,116,95
1606366608,78,107,116,95
1606366609,77,107,117,96
1606366610,77,107,116,96
1606366611,77,107,116,97
1606366612,77,107,116,97
1606366613,77,107,117,97
1606366614,77,107,117,97
1606366615,77,108,116,97
1606366616,77,108,116,98
1606366617,78,108,114,98
1606366618,78,108,114,97
1606366619,79,108,113,97
1606366620,79,108,113,96
1606366621,80,109,113,96
1606366622,80,108,112,95
1606366623,80,108,111,94
1606366624,81,108,111,94
1606366625,81,108,112,94
1606366626,81,108,112,93
1606366634,80,108,112,93
1606366635,80,108,113,92
1606366636,80,108,113,92
1606366637,80,108,114,92
1606366638,80,109,114,92
1606366639,80,109,115,93
1606366640,80,110,115,93
1606366641,80,110,115,93
1606366642,80,110,114,94
1606366643,80,110,114,94
1606366644,80,110,114,94
1606366645,80,109,114,94
1606366646,80,109,113,94
1606366647,79,109,113,94
1606366648,79,107,113,94
1606366649,79,107,112,94
1606366650,79,106,110,94
1606366651,79,105,109,94
1606366652,78,105,109,94
1606366653,78,105,109,94
1606366654,78,105,109,94
1606366655,78,105,109,94
1606366656,78,105,109,94
1606366657,77,105,109,95
1606366658,77,105,109,95
1606366659,76,105,110,95
1606366660,76,105,110,95
1606366661,76,106,111,96
1606366662,76,106,111,96
1606366663,76,106,111,96
1606366664,76,107,111,96
1606366665,77,107,111,95
1606366666,77,107,111,95
1606366667,78,107,111,94
1606366668,78,108,111,94
1606366669,78,107,110,93
1606366670,79,107,110,93
1606366671,79,107,110,93
1606366672,79,107,110,93
1606366673,79,107,110,93
1606366674,78,106,110,93
1606366675,78,106,110,93
1606366676,78,106,110,93
1606366677,78,106,110,93
1606366678,78,106,110,93
1606366679,77,106,109,93
1606366680,77,107,109,93
1606366681,77,107,109,93
1606366682,78,107,109,93
1606366683,78,106,109,93
1606366684,78,106,109,93
1606366685,79,107,109,93
1606366686,79,107,109,92
1606366687,79,107,108,91
1606366688,81,106,108,91
1606366689,81,106,109,91
1606366690,81,106,109,90
1606366691,81,106,109,90
1606366692,82,106,109,90
1606366693,82,105,110,90
1606366694,82,105,111,90
1606366695,82,104,112,90
1606366696,81,104,113,90
1606366697,81,104,114,91
1606366698,81,104,114,91
1606366699,80,104,116,92
1606366700,80,104,117,92
1606366701,80,104,117,92
1606366702,80,104,118,92
1606366703,80,105,118,93
1606366704,79,105,117,93
1606366705,80,105,117,93
1606366706,80,105,116,94
1606366707,80,105,116,94
1606366708,80,105,115,94
1606366709,81,105,115,95
1606366710,81,105,114,95
