timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606282738,65,79,93,75
1606282739,65,79,94,76
1606282740,65,79,95,77
1606282741,65,79,95,77
1606282742,65,79,96,77
1606282743,64,79,96,77
1606282744,64,79,97,78
1606282745,64,80,97,78
1606282746,65,81,96,78
1606282747,65,81,96,78
1606282748,65,81,95,78
1606282749,65,83,95,78
1606282750,65,84,94,78
1606282751,66,84,94,77
1606282752,66,85,93,77
1606282753,67,86,93,78
1606282754,67,87,93,77
1606282755,67,87,93,77
1606282756,68,87,94,77
1606282757,68,87,94,77
1606282758,68,87,94,77
1606282759,68,87,94,77
1606282760,68,86,94,76
1606282761,69,86,93,76
1606282762,69,85,93,76
1606282763,69,85,93,75
1606282764,69,85,93,75
1606282765,69,85,92,75
1606282766,69,85,92,75
1606282767,69,85,92,74
1606282768,69,85,92,74
1606282769,69,85,92,75
1606282770,69,85,92,75
1606282771,68,85,92,75
1606282772,68,84,92,76
1606282773,68,84,92,76
1606282774,68,84,92,76
1606282775,68,84,91,76
1606282776,68,84,91,76
1606282777,68,84,92,76
1606282778,68,84,92,76
1606282779,68,84,92,76
1606282780,68,85,92,76
1606282781,68,85,92,77
1606282782,68,85,93,76
1606282783,67,85,93,76
1606282784,67,85,93,77
1606282785,67,85,93,77
1606282786,67,85,90,77
1606282787,66,85,91,78
1606282788,66,84,91,78
1606282789,66,84,92,78
1606282790,66,85,93,78
1606282791,66,85,93,78
1606282792,66,85,94,78
1606282793,66,85,95,78
1606282794,66,85,96,78
1606282795,66,83,96,77
1606282796,66,82,96,77
1606282797,66,82,96,77
1606282798,65,82,96,76
1606282799,65,82,95,76
1606282800,65,82,95,76
1606282801,66,82,94,76
1606282802,66,83,93,76
1606282803,66,83,93,76
1606282804,66,83,92,76
1606282805,66,84,91,76
1606282806,66,84,91,77
1606282807,67,85,91,77
1606282808,67,85,91,78
1606282809,67,85,90,78
1606282810,68,85,90,78
1606282811,68,85,90,79
1606282812,68,85,90,79
1606282813,68,85,89,79
1606282814,69,85,89,79
1606282815,69,86,89,79
1606282816,69,86,89,78
1606282817,70,86,89,78
1606282818,70,86,89,78
1606282819,70,86,90,79
1606282820,71,86,90,79
1606282821,71,86,90,79
1606282822,72,86,91,79
1606282823,72,85,91,79
1606282824,72,85,91,79
1606282825,71,84,92,79
1606282826,71,84,93,79
1606282827,70,84,93,79
1606282828,70,84,93,79
1606282829,70,83,93,78
1606282830,69,83,93,78
1606282831,68,83,93,78
1606282832,68,83,93,78
1606282833,67,84,93,78
1606282834,67,84,92,78
1606282835,67,84,92,78
1606282836,67,85,91,79
1606282837,67,85,91,79
1606282838,66,85,91,79
1606282839,66,86,91,79
1606282840,66,86,91,80
1606282841,65,86,91,80
1606282842,65,85,92,80
1606282843,65,85,93,80
1606282844,65,85,94,80
1606282845,65,85,94,80
1606282846,64,84,95,80
1606282847,64,83,96,80
1606282848,64,83,96,80
1606282849,64,82,96,80
1606282850,65,82,96,80
1606282851,65,82,96,79
1606282852,65,82,95,79
1606282853,65,82,95,79
1606282854,66,82,95,78
1606282855,66,82,94,78
1606282856,66,82,94,78
1606282857,67,82,94,78
1606282858,67,82,94,78
1606282859,67,83,94,79
1606282860,67,83,94,79
1606282861,66,83,94,79
1606282862,66,83,94,80
1606282863,66,83,93,80
1606282864,66,84,93,81
1606282865,65,84,92,81
1606282866,65,84,92,81
1606282867,65,84,93,81
1606282868,65,84,93,81
1606282869,65,84,93,81
1606282870,65,83,93,81
1606282871,65,83,94,80
1606282872,65,82,94,80
1606282873,64,82,95,79
1606282874,64,82,96,79
1606282875,64,82,96,78
1606282883,66,82,96,78
1606282884,67,82,96,78
1606282885,67,82,97,76
1606282886,68,82,96,76
1606282887,68,82,95,76
1606282888,68,82,95,76
1606282889,68,82,94,76
1606282890,69,82,94,76
1606282891,68,82,94,76
1606282892,68,82,94,77
1606282893,68,81,93,77
1606282894,68,81,93,78
1606282895,68,81,93,78
1606282896,68,81,94,78
1606282897,69,82,94,78
1606282898,68,83,94,79
1606282899,68,84,95,79
1606282900,68,85,95,79
1606282901,68,85,95,79
1606282902,69,86,95,78
1606282903,68,86,95,78
1606282904,68,86,95,78
1606282905,68,86,95,78
1606282906,67,86,95,78
1606282907,67,86,94,78
1606282908,67,85,94,78
1606282909,67,84,93,78
1606282910,67,83,93,78
1606282911,67,82,93,79
1606282912,67,82,92,80
1606282913,66,82,92,80
1606282914,66,82,92,80
1606282915,66,82,92,81
1606282916,66,81,91,82
1606282917,66,81,92,82
1606282918,66,81,91,82
1606282919,65,82,91,83
1606282920,65,82,91,83
1606282921,65,82,91,83
1606282922,65,82,91,83
1606282923,65,82,91,82
1606282924,65,82,91,81
1606282925,65,82,91,81
1606282926,65,82,91,81
1606282927,65,82,91,81
1606282928,65,82,90,80
1606282929,65,82,90,80
1606282930,65,82,90,79
1606282931,66,82,90,79
1606282932,66,81,90,79
1606282933,65,80,90,79
1606282934,65,80,89,79
1606282935,65,79,89,78
1606282936,65,79,89,78
1606282937,65,79,89,77
1606282938,66,78,89,77
1606282939,66,78,89,76
1606282940,66,78,89,76
1606282941,67,78,89,76
1606282942,67,78,90,76
1606282943,67,78,90,76
1606282944,68,79,90,76
1606282945,68,79,91,76
1606282946,68,80,91,76
1606282947,68,81,91,76
1606282948,68,81,91,76
1606282949,68,82,92,77
1606282950,68,82,92,77
1606282951,68,83,93,77
1606282952,68,83,93,77
1606282953,68,83,93,76
1606282954,67,83,93,76
1606282955,67,83,94,76
1606282956,66,82,94,76
1606282957,66,82,94,76
1606282958,66,82,94,76
1606282959,65,82,94,76
1606282960,65,82,94,75
1606282961,65,82,94,75
1606282962,64,82,93,75
1606282963,64,83,93,75
1606282964,64,83,93,75
1606282965,64,83,93,76
1606282966,64,84,92,76
1606282967,64,85,92,76
1606282968,65,85,92,76
1606282969,65,85,92,76
1606282970,65,86,92,76
1606282971,65,86,93,76
1606282972,65,85,94,76
1606282973,66,85,94,76
1606282974,66,85,95,76
1606282975,66,85,95,76
1606282976,66,85,95,76
1606282977,67,85,95,76
1606282978,67,85,95,75
1606282979,68,85,95,75
1606282980,68,85,95,76
1606282981,68,85,95,76
1606282982,68,85,95,75
1606282983,68,86,94,75
1606282984,68,86,94,75
1606282985,68,86,94,75
1606282986,68,86,94,75
1606282987,68,86,94,76
1606282988,67,85,93,76
1606282989,67,85,93,77
1606282990,66,85,91,77
1606282991,66,85,91,77
1606282992,66,85,90,78
1606282993,66,85,89,78
1606282994,66,85,89,79
1606282995,65,85,89,79
1606282996,65,86,88,79
1606282997,66,86,88,79
1606282998,66,87,88,79
1606282999,66,87,93,79
1606283000,66,87,93,79
1606283001,66,88,92,79
1606283002,66,88,92,78
1606283003,66,88,91,78
1606283004,66,87,91,78
1606283005,66,87,91,78
1606283006,66,86,91,78
1606283007,66,85,90,78
1606283008,66,85,90,78
1606283009,66,84,89,78
1606283010,66,84,90,77
1606283011,66,85,90,77
1606283012,67,85,90,77
1606283013,67,85,90,77
1606283014,68,85,90,76
1606283015,68,85,90,76
1606283016,68,84,90,76
1606283017,68,84,90,75
1606283018,68,84,91,75
1606283019,68,83,91,75
1606283020,68,83,91,75
1606283021,67,83,91,75
1606283022,67,83,91,75
1606283023,66,83,91,76
1606283024,66,83,91,76
1606283025,65,83,92,76
1606283026,65,83,92,76
1606283027,65,83,91,76
1606283028,65,83,91,76
1606283029,65,83,91,77
1606283030,65,84,91,77
1606283031,65,84,92,77
1606283032,65,84,92,77
1606283033,65,85,92,78
1606283034,65,85,93,78
1606283035,65,85,93,78
1606283036,65,86,93,79
1606283037,65,86,94,79
1606283038,65,86,94,79
1606283039,65,87,95,79
1606283040,65,87,96,79
1606283041,65,87,96,80
1606283042,66,87,96,80
1606283043,66,87,97,80
1606283044,66,87,97,80
1606283045,66,87,97,79
1606283046,66,87,97,79
1606283047,66,86,97,79
1606283048,66,86,96,78
1606283055,64,86,96,78
1606283056,64,86,95,78
1606283057,63,85,94,78
1606283058,63,85,94,77
1606283059,63,85,93,77
1606283060,62,85,93,77
1606283061,62,85,93,77
1606283062,62,85,93,77
1606283063,62,84,93,76
1606283064,62,84,93,76
1606283065,62,84,94,76
1606283066,62,84,94,76
1606283067,62,84,94,76
1606283068,62,84,94,76
1606283069,63,84,94,76
1606283070,63,84,93,76
1606283071,63,85,93,76
1606283072,64,85,93,77
1606283073,64,85,92,77
1606283074,64,85,92,77
1606283075,64,84,92,78
1606283076,64,84,92,78
1606283077,63,83,92,78
1606283078,62,83,92,78
1606283079,61,82,92,78
1606283080,60,82,92,78
1606283081,60,82,92,78
1606283082,59,82,92,78
1606283083,58,83,92,78
1606283084,58,83,92,78
1606283085,58,83,92,78
1606283086,59,83,93,78
1606283087,59,84,93,78
1606283088,59,84,93,79
1606283089,60,84,93,79
1606283090,61,84,93,80
1606283091,61,85,93,80
1606283092,62,85,93,81
1606283093,62,85,93,81
1606283094,62,85,92,81
1606283095,62,85,92,81
1606283096,62,85,91,80
1606283097,62,85,91,79
1606283098,61,85,90,79
1606283099,61,85,90,78
1606283100,60,85,90,78
1606283101,60,85,90,77
1606283102,59,85,90,77
1606283103,59,85,90,76
1606283104,58,85,90,76
1606283105,58,85,90,76
1606283106,58,85,90,76
1606283107,58,85,91,76
1606283108,58,85,91,77
1606283109,58,86,91,77
1606283110,58,86,91,77
1606283111,58,87,91,77
1606283112,58,87,91,77
1606283113,59,88,91,77
1606283114,59,88,92,77
1606283115,59,88,92,76
1606283116,60,88,92,76
1606283117,60,88,92,76
1606283118,60,87,92,75
1606283119,61,87,93,75
1606283120,61,87,93,75
1606283121,62,87,93,75
1606283122,62,86,93,75
1606283123,62,86,93,76
1606283124,62,86,92,76
1606283125,62,85,92,77
1606283126,61,85,91,77
1606283127,61,86,91,77
1606283128,60,86,91,78
1606283129,60,85,90,78
1606283130,59,85,89,79
1606283131,59,85,89,79
1606283132,58,85,89,79
1606283133,58,85,89,79
1606283134,58,85,89,79
1606283135,58,85,89,78
1606283136,58,85,89,78
1606283137,58,84,89,78
1606283138,59,84,89,78
1606283139,59,85,89,78
1606283140,59,84,90,78
1606283141,60,84,91,78
1606283142,60,84,91,78
1606283143,61,84,91,78
1606283144,61,84,91,78
1606283145,61,83,92,79
1606283146,62,83,92,78
1606283147,62,83,93,78
1606283148,63,83,93,78
1606283149,63,83,93,77
1606283150,63,82,94,77
1606283151,63,82,94,77
1606283152,63,82,94,77
1606283153,63,81,94,76
1606283154,62,81,94,76
1606283155,62,81,95,76
1606283156,62,80,94,77
1606283157,62,80,94,77
1606283158,62,80,94,77
1606283159,62,79,94,78
1606283160,62,79,94,78
1606283161,62,80,93,78
1606283162,62,80,93,79
1606283163,62,81,92,79
1606283164,62,81,92,79
1606283165,62,82,92,79
1606283166,62,82,92,78
1606283167,62,82,92,78
1606283168,62,82,92,78
1606283169,62,83,92,78
1606283170,62,84,92,77
1606283171,62,85,92,77
1606283172,62,85,93,76
1606283173,62,85,93,76
1606283174,62,85,93,76
1606283175,61,86,93,76
1606283176,61,87,93,76
1606283177,61,87,93,76
1606283178,61,87,93,76
1606283179,61,87,93,76
1606283180,61,87,92,76
1606283181,62,87,93,76
1606283182,62,87,93,76
1606283183,62,87,93,76
1606283184,62,86,93,76
1606283185,62,86,94,76
1606283186,62,85,94,76
1606283187,62,84,94,76
1606283188,62,84,94,76
1606283189,62,83,94,76
1606283190,62,83,94,76
1606283191,62,83,94,76
1606283192,62,82,93,76
1606283193,61,81,93,76
1606283194,61,81,92,76
1606283195,61,81,91,76
1606283196,61,81,91,75
1606283197,61,82,90,75
1606283198,61,83,90,76
1606283199,61,83,90,76
1606283200,61,84,89,76
1606283201,61,85,89,76
1606283202,61,87,89,76
1606283203,61,88,89,76
1606283204,61,88,89,76
1606283205,61,88,89,76
1606283206,61,88,89,76
1606283207,61,88,88,76
1606283208,61,88,88,76
1606283209,61,88,88,76
1606283210,61,88,89,75
1606283211,61,86,90,75
1606283212,62,86,90,75
1606283213,62,85,90,75
1606283214,63,84,90,74
1606283215,63,84,91,74
1606283216,63,84,91,74
1606283217,63,83,92,74
1606283218,64,83,92,75
1606283219,65,83,93,75
1606283220,65,82,93,76
1606283227,63,83,94,75
1606283228,62,83,95,75
1606283229,62,83,96,76
1606283230,62,83,96,76
1606283231,61,83,97,76
1606283232,61,84,97,77
1606283233,61,84,97,77
1606283234,61,84,97,77
1606283235,61,85,97,78
1606283236,61,85,97,78
1606283237,61,85,96,78
1606283238,62,85,96,78
1606283239,62,85,95,78
1606283240,62,85,95,78
1606283241,62,85,94,78
1606283242,62,86,94,79
1606283243,62,86,94,79
1606283244,63,86,93,79
1606283245,63,87,93,79
1606283246,63,87,93,79
1606283247,63,87,92,79
1606283248,63,85,92,79
1606283249,63,85,92,78
1606283250,63,85,92,78
1606283251,63,84,92,78
1606283252,63,83,92,78
1606283253,62,83,92,78
1606283254,62,83,92,77
1606283255,62,83,92,77
1606283256,62,83,92,77
1606283257,62,83,92,77
1606283258,62,83,92,77
1606283259,61,83,92,77
1606283260,61,83,92,77
1606283261,61,83,93,77
1606283262,61,84,93,77
1606283263,61,84,93,77
1606283264,61,84,93,77
1606283265,61,85,93,77
1606283266,61,85,94,77
1606283267,61,85,94,78
1606283268,61,85,94,78
1606283269,61,85,94,78
1606283270,61,85,93,78
1606283271,61,85,93,78
1606283272,61,85,93,78
1606283273,61,85,93,78
1606283274,61,85,92,78
1606283275,62,85,92,78
1606283276,62,85,92,77
1606283277,62,85,92,77
1606283278,62,85,93,77
1606283279,62,85,93,77
1606283280,62,85,94,76
1606283281,62,85,95,76
1606283282,62,85,95,76
1606283283,62,85,97,76
1606283284,62,85,97,76
1606283285,62,85,97,76
1606283286,62,85,98,76
1606283287,62,85,98,76
1606283288,62,86,97,76
1606283289,62,86,96,76
1606283290,62,86,96,77
1606283291,62,86,95,77
1606283292,62,86,94,77
1606283293,62,86,93,77
1606283294,62,86,92,77
1606283295,61,85,92,77
1606283296,61,85,90,77
1606283297,61,84,90,77
1606283298,61,84,90,77
1606283299,60,84,91,77
1606283300,60,84,90,77
1606283301,60,84,91,77
1606283302,60,84,91,77
1606283303,60,84,91,77
1606283304,60,85,91,77
1606283305,61,85,92,77
1606283306,61,85,92,77
1606283307,62,84,92,77
1606283308,62,84,92,77
1606283309,62,84,92,77
1606283310,61,84,92,77
1606283311,61,83,92,78
1606283312,61,83,92,78
1606283313,61,83,92,78
1606283314,60,83,91,78
1606283315,60,82,91,78
1606283316,60,82,91,78
1606283317,60,83,90,79
1606283318,60,83,90,79
1606283319,60,83,90,79
1606283320,61,83,90,79
1606283321,61,83,90,79
1606283322,61,83,91,79
1606283323,61,83,91,79
1606283325,61,83,91,79
1606283326,62,83,92,79
1606283327,62,83,93,79
1606283328,62,83,94,79
1606283329,61,83,95,79
1606283330,61,83,95,79
1606283331,61,83,95,79
1606283332,61,83,96,79
1606283333,61,83,96,79
1606283334,61,84,96,79
1606283335,61,84,96,79
1606283336,61,84,96,79
1606283337,61,84,96,79
1606283338,61,85,95,80
1606283339,62,85,95,80
1606283340,63,85,94,80
1606283341,64,85,94,80
1606283342,64,85,94,80
1606283343,64,85,93,80
1606283344,65,85,93,80
1606283345,65,85,93,79
1606283346,65,85,93,79
1606283347,64,85,93,78
1606283348,64,85,93,78
1606283349,64,86,93,77
1606283350,63,86,93,77
1606283351,63,86,94,77
1606283352,62,86,94,77
1606283353,62,86,95,76
1606283354,61,86,95,76
1606283355,61,86,96,76
1606283356,61,86,96,76
1606283357,61,86,96,76
1606283358,61,86,97,76
1606283359,60,86,97,76
1606283360,60,86,97,76
1606283361,60,85,97,76
1606283362,60,85,97,76
1606283363,60,86,97,76
1606283364,60,86,97,76
1606283365,60,86,97,76
1606283366,60,86,97,76
1606283367,60,86,96,76
1606283368,60,86,96,76
1606283369,60,86,95,75
1606283370,61,86,95,76
1606283371,61,86,95,76
1606283372,61,86,95,76
1606283373,61,86,95,75
1606283374,61,85,95,76
1606283375,62,85,95,76
1606283376,62,85,95,76
1606283377,62,84,95,76
1606283378,62,84,96,76
1606283379,62,84,96,77
1606283380,62,84,96,77
1606283381,62,84,95,77
1606283382,62,83,95,77
1606283383,62,82,95,77
1606283384,62,82,94,76
1606283385,62,82,94,76
1606283386,62,82,93,76
1606283387,62,81,93,76
1606283388,62,81,92,75
1606283389,62,81,91,74
1606283390,61,81,90,74
1606283397,60,81,90,74
1606283398,60,81,89,74
1606283399,60,81,89,74
1606283400,60,81,89,77
1606283401,60,81,89,77
1606283402,60,81,89,77
1606283403,61,81,89,78
1606283404,61,81,90,78
1606283405,61,82,91,78
1606283406,61,82,91,78
1606283407,61,82,91,78
1606283408,61,82,93,77
1606283409,60,82,93,77
1606283410,60,82,94,77
1606283411,60,82,94,76
1606283412,60,82,94,76
1606283413,60,83,94,76
1606283414,60,82,94,76
1606283415,60,83,94,75
1606283416,60,83,94,75
1606283417,60,82,94,75
1606283418,60,82,94,75
1606283419,61,82,94,75
1606283420,62,82,94,75
1606283421,62,82,94,75
1606283422,63,82,94,75
1606283423,63,82,95,76
1606283424,64,82,95,76
1606283425,64,82,95,76
1606283426,64,82,96,76
1606283427,64,82,93,76
1606283428,64,82,93,76
1606283429,64,82,93,77
1606283430,63,82,94,77
1606283431,63,82,94,77
1606283432,62,82,93,77
1606283433,62,82,93,77
1606283434,62,82,94,77
1606283435,62,82,94,77
1606283436,61,82,94,78
1606283437,61,83,94,78
1606283438,61,83,94,78
1606283439,61,84,94,78
1606283440,62,84,94,78
1606283441,62,84,93,78
1606283442,63,84,93,78
1606283443,63,84,93,78
1606283444,63,84,93,77
1606283445,63,84,93,77
1606283446,63,83,93,77
1606283447,63,83,93,76
1606283448,63,83,93,76
1606283449,63,83,94,76
1606283450,62,83,94,75
1606283451,62,84,95,75
1606283452,62,85,95,75
1606283453,62,85,95,75
1606283454,63,85,96,75
1606283455,63,86,96,75
1606283456,63,86,96,75
1606283457,64,86,96,75
1606283458,64,86,96,75
1606283459,63,85,95,75
1606283460,63,84,95,75
1606283461,63,83,94,75
1606283462,63,82,94,75
1606283463,62,81,93,74
1606283464,62,80,93,74
1606283465,62,80,91,74
1606283466,62,80,90,74
1606283467,62,79,89,74
1606283468,61,79,88,74
1606283469,61,80,87,74
1606283470,61,80,87,74
1606283471,62,81,86,75
1606283472,62,82,86,75
1606283473,62,82,85,76
1606283474,62,83,85,77
1606283475,62,83,85,77
1606283476,62,84,85,77
1606283477,63,84,86,79
1606283478,63,85,86,79
1606283479,63,85,86,80
1606283480,63,84,86,80
1606283481,63,84,87,81
1606283482,63,84,87,81
1606283483,62,84,89,81
1606283484,62,87,89,82
1606283485,62,87,90,82
1606283486,62,87,90,82
1606283487,62,87,90,82
1606283488,62,87,90,82
1606283489,62,87,90,82
1606283490,62,87,91,82
1606283491,62,86,91,82
1606283492,62,86,91,82
1606283493,62,86,92,81
1606283494,62,86,92,81
1606283495,63,86,92,81
1606283496,63,85,93,79
1606283497,63,85,94,79
1606283498,63,85,94,77
1606283499,63,85,94,77
1606283500,63,85,95,76
1606283501,63,85,95,76
1606283502,64,84,95,75
1606283503,64,84,95,75
1606283504,64,82,95,75
1606283505,65,82,95,76
1606283506,65,82,95,76
1606283507,66,82,96,76
1606283508,66,81,96,76
1606283509,66,81,96,76
1606283510,66,81,97,76
1606283511,66,81,97,75
1606283512,65,81,97,75
1606283513,65,81,98,75
1606283514,65,81,98,75
1606283515,65,81,98,74
1606283516,64,81,97,74
1606283517,64,81,96,74
1606283518,63,81,96,74
1606283519,63,81,95,74
1606283520,63,82,95,75
1606283521,63,82,94,75
1606283522,63,82,94,76
1606283523,63,82,94,76
1606283524,62,82,94,77
1606283525,62,82,94,77
1606283526,62,82,94,78
1606283527,62,82,94,78
1606283528,62,82,94,78
1606283529,62,81,94,79
1606283530,62,81,94,79
1606283531,62,81,94,79
1606283532,62,81,94,79
1606283533,62,81,94,80
1606283534,62,81,94,80
1606283535,62,81,93,80
1606283536,63,81,93,80
1606283537,63,81,93,80
1606283538,64,82,93,80
1606283539,64,82,93,80
1606283540,64,82,94,80
1606283541,65,82,94,79
1606283542,65,82,95,79
1606283543,65,82,95,78
1606283544,66,82,95,78
1606283545,66,81,95,77
1606283546,66,81,95,76
1606283547,66,81,95,76
1606283548,66,80,94,76
1606283549,66,80,93,75
1606283550,66,79,92,75
1606283551,66,79,92,75
1606283552,66,78,92,75
1606283553,66,78,91,75
1606283554,66,78,91,76
1606283555,66,78,90,77
1606283556,66,78,90,78
1606283557,66,79,90,78
1606283558,65,80,90,79
1606283559,65,80,90,80
1606283560,65,81,90,80
1606283561,65,81,90,81
1606283569,63,82,90,81
1606283570,63,83,90,81
1606283571,63,83,89,81
1606283572,63,84,89,78
1606283573,63,84,89,78
1606283574,63,84,89,77
1606283575,63,84,88,77
1606283576,63,84,88,77
1606283577,63,84,88,76
1606283578,63,84,88,76
1606283579,63,83,88,76
1606283580,62,83,88,76
1606283581,62,83,88,76
1606283582,62,82,88,76
1606283583,62,82,88,76
1606283584,62,82,88,76
1606283585,62,81,88,75
1606283586,62,82,88,75
1606283587,62,82,88,75
1606283588,63,82,88,75
1606283589,63,82,89,75
1606283590,64,82,90,74
1606283591,64,82,91,74
1606283592,64,83,92,74
1606283593,64,83,92,74
1606283594,65,83,93,74
1606283595,65,83,94,74
1606283596,65,83,95,74
1606283597,65,82,96,74
1606283598,64,82,96,74
1606283599,64,82,96,74
1606283600,64,82,96,74
1606283601,63,82,95,74
1606283602,63,82,95,75
1606283603,63,82,95,76
1606283604,63,83,95,76
1606283605,63,83,94,76
1606283606,64,83,93,76
1606283607,64,83,93,75
1606283608,64,83,93,75
1606283609,65,83,93,75
1606283610,65,83,93,75
1606283611,65,84,93,74
1606283612,66,84,92,74
1606283613,66,83,92,74
1606283614,66,83,92,74
1606283615,66,83,92,75
1606283616,66,82,92,76
1606283617,66,82,92,76
1606283618,65,82,92,77
1606283619,65,82,92,77
1606283620,65,82,92,79
1606283621,65,82,92,80
1606283622,64,82,92,81
1606283623,64,82,93,81
1606283624,63,82,93,81
1606283625,63,82,94,81
1606283626,63,82,94,80
1606283627,63,83,94,79
1606283628,63,83,94,78
1606283629,63,83,94,77
1606283630,63,83,94,77
1606283631,63,83,94,76
1606283632,63,83,94,75
1606283633,63,83,94,75
1606283634,63,83,94,75
1606283635,64,82,93,75
1606283636,64,82,93,75
1606283637,64,82,94,76
1606283638,64,82,94,76
1606283639,65,82,94,76
1606283640,65,81,94,77
1606283641,65,81,95,77
1606283642,64,80,95,77
1606283643,64,80,95,77
1606283644,64,80,95,77
1606283645,64,80,95,77
1606283646,63,79,96,76
1606283647,63,79,95,76
1606283648,63,78,95,75
1606283649,63,78,95,75
1606283650,63,78,94,75
1606283651,63,79,94,74
1606283652,63,79,93,74
1606283653,63,79,93,75
1606283654,63,79,93,76
1606283655,64,79,92,76
1606283656,64,80,92,77
1606283657,64,80,93,78
1606283658,65,80,93,78
1606283659,65,81,92,79
1606283660,65,81,92,80
1606283661,65,81,92,81
1606283662,65,81,91,81
1606283663,64,80,91,81
1606283664,64,80,90,81
1606283665,64,80,90,81
1606283666,63,80,89,81
1606283667,63,80,89,81
1606283668,63,81,88,82
1606283669,63,81,88,82
1606283670,63,81,88,82
1606283671,63,82,89,82
1606283672,63,82,89,83
1606283673,63,83,89,83
1606283674,63,83,89,83
1606283675,64,84,90,83
1606283676,64,84,90,83
1606283677,64,84,90,83
1606283678,64,84,91,82
1606283679,65,84,91,82
1606283680,65,84,91,82
1606283681,65,84,91,81
1606283682,65,84,91,81
1606283683,65,84,91,81
1606283684,65,84,91,80
1606283685,65,84,91,80
1606283686,65,84,91,80
1606283687,65,85,92,79
1606283688,64,85,92,79
1606283689,64,85,92,79
1606283690,63,85,92,78
1606283691,63,86,93,78
1606283692,63,86,93,78
1606283693,63,86,93,78
1606283694,62,85,93,78
1606283695,63,85,93,78
1606283696,63,85,93,78
1606283697,63,84,93,78
1606283698,64,84,93,78
1606283699,64,83,93,78
1606283700,64,83,93,79
1606283701,65,83,92,78
1606283702,65,83,92,78
1606283703,65,83,91,78
1606283704,66,83,91,78
1606283705,66,83,90,77
1606283706,66,83,90,77
1606283707,66,83,90,76
1606283708,66,83,90,76
1606283709,66,84,90,76
1606283710,66,84,90,75
1606283711,66,83,90,75
1606283712,66,83,91,76
1606283713,66,83,91,75
1606283714,65,83,91,76
1606283715,65,83,92,76
1606283716,65,82,92,77
1606283717,65,82,93,77
1606283718,65,81,93,78
1606283719,66,80,94,78
1606283720,66,80,94,78
1606283721,66,81,95,79
1606283722,66,81,95,80
1606283723,66,81,95,80
1606283724,66,81,96,80
1606283725,66,81,96,80
1606283726,66,81,96,80
1606283727,66,82,95,80
1606283728,66,82,94,80
1606283736,64,82,94,80
1606283737,64,82,92,80
1606283738,64,82,92,80
1606283739,64,82,92,79
1606283740,64,83,90,79
1606283741,64,83,89,78
1606283742,64,83,89,78
1606283743,64,83,89,79
1606283744,64,83,89,82
1606283745,64,83,89,82
1606283746,64,82,90,82
1606283747,64,82,90,82
1606283748,64,82,90,81
1606283749,64,82,91,81
1606283750,65,81,91,81
1606283751,65,81,92,81
1606283752,65,81,92,81
1606283753,66,80,92,81
1606283754,66,80,92,81
1606283755,67,79,92,80
1606283756,67,79,92,80
1606283757,67,78,92,80
1606283758,67,78,92,81
1606283759,67,77,92,81
1606283760,66,77,92,81
1606283761,66,77,92,82
1606283762,65,78,93,82
1606283763,65,78,93,82
1606283764,64,78,93,82
1606283765,63,79,94,82
1606283766,63,79,94,83
1606283767,63,80,95,82
1606283768,62,80,95,82
1606283769,61,81,95,81
1606283770,61,81,96,81
1606283771,61,81,96,80
1606283772,60,82,96,80
1606283773,60,82,96,80
1606283774,60,82,96,79
1606283775,59,82,96,79
1606283776,59,82,96,78
1606283777,59,82,96,79
1606283778,60,82,97,79
1606283779,60,81,97,79
1606283780,60,81,97,79
1606283781,60,81,97,79
1606283782,61,80,98,79
1606283783,63,80,98,79
1606283784,64,81,98,79
1606283785,65,81,98,80
1606283786,66,81,98,80
1606283787,67,81,98,80
1606283788,67,81,97,80
1606283789,67,82,97,81
1606283790,68,82,96,81
1606283791,69,82,95,81
1606283792,69,83,94,82
1606283793,69,83,93,82
1606283794,69,84,93,82
1606283795,69,83,92,82
1606283796,69,83,92,82
1606283797,69,83,91,82
1606283798,68,83,91,81
1606283799,68,83,91,81
1606283800,67,83,91,81
1606283801,67,83,91,81
1606283802,66,82,92,82
1606283803,66,81,92,82
1606283804,65,81,92,82
1606283805,65,81,92,83
1606283806,65,81,92,84
1606283807,64,81,92,84
1606283808,64,81,91,84
1606283809,64,81,91,84
1606283810,65,81,92,85
1606283811,65,82,92,85
1606283812,65,82,93,84
1606283813,66,82,93,83
1606283814,67,83,94,83
1606283815,67,83,95,82
1606283816,68,83,95,81
1606283817,68,84,96,81
1606283818,69,84,96,81
1606283819,69,84,97,80
1606283820,69,85,99,80
1606283821,68,85,98,80
1606283822,68,85,98,80
1606283823,68,84,98,80
1606283824,68,84,98,80
1606283825,68,84,97,80
1606283826,67,84,97,80
1606283827,67,82,96,80
1606283828,67,81,95,79
1606283829,67,81,95,79
1606283830,67,80,95,79
1606283831,67,79,94,79
1606283832,68,79,94,80
1606283833,68,79,93,80
1606283834,67,78,93,80
1606283835,67,78,93,80
1606283836,66,78,92,80
1606283837,66,78,92,81
1606283838,65,79,92,81
1606283839,65,79,92,81
1606283840,65,79,92,81
1606283841,64,79,92,80
1606283842,64,79,92,80
1606283843,63,79,92,79
1606283844,63,79,92,79
1606283845,63,79,92,78
1606283846,64,79,92,78
1606283847,64,79,92,77
1606283848,64,79,92,77
1606283849,65,79,92,77
1606283850,65,79,92,77
1606283851,65,80,92,77
