timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604810720,70,80,86,80
1604810721,71,80,87,80
1604810722,71,81,87,80
1604810723,71,81,87,81
1604810724,71,82,87,81
1604810725,71,82,87,82
1604810726,71,83,87,82
1604810727,71,83,86,83
1604810728,71,83,86,83
1604810729,71,83,85,83
1604810730,71,84,85,83
1604810731,72,84,84,84
1604810732,72,84,84,84
1604810733,71,84,84,83
1604810734,71,84,83,83
1604810735,71,83,83,82
1604810736,71,82,82,82
1604810737,70,82,82,82
1604810738,70,82,82,81
1604810739,70,82,82,81
1604810740,70,82,82,81
1604810741,70,82,82,80
1604810742,70,82,83,80
1604810743,70,81,83,80
1604810744,70,81,83,80
1604810745,70,81,84,80
1604810746,70,81,84,80
1604810747,70,80,85,80
1604810748,70,80,85,80
1604810749,70,80,86,81
1604810750,70,80,86,81
1604810751,70,80,88,81
1604810752,70,80,88,81
1604810753,70,80,89,81
1604810754,70,80,89,81
1604810755,71,80,90,81
1604810756,71,80,90,81
1604810757,71,80,90,81
1604810758,71,80,90,81
1604810759,71,80,90,80
1604810760,71,80,89,80
1604810761,72,81,88,80
1604810762,72,81,88,80
1604810763,72,81,88,80
1604810764,72,82,88,80
1604810765,72,82,87,80
1604810766,71,82,87,80
1604810767,71,82,87,80
1604810768,71,83,86,81
1604810769,71,83,86,81
1604810770,70,83,86,82
1604810771,69,83,86,82
1604810772,69,83,85,82
1604810773,68,83,85,82
1604810774,68,83,84,82
1604810775,68,83,84,82
1604810776,68,83,84,82
1604810777,67,83,83,81
1604810778,67,83,83,81
1604810779,67,83,83,80
1604810780,67,83,83,80
1604810781,67,83,84,79
1604810782,67,83,84,79
1604810783,67,84,84,79
1604810784,67,84,84,79
1604810785,67,84,84,79
1604810786,67,83,85,79
1604810787,68,83,85,79
1604810788,69,83,85,79
1604810789,69,83,85,80
1604810790,70,82,85,80
1604810791,70,82,84,80
1604810792,70,81,84,80
1604810793,70,80,84,80
1604810794,71,80,83,80
1604810795,71,79,83,80
1604810796,71,79,83,80
1604810797,71,79,83,81
1604810798,71,78,83,81
1604810799,71,78,83,81
1604810800,71,79,83,82
1604810801,71,79,83,82
1604810802,72,79,83,83
1604810803,72,80,83,83
1604810804,72,81,83,83
1604810805,72,81,83,84
1604810806,72,81,83,84
1604810807,72,81,83,84
1604810808,72,81,83,85
1604810809,72,81,84,85
1604810810,72,81,84,85
1604810811,71,81,84,85
1604810812,71,80,84,85
1604810813,71,80,85,84
1604810814,71,80,85,84
1604810815,71,80,85,84
1604810816,71,80,85,84
1604810817,71,80,85,84
1604810818,70,80,85,84
1604810819,70,81,85,84
1604810820,71,81,85,84
1604810821,71,81,85,84
1604810822,71,81,84,84
1604810831,70,81,84,84
1604810832,71,81,84,84
1604810833,71,81,84,84
1604810834,72,81,84,84
1604810835,72,81,85,84
1604810836,72,81,85,84
1604810837,73,81,85,84
1604810838,73,81,85,84
1604810839,73,81,85,84
1604810840,73,82,85,84
1604810841,74,82,85,84
1604810842,74,82,84,84
1604810843,74,82,84,84
1604810844,74,82,84,84
1604810845,74,82,83,83
1604810846,74,82,83,83
1604810847,74,82,83,82
1604810848,74,82,83,82
1604810849,74,82,83,82
1604810850,73,82,83,82
1604810851,73,82,83,82
1604810852,73,82,84,80
1604810853,72,82,85,80
1604810854,72,82,86,80
1604810855,72,82,86,80
1604810856,72,82,87,80
1604810857,72,82,88,80
1604810858,72,82,89,81
1604810859,72,82,89,81
1604810860,73,82,90,82
1604810861,73,82,90,82
1604810862,73,82,90,84
1604810863,74,82,89,84
1604810864,74,82,89,85
1604810865,74,82,88,86
1604810866,75,82,88,86
1604810867,75,82,88,86
1604810868,76,82,88,86
1604810869,76,82,88,86
1604810870,76,82,88,86
1604810871,76,82,88,85
1604810872,75,82,89,85
1604810873,75,81,89,84
1604810874,75,81,89,84
1604810875,74,81,90,83
1604810876,74,81,90,83
1604810877,73,81,90,83
1604810878,73,80,90,83
1604810879,73,80,90,83
1604810880,73,80,89,83
1604810881,73,80,89,83
1604810882,73,80,89,83
1604810883,73,80,88,83
1604810884,73,80,88,83
1604810885,73,80,87,83
1604810886,73,81,87,83
1604810887,73,81,86,83
1604810888,73,81,86,80
1604810889,73,81,88,81
1604810890,73,81,88,82
1604810891,73,82,89,82
1604810892,73,82,90,83
1604810893,73,81,90,83
1604810894,73,81,90,83
1604810895,73,81,90,83
1604810896,73,80,89,83
1604810897,73,80,89,84
1604810898,73,80,89,84
1604810899,73,80,88,84
1604810900,73,79,88,84
1604810901,72,79,88,84
1604810902,72,79,87,84
1604810903,72,80,87,84
1604810904,71,80,87,84
1604810905,70,80,87,84
1604810906,70,80,86,84
1604810907,69,81,86,84
1604810908,68,81,86,83
1604810909,68,81,86,83
1604810910,68,81,86,83
1604810911,68,81,86,83
1604810912,68,81,85,83
1604810913,68,81,85,83
1604810914,68,81,85,83
1604810915,68,81,84,83
1604810916,69,81,83,83
1604810917,69,81,83,83
1604810918,69,81,83,83
1604810919,69,81,83,83
1604810920,69,81,83,83
1604810921,69,81,83,83
1604810922,69,81,83,83
1604810923,69,81,83,83
1604810924,69,81,83,83
1604810925,70,81,83,82
1604810926,70,81,84,82
1604810927,70,81,84,82
1604810928,70,81,84,82
1604810929,70,81,84,82
1604810930,70,80,84,83
1604810931,70,80,85,83
1604810932,70,80,85,84
1604810933,70,80,85,84
1604810934,71,80,85,84
1604810935,71,80,85,85
1604810936,71,80,85,85
1604810937,71,80,85,85
1604810938,70,80,85,85
1604810939,70,80,85,86
1604810940,70,80,85,85
1604810941,70,80,85,85
1604810942,69,80,85,85
1604810943,69,81,85,85
1604810944,69,81,86,84
1604810945,69,80,86,84
1604810946,69,80,86,84
1604810947,69,80,85,84
1604810948,69,79,85,83
1604810949,68,79,85,83
1604810950,69,79,85,83
1604810951,69,78,85,84
1604810952,69,78,85,84
1604810953,69,78,85,84
1604810954,69,78,84,84
1604810955,68,78,83,84
1604810956,68,79,83,83
1604810957,68,79,83,83
1604810958,68,79,83,83
1604810959,68,80,82,83
1604810960,68,80,82,83
1604810961,68,80,81,82
1604810962,68,79,81,81
1604810963,68,78,81,81
1604810964,68,78,81,80
1604810965,68,77,81,80
1604810966,68,78,81,80
1604810967,68,78,81,80
1604810968,68,79,82,80
1604810969,68,79,83,80
1604810970,68,79,84,80
1604810971,68,79,85,80
1604810972,69,79,85,81
1604810973,69,80,86,82
1604810974,70,80,88,82
1604810975,70,80,89,82
1604810976,70,80,89,82
1604810977,70,80,90,82
1604810978,70,80,90,82
1604810979,70,80,90,82
1604810980,70,81,90,81
1604810981,70,81,90,81
1604810982,70,81,89,80
1604810983,70,82,89,80
1604810984,70,83,88,79
1604810985,70,83,88,79
1604810986,70,84,87,79
1604810987,70,85,87,79
1604810988,70,85,87,78
1604810989,70,85,86,78
1604810990,70,86,86,78
1604810991,70,86,86,78
1604810992,70,86,86,78
1604810993,70,86,87,79
1604810994,70,86,87,79
1604810995,70,86,87,79
1604810996,70,85,87,79
1604810997,71,86,87,80
1604810998,71,86,87,80
1604810999,71,86,87,80
1604811000,71,86,88,80
1604811001,72,86,88,81
1604811002,72,86,88,81
1604811003,72,86,88,82
1604811004,72,87,88,82
1604811005,72,87,88,83
1604811006,71,87,88,86
1604811007,70,87,88,85
1604811008,70,86,88,85
1604811009,70,86,88,85
1604811010,69,86,88,84
1604811011,68,85,88,84
1604811012,68,85,88,83
1604811013,68,84,88,83
1604811014,67,83,87,82
1604811015,67,83,87,81
1604811016,67,82,87,81
1604811017,68,81,87,81
1604811018,68,81,87,81
1604811019,68,82,87,80
1604811020,68,82,87,80
1604811021,68,82,86,79
1604811022,68,83,86,79
1604811023,69,84,85,79
1604811024,69,84,85,79
1604811032,70,85,85,79
1604811033,69,86,84,78
1604811034,69,87,84,78
1604811035,69,87,84,79
1604811036,69,87,84,79
1604811037,69,87,84,79
1604811038,69,86,84,79
1604811039,68,86,84,79
1604811040,68,86,84,80
1604811041,68,85,85,81
1604811042,68,84,85,81
1604811043,68,84,85,81
1604811044,69,83,85,81
1604811045,69,83,85,81
1604811046,69,83,85,82
1604811047,68,82,85,82
1604811048,68,82,85,82
1604811049,68,82,85,83
1604811050,68,82,85,82
1604811051,68,82,84,82
1604811052,67,82,84,82
1604811053,67,82,84,82
1604811054,67,82,84,82
1604811055,67,82,84,83
1604811056,66,82,84,83
1604811057,66,82,84,83
1604811058,66,81,85,82
1604811059,66,81,85,82
1604811060,66,81,85,82
1604811061,67,81,85,81
1604811062,67,81,86,81
1604811063,67,81,86,81
1604811064,67,81,86,81
1604811065,68,81,85,81
1604811066,68,82,85,80
1604811067,69,82,84,80
1604811068,69,83,84,80
1604811069,69,84,83,80
1604811070,69,84,82,81
1604811071,69,84,82,81
1604811072,70,84,82,81
1604811073,70,84,81,81
1604811074,70,84,80,81
1604811075,70,85,81,81
1604811076,70,85,81,81
1604811077,70,84,81,81
1604811078,70,84,82,81
1604811079,70,84,82,81
1604811080,70,83,83,81
1604811081,70,83,83,81
1604811082,70,83,84,81
1604811083,70,83,84,81
1604811084,70,82,85,81
1604811085,70,82,85,81
1604811086,70,82,85,81
1604811087,70,82,85,81
1604811088,70,82,85,81
1604811089,70,82,85,81
1604811090,70,82,85,81
1604811091,70,83,84,81
1604811092,70,83,84,80
1604811093,70,83,83,80
1604811094,70,82,82,80
1604811095,70,82,81,80
1604811096,70,82,81,80
1604811097,70,82,80,80
1604811098,70,82,80,80
1604811099,70,82,80,80
1604811100,69,81,80,79
1604811101,69,81,80,79
1604811102,69,81,80,79
1604811103,69,81,81,79
1604811104,69,81,81,79
1604811105,68,81,81,79
1604811106,68,81,81,79
1604811107,67,81,81,79
1604811108,67,80,81,80
1604811109,67,81,81,80
1604811110,67,81,81,80
1604811111,67,81,81,81
1604811112,66,81,82,81
1604811113,66,81,81,81
1604811114,67,81,82,81
1604811115,67,82,82,81
1604811116,67,82,82,81
1604811117,67,82,82,82
1604811118,68,82,82,82
1604811119,68,83,83,82
1604811120,69,83,83,81
1604811121,70,83,83,81
1604811122,70,82,83,81
1604811123,70,83,83,81
1604811124,71,83,83,81
1604811125,71,82,83,81
1604811126,71,82,83,81
1604811127,71,82,83,80
1604811128,72,82,82,80
1604811129,72,82,82,80
1604811130,72,82,83,79
1604811131,71,82,82,79
1604811132,71,82,82,78
1604811133,71,82,82,78
1604811134,71,83,82,77
1604811135,70,83,82,77
1604811136,70,83,82,77
1604811137,69,84,83,77
1604811138,69,83,84,77
1604811139,68,83,83,77
1604811140,68,83,83,77
1604811141,67,83,83,77
1604811142,67,82,83,77
1604811143,66,81,83,77
1604811144,65,81,83,77
1604811145,65,81,83,78
1604811146,65,80,83,78
1604811147,65,79,84,78
1604811148,65,79,84,78
1604811149,65,79,84,79
1604811150,66,79,84,80
1604811151,66,79,84,80
1604811152,66,80,84,80
1604811153,67,80,84,82
1604811154,67,80,84,82
1604811155,67,80,84,82
1604811156,67,80,84,83
1604811157,68,80,84,83
1604811158,68,80,83,84
1604811159,68,80,83,84
1604811160,68,80,83,84
1604811161,68,80,83,84
1604811162,68,79,84,85
1604811163,67,79,84,85
1604811164,67,80,85,85
1604811165,66,80,85,85
1604811166,66,80,85,85
1604811167,65,80,86,85
1604811168,65,81,86,85
1604811169,64,81,87,85
1604811170,64,81,87,84
1604811171,63,81,87,84
1604811172,63,82,86,83
1604811173,63,81,86,83
1604811174,64,81,85,81
1604811176,64,81,85,81
1604811177,64,80,85,80
1604811178,64,80,84,80
1604811179,65,79,84,80
1604811180,65,79,83,79
1604811181,66,79,83,80
1604811182,66,79,82,80
1604811183,66,78,82,80
1604811184,67,78,82,80
1604811185,67,78,82,81
1604811186,67,79,82,81
1604811187,67,79,81,81
1604811188,67,79,81,82
1604811189,67,80,81,82
1604811190,67,80,80,82
1604811191,67,80,80,82
1604811192,66,81,81,81
1604811193,66,82,81,81
1604811194,66,82,81,81
1604811195,66,84,81,81
1604811196,66,84,81,80
1604811197,65,84,81,80
1604811198,65,84,83,80
1604811199,65,85,83,80
1604811200,65,85,83,79
1604811201,66,84,83,79
1604811202,66,84,83,79
1604811203,67,84,83,79
1604811204,67,84,83,78
1604811205,67,83,84,78
1604811206,68,83,84,78
1604811207,68,82,85,77
1604811208,68,82,85,77
1604811209,69,81,86,77
1604811210,69,80,81,77
1604811211,69,80,82,77
1604811212,69,80,82,77
1604811213,69,80,83,77
1604811214,69,79,84,77
1604811215,69,79,85,77
1604811216,69,79,85,78
1604811217,69,79,86,78
1604811218,68,79,86,78
1604811219,68,79,86,78
1604811220,68,79,85,78
1604811221,68,79,84,78
1604811222,68,79,84,78
1604811223,68,79,83,78
1604811224,68,79,83,78
1604811225,68,79,82,78
1604811226,68,79,82,79
1604811227,69,79,82,80
1604811236,68,79,82,80
1604811237,68,80,82,80
1604811238,68,80,82,81
1604811239,68,80,82,81
1604811240,68,80,82,81
1604811241,68,80,82,81
1604811242,68,80,82,81
1604811243,68,80,82,81
1604811244,68,80,82,81
1604811245,69,80,82,81
1604811246,69,80,82,81
1604811247,69,80,82,81
1604811248,69,80,82,81
1604811249,69,81,82,81
1604811250,69,81,82,81
1604811251,69,81,82,81
1604811252,69,82,82,81
1604811253,69,82,82,81
1604811254,69,83,82,81
1604811255,69,83,82,80
1604811256,69,83,81,80
1604811257,69,83,81,80
1604811258,69,84,81,79
1604811259,69,83,81,79
1604811260,70,83,81,78
1604811261,70,82,81,78
1604811262,70,82,81,78
1604811263,70,81,81,78
1604811264,70,81,81,77
1604811265,70,80,82,77
1604811266,69,79,83,77
1604811267,69,79,83,77
1604811268,69,79,83,77
1604811269,69,78,84,77
1604811270,69,78,84,78
1604811271,69,78,84,78
1604811272,69,79,84,78
1604811273,69,79,84,78
1604811274,69,79,84,78
1604811275,69,79,84,78
1604811276,69,80,84,78
1604811277,70,80,84,79
1604811278,70,80,84,79
1604811279,70,81,84,79
1604811280,70,82,84,79
1604811281,70,82,84,79
1604811282,71,82,84,79
1604811283,71,83,84,80
1604811284,71,83,84,80
1604811285,71,83,84,80
1604811286,71,83,84,80
1604811287,71,83,84,80
1604811288,71,83,84,80
1604811289,71,83,85,79
1604811290,71,82,85,79
1604811291,71,82,84,79
1604811292,71,82,84,79
1604811293,71,81,84,79
1604811294,70,81,84,79
1604811295,70,79,84,79
1604811296,70,79,83,79
1604811297,70,79,83,79
1604811298,70,79,82,79
1604811299,70,79,82,79
1604811300,70,79,82,78
1604811301,70,79,82,78
1604811302,69,79,82,78
1604811303,69,79,83,78
1604811304,69,79,83,78
1604811305,69,79,84,78
1604811306,69,80,84,79
1604811307,69,80,84,79
1604811308,68,80,84,79
1604811309,68,80,84,79
1604811310,68,81,84,79
1604811311,68,81,83,80
1604811312,68,81,83,80
1604811313,69,81,82,80
1604811314,69,80,81,80
1604811315,69,80,81,80
1604811316,69,80,80,80
1604811317,70,79,79,80
1604811318,70,79,79,80
1604811319,71,79,79,80
1604811320,72,79,78,81
1604811321,72,79,78,80
1604811322,72,79,78,80
1604811323,73,79,79,81
1604811324,73,79,86,81
1604811325,73,79,86,81
1604811326,73,80,87,81
1604811327,73,80,87,81
1604811328,72,80,87,81
1604811329,71,81,86,80
1604811330,71,81,86,80
1604811331,70,81,86,81
1604811332,70,81,86,81
1604811333,69,80,86,80
1604811334,69,80,85,80
1604811335,68,79,85,80
1604811336,68,78,84,80
1604811337,67,78,84,79
1604811338,67,78,84,79
1604811339,67,78,84,79
1604811340,67,78,83,78
1604811341,67,78,83,78
1604811342,67,78,83,78
1604811343,67,78,83,78
1604811344,67,79,83,78
1604811345,67,79,83,78
1604811346,68,79,83,78
1604811347,69,79,82,78
1604811348,69,79,82,79
1604811349,69,79,82,79
1604811350,69,79,82,79
1604811351,69,79,81,79
1604811352,70,79,81,79
1604811353,70,79,81,79
1604811354,70,79,80,79
1604811355,70,80,79,78
1604811356,70,80,79,78
1604811357,71,80,79,78
1604811358,71,81,79,78
1604811359,71,82,79,78
1604811360,72,82,79,78
1604811361,72,83,79,78
1604811362,73,83,79,78
1604811363,73,84,79,78
1604811364,73,84,80,77
1604811365,73,84,80,77
1604811366,73,84,80,77
1604811367,73,84,81,77
1604811368,73,83,81,76
1604811369,73,82,82,76
1604811370,73,82,82,76
1604811371,73,81,82,76
1604811372,73,81,82,76
1604811373,72,79,83,75
1604811374,72,79,83,76
1604811375,72,79,83,76
1604811376,72,78,82,76
1604811377,71,78,82,76
1604811378,71,78,82,76
1604811379,70,79,82,76
1604811380,70,79,82,76
1604811381,69,78,82,76
1604811382,69,78,82,76
1604811383,69,78,82,77
1604811384,68,78,83,76
1604811385,68,78,83,76
1604811386,68,78,84,76
1604811387,68,78,85,76
1604811388,69,78,85,77
1604811389,69,78,85,77
1604811390,69,78,86,77
1604811391,69,79,86,77
1604811392,70,79,86,77
1604811393,71,79,86,77
1604811394,71,80,85,78
1604811395,71,80,85,78
1604811396,72,80,84,78
1604811397,72,80,84,78
1604811398,72,81,84,78
1604811399,72,81,84,79
1604811400,72,81,83,79
1604811401,72,82,83,79
1604811402,72,82,83,79
1604811403,72,83,83,79
1604811404,73,83,84,79
1604811405,73,83,84,79
1604811406,73,84,84,78
1604811407,73,84,84,78
1604811408,73,84,84,78
1604811409,73,84,84,78
1604811410,73,84,84,77
1604811411,73,84,84,77
1604811412,73,84,84,77
1604811413,73,84,84,77
1604811414,73,84,83,77
1604811415,72,85,83,77
1604811416,72,86,83,77
1604811417,72,86,83,77
1604811418,72,87,83,77
1604811419,72,88,83,77
1604811420,71,88,83,78
1604811421,72,88,83,78
1604811422,72,89,83,79
1604811423,72,89,84,79
1604811424,72,89,84,80
1604811425,72,89,85,81
1604811426,72,82,86,81
1604811427,71,82,86,82
1604811428,71,82,87,82
1604811436,70,82,87,82
1604811437,71,82,88,82
1604811438,71,82,88,82
1604811439,71,82,88,82
1604811440,71,81,88,82
1604811441,72,81,88,81
1604811442,72,81,87,81
1604811443,72,81,87,81
1604811444,72,81,86,81
1604811445,72,82,86,81
1604811446,72,82,85,81
1604811447,71,82,85,81
1604811448,71,83,84,82
1604811449,71,83,84,82
1604811450,70,84,83,82
1604811451,70,84,83,82
1604811452,69,84,82,82
1604811453,68,84,82,82
1604811454,68,84,82,82
1604811455,67,83,83,81
1604811456,67,83,83,81
1604811457,66,82,83,81
1604811458,66,82,83,80
1604811459,66,81,83,80
1604811460,65,81,83,79
1604811461,66,81,83,79
1604811462,66,81,83,79
1604811463,66,81,83,79
1604811464,67,81,83,78
1604811465,67,81,83,78
1604811466,67,81,83,78
1604811467,67,81,83,78
1604811468,68,81,83,78
1604811469,68,81,83,77
1604811470,68,80,83,77
1604811471,69,80,83,78
1604811472,69,80,83,78
1604811473,69,80,83,78
1604811474,70,80,83,78
1604811475,70,80,83,78
1604811476,70,80,84,78
1604811477,71,80,84,78
1604811478,71,81,84,78
1604811479,71,81,84,79
1604811480,72,82,85,79
1604811481,72,82,86,79
1604811482,72,82,86,79
1604811483,71,82,87,79
1604811484,71,82,87,79
1604811485,70,82,87,79
1604811486,70,82,89,80
1604811487,69,82,89,80
1604811488,68,82,90,81
1604811489,68,81,90,81
1604811490,68,82,90,81
1604811491,68,82,90,81
1604811492,67,82,90,82
1604811493,68,83,90,83
1604811494,68,83,89,83
1604811495,68,83,89,83
1604811496,69,83,89,84
1604811497,69,83,88,84
1604811498,70,83,87,84
1604811499,70,83,87,83
1604811500,71,83,86,83
1604811501,71,83,86,83
1604811502,71,83,85,82
1604811503,72,82,85,82
1604811504,72,82,85,81
1604811505,72,82,84,80
1604811506,72,81,85,80
1604811507,73,81,84,79
1604811508,73,82,85,78
1604811509,73,82,85,78
1604811510,74,82,85,77
1604811511,74,82,85,77
1604811512,74,82,85,76
1604811513,74,82,85,76
1604811514,74,82,84,76
1604811515,74,83,84,76
1604811516,74,83,84,76
1604811517,74,83,84,76
1604811518,74,83,84,76
1604811519,73,83,83,76
1604811520,73,83,83,77
1604811521,73,82,83,77
1604811522,73,83,83,77
1604811523,73,83,83,77
1604811524,73,83,83,77
1604811525,73,83,83,77
1604811526,73,83,82,77
1604811527,73,83,82,77
1604811528,73,83,82,77
1604811529,73,83,82,77
1604811530,73,83,81,77
1604811531,73,83,81,77
1604811532,73,83,81,77
1604811533,73,83,81,77
1604811534,73,83,81,78
1604811535,73,83,81,78
1604811536,73,83,81,79
1604811537,73,83,81,80
1604811538,73,83,81,80
1604811539,73,83,81,81
1604811540,73,82,82,81
1604811541,73,82,82,82
1604811542,72,82,82,82
1604811543,72,82,83,81
1604811544,73,82,83,81
1604811545,73,82,83,81
1604811546,73,82,84,81
1604811547,73,82,84,80
1604811548,73,82,84,79
1604811549,73,82,84,79
1604811550,74,81,84,79
1604811551,74,81,84,78
1604811552,74,81,84,78
1604811553,74,81,83,78
1604811554,74,81,83,79
1604811555,73,81,83,79
1604811556,73,81,83,79
1604811557,73,81,82,79
1604811558,72,81,83,80
1604811559,72,81,83,80
1604811560,72,81,82,80
1604811561,71,81,82,80
1604811562,70,81,82,80
1604811563,70,81,82,80
1604811564,70,81,82,80
1604811565,70,81,81,80
1604811566,70,82,81,80
1604811567,70,83,81,79
1604811568,70,83,81,79
1604811569,70,83,80,79
1604811570,70,84,80,79
1604811571,70,84,80,78
1604811572,71,84,80,78
1604811573,71,84,80,79
1604811574,71,84,80,79
1604811575,72,83,80,79
1604811576,72,83,80,79
1604811577,72,83,79,80
1604811578,72,82,79,80
1604811579,72,82,78,81
1604811580,72,82,79,81
1604811581,72,83,79,81
1604811582,72,83,79,82
1604811583,72,84,79,81
1604811584,71,84,80,81
1604811585,70,85,80,81
1604811586,70,85,80,81
1604811587,70,86,80,81
1604811588,69,86,80,81
1604811607,70,86,80,81
1604811608,70,86,80,80
1604811609,70,85,79,80
1604811610,70,85,79,80
1604811611,70,85,79,80
1604811612,71,84,80,80
1604811613,71,84,80,81
1604811614,71,83,80,81
1604811615,70,82,81,81
1604811616,70,82,81,81
1604811617,70,81,83,82
1604811618,70,80,83,82
1604811619,70,80,84,83
1604811620,70,79,84,83
1604811621,70,79,84,83
1604811622,69,78,84,83
1604811623,69,78,84,83
1604811624,68,78,83,83
1604811625,68,78,83,83
1604811626,68,78,82,83
1604811627,67,78,82,82
1604811628,67,78,81,81
1604811629,67,78,81,80
1604811630,66,78,80,80
1604811631,66,78,80,79
1604811632,66,78,80,79
1604811633,66,78,81,78
1604811634,66,79,81,78
1604811635,66,79,81,78
1604811636,67,79,81,78
1604811637,67,80,82,78
1604811638,67,80,82,79
1604811639,67,80,83,79
1604811640,68,81,83,79
1604811641,68,81,83,79
1604811642,68,81,83,79
1604811643,69,82,83,79
1604811644,69,82,83,79
1604811645,70,82,82,79
1604811646,70,82,82,79
1604811647,71,82,82,79
1604811648,71,82,81,79
1604811649,72,82,81,79
1604811650,72,82,80,79
1604811651,72,83,80,79
1604811652,72,83,80,79
1604811653,72,83,80,79
1604811654,73,83,80,80
1604811655,73,83,80,80
1604811656,73,83,80,81
1604811657,73,83,81,81
1604811658,73,83,81,81
1604811659,73,82,81,82
1604811660,72,82,81,82
1604811661,72,82,81,83
1604811662,72,82,81,83
1604811663,71,81,81,83
1604811664,71,81,81,82
1604811665,70,81,80,82
1604811666,70,81,80,81
1604811667,70,83,79,81
1604811668,70,83,79,80
1604811669,70,84,78,80
1604811670,69,84,78,80
1604811671,69,84,78,79
1604811672,69,83,78,79
1604811673,69,83,77,79
1604811674,69,83,77,80
1604811675,69,82,78,80
1604811676,68,82,78,80
1604811677,68,82,79,80
1604811678,68,81,79,81
1604811679,68,81,79,81
1604811680,68,81,80,81
1604811681,68,81,80,81
1604811682,68,81,80,81
1604811683,68,81,80,81
1604811684,68,82,80,79
1604811685,68,82,80,79
1604811686,68,83,80,79
1604811687,68,83,80,79
1604811688,68,84,80,80
1604811689,68,85,80,80
1604811690,68,85,81,80
1604811691,67,86,81,80
1604811692,67,86,81,80
1604811693,67,86,81,80
1604811694,67,86,80,79
1604811695,67,86,80,79
1604811696,67,86,79,79
1604811697,67,86,79,79
1604811698,67,85,78,79
1604811699,67,85,78,78
1604811700,67,84,77,78
1604811701,68,84,77,78
1604811702,68,84,77,78
1604811703,68,84,76,78
1604811704,69,84,76,78
1604811705,69,83,76,78
1604811706,69,83,76,78
1604811707,69,83,76,78
1604811708,70,83,77,78
1604811709,70,82,77,78
1604811710,70,82,78,78
1604811711,70,82,79,78
1604811712,70,82,79,77
1604811713,69,81,80,77
1604811714,69,81,81,77
1604811715,69,81,81,78
1604811716,69,81,81,78
1604811717,68,80,83,78
1604811718,68,80,83,78
1604811719,68,80,82,78
1604811720,68,80,82,78
1604811721,69,79,82,79
1604811722,70,79,81,79
1604811723,70,78,81,79
1604811724,71,78,80,79
1604811725,71,78,79,79
1604811726,73,78,78,79
1604811727,73,78,78,79
1604811728,73,79,77,79
1604811729,73,79,77,79
1604811730,73,79,77,79
1604811731,73,79,77,79
1604811732,73,80,77,79
1604811733,72,80,77,80
1604811734,71,81,78,80
1604811735,71,81,78,80
1604811736,71,81,79,80
1604811737,70,81,79,80
1604811738,70,81,80,80
1604811739,70,81,80,80
1604811740,70,81,81,81
1604811741,70,81,81,81
1604811742,69,81,81,81
1604811743,69,81,81,81
1604811744,69,80,81,81
1604811745,68,80,80,81
1604811746,68,79,80,81
1604811747,67,79,79,81
1604811748,67,79,79,80
1604811749,67,79,78,80
1604811750,67,79,77,80
1604811751,67,80,77,79
1604811752,67,80,77,79
1604811753,67,81,77,79
1604811754,67,81,77,79
1604811755,67,82,77,78
1604811756,67,82,77,78
1604811757,68,83,77,78
1604811758,68,83,77,78
1604811760,68,83,77,77
1604811761,68,83,78,77
1604811762,68,83,79,77
1604811763,68,83,79,77
1604811764,68,83,80,77
1604811765,68,82,80,77
1604811766,68,82,81,78
1604811767,69,82,81,78
1604811768,69,82,81,78
1604811769,69,83,82,79
1604811770,69,83,83,79
1604811771,68,83,84,79
1604811772,68,83,84,79
1604811773,68,83,85,79
1604811774,68,83,85,79
1604811775,68,83,85,79
1604811776,68,82,86,79
1604811777,68,82,86,79
1604811778,67,81,86,79
1604811779,67,81,86,78
1604811780,67,81,85,78
1604811781,67,81,85,78
1604811782,66,80,84,78
1604811783,66,80,84,78
1604811784,67,80,84,77
1604811785,67,80,83,77
1604811786,67,80,83,77
1604811787,67,80,83,77
1604811788,68,80,83,77
1604811789,68,80,83,78
1604811790,68,80,82,78
1604811791,69,80,82,78
1604811792,69,80,81,78
1604811793,69,80,81,79
1604811794,69,80,81,79
1604811803,69,80,81,79
1604811804,68,80,81,79
1604811805,68,81,80,79
1604811806,67,81,80,79
1604811807,67,81,80,79
1604811808,67,81,79,79
1604811809,67,81,80,78
1604811810,67,81,80,78
1604811811,67,82,80,77
1604811812,67,82,79,77
1604811813,67,82,79,76
1604811814,67,82,79,76
1604811815,67,82,79,76
1604811816,67,82,79,76
1604811817,67,82,79,76
1604811818,67,83,79,77
1604811819,67,83,79,77
1604811820,67,83,79,77
1604811821,67,83,80,78
1604811822,67,83,80,78
1604811823,66,83,81,78
1604811824,66,83,81,79
1604811825,66,83,82,78
1604811826,66,84,82,78
1604811827,67,84,83,78
1604811828,68,84,83,78
1604811829,68,84,83,78
1604811830,69,84,84,78
1604811831,69,84,84,78
1604811832,70,84,83,78
1604811833,71,84,83,78
1604811834,71,85,83,78
1604811835,71,85,83,78
1604811836,72,85,83,78
1604811837,72,85,83,78
1604811838,72,85,83,78
1604811839,71,86,82,78
1604811840,71,86,82,78
1604811841,71,86,85,77
1604811842,70,87,85,77
1604811843,70,87,85,77
1604811844,69,87,85,77
1604811845,69,87,84,77
1604811846,69,87,84,77
1604811847,69,87,84,77
1604811848,69,87,83,77
1604811849,68,86,83,77
1604811850,68,86,82,77
1604811851,68,86,81,77
