timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605618614,43,0,87,58
1605618615,43,0,88,57
1605618616,43,0,89,57
1605618617,43,0,89,57
1605618618,43,0,90,57
1605618619,43,0,90,57
1605618620,42,0,90,56
1605618621,42,0,91,56
1605618622,42,0,91,56
1605618623,41,0,90,56
1605618624,41,0,90,56
1605618625,42,0,89,55
1605618626,42,0,89,55
1605618627,42,0,89,55
1605618628,42,0,89,55
1605618629,42,0,88,55
1605618630,42,0,88,55
1605618631,42,0,88,55
1605618632,42,0,88,55
1605618633,43,0,89,55
1605618634,43,0,89,56
1605618635,43,0,89,56
1605618636,43,0,89,57
1605618637,43,0,89,57
1605618638,43,0,90,57
1605618639,43,0,90,58
1605618640,43,0,89,57
1605618641,44,0,89,57
1605618642,44,0,89,56
1605618643,44,0,88,56
1605618644,44,0,88,55
1605618645,44,0,88,55
1605618646,45,0,88,54
1605618647,45,0,87,53
1605618648,45,0,87,52
1605618649,45,0,87,52
1605618650,45,0,87,51
1605618651,44,0,87,51
1605618652,44,0,88,51
1605618653,44,0,88,52
1605618654,44,0,89,52
1605618655,44,0,89,52
1605618656,44,0,89,52
1605618657,45,0,89,53
1605618658,45,0,89,53
1605618659,45,0,90,54
1605618660,45,0,90,54
1605618661,45,0,90,54
1605618662,46,0,90,54
1605618663,46,0,90,54
1605618664,46,0,90,55
1605618665,46,0,90,55
1605618666,47,0,90,55
1605618667,47,0,90,55
1605618668,47,0,90,55
1605618669,47,0,90,55
1605618670,47,0,90,54
1605618671,46,0,86,54
1605618672,46,0,86,54
1605618673,46,0,87,54
1605618674,45,0,88,54
1605618675,45,0,89,54
1605618676,45,0,90,54
1605618677,44,0,91,54
1605618678,44,0,93,54
1605618679,43,0,94,54
1605618680,43,0,95,55
1605618681,43,0,96,55
1605618682,43,0,96,56
1605618683,43,0,96,56
1605618684,43,0,96,58
1605618685,43,0,97,58
1605618686,43,0,97,58
1605618687,43,0,98,58
1605618688,43,0,98,58
1605618689,44,0,99,58
1605618690,44,0,99,58
1605618691,44,0,99,58
1605618692,45,0,100,58
1605618693,45,0,100,58
1605618694,45,0,101,57
1605618695,45,0,100,57
1605618696,45,0,100,57
1605618697,46,0,98,57
1605618698,46,0,97,57
1605618699,46,0,96,57
1605618700,46,0,94,57
1605618701,46,0,94,58
1605618702,47,0,91,58
1605618703,47,0,89,58
1605618704,47,0,88,59
1605618705,47,0,87,60
1605618706,47,0,86,61
1605618707,47,0,86,62
1605618708,46,0,85,62
1605618709,46,0,85,64
1605618710,46,0,85,64
1605618711,46,0,85,65
1605618712,46,0,86,66
1605618713,46,0,86,65
1605618714,46,0,86,65
1605618715,46,0,86,65
1605618716,46,0,87,64
1605618717,46,0,87,62
1605618718,47,0,88,61
1605618719,47,0,88,60
1605618720,46,0,88,60
1605618721,46,0,88,59
1605618722,46,0,88,59
1605618723,45,0,87,58
1605618724,45,0,87,58
1605618725,44,0,86,58
1605618726,44,0,86,58
1605618727,43,0,86,58
1605618728,43,0,86,59
1605618729,42,0,86,60
1605618730,42,0,86,60
1605618731,42,0,87,60
1605618732,42,0,88,60
1605618733,42,0,88,61
1605618734,42,0,90,61
1605618735,43,0,91,61
1605618736,43,0,92,61
1605618737,43,0,93,61
1605618738,44,0,94,60
1605618739,44,0,95,60
1605618740,45,0,95,59
1605618741,45,0,95,59
1605618742,45,0,95,58
1605618743,45,0,94,58
1605618744,45,0,94,57
1605618745,45,0,93,57
1605618746,45,0,93,57
1605618747,45,0,91,57
1605618748,45,0,91,57
1605618749,45,0,91,57
1605618750,44,0,90,58
1605618751,44,0,89,58
1605618752,44,0,89,59
1605618753,44,0,89,59
1605618754,44,0,89,60
1605618755,44,0,88,60
1605618756,43,0,89,60
1605618757,43,0,89,60
1605618758,43,0,89,60
1605618759,43,0,89,60
1605618760,43,0,89,59
1605618761,43,0,90,59
1605618762,43,0,90,59
1605618763,43,0,90,58
1605618764,43,0,90,58
1605618765,43,0,90,58
1605618766,43,0,91,58
1605618767,44,0,91,58
1605618768,44,0,91,58
1605618769,44,0,91,58
1605618770,44,0,90,58
1605618771,44,0,90,58
1605618772,45,0,90,59
1605618773,45,0,89,59
1605618774,44,0,89,59
1605618775,44,0,89,60
1605618776,44,0,89,60
1605618777,44,0,89,60
1605618778,43,0,89,60
1605618779,43,0,89,60
1605618780,43,0,89,60
1605618781,42,0,89,60
1605618782,42,0,90,60
1605618783,41,0,90,60
1605618784,41,0,91,60
1605618785,41,0,90,59
1605618786,41,0,90,59
1605618787,41,0,89,59
1605618788,41,0,89,59
1605618789,41,0,88,59
1605618790,41,0,86,59
1605618791,41,0,85,59
1605618792,41,0,84,59
1605618793,41,0,83,60
1605618794,42,0,82,60
1605618795,42,0,82,60
1605618796,42,0,81,61
1605618797,42,0,81,61
1605618798,42,0,81,61
1605618799,42,0,81,61
1605618800,41,0,82,61
1605618801,41,0,82,61
1605618802,41,0,82,60
1605618803,41,0,81,60
1605618804,41,0,81,59
1605618805,41,0,81,59
1605618806,42,0,80,59
1605618807,42,0,80,58
1605618808,43,0,80,58
1605618809,44,0,80,58
1605618810,44,0,80,57
1605618811,45,0,80,57
1605618812,46,0,80,57
1605618813,46,0,81,57
1605618814,47,0,81,57
1605618815,47,0,82,58
1605618816,48,0,82,57
1605618817,48,0,82,57
1605618818,48,0,83,57
1605618819,48,0,82,57
1605618820,48,0,82,57
1605618821,48,0,82,58
1605618822,48,0,81,58
1605618823,48,0,81,58
1605618824,48,0,81,58
1605618825,48,0,80,58
1605618826,48,0,79,58
1605618827,47,0,79,58
1605618828,47,0,78,58
1605618829,47,0,78,58
1605618830,47,0,77,58
1605618831,46,0,77,58
1605618832,46,0,76,58
1605618833,46,0,76,58
1605618835,46,0,75,57
1605618836,46,0,75,57
1605618837,46,0,75,57
1605618838,46,0,75,58
1605618839,46,0,75,58
1605618840,46,0,75,57
1605618841,46,0,75,57
1605618842,46,0,75,57
1605618843,46,0,75,57
1605618844,46,0,76,58
1605618845,46,0,76,58
1605618846,47,0,76,58
1605618847,47,0,76,58
1605618848,47,0,77,58
1605618849,47,0,77,59
1605618850,47,0,78,62
1605618851,48,0,78,62
1605618852,48,0,78,62
1605618853,48,0,78,61
1605618854,48,0,78,61
1605618855,48,0,78,61
1605618856,48,0,77,60
1605618857,49,0,77,60
1605618858,49,0,77,60
1605618859,49,0,76,59
1605618860,49,0,75,59
1605618861,49,0,75,59
1605618862,49,0,75,59
1605618863,49,0,75,59
1605618864,49,0,75,59
1605618865,49,0,75,59
1605618866,49,0,75,59
1605618867,49,0,75,58
1605618868,49,0,76,58
1605618869,48,0,76,58
1605618870,48,0,76,58
1605618871,48,0,76,58
1605618872,47,0,75,57
1605618873,47,0,75,57
1605618874,47,0,75,57
1605618875,47,0,75,57
1605618876,47,0,75,56
1605618877,48,0,75,56
1605618878,48,0,75,56
1605618879,48,0,75,56
1605618880,49,0,75,56
1605618881,49,0,76,56
1605618882,49,0,77,57
1605618883,50,0,78,57
1605618884,50,0,79,57
1605618885,50,0,80,57
1605618886,50,0,80,57
1605618887,50,0,81,57
1605618888,50,0,82,57
1605618889,49,0,83,57
1605618890,49,0,84,57
1605618891,48,0,84,57
1605618892,47,0,83,57
1605618893,47,0,83,56
1605618894,46,0,82,57
1605618895,46,0,81,57
1605618896,44,0,81,56
1605618897,44,0,81,56
1605618898,44,0,81,56
1605618899,44,0,80,56
1605618900,43,0,80,55
1605618901,43,0,80,55
1605618902,43,0,79,55
1605618903,44,0,79,55
1605618904,44,0,79,55
1605618905,44,0,78,56
1605618906,45,0,78,56
1605618907,45,0,77,57
1605618908,45,0,77,58
1605618909,45,0,77,58
1605618910,45,0,76,60
1605618911,45,0,76,60
1605618912,45,0,76,61
1605618913,45,0,76,61
1605618914,45,0,76,61
1605618915,45,0,76,61
1605618916,44,0,76,61
1605618917,44,0,76,61
1605618918,44,0,77,60
1605618919,44,0,77,60
1605618920,44,0,77,59
1605618921,45,0,77,59
1605618922,45,0,78,59
1605618923,45,0,78,58
1605618924,45,0,78,58
1605618925,45,0,78,58
1605618926,45,0,79,58
1605618927,45,0,79,58
1605618928,45,0,79,58
1605618929,45,0,79,58
1605618930,44,0,79,58
1605618931,44,0,79,58
1605618932,44,0,79,58
1605618933,44,0,79,58
1605618934,43,0,79,57
1605618935,43,0,79,58
1605618936,43,0,78,58
1605618937,43,0,77,58
1605618938,43,0,76,58
1605618939,43,0,76,58
1605618940,43,0,75,58
1605618941,44,0,75,58
1605618942,44,0,75,58
1605618943,45,0,75,59
1605618944,45,0,76,59
1605618945,46,0,77,59
1605618946,46,0,78,60
1605618947,46,0,79,60
1605618948,46,0,80,60
1605618949,46,0,81,61
1605618950,47,0,82,61
1605618951,47,0,82,61
1605618952,47,0,82,62
1605618953,47,0,82,61
1605618954,47,0,82,60
1605618955,47,0,82,60
1605618956,46,0,82,59
1605618957,46,0,81,59
1605618958,46,0,81,58
1605618959,46,0,81,58
1605618960,46,0,81,58
1605618961,46,0,82,58
1605618962,46,0,82,57
1605618963,46,0,83,58
1605618964,46,0,83,58
1605618965,46,0,84,58
1605618966,46,0,84,58
1605618967,46,0,84,59
1605618968,46,0,84,59
1605618969,45,0,83,59
1605618970,45,0,83,60
1605618971,45,0,82,60
1605618972,45,0,82,60
1605618973,46,0,81,60
1605618974,46,0,81,60
1605618975,46,0,80,60
1605618976,46,0,79,60
1605618977,46,0,79,60
1605618978,46,0,78,60
1605618979,46,0,78,60
1605618980,46,0,78,60
1605618981,46,0,78,59
1605618982,46,0,77,59
1605618983,45,0,78,59
1605618984,45,0,78,59
1605618985,45,0,79,59
1605618986,44,0,79,58
1605618987,44,0,79,58
1605618988,44,0,81,58
1605618989,44,0,82,57
1605618990,44,0,83,57
1605618991,44,0,84,58
1605618992,44,0,86,59
1605618993,44,0,86,60
1605618994,44,0,87,61
1605618995,44,0,88,61
1605618996,45,0,88,63
1605618997,45,0,88,64
1605618998,45,0,89,65
1605618999,46,0,89,66
1605619000,46,0,89,66
1605619001,47,0,88,66
1605619002,47,0,88,66
1605619003,48,0,88,66
1605619004,48,0,87,66
1605619005,48,0,87,65
1605619006,48,0,87,64
1605619007,48,0,87,64
1605619008,48,0,88,63
1605619009,48,0,88,63
1605619010,48,0,88,63
1605619011,47,0,89,62
1605619012,47,0,90,62
1605619013,47,0,90,62
1605619014,47,0,91,61
1605619015,47,0,92,61
1605619016,47,0,92,61
1605619017,46,0,93,62
1605619018,46,0,84,62
1605619019,46,0,84,62
1605619020,46,0,84,63
1605619021,46,0,84,63
1605619022,46,0,85,64
1605619023,46,0,85,65
1605619024,45,0,85,65
1605619025,46,0,86,66
1605619026,46,0,86,66
1605619027,46,0,86,66
1605619028,46,0,86,66
1605619029,46,0,86,66
1605619030,47,0,84,66
1605619031,47,0,84,66
1605619032,47,0,82,66
1605619059,46,0,82,66
1605619060,46,0,81,65
1605619061,46,0,80,65
1605619062,46,0,80,65
1605619063,46,0,79,64
1605619064,46,0,79,64
1605619065,46,0,80,64
1605619066,46,0,80,64
1605619067,46,0,80,63
1605619068,46,0,80,64
1605619069,46,0,81,64
1605619070,46,0,81,64
1605619071,46,0,81,65
1605619072,45,0,83,65
1605619073,45,0,83,65
1605619074,45,0,84,65
1605619075,44,0,85,65
1605619076,44,0,86,65
1605619077,44,0,87,65
1605619078,44,0,87,65
1605619079,44,0,88,64
1605619080,44,0,89,64
1605619081,44,0,89,64
1605619082,44,0,89,64
1605619083,44,0,89,65
1605619084,44,0,88,66
1605619085,44,0,88,66
1605619086,45,0,87,67
1605619087,45,0,86,67
1605619088,45,0,84,68
1605619089,45,0,84,68
1605619090,45,0,82,70
1605619091,45,0,81,70
1605619092,46,0,80,71
1605619093,45,0,79,71
1605619094,45,0,79,71
1605619095,45,0,79,71
1605619096,45,0,79,70
1605619097,45,0,79,70
1605619098,45,0,79,69
1605619099,45,0,80,68
1605619100,45,0,80,68
1605619101,45,0,80,67
1605619102,45,0,81,66
1605619103,45,0,81,66
1605619104,45,0,81,66
1605619105,45,0,81,66
1605619106,45,0,81,66
1605619107,45,0,81,66
1605619108,46,0,81,66
1605619109,46,0,82,67
1605619110,46,0,82,67
1605619111,46,0,82,68
1605619112,47,0,82,68
1605619113,47,0,83,69
1605619114,47,0,83,69
1605619115,47,0,84,68
1605619116,47,0,84,68
1605619117,48,0,84,68
1605619118,48,0,85,68
1605619119,48,0,85,67
1605619120,48,0,87,67
1605619121,48,0,87,67
1605619122,47,0,89,66
1605619123,47,0,89,66
1605619124,47,0,90,66
1605619125,47,0,90,66
1605619126,46,0,91,66
1605619127,46,0,91,66
1605619128,46,0,91,66
1605619129,46,0,91,66
1605619130,45,0,90,66
1605619131,45,0,90,66
1605619132,45,0,89,66
1605619133,45,0,88,65
1605619134,45,0,88,65
1605619135,45,0,88,65
1605619136,45,0,87,64
1605619137,46,0,87,63
1605619138,46,0,87,63
1605619139,46,0,87,63
1605619140,45,0,87,63
1605619141,45,0,86,62
1605619142,45,0,86,62
1605619143,45,0,86,62
1605619144,45,0,86,62
1605619145,44,0,86,62
1605619146,44,0,85,63
1605619147,44,0,85,64
1605619148,44,0,84,64
1605619149,44,0,84,64
1605619150,44,0,84,65
1605619151,44,0,83,65
1605619152,44,0,83,66
1605619153,44,0,83,66
1605619154,45,0,82,67
1605619155,45,0,82,67
1605619156,45,0,82,68
1605619157,45,0,82,69
1605619158,45,0,83,69
1605619159,45,0,83,70
1605619160,46,0,83,70
1605619161,46,0,84,70
1605619162,46,0,85,70
1605619163,46,0,85,71
1605619164,45,0,86,71
1605619165,45,0,86,71
1605619166,45,0,86,71
1605619167,45,0,86,71
1605619168,45,0,87,71
1605619169,45,0,87,72
1605619170,45,0,87,72
1605619171,45,0,87,72
1605619172,45,0,87,73
1605619173,45,0,86,73
1605619174,45,0,85,73
1605619175,45,0,85,73
1605619176,45,0,85,73
1605619177,45,0,84,73
1605619178,45,0,84,73
1605619179,45,0,83,72
1605619180,45,0,83,72
1605619181,45,0,83,71
1605619182,45,0,83,71
1605619183,45,0,82,71
1605619184,45,0,81,71
1605619185,45,0,81,71
1605619186,45,0,81,71
1605619187,45,0,81,71
1605619188,46,0,82,71
1605619189,46,0,82,71
1605619190,46,0,82,71
1605619191,46,0,82,71
1605619192,46,0,82,71
1605619193,46,0,82,71
1605619194,46,0,82,71
1605619195,46,0,82,70
1605619196,46,0,83,70
1605619197,46,0,82,70
1605619198,46,0,82,69
1605619199,46,0,83,66
1605619200,46,0,83,66
1605619201,46,0,83,66
1605619202,46,0,83,66
1605619203,46,0,83,67
1605619204,46,0,83,68
1605619205,46,0,83,69
1605619206,46,0,84,70
1605619207,45,0,84,71
1605619208,45,0,84,72
1605619209,45,0,84,74
1605619210,45,0,85,75
1605619211,45,0,86,75
1605619212,45,0,86,77
1605619213,45,0,86,77
1605619214,45,0,86,78
1605619215,45,0,86,79
1605619216,44,0,89,79
1605619217,45,0,89,80
1605619218,45,0,90,80
1605619219,45,0,90,80
1605619220,45,0,90,80
1605619221,46,0,90,81
1605619222,46,0,90,81
1605619223,46,0,90,81
1605619224,47,0,90,82
1605619225,47,0,90,82
1605619226,47,0,89,82
1605619227,48,0,88,82
1605619228,48,0,87,82
1605619229,48,0,86,82
1605619230,48,0,85,82
1605619231,49,0,85,82
1605619232,49,0,84,81
1605619233,49,0,82,81
1605619234,49,0,81,81
1605619235,50,0,81,81
1605619236,50,0,81,81
1605619237,50,0,81,81
1605619238,49,0,81,81
1605619239,49,0,81,81
1605619240,49,0,81,81
1605619241,48,0,81,81
1605619242,48,0,82,81
1605619243,48,0,82,81
1605619244,47,0,83,82
1605619245,47,0,82,82
1605619246,47,0,82,82
1605619247,47,0,82,82
1605619248,47,0,82,82
1605619249,47,0,81,82
1605619250,47,0,81,82
1605619251,47,0,81,82
1605619252,47,0,81,81
1605619253,47,0,80,80
1605619254,47,0,80,80
1605619255,47,0,81,79
1605619256,47,0,81,78
1605619257,46,0,81,78
1605619258,46,0,81,78
1605619259,46,0,81,77
1605619260,46,0,81,76
1605619261,46,0,81,76
1605619262,46,0,81,76
1605619263,45,0,80,76
1605619264,45,0,80,76
1605619265,45,0,79,76
1605619266,45,0,79,75
1605619267,45,0,78,75
1605619268,45,0,78,75
1605619269,45,0,78,75
1605619270,45,0,77,74
1605619271,45,0,77,74
1605619272,45,0,77,74
1605619273,44,0,78,74
1605619274,44,0,79,74
1605619275,44,0,79,74
1605619276,44,0,79,73
1605619277,44,0,81,73
1605619278,44,0,82,73
1605619279,43,0,82,73
1605619280,43,0,83,73
1605619281,43,0,84,75
1605619282,43,0,84,75
1605619283,43,0,85,75
1605619284,43,0,85,74
1605619285,43,0,85,74
1605619286,43,0,85,74
1605619287,42,0,86,74
1605619288,42,0,86,73
1605619289,42,0,85,73
1605619290,42,0,85,72
1605619291,42,0,85,71
1605619292,42,0,85,71
1605619293,42,0,85,71
1605619294,42,0,85,71
1605619295,42,0,85,71
1605619296,43,0,85,72
1605619297,43,0,85,71
1605619298,43,0,85,71
1605619299,44,0,85,71
1605619300,44,0,85,71
1605619301,44,0,86,71
1605619302,44,0,85,71
1605619303,44,0,85,70
1605619304,44,0,85,70
1605619305,44,0,85,69
1605619306,44,0,84,69
1605619307,44,0,84,69
1605619308,44,0,84,69
1605619309,43,0,82,69
1605619310,43,0,81,69
1605619311,43,0,81,69
1605619312,43,0,80,70
1605619313,43,0,80,70
1605619314,44,0,80,70
1605619315,44,0,80,70
1605619316,44,0,80,70
1605619317,44,0,80,70
1605619318,44,0,80,70
1605619319,44,0,81,70
1605619320,45,0,81,70
1605619321,45,0,81,70
1605619322,45,0,81,70
1605619323,45,0,81,70
1605619324,45,0,82,70
1605619325,44,0,82,70
1605619326,44,0,82,71
1605619327,44,0,83,71
1605619328,44,0,84,71
1605619329,43,0,84,71
1605619330,43,0,84,71
1605619331,43,0,84,71
1605619332,43,0,84,71
1605619333,43,0,84,71
1605619334,43,0,84,72
1605619335,43,0,84,72
1605619336,43,0,84,72
1605619337,44,0,83,72
1605619338,44,0,82,73
1605619339,45,0,81,73
1605619340,45,0,81,73
1605619341,45,0,80,72
1605619342,46,0,80,72
1605619343,46,0,80,72
1605619344,46,0,79,72
1605619345,46,0,79,72
1605619346,46,0,79,71
1605619347,46,0,79,71
1605619348,46,0,79,70
1605619349,46,0,79,69
1605619350,46,0,79,69
1605619351,45,0,78,69
1605619352,45,0,78,68
1605619353,45,0,78,67
1605619354,45,0,78,66
1605619355,45,0,79,65
1605619356,45,0,79,65
1605619357,45,0,79,64
1605619358,45,0,79,62
1605619359,45,0,79,63
1605619360,45,0,79,63
1605619361,45,0,78,64
1605619362,45,0,78,64
1605619363,45,0,77,65
1605619364,45,0,76,66
1605619365,45,0,76,66
1605619366,44,0,75,67
1605619367,44,0,75,68
1605619368,43,0,74,68
1605619369,43,0,74,69
1605619370,43,0,74,69
1605619371,42,0,75,70
1605619372,42,0,75,71
1605619373,42,0,75,71
1605619374,42,0,76,71
1605619375,42,0,76,71
1605619376,42,0,77,71
1605619377,42,0,77,71
1605619378,43,0,77,71
1605619379,43,0,77,71
1605619380,43,0,77,71
1605619381,44,0,77,71
1605619382,44,0,77,70
1605619383,45,0,77,69
1605619384,45,0,76,69
1605619385,45,0,76,68
1605619386,45,0,76,68
1605619387,45,0,76,68
1605619388,45,0,76,67
1605619389,45,0,77,66
1605619390,45,0,77,66
1605619391,44,0,77,65
1605619392,44,0,77,65
1605619393,44,0,77,64
1605619394,44,0,77,64
1605619395,44,0,77,65
1605619396,44,0,77,65
1605619397,44,0,77,65
1605619398,44,0,77,65
1605619399,45,0,76,65
1605619400,45,0,76,65
1605619401,45,0,75,66
1605619402,45,0,75,66
1605619403,45,0,74,66
1605619404,45,0,74,67
1605619405,45,0,74,67
1605619406,45,0,74,67
1605619407,44,0,74,67
1605619408,44,0,75,67
1605619409,44,0,75,67
1605619410,44,0,76,66
1605619411,43,0,77,66
1605619412,43,0,78,66
1605619413,43,0,78,66
1605619414,43,0,79,65
1605619415,43,0,79,65
1605619416,43,0,80,65
1605619417,44,0,80,64
1605619418,44,0,80,64
1605619419,44,0,80,65
1605619420,44,0,80,65
1605619421,45,0,80,65
1605619422,45,0,80,65
1605619423,45,0,80,65
1605619424,44,0,80,65
1605619425,44,0,80,64
1605619426,44,0,80,64
1605619427,44,0,80,64
1605619428,43,0,80,64
1605619429,43,0,79,64
1605619430,43,0,79,64
1605619431,43,0,78,63
1605619432,43,0,77,63
1605619433,43,0,76,63
1605619434,43,0,75,63
1605619435,42,0,74,63
1605619436,42,0,73,62
1605619437,42,0,73,62
1605619438,42,0,72,62
1605619439,42,0,72,62
1605619440,42,0,72,62
1605619441,42,0,72,62
1605619442,42,0,72,62
1605619443,42,0,73,62
1605619444,43,0,73,62
1605619445,43,0,74,62
1605619446,43,0,75,62
1605619447,43,0,76,62
1605619448,43,0,76,62
1605619449,44,0,77,62
1605619450,44,0,77,62
1605619451,44,0,77,62
1605619452,44,0,77,62
1605619453,45,0,78,62
1605619454,45,0,78,62
1605619455,45,0,78,63
1605619456,45,0,78,63
1605619457,46,0,79,64
1605619458,46,0,79,64
1605619459,46,0,79,65
1605619460,46,0,80,66
1605619461,46,0,80,66
1605619462,46,0,80,67
1605619463,46,0,80,67
1605619464,46,0,79,67
1605619465,46,0,79,67
1605619466,46,0,78,67
1605619467,46,0,78,67
1605619468,46,0,77,67
1605619469,46,0,77,68
1605619470,46,0,76,68
1605619471,46,0,76,67
1605619472,46,0,76,67
1605619473,46,0,76,67
1605619474,46,0,76,67
1605619475,45,0,76,67
1605619476,45,0,76,67
1605619477,45,0,76,67
1605619478,44,0,77,67
1605619479,44,0,77,67
1605619480,44,0,77,66
1605619481,44,0,77,66
1605619482,44,0,77,67
1605619483,44,0,78,67
1605619484,44,0,78,67
1605619485,44,0,78,67
1605619486,44,0,78,67
1605619487,44,0,78,67
1605619488,44,0,79,67
1605619489,44,0,79,67
1605619490,44,0,79,67
1605619491,44,0,79,67
1605619492,44,0,79,66
1605619493,44,0,79,65
1605619494,43,0,79,65
1605619495,43,0,79,64
1605619496,43,0,79,64
1605619497,43,0,79,64
1605619498,42,0,79,62
1605619499,42,0,79,62
1605619500,42,0,79,61
1605619501,43,0,79,60
1605619502,43,0,78,60
1605619503,43,0,78,59
1605619504,43,0,78,59
1605619505,43,0,78,59
1605619506,43,0,77,59
1605619507,44,0,77,58
1605619508,44,0,77,58
1605619509,44,0,77,58
1605619510,44,0,77,59
1605619511,44,0,77,59
1605619512,44,0,77,59
1605619513,44,0,78,60
1605619515,44,0,78,60
1605619516,45,0,78,61
1605619517,45,0,78,61
1605619518,45,0,78,61
1605619519,45,0,79,62
1605619520,45,0,79,62
1605619521,45,0,79,66
1605619522,45,0,79,68
1605619523,45,0,79,68
1605619524,44,0,79,69
1605619525,44,0,79,69
1605619526,44,0,79,68
1605619527,43,0,79,68
1605619528,43,0,79,68
1605619529,43,0,78,67
1605619530,43,0,78,66
1605619531,43,0,77,65
1605619532,43,0,77,64
1605619533,43,0,77,63
1605619534,43,0,77,62
1605619535,44,0,76,62
1605619536,45,0,75,62
1605619537,45,0,75,61
1605619538,45,0,75,61
1605619539,46,0,75,61
1605619540,46,0,76,61
1605619541,46,0,76,61
1605619542,47,0,76,61
1605619543,46,0,77,61
1605619544,46,0,77,61
1605619545,45,0,77,61
1605619546,45,0,78,60
1605619547,45,0,78,60
1605619548,44,0,78,60
1605619549,43,0,78,59
1605619550,43,0,78,59
1605619551,43,0,78,59
1605619552,42,0,78,59
1605619553,42,0,78,59
1605619554,43,0,80,60
1605619555,43,0,80,60
1605619556,43,0,81,61
1605619557,44,0,81,61
1605619558,44,0,81,62
1605619559,44,0,81,63
1605619560,45,0,81,64
1605619561,45,0,81,64
1605619562,45,0,81,65
1605619563,46,0,81,65
1605619564,45,0,81,65
1605619565,45,0,81,64
1605619566,45,0,81,64
1605619567,45,0,80,64
1605619568,45,0,80,63
1605619569,45,0,80,63
1605619570,44,0,79,63
1605619571,44,0,79,64
1605619572,44,0,79,64
1605619573,44,0,78,65
1605619574,44,0,78,65
1605619575,45,0,78,66
1605619576,45,0,77,66
1605619577,45,0,77,67
1605619578,45,0,77,67
1605619579,45,0,77,67
1605619580,45,0,78,66
1605619581,46,0,78,66
1605619582,46,0,78,65
1605619583,46,0,78,65
1605619584,46,0,80,63
1605619585,46,0,81,62
1605619586,46,0,81,62
1605619587,46,0,82,61
1605619588,46,0,83,61
1605619589,46,0,84,61
1605619590,45,0,84,61
1605619591,45,0,84,63
1605619592,45,0,85,64
1605619593,45,0,84,65
1605619594,45,0,84,67
1605619595,44,0,84,68
1605619596,44,0,84,70
1605619597,44,0,83,71
1605619598,43,0,83,73
1605619599,43,0,82,73
1605619600,43,0,81,74
1605619601,43,0,81,74
1605619602,43,0,80,74
1605619603,44,0,80,74
1605619604,44,0,80,73
1605619605,44,0,79,73
1605619606,44,0,79,72
1605619607,44,0,79,71
1605619608,45,0,79,70
1605619609,45,0,79,70
1605619610,45,0,80,69
1605619611,45,0,80,69
1605619612,45,0,81,68
1605619613,45,0,82,68
1605619614,45,0,82,68
1605619615,45,0,83,68
1605619616,45,0,84,68
1605619617,46,0,84,68
1605619618,46,0,85,68
1605619619,46,0,85,69
1605619620,47,0,85,69
1605619621,47,0,85,69
1605619622,47,0,85,69
1605619623,47,0,85,69
1605619624,47,0,84,69
1605619625,47,0,83,69
1605619626,47,0,83,68
1605619627,47,0,83,68
1605619628,47,0,83,68
1605619629,47,0,82,67
1605619630,47,0,82,67
1605619631,47,0,82,66
1605619632,47,0,82,66
1605619633,47,0,82,66
1605619634,47,0,82,66
1605619635,47,0,82,66
1605619636,48,0,82,66
1605619637,48,0,82,66
1605619638,48,0,82,67
1605619639,48,0,83,67
1605619640,48,0,83,67
1605619641,48,0,84,68
1605619642,48,0,85,68
1605619643,49,0,85,68
1605619644,49,0,86,69
1605619645,49,0,86,69
1605619646,49,0,88,69
1605619647,49,0,88,69
1605619648,49,0,90,69
1605619649,49,0,90,69
1605619650,49,0,90,69
1605619651,49,0,90,69
1605619652,49,0,90,69
1605619653,49,0,90,69
1605619654,49,0,89,68
1605619655,48,0,89,68
1605619656,48,0,87,68
1605619657,48,0,86,68
1605619658,48,0,86,68
1605619659,47,0,85,67
1605619660,47,0,85,67
1605619661,47,0,85,67
1605619662,47,0,84,67
1605619663,47,0,84,66
1605619664,47,0,85,66
1605619665,47,0,85,66
1605619666,47,0,85,66
1605619667,47,0,85,65
1605619668,47,0,85,65
1605619669,47,0,85,65
1605619670,47,0,86,65
1605619671,47,0,86,66
1605619672,47,0,86,66
1605619673,46,0,86,67
1605619674,46,0,87,67
1605619675,45,0,87,67
1605619676,44,0,87,67
1605619677,44,0,88,67
1605619678,42,0,88,67
1605619679,41,0,88,66
1605619680,40,0,89,66
1605619681,40,0,89,65
1605619682,39,0,89,64
1605619683,39,0,89,63
1605619684,39,0,89,62
1605619685,39,0,88,61
1605619686,39,0,88,60
1605619687,39,0,88,59
1605619688,39,0,87,59
1605619689,39,0,87,58
1605619690,40,0,87,58
1605619691,40,0,86,58
1605619692,40,0,86,58
1605619693,40,0,86,58
1605619694,40,0,85,58
1605619695,40,0,85,59
1605619696,41,0,85,65
1605619697,41,0,85,65
1605619698,41,0,85,64
1605619699,41,0,85,64
1605619700,42,0,85,63
1605619701,42,0,84,63
1605619702,42,0,84,63
1605619703,42,0,84,63
1605619704,43,0,84,62
1605619705,43,0,83,62
1605619706,43,0,83,63
1605619707,43,0,82,64
1605619708,43,0,81,65
1605619709,43,0,81,66
1605619710,43,0,81,67
1605619711,43,0,80,67
1605619712,43,0,80,68
1605619713,43,0,79,69
1605619714,43,0,79,69
1605619715,43,0,79,69
