timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606568382,113,0,107,75
1606568407,118,0,107,75
1606568408,118,0,107,75
1606568409,118,0,107,75
1606568410,118,0,106,75
1606568411,118,0,105,75
1606568412,117,0,105,75
1606568413,116,0,105,75
1606568414,116,0,105,75
1606568415,115,0,105,75
1606568416,114,0,105,75
1606568417,113,0,105,75
1606568418,113,0,105,75
1606568419,112,0,106,75
1606568420,112,0,106,74
1606568421,112,0,107,74
1606568422,111,0,108,75
1606568423,111,0,108,75
1606568424,112,0,108,75
1606568426,112,0,109,75
1606568427,112,0,109,75
1606568428,112,0,110,75
1606568429,112,0,111,74
1606568430,113,0,111,74
1606568431,113,0,111,74
1606568432,113,0,111,74
1606568433,114,0,112,74
1606568434,114,0,112,74
1606568435,114,0,113,74
1606568436,114,0,113,74
1606568437,114,0,112,74
1606568438,114,0,112,74
1606568439,115,0,111,75
1606568440,115,0,111,75
1606568441,115,0,110,75
1606568442,115,0,110,75
1606568443,115,0,110,75
1606568444,115,0,110,75
1606568445,115,0,110,75
1606568446,115,0,109,75
1606568447,115,0,109,75
1606568448,115,0,109,75
1606568449,115,0,107,74
1606568450,115,0,107,74
1606568451,115,0,107,74
1606568452,115,0,107,75
1606568453,115,0,108,75
1606568454,116,0,108,75
1606568455,116,0,108,75
1606568456,116,0,109,75
1606568457,117,0,110,75
1606568458,116,0,111,76
1606568459,116,0,111,75
1606568460,116,0,111,75
1606568461,115,0,112,74
1606568462,115,0,112,74
1606568463,115,0,112,74
1606568464,113,0,112,74
1606568465,112,0,113,73
1606568466,111,0,112,73
1606568467,111,0,112,73
1606568468,110,0,111,73
1606568469,110,0,111,73
1606568470,110,0,111,73
1606568471,110,0,111,74
1606568472,110,0,111,74
1606568473,110,0,110,75
1606568474,110,0,110,75
1606568475,110,0,110,76
1606568476,111,0,110,76
1606568477,111,0,110,77
1606568478,111,0,111,77
1606568479,111,0,111,78
1606568480,111,0,111,78
1606568481,112,0,112,79
1606568482,112,0,112,79
1606568483,113,0,112,79
1606568484,113,0,112,80
1606568485,113,0,112,80
1606568486,113,0,112,79
1606568487,113,0,112,79
1606568488,113,0,112,79
1606568489,113,0,111,78
1606568490,113,0,110,77
1606568491,113,0,110,76
1606568492,113,0,110,75
1606568493,112,0,108,75
1606568494,112,0,108,75
1606568495,112,0,108,74
1606568496,112,0,107,73
1606568497,112,0,106,73
1606568498,112,0,106,73
1606568499,112,0,106,74
1606568500,111,0,106,74
1606568501,111,0,107,75
1606568502,111,0,107,75
1606568503,110,0,108,75
1606568504,110,0,108,75
1606568505,110,0,108,76
1606568506,109,0,110,76
1606568507,109,0,111,76
1606568508,109,0,112,76
1606568509,108,0,112,76
1606568510,108,0,113,75
1606568511,109,0,114,75
1606568512,109,0,115,74
1606568513,110,0,115,74
1606568514,110,0,116,74
1606568515,111,0,116,73
1606568516,111,0,117,73
1606568517,111,0,117,72
1606568518,112,0,117,72
1606568519,113,0,118,72
1606568520,114,0,118,71
1606568521,114,0,118,71
1606568522,115,0,118,71
1606568523,116,0,116,71
1606568524,117,0,115,71
1606568525,117,0,114,70
1606568526,118,0,114,70
1606568527,119,0,112,69
1606568528,119,0,110,69
1606568529,120,0,109,70
1606568530,120,0,108,69
1606568531,121,0,107,69
1606568532,121,0,106,69
1606568533,121,0,106,69
1606568534,120,0,106,69
1606568535,119,0,106,69
1606568536,119,0,106,69
1606568537,118,0,106,69
1606568538,118,0,106,69
1606568539,117,0,106,69
1606568540,115,0,106,70
1606568541,114,0,106,70
1606568542,113,0,106,70
1606568543,113,0,106,70
1606568544,112,0,106,71
1606568545,112,0,106,71
1606568546,112,0,106,71
1606568547,111,0,106,71
1606568548,111,0,106,72
1606568549,111,0,106,72
1606568550,110,0,107,72
1606568551,110,0,107,72
1606568552,110,0,107,73
1606568553,109,0,107,73
1606568554,108,0,107,73
1606568555,107,0,107,73
1606568556,105,0,107,73
1606568557,104,0,107,74
1606568558,103,0,106,74
1606568559,102,0,106,73
1606568560,101,0,106,73
1606568561,101,0,106,73
1606568562,101,0,106,73
1606568563,100,0,106,74
1606568564,100,0,107,73
1606568565,100,0,108,73
1606568566,100,0,108,73
1606568567,101,0,109,73
1606568568,101,0,109,72
1606568569,101,0,111,72
1606568570,102,0,111,72
1606568571,102,0,111,71
1606568572,102,0,111,71
1606568573,102,0,111,71
1606568574,102,0,110,71
1606568575,103,0,110,71
1606568576,103,0,110,71
1606568577,103,0,110,71
1606568578,103,0,109,71
1606568579,103,0,110,71
1606568580,103,0,110,71
1606568581,103,0,111,71
1606568582,103,0,111,71
1606568583,104,0,111,71
1606568584,104,0,112,71
1606568585,104,0,112,71
1606568586,104,0,112,71
1606568587,105,0,112,72
1606568588,105,0,108,72
1606568589,105,0,108,72
1606568590,106,0,108,73
1606568591,106,0,108,73
1606568592,106,0,108,73
1606568593,106,0,108,73
1606568594,106,0,108,74
1606568595,106,0,108,73
1606568596,107,0,109,73
1606568597,107,0,109,73
1606568598,107,0,109,73
1606568599,107,0,109,72
1606568600,107,0,110,72
1606568601,107,0,110,72
1606568602,107,0,109,72
1606568603,107,0,109,72
1606568604,107,0,108,72
1606568605,107,0,108,72
1606568606,107,0,107,72
1606568607,106,0,107,73
1606568608,106,0,106,73
1606568609,106,0,105,73
1606568610,106,0,103,74
1606568611,106,0,103,74
1606568612,106,0,103,74
1606568613,106,0,103,74
1606568614,106,0,103,74
1606568615,106,0,103,74
1606568616,106,0,103,73
1606568617,106,0,104,73
1606568618,106,0,104,73
1606568619,106,0,105,73
1606568620,105,0,105,73
1606568621,105,0,106,73
1606568622,105,0,106,73
1606568623,105,0,107,73
1606568624,105,0,108,73
1606568625,105,0,108,74
1606568626,105,0,108,74
1606568627,105,0,109,74
1606568628,105,0,109,73
1606568629,105,0,109,73
1606568630,106,0,109,73
1606568631,106,0,109,72
1606568632,107,0,109,72
1606568633,107,0,108,72
1606568634,107,0,108,72
1606568635,108,0,107,72
1606568636,108,0,107,72
1606568637,108,0,107,72
1606568638,108,0,107,72
1606568639,108,0,107,72
1606568640,108,0,107,72
1606568641,108,0,107,73
1606568642,108,0,107,73
1606568643,108,0,107,73
1606568644,108,0,108,73
1606568645,108,0,108,73
1606568646,108,0,108,73
1606568647,109,0,107,72
1606568648,109,0,107,72
1606568649,109,0,105,72
1606568650,110,0,105,72
1606568651,110,0,103,73
1606568652,111,0,102,73
1606568653,111,0,101,73
1606568654,111,0,100,73
1606568655,111,0,100,73
1606568656,111,0,99,73
1606568657,110,0,99,73
1606568658,110,0,99,72
1606568659,110,0,100,72
1606568660,109,0,100,72
1606568661,109,0,100,73
1606568662,109,0,101,73
1606568663,109,0,102,73
1606568664,109,0,103,74
1606568665,109,0,103,74
1606568678,107,0,104,74
1606568679,107,0,106,75
1606568680,106,0,107,75
1606568681,106,0,108,76
1606568682,106,0,108,76
1606568683,106,0,109,76
1606568684,106,0,109,76
1606568685,106,0,110,75
1606568686,107,0,111,75
1606568687,107,0,111,75
1606568688,107,0,110,75
1606568689,107,0,109,75
1606568690,106,0,109,75
1606568691,106,0,109,75
1606568692,106,0,107,75
1606568693,106,0,106,76
1606568694,106,0,105,76
1606568695,105,0,104,77
1606568696,105,0,103,77
1606568697,105,0,102,77
1606568698,105,0,102,77
1606568699,105,0,102,77
1606568700,105,0,102,77
1606568701,105,0,101,76
1606568702,105,0,101,76
1606568703,106,0,101,76
1606568704,107,0,102,76
1606568705,107,0,102,76
1606568706,108,0,102,75
1606568707,108,0,102,75
1606568708,109,0,102,74
1606568709,110,0,102,74
1606568710,111,0,102,74
1606568711,111,0,103,74
1606568712,111,0,103,75
1606568713,112,0,103,75
1606568714,112,0,104,75
1606568715,112,0,104,75
1606568716,112,0,105,75
1606568717,112,0,106,76
1606568718,112,0,106,76
1606568719,112,0,107,76
1606568720,112,0,106,76
1606568721,111,0,106,78
1606568722,111,0,106,78
1606568723,111,0,107,78
1606568724,111,0,107,79
1606568725,111,0,107,79
1606568726,111,0,107,79
1606568727,111,0,107,79
1606568728,111,0,107,78
1606568729,111,0,107,77
1606568730,111,0,108,77
1606568731,111,0,110,76
1606568732,111,0,111,75
1606568733,111,0,111,73
1606568734,111,0,113,73
1606568735,111,0,114,73
1606568736,111,0,115,73
1606568737,110,0,116,73
1606568738,110,0,117,73
1606568739,109,0,117,73
1606568740,108,0,118,73
1606568741,108,0,118,74
1606568742,108,0,118,74
1606568743,107,0,118,74
1606568744,107,0,118,74
1606568745,107,0,118,75
1606568746,107,0,117,75
1606568747,107,0,116,75
1606568748,107,0,115,75
1606568749,107,0,115,76
1606568750,107,0,113,76
1606568751,106,0,113,76
1606568752,106,0,111,77
1606568753,106,0,111,77
1606568754,106,0,107,77
1606568755,106,0,107,77
1606568756,106,0,107,77
1606568757,106,0,106,77
1606568758,106,0,106,77
1606568759,106,0,106,77
1606568760,106,0,106,77
1606568761,106,0,106,76
1606568762,107,0,105,76
1606568763,108,0,105,75
1606568764,108,0,105,75
1606568765,108,0,104,75
1606568766,108,0,103,74
1606568767,109,0,103,74
1606568768,108,0,102,74
1606568769,108,0,101,73
1606568770,108,0,101,73
1606568771,107,0,100,72
1606568772,107,0,99,72
1606568773,107,0,99,72
1606568774,106,0,99,71
1606568775,106,0,99,71
1606568776,106,0,99,71
1606568777,106,0,99,71
1606568778,106,0,100,71
1606568779,106,0,100,71
1606568780,106,0,100,71
1606568781,107,0,100,71
1606568782,107,0,100,72
1606568783,107,0,100,72
1606568784,107,0,100,72
1606568785,107,0,100,72
1606568786,107,0,100,72
1606568787,108,0,100,72
1606568788,108,0,100,72
1606568789,108,0,99,72
1606568790,108,0,100,73
1606568791,108,0,100,72
1606568792,108,0,100,72
1606568793,108,0,100,72
1606568794,109,0,100,72
1606568795,109,0,101,72
1606568796,109,0,101,72
1606568797,109,0,102,72
1606568798,108,0,102,73
1606568799,108,0,103,73
1606568800,108,0,103,73
1606568801,107,0,104,73
1606568802,107,0,104,73
1606568803,107,0,106,73
1606568804,106,0,106,74
1606568805,106,0,106,74
1606568806,106,0,107,74
1606568807,106,0,108,74
1606568808,107,0,108,74
1606568809,107,0,108,74
1606568810,108,0,108,74
1606568811,108,0,108,74
1606568812,108,0,106,74
1606568813,108,0,106,74
1606568814,108,0,105,74
1606568815,108,0,105,74
1606568816,108,0,105,74
1606568817,108,0,105,74
1606568818,108,0,105,75
1606568819,108,0,106,76
1606568820,107,0,107,76
1606568821,107,0,108,76
1606568822,108,0,110,77
1606568823,108,0,111,77
1606568824,108,0,112,77
1606568825,109,0,113,78
1606568826,109,0,113,78
1606568827,109,0,113,78
1606568828,111,0,112,77
1606568829,111,0,112,77
1606568830,112,0,111,77
1606568831,112,0,111,76
1606568832,112,0,110,76
1606568833,111,0,110,76
1606568834,111,0,110,76
1606568835,111,0,110,75
1606568836,111,0,110,75
1606568837,111,0,110,75
1606568838,109,0,112,74
1606568839,109,0,112,74
1606568840,109,0,113,74
1606568841,109,0,113,74
1606568842,109,0,112,73
1606568843,109,0,112,73
1606568844,109,0,112,73
1606568845,108,0,111,73
1606568846,108,0,111,73
1606568847,108,0,109,73
1606568848,108,0,108,73
1606568849,107,0,107,74
1606568850,107,0,107,74
1606568851,107,0,107,74
1606568852,107,0,108,75
1606568853,107,0,108,75
1606568854,107,0,109,75
1606568855,107,0,109,75
1606568856,108,0,110,75
1606568857,107,0,111,75
1606568858,107,0,112,75
1606568859,107,0,113,75
1606568860,107,0,113,74
1606568861,107,0,113,74
1606568862,107,0,113,74
1606568863,106,0,113,74
1606568864,106,0,112,73
1606568865,105,0,112,73
1606568866,105,0,111,73
1606568867,105,0,111,72
1606568868,106,0,110,72
1606568869,106,0,109,72
1606568870,106,0,109,72
1606568871,107,0,109,72
1606568872,108,0,109,71
1606568873,108,0,109,71
1606568874,109,0,109,71
1606568875,109,0,109,72
1606568876,110,0,109,72
1606568877,110,0,108,72
1606568878,110,0,108,72
1606568879,110,0,108,73
1606568880,110,0,108,73
1606568881,110,0,108,73
1606568882,109,0,107,74
1606568883,109,0,107,74
1606568884,109,0,107,74
1606568885,109,0,107,74
1606568886,110,0,108,74
1606568887,110,0,108,74
1606568888,110,0,108,74
1606568889,110,0,108,74
1606568890,110,0,109,74
1606568891,110,0,109,74
1606568892,110,0,110,74
1606568893,109,0,110,74
1606568894,109,0,110,74
1606568895,109,0,110,74
1606568896,108,0,110,74
1606568897,107,0,110,74
1606568898,107,0,109,74
1606568899,106,0,109,74
1606568900,105,0,109,74
1606568901,105,0,108,74
1606568902,105,0,108,74
1606568903,105,0,108,74
1606568904,105,0,107,74
1606568905,106,0,109,75
1606568906,106,0,110,75
1606568907,106,0,110,76
1606568908,107,0,110,76
1606568909,107,0,110,76
1606568910,107,0,110,77
1606568911,107,0,110,78
1606568912,107,0,110,78
1606568913,107,0,110,79
1606568914,108,0,110,80
1606568915,108,0,111,80
1606568916,108,0,111,80
1606568917,108,0,111,80
1606568918,108,0,111,79
1606568919,108,0,112,79
1606568920,108,0,111,79
1606568921,108,0,111,78
1606568922,108,0,110,78
1606568923,109,0,109,78
1606568924,109,0,109,77
1606568925,109,0,108,77
1606568926,109,0,107,77
1606568927,109,0,107,77
1606568928,110,0,106,77
1606568929,111,0,106,77
1606568930,112,0,106,77
1606568931,113,0,106,78
1606568932,113,0,106,78
1606568933,113,0,107,78
1606568934,114,0,107,78
1606568935,114,0,108,79
1606568936,115,0,108,79
1606568937,115,0,108,80
1606568938,115,0,108,80
1606568939,115,0,108,81
1606568940,115,0,108,81
1606568941,115,0,108,81
1606568942,114,0,108,80
1606568943,114,0,108,80
1606568944,114,0,108,80
1606568945,112,0,108,80
1606568946,112,0,108,80
1606568947,111,0,109,80
1606568948,110,0,109,80
1606568949,110,0,109,80
1606568950,109,0,108,80
1606568951,109,0,108,80
1606568952,108,0,108,80
1606568953,108,0,107,80
1606568954,108,0,106,81
1606568955,108,0,106,81
1606568956,108,0,105,81
1606568957,108,0,105,81
1606568958,108,0,104,81
1606568959,108,0,104,81
1606568960,108,0,104,81
1606568961,108,0,103,81
1606568962,109,0,103,81
1606568963,109,0,103,80
1606568964,109,0,104,80
1606568965,109,0,104,80
1606568966,110,0,104,79
1606568967,111,0,104,79
1606568968,111,0,104,79
1606568969,112,0,104,79
1606568982,108,0,104,79
1606568983,108,0,104,79
1606568984,108,0,104,79
1606568985,108,0,104,78
1606568986,108,0,104,78
1606568987,108,0,104,78
1606568988,108,0,104,78
1606568989,109,0,105,78
1606568990,109,0,106,78
1606568991,110,0,107,78
1606568992,110,0,108,78
1606568993,110,0,109,78
1606568994,110,0,109,78
1606568995,111,0,110,78
1606568996,111,0,112,78
1606568997,111,0,112,78
1606568998,112,0,113,78
1606568999,112,0,115,78
1606569000,111,0,116,78
1606569001,111,0,117,78
1606569002,110,0,118,78
1606569003,109,0,118,77
1606569004,109,0,119,77
1606569005,108,0,119,77
1606569006,108,0,119,76
1606569007,107,0,119,76
1606569008,107,0,119,76
1606569009,105,0,119,76
1606569010,105,0,118,76
1606569011,105,0,118,75
1606569012,106,0,117,75
1606569013,106,0,117,74
1606569014,106,0,116,74
1606569015,106,0,116,74
1606569016,107,0,115,74
1606569017,107,0,114,74
1606569018,108,0,114,74
1606569019,109,0,114,74
1606569020,110,0,113,74
1606569021,110,0,113,74
1606569022,110,0,113,74
1606569023,111,0,112,75
1606569024,112,0,112,75
1606569025,112,0,112,75
1606569026,113,0,112,76
1606569027,113,0,111,76
1606569028,113,0,111,76
1606569029,113,0,111,76
1606569030,113,0,111,75
1606569031,114,0,111,75
1606569032,114,0,111,75
1606569033,113,0,111,75
1606569034,113,0,111,74
1606569035,113,0,111,74
1606569036,112,0,111,74
1606569037,111,0,111,73
1606569038,110,0,111,73
1606569039,110,0,111,73
1606569040,109,0,111,73
1606569041,108,0,111,73
1606569042,108,0,111,73
1606569043,107,0,111,72
1606569044,107,0,110,73
1606569045,106,0,110,73
1606569046,106,0,110,74
1606569047,106,0,110,74
1606569048,107,0,110,75
1606569049,107,0,110,75
1606569050,108,0,111,75
1606569051,108,0,111,75
1606569052,109,0,111,75
1606569053,109,0,111,75
1606569054,110,0,110,75
1606569055,110,0,110,75
1606569056,110,0,110,75
1606569057,110,0,109,75
1606569058,110,0,109,75
1606569059,110,0,109,75
1606569060,110,0,107,75
1606569061,110,0,107,76
1606569062,109,0,107,76
1606569063,109,0,107,77
1606569064,109,0,107,77
1606569065,109,0,106,78
1606569066,109,0,106,78
1606569067,109,0,106,80
1606569068,109,0,106,80
1606569069,108,0,106,80
1606569070,108,0,106,81
1606569071,108,0,106,81
1606569072,108,0,108,80
1606569073,107,0,108,80
1606569074,107,0,108,79
1606569075,107,0,108,79
1606569076,106,0,108,78
1606569077,106,0,108,78
1606569078,106,0,107,77
1606569079,106,0,107,77
1606569080,106,0,106,77
1606569081,106,0,106,76
1606569082,105,0,106,76
1606569083,105,0,107,75
1606569084,105,0,107,75
1606569085,105,0,107,75
1606569086,105,0,108,74
1606569087,105,0,108,74
1606569088,105,0,109,74
1606569089,105,0,110,73
1606569090,105,0,111,73
1606569091,105,0,112,73
1606569092,107,0,113,73
1606569093,107,0,113,73
1606569094,108,0,113,73
1606569095,109,0,114,73
1606569096,110,0,114,74
1606569097,110,0,114,74
1606569098,110,0,114,74
1606569099,110,0,113,74
1606569100,110,0,112,74
1606569101,110,0,112,74
1606569102,109,0,111,74
1606569103,109,0,110,73
1606569104,109,0,110,73
1606569105,108,0,110,73
1606569106,107,0,109,73
1606569107,107,0,109,73
1606569108,107,0,109,73
1606569109,106,0,108,73
1606569110,107,0,108,73
1606569111,107,0,108,73
1606569112,107,0,108,73
1606569113,107,0,108,73
1606569114,107,0,109,73
1606569115,107,0,109,73
1606569116,107,0,109,73
1606569117,107,0,108,73
1606569118,107,0,108,73
1606569119,108,0,108,73
1606569120,107,0,108,74
1606569121,107,0,109,75
1606569122,108,0,109,75
1606569123,108,0,108,75
1606569124,108,0,108,75
1606569125,108,0,108,75
1606569127,108,0,107,75
1606569128,108,0,107,75
1606569129,108,0,107,75
1606569130,107,0,107,75
1606569131,107,0,107,75
1606569132,108,0,107,75
1606569133,108,0,107,76
1606569134,108,0,108,76
1606569135,108,0,109,76
1606569136,108,0,110,76
1606569137,108,0,110,77
1606569138,108,0,111,77
1606569139,108,0,112,77
1606569140,108,0,113,77
1606569141,108,0,114,77
1606569142,109,0,114,76
1606569143,109,0,114,76
1606569144,109,0,114,75
1606569145,109,0,114,75
1606569146,110,0,113,75
1606569147,110,0,112,74
1606569148,110,0,112,74
1606569149,109,0,111,74
1606569150,109,0,111,78
1606569151,109,0,110,78
1606569152,109,0,109,77
1606569153,109,0,109,77
1606569154,109,0,109,76
1606569155,109,0,109,75
1606569156,109,0,109,75
1606569157,109,0,109,74
1606569158,111,0,109,74
1606569159,111,0,110,73
1606569160,112,0,111,72
1606569161,113,0,111,72
1606569162,113,0,112,71
1606569163,113,0,112,71
1606569164,113,0,113,71
1606569165,113,0,113,70
1606569166,113,0,113,69
1606569167,113,0,114,69
1606569168,112,0,114,69
1606569169,111,0,114,68
1606569170,110,0,113,68
1606569171,109,0,113,68
1606569172,108,0,113,68
1606569173,108,0,112,68
1606569174,107,0,112,68
1606569175,108,0,112,68
1606569176,107,0,111,69
1606569177,108,0,111,70
1606569178,108,0,111,70
1606569179,108,0,111,71
1606569180,108,0,111,71
1606569181,109,0,111,72
1606569182,110,0,111,73
1606569183,110,0,111,73
1606569184,110,0,111,73
1606569185,109,0,111,74
1606569186,109,0,111,75
1606569187,109,0,111,75
1606569188,109,0,111,75
1606569189,108,0,111,75
1606569190,108,0,110,75
1606569191,108,0,110,75
1606569192,108,0,109,75
1606569193,108,0,109,76
1606569194,108,0,109,76
1606569195,108,0,109,76
1606569196,108,0,109,77
1606569197,109,0,109,77
1606569198,110,0,108,78
1606569199,110,0,108,78
1606569200,111,0,108,78
1606569201,111,0,108,77
1606569202,112,0,108,77
1606569203,112,0,108,77
1606569204,113,0,107,77
1606569205,113,0,106,76
1606569206,113,0,106,75
1606569207,112,0,105,74
1606569208,112,0,104,74
1606569209,111,0,104,74
1606569210,111,0,104,73
1606569211,110,0,104,72
1606569212,109,0,104,72
1606569213,108,0,104,71
1606569214,108,0,105,71
1606569215,107,0,105,71
1606569216,107,0,106,71
1606569217,107,0,107,71
1606569218,107,0,107,71
1606569219,107,0,107,71
1606569220,107,0,107,71
1606569221,107,0,107,71
1606569222,107,0,106,71
1606569223,107,0,106,71
1606569224,107,0,105,71
1606569225,108,0,100,71
1606569226,108,0,100,71
1606569227,108,0,100,71
1606569228,108,0,100,70
1606569229,108,0,101,70
1606569230,108,0,101,70
1606569231,108,0,101,70
1606569232,107,0,101,71
1606569233,107,0,101,71
1606569234,107,0,101,71
1606569235,108,0,101,72
1606569236,108,0,101,72
1606569237,109,0,101,73
1606569238,110,0,101,73
1606569239,110,0,101,74
1606569240,111,0,101,74
1606569241,111,0,101,74
1606569242,113,0,101,74
1606569243,114,0,101,74
1606569244,115,0,101,74
1606569245,115,0,102,74
1606569246,115,0,102,74
1606569247,115,0,103,74
1606569248,115,0,103,74
1606569249,114,0,104,73
1606569250,114,0,105,73
1606569251,114,0,106,73
1606569252,113,0,107,72
1606569253,113,0,107,72
1606569254,113,0,107,72
1606569255,113,0,107,72
1606569256,114,0,107,71
1606569257,114,0,106,71
1606569258,114,0,106,71
1606569259,115,0,104,71
1606569260,115,0,102,71
1606569261,115,0,101,71
1606569262,115,0,100,71
1606569263,115,0,99,71
1606569264,115,0,98,71
1606569265,115,0,97,71
1606569266,115,0,96,71
1606569267,114,0,96,71
1606569268,114,0,96,71
1606569269,114,0,96,72
1606569270,113,0,97,72
1606569271,113,0,97,72
1606569272,112,0,98,72
1606569273,112,0,98,71
1606569274,112,0,99,71
1606569275,112,0,99,71
1606569276,112,0,100,71
1606569277,112,0,99,71
1606569278,112,0,99,72
1606569279,112,0,99,72
1606569280,112,0,98,72
1606569281,113,0,98,73
1606569282,113,0,98,74
1606569283,114,0,98,75
1606569296,115,0,98,75
1606569297,115,0,99,76
1606569298,115,0,98,76
1606569299,115,0,99,76
1606569300,115,0,99,76
1606569301,115,0,99,76
1606569302,115,0,99,76
1606569303,114,0,99,75
1606569304,114,0,99,75
1606569305,113,0,100,75
1606569306,113,0,100,75
1606569307,112,0,100,75
1606569308,112,0,100,75
1606569309,112,0,101,75
1606569310,112,0,101,75
1606569311,112,0,102,75
1606569312,113,0,103,75
1606569313,113,0,103,75
1606569314,114,0,103,74
1606569315,114,0,104,74
1606569316,115,0,104,74
1606569317,116,0,104,73
1606569318,116,0,104,73
1606569319,117,0,104,73
1606569320,117,0,104,73
1606569321,117,0,104,73
1606569322,118,0,105,73
1606569323,118,0,105,73
1606569324,118,0,105,73
1606569325,118,0,106,73
1606569326,118,0,106,73
1606569327,118,0,108,73
1606569328,117,0,108,72
1606569329,117,0,109,72
1606569330,117,0,110,72
1606569331,117,0,110,71
1606569332,116,0,110,71
1606569333,116,0,110,71
1606569334,116,0,110,71
1606569335,115,0,110,71
1606569336,115,0,110,71
1606569337,114,0,109,72
1606569338,113,0,108,72
1606569339,112,0,107,72
1606569340,111,0,107,72
1606569341,111,0,107,73
1606569342,109,0,107,73
1606569343,108,0,108,73
1606569344,107,0,108,73
1606569345,106,0,108,74
1606569346,106,0,109,74
1606569347,106,0,109,74
1606569348,106,0,109,74
1606569349,106,0,109,74
1606569350,107,0,109,74
1606569351,107,0,109,74
1606569352,108,0,109,74
1606569353,109,0,108,74
1606569354,109,0,108,74
1606569355,109,0,107,74
1606569356,111,0,107,74
1606569357,112,0,107,74
1606569358,112,0,107,75
1606569359,113,0,107,75
1606569360,113,0,107,75
1606569361,113,0,107,75
1606569362,113,0,106,75
1606569363,113,0,106,76
1606569364,114,0,106,76
1606569365,114,0,106,76
1606569366,114,0,106,76
1606569367,115,0,106,76
1606569368,115,0,106,76
1606569369,115,0,105,76
1606569370,116,0,105,75
1606569371,117,0,105,75
1606569372,117,0,105,75
1606569373,118,0,105,75
1606569374,118,0,105,75
1606569375,118,0,106,75
1606569376,118,0,107,75
1606569377,118,0,107,76
1606569378,118,0,108,76
1606569379,118,0,109,76
1606569380,118,0,110,77
1606569381,118,0,111,77
1606569382,118,0,111,78
1606569383,118,0,112,78
1606569384,118,0,112,78
1606569385,118,0,112,76
1606569386,118,0,113,76
1606569387,117,0,112,76
1606569388,117,0,112,75
1606569389,117,0,111,75
1606569390,117,0,110,75
1606569391,117,0,105,75
1606569392,117,0,105,75
1606569393,117,0,105,75
1606569394,117,0,105,75
1606569395,117,0,105,75
1606569396,117,0,104,74
1606569397,116,0,104,74
1606569398,116,0,104,75
1606569399,116,0,104,75
1606569400,116,0,104,75
1606569401,115,0,105,75
1606569402,115,0,105,76
1606569403,114,0,106,76
1606569404,114,0,106,77
1606569405,114,0,106,77
1606569406,114,0,107,77
1606569407,114,0,107,78
1606569408,115,0,107,78
1606569409,115,0,106,78
1606569410,116,0,106,78
1606569411,116,0,106,78
1606569412,117,0,106,77
1606569413,117,0,105,76
1606569414,117,0,104,75
1606569415,117,0,104,75
1606569416,118,0,104,74
1606569417,118,0,103,74
1606569418,117,0,103,74
1606569419,117,0,103,74
1606569420,116,0,103,74
1606569421,116,0,103,74
1606569422,115,0,104,74
1606569423,115,0,104,75
1606569424,114,0,104,75
1606569425,114,0,104,76
1606569426,114,0,104,76
1606569427,114,0,104,76
1606569428,115,0,104,76
1606569429,115,0,105,76
1606569430,115,0,104,75
1606569431,115,0,104,75
1606569432,115,0,104,74
1606569433,115,0,104,74
1606569434,115,0,104,74
1606569435,115,0,103,73
1606569436,115,0,104,72
1606569437,115,0,104,72
1606569438,115,0,104,72
1606569439,114,0,104,72
1606569440,114,0,104,73
1606569441,115,0,105,73
1606569442,115,0,105,73
1606569443,115,0,105,74
1606569444,116,0,105,74
1606569445,116,0,105,75
1606569446,116,0,105,75
1606569447,117,0,104,75
1606569448,117,0,104,75
1606569449,117,0,103,75
1606569450,117,0,102,75
1606569451,116,0,102,75
1606569452,116,0,102,75
1606569453,115,0,101,75
1606569454,114,0,100,75
1606569455,114,0,100,75
1606569456,113,0,100,75
1606569457,113,0,101,75
1606569458,113,0,102,75
1606569459,113,0,103,75
1606569460,113,0,104,74
1606569461,113,0,104,74
1606569462,113,0,106,74
1606569463,113,0,107,74
1606569464,114,0,108,74
1606569465,114,0,109,74
1606569466,114,0,110,74
1606569467,114,0,110,74
1606569468,114,0,111,75
1606569469,114,0,111,76
1606569470,115,0,111,76
1606569471,115,0,111,77
1606569472,115,0,111,77
1606569473,115,0,111,77
1606569474,115,0,111,78
1606569475,116,0,111,78
1606569476,116,0,110,79
1606569477,116,0,110,79
1606569478,116,0,109,79
1606569479,116,0,109,80
1606569480,116,0,109,80
1606569481,116,0,109,80
1606569482,116,0,109,80
1606569483,116,0,109,80
1606569484,116,0,108,80
1606569485,115,0,108,80
1606569486,115,0,107,80
1606569487,114,0,107,80
1606569488,114,0,107,80
1606569489,114,0,106,80
1606569490,113,0,105,80
1606569491,112,0,105,79
1606569492,111,0,104,79
1606569493,110,0,104,78
1606569494,110,0,105,78
1606569495,110,0,105,77
1606569496,109,0,106,76
1606569497,109,0,107,75
1606569498,109,0,107,75
1606569499,110,0,108,74
1606569500,110,0,109,74
1606569501,110,0,110,73
1606569502,111,0,111,73
1606569503,112,0,111,73
1606569504,113,0,112,73
1606569505,113,0,111,73
1606569506,114,0,112,73
1606569507,114,0,112,74
1606569508,114,0,112,74
1606569509,115,0,113,73
1606569510,115,0,113,73
1606569511,115,0,114,73
1606569512,114,0,114,73
1606569513,114,0,114,73
1606569514,114,0,114,73
1606569515,115,0,115,73
1606569516,115,0,115,72
1606569517,115,0,115,73
