timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604234997,64,0,106,58
1604234998,64,0,107,58
1604234999,65,0,107,58
1604235000,65,0,110,57
1604235001,65,0,111,57
1604235002,67,0,111,57
1604235003,67,0,111,56
1604235004,68,0,110,56
1604235005,68,0,110,56
1604235006,68,0,109,55
1604235007,69,0,108,54
1604235008,70,0,107,53
1604235009,70,0,106,53
1604235010,71,0,105,53
1604235011,72,0,104,53
1604235012,72,0,103,52
1604235013,73,0,103,52
1604235014,73,0,103,52
1604235015,73,0,102,52
1604235016,74,0,102,53
1604235017,74,0,101,53
1604235018,74,0,101,53
1604235019,74,0,101,53
1604235020,72,0,101,53
1604235021,72,0,101,53
1604235022,71,0,101,54
1604235023,70,0,101,54
1604235024,70,0,101,54
1604235025,69,0,101,54
1604235026,69,0,101,54
1604235027,68,0,100,54
1604235028,68,0,100,55
1604235029,68,0,100,55
1604235030,69,0,99,55
1604235031,69,0,99,55
1604235032,70,0,99,55
1604235033,70,0,98,55
1604235034,71,0,98,55
1604235035,71,0,98,55
1604235036,71,0,98,56
1604235037,72,0,98,56
1604235038,72,0,97,56
1604235039,72,0,97,56
1604235040,72,0,97,57
1604235041,72,0,97,57
1604235042,72,0,97,58
1604235043,72,0,97,59
1604235044,72,0,97,59
1604235045,72,0,98,59
1604235046,71,0,98,59
1604235047,71,0,99,59
1604235048,71,0,100,59
1604235049,71,0,101,59
1604235050,71,0,102,59
1604235051,71,0,103,59
1604235052,70,0,103,59
1604235053,70,0,104,59
1604235054,70,0,104,59
1604235055,70,0,104,59
1604235056,69,0,104,59
1604235057,69,0,103,58
1604235058,69,0,101,58
1604235059,69,0,100,58
1604235060,69,0,99,57
1604235061,69,0,99,57
1604235062,68,0,97,56
1604235063,68,0,96,55
1604235064,68,0,95,55
1604235065,68,0,94,54
1604235066,68,0,94,53
1604235067,67,0,94,53
1604235068,67,0,94,52
1604235069,67,0,95,52
1604235070,67,0,95,51
1604235071,66,0,95,51
1604235072,66,0,95,51
1604235073,66,0,97,52
1604235074,65,0,97,52
1604235075,65,0,98,53
1604235076,65,0,99,53
1604235077,65,0,99,54
1604235078,65,0,100,56
1604235079,65,0,101,57
1604235080,65,0,101,58
1604235081,64,0,102,60
1604235082,65,0,103,61
1604235083,65,0,103,62
1604235084,65,0,104,62
1604235085,66,0,104,63
1604235086,66,0,104,63
1604235087,67,0,104,63
1604235088,67,0,104,62
1604235089,67,0,103,61
1604235090,67,0,103,60
1604235091,67,0,103,60
1604235092,67,0,103,59
1604235093,66,0,104,58
1604235094,66,0,105,58
1604235095,65,0,106,58
1604235096,65,0,107,57
1604235097,65,0,110,57
1604235098,64,0,112,57
1604235099,64,0,115,57
1604235100,64,0,118,58
1604235101,63,0,120,59
1604235102,63,0,122,59
1604235103,63,0,124,60
1604235104,63,0,125,60
1604235105,63,0,126,60
1604235106,62,0,126,60
1604235107,62,0,126,60
1604235108,62,0,126,60
1604235109,62,0,123,60
1604235110,62,0,123,60
1604235111,62,0,121,60
1604235112,62,0,119,59
1604235113,63,0,119,59
1604235114,63,0,118,59
1604235115,63,0,118,59
1604235116,63,0,118,59
1604235117,64,0,118,59
1604235118,64,0,119,59
1604235119,64,0,120,59
1604235120,64,0,120,59
1604235121,65,0,124,60
1604235122,65,0,125,60
1604235123,65,0,127,59
1604235124,66,0,128,59
1604235125,66,0,129,58
1604235126,66,0,129,58
1604235127,65,0,131,58
1604235128,65,0,131,58
1604235129,65,0,132,58
1604235130,66,0,132,58
1604235131,66,0,132,58
1604235132,66,0,131,58
1604235133,66,0,131,58
1604235134,67,0,130,58
1604235135,68,0,130,58
1604235136,68,0,120,58
1604235137,68,0,120,58
1604235138,69,0,120,57
1604235139,69,0,120,57
1604235140,68,0,120,57
1604235141,68,0,120,57
1604235142,67,0,121,57
1604235143,67,0,122,57
1604235144,66,0,122,56
1604235145,65,0,124,56
1604235146,65,0,125,56
1604235147,64,0,125,55
1604235148,64,0,126,55
1604235149,64,0,126,55
1604235150,64,0,126,54
1604235151,65,0,126,54
1604235152,65,0,126,53
1604235153,66,0,126,53
1604235154,66,0,125,53
1604235155,67,0,124,52
1604235156,67,0,123,52
1604235157,68,0,123,51
1604235158,68,0,123,51
1604235159,68,0,123,51
1604235160,67,0,123,52
1604235161,67,0,123,52
1604235162,67,0,124,53
1604235163,66,0,124,53
1604235164,65,0,125,54
1604235165,64,0,126,55
1604235166,64,0,127,55
1604235167,63,0,127,56
1604235168,63,0,128,56
1604235169,62,0,128,56
1604235170,62,0,128,56
1604235171,62,0,128,55
1604235172,62,0,127,55
1604235173,62,0,126,54
1604235174,62,0,126,54
1604235175,63,0,125,53
1604235176,63,0,125,53
1604235177,63,0,125,53
1604235178,64,0,125,53
1604235179,64,0,123,53
1604235180,64,0,123,53
1604235181,64,0,122,53
1604235182,64,0,122,54
1604235183,64,0,122,54
1604235184,63,0,121,54
1604235185,63,0,121,55
1604235186,63,0,121,55
1604235187,62,0,120,56
1604235188,62,0,119,56
1604235189,62,0,119,56
1604235190,62,0,118,57
1604235191,63,0,118,57
1604235192,63,0,117,57
1604235193,63,0,117,57
1604235194,64,0,116,57
1604235195,64,0,116,57
1604235196,64,0,116,58
1604235197,63,0,116,58
1604235198,63,0,117,58
1604235199,62,0,118,58
1604235200,62,0,120,58
1604235201,61,0,120,58
1604235202,60,0,124,58
1604235203,59,0,126,58
1604235204,58,0,128,57
1604235205,57,0,130,57
1604235206,56,0,131,57
1604235207,56,0,131,56
1604235208,55,0,134,56
1604235209,55,0,135,56
1604235210,54,0,136,55
1604235211,54,0,137,55
1604235212,54,0,139,55
1604235213,54,0,139,54
1604235214,54,0,140,54
1604235215,54,0,141,54
1604235216,54,0,142,54
1604235217,54,0,143,53
1604235218,55,0,143,53
1604235219,55,0,143,53
1604235220,56,0,143,54
1604235221,56,0,143,54
1604235222,57,0,143,54
1604235223,58,0,142,54
1604235224,59,0,142,54
1604235225,60,0,140,55
1604235226,61,0,139,55
1604235227,61,0,137,55
1604235228,62,0,136,54
1604235229,63,0,134,54
1604235230,63,0,133,54
1604235231,64,0,132,54
1604235232,64,0,131,54
1604235233,64,0,131,54
1604235234,64,0,130,55
1604235235,64,0,129,55
1604235236,64,0,129,55
1604235237,63,0,129,56
1604235238,63,0,129,57
1604235239,62,0,129,58
1604235240,62,0,129,58
1604235241,62,0,129,59
1604235242,62,0,129,59
1604235243,62,0,129,60
1604235244,62,0,128,60
1604235245,61,0,128,60
1604235246,61,0,127,60
1604235247,61,0,127,60
1604235248,61,0,127,60
1604235249,60,0,127,59
1604235250,60,0,128,59
1604235251,60,0,128,59
1604235252,59,0,129,59
1604235253,59,0,130,58
1604235254,59,0,130,59
1604235255,59,0,130,59
1604235256,60,0,131,59
1604235257,61,0,132,59
1604235258,62,0,133,59
1604235259,63,0,133,59
1604235260,64,0,132,59
1604235261,64,0,132,60
1604235262,66,0,131,60
1604235263,66,0,131,60
1604235264,68,0,131,61
1604235265,68,0,131,61
1604235266,69,0,131,61
1604235267,69,0,131,61
1604235268,69,0,131,61
1604235269,69,0,131,61
1604235270,69,0,131,62
1604235271,69,0,132,62
1604235272,69,0,132,62
1604235273,69,0,132,62
1604235274,69,0,131,61
1604235275,69,0,130,61
1604235276,69,0,130,61
1604235295,69,0,130,60
1604235296,69,0,130,60
1604235297,68,0,130,60
1604235298,68,0,130,59
1604235299,67,0,130,59
1604235300,66,0,130,60
1604235301,66,0,131,60
1604235302,66,0,133,60
1604235303,66,0,134,60
1604235304,66,0,134,60
1604235305,66,0,135,61
1604235306,66,0,136,61
1604235307,67,0,137,61
1604235308,67,0,138,61
1604235309,67,0,138,61
1604235310,68,0,138,60
1604235311,69,0,138,60
1604235312,69,0,138,60
1604235313,70,0,138,59
1604235314,70,0,137,59
1604235315,70,0,137,58
1604235316,70,0,136,58
1604235317,70,0,134,58
1604235318,70,0,133,58
1604235319,70,0,132,58
1604235320,69,0,130,58
1604235321,69,0,128,58
1604235322,68,0,127,59
1604235323,68,0,125,59
1604235324,68,0,124,59
1604235325,68,0,123,58
1604235326,68,0,122,58
1604235327,68,0,121,58
1604235328,68,0,121,58
1604235329,68,0,121,58
1604235330,68,0,121,58
1604235331,68,0,121,58
1604235332,68,0,121,59
1604235333,69,0,121,59
1604235334,69,0,121,59
1604235335,68,0,121,59
1604235336,68,0,121,59
1604235337,68,0,121,59
1604235338,67,0,120,59
1604235339,66,0,120,60
1604235340,66,0,119,59
1604235341,65,0,118,59
1604235342,65,0,122,59
1604235343,64,0,124,59
1604235344,64,0,127,59
1604235345,64,0,127,59
1604235346,64,0,131,59
1604235347,64,0,134,58
1604235348,64,0,136,58
1604235349,64,0,137,57
1604235350,64,0,138,57
1604235351,64,0,139,56
1604235352,65,0,138,56
1604235353,65,0,137,55
1604235354,66,0,136,54
1604235355,67,0,135,53
1604235356,67,0,134,53
1604235357,68,0,134,52
1604235358,68,0,131,52
1604235359,68,0,130,52
1604235360,68,0,129,52
1604235361,69,0,128,52
1604235362,68,0,128,52
1604235363,68,0,127,52
1604235364,68,0,127,52
1604235365,68,0,127,53
1604235366,68,0,126,53
1604235367,67,0,125,54
1604235368,67,0,125,54
1604235369,67,0,124,55
1604235370,67,0,124,56
1604235371,67,0,123,56
1604235372,67,0,123,56
1604235373,67,0,123,57
1604235374,67,0,123,57
1604235375,67,0,123,57
1604235376,67,0,123,57
1604235377,68,0,123,57
1604235378,68,0,124,57
1604235379,68,0,124,57
1604235380,68,0,123,57
1604235381,68,0,123,56
1604235382,69,0,122,56
1604235383,70,0,122,56
1604235384,71,0,121,56
1604235385,71,0,120,56
1604235386,72,0,119,56
1604235387,72,0,118,55
1604235388,73,0,117,55
1604235389,73,0,117,55
1604235390,73,0,117,55
1604235391,74,0,117,55
1604235392,74,0,117,55
1604235393,74,0,118,54
1604235394,74,0,118,53
1604235395,73,0,119,53
1604235396,73,0,119,53
1604235397,73,0,120,53
1604235398,74,0,120,52
1604235399,74,0,120,52
1604235400,74,0,120,52
1604235401,74,0,120,52
1604235402,74,0,120,51
1604235403,74,0,120,51
1604235404,74,0,121,52
1604235405,74,0,122,52
1604235406,74,0,123,52
1604235407,73,0,124,52
1604235408,72,0,124,52
1604235409,71,0,125,52
1604235410,70,0,128,52
1604235411,70,0,128,53
1604235412,69,0,128,53
1604235413,68,0,128,54
1604235414,68,0,127,54
1604235415,68,0,126,55
1604235416,68,0,125,55
1604235417,68,0,124,55
1604235418,69,0,124,56
1604235419,70,0,122,56
1604235420,70,0,122,55
1604235421,71,0,120,55
1604235422,72,0,120,55
1604235423,72,0,120,54
1604235424,72,0,119,54
1604235425,73,0,119,53
1604235426,73,0,119,53
1604235427,74,0,119,52
1604235428,74,0,119,52
1604235429,75,0,119,52
1604235430,75,0,120,52
1604235431,76,0,120,53
1604235432,77,0,120,53
1604235433,77,0,122,54
1604235434,77,0,122,55
1604235435,77,0,122,55
1604235436,78,0,123,56
1604235437,77,0,123,56
1604235438,77,0,122,56
1604235439,77,0,121,56
1604235440,75,0,120,56
1604235441,75,0,118,55
1604235442,74,0,117,55
1604235443,73,0,115,54
1604235444,73,0,114,54
1604235445,73,0,114,53
1604235446,72,0,112,53
1604235447,72,0,110,53
1604235448,72,0,109,53
1604235449,73,0,109,54
1604235450,73,0,108,54
1604235451,74,0,107,55
1604235452,74,0,106,56
1604235453,75,0,105,56
1604235454,75,0,105,57
1604235455,75,0,105,58
1604235456,75,0,104,58
1604235457,75,0,104,58
1604235458,75,0,103,58
1604235459,75,0,103,58
1604235460,75,0,104,58
1604235461,75,0,105,58
1604235462,75,0,106,58
1604235463,75,0,106,58
1604235464,75,0,107,57
1604235465,75,0,107,57
1604235466,75,0,109,57
1604235467,75,0,111,57
1604235468,75,0,112,57
1604235469,75,0,113,57
1604235470,76,0,114,57
1604235471,76,0,114,57
1604235472,76,0,115,58
1604235473,75,0,116,58
1604235474,75,0,116,58
1604235475,75,0,116,58
1604235476,74,0,117,57
1604235477,74,0,117,57
1604235478,73,0,117,57
1604235479,73,0,116,57
1604235480,72,0,116,56
1604235481,72,0,115,56
1604235482,71,0,114,55
1604235483,71,0,114,54
1604235484,71,0,113,54
1604235485,71,0,112,53
1604235486,71,0,112,53
1604235487,71,0,111,52
1604235488,71,0,111,52
1604235489,72,0,111,51
1604235490,72,0,111,51
1604235491,72,0,111,50
1604235492,73,0,111,50
1604235493,73,0,112,51
1604235494,73,0,112,51
1604235495,73,0,113,51
1604235496,74,0,113,51
1604235497,74,0,114,52
1604235498,74,0,114,52
1604235499,74,0,114,52
1604235500,74,0,113,51
1604235501,74,0,114,51
1604235502,74,0,113,50
1604235503,74,0,113,50
1604235504,74,0,112,50
1604235505,74,0,111,50
1604235506,74,0,111,51
1604235507,74,0,111,51
1604235508,74,0,111,51
1604235509,74,0,112,52
1604235510,75,0,112,52
1604235511,75,0,112,52
1604235512,76,0,112,52
1604235513,76,0,113,53
1604235514,76,0,114,54
1604235515,76,0,115,54
1604235516,76,0,115,54
1604235517,76,0,115,54
1604235518,76,0,115,54
1604235519,76,0,116,53
1604235520,76,0,116,52
1604235521,76,0,116,52
1604235522,76,0,116,51
1604235523,76,0,116,50
1604235524,76,0,116,50
1604235525,76,0,116,49
1604235526,76,0,112,49
1604235527,77,0,111,49
1604235528,77,0,111,49
1604235529,77,0,110,49
1604235530,77,0,110,49
1604235531,76,0,110,49
1604235532,76,0,110,50
1604235533,76,0,111,50
1604235534,75,0,111,50
1604235535,75,0,112,50
1604235536,74,0,113,51
1604235537,74,0,114,51
1604235539,74,0,114,51
1604235540,74,0,114,51
1604235541,74,0,114,51
1604235542,74,0,114,51
1604235543,74,0,115,51
1604235544,75,0,114,51
1604235545,75,0,114,51
1604235546,76,0,113,52
1604235547,76,0,113,52
1604235548,77,0,113,52
1604235549,77,0,113,52
1604235550,77,0,114,51
1604235551,77,0,114,51
1604235552,77,0,114,51
1604235553,77,0,115,51
1604235554,76,0,116,52
1604235555,76,0,117,52
1604235556,76,0,117,52
1604235557,75,0,118,52
1604235558,75,0,119,52
1604235559,74,0,119,53
1604235560,74,0,120,54
1604235561,74,0,121,55
1604235562,73,0,122,55
1604235563,73,0,122,56
1604235564,73,0,122,56
1604235565,73,0,122,57
1604235566,73,0,123,57
1604235567,73,0,123,56
1604235568,73,0,123,56
1604235569,73,0,123,56
1604235570,73,0,123,55
1604235571,73,0,122,54
1604235572,73,0,122,53
1604235573,73,0,122,53
1604235574,73,0,121,52
1604235575,73,0,121,52
1604235576,73,0,121,52
1604235577,73,0,121,52
1604235578,73,0,122,52
1604235579,73,0,122,53
1604235580,73,0,123,53
1604235607,77,0,123,54
1604235608,77,0,124,54
1604235609,77,0,124,54
1604235610,77,0,125,54
1604235611,77,0,126,54
1604235612,78,0,127,54
1604235613,78,0,127,53
1604235614,78,0,127,53
1604235615,77,0,126,52
1604235616,77,0,126,52
1604235617,77,0,125,52
1604235618,76,0,125,52
1604235619,76,0,125,51
1604235620,75,0,124,51
1604235621,75,0,124,51
1604235622,75,0,124,51
1604235623,74,0,125,51
1604235624,74,0,126,51
1604235625,74,0,126,50
1604235626,74,0,128,50
1604235627,74,0,129,50
1604235628,74,0,130,49
1604235629,74,0,131,49
1604235630,74,0,132,49
1604235631,74,0,132,49
1604235632,74,0,134,49
1604235633,74,0,135,49
1604235634,74,0,136,49
1604235635,74,0,136,50
1604235636,73,0,136,50
1604235637,73,0,136,51
1604235638,73,0,135,52
1604235639,73,0,134,52
1604235640,72,0,134,53
1604235641,72,0,133,53
1604235642,72,0,130,53
1604235643,73,0,129,54
1604235644,73,0,127,54
1604235645,73,0,126,54
1604235646,73,0,125,54
1604235647,74,0,124,54
1604235648,74,0,124,55
1604235649,74,0,122,55
1604235650,75,0,121,55
1604235651,75,0,121,56
1604235652,76,0,121,56
1604235653,76,0,121,57
1604235654,75,0,121,57
1604235655,75,0,121,57
1604235656,75,0,120,56
1604235657,75,0,120,56
1604235658,75,0,120,56
1604235659,75,0,119,56
1604235660,75,0,118,55
1604235661,76,0,118,55
1604235662,76,0,117,55
1604235663,77,0,116,54
1604235664,78,0,115,54
1604235665,78,0,115,55
1604235666,79,0,114,55
1604235667,79,0,113,55
1604235668,79,0,113,56
1604235669,81,0,113,56
1604235670,81,0,113,57
1604235671,81,0,114,58
1604235672,80,0,114,58
1604235673,80,0,114,59
1604235674,80,0,115,59
1604235675,80,0,115,59
1604235676,80,0,115,59
1604235677,79,0,116,58
1604235678,79,0,117,58
1604235679,78,0,117,58
1604235680,78,0,117,56
1604235681,78,0,118,55
1604235682,78,0,119,55
1604235683,78,0,120,54
1604235684,78,0,120,54
1604235685,78,0,122,54
1604235686,78,0,123,54
1604235687,78,0,123,54
1604235688,77,0,124,54
1604235689,77,0,125,54
1604235690,77,0,126,54
1604235691,77,0,126,54
1604235692,77,0,126,54
1604235693,76,0,127,54
1604235694,76,0,127,54
1604235695,75,0,127,54
1604235696,75,0,129,54
1604235697,75,0,129,54
1604235698,75,0,130,54
1604235699,75,0,131,54
1604235700,75,0,131,55
1604235701,75,0,132,58
1604235702,75,0,132,58
1604235703,75,0,132,58
1604235704,76,0,131,58
1604235705,76,0,130,57
1604235706,76,0,128,57
1604235707,76,0,127,57
1604235708,75,0,125,57
1604235709,75,0,123,57
1604235710,75,0,122,58
1604235711,75,0,121,58
1604235712,74,0,120,58
1604235713,74,0,119,59
1604235714,74,0,119,59
1604235715,74,0,120,60
1604235716,74,0,120,60
1604235717,74,0,121,60
1604235718,74,0,122,60
1604235719,74,0,124,60
1604235720,74,0,125,60
1604235721,74,0,126,59
1604235722,74,0,127,58
1604235723,74,0,128,58
1604235724,74,0,129,58
1604235725,74,0,129,56
1604235726,74,0,129,56
1604235727,74,0,130,55
1604235728,74,0,130,54
1604235729,75,0,131,53
1604235730,75,0,131,52
1604235731,74,0,131,52
1604235732,74,0,131,52
1604235733,74,0,132,52
1604235734,75,0,133,51
1604235735,74,0,134,51
1604235736,74,0,134,51
1604235737,74,0,134,49
1604235738,74,0,134,49
1604235739,74,0,134,48
1604235740,74,0,132,48
1604235741,74,0,132,47
1604235742,75,0,131,47
1604235743,75,0,117,47
1604235744,76,0,118,46
1604235745,76,0,118,46
1604235746,77,0,118,46
1604235747,78,0,119,46
1604235748,78,0,119,46
1604235749,79,0,118,46
1604235750,80,0,118,46
1604235751,80,0,117,47
1604235752,80,0,116,47
1604235754,80,0,115,47
1604235755,80,0,114,47
1604235756,80,0,112,47
1604235757,80,0,111,47
1604235758,80,0,110,47
1604235759,81,0,109,48
1604235760,81,0,108,48
1604235761,81,0,107,48
1604235762,81,0,107,48
1604235763,81,0,106,48
1604235764,80,0,106,49
1604235765,80,0,105,48
1604235766,79,0,105,48
1604235767,79,0,105,49
1604235768,78,0,105,49
1604235769,78,0,104,49
1604235770,77,0,105,49
1604235771,76,0,105,49
1604235772,75,0,105,49
1604235773,75,0,106,50
1604235774,75,0,107,50
1604235775,75,0,108,50
1604235776,75,0,109,50
1604235777,75,0,109,50
1604235778,75,0,110,50
1604235779,75,0,111,50
1604235780,75,0,112,49
1604235781,76,0,113,49
1604235782,76,0,114,48
1604235783,76,0,115,48
1604235784,77,0,116,47
1604235785,77,0,117,47
1604235786,77,0,118,47
1604235787,77,0,119,46
1604235788,77,0,119,46
1604235789,77,0,120,46
1604235790,77,0,120,46
1604235791,77,0,120,46
1604235792,77,0,120,46
1604235793,76,0,119,46
1604235794,76,0,118,46
1604235795,75,0,118,46
1604235796,75,0,117,46
1604235797,74,0,116,46
1604235798,74,0,116,46
1604235799,74,0,116,46
1604235800,74,0,116,46
1604235801,74,0,116,46
1604235802,73,0,117,46
1604235803,73,0,117,46
1604235804,72,0,117,46
1604235805,72,0,117,46
1604235806,72,0,117,46
1604235807,72,0,117,46
1604235808,72,0,117,46
1604235809,71,0,117,46
1604235810,72,0,116,47
1604235811,72,0,116,47
1604235812,72,0,116,48
1604235813,73,0,116,48
1604235814,73,0,116,48
1604235815,73,0,116,49
1604235816,74,0,116,49
1604235817,74,0,117,49
1604235818,75,0,117,49
1604235819,75,0,118,49
1604235820,75,0,118,49
1604235821,75,0,118,49
1604235822,75,0,119,49
1604235823,74,0,119,49
1604235824,74,0,119,49
1604235825,74,0,120,49
1604235826,75,0,120,49
1604235827,75,0,120,48
1604235828,75,0,119,48
1604235829,76,0,119,48
1604235830,76,0,119,48
1604235831,77,0,119,48
1604235832,77,0,120,48
1604235833,78,0,120,48
1604235834,78,0,121,48
1604235835,79,0,121,48
1604235836,80,0,121,47
1604235837,80,0,122,47
1604235838,80,0,123,47
1604235839,80,0,123,47
1604235840,80,0,122,47
1604235841,80,0,122,47
1604235842,80,0,121,47
1604235843,80,0,119,47
1604235844,80,0,118,48
1604235845,80,0,116,49
1604235846,80,0,116,49
1604235847,80,0,113,50
1604235848,80,0,111,50
1604235849,80,0,110,50
1604235850,80,0,110,50
1604235851,79,0,109,50
1604235852,79,0,109,50
1604235853,79,0,109,50
1604235854,79,0,109,50
1604235855,78,0,109,49
1604235856,78,0,109,49
1604235857,78,0,109,49
1604235858,78,0,109,48
1604235859,78,0,108,48
1604235860,77,0,108,48
1604235861,77,0,107,48
1604235862,77,0,107,48
1604235863,77,0,106,47
1604235864,77,0,106,47
1604235865,76,0,104,47
1604235866,76,0,103,47
1604235867,76,0,102,47
1604235868,77,0,102,47
1604235869,77,0,102,48
1604235870,77,0,101,49
1604235871,77,0,101,49
1604235872,77,0,101,49
1604235873,77,0,102,50
1604235874,77,0,102,51
1604235875,77,0,104,51
1604235876,77,0,105,51
1604235877,77,0,106,51
1604235878,76,0,106,51
1604235879,76,0,107,51
1604235880,76,0,107,51
1604235881,76,0,108,50
1604235882,76,0,108,50
1604235883,76,0,108,50
1604235884,76,0,108,50
1604235885,77,0,108,50
1604235886,77,0,109,50
1604235887,77,0,109,50
1604235888,77,0,109,50
1604235889,77,0,110,50
1604235890,77,0,110,50
1604235891,77,0,110,50
1604235892,78,0,109,50
1604235893,78,0,109,50
1604235894,78,0,109,51
1604235895,77,0,108,51
1604235896,77,0,106,51
1604235897,77,0,105,52
1604235898,77,0,104,52
1604235899,77,0,102,53
1604235900,77,0,102,53
1604235901,78,0,102,53
1604235902,78,0,100,53
1604235903,79,0,100,53
1604235904,79,0,100,54
1604235905,79,0,100,54
1604235906,79,0,101,54
1604235907,80,0,102,53
1604235908,80,0,103,53
1604235909,80,0,104,53
1604235910,80,0,105,53
1604235911,80,0,106,52
1604235912,80,0,106,52
1604235913,80,0,107,52
1604235914,80,0,107,51
1604235915,80,0,107,51
1604235916,80,0,107,50
1604235917,81,0,107,50
1604235918,81,0,107,49
1604235919,81,0,107,49
1604235920,82,0,106,48
1604235921,82,0,106,48
1604235922,82,0,105,47
1604235923,81,0,104,47
1604235924,81,0,104,47
1604235925,80,0,103,48
1604235926,80,0,102,48
1604235927,79,0,101,48
1604235928,79,0,99,48
1604235929,77,0,99,48
1604235930,77,0,98,48
1604235931,76,0,96,48
1604235932,76,0,96,48
1604235933,75,0,96,48
1604235934,75,0,96,48
1604235935,75,0,96,47
1604235936,75,0,96,47
1604235937,75,0,95,47
1604235938,76,0,95,46
1604235939,76,0,94,46
1604235940,76,0,94,47
1604235941,76,0,94,47
1604235942,76,0,94,47
1604235943,77,0,94,47
1604235944,77,0,95,47
1604235945,77,0,96,47
1604235963,78,0,97,48
1604235964,78,0,97,48
1604235965,77,0,98,48
1604235966,77,0,99,48
1604235967,77,0,99,49
1604235968,77,0,100,49
1604235969,77,0,100,49
1604235970,77,0,100,49
1604235971,77,0,101,50
1604235972,77,0,101,50
1604235973,77,0,101,50
1604235974,77,0,102,50
1604235975,77,0,102,49
1604235976,77,0,102,49
1604235977,77,0,103,49
1604235978,77,0,103,49
1604235979,77,0,103,49
1604235980,77,0,103,49
1604235981,77,0,103,49
1604235982,77,0,103,49
1604235983,77,0,102,49
1604235984,77,0,102,49
1604235985,77,0,102,49
1604235986,77,0,102,49
1604235987,77,0,101,48
1604235988,76,0,101,48
1604235989,76,0,101,48
1604235990,75,0,102,47
1604235991,74,0,102,47
1604235992,74,0,103,47
1604235993,73,0,103,46
1604235994,72,0,105,46
1604235995,72,0,106,46
1604235996,71,0,107,45
1604235997,71,0,108,45
1604235998,71,0,108,46
1604235999,71,0,110,46
1604236000,72,0,111,46
1604236001,73,0,111,46
1604236002,73,0,111,46
1604236003,73,0,112,46
1604236004,75,0,111,47
1604236005,76,0,111,47
1604236006,77,0,110,47
1604236007,77,0,109,47
1604236008,78,0,108,46
1604236009,78,0,107,46
1604236010,78,0,106,46
1604236011,78,0,105,45
1604236012,78,0,104,45
1604236013,78,0,102,45
1604236014,77,0,101,45
1604236015,77,0,100,45
1604236016,77,0,100,45
1604236017,77,0,98,45
1604236018,77,0,97,45
1604236019,77,0,97,45
1604236020,77,0,97,46
1604236021,77,0,98,46
1604236022,77,0,98,46
1604236023,77,0,98,47
1604236024,77,0,99,47
1604236025,77,0,99,48
1604236026,77,0,100,49
1604236027,77,0,100,50
1604236028,77,0,100,51
1604236029,77,0,100,52
1604236030,76,0,100,52
1604236031,76,0,99,53
1604236032,76,0,99,54
1604236033,76,0,98,55
1604236034,76,0,98,56
1604236035,75,0,97,56
1604236036,75,0,97,56
1604236037,75,0,97,56
1604236038,75,0,97,56
1604236039,76,0,98,56
1604236040,77,0,98,56
1604236041,77,0,98,56
1604236042,78,0,99,55
1604236043,78,0,99,55
1604236044,78,0,100,55
1604236045,79,0,101,55
1604236046,79,0,101,55
1604236047,79,0,102,56
1604236048,78,0,102,56
1604236049,78,0,103,56
1604236050,78,0,103,57
1604236051,77,0,104,57
1604236052,77,0,104,57
1604236053,77,0,104,58
1604236054,77,0,104,58
1604236055,77,0,106,58
1604236056,77,0,106,58
1604236057,77,0,107,58
1604236058,77,0,108,59
1604236059,77,0,108,60
1604236060,77,0,109,60
1604236061,77,0,109,60
1604236062,78,0,109,62
1604236063,78,0,109,61
1604236064,78,0,108,60
1604236065,77,0,108,59
1604236066,77,0,107,59
1604236067,77,0,106,58
1604236068,77,0,105,58
1604236069,77,0,105,58
1604236070,77,0,104,58
1604236071,77,0,103,58
1604236072,77,0,102,58
1604236073,77,0,102,58
1604236074,77,0,102,58
1604236075,77,0,101,58
1604236076,77,0,101,58
1604236077,77,0,101,57
1604236078,77,0,101,57
1604236079,77,0,101,57
1604236080,77,0,101,57
1604236081,77,0,101,57
1604236082,77,0,102,56
1604236083,77,0,102,56
1604236084,77,0,102,56
1604236085,77,0,103,55
1604236086,77,0,103,55
1604236087,77,0,103,55
1604236088,76,0,103,55
1604236089,76,0,102,55
1604236090,76,0,102,55
1604236091,76,0,101,55
1604236092,76,0,101,55
1604236093,76,0,100,55
1604236094,76,0,99,56
1604236095,75,0,98,56
1604236096,75,0,97,57
1604236097,75,0,97,57
1604236098,75,0,96,57
1604236099,74,0,96,57
1604236100,73,0,96,57
1604236101,73,0,97,57
1604236102,72,0,99,57
1604236103,72,0,100,56
1604236104,72,0,101,56
1604236105,71,0,103,56
1604236106,70,0,104,55
1604236107,70,0,105,55
1604236108,69,0,106,54
1604236109,69,0,107,54
1604236110,68,0,108,53
1604236111,68,0,110,53
1604236112,67,0,111,52
1604236113,67,0,112,52
1604236114,66,0,112,52
1604236115,66,0,114,51
1604236116,66,0,115,51
1604236117,67,0,115,51
1604236118,68,0,117,51
1604236119,68,0,118,51
1604236120,69,0,118,51
1604236121,69,0,117,51
1604236122,70,0,116,51
1604236123,70,0,116,51
1604236124,71,0,115,51
1604236125,71,0,115,51
1604236126,71,0,112,52
1604236127,71,0,111,52
1604236128,71,0,110,52
1604236129,71,0,109,52
1604236130,71,0,109,53
1604236131,71,0,109,53
1604236132,71,0,110,53
1604236133,71,0,110,53
