timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605530922,41,0,52,61
1605530923,41,0,52,61
1605530924,41,0,52,61
1605530925,41,0,53,62
1605530926,41,0,53,62
1605530927,41,0,53,62
1605530928,41,0,52,62
1605530929,41,0,52,63
1605530930,42,0,52,64
1605530931,42,0,51,64
1605530932,42,0,51,64
1605530933,43,0,51,64
1605530934,43,0,51,64
1605530935,43,0,51,64
1605530936,43,0,52,64
1605530937,44,0,52,63
1605530938,44,0,52,63
1605530939,44,0,53,62
1605530940,44,0,53,61
1605530941,44,0,54,60
1605530942,44,0,54,59
1605530943,44,0,54,58
1605530944,44,0,54,58
1605530945,44,0,54,57
1605530946,44,0,53,57
1605530947,43,0,53,57
1605530948,43,0,54,57
1605530949,43,0,54,56
1605530950,42,0,54,56
1605530951,42,0,54,56
1605530952,42,0,54,56
1605530953,42,0,55,57
1605530954,42,0,56,57
1605530955,42,0,56,57
1605530956,42,0,57,57
1605530957,42,0,58,57
1605530958,43,0,58,57
1605530959,43,0,58,57
1605530960,43,0,58,58
1605530961,43,0,58,58
1605530962,43,0,58,58
1605530963,43,0,58,58
1605530964,43,0,57,58
1605530965,43,0,57,58
1605530966,43,0,57,58
1605530967,43,0,57,58
1605530968,43,0,57,58
1605530969,43,0,57,58
1605530970,43,0,57,59
1605530971,42,0,56,60
1605530972,42,0,56,60
1605530973,42,0,56,61
1605530974,42,0,56,61
1605530975,42,0,56,63
1605530976,42,0,56,64
1605530977,42,0,55,65
1605530978,42,0,55,66
1605530979,42,0,55,66
1605530980,42,0,55,67
1605530981,42,0,55,67
1605530982,43,0,55,67
1605530983,43,0,55,67
1605530984,43,0,54,66
1605530985,43,0,54,66
1605530986,43,0,54,66
1605530987,43,0,54,65
1605530988,43,0,54,65
1605530989,44,0,54,64
1605530990,43,0,54,64
1605530991,43,0,54,64
1605530992,43,0,54,63
1605530993,43,0,54,63
1605530994,43,0,54,62
1605530995,43,0,54,62
1605530996,43,0,54,62
1605530997,44,0,55,61
1605530998,44,0,55,60
1605530999,44,0,55,60
1605531000,44,0,55,60
1605531001,43,0,56,60
1605531002,43,0,56,59
1605531003,43,0,56,59
1605531004,43,0,56,59
1605531005,43,0,56,59
1605531006,42,0,54,59
1605531007,42,0,54,59
1605531008,42,0,54,59
1605531009,42,0,54,59
1605531010,42,0,54,60
1605531011,42,0,54,60
1605531012,42,0,55,60
1605531013,42,0,55,60
1605531014,43,0,55,60
1605531015,43,0,56,60
1605531016,43,0,56,59
1605531017,43,0,56,59
1605531018,44,0,57,59
1605531019,44,0,57,59
1605531020,44,0,58,58
1605531021,43,0,58,58
1605531022,43,0,59,57
1605531023,43,0,59,57
1605531024,42,0,59,57
1605531025,42,0,59,57
1605531026,42,0,60,57
1605531027,42,0,60,57
1605531028,42,0,60,57
1605531029,41,0,60,58
1605531030,41,0,59,58
1605531031,41,0,58,58
1605531032,42,0,58,58
1605531033,42,0,57,58
1605531034,43,0,57,57
1605531035,43,0,57,56
1605531036,43,0,56,56
1605531037,44,0,56,56
1605531038,44,0,55,56
1605531039,44,0,55,56
1605531040,44,0,54,57
1605531041,44,0,54,58
1605531042,44,0,54,58
1605531043,44,0,54,58
1605531044,43,0,53,59
1605531045,43,0,53,59
1605531046,43,0,53,60
1605531047,43,0,52,60
1605531048,42,0,52,60
1605531049,42,0,52,60
1605531050,42,0,52,60
1605531051,42,0,52,60
1605531052,42,0,52,60
1605531053,42,0,52,60
1605531054,43,0,52,60
1605531055,43,0,52,61
1605531056,43,0,52,61
1605531057,43,0,52,61
1605531058,43,0,52,61
1605531059,44,0,53,61
1605531060,44,0,53,62
1605531061,44,0,53,63
1605531062,44,0,53,63
1605531063,44,0,53,63
1605531065,44,0,53,63
1605531066,44,0,53,63
1605531067,44,0,53,63
1605531068,44,0,53,62
1605531069,44,0,52,62
1605531070,44,0,51,62
1605531071,44,0,51,61
1605531072,44,0,51,61
1605531073,44,0,50,61
1605531074,44,0,49,60
1605531075,44,0,50,60
1605531076,44,0,50,60
1605531077,44,0,50,61
1605531078,44,0,51,61
1605531079,43,0,51,61
1605531080,43,0,52,61
1605531081,43,0,53,61
1605531082,43,0,54,61
1605531083,43,0,55,61
1605531084,43,0,56,61
1605531085,43,0,56,61
1605531086,44,0,56,61
1605531087,44,0,57,61
1605531088,44,0,57,61
1605531089,44,0,56,61
1605531090,44,0,56,60
1605531091,44,0,56,60
1605531092,44,0,56,60
1605531093,44,0,56,60
1605531094,44,0,56,60
1605531095,44,0,56,59
1605531096,44,0,56,59
1605531097,43,0,56,59
1605531098,43,0,57,59
1605531099,43,0,57,58
1605531100,43,0,58,58
1605531101,43,0,58,58
1605531102,43,0,59,57
1605531103,43,0,59,57
1605531104,42,0,59,57
1605531105,42,0,59,57
1605531106,42,0,59,57
1605531107,42,0,59,57
1605531108,42,0,59,56
1605531109,41,0,59,56
1605531110,41,0,59,56
1605531111,41,0,59,56
1605531112,40,0,59,56
1605531113,40,0,59,56
1605531114,40,0,59,56
1605531115,40,0,59,55
1605531116,39,0,59,55
1605531117,39,0,60,55
1605531118,38,0,59,55
1605531119,38,0,59,55
1605531120,38,0,59,55
1605531121,38,0,58,55
1605531122,38,0,58,55
1605531123,38,0,58,55
1605531124,39,0,59,56
1605531125,39,0,59,56
1605531126,39,0,59,56
1605531127,39,0,59,57
1605531128,39,0,60,57
1605531129,39,0,60,57
1605531130,39,0,61,57
1605531131,39,0,62,56
1605531132,39,0,62,56
1605531133,38,0,62,55
1605531134,38,0,62,55
1605531135,38,0,62,54
1605531136,38,0,62,54
1605531137,38,0,61,53
1605531138,38,0,60,53
1605531139,38,0,59,53
1605531140,38,0,58,53
1605531141,37,0,57,53
1605531142,37,0,57,54
1605531143,37,0,56,54
1605531144,37,0,56,54
1605531145,37,0,56,55
1605531146,37,0,56,56
1605531147,37,0,56,56
1605531148,36,0,56,57
1605531149,36,0,56,57
1605531150,37,0,57,57
1605531151,37,0,57,57
1605531152,37,0,57,58
1605531153,37,0,57,58
1605531154,37,0,57,58
1605531155,38,0,57,58
1605531156,38,0,57,58
1605531157,38,0,58,58
1605531158,39,0,58,58
1605531159,39,0,58,58
1605531160,39,0,58,58
1605531161,40,0,59,58
1605531162,40,0,59,57
1605531163,40,0,60,57
1605531164,40,0,61,57
1605531165,40,0,61,57
1605531166,40,0,61,57
1605531167,40,0,62,57
1605531168,40,0,62,56
1605531169,40,0,62,56
1605531170,40,0,62,56
1605531171,40,0,62,56
1605531172,39,0,61,56
1605531173,39,0,61,55
1605531174,39,0,60,55
1605531175,39,0,59,54
1605531176,38,0,58,54
1605531177,38,0,58,54
1605531178,37,0,57,54
1605531179,37,0,56,54
1605531180,37,0,56,53
1605531181,37,0,56,53
1605531182,37,0,56,53
1605531183,37,0,56,53
1605531184,37,0,56,53
1605531185,37,0,56,53
1605531186,37,0,55,53
1605531187,37,0,55,53
1605531188,37,0,54,53
1605531189,37,0,53,53
1605531190,37,0,53,53
1605531191,37,0,52,53
1605531192,37,0,52,53
1605531193,37,0,51,53
1605531194,37,0,51,53
1605531195,37,0,50,53
1605531196,37,0,50,53
1605531197,37,0,49,53
1605531198,38,0,49,54
1605531199,38,0,49,52
1605531200,38,0,48,52
1605531201,39,0,48,52
1605531202,39,0,48,52
1605531203,39,0,48,52
1605531204,40,0,48,52
1605531205,40,0,48,52
1605531206,40,0,48,52
1605531207,40,0,48,52
1605531208,40,0,48,52
1605531209,41,0,48,53
1605531210,41,0,48,53
1605531211,41,0,48,54
1605531212,40,0,48,54
1605531213,40,0,48,54
1605531214,40,0,48,55
1605531215,40,0,48,55
1605531216,40,0,48,55
1605531217,40,0,48,55
1605531218,41,0,48,55
1605531219,41,0,48,55
1605531220,41,0,48,54
1605531221,41,0,48,54
1605531222,41,0,49,53
1605531223,41,0,49,53
1605531224,42,0,49,53
1605531225,42,0,49,53
1605531226,42,0,50,53
1605531227,42,0,50,53
1605531228,42,0,51,54
1605531229,42,0,51,54
1605531230,42,0,52,54
1605531231,42,0,52,54
1605531232,43,0,52,55
1605531233,43,0,52,55
1605531234,43,0,52,55
1605531235,43,0,51,55
1605531236,44,0,51,55
1605531237,44,0,51,55
1605531238,44,0,51,54
1605531239,45,0,51,54
1605531240,45,0,51,54
1605531241,46,0,51,54
1605531242,46,0,50,54
1605531243,46,0,50,54
1605531244,46,0,50,54
1605531245,46,0,50,54
1605531246,47,0,50,54
1605531247,47,0,50,54
1605531248,46,0,49,54
1605531249,46,0,49,55
1605531250,46,0,49,55
1605531251,46,0,49,55
1605531252,45,0,49,55
1605531253,45,0,49,56
1605531254,44,0,49,56
1605531255,44,0,49,56
1605531256,44,0,49,57
1605531257,43,0,49,57
1605531258,43,0,49,57
1605531259,43,0,49,57
1605531260,43,0,49,57
1605531261,43,0,50,57
1605531262,43,0,50,58
1605531263,43,0,50,58
1605531264,43,0,50,58
1605531265,44,0,50,58
1605531266,44,0,50,58
1605531267,43,0,51,58
1605531268,43,0,51,58
1605531269,43,0,51,57
1605531270,43,0,52,57
1605531271,43,0,52,57
1605531272,44,0,52,57
1605531273,44,0,52,57
1605531274,44,0,53,57
1605531275,44,0,53,57
1605531276,44,0,53,57
1605531277,44,0,53,57
1605531278,45,0,53,57
1605531279,45,0,53,57
1605531280,45,0,53,57
1605531281,45,0,53,58
1605531282,45,0,53,58
1605531283,45,0,52,59
1605531284,45,0,52,59
1605531285,45,0,51,59
1605531286,45,0,51,60
1605531287,45,0,50,60
1605531288,44,0,50,61
1605531289,44,0,49,61
1605531290,44,0,49,61
1605531291,43,0,48,61
1605531292,43,0,48,61
1605531293,42,0,49,62
1605531294,42,0,49,62
1605531295,42,0,49,63
1605531296,42,0,50,63
1605531297,42,0,51,63
1605531298,41,0,51,65
1605531299,41,0,52,65
1605531300,41,0,53,65
1605531301,41,0,53,66
1605531302,41,0,54,66
1605531303,40,0,54,66
1605531304,40,0,54,65
1605531305,40,0,54,65
1605531306,40,0,53,64
1605531307,40,0,53,64
1605531308,40,0,53,63
1605531309,41,0,52,63
1605531310,41,0,52,62
1605531311,42,0,52,62
1605531312,42,0,52,62
1605531313,42,0,52,62
1605531314,43,0,51,62
1605531315,43,0,52,62
1605531316,43,0,53,62
1605531317,44,0,53,61
1605531318,44,0,53,61
1605531319,44,0,55,60
1605531320,44,0,56,60
1605531321,44,0,57,59
1605531322,44,0,57,58
1605531323,43,0,59,58
1605531324,43,0,59,58
1605531325,43,0,60,57
1605531326,43,0,60,56
1605531327,42,0,60,56
1605531328,42,0,60,56
1605531329,42,0,59,56
1605531330,42,0,59,56
1605531331,42,0,58,56
1605531332,42,0,58,56
1605531333,42,0,57,57
1605531334,42,0,56,57
1605531335,42,0,56,57
1605531336,42,0,55,57
1605531337,42,0,55,57
1605531338,42,0,55,57
1605531339,42,0,55,57
1605531340,42,0,55,57
1605531341,42,0,54,57
1605531342,42,0,54,57
1605531343,42,0,54,57
1605531344,42,0,54,58
1605531345,42,0,54,58
1605531346,42,0,54,58
1605531347,42,0,54,58
1605531348,42,0,54,58
1605531349,42,0,54,58
1605531350,42,0,53,58
1605531351,43,0,50,57
1605531352,43,0,50,57
1605531353,43,0,50,57
1605531354,43,0,50,56
1605531355,43,0,50,56
1605531356,43,0,51,55
1605531357,43,0,51,55
1605531358,43,0,51,55
1605531359,43,0,51,55
1605531360,43,0,51,55
1605531361,43,0,51,55
1605531362,44,0,51,56
1605531363,44,0,51,56
1605531364,44,0,51,57
1605531365,44,0,51,58
1605531366,44,0,52,58
1605531367,44,0,52,58
1605531368,44,0,52,58
1605531369,44,0,52,58
1605531370,45,0,52,58
1605531371,44,0,52,58
1605531372,44,0,53,58
1605531373,44,0,53,58
1605531374,44,0,53,59
1605531375,44,0,53,59
1605531376,44,0,53,59
1605531377,44,0,53,60
1605531378,44,0,53,60
1605531379,43,0,53,61
1605531380,43,0,54,61
1605531381,43,0,54,62
1605531382,43,0,55,62
1605531383,43,0,55,62
1605531384,43,0,55,62
1605531385,42,0,56,61
1605531386,42,0,56,61
1605531387,42,0,56,61
1605531388,42,0,56,61
1605531389,42,0,56,60
1605531390,42,0,55,60
1605531391,42,0,55,60
1605531392,42,0,54,59
1605531393,42,0,53,59
1605531394,42,0,53,59
1605531395,43,0,52,59
1605531396,43,0,52,58
1605531397,43,0,51,58
1605531398,44,0,51,59
1605531399,44,0,51,58
1605531400,44,0,52,59
1605531401,44,0,52,59
1605531402,44,0,53,59
1605531403,44,0,55,60
1605531404,45,0,55,60
1605531405,45,0,58,60
1605531406,45,0,59,60
1605531407,45,0,61,61
1605531408,45,0,61,61
1605531409,45,0,64,60
1605531410,45,0,64,60
1605531411,45,0,65,59
1605531412,46,0,65,58
1605531413,46,0,66,58
1605531414,46,0,65,58
1605531415,46,0,64,57
1605531416,45,0,63,57
1605531417,45,0,62,57
1605531418,45,0,62,57
1605531419,45,0,61,56
1605531420,45,0,61,56
1605531421,44,0,59,56
1605531422,43,0,59,56
1605531423,43,0,58,56
1605531424,42,0,58,56
1605531425,42,0,58,56
1605531426,41,0,59,55
1605531427,41,0,59,55
1605531428,40,0,60,55
1605531429,40,0,60,55
1605531430,40,0,61,55
1605531431,39,0,62,55
1605531432,39,0,63,55
1605531433,40,0,63,55
1605531434,40,0,64,56
1605531435,40,0,64,56
1605531436,40,0,64,57
1605531437,40,0,64,57
1605531438,40,0,65,57
1605531439,40,0,64,58
1605531440,41,0,64,58
1605531441,41,0,63,58
1605531442,41,0,63,58
1605531443,41,0,62,58
1605531444,42,0,62,58
1605531445,42,0,62,58
1605531446,42,0,62,58
1605531447,42,0,61,58
1605531448,43,0,60,57
1605531449,43,0,60,57
1605531450,43,0,59,57
1605531451,43,0,59,57
1605531452,43,0,60,57
1605531453,43,0,60,58
1605531454,43,0,60,58
1605531455,42,0,60,58
1605531456,42,0,61,59
1605531457,42,0,61,59
1605531458,42,0,62,59
1605531459,42,0,62,60
1605531460,42,0,63,60
1605531461,42,0,64,61
1605531462,42,0,64,61
1605531463,42,0,64,61
1605531464,43,0,63,61
1605531465,43,0,63,61
1605531466,43,0,62,61
1605531467,43,0,62,61
1605531468,43,0,61,61
1605531469,43,0,60,60
1605531470,43,0,60,60
1605531471,43,0,59,60
1605531472,43,0,59,60
1605531473,42,0,59,59
1605531474,42,0,60,59
1605531475,42,0,60,59
1605531476,42,0,60,59
1605531477,42,0,60,59
1605531478,42,0,60,59
1605531479,42,0,60,59
1605531480,42,0,61,59
1605531481,42,0,61,59
1605531482,42,0,61,59
1605531483,42,0,61,59
1605531484,42,0,61,59
1605531485,42,0,61,59
1605531486,42,0,62,59
1605531487,42,0,62,59
1605531488,41,0,63,59
1605531489,41,0,63,59
1605531490,41,0,63,59
1605531491,41,0,63,59
1605531492,41,0,64,59
1605531493,41,0,64,59
1605531494,41,0,64,60
1605531495,41,0,64,60
1605531496,40,0,63,60
1605531497,40,0,63,60
1605531498,40,0,63,60
1605531499,40,0,63,60
1605531500,40,0,63,60
1605531501,40,0,63,60
1605531529,38,0,62,59
1605531530,38,0,63,59
1605531531,37,0,63,58
1605531532,37,0,63,58
1605531533,36,0,63,57
1605531534,36,0,63,56
1605531535,36,0,63,55
1605531536,36,0,63,55
1605531537,36,0,62,54
1605531538,36,0,62,54
1605531539,37,0,61,54
1605531540,37,0,60,54
1605531541,37,0,60,54
1605531542,37,0,59,53
1605531543,37,0,59,53
1605531544,37,0,59,53
1605531545,38,0,59,53
1605531546,38,0,60,53
1605531547,38,0,60,53
1605531548,38,0,60,53
1605531549,38,0,61,53
1605531550,38,0,60,52
1605531551,38,0,59,52
1605531552,38,0,59,52
1605531553,39,0,58,52
1605531554,39,0,57,52
1605531555,39,0,56,52
1605531556,39,0,56,52
1605531557,39,0,55,52
1605531558,39,0,54,53
1605531559,39,0,53,53
1605531560,39,0,52,54
1605531561,39,0,52,54
1605531562,38,0,51,54
1605531563,38,0,51,54
1605531564,38,0,50,54
1605531565,38,0,50,54
1605531566,38,0,50,55
1605531567,38,0,50,55
1605531568,38,0,50,56
1605531569,38,0,50,56
1605531570,38,0,50,56
1605531571,38,0,51,57
1605531572,38,0,51,57
1605531573,38,0,51,58
1605531574,38,0,51,58
1605531575,38,0,51,58
1605531576,38,0,51,58
1605531577,39,0,51,58
1605531578,39,0,51,58
1605531579,39,0,50,59
1605531580,39,0,50,59
1605531607,35,0,50,59
1605531608,35,0,50,59
1605531609,35,0,50,59
1605531610,34,0,50,59
1605531611,34,0,50,59
1605531612,34,0,51,59
1605531613,34,0,51,59
1605531614,34,0,52,59
1605531615,34,0,53,59
1605531616,34,0,54,58
1605531617,34,0,54,58
1605531618,34,0,56,58
1605531619,34,0,57,58
1605531620,34,0,58,57
1605531621,34,0,58,57
1605531622,34,0,59,57
1605531623,34,0,59,56
1605531624,34,0,59,56
1605531625,34,0,60,55
1605531626,35,0,60,55
1605531627,35,0,60,54
1605531628,35,0,61,54
1605531629,35,0,61,54
1605531630,35,0,62,54
1605531631,35,0,62,53
1605531632,36,0,62,53
1605531633,36,0,62,53
1605531634,36,0,62,53
1605531635,36,0,62,53
1605531636,36,0,61,53
1605531637,36,0,61,52
1605531638,36,0,61,52
1605531639,36,0,61,52
1605531640,36,0,60,52
1605531641,36,0,60,52
1605531642,36,0,60,52
1605531643,36,0,60,53
1605531644,37,0,59,53
1605531645,37,0,59,53
1605531646,37,0,59,53
1605531647,37,0,59,53
1605531648,37,0,59,53
1605531649,36,0,59,53
1605531650,36,0,59,53
1605531651,36,0,59,52
1605531652,36,0,59,52
1605531653,36,0,59,52
1605531654,36,0,59,52
1605531655,36,0,59,51
1605531656,36,0,60,51
1605531657,37,0,60,51
1605531658,37,0,59,51
1605531659,37,0,59,51
1605531660,37,0,59,50
1605531661,37,0,58,50
1605531662,37,0,58,51
1605531663,37,0,58,51
1605531664,37,0,58,52
1605531665,37,0,57,52
1605531666,37,0,56,52
1605531667,36,0,56,53
1605531668,36,0,55,53
1605531669,36,0,55,54
1605531670,36,0,54,54
1605531671,36,0,54,54
1605531672,36,0,54,54
1605531673,36,0,53,54
1605531674,36,0,53,54
1605531675,36,0,53,53
1605531676,36,0,52,53
1605531677,36,0,52,52
1605531678,37,0,52,52
1605531679,37,0,52,52
1605531680,37,0,52,52
1605531681,38,0,52,52
1605531682,38,0,51,51
1605531683,38,0,51,51
1605531684,38,0,51,51
1605531685,39,0,51,51
1605531686,39,0,52,51
1605531687,39,0,52,51
1605531688,39,0,52,51
1605531689,39,0,53,51
1605531690,39,0,53,51
1605531691,39,0,53,51
1605531692,39,0,54,51
1605531693,39,0,54,50
1605531694,39,0,54,50
1605531695,39,0,55,50
1605531696,39,0,56,50
1605531697,39,0,56,49
1605531698,39,0,56,49
1605531699,39,0,57,49
1605531700,39,0,58,49
1605531701,38,0,58,48
1605531702,38,0,58,48
1605531703,38,0,58,48
1605531704,38,0,58,48
1605531705,38,0,58,48
1605531706,37,0,57,48
1605531707,37,0,57,49
1605531708,37,0,56,49
1605531709,37,0,56,49
1605531710,37,0,55,49
1605531711,36,0,54,49
1605531712,36,0,54,49
1605531713,36,0,53,49
1605531714,36,0,53,49
1605531715,36,0,53,49
1605531716,36,0,53,49
1605531717,36,0,53,50
1605531718,36,0,53,50
1605531719,36,0,54,50
1605531720,37,0,54,50
1605531721,37,0,55,50
1605531722,37,0,55,51
1605531723,38,0,55,51
1605531724,38,0,56,52
1605531725,38,0,56,52
1605531726,38,0,56,52
1605531727,38,0,57,52
1605531728,38,0,56,52
1605531729,38,0,56,53
1605531730,38,0,56,53
1605531732,38,0,55,53
1605531733,38,0,55,54
1605531734,38,0,54,54
1605531735,38,0,52,54
1605531736,38,0,51,54
1605531737,38,0,50,54
1605531738,38,0,49,54
1605531739,38,0,48,54
1605531740,39,0,47,54
1605531741,39,0,47,53
1605531742,39,0,46,53
1605531743,39,0,46,52
1605531744,39,0,46,52
1605531745,40,0,46,51
1605531746,40,0,45,51
1605531747,40,0,45,51
1605531748,40,0,43,51
1605531749,40,0,43,51
1605531750,40,0,44,51
1605531751,40,0,44,52
1605531752,40,0,44,52
1605531753,40,0,44,53
1605531754,40,0,44,53
1605531755,40,0,45,54
1605531756,40,0,45,54
1605531757,40,0,45,54
1605531758,40,0,45,54
1605531759,40,0,45,54
1605531760,41,0,46,53
1605531761,41,0,46,53
1605531762,41,0,46,54
1605531763,41,0,46,54
1605531764,42,0,46,54
1605531765,42,0,46,53
1605531766,42,0,46,53
1605531767,42,0,45,53
1605531768,43,0,45,53
1605531769,43,0,45,53
1605531770,43,0,45,53
1605531771,43,0,45,53
1605531772,42,0,46,53
1605531773,42,0,46,53
1605531774,42,0,46,53
1605531775,42,0,46,53
1605531776,42,0,47,53
1605531777,42,0,47,54
1605531778,42,0,48,54
1605531779,42,0,48,54
1605531780,42,0,48,54
1605531781,42,0,49,54
1605531782,42,0,49,54
1605531783,43,0,49,54
1605531784,43,0,50,54
1605531785,43,0,50,54
1605531786,42,0,50,54
1605531787,42,0,51,54
1605531788,42,0,51,54
1605531789,42,0,51,54
1605531790,42,0,51,54
1605531791,42,0,52,54
1605531792,41,0,52,54
1605531793,41,0,53,54
1605531794,41,0,53,55
1605531795,41,0,54,55
1605531796,40,0,54,55
1605531797,40,0,54,55
1605531798,40,0,54,56
1605531799,40,0,54,56
1605531800,40,0,54,56
1605531801,40,0,54,56
1605531802,40,0,54,56
1605531803,40,0,54,56
1605531804,40,0,53,56
1605531805,40,0,53,56
1605531806,40,0,53,56
1605531807,40,0,53,56
1605531808,41,0,54,56
1605531809,41,0,54,56
1605531810,41,0,54,56
1605531811,41,0,54,56
1605531812,41,0,53,56
1605531813,41,0,53,55
1605531814,41,0,53,55
1605531815,41,0,53,55
1605531816,41,0,53,55
1605531817,41,0,52,55
1605531818,40,0,52,55
1605531819,40,0,52,55
1605531820,40,0,53,55
1605531821,40,0,53,55
1605531822,40,0,53,54
1605531823,40,0,54,54
1605531824,39,0,54,53
1605531825,39,0,55,52
1605531826,39,0,55,52
1605531827,39,0,56,52
1605531828,40,0,56,52
1605531829,40,0,56,51
1605531830,40,0,56,51
1605531831,41,0,55,51
1605531832,41,0,54,51
1605531833,41,0,54,51
1605531834,41,0,53,51
1605531835,41,0,52,52
1605531836,41,0,51,52
1605531837,41,0,51,52
1605531838,41,0,50,52
1605531839,41,0,50,52
1605531840,41,0,50,52
1605531841,41,0,50,51
1605531842,41,0,49,51
1605531843,41,0,49,50
1605531844,41,0,49,49
1605531845,41,0,49,49
1605531846,41,0,49,48
1605531847,41,0,49,48
1605531848,41,0,49,48
1605531849,40,0,49,47
1605531850,40,0,49,47
1605531851,40,0,49,48
1605531852,40,0,49,48
1605531853,40,0,49,48
1605531854,40,0,49,49
1605531855,40,0,49,49
1605531856,40,0,49,50
1605531857,40,0,49,51
1605531858,40,0,50,51
1605531859,40,0,50,51
1605531860,41,0,50,52
1605531861,41,0,50,52
1605531862,41,0,51,53
1605531863,41,0,51,53
1605531864,41,0,51,53
1605531865,42,0,51,53
1605531866,42,0,51,53
1605531867,42,0,51,53
1605531868,43,0,51,53
1605531869,43,0,51,53
1605531870,43,0,51,52
1605531871,43,0,51,52
1605531872,43,0,51,52
1605531873,43,0,51,50
1605531874,42,0,51,50
1605531875,42,0,52,50
1605531876,42,0,52,49
1605531877,42,0,52,49
1605531878,42,0,52,50
1605531879,42,0,52,50
1605531880,42,0,52,50
1605531881,42,0,51,52
1605531882,42,0,51,52
1605531883,42,0,51,53
1605531884,43,0,50,54
1605531885,43,0,50,55
1605531886,43,0,49,56
1605531887,43,0,49,56
1605531888,44,0,49,56
1605531889,44,0,49,56
1605531890,44,0,49,56
1605531891,44,0,49,55
1605531892,44,0,49,55
1605531893,44,0,49,54
1605531894,44,0,48,53
1605531895,43,0,48,52
1605531896,43,0,48,52
1605531897,43,0,48,52
1605531898,43,0,47,51
1605531899,42,0,47,51
1605531900,42,0,46,51
1605531901,42,0,46,50
1605531902,42,0,45,51
1605531903,42,0,45,51
1605531904,42,0,45,52
1605531905,42,0,45,52
1605531906,42,0,45,52
1605531907,41,0,45,52
1605531908,41,0,46,53
1605531909,41,0,46,54
1605531910,41,0,47,54
1605531911,41,0,47,54
1605531912,41,0,47,55
1605531913,42,0,48,55
1605531914,42,0,49,55
1605531915,42,0,50,56
1605531916,42,0,50,56
1605531917,42,0,50,56
1605531918,42,0,49,56
1605531919,42,0,49,56
1605531920,41,0,49,52
1605531921,41,0,48,52
1605531922,41,0,48,51
1605531923,41,0,48,51
1605531924,40,0,48,51
1605531925,40,0,48,51
1605531926,40,0,48,50
1605531927,40,0,48,50
1605531928,40,0,48,50
1605531929,39,0,48,50
1605531930,39,0,49,50
1605531931,39,0,49,50
1605531932,39,0,49,51
1605531933,40,0,49,51
1605531934,40,0,49,51
1605531935,40,0,49,51
1605531936,40,0,49,52
1605531937,40,0,48,52
1605531938,40,0,49,52
1605531939,40,0,49,52
1605531940,40,0,49,53
1605531941,40,0,49,52
1605531942,41,0,49,52
1605531943,41,0,49,52
1605531944,41,0,50,51
1605531945,41,0,50,51
1605531946,42,0,50,51
1605531947,42,0,50,51
1605531948,42,0,50,50
1605531949,43,0,50,50
1605531950,44,0,50,50
1605531951,44,0,51,50
1605531952,44,0,51,50
1605531953,45,0,51,50
1605531954,45,0,51,50
1605531955,45,0,51,51
1605531956,45,0,50,51
1605531957,45,0,50,51
1605531958,44,0,50,52
1605531959,44,0,50,52
1605531960,44,0,50,52
1605531961,44,0,50,52
1605531962,43,0,50,53
1605531963,43,0,50,52
1605531964,43,0,50,52
1605531965,43,0,50,52
1605531966,43,0,51,52
1605531967,43,0,51,51
1605531968,43,0,51,51
1605531969,43,0,51,51
1605531970,43,0,52,50
1605531971,43,0,52,50
1605531972,43,0,52,50
1605531973,43,0,52,50
1605531974,43,0,52,50
1605531975,43,0,52,50
1605531976,43,0,52,50
1605531977,43,0,53,50
1605531978,43,0,53,50
1605531979,43,0,53,50
1605531980,43,0,52,50
1605531981,43,0,52,50
1605531982,43,0,52,50
1605531983,43,0,52,50
1605531984,43,0,52,50
1605531985,43,0,52,50
1605531986,42,0,52,50
1605531987,42,0,51,50
1605531988,42,0,51,50
1605531989,42,0,51,50
1605531990,42,0,50,50
1605531991,43,0,50,50
1605531992,43,0,51,51
1605531993,43,0,51,51
1605531994,43,0,51,51
1605531995,43,0,52,51
1605531996,44,0,52,51
1605531997,44,0,53,52
1605531998,44,0,53,52
1605531999,44,0,54,52
1605532000,44,0,54,52
1605532001,44,0,54,52
1605532002,44,0,54,53
1605532003,44,0,53,53
1605532004,44,0,53,53
1605532005,44,0,53,53
1605532006,44,0,53,53
1605532007,44,0,52,53
1605532008,44,0,52,54
1605532009,43,0,51,54
1605532010,43,0,51,54
1605532011,43,0,51,54
1605532012,43,0,51,54
1605532013,43,0,51,54
1605532014,43,0,51,54
1605532015,44,0,51,54
1605532016,44,0,50,54
1605532017,44,0,50,54
1605532018,44,0,50,54
1605532019,45,0,49,54
1605532020,45,0,49,54
1605532021,45,0,49,54
1605532022,45,0,48,54
1605532023,45,0,48,54
1605532024,45,0,47,54
1605532025,46,0,47,54
1605532026,45,0,47,54
1605532027,45,0,47,54
1605532028,45,0,47,54
1605532029,45,0,47,54
1605532030,45,0,48,55
1605532031,45,0,48,55
1605532032,45,0,49,55
1605532033,45,0,49,55
1605532034,45,0,49,56
1605532035,45,0,50,56
1605532036,45,0,50,56
1605532037,45,0,50,56
1605532038,45,0,50,56
1605532039,45,0,50,56
1605532040,45,0,50,56
1605532041,45,0,50,55
1605532042,45,0,50,55
1605532043,44,0,50,55
1605532044,44,0,50,55
1605532045,44,0,50,54
1605532046,44,0,50,54
1605532047,43,0,50,54
1605532048,43,0,50,55
1605532049,43,0,50,55
1605532050,43,0,50,55
