timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604413021,58,0,90,67
1604413022,57,0,90,67
1604413023,56,0,90,68
1604413024,55,0,90,67
1604413025,55,0,90,67
1604413026,55,0,91,67
1604413027,55,0,92,66
1604413028,56,0,92,66
1604413029,57,0,93,66
1604413030,58,0,93,66
1604413031,59,0,93,65
1604413032,61,0,93,65
1604413033,62,0,94,65
1604413034,64,0,94,65
1604413035,65,0,95,66
1604413036,65,0,96,66
1604413037,65,0,97,66
1604413038,66,0,98,66
1604413039,66,0,99,67
1604413040,67,0,107,67
1604413041,67,0,107,67
1604413042,67,0,106,67
1604413043,66,0,106,67
1604413044,65,0,106,66
1604413045,65,0,105,66
1604413046,66,0,104,66
1604413047,66,0,104,65
1604413048,65,0,103,64
1604413049,65,0,102,64
1604413050,65,0,101,63
1604413051,65,0,100,62
1604413052,65,0,100,62
1604413053,65,0,97,62
1604413054,66,0,96,62
1604413055,66,0,95,62
1604413056,66,0,94,62
1604413057,66,0,93,62
1604413058,66,0,92,62
1604413059,67,0,92,62
1604413060,67,0,93,63
1604413061,68,0,93,63
1604413062,68,0,93,63
1604413063,68,0,95,63
1604413064,68,0,98,63
1604413065,69,0,100,63
1604413066,69,0,103,63
1604413067,69,0,105,63
1604413068,69,0,107,63
1604413069,69,0,110,63
1604413070,70,0,111,63
1604413071,70,0,113,63
1604413072,70,0,113,63
1604413073,70,0,115,63
1604413074,70,0,115,63
1604413075,70,0,116,63
1604413076,70,0,116,64
1604413077,71,0,115,64
1604413078,71,0,115,65
1604413079,71,0,114,65
1604413080,71,0,113,65
1604413081,71,0,112,66
1604413082,71,0,111,66
1604413083,72,0,110,66
1604413084,72,0,109,66
1604413085,72,0,109,66
1604413086,72,0,108,66
1604413087,71,0,108,66
1604413088,71,0,108,65
1604413089,71,0,108,65
1604413090,70,0,108,65
1604413091,70,0,107,63
1604413092,70,0,107,63
1604413093,70,0,107,63
1604413094,70,0,107,62
1604413095,70,0,106,61
1604413096,70,0,106,61
1604413097,70,0,105,61
1604413098,70,0,105,61
1604413099,71,0,105,61
1604413100,72,0,104,61
1604413101,72,0,104,61
1604413102,73,0,104,61
1604413103,73,0,104,61
1604413104,73,0,105,61
1604413105,73,0,105,61
1604413106,73,0,105,62
1604413107,73,0,105,62
1604413108,72,0,105,63
1604413109,72,0,104,63
1604413110,72,0,104,64
1604413111,72,0,104,65
1604413112,71,0,104,65
1604413113,71,0,104,66
1604413114,71,0,104,66
1604413115,71,0,104,66
1604413116,71,0,104,66
1604413117,70,0,105,66
1604413118,69,0,105,66
1604413119,69,0,106,66
1604413120,69,0,106,66
1604413121,68,0,106,66
1604413122,67,0,105,65
1604413123,67,0,104,65
1604413124,66,0,103,65
1604413125,66,0,110,64
1604413126,66,0,112,64
1604413127,66,0,112,64
1604413128,67,0,113,63
1604413129,67,0,113,63
1604413130,68,0,113,63
1604413131,69,0,112,63
1604413132,70,0,111,64
1604413133,71,0,111,65
1604413134,71,0,111,66
1604413135,72,0,109,67
1604413136,73,0,108,68
1604413137,73,0,108,68
1604413138,74,0,108,71
1604413139,74,0,108,72
1604413140,74,0,108,72
1604413141,74,0,108,73
1604413142,74,0,108,74
1604413143,74,0,108,74
1604413144,74,0,108,74
1604413145,74,0,108,74
1604413146,73,0,107,73
1604413147,73,0,107,72
1604413148,73,0,105,67
1604413149,73,0,103,67
1604413150,73,0,102,67
1604413151,73,0,101,67
1604413152,73,0,100,67
1604413153,73,0,99,67
1604413154,73,0,98,67
1604413155,73,0,97,67
1604413156,73,0,97,67
1604413157,73,0,97,68
1604413158,73,0,97,68
1604413159,73,0,97,68
1604413160,73,0,97,70
1604413161,72,0,97,70
1604413162,72,0,98,71
1604413163,71,0,98,72
1604413164,71,0,100,72
1604413165,70,0,100,73
1604413166,69,0,100,73
1604413167,68,0,101,73
1604413168,67,0,102,73
1604413169,65,0,103,73
1604413170,64,0,104,72
1604413171,63,0,105,72
1604413172,62,0,105,71
1604413173,61,0,106,71
1604413174,61,0,107,70
1604413175,60,0,108,70
1604413176,60,0,108,69
1604413177,60,0,109,69
1604413178,61,0,109,69
1604413179,61,0,109,69
1604413180,62,0,109,69
1604413181,63,0,108,69
1604413182,63,0,108,69
1604413183,63,0,108,69
1604413184,63,0,106,69
1604413185,64,0,104,70
1604413186,64,0,103,70
1604413187,64,0,102,70
1604413188,64,0,102,70
1604413189,63,0,102,69
1604413190,62,0,102,69
1604413191,62,0,102,69
1604413192,62,0,102,69
1604413193,60,0,102,68
1604413194,60,0,102,68
1604413195,60,0,103,67
1604413196,59,0,103,67
1604413197,59,0,103,67
1604413198,59,0,103,67
1604413199,60,0,103,67
1604413200,61,0,103,67
1604413201,61,0,103,67
1604413202,62,0,104,67
1604413203,63,0,105,66
1604413204,63,0,106,66
1604413205,63,0,107,66
1604413206,63,0,109,67
1604413207,63,0,109,67
1604413208,63,0,111,67
1604413209,63,0,112,67
1604413210,63,0,112,67
1604413211,63,0,112,67
1604413212,63,0,112,67
1604413213,64,0,112,68
1604413214,64,0,111,68
1604413215,64,0,110,68
1604413216,64,0,110,68
1604413217,65,0,109,67
1604413218,65,0,108,66
1604413219,65,0,108,66
1604413220,65,0,108,65
1604413221,65,0,107,64
1604413222,65,0,107,63
1604413223,65,0,107,63
1604413224,65,0,106,62
1604413225,65,0,106,62
1604413226,66,0,105,62
1604413227,67,0,105,62
1604413228,68,0,104,62
1604413229,69,0,102,63
1604413230,70,0,100,63
1604413231,70,0,99,64
1604413232,71,0,99,65
1604413233,72,0,98,66
1604413234,72,0,97,66
1604413235,72,0,97,66
1604413236,71,0,97,67
1604413237,71,0,98,67
1604413238,70,0,98,67
1604413239,69,0,100,67
1604413240,69,0,101,66
1604413241,68,0,102,65
1604413242,67,0,103,65
1604413243,67,0,104,64
1604413244,66,0,105,64
1604413245,66,0,105,64
1604413246,66,0,105,64
1604413247,66,0,105,64
1604413248,67,0,104,65
1604413249,67,0,104,65
1604413250,68,0,104,66
1604413251,68,0,104,66
1604413252,68,0,104,67
1604413253,69,0,104,67
1604413254,69,0,104,67
1604413255,69,0,105,68
1604413256,70,0,107,68
1604413257,70,0,109,67
1604413258,70,0,111,67
1604413259,71,0,112,67
1604413260,71,0,112,67
1604413261,71,0,112,66
1604413262,72,0,112,65
1604413263,72,0,112,64
1604413264,72,0,112,64
1604413265,72,0,107,63
1604413266,72,0,108,63
1604413267,72,0,108,63
1604413268,72,0,110,62
1604413269,72,0,111,62
1604413270,71,0,112,62
1604413271,71,0,112,63
1604413272,71,0,112,63
1604413273,71,0,113,63
1604413274,70,0,113,64
1604413275,70,0,113,65
1604413276,69,0,112,65
1604413277,69,0,112,65
1604413278,68,0,112,66
1604413279,68,0,112,66
1604413280,68,0,111,66
1604413281,67,0,112,66
1604413282,67,0,112,66
1604413283,67,0,112,67
1604413284,66,0,113,67
1604413285,66,0,114,67
1604413286,66,0,114,67
1604413287,66,0,117,68
1604413288,67,0,117,68
1604413289,68,0,118,68
1604413290,68,0,118,68
1604413291,69,0,119,68
1604413292,70,0,119,68
1604413293,70,0,119,69
1604413294,70,0,119,69
1604413295,71,0,117,69
1604413296,71,0,116,70
1604413297,70,0,114,70
1604413298,69,0,113,71
1604413299,69,0,112,71
1604413300,68,0,111,72
1604413301,67,0,109,72
1604413302,65,0,108,73
1604413303,63,0,107,73
1604413304,62,0,107,73
1604413305,61,0,107,74
1604413306,60,0,106,74
1604413307,59,0,106,75
1604413308,57,0,106,75
1604413309,56,0,106,76
1604413310,55,0,107,76
1604413311,55,0,107,77
1604413312,55,0,108,77
1604413313,55,0,108,78
1604413314,55,0,109,78
1604413315,56,0,109,78
1604413316,57,0,110,78
1604413317,58,0,111,77
1604413318,59,0,112,77
1604413319,60,0,114,77
1604413320,61,0,115,75
1604413321,61,0,115,73
1604413322,62,0,116,72
1604413323,62,0,118,71
1604413324,63,0,119,69
1604413325,63,0,119,69
1604413326,62,0,119,68
1604413327,62,0,119,66
1604413328,60,0,119,65
1604413329,59,0,118,64
1604413330,59,0,118,75
1604413331,58,0,118,76
1604413332,57,0,115,76
1604413333,57,0,113,75
1604413334,56,0,112,75
1604413335,55,0,110,74
1604413336,55,0,109,73
1604413337,55,0,108,72
1604413338,55,0,107,71
1604413339,55,0,106,71
1604413340,56,0,105,70
1604413341,56,0,105,70
1604413342,57,0,104,70
1604413343,57,0,104,70
1604413344,58,0,104,70
1604413345,59,0,105,70
1604413346,59,0,105,70
1604413347,59,0,105,70
1604413348,60,0,105,70
1604413349,60,0,105,69
1604413350,60,0,105,69
1604413351,60,0,104,69
1604413352,60,0,104,69
1604413353,60,0,104,68
1604413354,60,0,103,67
1604413355,59,0,102,67
1604413356,59,0,101,67
1604413357,59,0,101,66
1604413358,58,0,100,66
1604413359,58,0,100,66
1604413360,58,0,100,66
1604413381,58,0,99,66
1604413382,59,0,99,66
1604413383,59,0,100,67
1604413384,59,0,100,67
1604413385,59,0,103,68
1604413386,58,0,105,69
1604413387,58,0,106,69
1604413388,57,0,109,70
1604413389,57,0,111,71
1604413390,56,0,114,71
1604413391,55,0,116,72
1604413392,55,0,118,72
1604413393,55,0,120,73
1604413394,55,0,120,73
1604413395,55,0,121,73
1604413396,55,0,120,73
1604413397,55,0,119,73
1604413398,55,0,118,73
1604413399,55,0,116,73
1604413400,56,0,113,73
1604413401,56,0,111,72
1604413402,56,0,108,72
1604413403,56,0,106,72
1604413405,57,0,104,71
1604413406,58,0,103,71
1604413407,58,0,102,71
1604413408,59,0,102,71
1604413409,59,0,102,70
1604413410,60,0,102,70
1604413411,61,0,102,69
1604413412,61,0,103,68
1604413413,61,0,104,68
1604413414,62,0,104,67
1604413415,62,0,105,67
1604413416,62,0,105,67
1604413417,62,0,106,67
1604413418,62,0,106,67
1604413419,63,0,109,67
1604413420,63,0,111,67
1604413421,64,0,114,67
1604413422,64,0,114,67
1604413423,65,0,118,67
1604413424,66,0,121,67
1604413425,66,0,123,67
1604413426,66,0,125,67
1604413427,67,0,126,67
1604413428,67,0,126,67
1604413429,67,0,128,67
1604413430,67,0,129,65
1604413431,66,0,130,65
1604413432,66,0,129,65
1604413433,65,0,129,64
1604413434,65,0,129,64
1604413435,65,0,128,64
1604413436,65,0,127,64
1604413437,65,0,126,64
1604413438,66,0,125,64
1604413439,66,0,125,64
1604413440,66,0,122,65
1604413441,67,0,120,65
1604413442,68,0,119,65
1604413443,69,0,118,66
1604413444,70,0,118,66
1604413445,70,0,116,66
1604413446,71,0,116,66
1604413447,71,0,116,67
1604413448,71,0,116,67
1604413449,70,0,115,68
1604413450,70,0,116,68
1604413451,70,0,115,69
1604413452,69,0,115,70
1604413453,69,0,115,71
1604413454,69,0,115,71
1604413455,69,0,116,71
1604413456,69,0,116,72
1604413457,69,0,116,72
1604413458,69,0,116,72
1604413459,70,0,117,71
1604413460,71,0,117,71
1604413461,71,0,118,70
1604413462,72,0,119,68
1604413463,72,0,121,67
1604413464,74,0,122,66
1604413465,75,0,123,66
1604413466,75,0,124,64
1604413467,75,0,124,64
1604413468,76,0,125,63
1604413469,77,0,124,63
1604413470,77,0,124,63
1604413471,77,0,123,63
1604413472,77,0,122,63
1604413473,77,0,121,63
1604413474,77,0,121,63
1604413475,77,0,118,63
1604413476,76,0,117,63
1604413477,76,0,117,63
1604413478,76,0,114,63
1604413479,76,0,114,63
1604413480,75,0,112,63
1604413481,75,0,112,64
1604413482,75,0,111,64
1604413483,74,0,111,64
1604413484,74,0,111,65
1604413485,73,0,112,65
1604413486,73,0,113,65
1604413487,73,0,114,64
1604413488,72,0,115,64
1604413489,72,0,116,64
1604413490,71,0,116,63
1604413491,70,0,134,62
1604413492,70,0,134,62
1604413493,69,0,134,60
1604413494,69,0,134,60
1604413495,68,0,134,59
1604413496,67,0,133,58
1604413497,67,0,132,57
1604413498,67,0,131,57
1604413499,66,0,130,57
1604413500,66,0,128,57
1604413501,66,0,126,57
1604413502,66,0,125,58
1604413503,67,0,124,58
1604413504,67,0,123,58
1604413505,67,0,122,58
1604413506,67,0,122,58
1604413507,67,0,122,58
1604413508,68,0,122,58
1604413509,68,0,122,58
1604413510,68,0,121,55
1604413511,68,0,121,54
1604413512,68,0,121,52
1604413513,67,0,120,51
1604413514,67,0,120,51
1604413515,67,0,120,49
1604413516,66,0,120,48
1604413517,65,0,118,47
1604413518,65,0,117,46
1604413519,65,0,117,46
1604413520,65,0,117,46
1604413521,66,0,116,46
1604413522,66,0,116,46
1604413523,67,0,115,45
1604413524,67,0,114,45
1604413525,68,0,114,45
1604413526,69,0,112,44
1604413527,72,0,111,44
1604413528,73,0,110,44
1604413529,73,0,110,44
1604413530,74,0,110,44
1604413531,74,0,108,44
1604413532,75,0,108,43
1604413533,75,0,107,42
1604413534,75,0,107,42
1604413535,75,0,107,42
1604413536,75,0,107,43
1604413537,74,0,107,43
1604413538,74,0,106,43
1604413539,74,0,106,43
1604413540,74,0,105,43
1604413541,75,0,104,43
1604413542,74,0,103,44
1604413543,74,0,101,44
1604413544,74,0,100,44
1604413545,74,0,99,44
1604413546,75,0,98,44
1604413547,75,0,98,44
1604413548,75,0,97,44
1604413549,75,0,98,44
1604413550,75,0,98,45
1604413551,75,0,99,45
1604413552,74,0,100,45
1604413553,73,0,101,46
1604413554,73,0,102,46
1604413555,72,0,103,47
1604413556,71,0,104,47
1604413557,70,0,104,47
1604413558,69,0,104,48
1604413559,69,0,105,48
1604413560,69,0,105,48
1604413561,69,0,105,48
1604413562,69,0,105,48
1604413563,70,0,105,47
1604413564,70,0,105,47
1604413565,71,0,105,46
1604413566,71,0,105,46
1604413567,73,0,105,45
1604413568,74,0,106,45
1604413569,74,0,106,45
1604413570,74,0,107,45
1604413571,75,0,107,45
1604413572,75,0,107,45
1604413573,74,0,108,45
1604413574,74,0,109,47
1604413575,74,0,110,47
1604413576,73,0,111,48
1604413577,72,0,111,48
1604413578,72,0,111,49
1604413579,71,0,111,49
1604413580,71,0,112,50
1604413581,70,0,112,50
1604413582,70,0,112,49
1604413583,70,0,112,49
1604413584,69,0,112,49
1604413585,69,0,112,49
1604413586,68,0,112,49
1604413587,68,0,113,49
1604413588,67,0,113,49
1604413589,67,0,115,49
1604413590,67,0,115,49
1604413591,66,0,116,49
1604413592,66,0,116,50
1604413593,66,0,117,50
1604413594,66,0,117,50
1604413595,67,0,118,51
1604413596,68,0,118,51
1604413597,68,0,117,51
1604413598,69,0,117,51
1604413599,70,0,116,51
1604413600,72,0,115,51
1604413601,73,0,115,51
1604413602,74,0,115,51
1604413603,76,0,114,51
1604413604,76,0,114,51
1604413605,77,0,114,52
1604413606,77,0,113,52
1604413607,78,0,113,53
1604413608,78,0,113,53
1604413609,77,0,113,53
1604413610,77,0,113,54
1604413611,76,0,112,54
1604413612,75,0,112,54
1604413613,75,0,112,54
1604413614,73,0,111,54
1604413615,72,0,111,54
1604413616,72,0,111,54
1604413617,71,0,110,53
1604413618,69,0,110,53
1604413619,69,0,110,52
1604413620,67,0,110,52
1604413621,66,0,110,51
1604413622,66,0,110,50
1604413623,65,0,110,50
1604413624,65,0,111,50
1604413625,64,0,111,49
1604413626,63,0,111,49
1604413627,63,0,111,49
1604413628,62,0,112,49
1604413629,62,0,112,49
1604413630,62,0,112,49
1604413631,62,0,112,50
1604413632,62,0,112,50
1604413633,62,0,112,50
1604413634,63,0,111,50
1604413635,64,0,111,50
1604413636,64,0,110,50
1604413637,65,0,110,50
1604413638,66,0,110,50
1604413639,67,0,109,50
1604413640,68,0,109,50
1604413641,68,0,108,50
1604413642,69,0,108,50
1604413643,69,0,108,50
1604413644,69,0,107,50
1604413645,70,0,107,50
1604413646,69,0,106,50
1604413647,69,0,106,50
1604413648,69,0,105,50
1604413649,69,0,104,50
1604413650,68,0,104,50
1604413651,68,0,103,50
1604413652,68,0,102,50
1604413653,67,0,101,50
1604413654,66,0,100,50
1604413655,65,0,100,49
1604413656,64,0,99,49
1604413657,64,0,98,48
1604413658,63,0,97,48
1604413659,62,0,96,48
1604413660,62,0,95,47
1604413661,61,0,94,47
1604413662,61,0,94,47
1604413663,61,0,93,47
1604413664,61,0,92,47
1604413665,61,0,92,48
1604413666,62,0,92,48
1604413667,62,0,91,48
1604413668,63,0,91,49
1604413669,63,0,91,49
1604413670,63,0,91,50
1604413671,63,0,91,50
1604413672,63,0,91,50
1604413673,63,0,91,51
1604413674,63,0,92,51
1604413675,62,0,92,50
1604413676,62,0,92,50
1604413677,62,0,93,50
1604413678,61,0,94,50
1604413679,61,0,94,49
1604413680,61,0,95,49
1604413681,62,0,95,49
1604413682,62,0,96,49
1604413683,63,0,96,50
1604413684,63,0,96,50
1604413685,64,0,96,50
1604413686,64,0,96,50
1604413687,65,0,96,51
1604413688,66,0,96,51
1604413689,66,0,96,51
1604413690,66,0,96,51
1604413691,67,0,95,51
1604413692,67,0,95,50
1604413693,67,0,95,50
1604413694,67,0,95,50
1604413695,67,0,96,50
1604413696,67,0,101,50
1604413697,67,0,101,50
1604413698,67,0,100,50
1604413699,66,0,100,50
1604413700,66,0,99,50
1604413701,66,0,99,50
1604413702,66,0,99,50
1604413703,66,0,99,51
1604413704,66,0,100,52
1604413705,66,0,101,52
1604413706,66,0,102,52
1604413707,67,0,103,53
1604413708,67,0,104,54
1604413709,68,0,104,54
1604413710,68,0,105,55
1604413711,69,0,104,55
1604413712,70,0,104,55
1604413713,70,0,103,55
1604413714,71,0,103,55
1604413715,72,0,102,54
1604413716,72,0,102,54
1604413717,73,0,102,51
1604413718,73,0,101,51
1604413719,73,0,100,50
1604413720,73,0,100,50
1604413721,73,0,100,50
1604413722,73,0,101,50
1604413723,73,0,101,50
1604413724,73,0,101,50
1604413725,73,0,101,50
1604413726,73,0,100,50
1604413727,73,0,100,50
1604413728,73,0,100,50
1604413729,73,0,99,50
1604413730,73,0,98,50
1604413731,73,0,97,50
1604413732,73,0,97,49
1604413733,73,0,97,49
1604413734,73,0,97,49
1604413735,72,0,97,49
1604413736,72,0,98,48
1604413737,72,0,99,48
1604413738,72,0,100,48
1604413739,72,0,100,48
1604413740,71,0,101,48
1604413741,71,0,101,48
1604413742,71,0,102,49
1604413743,71,0,102,49
1604413744,71,0,103,50
1604413745,72,0,103,50
1604413746,72,0,103,51
1604413747,72,0,103,52
1604413748,71,0,103,52
1604413749,71,0,103,52
1604413750,70,0,103,52
1604413751,69,0,103,53
1604413752,69,0,103,53
1604413753,68,0,102,54
1604413754,67,0,102,54
1604413755,67,0,101,54
1604413756,65,0,101,54
1604413757,64,0,101,54
1604413758,63,0,101,54
1604413759,63,0,100,54
1604413760,63,0,101,54
1604413761,63,0,101,54
1604413762,63,0,101,54
1604413763,63,0,101,54
1604413764,62,0,102,53
1604413765,62,0,102,53
1604413766,63,0,102,53
1604413767,63,0,102,52
1604413768,63,0,101,52
1604413769,63,0,101,51
1604413770,63,0,100,51
1604413771,63,0,100,50
1604413772,63,0,99,50
1604413773,62,0,99,50
1604413774,62,0,99,50
1604413775,62,0,98,50
1604413776,61,0,98,50
1604413777,61,0,98,51
1604413778,61,0,98,51
1604413779,60,0,98,51
1604413780,60,0,98,52
1604413781,59,0,99,53
1604413782,59,0,99,53
1604413783,59,0,99,54
1604413784,59,0,98,54
1604413785,59,0,98,54
1604413786,59,0,98,54
1604413787,59,0,98,54
1604413788,59,0,97,54
1604413789,59,0,96,54
1604413790,59,0,95,53
1604413791,59,0,95,53
1604413792,59,0,94,53
1604413793,59,0,94,53
1604413794,59,0,94,53
1604413795,60,0,94,54
1604413796,60,0,94,55
1604413797,60,0,95,55
1604413798,61,0,96,55
1604413799,61,0,97,56
1604413800,62,0,98,57
1604413801,62,0,99,57
1604413802,62,0,100,57
1604413803,63,0,100,56
1604413804,64,0,101,56
1604413805,64,0,101,55
1604413806,66,0,101,54
1604413807,66,0,101,53
1604413808,67,0,101,52
1604413809,68,0,101,50
1604413810,68,0,100,49
1604413811,68,0,101,49
1604413812,69,0,101,48
1604413813,69,0,102,47
1604413814,69,0,103,47
1604413815,68,0,103,47
1604413816,68,0,103,47
1604413817,68,0,103,47
1604413818,67,0,104,47
1604413819,67,0,104,47
1604413820,67,0,104,48
1604413821,66,0,104,48
1604413822,66,0,103,49
1604413823,66,0,103,49
1604413824,66,0,103,50
1604413825,66,0,102,50
1604413826,66,0,101,51
1604413827,66,0,101,51
1604413828,66,0,101,51
1604413829,66,0,101,51
1604413830,66,0,101,51
1604413831,66,0,102,51
1604413832,67,0,103,51
1604413833,67,0,103,51
1604413834,67,0,105,50
1604413835,68,0,106,50
1604413836,68,0,107,50
1604413837,69,0,108,50
1604413838,69,0,109,50
1604413839,69,0,109,50
1604413840,69,0,110,50
1604413841,69,0,110,50
1604413842,69,0,110,51
1604413843,69,0,109,51
1604413844,69,0,108,51
1604413845,69,0,107,51
1604413846,69,0,107,51
1604413847,69,0,105,52
1604413848,69,0,104,52
1604413849,69,0,103,52
1604413850,70,0,102,52
1604413851,70,0,101,52
1604413852,69,0,100,52
1604413853,69,0,100,53
1604413854,68,0,99,53
1604413855,68,0,99,53
1604413856,67,0,99,53
1604413857,67,0,97,53
1604413858,67,0,97,53
1604413859,67,0,96,54
1604413860,66,0,96,54
1604413861,66,0,95,54
1604413862,67,0,95,54
1604413863,67,0,95,54
1604413864,68,0,95,54
1604413865,68,0,95,54
1604413866,69,0,95,54
1604413867,70,0,95,54
1604413868,71,0,96,54
1604413869,71,0,96,54
1604413870,72,0,96,54
1604413871,73,0,97,54
1604413872,73,0,98,53
1604413873,74,0,98,53
1604413874,74,0,99,52
1604413875,74,0,98,52
1604413876,74,0,99,52
1604413877,74,0,98,52
1604413878,75,0,98,52
1604413879,75,0,98,52
1604413880,75,0,98,52
1604413881,75,0,98,52
1604413882,74,0,98,51
1604413883,74,0,99,51
1604413884,73,0,100,51
1604413885,72,0,102,51
1604413886,71,0,103,51
1604413887,69,0,105,51
1604413888,68,0,107,50
1604413889,67,0,109,50
1604413890,66,0,110,50
1604413891,66,0,112,50
1604413892,65,0,113,50
1604413893,65,0,113,50
1604413894,65,0,113,51
1604413895,65,0,112,51
1604413896,65,0,111,51
1604413897,65,0,111,52
1604413898,65,0,103,52
1604413899,65,0,104,52
1604413900,65,0,104,53
1604413901,65,0,105,53
1604413902,65,0,106,53
1604413903,65,0,107,54
1604413904,65,0,107,54
1604413905,64,0,107,54
1604413906,64,0,108,54
1604413907,65,0,108,55
1604413908,65,0,107,55
1604413909,65,0,107,56
1604413910,65,0,107,56
1604413911,66,0,106,56
1604413912,66,0,106,56
1604413913,66,0,105,56
1604413914,66,0,105,57
1604413915,66,0,103,57
1604413916,66,0,102,57
1604413917,66,0,100,58
1604413918,66,0,99,58
1604413919,66,0,97,58
1604413920,66,0,96,59
1604413921,66,0,95,59
1604413922,66,0,95,59
1604413923,67,0,94,60
1604413924,67,0,91,60
1604413925,67,0,91,60
1604413926,68,0,91,61
1604413927,69,0,91,61
1604413928,69,0,91,61
1604413929,70,0,91,61
1604413930,70,0,92,61
1604413931,71,0,93,61
1604413932,71,0,94,61
1604413933,71,0,95,62
1604413934,70,0,95,63
1604413935,70,0,99,63
1604413936,70,0,100,64
1604413937,70,0,102,64
1604413938,70,0,104,64
1604413939,69,0,105,65
1604413940,69,0,108,65
1604413941,69,0,110,65
1604413942,68,0,112,65
1604413943,68,0,113,64
1604413944,68,0,114,64
1604413945,67,0,114,64
1604413946,67,0,115,64
1604413947,66,0,115,64
1604413948,66,0,114,64
1604413949,65,0,114,64
1604413950,64,0,113,64
1604413951,63,0,113,65
1604413952,63,0,112,65
1604413953,62,0,111,66
1604413954,62,0,110,67
1604413955,61,0,111,68
1604413956,61,0,111,68
1604413957,62,0,112,69
1604413958,62,0,113,69
1604413959,63,0,114,70
1604413960,63,0,115,70
1604413961,63,0,117,71
1604413981,62,0,118,70
1604413982,62,0,119,69
1604413983,62,0,120,68
1604413984,62,0,120,67
1604413985,62,0,120,66
1604413986,61,0,120,65
1604413987,61,0,119,64
1604413988,61,0,119,63
1604413989,60,0,119,62
1604413990,59,0,119,61
1604413991,59,0,120,61
1604413992,58,0,120,61
1604413993,57,0,120,61
1604413994,57,0,121,63
1604413995,57,0,122,63
1604413996,57,0,123,64
1604413997,57,0,123,64
1604413998,57,0,122,64
1604413999,57,0,121,65
1604414000,57,0,119,65
1604414001,58,0,118,65
1604414002,58,0,116,65
1604414003,60,0,114,64
1604414004,60,0,112,64
1604414005,61,0,110,63
1604414006,61,0,108,63
1604414007,61,0,107,62
1604414008,62,0,106,61
1604414009,62,0,105,61
1604414010,62,0,105,60
1604414011,63,0,105,58
1604414012,63,0,105,58
1604414013,63,0,106,58
1604414014,64,0,107,57
1604414015,64,0,108,57
1604414016,65,0,108,57
1604414017,66,0,110,58
1604414018,67,0,110,58
1604414019,68,0,112,59
1604414020,69,0,113,59
1604414021,69,0,114,60
1604414022,72,0,114,60
1604414023,73,0,114,60
1604414024,74,0,115,61
1604414025,74,0,114,61
1604414026,75,0,114,61
1604414027,75,0,113,61
1604414028,75,0,113,61
1604414029,75,0,112,61
1604414030,76,0,111,61
1604414031,76,0,111,60
1604414032,76,0,111,60
1604414033,76,0,110,61
1604414034,76,0,110,61
1604414035,77,0,110,62
1604414036,77,0,109,62
1604414037,77,0,109,62
1604414038,77,0,109,62
1604414039,78,0,109,62
1604414040,78,0,110,62
1604414041,78,0,111,61
1604414042,79,0,112,61
1604414043,79,0,113,60
1604414044,79,0,114,60
1604414045,79,0,116,59
1604414046,79,0,118,59
1604414047,79,0,119,58
1604414048,79,0,120,58
1604414049,79,0,121,59
1604414050,78,0,121,59
1604414051,77,0,122,60
1604414052,77,0,123,60
1604414053,76,0,123,60
1604414054,75,0,122,61
1604414055,74,0,123,61
1604414056,74,0,122,62
1604414057,73,0,122,62
1604414058,73,0,121,62
1604414059,73,0,120,62
1604414060,73,0,119,62
1604414061,73,0,119,62
1604414062,73,0,117,61
1604414063,74,0,115,61
1604414064,74,0,114,61
1604414065,74,0,112,60
1604414066,75,0,109,60
1604414067,76,0,107,59
1604414068,76,0,107,58
1604414069,76,0,103,58
1604414070,76,0,103,58
1604414071,76,0,100,57
1604414072,75,0,98,57
1604414073,75,0,98,56
1604414074,74,0,97,56
1604414075,73,0,97,56
1604414076,72,0,98,56
1604414077,71,0,100,56
1604414078,70,0,101,56
1604414079,70,0,103,56
1604414080,68,0,105,56
1604414081,67,0,106,56
1604414082,67,0,108,56
1604414083,67,0,108,56
1604414084,67,0,110,56
1604414085,67,0,110,55
1604414086,67,0,111,55
1604414087,67,0,111,55
1604414088,67,0,111,55
1604414089,67,0,111,55
1604414090,67,0,111,55
1604414092,66,0,110,55
1604414093,66,0,110,55
1604414094,65,0,110,55
1604414095,65,0,109,55
1604414096,64,0,109,55
1604414097,64,0,108,55
1604414098,64,0,108,56
1604414099,65,0,108,56
1604414100,65,0,108,56
1604414101,66,0,108,56
1604414102,66,0,108,56
1604414103,67,0,109,56
1604414104,68,0,110,55
1604414105,69,0,111,55
1604414106,70,0,112,54
1604414107,70,0,113,54
1604414108,71,0,114,54
1604414109,72,0,115,54
1604414110,72,0,116,54
1604414111,72,0,117,53
1604414112,72,0,118,53
1604414113,72,0,119,53
1604414114,72,0,120,53
1604414115,71,0,120,53
1604414116,70,0,121,53
1604414117,70,0,122,52
1604414118,69,0,122,52
1604414119,69,0,106,52
1604414120,68,0,105,52
1604414121,68,0,103,52
1604414122,67,0,103,51
1604414123,67,0,102,51
1604414124,67,0,102,51
1604414125,67,0,102,52
1604414126,67,0,102,52
1604414127,68,0,104,53
1604414128,68,0,105,53
1604414129,69,0,106,54
1604414130,69,0,107,54
1604414131,70,0,107,55
1604414132,70,0,108,55
1604414133,70,0,109,55
1604414134,70,0,109,57
1604414135,70,0,109,57
