timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604927658,18,0,54,2
1604927659,18,0,55,2
1604927660,18,0,55,2
1604927661,18,0,56,2
1604927662,18,0,57,1
1604927663,18,0,58,1
1604927664,18,0,58,1
1604927665,18,0,59,1
1604927666,18,0,59,1
1604927667,18,0,60,1
1604927668,18,0,60,0
1604927669,17,0,60,0
1604927670,17,0,60,0
1604927671,17,0,59,0
1604927672,17,0,58,0
1604927673,17,0,58,0
1604927674,17,0,56,0
1604927675,17,0,55,0
1604927676,17,0,55,0
1604927677,17,0,55,0
1604927678,17,0,53,0
1604927679,18,0,53,0
1604927680,18,0,53,0
1604927681,18,0,54,0
1604927682,18,0,54,0
1604927683,18,0,55,0
1604927684,18,0,56,0
1604927685,18,0,56,0
1604927686,18,0,57,0
1604927687,18,0,57,0
1604927688,18,0,58,0
1604927689,18,0,59,0
1604927690,18,0,59,0
1604927691,18,0,59,0
1604927692,18,0,59,0
1604927693,18,0,59,0
1604927694,18,0,59,0
1604927695,18,0,60,0
1604927696,18,0,60,0
1604927697,18,0,60,0
1604927698,18,0,61,0
1604927699,18,0,61,0
1604927700,18,0,61,1
1604927701,18,0,62,1
1604927702,18,0,62,2
1604927703,18,0,63,3
1604927704,18,0,63,3
1604927705,18,0,63,3
1604927706,17,0,64,6
1604927707,17,0,65,8
1604927708,17,0,65,10
1604927709,17,0,66,12
1604927710,17,0,67,12
1604927711,17,0,67,13
1604927712,17,0,67,16
1604927713,17,0,68,18
1604927714,17,0,68,18
1604927715,17,0,68,19
1604927716,18,0,68,20
1604927717,18,0,67,20
1604927718,18,0,66,20
1604927719,18,0,66,20
1604927720,18,0,65,20
1604927721,18,0,65,21
1604927722,18,0,64,21
1604927723,18,0,64,22
1604927724,18,0,63,22
1604927725,18,0,63,22
1604927726,18,0,63,22
1604927727,18,0,63,22
1604927728,18,0,63,21
1604927729,18,0,63,20
1604927730,18,0,63,18
1604927731,18,0,63,17
1604927732,19,0,64,15
1604927733,19,0,64,13
1604927734,19,0,64,13
1604927735,19,0,65,12
1604927736,19,0,65,12
1604927737,19,0,65,12
1604927738,19,0,65,14
1604927739,19,0,65,15
1604927740,19,0,65,18
1604927741,19,0,64,18
1604927742,19,0,64,24
1604927743,19,0,64,26
1604927744,19,0,64,26
1604927745,19,0,64,31
1604927746,18,0,64,33
1604927747,18,0,65,35
1604927748,18,0,65,36
1604927749,19,0,65,37
1604927750,19,0,65,37
1604927751,19,0,65,38
1604927752,19,0,65,39
1604927753,19,0,64,39
1604927754,19,0,64,39
1604927755,19,0,64,40
1604927756,19,0,64,41
1604927757,19,0,64,42
1604927758,19,0,65,43
1604927759,19,0,65,44
1604927760,19,0,66,45
1604927761,19,0,67,45
1604927762,19,0,67,47
1604927763,19,0,70,48
1604927764,19,0,71,48
1604927765,19,0,72,49
1604927766,19,0,72,49
1604927767,19,0,73,50
1604927768,19,0,73,50
1604927769,19,0,72,50
1604927770,19,0,71,50
1604927771,19,0,70,50
1604927772,19,0,69,50
1604927773,19,0,68,50
1604927774,19,0,67,49
1604927775,19,0,66,49
1604927776,19,0,65,49
1604927777,19,0,63,49
1604927778,19,0,63,49
1604927779,19,0,62,48
1604927780,19,0,62,48
1604927781,18,0,61,48
1604927782,18,0,61,48
1604927783,18,0,61,48
1604927784,18,0,60,48
1604927785,18,0,60,48
1604927786,17,0,59,48
1604927787,17,0,59,48
1604927788,17,0,58,48
1604927789,17,0,58,48
1604927790,17,0,58,48
1604927791,17,0,57,48
1604927792,17,0,57,48
1604927793,17,0,57,48
1604927794,18,0,57,48
1604927795,18,0,56,49
1604927796,18,0,56,49
1604927797,18,0,55,49
1604927798,19,0,55,49
1604927799,19,0,54,48
1604927800,19,0,54,48
1604927801,19,0,53,48
1604927802,20,0,53,48
1604927803,20,0,53,48
1604927804,21,0,53,48
1604927805,21,0,53,48
1604927806,21,0,53,48
1604927807,21,0,54,48
1604927808,21,0,55,48
1604927809,21,0,55,48
1604927810,21,0,55,48
1604927811,21,0,56,48
1604927812,21,0,56,48
1604927813,21,0,56,48
1604927814,20,0,56,48
1604927815,20,0,56,49
1604927816,20,0,56,49
1604927817,20,0,56,50
1604927818,19,0,55,50
1604927819,19,0,55,50
1604927820,19,0,56,50
1604927821,19,0,57,50
1604927822,19,0,57,50
1604927823,19,0,57,50
1604927824,19,0,60,51
1604927825,19,0,61,51
1604927826,19,0,63,51
1604927827,19,0,65,51
1604927828,19,0,67,52
1604927829,19,0,69,52
1604927830,19,0,70,52
1604927831,19,0,72,52
1604927832,19,0,74,53
1604927833,19,0,75,53
1604927834,19,0,76,53
1604927835,19,0,76,53
1604927836,19,0,77,54
1604927837,19,0,73,54
1604927838,19,0,74,54
1604927839,19,0,74,54
1604927840,19,0,74,54
1604927841,19,0,75,54
1604927842,19,0,75,54
1604927843,19,0,75,55
1604927844,19,0,75,54
1604927845,19,0,75,54
1604927846,19,0,75,54
1604927847,19,0,74,54
1604927848,19,0,73,54
1604927849,19,0,72,54
1604927850,18,0,71,54
1604927851,18,0,71,54
1604927852,18,0,70,54
1604927853,18,0,69,53
1604927854,18,0,68,54
1604927855,18,0,68,53
1604927856,18,0,67,53
1604927857,18,0,67,53
1604927858,19,0,68,53
1604927859,19,0,68,53
1604927860,19,0,68,53
1604927861,19,0,67,53
1604927862,19,0,67,52
1604927863,19,0,67,52
1604927864,20,0,67,52
1604927865,20,0,68,52
1604927866,20,0,68,52
1604927867,20,0,69,52
1604927868,20,0,69,51
1604927869,20,0,69,51
1604927870,19,0,69,51
1604927871,19,0,69,51
1604927872,19,0,69,51
1604927873,19,0,69,51
1604927874,19,0,69,51
1604927875,18,0,68,50
1604927876,18,0,67,51
1604927877,18,0,66,51
1604927878,18,0,65,51
1604927879,18,0,64,51
1604927880,18,0,63,50
1604927881,18,0,62,50
1604927882,18,0,61,50
1604927883,18,0,59,51
1604927884,18,0,58,51
1604927885,18,0,58,51
1604927886,18,0,57,52
1604927887,18,0,56,52
1604927888,18,0,56,52
1604927889,18,0,55,53
1604927890,18,0,55,53
1604927891,18,0,55,53
1604927892,18,0,55,54
1604927893,18,0,55,54
1604927894,18,0,55,54
1604927895,17,0,55,54
1604927896,17,0,56,55
1604927897,17,0,56,55
1604927898,17,0,57,55
1604927899,16,0,58,55
1604927900,16,0,59,55
1604927901,16,0,60,56
1604927902,16,0,61,56
1604927903,16,0,62,57
1604927904,16,0,63,57
1604927905,16,0,63,57
1604927906,17,0,64,58
1604927907,17,0,64,58
1604927908,17,0,64,58
1604927909,17,0,64,58
1604927910,17,0,64,59
1604927911,17,0,64,59
1604927912,18,0,63,59
1604927913,18,0,63,59
1604927914,18,0,61,59
1604927915,18,0,61,59
1604927916,18,0,60,59
1604927917,17,0,60,59
1604927918,17,0,58,59
1604927919,17,0,58,59
1604927920,17,0,58,58
1604927921,17,0,57,57
1604927922,17,0,57,57
1604927923,17,0,57,56
1604927924,17,0,57,55
1604927925,17,0,58,54
1604927926,17,0,58,53
1604927927,17,0,59,53
1604927928,17,0,60,52
1604927929,17,0,60,51
1604927930,17,0,61,51
1604927931,18,0,61,50
1604927932,18,0,61,50
1604927933,18,0,62,50
1604927934,18,0,63,50
1604927935,19,0,63,49
1604927936,19,0,63,49
1604927937,19,0,63,49
1604927938,19,0,63,49
1604927939,19,0,63,49
1604927940,19,0,63,50
1604927941,19,0,63,50
1604927942,19,0,63,50
1604927943,19,0,63,50
1604927944,19,0,63,51
1604927945,19,0,63,51
1604927946,19,0,63,51
1604927947,19,0,63,51
1604927948,19,0,62,51
1604927949,19,0,62,51
1604927950,19,0,61,50
1604927951,19,0,61,50
1604927952,19,0,61,50
1604927953,19,0,61,50
1604927954,19,0,60,49
1604927955,19,0,60,49
1604927956,19,0,60,48
1604927957,19,0,61,48
1604927958,19,0,61,48
1604927959,19,0,61,48
1604927960,19,0,61,47
1604927961,18,0,61,47
1604927962,18,0,62,47
1604927963,18,0,62,47
1604927964,18,0,62,47
1604927965,18,0,62,47
1604927966,18,0,62,47
1604927967,18,0,62,48
1604927968,18,0,62,48
1604927969,18,0,64,48
1604927970,18,0,65,48
1604927971,18,0,65,49
1604927972,18,0,67,49
1604927973,18,0,70,49
1604927974,18,0,72,49
1604927975,18,0,73,49
1604927976,18,0,74,52
1604927977,18,0,75,52
1604927978,18,0,75,52
1604927979,18,0,74,52
1604927980,18,0,74,52
1604927981,18,0,73,52
1604927982,18,0,73,51
1604927983,18,0,70,51
1604927984,18,0,70,51
1604927985,18,0,67,51
1604927986,18,0,66,51
1604927987,18,0,66,51
1604927988,18,0,65,51
1604927989,18,0,65,51
1604927990,18,0,65,51
1604927991,17,0,64,52
1604927992,17,0,64,52
1604927993,17,0,64,53
1604927994,17,0,64,54
1604927995,17,0,64,54
1604927996,17,0,64,55
1604927997,17,0,63,55
1604927998,17,0,63,56
1604927999,17,0,63,56
1604928000,17,0,63,56
1604928001,17,0,63,57
1604928002,17,0,63,57
1604928003,18,0,63,57
1604928004,18,0,63,57
1604928005,18,0,63,57
1604928006,18,0,64,57
1604928007,18,0,64,57
1604928008,18,0,64,57
1604928009,18,0,63,57
1604928010,18,0,63,57
1604928011,18,0,63,57
1604928012,18,0,63,56
1604928013,18,0,62,56
1604928014,18,0,61,56
1604928015,18,0,60,56
1604928016,18,0,59,55
1604928017,18,0,58,55
1604928018,18,0,58,55
1604928019,18,0,57,55
1604928020,18,0,57,55
1604928021,18,0,57,55
1604928022,17,0,57,55
1604928023,17,0,58,55
1604928024,17,0,57,55
1604928025,17,0,56,55
1604928026,17,0,56,55
1604928027,17,0,54,55
1604928028,18,0,52,55
1604928029,18,0,52,55
1604928030,18,0,51,55
1604928031,18,0,51,54
1604928032,18,0,52,54
1604928033,18,0,52,54
1604928034,18,0,52,54
1604928035,19,0,51,53
1604928036,19,0,51,53
1604928037,19,0,51,53
1604928038,19,0,50,52
1604928039,18,0,49,52
1604928040,18,0,49,52
1604928041,18,0,47,52
1604928042,18,0,46,52
1604928043,18,0,46,51
1604928044,18,0,46,51
1604928045,18,0,45,51
1604928046,18,0,44,50
1604928047,18,0,44,50
1604928048,18,0,43,50
1604928049,18,0,43,50
1604928050,18,0,43,50
1604928051,18,0,43,50
1604928052,18,0,43,50
1604928053,18,0,43,49
1604928054,18,0,43,49
1604928055,17,0,43,49
1604928056,17,0,43,49
1604928057,17,0,43,50
1604928058,17,0,43,50
1604928059,17,0,42,50
1604928060,17,0,42,50
1604928061,16,0,42,51
1604928062,16,0,42,51
1604928063,16,0,42,51
1604928064,16,0,42,51
1604928065,16,0,43,51
1604928066,16,0,43,51
1604928067,17,0,44,51
1604928068,17,0,44,51
1604928069,17,0,45,51
1604928070,17,0,46,51
1604928071,18,0,46,51
1604928072,18,0,47,51
1604928073,18,0,48,51
1604928074,18,0,48,51
1604928075,18,0,48,51
1604928076,18,0,48,51
1604928077,19,0,48,52
1604928078,19,0,48,52
1604928079,19,0,48,52
1604928080,18,0,47,52
1604928081,18,0,47,52
1604928082,18,0,47,52
1604928083,18,0,47,52
1604928084,18,0,47,51
1604928085,18,0,47,51
1604928086,17,0,47,51
1604928087,17,0,48,51
1604928088,17,0,48,50
1604928089,18,0,49,50
1604928090,18,0,49,49
1604928091,18,0,49,49
1604928092,18,0,49,49
1604928093,18,0,49,49
1604928094,18,0,49,49
1604928095,19,0,49,49
1604928096,19,0,49,49
1604928097,19,0,49,49
1604928098,19,0,48,49
1604928099,19,0,48,50
1604928100,19,0,48,50
1604928101,18,0,48,50
1604928102,18,0,48,50
1604928103,18,0,48,50
1604928104,18,0,49,51
1604928105,18,0,49,51
1604928106,18,0,49,51
1604928107,18,0,51,51
1604928108,18,0,53,51
1604928109,18,0,54,52
1604928110,18,0,55,52
1604928111,18,0,55,52
1604928112,18,0,57,52
1604928113,18,0,57,52
1604928114,18,0,59,52
1604928115,18,0,59,52
1604928116,18,0,58,52
1604928117,18,0,56,52
1604928118,18,0,55,52
1604928119,18,0,53,52
1604928120,18,0,53,51
1604928121,18,0,48,51
1604928122,18,0,45,51
1604928123,18,0,42,51
1604928124,18,0,40,51
1604928125,18,0,38,51
1604928126,18,0,37,51
1604928127,19,0,37,50
1604928128,19,0,35,50
1604928129,19,0,34,50
1604928130,19,0,34,50
1604928131,19,0,34,50
1604928132,19,0,34,50
1604928133,19,0,34,50
1604928134,19,0,35,50
1604928135,19,0,35,50
1604928136,18,0,36,51
1604928137,18,0,36,51
1604928138,18,0,37,52
1604928139,18,0,38,52
1604928140,18,0,38,52
1604928141,18,0,39,53
1604928142,18,0,41,53
1604928143,18,0,42,53
1604928144,18,0,43,54
1604928145,18,0,43,54
1604928146,18,0,45,54
1604928147,18,0,45,54
1604928148,19,0,46,54
1604928149,19,0,46,54
1604928150,19,0,48,54
1604928151,19,0,48,53
1604928152,19,0,49,53
1604928153,18,0,49,52
1604928154,18,0,49,50
1604928155,18,0,49,50
1604928156,18,0,49,50
1604928157,18,0,49,50
1604928158,18,0,49,51
1604928159,18,0,49,51
1604928160,18,0,49,51
1604928161,19,0,49,51
1604928162,19,0,48,51
1604928163,19,0,48,51
1604928164,19,0,47,51
1604928165,19,0,47,51
1604928166,19,0,47,51
1604928167,19,0,47,51
1604928168,18,0,47,51
1604928169,18,0,47,52
1604928170,18,0,46,52
1604928171,18,0,46,52
1604928172,17,0,45,52
1604928173,17,0,45,52
1604928174,17,0,45,53
1604928175,17,0,44,53
1604928176,17,0,43,53
1604928177,17,0,43,53
1604928178,18,0,43,53
1604928179,18,0,43,53
1604928180,18,0,42,53
1604928181,18,0,42,53
1604928182,18,0,42,53
1604928183,18,0,42,53
1604928184,18,0,43,53
1604928185,18,0,44,53
1604928186,19,0,44,53
1604928187,19,0,44,53
1604928188,19,0,46,53
1604928189,19,0,47,53
1604928190,19,0,48,53
1604928191,19,0,48,52
1604928192,19,0,49,52
1604928193,19,0,50,52
1604928194,19,0,50,51
1604928195,19,0,51,51
1604928196,19,0,52,50
1604928197,19,0,52,50
1604928198,19,0,53,50
1604928199,19,0,53,50
1604928200,18,0,54,50
1604928201,18,0,54,50
1604928202,18,0,54,50
1604928203,17,0,53,50
1604928204,17,0,53,50
1604928205,17,0,53,51
1604928206,17,0,53,51
1604928207,17,0,53,51
1604928208,17,0,53,51
1604928209,18,0,53,51
1604928210,18,0,53,50
1604928211,18,0,53,50
1604928212,19,0,53,50
1604928213,19,0,54,50
1604928214,19,0,57,50
1604928215,19,0,57,50
1604928216,19,0,57,49
1604928217,19,0,58,49
1604928218,19,0,58,49
1604928219,19,0,58,49
1604928220,19,0,58,49
1604928221,18,0,58,50
1604928222,18,0,58,50
1604928223,18,0,57,50
1604928224,18,0,56,50
1604928225,18,0,56,50
1604928226,18,0,55,50
1604928227,18,0,55,51
1604928228,17,0,54,51
1604928230,17,0,54,51
1604928231,17,0,53,51
1604928232,17,0,53,51
1604928233,17,0,53,51
1604928234,17,0,52,51
1604928235,18,0,51,51
1604928236,18,0,51,51
1604928237,18,0,50,51
1604928238,18,0,50,51
1604928239,18,0,49,52
1604928240,18,0,49,52
1604928241,18,0,49,52
1604928242,18,0,49,53
1604928243,18,0,49,53
1604928244,18,0,49,53
1604928245,18,0,49,53
1604928246,17,0,50,53
1604928247,17,0,51,52
1604928248,17,0,51,52
1604928249,17,0,51,52
1604928250,17,0,51,52
1604928251,18,0,52,52
1604928252,18,0,52,52
1604928253,18,0,51,53
1604928254,18,0,51,53
1604928255,18,0,51,53
1604928256,19,0,50,53
1604928257,19,0,50,53
1604928258,19,0,50,53
1604928259,19,0,49,54
1604928260,19,0,49,54
1604928261,19,0,49,54
1604928262,19,0,49,54
1604928263,19,0,49,54
1604928264,19,0,49,54
1604928265,19,0,49,54
1604928266,19,0,49,54
1604928267,19,0,49,54
1604928268,19,0,50,54
1604928269,19,0,50,54
1604928270,19,0,50,54
1604928271,19,0,50,54
1604928272,19,0,50,54
1604928273,19,0,49,53
1604928274,19,0,49,53
1604928275,19,0,49,53
1604928276,19,0,49,53
1604928277,19,0,49,53
1604928278,19,0,49,53
1604928279,19,0,50,54
1604928280,19,0,51,54
1604928281,19,0,51,54
1604928282,19,0,52,54
1604928283,19,0,53,54
1604928284,19,0,53,54
1604928285,19,0,55,54
1604928286,19,0,56,54
1604928287,19,0,56,54
1604928288,20,0,56,54
1604928289,19,0,56,54
1604928290,19,0,56,54
1604928291,19,0,56,54
1604928292,19,0,56,55
1604928293,19,0,56,55
1604928294,19,0,56,55
1604928295,19,0,55,55
1604928296,19,0,56,54
1604928297,19,0,56,54
1604928298,19,0,57,54
1604928299,19,0,57,53
1604928300,18,0,58,53
1604928301,18,0,59,53
1604928302,18,0,60,52
1604928303,18,0,61,52
1604928304,18,0,61,52
1604928305,18,0,62,52
1604928306,18,0,62,52
1604928307,18,0,62,52
1604928308,18,0,62,52
1604928309,18,0,62,52
1604928310,18,0,62,52
1604928311,18,0,60,52
1604928312,18,0,59,51
1604928313,18,0,58,51
1604928314,18,0,58,51
1604928315,18,0,56,52
1604928316,18,0,55,51
1604928317,19,0,54,51
1604928318,19,0,54,51
1604928319,19,0,53,51
1604928320,19,0,53,51
1604928321,19,0,52,51
1604928322,19,0,52,51
1604928323,19,0,52,51
1604928324,19,0,52,50
1604928325,19,0,52,50
1604928326,19,0,52,50
1604928327,19,0,52,50
1604928328,19,0,51,50
1604928329,20,0,51,49
1604928330,20,0,51,51
1604928331,19,0,51,52
1604928332,19,0,51,52
1604928333,19,0,52,52
1604928334,19,0,52,52
1604928335,19,0,53,52
1604928336,19,0,53,51
1604928337,19,0,54,51
1604928338,19,0,55,51
1604928339,18,0,55,50
1604928340,18,0,56,50
1604928341,18,0,56,50
1604928342,18,0,57,49
1604928343,18,0,58,49
1604928344,18,0,58,49
1604928345,18,0,58,49
1604928346,18,0,57,49
1604928347,18,0,57,49
1604928348,18,0,57,49
1604928349,18,0,55,49
1604928350,18,0,54,49
1604928351,18,0,53,49
1604928352,18,0,52,49
1604928353,18,0,52,49
1604928354,18,0,51,50
1604928355,18,0,49,50
1604928356,18,0,49,50
1604928357,18,0,48,50
1604928358,18,0,47,50
1604928359,18,0,47,50
1604928360,18,0,47,51
1604928361,18,0,47,51
1604928362,18,0,47,52
1604928363,18,0,47,52
1604928364,18,0,46,53
1604928365,18,0,46,53
1604928366,18,0,46,53
1604928367,18,0,46,54
1604928368,18,0,46,54
1604928369,18,0,46,54
1604928370,18,0,46,55
1604928371,18,0,46,55
1604928372,18,0,45,55
1604928373,18,0,45,55
1604928374,18,0,45,56
1604928375,18,0,45,56
1604928376,18,0,45,56
1604928377,18,0,44,56
1604928378,18,0,44,56
1604928379,18,0,44,56
1604928380,19,0,44,56
1604928381,19,0,44,56
1604928382,19,0,44,56
1604928383,19,0,44,56
1604928384,20,0,44,55
1604928385,20,0,45,55
1604928386,20,0,45,55
1604928387,20,0,46,55
1604928388,20,0,47,55
1604928389,20,0,47,55
1604928390,20,0,48,55
1604928391,20,0,49,55
1604928392,20,0,50,55
1604928393,20,0,50,55
1604928394,20,0,50,55
1604928395,19,0,51,55
1604928396,19,0,51,55
1604928397,19,0,51,55
1604928398,19,0,51,55
1604928399,18,0,51,55
1604928400,18,0,51,55
1604928401,18,0,51,55
1604928402,17,0,51,55
1604928403,17,0,48,55
1604928404,17,0,49,55
1604928405,17,0,49,56
1604928406,17,0,50,55
1604928407,16,0,50,55
1604928408,16,0,51,55
1604928409,16,0,51,55
1604928410,16,0,52,55
1604928411,16,0,52,55
1604928412,16,0,52,56
1604928413,16,0,52,56
1604928414,16,0,52,56
1604928415,16,0,52,56
1604928416,16,0,52,56
1604928417,16,0,52,56
1604928418,16,0,52,56
1604928419,16,0,52,56
1604928420,16,0,52,56
1604928421,16,0,51,56
1604928422,16,0,51,56
1604928423,16,0,51,56
1604928424,17,0,51,56
1604928425,17,0,50,56
1604928426,17,0,49,57
1604928427,17,0,48,57
1604928428,17,0,47,57
1604928429,18,0,47,57
1604928430,18,0,46,57
1604928431,18,0,45,57
1604928432,18,0,45,57
1604928433,18,0,44,57
1604928434,18,0,44,57
1604928435,18,0,44,57
1604928436,18,0,44,57
1604928437,18,0,44,57
1604928438,18,0,45,57
1604928439,18,0,46,57
1604928440,18,0,46,56
1604928441,18,0,47,56
1604928442,18,0,47,57
1604928443,18,0,47,56
1604928444,18,0,48,56
1604928445,17,0,48,56
1604928446,17,0,48,56
1604928447,18,0,48,56
1604928448,18,0,48,56
1604928449,18,0,48,56
1604928450,18,0,47,56
1604928451,18,0,47,55
1604928452,18,0,47,55
1604928453,18,0,47,55
1604928454,18,0,47,55
1604928455,18,0,47,55
1604928456,19,0,48,55
1604928457,19,0,48,54
1604928458,19,0,49,54
1604928459,19,0,50,54
1604928460,19,0,51,54
1604928461,19,0,52,54
1604928462,19,0,52,53
1604928463,19,0,52,53
1604928464,19,0,52,53
1604928465,19,0,52,53
1604928466,19,0,52,52
1604928467,19,0,52,52
1604928468,19,0,52,52
1604928469,19,0,52,52
1604928470,19,0,51,52
1604928471,18,0,51,51
1604928472,18,0,51,51
1604928473,18,0,51,51
1604928474,18,0,51,50
1604928475,18,0,52,50
1604928476,18,0,52,50
1604928477,18,0,52,50
1604928478,18,0,52,50
1604928479,18,0,52,51
1604928480,18,0,52,51
1604928481,18,0,52,51
1604928482,18,0,52,52
1604928483,18,0,51,52
1604928484,18,0,51,53
1604928485,18,0,51,53
1604928486,18,0,50,53
1604928487,18,0,49,53
1604928488,18,0,49,53
1604928489,18,0,48,53
1604928490,18,0,48,53
1604928491,18,0,47,52
1604928492,18,0,47,52
1604928493,18,0,46,52
1604928494,18,0,45,52
1604928495,18,0,45,51
1604928496,19,0,44,51
1604928499,20,0,43,51
1604928556,20,0,43,51
1604928557,20,0,42,51
1604928558,20,0,41,51
1604928559,20,0,41,51
1604928560,20,0,41,51
1604928561,20,0,40,51
1604928562,20,0,40,52
1604928563,20,0,40,52
1604928564,20,0,40,52
1604928565,20,0,41,53
1604928566,20,0,41,56
1604928567,20,0,41,56
1604928568,20,0,41,56
1604928569,21,0,41,56
1604928570,21,0,41,56
1604928571,21,0,41,56
1604928572,21,0,40,56
1604928573,21,0,40,56
1604928574,21,0,40,56
1604928575,21,0,40,56
1604928576,20,0,39,56
1604928577,20,0,39,55
1604928578,20,0,39,55
1604928579,20,0,39,55
1604928580,20,0,39,55
1604928581,20,0,39,54
1604928582,20,0,40,54
1604928583,20,0,40,54
1604928584,20,0,41,54
1604928585,20,0,42,54
1604928586,20,0,43,54
1604928587,20,0,44,54
1604928588,20,0,45,54
1604928589,20,0,46,54
1604928590,20,0,46,54
1604928591,19,0,47,54
1604928592,19,0,47,54
1604928593,19,0,47,54
1604928594,19,0,47,54
1604928595,19,0,46,54
1604928596,19,0,46,55
1604928597,19,0,46,55
1604928598,19,0,45,55
1604928599,19,0,45,55
1604928600,19,0,45,56
1604928601,19,0,45,56
1604928602,19,0,45,56
1604928603,20,0,46,56
1604928604,20,0,46,57
1604928605,20,0,47,57
1604928606,20,0,47,57
1604928607,20,0,48,57
1604928608,20,0,48,57
1604928609,20,0,48,57
1604928610,20,0,49,57
1604928611,20,0,49,57
1604928612,19,0,49,57
1604928613,19,0,49,56
1604928614,19,0,49,56
1604928615,19,0,49,56
1604928616,19,0,48,56
1604928617,19,0,48,56
1604928618,19,0,48,56
1604928619,19,0,47,55
1604928620,19,0,47,55
1604928621,19,0,47,55
1604928622,19,0,46,55
1604928623,19,0,46,55
1604928624,19,0,46,55
1604928625,19,0,46,54
1604928626,19,0,46,54
1604928627,19,0,46,54
1604928628,19,0,46,54
1604928629,19,0,46,54
1604928630,19,0,45,55
1604928631,19,0,45,55
1604928632,19,0,44,55
1604928633,19,0,44,55
1604928634,19,0,44,55
1604928635,19,0,43,55
1604928636,19,0,43,55
1604928637,19,0,43,55
1604928638,19,0,42,55
1604928639,19,0,42,55
1604928640,19,0,42,55
1604928641,20,0,43,55
1604928642,20,0,43,55
1604928643,20,0,44,55
1604928644,20,0,44,55
1604928645,20,0,44,55
1604928646,20,0,44,55
1604928647,20,0,45,56
1604928648,20,0,50,56
1604928649,20,0,50,56
1604928650,20,0,50,56
1604928651,20,0,50,56
1604928652,20,0,50,56
1604928653,20,0,49,56
1604928654,20,0,48,56
1604928655,20,0,48,56
1604928656,20,0,47,56
1604928657,20,0,47,56
1604928658,20,0,47,56
1604928659,20,0,47,56
1604928660,19,0,47,56
1604928661,19,0,47,56
1604928662,19,0,48,56
1604928663,19,0,48,56
1604928664,19,0,48,56
1604928665,19,0,49,56
1604928666,19,0,49,56
1604928667,19,0,49,56
1604928668,19,0,50,56
1604928669,19,0,50,56
1604928670,19,0,49,56
1604928671,19,0,49,56
1604928672,18,0,49,56
1604928673,18,0,48,56
1604928674,18,0,48,56
1604928675,18,0,48,56
1604928676,18,0,47,56
1604928677,18,0,46,56
1604928678,18,0,46,56
1604928679,18,0,45,56
1604928680,18,0,45,56
1604928681,19,0,45,56
1604928682,19,0,44,56
1604928683,19,0,44,56
1604928684,19,0,44,56
1604928685,19,0,44,56
1604928686,19,0,44,56
1604928687,20,0,44,56
1604928688,20,0,44,56
1604928689,20,0,45,56
1604928690,20,0,45,56
1604928691,20,0,46,56
1604928692,20,0,46,56
1604928693,20,0,46,56
1604928694,20,0,47,57
1604928695,19,0,47,57
1604928696,19,0,47,57
1604928697,19,0,46,57
1604928698,19,0,46,57
1604928699,19,0,46,57
1604928700,19,0,46,57
1604928701,19,0,45,57
1604928702,18,0,44,57
1604928703,18,0,44,57
1604928704,18,0,44,56
1604928705,18,0,44,56
1604928706,18,0,44,56
1604928707,18,0,44,56
1604928708,18,0,44,56
1604928709,18,0,44,56
1604928710,18,0,44,56
1604928711,18,0,44,57
1604928712,18,0,45,57
1604928713,19,0,45,57
1604928714,19,0,45,58
1604928715,19,0,46,58
1604928716,19,0,46,58
1604928717,20,0,46,59
1604928718,20,0,46,59
1604928719,20,0,46,59
1604928720,20,0,46,59
1604928721,20,0,46,58
1604928722,20,0,46,58
1604928723,20,0,46,58
1604928724,20,0,45,58
1604928725,20,0,44,57
1604928726,20,0,44,57
1604928727,19,0,44,57
1604928728,19,0,43,57
1604928729,18,0,43,57
1604928730,18,0,43,56
1604928731,18,0,42,56
1604928732,18,0,42,56
1604928733,17,0,42,56
1604928734,17,0,42,56
1604928735,17,0,42,56
1604928736,18,0,42,56
1604928737,18,0,42,55
1604928738,18,0,42,55
1604928739,18,0,42,55
1604928740,18,0,42,55
1604928741,19,0,43,57
1604928742,19,0,43,57
1604928743,19,0,43,57
1604928744,19,0,44,57
1604928745,19,0,44,57
1604928746,19,0,44,58
1604928747,18,0,44,58
1604928748,18,0,44,58
1604928749,18,0,44,58
1604928750,18,0,44,58
1604928751,18,0,44,59
1604928752,18,0,44,59
1604928753,18,0,44,59
1604928754,18,0,44,59
1604928755,18,0,44,59
1604928756,17,0,44,59
1604928757,17,0,45,59
1604928758,17,0,46,58
1604928759,17,0,46,58
1604928760,17,0,47,58
1604928761,17,0,48,58
1604928762,17,0,48,57
1604928763,17,0,49,57
1604928764,17,0,50,57
1604928765,17,0,51,57
1604928766,17,0,52,57
1604928767,17,0,53,57
1604928768,17,0,54,57
1604928769,17,0,55,58
1604928770,17,0,55,58
1604928771,17,0,55,58
1604928772,17,0,55,58
1604928773,17,0,56,58
1604928774,17,0,56,58
1604928775,17,0,55,58
1604928776,17,0,54,57
1604928777,17,0,53,56
1604928778,18,0,52,56
1604928779,18,0,50,56
1604928780,18,0,49,55
1604928781,18,0,49,55
1604928782,18,0,48,55
1604928783,18,0,47,55
1604928784,18,0,47,55
1604928785,18,0,47,55
1604928786,19,0,46,55
1604928787,19,0,47,56
1604928788,19,0,47,56
1604928789,19,0,47,56
1604928790,19,0,48,57
