timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606136196,30,0,41,0
1606136197,30,0,41,0
1606136198,30,0,41,0
1606136199,30,0,41,0
1606136200,29,0,41,0
1606136201,29,0,41,0
1606136202,29,0,41,0
1606136203,29,0,41,0
1606136204,29,0,41,0
1606136205,29,0,41,0
1606136206,29,0,41,0
1606136207,29,0,42,0
1606136208,29,0,42,0
1606136209,29,0,43,0
1606136210,29,0,43,0
1606136211,29,0,44,0
1606136212,29,0,44,0
1606136213,29,0,45,0
1606136214,29,0,45,0
1606136215,29,0,45,0
1606136216,29,0,46,0
1606136217,30,0,46,0
1606136218,30,0,46,0
1606136219,30,0,46,0
1606136220,30,0,46,0
1606136221,30,0,45,0
1606136222,30,0,45,0
1606136223,31,0,45,0
1606136224,31,0,45,0
1606136225,31,0,45,0
1606136226,31,0,44,0
1606136227,31,0,44,0
1606136228,32,0,43,0
1606136229,32,0,43,0
1606136230,32,0,43,0
1606136231,32,0,43,0
1606136232,32,0,43,0
1606136233,32,0,42,0
1606136234,32,0,42,0
1606136235,32,0,42,0
1606136236,32,0,42,0
1606136237,32,0,43,0
1606136238,32,0,44,0
1606136239,32,0,44,0
1606136240,31,0,45,0
1606136241,31,0,45,0
1606136242,31,0,45,0
1606136243,30,0,46,0
1606136244,30,0,46,0
1606136245,30,0,46,0
1606136246,30,0,46,0
1606136247,30,0,46,0
1606136248,30,0,46,0
1606136249,30,0,46,0
1606136250,31,0,46,0
1606136251,31,0,46,0
1606136252,31,0,46,0
1606136253,31,0,45,0
1606136254,32,0,45,0
1606136255,32,0,45,0
1606136256,33,0,44,0
1606136257,33,0,43,0
1606136258,33,0,42,0
1606136259,33,0,41,0
1606136260,33,0,40,0
1606136261,34,0,39,0
1606136262,34,0,38,0
1606136263,34,0,37,0
1606136264,34,0,36,0
1606136265,34,0,36,0
1606136266,34,0,35,0
1606136267,34,0,35,0
1606136268,34,0,35,0
1606136269,34,0,35,0
1606136270,34,0,35,0
1606136271,34,0,36,0
1606136272,33,0,36,0
1606136273,33,0,36,0
1606136274,33,0,37,0
1606136275,32,0,38,0
1606136276,32,0,38,0
1606136277,32,0,39,0
1606136278,31,0,39,0
1606136279,31,0,40,0
1606136280,31,0,40,0
1606136281,31,0,41,0
1606136282,31,0,41,0
1606136283,31,0,42,0
1606136284,31,0,42,0
1606136285,31,0,42,0
1606136286,32,0,42,0
1606136287,32,0,42,0
1606136288,32,0,42,0
1606136289,32,0,42,0
1606136290,32,0,42,0
1606136291,32,0,42,0
1606136292,32,0,42,0
1606136293,32,0,41,0
1606136294,32,0,41,0
1606136295,31,0,41,0
1606136296,31,0,41,0
1606136297,31,0,41,0
1606136298,31,0,41,0
1606136299,31,0,41,0
1606136300,31,0,41,0
1606136301,31,0,42,0
1606136302,31,0,42,0
1606136303,31,0,42,0
1606136304,31,0,43,0
1606136305,31,0,43,0
1606136306,30,0,42,0
1606136307,30,0,42,0
1606136308,30,0,42,0
1606136309,30,0,42,0
1606136310,30,0,42,0
1606136311,30,0,41,0
1606136312,30,0,41,0
1606136313,30,0,41,0
1606136314,30,0,41,0
1606136315,30,0,41,0
1606136316,30,0,41,0
1606136317,30,0,41,0
1606136318,30,0,41,0
1606136319,30,0,41,0
1606136320,30,0,42,0
1606136321,30,0,42,0
1606136322,31,0,42,0
1606136323,31,0,42,0
1606136324,32,0,43,0
1606136325,32,0,43,0
1606136326,32,0,43,0
1606136327,32,0,44,0
1606136328,32,0,44,0
1606136329,32,0,45,0
1606136330,32,0,45,0
1606136331,32,0,44,0
1606136332,32,0,43,0
1606136333,32,0,43,0
1606136334,31,0,42,0
1606136335,31,0,42,0
1606136336,31,0,42,0
1606136337,31,0,42,0
1606136338,31,0,41,0
1606136339,30,0,41,0
1606136340,30,0,41,0
1606136341,30,0,41,0
1606136342,30,0,41,0
1606136343,30,0,42,0
1606136344,31,0,42,0
1606136345,31,0,43,0
1606136346,31,0,43,0
1606136347,31,0,43,0
1606136348,32,0,44,0
1606136349,32,0,44,0
1606136350,32,0,44,0
1606136351,32,0,44,0
1606136352,32,0,44,0
1606136353,32,0,44,0
1606136354,32,0,44,0
1606136355,31,0,44,0
1606136356,31,0,44,0
1606136357,30,0,44,0
1606136358,30,0,44,0
1606136359,30,0,44,0
1606136360,30,0,44,0
1606136361,29,0,44,0
1606136362,29,0,44,0
1606136363,29,0,44,0
1606136364,29,0,44,0
1606136365,29,0,43,0
1606136366,29,0,43,0
1606136367,29,0,43,0
1606136368,30,0,43,0
1606136369,30,0,43,0
1606136370,30,0,42,0
1606136371,30,0,43,0
1606136372,30,0,43,0
1606136373,30,0,43,0
1606136374,31,0,43,0
1606136375,31,0,43,0
1606136376,31,0,43,0
1606136377,32,0,43,0
1606136378,32,0,43,0
1606136379,32,0,44,0
1606136380,33,0,44,0
1606136408,30,0,43,0
1606136409,30,0,43,0
1606136410,30,0,43,0
1606136411,30,0,44,0
1606136412,31,0,44,0
1606136413,31,0,43,0
1606136414,31,0,44,0
1606136415,31,0,44,0
1606136416,31,0,44,0
1606136417,31,0,44,0
1606136418,31,0,44,0
1606136419,31,0,44,0
1606136420,31,0,45,0
1606136421,31,0,45,0
1606136422,31,0,45,0
1606136423,31,0,46,0
1606136424,31,0,46,0
1606136425,30,0,46,0
1606136426,30,0,47,0
1606136427,30,0,47,0
1606136428,30,0,48,0
1606136429,30,0,48,0
1606136430,30,0,48,0
1606136431,30,0,48,0
1606136432,30,0,48,0
1606136433,30,0,48,0
1606136434,30,0,48,0
1606136435,30,0,48,0
1606136436,30,0,48,0
1606136437,30,0,48,0
1606136438,30,0,48,0
1606136439,30,0,48,0
1606136440,30,0,48,0
1606136441,30,0,47,0
1606136442,30,0,47,0
1606136443,30,0,46,0
1606136444,30,0,46,0
1606136445,30,0,45,0
1606136446,30,0,45,0
1606136447,31,0,45,0
1606136448,31,0,44,0
1606136449,30,0,44,0
1606136450,30,0,44,0
1606136451,30,0,43,0
1606136452,30,0,43,0
1606136453,30,0,43,0
1606136454,30,0,43,0
1606136455,30,0,43,0
1606136456,30,0,43,0
1606136457,30,0,43,0
1606136458,30,0,42,0
1606136459,30,0,42,0
1606136460,30,0,42,0
1606136461,30,0,43,0
1606136462,31,0,43,0
1606136463,31,0,43,0
1606136464,31,0,43,0
1606136465,31,0,43,0
1606136466,31,0,44,0
1606136467,31,0,44,0
1606136468,31,0,45,0
1606136469,31,0,45,0
1606136470,31,0,46,0
1606136471,31,0,46,0
1606136472,31,0,46,0
1606136473,31,0,47,0
1606136474,31,0,46,0
1606136475,31,0,46,0
1606136476,31,0,46,0
1606136477,31,0,46,0
1606136478,31,0,45,0
1606136479,31,0,45,0
1606136480,31,0,44,0
1606136481,32,0,43,0
1606136482,32,0,43,0
1606136483,32,0,43,0
1606136484,32,0,43,0
1606136485,32,0,43,0
1606136486,32,0,43,0
1606136487,33,0,44,0
1606136488,33,0,44,0
1606136489,33,0,44,0
1606136490,33,0,44,0
1606136492,33,0,44,0
1606136493,34,0,44,0
1606136494,34,0,43,0
1606136495,34,0,43,0
1606136496,34,0,43,0
1606136497,34,0,43,0
1606136498,34,0,43,0
1606136499,34,0,43,0
1606136500,34,0,43,0
1606136501,33,0,44,0
1606136502,33,0,44,0
1606136503,33,0,45,0
1606136504,33,0,45,0
1606136505,33,0,46,0
1606136506,32,0,46,0
1606136507,32,0,47,0
1606136508,32,0,47,0
1606136509,32,0,47,0
1606136510,32,0,46,0
1606136511,32,0,46,0
1606136512,32,0,46,0
1606136513,32,0,45,0
1606136514,32,0,45,0
1606136515,32,0,45,0
1606136516,32,0,44,0
1606136517,32,0,44,0
1606136518,32,0,46,0
1606136519,33,0,46,0
1606136520,33,0,47,0
1606136521,33,0,47,0
1606136522,33,0,47,0
1606136523,33,0,47,0
1606136524,33,0,47,0
1606136525,33,0,46,0
1606136526,33,0,46,0
1606136527,33,0,46,0
1606136528,33,0,46,0
1606136529,33,0,45,0
1606136530,33,0,45,0
1606136531,33,0,45,0
1606136532,33,0,45,0
1606136533,33,0,45,0
1606136534,34,0,45,0
1606136535,34,0,46,0
1606136536,34,0,46,0
1606136537,34,0,47,0
1606136538,34,0,47,0
1606136539,34,0,48,0
1606136540,34,0,48,0
1606136541,34,0,49,0
1606136542,34,0,49,0
1606136543,34,0,50,0
1606136544,34,0,50,0
1606136545,34,0,50,0
1606136546,33,0,50,0
1606136561,32,0,49,0
1606136562,32,0,49,0
1606136563,32,0,49,0
1606136564,32,0,48,0
1606136565,32,0,48,0
1606136566,32,0,47,0
1606136567,33,0,47,0
1606136568,33,0,47,0
1606136569,33,0,47,0
1606136570,33,0,47,0
1606136571,33,0,47,0
1606136572,33,0,47,0
1606136573,32,0,47,0
1606136574,32,0,47,0
1606136575,32,0,47,0
1606136576,32,0,48,0
1606136577,32,0,48,0
1606136578,31,0,48,0
1606136579,31,0,48,0
1606136580,31,0,48,0
1606136581,31,0,48,0
1606136582,31,0,49,0
1606136583,31,0,49,0
1606136584,31,0,49,0
1606136585,31,0,49,0
1606136586,32,0,48,0
1606136587,32,0,48,0
1606136588,32,0,48,0
1606136589,33,0,47,0
1606136590,34,0,47,0
1606136591,34,0,47,0
1606136592,34,0,46,0
1606136593,34,0,46,0
1606136594,34,0,45,0
1606136595,34,0,44,0
1606136596,34,0,44,0
1606136597,34,0,44,0
1606136598,34,0,44,0
1606136599,34,0,44,0
1606136600,34,0,44,0
1606136601,34,0,43,0
1606136602,34,0,44,0
1606136603,35,0,44,0
1606136604,35,0,44,0
1606136605,35,0,44,0
1606136606,36,0,44,0
1606136607,36,0,44,0
1606136608,36,0,44,0
1606136609,36,0,44,0
1606136610,37,0,44,0
1606136611,37,0,44,0
1606136612,37,0,44,0
1606136613,37,0,44,0
1606136614,37,0,44,0
1606136615,36,0,44,0
1606136616,36,0,44,0
1606136617,35,0,44,0
1606136618,35,0,44,0
1606136619,34,0,44,0
1606136620,34,0,44,0
1606136621,33,0,44,0
1606136622,33,0,44,0
1606136623,32,0,44,0
1606136624,32,0,44,0
1606136625,32,0,44,0
1606136626,31,0,43,0
1606136627,31,0,43,0
1606136628,31,0,43,0
1606136629,32,0,43,0
1606136630,32,0,43,0
1606136631,32,0,43,0
1606136632,32,0,43,0
1606136633,32,0,43,0
1606136634,32,0,43,0
1606136635,32,0,44,0
1606136636,32,0,44,0
1606136637,32,0,44,0
1606136638,32,0,44,0
1606136639,32,0,44,0
1606136640,32,0,44,0
1606136641,32,0,44,0
1606136642,32,0,44,0
1606136643,31,0,44,0
1606136644,31,0,44,0
1606136645,31,0,44,0
1606136646,31,0,44,0
1606136647,31,0,44,0
1606136648,31,0,44,0
1606136649,31,0,44,0
1606136650,31,0,44,0
1606136651,31,0,44,0
1606136652,31,0,44,0
1606136653,31,0,44,0
1606136654,31,0,44,0
1606136655,31,0,44,0
1606136656,31,0,44,0
1606136657,31,0,44,0
1606136658,31,0,45,0
1606136659,31,0,45,0
1606136660,31,0,45,0
1606136661,31,0,45,0
1606136662,31,0,45,0
1606136663,31,0,45,0
1606136664,31,0,46,0
1606136665,31,0,46,0
1606136666,31,0,46,0
1606136667,31,0,46,0
1606136668,31,0,46,0
1606136669,31,0,46,0
1606136670,31,0,46,0
1606136671,31,0,46,0
1606136672,31,0,46,0
1606136673,31,0,47,0
1606136674,31,0,47,0
1606136675,31,0,48,0
1606136676,31,0,48,0
1606136677,31,0,48,0
1606136678,32,0,48,0
1606136679,32,0,48,0
1606136680,32,0,49,0
1606136681,32,0,49,0
1606136682,32,0,49,0
1606136683,33,0,49,0
1606136684,33,0,49,0
1606136685,33,0,49,0
1606136686,33,0,49,0
1606136687,33,0,50,0
1606136688,33,0,45,0
1606136689,33,0,44,0
1606136690,33,0,43,0
1606136691,33,0,42,0
1606136692,32,0,42,0
1606136693,32,0,41,0
1606136694,32,0,40,0
1606136695,32,0,40,0
1606136696,32,0,39,0
1606136697,32,0,39,0
1606136698,32,0,39,0
1606136699,32,0,39,0
1606136700,31,0,39,0
1606136701,31,0,39,0
1606136702,31,0,39,0
1606136703,31,0,39,0
1606136704,31,0,39,0
1606136705,32,0,40,0
1606136706,32,0,40,0
1606136707,32,0,40,0
1606136708,32,0,40,0
1606136709,32,0,40,0
1606136710,32,0,40,0
1606136711,32,0,40,0
1606136712,32,0,40,0
1606136713,33,0,40,0
1606136714,33,0,40,0
1606136715,33,0,40,0
1606136716,33,0,40,0
1606136717,33,0,39,0
1606136718,33,0,39,0
1606136719,33,0,39,0
1606136720,33,0,39,0
1606136721,33,0,39,0
1606136722,32,0,38,0
1606136723,32,0,38,0
1606136724,32,0,38,0
1606136725,32,0,39,0
1606136726,31,0,39,0
1606136727,31,0,39,0
1606136728,31,0,40,0
1606136729,31,0,40,0
1606136730,31,0,40,0
1606136731,31,0,41,0
1606136732,31,0,41,0
1606136733,31,0,42,0
1606136734,31,0,42,0
1606136735,31,0,43,0
1606136736,30,0,43,0
1606136737,30,0,43,0
1606136738,31,0,43,0
1606136739,31,0,44,0
1606136740,30,0,43,0
1606136741,30,0,43,0
1606136742,30,0,43,0
1606136743,30,0,43,0
1606136744,30,0,43,0
1606136745,30,0,42,0
1606136746,30,0,42,0
1606136747,30,0,42,0
1606136748,31,0,41,0
1606136749,31,0,41,0
1606136750,31,0,41,0
1606136751,31,0,40,0
1606136752,31,0,40,0
1606136753,31,0,40,0
1606136754,32,0,40,0
1606136755,32,0,39,0
1606136756,32,0,39,0
1606136757,32,0,39,0
1606136758,32,0,38,0
1606136759,32,0,38,0
1606136760,32,0,37,0
1606136761,32,0,37,0
1606136762,32,0,37,0
1606136763,33,0,37,0
1606136764,33,0,37,0
1606136765,34,0,37,0
1606136766,34,0,37,0
1606136767,34,0,37,0
1606136768,34,0,38,0
1606136769,35,0,38,0
1606136770,35,0,39,0
1606136771,35,0,39,0
1606136772,35,0,40,0
1606136773,35,0,40,0
1606136774,34,0,40,0
1606136775,34,0,40,0
1606136776,34,0,40,0
1606136777,34,0,40,0
1606136778,33,0,40,0
1606136779,33,0,40,0
1606136780,33,0,40,0
1606136781,33,0,39,0
1606136782,32,0,39,0
1606136783,32,0,39,0
1606136784,32,0,39,0
1606136785,32,0,39,0
1606136786,32,0,39,0
1606136787,32,0,39,0
1606136788,32,0,39,0
1606136789,32,0,40,0
1606136790,32,0,40,0
1606136791,32,0,40,0
1606136792,32,0,41,0
1606136793,32,0,41,0
1606136794,32,0,41,0
1606136795,32,0,41,0
1606136796,32,0,41,0
1606136797,32,0,42,0
1606136798,32,0,42,0
1606136799,32,0,42,0
1606136800,31,0,42,0
1606136801,31,0,42,0
1606136802,31,0,43,0
1606136803,31,0,43,0
1606136804,31,0,43,0
1606136805,31,0,44,0
1606136806,31,0,44,0
1606136807,31,0,44,0
1606136808,31,0,44,0
1606136809,31,0,44,0
1606136810,31,0,44,0
1606136811,32,0,44,0
1606136812,32,0,43,0
1606136813,32,0,43,0
1606136814,32,0,43,0
1606136815,32,0,43,0
1606136816,32,0,43,0
1606136817,32,0,43,0
1606136818,32,0,43,0
1606136819,32,0,43,0
1606136820,32,0,43,0
1606136821,31,0,43,0
1606136822,31,0,43,0
1606136823,31,0,43,0
1606136824,31,0,43,0
1606136825,30,0,42,0
1606136826,30,0,42,0
1606136827,30,0,41,0
1606136828,30,0,41,0
1606136829,30,0,40,0
1606136830,30,0,40,0
1606136831,30,0,40,0
1606136832,30,0,39,0
1606136833,30,0,39,0
1606136834,30,0,39,0
1606136835,30,0,38,0
1606136836,31,0,38,0
1606136837,31,0,38,0
1606136838,31,0,38,0
1606136839,31,0,38,0
1606136840,31,0,38,0
1606136841,32,0,39,0
1606136842,32,0,39,0
1606136843,32,0,41,0
1606136844,32,0,42,0
1606136845,32,0,42,0
1606136846,31,0,42,0
1606136847,31,0,42,0
1606136848,31,0,42,0
1606136849,31,0,42,0
1606136850,31,0,42,0
1606136851,31,0,42,0
1606136852,30,0,41,0
1606136853,30,0,41,0
1606136854,30,0,41,0
1606136855,31,0,40,0
1606136856,31,0,40,0
1606136857,31,0,40,0
1606136858,31,0,40,0
1606136859,31,0,40,0
1606136860,31,0,41,0
1606136861,31,0,41,0
1606136862,31,0,42,0
1606136863,31,0,42,0
1606136864,31,0,42,0
1606136865,32,0,43,0
1606136866,32,0,43,0
1606136867,32,0,43,0
1606136868,32,0,43,0
1606136869,31,0,43,0
1606136870,31,0,43,0
1606136871,31,0,43,0
1606136872,31,0,43,0
1606136873,31,0,43,0
1606136874,31,0,43,0
1606136875,31,0,43,0
1606136876,30,0,43,0
1606136877,30,0,43,0
1606136878,30,0,43,0
1606136879,31,0,44,0
1606136880,31,0,45,0
1606136881,31,0,45,0
1606136882,31,0,46,0
1606136883,31,0,47,0
1606136884,31,0,47,0
1606136885,31,0,49,0
1606136886,31,0,50,0
1606136887,32,0,50,0
1606136888,32,0,51,0
1606136889,32,0,52,0
1606136890,33,0,52,0
1606136891,33,0,53,0
1606136892,33,0,53,0
1606136893,34,0,54,0
1606136894,34,0,54,0
1606136895,35,0,54,0
1606136896,35,0,54,0
1606136897,35,0,55,0
1606136898,35,0,55,0
1606136899,36,0,55,0
1606136900,36,0,55,0
1606136901,36,0,55,0
1606136914,34,0,55,0
1606136915,33,0,55,0
1606136916,33,0,55,0
1606136917,33,0,55,0
1606136918,33,0,55,0
1606136919,32,0,55,0
1606136920,32,0,55,0
1606136921,32,0,55,0
1606136922,32,0,55,0
1606136923,32,0,54,0
1606136924,33,0,54,0
1606136925,33,0,54,0
1606136926,33,0,54,0
1606136927,33,0,53,0
1606136928,34,0,53,0
1606136929,34,0,53,0
1606136930,34,0,53,0
1606136931,35,0,53,0
1606136932,35,0,52,0
1606136933,35,0,52,0
1606136934,35,0,52,0
1606136935,35,0,51,0
1606136936,35,0,51,0
1606136937,35,0,51,0
1606136938,34,0,51,0
1606136939,34,0,51,0
1606136940,34,0,51,0
1606136941,34,0,51,0
1606136942,34,0,51,0
1606136943,34,0,51,0
1606136944,34,0,52,0
1606136945,34,0,52,0
1606136946,34,0,53,0
1606136947,34,0,54,0
1606136948,34,0,55,0
1606136949,34,0,56,0
1606136950,35,0,57,0
1606136951,35,0,57,0
1606136952,35,0,57,0
1606136953,35,0,57,0
1606136954,35,0,57,0
1606136955,35,0,57,0
1606136956,35,0,56,0
1606136957,35,0,55,0
1606136958,35,0,55,0
1606136959,35,0,54,0
1606136960,35,0,54,0
1606136961,35,0,54,0
1606136962,35,0,53,0
1606136963,35,0,53,0
1606136964,34,0,53,0
1606136965,34,0,53,0
1606136966,34,0,54,0
1606136967,34,0,54,0
1606136968,34,0,54,0
1606136969,34,0,54,0
1606136970,34,0,54,0
1606136971,34,0,55,0
1606136972,34,0,55,0
1606136973,34,0,55,0
1606136974,34,0,55,0
1606136975,34,0,55,0
1606136976,34,0,55,0
1606136977,34,0,55,0
1606136978,34,0,55,0
1606136979,34,0,55,0
1606136980,34,0,56,0
1606136981,33,0,56,0
1606136982,33,0,56,0
1606136983,32,0,56,0
1606136984,32,0,56,0
1606136985,32,0,56,0
1606136986,32,0,56,0
1606136987,31,0,56,0
1606136988,31,0,56,0
1606136989,31,0,56,0
1606136990,31,0,56,0
1606136991,31,0,56,0
1606136992,31,0,56,0
1606136993,31,0,57,0
1606136994,31,0,57,0
1606136995,31,0,57,0
1606136996,31,0,57,0
1606136997,32,0,57,0
1606136998,32,0,57,0
1606136999,32,0,56,0
1606137000,32,0,56,0
1606137001,32,0,56,0
1606137002,32,0,55,0
1606137003,32,0,55,0
1606137004,32,0,55,0
1606137005,32,0,54,0
1606137006,32,0,54,0
1606137007,32,0,55,0
1606137008,31,0,59,0
1606137009,31,0,59,0
1606137010,31,0,58,0
1606137011,31,0,58,0
1606137012,31,0,57,0
1606137013,31,0,57,0
1606137014,32,0,57,0
1606137015,32,0,56,0
1606137016,32,0,56,0
1606137017,32,0,56,0
1606137018,32,0,56,0
1606137019,32,0,56,0
1606137020,32,0,56,0
1606137021,32,0,56,0
1606137022,32,0,56,0
1606137023,32,0,56,0
1606137024,32,0,56,0
1606137025,31,0,57,0
1606137026,31,0,57,0
1606137027,31,0,58,0
1606137028,31,0,58,0
1606137029,31,0,58,0
1606137030,31,0,59,0
1606137031,31,0,59,0
1606137032,31,0,59,0
1606137033,31,0,59,0
1606137034,31,0,59,0
1606137035,31,0,59,0
1606137036,31,0,59,0
1606137037,31,0,58,0
1606137038,31,0,58,0
1606137039,31,0,58,0
1606137040,31,0,58,0
1606137041,31,0,58,0
1606137042,31,0,58,0
1606137043,31,0,59,0
1606137044,31,0,59,0
1606137045,32,0,59,0
1606137046,32,0,60,0
1606137047,32,0,60,0
1606137048,32,0,60,0
1606137049,33,0,60,0
1606137050,33,0,60,0
1606137051,33,0,60,0
1606137052,33,0,59,0
1606137053,34,0,58,0
1606137054,34,0,58,0
1606137055,34,0,57,0
1606137056,34,0,56,0
1606137057,34,0,56,0
1606137058,34,0,56,0
1606137059,34,0,56,0
1606137060,34,0,56,0
1606137061,34,0,56,0
1606137062,34,0,56,0
1606137063,34,0,57,0
1606137064,34,0,57,0
1606137065,34,0,58,0
1606137066,34,0,58,0
1606137067,34,0,58,0
1606137068,34,0,58,0
1606137069,34,0,58,0
1606137070,34,0,59,0
1606137071,34,0,59,0
1606137072,34,0,59,0
1606137073,34,0,59,0
1606137074,34,0,58,0
1606137075,34,0,58,0
1606137076,34,0,58,0
1606137077,34,0,57,0
1606137078,34,0,57,0
1606137079,34,0,57,0
1606137080,34,0,56,0
1606137081,34,0,56,0
1606137082,34,0,55,0
1606137083,34,0,54,0
1606137084,34,0,54,0
1606137085,34,0,54,0
1606137086,34,0,54,0
1606137087,34,0,54,0
1606137088,34,0,53,0
1606137089,34,0,53,0
1606137090,34,0,53,0
1606137091,33,0,53,0
1606137092,33,0,53,0
1606137093,33,0,54,0
1606137094,34,0,54,0
1606137095,34,0,54,0
1606137096,34,0,54,0
1606137097,34,0,54,0
1606137098,34,0,55,0
1606137099,34,0,55,0
1606137100,35,0,55,0
1606137101,35,0,46,0
1606137102,35,0,46,0
1606137103,35,0,46,0
1606137104,35,0,46,0
1606137105,35,0,46,0
1606137106,35,0,46,0
1606137107,35,0,46,0
1606137108,35,0,46,0
1606137109,35,0,47,0
1606137110,35,0,47,0
1606137111,35,0,47,0
1606137112,35,0,47,0
1606137113,35,0,47,0
1606137114,35,0,47,0
1606137115,34,0,48,0
1606137116,34,0,48,0
1606137117,34,0,48,0
1606137118,33,0,49,0
1606137119,33,0,50,0
1606137120,33,0,50,0
1606137121,32,0,51,0
1606137122,32,0,51,0
1606137123,32,0,51,0
1606137124,32,0,51,0
1606137125,33,0,51,0
1606137126,33,0,50,0
1606137127,34,0,49,0
1606137128,34,0,48,0
1606137129,35,0,46,0
1606137130,36,0,45,0
1606137131,36,0,44,0
1606137132,37,0,44,0
1606137133,37,0,43,0
1606137134,37,0,43,0
1606137135,37,0,43,0
1606137136,36,0,43,0
1606137137,36,0,43,0
1606137138,35,0,44,0
1606137139,35,0,44,0
1606137140,34,0,44,0
1606137141,34,0,45,0
1606137142,33,0,45,0
1606137143,33,0,45,0
1606137144,33,0,46,0
1606137145,33,0,46,0
1606137146,33,0,46,0
1606137147,33,0,47,0
1606137148,33,0,47,0
1606137149,33,0,47,0
1606137150,33,0,48,0
1606137151,33,0,48,0
1606137152,33,0,48,0
1606137153,33,0,48,0
1606137154,33,0,48,0
1606137155,33,0,49,0
1606137156,33,0,49,0
1606137157,33,0,49,0
1606137158,34,0,49,0
1606137159,34,0,49,0
1606137160,34,0,49,0
1606137161,34,0,49,0
1606137162,34,0,49,0
1606137163,34,0,49,0
1606137164,34,0,50,0
1606137165,34,0,49,0
1606137166,33,0,49,0
1606137167,32,0,48,0
1606137168,32,0,48,0
1606137169,32,0,48,0
1606137170,31,0,48,0
1606137171,31,0,48,0
1606137172,31,0,48,0
1606137173,31,0,48,0
1606137174,30,0,48,0
1606137175,30,0,48,0
1606137176,30,0,48,0
1606137178,30,0,48,0
1606137179,30,0,49,0
1606137180,30,0,49,0
1606137181,30,0,49,0
1606137182,30,0,49,0
1606137183,30,0,49,0
1606137184,29,0,49,0
1606137185,29,0,49,0
1606137186,29,0,48,0
1606137187,29,0,48,0
1606137188,29,0,48,0
1606137189,29,0,47,0
1606137190,30,0,47,0
1606137191,30,0,47,0
1606137192,30,0,46,0
1606137193,30,0,46,0
1606137194,30,0,46,0
1606137195,30,0,46,0
1606137196,30,0,47,0
1606137197,30,0,47,0
1606137198,30,0,47,0
1606137199,30,0,47,0
1606137200,30,0,47,0
1606137201,30,0,47,0
1606137202,30,0,47,0
1606137203,30,0,47,0
1606137204,30,0,47,0
1606137205,30,0,47,0
1606137206,30,0,46,0
1606137207,30,0,46,0
1606137208,30,0,45,0
1606137209,30,0,45,0
1606137210,30,0,45,0
1606137211,31,0,45,0
1606137212,31,0,45,0
1606137213,31,0,45,0
1606137214,31,0,45,0
1606137215,31,0,45,0
1606137216,31,0,45,0
1606137217,31,0,46,0
1606137218,32,0,46,0
1606137219,32,0,46,0
1606137220,32,0,46,0
1606137221,32,0,47,0
1606137234,32,0,47,0
1606137235,32,0,47,0
1606137236,31,0,48,0
1606137237,31,0,48,0
1606137238,31,0,48,0
1606137239,31,0,48,0
1606137240,31,0,48,0
1606137241,30,0,48,0
1606137242,30,0,48,0
1606137243,30,0,48,0
1606137244,30,0,47,0
1606137245,31,0,47,0
1606137246,31,0,47,0
1606137247,31,0,46,0
1606137248,31,0,46,0
1606137249,31,0,46,0
1606137250,31,0,47,0
1606137251,31,0,47,0
1606137252,31,0,47,0
1606137253,31,0,47,0
1606137254,31,0,47,0
1606137255,31,0,47,0
1606137256,31,0,47,0
1606137257,31,0,47,0
1606137258,31,0,47,0
1606137259,31,0,47,0
1606137260,31,0,46,0
1606137261,31,0,46,0
1606137262,31,0,45,0
1606137263,31,0,45,0
1606137264,31,0,45,0
1606137265,31,0,44,0
1606137266,31,0,43,0
1606137267,31,0,43,0
1606137268,31,0,43,0
1606137269,32,0,43,0
1606137270,32,0,43,0
1606137271,32,0,43,0
1606137272,32,0,44,0
1606137273,32,0,44,0
1606137274,33,0,44,0
1606137275,33,0,45,0
1606137276,33,0,45,0
1606137277,33,0,46,0
1606137278,33,0,46,0
1606137279,33,0,46,0
1606137280,33,0,46,0
1606137281,33,0,46,0
1606137282,33,0,46,0
1606137283,33,0,47,0
1606137284,32,0,46,0
1606137285,32,0,46,0
1606137286,32,0,45,0
1606137287,32,0,45,0
1606137288,32,0,45,0
1606137289,32,0,45,0
1606137290,33,0,45,0
1606137291,33,0,45,0
1606137292,33,0,45,0
1606137293,33,0,45,0
1606137294,33,0,46,0
1606137295,33,0,46,0
1606137296,33,0,48,0
1606137297,33,0,48,0
1606137298,33,0,49,0
1606137299,33,0,49,0
1606137300,33,0,49,0
1606137301,33,0,49,0
1606137302,33,0,49,0
1606137303,33,0,49,0
1606137304,33,0,49,0
1606137305,33,0,49,0
1606137306,33,0,48,0
1606137307,33,0,48,0
1606137308,34,0,48,0
1606137309,34,0,48,0
1606137310,34,0,48,0
1606137311,34,0,47,0
1606137312,34,0,47,0
1606137313,34,0,47,0
1606137314,34,0,47,0
1606137315,34,0,47,0
1606137316,34,0,47,0
1606137317,34,0,46,0
1606137318,34,0,46,0
1606137319,34,0,46,0
1606137320,34,0,46,0
1606137321,34,0,46,0
1606137322,34,0,46,0
1606137323,33,0,46,0
1606137324,33,0,46,0
1606137325,33,0,46,0
1606137326,33,0,46,0
1606137327,33,0,46,0
1606137328,33,0,46,0
1606137329,33,0,46,0
1606137330,33,0,47,0
1606137331,33,0,47,0
1606137332,33,0,47,0
1606137333,33,0,48,0
1606137334,33,0,48,0
1606137335,32,0,49,0
1606137336,32,0,50,0
