timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605963446,7,0,12,0
1605963447,6,0,12,0
1605963448,6,0,12,0
1605963449,7,0,12,0
1605963450,7,0,12,0
1605963451,7,0,12,0
1605963452,6,0,12,0
1605963453,6,0,12,0
1605963454,6,0,12,0
1605963455,6,0,13,0
1605963456,7,0,13,0
1605963457,7,0,12,0
1605963458,7,0,12,0
1605963459,7,0,12,0
1605963460,7,0,12,0
1605963461,7,0,11,0
1605963462,7,0,11,0
1605963463,7,0,11,0
1605963464,7,0,11,0
1605963465,7,0,10,0
1605963466,7,0,10,0
1605963467,7,0,10,0
1605963468,7,0,10,0
1605963469,7,0,10,0
1605963470,7,0,10,0
1605963471,7,0,10,0
1605963472,6,0,10,0
1605963473,6,0,10,0
1605963474,6,0,10,0
1605963475,6,0,10,0
1605963476,6,0,10,0
1605963477,6,0,10,0
1605963478,6,0,10,0
1605963479,6,0,10,0
1605963480,6,0,10,0
1605963481,6,0,10,0
1605963482,6,0,10,0
1605963483,6,0,10,0
1605963484,6,0,10,0
1605963485,6,0,10,0
1605963486,6,0,10,0
1605963487,6,0,10,0
1605963488,6,0,10,0
1605963489,6,0,10,0
1605963490,6,0,10,0
1605963491,6,0,10,0
1605963492,6,0,11,0
1605963493,6,0,11,0
1605963494,6,0,11,0
1605963495,6,0,11,0
1605963496,6,0,11,0
1605963497,6,0,11,0
1605963498,6,0,11,0
1605963499,6,0,11,0
1605963500,6,0,11,0
1605963501,6,0,11,0
1605963502,6,0,11,0
1605963503,6,0,11,0
1605963504,6,0,10,0
1605963505,6,0,10,0
1605963506,6,0,10,0
1605963507,6,0,10,0
1605963508,6,0,10,0
1605963509,6,0,10,0
1605963510,6,0,10,0
1605963511,6,0,9,0
1605963512,7,0,9,0
1605963513,7,0,9,0
1605963514,7,0,9,0
1605963515,7,0,9,0
1605963516,7,0,9,0
1605963517,7,0,9,0
1605963518,7,0,10,0
1605963519,7,0,10,0
1605963520,7,0,10,0
1605963521,7,0,10,0
1605963522,7,0,10,0
1605963523,7,0,10,0
1605963524,6,0,10,0
1605963525,6,0,11,0
1605963526,6,0,11,0
1605963527,6,0,11,0
1605963528,6,0,11,0
1605963529,6,0,11,0
1605963530,5,0,11,0
1605963531,5,0,11,0
1605963532,5,0,11,0
1605963533,5,0,11,0
1605963534,5,0,10,0
1605963535,5,0,10,0
1605963536,5,0,10,0
1605963537,5,0,10,0
1605963538,5,0,9,0
1605963539,6,0,10,0
1605963540,6,0,10,0
1605963541,6,0,10,0
1605963542,6,0,10,0
1605963543,6,0,11,0
1605963544,6,0,11,0
1605963545,6,0,11,0
1605963546,6,0,11,0
1605963547,6,0,11,0
1605963548,6,0,11,0
1605963549,6,0,10,0
1605963550,6,0,10,0
1605963551,6,0,10,0
1605963552,6,0,10,0
1605963553,6,0,9,0
1605963554,6,0,9,0
1605963555,6,0,9,0
1605963556,6,0,9,0
1605963557,6,0,9,0
1605963558,6,0,9,0
1605963559,6,0,10,0
1605963560,6,0,10,0
1605963561,6,0,10,0
1605963562,6,0,11,0
1605963563,6,0,11,0
1605963564,6,0,11,0
1605963565,7,0,11,0
1605963566,7,0,11,0
1605963567,7,0,11,0
1605963568,7,0,11,0
1605963569,7,0,11,0
1605963570,7,0,11,0
1605963571,7,0,11,0
1605963572,7,0,11,0
1605963573,7,0,11,0
1605963574,7,0,10,0
1605963575,7,0,10,0
1605963576,7,0,10,0
1605963577,7,0,10,0
1605963578,7,0,10,0
1605963579,7,0,10,0
1605963580,7,0,10,0
1605963608,8,0,9,0
1605963609,8,0,9,0
1605963610,8,0,9,0
1605963611,8,0,9,0
1605963612,8,0,9,0
1605963613,8,0,9,0
1605963614,8,0,8,0
1605963615,8,0,8,0
1605963616,8,0,8,0
1605963617,8,0,8,0
1605963618,8,0,9,0
1605963619,8,0,9,0
1605963620,8,0,9,0
1605963633,7,0,9,0
1605963634,6,0,9,0
1605963635,6,0,9,0
1605963636,6,0,10,0
1605963637,6,0,10,0
1605963638,6,0,10,0
1605963639,6,0,10,0
1605963640,6,0,10,0
1605963641,6,0,10,0
1605963642,6,0,10,0
1605963643,6,0,10,0
1605963644,6,0,10,0
1605963645,6,0,10,0
1605963646,6,0,10,0
1605963647,6,0,10,0
1605963648,6,0,10,0
1605963649,6,0,9,0
1605963650,6,0,9,0
1605963651,6,0,10,0
1605963652,6,0,9,0
1605963653,6,0,9,0
1605963654,6,0,9,0
1605963655,6,0,10,0
1605963656,6,0,10,0
1605963657,6,0,10,0
1605963658,6,0,10,0
1605963659,6,0,10,0
1605963660,7,0,10,0
1605963661,7,0,10,0
1605963662,7,0,10,0
1605963663,7,0,10,0
1605963664,7,0,10,0
1605963665,7,0,10,0
1605963666,7,0,9,0
1605963667,7,0,9,0
1605963668,7,0,9,0
1605963669,7,0,9,0
1605963670,7,0,9,0
1605963671,7,0,9,0
1605963672,7,0,9,0
1605963673,7,0,9,0
1605963674,7,0,9,0
1605963675,6,0,9,0
1605963676,6,0,9,0
1605963677,6,0,9,0
1605963678,7,0,9,0
1605963679,7,0,9,0
1605963680,7,0,9,0
1605963681,7,0,9,0
1605963682,7,0,9,0
1605963683,7,0,9,0
1605963684,7,0,9,0
1605963685,7,0,9,0
1605963686,7,0,9,0
1605963687,7,0,9,0
1605963688,7,0,9,0
1605963689,7,0,9,0
1605963690,7,0,9,0
1605963691,7,0,9,0
1605963692,7,0,9,0
1605963693,7,0,9,0
1605963694,7,0,9,0
1605963695,7,0,9,0
1605963696,7,0,9,0
1605963697,8,0,10,0
1605963698,8,0,10,0
1605963699,8,0,10,0
1605963700,8,0,10,0
1605963701,8,0,10,0
1605963702,8,0,10,0
1605963703,7,0,10,0
1605963704,7,0,10,0
1605963705,7,0,10,0
1605963706,7,0,10,0
1605963707,7,0,10,0
1605963708,6,0,11,0
1605963709,6,0,11,0
1605963710,6,0,10,0
1605963711,6,0,10,0
1605963712,6,0,10,0
1605963713,6,0,10,0
1605963714,6,0,10,0
1605963715,6,0,11,0
1605963716,6,0,11,0
1605963717,6,0,11,0
1605963718,6,0,11,0
1605963719,6,0,11,0
1605963720,6,0,11,0
1605963721,6,0,11,0
1605963722,6,0,12,0
1605963723,6,0,13,0
1605963724,6,0,12,0
1605963725,7,0,12,0
1605963726,7,0,12,0
1605963727,7,0,12,0
1605963728,7,0,12,0
1605963729,7,0,12,0
1605963730,7,0,12,0
1605963731,7,0,12,0
1605963732,7,0,12,0
1605963733,7,0,12,0
1605963734,7,0,12,0
1605963735,6,0,12,0
1605963736,6,0,12,0
1605963737,6,0,12,0
1605963738,6,0,12,0
1605963739,6,0,12,0
1605963740,6,0,12,0
1605963741,6,0,11,0
1605963742,6,0,11,0
1605963743,6,0,11,0
1605963744,6,0,11,0
1605963745,6,0,11,0
1605963746,6,0,11,0
1605963747,6,0,11,0
1605963748,6,0,11,0
1605963749,6,0,11,0
1605963750,6,0,11,0
1605963751,6,0,11,0
1605963752,6,0,11,0
1605963753,6,0,11,0
1605963754,6,0,11,0
1605963755,6,0,11,0
1605963756,6,0,11,0
1605963757,6,0,11,0
1605963758,6,0,11,0
1605963759,6,0,11,0
1605963760,6,0,11,0
1605963761,6,0,11,0
1605963762,6,0,11,0
1605963763,6,0,11,0
1605963764,6,0,11,0
1605963765,6,0,11,0
1605963766,6,0,11,0
1605963767,6,0,11,0
1605963768,6,0,11,0
1605963769,6,0,11,0
1605963770,6,0,11,0
1605963771,6,0,11,0
1605963772,6,0,10,0
1605963773,6,0,10,0
1605963774,6,0,10,0
1605963775,6,0,10,0
1605963776,6,0,9,0
1605963777,6,0,9,0
1605963778,7,0,9,0
1605963779,7,0,9,0
1605963780,7,0,9,0
1605963781,7,0,9,0
1605963782,7,0,9,0
1605963783,7,0,9,0
1605963784,7,0,9,0
1605963785,6,0,9,0
1605963786,6,0,9,0
1605963787,6,0,9,0
1605963788,6,0,9,0
1605963789,6,0,9,0
1605963790,6,0,9,0
1605963791,6,0,9,0
1605963792,6,0,9,0
1605963793,6,0,9,0
1605963794,6,0,9,0
1605963795,6,0,9,0
1605963796,6,0,9,0
1605963797,7,0,9,0
1605963798,7,0,9,0
1605963799,7,0,9,0
1605963800,7,0,9,0
1605963801,8,0,9,0
1605963802,8,0,9,0
1605963803,8,0,9,0
1605963804,8,0,9,0
1605963805,8,0,9,0
1605963806,8,0,9,0
1605963807,8,0,9,0
1605963808,8,0,9,0
1605963809,8,0,9,0
1605963810,8,0,10,0
1605963811,8,0,10,0
1605963812,9,0,10,0
1605963813,9,0,10,0
1605963814,9,0,10,0
1605963815,9,0,10,0
1605963816,9,0,10,0
1605963817,9,0,10,0
1605963818,9,0,10,0
1605963819,8,0,10,0
1605963820,8,0,10,0
1605963821,8,0,10,0
1605963822,8,0,10,0
1605963823,8,0,10,0
1605963824,7,0,10,0
1605963825,7,0,10,0
1605963826,7,0,9,0
1605963827,7,0,9,0
1605963828,7,0,9,0
1605963829,7,0,9,0
1605963830,7,0,9,0
1605963831,7,0,9,0
1605963832,7,0,9,0
1605963833,7,0,9,0
1605963834,7,0,9,0
1605963835,6,0,9,0
1605963836,6,0,9,0
1605963837,6,0,9,0
1605963838,6,0,8,0
1605963839,6,0,8,0
1605963840,5,0,8,0
1605963841,5,0,8,0
1605963842,6,0,7,0
1605963843,6,0,7,0
1605963844,6,0,7,0
1605963845,6,0,7,0
1605963846,7,0,7,0
1605963847,7,0,7,0
1605963848,7,0,7,0
1605963849,8,0,7,0
1605963850,8,0,7,0
1605963851,8,0,7,0
1605963852,8,0,7,0
1605963853,8,0,7,0
1605963854,8,0,7,0
1605963855,8,0,7,0
1605963856,7,0,7,0
1605963857,7,0,7,0
1605963858,7,0,7,0
1605963859,7,0,7,0
1605963860,7,0,7,0
1605963861,7,0,8,0
1605963862,7,0,8,0
1605963863,7,0,8,0
1605963864,7,0,8,0
1605963865,7,0,8,0
1605963866,8,0,8,0
1605963867,7,0,8,0
1605963868,7,0,8,0
1605963869,7,0,8,0
1605963870,7,0,8,0
1605963871,7,0,8,0
1605963872,7,0,8,0
1605963873,7,0,8,0
1605963874,7,0,8,0
1605963875,7,0,9,0
1605963876,7,0,9,0
1605963877,7,0,9,0
1605963878,7,0,8,0
1605963879,7,0,8,0
1605963880,7,0,8,0
1605963881,7,0,8,0
1605963882,7,0,8,0
1605963883,7,0,8,0
1605963884,7,0,8,0
1605963885,7,0,8,0
1605963886,7,0,8,0
1605963887,7,0,8,0
1605963888,7,0,8,0
1605963889,8,0,8,0
1605963890,8,0,8,0
1605963891,8,0,8,0
1605963892,8,0,8,0
1605963893,8,0,8,0
1605963894,8,0,8,0
1605963895,8,0,7,0
1605963896,8,0,7,0
1605963897,7,0,7,0
1605963898,7,0,7,0
1605963899,7,0,7,0
1605963900,7,0,7,0
1605963901,7,0,7,0
1605963902,6,0,7,0
1605963903,6,0,7,0
1605963904,6,0,7,0
1605963905,6,0,7,0
1605963906,7,0,7,0
1605963907,7,0,7,0
1605963908,7,0,7,0
1605963909,7,0,7,0
1605963910,7,0,7,0
1605963911,7,0,7,0
1605963912,7,0,7,0
1605963913,7,0,7,0
1605963914,7,0,6,0
1605963915,7,0,6,0
1605963916,7,0,6,0
1605963917,7,0,6,0
1605963918,7,0,7,0
1605963919,7,0,7,0
1605963920,7,0,7,0
1605963921,7,0,7,0
1605963922,7,0,7,0
1605963923,7,0,7,0
1605963924,7,0,7,0
1605963925,7,0,7,0
1605963926,7,0,7,0
1605963927,8,0,7,0
1605963928,8,0,7,0
1605963929,8,0,7,0
1605963930,8,0,8,0
1605963931,8,0,8,0
1605963932,8,0,8,0
1605963933,7,0,8,0
1605963934,7,0,7,0
1605963935,7,0,7,0
1605963936,7,0,7,0
1605963937,7,0,7,0
1605963938,7,0,7,0
1605963939,7,0,7,0
1605963940,7,0,7,0
1605963941,7,0,7,0
1605963942,7,0,7,0
1605963943,7,0,7,0
1605963944,7,0,7,0
1605963945,7,0,7,0
1605963946,7,0,8,0
1605963947,6,0,8,0
1605963948,6,0,8,0
1605963949,6,0,8,0
1605963950,6,0,9,0
1605963951,6,0,9,0
1605963952,6,0,9,0
1605963953,6,0,9,0
1605963954,6,0,9,0
1605963955,6,0,9,0
1605963956,6,0,9,0
1605963957,6,0,9,0
1605963958,6,0,9,0
1605963959,6,0,9,0
1605963960,7,0,9,0
1605963961,7,0,9,0
1605963962,7,0,8,0
1605963963,7,0,8,0
1605963964,6,0,8,0
1605963977,8,0,8,0
1605963978,8,0,8,0
1605963979,8,0,8,0
1605963980,8,0,9,0
1605963981,8,0,8,0
1605963982,8,0,8,0
1605963983,8,0,8,0
1605963984,8,0,8,0
1605963985,8,0,8,0
1605963986,8,0,8,0
1605963987,8,0,8,0
1605963988,8,0,8,0
1605963989,8,0,8,0
1605963990,8,0,8,0
1605963991,7,0,9,0
1605963992,7,0,9,0
1605963993,7,0,9,0
1605963994,7,0,9,0
1605963995,7,0,9,0
1605963996,7,0,9,0
1605963997,7,0,8,0
1605963998,7,0,8,0
1605963999,7,0,8,0
1605964000,7,0,8,0
1605964001,7,0,8,0
1605964002,7,0,7,0
1605964003,7,0,7,0
1605964004,7,0,7,0
1605964005,7,0,7,0
1605964006,7,0,7,0
1605964007,7,0,7,0
1605964008,7,0,7,0
1605964009,7,0,7,0
1605964010,7,0,7,0
1605964011,7,0,7,0
1605964012,7,0,7,0
1605964013,7,0,7,0
1605964014,7,0,8,0
1605964015,7,0,8,0
1605964016,7,0,8,0
1605964017,7,0,9,0
1605964018,7,0,9,0
1605964019,7,0,9,0
1605964020,7,0,9,0
1605964021,7,0,9,0
1605964022,7,0,9,0
1605964023,7,0,9,0
1605964024,7,0,9,0
1605964025,7,0,9,0
1605964026,7,0,8,0
1605964027,7,0,9,0
1605964028,7,0,9,0
1605964029,7,0,9,0
1605964030,7,0,9,0
1605964031,7,0,9,0
1605964032,7,0,9,0
1605964033,7,0,9,0
1605964034,7,0,9,0
1605964035,7,0,9,0
1605964036,7,0,9,0
1605964037,7,0,9,0
1605964038,7,0,9,0
1605964039,7,0,9,0
1605964040,7,0,9,0
1605964041,7,0,9,0
1605964042,7,0,9,0
1605964043,7,0,9,0
1605964044,7,0,9,0
1605964045,7,0,9,0
1605964046,7,0,9,0
1605964047,7,0,9,0
1605964048,6,0,9,0
1605964049,6,0,9,0
1605964050,6,0,9,0
1605964051,6,0,9,0
1605964052,6,0,9,0
1605964053,7,0,9,0
1605964054,7,0,10,0
1605964055,7,0,10,0
1605964056,7,0,10,0
1605964057,8,0,10,0
1605964058,8,0,10,0
1605964059,8,0,10,0
1605964060,8,0,10,0
1605964061,8,0,10,0
1605964062,9,0,10,0
1605964063,8,0,10,0
1605964064,8,0,9,0
1605964065,8,0,9,0
1605964066,8,0,9,0
1605964067,8,0,9,0
1605964068,8,0,8,0
1605964069,8,0,8,0
1605964070,7,0,8,0
1605964071,7,0,8,0
1605964072,7,0,8,0
1605964073,7,0,8,0
1605964074,7,0,8,0
1605964075,7,0,9,0
1605964076,7,0,9,0
1605964077,7,0,9,0
1605964078,7,0,9,0
1605964079,7,0,9,0
1605964080,7,0,9,0
1605964081,7,0,9,0
1605964082,7,0,9,0
1605964083,7,0,9,0
1605964084,7,0,8,0
1605964085,6,0,8,0
1605964086,6,0,8,0
1605964087,6,0,8,0
1605964088,6,0,8,0
1605964089,6,0,7,0
1605964090,6,0,7,0
1605964091,6,0,7,0
1605964092,6,0,7,0
1605964093,6,0,7,0
1605964094,6,0,7,0
1605964095,6,0,7,0
1605964096,6,0,7,0
1605964097,6,0,8,0
1605964098,6,0,8,0
1605964099,6,0,8,0
1605964100,6,0,8,0
1605964101,6,0,8,0
1605964102,6,0,8,0
1605964103,6,0,8,0
1605964104,6,0,8,0
1605964105,7,0,8,0
1605964106,7,0,9,0
1605964107,7,0,9,0
1605964108,7,0,9,0
1605964109,7,0,9,0
1605964110,7,0,9,0
1605964111,7,0,9,0
1605964112,7,0,9,0
1605964113,7,0,9,0
1605964114,7,0,9,0
1605964115,7,0,9,0
1605964116,7,0,9,0
1605964117,7,0,8,0
1605964118,7,0,8,0
1605964119,7,0,8,0
1605964120,7,0,8,0
1605964121,7,0,7,0
1605964122,7,0,7,0
1605964123,7,0,7,0
1605964124,8,0,7,0
1605964125,8,0,7,0
1605964126,8,0,7,0
1605964127,8,0,7,0
1605964128,8,0,7,0
1605964129,8,0,7,0
1605964130,8,0,7,0
1605964131,8,0,8,0
1605964132,8,0,8,0
1605964133,8,0,8,0
1605964134,8,0,8,0
1605964135,8,0,8,0
1605964136,8,0,8,0
1605964137,8,0,8,0
1605964138,8,0,8,0
1605964139,8,0,8,0
1605964140,8,0,8,0
1605964141,8,0,8,0
1605964142,8,0,8,0
1605964143,7,0,8,0
1605964144,7,0,8,0
1605964145,7,0,8,0
1605964146,7,0,8,0
1605964147,7,0,8,0
1605964148,7,0,8,0
1605964149,7,0,8,0
1605964150,7,0,8,0
1605964151,7,0,8,0
1605964152,7,0,8,0
1605964153,7,0,8,0
1605964154,7,0,8,0
1605964155,7,0,8,0
1605964156,7,0,8,0
1605964157,7,0,8,0
1605964158,7,0,8,0
1605964159,7,0,8,0
1605964160,7,0,8,0
1605964161,7,0,8,0
1605964162,6,0,8,0
1605964163,6,0,8,0
1605964164,6,0,8,0
1605964165,6,0,8,0
1605964166,6,0,8,0
1605964167,5,0,7,0
1605964168,5,0,7,0
1605964169,5,0,7,0
1605964170,5,0,8,0
1605964171,5,0,8,0
1605964172,5,0,8,0
1605964173,5,0,8,0
1605964174,6,0,8,0
1605964175,6,0,8,0
1605964176,6,0,8,0
1605964177,6,0,8,0
1605964178,7,0,8,0
1605964179,7,0,8,0
1605964180,7,0,8,0
1605964181,7,0,8,0
1605964182,8,0,8,0
1605964183,8,0,8,0
1605964184,8,0,8,0
1605964185,8,0,8,0
1605964186,8,0,8,0
1605964187,8,0,8,0
1605964188,7,0,8,0
1605964189,7,0,8,0
1605964190,7,0,8,0
1605964191,7,0,8,0
1605964192,7,0,8,0
1605964193,7,0,8,0
1605964194,7,0,8,0
1605964195,7,0,8,0
1605964196,7,0,8,0
1605964197,7,0,8,0
1605964198,7,0,8,0
1605964199,7,0,8,0
1605964200,7,0,8,0
1605964201,7,0,8,0
1605964202,7,0,8,0
1605964203,7,0,8,0
1605964204,6,0,8,0
1605964205,6,0,8,0
1605964206,6,0,8,0
1605964207,6,0,8,0
1605964208,6,0,8,0
1605964209,6,0,9,0
1605964210,6,0,9,0
1605964211,6,0,9,0
1605964212,6,0,9,0
1605964213,6,0,10,0
1605964214,6,0,10,0
1605964215,6,0,10,0
1605964216,6,0,10,0
1605964217,6,0,10,0
1605964218,6,0,10,0
1605964219,6,0,10,0
1605964220,6,0,10,0
1605964221,6,0,10,0
1605964222,6,0,10,0
1605964223,7,0,10,0
1605964224,7,0,10,0
1605964225,6,0,10,0
1605964226,6,0,10,0
1605964227,6,0,10,0
1605964228,7,0,10,0
1605964229,7,0,10,0
1605964230,7,0,10,0
1605964231,7,0,10,0
1605964232,7,0,10,0
1605964233,7,0,10,0
1605964234,8,0,9,0
1605964235,8,0,9,0
1605964236,8,0,9,0
1605964237,8,0,9,0
1605964238,8,0,9,0
1605964239,8,0,9,0
1605964240,8,0,9,0
1605964241,8,0,9,0
1605964242,7,0,9,0
1605964243,7,0,9,0
1605964244,7,0,9,0
1605964245,7,0,9,0
1605964246,6,0,10,0
1605964247,6,0,10,0
1605964248,6,0,10,0
1605964249,6,0,10,0
1605964250,6,0,10,0
1605964251,6,0,10,0
1605964252,6,0,10,0
1605964253,6,0,10,0
1605964254,6,0,9,0
1605964255,7,0,9,0
1605964256,7,0,9,0
1605964257,7,0,9,0
1605964258,7,0,9,0
1605964259,7,0,9,0
1605964260,7,0,9,0
1605964261,7,0,9,0
1605964262,8,0,9,0
1605964263,8,0,9,0
1605964264,8,0,9,0
1605964265,8,0,9,0
1605964266,8,0,9,0
1605964267,8,0,9,0
1605964268,8,0,9,0
1605964269,8,0,9,0
1605964270,8,0,10,0
1605964271,8,0,10,0
1605964272,8,0,11,0
1605964273,8,0,11,0
1605964274,8,0,11,0
1605964275,8,0,11,0
1605964276,8,0,12,0
1605964277,8,0,12,0
1605964278,8,0,12,0
1605964279,8,0,12,0
1605964280,8,0,12,0
1605964281,8,0,11,0
1605964282,8,0,11,0
1605964283,8,0,11,0
1605964284,8,0,10,0
1605964285,8,0,10,0
1605964286,8,0,10,0
1605964287,8,0,10,0
1605964288,8,0,10,0
1605964289,8,0,10,0
1605964290,8,0,9,0
1605964291,8,0,9,0
1605964292,8,0,9,0
1605964293,8,0,9,0
1605964295,8,0,10,0
1605964296,8,0,9,0
1605964297,8,0,9,0
1605964298,8,0,9,0
1605964299,8,0,9,0
1605964300,8,0,9,0
1605964301,8,0,9,0
1605964302,7,0,9,0
1605964303,7,0,9,0
1605964304,7,0,9,0
1605964305,7,0,9,0
1605964306,7,0,10,0
1605964307,7,0,10,0
1605964308,7,0,10,0
1605964309,6,0,10,0
1605964310,6,0,10,0
1605964311,6,0,10,0
1605964312,6,0,9,0
1605964313,6,0,9,0
1605964314,6,0,9,0
1605964315,6,0,9,0
1605964316,6,0,9,0
1605964317,6,0,9,0
1605964318,6,0,9,0
1605964319,6,0,9,0
1605964320,6,0,9,0
1605964321,6,0,10,0
1605964322,6,0,10,0
1605964323,6,0,10,0
1605964324,6,0,9,0
1605964325,6,0,9,0
1605964326,7,0,9,0
1605964327,7,0,9,0
1605964340,7,0,9,0
1605964341,6,0,9,0
1605964342,6,0,9,0
1605964343,6,0,9,0
1605964344,6,0,9,0
1605964345,6,0,9,0
1605964346,7,0,9,0
1605964347,7,0,9,0
1605964348,7,0,9,0
1605964349,7,0,10,0
1605964350,7,0,10,0
1605964351,7,0,10,0
1605964352,7,0,10,0
1605964353,7,0,10,0
1605964354,7,0,10,0
1605964355,6,0,10,0
1605964356,6,0,10,0
1605964357,6,0,10,0
1605964358,6,0,10,0
1605964359,6,0,10,0
1605964360,6,0,9,0
1605964361,6,0,9,0
1605964362,6,0,9,0
1605964363,6,0,9,0
1605964364,6,0,9,0
1605964365,7,0,10,0
1605964366,7,0,10,0
1605964367,7,0,9,0
1605964368,7,0,9,0
1605964369,7,0,9,0
1605964370,7,0,9,0
1605964371,7,0,9,0
1605964372,7,0,9,0
1605964373,6,0,9,0
1605964374,6,0,9,0
1605964375,6,0,9,0
1605964376,6,0,9,0
1605964377,6,0,9,0
1605964378,6,0,9,0
1605964379,6,0,9,0
1605964380,6,0,9,0
1605964381,6,0,9,0
1605964382,7,0,9,0
1605964383,7,0,9,0
1605964384,7,0,9,0
1605964385,7,0,9,0
1605964386,7,0,9,0
1605964387,7,0,9,0
1605964388,7,0,9,0
1605964389,7,0,9,0
1605964390,6,0,9,0
1605964391,6,0,9,0
1605964392,6,0,9,0
1605964393,6,0,9,0
1605964394,6,0,9,0
1605964395,6,0,9,0
1605964396,6,0,9,0
1605964397,6,0,9,0
1605964398,6,0,8,0
1605964399,6,0,8,0
1605964400,6,0,8,0
1605964401,6,0,8,0
1605964402,6,0,8,0
1605964403,6,0,8,0
1605964404,6,0,9,0
1605964405,6,0,9,0
1605964406,6,0,9,0
1605964407,6,0,9,0
1605964408,6,0,9,0
1605964409,6,0,9,0
1605964410,6,0,9,0
1605964411,6,0,9,0
1605964412,6,0,9,0
1605964413,6,0,9,0
1605964414,6,0,8,0
1605964415,6,0,8,0
1605964416,6,0,8,0
1605964417,6,0,8,0
1605964418,6,0,8,0
1605964419,6,0,8,0
1605964420,6,0,8,0
1605964421,6,0,8,0
1605964422,6,0,8,0
1605964423,6,0,8,0
1605964424,6,0,8,0
1605964425,6,0,8,0
1605964426,7,0,8,0
1605964427,7,0,8,0
1605964428,6,0,9,0
1605964429,6,0,9,0
1605964430,6,0,9,0
1605964431,6,0,9,0
1605964432,6,0,9,0
1605964433,6,0,9,0
1605964434,6,0,9,0
1605964435,6,0,9,0
1605964436,6,0,9,0
1605964437,5,0,9,0
1605964438,5,0,9,0
1605964439,6,0,9,0
1605964440,6,0,9,0
1605964441,6,0,9,0
1605964442,6,0,9,0
1605964443,6,0,9,0
1605964444,6,0,9,0
1605964445,6,0,9,0
1605964446,6,0,9,0
1605964447,7,0,9,0
1605964448,7,0,9,0
1605964449,7,0,9,0
1605964450,7,0,9,0
1605964451,7,0,9,0
1605964452,7,0,9,0
1605964453,7,0,9,0
1605964454,7,0,9,0
1605964455,7,0,9,0
1605964456,6,0,9,0
1605964457,6,0,9,0
1605964458,6,0,9,0
1605964459,6,0,9,0
1605964460,6,0,9,0
1605964461,6,0,9,0
1605964462,6,0,9,0
1605964463,6,0,9,0
1605964464,6,0,9,0
1605964465,6,0,9,0
1605964466,6,0,9,0
1605964467,6,0,8,0
1605964468,6,0,8,0
1605964469,6,0,8,0
1605964470,6,0,9,0
1605964471,6,0,9,0
1605964472,6,0,9,0
1605964473,6,0,9,0
1605964474,6,0,9,0
1605964475,6,0,10,0
1605964476,6,0,10,0
1605964477,6,0,10,0
1605964478,6,0,10,0
1605964479,6,0,10,0
1605964480,7,0,10,0
1605964481,7,0,10,0
1605964482,7,0,10,0
1605964483,7,0,10,0
1605964484,7,0,10,0
1605964485,7,0,10,0
1605964486,7,0,10,0
1605964487,6,0,10,0
1605964488,6,0,10,0
1605964489,6,0,10,0
1605964490,6,0,10,0
1605964491,6,0,10,0
1605964492,6,0,10,0
1605964493,6,0,10,0
1605964494,6,0,10,0
1605964495,6,0,10,0
1605964496,6,0,10,0
1605964497,6,0,10,0
1605964498,6,0,10,0
1605964499,6,0,10,0
1605964500,6,0,10,0
1605964501,7,0,10,0
1605964502,7,0,11,0
1605964503,7,0,11,0
1605964504,7,0,11,0
1605964505,7,0,11,0
1605964506,7,0,11,0
1605964507,7,0,11,0
1605964508,7,0,11,0
1605964509,7,0,10,0
1605964510,7,0,10,0
1605964511,7,0,10,0
1605964512,7,0,10,0
1605964513,6,0,10,0
1605964514,6,0,10,0
1605964515,6,0,10,0
1605964516,6,0,10,0
1605964517,6,0,10,0
1605964518,6,0,9,0
1605964519,6,0,9,0
1605964520,6,0,9,0
1605964521,6,0,9,0
1605964522,6,0,9,0
1605964523,6,0,9,0
1605964524,6,0,9,0
1605964525,6,0,9,0
1605964526,6,0,9,0
1605964527,6,0,9,0
1605964528,6,0,10,0
1605964529,6,0,10,0
1605964530,6,0,10,0
1605964531,6,0,10,0
1605964532,6,0,10,0
1605964533,6,0,10,0
1605964534,7,0,10,0
1605964535,7,0,10,0
1605964536,7,0,10,0
1605964537,7,0,10,0
1605964538,7,0,10,0
1605964539,7,0,10,0
1605964540,7,0,10,0
1605964541,7,0,10,0
1605964542,7,0,10,0
1605964543,6,0,10,0
1605964544,6,0,10,0
1605964545,6,0,10,0
1605964546,6,0,10,0
1605964547,6,0,10,0
1605964548,6,0,10,0
1605964549,6,0,9,0
1605964550,6,0,9,0
1605964551,6,0,9,0
1605964552,6,0,9,0
1605964553,6,0,9,0
1605964554,6,0,9,0
1605964555,6,0,9,0
1605964556,6,0,9,0
1605964557,6,0,8,0
1605964558,6,0,8,0
1605964559,6,0,8,0
1605964560,6,0,8,0
1605964561,6,0,8,0
1605964562,6,0,8,0
1605964563,6,0,8,0
1605964564,6,0,8,0
1605964565,6,0,8,0
1605964566,6,0,8,0
1605964567,6,0,8,0
1605964568,6,0,8,0
1605964569,7,0,8,0
1605964570,7,0,8,0
1605964571,7,0,8,0
1605964572,7,0,9,0
1605964573,7,0,9,0
1605964574,7,0,10,0
1605964575,7,0,10,0
1605964576,7,0,10,0
1605964577,7,0,10,0
1605964578,7,0,10,0
1605964579,7,0,10,0
1605964580,7,0,10,0
1605964581,7,0,9,0
1605964582,7,0,9,0
1605964583,7,0,9,0
