timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606222363,31,0,50,0
1606222364,31,0,49,0
1606222365,30,0,49,0
1606222366,30,0,48,0
1606222367,30,0,48,0
1606222368,30,0,48,0
1606222369,30,0,47,0
1606222370,30,0,47,0
1606222371,31,0,47,0
1606222372,31,0,47,0
1606222373,31,0,52,0
1606222374,32,0,52,0
1606222375,32,0,52,0
1606222376,32,0,52,0
1606222377,32,0,52,0
1606222378,33,0,52,0
1606222379,33,0,51,0
1606222380,33,0,51,0
1606222381,32,0,50,0
1606222382,32,0,50,0
1606222383,32,0,50,0
1606222384,32,0,50,0
1606222385,32,0,50,0
1606222386,31,0,51,0
1606222387,31,0,51,0
1606222388,31,0,52,0
1606222389,31,0,52,0
1606222390,30,0,53,0
1606222391,30,0,53,0
1606222392,30,0,53,0
1606222393,30,0,54,0
1606222394,30,0,54,0
1606222395,30,0,54,0
1606222396,30,0,53,0
1606222397,30,0,53,0
1606222398,31,0,53,0
1606222399,31,0,53,0
1606222400,31,0,53,0
1606222401,31,0,52,0
1606222402,32,0,52,0
1606222403,32,0,52,0
1606222404,32,0,52,0
1606222405,32,0,52,0
1606222406,33,0,52,0
1606222407,33,0,52,0
1606222408,33,0,51,0
1606222409,33,0,51,0
1606222410,33,0,51,0
1606222411,33,0,51,0
1606222412,33,0,50,0
1606222413,33,0,50,0
1606222414,33,0,50,0
1606222415,33,0,50,0
1606222416,32,0,50,0
1606222417,32,0,50,0
1606222418,32,0,50,0
1606222419,32,0,50,0
1606222420,32,0,50,0
1606222421,32,0,50,0
1606222422,32,0,50,0
1606222423,32,0,51,0
1606222424,32,0,51,0
1606222425,32,0,51,0
1606222426,31,0,51,0
1606222427,31,0,51,0
1606222428,31,0,51,0
1606222429,31,0,51,0
1606222430,31,0,51,0
1606222431,31,0,52,0
1606222432,30,0,52,0
1606222433,30,0,52,0
1606222434,30,0,52,0
1606222435,30,0,52,0
1606222436,30,0,52,0
1606222437,30,0,53,0
1606222438,30,0,53,0
1606222439,30,0,53,0
1606222440,30,0,53,0
1606222441,30,0,53,0
1606222442,30,0,53,0
1606222443,30,0,52,0
1606222444,30,0,52,0
1606222445,31,0,52,0
1606222446,31,0,52,0
1606222447,31,0,52,0
1606222448,31,0,52,0
1606222449,31,0,52,0
1606222450,31,0,52,0
1606222451,31,0,52,0
1606222452,31,0,53,0
1606222453,31,0,54,0
1606222454,31,0,54,0
1606222455,31,0,54,0
1606222456,31,0,54,0
1606222457,31,0,54,0
1606222458,31,0,54,0
1606222459,31,0,54,0
1606222460,31,0,53,0
1606222461,31,0,53,0
1606222462,32,0,53,0
1606222463,32,0,53,0
1606222464,32,0,53,0
1606222465,32,0,53,0
1606222466,32,0,53,0
1606222467,32,0,54,0
1606222468,32,0,54,0
1606222469,32,0,55,0
1606222470,32,0,55,0
1606222471,31,0,54,0
1606222472,31,0,54,0
1606222473,31,0,55,0
1606222474,30,0,54,0
1606222475,30,0,54,0
1606222476,29,0,54,0
1606222477,29,0,54,0
1606222478,29,0,53,0
1606222479,29,0,52,0
1606222480,28,0,52,0
1606222481,28,0,52,0
1606222482,28,0,52,0
1606222483,28,0,52,0
1606222484,28,0,52,0
1606222485,28,0,52,0
1606222486,28,0,52,0
1606222487,28,0,52,0
1606222488,28,0,53,0
1606222489,28,0,53,0
1606222490,28,0,53,0
1606222491,28,0,53,0
1606222492,28,0,53,0
1606222493,29,0,53,0
1606222494,29,0,53,0
1606222495,29,0,53,0
1606222496,29,0,52,0
1606222497,29,0,52,0
1606222498,29,0,52,0
1606222499,29,0,52,0
1606222500,29,0,52,0
1606222501,29,0,52,0
1606222502,29,0,52,0
1606222503,29,0,52,0
1606222504,29,0,52,0
1606222505,29,0,51,0
1606222506,29,0,51,0
1606222507,29,0,51,0
1606222508,29,0,51,0
1606222509,29,0,50,0
1606222510,29,0,49,0
1606222511,29,0,48,0
1606222512,29,0,47,0
1606222513,29,0,46,0
1606222514,29,0,45,0
1606222515,29,0,44,0
1606222516,29,0,43,0
1606222517,29,0,42,0
1606222518,29,0,41,0
1606222519,29,0,41,0
1606222520,29,0,40,0
1606222521,29,0,40,0
1606222522,29,0,41,0
1606222523,29,0,41,0
1606222524,30,0,41,0
1606222525,30,0,42,0
1606222526,30,0,42,0
1606222527,30,0,43,0
1606222528,30,0,43,0
1606222529,30,0,45,0
1606222530,30,0,45,0
1606222531,30,0,45,0
1606222532,30,0,45,0
1606222533,30,0,45,0
1606222534,29,0,46,0
1606222535,28,0,46,0
1606222536,28,0,46,0
1606222537,28,0,46,0
1606222538,27,0,46,0
1606222539,27,0,47,0
1606222540,27,0,47,0
1606222541,27,0,47,0
1606222542,27,0,48,0
1606222543,27,0,48,0
1606222544,27,0,48,0
1606222545,27,0,48,0
1606222546,27,0,48,0
1606222547,27,0,48,0
1606222548,27,0,48,0
1606222549,27,0,49,0
1606222550,27,0,49,0
1606222551,27,0,49,0
1606222552,27,0,49,0
1606222553,27,0,50,0
1606222554,27,0,50,0
1606222555,27,0,51,0
1606222556,27,0,51,0
1606222557,28,0,51,0
1606222558,28,0,51,0
1606222559,28,0,51,0
1606222560,28,0,51,0
1606222561,29,0,51,0
1606222562,29,0,50,0
1606222563,29,0,50,0
1606222564,29,0,49,0
1606222565,29,0,48,0
1606222566,29,0,47,0
1606222567,29,0,47,0
1606222568,29,0,46,0
1606222569,29,0,46,0
1606222570,28,0,46,0
1606222571,28,0,46,0
1606222572,28,0,46,0
1606222573,28,0,46,0
1606222574,27,0,47,0
1606222575,27,0,47,0
1606222576,27,0,47,0
1606222577,27,0,48,0
1606222578,27,0,48,0
1606222579,27,0,48,0
1606222580,27,0,48,0
1606222581,27,0,48,0
1606222582,27,0,48,0
1606222583,27,0,47,0
1606222584,28,0,47,0
1606222585,28,0,47,0
1606222586,28,0,47,0
1606222587,28,0,48,0
1606222588,28,0,48,0
1606222589,28,0,48,0
1606222590,29,0,48,0
1606222591,29,0,49,0
1606222592,29,0,50,0
1606222593,29,0,50,0
1606222594,28,0,51,0
1606222595,28,0,51,0
1606222596,28,0,51,0
1606222597,28,0,52,0
1606222598,28,0,53,0
1606222599,28,0,54,0
1606222600,28,0,55,0
1606222601,28,0,56,0
1606222602,28,0,56,0
1606222603,28,0,57,0
1606222604,28,0,58,0
1606222605,29,0,59,0
1606222606,29,0,59,0
1606222607,29,0,60,0
1606222608,29,0,60,0
1606222609,29,0,61,0
1606222610,29,0,61,0
1606222611,30,0,61,0
1606222612,30,0,63,0
1606222613,30,0,63,0
1606222614,30,0,63,0
1606222615,30,0,63,0
1606222616,30,0,64,0
1606222617,30,0,65,0
1606222618,30,0,65,0
1606222619,30,0,65,0
1606222620,30,0,65,0
1606222621,30,0,65,0
1606222622,30,0,64,0
1606222623,30,0,64,0
1606222624,30,0,64,0
1606222625,30,0,63,0
1606222626,30,0,62,0
1606222627,30,0,62,0
1606222628,29,0,61,0
1606222629,29,0,61,0
1606222630,29,0,60,0
1606222631,29,0,60,0
1606222632,28,0,59,0
1606222633,28,0,58,0
1606222634,28,0,58,0
1606222635,28,0,58,0
1606222636,28,0,58,0
1606222637,28,0,58,0
1606222638,28,0,58,0
1606222639,28,0,58,0
1606222640,28,0,58,0
1606222641,28,0,58,0
1606222642,28,0,59,0
1606222643,28,0,59,0
1606222644,28,0,60,0
1606222645,28,0,60,0
1606222646,29,0,60,0
1606222647,29,0,60,0
1606222648,29,0,60,0
1606222649,29,0,60,0
1606222650,29,0,59,0
1606222651,29,0,58,0
1606222652,29,0,57,0
1606222653,29,0,56,0
1606222654,29,0,55,0
1606222655,29,0,54,0
1606222656,29,0,53,0
1606222657,29,0,53,0
1606222658,29,0,52,0
1606222659,29,0,52,0
1606222660,29,0,52,0
1606222661,29,0,52,0
1606222662,29,0,52,0
1606222663,29,0,52,0
1606222664,29,0,53,0
1606222665,29,0,53,0
1606222666,28,0,54,0
1606222667,28,0,54,0
1606222668,28,0,54,0
1606222669,28,0,54,0
1606222670,28,0,54,0
1606222671,28,0,54,0
1606222672,28,0,54,0
1606222687,28,0,54,0
1606222688,28,0,54,0
1606222689,28,0,54,0
1606222690,28,0,54,0
1606222691,29,0,54,0
1606222692,29,0,54,0
1606222693,29,0,54,0
1606222694,29,0,54,0
1606222695,29,0,54,0
1606222696,29,0,54,0
1606222697,29,0,52,0
1606222698,29,0,51,0
1606222699,29,0,51,0
1606222700,29,0,51,0
1606222701,29,0,51,0
1606222702,28,0,51,0
1606222703,28,0,51,0
1606222704,28,0,50,0
1606222705,28,0,50,0
1606222706,29,0,50,0
1606222707,29,0,50,0
1606222708,29,0,50,0
1606222709,29,0,50,0
1606222710,29,0,50,0
1606222711,29,0,50,0
1606222712,29,0,51,0
1606222713,29,0,51,0
1606222714,29,0,52,0
1606222715,29,0,53,0
1606222716,29,0,54,0
1606222717,29,0,54,0
1606222718,30,0,55,0
1606222719,30,0,57,0
1606222720,30,0,58,0
1606222721,29,0,58,0
1606222722,29,0,59,0
1606222723,29,0,59,0
1606222724,29,0,59,0
1606222725,29,0,58,0
1606222726,29,0,58,0
1606222727,28,0,57,0
1606222728,28,0,56,0
1606222729,28,0,55,0
1606222730,28,0,54,0
1606222731,28,0,53,0
1606222732,29,0,53,0
1606222733,29,0,53,0
1606222734,29,0,53,0
1606222735,29,0,53,0
1606222736,29,0,54,0
1606222737,29,0,54,0
1606222738,30,0,54,0
1606222739,30,0,55,0
1606222740,29,0,56,0
1606222741,29,0,56,0
1606222742,29,0,57,0
1606222743,29,0,57,0
1606222744,29,0,57,0
1606222745,29,0,57,0
1606222746,29,0,58,0
1606222747,29,0,58,0
1606222748,29,0,59,0
1606222749,29,0,59,0
1606222750,28,0,60,0
1606222751,28,0,61,0
1606222752,28,0,62,0
1606222753,28,0,63,0
1606222754,28,0,64,0
1606222755,28,0,65,0
1606222756,28,0,65,0
1606222757,28,0,67,0
1606222758,28,0,68,0
1606222759,28,0,69,0
1606222760,28,0,70,0
1606222761,28,0,70,0
1606222762,27,0,70,0
1606222763,27,0,71,0
1606222764,27,0,71,0
1606222765,27,0,71,0
1606222766,26,0,71,0
1606222767,26,0,71,0
1606222768,26,0,72,0
1606222769,26,0,72,0
1606222770,26,0,72,0
1606222771,26,0,73,0
1606222772,26,0,73,0
1606222773,26,0,73,0
1606222774,26,0,73,0
1606222775,26,0,73,0
1606222776,26,0,73,0
1606222777,26,0,72,0
1606222778,26,0,72,0
1606222779,26,0,71,0
1606222780,26,0,70,0
1606222781,26,0,69,0
1606222782,26,0,69,0
1606222808,27,0,69,0
1606222809,27,0,68,0
1606222810,27,0,67,0
1606222811,26,0,67,0
1606222812,26,0,66,0
1606222813,26,0,66,0
1606222814,26,0,66,0
1606222815,25,0,65,0
1606222816,25,0,64,0
1606222817,25,0,63,0
1606222818,25,0,62,0
1606222819,24,0,62,0
1606222820,24,0,61,0
1606222821,24,0,60,0
1606222822,24,0,60,0
1606222823,24,0,59,0
1606222824,24,0,59,0
1606222825,24,0,58,0
1606222826,24,0,58,0
1606222827,24,0,58,0
1606222828,24,0,59,0
1606222829,24,0,59,0
1606222830,24,0,59,0
1606222831,24,0,59,0
1606222847,23,0,59,0
1606222848,23,0,59,0
1606222849,23,0,60,0
1606222850,23,0,60,0
1606222851,23,0,60,0
1606222852,23,0,60,0
1606222853,23,0,60,0
1606222854,23,0,60,0
1606222855,24,0,61,0
1606222856,24,0,62,0
1606222857,24,0,62,0
1606222858,24,0,63,0
1606222859,24,0,63,0
1606222860,24,0,63,0
1606222861,24,0,62,0
1606222862,24,0,62,0
1606222863,24,0,62,0
1606222864,24,0,61,0
1606222865,24,0,61,0
1606222866,23,0,60,0
1606222867,23,0,59,0
1606222868,23,0,58,0
1606222869,23,0,58,0
1606222870,23,0,58,0
1606222871,23,0,57,0
1606222872,24,0,57,0
1606222873,24,0,57,0
1606222874,24,0,57,0
1606222875,24,0,57,0
1606222876,24,0,58,0
1606222877,24,0,58,0
1606222878,24,0,58,0
1606222879,24,0,58,0
1606222880,24,0,58,0
1606222881,24,0,58,0
1606222882,24,0,58,0
1606222883,24,0,58,0
1606222884,24,0,59,0
1606222885,24,0,59,0
1606222886,24,0,59,0
1606222887,23,0,59,0
1606222888,23,0,60,0
1606222889,23,0,60,0
1606222890,24,0,58,0
1606222891,24,0,58,0
1606222892,24,0,58,0
1606222893,24,0,57,0
1606222894,24,0,57,0
1606222895,24,0,57,0
1606222896,24,0,57,0
1606222897,24,0,57,0
1606222898,24,0,58,0
1606222899,24,0,58,0
1606222900,24,0,58,0
1606222901,24,0,58,0
1606222902,24,0,58,0
1606222903,24,0,58,0
1606222904,24,0,58,0
1606222905,24,0,58,0
1606222906,24,0,58,0
1606222907,24,0,57,0
1606222908,24,0,57,0
1606222909,24,0,57,0
1606222910,23,0,57,0
1606222911,23,0,57,0
1606222912,23,0,56,0
1606222913,23,0,56,0
1606222914,23,0,56,0
1606222915,23,0,56,0
1606222916,23,0,56,0
1606222917,23,0,56,0
1606222918,23,0,56,0
1606222919,23,0,56,0
1606222920,23,0,57,0
1606222921,23,0,57,0
1606222922,22,0,58,0
1606222923,22,0,59,0
1606222924,22,0,59,0
1606222925,22,0,60,0
1606222926,22,0,60,0
1606222927,22,0,61,0
1606222928,22,0,62,0
1606222929,22,0,62,0
1606222930,21,0,63,0
1606222931,21,0,63,0
1606222932,21,0,63,0
1606222933,21,0,63,0
1606222934,21,0,63,0
1606222935,21,0,63,0
1606222936,21,0,64,0
1606222937,21,0,64,0
1606222938,21,0,63,0
1606222939,21,0,63,0
1606222940,21,0,63,0
1606222941,21,0,63,0
1606222942,21,0,63,0
1606222943,22,0,62,0
1606222944,22,0,62,0
1606222945,22,0,62,0
1606222946,22,0,61,0
1606222947,22,0,60,0
1606222948,22,0,60,0
1606222949,22,0,60,0
1606222950,22,0,60,0
1606222951,22,0,60,0
1606222952,22,0,59,0
1606222953,22,0,59,0
1606222954,22,0,61,0
1606222955,22,0,61,0
1606222956,22,0,62,0
1606222957,22,0,63,0
1606222958,22,0,64,0
1606222959,22,0,64,0
1606222960,22,0,64,0
1606222961,22,0,65,0
1606222962,22,0,65,0
1606222963,22,0,65,0
1606222964,22,0,64,0
1606222965,23,0,64,0
1606222966,23,0,64,0
1606222967,23,0,63,0
1606222968,23,0,62,0
1606222969,23,0,62,0
1606222970,24,0,62,0
1606222971,24,0,62,0
1606222972,24,0,62,0
1606222973,24,0,62,0
1606222974,24,0,63,0
1606222975,24,0,63,0
1606222976,23,0,64,0
1606222977,23,0,64,0
1606222978,23,0,65,0
1606222979,23,0,65,0
1606222980,22,0,65,0
1606222981,22,0,65,0
1606222982,22,0,65,0
1606222983,22,0,65,0
1606222984,22,0,65,0
1606222985,22,0,64,0
1606222986,22,0,64,0
1606222987,22,0,64,0
1606222988,22,0,64,0
1606222989,22,0,64,0
1606222990,22,0,65,0
1606222991,22,0,65,0
1606222992,22,0,66,0
1606222993,22,0,66,0
1606222994,23,0,66,0
1606222995,23,0,67,0
1606222996,23,0,67,0
1606222997,23,0,67,0
1606222998,23,0,68,0
1606222999,23,0,68,0
1606223000,22,0,68,0
1606223001,22,0,68,0
1606223002,22,0,69,0
1606223003,22,0,69,0
1606223004,22,0,70,0
1606223005,22,0,70,0
1606223006,22,0,70,0
1606223007,23,0,69,0
1606223008,23,0,69,0
1606223009,23,0,69,0
1606223010,23,0,68,0
1606223011,23,0,68,0
1606223012,23,0,67,0
1606223013,23,0,66,0
1606223014,23,0,66,0
1606223015,23,0,65,0
1606223016,23,0,65,0
1606223017,23,0,65,0
1606223018,23,0,65,0
1606223019,23,0,65,0
1606223020,23,0,65,0
1606223021,23,0,65,0
1606223022,23,0,66,0
1606223023,23,0,66,0
1606223024,24,0,66,0
1606223025,24,0,66,0
1606223026,24,0,66,0
1606223027,24,0,66,0
1606223028,24,0,66,0
1606223029,25,0,65,0
1606223030,25,0,65,0
1606223031,25,0,64,0
1606223032,25,0,63,0
1606223033,25,0,62,0
1606223034,25,0,61,0
1606223035,25,0,61,0
1606223036,25,0,60,0
1606223037,25,0,60,0
1606223038,24,0,59,0
1606223039,24,0,58,0
1606223040,24,0,57,0
1606223041,24,0,57,0
1606223042,24,0,57,0
1606223043,23,0,56,0
1606223044,23,0,56,0
1606223045,23,0,57,0
1606223046,23,0,57,0
1606223047,23,0,57,0
1606223048,24,0,57,0
1606223049,24,0,58,0
1606223050,24,0,58,0
1606223051,24,0,59,0
1606223052,24,0,60,0
1606223053,24,0,61,0
1606223054,24,0,61,0
1606223055,24,0,62,0
1606223056,24,0,63,0
1606223057,24,0,64,0
1606223058,24,0,65,0
1606223059,24,0,65,0
1606223060,24,0,66,0
1606223061,24,0,66,0
1606223062,24,0,66,0
1606223063,23,0,66,0
1606223064,23,0,65,0
1606223065,23,0,65,0
1606223066,23,0,65,0
1606223067,23,0,65,0
1606223068,22,0,66,0
1606223069,22,0,66,0
1606223070,22,0,66,0
1606223071,21,0,66,0
1606223072,21,0,66,0
1606223073,21,0,66,0
1606223074,21,0,66,0
1606223075,20,0,66,0
1606223076,20,0,65,0
1606223077,20,0,65,0
1606223078,20,0,64,0
1606223079,20,0,64,0
1606223080,20,0,64,0
1606223081,20,0,64,0
1606223082,20,0,64,0
1606223083,20,0,64,0
1606223084,20,0,65,0
1606223085,20,0,66,0
1606223086,20,0,66,0
1606223087,20,0,67,0
1606223088,20,0,67,0
1606223089,20,0,67,0
1606223090,21,0,67,0
1606223091,21,0,67,0
1606223092,21,0,67,0
1606223093,21,0,67,0
1606223094,21,0,66,0
1606223095,21,0,66,0
1606223096,21,0,66,0
1606223097,20,0,66,0
1606223098,20,0,66,0
1606223099,20,0,66,0
1606223100,20,0,66,0
1606223101,20,0,66,0
1606223102,20,0,66,0
1606223103,20,0,65,0
1606223104,20,0,65,0
1606223105,20,0,64,0
1606223106,20,0,63,0
1606223107,20,0,62,0
1606223108,20,0,61,0
1606223109,21,0,61,0
1606223110,21,0,61,0
1606223111,21,0,60,0
1606223112,21,0,59,0
1606223113,21,0,59,0
1606223114,21,0,59,0
1606223115,21,0,59,0
1606223116,20,0,60,0
1606223117,20,0,61,0
1606223118,20,0,61,0
1606223119,20,0,62,0
1606223120,20,0,63,0
1606223121,20,0,64,0
1606223122,20,0,65,0
1606223123,20,0,66,0
1606223125,20,0,67,0
1606223126,20,0,67,0
1606223127,20,0,69,0
1606223128,20,0,69,0
1606223129,20,0,70,0
1606223130,20,0,71,0
1606223131,20,0,72,0
1606223132,20,0,72,0
1606223133,21,0,73,0
1606223134,21,0,73,0
1606223135,21,0,73,0
1606223136,21,0,73,0
1606223137,21,0,73,0
1606223138,21,0,73,0
1606223139,21,0,73,0
1606223140,21,0,74,0
1606223141,21,0,74,0
1606223142,21,0,74,0
1606223143,21,0,74,0
1606223144,21,0,75,0
1606223145,21,0,75,0
1606223146,21,0,76,0
1606223147,21,0,76,0
1606223148,21,0,76,0
1606223149,21,0,76,0
1606223150,21,0,75,0
1606223151,21,0,75,0
1606223152,21,0,75,0
1606223153,22,0,75,0
1606223154,22,0,74,0
1606223155,22,0,74,0
1606223156,22,0,74,0
1606223157,22,0,74,0
1606223158,22,0,74,0
1606223159,22,0,74,0
1606223160,22,0,74,0
1606223161,22,0,74,0
1606223162,22,0,73,0
1606223163,21,0,73,0
1606223164,21,0,72,0
1606223165,21,0,72,0
1606223166,21,0,71,0
1606223167,21,0,69,0
1606223168,21,0,69,0
1606223169,21,0,68,0
1606223170,21,0,68,0
1606223171,20,0,68,0
1606223172,20,0,68,0
1606223173,20,0,68,0
1606223174,20,0,68,0
1606223175,21,0,68,0
1606223176,21,0,69,0
1606223177,21,0,69,0
1606223178,21,0,70,0
1606223179,21,0,70,0
1606223180,22,0,69,0
1606223181,22,0,69,0
1606223182,22,0,69,0
1606223183,22,0,68,0
1606223184,22,0,68,0
1606223185,22,0,68,0
1606223186,22,0,68,0
1606223187,22,0,67,0
1606223188,22,0,66,0
1606223189,22,0,65,0
1606223190,22,0,65,0
1606223191,22,0,64,0
1606223192,22,0,64,0
1606223193,22,0,64,0
1606223194,22,0,63,0
1606223195,22,0,63,0
1606223196,22,0,63,0
1606223197,22,0,64,0
1606223198,21,0,70,0
1606223199,21,0,70,0
1606223200,21,0,70,0
1606223201,21,0,70,0
1606223202,21,0,69,0
1606223203,21,0,69,0
1606223204,21,0,68,0
1606223205,21,0,67,0
1606223206,21,0,67,0
1606223207,21,0,65,0
1606223208,21,0,64,0
1606223209,21,0,63,0
1606223210,21,0,62,0
1606223211,21,0,62,0
1606223212,21,0,62,0
1606223213,21,0,61,0
1606223214,21,0,61,0
1606223215,21,0,61,0
1606223216,21,0,61,0
1606223217,22,0,61,0
1606223218,22,0,62,0
1606223219,22,0,62,0
1606223220,23,0,62,0
1606223221,23,0,62,0
1606223222,23,0,62,0
1606223223,23,0,62,0
1606223224,23,0,62,0
1606223225,24,0,64,0
1606223226,24,0,64,0
1606223227,24,0,64,0
1606223228,23,0,65,0
1606223229,23,0,66,0
1606223230,23,0,66,0
1606223231,23,0,66,0
1606223232,22,0,66,0
1606223233,22,0,66,0
1606223234,22,0,65,0
1606223235,22,0,64,0
1606223236,22,0,64,0
1606223237,22,0,63,0
1606223238,22,0,63,0
1606223239,22,0,63,0
1606223240,22,0,63,0
1606223241,22,0,63,0
1606223242,22,0,62,0
1606223243,22,0,62,0
1606223244,22,0,62,0
1606223245,22,0,62,0
1606223246,22,0,63,0
1606223247,22,0,62,0
1606223248,22,0,62,0
1606223249,22,0,62,0
1606223250,22,0,62,0
1606223251,21,0,62,0
1606223252,21,0,62,0
1606223253,21,0,61,0
1606223269,21,0,61,0
1606223270,21,0,61,0
1606223271,21,0,61,0
1606223272,21,0,60,0
1606223273,22,0,60,0
1606223274,22,0,60,0
1606223275,22,0,59,0
1606223276,22,0,58,0
1606223277,22,0,58,0
1606223278,22,0,58,0
1606223279,22,0,57,0
1606223280,22,0,57,0
1606223281,22,0,56,0
1606223282,22,0,56,0
1606223283,21,0,55,0
1606223284,21,0,55,0
1606223285,21,0,55,0
1606223286,21,0,55,0
1606223287,21,0,54,0
1606223288,21,0,54,0
1606223289,21,0,53,0
1606223290,21,0,53,0
1606223291,22,0,53,0
1606223292,22,0,53,0
1606223293,22,0,54,0
1606223294,23,0,54,0
1606223295,23,0,54,0
1606223296,23,0,54,0
1606223297,24,0,55,0
1606223298,24,0,55,0
1606223299,25,0,57,0
1606223300,25,0,57,0
1606223301,25,0,58,0
1606223302,24,0,59,0
1606223303,24,0,59,0
1606223304,24,0,59,0
1606223305,24,0,60,0
1606223306,23,0,61,0
1606223307,23,0,61,0
1606223308,22,0,61,0
1606223309,22,0,61,0
1606223310,22,0,61,0
1606223311,22,0,61,0
1606223312,22,0,61,0
1606223313,22,0,62,0
1606223314,23,0,63,0
1606223315,23,0,63,0
1606223316,23,0,63,0
1606223317,23,0,64,0
1606223318,23,0,65,0
1606223319,24,0,65,0
1606223320,24,0,66,0
1606223321,24,0,66,0
1606223322,25,0,66,0
1606223323,25,0,66,0
1606223324,25,0,66,0
1606223325,25,0,64,0
1606223326,25,0,64,0
1606223327,25,0,62,0
1606223328,25,0,60,0
1606223329,25,0,59,0
1606223330,25,0,58,0
1606223331,25,0,57,0
1606223332,25,0,55,0
1606223333,25,0,55,0
1606223334,25,0,54,0
1606223335,24,0,53,0
1606223336,24,0,53,0
1606223337,24,0,53,0
1606223338,24,0,54,0
1606223339,25,0,54,0
1606223340,25,0,54,0
1606223341,25,0,54,0
1606223342,25,0,53,0
1606223343,25,0,53,0
1606223344,25,0,52,0
1606223345,25,0,51,0
1606223346,25,0,50,0
1606223347,24,0,49,0
1606223348,24,0,49,0
1606223349,24,0,49,0
1606223350,23,0,49,0
1606223351,23,0,49,0
1606223352,23,0,48,0
1606223353,23,0,49,0
1606223354,23,0,49,0
1606223355,23,0,49,0
1606223356,23,0,50,0
1606223357,23,0,50,0
1606223358,24,0,50,0
1606223359,24,0,51,0
1606223360,24,0,50,0
1606223361,24,0,51,0
1606223362,24,0,51,0
1606223363,25,0,52,0
1606223364,25,0,52,0
1606223365,25,0,53,0
1606223366,25,0,54,0
1606223367,25,0,54,0
1606223368,25,0,55,0
1606223369,25,0,56,0
1606223370,25,0,56,0
1606223371,25,0,57,0
1606223372,25,0,58,0
1606223373,25,0,58,0
1606223374,24,0,57,0
1606223375,24,0,57,0
1606223376,24,0,57,0
1606223377,23,0,57,0
1606223378,23,0,57,0
1606223379,23,0,56,0
1606223380,23,0,56,0
1606223381,23,0,56,0
1606223382,23,0,55,0
1606223383,23,0,56,0
1606223384,23,0,55,0
1606223385,23,0,55,0
1606223386,23,0,55,0
1606223387,23,0,56,0
1606223388,23,0,56,0
1606223389,23,0,56,0
1606223390,23,0,56,0
1606223391,23,0,56,0
1606223392,23,0,56,0
1606223393,23,0,55,0
1606223394,24,0,56,0
1606223395,24,0,56,0
1606223396,25,0,56,0
1606223397,25,0,56,0
1606223398,25,0,54,0
1606223399,25,0,53,0
1606223400,25,0,53,0
1606223401,26,0,52,0
1606223402,26,0,52,0
1606223403,25,0,52,0
1606223404,25,0,52,0
1606223405,25,0,52,0
1606223406,25,0,52,0
1606223407,25,0,50,0
1606223408,24,0,50,0
1606223409,24,0,50,0
1606223410,24,0,50,0
1606223411,24,0,50,0
1606223412,24,0,49,0
1606223413,24,0,49,0
1606223414,23,0,49,0
1606223415,23,0,48,0
1606223416,23,0,48,0
1606223417,23,0,48,0
1606223418,23,0,48,0
1606223419,23,0,48,0
1606223420,23,0,48,0
1606223421,23,0,48,0
1606223422,23,0,47,0
1606223423,23,0,47,0
1606223424,23,0,47,0
1606223425,23,0,47,0
1606223426,23,0,48,0
1606223427,23,0,48,0
1606223428,24,0,49,0
1606223429,24,0,50,0
1606223430,24,0,51,0
1606223431,24,0,52,0
1606223432,24,0,53,0
1606223433,24,0,54,0
1606223434,24,0,55,0
1606223435,24,0,55,0
1606223436,24,0,56,0
1606223437,24,0,56,0
1606223438,24,0,56,0
1606223439,24,0,56,0
1606223440,24,0,56,0
1606223441,24,0,56,0
1606223442,24,0,56,0
1606223443,24,0,56,0
1606223444,24,0,57,0
1606223445,24,0,57,0
1606223446,24,0,58,0
1606223447,24,0,58,0
1606223448,24,0,58,0
1606223449,24,0,58,0
1606223450,24,0,58,0
1606223451,23,0,57,0
1606223452,23,0,57,0
1606223453,24,0,56,0
1606223454,24,0,55,0
1606223455,24,0,54,0
1606223456,24,0,53,0
1606223457,24,0,53,0
1606223458,24,0,52,0
1606223459,25,0,52,0
1606223460,24,0,52,0
1606223461,24,0,52,0
1606223462,24,0,52,0
1606223463,24,0,52,0
1606223464,24,0,52,0
1606223465,23,0,52,0
1606223466,23,0,52,0
1606223467,23,0,53,0
1606223468,23,0,53,0
1606223469,23,0,53,0
1606223470,23,0,54,0
1606223471,23,0,54,0
1606223472,23,0,54,0
1606223473,23,0,55,0
1606223474,24,0,55,0
1606223475,24,0,55,0
1606223476,24,0,55,0
1606223477,24,0,54,0
1606223478,24,0,53,0
1606223479,24,0,53,0
1606223480,24,0,51,0
1606223481,24,0,51,0
1606223482,24,0,50,0
1606223483,24,0,49,0
1606223484,24,0,48,0
1606223485,23,0,48,0
1606223486,23,0,48,0
1606223487,23,0,47,0
1606223488,23,0,48,0
1606223489,23,0,48,0
1606223490,23,0,48,0
1606223491,23,0,47,0
1606223492,23,0,47,0
1606223493,23,0,47,0
1606223494,23,0,47,0
1606223495,23,0,47,0
1606223496,23,0,47,0
1606223497,23,0,47,0
1606223498,23,0,47,0
1606223499,23,0,47,0
1606223500,23,0,47,0
1606223501,22,0,47,0
1606223502,22,0,47,0
1606223503,22,0,48,0
1606223504,22,0,48,0
1606223505,22,0,48,0
1606223506,22,0,49,0
