timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605444279,94,0,110,87
1605444280,94,0,110,87
1605444281,94,0,111,85
1605444282,94,0,110,84
1605444283,93,0,110,83
1605444284,93,0,110,82
1605444285,92,0,110,82
1605444286,92,0,110,81
1605444287,92,0,110,81
1605444288,92,0,110,81
1605444289,92,0,110,81
1605444290,92,0,110,81
1605444291,92,0,110,82
1605444292,92,0,111,82
1605444293,92,0,111,83
1605444294,93,0,110,83
1605444295,93,0,110,83
1605444296,93,0,110,83
1605444297,93,0,110,84
1605444298,93,0,110,84
1605444299,93,0,111,84
1605444300,93,0,111,84
1605444301,93,0,111,83
1605444302,93,0,111,83
1605444303,93,0,112,83
1605444304,93,0,113,83
1605444305,93,0,114,83
1605444306,93,0,114,83
1605444307,93,0,115,84
1605444308,93,0,115,84
1605444309,92,0,115,84
1605444310,92,0,115,84
1605444311,92,0,115,85
1605444312,92,0,116,85
1605444313,91,0,116,86
1605444314,91,0,116,86
1605444315,90,0,117,86
1605444316,90,0,117,86
1605444317,90,0,118,86
1605444318,90,0,118,86
1605444319,90,0,119,86
1605444320,90,0,120,85
1605444321,90,0,120,81
1605444322,90,0,120,80
1605444323,90,0,120,80
1605444324,90,0,120,80
1605444325,90,0,120,79
1605444326,90,0,120,79
1605444327,90,0,119,79
1605444328,89,0,119,79
1605444329,89,0,119,78
1605444330,89,0,119,78
1605444331,88,0,119,77
1605444332,88,0,119,76
1605444333,88,0,119,76
1605444334,88,0,119,75
1605444335,88,0,119,75
1605444336,88,0,118,75
1605444337,88,0,117,75
1605444338,88,0,116,74
1605444339,88,0,115,74
1605444340,88,0,113,74
1605444341,88,0,113,75
1605444342,88,0,111,76
1605444343,88,0,110,77
1605444344,88,0,109,77
1605444345,88,0,109,78
1605444346,87,0,109,78
1605444347,87,0,109,78
1605444348,87,0,109,78
1605444349,87,0,109,78
1605444350,87,0,112,78
1605444351,87,0,113,78
1605444352,87,0,114,77
1605444353,87,0,114,76
1605444354,88,0,114,76
1605444355,88,0,115,76
1605444356,89,0,115,76
1605444357,89,0,115,75
1605444358,89,0,115,75
1605444359,89,0,115,75
1605444360,88,0,114,74
1605444361,88,0,113,75
1605444362,88,0,112,75
1605444363,88,0,112,75
1605444364,87,0,112,75
1605444365,86,0,111,74
1605444366,86,0,110,74
1605444367,86,0,109,73
1605444368,85,0,108,73
1605444369,85,0,107,73
1605444370,84,0,107,73
1605444371,84,0,107,73
1605444372,83,0,107,73
1605444373,82,0,107,73
1605444374,82,0,107,73
1605444375,82,0,107,73
1605444376,81,0,108,74
1605444377,81,0,108,74
1605444378,80,0,108,74
1605444379,80,0,108,74
1605444380,81,0,108,74
1605444381,81,0,107,75
1605444382,82,0,108,74
1605444383,83,0,109,74
1605444384,84,0,110,74
1605444385,84,0,110,74
1605444386,84,0,112,74
1605444387,86,0,112,74
1605444388,86,0,112,73
1605444389,86,0,113,73
1605444390,87,0,113,73
1605444391,87,0,113,73
1605444392,86,0,113,73
1605444393,86,0,113,74
1605444394,86,0,113,74
1605444395,85,0,113,74
1605444396,85,0,114,74
1605444397,85,0,114,74
1605444398,85,0,115,75
1605444399,85,0,116,75
1605444400,85,0,116,76
1605444401,85,0,117,76
1605444402,85,0,117,76
1605444403,85,0,118,77
1605444404,85,0,119,77
1605444405,85,0,118,77
1605444406,84,0,118,77
1605444407,84,0,118,77
1605444408,84,0,117,77
1605444409,83,0,116,77
1605444410,83,0,116,77
1605444411,83,0,115,77
1605444412,83,0,114,78
1605444413,83,0,114,78
1605444414,83,0,114,79
1605444415,83,0,114,80
1605444416,83,0,115,80
1605444417,83,0,115,81
1605444418,83,0,116,82
1605444419,83,0,116,82
1605444420,83,0,117,83
1605444421,83,0,118,83
1605444422,83,0,118,83
1605444423,83,0,119,81
1605444424,83,0,119,81
1605444425,82,0,119,81
1605444426,82,0,120,81
1605444427,82,0,120,81
1605444428,83,0,121,81
1605444429,83,0,121,81
1605444430,83,0,122,81
1605444431,83,0,122,82
1605444432,83,0,123,83
1605444433,84,0,124,84
1605444434,84,0,125,85
1605444435,85,0,126,86
1605444436,86,0,127,85
1605444437,86,0,127,85
1605444438,86,0,129,84
1605444439,87,0,130,83
1605444440,87,0,131,83
1605444441,87,0,132,82
1605444442,88,0,132,81
1605444443,88,0,133,80
1605444444,88,0,133,80
1605444445,88,0,132,80
1605444446,89,0,132,80
1605444447,89,0,131,81
1605444448,89,0,130,82
1605444449,89,0,130,83
1605444450,89,0,129,84
1605444451,89,0,128,84
1605444452,89,0,127,84
1605444453,88,0,126,84
1605444454,88,0,126,85
1605444455,87,0,126,84
1605444456,87,0,126,84
1605444457,87,0,126,83
1605444458,86,0,126,83
1605444459,86,0,126,81
1605444460,86,0,126,80
1605444461,86,0,126,80
1605444462,86,0,126,79
1605444463,86,0,127,79
1605444464,86,0,126,79
1605444465,86,0,126,79
1605444466,86,0,124,79
1605444467,87,0,122,80
1605444468,87,0,121,80
1605444469,87,0,118,81
1605444470,87,0,117,81
1605444471,88,0,115,81
1605444486,86,0,115,81
1605444487,86,0,112,80
1605444488,86,0,112,80
1605444489,86,0,112,79
1605444490,86,0,112,78
1605444491,86,0,112,77
1605444492,86,0,112,76
1605444493,86,0,113,76
1605444494,86,0,113,75
1605444495,85,0,113,74
1605444496,85,0,113,74
1605444497,84,0,113,78
1605444498,84,0,113,78
1605444499,84,0,113,79
1605444500,84,0,113,80
1605444501,84,0,114,80
1605444502,85,0,114,81
1605444503,86,0,115,81
1605444504,86,0,116,81
1605444505,87,0,117,81
1605444506,87,0,118,81
1605444507,88,0,119,81
1605444508,88,0,120,81
1605444509,88,0,120,81
1605444510,89,0,121,81
1605444511,89,0,121,81
1605444512,89,0,121,80
1605444513,89,0,121,80
1605444514,89,0,121,80
1605444515,89,0,121,80
1605444516,89,0,121,80
1605444517,89,0,121,79
1605444518,89,0,120,78
1605444519,90,0,120,78
1605444520,90,0,119,78
1605444521,90,0,119,78
1605444522,90,0,119,78
1605444523,91,0,118,78
1605444524,91,0,117,78
1605444525,91,0,117,78
1605444526,91,0,116,79
1605444527,91,0,116,79
1605444528,91,0,116,79
1605444529,91,0,116,79
1605444530,91,0,116,79
1605444531,91,0,116,79
1605444532,91,0,116,79
1605444533,91,0,117,79
1605444534,91,0,117,79
1605444535,90,0,118,79
1605444536,90,0,118,79
1605444537,90,0,118,79
1605444538,90,0,118,79
1605444539,89,0,117,79
1605444540,89,0,118,79
1605444541,89,0,117,79
1605444542,88,0,117,79
1605444543,88,0,117,79
1605444544,88,0,117,79
1605444545,88,0,116,79
1605444546,87,0,116,79
1605444547,87,0,116,79
1605444548,87,0,115,79
1605444549,87,0,115,79
1605444550,87,0,115,79
1605444551,86,0,116,79
1605444552,86,0,116,79
1605444553,86,0,116,79
1605444554,86,0,116,80
1605444555,85,0,116,80
1605444556,85,0,116,80
1605444557,85,0,116,80
1605444558,85,0,116,80
1605444559,85,0,116,80
1605444560,84,0,116,79
1605444561,84,0,114,79
1605444562,83,0,114,79
1605444563,83,0,114,78
1605444564,83,0,114,78
1605444565,82,0,114,78
1605444566,82,0,114,78
1605444567,82,0,114,78
1605444568,82,0,114,78
1605444569,82,0,114,78
1605444570,81,0,114,78
1605444571,81,0,114,78
1605444572,81,0,114,78
1605444573,81,0,114,78
1605444574,81,0,114,78
1605444575,81,0,114,77
1605444576,80,0,115,77
1605444577,80,0,115,77
1605444578,80,0,115,77
1605444579,79,0,115,77
1605444580,80,0,116,77
1605444581,79,0,116,77
1605444582,79,0,117,77
1605444583,79,0,117,77
1605444584,79,0,118,77
1605444585,80,0,118,77
1605444586,80,0,118,77
1605444587,81,0,118,77
1605444588,81,0,118,78
1605444589,81,0,118,78
1605444590,81,0,118,78
1605444591,81,0,118,78
1605444592,81,0,118,78
1605444593,81,0,119,79
1605444594,81,0,119,79
1605444595,81,0,120,79
1605444596,81,0,120,79
1605444597,81,0,120,79
1605444598,82,0,121,79
1605444599,82,0,122,78
1605444600,83,0,122,78
1605444601,84,0,122,78
1605444602,84,0,122,78
1605444603,85,0,121,78
1605444604,86,0,121,77
1605444605,86,0,121,76
1605444606,86,0,121,76
1605444607,86,0,121,76
1605444608,86,0,121,75
1605444609,86,0,121,74
1605444610,86,0,122,74
1605444611,86,0,122,74
1605444612,85,0,123,73
1605444613,85,0,123,74
1605444614,84,0,123,74
1605444615,83,0,124,75
1605444616,83,0,123,75
1605444617,83,0,123,76
1605444618,83,0,122,77
1605444619,83,0,121,77
1605444620,82,0,120,77
1605444621,82,0,120,77
1605444622,82,0,119,77
1605444623,83,0,118,77
1605444624,83,0,118,76
1605444625,83,0,118,76
1605444626,83,0,118,75
1605444627,83,0,118,75
1605444628,84,0,118,75
1605444629,85,0,118,74
1605444630,85,0,119,74
1605444631,85,0,119,74
1605444632,86,0,119,74
1605444633,86,0,119,75
1605444634,86,0,119,75
1605444635,86,0,118,76
1605444636,86,0,118,76
1605444637,86,0,118,77
1605444638,86,0,118,77
1605444639,86,0,118,78
1605444640,87,0,118,78
1605444641,87,0,118,78
1605444642,87,0,118,78
1605444643,87,0,117,79
1605444644,88,0,117,79
1605444645,88,0,117,80
1605444646,89,0,117,80
1605444647,89,0,117,81
1605444648,89,0,116,81
1605444649,90,0,115,82
1605444650,90,0,115,82
1605444651,90,0,115,83
1605444652,90,0,115,84
1605444653,90,0,115,85
1605444654,90,0,115,85
1605444655,90,0,114,85
1605444656,89,0,114,85
1605444657,89,0,114,85
1605444658,89,0,113,85
1605444659,88,0,113,75
1605444660,88,0,113,74
1605444661,88,0,112,74
1605444662,88,0,112,74
1605444663,88,0,112,73
1605444664,88,0,111,73
1605444665,88,0,111,73
1605444666,88,0,111,73
1605444667,88,0,111,72
1605444668,88,0,112,72
1605444669,88,0,112,72
1605444670,89,0,113,72
1605444671,89,0,113,73
1605444672,89,0,113,73
1605444673,89,0,114,73
1605444674,89,0,114,74
1605444675,90,0,115,74
1605444676,90,0,115,74
1605444677,90,0,116,74
1605444678,90,0,116,75
1605444679,90,0,116,76
1605444680,90,0,115,76
1605444681,90,0,116,76
1605444682,90,0,116,76
1605444683,90,0,116,76
1605444684,90,0,116,76
1605444685,90,0,116,76
1605444686,90,0,116,77
1605444687,90,0,115,76
1605444688,90,0,115,77
1605444689,90,0,116,77
1605444690,90,0,116,76
1605444691,90,0,116,76
1605444692,90,0,116,76
1605444693,90,0,116,76
1605444694,90,0,116,76
1605444695,89,0,116,76
1605444696,89,0,117,76
1605444697,89,0,118,76
1605444698,89,0,118,76
1605444699,89,0,118,75
1605444700,89,0,118,75
1605444701,90,0,118,75
1605444702,89,0,118,75
1605444703,89,0,117,75
1605444704,90,0,117,75
1605444705,90,0,115,75
1605444706,90,0,114,76
1605444707,90,0,113,76
1605444708,90,0,112,77
1605444709,90,0,110,78
1605444710,90,0,110,78
1605444711,91,0,108,78
1605444712,91,0,106,79
1605444713,91,0,106,79
1605444714,91,0,105,78
1605444715,91,0,105,78
1605444716,91,0,104,78
1605444717,90,0,104,78
1605444718,90,0,105,77
1605444719,90,0,105,77
1605444720,90,0,106,76
1605444721,89,0,107,76
1605444722,89,0,108,76
1605444723,89,0,109,76
1605444724,89,0,109,76
1605444725,89,0,117,76
1605444726,89,0,117,76
1605444727,89,0,118,77
1605444728,90,0,119,77
1605444729,90,0,119,78
1605444730,90,0,120,78
1605444731,90,0,120,79
1605444732,90,0,120,79
1605444733,90,0,120,79
1605444734,91,0,122,80
1605444735,91,0,122,80
1605444736,90,0,123,81
1605444737,90,0,123,81
1605444738,90,0,123,81
1605444739,90,0,122,81
1605444740,90,0,122,82
1605444741,90,0,122,82
1605444742,91,0,122,82
1605444743,91,0,122,82
1605444744,90,0,122,82
1605444745,90,0,121,82
1605444746,90,0,120,82
1605444747,90,0,120,82
1605444748,90,0,119,82
1605444749,89,0,118,82
1605444750,89,0,117,82
1605444751,89,0,116,82
1605444752,87,0,115,81
1605444753,87,0,114,80
1605444754,86,0,113,80
1605444755,86,0,113,79
1605444756,85,0,112,79
1605444757,85,0,112,78
1605444758,85,0,112,78
1605444759,86,0,112,77
1605444760,86,0,112,76
1605444761,86,0,111,76
1605444762,87,0,110,75
1605444763,88,0,110,75
1605444764,89,0,111,74
1605444765,89,0,111,74
1605444766,90,0,111,74
1605444767,90,0,111,74
1605444768,90,0,111,74
1605444769,90,0,111,74
1605444770,90,0,112,75
1605444771,90,0,112,76
1605444772,90,0,112,76
1605444773,90,0,112,77
1605444774,89,0,112,78
1605444775,89,0,112,79
1605444776,89,0,112,79
1605444777,89,0,112,79
1605444778,88,0,112,80
1605444779,88,0,112,79
1605444780,88,0,113,79
1605444781,88,0,113,79
1605444782,88,0,114,78
1605444783,88,0,115,78
1605444784,88,0,115,77
1605444785,88,0,115,77
1605444786,87,0,116,77
1605444787,86,0,116,76
1605444788,86,0,116,76
1605444789,86,0,116,76
1605444790,85,0,115,77
1605444791,84,0,115,77
1605444792,84,0,114,77
1605444793,83,0,114,77
1605444794,82,0,114,77
1605444795,82,0,114,78
1605444796,82,0,113,78
1605444797,82,0,113,78
1605444798,82,0,120,79
1605444799,82,0,119,79
1605444800,82,0,119,79
1605444801,82,0,118,79
1605444802,82,0,117,79
1605444803,82,0,116,80
1605444804,82,0,115,80
1605444805,82,0,114,82
1605444806,82,0,113,82
1605444807,81,0,112,82
1605444808,81,0,112,82
1605444809,81,0,112,82
1605444810,80,0,112,82
1605444811,79,0,111,82
1605444812,78,0,111,81
1605444813,78,0,111,80
1605444814,77,0,110,80
1605444815,76,0,110,79
1605444816,76,0,110,79
1605444817,76,0,110,78
1605444818,76,0,111,78
1605444819,76,0,111,78
1605444820,76,0,111,78
1605444821,76,0,111,78
1605444822,75,0,112,78
1605444823,75,0,113,77
1605444824,75,0,114,77
1605444825,75,0,114,77
1605444826,75,0,115,77
1605444827,75,0,115,77
1605444828,75,0,115,77
1605444829,75,0,115,77
1605444830,74,0,116,77
1605444831,74,0,115,77
1605444832,74,0,115,76
1605444833,74,0,115,76
1605444834,74,0,114,77
1605444835,73,0,115,77
1605444849,76,0,115,77
1605444850,77,0,115,78
1605444851,77,0,116,78
1605444852,77,0,116,78
1605444853,77,0,117,79
1605444854,77,0,118,80
1605444855,77,0,119,81
1605444856,76,0,120,82
1605444857,76,0,121,82
1605444858,76,0,122,82
1605444859,75,0,122,82
1605444860,75,0,121,82
1605444861,75,0,121,82
1605444862,75,0,121,81
1605444863,76,0,121,80
1605444864,76,0,120,80
1605444865,76,0,119,78
1605444866,76,0,119,77
1605444867,75,0,118,76
1605444868,74,0,117,75
1605444869,74,0,118,75
1605444870,71,0,118,75
1605444871,69,0,118,75
1605444872,68,0,119,76
1605444873,66,0,119,77
1605444874,64,0,120,78
1605444875,62,0,120,79
1605444876,61,0,121,79
1605444877,60,0,121,80
1605444878,60,0,121,81
1605444879,59,0,121,81
1605444880,58,0,121,81
1605444881,58,0,121,81
1605444882,58,0,120,81
1605444883,58,0,120,81
1605444884,59,0,120,80
1605444885,59,0,120,80
1605444886,59,0,120,80
1605444887,59,0,120,80
1605444888,60,0,120,79
1605444889,60,0,120,79
1605444890,59,0,120,78
1605444891,59,0,120,78
1605444892,59,0,120,78
1605444893,59,0,120,78
1605444894,59,0,121,78
1605444895,59,0,120,78
1605444896,60,0,120,78
1605444897,60,0,119,78
1605444898,60,0,118,79
1605444899,61,0,116,79
1605444900,62,0,115,79
1605444901,62,0,114,79
1605444902,63,0,114,79
1605444903,63,0,112,80
1605444904,63,0,112,80
1605444905,64,0,111,80
1605444906,64,0,111,81
1605444907,64,0,112,82
1605444908,64,0,113,82
1605444909,64,0,114,82
1605444910,64,0,115,82
1605444911,64,0,116,83
1605444912,64,0,117,83
1605444913,65,0,118,83
1605444914,64,0,118,83
1605444915,64,0,118,83
1605444916,64,0,118,82
1605444917,64,0,117,82
1605444918,64,0,116,81
1605444919,64,0,115,80
1605444920,63,0,114,80
1605444921,63,0,112,79
1605444922,63,0,112,78
1605444923,62,0,109,78
1605444924,62,0,108,77
1605444925,62,0,107,76
1605444926,61,0,105,75
1605444927,60,0,105,75
1605444928,60,0,104,75
1605444929,60,0,103,75
1605444930,59,0,102,75
1605444931,58,0,101,75
1605444932,58,0,100,75
1605444933,58,0,100,76
1605444934,58,0,100,76
1605444935,58,0,100,76
1605444936,58,0,100,78
1605444937,58,0,101,79
1605444938,59,0,101,79
1605444939,59,0,102,79
1605444940,60,0,103,80
1605444941,61,0,103,80
1605444942,62,0,104,80
1605444943,62,0,105,80
1605444944,62,0,106,80
1605444945,62,0,106,79
1605444946,63,0,106,79
1605444947,63,0,106,79
1605444948,63,0,106,79
1605444949,63,0,107,78
1605444950,63,0,106,78
1605444951,62,0,106,78
1605444952,62,0,106,78
1605444953,62,0,106,77
1605444954,62,0,107,77
1605444955,61,0,107,77
1605444956,61,0,107,77
1605444957,61,0,107,77
1605444958,61,0,106,77
1605444959,61,0,106,77
1605444960,62,0,106,77
1605444961,62,0,105,77
1605444962,63,0,105,77
1605444963,63,0,104,77
1605444964,64,0,104,78
1605444965,65,0,104,78
1605444966,66,0,105,78
1605444967,66,0,105,79
1605444968,66,0,106,80
1605444969,66,0,107,80
1605444970,67,0,107,80
1605444971,67,0,108,81
1605444972,67,0,109,81
1605444973,66,0,109,80
1605444974,66,0,109,80
1605444975,65,0,110,80
1605444976,65,0,109,80
1605444977,65,0,109,79
1605444978,65,0,109,80
1605444979,65,0,109,80
1605444980,64,0,109,80
1605444981,64,0,108,80
1605444982,65,0,108,80
1605444983,65,0,108,81
1605444984,65,0,109,81
1605444985,66,0,109,81
1605444986,66,0,109,81
1605444987,67,0,111,81
1605444988,67,0,112,80
1605444989,67,0,113,80
1605444990,68,0,113,80
1605444991,68,0,114,79
1605444992,67,0,115,79
1605444993,67,0,115,79
1605444994,66,0,115,79
1605444995,65,0,115,80
1605444996,65,0,115,80
1605444997,64,0,115,83
1605444998,63,0,114,83
1605444999,63,0,113,83
1605445000,62,0,113,82
1605445001,62,0,113,81
1605445002,63,0,113,81
1605445003,63,0,113,80
1605445004,63,0,112,80
1605445005,63,0,112,80
1605445006,63,0,112,79
1605445007,64,0,111,78
1605445008,64,0,111,78
1605445009,64,0,111,78
1605445010,64,0,110,77
1605445011,64,0,110,76
1605445012,64,0,110,76
1605445013,64,0,109,76
1605445014,64,0,109,75
1605445015,64,0,109,75
1605445016,65,0,109,75
1605445017,65,0,109,76
1605445018,65,0,109,76
1605445019,65,0,111,77
1605445020,66,0,112,77
1605445021,66,0,112,78
1605445022,66,0,113,79
1605445023,67,0,114,79
1605445024,68,0,115,80
1605445025,68,0,115,81
1605445026,68,0,116,81
1605445027,68,0,116,81
1605445028,68,0,116,81
1605445029,68,0,116,81
1605445030,68,0,116,81
1605445031,68,0,116,82
1605445032,68,0,116,82
1605445033,68,0,115,82
1605445034,68,0,115,82
1605445035,68,0,115,81
1605445036,68,0,115,82
1605445037,68,0,115,82
1605445038,68,0,114,82
1605445039,68,0,114,82
1605445040,68,0,114,82
1605445041,68,0,114,82
1605445042,68,0,115,82
1605445043,68,0,115,82
1605445044,68,0,115,82
1605445045,67,0,115,81
1605445046,66,0,116,81
1605445047,66,0,116,81
1605445048,66,0,116,81
1605445049,65,0,116,81
1605445050,65,0,116,80
1605445051,64,0,116,80
1605445052,64,0,116,80
1605445053,63,0,116,80
1605445054,63,0,115,80
1605445055,63,0,115,81
1605445056,63,0,115,81
1605445057,62,0,115,82
1605445058,62,0,114,82
1605445059,62,0,113,83
1605445060,61,0,113,83
1605445061,61,0,113,84
1605445062,61,0,113,84
1605445063,60,0,113,84
1605445064,60,0,113,84
1605445065,60,0,113,84
1605445066,60,0,113,84
1605445067,61,0,113,83
1605445068,61,0,113,83
1605445069,61,0,113,82
1605445070,62,0,113,82
1605445071,62,0,113,82
1605445072,62,0,113,82
1605445073,63,0,113,82
1605445074,63,0,113,82
1605445075,63,0,112,82
1605445076,63,0,112,83
1605445077,63,0,112,84
1605445078,63,0,112,85
1605445079,63,0,112,85
1605445080,63,0,112,85
1605445081,63,0,112,86
1605445082,63,0,112,85
1605445083,63,0,112,85
1605445084,63,0,112,85
1605445085,63,0,112,85
1605445086,63,0,112,84
1605445087,63,0,112,83
1605445088,64,0,112,82
1605445089,64,0,112,82
1605445090,64,0,113,81
1605445091,64,0,113,81
1605445092,64,0,113,81
1605445093,64,0,113,81
1605445094,64,0,113,81
1605445095,64,0,113,82
1605445096,65,0,114,82
1605445097,65,0,114,82
1605445098,65,0,114,83
1605445099,65,0,114,83
1605445100,66,0,114,83
1605445101,67,0,113,83
1605445102,67,0,113,82
1605445103,67,0,113,82
1605445104,67,0,112,80
1605445105,68,0,112,79
1605445106,69,0,110,78
1605445107,69,0,110,78
1605445108,69,0,109,77
1605445109,70,0,109,77
1605445110,70,0,109,77
1605445111,70,0,109,77
1605445112,70,0,109,77
1605445113,70,0,109,78
1605445114,71,0,110,79
1605445115,71,0,110,79
1605445116,71,0,111,79
1605445117,71,0,111,79
1605445118,70,0,112,80
1605445119,70,0,113,80
1605445120,70,0,114,80
1605445121,70,0,114,80
1605445122,69,0,115,81
1605445123,69,0,116,81
1605445124,68,0,116,81
1605445125,67,0,117,82
1605445126,67,0,117,82
1605445127,67,0,118,82
1605445128,66,0,119,83
1605445129,66,0,119,83
1605445130,66,0,119,83
1605445131,66,0,120,83
1605445132,66,0,120,82
1605445133,66,0,120,82
1605445134,66,0,119,81
1605445135,66,0,119,80
1605445136,67,0,118,80
1605445137,67,0,118,79
1605445138,67,0,118,78
1605445139,67,0,117,77
1605445140,68,0,117,77
1605445141,68,0,117,77
1605445142,68,0,117,77
1605445143,68,0,117,77
1605445144,68,0,117,78
1605445145,68,0,117,78
1605445146,68,0,117,79
1605445147,69,0,117,79
1605445148,69,0,117,80
1605445149,70,0,116,81
1605445150,70,0,116,81
1605445151,71,0,116,81
1605445152,71,0,115,81
1605445153,71,0,115,81
1605445154,72,0,115,80
1605445156,72,0,115,80
1605445157,73,0,115,84
1605445158,73,0,115,85
1605445159,74,0,115,85
1605445160,74,0,114,85
1605445161,75,0,114,85
1605445162,75,0,114,85
1605445163,76,0,114,85
1605445164,77,0,113,85
1605445165,78,0,113,85
1605445166,78,0,113,85
1605445167,78,0,113,87
1605445168,79,0,113,87
1605445169,79,0,113,87
1605445170,80,0,114,87
1605445171,81,0,114,87
1605445172,81,0,115,87
1605445173,81,0,115,87
1605445174,81,0,116,86
1605445175,81,0,117,85
1605445176,81,0,117,85
1605445177,81,0,118,83
1605445178,80,0,119,83
1605445179,80,0,119,82
1605445180,80,0,119,81
1605445181,80,0,119,81
1605445182,80,0,120,80
1605445183,80,0,120,79
1605445208,75,0,120,79
1605445209,74,0,120,78
1605445210,74,0,121,77
1605445211,73,0,121,77
1605445212,73,0,121,76
1605445213,73,0,121,76
1605445214,72,0,121,76
1605445215,72,0,121,75
1605445216,72,0,120,75
1605445217,72,0,120,76
1605445218,72,0,119,76
1605445219,73,0,119,76
1605445220,73,0,119,76
1605445221,73,0,118,76
1605445222,73,0,117,76
1605445223,73,0,117,75
1605445224,74,0,117,74
1605445225,75,0,117,73
1605445226,75,0,117,71
1605445227,76,0,117,69
1605445228,76,0,118,68
1605445229,76,0,118,66
1605445230,78,0,118,65
1605445231,78,0,119,64
1605445232,79,0,119,64
1605445233,79,0,120,63
1605445234,79,0,120,63
1605445235,79,0,120,63
1605445236,79,0,120,63
1605445237,78,0,120,63
1605445238,78,0,120,63
1605445239,78,0,120,63
1605445240,77,0,120,63
1605445241,77,0,119,63
1605445242,76,0,118,63
1605445243,76,0,119,63
1605445244,76,0,120,64
1605445245,76,0,120,64
1605445246,76,0,120,65
1605445247,77,0,120,65
1605445248,78,0,120,65
1605445249,78,0,119,66
1605445250,79,0,119,66
1605445251,79,0,119,66
1605445252,80,0,119,66
1605445253,80,0,118,66
1605445254,80,0,118,67
1605445255,80,0,118,67
1605445256,80,0,117,67
1605445257,80,0,117,67
1605445258,80,0,116,68
1605445259,80,0,115,69
1605445260,80,0,115,70
1605445261,80,0,115,70
1605445262,80,0,113,70
1605445263,81,0,112,70
1605445264,81,0,111,71
1605445265,81,0,111,70
1605445266,80,0,110,70
1605445267,80,0,109,70
1605445268,80,0,109,69
1605445269,80,0,109,69
1605445270,79,0,109,69
1605445271,79,0,109,69
1605445272,78,0,109,69
1605445273,78,0,110,69
1605445274,78,0,110,69
1605445275,77,0,110,69
1605445276,77,0,110,70
1605445277,76,0,110,70
1605445278,76,0,110,71
1605445279,75,0,110,72
1605445280,75,0,110,71
1605445281,74,0,110,72
1605445282,74,0,109,72
1605445283,73,0,109,72
1605445284,73,0,108,71
1605445285,73,0,108,71
1605445286,73,0,107,71
1605445287,73,0,107,71
1605445288,73,0,107,71
1605445289,73,0,106,71
1605445290,73,0,106,71
1605445291,73,0,106,72
1605445292,73,0,107,72
1605445293,73,0,108,72
1605445294,73,0,109,72
1605445295,73,0,110,73
1605445296,73,0,111,72
1605445297,72,0,112,72
1605445298,72,0,112,72
1605445299,72,0,113,73
1605445300,72,0,113,72
1605445301,71,0,115,72
1605445302,71,0,115,72
1605445303,71,0,115,73
1605445304,71,0,115,73
1605445305,70,0,115,74
1605445306,69,0,115,75
1605445307,69,0,114,76
1605445308,68,0,114,77
1605445309,68,0,113,78
1605445310,67,0,113,79
1605445311,66,0,112,81
1605445312,65,0,112,82
1605445313,65,0,112,83
1605445314,64,0,112,83
1605445315,64,0,112,84
1605445316,64,0,112,84
1605445317,64,0,112,85
1605445318,64,0,112,86
1605445319,64,0,112,86
1605445320,65,0,111,87
1605445321,65,0,110,88
1605445322,66,0,109,89
1605445323,66,0,107,89
1605445324,67,0,105,90
1605445325,68,0,103,91
1605445326,68,0,100,92
1605445327,69,0,98,92
1605445328,69,0,96,92
1605445329,69,0,95,92
1605445330,70,0,94,91
1605445331,70,0,94,91
1605445332,70,0,92,90
1605445333,70,0,92,90
1605445334,70,0,93,91
1605445335,69,0,93,92
1605445336,69,0,94,92
1605445337,69,0,95,92
1605445338,69,0,95,92
1605445339,69,0,96,91
1605445340,69,0,97,91
1605445341,69,0,98,90
1605445342,69,0,99,90
1605445343,69,0,99,89
1605445344,70,0,100,89
1605445345,71,0,101,88
1605445346,71,0,101,88
1605445347,72,0,102,87
1605445348,72,0,102,87
1605445349,73,0,102,87
1605445350,74,0,102,87
1605445351,74,0,102,88
1605445352,74,0,102,88
1605445353,74,0,101,88
1605445354,74,0,100,88
1605445355,74,0,100,89
1605445356,74,0,100,89
1605445357,74,0,100,89
1605445358,74,0,100,89
1605445359,74,0,100,89
1605445360,74,0,101,88
1605445361,74,0,102,88
1605445362,75,0,103,87
1605445363,75,0,104,86
1605445364,76,0,104,85
1605445365,76,0,106,85
1605445366,77,0,107,84
1605445367,77,0,107,83
1605445368,78,0,109,82
1605445369,78,0,109,81
1605445370,78,0,109,81
1605445371,78,0,109,81
1605445372,78,0,109,81
1605445387,63,0,108,81
1605445388,63,0,108,81
1605445389,63,0,107,81
1605445390,63,0,107,82
1605445391,64,0,106,83
1605445392,64,0,106,84
1605445393,65,0,105,85
1605445394,66,0,105,86
1605445395,66,0,105,87
1605445396,67,0,105,87
1605445397,68,0,105,87
1605445398,70,0,105,87
1605445399,71,0,105,87
1605445400,71,0,104,86
1605445401,73,0,104,85
1605445402,74,0,104,85
1605445403,75,0,104,84
1605445404,75,0,104,84
1605445405,76,0,104,83
1605445406,76,0,104,83
1605445407,77,0,104,83
1605445408,77,0,105,83
1605445409,77,0,105,83
1605445410,77,0,106,83
1605445412,77,0,106,83
1605445413,77,0,106,83
1605445414,77,0,107,84
1605445415,76,0,106,84
1605445416,76,0,106,83
1605445417,75,0,106,84
1605445418,75,0,106,84
1605445419,74,0,106,83
