timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605098146,48,0,79,73
1605098147,48,0,79,72
1605098148,49,0,79,71
1605098149,49,0,79,71
1605098150,49,0,80,70
1605098151,49,0,80,70
1605098152,49,0,80,69
1605098153,49,0,80,69
1605098154,49,0,80,69
1605098155,49,0,80,68
1605098156,49,0,80,67
1605098157,49,0,80,68
1605098158,48,0,80,68
1605098159,48,0,79,69
1605098160,47,0,79,69
1605098161,47,0,79,70
1605098162,47,0,79,71
1605098163,47,0,79,72
1605098164,47,0,78,73
1605098165,46,0,78,74
1605098166,46,0,79,75
1605098167,46,0,78,75
1605098168,46,0,79,75
1605098169,46,0,79,75
1605098170,46,0,78,75
1605098171,46,0,78,75
1605098172,46,0,78,76
1605098173,46,0,78,76
1605098174,46,0,78,76
1605098175,47,0,78,76
1605098176,47,0,78,76
1605098177,48,0,78,77
1605098178,48,0,78,77
1605098179,48,0,79,78
1605098180,49,0,80,77
1605098181,49,0,80,77
1605098182,49,0,81,76
1605098183,49,0,81,75
1605098184,49,0,82,74
1605098185,49,0,82,73
1605098186,49,0,82,73
1605098187,49,0,83,72
1605098188,48,0,83,71
1605098189,48,0,83,70
1605098190,48,0,83,69
1605098191,47,0,82,69
1605098192,47,0,82,69
1605098193,46,0,82,69
1605098194,46,0,81,69
1605098195,46,0,81,69
1605098196,45,0,81,69
1605098197,44,0,80,69
1605098198,44,0,79,69
1605098199,43,0,79,69
1605098200,43,0,78,70
1605098201,43,0,78,70
1605098202,43,0,77,70
1605098203,43,0,76,70
1605098204,43,0,76,73
1605098205,43,0,76,73
1605098206,43,0,76,72
1605098207,43,0,76,72
1605098208,44,0,76,72
1605098209,44,0,77,72
1605098210,44,0,77,72
1605098211,44,0,78,72
1605098212,44,0,78,73
1605098213,44,0,78,73
1605098214,44,0,79,74
1605098215,44,0,79,74
1605098216,44,0,79,75
1605098217,44,0,79,75
1605098219,44,0,79,75
1605098220,45,0,79,75
1605098221,45,0,78,75
1605098222,45,0,78,75
1605098223,46,0,78,74
1605098224,46,0,77,73
1605098225,46,0,76,73
1605098226,46,0,76,73
1605098227,46,0,76,72
1605098228,45,0,75,72
1605098229,45,0,75,71
1605098230,45,0,75,71
1605098231,44,0,76,71
1605098232,43,0,76,71
1605098233,42,0,77,72
1605098234,41,0,78,73
1605098235,41,0,78,73
1605098236,40,0,78,72
1605098237,40,0,79,72
1605098238,40,0,79,72
1605098239,39,0,80,72
1605098240,39,0,79,71
1605098241,39,0,79,70
1605098242,40,0,79,70
1605098243,40,0,78,69
1605098244,40,0,78,68
1605098245,41,0,78,68
1605098246,41,0,78,67
1605098247,42,0,78,67
1605098248,43,0,79,67
1605098249,43,0,79,67
1605098250,44,0,81,67
1605098251,44,0,82,67
1605098252,44,0,83,67
1605098253,45,0,85,67
1605098254,45,0,86,67
1605098255,45,0,87,67
1605098256,45,0,89,67
1605098257,45,0,89,67
1605098258,45,0,90,67
1605098259,44,0,89,66
1605098260,44,0,89,66
1605098261,45,0,89,65
1605098262,45,0,89,65
1605098263,45,0,88,65
1605098264,45,0,87,65
1605098265,45,0,87,64
1605098266,45,0,87,64
1605098267,45,0,87,64
1605098268,45,0,87,63
1605098269,45,0,87,63
1605098270,45,0,88,63
1605098271,45,0,88,63
1605098272,45,0,89,63
1605098273,44,0,89,63
1605098274,44,0,89,64
1605098275,44,0,89,64
1605098276,43,0,88,65
1605098277,43,0,88,66
1605098278,43,0,87,66
1605098279,43,0,87,67
1605098280,42,0,86,68
1605098281,42,0,86,69
1605098282,42,0,85,69
1605098283,42,0,85,70
1605098311,45,0,84,69
1605098312,45,0,84,69
1605098313,45,0,84,69
1605098314,44,0,84,69
1605098315,44,0,84,69
1605098316,44,0,85,69
1605098317,44,0,86,69
1605098318,44,0,87,68
1605098319,44,0,88,68
1605098320,44,0,90,67
1605098321,44,0,92,67
1605098322,44,0,94,67
1605098323,45,0,96,67
1605098324,45,0,96,67
1605098325,45,0,101,66
1605098326,45,0,101,66
1605098327,45,0,106,66
1605098328,45,0,108,66
1605098329,45,0,109,66
1605098330,45,0,110,66
1605098331,45,0,111,66
1605098332,44,0,111,66
1605098333,44,0,112,66
1605098334,44,0,113,66
1605098335,44,0,113,66
1605098336,43,0,112,66
1605098337,43,0,112,66
1605098338,42,0,111,66
1605098339,42,0,111,66
1605098340,42,0,111,65
1605098341,42,0,110,65
1605098342,41,0,110,65
1605098343,41,0,110,65
1605098344,41,0,110,65
1605098345,41,0,110,65
1605098346,41,0,109,65
1605098347,41,0,109,65
1605098348,42,0,109,66
1605098349,42,0,109,66
1605098350,42,0,109,67
1605098351,43,0,108,67
1605098352,43,0,108,67
1605098353,44,0,108,68
1605098354,44,0,108,68
1605098355,44,0,108,68
1605098356,44,0,108,68
1605098357,44,0,109,68
1605098358,44,0,110,67
1605098359,44,0,110,67
1605098360,44,0,111,67
1605098361,44,0,112,67
1605098362,44,0,112,67
1605098363,44,0,113,68
1605098364,44,0,115,68
1605098365,44,0,115,68
1605098366,44,0,117,68
1605098367,44,0,117,69
1605098368,44,0,118,69
1605098369,44,0,119,69
1605098370,44,0,119,69
1605098371,44,0,120,68
1605098372,44,0,120,68
1605098373,43,0,121,68
1605098374,43,0,121,67
1605098375,43,0,122,67
1605098376,43,0,123,67
1605098377,43,0,123,67
1605098378,43,0,124,67
1605098379,43,0,124,67
1605098380,43,0,126,67
1605098381,43,0,128,67
1605098382,43,0,128,67
1605098383,43,0,132,67
1605098384,44,0,132,68
1605098385,44,0,132,68
1605098386,44,0,131,68
1605098387,45,0,131,69
1605098388,45,0,131,69
1605098389,45,0,131,69
1605098390,45,0,131,70
1605098391,45,0,131,70
1605098392,46,0,131,70
1605098393,46,0,131,71
1605098394,46,0,131,71
1605098395,46,0,130,71
1605098396,46,0,130,71
1605098397,46,0,129,71
1605098398,45,0,130,71
1605098399,45,0,130,71
1605098400,44,0,131,71
1605098401,44,0,133,71
1605098402,44,0,134,71
1605098403,44,0,136,71
1605098404,43,0,138,70
1605098405,43,0,139,70
1605098406,43,0,141,69
1605098407,43,0,143,69
1605098408,43,0,144,70
1605098409,44,0,144,70
1605098410,44,0,144,70
1605098411,44,0,144,70
1605098412,45,0,143,70
1605098413,45,0,143,69
1605098414,45,0,142,69
1605098415,45,0,142,68
1605098416,45,0,141,68
1605098417,45,0,141,68
1605098418,45,0,140,68
1605098419,45,0,140,68
1605098420,45,0,140,67
1605098421,45,0,139,67
1605098422,45,0,139,67
1605098423,45,0,138,68
1605098424,45,0,137,68
1605098425,44,0,136,68
1605098426,44,0,135,68
1605098427,44,0,133,68
1605098428,44,0,132,68
1605098429,43,0,130,68
1605098430,43,0,129,68
1605098431,43,0,127,68
1605098432,43,0,126,66
1605098433,43,0,126,66
1605098434,43,0,125,65
1605098435,43,0,125,64
1605098436,43,0,124,63
1605098437,44,0,124,63
1605098438,44,0,124,63
1605098439,44,0,125,62
1605098440,45,0,124,62
1605098441,45,0,124,62
1605098442,45,0,124,62
1605098443,45,0,124,61
1605098444,46,0,124,61
1605098445,46,0,123,61
1605098446,46,0,123,60
1605098447,46,0,123,60
1605098448,46,0,122,60
1605098449,46,0,122,59
1605098450,46,0,122,59
1605098451,46,0,121,59
1605098452,46,0,121,59
1605098453,46,0,121,59
1605098454,46,0,122,59
1605098455,46,0,122,59
1605098456,46,0,123,60
1605098457,46,0,123,61
1605098458,46,0,124,62
1605098459,46,0,124,62
1605098460,46,0,125,63
1605098461,46,0,126,64
1605098462,46,0,127,64
1605098463,46,0,129,65
1605098464,46,0,130,66
1605098465,46,0,131,66
1605098466,46,0,133,67
1605098467,46,0,133,67
1605098468,45,0,136,67
1605098469,45,0,137,68
1605098470,45,0,138,68
1605098471,45,0,139,68
1605098472,45,0,140,69
1605098473,45,0,140,69
1605098474,45,0,141,69
1605098475,45,0,141,70
1605098476,46,0,140,70
1605098477,46,0,140,70
1605098478,46,0,138,70
1605098479,46,0,137,70
1605098480,46,0,136,70
1605098481,46,0,136,70
1605098482,46,0,133,69
1605098483,46,0,133,69
1605098484,46,0,130,68
1605098485,45,0,128,67
1605098486,45,0,127,67
1605098487,45,0,127,67
1605098488,45,0,126,66
1605098489,45,0,124,66
1605098490,45,0,123,66
1605098491,45,0,122,66
1605098492,45,0,121,66
1605098493,46,0,121,67
1605098494,46,0,120,67
1605098495,46,0,120,67
1605098496,47,0,118,67
1605098497,47,0,117,67
1605098498,47,0,116,67
1605098499,47,0,115,67
1605098500,47,0,113,67
1605098501,47,0,112,66
1605098502,47,0,111,66
1605098503,47,0,110,66
1605098504,47,0,109,66
1605098505,47,0,107,66
1605098506,47,0,107,66
1605098507,47,0,105,66
1605098508,47,0,105,66
1605098509,46,0,104,66
1605098510,46,0,104,66
1605098511,46,0,104,67
1605098512,46,0,105,67
1605098513,45,0,105,67
1605098514,45,0,105,67
1605098515,45,0,106,67
1605098516,45,0,106,66
1605098517,45,0,107,66
1605098518,45,0,107,66
1605098519,46,0,108,66
1605098520,46,0,109,66
1605098521,46,0,110,66
1605098522,47,0,110,66
1605098523,47,0,112,66
1605098524,47,0,113,66
1605098525,47,0,115,67
1605098526,47,0,117,67
1605098527,48,0,118,68
1605098528,48,0,120,68
1605098529,48,0,121,69
1605098530,48,0,123,69
1605098531,48,0,124,70
1605098532,47,0,125,71
1605098533,47,0,125,71
1605098534,47,0,125,72
1605098535,47,0,125,73
1605098536,47,0,124,74
1605098537,46,0,123,74
1605098538,46,0,122,74
1605098539,46,0,122,75
1605098540,45,0,120,75
1605098541,45,0,119,75
1605098542,45,0,119,74
1605098543,45,0,118,74
1605098544,45,0,118,74
1605098545,44,0,118,73
1605098546,44,0,118,73
1605098547,44,0,118,73
1605098548,43,0,118,72
1605098549,43,0,118,72
1605098550,43,0,118,72
1605098551,43,0,118,71
1605098552,43,0,117,71
1605098553,43,0,117,70
1605098554,43,0,117,70
1605098555,43,0,118,69
1605098556,43,0,118,68
1605098557,43,0,119,68
1605098558,44,0,119,67
1605098559,44,0,119,67
1605098560,44,0,120,67
1605098561,45,0,121,67
1605098562,46,0,124,68
1605098563,46,0,125,68
1605098564,46,0,125,68
1605098565,46,0,125,70
1605098566,46,0,120,71
1605098567,47,0,121,72
1605098568,47,0,122,72
1605098569,47,0,122,73
1605098570,47,0,122,73
1605098571,48,0,122,73
1605098572,48,0,121,73
1605098573,48,0,121,73
1605098574,49,0,119,73
1605098575,49,0,117,73
1605098576,49,0,115,73
1605098577,50,0,113,72
1605098578,50,0,111,72
1605098579,51,0,110,72
1605098580,51,0,108,72
1605098581,51,0,108,72
1605098582,51,0,107,72
1605098583,50,0,107,73
1605098584,50,0,107,72
1605098585,49,0,107,72
1605098586,49,0,107,71
1605098587,49,0,107,70
1605098588,48,0,107,70
1605098589,48,0,107,69
1605098590,48,0,107,68
1605098591,47,0,107,68
1605098592,47,0,107,68
1605098593,47,0,106,67
1605098594,46,0,106,67
1605098595,46,0,106,67
1605098596,46,0,106,67
1605098597,46,0,106,67
1605098598,46,0,106,67
1605098599,45,0,105,67
1605098600,45,0,105,67
1605098601,46,0,104,68
1605098602,46,0,104,68
1605098603,46,0,104,68
1605098604,46,0,103,69
1605098605,46,0,103,69
1605098606,46,0,103,70
1605098607,46,0,103,70
1605098608,46,0,103,70
1605098609,46,0,105,71
1605098610,46,0,106,71
1605098611,46,0,107,71
1605098612,46,0,108,71
1605098613,46,0,109,70
1605098614,47,0,111,70
1605098615,47,0,112,69
1605098616,47,0,113,69
1605098617,46,0,115,69
1605098618,46,0,116,68
1605098619,46,0,117,68
1605098620,45,0,119,68
1605098621,45,0,120,68
1605098622,44,0,120,68
1605098623,43,0,121,69
1605098624,42,0,122,69
1605098625,41,0,123,70
1605098626,40,0,123,71
1605098627,40,0,122,75
1605098628,39,0,122,77
1605098629,39,0,122,79
1605098630,39,0,121,81
1605098631,39,0,120,81
1605098632,39,0,119,84
1605098633,39,0,119,90
1605098634,39,0,119,91
1605098635,40,0,118,93
1605098636,41,0,118,94
1605098637,41,0,118,94
1605098638,41,0,119,94
1605098639,42,0,119,94
1605098640,42,0,120,93
1605098641,42,0,120,92
1605098642,42,0,121,91
1605098643,43,0,121,91
1605098644,43,0,122,90
1605098645,43,0,122,89
1605098646,43,0,122,88
1605098647,42,0,122,88
1605098648,42,0,122,88
1605098649,42,0,122,88
1605098650,42,0,122,88
1605098651,42,0,122,88
1605098652,41,0,122,88
1605098653,41,0,122,87
1605098654,41,0,122,87
1605098655,41,0,122,86
1605098656,41,0,123,86
1605098657,41,0,124,86
1605098658,41,0,124,84
1605098659,41,0,124,84
1605098660,41,0,123,83
1605098661,41,0,123,83
1605098662,41,0,123,83
1605098663,41,0,122,82
1605098664,41,0,122,82
1605098665,41,0,121,83
1605098666,41,0,120,83
1605098667,41,0,118,84
1605098668,41,0,118,84
1605098669,41,0,116,85
1605098670,41,0,116,86
1605098671,41,0,114,87
1605098672,41,0,113,88
1605098673,41,0,112,89
1605098674,41,0,111,89
1605098675,41,0,111,89
1605098676,41,0,111,91
1605098677,41,0,111,91
1605098678,42,0,111,92
1605098679,42,0,113,92
1605098680,42,0,115,92
1605098681,42,0,116,92
1605098682,42,0,116,92
1605098683,42,0,118,92
1605098684,42,0,120,92
1605098685,42,0,122,92
1605098686,42,0,125,91
1605098687,42,0,126,91
1605098688,42,0,127,91
1605098689,42,0,128,91
1605098690,42,0,128,91
1605098691,42,0,129,90
1605098692,42,0,129,90
1605098693,42,0,130,91
1605098694,41,0,130,91
1605098695,41,0,131,91
1605098696,41,0,132,91
1605098697,41,0,133,91
1605098698,41,0,134,91
1605098699,40,0,135,90
1605098700,40,0,135,90
1605098701,41,0,136,89
1605098702,41,0,137,89
1605098703,41,0,139,88
1605098704,41,0,139,88
1605098705,41,0,139,86
1605098706,42,0,140,85
1605098707,42,0,140,84
1605098708,42,0,141,83
1605098709,42,0,141,83
1605098710,42,0,141,82
1605098711,42,0,141,81
1605098712,42,0,141,81
1605098713,42,0,141,81
1605098714,42,0,141,81
1605098715,42,0,141,81
1605098716,41,0,142,82
1605098717,42,0,142,82
1605098718,42,0,143,82
1605098719,42,0,144,83
1605098720,42,0,145,83
1605098721,41,0,145,84
1605098722,42,0,149,84
1605098723,42,0,150,84
1605098724,42,0,152,84
1605098725,42,0,154,85
1605098726,42,0,154,86
1605098727,43,0,157,86
1605098728,43,0,158,86
1605098729,43,0,159,86
1605098730,43,0,159,86
1605098731,43,0,159,86
1605098732,44,0,159,86
1605098733,44,0,159,86
1605098734,43,0,159,85
1605098735,43,0,158,84
1605098736,43,0,158,84
1605098737,43,0,157,83
1605098738,43,0,157,83
1605098739,43,0,157,83
1605098740,43,0,157,83
1605098741,43,0,157,84
1605098742,43,0,157,84
1605098743,43,0,157,84
1605098744,44,0,157,84
1605098745,44,0,158,84
1605098746,44,0,158,84
1605098747,43,0,159,84
1605098748,43,0,158,83
1605098749,43,0,157,82
1605098750,43,0,155,82
1605098751,43,0,154,81
1605098752,43,0,153,80
1605098753,43,0,152,79
1605098754,43,0,151,79
1605098755,43,0,151,78
1605098756,43,0,148,78
1605098757,43,0,147,78
1605098758,43,0,145,80
1605098759,44,0,144,80
1605098760,44,0,144,81
1605098761,44,0,143,82
1605098762,44,0,142,83
1605098763,44,0,142,83
1605098764,44,0,141,83
1605098765,44,0,140,84
1605098766,45,0,141,84
1605098767,45,0,141,85
1605098768,45,0,142,85
1605098769,45,0,142,85
1605098770,45,0,143,85
1605098771,46,0,144,84
1605098772,46,0,145,83
1605098773,46,0,145,83
1605098774,46,0,146,82
1605098775,46,0,146,81
1605098776,46,0,146,81
1605098777,46,0,146,80
1605098778,46,0,146,79
1605098779,47,0,144,78
1605098780,47,0,143,78
1605098781,47,0,142,77
1605098782,47,0,141,77
1605098783,46,0,139,76
1605098784,46,0,139,76
1605098785,46,0,137,76
1605098786,46,0,136,76
1605098787,46,0,135,75
1605098788,45,0,135,76
1605098789,45,0,134,76
1605098790,44,0,134,76
1605098791,44,0,135,76
1605098792,43,0,135,76
1605098793,43,0,135,76
1605098794,43,0,136,77
1605098795,43,0,137,77
1605098796,43,0,138,78
1605098797,43,0,139,78
1605098798,43,0,140,79
1605098799,44,0,141,79
1605098800,44,0,141,80
1605098801,44,0,141,80
1605098802,44,0,141,81
1605098803,45,0,141,81
1605098804,45,0,141,82
1605098805,45,0,140,82
1605098806,45,0,140,82
1605098807,45,0,137,83
1605098808,45,0,136,83
1605098809,45,0,135,84
1605098810,46,0,134,84
1605098811,46,0,134,84
1605098812,46,0,134,85
1605098813,46,0,134,85
1605098814,46,0,135,85
1605098815,46,0,135,87
1605098816,45,0,136,87
1605098817,45,0,136,88
1605098818,45,0,138,89
1605098819,44,0,138,89
1605098820,44,0,138,89
1605098821,44,0,138,90
1605098822,44,0,138,90
1605098823,43,0,138,90
1605098824,43,0,138,90
1605098825,43,0,138,89
1605098826,43,0,138,89
1605098827,43,0,138,88
1605098828,43,0,139,88
1605098829,43,0,139,87
1605098830,44,0,140,86
1605098831,44,0,140,85
1605098832,44,0,140,84
1605098833,44,0,141,83
1605098834,44,0,140,83
1605098835,45,0,140,82
1605098836,45,0,139,82
1605098837,46,0,139,82
1605098838,46,0,137,82
1605098839,46,0,136,83
1605098840,46,0,136,83
1605098841,46,0,135,83
1605098842,47,0,135,83
1605098843,47,0,134,84
1605098844,47,0,134,84
1605098845,47,0,133,84
1605098846,47,0,133,84
1605098847,47,0,133,84
1605098848,47,0,133,84
1605098849,47,0,133,84
1605098850,47,0,133,84
1605098851,47,0,133,84
1605098852,47,0,133,84
1605098853,47,0,134,84
1605098854,47,0,134,84
1605098855,46,0,136,84
1605098856,46,0,137,84
1605098857,46,0,139,84
1605098858,46,0,141,84
1605098859,46,0,143,84
1605098860,46,0,145,83
1605098861,46,0,146,84
1605098862,45,0,148,83
1605098863,45,0,149,83
1605098864,45,0,149,83
1605098865,45,0,149,83
1605098866,45,0,149,82
1605098867,45,0,148,83
1605098868,45,0,148,83
1605098869,45,0,147,83
1605098870,46,0,146,83
1605098871,46,0,144,83
1605098872,46,0,144,83
1605098873,46,0,143,83
1605098874,47,0,143,84
1605098875,47,0,142,85
1605098876,47,0,142,85
1605098877,47,0,143,87
1605098878,48,0,143,87
1605098879,48,0,143,88
1605098880,48,0,143,88
1605098881,48,0,144,88
1605098882,48,0,144,88
1605098883,49,0,145,88
1605098884,49,0,145,88
1605098885,49,0,145,87
1605098886,49,0,145,87
1605098887,49,0,144,86
1605098889,49,0,144,86
1605098890,49,0,144,85
1605098891,49,0,144,85
1605098892,49,0,143,85
1605098893,49,0,142,84
1605098894,49,0,141,84
1605098895,49,0,139,84
1605098896,49,0,138,84
1605098897,49,0,137,83
1605098898,48,0,137,83
1605098899,48,0,136,83
1605098900,47,0,135,82
1605098901,47,0,135,82
1605098902,47,0,135,82
1605098903,46,0,135,82
1605098904,46,0,135,82
1605098905,46,0,137,82
1605098906,46,0,138,82
1605098907,46,0,139,83
1605098908,46,0,140,83
1605098909,46,0,141,84
1605098910,46,0,141,84
1605098911,46,0,142,85
1605098912,46,0,141,86
1605098913,47,0,140,86
1605098914,47,0,139,87
1605098915,47,0,138,87
1605098916,47,0,137,88
1605098917,47,0,135,89
1605098918,47,0,134,89
1605098919,47,0,134,89
1605098920,47,0,132,90
1605098921,47,0,131,90
1605098922,47,0,131,90
1605098923,47,0,130,90
1605098924,47,0,130,89
1605098925,47,0,130,89
1605098926,46,0,130,89
1605098927,46,0,129,88
1605098928,46,0,129,88
1605098929,46,0,129,88
1605098930,46,0,129,87
1605098931,47,0,128,87
1605098932,47,0,128,87
1605098933,47,0,128,86
1605098934,47,0,130,86
1605098935,48,0,131,85
1605098936,48,0,131,85
1605098937,48,0,133,83
1605098938,48,0,133,82
1605098939,48,0,134,81
1605098940,48,0,135,81
1605098941,48,0,136,80
1605098942,48,0,137,80
1605098943,48,0,137,80
1605098944,48,0,138,79
1605098945,47,0,138,79
1605098946,47,0,138,79
1605098947,47,0,137,80
1605098948,47,0,137,81
1605098949,45,0,137,81
1605098950,45,0,136,82
1605098951,44,0,136,82
1605098952,44,0,136,83
1605098953,44,0,136,83
1605098954,43,0,134,84
1605098955,43,0,134,85
1605098956,43,0,134,85
1605098957,43,0,134,86
1605098958,43,0,133,86
1605098959,43,0,132,86
1605098960,43,0,132,86
1605098961,43,0,131,86
1605098962,43,0,130,86
1605098963,43,0,130,86
1605098964,43,0,128,86
1605098965,43,0,127,86
1605098966,43,0,127,85
1605098967,44,0,125,85
1605098968,44,0,125,84
1605098969,44,0,124,83
1605098970,45,0,124,82
1605098971,45,0,124,81
1605098972,45,0,124,80
1605098973,45,0,124,79
1605098974,45,0,125,78
1605098975,45,0,126,77
1605098976,45,0,126,76
1605098977,45,0,126,76
1605098978,45,0,127,76
1605098979,45,0,127,76
1605098980,45,0,127,77
1605098981,44,0,126,78
1605098982,44,0,126,79
1605098983,44,0,125,80
1605098984,44,0,124,81
1605098985,44,0,123,81
1605098986,44,0,122,82
1605098987,44,0,121,82
1605098988,45,0,120,82
1605098989,45,0,120,82
1605098990,45,0,120,81
1605098991,45,0,120,80
1605098992,45,0,120,80
1605098993,45,0,120,79
1605098994,45,0,120,79
1605098995,45,0,120,78
1605098996,46,0,121,78
1605098997,46,0,121,78
1605098998,46,0,120,80
1605098999,46,0,120,81
1605099000,46,0,119,82
1605099001,46,0,117,83
1605099002,46,0,116,84
1605099003,46,0,114,84
1605099004,45,0,113,85
1605099005,45,0,111,85
1605099006,45,0,110,85
1605099007,45,0,109,85
1605099008,45,0,108,84
1605099009,45,0,108,83
1605099010,45,0,107,82
1605099011,45,0,107,81
1605099012,45,0,107,81
1605099013,45,0,108,81
1605099014,45,0,108,80
1605099015,46,0,108,80
1605099016,46,0,108,80
1605099017,47,0,108,80
1605099018,48,0,108,81
1605099019,48,0,107,81
1605099020,48,0,106,82
1605099021,49,0,105,82
1605099022,49,0,105,82
1605099023,49,0,104,82
1605099024,49,0,103,83
1605099025,49,0,103,83
1605099026,48,0,102,83
1605099027,48,0,102,83
1605099028,48,0,102,83
1605099029,47,0,102,83
1605099030,47,0,102,83
1605099031,46,0,102,82
1605099032,46,0,103,83
1605099033,46,0,104,83
1605099034,45,0,105,83
1605099035,45,0,106,83
1605099036,44,0,107,83
1605099037,44,0,107,84
1605099038,44,0,107,84
1605099039,44,0,108,85
1605099040,44,0,108,86
1605099041,44,0,108,86
1605099042,44,0,108,86
1605099043,44,0,108,86
1605099044,44,0,106,86
1605099045,45,0,106,86
1605099046,45,0,105,86
1605099047,45,0,105,86
1605099048,45,0,104,85
1605099049,45,0,103,85
1605099050,45,0,102,85
1605099051,45,0,102,84
1605099052,45,0,102,84
1605099053,45,0,103,84
1605099054,45,0,105,84
1605099055,45,0,106,84
1605099056,45,0,107,84
1605099057,45,0,108,85
1605099058,45,0,110,86
1605099059,46,0,112,86
1605099060,46,0,114,87
1605099061,46,0,116,87
1605099062,46,0,118,87
1605099063,46,0,118,87
1605099064,46,0,119,87
1605099065,46,0,119,87
1605099066,46,0,120,87
1605099067,46,0,119,87
1605099068,46,0,118,87
1605099069,46,0,118,87
1605099070,47,0,116,87
1605099071,47,0,116,88
1605099072,47,0,114,89
1605099073,47,0,113,89
1605099074,47,0,113,90
1605099075,47,0,112,91
1605099076,47,0,111,92
1605099077,47,0,111,93
1605099078,47,0,111,93
1605099079,47,0,111,93
1605099080,47,0,110,93
1605099081,46,0,110,93
1605099082,46,0,110,93
1605099083,46,0,109,92
1605099084,45,0,109,92
1605099085,45,0,109,91
1605099086,45,0,108,90
1605099087,45,0,107,89
1605099088,44,0,107,88
1605099089,44,0,107,88
1605099090,44,0,107,87
1605099091,44,0,107,85
1605099092,44,0,108,84
1605099093,44,0,109,83
1605099094,44,0,109,82
1605099095,44,0,110,82
1605099096,44,0,111,81
1605099097,44,0,112,81
1605099098,44,0,112,81
1605099099,43,0,113,81
1605099100,44,0,113,80
1605099101,44,0,112,80
1605099102,43,0,112,80
1605099103,43,0,112,80
1605099104,43,0,111,80
1605099105,44,0,110,80
1605099106,44,0,109,80
1605099107,44,0,108,80
1605099108,45,0,108,80
1605099109,45,0,107,87
1605099110,45,0,107,87
1605099111,46,0,107,89
1605099112,46,0,108,89
1605099113,46,0,108,90
1605099114,47,0,108,90
1605099115,47,0,110,90
1605099116,47,0,110,90
1605099117,47,0,111,90
1605099118,47,0,110,89
1605099119,47,0,110,88
1605099120,47,0,109,88
1605099121,46,0,108,87
1605099122,46,0,107,87
1605099123,46,0,106,87
1605099124,46,0,106,86
1605099125,46,0,105,86
1605099126,46,0,105,86
1605099127,46,0,105,86
1605099128,46,0,105,86
1605099129,46,0,105,86
1605099130,46,0,105,86
1605099131,46,0,105,86
1605099132,46,0,106,85
1605099133,46,0,106,85
1605099134,46,0,106,84
1605099135,46,0,107,84
1605099136,46,0,106,83
1605099137,46,0,106,83
1605099138,46,0,106,83
1605099139,46,0,105,82
1605099140,46,0,105,81
1605099141,45,0,106,81
1605099142,45,0,106,81
1605099143,45,0,105,81
1605099144,45,0,105,82
1605099145,45,0,105,82
1605099146,45,0,105,82
1605099147,45,0,106,82
1605099148,45,0,106,82
1605099149,45,0,106,82
1605099150,45,0,106,82
1605099151,45,0,106,82
1605099152,45,0,106,81
1605099153,45,0,106,81
1605099154,45,0,107,81
1605099155,46,0,107,81
1605099156,47,0,107,81
1605099157,47,0,107,81
1605099158,47,0,107,81
1605099159,48,0,108,82
1605099160,48,0,108,82
1605099161,48,0,108,82
1605099162,49,0,108,82
1605099163,49,0,108,82
1605099164,49,0,107,82
1605099165,49,0,106,82
1605099166,49,0,105,82
1605099167,49,0,104,83
1605099168,48,0,103,83
1605099169,48,0,103,83
1605099170,47,0,100,83
1605099171,47,0,100,83
1605099172,47,0,100,83
1605099173,46,0,100,84
1605099210,48,0,102,84
1605099211,48,0,102,84
1605099212,49,0,105,85
1605099213,49,0,106,86
1605099214,49,0,106,86
1605099215,50,0,108,86
1605099216,50,0,109,86
1605099217,50,0,109,86
1605099218,50,0,109,86
1605099219,50,0,109,86
1605099220,50,0,109,86
1605099221,50,0,108,85
1605099222,50,0,108,84
1605099223,50,0,108,84
1605099224,49,0,108,83
1605099225,49,0,109,83
1605099226,49,0,109,83
1605099227,48,0,111,83
1605099228,48,0,113,83
1605099229,48,0,114,83
1605099230,48,0,115,83
1605099231,48,0,116,83
1605099232,47,0,117,83
1605099233,47,0,117,83
1605099234,47,0,117,82
1605099235,47,0,117,82
1605099236,47,0,117,82
1605099237,47,0,117,81
1605099238,47,0,118,81
1605099239,47,0,118,81
1605099240,47,0,119,80
1605099241,47,0,119,80
1605099242,47,0,120,80
1605099243,47,0,120,80
1605099244,47,0,122,80
1605099245,47,0,123,80
1605099246,47,0,123,80
1605099247,46,0,123,80
1605099248,46,0,123,80
1605099249,46,0,123,80
1605099250,47,0,122,80
1605099251,47,0,122,80
1605099252,47,0,121,79
1605099253,47,0,120,79
1605099254,47,0,120,79
1605099255,47,0,117,78
1605099256,47,0,116,78
1605099257,47,0,116,78
1605099258,48,0,115,76
1605099259,48,0,115,76
1605099260,48,0,115,76
1605099261,48,0,115,75
1605099262,49,0,115,76
1605099263,49,0,116,76
1605099264,49,0,116,77
1605099265,49,0,118,77
1605099266,49,0,120,78
1605099267,49,0,121,78
1605099268,48,0,122,79
1605099269,48,0,122,79
1605099270,48,0,125,80
1605099271,48,0,125,80
1605099272,47,0,127,81
1605099273,47,0,127,80
1605099274,47,0,128,80
1605099275,47,0,128,80
1605099276,47,0,128,80
1605099277,47,0,128,80
1605099278,47,0,127,80
1605099279,48,0,127,81
1605099280,48,0,126,81
1605099281,48,0,125,81
1605099282,48,0,124,81
1605099283,48,0,124,81
1605099284,48,0,124,82
