timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606655202,10,0,48,35
1606655203,10,0,48,34
1606655204,10,0,48,34
1606655205,10,0,48,35
1606655206,10,0,48,35
1606655207,10,0,49,35
1606655208,10,0,50,36
1606655209,10,0,50,36
1606655210,11,0,50,36
1606655211,11,0,50,36
1606655212,11,0,50,35
1606655213,11,0,49,35
1606655214,11,0,49,35
1606655215,11,0,49,33
1606655216,11,0,48,33
1606655217,11,0,48,30
1606655218,11,0,47,29
1606655219,11,0,47,28
1606655220,11,0,46,27
1606655221,11,0,46,26
1606655222,11,0,47,25
1606655223,11,0,47,23
1606655224,11,0,47,21
1606655225,11,0,47,19
1606655226,11,0,48,18
1606655227,11,0,49,16
1606655228,11,0,50,14
1606655229,11,0,50,14
1606655230,10,0,50,9
1606655231,10,0,50,7
1606655232,10,0,51,5
1606655233,10,0,51,5
1606655234,10,0,50,4
1606655235,10,0,49,2
1606655236,10,0,49,2
1606655237,10,0,48,2
1606655238,10,0,47,2
1606655239,11,0,47,2
1606655240,11,0,46,4
1606655241,11,0,46,6
1606655242,11,0,46,6
1606655243,11,0,46,11
1606655244,11,0,46,14
1606655245,11,0,46,18
1606655246,11,0,46,22
1606655247,11,0,46,26
1606655248,11,0,46,30
1606655249,11,0,46,30
1606655250,11,0,46,38
1606655251,11,0,46,42
1606655252,11,0,47,44
1606655253,11,0,47,47
1606655254,11,0,47,48
1606655255,11,0,47,48
1606655256,11,0,47,50
1606655257,11,0,47,50
1606655258,11,0,47,49
1606655259,11,0,47,48
1606655260,11,0,47,46
1606655261,11,0,47,45
1606655262,11,0,46,45
1606655263,11,0,46,42
1606655264,11,0,46,40
1606655265,11,0,46,45
1606655266,11,0,46,45
1606655267,11,0,46,49
1606655268,11,0,46,51
1606655269,11,0,45,53
1606655270,11,0,45,54
1606655271,11,0,45,54
1606655272,11,0,45,55
1606655273,11,0,44,55
1606655274,11,0,44,56
1606655275,11,0,44,56
1606655276,11,0,44,55
1606655277,11,0,44,55
1606655278,11,0,44,55
1606655279,11,0,44,55
1606655280,11,0,44,55
1606655281,11,0,45,55
1606655282,11,0,45,55
1606655283,11,0,45,55
1606655284,11,0,45,55
1606655285,11,0,45,55
1606655286,11,0,45,55
1606655287,11,0,45,55
1606655288,11,0,45,55
1606655289,11,0,45,55
1606655290,11,0,45,55
1606655291,11,0,45,55
1606655292,11,0,45,55
1606655293,11,0,45,55
1606655294,11,0,45,55
1606655295,11,0,45,55
1606655296,11,0,45,55
1606655297,11,0,45,55
1606655298,11,0,45,55
1606655299,11,0,45,55
1606655300,11,0,45,55
1606655301,11,0,45,55
1606655302,11,0,45,54
1606655303,11,0,44,54
1606655304,11,0,44,54
1606655305,11,0,44,54
1606655306,11,0,43,53
1606655307,11,0,43,53
1606655308,12,0,43,53
1606655309,12,0,43,52
1606655310,12,0,42,52
1606655311,12,0,43,52
1606655312,12,0,43,52
1606655313,12,0,43,52
1606655314,12,0,44,52
1606655315,12,0,44,51
1606655316,12,0,45,50
1606655317,12,0,46,50
1606655318,12,0,46,46
1606655319,12,0,46,44
1606655320,12,0,47,40
1606655321,12,0,47,40
1606655322,12,0,47,33
1606655323,12,0,47,30
1606655324,12,0,47,27
1606655325,12,0,47,24
1606655326,12,0,47,23
1606655327,12,0,47,23
1606655328,12,0,46,24
1606655329,11,0,46,26
1606655330,11,0,46,28
1606655331,11,0,46,32
1606655332,11,0,46,35
1606655333,11,0,47,39
1606655334,11,0,47,39
1606655335,11,0,47,42
1606655336,11,0,47,47
1606655337,11,0,48,49
1606655338,10,0,48,50
1606655339,10,0,48,50
1606655340,10,0,48,51
1606655341,10,0,48,50
1606655342,10,0,48,50
1606655343,10,0,48,50
1606655344,10,0,48,50
1606655345,10,0,48,50
1606655346,10,0,48,50
1606655347,10,0,48,50
1606655348,10,0,48,50
1606655349,10,0,48,50
1606655350,10,0,48,50
1606655351,10,0,48,50
1606655352,10,0,48,50
1606655353,10,0,48,50
1606655354,10,0,48,50
1606655355,11,0,48,50
1606655356,11,0,48,50
1606655357,11,0,48,51
1606655358,11,0,48,51
1606655359,11,0,48,51
1606655360,11,0,48,51
1606655361,11,0,48,52
1606655362,11,0,48,52
1606655363,11,0,49,52
1606655364,11,0,49,52
1606655365,11,0,49,52
1606655366,11,0,49,52
1606655367,11,0,50,52
1606655368,11,0,50,52
1606655369,11,0,51,52
1606655370,11,0,51,51
1606655371,11,0,51,51
1606655372,11,0,52,51
1606655373,11,0,53,51
1606655374,11,0,53,50
1606655375,11,0,53,50
1606655376,11,0,54,50
1606655377,11,0,54,50
1606655378,11,0,54,51
1606655379,11,0,54,51
1606655380,11,0,55,51
1606655381,11,0,55,51
1606655382,11,0,54,51
1606655383,11,0,54,50
1606655384,11,0,54,50
1606655385,11,0,54,50
1606655386,11,0,53,50
1606655387,11,0,53,50
1606655388,11,0,52,49
1606655389,11,0,52,49
1606655390,11,0,51,49
1606655391,11,0,51,49
1606655392,11,0,50,49
1606655393,11,0,50,49
1606655394,11,0,50,50
1606655395,11,0,49,50
1606655396,11,0,49,50
1606655397,11,0,49,50
1606655398,11,0,49,50
1606655399,11,0,49,50
1606655400,11,0,49,50
1606655401,11,0,49,51
1606655402,11,0,49,51
1606655403,11,0,49,51
1606655404,11,0,49,51
1606655405,12,0,49,51
1606655406,12,0,50,51
1606655407,12,0,50,51
1606655408,12,0,51,51
1606655409,12,0,51,51
1606655410,12,0,52,51
1606655411,12,0,52,51
1606655412,12,0,52,51
1606655413,12,0,53,51
1606655414,12,0,53,50
1606655415,12,0,53,50
1606655416,12,0,53,50
1606655417,12,0,53,50
1606655418,12,0,53,50
1606655419,12,0,53,50
1606655420,12,0,52,49
1606655421,12,0,52,49
1606655422,12,0,52,49
1606655423,12,0,52,49
1606655424,12,0,52,49
1606655425,12,0,52,49
1606655426,11,0,52,49
1606655427,11,0,53,50
1606655428,11,0,53,50
1606655429,11,0,53,50
1606655430,11,0,53,51
1606655431,11,0,53,51
1606655432,11,0,53,51
1606655433,11,0,53,51
1606655434,11,0,53,51
1606655435,11,0,53,51
1606655436,11,0,53,51
1606655437,11,0,52,51
1606655438,11,0,52,51
1606655439,11,0,51,51
1606655440,11,0,51,51
1606655441,11,0,51,50
1606655442,11,0,50,50
1606655443,11,0,50,50
1606655444,11,0,50,50
1606655445,11,0,50,50
1606655446,11,0,51,50
1606655447,11,0,51,50
1606655448,11,0,51,50
1606655449,11,0,52,50
1606655450,11,0,52,50
1606655451,11,0,53,50
1606655452,11,0,53,51
1606655453,11,0,53,51
1606655454,11,0,54,51
1606655455,11,0,54,51
1606655456,11,0,54,51
1606655457,11,0,54,51
1606655458,11,0,54,52
1606655459,11,0,54,52
1606655460,11,0,54,52
1606655461,11,0,53,52
1606655462,11,0,53,51
1606655463,11,0,53,51
1606655475,11,0,53,51
1606655476,11,0,53,51
1606655477,11,0,53,51
1606655478,12,0,53,50
1606655479,12,0,53,50
1606655480,12,0,53,50
1606655481,12,0,53,50
1606655482,12,0,53,50
1606655483,12,0,52,50
1606655484,12,0,52,50
1606655485,12,0,52,50
1606655486,12,0,51,50
1606655487,12,0,51,50
1606655488,12,0,50,50
1606655489,12,0,50,50
1606655490,12,0,49,49
1606655491,12,0,49,49
1606655492,12,0,48,49
1606655493,12,0,48,49
1606655494,12,0,48,49
1606655495,12,0,48,49
1606655496,12,0,48,49
1606655497,12,0,48,49
1606655498,12,0,49,49
1606655499,12,0,49,49
1606655500,12,0,50,49
1606655501,12,0,50,49
1606655502,12,0,51,49
1606655503,12,0,51,50
1606655504,12,0,52,50
1606655505,12,0,52,50
1606655506,12,0,52,50
1606655507,12,0,52,51
1606655508,12,0,52,51
1606655509,12,0,51,52
1606655510,12,0,51,52
1606655511,12,0,51,52
1606655512,12,0,51,52
1606655513,12,0,51,52
1606655514,11,0,51,52
1606655515,11,0,50,52
1606655516,11,0,49,52
1606655517,11,0,50,52
1606655518,11,0,50,52
1606655519,12,0,49,52
1606655520,12,0,49,52
1606655521,12,0,49,52
1606655522,12,0,49,52
1606655523,12,0,49,52
1606655524,12,0,50,52
1606655525,12,0,50,52
1606655526,12,0,50,52
1606655527,12,0,50,52
1606655528,12,0,50,52
1606655529,12,0,50,52
1606655530,12,0,48,52
1606655531,12,0,48,52
1606655532,11,0,48,52
1606655533,11,0,48,52
1606655534,11,0,48,52
1606655535,11,0,49,51
1606655536,11,0,49,51
1606655537,11,0,50,51
1606655538,11,0,50,51
1606655539,11,0,50,51
1606655540,11,0,50,51
1606655541,11,0,51,51
1606655542,11,0,51,51
1606655543,11,0,51,52
1606655544,11,0,51,52
1606655545,11,0,51,52
1606655546,11,0,51,52
1606655547,11,0,51,51
1606655548,11,0,51,51
1606655549,12,0,51,51
1606655550,12,0,51,51
1606655551,12,0,51,51
1606655552,12,0,51,51
1606655553,12,0,51,50
1606655554,12,0,51,50
1606655555,12,0,51,50
1606655556,12,0,50,50
1606655557,12,0,50,50
1606655558,12,0,49,50
1606655559,12,0,49,50
1606655560,12,0,48,50
1606655561,12,0,48,50
1606655562,12,0,48,50
1606655563,12,0,48,50
1606655564,12,0,47,50
1606655565,12,0,47,50
1606655566,12,0,48,50
1606655567,12,0,47,50
1606655568,12,0,47,50
1606655569,12,0,47,50
1606655570,12,0,47,49
1606655571,12,0,46,49
1606655572,12,0,45,49
1606655573,12,0,44,49
1606655574,13,0,43,49
1606655575,13,0,43,50
1606655576,13,0,41,50
1606655577,12,0,40,50
1606655578,12,0,39,50
1606655579,12,0,38,51
1606655580,12,0,37,51
1606655581,12,0,37,52
1606655582,12,0,36,52
1606655583,12,0,36,52
1606655584,12,0,36,52
1606655585,12,0,35,52
1606655586,12,0,35,52
1606655587,12,0,35,52
1606655588,12,0,35,51
1606655589,12,0,35,50
1606655590,12,0,35,50
1606655591,12,0,35,50
1606655592,12,0,36,50
1606655593,12,0,36,50
1606655594,12,0,36,50
1606655595,12,0,36,50
1606655596,12,0,36,50
1606655597,12,0,37,50
1606655598,12,0,37,50
1606655599,12,0,37,49
1606655600,11,0,37,49
1606655601,11,0,37,50
1606655602,11,0,37,50
1606655603,11,0,38,50
1606655604,11,0,38,50
1606655605,11,0,38,50
1606655606,11,0,38,50
1606655607,11,0,38,50
1606655608,11,0,38,50
1606655609,11,0,39,50
1606655610,11,0,39,49
1606655611,11,0,39,49
1606655612,11,0,39,49
1606655613,11,0,39,49
1606655614,11,0,39,48
1606655615,11,0,39,48
1606655616,11,0,40,48
1606655617,12,0,40,48
1606655618,12,0,40,49
1606655619,12,0,40,48
1606655620,12,0,40,48
1606655621,12,0,40,49
1606655622,12,0,40,49
1606655623,12,0,40,49
1606655624,12,0,40,49
1606655625,12,0,40,48
1606655626,12,0,40,48
1606655627,12,0,40,48
1606655628,12,0,40,48
1606655629,11,0,40,48
1606655630,11,0,40,48
1606655631,11,0,40,48
1606655632,11,0,40,48
1606655633,11,0,40,48
1606655634,11,0,41,48
1606655635,11,0,41,49
1606655636,11,0,41,49
1606655637,11,0,41,49
1606655638,11,0,41,49
1606655639,11,0,42,49
1606655640,11,0,42,49
1606655641,11,0,42,49
1606655642,11,0,42,49
1606655643,11,0,43,49
1606655644,11,0,43,49
1606655645,11,0,43,49
1606655646,11,0,43,49
1606655647,11,0,44,49
1606655648,11,0,44,50
1606655649,11,0,44,50
1606655650,11,0,44,50
1606655651,11,0,44,50
1606655652,11,0,44,50
1606655653,11,0,44,50
1606655654,11,0,44,50
1606655655,11,0,44,50
1606655656,10,0,44,49
1606655657,10,0,44,49
1606655658,11,0,44,49
1606655659,11,0,44,48
1606655660,11,0,44,48
1606655661,11,0,44,48
1606655662,11,0,43,48
1606655663,11,0,43,48
1606655664,11,0,43,48
1606655665,11,0,43,48
1606655666,11,0,43,48
1606655667,11,0,43,48
1606655668,11,0,43,48
1606655669,11,0,43,48
1606655670,11,0,43,48
1606655671,11,0,43,48
1606655672,11,0,43,48
1606655673,11,0,43,48
1606655674,11,0,44,48
1606655675,11,0,44,48
1606655676,11,0,44,48
1606655677,11,0,44,48
1606655678,11,0,44,48
1606655679,11,0,44,48
1606655680,11,0,44,48
1606655681,11,0,43,48
1606655682,11,0,43,48
1606655683,11,0,42,48
1606655684,11,0,42,48
1606655685,10,0,42,48
1606655686,10,0,41,49
1606655687,10,0,41,49
1606655688,10,0,41,49
1606655689,10,0,41,49
1606655690,10,0,41,49
1606655691,10,0,41,49
1606655692,10,0,41,49
1606655693,11,0,42,49
1606655694,11,0,42,49
1606655695,11,0,42,49
1606655696,11,0,43,48
1606655697,11,0,42,48
1606655698,11,0,42,48
1606655699,11,0,42,48
1606655700,11,0,42,48
1606655701,11,0,42,48
1606655702,11,0,42,48
1606655703,11,0,42,48
1606655704,11,0,42,48
1606655705,11,0,42,48
1606655706,11,0,42,48
1606655707,11,0,43,48
1606655708,11,0,43,48
1606655709,12,0,43,48
1606655710,12,0,43,48
1606655711,12,0,43,48
1606655712,12,0,43,48
1606655713,12,0,43,48
1606655714,12,0,43,49
1606655715,12,0,43,49
1606655716,12,0,43,49
1606655717,12,0,43,49
1606655718,12,0,42,50
1606655719,11,0,42,50
1606655720,11,0,42,50
1606655721,11,0,42,50
1606655722,11,0,42,50
1606655723,11,0,42,50
1606655724,11,0,42,50
1606655725,10,0,42,50
1606655726,10,0,42,50
1606655727,10,0,42,51
1606655728,10,0,42,50
1606655729,10,0,42,50
1606655730,10,0,43,50
1606655731,10,0,44,50
1606655732,10,0,44,50
1606655733,10,0,45,50
1606655734,11,0,45,50
1606655735,11,0,46,50
1606655736,11,0,46,50
1606655737,11,0,46,49
1606655738,11,0,47,49
1606655739,11,0,48,49
1606655740,11,0,48,50
1606655741,11,0,48,50
1606655742,11,0,48,50
1606655743,11,0,48,51
1606655744,11,0,47,53
1606655745,11,0,47,53
1606655747,11,0,47,53
1606655748,11,0,47,53
1606655749,11,0,46,53
1606655750,11,0,46,53
1606655751,11,0,46,53
1606655752,11,0,46,53
1606655753,11,0,46,53
1606655754,11,0,46,53
1606655755,11,0,45,53
1606655756,11,0,45,53
1606655757,11,0,45,53
1606655758,11,0,45,54
1606655759,11,0,45,54
1606655760,11,0,45,54
1606655761,11,0,45,54
1606655762,11,0,44,55
1606655763,11,0,44,55
1606655764,11,0,44,55
1606655765,11,0,44,55
1606655766,11,0,44,55
1606655767,11,0,44,55
1606655768,11,0,44,54
1606655769,11,0,44,54
1606655770,11,0,44,54
1606655771,10,0,44,54
1606655772,10,0,44,54
1606655773,10,0,45,54
1606655774,10,0,45,53
1606655775,10,0,45,53
1606655776,10,0,46,53
1606655777,10,0,46,53
1606655778,10,0,46,53
1606655779,10,0,46,53
1606655780,10,0,46,54
1606655781,10,0,47,54
1606655782,10,0,47,54
1606655783,10,0,47,54
1606655784,10,0,46,54
1606655785,10,0,46,54
1606655786,10,0,46,54
1606655787,10,0,46,54
1606655788,10,0,46,54
1606655789,10,0,46,54
1606655790,10,0,46,55
1606655791,10,0,46,54
1606655792,11,0,46,54
1606655793,11,0,45,54
1606655794,11,0,45,54
1606655795,11,0,45,54
1606655796,11,0,45,54
1606655797,11,0,45,54
1606655798,11,0,44,53
1606655799,11,0,44,53
1606655800,11,0,44,53
1606655801,11,0,44,53
1606655802,11,0,44,53
1606655803,11,0,44,53
1606655804,11,0,44,53
1606655805,11,0,44,53
1606655806,12,0,44,53
1606655807,12,0,45,53
1606655808,14,0,45,52
1606655809,14,0,46,52
1606655810,17,0,46,52
1606655811,19,0,46,52
1606655812,22,0,47,52
1606655813,25,0,47,52
1606655814,28,0,47,52
1606655815,31,0,47,52
1606655816,31,0,47,52
1606655817,34,0,46,52
1606655831,32,0,46,52
1606655832,30,0,45,52
1606655833,29,0,45,52
1606655834,27,0,45,52
1606655835,26,0,44,53
1606655836,24,0,44,53
1606655837,23,0,43,53
1606655838,22,0,43,53
1606655839,21,0,43,53
1606655840,20,0,43,54
1606655841,19,0,43,53
1606655842,19,0,43,53
1606655843,19,0,43,53
1606655844,18,0,44,53
1606655845,18,0,44,52
1606655846,18,0,44,52
1606655847,17,0,44,52
1606655848,17,0,44,51
1606655849,17,0,44,51
1606655850,17,0,44,51
1606655851,16,0,44,51
1606655852,16,0,44,51
1606655853,16,0,44,51
1606655854,16,0,44,51
1606655855,16,0,44,52
1606655856,15,0,44,52
1606655857,15,0,44,52
1606655858,15,0,44,53
1606655859,15,0,44,53
1606655860,15,0,44,53
1606655861,14,0,44,53
1606655862,14,0,44,53
1606655863,14,0,44,53
1606655864,14,0,44,53
1606655865,13,0,44,52
1606655866,13,0,43,52
1606655867,13,0,43,52
1606655868,13,0,43,52
1606655869,12,0,43,52
1606655870,12,0,43,52
1606655871,12,0,43,51
1606655872,12,0,43,51
1606655873,12,0,42,51
1606655874,12,0,41,51
1606655875,12,0,41,50
1606655876,12,0,41,50
1606655877,12,0,41,50
1606655878,11,0,41,49
1606655879,11,0,41,49
1606655880,11,0,41,49
1606655881,11,0,41,49
1606655882,11,0,41,48
1606655883,11,0,41,48
1606655884,11,0,41,48
1606655885,11,0,41,48
1606655886,11,0,41,48
1606655887,11,0,41,48
1606655888,10,0,41,49
1606655889,10,0,41,49
1606655890,10,0,40,49
1606655891,10,0,40,49
1606655892,10,0,40,49
1606655893,10,0,39,50
1606655894,10,0,39,50
1606655895,10,0,39,50
1606655896,11,0,39,50
1606655897,11,0,39,50
1606655898,11,0,39,50
1606655899,11,0,39,50
1606655900,11,0,39,50
1606655901,11,0,39,49
1606655902,11,0,40,49
1606655903,11,0,40,49
1606655904,11,0,40,49
1606655905,11,0,41,49
1606655906,11,0,41,49
1606655907,11,0,42,48
1606655908,11,0,42,48
1606655909,11,0,43,48
1606655910,11,0,43,48
1606655911,11,0,44,48
1606655912,10,0,44,50
1606655913,11,0,44,50
1606655914,11,0,45,51
1606655915,11,0,45,51
1606655916,11,0,46,51
1606655917,11,0,46,51
1606655918,11,0,47,51
1606655919,11,0,47,51
1606655920,11,0,47,51
1606655921,11,0,47,51
1606655922,11,0,47,51
1606655923,11,0,47,51
1606655924,11,0,47,51
1606655925,11,0,47,51
1606655926,11,0,47,52
1606655927,11,0,47,52
1606655928,11,0,46,53
1606655929,11,0,46,53
1606655930,11,0,46,53
1606655931,10,0,46,53
1606655932,10,0,46,53
1606655933,10,0,46,53
1606655934,10,0,46,53
1606655935,10,0,46,53
1606655936,10,0,46,53
1606655937,9,0,46,53
1606655938,9,0,46,53
1606655939,9,0,46,52
1606655940,9,0,45,52
1606655941,9,0,45,52
1606655942,9,0,45,52
1606655943,9,0,45,52
1606655944,9,0,45,52
1606655945,9,0,44,52
1606655946,9,0,44,52
1606655947,9,0,44,52
1606655948,8,0,44,52
1606655949,8,0,44,52
1606655950,8,0,44,53
1606655951,8,0,44,53
1606655952,8,0,44,53
1606655953,8,0,44,53
1606655954,8,0,44,53
1606655955,8,0,44,53
1606655956,9,0,45,53
1606655957,9,0,45,52
1606655958,9,0,45,52
1606655959,9,0,46,52
1606655960,9,0,46,52
1606655961,9,0,46,51
1606655962,9,0,46,51
1606655963,9,0,46,51
1606655964,9,0,46,51
1606655965,10,0,46,51
1606655966,10,0,46,52
1606655967,10,0,46,52
1606655968,10,0,46,52
1606655969,11,0,47,52
1606655970,11,0,47,53
1606655971,11,0,47,53
1606655972,11,0,47,54
1606655973,11,0,47,54
1606655974,10,0,48,54
1606655975,10,0,48,54
1606655976,10,0,48,55
1606655977,10,0,48,55
1606655978,10,0,48,55
1606655979,10,0,48,55
1606655980,10,0,48,55
1606655981,10,0,47,55
1606655982,10,0,47,55
1606655983,10,0,47,55
1606655984,10,0,47,54
1606655985,10,0,47,54
1606655986,10,0,47,54
1606655987,9,0,47,54
1606655988,9,0,47,54
1606655989,9,0,47,54
1606655990,9,0,47,53
1606655991,9,0,46,53
1606655992,9,0,46,53
1606655993,9,0,46,53
1606655994,9,0,46,53
1606655995,9,0,46,53
1606655996,9,0,46,52
1606655997,9,0,46,52
1606655998,9,0,46,52
1606655999,9,0,46,52
1606656000,9,0,46,51
1606656001,9,0,46,51
1606656002,9,0,46,51
1606656003,9,0,46,51
1606656004,9,0,46,51
1606656005,9,0,46,51
1606656006,9,0,46,52
1606656007,9,0,46,53
1606656008,9,0,46,53
1606656009,9,0,46,53
1606656010,9,0,46,54
1606656011,9,0,46,54
1606656012,9,0,46,55
1606656013,9,0,46,55
1606656014,9,0,46,55
1606656015,9,0,46,55
1606656016,9,0,46,55
1606656017,9,0,46,55
1606656018,9,0,47,55
1606656019,9,0,47,55
1606656020,9,0,47,54
1606656021,9,0,47,54
1606656022,9,0,47,54
1606656023,9,0,47,54
1606656024,8,0,47,54
1606656025,8,0,47,54
1606656026,8,0,47,55
1606656027,8,0,47,55
1606656028,8,0,47,55
1606656029,8,0,46,56
1606656030,8,0,46,56
1606656031,8,0,46,56
1606656032,8,0,46,56
1606656033,8,0,45,56
1606656034,8,0,45,56
1606656035,8,0,45,55
1606656036,8,0,45,54
1606656037,8,0,45,54
1606656038,8,0,45,54
1606656039,8,0,45,54
1606656040,9,0,45,53
1606656041,9,0,45,53
1606656042,9,0,44,53
1606656043,9,0,45,53
1606656044,9,0,45,53
1606656045,9,0,45,53
1606656046,10,0,45,53
1606656047,10,0,45,53
1606656048,10,0,45,54
1606656049,10,0,46,54
1606656050,10,0,46,54
1606656051,10,0,46,54
1606656052,10,0,46,54
1606656053,9,0,46,54
1606656054,9,0,46,54
1606656055,9,0,46,53
1606656056,9,0,46,53
1606656057,9,0,46,53
1606656058,9,0,46,53
1606656059,9,0,47,52
1606656060,8,0,47,52
1606656061,8,0,48,52
1606656062,8,0,48,52
1606656063,8,0,49,51
1606656064,8,0,49,51
1606656065,8,0,49,51
1606656066,8,0,49,51
1606656067,8,0,49,52
1606656068,8,0,49,52
1606656069,8,0,49,52
1606656070,8,0,49,52
1606656071,8,0,48,52
1606656072,8,0,47,52
1606656073,9,0,47,52
1606656074,9,0,46,52
1606656075,9,0,46,52
1606656076,9,0,46,53
1606656077,9,0,46,53
1606656078,9,0,47,53
1606656079,9,0,47,52
1606656080,8,0,47,52
1606656081,8,0,47,52
1606656082,8,0,48,53
1606656083,8,0,48,53
1606656084,8,0,48,53
1606656085,8,0,49,52
1606656086,8,0,49,53
1606656087,8,0,49,53
1606656088,8,0,49,52
1606656089,8,0,49,52
1606656090,8,0,49,52
1606656091,8,0,49,52
1606656092,8,0,49,52
1606656093,8,0,49,52
1606656094,8,0,48,52
1606656095,8,0,48,52
1606656096,8,0,47,52
1606656097,8,0,47,52
1606656098,8,0,45,52
1606656099,8,0,45,52
1606656100,8,0,45,52
1606656101,8,0,44,52
1606656102,8,0,44,52
1606656103,8,0,44,52
1606656104,9,0,44,51
1606656105,9,0,44,51
1606656106,9,0,44,51
1606656107,9,0,44,51
1606656108,9,0,45,51
1606656109,9,0,45,51
1606656110,9,0,45,52
1606656111,9,0,45,52
1606656112,9,0,45,52
1606656113,9,0,45,52
1606656114,8,0,45,53
1606656115,8,0,45,54
1606656116,8,0,45,54
1606656117,8,0,45,54
1606656118,8,0,44,54
1606656119,8,0,45,54
1606656120,8,0,45,53
1606656121,8,0,45,53
1606656122,8,0,45,53
1606656123,9,0,45,53
1606656124,9,0,45,52
1606656125,9,0,45,52
1606656126,9,0,46,52
1606656127,9,0,46,52
1606656128,9,0,46,52
1606656129,9,0,46,52
1606656130,9,0,46,52
1606656131,9,0,46,52
1606656132,9,0,46,52
1606656133,9,0,46,52
1606656134,9,0,46,53
1606656135,9,0,46,53
1606656136,9,0,46,53
1606656137,9,0,46,54
1606656138,9,0,45,54
1606656139,9,0,45,54
1606656140,9,0,45,56
1606656141,9,0,45,56
1606656142,8,0,45,56
1606656143,8,0,44,56
1606656144,8,0,44,57
1606656145,8,0,44,57
1606656146,8,0,44,57
1606656147,8,0,43,57
1606656148,8,0,43,56
1606656149,8,0,43,56
1606656150,8,0,43,56
1606656151,8,0,43,56
1606656152,8,0,44,56
1606656153,8,0,44,56
1606656154,8,0,44,55
1606656155,8,0,45,55
1606656156,8,0,45,55
1606656157,8,0,45,55
1606656158,8,0,46,54
1606656159,8,0,46,54
1606656160,8,0,46,54
1606656161,8,0,46,53
1606656162,8,0,46,53
1606656163,8,0,46,52
1606656164,8,0,45,52
1606656165,8,0,45,52
1606656166,8,0,44,51
1606656167,8,0,44,51
1606656168,8,0,43,51
1606656169,8,0,43,51
1606656170,8,0,43,51
1606656171,8,0,42,51
1606656172,8,0,42,51
1606656173,8,0,42,51
1606656174,8,0,42,52
1606656175,8,0,42,52
1606656176,8,0,42,52
1606656177,8,0,42,52
1606656178,8,0,42,52
1606656179,8,0,42,52
1606656180,8,0,42,52
1606656181,8,0,42,52
1606656182,8,0,43,52
1606656196,8,0,43,52
1606656197,8,0,43,52
1606656198,8,0,43,53
1606656199,8,0,43,54
1606656200,8,0,44,54
1606656201,8,0,44,54
1606656202,9,0,44,54
1606656203,9,0,44,55
1606656204,9,0,45,55
1606656205,9,0,45,55
1606656206,9,0,44,55
1606656207,9,0,44,54
1606656208,9,0,45,54
1606656209,9,0,44,54
1606656210,9,0,44,54
1606656211,8,0,44,53
1606656212,8,0,42,53
1606656213,8,0,42,53
1606656214,8,0,41,53
1606656215,8,0,41,53
1606656216,8,0,41,53
1606656217,8,0,41,54
1606656218,8,0,41,54
1606656219,8,0,41,54
1606656220,9,0,42,55
1606656221,9,0,42,55
1606656222,9,0,42,55
1606656223,9,0,43,55
1606656224,9,0,43,55
1606656225,9,0,43,55
1606656226,8,0,43,55
1606656227,8,0,44,55
1606656228,8,0,44,55
1606656229,8,0,44,54
1606656230,8,0,44,54
1606656231,8,0,44,55
1606656232,8,0,44,55
1606656233,8,0,44,55
1606656234,8,0,44,55
1606656235,8,0,44,55
1606656236,8,0,44,55
1606656237,8,0,44,55
1606656238,8,0,44,55
1606656239,8,0,44,55
1606656240,8,0,44,55
1606656241,8,0,44,55
1606656242,8,0,44,55
1606656243,8,0,44,55
1606656244,8,0,44,55
1606656245,8,0,44,55
1606656246,8,0,45,55
1606656247,8,0,45,55
1606656248,8,0,45,55
1606656249,8,0,45,55
1606656250,8,0,45,55
1606656251,8,0,45,55
1606656252,8,0,45,55
1606656253,8,0,45,55
1606656254,8,0,45,55
1606656255,8,0,45,55
1606656256,8,0,44,55
1606656257,8,0,44,55
1606656258,8,0,44,54
1606656259,8,0,45,54
1606656260,8,0,45,54
1606656261,8,0,45,54
1606656262,8,0,45,54
1606656263,9,0,45,54
1606656264,9,0,46,53
1606656265,8,0,47,53
1606656266,8,0,47,53
1606656267,8,0,47,53
1606656268,8,0,48,53
1606656269,8,0,48,53
1606656270,8,0,48,53
1606656271,8,0,48,52
1606656272,8,0,48,52
1606656273,8,0,47,52
1606656274,9,0,47,52
1606656275,9,0,46,52
1606656276,9,0,46,53
1606656277,9,0,46,53
1606656278,9,0,45,53
1606656279,9,0,45,53
1606656280,9,0,45,53
1606656281,9,0,45,53
1606656282,9,0,45,53
1606656283,9,0,45,54
1606656284,9,0,45,54
1606656285,9,0,45,54
1606656286,9,0,45,54
1606656287,9,0,45,54
1606656288,8,0,45,54
1606656289,8,0,45,54
1606656290,8,0,45,54
1606656291,8,0,45,54
1606656292,8,0,45,54
1606656293,8,0,45,54
1606656294,8,0,45,54
1606656295,8,0,45,54
1606656296,8,0,45,54
1606656297,8,0,45,54
1606656298,8,0,45,54
1606656299,8,0,45,54
1606656300,7,0,45,55
1606656301,7,0,45,55
1606656302,7,0,44,55
1606656303,7,0,44,55
1606656304,7,0,44,56
1606656305,7,0,44,56
1606656306,8,0,44,56
1606656307,8,0,44,56
1606656308,8,0,44,55
1606656309,8,0,44,55
1606656310,8,0,44,55
1606656311,8,0,44,55
1606656312,8,0,44,54
1606656313,9,0,44,54
