timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605185357,72,0,71,64
1605185358,72,0,69,64
1605185359,73,0,69,64
1605185360,73,0,69,64
1605185361,73,0,70,64
1605185362,74,0,70,64
1605185363,74,0,70,64
1605185364,75,0,70,64
1605185365,75,0,71,64
1605185366,76,0,71,64
1605185367,77,0,70,64
1605185368,77,0,70,63
1605185369,77,0,70,63
1605185370,78,0,70,63
1605185371,78,0,70,63
1605185372,78,0,69,64
1605185373,77,0,69,64
1605185374,77,0,69,64
1605185375,77,0,68,65
1605185376,77,0,68,65
1605185377,77,0,68,65
1605185378,77,0,68,66
1605185379,77,0,68,66
1605185380,77,0,68,66
1605185381,77,0,68,66
1605185382,77,0,68,65
1605185383,78,0,69,65
1605185384,78,0,70,64
1605185385,79,0,70,63
1605185386,79,0,71,62
1605185387,79,0,72,61
1605185388,79,0,72,61
1605185389,79,0,73,60
1605185390,79,0,74,59
1605185391,79,0,74,58
1605185392,78,0,74,58
1605185393,77,0,74,57
1605185394,77,0,74,57
1605185395,76,0,74,57
1605185396,75,0,74,56
1605185397,75,0,74,56
1605185398,75,0,74,55
1605185399,74,0,74,55
1605185400,74,0,73,55
1605185401,74,0,73,54
1605185402,74,0,73,53
1605185403,74,0,73,53
1605185404,74,0,74,53
1605185405,74,0,74,52
1605185406,74,0,74,52
1605185407,74,0,75,52
1605185408,74,0,75,52
1605185409,73,0,76,52
1605185410,73,0,76,52
1605185411,72,0,76,52
1605185412,72,0,76,53
1605185413,71,0,77,54
1605185414,71,0,77,54
1605185415,70,0,76,55
1605185416,70,0,76,56
1605185417,70,0,75,56
1605185418,70,0,74,56
1605185419,70,0,73,58
1605185420,70,0,72,59
1605185421,70,0,72,60
1605185422,70,0,72,61
1605185423,70,0,69,61
1605185424,70,0,68,62
1605185425,70,0,67,62
1605185426,70,0,66,62
1605185427,70,0,65,62
1605185428,71,0,64,63
1605185429,72,0,63,63
1605185430,72,0,63,63
1605185431,73,0,63,63
1605185432,74,0,62,63
1605185433,74,0,62,63
1605185434,76,0,63,64
1605185435,76,0,64,64
1605185436,77,0,65,64
1605185437,77,0,65,65
1605185438,76,0,66,65
1605185439,76,0,66,66
1605185440,75,0,67,66
1605185441,75,0,68,66
1605185442,74,0,68,66
1605185443,74,0,68,66
1605185444,74,0,69,65
1605185445,74,0,69,65
1605185446,74,0,69,65
1605185447,75,0,70,64
1605185448,76,0,70,64
1605185449,77,0,70,64
1605185450,77,0,71,64
1605185451,79,0,71,63
1605185452,80,0,71,63
1605185453,81,0,72,63
1605185454,82,0,72,62
1605185455,83,0,72,62
1605185456,83,0,72,62
1605185457,83,0,72,62
1605185458,84,0,72,62
1605185459,84,0,71,61
1605185460,83,0,71,61
1605185461,83,0,71,60
1605185462,83,0,70,60
1605185463,82,0,70,60
1605185464,82,0,70,59
1605185465,81,0,69,59
1605185466,81,0,69,59
1605185467,80,0,69,58
1605185468,80,0,68,58
1605185469,79,0,68,59
1605185470,79,0,68,59
1605185471,79,0,68,59
1605185472,78,0,68,60
1605185473,78,0,68,60
1605185474,78,0,68,60
1605185475,78,0,68,61
1605185476,78,0,68,61
1605185477,78,0,68,62
1605185478,78,0,68,62
1605185479,77,0,68,63
1605185480,77,0,69,63
1605185481,77,0,68,63
1605185482,77,0,68,63
1605185483,76,0,68,63
1605185484,76,0,68,63
1605185485,76,0,69,62
1605185486,75,0,69,61
1605185487,75,0,68,59
1605185488,75,0,68,59
1605185489,74,0,68,55
1605185490,73,0,68,52
1605185491,73,0,69,50
1605185492,72,0,69,50
1605185493,72,0,70,46
1605185494,71,0,70,46
1605185495,71,0,70,41
1605185496,70,0,70,40
1605185497,70,0,70,40
1605185498,70,0,70,38
1605185499,70,0,71,38
1605185500,69,0,71,38
1605185501,69,0,72,38
1605185502,69,0,73,39
1605185503,69,0,73,39
1605185504,69,0,73,39
1605185505,68,0,73,40
1605185506,68,0,74,40
1605185507,68,0,74,41
1605185508,68,0,74,41
1605185509,68,0,74,41
1605185510,68,0,75,41
1605185511,68,0,75,38
1605185512,68,0,76,38
1605185513,68,0,76,38
1605185514,68,0,76,38
1605185515,69,0,76,39
1605185516,69,0,77,39
1605185517,69,0,77,39
1605185518,70,0,77,40
1605185519,70,0,76,40
1605185520,70,0,75,41
1605185521,69,0,74,41
1605185522,69,0,73,41
1605185523,69,0,72,42
1605185524,69,0,71,42
1605185525,69,0,70,43
1605185526,69,0,70,43
1605185527,70,0,70,43
1605185528,70,0,68,43
1605185529,71,0,68,44
1605185530,71,0,68,44
1605185531,72,0,68,44
1605185532,73,0,68,44
1605185533,73,0,68,44
1605185534,74,0,69,44
1605185535,74,0,100,44
1605185536,76,0,104,44
1605185537,76,0,104,44
1605185538,77,0,104,44
1605185539,77,0,102,44
1605185540,77,0,102,44
1605185541,78,0,100,44
1605185542,78,0,94,45
1605185543,78,0,90,46
1605185544,77,0,87,46
1605185545,77,0,83,47
1605185546,77,0,79,47
1605185547,76,0,77,49
1605185548,76,0,77,50
1605185549,75,0,74,50
1605185550,75,0,72,51
1605185551,75,0,72,52
1605185552,74,0,72,53
1605185553,73,0,72,53
1605185554,73,0,72,54
1605185555,73,0,72,54
1605185556,73,0,76,54
1605185557,73,0,78,54
1605185558,73,0,80,53
1605185559,73,0,80,53
1605185560,73,0,85,52
1605185561,73,0,87,51
1605185562,74,0,87,51
1605185563,74,0,91,50
1605185564,74,0,92,49
1605185565,74,0,91,49
1605185566,75,0,90,49
1605185567,75,0,89,49
1605185568,75,0,87,49
1605185569,75,0,86,49
1605185570,76,0,84,50
1605185571,76,0,82,50
1605185572,77,0,80,51
1605185573,77,0,80,51
1605185574,78,0,77,51
1605185575,79,0,77,52
1605185576,79,0,76,53
1605185577,80,0,75,53
1605185578,80,0,75,52
1605185579,80,0,74,52
1605185580,80,0,74,52
1605185581,80,0,74,52
1605185582,80,0,74,51
1605185583,80,0,74,50
1605185584,80,0,74,49
1605185585,79,0,74,49
1605185586,78,0,75,48
1605185587,77,0,74,47
1605185588,77,0,75,46
1605185589,76,0,75,45
1605185590,75,0,75,44
1605185591,75,0,76,44
1605185592,74,0,76,43
1605185593,74,0,76,43
1605185594,73,0,77,44
1605185595,73,0,77,44
1605185596,73,0,77,45
1605185597,73,0,77,45
1605185598,73,0,77,46
1605185599,74,0,77,47
1605185600,74,0,76,47
1605185601,74,0,75,48
1605185602,75,0,75,48
1605185603,75,0,74,49
1605185604,75,0,73,49
1605185605,76,0,72,49
1605185606,77,0,71,48
1605185607,77,0,70,48
1605185608,78,0,70,47
1605185625,76,0,70,47
1605185626,76,0,70,46
1605185627,76,0,70,46
1605185628,75,0,70,45
1605185629,75,0,70,45
1605185630,75,0,71,45
1605185631,75,0,72,45
1605185632,75,0,72,45
1605185633,75,0,73,45
1605185634,76,0,73,45
1605185635,77,0,74,45
1605185636,77,0,74,46
1605185637,77,0,75,46
1605185638,77,0,75,46
1605185639,77,0,75,46
1605185640,77,0,76,46
1605185641,77,0,76,46
1605185642,77,0,78,46
1605185643,77,0,79,46
1605185644,76,0,80,46
1605185645,76,0,81,46
1605185646,76,0,81,46
1605185647,76,0,81,47
1605185648,75,0,83,47
1605185649,75,0,85,48
1605185650,75,0,86,48
1605185651,75,0,86,49
1605185652,75,0,87,49
1605185653,75,0,87,49
1605185654,75,0,87,49
1605185655,74,0,87,49
1605185656,74,0,87,49
1605185657,74,0,86,49
1605185658,74,0,85,49
1605185659,73,0,85,48
1605185660,72,0,84,48
1605185661,72,0,84,48
1605185662,71,0,83,48
1605185663,71,0,83,48
1605185664,71,0,82,48
1605185665,71,0,82,48
1605185666,71,0,81,48
1605185667,71,0,81,48
1605185668,72,0,80,48
1605185669,72,0,80,48
1605185670,73,0,79,49
1605185671,73,0,78,49
1605185672,74,0,78,49
1605185673,74,0,78,49
1605185674,75,0,77,50
1605185675,75,0,77,50
1605185676,76,0,77,50
1605185677,76,0,77,50
1605185678,76,0,77,50
1605185679,76,0,76,49
1605185680,77,0,76,49
1605185681,77,0,76,49
1605185682,76,0,76,48
1605185683,76,0,75,48
1605185684,76,0,74,47
1605185685,77,0,73,46
1605185686,77,0,73,46
1605185687,77,0,73,45
1605185688,77,0,71,45
1605185689,77,0,70,45
1605185690,77,0,69,45
1605185691,78,0,68,45
1605185692,78,0,67,45
1605185693,78,0,67,45
1605185694,78,0,66,44
1605185695,78,0,65,46
1605185696,78,0,65,47
1605185697,78,0,65,47
1605185698,78,0,64,48
1605185699,78,0,64,48
1605185700,78,0,65,48
1605185701,78,0,66,49
1605185702,78,0,66,49
1605185703,78,0,67,49
1605185704,78,0,67,49
1605185705,78,0,67,48
1605185706,78,0,68,48
1605185707,77,0,68,48
1605185708,77,0,68,48
1605185709,77,0,68,48
1605185710,77,0,67,48
1605185711,75,0,66,48
1605185712,75,0,66,49
1605185713,74,0,65,49
1605185714,74,0,64,50
1605185715,73,0,64,50
1605185716,73,0,64,50
1605185717,72,0,63,51
1605185718,72,0,63,51
1605185719,72,0,63,51
1605185720,72,0,63,51
1605185721,72,0,63,51
1605185722,73,0,63,51
1605185723,73,0,63,51
1605185724,73,0,63,51
1605185725,74,0,63,50
1605185726,75,0,63,50
1605185727,75,0,63,49
1605185728,76,0,62,49
1605185729,76,0,62,48
1605185730,77,0,62,48
1605185731,77,0,63,47
1605185732,77,0,64,47
1605185733,78,0,64,48
1605185734,78,0,64,48
1605185735,78,0,64,48
1605185736,79,0,65,49
1605185737,79,0,66,49
1605185738,79,0,67,50
1605185739,79,0,68,51
1605185740,79,0,68,52
1605185741,78,0,69,53
1605185742,78,0,70,53
1605185743,77,0,71,54
1605185744,77,0,71,55
1605185745,76,0,75,55
1605185746,75,0,75,56
1605185747,75,0,75,56
1605185748,74,0,75,56
1605185749,74,0,76,57
1605185750,74,0,76,57
1605185751,74,0,77,56
1605185752,74,0,78,56
1605185753,75,0,78,56
1605185754,75,0,78,55
1605185755,75,0,78,55
1605185756,76,0,79,54
1605185757,76,0,80,53
1605185758,77,0,82,53
1605185759,77,0,82,52
1605185760,77,0,84,52
1605185761,77,0,88,52
1605185762,77,0,89,52
1605185763,77,0,90,52
1605185764,77,0,90,52
1605185765,77,0,91,52
1605185766,77,0,91,52
1605185767,77,0,91,53
1605185768,77,0,91,53
1605185769,77,0,87,54
1605185770,78,0,84,54
1605185771,78,0,81,55
1605185772,78,0,79,55
1605185773,78,0,77,55
1605185774,78,0,75,56
1605185775,78,0,73,56
1605185776,79,0,72,56
1605185777,79,0,71,56
1605185778,79,0,71,56
1605185779,80,0,72,56
1605185780,80,0,72,56
1605185781,81,0,74,57
1605185782,81,0,74,57
1605185783,82,0,76,57
1605185784,83,0,76,57
1605185785,84,0,77,57
1605185786,85,0,77,57
1605185787,85,0,77,57
1605185788,85,0,77,57
1605185789,85,0,77,56
1605185790,85,0,77,56
1605185791,84,0,76,56
1605185792,84,0,76,55
1605185794,83,0,76,55
1605185795,83,0,76,55
1605185796,81,0,76,55
1605185797,79,0,77,55
1605185798,78,0,78,55
1605185799,78,0,79,55
1605185800,77,0,81,55
1605185801,76,0,84,55
1605185802,75,0,86,55
1605185803,74,0,89,56
1605185804,74,0,90,56
1605185805,74,0,92,57
1605185806,74,0,93,56
1605185807,75,0,93,56
1605185808,75,0,95,56
1605185809,76,0,95,56
1605185810,76,0,93,56
1605185811,77,0,91,55
1605185812,77,0,91,55
1605185813,78,0,87,55
1605185814,78,0,85,55
1605185815,78,0,83,54
1605185816,79,0,80,55
1605185817,79,0,78,55
1605185818,79,0,78,55
1605185819,79,0,74,55
1605185820,79,0,73,55
1605185821,79,0,73,55
1605185822,80,0,73,55
1605185823,80,0,71,55
1605185824,80,0,71,55
1605185825,80,0,70,55
1605185826,79,0,70,55
1605185827,79,0,69,55
1605185828,78,0,69,55
1605185829,78,0,70,55
1605185830,78,0,70,55
1605185831,78,0,69,55
1605185832,78,0,69,55
1605185833,78,0,70,55
1605185834,77,0,70,55
1605185835,78,0,70,55
1605185836,78,0,71,56
1605185837,78,0,71,56
1605185838,79,0,72,56
1605185839,80,0,73,56
1605185840,80,0,73,57
1605185841,80,0,75,57
1605185842,81,0,76,58
1605185843,81,0,76,58
1605185844,81,0,78,59
1605185845,82,0,80,59
1605185846,82,0,81,59
1605185847,82,0,82,59
1605185848,82,0,83,59
1605185849,81,0,83,59
1605185850,81,0,83,58
1605185851,81,0,83,58
1605185852,80,0,83,57
1605185853,80,0,83,57
1605185854,79,0,83,57
1605185855,79,0,83,57
1605185856,79,0,81,56
1605185857,78,0,81,55
1605185858,78,0,81,54
1605185859,78,0,82,54
1605185860,78,0,82,54
1605185861,78,0,82,53
1605185862,78,0,83,53
1605185863,78,0,83,52
1605185864,78,0,84,52
1605185865,77,0,85,51
1605185866,77,0,86,51
1605185867,77,0,86,50
1605185868,76,0,86,50
1605185869,76,0,88,49
1605185870,75,0,89,49
1605185871,74,0,89,48
1605185872,73,0,89,48
1605185873,72,0,90,48
1605185874,72,0,90,48
1605185875,72,0,90,48
1605185876,71,0,90,48
1605185877,71,0,91,49
1605185878,71,0,91,49
1605185879,71,0,91,50
1605185880,72,0,92,50
1605185881,73,0,92,51
1605185882,74,0,92,51
1605185883,75,0,92,52
1605185884,76,0,92,53
1605185885,77,0,92,54
1605185886,78,0,92,55
1605185887,78,0,91,56
1605185888,79,0,90,56
1605185889,80,0,89,57
1605185890,81,0,89,57
1605185891,81,0,89,58
1605185892,81,0,89,58
1605185893,81,0,89,58
1605185894,80,0,90,58
1605185895,79,0,90,57
1605185896,78,0,91,57
1605185897,78,0,92,57
1605185898,77,0,93,57
1605185899,76,0,93,57
1605185900,75,0,93,56
1605185901,74,0,92,56
1605185902,73,0,92,56
1605185903,73,0,92,56
1605185904,73,0,89,56
1605185905,73,0,87,56
1605185906,73,0,85,56
1605185907,73,0,84,55
1605185908,73,0,82,55
1605185909,73,0,81,54
1605185910,73,0,81,54
1605185911,74,0,79,54
1605185912,74,0,78,54
1605185913,74,0,76,53
1605185914,74,0,77,53
1605185915,74,0,77,53
1605185916,74,0,78,53
1605185917,74,0,78,57
1605185918,74,0,79,57
1605185919,74,0,81,57
1605185920,74,0,81,57
1605185921,75,0,82,57
1605185922,75,0,82,57
1605185923,75,0,82,57
1605185924,75,0,83,57
1605185925,75,0,83,57
1605185926,75,0,84,57
1605185927,74,0,84,58
1605185928,74,0,84,58
1605185929,74,0,84,58
1605185930,74,0,86,58
1605185931,73,0,87,58
1605185932,73,0,88,58
1605185933,72,0,88,58
1605185934,72,0,89,58
1605185935,72,0,89,58
1605185936,72,0,88,58
1605185937,73,0,87,58
1605185938,73,0,85,57
1605185939,73,0,83,58
1605185940,74,0,80,58
1605185941,74,0,78,58
1605185942,75,0,75,58
1605185943,76,0,72,57
1605185944,76,0,72,57
1605185945,76,0,68,57
1605185946,77,0,67,57
1605185947,78,0,67,57
1605185948,78,0,67,58
1605185949,78,0,67,57
1605185950,79,0,68,57
1605185951,79,0,68,57
1605185952,79,0,69,58
1605185953,80,0,70,58
1605185954,80,0,71,58
1605185955,81,0,72,58
1605185956,81,0,73,58
1605185957,81,0,73,58
1605185958,81,0,73,57
1605185959,80,0,74,57
1605185960,80,0,74,56
1605185961,80,0,74,56
1605185962,78,0,74,55
1605185963,77,0,74,55
1605185964,76,0,72,55
1605185965,75,0,71,55
1605185966,74,0,69,55
1605185967,73,0,67,55
1605185968,73,0,65,55
1605185969,72,0,65,55
1605185970,71,0,59,55
1605185971,71,0,56,55
1605185972,70,0,54,55
1605185973,69,0,52,55
1605185974,69,0,51,55
1605185975,68,0,50,55
1605185976,67,0,49,55
1605185977,66,0,49,56
1605185978,66,0,49,56
1605185979,66,0,49,56
1605186007,68,0,50,56
1605186008,68,0,50,57
1605186009,68,0,50,57
1605186010,68,0,51,58
1605186011,68,0,51,58
1605186012,69,0,51,59
1605186013,70,0,51,59
1605186014,70,0,52,60
1605186015,71,0,52,61
1605186016,72,0,53,61
1605186017,72,0,54,61
1605186018,72,0,55,62
1605186019,72,0,56,62
1605186021,72,0,56,63
1605186022,72,0,57,63
1605186023,72,0,57,63
1605186024,72,0,57,63
1605186025,72,0,57,62
1605186026,72,0,57,62
1605186027,71,0,56,62
1605186028,71,0,56,61
1605186029,72,0,55,60
1605186030,72,0,55,59
1605186031,72,0,55,58
1605186032,73,0,55,57
1605186033,73,0,54,57
1605186034,74,0,54,56
1605186035,75,0,53,55
1605186036,75,0,53,55
1605186037,77,0,53,55
1605186038,78,0,53,54
1605186039,78,0,53,54
1605186040,78,0,52,54
1605186041,78,0,52,54
1605186042,78,0,52,53
1605186043,78,0,52,53
1605186044,77,0,52,54
1605186045,77,0,52,53
1605186046,76,0,52,53
1605186047,75,0,52,53
1605186048,74,0,53,52
1605186049,73,0,53,52
1605186050,73,0,54,52
1605186051,73,0,54,53
1605186052,73,0,54,53
1605186053,73,0,55,53
1605186054,73,0,56,53
1605186055,73,0,56,53
1605186056,74,0,57,54
1605186057,74,0,57,54
1605186058,74,0,58,54
1605186059,75,0,59,55
1605186060,75,0,59,55
1605186061,75,0,60,55
1605186062,75,0,60,54
1605186063,75,0,60,54
1605186064,76,0,60,54
1605186065,76,0,60,53
1605186066,76,0,60,52
1605186067,76,0,60,52
1605186068,76,0,59,52
1605186069,77,0,59,51
1605186070,77,0,59,52
1605186071,77,0,59,52
1605186072,77,0,58,52
1605186073,76,0,58,52
1605186074,76,0,58,53
1605186075,76,0,58,53
1605186076,75,0,59,53
1605186077,74,0,59,54
1605186078,74,0,59,54
1605186079,73,0,59,54
1605186080,73,0,59,54
1605186081,72,0,59,55
1605186082,72,0,59,55
1605186083,72,0,59,55
1605186084,72,0,59,55
1605186085,72,0,59,56
1605186086,72,0,60,56
1605186087,72,0,61,56
1605186088,72,0,62,56
1605186089,73,0,62,56
1605186090,74,0,62,56
1605186091,74,0,63,56
1605186092,74,0,64,56
1605186093,75,0,64,55
1605186094,75,0,64,55
1605186095,75,0,64,55
1605186096,75,0,64,54
1605186097,75,0,63,54
1605186098,75,0,63,54
1605186099,74,0,62,53
1605186100,74,0,62,53
1605186101,74,0,61,52
1605186102,74,0,61,51
1605186103,74,0,61,51
1605186104,74,0,61,50
1605186105,74,0,61,50
1605186106,74,0,61,49
1605186107,74,0,61,49
1605186108,74,0,61,48
1605186109,74,0,61,48
1605186110,74,0,60,47
1605186111,75,0,60,47
1605186112,75,0,60,48
1605186113,75,0,59,48
1605186114,75,0,59,48
1605186115,75,0,59,51
1605186116,75,0,59,52
1605186117,75,0,59,52
1605186118,75,0,58,53
1605186119,75,0,58,53
1605186120,75,0,58,54
1605186121,74,0,58,54
1605186122,74,0,58,55
1605186123,74,0,60,56
1605186124,74,0,60,56
1605186125,74,0,61,57
1605186126,74,0,61,58
1605186127,74,0,62,59
1605186128,75,0,62,59
1605186129,75,0,62,59
1605186130,75,0,63,59
1605186131,75,0,63,58
1605186132,76,0,63,58
1605186133,77,0,63,57
1605186134,77,0,63,56
1605186135,77,0,63,56
1605186136,77,0,64,56
1605186137,77,0,64,55
1605186138,76,0,64,55
1605186139,76,0,65,55
1605186140,76,0,66,55
1605186141,76,0,66,56
1605186142,76,0,67,57
1605186143,76,0,67,58
1605186144,76,0,67,58
1605186145,76,0,67,59
1605186146,76,0,67,59
1605186147,76,0,67,60
1605186148,76,0,66,60
1605186149,76,0,65,60
1605186150,76,0,64,60
1605186151,77,0,63,59
1605186152,77,0,62,58
1605186153,77,0,61,57
1605186154,78,0,61,56
1605186155,78,0,60,55
1605186156,79,0,59,54
1605186157,79,0,59,53
1605186158,79,0,59,53
1605186159,79,0,59,52
1605186160,79,0,59,52
1605186161,79,0,59,51
1605186177,76,0,60,51
1605186178,76,0,60,51
1605186179,76,0,61,51
1605186180,76,0,62,52
1605186181,76,0,62,52
1605186182,76,0,63,53
1605186183,76,0,63,53
1605186184,76,0,65,53
1605186185,76,0,65,54
1605186186,75,0,66,54
1605186187,75,0,65,54
1605186188,75,0,65,55
1605186189,75,0,64,55
1605186190,75,0,64,54
1605186191,74,0,63,54
1605186192,74,0,62,54
1605186193,74,0,62,54
1605186194,74,0,61,53
1605186195,74,0,61,53
1605186196,73,0,60,53
1605186197,73,0,60,52
1605186198,73,0,61,52
1605186199,72,0,61,52
1605186200,72,0,62,52
1605186201,72,0,62,52
1605186202,71,0,64,52
1605186203,71,0,64,52
1605186204,71,0,64,52
1605186205,71,0,65,52
1605186206,71,0,66,52
1605186207,71,0,66,53
1605186208,72,0,66,53
1605186209,72,0,66,53
1605186210,73,0,66,54
1605186211,73,0,65,54
1605186212,74,0,65,54
1605186213,74,0,65,55
1605186214,74,0,65,55
1605186215,74,0,65,55
1605186216,75,0,65,55
1605186217,75,0,65,55
1605186218,75,0,66,55
1605186219,75,0,66,55
1605186220,75,0,66,55
1605186221,75,0,66,55
1605186222,75,0,66,54
1605186223,75,0,65,53
1605186224,75,0,65,52
1605186225,75,0,64,52
1605186226,76,0,64,51
1605186227,76,0,64,51
1605186228,76,0,64,50
1605186229,77,0,64,50
1605186230,77,0,64,50
1605186231,77,0,64,51
1605186232,77,0,64,51
1605186233,76,0,64,51
1605186234,76,0,65,51
1605186235,75,0,65,52
1605186236,74,0,66,52
1605186237,73,0,66,52
1605186238,73,0,67,52
1605186239,71,0,67,52
1605186240,71,0,67,52
1605186241,70,0,68,52
1605186242,70,0,68,52
1605186243,69,0,67,52
1605186244,69,0,68,52
1605186245,69,0,67,53
1605186246,70,0,67,53
1605186247,70,0,66,53
1605186248,70,0,66,53
1605186249,70,0,66,53
1605186250,70,0,66,53
1605186251,69,0,66,52
1605186252,69,0,66,52
1605186253,69,0,67,52
1605186254,68,0,67,52
1605186255,68,0,67,52
1605186256,66,0,69,52
1605186257,66,0,70,52
1605186258,66,0,70,52
1605186259,66,0,71,52
1605186260,66,0,72,52
1605186261,66,0,72,52
1605186262,66,0,73,52
1605186263,66,0,73,52
1605186264,67,0,73,52
1605186265,67,0,73,52
1605186266,69,0,74,51
1605186267,70,0,75,51
1605186268,71,0,75,52
1605186269,71,0,75,52
1605186270,72,0,75,53
1605186271,72,0,75,53
1605186272,73,0,74,54
1605186273,73,0,73,55
1605186274,73,0,72,56
1605186275,73,0,72,56
1605186276,73,0,71,57
1605186277,72,0,70,57
1605186278,72,0,68,57
1605186279,71,0,67,57
1605186280,70,0,67,57
1605186281,70,0,67,57
1605186282,68,0,67,57
1605186283,67,0,67,57
1605186284,67,0,68,56
1605186285,65,0,68,55
1605186286,65,0,68,55
1605186287,64,0,69,54
1605186288,63,0,70,54
1605186289,63,0,70,53
1605186290,62,0,71,53
1605186291,62,0,71,53
1605186292,62,0,71,53
1605186293,62,0,71,53
1605186294,62,0,71,53
1605186295,63,0,70,53
1605186296,63,0,70,57
1605186297,64,0,70,57
1605186298,64,0,70,57
1605186299,65,0,70,57
1605186300,66,0,70,58
1605186301,66,0,70,58
1605186302,68,0,70,58
1605186303,70,0,71,59
1605186304,70,0,71,59
1605186305,71,0,71,59
1605186306,72,0,72,60
1605186307,73,0,71,60
1605186308,73,0,71,60
1605186309,74,0,69,60
1605186310,74,0,69,60
1605186311,75,0,68,60
1605186312,75,0,68,60
1605186313,75,0,68,59
1605186314,75,0,68,59
1605186315,75,0,68,58
1605186316,75,0,68,58
1605186317,75,0,67,57
1605186318,75,0,67,57
1605186319,75,0,67,57
1605186320,75,0,68,57
1605186321,75,0,68,57
1605186322,75,0,68,57
1605186323,75,0,68,57
1605186324,75,0,68,57
1605186325,75,0,68,57
1605186326,75,0,68,57
1605186327,75,0,67,57
1605186328,74,0,67,57
1605186329,75,0,67,57
1605186330,75,0,66,56
1605186331,74,0,65,56
1605186332,74,0,65,55
1605186333,74,0,65,54
1605186334,75,0,65,53
1605186335,75,0,65,52
1605186336,75,0,66,52
1605186337,76,0,67,52
1605186338,76,0,68,50
1605186339,76,0,69,50
1605186340,77,0,71,50
1605186341,77,0,72,50
1605186342,77,0,73,51
1605186343,78,0,75,52
1605186344,77,0,75,53
1605186345,77,0,76,53
1605186346,77,0,76,55
1605186347,77,0,76,55
1605186348,76,0,76,56
1605186349,76,0,75,57
1605186350,75,0,74,58
1605186351,75,0,73,58
1605186352,75,0,72,59
1605186353,75,0,71,59
1605186354,75,0,71,58
1605186355,75,0,70,58
1605186356,75,0,70,57
1605186357,75,0,70,57
1605186358,75,0,70,56
1605186359,75,0,71,55
1605186360,75,0,71,54
1605186361,75,0,72,54
1605186362,75,0,73,54
1605186363,75,0,74,53
1605186364,75,0,74,52
1605186365,75,0,75,52
1605186366,75,0,76,52
1605186367,75,0,76,52
1605186368,75,0,77,52
1605186369,74,0,77,52
1605186370,74,0,77,52
1605186371,74,0,77,52
1605186372,74,0,75,52
1605186373,74,0,74,52
1605186374,75,0,73,52
1605186375,75,0,72,52
1605186376,75,0,71,52
1605186377,75,0,70,51
1605186378,75,0,69,51
1605186379,74,0,68,51
1605186380,74,0,68,51
1605186381,74,0,67,51
1605186382,74,0,67,50
1605186383,73,0,67,50
1605186384,72,0,67,50
1605186385,72,0,66,49
1605186386,71,0,66,49
1605186387,71,0,67,49
1605186388,70,0,66,49
1605186389,70,0,66,49
1605186390,70,0,66,50
1605186391,70,0,66,50
1605186392,70,0,66,50
1605186393,70,0,66,50
1605186394,70,0,66,50
1605186395,71,0,66,50
1605186396,71,0,66,50
1605186397,72,0,66,50
1605186398,72,0,67,50
1605186399,73,0,67,50
1605186400,74,0,67,50
1605186401,74,0,67,50
1605186402,75,0,69,50
1605186403,75,0,70,50
1605186404,75,0,71,50
1605186405,75,0,73,50
1605186406,75,0,74,50
1605186407,74,0,74,50
1605186408,74,0,77,50
1605186409,74,0,78,50
1605186410,74,0,79,50
1605186411,73,0,79,50
1605186412,73,0,81,50
1605186413,73,0,81,51
1605186414,73,0,81,51
1605186415,74,0,80,52
1605186416,74,0,79,52
1605186417,74,0,78,53
1605186418,74,0,77,53
1605186419,75,0,76,54
1605186420,76,0,76,54
1605186421,76,0,73,55
1605186422,77,0,73,56
1605186423,77,0,70,56
1605186424,77,0,69,56
1605186425,77,0,68,57
1605186426,77,0,67,57
1605186427,77,0,67,57
1605186428,77,0,66,57
1605186429,76,0,66,56
1605186430,75,0,66,56
1605186431,74,0,66,55
1605186432,73,0,66,55
1605186433,73,0,66,54
1605186434,72,0,66,54
1605186435,71,0,66,54
1605186436,71,0,66,53
1605186437,70,0,65,51
1605186438,70,0,65,51
1605186439,70,0,65,50
1605186440,70,0,65,50
1605186441,70,0,65,49
1605186442,70,0,65,49
1605186443,70,0,65,48
1605186444,70,0,65,47
1605186445,71,0,65,47
1605186446,72,0,65,46
1605186447,72,0,65,46
1605186448,72,0,65,46
1605186449,73,0,66,46
1605186450,73,0,66,46
1605186451,73,0,67,46
1605186452,73,0,67,46
1605186453,73,0,68,47
1605186454,72,0,69,47
1605186455,72,0,69,48
1605186456,72,0,69,49
1605186457,71,0,70,49
1605186458,71,0,70,50
1605186459,71,0,69,51
1605186460,71,0,69,54
1605186461,71,0,68,54
1605186462,71,0,67,53
1605186463,71,0,67,53
1605186464,71,0,66,53
1605186465,71,0,66,53
1605186466,72,0,66,52
1605186467,72,0,65,51
1605186468,73,0,65,51
1605186469,73,0,66,51
1605186470,74,0,66,50
1605186471,74,0,67,51
1605186472,75,0,68,51
1605186473,75,0,69,51
1605186474,76,0,70,51
1605186475,76,0,70,52
1605186476,76,0,71,53
1605186477,77,0,72,53
1605186478,77,0,73,53
1605186479,77,0,74,54
1605186480,77,0,75,54
1605186481,77,0,76,54
1605186482,77,0,77,54
1605186483,77,0,77,54
1605186484,77,0,77,54
1605186485,77,0,76,54
1605186486,77,0,76,54
1605186487,77,0,76,54
1605186488,77,0,76,54
1605186489,77,0,74,54
1605186490,77,0,72,54
