timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604668016,42,0,121,52
1604668017,42,0,120,52
1604668018,42,0,120,52
1604668019,42,0,120,53
1604668020,42,0,120,53
1604668021,42,0,119,53
1604668022,42,0,119,53
1604668023,42,0,118,54
1604668024,42,0,117,54
1604668025,42,0,117,54
1604668026,42,0,117,54
1604668027,42,0,117,54
1604668028,42,0,117,54
1604668029,43,0,117,54
1604668030,43,0,117,55
1604668031,43,0,117,54
1604668032,43,0,118,54
1604668033,43,0,119,54
1604668034,43,0,120,55
1604668035,43,0,121,55
1604668036,43,0,122,55
1604668037,43,0,122,55
1604668038,43,0,122,55
1604668039,44,0,122,56
1604668040,44,0,122,56
1604668041,44,0,121,56
1604668042,45,0,121,56
1604668043,46,0,121,57
1604668044,46,0,120,57
1604668045,47,0,119,58
1604668046,48,0,119,58
1604668047,48,0,120,58
1604668048,48,0,120,58
1604668049,49,0,121,59
1604668050,50,0,122,59
1604668051,50,0,124,59
1604668052,50,0,125,59
1604668053,50,0,125,59
1604668054,50,0,127,59
1604668055,49,0,128,59
1604668056,48,0,128,59
1604668057,48,0,128,59
1604668058,47,0,128,59
1604668059,46,0,127,59
1604668060,45,0,125,59
1604668061,45,0,124,58
1604668062,44,0,122,58
1604668063,44,0,120,57
1604668064,43,0,118,57
1604668065,43,0,116,56
1604668066,43,0,114,56
1604668067,43,0,112,56
1604668068,43,0,110,56
1604668069,43,0,109,55
1604668070,43,0,109,55
1604668071,43,0,108,55
1604668072,43,0,108,55
1604668073,43,0,108,56
1604668074,43,0,108,56
1604668075,43,0,111,57
1604668076,43,0,113,57
1604668077,43,0,114,57
1604668078,43,0,116,58
1604668079,43,0,118,58
1604668080,44,0,120,58
1604668081,44,0,121,59
1604668082,44,0,122,59
1604668083,44,0,122,59
1604668084,44,0,121,60
1604668085,45,0,120,60
1604668086,45,0,119,59
1604668087,45,0,117,59
1604668088,45,0,116,59
1604668089,45,0,114,59
1604668090,45,0,112,59
1604668091,45,0,111,59
1604668092,45,0,110,59
1604668093,44,0,110,59
1604668094,44,0,108,59
1604668095,43,0,108,59
1604668096,43,0,108,59
1604668097,43,0,108,58
1604668098,42,0,109,58
1604668099,42,0,110,58
1604668100,42,0,110,58
1604668101,42,0,111,58
1604668102,42,0,112,58
1604668103,42,0,112,59
1604668104,43,0,113,59
1604668105,43,0,114,59
1604668106,44,0,117,59
1604668107,44,0,117,59
1604668108,44,0,120,59
1604668109,45,0,121,59
1604668110,45,0,122,59
1604668111,45,0,123,59
1604668112,46,0,123,60
1604668113,46,0,123,60
1604668114,46,0,123,60
1604668115,46,0,123,60
1604668116,46,0,123,61
1604668117,46,0,122,61
1604668118,46,0,122,61
1604668119,46,0,121,62
1604668120,46,0,121,62
1604668121,46,0,120,63
1604668122,46,0,120,63
1604668123,46,0,120,63
1604668124,46,0,120,63
1604668125,46,0,119,63
1604668126,46,0,119,63
1604668127,46,0,119,63
1604668128,46,0,119,63
1604668129,47,0,120,63
1604668130,47,0,120,62
1604668131,47,0,121,62
1604668132,47,0,122,62
1604668133,48,0,123,61
1604668134,48,0,123,61
1604668135,48,0,135,60
1604668136,48,0,136,60
1604668137,49,0,137,59
1604668138,49,0,138,59
1604668139,49,0,138,58
1604668140,50,0,139,58
1604668141,50,0,140,58
1604668142,50,0,141,58
1604668143,51,0,141,57
1604668144,51,0,141,57
1604668145,51,0,143,58
1604668146,51,0,144,58
1604668147,52,0,145,58
1604668148,53,0,145,59
1604668149,53,0,145,59
1604668150,53,0,146,60
1604668151,54,0,147,61
1604668152,55,0,148,61
1604668153,56,0,149,62
1604668154,56,0,149,63
1604668155,57,0,149,63
1604668156,58,0,150,64
1604668157,58,0,150,64
1604668158,59,0,150,63
1604668159,59,0,150,63
1604668160,59,0,150,63
1604668161,59,0,149,62
1604668162,59,0,148,62
1604668163,59,0,148,61
1604668164,59,0,146,61
1604668165,59,0,145,61
1604668166,59,0,143,61
1604668167,59,0,143,62
1604668168,59,0,140,64
1604668169,59,0,139,66
1604668170,58,0,137,69
1604668171,58,0,136,71
1604668172,58,0,135,74
1604668173,58,0,134,77
1604668174,57,0,134,77
1604668175,57,0,131,82
1604668176,56,0,131,84
1604668177,56,0,131,86
1604668178,55,0,130,87
1604668179,55,0,130,88
1604668180,55,0,130,88
1604668181,54,0,130,88
1604668182,54,0,130,89
1604668183,53,0,131,89
1604668184,53,0,131,89
1604668185,53,0,132,89
1604668186,53,0,132,88
1604668187,53,0,133,88
1604668188,52,0,134,89
1604668189,52,0,134,89
1604668190,51,0,136,89
1604668191,50,0,138,89
1604668192,50,0,139,89
1604668193,49,0,141,89
1604668194,48,0,142,89
1604668195,48,0,142,89
1604668196,47,0,142,89
1604668197,47,0,143,88
1604668198,47,0,143,88
1604668199,47,0,143,88
1604668200,47,0,143,87
1604668201,47,0,142,87
1604668202,47,0,141,87
1604668203,47,0,140,86
1604668204,47,0,140,86
1604668205,47,0,140,86
1604668206,47,0,140,86
1604668207,47,0,140,86
1604668208,47,0,141,85
1604668209,47,0,142,85
1604668210,46,0,143,85
1604668211,46,0,145,85
1604668212,45,0,146,84
1604668213,45,0,148,84
1604668214,44,0,149,84
1604668215,44,0,150,83
1604668216,44,0,150,83
1604668217,44,0,151,83
1604668218,44,0,152,83
1604668219,44,0,153,83
1604668220,44,0,153,84
1604668221,44,0,153,84
1604668222,45,0,153,84
1604668223,45,0,152,84
1604668224,45,0,151,85
1604668225,45,0,150,85
1604668226,45,0,148,86
1604668227,45,0,146,86
1604668228,45,0,145,86
1604668229,45,0,143,86
1604668230,45,0,142,86
1604668231,45,0,140,86
1604668232,45,0,139,86
1604668233,45,0,138,86
1604668234,45,0,137,85
1604668235,45,0,137,85
1604668236,45,0,136,85
1604668237,45,0,136,84
1604668238,44,0,136,84
1604668239,44,0,137,84
1604668240,44,0,137,84
1604668241,43,0,138,84
1604668242,43,0,138,83
1604668244,43,0,138,83
1604668245,42,0,138,83
1604668246,41,0,138,83
1604668247,40,0,138,82
1604668248,40,0,138,82
1604668249,40,0,138,81
1604668250,40,0,137,81
1604668251,40,0,137,80
1604668252,39,0,135,80
1604668253,39,0,135,79
1604668254,39,0,134,79
1604668255,39,0,134,79
1604668256,39,0,133,79
1604668257,39,0,133,79
1604668258,38,0,132,79
1604668259,38,0,131,79
1604668260,38,0,131,79
1604668261,38,0,129,79
1604668262,38,0,129,78
1604668263,38,0,129,78
1604668264,38,0,128,77
1604668265,38,0,127,77
1604668266,38,0,127,75
1604668267,39,0,127,75
1604668268,39,0,126,74
1604668269,39,0,126,74
1604668270,39,0,125,80
1604668271,39,0,124,82
1604668272,40,0,123,83
1604668273,40,0,122,84
1604668274,40,0,121,84
1604668275,40,0,121,85
1604668276,40,0,119,85
1604668277,40,0,119,85
1604668278,40,0,118,84
1604668279,41,0,117,83
1604668280,41,0,116,82
1604668281,41,0,116,81
1604668282,41,0,116,81
1604668283,42,0,115,80
1604668284,42,0,114,80
1604668285,43,0,113,78
1604668286,43,0,112,77
1604668287,43,0,111,77
1604668288,43,0,111,76
1604668289,43,0,111,76
1604668290,42,0,110,75
1604668291,42,0,110,75
1604668292,42,0,110,75
1604668293,42,0,110,74
1604668294,42,0,111,74
1604668295,41,0,113,74
1604668296,41,0,114,74
1604668297,41,0,116,74
1604668298,41,0,117,75
1604668299,41,0,119,75
1604668300,40,0,121,75
1604668301,40,0,123,76
1604668302,40,0,125,78
1604668303,41,0,126,79
1604668304,40,0,127,79
1604668305,40,0,128,80
1604668306,40,0,129,80
1604668307,40,0,129,81
1604668308,40,0,129,81
1604668309,40,0,129,80
1604668310,39,0,129,80
1604668311,39,0,128,79
1604668312,39,0,128,79
1604668313,38,0,127,78
1604668314,38,0,126,78
1604668315,37,0,125,77
1604668316,37,0,125,76
1604668317,37,0,125,76
1604668318,37,0,126,75
1604668319,36,0,127,75
1604668320,36,0,128,74
1604668321,36,0,129,74
1604668322,36,0,129,73
1604668323,36,0,133,73
1604668324,36,0,135,73
1604668325,36,0,136,72
1604668326,36,0,137,72
1604668327,36,0,137,72
1604668328,37,0,137,72
1604668329,37,0,137,73
1604668330,37,0,137,74
1604668331,37,0,128,75
1604668332,37,0,127,76
1604668333,37,0,127,77
1604668334,38,0,126,78
1604668335,38,0,126,79
1604668336,38,0,126,80
1604668337,38,0,125,81
1604668338,38,0,124,81
1604668339,38,0,124,81
1604668340,38,0,123,81
1604668341,38,0,122,81
1604668342,38,0,121,80
1604668343,38,0,121,80
1604668344,38,0,120,80
1604668345,39,0,120,79
1604668346,39,0,119,79
1604668347,39,0,119,78
1604668348,39,0,119,78
1604668349,39,0,119,78
1604668350,39,0,119,79
1604668351,39,0,119,79
1604668352,39,0,120,79
1604668353,39,0,120,79
1604668354,39,0,120,79
1604668355,39,0,120,80
1604668356,39,0,120,80
1604668357,39,0,121,80
1604668358,39,0,121,80
1604668359,39,0,121,80
1604668360,38,0,121,80
1604668361,38,0,121,79
1604668362,38,0,121,79
1604668363,38,0,121,79
1604668364,38,0,121,79
1604668365,38,0,121,78
1604668366,39,0,121,78
1604668367,39,0,121,78
1604668368,39,0,121,78
1604668369,39,0,121,78
1604668370,39,0,120,77
1604668371,39,0,121,77
1604668372,40,0,121,77
1604668373,40,0,121,77
1604668374,39,0,121,77
1604668375,39,0,121,76
1604668376,39,0,121,76
1604668377,39,0,123,75
1604668378,38,0,123,74
1604668379,38,0,124,73
1604668380,38,0,124,73
1604668381,38,0,124,73
1604668382,38,0,124,71
1604668383,38,0,124,70
1604668384,39,0,124,70
1604668385,39,0,124,70
1604668386,39,0,123,70
1604668387,39,0,123,70
1604668388,40,0,122,70
1604668389,40,0,122,70
1604668390,40,0,121,70
1604668391,41,0,120,70
1604668392,41,0,120,70
1604668393,41,0,119,70
1604668394,41,0,118,70
1604668395,41,0,117,69
1604668396,41,0,116,69
1604668397,41,0,116,69
1604668398,41,0,115,68
1604668399,41,0,114,68
1604668400,42,0,114,68
1604668401,42,0,114,67
1604668402,43,0,114,67
1604668403,43,0,115,68
1604668404,43,0,116,68
1604668405,43,0,116,68
1604668406,43,0,117,69
1604668407,44,0,118,69
1604668408,44,0,118,70
1604668409,44,0,120,70
1604668410,43,0,120,70
1604668411,43,0,122,71
1604668412,42,0,122,71
1604668413,42,0,122,71
1604668414,42,0,122,71
1604668415,41,0,122,71
1604668416,40,0,122,71
1604668417,40,0,122,70
1604668418,39,0,121,70
1604668419,39,0,121,70
1604668420,38,0,120,70
1604668421,38,0,119,70
1604668422,38,0,119,71
1604668423,38,0,118,72
1604668424,38,0,118,73
1604668425,38,0,117,73
1604668426,38,0,117,74
1604668427,39,0,116,75
1604668428,39,0,115,75
1604668429,39,0,115,76
1604668430,40,0,114,76
1604668431,40,0,114,76
1604668432,41,0,114,76
1604668433,41,0,114,75
1604668434,41,0,114,74
1604668435,42,0,114,73
1604668436,42,0,115,72
1604668437,42,0,116,72
1604668438,42,0,116,71
1604668439,41,0,116,69
1604668440,41,0,116,68
1604668441,41,0,116,67
1604668442,40,0,116,67
1604668443,40,0,116,67
1604668444,40,0,115,67
1604668445,40,0,114,67
1604668446,39,0,114,67
1604668447,39,0,113,67
1604668448,39,0,113,68
1604668449,39,0,114,68
1604668450,40,0,115,68
1604668451,40,0,116,68
1604668452,40,0,118,68
1604668453,40,0,119,66
1604668454,41,0,119,66
1604668455,41,0,122,65
1604668456,41,0,122,65
1604668457,41,0,125,65
1604668458,42,0,125,64
1604668459,42,0,126,64
1604668460,42,0,127,63
1604668461,41,0,127,63
1604668462,41,0,127,62
1604668463,41,0,128,62
1604668464,41,0,129,62
1604668465,41,0,129,61
1604668466,41,0,130,61
1604668467,41,0,131,61
1604668468,41,0,131,61
1604668469,41,0,132,61
1604668470,41,0,132,61
1604668471,42,0,133,61
1604668472,42,0,133,61
1604668473,42,0,133,61
1604668474,42,0,135,61
1604668475,42,0,135,61
1604668476,42,0,135,61
1604668477,42,0,137,61
1604668478,41,0,139,61
1604668479,41,0,140,62
1604668480,41,0,142,62
1604668481,41,0,144,62
1604668482,41,0,146,62
1604668483,40,0,148,62
1604668484,40,0,150,62
1604668485,40,0,152,62
1604668486,40,0,154,62
1604668487,40,0,155,62
1604668488,40,0,156,62
1604668489,40,0,156,61
1604668490,41,0,155,61
1604668491,41,0,155,61
1604668492,41,0,151,61
1604668493,41,0,149,61
1604668494,42,0,147,61
1604668495,42,0,147,61
1604668496,42,0,141,60
1604668497,42,0,138,60
1604668498,42,0,135,60
1604668499,42,0,133,60
1604668500,42,0,132,59
1604668501,42,0,130,59
1604668502,42,0,129,59
1604668503,42,0,128,60
1604668504,42,0,127,60
1604668505,42,0,126,61
1604668506,41,0,126,61
1604668507,41,0,125,62
1604668508,41,0,125,62
1604668509,41,0,125,63
1604668510,41,0,123,64
1604668511,41,0,123,64
1604668512,41,0,123,64
1604668513,40,0,123,64
1604668514,40,0,124,64
1604668515,40,0,125,64
1604668516,40,0,125,64
1604668517,40,0,125,63
1604668518,40,0,127,62
1604668519,40,0,128,62
1604668520,40,0,130,61
1604668521,40,0,131,61
1604668522,40,0,133,61
1604668523,40,0,132,61
1604668524,41,0,130,61
1604668525,41,0,128,61
1604668526,41,0,126,61
1604668527,41,0,124,61
1604668528,41,0,121,61
1604668529,41,0,119,61
1604668530,41,0,119,61
1604668531,41,0,115,62
1604668532,41,0,113,62
1604668533,41,0,112,62
1604668534,42,0,112,62
1604668535,42,0,112,61
1604668536,42,0,112,61
1604668537,42,0,111,61
1604668538,42,0,111,61
1604668539,42,0,111,61
1604668540,42,0,111,62
1604668541,42,0,111,62
1604668542,42,0,112,62
1604668543,42,0,112,62
1604668544,42,0,112,63
1604668545,42,0,113,63
1604668546,42,0,114,63
1604668547,42,0,115,64
1604668548,42,0,117,64
1604668549,42,0,117,64
1604668550,42,0,118,64
1604668551,42,0,120,64
1604668552,41,0,122,64
1604668553,41,0,123,64
1604668554,41,0,123,63
1604668555,41,0,123,63
1604668556,41,0,123,63
1604668557,41,0,122,63
1604668558,41,0,121,63
1604668559,41,0,121,63
1604668560,41,0,120,64
1604668561,41,0,120,64
1604668562,41,0,120,64
1604668563,41,0,119,64
1604668564,41,0,119,65
1604668565,41,0,119,64
1604668566,41,0,120,64
1604668567,41,0,120,64
1604668568,41,0,120,64
1604668569,41,0,121,63
1604668570,41,0,122,63
1604668571,41,0,123,62
1604668572,41,0,123,62
1604668573,40,0,124,61
1604668574,40,0,124,61
1604668575,40,0,124,61
1604668576,41,0,125,60
1604668577,41,0,125,60
1604668578,41,0,125,60
1604668579,41,0,124,60
1604668580,41,0,124,60
1604668581,41,0,123,60
1604668582,42,0,122,60
1604668583,42,0,121,60
1604668584,42,0,120,60
1604668585,42,0,118,60
1604668586,42,0,117,61
1604668587,42,0,116,61
1604668588,42,0,115,61
1604668589,42,0,115,61
1604668590,42,0,115,61
1604668591,41,0,115,61
1604668592,41,0,116,59
1604668593,41,0,116,59
1604668594,41,0,116,58
1604668595,40,0,116,57
1604668596,40,0,116,57
1604668597,40,0,117,56
1604668598,40,0,117,56
1604668599,40,0,118,56
1604668600,40,0,118,56
1604668601,40,0,118,57
1604668602,40,0,118,58
1604668603,40,0,119,58
1604668604,41,0,120,59
1604668605,41,0,121,60
1604668606,41,0,122,61
1604668607,41,0,123,61
1604668608,41,0,124,61
1604668609,41,0,125,62
1604668610,41,0,126,62
1604668611,41,0,127,62
1604668612,41,0,129,61
1604668613,41,0,130,61
1604668614,41,0,131,61
1604668615,41,0,131,61
1604668616,42,0,131,60
1604668617,41,0,131,60
1604668618,42,0,131,60
1604668619,42,0,131,60
1604668620,42,0,131,60
1604668621,42,0,128,60
1604668622,42,0,126,59
1604668623,41,0,124,59
1604668624,41,0,123,59
1604668625,41,0,123,59
1604668626,41,0,122,60
1604668627,41,0,121,60
1604668628,41,0,119,60
1604668629,40,0,119,61
1604668630,40,0,117,61
1604668631,40,0,116,61
1604668632,40,0,116,62
1604668633,40,0,116,62
1604668634,40,0,116,62
1604668635,40,0,116,62
1604668636,40,0,116,62
1604668637,40,0,116,62
1604668638,40,0,117,60
1604668639,40,0,117,60
1604668640,40,0,118,60
1604668641,40,0,119,61
1604668642,40,0,120,61
1604668643,40,0,121,61
1604668644,40,0,123,62
1604668645,40,0,123,62
1604668646,40,0,126,62
1604668647,40,0,127,62
1604668648,40,0,129,63
1604668649,40,0,131,63
1604668650,40,0,133,63
1604668651,40,0,135,63
1604668652,40,0,137,63
1604668653,40,0,138,63
1604668654,40,0,139,63
1604668655,40,0,140,63
1604668656,39,0,140,62
1604668657,39,0,141,62
1604668658,39,0,141,63
1604668659,39,0,141,63
1604668660,39,0,140,63
1604668661,39,0,140,63
1604668662,40,0,140,64
1604668663,40,0,139,64
1604668664,40,0,138,64
1604668665,40,0,138,65
1604668666,41,0,137,65
1604668667,41,0,136,66
1604668668,41,0,136,66
1604668669,41,0,134,67
1604668670,41,0,133,68
1604668671,41,0,133,69
1604668705,40,0,132,70
1604668706,40,0,132,70
1604668707,40,0,131,72
1604668708,41,0,131,73
1604668709,41,0,131,74
1604668710,40,0,130,75
1604668711,40,0,130,75
1604668712,40,0,130,75
1604668713,40,0,130,75
1604668714,39,0,129,75
1604668715,39,0,128,76
1604668716,39,0,127,76
1604668717,39,0,127,75
1604668718,39,0,126,75
1604668719,39,0,127,75
1604668720,39,0,126,74
1604668721,39,0,126,74
1604668722,39,0,126,73
1604668723,39,0,126,73
1604668724,39,0,126,72
1604668725,39,0,126,70
1604668726,39,0,126,69
1604668727,39,0,125,69
1604668728,39,0,125,68
1604668729,38,0,124,68
1604668730,38,0,123,68
1604668731,38,0,123,69
1604668732,38,0,123,70
1604668733,38,0,122,71
1604668734,38,0,122,72
1604668735,38,0,122,73
1604668736,38,0,123,73
1604668737,38,0,123,74
1604668738,38,0,124,74
1604668739,38,0,124,75
1604668740,38,0,121,74
1604668741,38,0,121,73
1604668742,38,0,121,73
1604668743,38,0,122,73
1604668744,38,0,122,72
1604668745,38,0,122,71
1604668746,38,0,123,71
1604668747,38,0,123,70
1604668748,38,0,123,70
1604668749,38,0,122,69
1604668750,38,0,122,69
1604668751,39,0,123,69
1604668752,39,0,123,69
1604668753,39,0,123,69
1604668754,40,0,124,69
1604668755,40,0,124,68
1604668756,40,0,124,68
1604668757,41,0,124,68
1604668758,41,0,125,68
1604668759,41,0,125,67
1604668760,41,0,125,67
1604668761,41,0,124,67
1604668762,41,0,123,66
1604668763,41,0,122,66
1604668764,41,0,122,66
1604668765,41,0,118,66
1604668766,41,0,116,66
1604668767,41,0,115,66
1604668768,41,0,113,65
1604668769,41,0,111,65
1604668770,40,0,111,65
1604668771,40,0,108,64
1604668772,40,0,107,64
1604668773,40,0,107,64
1604668774,40,0,106,64
1604668775,40,0,106,64
1604668776,40,0,105,64
1604668777,40,0,105,64
1604668778,40,0,105,64
1604668779,40,0,105,65
1604668780,40,0,106,65
1604668781,41,0,106,66
1604668782,41,0,107,66
1604668783,41,0,107,66
1604668784,41,0,108,67
1604668785,41,0,109,67
1604668786,41,0,109,67
1604668787,41,0,110,67
1604668788,41,0,110,66
1604668789,41,0,110,66
1604668790,41,0,110,65
1604668791,41,0,110,65
1604668792,41,0,110,64
1604668793,41,0,110,64
1604668794,41,0,110,64
1604668795,41,0,110,64
1604668796,41,0,111,63
1604668797,41,0,112,63
1604668798,41,0,113,63
1604668799,41,0,114,63
1604668800,41,0,116,63
1604668801,41,0,116,64
1604668802,41,0,121,64
1604668803,41,0,124,64
1604668804,41,0,127,64
1604668805,41,0,129,64
1604668806,40,0,131,64
1604668807,40,0,131,65
1604668808,40,0,134,64
1604668809,40,0,136,64
1604668810,40,0,137,64
1604668811,40,0,137,64
1604668812,40,0,138,64
1604668813,40,0,137,64
1604668814,40,0,136,64
1604668815,40,0,136,64
1604668816,40,0,135,64
1604668817,40,0,135,63
1604668818,40,0,135,64
1604668819,40,0,133,65
1604668820,40,0,132,65
1604668821,40,0,132,66
1604668822,39,0,132,67
1604668823,39,0,132,67
1604668824,39,0,133,69
1604668825,39,0,134,70
1604668826,38,0,135,72
1604668827,38,0,136,72
1604668828,38,0,137,73
1604668829,37,0,138,73
1604668830,37,0,138,74
1604668831,37,0,139,74
1604668832,37,0,139,74
1604668833,37,0,139,75
1604668834,36,0,138,75
1604668835,36,0,137,75
1604668836,36,0,137,75
1604668837,36,0,136,75
1604668838,36,0,135,75
1604668839,36,0,136,75
1604668840,36,0,136,75
1604668841,36,0,137,75
1604668842,36,0,138,75
1604668843,36,0,139,74
1604668844,36,0,139,74
1604668845,36,0,142,74
1604668846,36,0,143,73
1604668847,36,0,144,73
1604668848,37,0,144,73
1604668849,37,0,144,73
1604668850,37,0,143,73
1604668851,37,0,142,73
1604668852,37,0,140,72
1604668853,37,0,139,72
1604668854,37,0,138,71
1604668855,37,0,136,71
1604668856,37,0,134,70
1604668857,37,0,132,65
1604668858,37,0,131,65
1604668859,37,0,130,65
1604668860,37,0,130,65
1604668861,36,0,130,65
1604668862,36,0,132,65
1604668863,36,0,133,65
1604668864,35,0,133,65
1604668865,35,0,137,65
1604668866,35,0,139,65
1604668867,35,0,139,65
1604668868,35,0,143,65
1604668869,35,0,145,66
1604668870,35,0,145,66
1604668871,36,0,145,66
1604668872,36,0,145,66
1604668873,36,0,144,67
1604668874,36,0,143,67
1604668875,36,0,143,67
1604668876,36,0,139,67
1604668877,36,0,138,67
1604668878,36,0,136,67
1604668879,36,0,135,67
1604668880,35,0,135,67
1604668881,35,0,134,67
1604668882,35,0,133,68
1604668883,35,0,132,68
1604668884,35,0,132,68
1604668885,35,0,132,68
1604668886,35,0,132,68
1604668887,36,0,132,68
1604668888,36,0,132,68
1604668889,36,0,132,68
1604668890,37,0,131,68
1604668891,37,0,131,68
1604668892,38,0,132,68
1604668893,38,0,132,67
1604668894,38,0,135,66
1604668895,39,0,135,65
1604668896,39,0,136,65
1604668897,39,0,136,65
1604668898,39,0,137,65
1604668899,39,0,138,65
1604668900,39,0,138,66
1604668901,39,0,138,66
1604668902,39,0,138,66
1604668903,39,0,137,67
1604668904,39,0,133,67
1604668905,39,0,132,67
1604668906,39,0,130,68
1604668907,39,0,128,68
1604668908,39,0,128,68
1604668909,39,0,125,68
1604668910,39,0,123,68
1604668911,39,0,122,68
1604668913,39,0,122,68
1604668914,39,0,122,67
1604668915,39,0,122,67
1604668916,38,0,122,67
1604668917,38,0,122,68
1604668918,38,0,122,68
1604668919,38,0,121,68
1604668920,37,0,121,69
1604668921,37,0,120,69
1604668922,37,0,120,69
1604668923,37,0,119,69
1604668924,37,0,118,69
1604668925,37,0,117,70
1604668926,37,0,116,70
1604668927,37,0,116,70
1604668928,37,0,116,71
1604668929,38,0,117,71
1604668930,38,0,118,72
1604668931,39,0,119,73
1604668932,39,0,120,74
1604668933,39,0,134,74
1604668934,40,0,134,75
1604668935,40,0,134,75
1604668936,40,0,132,75
1604668937,40,0,131,75
1604668938,40,0,129,75
1604668939,40,0,127,74
1604668940,39,0,125,74
1604668941,39,0,123,74
1604668942,38,0,121,73
1604668943,38,0,121,73
1604668944,37,0,118,72
1604668945,37,0,117,71
1604668946,37,0,117,70
1604668947,37,0,117,70
1604668948,36,0,117,69
1604668949,36,0,117,69
1604668950,36,0,118,68
1604668951,35,0,119,68
1604668952,35,0,119,67
1604668953,35,0,120,67
1604668954,36,0,120,67
1604668955,36,0,120,67
1604668956,36,0,120,67
1604668957,36,0,120,67
1604668958,36,0,119,67
1604668959,37,0,119,67
1604668960,37,0,119,66
1604668961,37,0,119,66
1604668962,38,0,118,66
1604668963,38,0,118,66
1604668964,38,0,118,66
1604668965,38,0,117,66
1604668966,37,0,116,67
1604668967,37,0,115,67
1604668968,37,0,114,67
1604668969,37,0,114,67
1604668970,37,0,114,67
1604668971,36,0,114,68
1604668972,36,0,114,69
1604668973,36,0,114,69
1604668974,36,0,115,69
1604668975,36,0,116,69
1604668976,36,0,117,69
1604668977,36,0,119,69
1604668978,36,0,120,69
1604668979,36,0,121,69
1604668980,36,0,122,69
1604668981,36,0,122,69
1604668982,36,0,122,68
1604668983,36,0,121,69
1604668984,36,0,121,69
1604668985,36,0,121,70
1604668986,37,0,119,71
1604668987,37,0,118,71
1604668988,37,0,118,71
1604668989,37,0,118,74
1604668990,37,0,116,75
1604668991,37,0,116,76
1604668992,38,0,116,78
1604668993,38,0,116,79
1604668994,38,0,116,79
1604668995,38,0,116,80
1604668996,38,0,116,80
1604668997,38,0,116,80
1604668998,38,0,115,80
1604668999,38,0,115,80
1604669000,38,0,115,79
1604669001,38,0,115,79
1604669002,38,0,115,79
1604669003,38,0,115,78
1604669004,38,0,115,77
1604669005,39,0,114,77
1604669006,39,0,115,76
1604669007,39,0,116,76
1604669008,39,0,117,75
1604669009,39,0,117,74
1604669010,39,0,118,74
1604669011,39,0,121,73
1604669012,39,0,123,72
1604669013,39,0,123,72
1604669014,40,0,125,72
1604669015,40,0,127,72
1604669016,40,0,127,72
1604669017,41,0,127,71
1604669018,41,0,126,71
1604669019,41,0,125,71
1604669020,41,0,124,70
1604669021,41,0,122,70
1604669022,41,0,121,69
1604669023,41,0,120,68
1604669024,41,0,119,67
1604669025,40,0,119,66
1604669026,40,0,119,66
1604669027,39,0,119,66
1604669028,39,0,119,66
1604669029,38,0,121,66
1604669030,38,0,123,66
1604669031,37,0,125,67
1604669032,37,0,126,68
1604669033,36,0,128,69
1604669034,36,0,129,70
1604669035,36,0,129,71
1604669036,37,0,129,72
1604669037,37,0,130,72
1604669038,37,0,130,72
1604669039,37,0,130,72
1604669040,37,0,129,72
1604669041,38,0,127,72
1604669042,38,0,126,72
1604669043,38,0,124,72
1604669044,37,0,123,73
1604669045,37,0,122,73
1604669046,37,0,122,73
1604669047,37,0,121,73
1604669048,38,0,121,74
1604669049,38,0,119,74
1604669050,38,0,119,74
1604669051,38,0,119,75
1604669052,38,0,119,75
1604669053,38,0,119,75
1604669054,38,0,119,75
1604669055,39,0,119,75
1604669056,39,0,119,75
1604669057,39,0,119,75
1604669058,38,0,119,75
1604669059,38,0,120,74
1604669060,38,0,120,74
1604669061,38,0,121,73
1604669062,38,0,122,73
1604669063,38,0,123,72
1604669064,38,0,123,71
1604669065,37,0,124,71
1604669066,37,0,124,70
1604669067,37,0,125,69
1604669068,37,0,126,69
1604669069,37,0,125,68
1604669070,36,0,125,68
1604669071,36,0,125,68
1604669072,36,0,125,68
1604669073,36,0,124,68
1604669074,36,0,124,68
1604669075,36,0,124,69
1604669076,37,0,125,69
1604669077,37,0,125,70
1604669078,37,0,125,71
1604669079,37,0,126,72
1604669080,37,0,126,72
1604669081,37,0,127,73
1604669082,37,0,127,74
1604669083,37,0,127,75
1604669084,37,0,127,76
1604669085,37,0,126,77
1604669086,37,0,126,77
1604669087,37,0,124,78
1604669088,37,0,123,78
1604669089,37,0,122,78
1604669090,37,0,121,78
1604669091,38,0,120,77
1604669092,38,0,119,76
1604669093,38,0,119,76
1604669094,38,0,119,76
1604669095,38,0,120,75
1604669096,38,0,120,75
1604669097,38,0,121,74
1604669098,38,0,121,73
1604669099,38,0,122,72
1604669100,39,0,123,72
1604669101,39,0,124,72
1604669102,39,0,125,72
1604669103,39,0,126,72
1604669104,39,0,126,71
1604669105,39,0,127,71
1604669106,39,0,128,71
1604669107,39,0,129,71
1604669108,39,0,130,70
1604669109,39,0,131,70
1604669110,38,0,131,70
1604669111,38,0,131,69
1604669112,38,0,131,69
1604669113,38,0,131,69
1604669114,38,0,131,69
1604669115,38,0,131,68
1604669116,38,0,129,68
1604669117,38,0,129,68
1604669118,39,0,127,68
1604669119,39,0,127,68
1604669120,39,0,124,68
1604669121,39,0,124,69
1604669122,40,0,123,69
1604669123,40,0,122,69
1604669124,40,0,121,69
