timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604322394,66,0,64,42
1604322395,66,0,64,41
1604322396,65,0,64,41
1604322397,65,0,63,41
1604322398,65,0,64,41
1604322399,65,0,64,41
1604322400,65,0,65,41
1604322401,65,0,65,41
1604322402,65,0,65,40
1604322403,65,0,66,40
1604322404,65,0,65,40
1604322405,65,0,65,40
1604322406,66,0,65,40
1604322407,66,0,65,40
1604322408,67,0,64,40
1604322409,67,0,64,40
1604322410,67,0,64,40
1604322411,68,0,63,40
1604322412,68,0,63,40
1604322413,68,0,60,41
1604322414,68,0,59,41
1604322415,69,0,59,42
1604322416,69,0,59,43
1604322417,69,0,58,43
1604322418,69,0,58,44
1604322419,69,0,58,44
1604322420,68,0,58,44
1604322421,68,0,58,44
1604322422,68,0,58,43
1604322423,68,0,59,43
1604322424,68,0,60,42
1604322425,68,0,61,41
1604322426,68,0,63,41
1604322427,68,0,64,40
1604322428,68,0,65,40
1604322429,69,0,67,40
1604322430,69,0,68,40
1604322431,70,0,70,40
1604322432,70,0,71,40
1604322433,71,0,71,40
1604322434,71,0,72,40
1604322435,71,0,72,41
1604322436,72,0,71,41
1604322437,72,0,70,41
1604322438,72,0,69,41
1604322439,71,0,69,42
1604322440,71,0,68,41
1604322441,71,0,68,41
1604322442,71,0,67,41
1604322443,70,0,66,41
1604322444,70,0,66,41
1604322445,70,0,66,41
1604322446,70,0,65,41
1604322447,69,0,66,41
1604322448,69,0,66,42
1604322449,69,0,66,42
1604322450,69,0,66,42
1604322451,68,0,66,43
1604322452,68,0,66,44
1604322453,68,0,67,44
1604322454,68,0,67,45
1604322455,67,0,68,46
1604322456,67,0,68,47
1604322457,67,0,68,46
1604322458,67,0,68,45
1604322459,67,0,68,44
1604322460,67,0,68,43
1604322461,68,0,68,42
1604322462,68,0,67,41
1604322463,68,0,67,40
1604322464,69,0,66,39
1604322465,69,0,66,38
1604322466,70,0,65,38
1604322467,70,0,65,38
1604322468,71,0,65,38
1604322469,72,0,64,37
1604322470,73,0,64,37
1604322471,73,0,63,37
1604322472,74,0,63,37
1604322473,74,0,63,37
1604322474,75,0,63,37
1604322475,75,0,63,37
1604322476,75,0,63,37
1604322477,75,0,63,37
1604322478,75,0,63,37
1604322479,74,0,63,38
1604322480,74,0,63,38
1604322481,73,0,63,38
1604322482,73,0,63,38
1604322483,73,0,63,38
1604322484,72,0,62,38
1604322485,71,0,61,38
1604322486,71,0,61,38
1604322487,71,0,61,38
1604322488,70,0,60,38
1604322489,69,0,59,38
1604322490,69,0,59,38
1604322491,69,0,58,37
1604322492,69,0,57,37
1604322493,69,0,57,37
1604322494,69,0,57,36
1604322495,70,0,57,36
1604322496,70,0,57,36
1604322497,70,0,56,36
1604322498,70,0,56,36
1604322499,71,0,57,36
1604322500,71,0,57,37
1604322501,72,0,57,37
1604322502,72,0,57,37
1604322503,72,0,57,38
1604322504,73,0,58,39
1604322505,73,0,58,39
1604322506,74,0,58,39
1604322507,74,0,58,39
1604322508,74,0,58,39
1604322509,75,0,58,39
1604322510,75,0,58,39
1604322511,75,0,58,39
1604322512,76,0,57,38
1604322513,76,0,57,38
1604322514,76,0,57,38
1604322515,77,0,57,38
1604322516,77,0,57,38
1604322517,77,0,57,39
1604322518,77,0,58,39
1604322519,77,0,58,40
1604322520,77,0,59,40
1604322521,77,0,60,41
1604322522,77,0,61,42
1604322523,77,0,61,43
1604322524,77,0,63,43
1604322525,77,0,64,43
1604322526,77,0,65,44
1604322527,77,0,65,44
1604322528,77,0,66,44
1604322529,77,0,66,44
1604322530,77,0,66,44
1604322531,76,0,66,44
1604322532,76,0,66,44
1604322533,75,0,66,44
1604322534,75,0,66,44
1604322535,75,0,65,44
1604322536,74,0,66,44
1604322537,74,0,66,44
1604322538,74,0,65,44
1604322539,74,0,66,45
1604322540,74,0,66,46
1604322541,73,0,66,46
1604322542,73,0,66,48
1604322543,73,0,66,50
1604322544,73,0,67,52
1604322545,73,0,67,54
1604322546,73,0,67,56
1604322547,72,0,67,58
1604322548,72,0,67,60
1604322549,71,0,67,61
1604322550,71,0,66,62
1604322551,70,0,66,63
1604322552,70,0,66,63
1604322553,69,0,65,64
1604322554,69,0,65,64
1604322555,68,0,65,63
1604322556,68,0,63,63
1604322557,67,0,63,62
1604322558,67,0,62,62
1604322559,66,0,61,61
1604322560,66,0,61,60
1604322561,66,0,60,59
1604322562,66,0,59,59
1604322563,66,0,59,59
1604322564,66,0,58,57
1604322565,66,0,58,57
1604322566,66,0,57,56
1604322567,66,0,57,55
1604322568,66,0,57,55
1604322569,66,0,57,55
1604322570,66,0,57,54
1604322571,66,0,57,54
1604322572,66,0,58,54
1604322573,66,0,58,54
1604322574,66,0,59,54
1604322575,66,0,59,54
1604322576,66,0,59,54
1604322577,66,0,59,54
1604322578,66,0,59,54
1604322579,66,0,59,54
1604322580,66,0,59,54
1604322581,66,0,59,54
1604322582,66,0,58,54
1604322583,66,0,57,55
1604322584,65,0,57,55
1604322585,65,0,56,55
1604322586,65,0,55,55
1604322587,65,0,54,56
1604322588,65,0,53,56
1604322589,65,0,53,57
1604322590,64,0,53,58
1604322591,64,0,53,59
1604322592,64,0,53,59
1604322593,64,0,54,60
1604322594,64,0,54,60
1604322595,64,0,55,61
1604322596,64,0,58,61
1604322597,64,0,58,60
1604322598,64,0,59,59
1604322599,64,0,59,58
1604322600,64,0,59,57
1604322601,64,0,60,56
1604322602,64,0,60,54
1604322603,64,0,61,52
1604322604,64,0,62,52
1604322605,64,0,63,49
1604322606,64,0,63,48
1604322607,63,0,64,47
1604322608,63,0,65,46
1604322609,63,0,65,45
1604322610,62,0,66,45
1604322611,62,0,67,45
1604322612,62,0,67,45
1604322613,62,0,67,45
1604322614,63,0,68,46
1604322615,63,0,67,46
1604322616,64,0,67,47
1604322617,65,0,67,47
1604322618,66,0,66,47
1604322619,67,0,65,48
1604322620,67,0,63,48
1604322621,69,0,62,48
1604322622,70,0,61,48
1604322623,70,0,60,48
1604322624,71,0,60,48
1604322625,71,0,60,48
1604322626,71,0,60,48
1604322627,71,0,60,48
1604322628,71,0,60,47
1604322629,71,0,61,47
1604322630,70,0,62,47
1604322631,70,0,63,48
1604322632,69,0,63,48
1604322633,69,0,64,48
1604322634,69,0,64,49
1604322635,69,0,64,49
1604322636,69,0,63,49
1604322637,69,0,63,49
1604322638,70,0,63,49
1604322639,70,0,62,49
1604322640,71,0,62,49
1604322641,71,0,61,49
1604322642,72,0,61,49
1604322643,72,0,61,49
1604322644,73,0,60,48
1604322645,73,0,60,48
1604322646,73,0,60,48
1604322647,73,0,60,48
1604322648,73,0,60,47
1604322649,73,0,60,47
1604322650,73,0,60,47
1604322651,72,0,59,46
1604322652,72,0,59,46
1604322653,71,0,59,45
1604322654,71,0,59,45
1604322655,70,0,58,45
1604322656,70,0,58,44
1604322657,70,0,58,44
1604322658,70,0,58,43
1604322659,70,0,58,43
1604322660,70,0,57,43
1604322661,70,0,57,43
1604322662,70,0,57,43
1604322663,70,0,56,44
1604322664,70,0,56,44
1604322665,70,0,56,45
1604322666,70,0,56,46
1604322667,70,0,56,47
1604322668,70,0,55,47
1604322669,70,0,56,49
1604322670,70,0,56,49
1604322671,70,0,56,50
1604322672,70,0,56,50
1604322673,70,0,57,50
1604322674,70,0,57,50
1604322675,70,0,57,50
1604322676,70,0,58,49
1604322677,70,0,58,49
1604322678,70,0,58,48
1604322679,70,0,58,47
1604322680,70,0,58,46
1604322681,71,0,57,45
1604322682,71,0,57,45
1604322683,71,0,57,45
1604322684,72,0,57,44
1604322685,72,0,57,44
1604322686,72,0,57,43
1604322687,72,0,57,43
1604322688,71,0,57,43
1604322689,71,0,57,43
1604322690,71,0,58,43
1604322691,71,0,58,43
1604322692,70,0,58,43
1604322693,69,0,59,43
1604322694,69,0,59,43
1604322695,69,0,60,43
1604322696,68,0,61,43
1604322697,68,0,62,43
1604322698,68,0,63,44
1604322699,69,0,64,44
1604322700,69,0,64,44
1604322701,69,0,64,45
1604322702,69,0,66,46
1604322703,70,0,66,46
1604322704,70,0,66,47
1604322705,71,0,66,47
1604322706,71,0,65,48
1604322707,72,0,65,47
1604322708,73,0,64,47
1604322709,73,0,64,47
1604322710,74,0,63,47
1604322711,74,0,61,46
1604322712,75,0,60,45
1604322713,75,0,59,45
1604322714,75,0,58,43
1604322715,75,0,57,43
1604322716,75,0,57,43
1604322717,75,0,57,42
1604322718,75,0,57,42
1604322719,74,0,57,42
1604322720,74,0,58,42
1604322721,74,0,58,42
1604322722,74,0,59,42
1604322723,74,0,59,42
1604322724,74,0,60,42
1604322725,74,0,60,42
1604322726,74,0,61,42
1604322727,75,0,61,42
1604322728,75,0,61,41
1604322729,75,0,61,41
1604322730,76,0,61,41
1604322731,76,0,60,41
1604322732,77,0,61,40
1604322733,77,0,61,40
1604322734,77,0,60,40
1604322735,77,0,60,40
1604322736,77,0,60,40
1604322737,77,0,60,40
1604322738,77,0,60,40
1604322739,77,0,60,40
1604322740,77,0,60,41
1604322741,76,0,60,41
1604322742,76,0,60,42
1604322743,76,0,59,42
1604322744,75,0,59,42
1604322745,75,0,59,42
1604322746,74,0,59,42
1604322747,74,0,60,41
1604322748,74,0,60,41
1604322749,74,0,60,41
1604322750,74,0,61,41
1604322751,73,0,61,41
1604322752,74,0,62,40
1604322753,74,0,62,40
1604322754,74,0,62,40
1604322755,74,0,63,40
1604322756,74,0,64,40
1604322757,74,0,64,40
1604322758,74,0,64,40
1604322759,74,0,64,40
1604322760,75,0,63,40
1604322761,75,0,63,40
1604322762,75,0,63,41
1604322763,75,0,63,42
1604322764,75,0,62,43
1604322765,76,0,62,43
1604322766,76,0,62,44
1604322767,76,0,61,44
1604322768,76,0,61,45
1604322769,76,0,61,45
1604322770,77,0,61,45
1604322771,77,0,61,45
1604322772,77,0,61,45
1604322773,78,0,60,45
1604322774,78,0,60,45
1604322775,78,0,60,45
1604322776,78,0,58,45
1604322777,78,0,58,45
1604322778,79,0,58,45
1604322779,79,0,58,45
1604322780,79,0,58,45
1604322781,79,0,58,44
1604322782,79,0,58,44
1604322783,79,0,58,44
1604322784,79,0,58,44
1604322785,79,0,57,44
1604322786,79,0,57,43
1604322787,79,0,57,44
1604322788,79,0,57,44
1604322789,79,0,57,44
1604322790,79,0,57,44
1604322791,79,0,57,44
1604322792,80,0,57,45
1604322793,81,0,57,45
1604322794,81,0,58,45
1604322795,82,0,58,45
1604322796,83,0,58,46
1604322797,83,0,58,46
1604322798,84,0,58,46
1604322799,84,0,58,46
1604322800,86,0,58,47
1604322801,86,0,58,47
1604322802,88,0,58,50
1604322803,88,0,57,51
1604322804,89,0,57,50
1604322805,89,0,56,50
1604322806,90,0,55,49
1604322807,90,0,55,49
1604322808,90,0,55,48
1604322809,90,0,54,47
1604322810,90,0,55,46
1604322811,89,0,55,46
1604322812,89,0,55,46
1604322813,88,0,55,45
1604322814,88,0,55,45
1604322815,87,0,56,45
1604322816,87,0,56,45
1604322817,85,0,57,45
1604322818,84,0,57,45
1604322819,84,0,57,45
1604322820,84,0,57,45
1604322821,83,0,57,45
1604322822,83,0,57,45
1604322823,82,0,57,44
1604322824,82,0,57,43
1604322825,82,0,58,43
1604322826,82,0,58,42
1604322827,82,0,58,41
1604322828,82,0,58,40
1604322829,82,0,58,39
1604322830,82,0,57,39
1604322831,82,0,57,38
1604322832,82,0,57,38
1604322833,82,0,56,38
1604322835,82,0,56,38
1604322836,82,0,55,38
1604322837,82,0,55,39
1604322838,82,0,54,39
1604322839,82,0,53,39
1604322840,82,0,53,39
1604322841,82,0,52,40
1604322842,83,0,52,40
1604322843,83,0,52,40
1604322844,83,0,52,40
1604322845,83,0,52,40
1604322846,83,0,51,40
1604322847,83,0,52,39
1604322848,82,0,52,39
1604322849,82,0,53,39
1604322850,82,0,53,39
1604322851,81,0,54,39
1604322852,81,0,54,39
1604322853,80,0,55,38
1604322854,80,0,55,38
1604322855,80,0,56,38
1604322856,80,0,56,38
1604322857,80,0,56,38
1604322858,80,0,56,37
1604322859,80,0,56,38
1604322860,80,0,56,38
1604322861,80,0,55,38
1604322862,80,0,55,38
1604322863,80,0,55,38
1604322864,80,0,55,38
1604322865,80,0,54,38
1604322866,79,0,54,39
1604322867,79,0,54,39
1604322868,78,0,54,39
1604322869,78,0,55,40
1604322870,77,0,55,41
1604322871,77,0,55,41
1604322872,76,0,56,41
1604322873,76,0,56,42
1604322874,75,0,57,42
1604322875,75,0,57,42
1604322876,75,0,58,42
1604322877,74,0,58,42
1604322878,74,0,58,42
1604322879,74,0,59,41
1604322904,81,0,59,41
1604322905,82,0,60,41
1604322906,83,0,60,41
1604322907,83,0,61,41
1604322908,84,0,61,42
1604322909,84,0,61,42
1604322910,85,0,62,42
1604322911,85,0,62,42
1604322912,86,0,62,42
1604322913,86,0,62,43
1604322914,86,0,62,43
1604322915,86,0,62,43
1604322916,86,0,61,43
1604322917,87,0,61,43
1604322918,87,0,61,43
1604322919,87,0,62,43
1604322920,87,0,62,43
1604322921,88,0,62,42
1604322922,88,0,62,42
1604322923,88,0,62,41
1604322924,88,0,62,41
1604322925,88,0,63,40
1604322926,87,0,63,40
1604322927,87,0,63,39
1604322928,87,0,63,39
1604322929,86,0,63,39
1604322930,86,0,62,38
1604322931,86,0,62,38
1604322932,85,0,61,38
1604322933,85,0,61,37
1604322934,85,0,61,37
1604322935,84,0,60,37
1604322936,84,0,60,37
1604322937,84,0,60,37
1604322938,84,0,60,37
1604322939,83,0,60,37
1604322940,83,0,61,38
1604322941,83,0,61,38
1604322942,82,0,60,38
1604322943,82,0,60,39
1604322944,82,0,60,39
1604322945,82,0,60,40
1604322946,82,0,60,40
1604322947,83,0,60,40
1604322948,83,0,60,40
1604322949,83,0,60,40
1604322950,82,0,59,40
1604322951,82,0,59,40
1604322952,82,0,59,39
1604322953,82,0,59,39
1604322954,82,0,59,38
1604322955,81,0,59,38
1604322956,81,0,58,38
1604322957,80,0,58,37
1604322958,80,0,58,37
1604322959,80,0,57,37
1604322960,80,0,57,37
1604322961,79,0,57,37
1604322962,79,0,56,37
1604322963,79,0,56,37
1604322964,79,0,56,37
1604322965,79,0,56,37
1604322966,79,0,55,38
1604322967,79,0,55,38
1604322968,79,0,55,38
1604322969,79,0,55,38
1604322970,79,0,55,39
1604322971,79,0,55,39
1604322972,79,0,54,39
1604322973,80,0,54,39
1604322974,80,0,54,39
1604322975,80,0,55,39
1604322976,80,0,55,39
1604322977,80,0,55,39
1604322978,80,0,55,39
1604322979,80,0,56,38
1604322980,80,0,66,38
1604322981,80,0,70,37
1604322982,79,0,76,37
1604322983,79,0,83,36
1604322984,78,0,83,36
1604322985,78,0,100,36
1604322986,78,0,100,35
1604322987,77,0,121,34
1604322988,77,0,130,34
1604322989,77,0,139,34
1604322990,77,0,146,34
1604322991,77,0,146,34
1604322992,78,0,157,35
1604322993,78,0,161,35
1604322994,78,0,164,35
1604322995,78,0,165,36
1604322996,78,0,165,41
1604322997,78,0,164,41
1604322998,79,0,162,41
1604322999,79,0,162,42
1604323000,79,0,158,42
1604323001,79,0,155,42
1604323002,79,0,155,41
1604323003,79,0,149,41
1604323004,79,0,146,41
1604323005,79,0,143,40
1604323006,79,0,140,39
1604323007,79,0,138,39
1604323008,79,0,136,39
1604323009,80,0,134,38
1604323010,80,0,134,38
1604323011,81,0,133,38
1604323012,81,0,133,37
1604323013,81,0,134,37
1604323014,82,0,136,37
1604323015,82,0,136,37
1604323016,82,0,139,37
1604323017,82,0,139,37
1604323018,82,0,141,37
1604323019,82,0,142,38
1604323020,82,0,142,38
1604323021,81,0,142,38
1604323022,81,0,141,38
1604323023,80,0,140,38
1604323024,80,0,138,39
1604323025,80,0,136,39
1604323026,79,0,136,39
1604323027,79,0,133,39
1604323028,79,0,129,39
1604323029,79,0,126,39
1604323030,79,0,124,39
1604323031,79,0,124,39
1604323032,79,0,123,39
1604323033,79,0,120,39
1604323034,80,0,119,39
1604323035,80,0,119,40
1604323036,80,0,118,40
1604323037,80,0,117,40
1604323038,80,0,116,40
1604323039,81,0,115,41
1604323040,81,0,114,41
1604323041,81,0,114,41
1604323042,81,0,111,41
1604323043,81,0,111,41
1604323044,81,0,109,41
1604323045,82,0,109,41
1604323046,82,0,108,41
1604323047,82,0,108,41
1604323048,82,0,107,41
1604323049,82,0,105,41
1604323050,83,0,104,42
1604323051,83,0,104,42
1604323052,83,0,103,42
1604323053,84,0,102,43
1604323054,84,0,102,43
1604323055,84,0,101,43
1604323056,84,0,100,43
1604323057,84,0,99,43
1604323058,84,0,99,42
1604323059,84,0,98,42
1604323060,84,0,97,41
1604323061,84,0,95,41
1604323062,84,0,95,40
1604323063,85,0,92,40
1604323064,85,0,92,39
1604323065,85,0,90,39
1604323066,86,0,90,39
1604323067,86,0,88,38
1604323068,86,0,87,38
1604323069,87,0,87,38
1604323070,87,0,87,38
1604323071,87,0,87,38
1604323072,87,0,87,39
1604323073,86,0,87,39
1604323074,86,0,87,39
1604323075,85,0,87,39
1604323076,84,0,86,39
1604323077,83,0,86,39
1604323078,82,0,86,39
1604323079,81,0,86,39
1604323080,80,0,86,38
1604323081,80,0,86,38
1604323082,80,0,87,38
1604323083,79,0,87,38
1604323084,79,0,88,38
1604323085,79,0,88,38
1604323086,79,0,91,39
1604323087,79,0,92,39
1604323088,80,0,94,40
1604323089,80,0,95,41
1604323090,80,0,96,41
1604323091,79,0,97,42
1604323092,78,0,97,42
1604323093,78,0,97,42
1604323094,77,0,98,42
1604323095,77,0,97,42
1604323096,76,0,97,41
1604323097,76,0,97,41
1604323098,76,0,96,40
1604323099,75,0,95,40
1604323100,75,0,94,39
1604323101,75,0,93,39
1604323102,75,0,92,39
1604323103,76,0,91,39
1604323104,76,0,91,39
1604323105,76,0,89,39
1604323106,76,0,88,39
1604323107,77,0,87,39
1604323108,77,0,87,39
1604323109,78,0,85,39
1604323110,79,0,84,39
1604323111,79,0,84,39
1604323112,80,0,84,39
1604323113,80,0,84,39
1604323114,80,0,85,38
1604323115,82,0,86,38
1604323116,82,0,87,38
1604323117,82,0,89,38
1604323118,83,0,90,38
1604323119,83,0,92,38
1604323120,84,0,94,38
1604323121,84,0,95,38
1604323122,84,0,96,39
1604323123,84,0,97,39
1604323124,84,0,97,40
1604323125,84,0,97,40
1604323126,84,0,99,40
1604323127,84,0,99,40
1604323128,85,0,99,40
1604323129,84,0,99,41
1604323130,84,0,99,41
1604323131,84,0,100,41
1604323132,84,0,100,41
1604323133,84,0,101,41
1604323134,84,0,101,41
1604323135,84,0,99,41
1604323136,84,0,98,41
1604323137,85,0,97,41
1604323138,85,0,96,41
1604323139,86,0,95,40
1604323140,87,0,93,40
1604323141,87,0,93,40
1604323142,87,0,89,40
1604323143,87,0,88,39
1604323144,87,0,87,39
1604323145,87,0,86,39
1604323146,87,0,86,39
1604323147,87,0,86,39
1604323148,86,0,86,38
1604323149,86,0,86,38
1604323150,86,0,87,38
1604323151,85,0,88,38
1604323152,84,0,89,38
1604323153,84,0,91,38
1604323154,84,0,92,38
1604323155,84,0,93,39
1604323156,84,0,94,39
1604323157,84,0,95,39
1604323158,84,0,96,39
1604323159,83,0,95,40
1604323160,83,0,95,41
1604323161,82,0,94,42
1604323162,82,0,94,42
1604323163,82,0,94,42
1604323164,80,0,95,43
1604323165,80,0,95,43
1604323166,79,0,96,42
1604323167,79,0,97,42
1604323168,79,0,97,41
1604323169,79,0,98,41
1604323170,79,0,98,40
1604323171,79,0,98,39
1604323172,79,0,98,39
1604323173,80,0,99,38
1604323174,81,0,98,37
1604323175,81,0,98,37
1604323176,81,0,97,36
1604323177,81,0,95,36
1604323178,81,0,94,36
1604323179,81,0,93,35
1604323180,81,0,92,36
1604323181,81,0,91,36
1604323182,81,0,90,36
1604323183,80,0,89,36
1604323184,80,0,88,36
1604323185,80,0,87,37
1604323186,80,0,86,37
1604323187,80,0,85,37
1604323188,80,0,85,38
1604323189,81,0,83,38
1604323190,81,0,82,38
1604323191,82,0,81,38
1604323192,82,0,80,38
1604323193,83,0,79,38
1604323194,83,0,78,38
1604323195,83,0,76,37
1604323196,85,0,76,37
1604323197,85,0,75,37
1604323198,85,0,75,37
1604323199,85,0,75,36
1604323200,85,0,75,36
1604323201,85,0,75,36
1604323202,85,0,76,35
1604323203,85,0,77,35
1604323204,84,0,78,35
1604323205,84,0,79,34
1604323206,84,0,79,34
1604323207,84,0,81,34
1604323208,84,0,82,34
1604323209,84,0,83,34
1604323210,83,0,85,34
1604323211,83,0,86,35
1604323212,83,0,87,35
1604323213,83,0,88,35
1604323214,83,0,88,35
1604323215,83,0,89,35
1604323216,83,0,90,35
1604323217,82,0,90,35
1604323218,82,0,90,35
1604323219,82,0,89,36
1604323220,82,0,89,36
1604323221,82,0,88,36
1604323222,82,0,87,36
1604323223,82,0,87,36
1604323224,81,0,86,37
1604323225,81,0,85,37
1604323226,81,0,84,37
1604323227,81,0,84,37
1604323228,82,0,83,38
1604323229,82,0,83,38
1604323230,82,0,83,38
1604323231,82,0,83,39
1604323232,82,0,82,39
1604323233,82,0,82,39
1604323234,82,0,81,39
1604323235,82,0,81,40
1604323236,83,0,81,40
1604323237,82,0,81,40
1604323238,82,0,82,40
1604323239,82,0,82,40
1604323240,82,0,82,40
1604323241,81,0,82,40
1604323242,81,0,83,40
1604323243,81,0,83,40
1604323244,80,0,83,39
1604323245,80,0,83,39
1604323246,80,0,83,39
1604323247,80,0,82,39
1604323248,80,0,82,38
1604323249,80,0,82,38
1604323250,80,0,80,38
1604323251,80,0,80,38
1604323252,80,0,80,38
1604323253,80,0,80,38
1604323254,81,0,80,37
1604323255,81,0,80,37
1604323256,81,0,81,36
1604323257,81,0,83,36
1604323258,81,0,84,36
1604323259,81,0,86,35
1604323260,81,0,87,34
1604323261,81,0,87,34
1604323262,81,0,90,34
1604323263,81,0,90,33
1604323264,81,0,93,33
1604323265,81,0,94,33
1604323266,82,0,95,34
1604323267,82,0,95,34
1604323268,82,0,95,35
1604323269,82,0,96,35
1604323270,82,0,96,36
1604323271,82,0,96,36
1604323272,82,0,96,37
1604323273,83,0,96,37
1604323274,83,0,96,37
1604323275,82,0,96,37
1604323276,82,0,95,37
1604323277,82,0,95,37
1604323278,82,0,95,37
1604323279,81,0,94,37
1604323280,81,0,94,36
1604323281,81,0,94,36
1604323282,80,0,93,37
1604323283,80,0,92,37
1604323284,79,0,91,37
1604323285,79,0,91,37
1604323286,79,0,90,37
1604323287,79,0,89,37
1604323288,79,0,88,37
1604323289,78,0,87,37
1604323290,78,0,87,37
1604323291,79,0,86,37
1604323292,79,0,85,37
1604323293,80,0,84,37
1604323294,80,0,84,37
1604323295,80,0,83,36
1604323296,81,0,83,36
1604323297,81,0,83,36
1604323298,81,0,83,36
1604323299,81,0,83,36
1604323300,81,0,83,36
1604323301,81,0,83,36
1604323302,81,0,83,35
1604323303,80,0,83,35
1604323304,80,0,84,35
1604323305,80,0,84,35
1604323306,79,0,84,35
1604323307,79,0,83,34
1604323308,79,0,83,34
1604323309,79,0,83,34
1604323310,80,0,82,34
1604323311,80,0,81,34
1604323312,80,0,81,34
1604323313,80,0,80,34
1604323314,81,0,79,34
1604323315,81,0,79,34
1604323316,81,0,78,34
1604323317,81,0,77,34
1604323318,81,0,75,34
1604323319,81,0,73,34
1604323320,81,0,70,34
1604323321,81,0,67,34
1604323322,81,0,64,33
1604323323,81,0,60,33
1604323324,81,0,56,33
1604323325,81,0,52,33
1604323326,81,0,52,33
1604323327,81,0,46,33
1604323328,82,0,43,33
1604323329,82,0,42,33
1604323330,82,0,40,33
1604323331,83,0,39,33
1604323332,83,0,39,33
1604323333,83,0,39,34
1604323334,83,0,40,33
1604323335,83,0,40,33
1604323336,83,0,40,33
1604323337,83,0,41,33
1604323338,83,0,41,33
1604323339,83,0,42,33
1604323340,83,0,42,33
1604323341,83,0,47,33
1604323342,83,0,48,34
1604323343,83,0,48,34
1604323344,83,0,49,34
1604323345,82,0,49,34
1604323346,82,0,50,33
1604323347,82,0,50,33
1604323348,82,0,50,32
1604323349,82,0,50,32
1604323350,82,0,49,32
1604323351,82,0,49,31
1604323352,82,0,49,31
1604323353,83,0,49,31
1604323354,83,0,47,30
1604323355,83,0,47,30
1604323356,83,0,46,30
1604323357,83,0,45,30
1604323358,83,0,45,30
1604323359,82,0,45,30
1604323360,82,0,45,30
1604323361,82,0,45,31
1604323362,81,0,46,31
1604323363,81,0,46,32
1604323364,81,0,47,32
1604323365,81,0,47,32
1604323366,81,0,48,32
1604323367,81,0,48,32
1604323368,81,0,49,32
1604323369,82,0,50,32
1604323370,82,0,50,32
1604323371,82,0,51,32
1604323372,83,0,52,31
1604323373,83,0,52,31
1604323374,82,0,53,30
1604323375,82,0,53,30
1604323376,82,0,53,30
1604323377,81,0,54,30
1604323378,80,0,54,29
1604323379,79,0,54,29
1604323380,78,0,54,29
1604323381,78,0,54,29
1604323382,77,0,54,29
1604323383,76,0,54,29
1604323384,75,0,55,29
1604323385,74,0,55,29
1604323386,73,0,55,29
1604323387,73,0,55,29
1604323388,73,0,55,29
1604323389,72,0,55,29
1604323390,72,0,54,29
1604323391,72,0,55,30
1604323392,72,0,55,30
1604323393,72,0,55,30
1604323394,72,0,55,30
1604323395,72,0,55,31
1604323396,72,0,55,31
1604323397,72,0,56,31
1604323398,71,0,57,31
1604323399,71,0,57,31
1604323400,71,0,57,31
1604323401,71,0,59,31
1604323402,71,0,59,31
1604323403,71,0,60,31
1604323404,70,0,60,31
1604323405,70,0,60,31
1604323406,70,0,60,30
1604323407,71,0,60,30
1604323408,71,0,60,30
1604323409,71,0,59,31
1604323410,71,0,58,31
1604323411,71,0,57,31
1604323412,71,0,57,32
1604323413,71,0,57,32
1604323414,71,0,56,33
1604323415,71,0,56,34
1604323416,71,0,56,35
1604323417,70,0,56,36
1604323418,70,0,56,36
1604323419,70,0,56,37
1604323420,70,0,56,38
1604323421,69,0,56,39
1604323422,69,0,56,39
1604323423,69,0,55,40
1604323424,70,0,55,40
1604323425,70,0,54,40
1604323426,70,0,54,40
1604323427,71,0,54,40
1604323428,72,0,53,39
1604323429,72,0,52,38
1604323430,73,0,52,38
1604323431,73,0,52,37
1604323432,74,0,51,37
1604323433,74,0,51,36
1604323434,75,0,51,36
1604323435,75,0,51,35
1604323436,75,0,52,35
1604323437,76,0,52,34
1604323438,76,0,53,34
1604323439,76,0,54,34
1604323440,76,0,54,34
1604323441,76,0,54,34
1604323442,77,0,55,33
1604323443,77,0,54,33
1604323444,77,0,54,33
1604323445,77,0,53,33
1604323446,77,0,53,33
1604323447,77,0,52,33
1604323448,77,0,51,33
1604323449,77,0,50,33
1604323450,77,0,49,34
1604323451,77,0,48,34
1604323452,77,0,48,34
1604323453,76,0,48,34
1604323454,76,0,48,35
1604323455,76,0,48,35
1604323456,76,0,48,35
1604323457,76,0,48,36
1604323458,76,0,49,36
1604323459,76,0,50,36
1604323460,76,0,50,36
1604323461,77,0,51,36
1604323462,77,0,52,35
1604323463,77,0,52,35
1604323464,78,0,53,35
1604323465,78,0,53,34
1604323466,79,0,54,34
1604323467,79,0,54,33
1604323468,79,0,54,33
1604323469,79,0,54,33
1604323470,79,0,54,32
1604323471,78,0,54,32
1604323472,78,0,54,32
1604323473,77,0,54,32
1604323474,77,0,53,32
1604323475,77,0,53,33
1604323476,76,0,53,33
1604323477,76,0,52,33
1604323478,75,0,52,34
1604323479,75,0,52,34
1604323480,76,0,52,34
1604323481,76,0,52,35
1604323482,76,0,52,35
1604323483,76,0,52,35
1604323484,77,0,52,36
1604323485,77,0,52,36
1604323486,78,0,52,36
1604323487,78,0,52,37
1604323488,78,0,52,37
1604323489,79,0,52,37
1604323490,79,0,51,37
1604323491,79,0,51,37
1604323492,78,0,51,36
