timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606740556,66,0,73,46
1606740557,66,0,73,46
1606740558,67,0,73,46
1606740559,68,0,74,46
1606740560,68,0,74,46
1606740561,68,0,74,45
1606740562,68,0,74,45
1606740563,68,0,75,45
1606740564,68,0,75,45
1606740565,68,0,74,44
1606740566,68,0,74,44
1606740567,67,0,74,44
1606740568,67,0,73,44
1606740569,67,0,73,45
1606740570,67,0,73,45
1606740571,67,0,73,45
1606740572,67,0,72,45
1606740573,66,0,72,45
1606740574,66,0,73,45
1606740575,66,0,73,45
1606740576,66,0,74,45
1606740577,65,0,74,45
1606740578,65,0,75,45
1606740579,65,0,76,45
1606740580,64,0,77,45
1606740581,64,0,77,45
1606740582,64,0,78,45
1606740583,64,0,78,45
1606740584,64,0,79,45
1606740585,64,0,79,45
1606740586,64,0,79,45
1606740587,64,0,79,45
1606740588,64,0,78,45
1606740589,65,0,78,46
1606740590,65,0,78,46
1606740591,65,0,78,46
1606740592,66,0,78,46
1606740593,66,0,78,46
1606740594,66,0,78,46
1606740595,66,0,78,46
1606740596,66,0,78,46
1606740597,67,0,78,46
1606740598,67,0,78,45
1606740599,67,0,78,45
1606740600,67,0,78,44
1606740601,67,0,78,44
1606740602,67,0,78,44
1606740603,67,0,78,43
1606740604,67,0,78,43
1606740605,67,0,78,43
1606740606,68,0,78,43
1606740607,68,0,78,43
1606740608,68,0,78,43
1606740609,68,0,77,43
1606740610,69,0,77,44
1606740611,69,0,77,44
1606740612,68,0,77,44
1606740613,68,0,76,45
1606740614,68,0,76,45
1606740615,68,0,76,45
1606740616,68,0,75,45
1606740617,67,0,75,46
1606740618,67,0,75,46
1606740619,67,0,75,46
1606740620,67,0,75,45
1606740621,68,0,76,45
1606740622,68,0,76,45
1606740623,68,0,76,44
1606740624,69,0,76,44
1606740625,70,0,77,44
1606740626,70,0,79,43
1606740627,71,0,79,43
1606740628,71,0,81,43
1606740629,71,0,81,42
1606740630,72,0,82,42
1606740631,72,0,83,42
1606740632,72,0,84,42
1606740633,72,0,84,42
1606740634,72,0,85,43
1606740635,72,0,85,43
1606740636,73,0,85,42
1606740637,73,0,84,42
1606740638,73,0,84,42
1606740639,74,0,84,42
1606740649,73,0,83,42
1606740650,73,0,83,42
1606740651,73,0,82,42
1606740652,73,0,82,42
1606740653,73,0,81,42
1606740654,73,0,81,42
1606740655,73,0,81,41
1606740656,73,0,81,41
1606740657,73,0,81,41
1606740658,73,0,80,41
1606740659,72,0,80,41
1606740660,72,0,80,41
1606740661,71,0,80,40
1606740662,69,0,80,40
1606740663,68,0,80,40
1606740664,67,0,80,40
1606740665,66,0,80,40
1606740666,64,0,81,40
1606740667,63,0,81,40
1606740668,61,0,81,41
1606740669,60,0,81,41
1606740670,60,0,82,41
1606740671,59,0,82,42
1606740672,59,0,82,42
1606740673,59,0,82,43
1606740674,59,0,82,43
1606740675,59,0,81,44
1606740676,59,0,81,44
1606740677,59,0,80,45
1606740678,59,0,80,45
1606740679,60,0,78,45
1606740680,60,0,78,45
1606740681,60,0,77,46
1606740682,59,0,77,46
1606740683,59,0,77,46
1606740684,59,0,76,46
1606740685,59,0,76,46
1606740686,59,0,76,46
1606740687,59,0,76,46
1606740688,60,0,76,46
1606740689,60,0,77,46
1606740690,60,0,77,46
1606740691,61,0,77,46
1606740692,61,0,77,45
1606740693,61,0,78,45
1606740694,63,0,78,45
1606740695,63,0,78,45
1606740696,64,0,79,45
1606740697,65,0,79,45
1606740698,65,0,79,45
1606740699,65,0,79,45
1606740700,65,0,79,45
1606740701,65,0,78,45
1606740702,65,0,78,46
1606740703,65,0,78,46
1606740704,65,0,78,46
1606740705,64,0,77,46
1606740706,64,0,77,46
1606740707,63,0,77,46
1606740708,63,0,77,46
1606740709,63,0,77,46
1606740710,62,0,77,45
1606740711,62,0,77,45
1606740712,62,0,77,45
1606740713,62,0,77,44
1606740714,62,0,77,44
1606740715,62,0,78,44
1606740716,62,0,78,44
1606740717,62,0,78,45
1606740718,62,0,77,45
1606740719,62,0,77,45
1606740720,62,0,78,46
1606740721,63,0,78,46
1606740722,63,0,77,46
1606740723,63,0,77,47
1606740724,64,0,77,47
1606740725,64,0,77,47
1606740726,64,0,77,47
1606740727,65,0,78,47
1606740728,65,0,78,47
1606740729,65,0,78,47
1606740730,65,0,78,47
1606740731,65,0,78,46
1606740732,65,0,79,46
1606740733,65,0,79,46
1606740734,65,0,80,45
1606740735,65,0,80,45
1606740736,65,0,81,44
1606740737,65,0,81,44
1606740738,65,0,81,44
1606740739,65,0,85,43
1606740740,65,0,85,43
1606740741,65,0,84,43
1606740742,65,0,84,43
1606740743,66,0,84,43
1606740744,66,0,83,44
1606740745,66,0,83,44
1606740746,67,0,83,44
1606740747,67,0,83,45
1606740748,68,0,83,45
1606740749,68,0,82,45
1606740750,68,0,82,45
1606740751,69,0,82,44
1606740752,69,0,81,44
1606740753,69,0,81,44
1606740754,69,0,81,44
1606740755,69,0,80,44
1606740756,69,0,80,43
1606740757,68,0,80,43
1606740758,68,0,80,43
1606740759,68,0,80,43
1606740760,68,0,80,43
1606740761,68,0,80,43
1606740762,68,0,80,43
1606740763,68,0,80,44
1606740764,67,0,80,44
1606740765,67,0,80,44
1606740766,67,0,80,44
1606740767,66,0,80,44
1606740768,66,0,80,44
1606740769,65,0,80,44
1606740770,65,0,79,44
1606740771,65,0,78,44
1606740772,65,0,78,43
1606740773,64,0,77,43
1606740774,64,0,76,43
1606740775,65,0,75,43
1606740776,65,0,74,43
1606740777,65,0,74,43
1606740778,65,0,73,43
1606740779,65,0,73,42
1606740780,65,0,72,41
1606740781,65,0,72,41
1606740782,65,0,73,41
1606740783,64,0,73,41
1606740784,64,0,73,42
1606740785,64,0,73,42
1606740786,64,0,73,42
1606740787,64,0,73,42
1606740788,65,0,73,42
1606740789,65,0,73,42
1606740790,65,0,73,42
1606740791,65,0,72,42
1606740792,65,0,72,42
1606740793,65,0,71,41
1606740794,65,0,71,41
1606740795,65,0,71,41
1606740796,65,0,70,41
1606740797,65,0,69,42
1606740798,65,0,69,42
1606740799,64,0,69,43
1606740800,64,0,69,43
1606740801,64,0,69,44
1606740802,64,0,69,44
1606740803,63,0,68,45
1606740804,63,0,68,45
1606740805,63,0,68,45
1606740806,63,0,69,45
1606740807,63,0,69,46
1606740808,63,0,69,46
1606740809,64,0,70,46
1606740810,64,0,71,46
1606740811,64,0,72,46
1606740812,63,0,73,46
1606740813,64,0,73,46
1606740814,64,0,74,46
1606740815,64,0,75,46
1606740816,64,0,75,46
1606740817,64,0,75,46
1606740818,65,0,76,46
1606740819,65,0,76,46
1606740820,65,0,76,45
1606740821,65,0,76,45
1606740822,65,0,76,45
1606740823,65,0,77,44
1606740824,65,0,77,44
1606740825,64,0,76,44
1606740826,64,0,76,44
1606740827,64,0,76,44
1606740828,63,0,76,44
1606740829,63,0,75,44
1606740830,62,0,75,45
1606740831,62,0,75,45
1606740832,62,0,75,45
1606740833,61,0,74,46
1606740834,61,0,74,46
1606740835,62,0,74,47
1606740836,62,0,74,47
1606740837,62,0,74,47
1606740838,62,0,73,47
1606740839,62,0,73,47
1606740840,62,0,73,46
1606740841,62,0,73,46
1606740842,62,0,72,46
1606740843,62,0,72,45
1606740844,61,0,72,45
1606740845,60,0,72,43
1606740846,60,0,72,43
1606740847,58,0,72,42
1606740848,56,0,72,42
1606740849,55,0,73,42
1606740850,54,0,73,41
1606740851,53,0,73,41
1606740852,53,0,73,41
1606740853,53,0,74,40
1606740854,52,0,75,40
1606740855,52,0,75,40
1606740856,52,0,75,41
1606740857,53,0,75,41
1606740858,53,0,75,40
1606740859,53,0,75,40
1606740860,54,0,75,40
1606740861,55,0,74,40
1606740862,55,0,74,40
1606740863,56,0,74,40
1606740864,56,0,72,40
1606740865,57,0,72,39
1606740866,57,0,71,39
1606740867,57,0,71,39
1606740876,57,0,71,39
1606740877,57,0,71,39
1606740878,57,0,71,39
1606740879,56,0,71,39
1606740880,56,0,71,39
1606740881,56,0,71,40
1606740882,57,0,72,40
1606740883,57,0,73,40
1606740884,57,0,73,40
1606740885,56,0,74,40
1606740886,56,0,75,40
1606740887,56,0,75,40
1606740888,56,0,78,40
1606740889,56,0,78,40
1606740890,56,0,78,40
1606740891,55,0,78,40
1606740892,55,0,77,41
1606740893,55,0,77,41
1606740894,55,0,76,41
1606740895,56,0,75,42
1606740896,56,0,74,42
1606740897,56,0,74,42
1606740898,57,0,73,42
1606740899,57,0,73,42
1606740900,57,0,73,42
1606740901,58,0,72,42
1606740902,59,0,72,42
1606740903,59,0,72,41
1606740904,59,0,72,40
1606740905,60,0,72,40
1606740906,60,0,72,39
1606740907,60,0,72,39
1606740908,60,0,72,39
1606740909,60,0,72,38
1606740910,60,0,72,38
1606740911,60,0,72,38
1606740912,60,0,73,38
1606740913,60,0,73,38
1606740914,59,0,73,39
1606740915,59,0,74,39
1606740916,59,0,74,40
1606740917,58,0,74,40
1606740918,58,0,73,40
1606740919,58,0,73,40
1606740920,58,0,72,41
1606740921,58,0,72,41
1606740922,58,0,71,42
1606740923,59,0,70,42
1606740924,59,0,70,42
1606740925,59,0,69,42
1606740926,59,0,69,42
1606740927,60,0,69,43
1606740928,60,0,69,43
1606740929,60,0,69,42
1606740930,61,0,70,42
1606740931,61,0,70,42
1606740932,62,0,71,41
1606740933,62,0,71,41
1606740934,62,0,72,41
1606740935,63,0,72,41
1606740936,63,0,73,40
1606740937,63,0,73,40
1606740938,63,0,73,39
1606740939,63,0,74,39
1606740940,63,0,74,39
1606740941,63,0,74,40
1606740942,62,0,74,40
1606740943,62,0,73,40
1606740944,62,0,73,40
1606740945,62,0,73,40
1606740946,62,0,73,41
1606740947,61,0,73,41
1606740948,61,0,73,41
1606740949,61,0,73,42
1606740950,61,0,73,42
1606740951,62,0,73,42
1606740952,62,0,73,42
1606740953,62,0,73,43
1606740954,62,0,73,43
1606740955,62,0,73,44
1606740956,62,0,74,44
1606740957,62,0,74,45
1606740958,62,0,75,45
1606740959,63,0,75,46
1606740960,63,0,75,47
1606740961,63,0,76,47
1606740962,63,0,76,47
1606740963,63,0,77,49
1606740964,63,0,76,49
1606740965,63,0,76,50
1606740966,63,0,76,50
1606740967,63,0,75,50
1606740968,63,0,75,51
1606740969,62,0,75,51
1606740970,62,0,75,51
1606740971,62,0,75,51
1606740972,62,0,75,51
1606740973,63,0,76,51
1606740974,63,0,76,51
1606740975,63,0,76,51
1606740976,64,0,76,51
1606740977,64,0,76,51
1606740978,65,0,76,51
1606740979,65,0,76,51
1606740980,65,0,76,50
1606740981,65,0,75,50
1606740982,65,0,75,50
1606740983,65,0,75,49
1606740984,65,0,74,49
1606740985,65,0,74,48
1606740986,64,0,74,47
1606740987,65,0,74,47
1606740988,65,0,74,46
1606740989,65,0,74,45
1606740990,66,0,75,44
1606740991,66,0,75,44
1606740992,66,0,76,44
1606740993,66,0,77,44
1606740994,67,0,77,44
1606740995,67,0,78,44
1606740996,67,0,78,44
1606740997,67,0,79,44
1606740998,66,0,79,45
1606740999,66,0,79,45
1606741000,65,0,79,45
1606741001,65,0,78,45
1606741002,65,0,77,45
1606741003,64,0,77,45
1606741004,64,0,76,45
1606741005,64,0,75,44
1606741006,64,0,75,44
1606741007,63,0,74,43
1606741008,63,0,74,43
1606741009,63,0,74,43
1606741010,63,0,73,42
1606741011,63,0,74,42
1606741012,63,0,73,43
1606741013,63,0,74,43
1606741014,63,0,74,43
1606741015,63,0,74,44
1606741016,63,0,74,45
1606741017,63,0,74,45
1606741018,63,0,74,46
1606741019,63,0,74,46
1606741020,63,0,75,46
1606741021,63,0,75,46
1606741022,64,0,75,46
1606741023,64,0,75,46
1606741024,64,0,76,45
1606741025,64,0,76,45
1606741026,65,0,76,44
1606741027,65,0,74,44
1606741028,65,0,74,44
1606741029,66,0,74,44
1606741030,66,0,74,44
1606741031,66,0,74,44
1606741032,66,0,74,44
1606741033,66,0,74,44
1606741034,66,0,74,44
1606741035,66,0,74,45
1606741036,66,0,74,45
1606741037,66,0,74,45
1606741038,66,0,74,45
1606741039,66,0,75,45
1606741040,66,0,75,45
1606741041,66,0,75,45
1606741042,67,0,75,45
1606741043,67,0,75,45
1606741044,68,0,75,45
1606741045,68,0,75,45
1606741046,69,0,75,44
1606741047,69,0,75,44
1606741048,69,0,75,44
1606741049,69,0,75,44
1606741050,69,0,75,43
1606741051,68,0,75,43
1606741052,68,0,74,42
1606741053,68,0,74,42
1606741054,68,0,75,42
1606741055,67,0,75,42
1606741056,67,0,76,42
1606741057,66,0,76,42
1606741058,66,0,77,42
1606741059,65,0,77,42
1606741060,65,0,78,42
1606741061,65,0,79,42
1606741062,64,0,79,42
1606741063,64,0,80,43
1606741064,64,0,80,43
1606741065,64,0,81,43
1606741066,64,0,81,43
1606741067,63,0,82,43
1606741068,63,0,82,43
1606741069,63,0,82,43
1606741070,64,0,82,44
1606741071,64,0,81,44
1606741072,64,0,81,44
1606741073,64,0,81,44
1606741074,64,0,81,44
1606741075,64,0,81,44
1606741076,64,0,81,44
1606741077,64,0,81,45
1606741078,64,0,81,45
1606741079,64,0,81,45
1606741080,64,0,82,45
1606741081,64,0,82,46
1606741082,64,0,82,46
1606741083,64,0,82,46
1606741084,64,0,83,47
1606741085,64,0,83,47
1606741086,64,0,83,47
1606741087,64,0,83,47
1606741088,64,0,83,48
1606741089,64,0,83,48
1606741090,63,0,83,49
1606741091,63,0,83,49
1606741092,63,0,83,49
1606741101,63,0,82,48
1606741102,63,0,82,48
1606741103,63,0,81,47
1606741104,62,0,81,47
1606741105,62,0,80,47
1606741106,62,0,80,47
1606741107,62,0,79,46
1606741108,61,0,79,45
1606741109,61,0,78,45
1606741110,60,0,78,45
1606741111,60,0,78,44
1606741112,60,0,78,45
1606741113,60,0,78,45
1606741114,61,0,78,45
1606741115,61,0,78,46
1606741116,61,0,79,46
1606741117,61,0,79,47
1606741118,62,0,79,47
1606741119,62,0,80,48
1606741120,62,0,80,48
1606741121,63,0,80,48
1606741122,63,0,80,49
1606741123,63,0,80,49
1606741124,63,0,80,49
1606741125,63,0,80,49
1606741126,63,0,80,48
1606741127,63,0,79,48
1606741128,63,0,79,48
1606741129,64,0,79,48
1606741130,64,0,78,47
1606741131,64,0,78,47
1606741132,64,0,77,46
1606741133,64,0,77,46
1606741134,65,0,76,45
1606741135,65,0,76,45
1606741136,65,0,75,45
1606741137,65,0,75,45
1606741138,65,0,75,44
1606741139,65,0,74,44
1606741140,65,0,74,44
1606741141,65,0,74,44
1606741142,65,0,74,44
1606741143,65,0,73,44
1606741144,65,0,74,44
1606741145,65,0,74,44
1606741146,64,0,73,44
1606741147,65,0,73,45
1606741148,65,0,73,45
1606741149,65,0,73,46
1606741150,65,0,73,46
1606741151,65,0,73,46
1606741152,65,0,73,46
1606741153,65,0,74,47
1606741154,65,0,74,48
1606741155,65,0,75,48
1606741156,65,0,75,48
1606741157,64,0,76,48
1606741158,64,0,77,48
1606741159,64,0,78,47
1606741160,64,0,78,47
1606741161,64,0,79,47
1606741162,64,0,79,47
1606741163,64,0,80,46
1606741164,64,0,80,46
1606741165,64,0,80,46
1606741166,64,0,80,45
1606741167,64,0,80,45
1606741168,64,0,80,44
1606741169,64,0,80,45
1606741170,64,0,80,45
1606741171,64,0,81,44
1606741172,64,0,81,44
1606741173,64,0,81,44
1606741174,64,0,81,47
1606741175,64,0,80,47
1606741176,64,0,80,47
1606741177,64,0,80,47
1606741178,65,0,79,48
1606741179,65,0,79,48
1606741180,65,0,75,49
1606741181,65,0,75,49
1606741182,66,0,75,50
1606741183,66,0,75,50
1606741184,66,0,75,50
1606741185,66,0,75,50
1606741186,66,0,76,50
1606741187,67,0,76,49
1606741208,66,0,76,49
1606741209,66,0,77,48
1606741210,66,0,78,48
1606741211,67,0,78,48
1606741212,67,0,79,48
1606741213,67,0,79,48
1606741214,67,0,79,47
1606741215,67,0,79,47
1606741216,66,0,79,47
1606741217,66,0,79,47
1606741218,66,0,79,47
1606741219,65,0,79,47
1606741220,65,0,78,47
1606741221,65,0,77,47
1606741222,65,0,76,47
1606741223,64,0,76,47
1606741224,65,0,75,46
1606741225,65,0,75,46
1606741226,65,0,74,46
1606741227,65,0,74,46
1606741228,65,0,74,46
1606741229,65,0,73,46
1606741230,65,0,73,47
1606741231,65,0,73,47
1606741232,65,0,73,47
1606741233,65,0,74,47
1606741234,64,0,74,48
1606741235,64,0,74,48
1606741236,64,0,74,48
1606741237,63,0,74,48
1606741238,63,0,74,48
1606741239,63,0,75,49
1606741240,63,0,75,49
1606741241,63,0,75,49
1606741242,63,0,75,49
1606741243,63,0,75,49
1606741244,63,0,75,50
1606741245,63,0,75,50
1606741246,63,0,76,50
1606741247,63,0,76,49
1606741248,63,0,75,48
1606741249,63,0,75,48
1606741250,63,0,75,48
1606741251,63,0,74,48
1606741252,63,0,73,48
1606741253,63,0,72,48
1606741254,63,0,72,48
1606741255,63,0,69,48
1606741256,64,0,69,48
1606741257,64,0,66,47
1606741258,65,0,66,47
1606741259,66,0,63,47
1606741260,66,0,62,47
1606741261,66,0,61,46
1606741262,66,0,61,45
1606741263,66,0,61,45
1606741264,66,0,60,44
1606741265,65,0,61,44
1606741266,65,0,61,44
1606741267,64,0,61,44
1606741268,63,0,61,44
1606741269,63,0,61,44
1606741270,61,0,61,44
1606741271,61,0,62,45
1606741272,61,0,62,45
1606741273,60,0,62,45
1606741274,60,0,63,45
1606741275,61,0,63,45
1606741276,61,0,63,45
1606741277,61,0,64,45
1606741278,62,0,64,45
1606741279,62,0,64,45
1606741280,62,0,64,45
1606741281,63,0,64,45
1606741282,63,0,64,45
1606741283,63,0,64,45
1606741284,63,0,65,46
1606741285,63,0,65,47
1606741286,62,0,65,48
1606741287,62,0,66,48
1606741288,62,0,67,49
1606741289,62,0,68,49
1606741290,62,0,69,51
1606741291,62,0,69,51
1606741292,62,0,72,52
1606741293,62,0,73,53
1606741294,62,0,74,53
1606741295,62,0,75,52
1606741296,62,0,76,52
1606741297,62,0,77,52
1606741298,62,0,78,51
1606741299,62,0,79,51
1606741300,61,0,79,50
1606741301,61,0,80,50
1606741302,61,0,80,49
1606741303,60,0,80,49
1606741304,60,0,80,49
1606741305,60,0,80,48
1606741306,59,0,81,48
1606741307,59,0,81,48
1606741308,59,0,80,48
1606741309,59,0,80,48
1606741310,59,0,80,48
1606741311,59,0,80,47
1606741312,59,0,80,47
1606741313,59,0,80,47
1606741314,60,0,79,47
1606741315,60,0,78,47
1606741316,61,0,78,47
1606741317,61,0,78,46
1606741318,61,0,78,45
1606741319,61,0,78,45
1606741320,61,0,78,44
1606741321,61,0,78,44
1606741322,61,0,78,43
1606741323,61,0,79,43
1606741324,61,0,79,43
1606741325,61,0,79,43
1606741326,61,0,78,43
1606741327,61,0,78,43
1606741328,61,0,77,43
1606741329,61,0,77,43
1606741330,61,0,77,43
1606741331,61,0,75,43
1606741332,61,0,75,43
1606741333,61,0,74,43
1606741334,60,0,74,43
1606741335,61,0,74,43
1606741336,61,0,74,43
1606741337,60,0,74,43
1606741338,60,0,74,43
1606741339,60,0,74,43
1606741340,60,0,75,43
1606741341,61,0,75,43
1606741342,61,0,75,43
1606741343,61,0,76,43
1606741344,62,0,76,43
1606741345,62,0,74,43
1606741346,62,0,74,43
1606741347,62,0,74,44
1606741348,62,0,74,44
1606741349,62,0,75,44
1606741350,62,0,75,44
1606741351,62,0,76,44
1606741352,62,0,76,44
1606741353,62,0,77,44
1606741354,62,0,77,44
1606741355,62,0,77,44
1606741356,62,0,77,44
1606741357,62,0,78,44
1606741358,62,0,78,44
1606741359,62,0,78,43
1606741360,62,0,78,43
1606741361,62,0,78,44
1606741362,61,0,78,44
1606741363,61,0,78,44
1606741364,61,0,79,44
1606741365,61,0,79,44
1606741366,61,0,79,44
1606741367,60,0,79,45
1606741368,60,0,79,45
1606741369,60,0,80,46
1606741370,60,0,80,46
1606741371,60,0,80,46
1606741372,60,0,81,46
1606741373,59,0,81,46
1606741374,60,0,81,47
1606741375,59,0,81,47
1606741376,60,0,81,47
1606741377,60,0,81,47
1606741378,61,0,81,47
1606741379,61,0,80,47
1606741380,62,0,80,47
1606741381,62,0,80,47
1606741382,63,0,80,47
1606741383,63,0,80,47
1606741384,64,0,80,47
1606741385,64,0,81,47
1606741386,64,0,81,47
1606741387,64,0,81,48
1606741388,63,0,82,48
1606741389,63,0,83,48
1606741390,63,0,83,48
1606741391,62,0,83,49
1606741392,62,0,83,49
1606741393,62,0,83,49
1606741394,62,0,82,49
1606741403,64,0,82,50
1606741404,64,0,81,50
1606741405,64,0,81,50
1606741406,64,0,80,50
1606741407,64,0,80,50
1606741408,64,0,80,50
1606741409,64,0,80,49
1606741410,64,0,80,48
1606741411,64,0,81,47
1606741412,64,0,81,47
1606741413,64,0,82,46
1606741414,63,0,82,45
1606741415,63,0,82,45
1606741416,63,0,83,44
1606741417,63,0,83,44
1606741418,63,0,82,44
1606741419,62,0,82,43
1606741420,62,0,81,43
1606741421,62,0,81,43
1606741422,61,0,81,42
1606741423,61,0,80,42
1606741424,60,0,80,42
1606741425,60,0,80,42
1606741426,60,0,79,42
1606741427,60,0,79,42
1606741428,61,0,79,42
1606741429,61,0,79,42
1606741430,61,0,79,42
1606741431,63,0,79,42
1606741432,63,0,79,42
1606741433,63,0,79,43
1606741434,64,0,79,43
1606741435,64,0,79,43
1606741436,65,0,79,43
1606741437,65,0,79,43
1606741438,65,0,79,43
1606741439,65,0,79,43
1606741440,65,0,79,42
1606741441,65,0,79,42
1606741442,65,0,79,42
1606741443,65,0,79,42
1606741444,65,0,79,42
1606741445,65,0,79,41
1606741446,65,0,79,41
1606741447,65,0,79,41
1606741448,65,0,79,41
1606741449,65,0,79,40
1606741450,65,0,79,40
1606741451,65,0,79,40
1606741452,65,0,78,40
1606741453,65,0,78,40
1606741454,64,0,77,40
1606741455,64,0,76,40
1606741456,64,0,75,40
1606741457,64,0,75,40
1606741458,64,0,74,40
1606741459,64,0,74,40
1606741460,64,0,74,41
1606741462,64,0,74,41
1606741463,64,0,75,41
1606741464,64,0,75,41
1606741465,64,0,75,41
1606741466,64,0,77,40
1606741467,64,0,78,40
1606741468,64,0,78,40
1606741469,64,0,78,40
1606741470,64,0,79,40
1606741471,65,0,79,40
1606741472,65,0,79,40
1606741473,65,0,80,39
1606741474,65,0,80,39
1606741475,65,0,80,39
1606741476,65,0,80,39
1606741477,65,0,80,39
1606741478,65,0,80,39
1606741479,65,0,80,39
1606741480,65,0,80,39
1606741481,65,0,80,39
1606741482,65,0,80,39
1606741483,65,0,80,39
1606741484,65,0,80,40
1606741485,65,0,80,40
1606741486,64,0,80,40
1606741487,64,0,81,40
1606741488,64,0,81,40
1606741489,65,0,81,41
1606741490,64,0,81,41
1606741491,65,0,81,41
1606741492,65,0,81,41
1606741493,65,0,81,40
1606741494,65,0,80,40
1606741495,65,0,80,40
1606741496,65,0,80,40
1606741497,65,0,81,40
1606741498,66,0,81,40
1606741499,66,0,81,39
1606741500,66,0,81,39
1606741501,65,0,81,39
1606741502,65,0,81,39
1606741503,65,0,81,39
1606741504,65,0,81,39
1606741505,65,0,81,39
1606741506,65,0,81,39
1606741507,64,0,81,39
1606741508,64,0,81,38
1606741509,64,0,81,38
1606741510,64,0,81,39
1606741511,64,0,82,39
1606741512,64,0,82,39
1606741513,64,0,82,39
1606741514,64,0,82,39
1606741515,64,0,82,39
1606741516,65,0,82,39
1606741517,66,0,82,39
1606741518,66,0,81,39
1606741519,67,0,81,39
1606741520,67,0,80,39
1606741521,67,0,80,39
1606741522,67,0,79,39
1606741523,67,0,79,39
1606741524,66,0,77,39
1606741525,66,0,76,39
1606741526,65,0,76,39
1606741527,64,0,75,39
1606741528,63,0,74,40
1606741529,63,0,74,40
1606741530,62,0,73,40
1606741531,62,0,72,40
1606741532,61,0,71,40
1606741533,61,0,70,40
1606741534,61,0,69,40
1606741535,61,0,68,40
1606741536,61,0,67,39
1606741537,61,0,66,39
1606741538,62,0,65,39
1606741539,62,0,64,39
1606741540,63,0,63,39
1606741541,63,0,63,39
1606741542,64,0,63,39
1606741543,64,0,62,40
1606741544,64,0,62,40
1606741545,64,0,61,40
1606741546,64,0,61,40
1606741547,64,0,61,40
1606741548,64,0,61,40
1606741549,63,0,61,41
1606741550,63,0,62,41
1606741551,63,0,62,41
1606741552,63,0,62,41
1606741553,63,0,63,41
1606741554,63,0,63,41
1606741555,63,0,64,41
1606741556,64,0,64,41
1606741557,64,0,64,41
1606741558,65,0,64,41
1606741559,65,0,64,41
1606741560,65,0,64,41
1606741561,65,0,64,41
1606741562,66,0,64,41
1606741563,67,0,64,41
1606741564,67,0,64,41
1606741565,68,0,63,41
1606741566,68,0,63,41
1606741567,68,0,63,41
1606741568,68,0,63,41
1606741569,68,0,63,41
1606741570,68,0,62,41
1606741571,68,0,62,42
1606741572,68,0,62,42
1606741573,67,0,62,42
1606741574,67,0,63,43
1606741575,66,0,63,43
1606741576,65,0,64,45
1606741577,65,0,64,45
1606741578,65,0,64,48
1606741579,65,0,65,49
1606741580,65,0,65,49
1606741581,65,0,65,53
1606741582,65,0,65,55
1606741583,65,0,65,57
1606741584,66,0,65,59
1606741585,67,0,65,60
1606741586,67,0,65,60
1606741587,67,0,65,60
1606741588,67,0,65,60
1606741589,66,0,66,59
1606741590,66,0,67,58
1606741591,66,0,67,58
1606741592,64,0,68,56
1606741593,63,0,68,54
1606741594,63,0,69,54
1606741595,62,0,70,53
1606741596,61,0,70,52
1606741597,60,0,71,52
1606741598,60,0,71,51
1606741599,60,0,72,51
1606741600,60,0,72,51
1606741601,59,0,72,51
1606741602,59,0,72,51
1606741603,59,0,72,50
1606741604,59,0,72,50
1606741605,59,0,72,50
1606741606,59,0,72,49
1606741607,60,0,72,49
1606741608,60,0,72,48
1606741609,60,0,72,48
1606741610,60,0,71,48
1606741611,60,0,71,48
1606741612,59,0,70,47
1606741613,59,0,70,47
1606741614,59,0,69,47
1606741615,59,0,69,47
1606741616,59,0,69,47
1606741617,58,0,69,47
1606741618,58,0,69,47
1606741619,58,0,69,47
1606741620,58,0,70,46
1606741621,58,0,70,46
1606741622,58,0,72,46
1606741623,58,0,72,46
1606741624,59,0,72,46
1606741625,59,0,72,46
1606741626,59,0,73,47
1606741627,59,0,73,47
1606741628,59,0,73,47
1606741637,60,0,73,48
1606741638,60,0,73,48
1606741639,59,0,73,48
1606741640,58,0,73,48
1606741641,58,0,72,48
1606741642,57,0,72,48
1606741643,57,0,72,48
1606741644,56,0,71,48
1606741645,56,0,70,48
1606741646,56,0,62,48
1606741647,56,0,62,48
1606741648,56,0,62,48
1606741649,56,0,62,48
1606741650,57,0,63,48
1606741651,57,0,63,48
1606741652,58,0,63,48
1606741653,58,0,63,48
1606741654,59,0,63,48
1606741655,59,0,63,48
1606741656,60,0,63,47
1606741657,61,0,62,47
1606741658,61,0,62,46
1606741659,62,0,61,46
1606741660,62,0,61,45
1606741661,62,0,61,45
1606741662,62,0,61,45
1606741663,62,0,61,45
1606741664,61,0,62,45
1606741665,61,0,62,45
1606741666,61,0,62,45
1606741667,61,0,62,45
1606741668,60,0,64,46
1606741669,60,0,64,46
1606741670,60,0,65,46
1606741671,60,0,66,47
1606741672,60,0,67,47
1606741673,61,0,67,48
1606741674,61,0,67,48
1606741675,61,0,67,49
1606741676,60,0,68,49
1606741677,60,0,68,49
1606741678,60,0,68,49
1606741679,60,0,68,50
1606741680,58,0,67,51
1606741681,57,0,67,51
1606741682,56,0,67,51
1606741683,55,0,66,51
1606741684,54,0,66,51
1606741685,53,0,65,51
1606741686,52,0,65,50
1606741687,51,0,64,50
1606741688,51,0,64,50
1606741689,51,0,64,49
1606741690,50,0,64,48
1606741691,50,0,64,48
