timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605704448,50,0,60,67
1605704449,50,0,60,67
1605704451,49,0,60,68
1605704452,49,0,60,68
1605704453,48,0,61,68
1605704454,48,0,61,68
1605704455,48,0,61,68
1605704456,47,0,60,68
1605704457,47,0,60,68
1605704458,46,0,60,68
1605704459,46,0,59,68
1605704460,46,0,59,68
1605704461,47,0,58,68
1605704462,47,0,58,68
1605704463,47,0,58,68
1605704464,47,0,58,68
1605704465,47,0,57,68
1605704466,48,0,57,68
1605704467,48,0,57,68
1605704468,48,0,57,68
1605704469,48,0,56,68
1605704470,48,0,55,68
1605704471,48,0,55,67
1605704472,48,0,55,67
1605704473,49,0,55,67
1605704474,49,0,55,66
1605704475,49,0,54,66
1605704476,50,0,54,65
1605704477,50,0,55,65
1605704478,50,0,55,64
1605704479,50,0,55,64
1605704480,50,0,56,63
1605704481,50,0,56,63
1605704482,50,0,56,62
1605704483,50,0,57,62
1605704484,50,0,57,62
1605704485,50,0,58,62
1605704486,50,0,59,62
1605704487,50,0,59,62
1605704488,50,0,60,62
1605704489,50,0,60,62
1605704490,50,0,61,62
1605704491,51,0,62,62
1605704492,51,0,62,63
1605704493,51,0,63,63
1605704494,51,0,63,63
1605704495,50,0,63,64
1605704496,50,0,63,64
1605704497,50,0,63,64
1605704498,50,0,63,65
1605704499,49,0,64,65
1605704500,48,0,64,65
1605704501,48,0,64,65
1605704502,48,0,64,65
1605704503,47,0,64,65
1605704504,47,0,64,65
1605704505,46,0,64,64
1605704506,46,0,64,63
1605704507,46,0,64,63
1605704508,45,0,63,62
1605704509,45,0,63,62
1605704510,44,0,63,61
1605704511,44,0,62,61
1605704512,43,0,62,60
1605704513,43,0,62,60
1605704514,43,0,62,60
1605704515,43,0,61,60
1605704516,42,0,61,60
1605704517,42,0,61,60
1605704518,43,0,60,61
1605704519,43,0,60,61
1605704520,43,0,60,61
1605704521,43,0,59,62
1605704522,44,0,59,62
1605704523,44,0,59,62
1605704524,44,0,59,63
1605704525,45,0,59,63
1605704526,45,0,58,64
1605704527,45,0,58,65
1605704528,45,0,57,65
1605704529,45,0,57,65
1605704530,45,0,57,65
1605704531,45,0,56,65
1605704532,45,0,55,65
1605704533,45,0,54,64
1605704534,45,0,53,64
1605704535,44,0,53,63
1605704536,44,0,53,63
1605704537,44,0,53,62
1605704538,44,0,53,62
1605704539,44,0,52,61
1605704540,44,0,53,61
1605704541,44,0,53,61
1605704542,45,0,54,61
1605704543,45,0,54,61
1605704544,46,0,55,62
1605704545,46,0,56,62
1605704546,47,0,56,63
1605704547,47,0,56,63
1605704548,47,0,56,63
1605704549,47,0,56,64
1605704550,48,0,56,65
1605704551,48,0,56,66
1605704552,48,0,56,66
1605704553,48,0,56,66
1605704554,47,0,56,66
1605704555,47,0,56,66
1605704556,46,0,57,66
1605704557,46,0,57,65
1605704558,45,0,57,66
1605704559,45,0,58,66
1605704560,45,0,58,67
1605704561,45,0,58,67
1605704562,45,0,58,67
1605704563,45,0,58,68
1605704564,45,0,59,68
1605704565,45,0,58,68
1605704566,45,0,58,67
1605704567,45,0,58,67
1605704568,45,0,58,67
1605704569,45,0,58,66
1605704570,45,0,58,66
1605704571,45,0,58,65
1605704572,45,0,58,65
1605704573,45,0,58,65
1605704574,45,0,58,65
1605704575,45,0,58,65
1605704576,45,0,58,65
1605704577,45,0,57,65
1605704578,45,0,57,65
1605704579,45,0,56,65
1605704580,45,0,55,65
1605704581,45,0,55,64
1605704582,45,0,54,64
1605704583,45,0,54,64
1605704584,45,0,56,64
1605704585,45,0,57,63
1605704586,45,0,57,63
1605704587,45,0,58,63
1605704588,45,0,58,63
1605704589,45,0,58,63
1605704590,45,0,58,63
1605704591,44,0,58,62
1605704592,44,0,57,62
1605704593,44,0,57,62
1605704594,44,0,56,62
1605704595,44,0,56,62
1605704596,45,0,55,62
1605704597,45,0,55,61
1605704598,45,0,55,62
1605704599,45,0,54,62
1605704600,45,0,54,62
1605704601,45,0,54,62
1605704602,45,0,53,62
1605704603,45,0,53,63
1605704604,45,0,53,63
1605704605,45,0,52,63
1605704606,45,0,52,64
1605704607,45,0,51,64
1605704608,45,0,51,64
1605704609,45,0,50,64
1605704610,45,0,50,64
1605704611,45,0,50,64
1605704612,45,0,50,64
1605704613,44,0,50,65
1605704614,44,0,51,65
1605704615,44,0,52,65
1605704616,44,0,54,65
1605704617,43,0,55,65
1605704618,43,0,55,65
1605704619,43,0,57,65
1605704620,43,0,58,65
1605704621,43,0,58,65
1605704622,43,0,59,65
1605704623,43,0,60,65
1605704624,43,0,60,64
1605704625,43,0,60,64
1605704626,43,0,60,64
1605704627,43,0,60,64
1605704628,44,0,60,64
1605704629,44,0,60,64
1605704630,44,0,60,65
1605704631,45,0,60,65
1605704632,45,0,60,65
1605704633,45,0,59,65
1605704634,46,0,59,65
1605704635,46,0,59,66
1605704636,47,0,59,66
1605704637,47,0,59,66
1605704638,47,0,59,66
1605704639,47,0,59,67
1605704640,47,0,59,67
1605704641,47,0,60,67
1605704642,48,0,60,68
1605704643,48,0,61,68
1605704644,48,0,62,68
1605704645,47,0,63,68
1605704646,47,0,64,68
1605704647,47,0,65,68
1605704648,47,0,65,68
1605704649,47,0,65,69
1605704650,47,0,65,69
1605704651,46,0,65,68
1605704652,46,0,65,68
1605704653,46,0,65,68
1605704654,46,0,64,68
1605704655,46,0,64,68
1605704656,47,0,64,69
1605704657,47,0,63,69
1605704658,47,0,62,69
1605704659,46,0,62,69
1605704660,46,0,62,69
1605704661,46,0,62,69
1605704662,46,0,62,69
1605704663,46,0,62,69
1605704664,45,0,62,69
1605704665,45,0,62,67
1605704666,45,0,62,66
1605704667,44,0,62,66
1605704668,44,0,62,64
1605704669,44,0,62,63
1605704670,44,0,63,62
1605704671,45,0,63,61
1605704672,45,0,63,61
1605704673,45,0,63,60
1605704674,46,0,63,59
1605704675,46,0,63,59
1605704676,47,0,63,59
1605704677,47,0,63,59
1605704678,48,0,62,59
1605704679,48,0,62,59
1605704680,48,0,62,59
1605704681,48,0,61,59
1605704682,49,0,61,60
1605704683,49,0,61,60
1605704684,49,0,60,60
1605704685,49,0,60,60
1605704686,49,0,60,60
1605704687,49,0,60,61
1605704688,49,0,60,61
1605704689,49,0,60,61
1605704690,49,0,60,61
1605704691,50,0,61,62
1605704692,50,0,61,62
1605704693,51,0,61,62
1605704694,51,0,61,62
1605704695,51,0,62,63
1605704696,51,0,62,63
1605704697,50,0,63,64
1605704698,50,0,63,64
1605704699,50,0,63,64
1605704700,50,0,63,64
1605704701,50,0,64,64
1605704702,49,0,64,64
1605704703,48,0,64,64
1605704704,48,0,64,64
1605704705,47,0,65,63
1605704706,47,0,65,63
1605704707,47,0,65,63
1605704708,46,0,65,62
1605704709,46,0,65,62
1605704710,46,0,65,61
1605704711,46,0,65,61
1605704712,46,0,65,61
1605704713,46,0,64,60
1605704714,46,0,64,60
1605704715,46,0,63,60
1605704716,46,0,62,61
1605704717,46,0,61,61
1605704718,46,0,61,61
1605704719,47,0,60,61
1605704720,47,0,60,61
1605704721,47,0,59,61
1605704722,47,0,59,61
1605704723,47,0,58,61
1605704724,47,0,57,61
1605704725,47,0,57,61
1605704726,47,0,57,61
1605704727,47,0,57,61
1605704728,47,0,57,61
1605704729,47,0,57,60
1605704730,48,0,58,60
1605704731,48,0,58,61
1605704732,48,0,58,61
1605704733,48,0,59,61
1605704734,48,0,59,61
1605704735,48,0,59,61
1605704736,47,0,59,61
1605704737,47,0,59,61
1605704738,46,0,59,62
1605704739,46,0,59,62
1605704740,45,0,59,62
1605704741,45,0,59,62
1605704742,45,0,58,62
1605704743,45,0,58,62
1605704744,45,0,57,63
1605704745,46,0,57,63
1605704746,46,0,57,63
1605704747,47,0,55,64
1605704748,47,0,55,64
1605704749,48,0,55,64
1605704750,48,0,54,64
1605704751,48,0,54,64
1605704752,47,0,59,64
1605704753,47,0,60,64
1605704754,47,0,60,64
1605704755,47,0,60,63
1605704756,46,0,59,63
1605704757,46,0,59,63
1605704758,45,0,59,63
1605704759,45,0,58,63
1605704760,45,0,58,63
1605704761,44,0,58,63
1605704762,44,0,58,63
1605704763,44,0,58,63
1605704764,44,0,58,63
1605704765,44,0,58,63
1605704766,44,0,58,63
1605704767,44,0,58,63
1605704768,44,0,58,63
1605704769,44,0,58,63
1605704770,45,0,58,63
1605704771,45,0,58,62
1605704772,45,0,58,62
1605704773,45,0,58,62
1605704774,45,0,57,62
1605704775,46,0,57,62
1605704776,46,0,58,62
1605704777,47,0,58,62
1605704778,47,0,58,62
1605704779,48,0,58,62
1605704780,48,0,58,63
1605704781,48,0,59,63
1605704782,48,0,59,63
1605704783,48,0,58,63
1605704784,48,0,58,63
1605704785,48,0,58,64
1605704786,48,0,57,64
1605704787,48,0,56,64
1605704788,48,0,56,64
1605704789,47,0,55,64
1605704790,47,0,55,64
1605704791,47,0,55,64
1605704792,47,0,55,64
1605704793,47,0,55,64
1605704794,47,0,54,63
1605704795,47,0,55,63
1605704796,48,0,55,63
1605704797,48,0,55,63
1605704798,48,0,55,63
1605704799,49,0,55,63
1605704800,49,0,56,62
1605704801,49,0,56,61
1605704802,49,0,56,61
1605704803,49,0,57,61
1605704804,49,0,57,60
1605704805,49,0,57,60
1605704806,49,0,58,60
1605704807,49,0,57,59
1605704808,48,0,57,59
1605704809,48,0,57,59
1605704810,48,0,57,59
1605704811,48,0,57,59
1605704812,48,0,57,59
1605704813,48,0,57,59
1605704814,48,0,57,59
1605704815,48,0,57,59
1605704816,49,0,57,59
1605704817,49,0,58,59
1605704818,49,0,59,60
1605704819,48,0,59,60
1605704820,48,0,60,60
1605704842,49,0,60,60
1605704843,49,0,61,60
1605704844,49,0,61,61
1605704845,49,0,62,61
1605704846,50,0,62,62
1605704847,50,0,62,62
1605704848,50,0,62,63
1605704849,49,0,62,63
1605704850,49,0,61,64
1605704851,49,0,61,65
1605704852,48,0,61,65
1605704853,48,0,61,65
1605704854,48,0,61,65
1605704855,47,0,60,65
1605704856,47,0,60,65
1605704857,47,0,59,64
1605704858,47,0,59,64
1605704859,47,0,59,63
1605704860,47,0,59,62
1605704861,48,0,58,62
1605704862,48,0,58,61
1605704863,48,0,58,59
1605704864,48,0,57,59
1605704865,50,0,57,58
1605704866,50,0,57,57
1605704867,50,0,56,56
1605704868,51,0,56,55
1605704869,51,0,56,55
1605704870,51,0,55,54
1605704871,51,0,55,54
1605704872,51,0,55,54
1605704873,51,0,55,53
1605704874,51,0,56,53
1605704875,51,0,56,53
1605704876,50,0,56,53
1605704877,50,0,57,53
1605704878,50,0,57,53
1605704879,50,0,58,54
1605704880,50,0,58,54
1605704881,50,0,58,55
1605704882,50,0,59,55
1605704883,50,0,60,55
1605704884,50,0,60,57
1605704885,49,0,61,58
1605704886,49,0,62,59
1605704887,49,0,62,60
1605704888,49,0,62,61
1605704889,49,0,62,62
1605704890,49,0,61,62
1605704891,49,0,61,63
1605704892,49,0,61,64
1605704893,49,0,59,64
1605704894,49,0,58,64
1605704895,49,0,57,64
1605704896,49,0,56,64
1605704897,49,0,56,64
1605704898,49,0,56,65
1605704899,49,0,54,65
1605704900,49,0,54,65
1605704901,48,0,54,65
1605704902,47,0,54,65
1605704903,47,0,53,65
1605704904,47,0,54,65
1605704905,46,0,54,65
1605704906,45,0,54,64
1605704907,45,0,55,64
1605704908,45,0,56,64
1605704909,45,0,56,64
1605704910,45,0,56,63
1605704911,46,0,57,63
1605704912,46,0,57,63
1605704913,47,0,58,64
1605704914,47,0,59,64
1605704915,48,0,59,64
1605704916,48,0,59,64
1605704917,49,0,59,65
1605704918,49,0,58,65
1605704919,50,0,58,66
1605704920,50,0,58,66
1605704921,50,0,58,66
1605704922,49,0,58,66
1605704923,49,0,57,66
1605704924,49,0,57,66
1605704925,50,0,56,66
1605704926,50,0,56,66
1605704927,50,0,56,66
1605704928,50,0,56,65
1605704929,50,0,56,65
1605704930,50,0,56,65
1605704931,51,0,57,65
1605704932,51,0,57,65
1605704933,52,0,57,65
1605704934,52,0,58,65
1605704935,51,0,58,65
1605704936,51,0,58,64
1605704937,51,0,59,64
1605704938,51,0,59,64
1605704939,51,0,59,63
1605704940,51,0,53,63
1605704941,51,0,52,62
1605704942,50,0,52,61
1605704943,50,0,52,61
1605704944,51,0,53,61
1605704945,51,0,53,62
1605704946,51,0,54,62
1605704947,51,0,54,63
1605704948,52,0,54,64
1605704949,52,0,54,65
1605704950,52,0,53,65
1605704951,52,0,53,67
1605704952,52,0,52,68
1605704953,52,0,52,69
1605704954,51,0,51,69
1605704955,51,0,50,70
1605704956,51,0,49,70
1605704957,50,0,49,70
1605704958,49,0,48,70
1605704959,49,0,48,69
1605704960,49,0,49,68
1605704961,48,0,49,68
1605704962,48,0,49,67
1605704963,48,0,49,66
1605704964,48,0,50,65
1605704965,49,0,50,65
1605704966,49,0,51,64
1605704967,49,0,52,64
1605704968,49,0,53,63
1605704969,49,0,53,63
1605704970,49,0,54,62
1605704971,49,0,54,62
1605704972,50,0,54,61
1605704973,50,0,54,61
1605704974,50,0,54,61
1605704975,50,0,53,60
1605704976,50,0,53,60
1605704977,50,0,53,60
1605704978,50,0,52,59
1605704979,50,0,52,59
1605704980,51,0,52,59
1605704981,51,0,52,59
1605704982,50,0,52,59
1605704983,50,0,52,59
1605704984,50,0,52,58
1605704985,50,0,52,58
1605704986,49,0,53,58
1605704987,49,0,53,59
1605704988,49,0,54,59
1605704989,48,0,55,59
1605704990,48,0,55,59
1605704991,47,0,55,60
1605704992,47,0,56,60
1605704993,47,0,56,60
1605704994,47,0,56,60
1605704995,47,0,57,61
1605704996,47,0,57,61
1605704997,47,0,56,61
1605704998,47,0,56,61
1605704999,47,0,56,61
1605705000,47,0,55,60
1605705001,48,0,55,60
1605705002,48,0,55,60
1605705003,48,0,55,60
1605705004,48,0,54,60
1605705005,48,0,53,60
1605705006,48,0,53,60
1605705007,48,0,53,60
1605705008,49,0,52,60
1605705009,49,0,52,60
1605705010,49,0,51,61
1605705011,49,0,51,61
1605705012,49,0,51,61
1605705013,48,0,51,61
1605705014,48,0,51,61
1605705015,48,0,51,62
1605705016,48,0,52,62
1605705017,48,0,52,62
1605705018,48,0,53,62
1605705019,48,0,53,63
1605705020,48,0,54,63
1605705021,48,0,55,63
1605705022,48,0,56,64
1605705023,48,0,56,64
1605705024,49,0,57,65
1605705025,49,0,58,65
1605705026,49,0,58,65
1605705027,49,0,58,66
1605705028,48,0,58,66
1605705029,48,0,58,67
1605705030,48,0,58,67
1605705031,48,0,58,68
1605705032,48,0,58,68
1605705033,47,0,58,68
1605705034,47,0,57,68
1605705035,47,0,57,68
1605705036,47,0,57,68
1605705037,48,0,58,68
1605705038,48,0,58,68
1605705039,48,0,58,68
1605705040,48,0,58,68
1605705041,48,0,59,68
1605705042,48,0,59,67
1605705043,48,0,60,67
1605705044,48,0,60,67
1605705045,48,0,61,67
1605705046,48,0,61,67
1605705047,48,0,61,67
1605705048,48,0,61,67
1605705049,48,0,62,67
1605705050,49,0,62,67
1605705051,49,0,62,67
1605705052,49,0,62,67
1605705053,49,0,62,67
1605705054,50,0,61,67
1605705055,50,0,61,67
1605705056,50,0,60,67
1605705057,50,0,60,67
1605705058,50,0,60,67
1605705059,49,0,59,67
1605705060,49,0,58,67
1605705061,49,0,58,67
1605705062,49,0,58,67
1605705063,48,0,57,66
1605705064,48,0,58,66
1605705065,48,0,58,66
1605705066,48,0,58,65
1605705067,48,0,58,65
1605705068,49,0,58,65
1605705069,49,0,58,65
1605705070,50,0,58,65
1605705071,50,0,58,65
1605705072,51,0,58,65
1605705073,52,0,58,65
1605705074,53,0,58,64
1605705075,53,0,57,64
1605705076,53,0,57,64
1605705077,53,0,57,64
1605705078,53,0,56,63
1605705079,53,0,56,63
1605705080,52,0,56,63
1605705081,52,0,55,62
1605705082,51,0,55,62
1605705083,51,0,55,62
1605705084,51,0,54,62
1605705085,50,0,54,62
1605705086,50,0,54,62
1605705087,50,0,54,62
1605705088,49,0,53,62
1605705089,49,0,54,62
1605705090,49,0,54,62
1605705091,49,0,54,62
1605705092,49,0,54,62
1605705093,48,0,54,62
1605705094,48,0,54,62
1605705095,48,0,54,62
1605705096,48,0,54,62
1605705097,48,0,54,63
1605705098,48,0,54,63
1605705099,47,0,54,63
1605705100,47,0,55,64
1605705101,47,0,55,64
1605705102,47,0,55,65
1605705103,47,0,55,65
1605705104,47,0,54,66
1605705105,47,0,54,66
1605705106,46,0,54,66
1605705107,46,0,57,67
1605705108,46,0,57,67
1605705109,47,0,57,67
1605705110,47,0,57,66
1605705111,47,0,57,66
1605705112,47,0,57,66
1605705113,47,0,57,65
1605705114,48,0,57,65
1605705115,48,0,57,65
1605705116,49,0,57,64
1605705117,49,0,57,64
1605705118,49,0,58,64
1605705119,49,0,58,64
1605705120,49,0,59,64
1605705121,49,0,59,64
1605705122,48,0,59,64
1605705123,48,0,60,64
1605705124,48,0,60,64
1605705125,48,0,60,64
1605705126,48,0,60,64
1605705127,47,0,60,64
1605705128,47,0,59,63
1605705129,47,0,59,63
1605705130,47,0,58,62
1605705131,47,0,57,62
1605705132,47,0,57,62
1605705133,46,0,56,62
1605705134,46,0,56,62
1605705135,46,0,56,62
1605705136,45,0,55,61
1605705137,45,0,55,61
1605705138,45,0,55,61
1605705139,45,0,55,61
1605705140,45,0,55,61
1605705141,45,0,56,61
1605705142,45,0,56,61
1605705143,46,0,57,61
1605705144,46,0,57,61
1605705145,47,0,58,61
1605705146,47,0,58,61
1605705148,48,0,58,61
1605705149,48,0,58,62
1605705150,48,0,58,62
1605705151,49,0,58,62
1605705152,49,0,58,62
1605705153,49,0,58,62
1605705154,48,0,57,62
1605705155,48,0,57,62
1605705156,48,0,56,62
1605705157,47,0,56,62
1605705158,47,0,56,62
1605705159,47,0,56,62
1605705160,46,0,57,61
1605705161,46,0,57,61
1605705162,46,0,57,61
1605705163,46,0,58,61
1605705164,46,0,58,61
1605705165,46,0,59,61
1605705166,47,0,60,61
1605705167,47,0,60,61
1605705168,47,0,61,61
1605705169,48,0,60,61
1605705170,48,0,60,61
1605705171,48,0,60,61
1605705172,48,0,60,61
1605705173,49,0,60,61
1605705174,49,0,60,61
1605705175,49,0,60,61
1605705176,49,0,60,61
1605705177,48,0,60,61
1605705178,48,0,60,61
1605705179,48,0,61,61
1605705180,48,0,61,61
1605705181,48,0,61,61
1605705182,48,0,61,62
1605705183,49,0,62,62
1605705184,49,0,62,62
1605705185,49,0,62,62
1605705186,48,0,62,62
1605705187,48,0,62,62
1605705188,48,0,63,62
1605705189,48,0,63,61
1605705190,48,0,63,61
1605705191,48,0,63,61
1605705192,48,0,63,61
1605705193,48,0,64,60
1605705194,48,0,64,59
1605705195,48,0,63,59
1605705196,49,0,63,59
1605705197,49,0,63,58
1605705198,49,0,63,58
1605705199,50,0,63,59
1605705200,50,0,63,59
1605705201,50,0,63,59
1605705202,50,0,63,59
1605705203,50,0,63,59
1605705204,50,0,63,59
1605705205,50,0,63,59
1605705206,50,0,63,59
1605705207,50,0,63,59
1605705208,50,0,63,59
1605705209,50,0,63,59
1605705210,50,0,63,59
1605705211,50,0,63,62
1605705212,50,0,63,63
1605705213,51,0,63,63
1605705214,51,0,63,65
1605705215,52,0,64,65
1605705216,52,0,64,66
1605705217,52,0,64,67
1605705218,52,0,65,67
1605705219,53,0,65,68
1605705220,53,0,65,68
1605705221,53,0,65,68
1605705222,52,0,65,68
1605705223,52,0,65,68
1605705224,51,0,64,68
1605705225,51,0,63,68
1605705226,50,0,63,68
1605705227,49,0,62,67
1605705228,49,0,61,67
1605705229,48,0,60,66
1605705230,48,0,60,66
1605705231,47,0,60,66
1605705232,47,0,60,66
1605705233,46,0,60,66
1605705234,46,0,61,65
1605705235,46,0,62,65
1605705236,47,0,62,65
1605705237,47,0,63,65
1605705238,47,0,63,65
1605705239,47,0,63,65
1605705240,48,0,63,65
1605705241,48,0,63,65
1605705242,48,0,62,66
1605705243,49,0,61,66
1605705244,49,0,60,66
1605705245,49,0,59,67
1605705246,49,0,58,67
1605705247,49,0,58,67
1605705248,49,0,57,67
1605705249,49,0,56,67
1605705250,49,0,56,67
1605705251,49,0,56,67
1605705252,49,0,56,67
1605705253,48,0,56,67
1605705254,48,0,56,67
1605705255,47,0,56,66
1605705256,47,0,56,66
1605705257,47,0,57,66
1605705258,47,0,57,66
1605705259,47,0,57,66
1605705260,47,0,57,66
1605705261,47,0,57,66
1605705262,47,0,58,66
1605705263,48,0,58,66
1605705264,48,0,58,66
1605705265,48,0,59,66
1605705266,49,0,59,65
1605705267,49,0,59,65
1605705268,49,0,60,65
1605705269,50,0,61,64
1605705270,50,0,61,64
1605705271,50,0,62,64
1605705272,50,0,62,64
1605705273,50,0,62,64
1605705274,51,0,63,64
1605705275,51,0,61,64
1605705276,50,0,61,64
1605705277,50,0,62,65
1605705278,50,0,62,65
1605705279,50,0,62,65
1605705280,50,0,62,65
1605705281,50,0,62,65
1605705282,50,0,62,65
1605705283,50,0,62,65
1605705284,51,0,62,65
1605705285,51,0,61,65
1605705286,51,0,61,64
1605705287,52,0,60,64
1605705288,52,0,60,64
1605705289,52,0,59,64
1605705290,53,0,59,63
1605705291,53,0,60,63
1605705292,53,0,60,63
1605705293,53,0,60,63
1605705294,52,0,61,63
1605705295,52,0,62,63
1605705296,52,0,62,64
1605705297,52,0,63,64
1605705298,52,0,63,64
1605705299,52,0,63,64
1605705300,52,0,63,65
1605705301,52,0,63,65
1605705302,52,0,63,65
1605705303,52,0,63,66
1605705304,52,0,63,66
1605705305,52,0,61,66
1605705306,52,0,61,66
1605705307,52,0,60,66
1605705308,52,0,59,65
1605705309,52,0,59,65
1605705310,52,0,58,65
1605705311,51,0,57,64
1605705312,51,0,56,64
1605705313,51,0,56,63
1605705314,51,0,56,62
1605705315,51,0,56,62
1605705316,51,0,56,61
1605705317,51,0,56,61
1605705318,52,0,56,60
1605705319,52,0,57,60
1605705320,53,0,57,59
1605705321,54,0,58,59
1605705322,54,0,58,59
1605705323,55,0,58,59
1605705324,55,0,58,59
1605705325,55,0,58,59
1605705326,55,0,58,59
1605705327,55,0,58,59
1605705328,54,0,58,59
1605705329,54,0,58,59
1605705330,53,0,58,59
1605705331,52,0,58,59
1605705332,52,0,58,59
1605705333,51,0,58,60
1605705334,50,0,59,60
1605705335,50,0,60,60
1605705336,50,0,61,60
1605705337,49,0,61,60
1605705338,49,0,62,61
1605705339,49,0,62,61
1605705340,49,0,62,61
1605705341,49,0,62,61
1605705342,50,0,62,62
1605705343,50,0,61,62
1605705344,50,0,61,62
1605705345,50,0,60,62
1605705346,51,0,60,63
1605705347,51,0,59,63
1605705348,51,0,59,63
1605705349,51,0,59,63
1605705350,50,0,59,63
1605705351,50,0,59,63
1605705352,50,0,59,63
1605705353,50,0,59,62
1605705354,50,0,59,62
1605705355,49,0,59,62
1605705356,49,0,60,61
1605705357,49,0,60,61
1605705358,49,0,59,61
1605705359,49,0,59,60
1605705360,49,0,59,60
1605705361,49,0,59,60
1605705362,49,0,59,59
1605705363,49,0,59,59
1605705364,49,0,59,59
1605705365,49,0,60,60
1605705366,49,0,60,60
1605705367,49,0,60,60
1605705368,49,0,61,60
1605705369,50,0,62,60
1605705370,50,0,62,61
1605705371,50,0,63,61
1605705372,50,0,63,61
1605705373,50,0,62,61
1605705374,50,0,62,62
1605705375,50,0,62,62
1605705376,50,0,61,62
1605705377,50,0,60,62
1605705378,50,0,60,62
1605705379,50,0,59,62
1605705380,50,0,58,63
1605705381,50,0,58,63
1605705382,50,0,58,63
1605705383,50,0,58,63
1605705384,50,0,58,63
1605705385,51,0,59,63
1605705386,51,0,59,63
1605705387,51,0,60,63
1605705388,51,0,60,63
1605705389,52,0,61,63
1605705390,52,0,61,63
1605705391,52,0,62,63
1605705392,52,0,62,63
1605705393,52,0,62,63
1605705394,53,0,62,63
1605705413,52,0,62,63
1605705414,52,0,62,63
1605705415,52,0,61,63
1605705416,52,0,61,62
1605705417,51,0,61,62
1605705418,51,0,62,62
1605705419,51,0,62,62
1605705420,50,0,62,63
1605705421,50,0,63,63
1605705422,50,0,63,63
1605705423,50,0,63,64
1605705424,49,0,64,64
1605705425,49,0,64,65
1605705426,49,0,65,66
1605705427,49,0,65,66
1605705428,50,0,64,66
1605705429,50,0,64,67
1605705430,50,0,63,67
1605705431,50,0,63,67
1605705432,50,0,62,67
1605705433,50,0,61,66
1605705434,51,0,60,66
1605705435,51,0,60,65
1605705436,51,0,59,64
1605705437,51,0,59,64
1605705438,51,0,59,63
1605705439,51,0,59,61
1605705440,51,0,58,61
1605705441,51,0,58,60
1605705442,51,0,58,60
1605705443,51,0,58,59
1605705444,50,0,58,59
1605705445,50,0,59,59
1605705446,50,0,59,59
1605705447,50,0,59,59
1605705448,50,0,59,59
1605705449,50,0,59,59
1605705450,49,0,60,59
1605705451,49,0,60,59
1605705452,49,0,60,59
1605705453,49,0,61,58
1605705454,49,0,61,58
1605705455,49,0,60,58
1605705456,49,0,60,58
1605705457,49,0,59,58
1605705458,49,0,59,58
1605705459,49,0,60,58
1605705460,49,0,60,59
1605705461,49,0,60,59
1605705462,49,0,60,60
1605705463,49,0,59,60
1605705464,49,0,59,61
1605705465,49,0,60,61
1605705466,49,0,60,61
1605705467,49,0,59,61
1605705468,49,0,59,61
1605705469,49,0,59,60
1605705470,49,0,59,60
1605705471,49,0,59,60
1605705472,49,0,59,59
1605705473,49,0,59,59
1605705474,50,0,59,59
1605705475,50,0,59,58
1605705476,50,0,58,58
1605705477,50,0,58,58
1605705478,51,0,58,58
1605705479,51,0,57,58
1605705480,51,0,56,58
1605705481,52,0,56,58
1605705482,52,0,56,59
1605705483,53,0,55,59
1605705484,53,0,55,60
1605705485,53,0,55,60
1605705486,53,0,54,60
1605705487,53,0,54,61
1605705488,53,0,54,61
1605705489,53,0,54,61
1605705490,53,0,54,61
1605705491,52,0,54,61
1605705492,52,0,54,61
1605705493,51,0,55,61
1605705494,51,0,55,61
1605705495,51,0,55,60
1605705496,50,0,56,60
1605705497,50,0,56,60
1605705498,50,0,57,60
1605705499,50,0,57,60
1605705500,50,0,57,61
1605705501,50,0,57,61
1605705502,50,0,57,61
1605705503,50,0,57,61
1605705504,50,0,57,60
1605705505,50,0,57,60
1605705506,50,0,57,60
1605705507,50,0,57,59
1605705508,50,0,56,59
1605705509,50,0,56,58
1605705510,49,0,56,58
1605705511,49,0,56,58
1605705512,49,0,56,58
1605705513,49,0,56,58
1605705514,48,0,57,58
1605705515,48,0,57,58
1605705516,48,0,57,59
1605705517,48,0,57,59
1605705518,48,0,57,60
1605705519,48,0,57,60
1605705520,48,0,57,60
1605705521,48,0,57,61
1605705522,48,0,57,61
1605705523,48,0,57,61
1605705524,49,0,56,60
1605705525,49,0,56,60
1605705526,49,0,56,60
1605705527,48,0,55,60
1605705528,48,0,54,59
1605705529,48,0,53,59
1605705530,48,0,53,60
1605705531,48,0,52,60
1605705532,48,0,52,60
1605705533,48,0,52,60
1605705534,49,0,52,60
1605705535,49,0,52,61
1605705536,49,0,52,61
1605705537,49,0,52,62
1605705538,50,0,52,62
1605705539,50,0,53,63
1605705540,50,0,53,63
1605705541,51,0,54,64
1605705542,52,0,55,64
1605705543,52,0,56,64
1605705544,53,0,56,64
1605705545,53,0,57,64
1605705546,53,0,58,64
1605705547,53,0,58,63
1605705548,53,0,60,63
1605705549,53,0,60,62
1605705550,53,0,60,62
1605705551,53,0,60,61
1605705552,53,0,60,61
1605705553,52,0,60,61
1605705554,52,0,60,61
1605705555,53,0,59,60
1605705556,53,0,58,60
1605705557,53,0,58,60
1605705558,53,0,57,60
1605705559,53,0,56,59
1605705560,53,0,56,59
1605705561,54,0,55,59
1605705562,54,0,55,59
