timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606482062,69,0,89,0
1606482063,69,0,89,0
1606482064,68,0,89,0
1606482065,68,0,90,0
1606482066,68,0,90,0
1606482067,67,0,91,0
1606482068,67,0,92,0
1606482069,66,0,92,0
1606482070,66,0,92,0
1606482071,66,0,92,0
1606482072,66,0,93,0
1606482073,66,0,93,0
1606482074,66,0,93,0
1606482075,67,0,93,0
1606482076,67,0,93,0
1606482077,68,0,92,0
1606482078,68,0,92,0
1606482079,68,0,91,0
1606482080,68,0,90,0
1606482081,68,0,90,0
1606482082,68,0,88,0
1606482083,68,0,88,0
1606482084,68,0,87,0
1606482085,68,0,86,0
1606482086,68,0,86,0
1606482087,68,0,86,0
1606482088,68,0,86,0
1606482089,68,0,86,0
1606482090,68,0,86,0
1606482091,68,0,86,0
1606482092,68,0,86,0
1606482093,68,0,87,0
1606482094,68,0,87,0
1606482095,68,0,88,0
1606482096,67,0,87,0
1606482097,66,0,87,0
1606482098,66,0,87,0
1606482099,66,0,86,0
1606482100,65,0,86,0
1606482101,65,0,85,0
1606482102,65,0,85,0
1606482103,65,0,84,0
1606482104,65,0,84,0
1606482105,65,0,84,0
1606482106,65,0,84,0
1606482107,65,0,84,0
1606482108,66,0,84,0
1606482109,66,0,85,0
1606482110,66,0,85,0
1606482111,66,0,85,0
1606482112,67,0,85,0
1606482113,67,0,85,0
1606482114,68,0,85,0
1606482115,68,0,85,0
1606482116,68,0,86,0
1606482117,69,0,86,0
1606482118,69,0,87,0
1606482119,69,0,87,0
1606482120,69,0,87,0
1606482121,70,0,88,0
1606482122,70,0,88,0
1606482123,70,0,88,0
1606482124,70,0,89,0
1606482125,69,0,89,0
1606482126,69,0,89,0
1606482127,69,0,89,0
1606482128,69,0,88,0
1606482129,69,0,88,0
1606482130,68,0,88,0
1606482131,68,0,88,0
1606482132,68,0,88,0
1606482133,68,0,88,0
1606482134,68,0,88,0
1606482135,68,0,88,0
1606482136,68,0,89,0
1606482137,68,0,89,0
1606482138,68,0,90,0
1606482139,68,0,90,0
1606482140,68,0,90,0
1606482141,67,0,90,0
1606482142,67,0,90,0
1606482143,67,0,90,0
1606482144,67,0,89,0
1606482145,67,0,89,0
1606482146,67,0,88,0
1606482147,67,0,88,0
1606482148,67,0,88,0
1606482149,68,0,87,0
1606482150,68,0,87,0
1606482161,69,0,86,0
1606482162,69,0,86,0
1606482163,68,0,86,0
1606482164,68,0,86,0
1606482165,68,0,86,0
1606482166,68,0,86,0
1606482167,68,0,87,0
1606482168,68,0,87,0
1606482169,68,0,87,0
1606482170,68,0,88,0
1606482171,69,0,88,0
1606482172,69,0,89,0
1606482173,69,0,90,0
1606482174,70,0,90,0
1606482175,70,0,91,0
1606482176,70,0,91,0
1606482177,70,0,91,0
1606482178,70,0,91,0
1606482179,70,0,92,0
1606482180,70,0,93,0
1606482181,70,0,93,0
1606482182,69,0,93,0
1606482183,69,0,93,0
1606482184,68,0,92,0
1606482185,68,0,92,0
1606482186,68,0,92,0
1606482187,68,0,92,0
1606482188,68,0,91,0
1606482189,68,0,91,0
1606482190,69,0,91,0
1606482191,69,0,90,0
1606482192,69,0,90,0
1606482193,69,0,91,0
1606482194,69,0,91,0
1606482195,69,0,90,0
1606482196,69,0,90,0
1606482197,69,0,90,0
1606482198,69,0,90,0
1606482199,69,0,90,0
1606482200,69,0,89,0
1606482201,69,0,89,0
1606482202,69,0,88,0
1606482203,69,0,88,0
1606482204,69,0,87,0
1606482205,69,0,87,0
1606482206,69,0,87,0
1606482207,69,0,87,0
1606482208,69,0,87,0
1606482209,69,0,88,0
1606482210,68,0,88,0
1606482211,68,0,87,0
1606482212,68,0,87,0
1606482213,68,0,87,0
1606482214,68,0,87,0
1606482215,68,0,87,0
1606482216,69,0,86,0
1606482217,69,0,86,0
1606482218,69,0,86,0
1606482219,70,0,87,0
1606482220,70,0,87,0
1606482221,70,0,88,0
1606482222,71,0,88,0
1606482223,71,0,89,0
1606482224,70,0,89,0
1606482225,70,0,89,0
1606482226,69,0,90,0
1606482227,69,0,90,0
1606482228,68,0,90,0
1606482229,68,0,90,0
1606482230,67,0,91,0
1606482231,67,0,91,0
1606482232,66,0,92,0
1606482233,66,0,92,0
1606482234,66,0,92,0
1606482235,66,0,92,0
1606482236,66,0,93,0
1606482237,66,0,93,0
1606482238,66,0,93,0
1606482239,67,0,93,0
1606482240,67,0,93,0
1606482241,67,0,93,0
1606482242,68,0,92,0
1606482243,68,0,91,0
1606482244,69,0,91,0
1606482245,69,0,91,0
1606482246,69,0,91,0
1606482247,70,0,91,0
1606482248,70,0,91,0
1606482249,70,0,89,0
1606482250,70,0,89,0
1606482251,69,0,87,0
1606482252,69,0,85,0
1606482253,68,0,85,0
1606482254,68,0,83,0
1606482255,67,0,81,0
1606482256,67,0,79,0
1606482257,67,0,77,0
1606482258,66,0,75,0
1606482259,65,0,74,0
1606482260,65,0,74,0
1606482261,65,0,73,0
1606482262,65,0,73,0
1606482263,65,0,73,0
1606482264,65,0,72,0
1606482265,65,0,72,0
1606482266,65,0,73,0
1606482267,65,0,73,0
1606482268,65,0,74,0
1606482269,65,0,74,0
1606482270,65,0,74,0
1606482271,65,0,74,0
1606482272,65,0,74,0
1606482273,65,0,75,0
1606482274,65,0,75,0
1606482275,66,0,75,0
1606482276,66,0,76,0
1606482277,66,0,76,0
1606482278,66,0,76,0
1606482279,66,0,76,0
1606482280,66,0,77,0
1606482281,66,0,77,0
1606482282,66,0,77,0
1606482283,66,0,77,0
1606482284,66,0,78,0
1606482285,66,0,78,0
1606482286,67,0,79,0
1606482287,67,0,79,0
1606482288,67,0,79,0
1606482289,67,0,79,0
1606482291,67,0,79,0
1606482292,68,0,80,0
1606482293,68,0,81,0
1606482294,69,0,81,0
1606482295,69,0,81,0
1606482296,69,0,81,0
1606482297,69,0,81,0
1606482298,70,0,81,0
1606482299,70,0,81,0
1606482300,70,0,81,0
1606482301,70,0,81,0
1606482302,71,0,81,0
1606482303,71,0,81,0
1606482304,71,0,81,0
1606482305,71,0,81,0
1606482306,71,0,81,0
1606482307,71,0,80,0
1606482308,71,0,80,0
1606482309,71,0,80,0
1606482310,71,0,79,0
1606482311,71,0,79,0
1606482312,71,0,78,0
1606482313,71,0,77,0
1606482314,71,0,77,0
1606482315,71,0,77,0
1606482316,71,0,77,0
1606482317,71,0,77,0
1606482318,71,0,77,0
1606482319,70,0,77,0
1606482320,70,0,77,0
1606482321,70,0,78,0
1606482322,70,0,79,0
1606482323,70,0,80,0
1606482324,70,0,80,0
1606482325,70,0,81,0
1606482326,70,0,82,0
1606482327,70,0,83,0
1606482328,70,0,83,0
1606482329,70,0,84,0
1606482330,71,0,84,0
1606482331,70,0,84,0
1606482332,70,0,84,0
1606482333,70,0,84,0
1606482334,70,0,84,0
1606482335,70,0,84,0
1606482336,69,0,84,0
1606482337,68,0,83,0
1606482338,68,0,83,0
1606482339,67,0,82,0
1606482340,67,0,82,0
1606482341,67,0,81,0
1606482342,67,0,81,0
1606482343,67,0,81,0
1606482344,67,0,80,0
1606482345,67,0,80,0
1606482346,68,0,80,0
1606482347,68,0,80,0
1606482348,69,0,80,0
1606482349,69,0,79,0
1606482350,69,0,79,0
1606482351,70,0,79,0
1606482352,70,0,79,0
1606482353,70,0,78,0
1606482354,70,0,78,0
1606482355,70,0,78,0
1606482356,70,0,78,0
1606482357,69,0,78,0
1606482358,69,0,78,0
1606482359,68,0,78,0
1606482360,68,0,78,0
1606482361,68,0,78,0
1606482362,68,0,78,0
1606482363,68,0,78,0
1606482364,68,0,80,0
1606482365,68,0,80,0
1606482366,68,0,82,0
1606482367,68,0,82,0
1606482368,68,0,83,0
1606482369,68,0,83,0
1606482370,68,0,84,0
1606482371,67,0,84,0
1606482372,67,0,84,0
1606482373,66,0,84,0
1606482374,65,0,84,0
1606482375,63,0,84,0
1606482376,63,0,83,0
1606482377,61,0,83,0
1606482378,60,0,83,0
1606482379,59,0,82,0
1606482380,58,0,82,0
1606482381,58,0,82,0
1606482382,58,0,82,0
1606482383,58,0,82,0
1606482384,58,0,82,0
1606482385,58,0,82,0
1606482386,58,0,82,0
1606482387,59,0,83,0
1606482388,59,0,83,0
1606482389,59,0,84,0
1606482390,60,0,84,0
1606482391,60,0,84,0
1606482392,61,0,84,0
1606482393,61,0,85,0
1606482394,61,0,85,0
1606482395,62,0,84,0
1606482396,62,0,84,0
1606482397,62,0,84,0
1606482398,63,0,84,0
1606482399,63,0,83,0
1606482400,64,0,83,0
1606482401,64,0,83,0
1606482402,65,0,83,0
1606482403,65,0,83,0
1606482404,66,0,83,0
1606482405,66,0,83,0
1606482406,66,0,83,0
1606482407,66,0,83,0
1606482408,67,0,83,0
1606482409,66,0,84,0
1606482410,66,0,84,0
1606482411,66,0,84,0
1606482412,65,0,84,0
1606482413,65,0,85,0
1606482414,64,0,85,0
1606482415,64,0,85,0
1606482416,64,0,86,0
1606482417,64,0,86,0
1606482418,64,0,86,0
1606482419,64,0,86,0
1606482420,64,0,86,0
1606482421,64,0,87,0
1606482422,64,0,87,0
1606482423,64,0,87,0
1606482424,64,0,87,0
1606482425,64,0,86,0
1606482426,65,0,86,0
1606482427,65,0,87,0
1606482428,65,0,86,0
1606482429,65,0,86,0
1606482430,65,0,86,0
1606482431,64,0,86,0
1606482432,64,0,86,0
1606482433,64,0,86,0
1606482434,63,0,86,0
1606482435,63,0,86,0
1606482436,62,0,86,0
1606482437,62,0,86,0
1606482438,62,0,86,0
1606482439,62,0,86,0
1606482440,62,0,86,0
1606482441,62,0,86,0
1606482442,62,0,85,0
1606482443,62,0,85,0
1606482454,62,0,85,0
1606482455,62,0,85,0
1606482456,62,0,84,0
1606482457,63,0,84,0
1606482458,63,0,84,0
1606482459,64,0,85,0
1606482460,65,0,85,0
1606482461,65,0,86,0
1606482462,65,0,86,0
1606482463,65,0,86,0
1606482464,65,0,86,0
1606482465,65,0,86,0
1606482466,65,0,87,0
1606482467,65,0,87,0
1606482468,65,0,87,0
1606482469,65,0,87,0
1606482470,65,0,87,0
1606482471,65,0,87,0
1606482472,65,0,88,0
1606482473,65,0,88,0
1606482474,65,0,89,0
1606482475,65,0,90,0
1606482476,65,0,90,0
1606482477,64,0,91,0
1606482478,64,0,92,0
1606482479,64,0,92,0
1606482480,63,0,93,0
1606482481,63,0,93,0
1606482482,62,0,93,0
1606482483,62,0,93,0
1606482484,62,0,92,0
1606482485,62,0,92,0
1606482486,62,0,92,0
1606482487,62,0,92,0
1606482488,63,0,91,0
1606482489,63,0,91,0
1606482490,63,0,90,0
1606482491,64,0,90,0
1606482492,64,0,89,0
1606482493,65,0,89,0
1606482494,65,0,88,0
1606482495,65,0,88,0
1606482496,65,0,87,0
1606482497,65,0,87,0
1606482498,65,0,86,0
1606482499,65,0,85,0
1606482500,65,0,85,0
1606482501,65,0,85,0
1606482502,65,0,85,0
1606482503,64,0,85,0
1606482504,64,0,85,0
1606482505,64,0,84,0
1606482506,64,0,84,0
1606482507,65,0,84,0
1606482508,65,0,84,0
1606482509,65,0,84,0
1606482510,66,0,85,0
1606482511,66,0,85,0
1606482512,66,0,85,0
1606482513,67,0,85,0
1606482514,67,0,86,0
1606482515,68,0,86,0
1606482516,68,0,86,0
1606482517,68,0,86,0
1606482518,68,0,86,0
1606482519,68,0,86,0
1606482520,68,0,85,0
1606482521,68,0,85,0
1606482522,68,0,85,0
1606482523,67,0,84,0
1606482524,67,0,84,0
1606482525,67,0,84,0
1606482526,66,0,84,0
1606482527,66,0,85,0
1606482528,66,0,85,0
1606482529,66,0,85,0
1606482530,67,0,85,0
1606482531,67,0,86,0
1606482532,67,0,86,0
1606482533,68,0,85,0
1606482534,68,0,85,0
1606482535,67,0,86,0
1606482536,67,0,86,0
1606482537,67,0,87,0
1606482538,67,0,87,0
1606482539,66,0,87,0
1606482540,66,0,88,0
1606482541,66,0,88,0
1606482542,65,0,88,0
1606482543,65,0,88,0
1606482544,65,0,89,0
1606482545,65,0,89,0
1606482546,65,0,89,0
1606482547,65,0,89,0
1606482548,65,0,89,0
1606482549,65,0,88,0
1606482550,65,0,88,0
1606482551,66,0,88,0
1606482552,66,0,88,0
1606482553,66,0,88,0
1606482554,66,0,88,0
1606482555,66,0,88,0
1606482556,67,0,88,0
1606482557,67,0,88,0
1606482558,67,0,88,0
1606482559,67,0,88,0
1606482560,67,0,88,0
1606482561,67,0,87,0
1606482562,68,0,87,0
1606482563,68,0,87,0
1606482564,68,0,88,0
1606482565,68,0,88,0
1606482566,69,0,88,0
1606482567,69,0,88,0
1606482568,69,0,88,0
1606482569,69,0,88,0
1606482570,69,0,89,0
1606482571,69,0,89,0
1606482572,68,0,90,0
1606482573,68,0,90,0
1606482574,68,0,90,0
1606482575,68,0,90,0
1606482576,68,0,91,0
1606482577,67,0,91,0
1606482578,66,0,92,0
1606482579,66,0,92,0
1606482580,66,0,91,0
1606482581,65,0,91,0
1606482582,65,0,91,0
1606482583,64,0,90,0
1606482584,64,0,90,0
1606482585,64,0,90,0
1606482586,64,0,89,0
1606482587,64,0,88,0
1606482588,64,0,87,0
1606482589,64,0,86,0
1606482590,65,0,85,0
1606482591,65,0,85,0
1606482592,65,0,83,0
1606482593,65,0,83,0
1606482594,65,0,80,0
1606482595,64,0,79,0
1606482596,64,0,77,0
1606482597,64,0,75,0
1606482598,64,0,74,0
1606482599,64,0,74,0
1606482600,64,0,73,0
1606482601,64,0,71,0
1606482602,64,0,71,0
1606482603,64,0,71,0
1606482604,65,0,72,0
1606482605,65,0,72,0
1606482606,66,0,73,0
1606482607,66,0,73,0
1606482608,66,0,75,0
1606482609,66,0,76,0
1606482610,66,0,77,0
1606482611,66,0,78,0
1606482612,66,0,79,0
1606482613,66,0,79,0
1606482614,65,0,79,0
1606482615,65,0,80,0
1606482616,65,0,80,0
1606482617,65,0,80,0
1606482618,65,0,80,0
1606482619,65,0,80,0
1606482620,65,0,78,0
1606482621,66,0,78,0
1606482622,66,0,77,0
1606482623,66,0,76,0
1606482624,66,0,75,0
1606482625,66,0,74,0
1606482626,66,0,74,0
1606482627,66,0,73,0
1606482628,66,0,73,0
1606482629,66,0,72,0
1606482630,66,0,72,0
1606482631,66,0,73,0
1606482632,65,0,73,0
1606482633,65,0,74,0
1606482634,65,0,74,0
1606482635,65,0,75,0
1606482636,65,0,76,0
1606482637,65,0,77,0
1606482638,65,0,77,0
1606482639,65,0,78,0
1606482640,65,0,78,0
1606482641,65,0,78,0
1606482642,65,0,78,0
1606482643,65,0,78,0
1606482644,65,0,78,0
1606482645,65,0,79,0
1606482646,65,0,79,0
1606482647,65,0,79,0
1606482648,64,0,79,0
1606482649,64,0,80,0
1606482650,63,0,81,0
1606482651,63,0,82,0
1606482652,62,0,82,0
1606482653,62,0,82,0
1606482654,61,0,82,0
1606482655,61,0,82,0
1606482656,60,0,82,0
1606482657,60,0,82,0
1606482658,59,0,82,0
1606482659,59,0,82,0
1606482660,59,0,81,0
1606482661,59,0,81,0
1606482662,59,0,81,0
1606482663,59,0,80,0
1606482664,59,0,80,0
1606482665,59,0,80,0
1606482666,60,0,79,0
1606482667,60,0,79,0
1606482668,60,0,79,0
1606482669,61,0,79,0
1606482670,61,0,79,0
1606482671,61,0,78,0
1606482672,61,0,82,0
1606482673,62,0,83,0
1606482674,63,0,84,0
1606482675,63,0,84,0
1606482676,63,0,84,0
1606482677,63,0,84,0
1606482678,63,0,84,0
1606482679,64,0,85,0
1606482680,64,0,85,0
1606482681,63,0,85,0
1606482682,64,0,84,0
1606482683,64,0,84,0
1606482684,64,0,84,0
1606482685,64,0,85,0
1606482686,64,0,85,0
1606482687,64,0,86,0
1606482688,64,0,86,0
1606482689,63,0,86,0
1606482690,64,0,87,0
1606482691,64,0,87,0
1606482692,64,0,88,0
1606482693,64,0,89,0
1606482694,64,0,89,0
1606482695,64,0,89,0
1606482696,64,0,89,0
1606482697,64,0,89,0
1606482698,64,0,89,0
1606482699,65,0,89,0
1606482700,65,0,89,0
1606482701,65,0,89,0
1606482702,65,0,88,0
1606482703,65,0,88,0
1606482704,65,0,88,0
1606482705,65,0,88,0
1606482706,65,0,88,0
1606482707,66,0,88,0
1606482708,66,0,88,0
1606482709,66,0,88,0
1606482710,66,0,88,0
1606482711,66,0,88,0
1606482712,66,0,89,0
1606482713,66,0,89,0
1606482714,66,0,89,0
1606482715,66,0,90,0
1606482716,66,0,90,0
1606482717,66,0,89,0
1606482718,66,0,89,0
1606482719,66,0,89,0
1606482720,66,0,90,0
1606482721,65,0,90,0
1606482722,65,0,90,0
1606482723,65,0,90,0
1606482724,65,0,90,0
1606482725,65,0,90,0
1606482726,65,0,90,0
1606482727,65,0,90,0
1606482728,65,0,91,0
1606482729,65,0,91,0
1606482730,66,0,91,0
1606482731,66,0,91,0
1606482732,66,0,91,0
1606482733,66,0,91,0
1606482745,62,0,91,0
1606482746,62,0,91,0
1606482747,62,0,91,0
1606482748,62,0,91,0
1606482749,62,0,91,0
1606482750,61,0,90,0
1606482751,61,0,89,0
1606482752,61,0,89,0
1606482753,61,0,89,0
1606482754,61,0,89,0
1606482755,61,0,88,0
1606482756,61,0,88,0
1606482757,62,0,87,0
1606482758,62,0,87,0
1606482759,62,0,87,0
1606482760,62,0,87,0
1606482761,62,0,87,0
1606482762,63,0,87,0
1606482763,63,0,87,0
1606482764,64,0,86,0
1606482765,64,0,86,0
1606482766,65,0,86,0
1606482767,65,0,86,0
1606482768,65,0,86,0
1606482769,65,0,86,0
1606482770,65,0,85,0
1606482771,65,0,85,0
1606482772,65,0,85,0
1606482773,65,0,85,0
1606482774,65,0,85,0
1606482775,65,0,85,0
1606482776,64,0,85,0
1606482777,64,0,85,0
1606482778,65,0,84,0
1606482779,65,0,84,0
1606482780,65,0,85,0
1606482781,65,0,85,0
1606482782,64,0,86,0
1606482783,64,0,86,0
1606482784,64,0,87,0
1606482785,64,0,88,0
1606482786,64,0,88,0
1606482787,63,0,89,0
1606482788,63,0,89,0
1606482789,62,0,91,0
1606482790,62,0,91,0
1606482791,62,0,91,0
1606482792,61,0,91,0
1606482793,61,0,92,0
1606482794,61,0,92,0
1606482795,61,0,92,0
1606482796,61,0,92,0
1606482797,61,0,91,0
1606482798,62,0,91,0
1606482799,62,0,91,0
1606482800,62,0,91,0
1606482801,62,0,91,0
1606482802,62,0,91,0
1606482803,62,0,91,0
1606482804,62,0,90,0
1606482805,61,0,90,0
1606482806,61,0,89,0
1606482807,61,0,89,0
1606482808,61,0,89,0
1606482809,61,0,88,0
1606482810,61,0,87,0
1606482811,61,0,87,0
1606482812,61,0,87,0
1606482813,61,0,87,0
1606482814,62,0,87,0
1606482815,62,0,88,0
1606482816,63,0,89,0
1606482817,63,0,89,0
1606482818,63,0,90,0
1606482819,63,0,90,0
1606482820,63,0,91,0
1606482821,63,0,91,0
1606482822,62,0,91,0
1606482823,62,0,91,0
1606482824,62,0,91,0
1606482825,62,0,90,0
1606482826,62,0,90,0
1606482827,62,0,90,0
1606482828,62,0,89,0
1606482829,63,0,89,0
1606482830,63,0,89,0
1606482831,64,0,91,0
1606482832,64,0,91,0
1606482833,64,0,92,0
1606482834,64,0,92,0
1606482835,64,0,92,0
1606482836,65,0,92,0
1606482837,65,0,92,0
1606482838,65,0,92,0
1606482839,65,0,92,0
1606482840,64,0,91,0
1606482841,64,0,91,0
1606482842,65,0,90,0
1606482843,65,0,90,0
1606482844,65,0,89,0
1606482845,65,0,89,0
1606482846,65,0,88,0
1606482847,65,0,88,0
1606482848,65,0,86,0
1606482849,65,0,86,0
1606482850,66,0,85,0
1606482851,66,0,84,0
1606482852,66,0,84,0
1606482853,66,0,83,0
1606482854,65,0,83,0
1606482855,65,0,83,0
1606482856,66,0,84,0
1606482857,66,0,84,0
1606482858,66,0,85,0
1606482859,66,0,85,0
1606482860,66,0,86,0
1606482861,66,0,86,0
1606482862,66,0,87,0
1606482863,66,0,87,0
1606482864,67,0,88,0
1606482865,67,0,88,0
1606482866,67,0,88,0
1606482867,67,0,89,0
1606482868,66,0,89,0
1606482869,66,0,89,0
1606482870,66,0,89,0
1606482871,66,0,89,0
1606482872,66,0,89,0
1606482873,66,0,89,0
1606482874,65,0,90,0
1606482875,65,0,90,0
1606482876,65,0,90,0
1606482877,66,0,90,0
1606482878,66,0,90,0
1606482879,66,0,90,0
1606482880,66,0,90,0
1606482881,66,0,91,0
1606482882,66,0,91,0
1606482883,66,0,91,0
1606482884,66,0,91,0
1606482885,66,0,91,0
1606482886,65,0,91,0
1606482887,65,0,91,0
1606482888,65,0,91,0
1606482889,65,0,91,0
1606482890,65,0,90,0
1606482891,64,0,89,0
1606482892,64,0,89,0
1606482893,64,0,88,0
1606482894,65,0,87,0
1606482895,65,0,87,0
1606482896,65,0,87,0
1606482897,65,0,87,0
1606482898,65,0,86,0
1606482899,65,0,87,0
1606482900,65,0,88,0
1606482901,65,0,89,0
1606482902,65,0,89,0
1606482903,65,0,90,0
1606482904,65,0,91,0
1606482905,65,0,91,0
1606482906,65,0,91,0
1606482907,65,0,91,0
1606482908,65,0,91,0
1606482909,65,0,91,0
1606482910,65,0,90,0
1606482911,65,0,90,0
1606482912,65,0,89,0
1606482913,65,0,89,0
1606482914,65,0,89,0
1606482915,65,0,89,0
1606482916,65,0,89,0
1606482917,65,0,89,0
1606482918,65,0,90,0
1606482919,65,0,90,0
1606482920,65,0,90,0
1606482921,65,0,91,0
1606482922,65,0,91,0
1606482923,65,0,92,0
1606482924,65,0,92,0
1606482925,65,0,93,0
1606482926,65,0,93,0
1606482927,65,0,94,0
1606482928,65,0,94,0
1606482929,66,0,96,0
1606482930,65,0,96,0
1606482931,65,0,98,0
1606482932,66,0,98,0
1606482933,66,0,99,0
1606482934,65,0,99,0
1606482935,65,0,100,0
1606482936,65,0,100,0
1606482937,66,0,100,0
1606482938,66,0,100,0
1606482939,66,0,100,0
1606482940,66,0,101,0
1606482941,67,0,101,0
1606482942,67,0,101,0
1606482943,67,0,101,0
1606482944,68,0,102,0
1606482945,68,0,102,0
1606482946,68,0,102,0
1606482947,68,0,103,0
1606482948,67,0,103,0
1606482949,67,0,104,0
1606482950,67,0,104,0
1606482951,67,0,105,0
1606482952,67,0,105,0
1606482953,66,0,106,0
1606482954,66,0,107,0
1606482955,66,0,107,0
1606482956,66,0,108,0
1606482957,66,0,108,0
1606482958,66,0,109,0
1606482959,66,0,110,0
1606482960,65,0,110,0
1606482961,65,0,109,0
1606482962,65,0,109,0
1606482963,65,0,109,0
1606482964,65,0,109,0
1606482965,64,0,109,0
1606482966,64,0,109,0
1606482967,64,0,108,0
1606482968,64,0,107,0
1606482969,64,0,106,0
1606482970,64,0,106,0
1606482971,63,0,106,0
1606482972,63,0,105,0
1606482973,64,0,105,0
1606482974,64,0,105,0
1606482975,64,0,105,0
1606482976,64,0,104,0
1606482977,64,0,104,0
1606482978,64,0,104,0
1606482979,64,0,100,0
1606482980,65,0,100,0
1606482981,65,0,101,0
1606482982,65,0,101,0
1606482983,65,0,101,0
1606482984,66,0,102,0
1606482985,66,0,103,0
1606482986,67,0,103,0
1606482988,67,0,104,0
1606482989,67,0,104,0
1606482990,67,0,104,0
1606482991,67,0,103,0
1606482992,67,0,103,0
1606482993,67,0,103,0
1606482994,67,0,103,0
1606482995,67,0,102,0
1606482996,67,0,102,0
1606482997,67,0,101,0
1606482998,67,0,101,0
1606482999,67,0,101,0
1606483000,68,0,101,0
1606483001,68,0,101,0
1606483002,69,0,102,0
1606483003,69,0,102,0
1606483004,69,0,102,0
1606483005,69,0,103,0
1606483006,69,0,103,0
1606483007,69,0,104,0
1606483008,69,0,104,0
1606483009,69,0,105,0
1606483010,68,0,105,0
1606483011,68,0,105,0
1606483012,67,0,104,0
1606483013,67,0,104,0
1606483014,66,0,104,0
1606483015,65,0,104,0
1606483016,65,0,103,0
1606483017,65,0,102,0
1606483018,65,0,102,0
1606483019,65,0,102,0
1606483020,65,0,102,0
1606483021,66,0,102,0
1606483022,66,0,102,0
1606483023,66,0,102,0
1606483024,67,0,102,0
1606483025,67,0,102,0
1606483026,67,0,102,0
1606483027,68,0,101,0
1606483028,68,0,101,0
1606483029,68,0,99,0
1606483030,69,0,99,0
1606483042,65,0,98,0
1606483043,65,0,98,0
1606483044,65,0,97,0
1606483045,65,0,97,0
1606483046,65,0,97,0
1606483047,65,0,97,0
1606483048,66,0,97,0
1606483049,66,0,97,0
1606483050,66,0,98,0
1606483051,66,0,98,0
1606483052,66,0,98,0
1606483053,66,0,98,0
1606483054,66,0,98,0
1606483055,66,0,97,0
1606483056,66,0,97,0
1606483057,66,0,96,0
1606483058,66,0,95,0
1606483059,66,0,95,0
1606483060,66,0,94,0
1606483061,66,0,94,0
1606483062,66,0,93,0
1606483063,66,0,93,0
1606483064,66,0,93,0
1606483065,67,0,93,0
1606483066,67,0,93,0
1606483067,68,0,93,0
1606483068,68,0,93,0
1606483069,69,0,94,0
1606483070,70,0,95,0
1606483071,70,0,96,0
1606483072,71,0,97,0
1606483073,71,0,97,0
1606483074,72,0,98,0
1606483075,72,0,98,0
1606483076,72,0,99,0
1606483077,72,0,99,0
1606483078,73,0,100,0
1606483079,73,0,99,0
1606483080,73,0,99,0
1606483081,73,0,98,0
1606483082,73,0,98,0
1606483083,73,0,97,0
1606483084,73,0,96,0
1606483085,73,0,96,0
1606483086,73,0,95,0
1606483087,74,0,94,0
1606483088,74,0,93,0
1606483089,73,0,93,0
1606483090,73,0,93,0
1606483091,73,0,93,0
1606483092,73,0,93,0
1606483093,73,0,93,0
1606483094,72,0,93,0
1606483095,72,0,94,0
1606483096,72,0,94,0
1606483097,72,0,95,0
1606483098,72,0,95,0
1606483099,72,0,96,0
1606483100,72,0,96,0
1606483101,72,0,97,0
1606483102,73,0,97,0
1606483103,73,0,97,0
1606483104,72,0,97,0
1606483105,72,0,98,0
1606483106,72,0,98,0
1606483107,72,0,98,0
1606483108,72,0,99,0
1606483109,71,0,99,0
1606483110,71,0,99,0
1606483111,71,0,99,0
1606483112,71,0,98,0
1606483113,71,0,98,0
1606483114,71,0,98,0
1606483115,71,0,97,0
1606483116,71,0,97,0
1606483117,71,0,97,0
1606483118,70,0,96,0
1606483119,70,0,96,0
1606483120,70,0,96,0
1606483121,70,0,96,0
1606483122,69,0,96,0
1606483123,69,0,96,0
1606483124,69,0,96,0
1606483125,68,0,96,0
1606483126,68,0,95,0
1606483127,68,0,95,0
1606483128,68,0,95,0
1606483129,68,0,94,0
1606483130,68,0,94,0
1606483131,68,0,94,0
1606483132,67,0,93,0
1606483133,68,0,93,0
1606483134,68,0,93,0
1606483135,68,0,94,0
1606483136,68,0,94,0
1606483137,68,0,94,0
1606483138,69,0,94,0
1606483139,69,0,95,0
1606483140,69,0,95,0
1606483141,69,0,95,0
1606483142,69,0,95,0
1606483143,69,0,95,0
1606483144,68,0,92,0
1606483145,68,0,91,0
1606483146,68,0,91,0
1606483147,68,0,92,0
1606483148,68,0,92,0
1606483149,68,0,92,0
1606483150,68,0,92,0
1606483151,69,0,92,0
1606483152,69,0,92,0
1606483153,69,0,92,0
1606483154,69,0,92,0
1606483155,69,0,92,0
1606483156,69,0,93,0
1606483157,69,0,93,0
1606483158,69,0,93,0
1606483159,69,0,93,0
1606483160,69,0,94,0
1606483161,69,0,95,0
1606483162,69,0,95,0
1606483163,69,0,96,0
1606483164,68,0,97,0
1606483165,68,0,97,0
1606483166,68,0,98,0
1606483167,68,0,99,0
1606483168,68,0,100,0
1606483169,68,0,101,0
1606483170,69,0,101,0
1606483171,69,0,102,0
1606483172,70,0,103,0
1606483173,70,0,103,0
1606483174,70,0,103,0
1606483175,70,0,104,0
1606483176,70,0,104,0
1606483177,70,0,104,0
1606483178,70,0,104,0
1606483179,69,0,104,0
