timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604580799,35,0,96,42
1604580800,35,0,97,42
1604580801,35,0,98,42
1604580802,35,0,98,42
1604580803,35,0,99,43
1604580804,35,0,99,43
1604580805,35,0,100,44
1604580806,35,0,100,45
1604580807,35,0,100,45
1604580808,35,0,101,46
1604580809,35,0,101,46
1604580810,34,0,102,47
1604580811,34,0,102,47
1604580812,34,0,102,47
1604580813,34,0,102,47
1604580814,34,0,103,47
1604580815,34,0,103,46
1604580816,33,0,103,46
1604580817,33,0,103,46
1604580818,33,0,104,46
1604580819,34,0,104,47
1604580820,34,0,104,47
1604580821,34,0,104,47
1604580822,34,0,103,47
1604580823,34,0,103,46
1604580824,34,0,103,46
1604580825,34,0,103,46
1604580826,35,0,103,46
1604580827,35,0,103,45
1604580828,35,0,102,45
1604580829,35,0,101,45
1604580830,35,0,100,45
1604580831,35,0,99,46
1604580832,35,0,98,46
1604580833,35,0,97,46
1604580834,35,0,96,46
1604580835,35,0,95,46
1604580836,35,0,94,46
1604580837,35,0,94,47
1604580838,35,0,93,47
1604580839,34,0,93,47
1604580840,34,0,93,47
1604580841,34,0,93,47
1604580842,34,0,93,48
1604580843,34,0,93,48
1604580844,34,0,94,48
1604580845,34,0,94,48
1604580846,34,0,94,47
1604580847,34,0,94,47
1604580848,34,0,94,47
1604580849,35,0,94,46
1604580850,35,0,94,46
1604580851,35,0,95,46
1604580852,35,0,95,46
1604580853,35,0,95,46
1604580854,35,0,95,46
1604580855,35,0,96,47
1604580856,35,0,96,48
1604580857,35,0,97,48
1604580858,34,0,96,49
1604580859,34,0,96,49
1604580860,34,0,96,50
1604580861,34,0,95,50
1604580862,34,0,95,50
1604580863,33,0,95,50
1604580864,34,0,94,50
1604580865,34,0,93,50
1604580866,34,0,93,49
1604580867,34,0,93,48
1604580868,35,0,93,48
1604580869,35,0,93,48
1604580870,36,0,93,48
1604580871,36,0,94,48
1604580872,37,0,94,47
1604580873,37,0,94,47
1604580874,38,0,95,47
1604580875,38,0,95,48
1604580876,38,0,96,48
1604580877,38,0,97,48
1604580878,38,0,97,48
1604580879,38,0,98,49
1604580880,38,0,98,49
1604580881,38,0,98,49
1604580882,38,0,99,49
1604580883,37,0,99,49
1604580884,37,0,100,49
1604580885,37,0,100,49
1604580886,37,0,99,48
1604580887,37,0,98,48
1604580888,37,0,97,48
1604580889,37,0,96,48
1604580890,37,0,95,48
1604580891,36,0,94,48
1604580892,36,0,93,48
1604580893,36,0,92,48
1604580894,36,0,91,49
1604580895,36,0,90,50
1604580896,36,0,90,50
1604580897,36,0,89,51
1604580898,35,0,89,51
1604580899,35,0,89,51
1604580900,35,0,89,52
1604580901,35,0,89,52
1604580902,35,0,89,52
1604580903,35,0,89,52
1604580904,35,0,89,52
1604580905,35,0,90,51
1604580906,35,0,91,51
1604580907,35,0,91,51
1604580908,35,0,92,50
1604580909,35,0,92,50
1604580910,36,0,92,49
1604580911,36,0,92,49
1604580912,35,0,93,48
1604580913,35,0,93,48
1604580914,35,0,92,47
1604580915,35,0,91,47
1604580916,35,0,90,46
1604580917,35,0,89,46
1604580918,35,0,87,46
1604580919,35,0,86,46
1604580920,35,0,85,46
1604580921,35,0,83,46
1604580922,35,0,82,46
1604580923,36,0,81,46
1604580924,36,0,80,47
1604580925,36,0,80,47
1604580926,36,0,79,48
1604580927,36,0,78,49
1604580928,36,0,77,49
1604580929,36,0,77,50
1604580930,36,0,76,50
1604580931,36,0,75,50
1604580932,36,0,75,51
1604580933,37,0,75,51
1604580934,37,0,75,52
1604580935,37,0,75,52
1604580936,37,0,76,52
1604580937,37,0,77,52
1604580938,37,0,78,53
1604580939,37,0,79,53
1604580940,37,0,80,53
1604580941,37,0,81,54
1604580942,36,0,82,54
1604580943,36,0,83,54
1604580944,36,0,84,55
1604580945,36,0,85,55
1604580946,35,0,87,55
1604580947,35,0,88,56
1604580948,35,0,88,56
1604580949,35,0,90,57
1604580950,36,0,90,57
1604580951,36,0,94,57
1604580952,36,0,95,57
1604580953,36,0,97,57
1604580954,37,0,99,56
1604580955,38,0,100,56
1604580956,38,0,101,56
1604580957,38,0,102,56
1604580958,38,0,103,56
1604580959,38,0,103,55
1604580960,38,0,103,55
1604580961,38,0,103,55
1604580962,38,0,102,55
1604580963,38,0,101,55
1604580964,38,0,101,55
1604580965,38,0,99,55
1604580966,37,0,98,56
1604580967,37,0,97,56
1604580968,37,0,96,55
1604580969,37,0,96,55
1604580970,37,0,95,55
1604580971,37,0,95,55
1604580972,37,0,94,55
1604580973,37,0,94,55
1604580974,37,0,94,54
1604580975,37,0,96,53
1604580976,37,0,97,52
1604580977,37,0,98,52
1604580978,37,0,99,52
1604580979,37,0,100,51
1604580980,37,0,101,51
1604580981,37,0,102,50
1604580982,37,0,103,50
1604580983,37,0,103,50
1604580984,37,0,104,49
1604580985,37,0,104,49
1604580986,37,0,105,49
1604580987,37,0,106,49
1604580988,37,0,106,49
1604580989,37,0,106,48
1604580990,38,0,107,48
1604580991,38,0,107,48
1604580992,39,0,108,48
1604580993,39,0,108,48
1604580994,39,0,108,47
1604580995,40,0,108,47
1604580996,40,0,108,47
1604580997,40,0,108,47
1604580998,40,0,108,47
1604580999,40,0,108,47
1604581000,40,0,108,48
1604581001,40,0,108,48
1604581002,40,0,106,48
1604581003,40,0,105,48
1604581004,40,0,103,48
1604581005,40,0,103,49
1604581006,40,0,102,48
1604581007,39,0,101,48
1604581008,39,0,99,47
1604581009,39,0,99,47
1604581010,39,0,98,46
1604581011,38,0,98,46
1604581012,38,0,98,46
1604581013,38,0,98,46
1604581014,38,0,99,46
1604581015,38,0,99,45
1604581016,39,0,99,45
1604581017,39,0,99,45
1604581018,39,0,99,44
1604581019,39,0,98,44
1604581020,39,0,98,44
1604581021,40,0,97,44
1604581022,40,0,96,44
1604581023,39,0,95,44
1604581024,39,0,94,44
1604581025,39,0,94,44
1604581026,39,0,93,45
1604581027,39,0,93,46
1604581028,39,0,93,46
1604581029,39,0,94,47
1604581030,39,0,94,48
1604581031,39,0,95,48
1604581032,40,0,97,49
1604581033,40,0,97,49
1604581034,40,0,100,49
1604581035,40,0,101,49
1604581036,40,0,103,49
1604581037,40,0,104,49
1604581038,41,0,106,49
1604581039,41,0,107,48
1604581040,41,0,108,48
1604581041,41,0,109,48
1604581042,41,0,110,48
1604581043,41,0,110,48
1604581044,41,0,112,48
1604581045,42,0,112,48
1604581046,42,0,113,49
1604581047,42,0,113,49
1604581048,42,0,112,49
1604581049,42,0,112,49
1604581050,41,0,111,48
1604581051,41,0,110,48
1604581052,41,0,110,48
1604581053,41,0,110,48
1604581054,41,0,108,48
1604581055,41,0,107,47
1604581056,40,0,107,47
1604581057,40,0,108,47
1604581058,40,0,108,46
1604581059,40,0,109,46
1604581060,40,0,110,45
1604581061,40,0,110,45
1604581062,40,0,112,45
1604581063,40,0,112,46
1604581064,40,0,112,46
1604581065,40,0,112,46
1604581066,40,0,111,46
1604581067,40,0,107,47
1604581068,40,0,107,47
1604581069,40,0,102,47
1604581070,40,0,99,48
1604581071,40,0,99,48
1604581072,40,0,94,48
1604581073,40,0,92,49
1604581074,40,0,91,49
1604581075,40,0,90,50
1604581076,40,0,90,50
1604581077,40,0,90,51
1604581078,40,0,91,51
1604581079,39,0,91,52
1604581080,39,0,92,52
1604581081,39,0,94,52
1604581082,39,0,95,52
1604581083,39,0,96,51
1604581084,39,0,96,50
1604581085,40,0,97,50
1604581086,40,0,98,48
1604581087,40,0,98,47
1604581088,40,0,98,46
1604581089,40,0,99,45
1604581090,40,0,100,44
1604581091,40,0,100,43
1604581092,41,0,100,43
1604581093,41,0,101,42
1604581094,41,0,102,42
1604581095,41,0,103,42
1604581096,41,0,104,42
1604581097,41,0,105,42
1604581098,41,0,105,42
1604581099,42,0,106,42
1604581100,42,0,105,42
1604581101,42,0,105,42
1604581102,42,0,105,42
1604581103,42,0,104,42
1604581104,42,0,102,42
1604581105,42,0,101,42
1604581106,42,0,99,42
1604581107,42,0,97,42
1604581108,42,0,96,42
1604581109,42,0,94,42
1604581110,43,0,93,42
1604581111,43,0,92,42
1604581112,43,0,90,42
1604581113,43,0,90,42
1604581114,42,0,90,43
1604581115,42,0,90,43
1604581116,42,0,90,43
1604581117,42,0,90,44
1604581118,41,0,91,45
1604581119,41,0,92,45
1604581120,40,0,93,46
1604581121,40,0,94,47
1604581122,40,0,95,48
1604581123,40,0,96,48
1604581124,40,0,96,51
1604581125,40,0,98,52
1604581126,40,0,99,52
1604581127,40,0,100,56
1604581128,40,0,100,58
1604581129,40,0,100,61
1604581130,40,0,100,63
1604581131,40,0,100,65
1604581132,40,0,100,67
1604581133,40,0,99,68
1604581134,40,0,99,69
1604581135,40,0,98,70
1604581136,40,0,97,70
1604581137,40,0,96,70
1604581138,40,0,95,70
1604581139,40,0,95,69
1604581140,40,0,95,68
1604581141,39,0,95,67
1604581142,39,0,96,67
1604581143,39,0,96,66
1604581144,39,0,97,66
1604581145,39,0,99,66
1604581146,38,0,101,66
1604581147,38,0,101,65
1604581148,38,0,105,65
1604581149,38,0,107,65
1604581150,38,0,109,65
1604581151,38,0,111,65
1604581152,38,0,111,65
1604581153,39,0,116,65
1604581154,39,0,117,65
1604581155,39,0,118,65
1604581156,39,0,119,65
1604581157,39,0,119,65
1604581158,40,0,119,65
1604581159,40,0,118,65
1604581160,40,0,117,65
1604581161,40,0,116,65
1604581162,40,0,115,64
1604581163,41,0,115,64
1604581164,41,0,113,64
1604581165,41,0,113,64
1604581166,41,0,112,64
1604581167,41,0,111,64
1604581168,41,0,110,64
1604581169,41,0,103,64
1604581170,42,0,103,64
1604581171,42,0,104,64
1604581172,42,0,106,64
1604581173,42,0,107,64
1604581174,43,0,109,64
1604581175,43,0,111,63
1604581208,39,0,112,63
1604581209,39,0,113,63
1604581210,39,0,114,62
1604581211,39,0,114,61
1604581212,39,0,115,61
1604581213,39,0,116,60
1604581214,39,0,116,60
1604581215,39,0,116,59
1604581216,39,0,117,59
1604581217,39,0,117,60
1604581218,39,0,118,60
1604581219,39,0,118,60
1604581220,39,0,118,60
1604581221,39,0,118,61
1604581222,39,0,118,61
1604581223,39,0,118,61
1604581224,40,0,117,62
1604581225,40,0,116,63
1604581226,40,0,116,63
1604581227,40,0,116,64
1604581228,40,0,115,64
1604581229,40,0,115,65
1604581230,40,0,115,65
1604581231,40,0,116,65
1604581232,40,0,117,66
1604581233,40,0,117,66
1604581234,40,0,118,66
1604581235,40,0,119,66
1604581236,40,0,119,66
1604581237,40,0,120,67
1604581238,40,0,121,66
1604581239,39,0,122,66
1604581240,39,0,123,66
1604581241,39,0,125,66
1604581242,39,0,126,65
1604581243,39,0,127,65
1604581244,39,0,129,64
1604581245,39,0,131,64
1604581246,39,0,132,63
1604581247,39,0,132,63
1604581248,39,0,132,62
1604581249,39,0,132,62
1604581250,39,0,129,61
1604581251,39,0,127,61
1604581252,39,0,124,61
1604581253,39,0,121,60
1604581254,39,0,118,60
1604581255,39,0,114,60
1604581256,39,0,110,60
1604581257,39,0,107,60
1604581258,39,0,104,60
1604581259,39,0,103,60
1604581260,39,0,101,61
1604581261,39,0,101,62
1604581262,39,0,100,62
1604581263,39,0,100,63
1604581264,39,0,100,63
1604581265,39,0,101,64
1604581266,39,0,101,64
1604581267,39,0,105,65
1604581268,39,0,107,65
1604581269,38,0,109,65
1604581270,38,0,110,65
1604581271,38,0,111,65
1604581272,38,0,113,65
1604581273,38,0,114,65
1604581274,38,0,114,64
1604581275,38,0,114,64
1604581276,38,0,114,64
1604581277,39,0,113,63
1604581278,39,0,112,62
1604581279,39,0,111,62
1604581280,39,0,110,61
1604581281,39,0,109,61
1604581282,39,0,108,61
1604581283,39,0,108,61
1604581284,39,0,107,61
1604581285,39,0,106,61
1604581286,38,0,105,61
1604581287,38,0,105,61
1604581288,38,0,105,61
1604581289,38,0,106,61
1604581290,38,0,106,61
1604581291,38,0,106,61
1604581292,38,0,106,61
1604581293,38,0,107,61
1604581294,38,0,108,62
1604581295,38,0,109,62
1604581296,39,0,110,62
1604581297,39,0,111,63
1604581298,39,0,112,63
1604581299,39,0,113,64
1604581300,39,0,113,64
1604581301,39,0,114,65
1604581302,39,0,114,65
1604581303,39,0,114,65
1604581304,39,0,113,65
1604581305,39,0,113,65
1604581306,39,0,113,65
1604581307,39,0,111,65
1604581308,39,0,111,65
1604581309,39,0,109,64
1604581310,39,0,107,64
1604581311,39,0,106,63
1604581312,39,0,104,63
1604581313,39,0,102,62
1604581314,39,0,100,62
1604581315,39,0,98,61
1604581316,39,0,98,61
1604581317,39,0,95,61
1604581318,39,0,93,61
1604581319,39,0,92,61
1604581320,38,0,91,61
1604581321,38,0,91,62
1604581322,38,0,91,62
1604581323,37,0,92,63
1604581324,37,0,92,63
1604581325,37,0,94,63
1604581326,37,0,94,63
1604581327,37,0,96,64
1604581328,37,0,98,64
1604581329,37,0,99,64
1604581330,37,0,101,64
1604581331,37,0,102,64
1604581332,37,0,102,65
1604581333,37,0,103,65
1604581334,37,0,103,64
1604581335,38,0,103,64
1604581336,38,0,104,64
1604581337,38,0,103,64
1604581338,38,0,103,63
1604581339,39,0,102,63
1604581340,39,0,102,63
1604581341,39,0,102,62
1604581342,39,0,102,61
1604581343,39,0,101,61
1604581344,39,0,100,61
1604581345,39,0,100,61
1604581346,40,0,100,62
1604581347,40,0,99,62
1604581348,40,0,99,63
1604581349,40,0,99,63
1604581350,40,0,99,64
1604581351,41,0,99,64
1604581352,41,0,100,66
1604581353,41,0,100,67
1604581354,42,0,100,68
1604581355,42,0,101,68
1604581356,42,0,101,69
1604581357,42,0,101,69
1604581358,42,0,101,69
1604581359,42,0,102,69
1604581360,42,0,103,69
1604581361,41,0,104,68
1604581362,41,0,104,68
1604581363,40,0,105,68
1604581364,40,0,106,67
1604581365,40,0,108,67
1604581366,39,0,109,66
1604581367,39,0,109,66
1604581368,39,0,111,66
1604581369,39,0,111,66
1604581370,39,0,112,65
1604581371,38,0,111,65
1604581372,38,0,111,65
1604581373,38,0,110,65
1604581374,38,0,110,65
1604581375,38,0,107,65
1604581376,38,0,106,65
1604581377,38,0,105,66
1604581378,38,0,105,66
1604581379,38,0,102,66
1604581380,38,0,101,66
1604581381,39,0,101,66
1604581382,39,0,99,66
1604581383,39,0,99,66
1604581384,39,0,98,67
1604581385,39,0,98,67
1604581386,39,0,98,67
1604581387,39,0,98,67
1604581388,39,0,99,67
1604581389,39,0,99,67
1604581390,39,0,100,67
1604581391,39,0,102,68
1604581392,39,0,104,68
1604581393,39,0,104,68
1604581394,39,0,105,68
1604581395,39,0,116,68
1604581396,40,0,116,68
1604581397,40,0,116,68
1604581398,40,0,116,68
1604581399,40,0,116,68
1604581400,40,0,116,68
1604581401,40,0,117,68
1604581402,40,0,117,68
1604581403,39,0,118,68
1604581404,39,0,118,68
1604581405,39,0,118,68
1604581406,39,0,118,68
1604581407,39,0,117,68
1604581408,39,0,116,68
1604581409,39,0,116,68
1604581410,39,0,115,68
1604581411,39,0,114,68
1604581412,39,0,114,68
1604581413,39,0,111,68
1604581414,40,0,109,68
1604581415,40,0,108,67
1604581416,40,0,107,67
1604581417,40,0,106,67
1604581418,40,0,106,67
1604581419,40,0,105,66
1604581420,40,0,104,66
1604581421,40,0,104,65
1604581422,40,0,104,64
1604581423,40,0,105,63
1604581424,39,0,105,63
1604581425,39,0,106,62
1604581426,39,0,106,62
1604581427,39,0,106,62
1604581428,39,0,105,61
1604581429,39,0,105,61
1604581430,39,0,104,61
1604581431,39,0,103,61
1604581432,39,0,102,62
1604581433,39,0,101,62
1604581434,39,0,100,62
1604581435,40,0,99,62
1604581436,40,0,98,62
1604581437,40,0,97,63
1604581438,39,0,96,63
1604581439,39,0,95,63
1604581440,39,0,91,63
1604581441,39,0,91,63
1604581442,39,0,91,63
1604581443,39,0,91,64
1604581444,39,0,92,64
1604581445,39,0,92,64
1604581446,39,0,93,64
1604581447,39,0,93,64
1604581448,40,0,93,65
1604581449,40,0,94,64
1604581450,40,0,96,64
1604581451,40,0,97,64
1604581452,40,0,98,64
1604581453,40,0,100,63
1604581454,41,0,101,63
1604581455,41,0,103,63
1604581456,41,0,105,61
1604581457,41,0,107,60
1604581458,40,0,110,60
1604581459,40,0,112,60
1604581460,40,0,113,59
1604581461,39,0,115,59
1604581462,39,0,116,59
1604581463,39,0,118,59
1604581464,39,0,119,59
1604581465,39,0,120,59
1604581466,39,0,121,59
1604581467,40,0,122,59
1604581468,40,0,122,59
1604581469,41,0,122,59
1604581470,41,0,123,59
1604581471,42,0,123,59
1604581472,42,0,123,59
1604581473,43,0,122,58
1604581474,43,0,122,58
1604581475,43,0,121,58
1604581476,43,0,120,58
1604581477,43,0,119,57
1604581478,43,0,119,57
1604581479,43,0,116,57
1604581480,43,0,115,57
1604581481,43,0,113,58
1604581482,42,0,111,58
1604581483,42,0,110,58
1604581484,42,0,108,58
1604581485,42,0,107,59
1604581486,42,0,106,59
1604581487,42,0,106,59
1604581488,42,0,106,60
1604581489,42,0,105,60
1604581490,42,0,106,60
1604581491,42,0,107,59
1604581492,42,0,108,59
1604581493,42,0,108,59
1604581494,42,0,109,59
1604581495,42,0,110,58
1604581496,43,0,111,58
1604581497,43,0,111,58
1604581498,42,0,112,57
1604581499,42,0,112,57
1604581500,42,0,111,57
1604581501,42,0,111,57
1604581502,42,0,110,57
1604581503,42,0,110,57
1604581504,42,0,109,57
1604581505,41,0,109,57
1604581506,41,0,108,57
1604581507,41,0,108,57
1604581508,41,0,107,57
1604581509,41,0,107,57
1604581510,41,0,106,58
1604581511,41,0,106,58
1604581512,41,0,106,58
1604581513,41,0,106,58
1604581514,41,0,106,58
1604581515,42,0,106,58
1604581516,42,0,106,58
1604581517,42,0,107,58
1604581518,42,0,107,58
1604581519,42,0,108,58
1604581520,42,0,108,58
1604581521,42,0,108,57
1604581522,42,0,109,57
1604581523,42,0,109,57
1604581524,42,0,110,56
1604581525,42,0,110,56
1604581526,43,0,111,55
1604581527,43,0,111,55
1604581528,43,0,111,54
1604581529,43,0,112,54
1604581530,43,0,112,53
1604581531,44,0,113,53
1604581532,44,0,113,53
1604581533,44,0,113,53
1604581534,44,0,113,53
1604581535,43,0,113,53
1604581536,43,0,114,53
1604581537,43,0,114,53
1604581538,42,0,114,53
1604581539,42,0,113,53
1604581540,42,0,112,54
1604581541,42,0,111,54
1604581542,42,0,111,54
1604581543,42,0,110,54
1604581544,42,0,109,54
1604581545,42,0,108,55
1604581546,42,0,106,55
1604581547,42,0,106,56
1604581548,43,0,104,56
1604581549,42,0,104,56
1604581550,42,0,104,57
1604581551,42,0,104,57
1604581552,42,0,103,57
1604581553,42,0,103,58
1604581554,42,0,103,58
1604581555,41,0,104,58
1604581556,41,0,104,58
1604581557,41,0,105,58
1604581558,40,0,106,59
1604581559,40,0,106,59
1604581560,39,0,108,58
1604581561,39,0,109,58
1604581562,39,0,111,58
1604581563,39,0,113,58
1604581564,39,0,115,58
1604581565,39,0,117,57
1604581566,39,0,119,57
1604581567,40,0,120,57
1604581568,40,0,120,58
1604581569,41,0,120,58
1604581570,41,0,120,58
1604581571,42,0,120,58
1604581572,42,0,119,58
1604581573,42,0,118,59
1604581574,44,0,117,60
1604581575,44,0,117,61
1604581576,44,0,116,61
1604581577,45,0,116,61
1604581578,45,0,116,61
1604581579,45,0,116,61
1604581580,45,0,118,61
1604581581,45,0,119,61
1604581582,45,0,119,60
1604581583,45,0,119,60
1604581584,45,0,120,59
1604581585,44,0,120,59
1604581586,44,0,120,59
1604581587,44,0,121,59
1604581588,44,0,122,58
1604581589,44,0,121,58
1604581590,44,0,120,58
1604581591,44,0,120,58
1604581592,44,0,119,57
1604581593,44,0,118,57
1604581594,44,0,117,57
1604581595,44,0,117,56
1604581596,43,0,114,56
1604581597,43,0,112,55
1604581598,43,0,110,55
1604581599,43,0,109,54
1604581600,43,0,107,51
1604581601,43,0,107,51
1604581602,43,0,105,51
1604581603,43,0,105,51
1604581604,43,0,104,52
1604581605,43,0,104,52
1604581606,43,0,104,52
1604581607,43,0,104,52
1604581608,44,0,107,53
1604581609,44,0,108,53
1604581610,44,0,108,53
1604581611,45,0,109,53
1604581612,45,0,110,53
1604581613,45,0,110,53
1604581614,45,0,111,53
1604581615,45,0,111,53
1604581616,45,0,110,53
1604581617,45,0,109,53
1604581618,45,0,108,53
1604581619,45,0,108,53
1604581620,44,0,108,53
1604581621,44,0,108,53
1604581622,44,0,108,53
1604581623,44,0,109,53
1604581624,43,0,110,53
1604581625,43,0,111,54
1604581626,43,0,112,54
1604581627,42,0,114,55
1604581628,42,0,116,55
1604581629,42,0,117,55
1604581630,42,0,117,56
1604581631,41,0,119,57
1604581632,41,0,120,57
1604581633,41,0,121,58
1604581634,41,0,122,58
1604581635,41,0,123,58
1604581636,41,0,125,59
1604581637,41,0,126,59
1604581638,41,0,126,59
1604581639,41,0,128,59
1604581640,41,0,129,59
1604581641,41,0,130,58
1604581642,41,0,131,58
1604581643,41,0,131,58
1604581644,41,0,127,58
1604581645,41,0,126,57
1604581646,41,0,126,57
1604581647,41,0,125,56
1604581648,41,0,124,56
1604581649,41,0,123,56
1604581650,41,0,123,55
1604581651,41,0,120,55
1604581652,41,0,120,55
1604581653,41,0,118,55
1604581654,41,0,116,55
1604581655,41,0,116,55
1604581656,41,0,113,55
1604581657,41,0,112,56
1604581658,41,0,112,56
1604581659,41,0,111,56
1604581660,41,0,110,57
1604581661,41,0,109,57
1604581662,41,0,109,57
1604581663,41,0,109,57
1604581664,41,0,109,57
1604581665,41,0,109,57
1604581666,41,0,109,57
1604581667,41,0,109,57
1604581668,41,0,109,57
1604581669,41,0,109,58
1604581670,41,0,109,58
1604581671,41,0,109,57
1604581672,41,0,109,57
1604581673,42,0,107,58
1604581674,42,0,107,58
1604581675,42,0,106,58
1604581676,43,0,102,57
1604581677,43,0,101,57
1604581678,43,0,99,56
1604581679,43,0,97,56
1604581680,44,0,97,55
1604581681,44,0,94,55
1604581682,44,0,94,54
1604581683,44,0,93,54
1604581684,44,0,94,53
1604581685,44,0,94,53
1604581686,44,0,94,53
1604581687,43,0,95,53
1604581688,43,0,95,54
1604581689,42,0,96,55
1604581690,42,0,97,55
1604581691,42,0,98,56
1604581692,41,0,98,57
1604581756,43,0,98,58
1604581757,43,0,98,59
1604581758,43,0,100,59
1604581759,42,0,101,60
1604581760,42,0,102,60
1604581761,42,0,103,60
1604581762,42,0,103,60
1604581763,41,0,106,60
1604581764,41,0,107,60
1604581765,41,0,109,59
1604581766,41,0,111,59
1604581767,41,0,112,58
1604581768,41,0,112,58
1604581769,42,0,113,57
1604581770,42,0,113,57
1604581771,42,0,112,57
1604581772,42,0,111,57
1604581773,42,0,109,57
1604581774,43,0,107,57
1604581775,43,0,105,57
1604581776,43,0,105,58
1604581777,43,0,101,58
1604581778,43,0,101,58
1604581779,43,0,98,58
1604581780,43,0,97,58
1604581781,43,0,97,58
1604581782,43,0,97,58
1604581783,43,0,97,57
1604581784,43,0,98,57
1604581785,43,0,98,57
1604581786,43,0,99,57
1604581787,43,0,100,57
1604581788,43,0,100,57
1604581789,43,0,100,58
1604581790,43,0,102,58
1604581791,42,0,103,59
1604581792,42,0,103,60
1604581793,42,0,104,61
1604581794,42,0,105,61
1604581795,41,0,106,62
1604581796,41,0,108,63
1604581797,41,0,108,63
1604581798,40,0,110,63
1604581799,40,0,111,62
1604581800,39,0,112,62
1604581801,39,0,112,62
1604581802,39,0,114,61
1604581803,39,0,115,60
1604581804,39,0,115,59
1604581805,39,0,116,59
1604581806,38,0,117,59
1604581807,38,0,117,57
1604581808,38,0,117,57
1604581809,38,0,117,56
1604581810,38,0,116,56
1604581811,38,0,116,56
1604581812,38,0,114,56
1604581813,38,0,113,56
1604581814,38,0,112,56
1604581815,38,0,112,56
1604581816,38,0,110,56
1604581817,38,0,110,56
1604581818,38,0,109,57
1604581819,38,0,109,57
1604581820,39,0,109,57
1604581821,39,0,109,57
1604581822,39,0,109,57
1604581823,39,0,110,57
1604581824,40,0,110,57
1604581825,40,0,110,56
1604581826,40,0,110,56
1604581827,40,0,110,56
1604581828,40,0,109,56
1604581829,40,0,109,56
1604581830,40,0,109,57
1604581831,40,0,108,57
1604581832,40,0,109,57
1604581833,40,0,110,58
1604581834,40,0,111,58
1604581835,40,0,111,59
1604581836,40,0,112,59
1604581837,40,0,114,59
1604581838,40,0,119,60
1604581839,40,0,121,61
1604581840,40,0,123,61
1604581841,40,0,124,61
1604581843,40,0,125,62
1604581844,40,0,124,63
1604581845,40,0,123,63
1604581846,40,0,120,64
1604581847,40,0,117,64
1604581848,40,0,112,64
1604581849,40,0,107,64
1604581850,40,0,102,64
1604581851,40,0,96,63
1604581852,40,0,89,59
1604581853,41,0,83,59
1604581854,41,0,83,60
1604581855,41,0,74,60
1604581856,41,0,70,61
1604581857,40,0,68,61
1604581858,40,0,66,61
1604581859,40,0,65,61
1604581860,40,0,64,61
1604581861,40,0,64,61
1604581862,40,0,65,60
1604581863,41,0,65,60
1604581864,41,0,66,59
1604581865,41,0,68,58
1604581866,41,0,68,57
1604581867,42,0,69,57
1604581868,42,0,70,56
1604581869,42,0,71,56
1604581870,42,0,72,55
1604581871,41,0,73,55
1604581872,41,0,74,55
1604581873,41,0,74,55
1604581874,41,0,77,55
1604581875,41,0,78,55
1604581876,40,0,79,55
1604581877,39,0,81,55
1604581878,39,0,82,54
1604581879,39,0,82,54
1604581880,39,0,84,53
1604581881,39,0,84,53
1604581882,38,0,84,53
1604581883,38,0,85,53
1604581884,38,0,84,53
1604581885,39,0,84,53
1604581886,39,0,84,53
1604581887,39,0,84,53
1604581888,40,0,84,54
1604581889,40,0,83,54
1604581890,40,0,83,54
1604581891,40,0,83,55
1604581892,41,0,85,56
1604581893,41,0,85,56
1604581894,41,0,86,56
1604581895,41,0,87,57
1604581896,41,0,87,57
1604581897,41,0,89,57
1604581898,41,0,91,56
1604581899,41,0,92,56
1604581900,42,0,92,56
1604581901,42,0,94,56
1604581902,42,0,95,56
1604581903,42,0,95,55
1604581904,43,0,96,55
1604581905,43,0,96,55
1604581906,43,0,97,54
1604581907,43,0,97,54
1604581908,43,0,97,54
1604581909,43,0,97,54
1604581910,44,0,97,53
1604581911,43,0,112,53
1604581912,43,0,115,53
1604581913,43,0,115,53
1604581914,43,0,118,52
1604581915,43,0,119,52
1604581916,42,0,120,52
1604581917,42,0,120,52
1604581918,42,0,122,52
1604581919,42,0,123,52
1604581920,41,0,123,52
1604581921,41,0,123,53
1604581922,41,0,122,53
1604581923,41,0,122,53
1604581924,41,0,121,53
1604581925,41,0,120,53
1604581926,41,0,119,53
1604581927,41,0,118,54
1604581928,41,0,117,54
1604581929,41,0,116,54
1604581930,41,0,115,54
1604581931,40,0,115,54
1604581932,40,0,115,54
1604581933,40,0,115,54
1604581934,40,0,115,55
1604581935,40,0,116,55
1604581936,40,0,116,56
1604581937,39,0,117,56
1604581938,39,0,117,56
1604581939,38,0,117,57
1604581940,38,0,117,57
1604581941,38,0,117,57
1604581942,38,0,117,57
1604581943,38,0,116,57
1604581944,38,0,115,57
1604581945,38,0,114,57
1604581946,38,0,114,57
1604581947,38,0,114,58
1604581948,38,0,113,58
1604581949,39,0,113,58
1604581950,39,0,112,58
1604581951,39,0,111,58
1604581952,38,0,111,60
1604581953,38,0,111,60
1604581954,38,0,111,60
1604581955,38,0,111,62
1604581956,38,0,110,62
1604581957,38,0,110,62
1604581958,38,0,110,62
1604581959,37,0,110,63
1604581960,37,0,111,63
1604581961,37,0,111,62
1604581962,37,0,112,62
1604581963,37,0,113,62
1604581964,37,0,114,61
1604581965,37,0,115,61
1604581966,37,0,117,61
1604581967,37,0,118,60
1604581968,38,0,120,60
