timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605789823,41,0,61,72
1605789824,41,0,61,72
1605789825,41,0,61,72
1605789826,41,0,61,72
1605789827,41,0,61,72
1605789828,41,0,61,72
1605789829,42,0,61,72
1605789830,42,0,61,72
1605789831,42,0,61,71
1605789832,42,0,60,71
1605789833,42,0,60,71
1605789834,43,0,60,70
1605789835,43,0,60,70
1605789836,43,0,59,70
1605789837,43,0,59,70
1605789838,43,0,59,70
1605789839,43,0,59,70
1605789840,43,0,59,70
1605789841,43,0,59,70
1605789842,43,0,60,70
1605789843,43,0,60,70
1605789844,43,0,60,70
1605789845,43,0,61,70
1605789846,43,0,61,70
1605789847,43,0,61,70
1605789848,43,0,61,70
1605789849,43,0,61,69
1605789850,44,0,61,69
1605789851,44,0,61,69
1605789852,44,0,61,67
1605789853,44,0,60,67
1605789854,44,0,60,67
1605789855,44,0,59,67
1605789856,44,0,59,67
1605789857,44,0,59,67
1605789858,44,0,59,67
1605789859,44,0,59,67
1605789860,44,0,60,67
1605789861,44,0,61,66
1605789862,44,0,62,66
1605789863,44,0,63,66
1605789864,44,0,63,66
1605789865,44,0,66,66
1605789866,44,0,67,66
1605789867,44,0,68,66
1605789868,44,0,68,66
1605789869,44,0,69,66
1605789870,44,0,69,66
1605789871,44,0,69,66
1605789872,44,0,69,67
1605789873,43,0,68,66
1605789874,43,0,67,66
1605789875,43,0,67,66
1605789876,43,0,65,66
1605789877,43,0,64,65
1605789878,43,0,63,65
1605789879,43,0,63,64
1605789880,43,0,64,64
1605789881,43,0,65,63
1605789882,43,0,66,63
1605789883,43,0,67,63
1605789884,43,0,68,63
1605789885,43,0,68,63
1605789886,43,0,68,63
1605789887,43,0,68,64
1605789888,43,0,67,64
1605789889,43,0,67,65
1605789890,43,0,66,65
1605789891,42,0,65,65
1605789892,42,0,64,65
1605789893,43,0,63,65
1605789894,43,0,63,65
1605789895,42,0,62,65
1605789896,42,0,61,65
1605789897,42,0,61,65
1605789898,42,0,61,65
1605789899,43,0,61,64
1605789900,43,0,61,64
1605789901,43,0,61,64
1605789902,43,0,61,64
1605789903,43,0,62,64
1605789904,43,0,62,64
1605789906,43,0,62,64
1605789907,43,0,63,64
1605789908,43,0,63,64
1605789909,43,0,63,64
1605789910,43,0,63,64
1605789911,43,0,63,64
1605789912,43,0,63,64
1605789913,43,0,63,64
1605789914,43,0,63,64
1605789915,43,0,62,64
1605789916,43,0,61,63
1605789917,43,0,60,63
1605789918,43,0,60,63
1605789919,43,0,60,63
1605789920,42,0,59,64
1605789921,42,0,59,63
1605789922,42,0,59,63
1605789923,42,0,59,63
1605789924,42,0,59,63
1605789925,42,0,59,63
1605789926,42,0,60,63
1605789927,42,0,59,62
1605789928,42,0,59,62
1605789929,42,0,59,61
1605789930,42,0,59,61
1605789931,42,0,59,61
1605789932,42,0,59,62
1605789933,42,0,59,62
1605789934,42,0,59,62
1605789935,42,0,59,62
1605789936,42,0,59,63
1605789937,42,0,59,63
1605789938,42,0,60,63
1605789939,42,0,60,64
1605789940,42,0,61,64
1605789941,42,0,61,64
1605789942,42,0,61,64
1605789943,42,0,61,64
1605789944,42,0,60,63
1605789945,42,0,60,63
1605789946,42,0,60,63
1605789947,42,0,59,63
1605789948,42,0,59,62
1605789949,42,0,58,61
1605789950,42,0,58,61
1605789951,42,0,58,61
1605789952,41,0,58,61
1605789953,41,0,58,61
1605789954,42,0,58,61
1605789955,42,0,58,62
1605789956,42,0,59,62
1605789957,42,0,59,63
1605789958,42,0,61,63
1605789959,42,0,61,64
1605789960,42,0,61,64
1605789961,42,0,61,65
1605789962,42,0,62,66
1605789963,42,0,61,66
1605789964,42,0,61,66
1605789965,42,0,61,66
1605789966,42,0,62,65
1605789967,42,0,62,65
1605789968,42,0,62,64
1605789969,41,0,62,63
1605789970,41,0,63,62
1605789971,41,0,63,60
1605789972,41,0,63,59
1605789973,41,0,64,59
1605789974,41,0,64,58
1605789975,41,0,65,57
1605789976,40,0,65,56
1605789977,40,0,64,56
1605789978,40,0,64,56
1605789979,40,0,64,56
1605789980,40,0,64,57
1605789981,40,0,64,57
1605789982,40,0,63,57
1605789983,41,0,63,57
1605789984,41,0,63,57
1605789985,41,0,63,58
1605789986,41,0,63,58
1605789987,41,0,63,58
1605789988,41,0,63,58
1605789989,41,0,63,57
1605789990,41,0,64,57
1605789991,41,0,64,57
1605789992,41,0,64,57
1605789993,41,0,64,57
1605789994,40,0,64,57
1605789995,40,0,64,57
1605789996,40,0,64,57
1605789997,40,0,64,57
1605789998,40,0,63,58
1605789999,41,0,63,58
1605790000,41,0,63,59
1605790001,41,0,62,60
1605790002,41,0,62,60
1605790003,41,0,61,60
1605790004,42,0,61,60
1605790005,42,0,61,60
1605790006,42,0,61,60
1605790007,42,0,61,60
1605790008,42,0,60,60
1605790009,42,0,60,57
1605790010,42,0,60,57
1605790011,42,0,59,57
1605790012,41,0,59,57
1605790013,41,0,58,57
1605790014,41,0,58,57
1605790015,41,0,58,57
1605790016,40,0,58,57
1605790017,40,0,58,57
1605790018,40,0,59,57
1605790019,40,0,59,57
1605790020,40,0,60,57
1605790021,40,0,61,57
1605790022,40,0,62,58
1605790023,40,0,62,58
1605790024,40,0,63,58
1605790025,40,0,64,58
1605790026,40,0,64,58
1605790027,40,0,64,58
1605790028,40,0,64,58
1605790029,41,0,64,58
1605790030,41,0,64,58
1605790031,41,0,64,58
1605790032,41,0,64,58
1605790033,41,0,64,58
1605790034,41,0,64,59
1605790035,41,0,62,59
1605790036,41,0,61,59
1605790037,41,0,60,59
1605790038,41,0,60,59
1605790039,42,0,60,59
1605790040,42,0,60,59
1605790041,42,0,60,59
1605790042,42,0,60,59
1605790043,42,0,61,59
1605790044,43,0,61,58
1605790045,43,0,63,58
1605790046,43,0,64,57
1605790047,43,0,64,57
1605790048,43,0,65,57
1605790049,43,0,66,57
1605790050,43,0,66,57
1605790051,43,0,66,57
1605790052,44,0,66,57
1605790053,43,0,65,57
1605790054,43,0,65,57
1605790055,43,0,64,57
1605790056,43,0,64,57
1605790057,44,0,63,58
1605790058,44,0,63,58
1605790059,44,0,63,58
1605790060,44,0,63,58
1605790061,44,0,63,58
1605790062,44,0,63,58
1605790063,44,0,64,58
1605790064,43,0,64,58
1605790065,43,0,64,58
1605790066,43,0,64,58
1605790067,42,0,64,59
1605790068,41,0,63,59
1605790069,41,0,63,59
1605790070,41,0,63,59
1605790071,40,0,62,60
1605790072,40,0,62,60
1605790073,40,0,61,60
1605790074,39,0,61,60
1605790075,39,0,61,61
1605790076,40,0,61,61
1605790077,40,0,60,61
1605790078,40,0,60,61
1605790079,40,0,60,61
1605790080,40,0,60,60
1605790081,41,0,60,60
1605790082,42,0,60,60
1605790083,42,0,61,59
1605790084,42,0,61,59
1605790085,43,0,61,59
1605790086,43,0,61,59
1605790087,43,0,61,59
1605790088,44,0,61,60
1605790089,44,0,61,60
1605790090,44,0,60,61
1605790091,44,0,60,61
1605790092,44,0,60,61
1605790093,44,0,60,62
1605790094,44,0,59,62
1605790095,43,0,59,62
1605790096,43,0,59,62
1605790097,43,0,58,63
1605790098,43,0,58,63
1605790099,43,0,58,63
1605790100,43,0,58,63
1605790101,42,0,58,63
1605790102,42,0,57,64
1605790103,43,0,58,64
1605790104,43,0,58,64
1605790105,43,0,58,65
1605790106,43,0,58,65
1605790107,43,0,58,65
1605790108,43,0,59,64
1605790109,43,0,59,64
1605790110,43,0,59,64
1605790111,43,0,59,64
1605790112,43,0,59,63
1605790113,43,0,59,63
1605790114,43,0,59,62
1605790115,43,0,59,62
1605790116,43,0,59,62
1605790117,43,0,59,61
1605790118,43,0,59,61
1605790119,43,0,59,61
1605790120,43,0,60,61
1605790121,42,0,60,61
1605790122,42,0,61,61
1605790123,42,0,62,61
1605790124,42,0,62,61
1605790125,42,0,63,62
1605790126,42,0,63,62
1605790127,42,0,65,63
1605790128,42,0,66,63
1605790129,42,0,67,63
1605790130,42,0,68,63
1605790131,42,0,69,63
1605790132,43,0,69,63
1605790133,43,0,70,63
1605790134,43,0,71,62
1605790135,43,0,71,62
1605790136,43,0,71,61
1605790137,43,0,71,60
1605790138,43,0,70,60
1605790139,43,0,69,60
1605790140,43,0,69,59
1605790141,43,0,68,58
1605790142,42,0,67,58
1605790143,42,0,67,58
1605790144,42,0,66,58
1605790145,42,0,65,59
1605790146,41,0,65,59
1605790147,41,0,64,60
1605790148,41,0,64,61
1605790149,41,0,64,61
1605790150,41,0,63,61
1605790151,41,0,62,63
1605790152,41,0,61,63
1605790153,41,0,61,63
1605790154,41,0,61,64
1605790155,41,0,61,63
1605790156,41,0,60,63
1605790157,41,0,60,63
1605790158,41,0,59,63
1605790159,41,0,59,63
1605790160,41,0,59,63
1605790161,41,0,59,62
1605790162,42,0,59,62
1605790163,42,0,60,63
1605790164,42,0,59,63
1605790165,42,0,59,63
1605790166,42,0,59,63
1605790167,42,0,60,62
1605790168,42,0,60,62
1605790169,42,0,60,62
1605790170,42,0,60,62
1605790171,42,0,59,62
1605790172,42,0,58,62
1605790173,42,0,57,62
1605790174,42,0,57,62
1605790175,42,0,56,61
1605790176,42,0,56,61
1605790177,42,0,55,61
1605790178,42,0,54,60
1605790179,42,0,54,60
1605790180,42,0,53,59
1605790181,42,0,53,59
1605790182,41,0,53,58
1605790183,41,0,53,57
1605790184,41,0,53,56
1605790185,41,0,53,56
1605790186,41,0,53,56
1605790187,41,0,53,56
1605790188,41,0,54,56
1605790189,41,0,54,56
1605790190,41,0,54,56
1605790191,41,0,56,56
1605790192,42,0,56,57
1605790193,42,0,58,57
1605790194,42,0,58,57
1605790195,42,0,59,57
1605790196,42,0,59,57
1605790197,42,0,62,57
1605790198,42,0,63,57
1605790199,42,0,63,57
1605790200,42,0,63,57
1605790201,42,0,63,56
1605790202,42,0,63,56
1605790203,42,0,63,56
1605790204,42,0,63,57
1605790205,42,0,63,57
1605790206,42,0,63,58
1605790207,42,0,63,58
1605790208,42,0,63,59
1605790209,42,0,62,60
1605790210,42,0,63,60
1605790211,41,0,63,61
1605790212,41,0,62,61
1605790213,41,0,62,61
1605790214,40,0,62,61
1605790215,40,0,62,61
1605790216,40,0,62,61
1605790217,39,0,62,61
1605790218,39,0,62,61
1605790219,39,0,62,60
1605790220,39,0,61,60
1605790221,39,0,61,60
1605790222,39,0,62,60
1605790223,39,0,62,60
1605790224,39,0,63,60
1605790225,39,0,64,60
1605790226,39,0,64,60
1605790227,40,0,65,60
1605790228,40,0,66,60
1605790229,40,0,66,59
1605790230,40,0,67,59
1605790231,41,0,67,59
1605790232,41,0,67,59
1605790233,41,0,67,58
1605790234,41,0,67,58
1605790235,41,0,66,58
1605790236,41,0,66,57
1605790237,41,0,66,57
1605790238,41,0,65,57
1605790239,40,0,65,57
1605790240,41,0,65,57
1605790241,41,0,65,57
1605790242,40,0,64,57
1605790243,40,0,65,57
1605790244,40,0,65,57
1605790245,40,0,65,57
1605790246,40,0,65,58
1605790247,40,0,65,58
1605790248,40,0,65,58
1605790249,40,0,65,58
1605790250,40,0,65,58
1605790251,40,0,65,59
1605790252,40,0,64,59
1605790253,40,0,64,59
1605790254,40,0,63,59
1605790255,40,0,63,59
1605790256,40,0,62,59
1605790257,40,0,61,59
1605790258,40,0,60,58
1605790259,39,0,60,58
1605790260,39,0,59,58
1605790261,39,0,58,58
1605790262,40,0,58,58
1605790263,40,0,58,58
1605790264,40,0,58,58
1605790265,40,0,58,58
1605790266,40,0,58,57
1605790267,40,0,58,57
1605790268,41,0,58,57
1605790269,41,0,58,57
1605790270,41,0,58,57
1605790271,42,0,58,57
1605790272,42,0,58,56
1605790273,42,0,57,56
1605790274,43,0,57,56
1605790275,43,0,57,56
1605790276,43,0,57,56
1605790277,43,0,56,56
1605790278,43,0,56,56
1605790279,43,0,56,56
1605790280,42,0,56,55
1605790281,42,0,57,55
1605790282,42,0,57,54
1605790283,42,0,57,54
1605790284,42,0,58,53
1605790285,41,0,59,53
1605790286,41,0,59,52
1605790287,41,0,59,50
1605790288,41,0,60,50
1605790289,41,0,60,49
1605790290,41,0,60,49
1605790291,41,0,60,49
1605790292,41,0,60,48
1605790293,41,0,60,48
1605790294,41,0,59,48
1605790295,41,0,59,48
1605790296,41,0,58,48
1605790297,42,0,58,49
1605790298,42,0,57,50
1605790299,42,0,57,50
1605790300,42,0,57,51
1605790301,42,0,57,51
1605790302,43,0,58,52
1605790303,43,0,58,52
1605790304,43,0,59,52
1605790305,43,0,59,52
1605790306,43,0,60,53
1605790307,43,0,60,53
1605790308,43,0,61,53
1605790309,43,0,61,53
1605790310,43,0,61,53
1605790311,43,0,61,53
1605790312,43,0,61,53
1605790313,43,0,61,54
1605790314,43,0,60,54
1605790315,43,0,60,54
1605790316,43,0,60,54
1605790317,42,0,60,54
1605790318,42,0,61,53
1605790319,42,0,61,53
1605790320,42,0,62,53
1605790321,42,0,63,52
1605790322,42,0,63,49
1605790323,42,0,64,49
1605790324,42,0,65,49
1605790325,42,0,66,50
1605790326,42,0,66,51
1605790327,42,0,67,52
1605790328,42,0,67,52
1605790329,42,0,68,53
1605790330,42,0,68,53
1605790331,42,0,68,54
1605790332,42,0,68,54
1605790333,42,0,68,54
1605790334,42,0,67,54
1605790335,42,0,67,54
1605790336,42,0,67,54
1605790337,42,0,67,54
1605790338,42,0,67,54
1605790339,42,0,66,55
1605790340,42,0,66,55
1605790341,42,0,67,55
1605790342,42,0,67,56
1605790343,42,0,67,56
1605790344,42,0,68,57
1605790345,42,0,68,57
1605790346,42,0,69,58
1605790347,42,0,69,58
1605790348,42,0,69,58
1605790349,42,0,69,58
1605790350,42,0,69,58
1605790351,42,0,69,58
1605790352,42,0,68,58
1605790353,42,0,68,57
1605790354,42,0,66,57
1605790355,42,0,65,57
1605790356,43,0,64,57
1605790357,43,0,64,57
1605790358,43,0,63,57
1605790359,44,0,65,56
1605790360,44,0,65,56
1605790361,44,0,66,56
1605790362,44,0,67,56
1605790363,44,0,67,56
1605790364,44,0,67,55
1605790365,44,0,67,55
1605790366,43,0,67,55
1605790367,43,0,67,54
1605790368,43,0,66,54
1605790369,43,0,66,54
1605790370,42,0,66,54
1605790371,42,0,65,54
1605790372,42,0,65,53
1605790373,42,0,65,53
1605790374,42,0,65,53
1605790375,42,0,65,53
1605790376,42,0,65,53
1605790377,42,0,65,53
1605790378,43,0,65,52
1605790379,43,0,65,52
1605790380,43,0,65,52
1605790381,43,0,65,52
1605790382,43,0,65,52
1605790383,43,0,65,52
1605790384,43,0,65,52
1605790385,43,0,65,53
1605790386,43,0,65,53
1605790387,43,0,65,53
1605790388,42,0,65,53
1605790389,42,0,65,53
1605790390,42,0,66,53
1605790391,42,0,66,54
1605790392,42,0,67,54
1605790393,42,0,67,54
1605790394,42,0,68,54
1605790395,42,0,69,54
1605790396,42,0,69,54
1605790397,42,0,70,54
1605790398,42,0,70,55
1605790399,43,0,70,55
1605790400,43,0,71,55
1605790401,43,0,71,54
1605790402,43,0,72,54
1605790403,44,0,73,54
1605790404,44,0,73,54
1605790405,43,0,73,53
1605790406,43,0,73,53
1605790407,43,0,74,52
1605790408,43,0,74,52
1605790409,43,0,74,52
1605790410,43,0,74,52
1605790411,43,0,74,52
1605790412,43,0,73,52
1605790413,43,0,73,52
1605790414,43,0,73,52
1605790415,43,0,73,52
1605790416,43,0,72,52
1605790417,43,0,72,52
1605790418,43,0,72,52
1605790419,44,0,72,52
1605790420,44,0,72,53
1605790421,44,0,72,53
1605790422,45,0,73,53
1605790423,45,0,73,53
1605790424,45,0,73,53
1605790425,45,0,73,53
1605790426,45,0,73,53
1605790427,45,0,73,53
1605790428,45,0,73,53
1605790429,45,0,73,52
1605790430,44,0,73,52
1605790431,44,0,73,52
1605790432,44,0,73,52
1605790433,44,0,74,53
1605790434,44,0,73,53
1605790435,43,0,72,53
1605790436,43,0,72,54
1605790437,43,0,72,54
1605790438,43,0,71,55
1605790439,43,0,71,55
1605790440,44,0,70,55
1605790441,44,0,69,56
1605790442,44,0,69,56
1605790443,44,0,68,56
1605790444,44,0,68,56
1605790445,44,0,67,56
1605790446,44,0,67,56
1605790447,44,0,67,56
1605790448,44,0,67,56
1605790449,43,0,67,56
1605790450,43,0,67,56
1605790451,43,0,68,56
1605790452,43,0,69,55
1605790453,43,0,70,55
1605790454,43,0,71,55
1605790455,43,0,72,54
1605790456,43,0,72,54
1605790457,43,0,73,53
1605790458,43,0,73,53
1605790459,43,0,74,52
1605790460,43,0,74,52
1605790461,44,0,74,52
1605790462,44,0,75,51
1605790487,44,0,75,51
1605790488,44,0,75,51
1605790489,43,0,74,52
1605790490,42,0,74,52
1605790491,41,0,73,52
1605790492,41,0,73,53
1605790493,41,0,72,53
1605790494,40,0,72,54
1605790495,39,0,72,55
1605790496,39,0,71,56
1605790497,39,0,71,56
1605790498,38,0,71,57
1605790499,38,0,71,57
1605790500,38,0,72,57
1605790501,38,0,72,57
1605790502,38,0,72,57
1605790503,39,0,72,57
1605790504,39,0,72,57
1605790505,39,0,71,57
1605790506,39,0,71,57
1605790507,40,0,71,57
1605790508,40,0,70,57
1605790509,40,0,70,57
1605790510,40,0,70,57
1605790511,40,0,69,56
1605790512,40,0,69,56
1605790513,41,0,69,56
1605790514,41,0,69,56
1605790515,41,0,68,56
1605790516,41,0,68,56
1605790517,41,0,69,56
1605790518,40,0,69,56
1605790519,40,0,69,56
1605790520,40,0,69,55
1605790521,41,0,69,55
1605790522,41,0,69,54
1605790523,41,0,69,54
1605790524,41,0,69,54
1605790525,41,0,69,53
1605790526,41,0,69,52
1605790527,41,0,69,51
1605790528,41,0,69,51
1605790529,41,0,68,51
1605790530,41,0,68,51
1605790531,41,0,68,51
1605790532,41,0,68,51
1605790533,41,0,68,52
1605790534,41,0,68,52
1605790535,42,0,69,52
1605790536,42,0,69,52
1605790537,42,0,69,52
1605790538,42,0,69,53
1605790539,42,0,69,53
1605790540,42,0,69,53
1605790541,42,0,68,52
1605790542,42,0,69,52
1605790543,42,0,69,52
1605790544,42,0,69,51
1605790545,42,0,68,51
1605790546,42,0,66,51
1605790547,42,0,66,51
1605790548,42,0,66,51
1605790549,42,0,66,51
1605790550,42,0,66,52
1605790551,42,0,67,52
1605790552,42,0,67,52
1605790553,42,0,68,53
1605790554,42,0,69,52
1605790555,42,0,70,52
1605790556,42,0,71,52
1605790557,42,0,71,52
1605790558,42,0,72,52
1605790559,42,0,72,52
1605790560,42,0,73,51
1605790561,42,0,74,51
1605790562,42,0,74,50
1605790563,42,0,74,50
1605790564,42,0,74,50
1605790565,42,0,73,50
1605790566,42,0,73,50
1605790567,42,0,72,50
1605790568,41,0,72,50
1605790569,41,0,71,50
1605790570,41,0,71,50
1605790571,42,0,70,50
1605790572,42,0,70,51
1605790573,42,0,70,51
1605790574,42,0,69,51
1605790575,43,0,69,51
1605790576,43,0,69,52
1605790577,43,0,69,52
1605790578,43,0,69,52
1605790580,43,0,69,53
1605790581,43,0,69,54
1605790582,43,0,69,54
1605790583,43,0,69,55
1605790584,42,0,69,55
1605790585,42,0,69,56
1605790586,42,0,69,56
1605790587,42,0,70,56
1605790588,41,0,70,56
1605790589,41,0,70,56
1605790590,41,0,69,56
1605790591,41,0,70,55
1605790592,41,0,70,55
1605790593,41,0,70,55
1605790594,41,0,70,54
1605790595,41,0,70,54
1605790596,41,0,70,54
1605790597,41,0,70,53
1605790598,41,0,70,53
1605790599,41,0,70,52
1605790600,41,0,70,52
1605790601,41,0,69,52
1605790602,41,0,69,52
1605790603,41,0,69,52
1605790604,41,0,68,52
1605790605,41,0,68,52
1605790606,42,0,68,51
1605790607,42,0,68,51
1605790608,42,0,66,51
1605790609,42,0,66,51
1605790610,42,0,65,51
1605790611,42,0,66,51
1605790612,42,0,66,51
1605790613,42,0,66,50
1605790614,42,0,67,50
1605790615,42,0,68,50
1605790616,42,0,68,50
1605790617,42,0,69,50
1605790618,42,0,70,50
1605790619,42,0,71,50
1605790620,42,0,71,50
1605790621,42,0,71,51
1605790622,42,0,71,52
1605790623,42,0,70,52
1605790624,42,0,70,53
1605790625,41,0,69,53
1605790626,41,0,68,54
1605790627,41,0,67,54
1605790628,41,0,66,55
1605790629,41,0,65,55
1605790630,40,0,65,56
1605790631,40,0,65,56
1605790632,40,0,65,56
1605790633,40,0,65,56
1605790634,40,0,66,56
1605790635,40,0,66,57
1605790636,40,0,67,57
1605790637,40,0,68,57
1605790638,40,0,69,57
1605790639,41,0,70,57
1605790640,40,0,71,57
1605790641,40,0,71,57
1605790642,41,0,71,57
1605790643,41,0,71,56
1605790644,41,0,71,56
1605790645,41,0,71,55
1605790646,41,0,70,55
1605790647,41,0,69,55
1605790648,41,0,69,54
1605790649,41,0,66,54
1605790650,41,0,65,54
1605790651,41,0,65,54
1605790652,41,0,62,54
1605790653,41,0,62,55
1605790654,41,0,60,55
1605790655,41,0,59,55
1605790656,41,0,58,56
1605790657,41,0,58,57
1605790658,42,0,57,62
1605790659,42,0,56,61
1605790660,42,0,56,61
1605790661,42,0,56,61
1605790662,42,0,56,60
1605790663,42,0,57,60
1605790664,42,0,57,60
1605790665,42,0,58,59
1605790666,42,0,58,58
1605790667,42,0,58,58
1605790668,42,0,59,57
1605790669,42,0,59,57
1605790670,43,0,59,57
1605790671,43,0,60,56
1605790672,43,0,60,56
1605790673,43,0,60,56
1605790674,44,0,61,56
1605790675,44,0,61,57
1605790676,44,0,61,57
1605790677,44,0,60,57
1605790678,44,0,60,57
1605790679,44,0,60,57
1605790680,45,0,60,57
1605790681,45,0,60,57
1605790682,45,0,60,57
1605790683,45,0,60,57
1605790684,45,0,60,56
1605790685,45,0,60,56
1605790686,44,0,60,56
1605790687,44,0,60,56
1605790688,44,0,60,56
1605790689,43,0,60,56
1605790690,43,0,60,56
1605790691,43,0,61,56
1605790692,42,0,61,57
1605790693,42,0,61,58
1605790694,42,0,61,58
1605790695,42,0,62,59
1605790696,42,0,62,59
1605790697,42,0,62,60
1605790698,41,0,62,60
1605790699,42,0,62,60
1605790700,42,0,62,60
1605790701,42,0,63,59
1605790702,42,0,63,58
1605790703,42,0,63,58
1605790704,43,0,63,58
1605790705,43,0,64,56
1605790706,43,0,64,55
1605790707,43,0,61,55
1605790708,44,0,61,54
1605790709,44,0,60,54
1605790710,45,0,60,54
1605790711,45,0,60,54
1605790712,45,0,60,54
1605790713,45,0,60,55
1605790714,45,0,61,55
1605790715,45,0,62,56
1605790716,45,0,63,56
1605790717,44,0,63,57
1605790718,44,0,64,57
1605790719,43,0,64,57
1605790720,43,0,65,57
1605790721,43,0,65,57
1605790722,43,0,66,57
1605790723,42,0,66,57
1605790724,42,0,66,57
1605790725,42,0,65,56
1605790726,42,0,65,56
1605790727,42,0,65,56
1605790728,42,0,65,55
1605790729,43,0,65,55
1605790730,43,0,65,55
1605790731,43,0,65,55
1605790732,43,0,65,54
1605790733,43,0,65,54
1605790734,42,0,65,54
1605790735,42,0,66,54
1605790736,42,0,66,54
1605790737,42,0,66,53
1605790738,41,0,67,54
1605790739,41,0,67,54
1605790740,41,0,67,54
1605790741,40,0,67,54
1605790742,40,0,67,54
1605790743,40,0,67,54
1605790744,40,0,67,54
1605790745,40,0,67,54
1605790746,40,0,67,54
1605790747,40,0,67,55
1605790748,41,0,67,54
1605790749,41,0,67,54
1605790750,41,0,67,54
1605790751,41,0,67,54
1605790752,41,0,67,54
1605790753,41,0,67,54
1605790754,41,0,67,54
1605790755,41,0,66,54
1605790756,41,0,66,54
1605790757,41,0,66,54
1605790758,41,0,64,54
1605790759,41,0,63,54
1605790760,41,0,62,54
1605790761,41,0,61,54
1605790762,41,0,60,53
1605790763,41,0,60,53
1605790764,41,0,60,52
1605790765,41,0,60,52
1605790766,41,0,60,52
1605790767,41,0,60,52
1605790768,41,0,60,52
1605790769,41,0,61,52
1605790770,41,0,61,52
1605790771,41,0,62,53
1605790772,41,0,62,54
1605790773,41,0,62,54
1605790774,41,0,63,56
1605790775,41,0,63,56
1605790776,42,0,63,57
1605790777,42,0,63,57
1605790778,42,0,64,58
1605790779,42,0,65,57
1605790780,42,0,65,57
1605790781,42,0,66,57
1605790782,42,0,67,57
1605790783,42,0,68,57
1605790784,42,0,69,57
1605790785,41,0,69,56
1605790786,41,0,70,56
1605790787,41,0,70,56
1605790807,41,0,71,56
1605790808,41,0,71,57
1605790809,41,0,71,57
1605790810,41,0,71,58
1605790811,41,0,71,58
1605790812,41,0,71,59
1605790813,42,0,71,59
1605790814,42,0,71,59
1605790815,42,0,71,60
1605790816,42,0,71,60
1605790817,42,0,72,60
1605790818,42,0,72,61
1605790819,42,0,72,61
1605790820,41,0,73,61
1605790821,41,0,73,61
1605790822,41,0,73,61
1605790823,41,0,74,61
1605790824,40,0,74,61
1605790825,40,0,74,61
1605790826,40,0,73,61
1605790827,40,0,73,61
1605790828,41,0,72,61
1605790829,41,0,72,60
1605790830,41,0,72,60
1605790831,41,0,70,59
1605790832,42,0,70,59
1605790833,42,0,69,58
1605790834,43,0,68,59
1605790835,43,0,68,59
1605790836,43,0,66,59
1605790837,43,0,65,59
1605790838,43,0,64,58
1605790839,43,0,63,58
1605790840,43,0,61,58
1605790841,43,0,61,57
1605790842,43,0,59,57
1605790843,43,0,57,57
1605790844,42,0,57,56
1605790845,42,0,54,56
1605790846,42,0,54,56
1605790847,42,0,53,56
1605790848,42,0,52,56
1605790849,42,0,52,57
1605790850,42,0,52,57
1605790851,42,0,51,57
1605790852,42,0,51,57
1605790853,42,0,51,57
1605790854,42,0,51,57
1605790855,42,0,51,57
1605790856,43,0,51,57
1605790857,43,0,51,57
1605790858,43,0,52,56
1605790859,43,0,52,56
1605790860,43,0,52,56
1605790861,43,0,53,56
1605790862,43,0,53,55
1605790863,44,0,54,55
1605790864,44,0,54,55
1605790865,44,0,55,54
1605790866,44,0,55,54
1605790867,44,0,56,54
1605790868,44,0,56,53
1605790869,44,0,57,53
1605790870,44,0,57,53
1605790871,45,0,57,53
1605790872,45,0,57,53
1605790873,45,0,57,52
1605790874,45,0,58,52
1605790875,45,0,58,52
1605790876,45,0,59,52
1605790877,45,0,59,52
1605790906,43,0,60,53
1605790907,43,0,60,53
1605790908,43,0,61,54
1605790909,43,0,61,54
1605790910,43,0,61,55
1605790911,43,0,62,55
1605790912,43,0,62,57
1605790913,43,0,62,58
1605790914,43,0,61,59
1605790915,43,0,61,59
1605790916,43,0,60,60
1605790917,43,0,60,61
1605790918,43,0,59,61
1605790919,42,0,58,60
1605790920,42,0,58,60
1605790921,42,0,59,60
1605790922,42,0,60,59
1605790923,42,0,60,58
1605790924,42,0,61,58
1605790925,42,0,61,57
1605790926,42,0,61,57
1605790927,42,0,62,57
1605790928,42,0,62,57
1605790929,42,0,62,58
1605790930,42,0,61,58
1605790931,41,0,61,59
1605790932,41,0,61,59
1605790933,41,0,61,60
1605790934,40,0,60,61
1605790935,40,0,60,61
1605790936,39,0,60,61
1605790937,39,0,59,62
1605790938,39,0,59,62
1605790939,38,0,59,63
1605790940,38,0,59,63
1605790941,38,0,59,63
1605790942,37,0,59,63
1605790943,37,0,59,63
1605790944,37,0,59,63
1605790945,36,0,59,63
1605790946,36,0,59,62
1605790947,36,0,59,62
1605790948,36,0,59,62
1605790949,36,0,59,61
1605790950,36,0,59,60
1605790951,36,0,59,60
1605790952,36,0,59,59
1605790953,37,0,59,59
1605790954,37,0,59,59
1605790955,37,0,59,58
1605790956,38,0,59,58
1605790957,38,0,59,58
1605790958,38,0,60,58
1605790959,38,0,60,58
1605790960,39,0,60,58
1605790961,39,0,60,58
1605790962,39,0,60,58
1605790963,39,0,61,58
1605790964,39,0,61,57
1605790965,40,0,61,57
1605790966,40,0,61,57
1605790967,40,0,61,57
1605790968,39,0,61,57
1605790969,39,0,62,57
