timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605357333,44,0,58,61
1605357334,44,0,58,61
1605357335,44,0,58,61
1605357336,44,0,58,61
1605357337,44,0,59,62
1605357338,44,0,58,62
1605357339,44,0,58,62
1605357340,44,0,58,62
1605357341,44,0,57,61
1605357342,44,0,57,61
1605357343,45,0,56,61
1605357344,45,0,55,61
1605357345,45,0,55,61
1605357346,45,0,54,61
1605357347,45,0,54,61
1605357348,46,0,54,61
1605357349,46,0,54,61
1605357350,46,0,54,61
1605357351,46,0,54,61
1605357352,46,0,55,61
1605357353,46,0,55,61
1605357354,46,0,55,60
1605357355,46,0,55,60
1605357356,46,0,55,60
1605357357,46,0,56,61
1605357358,46,0,56,61
1605357359,45,0,56,61
1605357360,45,0,56,61
1605357361,45,0,56,61
1605357362,45,0,56,61
1605357363,45,0,56,61
1605357364,45,0,57,62
1605357365,45,0,57,62
1605357366,44,0,57,62
1605357384,44,0,58,62
1605357385,44,0,58,62
1605357386,44,0,58,62
1605357387,44,0,58,62
1605357388,44,0,58,62
1605357389,44,0,58,62
1605357390,44,0,58,62
1605357391,44,0,58,63
1605357392,44,0,58,63
1605357393,44,0,57,63
1605357394,44,0,57,63
1605357395,44,0,57,64
1605357396,44,0,57,64
1605357397,45,0,57,64
1605357398,45,0,57,64
1605357399,45,0,57,63
1605357400,45,0,57,63
1605357401,44,0,57,63
1605357402,44,0,57,63
1605357403,44,0,57,62
1605357404,44,0,57,62
1605357405,44,0,57,62
1605357406,44,0,57,61
1605357407,44,0,57,61
1605357408,44,0,57,60
1605357409,44,0,57,60
1605357410,44,0,57,60
1605357411,44,0,57,59
1605357412,43,0,57,59
1605357413,43,0,57,59
1605357414,44,0,57,60
1605357415,43,0,57,60
1605357416,44,0,57,61
1605357417,44,0,57,61
1605357418,44,0,57,62
1605357419,44,0,58,62
1605357420,44,0,58,63
1605357421,45,0,58,63
1605357422,45,0,58,63
1605357423,45,0,58,63
1605357424,45,0,58,63
1605357425,45,0,58,62
1605357426,45,0,58,62
1605357427,45,0,60,62
1605357428,45,0,60,61
1605357429,44,0,60,61
1605357430,44,0,60,60
1605357431,44,0,60,60
1605357432,44,0,60,60
1605357433,43,0,60,60
1605357434,43,0,60,60
1605357435,43,0,59,60
1605357436,43,0,59,60
1605357437,43,0,59,60
1605357438,43,0,59,60
1605357439,44,0,58,60
1605357440,44,0,58,60
1605357441,44,0,58,61
1605357442,44,0,58,61
1605357443,44,0,58,61
1605357444,44,0,59,61
1605357445,44,0,59,61
1605357446,44,0,59,61
1605357447,44,0,59,61
1605357448,44,0,60,61
1605357449,44,0,60,62
1605357450,43,0,59,62
1605357451,43,0,59,61
1605357452,43,0,59,61
1605357453,43,0,59,60
1605357454,42,0,58,60
1605357455,42,0,58,60
1605357456,42,0,58,60
1605357457,42,0,57,61
1605357458,42,0,57,61
1605357459,42,0,57,61
1605357460,42,0,57,61
1605357461,42,0,57,61
1605357462,43,0,58,61
1605357463,43,0,59,62
1605357464,43,0,59,62
1605357465,43,0,60,62
1605357466,43,0,60,62
1605357467,43,0,61,62
1605357468,43,0,61,62
1605357469,43,0,62,62
1605357470,43,0,62,62
1605357471,43,0,62,62
1605357472,42,0,62,61
1605357473,42,0,62,61
1605357474,42,0,62,61
1605357475,42,0,63,60
1605357476,43,0,63,60
1605357477,43,0,63,59
1605357478,43,0,63,58
1605357479,43,0,63,58
1605357480,44,0,63,58
1605357481,44,0,62,57
1605357482,44,0,62,57
1605357483,45,0,62,57
1605357484,45,0,62,56
1605357485,46,0,61,56
1605357486,47,0,61,56
1605357487,47,0,60,56
1605357488,48,0,60,56
1605357489,48,0,60,55
1605357490,48,0,60,55
1605357491,48,0,60,55
1605357492,48,0,60,55
1605357493,48,0,60,55
1605357494,48,0,60,55
1605357495,47,0,61,55
1605357496,47,0,61,56
1605357497,46,0,61,56
1605357498,46,0,61,56
1605357499,46,0,62,56
1605357500,46,0,62,57
1605357501,46,0,62,57
1605357502,46,0,62,57
1605357503,46,0,62,57
1605357504,47,0,62,57
1605357505,47,0,62,57
1605357506,48,0,62,57
1605357507,49,0,62,56
1605357508,49,0,61,56
1605357509,49,0,60,56
1605357510,50,0,60,56
1605357511,51,0,59,56
1605357512,52,0,59,57
1605357513,52,0,59,57
1605357514,52,0,58,57
1605357515,52,0,58,57
1605357516,52,0,58,58
1605357517,52,0,58,58
1605357518,51,0,57,58
1605357519,51,0,57,59
1605357520,51,0,57,59
1605357521,50,0,57,59
1605357522,50,0,57,59
1605357523,50,0,56,59
1605357524,49,0,56,59
1605357525,49,0,56,59
1605357526,49,0,56,59
1605357527,48,0,57,60
1605357528,48,0,57,60
1605357529,48,0,58,61
1605357530,48,0,58,61
1605357531,48,0,59,62
1605357532,48,0,59,62
1605357533,48,0,60,62
1605357534,48,0,60,63
1605357535,48,0,60,63
1605357536,48,0,60,63
1605357537,48,0,60,62
1605357538,48,0,59,62
1605357539,48,0,59,62
1605357540,48,0,58,62
1605357541,48,0,58,61
1605357542,48,0,58,61
1605357543,47,0,57,61
1605357544,47,0,57,61
1605357545,47,0,57,60
1605357546,46,0,57,60
1605357547,46,0,57,60
1605357548,46,0,57,60
1605357549,46,0,57,60
1605357550,46,0,56,59
1605357551,46,0,56,58
1605357552,46,0,56,58
1605357553,46,0,56,58
1605357554,46,0,56,57
1605357555,46,0,56,57
1605357556,47,0,57,57
1605357557,47,0,57,57
1605357558,47,0,58,57
1605357559,47,0,59,57
1605357560,47,0,60,57
1605357561,47,0,61,57
1605357562,47,0,61,58
1605357563,48,0,61,58
1605357564,48,0,62,59
1605357565,48,0,62,59
1605357566,48,0,62,60
1605357567,49,0,62,60
1605357568,49,0,61,61
1605357569,49,0,61,61
1605357570,50,0,60,61
1605357571,50,0,60,62
1605357572,50,0,60,61
1605357573,50,0,60,61
1605357574,50,0,60,61
1605357575,50,0,60,61
1605357576,50,0,59,61
1605357577,49,0,59,61
1605357578,49,0,59,61
1605357579,48,0,59,61
1605357580,47,0,59,61
1605357581,47,0,59,60
1605357582,48,0,59,60
1605357583,48,0,60,59
1605357584,48,0,60,59
1605357585,48,0,60,59
1605357586,49,0,60,58
1605357587,49,0,60,58
1605357588,49,0,60,58
1605357589,49,0,60,58
1605357590,49,0,60,57
1605357591,49,0,59,58
1605357592,49,0,58,58
1605357593,48,0,57,58
1605357594,47,0,56,58
1605357595,47,0,56,58
1605357596,47,0,56,58
1605357597,46,0,55,59
1605357598,46,0,55,59
1605357599,46,0,55,59
1605357600,46,0,55,60
1605357601,47,0,56,61
1605357602,47,0,53,61
1605357603,47,0,52,61
1605357604,47,0,50,62
1605357605,47,0,50,62
1605357606,47,0,49,62
1605357607,47,0,47,62
1605357608,47,0,47,62
1605357609,47,0,46,62
1605357610,46,0,46,62
1605357611,46,0,46,61
1605357612,45,0,45,61
1605357613,45,0,45,61
1605357614,44,0,45,61
1605357615,44,0,46,61
1605357616,44,0,46,62
1605357617,44,0,45,62
1605357618,43,0,45,62
1605357619,43,0,45,62
1605357620,43,0,45,62
1605357621,43,0,45,62
1605357622,44,0,45,62
1605357623,44,0,45,61
1605357624,44,0,45,61
1605357625,44,0,45,60
1605357626,44,0,45,60
1605357627,43,0,45,60
1605357628,43,0,46,60
1605357629,43,0,46,60
1605357630,43,0,46,59
1605357631,42,0,46,59
1605357632,42,0,46,59
1605357633,42,0,46,59
1605357634,42,0,46,59
1605357635,42,0,46,59
1605357636,42,0,46,59
1605357637,43,0,46,59
1605357638,43,0,46,60
1605357639,43,0,46,60
1605357640,44,0,46,59
1605357641,44,0,47,59
1605357642,44,0,47,59
1605357643,44,0,47,59
1605357644,44,0,48,58
1605357645,44,0,48,58
1605357646,44,0,49,58
1605357647,44,0,49,58
1605357648,44,0,49,58
1605357649,44,0,49,58
1605357650,44,0,49,58
1605357651,45,0,49,58
1605357652,45,0,49,58
1605357653,46,0,49,58
1605357654,46,0,48,59
1605357655,46,0,48,59
1605357656,46,0,48,59
1605357657,48,0,48,59
1605357658,48,0,49,59
1605357659,48,0,49,59
1605357660,48,0,49,58
1605357661,49,0,50,58
1605357662,49,0,50,58
1605357663,49,0,51,57
1605357664,49,0,52,57
1605357665,49,0,52,57
1605357666,48,0,52,57
1605357667,48,0,53,57
1605357668,48,0,53,57
1605357669,47,0,53,57
1605357670,47,0,53,57
1605357671,47,0,53,58
1605357672,47,0,53,58
1605357673,47,0,53,59
1605357674,47,0,53,59
1605357675,47,0,52,60
1605357676,47,0,52,60
1605357677,47,0,52,60
1605357678,47,0,52,61
1605357679,47,0,52,62
1605357680,47,0,52,62
1605357681,47,0,52,62
1605357682,47,0,53,62
1605357683,47,0,53,62
1605357684,47,0,53,62
1605357685,47,0,54,61
1605357686,47,0,54,61
1605357687,47,0,54,61
1605357688,48,0,54,61
1605357689,47,0,54,61
1605357690,47,0,53,61
1605357691,47,0,53,61
1605357692,47,0,53,61
1605357693,47,0,52,61
1605357694,47,0,52,61
1605357695,47,0,52,61
1605357696,46,0,51,61
1605357697,45,0,51,61
1605357698,45,0,51,61
1605357699,45,0,51,61
1605357700,45,0,50,62
1605357701,45,0,50,62
1605357702,45,0,50,62
1605357703,45,0,50,63
1605357704,45,0,50,63
1605357705,45,0,49,63
1605357706,46,0,49,64
1605357707,46,0,49,64
1605357708,47,0,49,64
1605357709,47,0,49,64
1605357710,47,0,49,64
1605357711,47,0,49,64
1605357712,47,0,49,64
1605357713,47,0,49,63
1605357714,47,0,49,63
1605357715,47,0,48,63
1605357716,47,0,48,62
1605357717,46,0,48,62
1605357718,46,0,48,61
1605357719,46,0,48,61
1605357720,46,0,49,60
1605357721,46,0,49,60
1605357722,46,0,49,60
1605357723,46,0,49,60
1605357724,46,0,49,59
1605357725,46,0,50,59
1605357726,46,0,50,59
1605357727,46,0,50,59
1605357728,47,0,50,59
1605357729,47,0,50,59
1605357730,47,0,49,60
1605357731,47,0,49,60
1605357732,47,0,49,60
1605357733,47,0,49,60
1605357734,47,0,48,60
1605357735,47,0,48,61
1605357736,48,0,48,61
1605357737,48,0,49,61
1605357738,48,0,49,61
1605357739,49,0,50,61
1605357740,49,0,51,61
1605357741,49,0,52,61
1605357742,49,0,53,61
1605357743,49,0,54,61
1605357744,49,0,55,61
1605357745,49,0,57,61
1605357746,48,0,58,61
1605357747,48,0,58,61
1605357748,48,0,60,60
1605357749,48,0,60,60
1605357750,47,0,60,60
1605357751,47,0,61,59
1605357752,46,0,61,59
1605357753,46,0,61,59
1605357754,46,0,60,59
1605357755,46,0,59,59
1605357756,46,0,59,59
1605357757,46,0,58,59
1605357758,46,0,57,60
1605357759,46,0,56,60
1605357760,46,0,55,61
1605357761,46,0,54,61
1605357762,46,0,54,61
1605357763,46,0,53,62
1605357764,46,0,53,63
1605357765,46,0,53,63
1605357766,46,0,52,63
1605357767,46,0,52,63
1605357768,47,0,52,63
1605357769,47,0,52,63
1605357770,47,0,52,64
1605357771,47,0,53,64
1605357772,47,0,53,64
1605357773,47,0,53,65
1605357774,47,0,53,65
1605357775,48,0,54,65
1605357776,48,0,54,66
1605357777,48,0,54,66
1605357778,48,0,54,67
1605357779,49,0,55,67
1605357780,49,0,55,67
1605357781,49,0,55,67
1605357782,49,0,55,67
1605357783,49,0,55,67
1605357784,49,0,55,66
1605357785,49,0,55,65
1605357786,49,0,55,65
1605357787,48,0,55,65
1605357788,48,0,55,65
1605357789,47,0,55,65
1605357790,47,0,54,65
1605357791,47,0,54,65
1605357792,46,0,54,65
1605357793,46,0,53,65
1605357794,46,0,52,65
1605357795,46,0,52,65
1605357796,46,0,52,65
1605357797,46,0,51,64
1605357798,46,0,51,64
1605357799,46,0,50,63
1605357800,46,0,50,63
1605357801,46,0,50,62
1605357802,46,0,50,62
1605357803,46,0,50,61
1605357804,46,0,50,61
1605357805,46,0,50,61
1605357806,45,0,50,60
1605357807,45,0,50,60
1605357808,45,0,50,60
1605357809,44,0,50,60
1605357810,44,0,50,60
1605357811,44,0,50,60
1605357812,44,0,50,59
1605357813,44,0,50,59
1605357814,44,0,50,59
1605357815,44,0,50,59
1605357816,44,0,50,59
1605357817,44,0,51,59
1605357818,44,0,52,59
1605357819,44,0,53,59
1605357820,45,0,53,59
1605357821,45,0,54,59
1605357822,45,0,54,59
1605357823,45,0,55,60
1605357824,45,0,55,60
1605357825,46,0,55,60
1605357826,46,0,56,60
1605357827,46,0,56,60
1605357828,45,0,56,61
1605357829,45,0,57,61
1605357831,45,0,57,61
1605357832,44,0,58,61
1605357833,44,0,58,61
1605357834,44,0,59,61
1605357835,43,0,59,61
1605357836,43,0,59,61
1605357837,43,0,59,62
1605357838,43,0,59,62
1605357839,43,0,59,63
1605357840,43,0,59,64
1605357841,43,0,59,64
1605357842,43,0,58,64
1605357843,43,0,58,65
1605357844,43,0,57,65
1605357845,43,0,57,64
1605357846,43,0,56,64
1605357847,43,0,56,64
1605357848,43,0,56,64
1605357849,43,0,56,63
1605357850,44,0,56,62
1605357851,44,0,56,62
1605357852,44,0,56,62
1605357853,44,0,56,61
1605357854,44,0,56,61
1605357855,44,0,55,61
1605357856,44,0,55,61
1605357875,42,0,54,61
1605357876,42,0,54,61
1605357877,43,0,53,61
1605357878,43,0,52,61
1605357879,43,0,52,61
1605357880,43,0,51,62
1605357881,43,0,51,62
1605357882,43,0,51,62
1605357883,43,0,51,62
1605357884,43,0,51,62
1605357885,43,0,51,62
1605357886,43,0,51,62
1605357887,43,0,51,62
1605357888,42,0,51,62
1605357889,42,0,51,62
1605357890,42,0,51,62
1605357891,42,0,51,61
1605357892,41,0,51,61
1605357893,41,0,51,61
1605357894,41,0,51,60
1605357895,41,0,51,60
1605357896,41,0,51,60
1605357897,40,0,51,60
1605357898,40,0,51,60
1605357899,40,0,51,60
1605357900,40,0,51,60
1605357901,39,0,51,60
1605357902,39,0,51,60
1605357903,39,0,52,60
1605357904,39,0,52,60
1605357905,39,0,52,61
1605357906,39,0,53,61
1605357907,39,0,53,61
1605357908,39,0,53,61
1605357909,40,0,53,61
1605357910,40,0,53,61
1605357911,40,0,53,61
1605357912,40,0,53,61
1605357913,40,0,53,61
1605357914,40,0,53,61
1605357915,40,0,53,61
1605357916,39,0,53,61
1605357917,39,0,54,61
1605357918,38,0,54,61
1605357919,38,0,54,61
1605357920,38,0,55,60
1605357921,37,0,55,60
1605357922,37,0,55,60
1605357923,37,0,55,60
1605357924,37,0,55,60
1605357925,37,0,55,60
1605357926,37,0,55,60
1605357927,37,0,55,60
1605357928,37,0,55,60
1605357929,37,0,55,60
1605357930,37,0,55,60
1605357931,38,0,55,60
1605357932,38,0,55,60
1605357933,38,0,55,60
1605357934,38,0,55,60
1605357935,39,0,55,60
1605357936,39,0,55,60
1605357937,39,0,55,59
1605357938,39,0,55,59
1605357939,39,0,54,59
1605357940,39,0,54,59
1605357941,39,0,54,59
1605357942,39,0,53,59
1605357943,39,0,53,59
1605357944,39,0,53,59
1605357945,39,0,53,59
1605357946,39,0,52,59
1605357947,39,0,52,59
1605357948,38,0,52,59
1605357949,39,0,53,59
1605357950,39,0,53,59
1605357951,38,0,53,58
1605357952,38,0,54,58
1605357953,38,0,54,58
1605357954,38,0,54,58
1605357955,38,0,54,58
1605357956,38,0,54,58
1605357957,38,0,54,58
1605357958,39,0,54,58
1605357959,39,0,54,58
1605357960,39,0,54,58
1605357961,39,0,54,58
1605357962,40,0,54,58
1605357963,40,0,54,58
1605357964,40,0,54,58
1605357965,40,0,51,59
1605357966,40,0,51,59
1605357967,40,0,51,59
1605357968,40,0,50,59
1605357969,40,0,50,59
1605357970,40,0,49,60
1605357971,40,0,49,60
1605357972,40,0,49,60
1605357973,40,0,49,60
1605357974,40,0,49,60
1605357975,40,0,49,60
1605357976,40,0,49,61
1605357977,40,0,49,61
1605357978,40,0,49,60
1605357979,40,0,50,60
1605357980,40,0,50,60
1605357981,40,0,50,60
1605357982,39,0,50,60
1605357983,39,0,51,59
1605357984,39,0,51,59
1605357985,39,0,51,58
1605357986,38,0,51,58
1605357987,38,0,51,58
1605357988,38,0,51,58
1605357989,38,0,51,58
1605357990,37,0,52,57
1605357991,37,0,52,57
1605357992,37,0,52,57
1605357993,37,0,52,57
1605357994,37,0,52,57
1605357995,38,0,52,57
1605357996,38,0,52,57
1605357997,38,0,52,57
1605357998,38,0,52,58
1605357999,39,0,52,58
1605358000,39,0,52,58
1605358001,39,0,52,58
1605358002,40,0,52,58
1605358003,40,0,52,58
1605358004,40,0,52,59
1605358005,40,0,52,59
1605358006,40,0,52,59
1605358007,40,0,52,59
1605358008,40,0,52,59
1605358009,40,0,52,59
1605358010,40,0,52,59
1605358011,40,0,52,59
1605358012,40,0,52,59
1605358013,40,0,52,59
1605358014,40,0,53,58
1605358015,40,0,53,58
1605358016,40,0,53,58
1605358017,40,0,52,58
1605358018,40,0,52,59
1605358019,40,0,52,59
1605358020,40,0,52,59
1605358021,40,0,52,59
1605358022,40,0,52,59
1605358023,40,0,52,59
1605358024,41,0,52,60
1605358025,41,0,52,60
1605358026,41,0,53,60
1605358027,41,0,53,60
1605358028,41,0,53,60
1605358029,41,0,53,60
1605358030,41,0,53,59
1605358031,41,0,53,59
1605358032,41,0,53,59
1605358033,41,0,53,59
1605358034,41,0,54,59
1605358035,41,0,54,58
1605358036,41,0,55,58
1605358037,40,0,55,58
1605358038,40,0,55,58
1605358039,40,0,56,58
1605358040,40,0,56,58
1605358041,40,0,56,58
1605358042,40,0,57,58
1605358043,40,0,57,58
1605358044,40,0,58,59
1605358045,40,0,58,59
1605358046,40,0,58,59
1605358047,41,0,58,60
1605358048,41,0,57,60
1605358049,41,0,57,60
1605358050,41,0,57,60
1605358051,41,0,56,60
1605358052,41,0,56,60
1605358053,41,0,55,60
1605358054,41,0,55,60
1605358055,42,0,54,60
1605358056,42,0,54,60
1605358057,42,0,54,59
1605358058,42,0,54,59
1605358059,43,0,54,59
1605358060,43,0,53,59
1605358061,43,0,53,59
1605358062,43,0,53,59
1605358063,44,0,54,59
1605358064,44,0,54,59
1605358065,44,0,54,59
1605358066,44,0,54,59
1605358067,44,0,54,59
1605358068,44,0,54,58
1605358069,44,0,54,58
1605358070,44,0,54,58
1605358071,44,0,54,58
1605358072,44,0,54,58
1605358073,44,0,53,58
1605358074,44,0,53,60
1605358075,43,0,53,60
1605358076,43,0,53,60
1605358077,43,0,52,60
1605358078,43,0,53,61
1605358079,43,0,53,61
1605358080,43,0,53,61
1605358081,43,0,53,61
1605358082,43,0,53,61
1605358083,43,0,53,61
1605358084,43,0,53,61
1605358085,43,0,53,60
1605358086,43,0,53,60
1605358087,44,0,53,59
1605358088,44,0,53,59
1605358089,45,0,53,59
1605358090,45,0,53,58
1605358091,45,0,53,58
1605358092,45,0,53,57
1605358093,45,0,53,57
1605358094,45,0,54,57
1605358095,45,0,54,57
1605358096,45,0,54,57
1605358097,45,0,54,57
1605358098,45,0,54,57
1605358099,44,0,54,56
1605358100,44,0,54,56
1605358101,44,0,55,56
1605358102,43,0,54,56
1605358103,43,0,54,55
1605358104,43,0,54,55
1605358105,42,0,54,55
1605358106,42,0,55,55
1605358107,42,0,55,55
1605358108,42,0,55,55
1605358109,42,0,55,55
1605358110,42,0,56,55
1605358111,42,0,57,55
1605358112,42,0,57,56
1605358113,42,0,58,56
1605358114,42,0,58,56
1605358115,42,0,59,57
1605358116,42,0,59,57
1605358117,42,0,59,58
1605358118,42,0,59,59
1605358119,42,0,59,60
1605358120,41,0,58,60
1605358121,41,0,58,61
1605358122,42,0,57,61
1605358123,42,0,57,62
1605358124,42,0,56,62
1605358125,42,0,55,62
1605358126,42,0,55,62
1605358127,42,0,55,62
1605358128,42,0,55,61
1605358129,42,0,55,61
1605358130,42,0,55,60
1605358131,42,0,55,59
1605358132,42,0,56,59
1605358133,42,0,56,58
1605358134,42,0,57,57
1605358135,41,0,57,57
1605358136,41,0,57,57
1605358137,41,0,58,57
1605358138,41,0,58,57
1605358139,41,0,59,57
1605358140,41,0,59,57
1605358141,41,0,60,57
1605358142,41,0,60,57
1605358143,41,0,61,58
1605358144,41,0,61,58
1605358145,40,0,61,58
1605358146,40,0,61,58
1605358147,40,0,61,58
1605358148,40,0,61,58
1605358149,40,0,60,58
1605358150,40,0,59,58
1605358151,40,0,58,59
1605358152,40,0,58,59
1605358153,41,0,57,60
1605358154,41,0,56,60
1605358155,41,0,55,60
1605358156,41,0,54,61
1605358157,42,0,54,61
1605358158,42,0,54,61
1605358159,42,0,54,62
1605358160,42,0,54,62
1605358161,42,0,54,62
1605358162,42,0,54,62
1605358163,43,0,54,63
1605358164,43,0,54,63
1605358165,43,0,54,63
1605358166,43,0,55,63
1605358167,43,0,55,63
1605358168,43,0,55,62
1605358169,43,0,54,62
1605358170,43,0,54,62
1605358171,43,0,54,61
1605358172,43,0,54,61
1605358173,43,0,53,61
1605358174,43,0,53,61
1605358175,43,0,52,61
1605358176,44,0,52,60
1605358177,44,0,51,60
1605358178,44,0,51,60
1605358179,44,0,51,60
1605358180,44,0,51,60
1605358181,44,0,50,60
1605358182,44,0,50,61
1605358183,44,0,51,61
1605358184,43,0,51,61
1605358185,43,0,52,62
1605358186,43,0,52,62
1605358187,43,0,53,62
1605358188,43,0,53,62
1605358189,42,0,54,63
1605358190,42,0,54,63
1605358191,42,0,54,63
1605358192,41,0,54,62
1605358193,41,0,54,62
1605358194,41,0,54,62
1605358195,41,0,53,62
1605358196,41,0,53,62
1605358197,41,0,53,62
1605358198,41,0,52,62
1605358199,41,0,52,62
1605358200,41,0,51,62
1605358201,41,0,51,62
1605358202,42,0,51,62
1605358203,42,0,51,62
1605358204,42,0,51,62
1605358205,42,0,52,62
1605358206,42,0,52,61
1605358207,43,0,52,61
1605358208,43,0,53,61
1605358209,44,0,54,60
1605358210,44,0,55,60
1605358211,44,0,55,59
1605358212,43,0,56,59
1605358213,43,0,56,59
1605358214,43,0,57,58
1605358215,43,0,57,58
1605358216,43,0,57,58
1605358217,43,0,57,58
1605358218,42,0,57,58
1605358219,42,0,57,58
1605358220,41,0,57,58
1605358221,41,0,57,58
1605358222,41,0,58,59
1605358223,41,0,58,59
1605358224,41,0,58,59
1605358225,41,0,58,60
1605358226,41,0,58,60
1605358227,41,0,58,60
1605358228,41,0,58,60
1605358229,41,0,58,61
1605358230,41,0,58,61
1605358231,41,0,57,61
1605358232,42,0,57,60
1605358233,42,0,56,60
1605358234,42,0,55,60
1605358235,42,0,55,60
1605358236,43,0,55,60
1605358237,43,0,54,59
1605358238,43,0,54,59
1605358239,43,0,54,59
1605358240,43,0,54,59
1605358241,43,0,54,58
1605358242,43,0,54,58
1605358243,43,0,54,58
1605358244,43,0,55,57
1605358245,43,0,55,58
1605358246,43,0,56,58
1605358247,43,0,56,58
1605358248,43,0,56,58
1605358249,42,0,57,58
1605358250,42,0,58,58
1605358251,42,0,59,58
1605358252,41,0,59,59
1605358253,41,0,59,59
1605358254,41,0,60,59
1605358255,40,0,60,59
1605358256,40,0,59,60
1605358257,40,0,59,60
1605358258,40,0,59,60
1605358259,40,0,59,60
1605358260,40,0,58,60
1605358261,40,0,57,60
1605358262,41,0,57,60
1605358263,41,0,56,60
1605358264,41,0,56,60
1605358265,42,0,56,60
1605358266,42,0,56,60
1605358267,42,0,55,60
1605358268,42,0,55,61
1605358269,42,0,55,61
1605358270,42,0,55,61
1605358271,43,0,54,61
1605358272,42,0,54,60
1605358273,42,0,54,60
1605358274,42,0,54,60
1605358275,42,0,54,59
1605358276,42,0,54,59
1605358277,42,0,53,59
1605358278,42,0,53,59
1605358279,42,0,53,59
1605358280,42,0,53,59
1605358281,42,0,53,59
1605358282,42,0,53,59
1605358283,43,0,53,59
1605358284,43,0,54,59
1605358285,43,0,54,59
1605358286,43,0,54,59
1605358287,42,0,54,59
1605358288,42,0,53,59
1605358289,42,0,53,59
1605358290,42,0,53,59
1605358291,42,0,53,59
1605358292,42,0,53,59
1605358293,42,0,53,59
1605358294,41,0,53,59
1605358295,41,0,53,59
1605358296,41,0,52,58
1605358297,41,0,52,58
1605358298,41,0,52,58
1605358299,41,0,52,58
1605358300,41,0,51,58
1605358301,41,0,51,58
1605358302,41,0,50,58
1605358303,41,0,50,58
1605358304,41,0,50,59
1605358305,40,0,50,59
1605358306,40,0,50,60
1605358307,40,0,51,60
1605358308,39,0,51,60
1605358309,39,0,52,61
1605358310,39,0,53,61
1605358311,39,0,54,61
1605358312,39,0,55,61
1605358313,39,0,60,61
1605358314,40,0,60,62
1605358315,40,0,60,62
1605358316,40,0,60,63
1605358317,40,0,60,63
1605358318,40,0,60,63
1605358319,41,0,59,63
1605358320,41,0,59,63
1605358321,41,0,59,63
1605358322,41,0,58,63
1605358323,40,0,58,62
1605358324,40,0,57,62
1605358325,40,0,57,61
1605358326,40,0,57,60
1605358327,40,0,56,60
1605358328,40,0,55,60
1605358329,40,0,55,59
1605358330,40,0,55,59
1605358331,40,0,54,59
1605358332,41,0,54,59
1605358333,41,0,54,59
1605358334,41,0,53,59
1605358335,41,0,53,59
1605358336,42,0,53,59
1605358337,42,0,52,59
1605358338,42,0,52,60
1605358339,42,0,51,60
1605358340,42,0,50,60
1605358341,42,0,49,60
1605358342,42,0,48,60
1605358343,42,0,47,60
1605358344,42,0,47,59
1605358345,42,0,47,59
1605358346,42,0,46,59
1605358347,42,0,45,58
1605358348,42,0,45,58
1605358349,42,0,45,58
1605358350,42,0,45,58
1605358351,43,0,45,58
1605358352,43,0,45,58
1605358353,43,0,45,58
1605358354,43,0,46,58
1605358355,42,0,46,59
1605358356,42,0,46,59
1605358357,42,0,47,59
1605358358,42,0,47,59
1605358359,42,0,47,60
1605358360,42,0,47,60
1605358361,42,0,47,60
1605358362,41,0,47,60
1605358363,41,0,47,60
1605358364,42,0,47,60
1605358365,42,0,47,60
1605358366,42,0,46,61
1605358367,42,0,46,61
1605358368,42,0,46,61
1605358369,42,0,46,61
1605358370,43,0,46,60
1605358371,43,0,46,60
1605358372,42,0,47,60
1605358373,42,0,47,60
1605358374,42,0,47,59
1605358375,42,0,47,59
1605358376,41,0,47,59
1605358377,41,0,47,58
1605358378,41,0,47,58
1605358379,41,0,47,58
1605358380,40,0,47,58
1605358381,41,0,47,58
1605358400,41,0,47,57
1605358401,41,0,46,58
1605358402,41,0,46,58
1605358403,40,0,46,58
1605358404,40,0,46,58
1605358405,39,0,46,59
1605358406,39,0,46,59
1605358407,39,0,46,60
1605358408,39,0,46,60
1605358409,39,0,46,60
1605358410,39,0,46,60
1605358411,40,0,46,61
1605358412,40,0,47,61
1605358413,40,0,47,61
1605358414,41,0,47,61
1605358415,41,0,47,61
1605358416,41,0,47,61
1605358417,41,0,47,61
1605358418,41,0,48,61
1605358419,42,0,48,61
1605358420,42,0,48,61
1605358421,42,0,48,61
1605358422,42,0,48,61
1605358423,41,0,48,61
1605358424,41,0,48,61
1605358425,41,0,48,61
1605358426,41,0,48,62
1605358427,41,0,48,62
1605358428,41,0,47,62
1605358429,41,0,47,61
1605358430,41,0,47,61
1605358431,41,0,47,59
1605358432,41,0,47,59
1605358433,42,0,47,59
1605358434,42,0,47,59
1605358435,42,0,47,59
1605358436,42,0,48,59
1605358437,43,0,49,59
1605358438,43,0,49,60
1605358439,43,0,50,60
1605358440,43,0,50,60
1605358441,43,0,50,60
1605358442,43,0,51,61
1605358443,43,0,51,61
1605358444,43,0,51,60
1605358445,43,0,51,60
1605358446,43,0,51,60
1605358447,43,0,51,60
1605358448,43,0,50,60
1605358449,44,0,51,60
1605358450,44,0,51,60
1605358451,44,0,51,60
1605358452,44,0,51,60
1605358453,44,0,51,60
1605358454,44,0,51,60
1605358455,44,0,51,61
1605358456,44,0,51,61
1605358457,44,0,51,61
1605358458,44,0,51,61
1605358459,44,0,50,62
1605358460,43,0,50,62
