timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604756973,33,0,80,48
1604756974,33,0,80,48
1604756975,33,0,79,48
1604756976,33,0,78,48
1604756977,34,0,77,48
1604756978,34,0,77,48
1604756979,34,0,77,48
1604756980,34,0,76,48
1604756981,34,0,76,47
1604756982,35,0,76,47
1604756983,35,0,76,47
1604756984,35,0,76,47
1604756985,35,0,76,47
1604756986,35,0,76,47
1604756987,35,0,77,47
1604756988,35,0,77,47
1604756989,35,0,78,47
1604756990,35,0,79,47
1604756991,35,0,80,48
1604756992,35,0,81,49
1604756993,35,0,82,50
1604756994,35,0,83,52
1604756995,35,0,83,54
1604756996,35,0,84,54
1604756997,34,0,84,58
1604756998,34,0,85,61
1604756999,34,0,88,64
1604757000,33,0,89,67
1604757001,33,0,89,69
1604757002,33,0,89,70
1604757003,32,0,90,72
1604757004,32,0,91,73
1604757005,32,0,91,73
1604757006,31,0,92,73
1604757007,31,0,93,74
1604757008,31,0,93,74
1604757009,31,0,94,74
1604757010,31,0,94,73
1604757011,31,0,94,73
1604757012,31,0,95,73
1604757013,31,0,95,72
1604757014,31,0,95,72
1604757015,31,0,95,72
1604757016,31,0,95,71
1604757017,31,0,94,71
1604757018,31,0,93,70
1604757019,31,0,93,69
1604757020,31,0,93,68
1604757021,31,0,92,67
1604757022,31,0,91,66
1604757023,31,0,90,65
1604757024,31,0,90,64
1604757025,31,0,90,63
1604757026,31,0,89,63
1604757027,31,0,89,63
1604757028,31,0,88,62
1604757029,31,0,88,62
1604757030,31,0,88,62
1604757031,31,0,88,62
1604757032,31,0,87,62
1604757033,31,0,87,63
1604757034,31,0,86,63
1604757035,31,0,86,63
1604757036,31,0,86,65
1604757037,31,0,86,65
1604757038,31,0,86,66
1604757039,31,0,87,66
1604757040,31,0,87,66
1604757041,31,0,88,66
1604757042,31,0,88,66
1604757043,31,0,89,66
1604757044,31,0,90,66
1604757045,31,0,90,65
1604757046,31,0,90,65
1604757047,31,0,91,65
1604757048,31,0,91,64
1604757049,31,0,90,64
1604757050,31,0,90,64
1604757051,31,0,89,64
1604757052,31,0,88,63
1604757053,31,0,88,63
1604757054,31,0,88,63
1604757055,31,0,87,63
1604757056,31,0,85,62
1604757057,31,0,85,62
1604757058,31,0,84,61
1604757059,31,0,83,61
1604757060,31,0,83,60
1604757061,32,0,83,60
1604757062,32,0,83,59
1604757063,32,0,83,59
1604757064,32,0,83,58
1604757065,32,0,84,58
1604757066,33,0,84,58
1604757067,33,0,84,59
1604757068,33,0,85,59
1604757069,33,0,87,59
1604757070,33,0,88,59
1604757071,33,0,88,60
1604757072,33,0,89,61
1604757073,33,0,90,61
1604757074,33,0,90,61
1604757075,33,0,90,62
1604757076,33,0,90,63
1604757077,33,0,91,63
1604757078,33,0,91,62
1604757079,33,0,91,62
1604757080,32,0,91,62
1604757081,32,0,91,62
1604757082,32,0,91,62
1604757083,32,0,91,62
1604757084,32,0,91,62
1604757085,33,0,91,62
1604757086,32,0,91,61
1604757087,33,0,91,61
1604757088,33,0,90,61
1604757089,33,0,90,61
1604757090,32,0,90,60
1604757091,32,0,91,60
1604757092,32,0,91,59
1604757093,32,0,91,58
1604757094,32,0,91,58
1604757095,32,0,92,57
1604757096,32,0,93,56
1604757097,32,0,94,55
1604757098,32,0,94,55
1604757099,32,0,95,54
1604757100,32,0,95,53
1604757101,31,0,95,52
1604757102,31,0,95,52
1604757103,31,0,94,52
1604757104,31,0,94,52
1604757105,30,0,93,52
1604757106,30,0,93,53
1604757107,30,0,92,53
1604757108,30,0,91,53
1604757109,30,0,91,54
1604757110,30,0,90,54
1604757111,30,0,90,55
1604757112,30,0,89,57
1604757113,30,0,89,58
1604757114,30,0,88,59
1604757115,30,0,88,60
1604757116,30,0,88,61
1604757117,30,0,87,62
1604757118,30,0,87,62
1604757119,30,0,86,63
1604757120,29,0,86,63
1604757121,29,0,86,62
1604757122,29,0,86,62
1604757123,29,0,87,62
1604757124,29,0,87,61
1604757125,30,0,88,60
1604757126,30,0,89,59
1604757127,30,0,90,58
1604757128,30,0,90,56
1604757129,31,0,90,55
1604757130,31,0,90,54
1604757131,32,0,90,52
1604757132,32,0,89,51
1604757133,32,0,87,50
1604757134,33,0,85,50
1604757135,33,0,84,51
1604757136,33,0,84,51
1604757137,34,0,80,51
1604757138,34,0,78,51
1604757139,34,0,78,51
1604757140,34,0,75,51
1604757141,34,0,74,51
1604757142,34,0,74,51
1604757143,34,0,74,51
1604757144,33,0,75,51
1604757145,33,0,75,51
1604757146,33,0,76,52
1604757147,33,0,77,52
1604757148,33,0,78,52
1604757149,33,0,79,52
1604757150,33,0,80,53
1604757151,33,0,80,53
1604757152,33,0,81,54
1604757153,33,0,81,55
1604757154,33,0,82,56
1604757155,33,0,83,56
1604757156,33,0,84,57
1604757157,33,0,85,57
1604757158,33,0,85,57
1604757159,33,0,88,57
1604757160,33,0,89,57
1604757161,33,0,91,57
1604757162,33,0,91,57
1604757163,33,0,92,57
1604757164,33,0,94,56
1604757165,33,0,94,56
1604757166,33,0,94,55
1604757167,33,0,94,55
1604757168,33,0,94,54
1604757169,33,0,94,54
1604757170,33,0,93,52
1604757171,32,0,93,51
1604757172,32,0,90,50
1604757173,32,0,89,50
1604757174,32,0,88,50
1604757175,33,0,87,49
1604757176,33,0,86,49
1604757177,33,0,86,50
1604757178,33,0,84,50
1604757179,33,0,84,51
1604757180,33,0,84,52
1604757181,34,0,83,53
1604757182,34,0,83,54
1604757183,34,0,82,56
1604757184,33,0,81,57
1604757185,33,0,81,58
1604757186,33,0,80,59
1604757187,33,0,79,60
1604757188,32,0,79,61
1604757189,32,0,79,61
1604757190,32,0,79,61
1604757191,32,0,79,62
1604757192,32,0,79,62
1604757193,32,0,79,62
1604757194,32,0,79,62
1604757195,32,0,79,61
1604757196,33,0,80,61
1604757197,33,0,80,61
1604757198,33,0,80,60
1604757199,33,0,80,59
1604757200,33,0,79,58
1604757201,33,0,79,58
1604757202,33,0,79,57
1604757203,33,0,79,57
1604757204,33,0,78,56
1604757205,32,0,78,56
1604757206,32,0,77,55
1604757207,32,0,77,55
1604757208,32,0,76,55
1604757209,32,0,76,54
1604757210,32,0,76,54
1604757211,32,0,76,54
1604757212,32,0,76,54
1604757213,32,0,76,54
1604757214,32,0,76,53
1604757215,32,0,77,53
1604757216,32,0,77,53
1604757217,32,0,77,53
1604757218,32,0,77,53
1604757219,32,0,78,53
1604757220,32,0,78,53
1604757221,32,0,78,53
1604757222,33,0,78,53
1604757223,33,0,78,53
1604757224,33,0,79,53
1604757225,33,0,79,52
1604757226,33,0,79,52
1604757227,33,0,79,53
1604757228,33,0,79,53
1604757229,33,0,79,53
1604757230,33,0,78,53
1604757231,34,0,78,54
1604757232,34,0,78,54
1604757233,34,0,77,55
1604757234,34,0,76,55
1604757235,34,0,76,55
1604757236,34,0,74,55
1604757237,34,0,73,55
1604757238,35,0,72,56
1604757239,35,0,72,56
1604757240,35,0,71,56
1604757241,35,0,70,56
1604757242,34,0,69,56
1604757243,34,0,69,56
1604757244,34,0,69,56
1604757245,34,0,69,56
1604757246,33,0,69,57
1604757247,33,0,69,57
1604757248,33,0,69,58
1604757249,33,0,70,58
1604757250,33,0,70,59
1604757251,33,0,71,59
1604757252,33,0,72,59
1604757253,33,0,73,59
1604757254,33,0,73,59
1604757255,33,0,73,58
1604757256,33,0,74,57
1604757257,33,0,75,57
1604757258,33,0,76,56
1604757291,34,0,76,56
1604757292,34,0,77,55
1604757293,35,0,77,54
1604757294,35,0,77,54
1604757295,35,0,76,53
1604757296,36,0,76,53
1604757297,36,0,76,53
1604757298,36,0,76,53
1604757299,36,0,76,53
1604757300,35,0,76,53
1604757301,35,0,76,53
1604757302,34,0,76,53
1604757303,34,0,77,54
1604757304,34,0,77,54
1604757305,34,0,78,55
1604757306,33,0,78,55
1604757307,33,0,79,55
1604757308,33,0,80,56
1604757309,34,0,80,56
1604757310,34,0,81,56
1604757311,34,0,82,56
1604757312,34,0,82,56
1604757313,35,0,82,56
1604757314,35,0,83,56
1604757315,35,0,83,56
1604757316,35,0,84,56
1604757317,35,0,83,55
1604757318,35,0,83,55
1604757319,35,0,83,55
1604757320,35,0,82,55
1604757321,35,0,82,55
1604757322,35,0,81,55
1604757323,35,0,80,56
1604757324,35,0,80,56
1604757325,35,0,78,56
1604757326,35,0,78,57
1604757327,35,0,78,57
1604757328,35,0,76,57
1604757329,36,0,76,57
1604757330,36,0,75,57
1604757331,36,0,74,57
1604757332,36,0,73,58
1604757333,36,0,73,57
1604757334,37,0,73,57
1604757335,37,0,72,57
1604757336,37,0,72,58
1604757337,37,0,72,58
1604757339,37,0,72,59
1604757340,37,0,72,59
1604757341,36,0,73,60
1604757342,36,0,73,61
1604757343,36,0,73,68
1604757344,36,0,74,67
1604757345,36,0,74,67
1604757346,36,0,75,67
1604757347,36,0,75,66
1604757348,36,0,76,66
1604757349,36,0,77,66
1604757350,36,0,77,65
1604757351,36,0,79,65
1604757352,36,0,80,65
1604757353,36,0,81,65
1604757354,36,0,83,66
1604757355,35,0,84,66
1604757356,35,0,86,67
1604757357,35,0,88,67
1604757358,35,0,89,67
1604757359,35,0,89,67
1604757360,35,0,92,67
1604757361,35,0,92,67
1604757362,35,0,93,67
1604757363,35,0,93,66
1604757364,35,0,93,66
1604757365,35,0,93,65
1604757366,35,0,92,65
1604757367,35,0,91,65
1604757368,35,0,90,65
1604757369,35,0,90,64
1604757370,35,0,87,64
1604757371,34,0,86,64
1604757372,34,0,86,64
1604757373,34,0,84,64
1604757374,34,0,84,64
1604757375,33,0,83,64
1604757376,33,0,82,64
1604757377,33,0,82,64
1604757378,33,0,82,63
1604757379,33,0,82,62
1604757380,33,0,81,61
1604757381,33,0,81,61
1604757382,33,0,82,60
1604757383,34,0,82,59
1604757384,34,0,82,59
1604757385,34,0,83,58
1604757386,34,0,83,57
1604757387,34,0,83,57
1604757388,34,0,84,57
1604757389,34,0,84,56
1604757390,34,0,84,56
1604757391,34,0,85,56
1604757392,34,0,85,56
1604757393,34,0,85,56
1604757394,34,0,85,56
1604757395,35,0,85,56
1604757396,35,0,85,55
1604757397,35,0,85,55
1604757398,35,0,85,55
1604757399,35,0,85,55
1604757400,35,0,82,55
1604757401,36,0,82,55
1604757402,36,0,83,55
1604757403,36,0,84,55
1604757404,35,0,85,56
1604757405,35,0,86,56
1604757406,35,0,88,56
1604757407,35,0,89,56
1604757408,35,0,90,57
1604757409,35,0,91,57
1604757410,35,0,93,57
1604757411,36,0,94,58
1604757412,36,0,95,58
1604757413,36,0,95,58
1604757414,36,0,96,58
1604757415,37,0,96,58
1604757416,37,0,96,59
1604757417,37,0,97,59
1604757418,37,0,97,59
1604757419,37,0,97,59
1604757420,37,0,96,60
1604757421,37,0,95,60
1604757422,37,0,95,60
1604757423,37,0,94,62
1604757424,37,0,93,62
1604757425,37,0,92,62
1604757426,37,0,91,62
1604757427,37,0,90,62
1604757428,37,0,90,63
1604757429,36,0,89,63
1604757430,36,0,89,63
1604757431,36,0,89,63
1604757432,36,0,90,63
1604757433,36,0,90,63
1604757434,36,0,90,64
1604757435,37,0,90,64
1604757436,37,0,91,64
1604757437,36,0,91,65
1604757438,36,0,91,65
1604757439,36,0,91,65
1604757440,36,0,90,65
1604757441,36,0,90,65
1604757442,36,0,89,65
1604757443,36,0,88,65
1604757444,36,0,88,66
1604757445,36,0,87,66
1604757446,36,0,87,66
1604757447,36,0,88,66
1604757448,36,0,88,67
1604757449,36,0,88,67
1604757450,36,0,89,67
1604757451,36,0,90,68
1604757452,36,0,90,68
1604757453,36,0,91,69
1604757454,36,0,92,69
1604757455,36,0,92,69
1604757456,36,0,92,68
1604757457,36,0,92,68
1604757458,35,0,91,67
1604757459,35,0,91,67
1604757460,35,0,91,67
1604757461,35,0,91,66
1604757462,35,0,89,65
1604757463,35,0,89,64
1604757464,35,0,88,64
1604757465,35,0,88,63
1604757466,35,0,88,62
1604757467,35,0,87,61
1604757468,36,0,86,60
1604757469,36,0,86,60
1604757470,36,0,86,59
1604757471,37,0,86,59
1604757472,37,0,87,58
1604757473,37,0,87,58
1604757474,37,0,88,58
1604757475,36,0,88,59
1604757476,36,0,89,59
1604757477,36,0,90,60
1604757478,36,0,90,60
1604757479,36,0,91,61
1604757480,35,0,91,61
1604757481,35,0,91,61
1604757482,35,0,90,62
1604757483,34,0,90,62
1604757484,34,0,89,62
1604757485,34,0,89,62
1604757486,34,0,89,62
1604757487,34,0,89,62
1604757488,34,0,89,62
1604757489,34,0,88,62
1604757490,34,0,87,62
1604757491,34,0,87,62
1604757492,34,0,87,62
1604757493,34,0,86,62
1604757494,34,0,86,62
1604757495,34,0,86,62
1604757496,34,0,84,63
1604757497,34,0,83,63
1604757498,34,0,82,63
1604757499,34,0,81,64
1604757500,34,0,81,64
1604757501,34,0,81,65
1604757502,34,0,80,65
1604757503,34,0,79,65
1604757504,34,0,79,67
1604757505,33,0,80,67
1604757506,33,0,80,67
1604757507,33,0,80,67
1604757508,33,0,80,66
1604757509,33,0,80,65
1604757510,33,0,80,64
1604757511,33,0,80,63
1604757512,33,0,80,61
1604757513,33,0,80,58
1604757514,33,0,79,56
1604757515,33,0,79,45
1604757516,33,0,79,45
1604757517,33,0,79,45
1604757518,34,0,79,46
1604757519,34,0,80,46
1604757520,34,0,80,47
1604757521,34,0,81,47
1604757522,34,0,81,48
1604757523,35,0,82,48
1604757524,35,0,83,49
1604757525,35,0,83,49
1604757526,35,0,83,49
1604757527,35,0,84,51
1604757528,35,0,84,52
1604757529,35,0,84,52
1604757530,34,0,84,52
1604757531,34,0,84,53
1604757532,34,0,84,53
1604757533,34,0,83,54
1604757534,34,0,83,54
1604757535,34,0,82,53
1604757536,34,0,81,53
1604757537,34,0,81,52
1604757538,33,0,80,52
1604757539,33,0,80,52
1604757540,33,0,79,52
1604757541,33,0,79,52
1604757542,33,0,79,52
1604757543,33,0,79,52
1604757544,33,0,80,53
1604757545,33,0,80,53
1604757546,33,0,80,54
1604757547,33,0,81,54
1604757548,33,0,81,55
1604757549,33,0,81,55
1604757550,33,0,81,55
1604757551,33,0,81,55
1604757552,33,0,81,55
1604757553,33,0,80,55
1604757554,33,0,80,55
1604757555,33,0,79,55
1604757556,33,0,78,55
1604757557,33,0,77,55
1604757558,33,0,77,54
1604757559,33,0,76,54
1604757560,33,0,76,54
1604757561,33,0,76,55
1604757562,33,0,76,55
1604757563,33,0,76,56
1604757564,33,0,76,55
1604757565,34,0,77,55
1604757566,34,0,77,56
1604757567,34,0,77,56
1604757568,34,0,77,56
1604757569,34,0,78,56
1604757570,35,0,78,56
1604757571,35,0,78,56
1604757572,35,0,78,57
1604757573,35,0,78,57
1604757574,35,0,78,57
1604757575,35,0,78,58
1604757576,35,0,78,58
1604757577,35,0,78,58
1604757578,35,0,78,59
1604757579,35,0,78,59
1604757580,35,0,78,59
1604757581,36,0,83,59
1604757607,34,0,83,58
1604757608,34,0,83,58
1604757609,34,0,83,58
1604757610,34,0,83,57
1604757611,34,0,82,57
1604757612,34,0,82,57
1604757613,34,0,82,57
1604757614,35,0,83,57
1604757615,35,0,83,56
1604757616,35,0,83,56
1604757617,35,0,82,57
1604757618,35,0,83,57
1604757619,35,0,83,57
1604757620,36,0,84,58
1604757621,36,0,84,58
1604757622,36,0,84,58
1604757623,37,0,85,59
1604757624,37,0,85,59
1604757625,37,0,85,59
1604757626,37,0,85,59
1604757627,37,0,86,59
1604757628,37,0,86,59
1604757629,37,0,86,59
1604757630,36,0,86,58
1604757631,36,0,87,58
1604757632,36,0,87,58
1604757633,35,0,88,58
1604757634,34,0,88,58
1604757635,34,0,89,58
1604757636,34,0,89,57
1604757637,33,0,90,57
1604757638,32,0,91,57
1604757639,32,0,91,57
1604757640,32,0,91,56
1604757641,32,0,91,57
1604757642,32,0,90,57
1604757643,32,0,90,56
1604757644,33,0,89,56
1604757645,33,0,87,56
1604757646,33,0,87,56
1604757647,33,0,86,57
1604757648,33,0,85,57
1604757649,33,0,85,57
1604757650,34,0,84,57
1604757651,34,0,84,58
1604757652,34,0,84,58
1604757653,34,0,84,58
1604757654,34,0,85,58
1604757655,34,0,86,59
1604757656,34,0,86,59
1604757657,34,0,86,60
1604757658,33,0,87,60
1604757659,33,0,88,60
1604757660,33,0,88,61
1604757661,33,0,88,61
1604757662,33,0,88,61
1604757663,33,0,89,61
1604757664,33,0,89,61
1604757665,33,0,89,61
1604757666,33,0,89,61
1604757667,33,0,89,60
1604757668,33,0,89,60
1604757669,33,0,89,59
1604757670,33,0,90,59
1604757671,33,0,90,59
1604757672,33,0,91,58
1604757673,33,0,92,58
1604757674,33,0,93,58
1604757675,33,0,94,58
1604757676,33,0,95,58
1604757677,33,0,96,58
1604757678,33,0,96,58
1604757679,33,0,96,58
1604757680,33,0,97,59
1604757681,33,0,96,59
1604757682,34,0,96,60
1604757683,34,0,95,60
1604757684,34,0,95,60
1604757685,34,0,94,60
1604757686,34,0,93,61
1604757687,34,0,93,61
1604757688,34,0,92,60
1604757689,34,0,91,60
1604757690,34,0,91,60
1604757691,34,0,91,59
1604757692,34,0,91,59
1604757693,34,0,91,59
1604757694,34,0,91,59
1604757695,34,0,91,58
1604757696,35,0,92,58
1604757697,35,0,92,58
1604757698,35,0,92,58
1604757699,35,0,92,58
1604757700,35,0,92,58
1604757701,35,0,92,58
1604757702,36,0,91,58
1604757703,36,0,90,58
1604757704,36,0,90,58
1604757705,36,0,89,58
1604757706,36,0,87,58
1604757707,36,0,85,58
1604757708,36,0,84,58
1604757709,36,0,83,58
1604757710,36,0,83,58
1604757711,36,0,82,58
1604757712,36,0,82,58
1604757713,36,0,82,57
1604757714,35,0,82,56
1604757715,35,0,82,54
1604757716,35,0,83,55
1604757717,34,0,84,55
1604757718,34,0,85,56
1604757719,34,0,86,56
1604757720,34,0,87,57
1604757721,34,0,87,57
1604757722,34,0,88,58
1604757723,34,0,89,58
1604757724,34,0,90,59
1604757725,34,0,91,60
1604757726,34,0,92,60
1604757727,34,0,92,62
1604757728,34,0,93,62
1604757729,34,0,93,64
1604757730,34,0,94,64
1604757731,34,0,95,66
1604757732,34,0,95,66
1604757733,33,0,95,67
1604757760,35,0,95,68
1604757761,34,0,95,68
1604757762,34,0,95,68
1604757763,34,0,95,68
1604757764,34,0,95,69
1604757765,35,0,95,69
1604757766,35,0,94,69
1604757767,35,0,93,69
1604757768,35,0,92,69
1604757769,35,0,92,69
1604757770,35,0,91,68
1604757771,35,0,91,68
1604757772,35,0,91,68
1604757773,35,0,90,66
1604757774,36,0,89,65
1604757775,36,0,89,64
1604757776,36,0,89,64
1604757777,36,0,89,63
1604757778,36,0,89,62
1604757779,36,0,89,62
1604757780,36,0,89,61
1604757781,36,0,89,61
1604757782,36,0,88,61
1604757783,36,0,88,61
1604757784,36,0,88,61
1604757785,35,0,88,61
1604757786,35,0,87,61
1604757787,35,0,86,61
1604757788,35,0,85,62
1604757789,35,0,84,62
1604757790,35,0,84,62
1604757791,35,0,83,62
1604757792,35,0,83,62
1604757793,35,0,83,62
1604757794,35,0,83,62
1604757795,35,0,84,62
1604757796,36,0,84,62
1604757797,36,0,85,62
1604757798,36,0,86,62
1604757799,36,0,87,62
1604757800,36,0,88,62
1604757801,36,0,88,62
1604757802,36,0,88,61
1604757803,36,0,88,61
1604757804,35,0,88,60
1604757805,35,0,87,59
1604757806,35,0,87,59
1604757807,35,0,87,58
1604757808,35,0,86,58
1604757809,35,0,86,58
1604757810,35,0,86,57
1604757811,35,0,86,58
1604757812,34,0,86,58
1604757813,34,0,83,58
1604757814,34,0,82,59
1604757815,34,0,82,60
1604757816,34,0,83,60
1604757817,34,0,83,60
1604757818,34,0,83,61
1604757819,34,0,84,61
1604757820,34,0,84,61
1604757821,34,0,86,61
1604757822,33,0,87,61
1604757823,33,0,87,60
1604757824,33,0,88,60
1604757825,33,0,89,60
1604757826,33,0,90,59
1604757827,33,0,90,59
1604757828,32,0,91,59
1604757829,32,0,91,58
1604757830,32,0,91,58
1604757831,32,0,93,58
1604757832,32,0,93,58
1604757833,32,0,94,58
1604757834,32,0,95,58
1604757835,32,0,95,58
1604757836,32,0,95,58
1604757837,32,0,96,57
1604757838,32,0,96,57
1604757839,32,0,96,57
1604757840,32,0,95,57
1604757841,32,0,95,57
1604757842,32,0,95,57
1604757843,32,0,94,57
1604757844,32,0,94,57
1604757845,32,0,94,57
1604757846,32,0,94,57
1604757847,32,0,94,57
1604757848,32,0,93,58
1604757849,32,0,93,58
1604757850,32,0,93,59
1604757851,32,0,93,59
1604757852,32,0,92,59
1604757853,32,0,92,60
1604757854,32,0,92,60
1604757855,32,0,91,60
1604757856,33,0,91,60
1604757857,33,0,90,60
1604757858,33,0,89,60
1604757859,33,0,89,61
1604757860,33,0,88,60
1604757861,33,0,88,61
1604757862,33,0,87,61
1604757863,33,0,87,61
1604757864,33,0,87,61
1604757865,33,0,87,62
1604757866,33,0,87,62
1604757867,33,0,87,63
1604757868,33,0,87,63
1604757869,33,0,87,64
1604757870,34,0,87,64
1604757871,34,0,87,65
1604757872,34,0,87,65
1604757873,34,0,86,66
1604757874,34,0,86,66
1604757875,34,0,85,66
1604757876,34,0,82,66
1604757877,34,0,81,66
1604757878,34,0,79,65
1604757879,34,0,79,65
1604757880,34,0,75,64
1604757881,34,0,73,64
1604757882,33,0,71,63
1604757883,33,0,69,63
1604757884,33,0,68,63
1604757885,33,0,67,62
1604757886,33,0,66,62
1604757887,33,0,65,62
1604757888,33,0,64,62
1604757889,33,0,63,61
1604757890,33,0,64,61
1604757891,33,0,63,61
1604757892,33,0,63,61
1604757893,33,0,63,60
1604757894,34,0,62,60
1604757895,34,0,62,61
1604757896,34,0,63,61
1604757897,34,0,63,62
1604757898,34,0,64,63
1604757899,34,0,64,64
1604757900,34,0,65,65
1604757901,34,0,66,66
1604757902,34,0,66,67
1604757903,34,0,68,68
1604757904,34,0,70,69
1604757905,34,0,71,69
1604757906,34,0,71,68
1604757907,34,0,73,67
1604757908,34,0,74,67
1604757909,34,0,74,65
1604757910,34,0,75,64
1604757911,34,0,75,63
1604757912,34,0,75,62
1604757913,34,0,75,62
1604757914,34,0,74,61
1604757915,34,0,74,61
1604757916,34,0,74,61
1604757917,34,0,74,62
1604757918,34,0,74,62
1604757919,34,0,74,62
1604757920,34,0,74,60
1604757921,34,0,74,59
1604757922,34,0,74,58
1604757923,34,0,74,57
1604757924,34,0,74,57
1604757925,34,0,74,56
1604757926,34,0,73,56
1604757927,35,0,72,56
1604757928,35,0,71,56
1604757929,35,0,71,56
1604757930,35,0,70,56
1604757931,35,0,69,56
1604757932,35,0,68,56
1604757933,35,0,67,56
1604757934,34,0,67,56
1604757935,34,0,67,56
1604757936,34,0,67,56
1604757937,34,0,67,56
1604757938,34,0,67,56
1604757939,34,0,67,56
1604757940,34,0,68,57
1604757941,34,0,69,57
1604757942,35,0,69,57
1604757943,35,0,69,58
1604757944,35,0,69,58
1604757945,35,0,69,60
1604757946,35,0,70,61
1604757947,35,0,70,62
1604757948,35,0,70,63
1604757949,35,0,70,64
1604757950,35,0,71,64
1604757951,34,0,71,65
1604757952,34,0,72,65
1604757953,34,0,72,66
1604757954,34,0,74,67
1604757955,34,0,75,67
1604757956,34,0,75,67
1604757957,34,0,76,68
1604757958,34,0,76,68
1604757959,34,0,76,68
1604757960,34,0,76,68
1604757961,34,0,76,68
1604757962,34,0,74,68
1604757963,34,0,73,68
1604757964,34,0,72,67
1604757965,34,0,71,67
1604757966,34,0,70,67
1604757967,34,0,70,67
1604757968,34,0,69,65
1604757969,34,0,69,64
1604757970,34,0,69,63
1604757971,34,0,69,63
1604757972,34,0,69,62
1604757973,34,0,70,61
1604757974,34,0,71,60
1604757975,34,0,71,59
1604757976,33,0,72,58
1604757977,33,0,73,58
1604757978,33,0,73,57
1604757979,33,0,74,57
1604757980,33,0,74,57
1604757981,33,0,74,57
1604757982,33,0,74,56
1604757983,33,0,74,56
1604757984,33,0,74,57
1604757985,33,0,74,57
1604757986,33,0,73,57
1604757987,33,0,73,58
1604757988,33,0,73,58
1604757989,33,0,73,58
1604757990,33,0,74,59
1604757991,33,0,75,59
1604757992,33,0,75,59
1604757993,33,0,75,59
1604757994,33,0,77,59
1604757995,34,0,77,60
1604757996,34,0,76,60
1604757997,34,0,76,60
1604757998,34,0,76,60
1604757999,34,0,76,61
1604758000,34,0,76,61
1604758001,34,0,76,61
1604758002,34,0,76,61
1604758003,34,0,76,61
1604758004,34,0,76,62
1604758005,34,0,76,62
1604758006,33,0,77,62
1604758007,33,0,77,63
1604758008,33,0,77,63
1604758009,33,0,77,63
1604758010,33,0,77,64
1604758011,32,0,77,65
1604758012,32,0,76,65
1604758013,32,0,76,65
1604758014,32,0,76,65
1604758015,32,0,76,65
1604758016,32,0,76,65
1604758017,33,0,76,65
1604758018,33,0,76,65
1604758019,33,0,76,64
1604758020,33,0,77,64
1604758021,33,0,78,63
1604758022,33,0,79,62
1604758023,33,0,80,61
1604758024,33,0,80,60
1604758025,33,0,80,60
1604758026,33,0,82,59
1604758027,33,0,83,58
1604758028,33,0,83,58
1604758029,33,0,84,57
1604758030,33,0,84,56
1604758031,33,0,84,56
1604758032,33,0,84,56
1604758033,33,0,84,55
1604758034,33,0,84,55
1604758035,33,0,84,54
1604758036,33,0,84,54
1604758037,33,0,84,54
1604758038,33,0,83,54
1604758039,33,0,83,53
1604758040,33,0,82,53
1604758041,34,0,82,53
1604758042,34,0,81,53
1604758043,34,0,80,54
1604758044,34,0,80,54
1604758045,34,0,79,54
1604758046,34,0,79,55
1604758047,34,0,79,55
1604758048,34,0,79,56
1604758049,34,0,79,56
1604758050,34,0,80,57
1604758051,35,0,80,57
1604758052,35,0,81,58
1604758053,35,0,81,58
1604758054,35,0,81,59
1604758055,35,0,82,59
1604758056,36,0,82,59
1604758057,35,0,83,59
1604758058,35,0,83,59
1604758059,35,0,83,59
1604758060,35,0,83,59
1604758061,35,0,82,59
1604758062,35,0,82,59
1604758063,35,0,82,59
1604758064,35,0,82,59
1604758065,35,0,81,59
1604758066,35,0,81,60
1604758067,35,0,81,60
1604758068,35,0,79,61
1604758069,35,0,79,61
1604758070,35,0,79,62
1604758071,35,0,78,62
1604758072,35,0,78,63
1604758073,35,0,78,64
1604758074,35,0,79,64
1604758075,35,0,79,64
1604758076,35,0,79,66
1604758077,35,0,79,66
1604758078,35,0,80,66
1604758079,35,0,81,66
1604758080,35,0,82,67
1604758081,35,0,82,67
1604758082,35,0,83,67
1604758083,35,0,83,67
1604758084,35,0,82,67
1604758085,35,0,82,66
1604758086,35,0,82,65
1604758087,35,0,82,65
1604758088,35,0,81,64
1604758089,35,0,80,64
1604758090,36,0,80,63
1604758091,36,0,79,63
1604758092,36,0,79,62
1604758093,36,0,79,61
1604758094,36,0,79,60
1604758095,36,0,79,58
1604758096,36,0,79,58
1604758097,36,0,78,58
1604758098,36,0,78,58
1604758099,36,0,78,58
1604758100,36,0,78,59
1604758101,36,0,78,59
1604758102,36,0,78,59
1604758103,36,0,77,59
1604758104,36,0,77,60
1604758105,35,0,77,59
1604758106,35,0,77,59
1604758107,35,0,77,59
1604758108,35,0,77,59
1604758109,36,0,78,59
1604758110,36,0,78,59
1604758111,36,0,79,59
1604758112,36,0,80,59
1604758113,36,0,81,60
1604758114,37,0,81,60
1604758115,37,0,82,60
1604758116,37,0,83,61
1604758117,37,0,83,61
1604758118,37,0,84,62
1604758119,37,0,85,62
1604758120,37,0,85,63
1604758121,37,0,85,63
1604758122,37,0,85,64
1604758123,37,0,84,64
1604758124,37,0,83,64
1604758125,37,0,83,64
1604758126,37,0,81,64
1604758127,37,0,81,63
1604758128,37,0,80,62
1604758129,37,0,80,62
1604758130,37,0,80,62
