timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604378787,61,0,58,60
1604378788,61,0,58,59
1604378789,62,0,58,59
1604378790,62,0,57,57
1604378791,63,0,57,57
1604378792,63,0,57,56
1604378793,63,0,57,56
1604378794,63,0,57,55
1604378795,63,0,57,54
1604378796,63,0,57,54
1604378797,63,0,58,53
1604378798,63,0,58,53
1604378799,63,0,58,53
1604378800,62,0,59,53
1604378801,61,0,59,53
1604378802,61,0,60,53
1604378803,60,0,60,53
1604378804,60,0,60,54
1604378805,59,0,61,54
1604378806,58,0,61,55
1604378807,57,0,61,55
1604378808,57,0,62,56
1604378809,56,0,63,56
1604378810,56,0,63,57
1604378811,56,0,64,58
1604378812,56,0,64,58
1604378813,55,0,66,59
1604378815,55,0,66,59
1604378816,56,0,67,59
1604378817,56,0,67,59
1604378818,56,0,68,60
1604378819,56,0,68,60
1604378820,56,0,68,60
1604378821,57,0,68,60
1604378822,57,0,68,60
1604378823,57,0,68,60
1604378824,57,0,66,60
1604378825,57,0,66,60
1604378826,57,0,65,60
1604378827,57,0,64,60
1604378828,57,0,63,61
1604378829,57,0,63,61
1604378830,58,0,62,61
1604378831,59,0,62,61
1604378832,59,0,61,61
1604378833,59,0,61,61
1604378834,59,0,61,61
1604378835,60,0,60,61
1604378836,61,0,60,61
1604378837,61,0,60,61
1604378838,62,0,60,62
1604378855,67,0,61,62
1604378856,67,0,61,62
1604378857,67,0,62,62
1604378858,67,0,62,62
1604378859,67,0,63,62
1604378860,67,0,64,62
1604378861,67,0,66,62
1604378862,68,0,66,62
1604378863,69,0,67,62
1604378864,69,0,68,62
1604378865,70,0,69,62
1604378866,70,0,69,62
1604378867,72,0,70,62
1604378868,73,0,70,62
1604378869,74,0,70,62
1604378870,74,0,69,62
1604378871,75,0,69,63
1604378872,75,0,69,63
1604378873,74,0,69,63
1604378874,74,0,68,63
1604378875,74,0,68,63
1604378876,73,0,67,63
1604378877,73,0,67,63
1604378878,72,0,67,63
1604378879,72,0,67,63
1604378880,72,0,67,63
1604378881,71,0,68,62
1604378882,71,0,68,62
1604378883,71,0,68,62
1604378884,71,0,68,63
1604378885,71,0,69,63
1604378886,71,0,70,63
1604378887,71,0,71,64
1604378888,71,0,71,64
1604378889,72,0,72,63
1604378890,73,0,73,63
1604378891,73,0,74,63
1604378892,74,0,75,63
1604378893,74,0,75,63
1604378894,74,0,76,63
1604378895,75,0,77,63
1604378896,75,0,77,63
1604378897,75,0,77,63
1604378898,75,0,77,62
1604378899,75,0,77,62
1604378900,75,0,77,62
1604378901,75,0,76,62
1604378902,75,0,76,62
1604378903,75,0,75,61
1604378904,74,0,74,61
1604378905,74,0,74,61
1604378906,74,0,74,61
1604378907,73,0,72,61
1604378908,73,0,72,61
1604378909,73,0,72,61
1604378910,72,0,72,61
1604378911,72,0,71,61
1604378912,71,0,71,61
1604378913,71,0,71,61
1604378914,71,0,71,61
1604378915,71,0,71,61
1604378916,70,0,71,61
1604378917,70,0,71,61
1604378918,70,0,71,61
1604378919,70,0,71,61
1604378920,70,0,71,61
1604378921,70,0,71,61
1604378922,71,0,72,61
1604378923,71,0,72,61
1604378924,71,0,72,62
1604378925,71,0,72,62
1604378926,72,0,72,62
1604378927,73,0,72,62
1604378928,73,0,72,63
1604378929,73,0,72,63
1604378930,73,0,72,63
1604378931,73,0,72,63
1604378932,73,0,72,63
1604378933,73,0,72,64
1604378934,73,0,72,64
1604378935,72,0,72,64
1604378936,72,0,72,64
1604378937,71,0,71,64
1604378938,70,0,71,64
1604378939,70,0,71,63
1604378940,69,0,71,62
1604378941,68,0,71,61
1604378942,67,0,70,60
1604378943,66,0,70,59
1604378944,65,0,70,59
1604378945,65,0,70,59
1604378946,64,0,70,57
1604378947,64,0,71,57
1604378948,64,0,71,55
1604378949,64,0,72,55
1604378950,64,0,72,55
1604378951,65,0,73,55
1604378952,65,0,73,55
1604378953,65,0,74,55
1604378954,65,0,74,55
1604378955,65,0,74,56
1604378956,65,0,74,56
1604378957,64,0,74,56
1604378958,64,0,73,58
1604378959,63,0,73,59
1604378960,63,0,73,60
1604378961,63,0,73,60
1604378962,62,0,72,61
1604378963,61,0,72,61
1604378964,60,0,71,62
1604378965,60,0,71,62
1604378966,60,0,71,62
1604378967,59,0,71,62
1604378968,59,0,73,62
1604378969,59,0,73,62
1604378970,59,0,73,61
1604378971,58,0,73,61
1604378972,58,0,73,61
1604378973,58,0,73,61
1604378974,58,0,73,62
1604378975,57,0,73,62
1604378976,57,0,73,62
1604378977,56,0,72,63
1604378978,56,0,72,63
1604378979,56,0,72,63
1604378980,55,0,71,63
1604378981,55,0,71,63
1604378982,55,0,71,63
1604378983,54,0,70,63
1604378984,54,0,70,63
1604378985,54,0,69,63
1604378986,54,0,68,64
1604378987,54,0,68,64
1604378988,54,0,67,65
1604378989,54,0,67,65
1604378990,54,0,66,66
1604378991,54,0,66,66
1604378992,54,0,67,65
1604378993,54,0,67,65
1604378994,54,0,68,64
1604378995,54,0,68,63
1604378996,54,0,69,62
1604378997,54,0,70,62
1604378998,55,0,71,60
1604378999,55,0,71,60
1604379000,55,0,71,58
1604379001,55,0,72,58
1604379002,55,0,72,57
1604379003,55,0,72,57
1604379004,55,0,72,56
1604379005,56,0,72,56
1604379006,56,0,72,56
1604379007,56,0,72,57
1604379008,56,0,72,57
1604379009,56,0,72,57
1604379010,56,0,72,57
1604379011,56,0,72,57
1604379012,55,0,72,58
1604379013,55,0,73,58
1604379014,55,0,73,58
1604379015,55,0,73,59
1604379016,55,0,72,59
1604379017,55,0,72,59
1604379018,56,0,71,59
1604379019,56,0,71,58
1604379020,57,0,70,58
1604379021,58,0,69,58
1604379022,59,0,68,58
1604379023,60,0,67,58
1604379024,61,0,67,58
1604379025,61,0,66,58
1604379026,61,0,65,58
1604379027,61,0,64,58
1604379028,61,0,64,58
1604379029,61,0,64,59
1604379030,61,0,64,59
1604379031,61,0,64,59
1604379032,61,0,64,59
1604379033,61,0,65,59
1604379034,61,0,66,60
1604379035,61,0,67,61
1604379036,61,0,67,62
1604379037,61,0,68,63
1604379038,61,0,68,63
1604379039,61,0,68,64
1604379040,61,0,68,64
1604379041,61,0,68,65
1604379042,61,0,68,65
1604379043,62,0,68,64
1604379044,62,0,68,64
1604379045,62,0,67,63
1604379046,63,0,67,62
1604379047,64,0,67,61
1604379048,65,0,66,60
1604379049,66,0,66,59
1604379050,68,0,66,58
1604379051,69,0,66,58
1604379052,70,0,66,58
1604379053,71,0,66,57
1604379054,72,0,66,60
1604379055,72,0,66,61
1604379056,73,0,66,61
1604379057,73,0,66,61
1604379058,73,0,67,61
1604379059,73,0,67,61
1604379060,73,0,68,61
1604379061,72,0,69,61
1604379062,72,0,69,61
1604379063,71,0,70,61
1604379064,70,0,70,61
1604379065,70,0,70,61
1604379066,69,0,70,61
1604379067,68,0,70,61
1604379068,67,0,70,61
1604379069,67,0,70,61
1604379070,67,0,69,62
1604379071,67,0,69,62
1604379072,67,0,68,62
1604379073,67,0,68,62
1604379074,68,0,66,62
1604379075,68,0,66,62
1604379076,69,0,66,62
1604379077,69,0,66,62
1604379078,69,0,66,63
1604379079,69,0,67,63
1604379080,69,0,67,64
1604379081,69,0,68,64
1604379082,69,0,69,64
1604379083,68,0,69,64
1604379084,67,0,69,65
1604379085,67,0,69,66
1604379086,66,0,69,66
1604379087,66,0,69,66
1604379088,65,0,69,66
1604379089,66,0,69,66
1604379090,66,0,68,66
1604379091,67,0,68,66
1604379092,67,0,68,66
1604379093,67,0,67,65
1604379094,67,0,68,65
1604379095,67,0,68,64
1604379096,67,0,68,63
1604379097,67,0,69,63
1604379098,66,0,69,64
1604379099,65,0,69,65
1604379100,64,0,70,67
1604379101,64,0,70,69
1604379102,63,0,70,71
1604379103,62,0,70,75
1604379104,62,0,70,79
1604379105,61,0,70,83
1604379106,61,0,71,87
1604379107,61,0,71,87
1604379108,61,0,71,94
1604379109,61,0,71,96
1604379110,61,0,71,97
1604379111,62,0,72,97
1604379112,62,0,72,98
1604379113,63,0,73,98
1604379114,63,0,73,97
1604379115,64,0,73,96
1604379116,64,0,73,95
1604379117,64,0,74,94
1604379118,65,0,74,93
1604379119,67,0,74,92
1604379120,68,0,74,92
1604379121,68,0,74,91
1604379122,69,0,74,91
1604379123,70,0,74,91
1604379124,71,0,74,91
1604379125,72,0,75,91
1604379126,72,0,75,91
1604379127,72,0,75,91
1604379128,72,0,75,91
1604379129,72,0,76,85
1604379130,72,0,77,85
1604379131,71,0,78,85
1604379132,71,0,78,86
1604379133,70,0,79,86
1604379134,70,0,80,85
1604379135,68,0,82,85
1604379136,67,0,83,85
1604379137,66,0,83,84
1604379138,65,0,83,83
1604379139,64,0,83,83
1604379140,63,0,83,82
1604379141,62,0,83,81
1604379142,61,0,82,81
1604379143,61,0,81,80
1604379144,62,0,80,80
1604379145,62,0,79,80
1604379146,62,0,79,79
1604379147,63,0,78,77
1604379148,64,0,77,77
1604379149,66,0,77,75
1604379150,67,0,76,74
1604379151,68,0,76,72
1604379152,69,0,76,72
1604379153,70,0,76,68
1604379154,71,0,79,66
1604379155,72,0,79,65
1604379156,72,0,79,65
1604379157,72,0,79,63
1604379158,72,0,79,62
1604379159,72,0,79,62
1604379160,71,0,79,62
1604379161,71,0,78,63
1604379162,71,0,78,64
1604379163,70,0,77,65
1604379164,69,0,76,66
1604379165,69,0,76,67
1604379166,69,0,75,68
1604379167,69,0,74,69
1604379168,69,0,74,69
1604379169,70,0,73,70
1604379170,70,0,73,70
1604379171,71,0,73,70
1604379172,71,0,73,69
1604379173,71,0,73,69
1604379174,72,0,74,68
1604379175,72,0,74,67
1604379176,72,0,75,66
1604379177,72,0,76,66
1604379178,72,0,77,65
1604379179,72,0,78,65
1604379180,72,0,79,64
1604379181,72,0,80,64
1604379182,71,0,81,64
1604379183,71,0,82,64
1604379184,71,0,82,64
1604379185,71,0,82,65
1604379186,71,0,82,65
1604379187,71,0,82,65
1604379188,71,0,82,66
1604379189,71,0,81,66
1604379190,71,0,80,66
1604379191,71,0,79,67
1604379192,71,0,79,67
1604379193,71,0,78,68
1604379194,71,0,77,68
1604379195,70,0,76,69
1604379196,69,0,76,69
1604379197,69,0,76,70
1604379198,68,0,75,70
1604379199,68,0,75,71
1604379200,67,0,75,71
1604379201,67,0,76,71
1604379202,67,0,76,71
1604379203,67,0,76,71
1604379204,67,0,77,70
1604379205,67,0,77,70
1604379206,68,0,77,70
1604379207,68,0,77,70
1604379208,68,0,77,70
1604379209,68,0,77,70
1604379210,68,0,76,71
1604379211,68,0,75,72
1604379212,68,0,75,73
1604379213,68,0,74,74
1604379214,68,0,73,74
1604379215,68,0,73,76
1604379216,67,0,72,77
1604379217,67,0,71,77
1604379218,66,0,71,77
1604379219,66,0,70,78
1604379220,66,0,70,78
1604379221,65,0,70,78
1604379222,65,0,69,77
1604379223,65,0,69,76
1604379224,65,0,69,75
1604379225,65,0,69,75
1604379226,65,0,68,74
1604379227,66,0,68,74
1604379228,66,0,68,74
1604379229,67,0,68,74
1604379230,67,0,68,73
1604379231,69,0,67,73
1604379232,70,0,67,74
1604379233,70,0,67,75
1604379234,71,0,66,75
1604379235,72,0,66,76
1604379236,72,0,66,76
1604379237,72,0,65,76
1604379238,72,0,65,77
1604379239,71,0,65,77
1604379240,71,0,65,77
1604379241,71,0,65,77
1604379242,71,0,65,76
1604379243,70,0,65,76
1604379244,69,0,65,76
1604379245,69,0,65,74
1604379246,68,0,66,74
1604379247,68,0,67,74
1604379248,67,0,67,73
1604379249,67,0,67,72
1604379250,67,0,67,72
1604379251,67,0,68,71
1604379252,67,0,68,71
1604379253,66,0,68,70
1604379254,66,0,68,70
1604379255,65,0,68,69
1604379256,65,0,67,69
1604379257,64,0,67,68
1604379258,64,0,67,68
1604379259,63,0,67,68
1604379260,62,0,67,67
1604379261,62,0,67,67
1604379262,62,0,67,67
1604379263,62,0,67,67
1604379264,63,0,67,68
1604379265,63,0,68,68
1604379266,64,0,68,68
1604379267,64,0,69,68
1604379268,65,0,70,68
1604379269,65,0,71,69
1604379270,65,0,72,69
1604379271,65,0,73,69
1604379272,65,0,74,69
1604379273,64,0,76,69
1604379274,64,0,77,69
1604379275,64,0,78,69
1604379276,64,0,79,69
1604379277,64,0,79,69
1604379278,64,0,80,69
1604379279,64,0,81,70
1604379280,64,0,82,70
1604379281,65,0,82,71
1604379282,66,0,82,72
1604379283,66,0,81,72
1604379284,67,0,81,73
1604379285,67,0,79,74
1604379286,68,0,79,74
1604379287,68,0,78,75
1604379288,68,0,77,75
1604379289,67,0,76,76
1604379290,67,0,75,75
1604379291,66,0,75,73
1604379292,66,0,74,72
1604379293,64,0,74,72
1604379294,63,0,74,71
1604379295,62,0,74,70
1604379296,62,0,74,70
1604379297,60,0,73,69
1604379298,60,0,73,68
1604379299,60,0,73,66
1604379300,60,0,72,65
1604379301,60,0,72,63
1604379302,61,0,72,62
1604379303,62,0,72,62
1604379304,63,0,71,59
1604379305,64,0,70,58
1604379306,64,0,70,56
1604379307,67,0,70,56
1604379308,68,0,69,53
1604379309,68,0,69,52
1604379310,68,0,69,52
1604379311,69,0,69,51
1604379312,68,0,69,50
1604379313,68,0,69,49
1604379314,67,0,69,49
1604379315,66,0,69,49
1604379316,65,0,68,49
1604379317,64,0,68,50
1604379318,63,0,69,50
1604379319,62,0,69,50
1604379339,62,0,69,50
1604379340,63,0,70,50
1604379341,64,0,70,51
1604379342,64,0,71,52
1604379343,65,0,71,52
1604379344,66,0,72,52
1604379345,67,0,73,53
1604379346,68,0,73,53
1604379347,68,0,74,53
1604379348,69,0,74,54
1604379349,69,0,74,54
1604379350,69,0,75,55
1604379351,69,0,75,55
1604379352,69,0,76,55
1604379353,69,0,76,56
1604379354,70,0,76,56
1604379355,70,0,76,55
1604379356,70,0,77,55
1604379357,70,0,77,55
1604379358,70,0,77,55
1604379359,70,0,78,54
1604379360,70,0,76,54
1604379361,70,0,75,54
1604379362,70,0,74,53
1604379363,70,0,74,53
1604379364,70,0,72,53
1604379365,70,0,72,53
1604379366,69,0,71,53
1604379367,69,0,71,53
1604379368,68,0,71,53
1604379369,67,0,71,53
1604379370,66,0,71,53
1604379371,65,0,71,53
1604379372,64,0,71,53
1604379373,63,0,71,53
1604379374,61,0,71,53
1604379375,60,0,71,53
1604379376,58,0,72,53
1604379377,57,0,72,54
1604379378,57,0,72,54
1604379379,55,0,73,55
1604379380,53,0,73,55
1604379381,52,0,73,56
1604379382,51,0,74,56
1604379383,51,0,75,57
1604379384,50,0,75,57
1604379385,50,0,75,57
1604379386,50,0,76,57
1604379387,51,0,76,58
1604379388,52,0,76,58
1604379389,53,0,76,58
1604379390,53,0,76,59
1604379391,55,0,75,59
1604379392,56,0,75,59
1604379393,60,0,75,59
1604379394,62,0,74,60
1604379395,64,0,74,61
1604379396,65,0,74,63
1604379397,66,0,74,64
1604379398,66,0,74,64
1604379399,68,0,74,64
1604379400,68,0,74,64
1604379401,68,0,75,64
1604379402,68,0,75,64
1604379403,68,0,75,64
1604379404,67,0,75,64
1604379405,66,0,76,63
1604379406,65,0,76,62
1604379407,65,0,77,61
1604379408,63,0,77,60
1604379409,63,0,77,59
1604379410,61,0,77,59
1604379411,60,0,77,58
1604379412,60,0,77,58
1604379413,59,0,77,58
1604379414,58,0,77,58
1604379415,57,0,77,57
1604379416,56,0,76,57
1604379417,55,0,76,58
1604379418,54,0,76,58
1604379419,54,0,74,58
1604379420,53,0,73,58
1604379421,52,0,72,59
1604379422,52,0,72,59
1604379423,51,0,70,60
1604379424,51,0,69,61
1604379425,50,0,68,61
1604379426,50,0,68,62
1604379427,50,0,66,62
1604379428,51,0,66,62
1604379429,51,0,66,62
1604379430,52,0,66,62
1604379431,52,0,66,62
1604379432,53,0,67,61
1604379433,53,0,69,62
1604379434,54,0,69,62
1604379435,54,0,71,62
1604379436,54,0,72,62
1604379437,54,0,74,63
1604379438,54,0,75,63
1604379439,54,0,77,64
1604379440,55,0,78,65
1604379441,55,0,79,66
1604379442,55,0,80,66
1604379443,55,0,80,66
1604379444,55,0,80,65
1604379445,55,0,81,65
1604379446,55,0,80,65
1604379447,54,0,80,64
1604379448,54,0,79,63
1604379449,54,0,79,63
1604379450,53,0,78,62
1604379451,52,0,77,61
1604379452,52,0,76,61
1604379453,52,0,75,61
1604379454,51,0,75,61
1604379455,51,0,74,61
1604379456,52,0,73,61
1604379457,52,0,72,61
1604379458,53,0,72,61
1604379459,53,0,72,61
1604379460,54,0,71,61
1604379461,55,0,71,61
1604379462,55,0,71,61
1604379463,55,0,71,60
1604379464,57,0,72,60
1604379465,57,0,72,59
1604379466,57,0,72,59
1604379467,57,0,73,59
1604379468,57,0,73,59
1604379469,57,0,73,59
1604379470,57,0,73,59
1604379471,56,0,74,59
1604379472,56,0,74,59
1604379473,55,0,74,59
1604379474,55,0,73,61
1604379475,55,0,73,61
1604379476,55,0,73,60
1604379477,55,0,72,61
1604379478,55,0,72,61
1604379479,57,0,72,61
1604379480,59,0,71,61
1604379481,60,0,71,61
1604379482,61,0,71,61
1604379484,63,0,71,61
1604379485,64,0,70,61
1604379486,65,0,70,62
1604379487,66,0,69,62
1604379488,67,0,69,61
1604379489,67,0,69,61
1604379490,68,0,70,61
1604379491,68,0,70,60
1604379492,68,0,70,60
1604379493,68,0,70,60
1604379494,67,0,70,59
1604379495,67,0,70,59
1604379496,67,0,71,58
1604379497,68,0,71,58
1604379498,68,0,72,58
1604379499,68,0,72,58
1604379500,69,0,72,58
1604379501,69,0,72,59
1604379502,69,0,73,59
1604379503,69,0,73,60
1604379504,69,0,73,61
1604379505,69,0,73,62
1604379506,69,0,73,62
1604379507,68,0,73,62
1604379508,68,0,73,62
1604379509,68,0,73,63
1604379510,67,0,73,63
1604379511,64,0,73,63
1604379512,63,0,73,63
1604379513,62,0,73,62
1604379514,60,0,73,61
1604379515,59,0,73,61
1604379516,58,0,73,60
1604379517,56,0,73,60
1604379518,55,0,73,59
1604379519,54,0,72,58
1604379520,54,0,71,57
1604379521,52,0,71,56
1604379522,52,0,70,55
1604379523,52,0,70,54
1604379524,52,0,70,53
1604379525,52,0,69,52
1604379526,52,0,69,51
1604379527,52,0,69,51
1604379528,52,0,69,50
1604379529,53,0,69,49
1604379530,53,0,70,49
1604379531,53,0,70,49
1604379532,53,0,71,49
1604379533,53,0,71,49
1604379534,53,0,71,50
1604379535,53,0,72,50
1604379536,53,0,72,50
1604379537,53,0,72,51
1604379538,53,0,71,51
1604379539,54,0,71,51
1604379540,54,0,71,51
1604379541,54,0,71,52
1604379542,55,0,71,52
1604379543,55,0,71,52
1604379544,55,0,71,52
1604379545,55,0,71,52
1604379546,56,0,72,52
1604379547,56,0,72,53
1604379548,56,0,71,52
1604379549,55,0,71,52
1604379550,55,0,71,52
1604379551,55,0,71,52
1604379552,54,0,71,52
1604379553,54,0,71,53
1604379554,54,0,71,53
1604379555,53,0,71,54
1604379556,53,0,71,54
1604379557,52,0,71,55
1604379558,52,0,71,55
1604379559,52,0,71,56
1604379560,52,0,71,57
1604379561,52,0,70,57
1604379562,52,0,71,58
1604379563,52,0,71,58
1604379564,52,0,71,59
1604379565,52,0,71,61
1604379566,52,0,71,61
1604379567,53,0,71,64
1604379568,53,0,72,67
1604379569,54,0,72,69
1604379570,54,0,72,72
1604379571,55,0,72,76
1604379572,56,0,73,80
1604379573,56,0,73,84
1604379574,57,0,73,84
1604379575,58,0,73,91
1604379576,58,0,74,93
1604379577,58,0,74,95
1604379607,55,0,74,97
1604379608,56,0,75,98
1604379609,56,0,75,98
1604379610,56,0,75,98
1604379611,57,0,76,97
1604379612,58,0,76,97
1604379613,59,0,76,96
1604379614,60,0,77,95
1604379615,61,0,77,95
1604379616,62,0,77,95
1604379617,62,0,77,94
1604379618,63,0,77,94
1604379619,64,0,77,94
1604379620,64,0,77,95
1604379621,65,0,76,96
1604379622,65,0,75,96
1604379623,65,0,75,97
1604379624,66,0,75,97
1604379625,66,0,74,97
1604379626,67,0,73,97
1604379627,67,0,73,96
1604379628,68,0,73,96
1604379629,68,0,73,95
1604379630,68,0,72,93
1604379631,69,0,72,92
1604379632,69,0,72,91
1604379633,69,0,71,90
1604379634,69,0,71,88
1604379635,68,0,71,87
1604379636,68,0,70,86
1604379637,68,0,70,85
1604379638,67,0,70,84
1604379639,67,0,69,83
1604379640,67,0,69,82
1604379641,67,0,69,81
1604379642,67,0,70,81
1604379643,67,0,70,80
1604379644,67,0,70,80
1604379645,68,0,71,80
1604379646,69,0,72,79
1604379647,69,0,74,79
1604379648,70,0,74,79
1604379649,70,0,75,79
1604379650,70,0,76,79
1604379651,70,0,76,79
1604379652,70,0,78,79
1604379653,70,0,80,78
1604379654,70,0,80,78
1604379655,70,0,80,77
1604379656,70,0,82,77
1604379657,70,0,82,76
1604379658,70,0,82,75
1604379659,69,0,82,75
1604379660,69,0,82,74
1604379661,69,0,82,74
1604379662,69,0,82,73
1604379663,69,0,81,73
1604379664,69,0,81,72
1604379665,69,0,80,72
1604379666,69,0,80,72
1604379667,68,0,80,73
1604379668,69,0,80,73
1604379669,69,0,80,73
1604379670,69,0,81,73
1604379671,69,0,81,72
1604379672,70,0,81,71
1604379673,70,0,82,70
1604379674,70,0,83,70
1604379675,71,0,84,69
1604379676,71,0,84,70
1604379677,71,0,85,70
1604379678,71,0,85,70
1604379679,71,0,85,72
1604379680,71,0,86,73
1604379681,71,0,86,74
1604379682,70,0,86,76
1604379683,70,0,87,77
1604379684,70,0,87,79
1604379685,69,0,86,80
1604379686,68,0,86,81
1604379687,67,0,85,81
1604379688,67,0,85,81
1604379689,66,0,85,80
1604379690,65,0,85,79
1604379691,64,0,85,78
1604379692,63,0,85,77
1604379693,62,0,84,77
1604379694,62,0,84,76
1604379695,62,0,84,73
1604379696,62,0,83,71
1604379697,62,0,83,70
1604379698,62,0,83,70
1604379699,62,0,83,69
1604379700,62,0,83,68
1604379701,63,0,83,68
1604379702,63,0,83,67
1604379703,64,0,84,67
1604379704,64,0,84,67
1604379705,64,0,85,67
1604379706,65,0,86,67
1604379707,65,0,86,67
1604379708,65,0,87,68
1604379709,65,0,87,68
1604379710,65,0,88,68
1604379711,66,0,89,68
1604379712,66,0,89,68
1604379713,66,0,90,68
1604379714,66,0,90,68
1604379715,66,0,90,68
1604379716,66,0,90,68
1604379717,66,0,90,68
1604379718,65,0,90,68
1604379719,65,0,90,68
1604379720,65,0,90,67
1604379721,65,0,90,67
1604379722,65,0,90,67
1604379723,65,0,90,67
1604379725,64,0,90,67
1604379726,64,0,90,67
1604379727,64,0,90,67
1604379728,64,0,91,67
1604379729,63,0,91,67
1604379730,63,0,92,67
1604379731,63,0,93,67
1604379732,64,0,93,67
1604379733,64,0,93,66
1604379734,64,0,93,66
1604379735,65,0,93,66
1604379736,65,0,93,66
1604379737,66,0,93,65
1604379738,66,0,92,65
1604379739,66,0,91,64
1604379740,65,0,91,64
1604379741,65,0,90,63
1604379742,64,0,90,63
1604379743,63,0,90,63
1604379744,63,0,90,63
1604379745,62,0,90,64
1604379746,61,0,91,65
1604379747,60,0,91,65
1604379748,59,0,92,66
1604379749,59,0,92,67
1604379750,58,0,93,69
1604379751,58,0,93,70
1604379752,58,0,92,71
1604379753,58,0,91,71
1604379754,58,0,90,72
1604379755,59,0,89,72
1604379756,59,0,89,72
1604379757,60,0,89,72
1604379758,61,0,87,72
1604379759,61,0,86,71
1604379760,62,0,86,70
1604379761,62,0,86,70
1604379762,62,0,91,69
1604379763,62,0,91,69
1604379764,61,0,91,69
1604379765,61,0,91,68
1604379766,61,0,90,68
1604379767,61,0,90,68
1604379768,59,0,90,68
1604379769,58,0,89,69
1604379770,58,0,88,69
1604379771,57,0,87,69
1604379772,57,0,86,69
1604379773,58,0,85,69
1604379774,58,0,85,69
1604379775,58,0,82,69
1604379776,59,0,81,69
1604379777,59,0,80,68
1604379778,60,0,79,67
1604379779,60,0,78,66
1604379780,60,0,78,66
1604379781,60,0,77,65
1604379782,60,0,77,64
1604379783,60,0,77,64
1604379784,60,0,77,63
1604379785,60,0,77,63
1604379786,59,0,78,62
1604379787,59,0,79,62
1604379788,59,0,80,62
1604379789,59,0,81,62
1604379790,59,0,83,61
1604379791,59,0,84,61
1604379792,60,0,86,61
1604379793,60,0,86,61
1604379794,60,0,90,61
1604379795,60,0,92,62
1604379796,59,0,92,62
1604379797,59,0,96,63
1604379798,59,0,98,63
1604379799,59,0,99,64
1604379800,59,0,99,64
1604379801,59,0,102,66
1604379802,59,0,103,67
1604379803,60,0,104,68
1604379804,60,0,104,69
1604379805,60,0,104,69
1604379806,61,0,104,70
1604379807,61,0,103,71
1604379808,62,0,102,72
1604379809,62,0,101,72
1604379810,62,0,100,73
1604379811,62,0,100,73
1604379812,62,0,98,73
1604379813,61,0,97,73
1604379814,61,0,96,72
1604379815,60,0,95,72
1604379816,60,0,93,72
1604379817,60,0,92,71
1604379818,60,0,91,71
1604379819,59,0,91,70
1604379820,59,0,88,69
1604379821,59,0,88,68
1604379822,59,0,87,68
1604379823,59,0,85,67
1604379824,59,0,84,67
1604379825,60,0,84,66
1604379826,60,0,83,66
1604379827,60,0,83,65
1604379828,61,0,83,65
1604379829,61,0,83,65
1604379830,62,0,83,65
1604379831,62,0,83,65
1604379832,62,0,82,65
1604379833,62,0,82,65
1604379834,63,0,82,65
1604379835,63,0,81,66
1604379836,63,0,81,66
1604379837,64,0,81,67
1604379838,64,0,81,67
1604379839,65,0,81,66
1604379840,66,0,80,64
1604379841,67,0,80,63
1604379842,68,0,80,63
1604379843,68,0,80,62
1604379844,68,0,80,62
1604379845,68,0,80,62
1604379846,68,0,80,61
1604379847,67,0,80,61
1604379848,66,0,80,61
1604379849,65,0,80,61
1604379850,64,0,80,61
1604379851,62,0,79,61
1604379852,61,0,79,61
1604379853,59,0,79,62
1604379854,58,0,78,62
1604379855,57,0,78,63
1604379856,56,0,78,65
1604379857,56,0,78,67
1604379858,56,0,78,69
1604379859,55,0,78,71
1604379860,55,0,78,74
1604379861,55,0,78,74
1604379862,55,0,78,77
1604379863,56,0,79,82
1604379864,56,0,79,84
1604379865,57,0,80,86
1604379866,58,0,80,88
1604379867,58,0,80,88
1604379868,59,0,80,88
1604379869,59,0,80,88
1604379870,60,0,80,87
1604379871,60,0,80,86
1604379872,61,0,80,85
1604379873,60,0,81,83
1604379874,60,0,81,81
1604379875,60,0,81,80
1604379876,59,0,81,78
1604379877,59,0,82,78
1604379878,57,0,82,78
1604379879,56,0,82,76
1604379880,56,0,82,76
1604379881,55,0,81,76
1604379882,54,0,81,76
1604379883,54,0,80,77
1604379884,54,0,79,77
1604379885,55,0,78,78
1604379886,55,0,78,79
1604379887,56,0,78,79
1604379888,56,0,77,79
1604379889,57,0,77,80
1604379890,58,0,77,80
1604379891,59,0,77,81
1604379892,59,0,77,81
1604379893,60,0,78,81
1604379894,60,0,78,81
1604379895,61,0,78,81
1604379896,61,0,77,81
1604379897,61,0,77,80
1604379898,61,0,76,80
1604379899,61,0,75,80
1604379900,61,0,75,79
1604379901,61,0,74,79
1604379902,61,0,74,77
1604379903,61,0,74,77
1604379904,61,0,73,76
1604379905,60,0,73,74
1604379906,60,0,73,73
1604379907,60,0,73,72
1604379908,59,0,74,71
1604379909,59,0,74,71
1604379910,59,0,74,70
1604379911,59,0,75,69
1604379912,59,0,75,68
1604379913,58,0,75,67
1604379914,58,0,75,65
1604379915,58,0,75,64
1604379916,58,0,75,63
1604379917,57,0,74,62
1604379918,57,0,74,62
1604379919,57,0,74,61
1604379920,56,0,73,61
1604379921,56,0,73,61
1604379922,55,0,73,61
1604379923,55,0,73,61
1604379924,54,0,74,61
1604379925,54,0,74,62
1604379926,54,0,75,63
1604379927,53,0,76,64
