timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604292240,77,0,70,50
1604292241,79,0,70,50
1604292242,79,0,70,49
1604292243,80,0,70,49
1604292244,81,0,69,48
1604292245,82,0,69,49
1604292246,82,0,68,49
1604292247,83,0,68,49
1604292248,84,0,67,49
1604292249,84,0,67,49
1604292250,84,0,67,49
1604292251,83,0,66,50
1604292252,83,0,66,46
1604292253,83,0,66,46
1604292254,84,0,66,45
1604292255,84,0,66,45
1604292256,84,0,67,45
1604292257,84,0,67,45
1604292258,84,0,67,45
1604292259,84,0,67,46
1604292260,84,0,66,46
1604292261,85,0,65,46
1604292262,84,0,65,47
1604292263,84,0,64,47
1604292264,83,0,63,48
1604292265,83,0,63,49
1604292266,82,0,61,49
1604292267,82,0,61,49
1604292268,81,0,60,49
1604292269,81,0,59,49
1604292270,81,0,59,49
1604292271,82,0,59,49
1604292272,83,0,59,49
1604292273,83,0,59,49
1604292274,86,0,59,49
1604292275,86,0,60,49
1604292276,91,0,60,49
1604292277,94,0,60,48
1604292278,98,0,60,48
1604292279,98,0,61,47
1604292280,105,0,61,47
1604292281,108,0,61,46
1604292282,112,0,61,46
1604292283,115,0,61,45
1604292284,118,0,61,45
1604292285,121,0,61,45
1604292286,122,0,61,44
1604292287,124,0,62,44
1604292288,124,0,63,44
1604292289,126,0,63,45
1604292290,127,0,63,45
1604292291,128,0,63,46
1604292292,128,0,63,47
1604292293,127,0,62,47
1604292294,127,0,62,47
1604292295,123,0,62,48
1604292296,120,0,61,48
1604292297,116,0,61,48
1604292298,112,0,60,47
1604292299,108,0,60,47
1604292300,104,0,59,46
1604292301,104,0,59,46
1604292302,96,0,58,45
1604292303,94,0,58,45
1604292304,93,0,58,45
1604292305,93,0,57,45
1604292306,97,0,57,46
1604292307,97,0,57,46
1604292308,107,0,56,46
1604292309,112,0,55,47
1604292310,117,0,55,47
1604292311,117,0,55,47
1604292312,124,0,55,48
1604292313,127,0,55,49
1604292314,129,0,55,49
1604292315,129,0,55,49
1604292316,131,0,55,49
1604292317,131,0,55,49
1604292318,130,0,55,49
1604292319,130,0,55,49
1604292320,130,0,55,49
1604292321,132,0,55,49
1604292322,132,0,56,49
1604292323,136,0,56,49
1604292324,136,0,57,50
1604292325,139,0,57,50
1604292326,140,0,59,50
1604292327,141,0,60,51
1604292328,141,0,61,51
1604292329,143,0,63,52
1604292330,144,0,64,52
1604292331,144,0,65,53
1604292332,143,0,65,53
1604292347,116,0,66,54
1604292348,119,0,67,53
1604292349,123,0,69,54
1604292350,127,0,70,54
1604292351,130,0,70,53
1604292352,134,0,71,52
1604292353,138,0,72,52
1604292354,142,0,73,52
1604292355,142,0,74,50
1604292356,150,0,74,49
1604292357,152,0,75,49
1604292358,154,0,75,48
1604292359,154,0,76,48
1604292360,155,0,76,48
1604292361,156,0,76,48
1604292362,156,0,75,48
1604292363,155,0,74,51
1604292364,154,0,73,53
1604292365,154,0,73,56
1604292366,153,0,71,59
1604292367,151,0,71,63
1604292368,149,0,70,67
1604292369,146,0,69,71
1604292370,143,0,69,74
1604292371,141,0,69,77
1604292372,139,0,69,79
1604292373,136,0,68,79
1604292374,133,0,67,82
1604292375,131,0,67,83
1604292376,129,0,66,83
1604292377,127,0,66,82
1604292378,125,0,65,80
1604292379,124,0,64,79
1604292380,122,0,64,79
1604292381,119,0,63,78
1604292382,117,0,63,78
1604292383,114,0,63,78
1604292384,112,0,64,76
1604292385,109,0,66,75
1604292386,106,0,66,74
1604292387,106,0,67,73
1604292388,99,0,67,73
1604292389,97,0,68,72
1604292390,97,0,68,70
1604292391,95,0,68,69
1604292392,94,0,68,68
1604292393,94,0,67,67
1604292394,94,0,66,66
1604292395,95,0,65,65
1604292396,96,0,64,64
1604292397,97,0,63,64
1604292398,97,0,63,63
1604292399,97,0,62,62
1604292400,96,0,61,62
1604292401,95,0,61,62
1604292402,94,0,60,62
1604292403,93,0,60,62
1604292404,91,0,60,62
1604292405,91,0,60,62
1604292406,91,0,60,62
1604292407,91,0,60,62
1604292408,92,0,60,62
1604292409,94,0,60,61
1604292410,97,0,61,60
1604292411,100,0,61,59
1604292412,104,0,61,58
1604292413,108,0,61,57
1604292414,112,0,61,56
1604292415,115,0,61,56
1604292416,118,0,61,54
1604292417,121,0,61,54
1604292418,124,0,61,53
1604292419,126,0,60,52
1604292420,127,0,60,52
1604292421,127,0,60,52
1604292422,127,0,60,52
1604292423,127,0,60,52
1604292424,127,0,61,53
1604292425,127,0,61,53
1604292426,126,0,60,53
1604292427,125,0,60,53
1604292428,125,0,60,53
1604292429,124,0,60,53
1604292430,124,0,60,54
1604292431,124,0,60,54
1604292432,125,0,59,55
1604292433,125,0,59,56
1604292434,125,0,59,56
1604292435,127,0,58,57
1604292436,127,0,58,57
1604292437,128,0,58,59
1604292438,130,0,57,59
1604292439,130,0,57,60
1604292440,131,0,57,60
1604292441,130,0,57,60
1604292442,130,0,57,60
1604292443,129,0,56,60
1604292444,127,0,56,60
1604292445,126,0,56,60
1604292446,124,0,55,60
1604292447,124,0,55,60
1604292448,119,0,55,60
1604292449,117,0,55,60
1604292450,116,0,55,60
1604292451,116,0,55,60
1604292452,117,0,55,60
1604292453,118,0,55,60
1604292454,119,0,56,60
1604292455,121,0,56,59
1604292456,124,0,57,59
1604292457,128,0,58,59
1604292458,131,0,59,58
1604292459,135,0,60,58
1604292460,139,0,60,58
1604292461,142,0,62,57
1604292462,145,0,63,57
1604292463,148,0,63,56
1604292464,148,0,64,56
1604292465,155,0,65,55
1604292466,155,0,65,54
1604292467,158,0,65,53
1604292468,160,0,65,53
1604292469,160,0,65,52
1604292470,161,0,65,51
1604292471,160,0,65,51
1604292472,159,0,66,49
1604292473,156,0,66,48
1604292474,156,0,66,48
1604292475,150,0,66,47
1604292476,146,0,66,47
1604292477,141,0,66,47
1604292478,135,0,66,46
1604292479,129,0,66,46
1604292480,123,0,65,46
1604292481,117,0,65,46
1604292482,117,0,64,46
1604292483,106,0,64,46
1604292484,101,0,63,46
1604292485,97,0,62,46
1604292486,93,0,61,47
1604292487,90,0,60,47
1604292488,87,0,60,47
1604292489,87,0,59,48
1604292490,84,0,58,49
1604292491,83,0,58,49
1604292492,81,0,58,50
1604292493,81,0,58,50
1604292494,79,0,58,50
1604292495,78,0,58,50
1604292496,76,0,58,51
1604292497,75,0,58,51
1604292498,75,0,58,51
1604292499,75,0,58,51
1604292500,73,0,58,51
1604292501,73,0,58,51
1604292502,72,0,58,51
1604292503,71,0,59,52
1604292504,71,0,59,52
1604292505,71,0,60,53
1604292506,70,0,60,53
1604292507,70,0,60,53
1604292508,70,0,61,53
1604292509,70,0,61,53
1604292510,71,0,62,53
1604292511,71,0,62,53
1604292512,72,0,62,52
1604292513,72,0,62,52
1604292514,73,0,61,52
1604292515,73,0,61,51
1604292516,72,0,61,51
1604292517,72,0,61,52
1604292518,71,0,61,52
1604292519,71,0,61,53
1604292520,69,0,61,54
1604292521,67,0,62,54
1604292522,66,0,62,55
1604292523,64,0,62,56
1604292524,62,0,62,57
1604292525,61,0,63,58
1604292526,60,0,63,58
1604292527,60,0,63,58
1604292528,59,0,63,58
1604292529,59,0,63,57
1604292530,59,0,63,57
1604292531,59,0,64,57
1604292532,60,0,64,57
1604292533,61,0,64,56
1604292534,62,0,64,56
1604292535,62,0,65,55
1604292536,63,0,65,55
1604292537,64,0,66,54
1604292538,65,0,66,54
1604292539,65,0,66,54
1604292540,67,0,66,54
1604292541,67,0,66,53
1604292542,68,0,66,53
1604292543,70,0,66,52
1604292544,70,0,66,52
1604292545,71,0,66,52
1604292546,71,0,65,52
1604292547,72,0,65,52
1604292548,71,0,64,52
1604292549,71,0,64,52
1604292550,71,0,63,52
1604292551,71,0,63,52
1604292552,71,0,62,52
1604292553,71,0,62,51
1604292554,71,0,62,51
1604292555,71,0,62,51
1604292556,71,0,62,50
1604292557,72,0,61,50
1604292558,73,0,61,50
1604292559,74,0,61,49
1604292560,74,0,61,49
1604292561,74,0,60,49
1604292562,74,0,59,49
1604292563,74,0,59,49
1604292564,74,0,58,49
1604292565,74,0,58,49
1604292566,75,0,57,50
1604292567,75,0,57,50
1604292568,74,0,57,51
1604292569,74,0,57,51
1604292570,73,0,57,51
1604292571,73,0,58,51
1604292572,73,0,58,51
1604292573,73,0,58,52
1604292574,73,0,59,52
1604292575,74,0,60,53
1604292576,74,0,60,53
1604292577,74,0,60,53
1604292578,75,0,61,54
1604292579,75,0,61,54
1604292580,75,0,61,55
1604292581,76,0,62,55
1604292582,76,0,62,57
1604292583,76,0,62,57
1604292584,76,0,62,58
1604292585,76,0,62,59
1604292586,76,0,62,59
1604292587,75,0,63,59
1604292588,75,0,63,57
1604292589,74,0,63,57
1604292590,73,0,63,58
1604292591,73,0,63,58
1604292592,72,0,63,59
1604292593,72,0,64,59
1604292594,72,0,64,60
1604292595,71,0,64,61
1604292596,71,0,65,61
1604292597,71,0,65,61
1604292598,71,0,65,62
1604292599,71,0,65,62
1604292600,71,0,65,63
1604292601,71,0,66,63
1604292602,71,0,66,63
1604292603,72,0,66,63
1604292604,72,0,66,63
1604292605,73,0,66,63
1604292606,74,0,65,63
1604292607,74,0,65,62
1604292608,75,0,64,62
1604292609,76,0,64,61
1604292610,76,0,64,60
1604292611,76,0,64,59
1604292612,76,0,65,59
1604292613,77,0,66,58
1604292614,77,0,66,58
1604292615,76,0,69,58
1604292616,76,0,71,57
1604292617,76,0,74,57
1604292618,76,0,76,57
1604292619,75,0,78,57
1604292620,74,0,79,57
1604292621,74,0,80,57
1604292622,74,0,80,57
1604292623,74,0,80,57
1604292624,73,0,80,56
1604292625,72,0,79,56
1604292626,71,0,79,56
1604292627,71,0,78,55
1604292628,70,0,76,54
1604292629,70,0,75,53
1604292630,69,0,75,52
1604292631,69,0,75,51
1604292632,69,0,75,51
1604292633,68,0,75,50
1604292634,68,0,75,49
1604292635,68,0,69,49
1604292636,68,0,68,48
1604292637,68,0,67,48
1604292638,68,0,67,48
1604292639,67,0,66,48
1604292640,67,0,64,47
1604292641,67,0,62,47
1604292642,67,0,62,47
1604292643,67,0,62,47
1604292644,67,0,62,46
1604292645,67,0,62,46
1604292646,67,0,62,46
1604292647,67,0,62,46
1604292648,67,0,62,46
1604292649,69,0,62,46
1604292650,69,0,63,47
1604292651,69,0,63,47
1604292652,72,0,63,47
1604292653,73,0,62,47
1604292654,73,0,62,47
1604292655,74,0,62,48
1604292656,74,0,61,49
1604292657,74,0,61,49
1604292658,76,0,60,50
1604292659,76,0,60,50
1604292660,76,0,60,50
1604292661,76,0,60,51
1604292662,76,0,60,51
1604292663,76,0,61,51
1604292664,76,0,62,53
1604292665,76,0,62,54
1604292666,77,0,63,55
1604292667,77,0,64,55
1604292668,76,0,65,55
1604292669,75,0,65,56
1604292670,75,0,66,57
1604292671,75,0,67,57
1604292672,75,0,67,57
1604292673,75,0,67,56
1604292674,75,0,66,56
1604292675,76,0,66,55
1604292676,76,0,65,55
1604292677,76,0,65,54
1604292678,77,0,64,53
1604292679,77,0,63,53
1604292680,77,0,62,52
1604292681,78,0,61,51
1604292682,78,0,61,51
1604292683,78,0,60,50
1604292684,78,0,60,50
1604292685,77,0,59,50
1604292686,77,0,59,50
1604292687,76,0,59,50
1604292688,76,0,59,49
1604292689,76,0,59,49
1604292690,75,0,59,49
1604292705,66,0,59,49
1604292706,66,0,59,48
1604292707,66,0,59,48
1604292708,66,0,59,48
1604292709,67,0,59,48
1604292710,67,0,60,47
1604292711,67,0,60,47
1604292712,68,0,60,47
1604292713,68,0,60,47
1604292714,69,0,60,47
1604292715,69,0,60,47
1604292716,70,0,59,48
1604292717,71,0,59,48
1604292718,71,0,59,48
1604292719,71,0,59,48
1604292720,70,0,59,48
1604292721,70,0,59,48
1604292722,70,0,59,49
1604292723,70,0,59,49
1604292724,69,0,59,49
1604292725,69,0,59,50
1604292726,68,0,59,50
1604292727,67,0,59,51
1604292728,66,0,59,52
1604292729,66,0,60,52
1604292730,65,0,60,54
1604292731,65,0,60,56
1604292732,64,0,60,57
1604292733,64,0,60,58
1604292734,63,0,60,59
1604292735,63,0,60,59
1604292736,63,0,60,59
1604292737,64,0,60,59
1604292738,64,0,60,59
1604292739,65,0,60,58
1604292740,65,0,60,58
1604292741,65,0,60,57
1604292742,65,0,60,56
1604292743,66,0,60,55
1604292744,66,0,60,55
1604292745,66,0,60,53
1604292746,66,0,61,52
1604292747,66,0,61,51
1604292748,67,0,62,51
1604292749,67,0,62,50
1604292750,68,0,63,50
1604292751,69,0,64,50
1604292752,69,0,64,48
1604292753,71,0,65,48
1604292754,71,0,65,48
1604292755,72,0,66,48
1604292756,72,0,66,47
1604292757,73,0,66,47
1604292758,73,0,66,47
1604292759,73,0,65,47
1604292760,73,0,65,47
1604292761,73,0,65,46
1604292762,74,0,64,46
1604292763,74,0,64,46
1604292764,74,0,64,47
1604292765,75,0,63,47
1604292766,75,0,63,47
1604292767,75,0,62,48
1604292768,75,0,62,48
1604292769,76,0,62,49
1604292770,76,0,62,49
1604292771,76,0,62,50
1604292772,76,0,63,50
1604292773,77,0,63,51
1604292774,77,0,63,52
1604292775,77,0,62,52
1604292776,78,0,63,54
1604292777,78,0,63,55
1604292778,79,0,63,55
1604292779,80,0,63,56
1604292780,82,0,63,57
1604292781,83,0,63,57
1604292782,85,0,64,57
1604292783,86,0,64,57
1604292784,86,0,64,57
1604292785,87,0,64,57
1604292787,88,0,64,57
1604292788,91,0,64,57
1604292789,91,0,63,57
1604292790,92,0,63,57
1604292791,92,0,63,57
1604292792,93,0,63,57
1604292793,93,0,62,57
1604292794,94,0,62,57
1604292795,95,0,62,58
1604292796,95,0,61,58
1604292797,96,0,61,59
1604292798,97,0,61,59
1604292799,99,0,61,59
1604292800,101,0,61,61
1604292801,103,0,61,61
1604292802,105,0,61,62
1604292803,107,0,61,62
1604292804,110,0,61,62
1604292805,112,0,61,62
1604292806,114,0,61,62
1604292807,116,0,61,62
1604292808,119,0,61,62
1604292809,122,0,62,61
1604292810,124,0,62,61
1604292811,126,0,62,60
1604292812,129,0,62,60
1604292813,129,0,62,60
1604292814,130,0,62,60
1604292815,133,0,62,58
1604292816,133,0,62,57
1604292817,134,0,62,56
1604292818,133,0,61,55
1604292819,132,0,61,54
1604292820,131,0,61,53
1604292821,131,0,61,53
1604292822,127,0,61,53
1604292823,125,0,62,52
1604292824,124,0,62,52
1604292825,123,0,61,52
1604292826,122,0,61,53
1604292827,121,0,62,53
1604292828,121,0,62,54
1604292829,121,0,62,54
1604292830,120,0,62,54
1604292831,121,0,62,55
1604292832,122,0,63,54
1604292833,123,0,63,55
1604292834,123,0,63,55
1604292835,124,0,63,55
1604292836,124,0,64,55
1604292837,124,0,64,54
1604292838,123,0,63,53
1604292839,123,0,63,52
1604292840,122,0,63,52
1604292841,122,0,63,51
1604292842,119,0,63,51
1604292843,117,0,62,51
1604292844,116,0,61,50
1604292845,116,0,61,50
1604292846,112,0,60,50
1604292847,111,0,60,50
1604292848,110,0,60,50
1604292849,110,0,60,51
1604292850,108,0,60,51
1604292851,108,0,60,51
1604292852,108,0,60,51
1604292853,107,0,60,52
1604292854,107,0,61,53
1604292855,106,0,61,53
1604292856,106,0,61,53
1604292857,104,0,62,54
1604292858,102,0,62,54
1604292859,100,0,62,54
1604292860,98,0,62,54
1604292861,96,0,62,55
1604292862,94,0,62,55
1604292863,92,0,62,56
1604292864,90,0,62,56
1604292865,90,0,62,56
1604292866,87,0,62,57
1604292867,87,0,62,57
1604292868,86,0,62,58
1604292869,86,0,62,58
1604292870,87,0,62,59
1604292871,87,0,62,59
1604292872,88,0,62,60
1604292873,88,0,62,60
1604292874,89,0,61,61
1604292875,90,0,61,61
1604292876,91,0,61,61
1604292877,92,0,61,61
1604292878,94,0,61,61
1604292879,94,0,61,61
1604292880,97,0,61,60
1604292881,99,0,61,60
1604292882,99,0,61,59
1604292883,102,0,61,58
1604292884,104,0,61,56
1604292885,105,0,61,55
1604292886,106,0,61,54
1604292887,108,0,60,54
1604292888,108,0,60,53
1604292889,109,0,59,53
1604292890,111,0,58,52
1604292891,113,0,58,52
1604292892,115,0,57,53
1604292893,115,0,57,53
1604292894,120,0,56,54
1604292895,123,0,55,54
1604292896,126,0,55,54
1604292897,129,0,55,55
1604292898,132,0,55,54
1604292899,132,0,55,55
1604292900,135,0,55,55
1604292901,139,0,56,54
1604292902,141,0,57,54
1604292903,142,0,57,54
1604292904,142,0,58,54
1604292905,144,0,59,54
1604292906,144,0,59,54
1604292907,145,0,60,54
1604292908,145,0,60,54
1604292909,144,0,60,54
1604292910,144,0,60,55
1604292911,143,0,60,55
1604292912,142,0,60,55
1604292913,142,0,59,55
1604292914,140,0,59,55
1604292915,138,0,58,55
1604292916,136,0,58,55
1604292917,135,0,58,55
1604292918,133,0,58,55
1604292919,131,0,58,56
1604292920,130,0,58,56
1604292921,129,0,58,59
1604292922,128,0,58,60
1604292923,126,0,58,60
1604292924,124,0,59,60
1604292925,121,0,59,60
1604292926,119,0,59,60
1604292927,116,0,60,60
1604292928,116,0,60,60
1604292929,111,0,60,59
1604292930,107,0,60,59
1604292931,104,0,60,59
1604292932,100,0,60,60
1604292933,97,0,60,60
1604292934,95,0,60,60
1604292935,95,0,60,60
1604292936,92,0,61,60
1604292937,91,0,61,60
1604292938,89,0,61,60
1604292939,89,0,60,60
1604292940,88,0,60,60
1604292941,89,0,59,60
1604292942,89,0,58,60
1604292943,89,0,57,60
1604292944,89,0,57,58
1604292945,89,0,54,58
1604292946,88,0,52,57
1604292947,88,0,50,57
1604292948,89,0,49,56
1604292949,89,0,47,55
1604292950,88,0,46,54
1604292951,88,0,45,54
1604292952,87,0,45,53
1604292953,86,0,45,52
1604292954,86,0,45,52
1604292955,86,0,46,51
1604292956,86,0,46,50
1604292957,86,0,47,49
1604292958,85,0,48,49
1604292959,85,0,48,48
1604292960,85,0,49,48
1604292961,86,0,50,47
1604292962,86,0,50,46
1604292963,87,0,51,46
1604292964,87,0,51,46
1604292965,87,0,51,47
1604292966,87,0,52,47
1604292967,87,0,52,47
1604292968,88,0,53,47
1604292969,88,0,53,49
1604292970,88,0,54,49
1604292971,88,0,55,50
1604292972,88,0,56,51
1604292973,88,0,57,51
1604292974,87,0,58,53
1604292975,87,0,59,53
1604292976,86,0,60,53
1604292977,85,0,60,53
1604292978,84,0,62,53
1604292979,84,0,63,53
1604292980,84,0,63,53
1604292981,82,0,63,53
1604292982,82,0,64,53
1604292983,81,0,64,53
1604292984,81,0,64,52
1604292985,81,0,64,52
1604292986,81,0,61,52
1604292987,82,0,61,52
1604292988,82,0,61,52
1604292989,83,0,61,51
1604292990,83,0,60,51
1604292991,84,0,61,50
1604292992,84,0,61,49
1604292993,85,0,61,49
1604292994,86,0,61,49
1604292995,87,0,63,49
1604292996,88,0,64,49
1604292997,88,0,65,49
1604292998,89,0,66,49
1604292999,89,0,66,49
1604293000,90,0,66,50
1604293001,90,0,67,50
1604293002,90,0,67,50
1604293003,89,0,69,49
1604293004,89,0,70,49
1604293005,88,0,70,49
1604293006,87,0,69,48
1604293007,87,0,69,48
1604293008,86,0,69,48
1604293009,86,0,69,47
1604293010,85,0,69,47
1604293011,85,0,70,47
1604293012,85,0,70,47
1604293013,85,0,69,47
1604293014,85,0,68,48
1604293015,85,0,68,48
1604293016,85,0,67,48
1604293017,85,0,66,49
1604293018,85,0,65,49
1604293019,84,0,63,49
1604293020,83,0,61,49
1604293021,82,0,59,49
1604293022,81,0,57,49
1604293023,80,0,57,49
1604293024,79,0,54,48
1604293025,78,0,53,48
1604293026,77,0,53,48
1604293027,77,0,52,47
1604293028,76,0,52,47
1604293029,75,0,52,47
1604293030,74,0,53,47
1604293031,74,0,53,46
1604293032,74,0,54,46
1604293033,73,0,54,46
1604293034,73,0,54,46
1604293035,73,0,54,46
1604293036,74,0,55,47
1604293037,74,0,55,47
1604293038,74,0,55,47
1604293039,74,0,54,47
1604293040,74,0,53,47
1604293041,74,0,52,47
1604293042,74,0,52,47
1604293043,75,0,52,48
1604293044,76,0,51,48
1604293045,76,0,50,48
1604293046,76,0,50,48
1604293060,98,0,51,48
1604293061,99,0,51,48
1604293062,99,0,52,48
1604293063,99,0,53,48
1604293064,102,0,53,48
1604293065,103,0,56,48
1604293066,104,0,58,48
1604293067,105,0,59,47
1604293068,105,0,61,47
1604293069,109,0,62,47
1604293070,109,0,63,47
1604293071,114,0,65,47
1604293072,117,0,66,47
1604293073,119,0,66,47
1604293074,122,0,68,47
1604293075,125,0,69,47
1604293076,127,0,69,47
1604293077,129,0,70,47
1604293078,130,0,71,46
1604293079,129,0,71,46
1604293080,128,0,71,46
1604293081,127,0,71,46
1604293082,127,0,70,45
1604293083,120,0,69,45
1604293084,117,0,69,44
1604293085,112,0,67,44
1604293086,108,0,67,43
1604293087,104,0,63,43
1604293088,101,0,61,43
1604293089,99,0,60,43
1604293090,97,0,58,42
1604293091,96,0,57,40
1604293092,96,0,55,41
1604293093,94,0,54,41
1604293094,94,0,53,41
1604293095,94,0,52,41
1604293096,97,0,51,40
1604293097,100,0,51,40
1604293098,102,0,50,40
1604293099,104,0,50,39
1604293100,107,0,49,39
1604293101,111,0,49,39
1604293102,115,0,49,39
1604293103,115,0,49,39
1604293104,125,0,48,38
1604293105,128,0,48,38
1604293106,132,0,48,38
1604293107,134,0,49,39
1604293108,136,0,49,39
1604293109,137,0,49,39
1604293110,138,0,50,40
1604293111,137,0,50,40
1604293112,136,0,51,40
1604293113,133,0,51,40
1604293114,130,0,51,40
1604293115,130,0,52,40
1604293116,124,0,52,40
1604293117,121,0,52,40
1604293118,118,0,52,40
1604293119,115,0,52,40
1604293120,112,0,51,40
1604293121,109,0,51,40
1604293122,106,0,51,40
1604293123,106,0,51,40
1604293124,102,0,51,41
1604293125,101,0,50,41
1604293126,100,0,50,42
1604293127,100,0,51,42
1604293128,100,0,51,42
1604293129,101,0,51,43
1604293130,101,0,51,43
1604293131,104,0,51,43
1604293132,104,0,52,43
1604293133,107,0,52,42
1604293134,108,0,52,42
1604293135,109,0,52,42
1604293136,110,0,52,42
1604293137,111,0,53,42
1604293138,110,0,53,42
1604293139,109,0,53,42
1604293140,108,0,53,42
1604293141,107,0,53,42
1604293142,106,0,52,43
1604293143,105,0,52,43
1604293144,104,0,53,43
1604293145,102,0,53,43
1604293146,102,0,53,43
1604293147,100,0,53,43
1604293148,100,0,55,42
1604293149,99,0,55,41
1604293150,99,0,57,40
1604293151,98,0,58,39
1604293152,98,0,60,38
1604293153,98,0,60,37
1604293154,98,0,64,36
1604293155,98,0,66,35
1604293156,99,0,68,35
1604293157,99,0,69,34
1604293158,100,0,70,33
1604293159,100,0,71,33
1604293160,100,0,71,33
1604293161,101,0,70,34
1604293162,102,0,69,34
1604293163,103,0,68,34
1604293164,103,0,66,35
1604293165,104,0,64,41
1604293166,105,0,62,42
1604293167,106,0,51,43
1604293168,106,0,51,43
1604293169,109,0,51,43
1604293170,111,0,51,43
1604293171,113,0,51,43
1604293172,114,0,52,43
1604293173,116,0,52,43
1604293174,116,0,53,44
1604293175,119,0,53,44
1604293176,121,0,54,44
1604293177,124,0,54,46
1604293178,126,0,54,48
1604293179,127,0,54,49
1604293180,128,0,55,50
1604293181,128,0,55,52
1604293182,130,0,55,53
1604293208,122,0,55,55
1604293209,120,0,54,55
1604293210,118,0,54,55
1604293211,117,0,54,55
1604293212,116,0,54,54
1604293213,115,0,53,54
1604293214,115,0,53,53
1604293215,115,0,53,53
1604293216,113,0,53,52
1604293217,112,0,52,52
1604293218,110,0,52,51
1604293219,109,0,52,51
1604293220,108,0,52,52
1604293221,105,0,52,53
1604293222,103,0,53,53
1604293223,103,0,53,53
1604293224,98,0,53,54
1604293225,98,0,54,53
1604293226,95,0,54,53
1604293227,93,0,54,52
1604293228,91,0,55,51
1604293229,90,0,55,50
1604293230,89,0,55,49
1604293231,89,0,55,49
1604293232,89,0,55,48
1604293233,89,0,55,47
1604293234,88,0,55,47
1604293235,88,0,55,47
1604293236,88,0,54,47
1604293237,88,0,55,47
1604293238,87,0,55,48
1604293239,87,0,55,48
1604293240,86,0,56,48
1604293241,86,0,56,48
1604293242,85,0,56,48
1604293243,84,0,57,48
1604293244,83,0,57,48
1604293245,82,0,58,48
1604293246,81,0,58,48
1604293247,80,0,59,48
1604293248,79,0,59,48
1604293249,79,0,59,49
1604293250,79,0,59,50
1604293251,79,0,59,51
1604293252,80,0,59,53
1604293253,80,0,59,54
1604293254,80,0,58,55
1604293255,80,0,58,55
1604293256,81,0,58,57
1604293257,82,0,57,57
1604293258,82,0,56,57
1604293259,82,0,56,57
1604293260,82,0,56,57
1604293261,82,0,55,56
1604293262,82,0,55,56
1604293263,82,0,55,56
1604293264,82,0,55,55
1604293265,82,0,55,55
1604293266,81,0,56,54
1604293267,81,0,56,54
1604293268,81,0,57,54
1604293269,80,0,57,54
1604293270,80,0,57,54
1604293271,80,0,57,54
1604293272,79,0,57,54
1604293273,79,0,57,54
1604293274,80,0,57,54
1604293275,80,0,57,53
1604293276,81,0,57,53
1604293277,81,0,57,53
1604293278,81,0,58,52
1604293279,81,0,58,52
1604293280,81,0,58,51
1604293281,81,0,58,51
1604293282,81,0,59,50
1604293283,81,0,59,49
1604293284,81,0,59,48
1604293285,81,0,60,48
1604293286,81,0,60,48
1604293287,81,0,60,46
1604293288,82,0,60,45
1604293289,82,0,60,45
1604293290,82,0,60,44
1604293291,82,0,60,44
1604293292,83,0,59,44
1604293293,84,0,58,44
1604293294,84,0,57,44
1604293295,84,0,57,44
1604293296,85,0,56,45
1604293297,85,0,56,45
1604293298,85,0,54,46
1604293299,86,0,54,46
1604293300,87,0,53,47
1604293301,88,0,52,47
1604293302,88,0,52,48
1604293303,88,0,51,48
1604293304,88,0,50,48
1604293305,89,0,50,48
1604293306,89,0,49,48
1604293307,90,0,48,47
1604293308,91,0,47,47
1604293309,91,0,46,47
1604293310,91,0,46,47
1604293311,91,0,45,46
1604293312,91,0,45,46
1604293313,91,0,45,46
1604293314,91,0,44,46
1604293315,92,0,44,46
1604293316,92,0,44,47
1604293317,92,0,45,47
1604293318,92,0,45,47
1604293319,92,0,45,47
1604293320,93,0,45,47
1604293321,93,0,46,47
1604293322,94,0,46,47
1604293323,95,0,47,48
1604293324,95,0,47,48
1604293325,95,0,48,48
1604293326,95,0,49,48
1604293327,95,0,50,48
1604293328,95,0,51,48
1604293329,95,0,52,49
1604293330,95,0,52,49
1604293331,94,0,53,49
1604293332,94,0,53,50
1604293333,93,0,53,50
1604293334,92,0,54,50
1604293335,92,0,54,49
1604293336,92,0,53,49
1604293337,90,0,53,49
1604293338,90,0,53,49
1604293339,90,0,52,49
1604293340,88,0,52,49
1604293341,88,0,52,49
1604293342,87,0,52,48
1604293343,86,0,52,48
1604293344,86,0,52,48
1604293345,84,0,51,48
1604293346,83,0,51,48
1604293347,82,0,52,46
1604293348,81,0,52,46
1604293349,80,0,52,45
1604293350,80,0,52,45
1604293351,79,0,52,45
1604293352,79,0,52,45
1604293353,79,0,52,45
1604293354,80,0,52,45
1604293355,80,0,53,46
1604293356,81,0,53,46
1604293357,81,0,53,46
1604293358,82,0,53,46
1604293359,83,0,53,46
1604293360,83,0,53,48
1604293361,83,0,53,49
1604293362,82,0,54,50
1604293363,81,0,55,50
1604293364,81,0,55,52
1604293365,78,0,55,53
1604293366,77,0,56,54
1604293367,75,0,56,54
1604293368,74,0,56,56
1604293369,73,0,56,56
1604293370,73,0,57,56
1604293371,73,0,57,56
1604293372,73,0,56,56
1604293373,74,0,56,56
1604293374,74,0,56,56
1604293375,75,0,56,55
1604293376,75,0,56,54
1604293377,76,0,57,54
1604293378,77,0,57,53
1604293379,77,0,57,53
1604293380,77,0,58,53
