timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605156450,104,0,106,80
1605156451,105,0,108,80
1605156452,105,0,109,80
1605156453,108,0,111,80
1605156454,109,0,111,80
1605156455,109,0,114,80
1605156456,110,0,116,79
1605156457,110,0,116,79
1605156458,111,0,117,79
1605156459,111,0,118,79
1605156460,111,0,117,77
1605156461,111,0,117,76
1605156462,111,0,116,76
1605156463,110,0,115,76
1605156464,109,0,114,76
1605156465,109,0,112,77
1605156466,109,0,110,77
1605156467,108,0,109,77
1605156468,108,0,109,77
1605156469,108,0,107,78
1605156470,108,0,107,78
1605156471,108,0,106,78
1605156472,108,0,106,78
1605156473,109,0,106,78
1605156474,109,0,106,77
1605156475,110,0,107,76
1605156476,110,0,107,75
1605156477,110,0,108,75
1605156478,110,0,108,74
1605156479,110,0,108,74
1605156480,109,0,109,74
1605156481,109,0,110,73
1605156482,109,0,110,73
1605156483,109,0,110,72
1605156484,109,0,111,72
1605156485,108,0,111,72
1605156486,108,0,111,71
1605156487,108,0,112,71
1605156488,108,0,113,71
1605156489,108,0,114,69
1605156490,108,0,114,68
1605156491,108,0,114,67
1605156492,108,0,114,66
1605156493,108,0,114,64
1605156494,108,0,114,63
1605156495,108,0,114,62
1605156496,108,0,115,62
1605156497,109,0,115,59
1605156498,109,0,115,58
1605156499,109,0,116,58
1605156500,110,0,116,57
1605156501,110,0,116,57
1605156502,110,0,118,57
1605156503,110,0,118,56
1605156504,111,0,119,57
1605156505,111,0,119,57
1605156506,111,0,119,58
1605156507,111,0,118,59
1605156508,111,0,118,59
1605156509,111,0,117,59
1605156510,109,0,116,60
1605156511,109,0,116,60
1605156512,109,0,115,60
1605156513,108,0,114,60
1605156514,108,0,113,61
1605156515,107,0,113,60
1605156516,107,0,113,60
1605156517,107,0,113,59
1605156518,107,0,114,59
1605156519,108,0,114,59
1605156520,109,0,114,59
1605156521,109,0,114,59
1605156522,110,0,114,59
1605156523,111,0,114,60
1605156524,112,0,114,60
1605156525,112,0,114,60
1605156526,114,0,114,60
1605156527,114,0,113,60
1605156528,114,0,113,61
1605156529,114,0,112,61
1605156530,114,0,112,61
1605156531,114,0,111,61
1605156532,114,0,111,61
1605156533,114,0,111,61
1605156534,113,0,111,61
1605156535,113,0,112,61
1605156536,113,0,112,61
1605156537,113,0,112,61
1605156538,112,0,113,62
1605156539,112,0,113,62
1605156540,111,0,113,63
1605156541,111,0,114,63
1605156542,111,0,115,64
1605156543,110,0,115,65
1605156544,109,0,113,65
1605156545,107,0,113,67
1605156546,106,0,112,67
1605156547,106,0,112,68
1605156548,105,0,112,67
1605156549,105,0,112,67
1605156550,104,0,112,67
1605156551,104,0,112,67
1605156552,104,0,112,67
1605156553,104,0,112,67
1605156566,104,0,113,67
1605156567,103,0,113,67
1605156568,101,0,113,67
1605156569,100,0,114,68
1605156570,100,0,114,69
1605156571,98,0,115,70
1605156572,95,0,115,71
1605156573,95,0,115,71
1605156574,94,0,115,72
1605156575,94,0,115,72
1605156576,93,0,115,72
1605156577,93,0,115,72
1605156578,94,0,115,72
1605156579,94,0,114,72
1605156580,94,0,114,72
1605156581,95,0,114,71
1605156582,97,0,113,71
1605156583,98,0,113,70
1605156584,99,0,112,70
1605156585,99,0,112,69
1605156586,100,0,112,68
1605156587,101,0,111,68
1605156588,101,0,110,67
1605156589,102,0,110,67
1605156590,102,0,109,66
1605156591,101,0,108,66
1605156592,100,0,108,66
1605156593,100,0,107,67
1605156594,99,0,106,67
1605156595,99,0,106,67
1605156596,99,0,106,67
1605156597,98,0,106,68
1605156598,97,0,106,68
1605156599,97,0,107,68
1605156600,97,0,107,68
1605156601,96,0,108,68
1605156602,96,0,108,68
1605156603,95,0,109,67
1605156604,95,0,110,67
1605156605,96,0,110,67
1605156606,96,0,111,67
1605156607,95,0,111,67
1605156608,95,0,112,68
1605156609,95,0,112,68
1605156610,96,0,112,68
1605156611,96,0,112,68
1605156612,98,0,112,69
1605156613,98,0,112,69
1605156614,99,0,112,69
1605156615,99,0,111,69
1605156616,101,0,111,69
1605156617,101,0,111,69
1605156618,102,0,110,68
1605156619,103,0,110,67
1605156620,104,0,110,67
1605156621,105,0,109,66
1605156622,105,0,109,66
1605156623,105,0,109,66
1605156624,105,0,109,66
1605156625,105,0,108,66
1605156626,105,0,108,65
1605156627,105,0,108,65
1605156628,104,0,107,65
1605156629,104,0,107,66
1605156630,103,0,107,67
1605156631,102,0,107,67
1605156632,100,0,107,67
1605156633,99,0,108,68
1605156634,98,0,108,68
1605156635,97,0,109,69
1605156636,96,0,110,69
1605156637,96,0,111,69
1605156638,93,0,113,69
1605156639,92,0,114,70
1605156640,91,0,114,70
1605156641,90,0,115,71
1605156642,90,0,117,71
1605156643,90,0,117,72
1605156644,90,0,118,72
1605156645,91,0,118,73
1605156646,91,0,119,73
1605156647,92,0,119,73
1605156648,92,0,119,73
1605156649,93,0,119,73
1605156650,94,0,118,73
1605156651,95,0,118,73
1605156652,95,0,118,72
1605156653,96,0,117,71
1605156654,97,0,116,71
1605156655,97,0,116,71
1605156656,98,0,116,70
1605156657,99,0,116,69
1605156658,99,0,117,69
1605156659,101,0,117,69
1605156660,102,0,118,69
1605156661,102,0,118,69
1605156662,102,0,119,69
1605156663,103,0,119,69
1605156664,104,0,118,69
1605156665,104,0,117,70
1605156666,105,0,116,70
1605156667,105,0,116,70
1605156668,106,0,116,71
1605156669,107,0,114,71
1605156670,108,0,113,71
1605156671,109,0,112,71
1605156672,110,0,112,71
1605156673,111,0,112,71
1605156674,111,0,112,71
1605156675,112,0,113,71
1605156676,112,0,113,71
1605156677,112,0,112,70
1605156678,111,0,112,70
1605156679,111,0,112,69
1605156680,109,0,112,69
1605156681,108,0,111,68
1605156682,108,0,111,68
1605156683,107,0,110,67
1605156684,106,0,110,67
1605156685,106,0,110,67
1605156686,105,0,108,67
1605156687,104,0,108,67
1605156688,104,0,108,67
1605156689,104,0,108,67
1605156690,104,0,107,67
1605156691,104,0,107,68
1605156692,105,0,107,68
1605156693,105,0,108,68
1605156694,105,0,108,69
1605156695,106,0,108,69
1605156696,107,0,109,69
1605156697,108,0,109,70
1605156698,109,0,110,70
1605156699,109,0,111,71
1605156700,110,0,112,72
1605156701,110,0,112,72
1605156702,110,0,112,72
1605156703,109,0,112,73
1605156704,109,0,112,73
1605156705,109,0,112,73
1605156706,108,0,111,73
1605156707,108,0,110,73
1605156708,107,0,109,72
1605156709,106,0,109,72
1605156710,105,0,108,72
1605156711,105,0,108,71
1605156712,104,0,107,71
1605156713,105,0,107,71
1605156714,105,0,107,70
1605156715,105,0,108,70
1605156716,105,0,108,70
1605156717,106,0,108,71
1605156718,106,0,108,71
1605156719,107,0,109,72
1605156720,108,0,110,73
1605156721,109,0,110,73
1605156722,110,0,111,73
1605156723,110,0,111,74
1605156724,111,0,111,75
1605156725,111,0,112,76
1605156726,111,0,113,76
1605156727,111,0,114,77
1605156728,111,0,114,77
1605156729,111,0,113,77
1605156730,111,0,113,77
1605156731,111,0,112,78
1605156732,111,0,112,78
1605156733,111,0,112,78
1605156734,110,0,111,79
1605156735,110,0,111,79
1605156736,109,0,111,79
1605156737,108,0,112,78
1605156738,108,0,111,77
1605156739,106,0,111,77
1605156740,105,0,111,77
1605156741,103,0,111,75
1605156742,102,0,111,75
1605156743,101,0,111,75
1605156744,100,0,112,74
1605156745,98,0,112,74
1605156746,98,0,111,73
1605156747,97,0,111,73
1605156748,95,0,111,73
1605156749,94,0,112,72
1605156750,94,0,112,71
1605156751,94,0,112,71
1605156752,92,0,112,71
1605156753,92,0,112,71
1605156754,91,0,112,71
1605156755,90,0,111,71
1605156756,90,0,110,71
1605156757,90,0,110,71
1605156758,90,0,109,72
1605156759,90,0,107,73
1605156760,90,0,106,73
1605156761,90,0,105,73
1605156762,90,0,104,73
1605156763,91,0,103,73
1605156764,91,0,102,73
1605156765,91,0,101,73
1605156766,92,0,101,73
1605156767,93,0,101,72
1605156768,94,0,101,71
1605156769,94,0,101,70
1605156770,95,0,102,69
1605156771,95,0,102,67
1605156772,96,0,102,66
1605156773,96,0,103,66
1605156774,97,0,103,65
1605156775,97,0,104,65
1605156776,98,0,104,63
1605156777,98,0,103,63
1605156778,98,0,103,63
1605156779,99,0,102,63
1605156780,99,0,102,63
1605156781,100,0,102,63
1605156782,100,0,101,63
1605156783,101,0,101,63
1605156784,101,0,101,63
1605156785,101,0,101,63
1605156786,101,0,101,64
1605156787,101,0,101,64
1605156788,101,0,101,65
1605156789,100,0,101,65
1605156790,100,0,101,65
1605156791,99,0,101,66
1605156792,99,0,101,66
1605156793,98,0,101,67
1605156794,97,0,100,67
1605156795,97,0,100,68
1605156796,97,0,100,68
1605156797,96,0,99,68
1605156798,96,0,99,69
1605156799,95,0,99,69
1605156800,95,0,99,69
1605156801,94,0,99,70
1605156802,94,0,99,71
1605156803,93,0,98,71
1605156804,93,0,98,72
1605156805,92,0,98,72
1605156806,91,0,98,72
1605156807,91,0,98,73
1605156808,91,0,97,73
1605156809,92,0,97,73
1605156810,92,0,97,74
1605156811,93,0,97,74
1605156812,93,0,98,74
1605156813,95,0,98,74
1605156814,96,0,98,74
1605156815,97,0,100,74
1605156816,99,0,100,75
1605156817,99,0,101,75
1605156818,100,0,102,75
1605156819,100,0,102,75
1605156820,100,0,102,74
1605156821,100,0,102,74
1605156822,101,0,103,74
1605156823,100,0,103,73
1605156824,100,0,103,73
1605156825,100,0,104,72
1605156826,99,0,104,71
1605156827,100,0,104,71
1605156828,100,0,104,71
1605156829,100,0,104,70
1605156830,100,0,104,70
1605156831,100,0,104,70
1605156832,100,0,105,70
1605156833,100,0,105,70
1605156834,100,0,105,70
1605156835,101,0,106,71
1605156836,101,0,106,72
1605156837,101,0,107,72
1605156838,101,0,107,72
1605156839,101,0,108,73
1605156840,101,0,108,73
1605156841,101,0,108,74
1605156842,101,0,109,74
1605156843,101,0,109,74
1605156844,101,0,109,74
1605156845,101,0,110,74
1605156846,101,0,110,74
1605156847,100,0,110,74
1605156848,99,0,110,73
1605156849,99,0,110,72
1605156850,99,0,110,71
1605156851,99,0,109,71
1605156852,99,0,109,70
1605156853,99,0,109,70
1605156854,99,0,109,69
1605156855,99,0,109,69
1605156856,99,0,108,69
1605156857,102,0,108,69
1605156858,103,0,108,69
1605156859,104,0,107,69
1605156860,105,0,107,70
1605156861,105,0,107,70
1605156862,106,0,107,71
1605156863,106,0,107,71
1605156864,107,0,106,71
1605156865,107,0,105,71
1605156866,107,0,105,71
1605156867,107,0,105,71
1605156868,107,0,105,70
1605156869,107,0,105,70
1605156870,107,0,104,69
1605156871,107,0,104,68
1605156872,107,0,104,67
1605156873,108,0,104,66
1605156874,108,0,103,66
1605156875,108,0,103,65
1605156876,108,0,102,64
1605156877,108,0,102,64
1605156878,108,0,101,64
1605156879,108,0,101,64
1605156880,108,0,101,64
1605156881,109,0,101,64
1605156882,109,0,101,64
1605156883,109,0,101,64
1605156884,109,0,102,65
1605156885,109,0,103,66
1605156886,109,0,104,66
1605156887,109,0,105,68
1605156888,110,0,106,68
1605156889,110,0,107,69
1605156890,109,0,109,69
1605156891,109,0,110,68
1605156892,109,0,110,68
1605156893,109,0,110,68
1605156894,108,0,112,68
1605156895,108,0,113,67
1605156896,108,0,113,67
1605156898,108,0,113,67
1605156899,107,0,112,66
1605156900,107,0,111,64
1605156901,107,0,102,64
1605156902,106,0,101,64
1605156903,106,0,101,64
1605156904,106,0,101,64
1605156905,105,0,101,64
1605156906,105,0,101,64
1605156907,105,0,100,64
1605156908,104,0,100,64
1605156909,104,0,100,64
1605156910,104,0,100,64
1605156911,104,0,100,64
1605156912,104,0,100,65
1605156913,104,0,100,65
1605156914,105,0,100,65
1605156915,105,0,98,65
1605156916,106,0,98,66
1605156917,106,0,98,66
1605156918,106,0,98,67
1605156919,106,0,98,67
1605156920,106,0,97,67
1605156921,106,0,97,68
1605156922,106,0,97,68
1605156923,106,0,97,68
1605156924,106,0,98,68
1605156938,95,0,99,68
1605156939,95,0,100,68
1605156940,94,0,100,68
1605156941,94,0,101,68
1605156942,94,0,102,67
1605156943,94,0,102,67
1605156944,94,0,103,67
1605156945,95,0,103,67
1605156946,95,0,104,66
1605156947,95,0,105,66
1605156948,94,0,105,66
1605156949,94,0,105,66
1605156950,93,0,107,65
1605156951,93,0,107,65
1605156952,92,0,108,65
1605156953,91,0,109,64
1605156954,91,0,109,64
1605156955,90,0,109,64
1605156956,90,0,109,64
1605156957,90,0,109,64
1605156958,90,0,108,64
1605156959,90,0,108,64
1605156960,90,0,108,65
1605156961,91,0,107,66
1605156962,92,0,106,66
1605156963,92,0,105,66
1605156964,94,0,104,68
1605156965,95,0,104,69
1605156966,96,0,104,69
1605156967,97,0,104,69
1605156968,98,0,104,70
1605156969,99,0,104,70
1605156970,99,0,104,70
1605156971,101,0,104,70
1605156972,101,0,105,70
1605156973,101,0,106,70
1605156974,102,0,106,69
1605156975,102,0,106,69
1605156976,102,0,106,69
1605156977,103,0,106,69
1605156978,103,0,105,69
1605156979,103,0,105,69
1605156980,102,0,104,69
1605156981,102,0,103,70
1605156982,102,0,102,70
1605156983,102,0,102,70
1605156984,101,0,101,69
1605156985,101,0,100,69
1605156986,101,0,100,69
1605156987,102,0,100,68
1605156988,102,0,100,68
1605156989,102,0,101,67
1605156990,102,0,101,66
1605156991,102,0,102,65
1605156992,102,0,103,65
1605156993,102,0,104,65
1605156994,102,0,105,65
1605156995,102,0,106,65
1605156996,102,0,107,65
1605156997,102,0,107,65
1605156998,102,0,107,66
1605156999,102,0,107,67
1605157000,103,0,107,68
1605157001,103,0,106,69
1605157002,104,0,106,70
1605157003,104,0,105,70
1605157004,104,0,104,70
1605157005,105,0,103,70
1605157006,105,0,102,70
1605157007,105,0,102,70
1605157008,104,0,103,69
1605157009,103,0,103,68
1605157010,103,0,104,67
1605157011,101,0,105,67
1605157012,101,0,105,66
1605157013,100,0,106,66
1605157014,100,0,107,66
1605157015,100,0,109,67
1605157016,100,0,110,67
1605157017,100,0,111,68
1605157018,101,0,112,69
1605157019,102,0,113,70
1605157020,103,0,114,70
1605157021,105,0,115,71
1605157022,105,0,115,73
1605157023,105,0,115,73
1605157024,106,0,117,73
1605157025,107,0,117,73
1605157026,106,0,117,73
1605157027,106,0,117,71
1605157028,106,0,116,70
1605157029,106,0,116,68
1605157030,105,0,116,66
1605157031,104,0,115,65
1605157032,104,0,114,64
1605157033,104,0,113,63
1605157034,103,0,113,62
1605157035,103,0,111,62
1605157036,103,0,111,61
1605157037,103,0,110,61
1605157038,103,0,109,62
1605157039,102,0,108,62
1605157040,102,0,108,63
1605157041,102,0,107,63
1605157042,101,0,105,63
1605157043,101,0,105,64
1605157044,100,0,104,64
1605157045,99,0,104,64
1605157046,99,0,103,65
1605157047,97,0,103,65
1605157048,97,0,103,66
1605157049,96,0,103,66
1605157050,96,0,103,67
1605157051,96,0,104,68
1605157052,95,0,104,69
1605157053,94,0,105,69
1605157054,94,0,105,70
1605157055,94,0,106,71
1605157056,95,0,106,71
1605157057,95,0,107,71
1605157058,96,0,107,71
1605157059,96,0,107,71
1605157060,97,0,107,71
1605157061,98,0,106,71
1605157062,98,0,106,70
1605157063,101,0,106,70
1605157064,102,0,105,69
1605157065,103,0,105,69
1605157066,104,0,104,68
1605157067,105,0,104,68
1605157068,105,0,104,67
1605157069,106,0,104,66
1605157070,106,0,103,66
1605157071,106,0,103,65
1605157072,106,0,103,65
1605157073,106,0,103,65
1605157074,106,0,103,65
1605157075,106,0,103,65
1605157076,105,0,103,65
1605157077,105,0,104,65
1605157078,104,0,104,67
1605157079,104,0,104,67
1605157080,104,0,104,71
1605157081,104,0,105,72
1605157082,103,0,105,74
1605157083,103,0,106,78
1605157084,102,0,106,76
1605157085,102,0,107,76
1605157086,101,0,107,76
1605157087,101,0,104,75
1605157088,100,0,104,74
1605157089,100,0,104,74
1605157090,99,0,106,73
1605157091,99,0,106,72
1605157092,98,0,107,71
1605157093,99,0,108,70
1605157094,99,0,108,69
1605157095,98,0,109,68
1605157096,98,0,109,67
1605157097,98,0,109,66
1605157098,98,0,109,65
1605157099,98,0,109,65
1605157100,98,0,109,65
1605157101,98,0,109,65
1605157102,98,0,109,65
1605157103,97,0,109,66
1605157104,97,0,110,66
1605157105,97,0,110,66
1605157106,97,0,110,69
1605157107,98,0,110,69
1605157108,98,0,110,70
1605157109,99,0,110,70
1605157110,100,0,111,73
1605157111,101,0,111,74
1605157112,102,0,111,75
1605157113,103,0,111,75
1605157114,104,0,111,76
1605157115,104,0,111,77
1605157116,105,0,111,77
1605157117,106,0,111,77
1605157118,106,0,110,78
1605157119,106,0,110,77
1605157120,106,0,109,77
1605157121,105,0,109,76
1605157122,105,0,109,75
1605157123,104,0,110,75
1605157124,104,0,110,75
1605157125,104,0,111,73
1605157126,103,0,112,72
1605157127,102,0,113,72
1605157128,102,0,114,71
1605157129,102,0,114,71
1605157130,102,0,114,71
1605157131,102,0,116,71
1605157132,102,0,116,71
1605157133,101,0,116,71
1605157134,101,0,116,71
1605157135,101,0,115,71
1605157136,101,0,114,71
1605157137,102,0,113,71
1605157138,102,0,113,70
1605157139,102,0,113,70
1605157140,102,0,112,70
1605157141,102,0,112,70
1605157142,102,0,112,70
1605157143,102,0,112,71
1605157144,102,0,112,71
1605157145,102,0,112,71
1605157146,102,0,113,71
1605157147,102,0,113,72
1605157148,101,0,114,67
1605157149,101,0,115,67
1605157150,100,0,115,67
1605157151,100,0,117,67
1605157152,99,0,121,66
1605157153,98,0,126,66
1605157154,98,0,132,67
1605157155,97,0,137,67
1605157156,97,0,143,67
1605157157,96,0,149,68
1605157158,95,0,154,67
1605157159,95,0,159,67
1605157160,95,0,165,67
1605157161,95,0,168,67
1605157162,95,0,167,67
1605157163,95,0,163,67
1605157164,95,0,163,67
1605157165,95,0,155,67
1605157166,95,0,149,67
1605157167,95,0,144,67
1605157168,95,0,139,68
1605157169,95,0,134,68
1605157170,95,0,129,67
1605157171,95,0,126,67
1605157172,95,0,124,67
1605157173,93,0,124,67
1605157174,93,0,123,67
1605157175,92,0,123,67
1605157176,92,0,123,66
1605157177,92,0,123,66
1605157178,92,0,122,66
1605157179,91,0,122,66
1605157180,91,0,121,66
1605157181,91,0,120,65
1605157208,102,0,119,65
1605157209,101,0,119,65
1605157210,100,0,117,65
1605157211,100,0,117,65
1605157212,99,0,116,65
1605157213,99,0,114,65
1605157214,98,0,114,65
1605157215,98,0,112,65
1605157216,98,0,112,65
1605157217,98,0,110,65
1605157218,99,0,110,65
1605157219,100,0,109,65
1605157220,100,0,109,65
1605157221,102,0,109,65
1605157222,103,0,109,64
1605157223,103,0,108,64
1605157224,105,0,108,64
1605157225,106,0,108,65
1605157226,106,0,109,65
1605157227,106,0,109,65
1605157228,106,0,108,66
1605157229,105,0,108,66
1605157230,105,0,108,66
1605157231,104,0,108,67
1605157232,104,0,108,67
1605157233,103,0,108,68
1605157234,103,0,108,68
1605157235,102,0,107,68
1605157236,101,0,107,68
1605157237,101,0,107,67
1605157238,101,0,107,67
1605157239,101,0,107,67
1605157240,101,0,106,67
1605157241,101,0,106,66
1605157242,101,0,106,65
1605157243,101,0,105,64
1605157244,101,0,105,63
1605157245,101,0,105,62
1605157246,101,0,104,61
1605157247,100,0,102,61
1605157248,100,0,102,60
1605157249,100,0,101,60
1605157250,99,0,100,59
1605157251,99,0,99,59
1605157252,99,0,99,59
1605157253,99,0,99,59
1605157254,98,0,97,59
1605157255,96,0,97,61
1605157256,95,0,96,61
1605157257,94,0,96,61
1605157258,93,0,95,62
1605157259,92,0,94,64
1605157260,90,0,93,65
1605157261,90,0,93,66
1605157262,88,0,92,67
1605157263,87,0,91,68
1605157264,86,0,91,68
1605157265,86,0,90,69
1605157266,85,0,90,69
1605157267,85,0,89,69
1605157268,85,0,89,69
1605157269,84,0,90,69
1605157270,84,0,90,68
1605157271,84,0,91,67
1605157272,84,0,91,66
1605157273,84,0,93,64
1605157274,84,0,93,63
1605157275,84,0,94,62
1605157276,84,0,95,61
1605157277,85,0,96,61
1605157278,85,0,97,60
1605157279,86,0,98,60
1605157280,86,0,99,61
1605157281,86,0,100,61
1605157282,87,0,100,61
1605157283,87,0,101,62
1605157284,88,0,101,62
1605157285,88,0,101,63
1605157286,88,0,101,63
1605157287,88,0,101,63
1605157288,89,0,100,64
1605157289,89,0,100,64
1605157290,89,0,99,64
1605157291,90,0,99,64
1605157292,91,0,98,64
1605157293,91,0,96,64
1605157294,92,0,95,64
1605157295,93,0,94,63
1605157296,93,0,93,63
1605157297,94,0,93,63
1605157298,94,0,92,63
1605157299,94,0,92,63
1605157300,94,0,92,63
1605157301,93,0,92,64
1605157302,93,0,92,64
1605157303,92,0,92,64
1605157304,91,0,93,65
1605157305,90,0,93,66
1605157306,89,0,94,66
1605157307,88,0,95,67
1605157308,88,0,95,68
1605157309,88,0,96,69
1605157310,87,0,98,69
1605157311,86,0,99,69
1605157312,85,0,101,70
1605157313,85,0,103,70
1605157314,85,0,105,70
1605157315,85,0,107,71
1605157316,86,0,110,70
1605157317,86,0,112,70
1605157318,87,0,115,70
1605157319,87,0,117,69
1605157320,89,0,118,69
1605157321,90,0,120,68
1605157322,93,0,120,68
1605157323,95,0,119,68
1605157324,96,0,119,68
1605157325,98,0,119,67
1605157326,98,0,116,68
1605157327,101,0,114,68
1605157328,101,0,112,68
1605157329,102,0,112,68
1605157330,103,0,107,68
1605157331,103,0,106,68
1605157332,102,0,104,68
1605157333,102,0,103,68
1605157334,102,0,101,68
1605157335,101,0,100,67
1605157336,101,0,100,67
1605157337,101,0,100,67
1605157338,101,0,100,66
1605157339,102,0,100,66
1605157340,102,0,99,66
1605157341,102,0,99,66
1605157342,103,0,99,65
1605157343,103,0,99,65
1605157344,103,0,99,65
1605157345,103,0,98,64
1605157346,103,0,98,64
1605157347,104,0,97,64
1605157348,103,0,97,64
1605157349,103,0,96,64
1605157350,103,0,96,65
1605157351,103,0,96,65
1605157352,103,0,95,66
1605157366,97,0,95,67
1605157367,97,0,95,68
1605157368,96,0,94,68
1605157369,96,0,93,69
1605157370,96,0,93,69
1605157371,94,0,92,69
1605157372,94,0,92,69
1605157373,93,0,91,68
1605157374,93,0,91,68
1605157375,93,0,91,67
1605157376,93,0,90,67
1605157377,93,0,90,72
1605157378,92,0,90,72
1605157379,92,0,91,71
1605157380,92,0,91,71
1605157381,91,0,92,70
1605157382,91,0,92,70
1605157383,91,0,92,70
1605157384,92,0,92,68
1605157385,92,0,93,68
1605157386,93,0,94,68
1605157387,94,0,95,68
1605157388,95,0,96,68
1605157389,96,0,97,68
1605157390,97,0,99,67
1605157391,97,0,100,67
1605157392,98,0,102,67
1605157393,99,0,103,67
1605157394,98,0,104,67
1605157395,98,0,104,66
1605157396,97,0,104,66
1605157397,96,0,105,66
1605157398,96,0,105,66
1605157399,95,0,105,66
1605157400,94,0,104,65
1605157401,93,0,103,65
1605157402,92,0,103,65
1605157403,91,0,102,65
1605157404,91,0,102,65
1605157405,91,0,102,65
1605157406,91,0,101,65
1605157407,91,0,101,65
1605157408,91,0,101,65
1605157409,91,0,101,65
1605157410,91,0,103,66
1605157411,91,0,103,67
1605157412,91,0,104,67
1605157413,91,0,104,68
1605157414,92,0,104,69
1605157415,92,0,104,69
1605157416,94,0,105,69
1605157417,94,0,106,72
1605157418,96,0,105,73
1605157419,96,0,105,73
1605157420,97,0,105,74
1605157421,98,0,105,74
1605157422,98,0,106,75
1605157423,98,0,106,75
1605157424,98,0,106,75
1605157425,97,0,106,75
1605157426,97,0,106,75
1605157427,97,0,106,75
1605157428,97,0,107,74
1605157429,97,0,107,73
1605157430,97,0,106,73
1605157431,96,0,106,72
1605157432,96,0,105,72
1605157433,97,0,105,72
1605157434,97,0,105,72
1605157435,98,0,105,72
1605157436,98,0,103,72
1605157437,98,0,103,72
1605157438,98,0,102,72
1605157439,98,0,102,72
1605157440,98,0,101,72
1605157441,99,0,101,72
1605157442,99,0,101,72
1605157443,100,0,101,71
1605157444,101,0,101,71
1605157445,102,0,101,71
1605157446,102,0,101,71
1605157447,103,0,101,71
1605157448,104,0,101,70
1605157449,105,0,101,70
1605157450,105,0,101,70
1605157451,105,0,102,70
1605157452,105,0,102,70
1605157453,105,0,102,71
1605157454,104,0,102,71
1605157455,103,0,102,71
1605157456,103,0,103,71
1605157457,102,0,104,72
1605157458,101,0,104,72
1605157459,100,0,105,72
1605157460,99,0,106,72
1605157461,99,0,107,72
1605157462,99,0,107,71
1605157463,99,0,107,71
1605157464,99,0,108,70
1605157465,100,0,109,69
1605157466,100,0,106,69
1605157467,100,0,106,68
1605157468,100,0,105,68
1605157469,100,0,103,68
1605157470,100,0,102,67
1605157471,100,0,102,67
1605157472,100,0,101,67
1605157473,101,0,101,68
1605157474,101,0,100,68
1605157475,101,0,100,69
1605157476,101,0,100,69
1605157477,101,0,100,69
1605157478,101,0,99,68
1605157479,102,0,99,68
1605157480,102,0,99,68
1605157481,103,0,99,67
1605157482,103,0,98,67
1605157483,103,0,97,66
1605157484,103,0,96,65
1605157485,103,0,95,65
1605157486,103,0,94,65
1605157487,103,0,93,64
1605157488,103,0,93,64
1605157489,103,0,92,64
1605157490,103,0,91,64
1605157491,103,0,91,65
1605157492,103,0,91,65
1605157493,103,0,91,65
1605157494,103,0,92,66
1605157495,104,0,93,66
1605157496,104,0,93,66
1605157497,104,0,93,67
1605157498,104,0,94,68
1605157499,104,0,94,68
1605157500,103,0,94,68
1605157501,103,0,94,69
1605157502,103,0,94,69
1605157503,103,0,94,69
1605157504,103,0,93,68
1605157505,103,0,93,68
1605157506,104,0,92,68
1605157507,104,0,92,68
1605157508,105,0,92,67
1605157509,106,0,91,66
1605157510,107,0,91,65
1605157511,108,0,90,65
1605157512,109,0,90,64
1605157513,110,0,89,64
1605157514,110,0,89,64
1605157515,111,0,89,64
1605157516,110,0,89,64
1605157517,110,0,89,64
1605157518,110,0,89,64
1605157519,110,0,89,64
1605157520,109,0,89,64
1605157521,108,0,89,64
1605157522,108,0,89,65
1605157523,107,0,89,65
1605157524,107,0,89,65
1605157525,105,0,89,65
1605157526,104,0,89,66
1605157527,103,0,89,66
1605157528,102,0,89,66
1605157529,102,0,89,67
1605157530,101,0,89,67
1605157531,101,0,90,68
1605157532,100,0,89,68
1605157533,99,0,90,69
1605157534,99,0,90,69
1605157535,99,0,90,69
1605157536,98,0,90,69
1605157537,99,0,90,69
1605157538,99,0,90,70
1605157539,99,0,89,69
1605157540,99,0,88,70
1605157541,99,0,87,70
1605157542,99,0,87,69
1605157543,99,0,87,66
1605157544,100,0,86,66
1605157545,100,0,86,66
1605157546,101,0,85,67
1605157547,101,0,85,67
1605157548,101,0,85,68
1605157549,102,0,85,68
1605157550,102,0,86,69
1605157551,102,0,86,69
1605157552,102,0,86,69
1605157553,102,0,87,68
1605157554,102,0,87,68
1605157555,101,0,87,68
1605157556,101,0,87,68
1605157557,100,0,87,67
1605157558,100,0,88,67
1605157559,99,0,88,66
1605157560,99,0,89,66
1605157561,98,0,89,65
1605157562,98,0,90,66
1605157563,97,0,90,66
1605157564,97,0,91,67
1605157565,96,0,93,68
1605157566,96,0,93,69
1605157567,95,0,95,70
1605157568,95,0,96,71
1605157569,95,0,96,72
1605157570,94,0,97,73
1605157571,93,0,97,74
1605157572,92,0,97,74
1605157573,91,0,97,73
1605157574,91,0,96,72
1605157575,90,0,96,71
1605157576,89,0,95,69
1605157577,89,0,95,68
1605157578,88,0,94,67
1605157579,87,0,94,65
1605157580,86,0,94,65
1605157581,86,0,94,64
1605157582,85,0,94,64
1605157583,85,0,94,64
1605157584,85,0,94,65
1605157585,85,0,94,66
1605157586,85,0,94,66
1605157587,85,0,94,67
1605157588,86,0,95,68
