timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605761190,73,0,66,67
1605761191,73,0,66,66
1605761192,73,0,67,66
1605761193,73,0,67,65
1605761194,74,0,67,65
1605761195,74,0,68,65
1605761196,74,0,68,65
1605761197,74,0,69,64
1605761198,75,0,69,63
1605761199,75,0,70,63
1605761200,75,0,71,62
1605761201,75,0,71,62
1605761202,76,0,71,61
1605761203,76,0,71,61
1605761204,77,0,71,61
1605761205,78,0,71,61
1605761206,78,0,71,63
1605761207,79,0,71,64
1605761208,80,0,71,64
1605761209,80,0,70,65
1605761210,81,0,70,65
1605761211,81,0,70,66
1605761212,81,0,70,66
1605761213,81,0,71,66
1605761214,81,0,71,67
1605761215,80,0,71,67
1605761216,79,0,71,67
1605761217,79,0,70,67
1605761218,79,0,70,67
1605761219,77,0,70,67
1605761220,77,0,70,67
1605761221,77,0,69,67
1605761222,76,0,69,67
1605761223,76,0,68,67
1605761224,77,0,68,68
1605761225,77,0,68,68
1605761226,77,0,68,68
1605761227,77,0,69,68
1605761228,77,0,69,68
1605761229,78,0,70,68
1605761230,78,0,70,68
1605761231,78,0,70,68
1605761232,78,0,70,68
1605761233,77,0,70,69
1605761234,77,0,69,69
1605761235,78,0,69,69
1605761236,78,0,69,69
1605761237,78,0,69,70
1605761238,78,0,68,70
1605761239,78,0,68,70
1605761240,78,0,68,70
1605761241,79,0,68,70
1605761242,79,0,68,70
1605761243,79,0,69,70
1605761244,79,0,69,70
1605761245,79,0,70,71
1605761246,79,0,70,71
1605761247,79,0,71,70
1605761248,79,0,71,70
1605761249,79,0,72,70
1605761250,79,0,72,71
1605761251,79,0,72,71
1605761252,79,0,73,71
1605761253,78,0,73,71
1605761254,78,0,72,71
1605761255,78,0,72,71
1605761256,77,0,72,70
1605761257,77,0,72,70
1605761258,76,0,71,70
1605761259,76,0,70,70
1605761260,76,0,69,70
1605761261,76,0,69,70
1605761262,76,0,68,70
1605761263,76,0,68,70
1605761264,76,0,67,70
1605761265,77,0,67,70
1605761266,77,0,67,70
1605761267,77,0,67,70
1605761268,77,0,67,69
1605761269,78,0,67,69
1605761270,78,0,67,69
1605761271,77,0,68,69
1605761272,77,0,68,69
1605761273,77,0,69,68
1605761274,77,0,69,67
1605761275,77,0,70,66
1605761276,76,0,70,66
1605761286,76,0,71,66
1605761287,75,0,71,65
1605761288,75,0,72,65
1605761289,75,0,72,65
1605761290,75,0,72,65
1605761291,74,0,72,64
1605761292,74,0,72,64
1605761293,73,0,72,63
1605761294,73,0,72,63
1605761295,72,0,72,62
1605761296,72,0,71,62
1605761297,72,0,71,62
1605761298,73,0,71,61
1605761299,73,0,71,61
1605761300,73,0,72,61
1605761301,75,0,72,62
1605761302,76,0,71,62
1605761303,76,0,71,62
1605761304,77,0,71,63
1605761305,78,0,71,63
1605761306,79,0,71,63
1605761307,79,0,71,63
1605761308,80,0,73,64
1605761309,80,0,73,65
1605761310,79,0,74,65
1605761311,79,0,74,65
1605761312,79,0,75,65
1605761313,79,0,75,66
1605761314,80,0,75,66
1605761315,80,0,76,66
1605761316,81,0,76,66
1605761317,81,0,75,66
1605761318,81,0,74,66
1605761319,82,0,74,66
1605761320,82,0,73,66
1605761321,84,0,73,66
1605761322,84,0,73,66
1605761323,84,0,71,66
1605761324,84,0,70,66
1605761325,84,0,70,65
1605761326,84,0,69,65
1605761327,83,0,69,65
1605761328,82,0,69,65
1605761329,81,0,70,65
1605761330,80,0,70,65
1605761331,79,0,71,66
1605761332,79,0,71,66
1605761333,77,0,72,66
1605761334,77,0,72,67
1605761335,76,0,72,67
1605761336,76,0,72,68
1605761337,76,0,72,69
1605761338,76,0,72,69
1605761339,76,0,71,69
1605761340,76,0,70,69
1605761341,76,0,69,69
1605761342,76,0,68,69
1605761343,76,0,67,69
1605761344,76,0,66,70
1605761345,76,0,65,71
1605761346,76,0,63,71
1605761347,76,0,63,71
1605761348,76,0,61,72
1605761349,76,0,60,72
1605761350,76,0,59,73
1605761351,77,0,59,73
1605761352,77,0,58,73
1605761353,77,0,59,72
1605761354,78,0,59,71
1605761355,78,0,59,71
1605761356,79,0,60,70
1605761357,80,0,60,69
1605761358,80,0,62,68
1605761359,80,0,62,68
1605761360,80,0,63,68
1605761361,80,0,64,67
1605761362,80,0,64,67
1605761363,80,0,64,67
1605761364,80,0,64,67
1605761365,79,0,64,67
1605761366,78,0,64,68
1605761367,78,0,64,68
1605761368,78,0,64,68
1605761369,78,0,64,68
1605761370,78,0,64,69
1605761371,77,0,65,69
1605761372,77,0,65,69
1605761373,77,0,66,69
1605761374,77,0,66,70
1605761375,77,0,67,70
1605761376,78,0,68,71
1605761377,78,0,68,71
1605761378,78,0,68,70
1605761379,78,0,68,70
1605761380,79,0,67,70
1605761381,79,0,67,70
1605761382,79,0,66,69
1605761383,79,0,65,69
1605761384,79,0,65,68
1605761385,80,0,64,68
1605761386,80,0,63,68
1605761387,79,0,63,68
1605761388,79,0,63,68
1605761389,79,0,64,68
1605761390,79,0,64,68
1605761391,78,0,65,68
1605761392,78,0,66,69
1605761393,78,0,66,69
1605761394,78,0,67,69
1605761395,77,0,67,69
1605761396,77,0,67,69
1605761397,77,0,67,69
1605761398,77,0,67,69
1605761399,77,0,67,69
1605761400,77,0,66,69
1605761401,77,0,65,69
1605761402,77,0,64,69
1605761403,77,0,63,69
1605761404,77,0,62,69
1605761405,77,0,62,69
1605761406,77,0,62,69
1605761407,78,0,61,69
1605761408,78,0,61,69
1605761409,78,0,61,69
1605761410,79,0,61,70
1605761411,79,0,62,70
1605761412,79,0,62,69
1605761413,80,0,63,69
1605761414,80,0,64,70
1605761415,80,0,65,70
1605761416,80,0,66,70
1605761417,80,0,67,70
1605761418,80,0,68,70
1605761419,80,0,70,71
1605761420,79,0,71,71
1605761421,79,0,71,71
1605761422,79,0,74,72
1605761423,79,0,75,73
1605761424,78,0,76,73
1605761425,78,0,78,74
1605761426,78,0,79,74
1605761427,78,0,79,75
1605761428,78,0,80,76
1605761429,78,0,80,76
1605761430,78,0,80,76
1605761431,78,0,79,76
1605761432,77,0,79,76
1605761433,77,0,78,76
1605761434,77,0,77,76
1605761435,77,0,76,76
1605761436,77,0,75,76
1605761437,76,0,75,75
1605761438,76,0,75,75
1605761439,75,0,74,75
1605761440,74,0,74,73
1605761441,74,0,74,73
1605761442,74,0,74,72
1605761443,73,0,74,71
1605761444,73,0,73,70
1605761445,73,0,73,70
1605761446,73,0,73,70
1605761447,74,0,72,69
1605761448,74,0,72,69
1605761449,75,0,72,69
1605761450,75,0,71,69
1605761451,76,0,71,69
1605761452,76,0,71,69
1605761453,76,0,71,69
1605761454,76,0,71,69
1605761455,76,0,71,69
1605761456,76,0,71,69
1605761457,76,0,71,69
1605761458,77,0,71,65
1605761459,77,0,71,64
1605761460,76,0,71,64
1605761461,76,0,71,64
1605761462,77,0,71,64
1605761463,77,0,71,64
1605761464,77,0,72,64
1605761465,77,0,72,64
1605761466,77,0,73,64
1605761467,77,0,73,65
1605761468,77,0,73,66
1605761469,78,0,73,66
1605761470,77,0,73,69
1605761471,77,0,73,71
1605761472,77,0,73,73
1605761473,77,0,72,75
1605761474,77,0,72,77
1605761475,77,0,72,79
1605761476,77,0,71,79
1605761477,77,0,71,80
1605761478,76,0,70,80
1605761479,76,0,70,78
1605761480,76,0,69,77
1605761481,76,0,69,75
1605761482,76,0,69,72
1605761483,76,0,68,70
1605761484,76,0,68,68
1605761485,76,0,68,68
1605761486,75,0,68,64
1605761487,75,0,68,63
1605761488,74,0,67,62
1605761489,74,0,67,62
1605761490,74,0,67,61
1605761491,74,0,67,61
1605761492,74,0,67,61
1605761493,74,0,67,61
1605761494,75,0,66,61
1605761495,76,0,66,61
1605761496,76,0,66,62
1605761497,77,0,66,62
1605761499,78,0,66,62
1605761500,80,0,67,62
1605761501,81,0,67,63
1605761502,82,0,67,64
1605761503,82,0,68,65
1605761504,83,0,69,66
1605761513,85,0,69,67
1605761514,84,0,70,68
1605761515,84,0,70,69
1605761516,83,0,71,70
1605761517,83,0,71,71
1605761518,83,0,71,72
1605761519,83,0,72,73
1605761520,83,0,72,73
1605761521,84,0,72,73
1605761522,84,0,72,73
1605761523,84,0,73,72
1605761524,84,0,73,72
1605761525,83,0,73,71
1605761526,83,0,73,71
1605761527,83,0,73,70
1605761528,82,0,73,69
1605761529,81,0,73,68
1605761530,80,0,74,68
1605761531,79,0,74,67
1605761532,78,0,74,67
1605761533,78,0,74,67
1605761534,78,0,74,67
1605761535,77,0,74,66
1605761536,77,0,74,66
1605761537,77,0,75,67
1605761538,77,0,75,68
1605761539,76,0,75,69
1605761540,76,0,75,71
1605761541,76,0,76,72
1605761542,76,0,76,74
1605761543,76,0,77,76
1605761544,76,0,77,77
1605761545,76,0,78,79
1605761546,76,0,78,80
1605761547,75,0,79,80
1605761548,75,0,79,81
1605761549,75,0,79,81
1605761550,75,0,79,80
1605761551,75,0,79,80
1605761552,75,0,79,78
1605761553,75,0,79,76
1605761554,75,0,79,75
1605761555,75,0,78,74
1605761556,75,0,78,74
1605761557,76,0,78,71
1605761558,76,0,78,70
1605761559,76,0,78,69
1605761560,76,0,78,69
1605761561,76,0,78,68
1605761562,76,0,78,68
1605761563,75,0,78,68
1605761564,75,0,79,68
1605761565,75,0,79,68
1605761566,74,0,79,68
1605761567,73,0,79,69
1605761568,73,0,79,69
1605761569,72,0,78,69
1605761570,72,0,78,69
1605761571,72,0,78,71
1605761572,71,0,78,72
1605761573,71,0,77,72
1605761574,72,0,77,73
1605761575,72,0,77,74
1605761576,72,0,77,75
1605761577,73,0,77,75
1605761578,73,0,76,76
1605761579,74,0,76,76
1605761580,74,0,77,76
1605761581,74,0,77,76
1605761582,75,0,77,76
1605761583,75,0,77,76
1605761584,76,0,77,75
1605761585,76,0,77,75
1605761586,76,0,77,74
1605761587,76,0,77,74
1605761588,76,0,77,73
1605761589,76,0,77,73
1605761590,76,0,76,73
1605761591,77,0,76,73
1605761592,78,0,76,72
1605761593,78,0,75,73
1605761594,79,0,75,73
1605761595,80,0,75,73
1605761596,80,0,74,73
1605761597,81,0,73,74
1605761598,81,0,72,74
1605761599,82,0,72,74
1605761600,82,0,72,74
1605761601,82,0,72,74
1605761602,81,0,71,74
1605761603,81,0,71,74
1605761604,81,0,70,74
1605761605,80,0,70,74
1605761606,79,0,71,74
1605761607,78,0,71,73
1605761608,77,0,71,73
1605761609,76,0,72,73
1605761610,74,0,72,73
1605761611,73,0,73,73
1605761612,72,0,73,72
1605761613,71,0,73,71
1605761614,70,0,73,71
1605761615,69,0,72,71
1605761616,68,0,72,70
1605761617,68,0,71,70
1605761618,68,0,69,69
1605761619,68,0,68,69
1605761620,68,0,67,69
1605761621,69,0,67,68
1605761622,69,0,66,68
1605761623,70,0,66,68
1605761624,70,0,65,68
1605761625,70,0,65,67
1605761626,70,0,65,65
1605761627,70,0,65,65
1605761628,70,0,66,65
1605761629,70,0,66,66
1605761630,69,0,66,66
1605761631,69,0,66,67
1605761632,69,0,67,67
1605761633,68,0,67,68
1605761634,68,0,68,68
1605761635,68,0,68,68
1605761636,68,0,68,69
1605761637,68,0,68,70
1605761638,68,0,68,71
1605761639,67,0,68,71
1605761640,67,0,68,71
1605761641,67,0,68,72
1605761642,67,0,68,72
1605761643,67,0,68,72
1605761644,67,0,68,71
1605761645,67,0,68,71
1605761646,67,0,68,71
1605761647,67,0,69,71
1605761648,67,0,69,71
1605761649,68,0,69,70
1605761650,68,0,70,70
1605761651,68,0,71,70
1605761652,70,0,71,70
1605761653,70,0,71,70
1605761654,71,0,71,70
1605761655,72,0,71,70
1605761656,73,0,70,69
1605761657,73,0,70,69
1605761658,74,0,69,69
1605761659,74,0,69,69
1605761660,74,0,68,68
1605761661,73,0,68,68
1605761662,73,0,68,68
1605761663,73,0,68,67
1605761664,72,0,68,66
1605761665,71,0,68,66
1605761666,70,0,68,66
1605761667,69,0,69,66
1605761668,68,0,70,66
1605761669,68,0,70,66
1605761670,67,0,71,66
1605761671,67,0,71,66
1605761672,67,0,72,67
1605761673,67,0,72,67
1605761674,67,0,73,68
1605761675,67,0,73,68
1605761676,68,0,73,69
1605761677,69,0,73,69
1605761678,69,0,73,70
1605761679,70,0,73,70
1605761680,70,0,72,70
1605761681,70,0,72,70
1605761682,71,0,72,69
1605761683,71,0,72,69
1605761684,71,0,71,69
1605761685,72,0,71,69
1605761686,72,0,70,69
1605761687,71,0,70,69
1605761688,71,0,69,69
1605761689,70,0,69,69
1605761690,70,0,69,69
1605761691,70,0,68,70
1605761692,70,0,68,70
1605761693,69,0,68,70
1605761694,69,0,68,70
1605761695,69,0,68,70
1605761696,69,0,68,70
1605761697,69,0,68,71
1605761698,69,0,69,71
1605761699,69,0,69,71
1605761700,69,0,70,71
1605761701,69,0,71,70
1605761702,69,0,71,70
1605761703,70,0,72,70
1605761704,70,0,72,70
1605761705,70,0,72,70
1605761706,70,0,72,70
1605761707,70,0,72,70
1605761708,70,0,71,70
1605761709,70,0,71,70
1605761710,70,0,71,71
1605761711,70,0,70,71
1605761712,70,0,70,72
1605761713,70,0,70,72
1605761714,70,0,69,72
1605761715,70,0,69,72
1605761716,70,0,68,72
1605761717,71,0,68,72
1605761718,71,0,68,72
1605761719,71,0,69,71
1605761720,72,0,69,71
1605761721,72,0,69,70
1605761722,72,0,69,70
1605761723,72,0,69,70
1605761724,72,0,69,70
1605761725,72,0,68,69
1605761726,72,0,68,69
1605761727,71,0,68,68
1605761728,71,0,68,68
1605761729,71,0,68,68
1605761739,70,0,68,67
1605761740,71,0,68,67
1605761741,72,0,68,67
1605761742,73,0,69,67
1605761743,73,0,70,66
1605761744,74,0,70,66
1605761745,75,0,71,66
1605761746,75,0,71,65
1605761747,75,0,72,65
1605761748,76,0,72,65
1605761749,76,0,73,65
1605761750,76,0,74,65
1605761751,75,0,75,65
1605761752,75,0,75,65
1605761753,74,0,76,65
1605761754,74,0,77,65
1605761755,74,0,78,66
1605761756,74,0,79,66
1605761757,73,0,80,66
1605761758,73,0,81,67
1605761759,73,0,81,67
1605761760,73,0,82,67
1605761761,72,0,82,68
1605761762,72,0,81,68
1605761763,72,0,81,68
1605761764,71,0,81,68
1605761765,71,0,80,68
1605761766,70,0,80,67
1605761767,70,0,79,67
1605761768,70,0,78,67
1605761769,70,0,78,66
1605761770,71,0,76,66
1605761771,71,0,75,66
1605761772,71,0,75,65
1605761773,73,0,74,65
1605761774,73,0,74,65
1605761775,74,0,73,65
1605761776,75,0,74,65
1605761777,76,0,74,65
1605761778,76,0,75,65
1605761779,76,0,76,65
1605761780,77,0,76,65
1605761781,77,0,77,65
1605761782,77,0,77,66
1605761783,77,0,77,66
1605761784,77,0,77,66
1605761785,77,0,77,66
1605761786,77,0,77,66
1605761787,77,0,77,66
1605761788,77,0,78,66
1605761789,76,0,78,65
1605761790,76,0,78,65
1605761791,76,0,79,67
1605761792,76,0,80,67
1605761793,76,0,80,68
1605761794,76,0,81,68
1605761795,75,0,81,67
1605761796,74,0,82,67
1605761797,74,0,82,67
1605761798,74,0,82,67
1605761799,74,0,82,68
1605761800,74,0,82,68
1605761801,73,0,81,68
1605761802,73,0,81,68
1605761803,72,0,80,68
1605761804,72,0,79,68
1605761805,72,0,78,68
1605761806,72,0,77,69
1605761807,73,0,77,69
1605761808,73,0,76,69
1605761809,73,0,75,69
1605761810,73,0,74,69
1605761811,73,0,74,69
1605761812,73,0,74,69
1605761813,73,0,73,68
1605761814,74,0,73,68
1605761815,74,0,73,68
1605761816,73,0,73,68
1605761817,73,0,73,68
1605761818,73,0,73,68
1605761819,73,0,74,68
1605761820,73,0,75,68
1605761821,73,0,75,68
1605761822,73,0,75,68
1605761823,72,0,75,68
1605761824,71,0,76,68
1605761825,71,0,76,68
1605761826,71,0,76,68
1605761827,71,0,77,68
1605761828,70,0,77,68
1605761829,70,0,77,68
1605761830,70,0,77,69
1605761831,70,0,77,69
1605761832,69,0,77,68
1605761833,70,0,77,68
1605761834,70,0,77,68
1605761835,70,0,77,68
1605761836,71,0,77,69
1605761837,71,0,77,69
1605761838,71,0,77,69
1605761839,71,0,77,70
1605761840,73,0,77,70
1605761841,73,0,78,70
1605761842,73,0,78,71
1605761843,74,0,78,72
1605761844,74,0,77,72
1605761845,74,0,77,72
1605761846,74,0,77,72
1605761847,74,0,76,72
1605761848,73,0,76,72
1605761849,73,0,75,71
1605761850,72,0,75,71
1605761851,72,0,74,71
1605761852,71,0,74,70
1605761853,71,0,73,69
1605761854,70,0,73,69
1605761855,70,0,73,69
1605761856,69,0,73,69
1605761857,69,0,73,69
1605761858,69,0,73,69
1605761859,68,0,74,69
1605761860,68,0,74,70
1605761861,68,0,74,70
1605761862,68,0,74,70
1605761863,68,0,74,70
1605761864,67,0,74,69
1605761865,67,0,74,69
1605761866,67,0,74,69
1605761867,66,0,74,69
1605761868,66,0,74,69
1605761869,66,0,74,70
1605761870,65,0,74,69
1605761871,65,0,75,69
1605761872,65,0,75,69
1605761873,64,0,75,70
1605761874,64,0,76,70
1605761875,64,0,76,71
1605761876,64,0,76,71
1605761877,64,0,76,71
1605761878,65,0,77,71
1605761879,66,0,77,70
1605761880,66,0,77,70
1605761881,67,0,76,70
1605761882,67,0,76,70
1605761883,67,0,76,70
1605761884,69,0,76,70
1605761885,69,0,76,70
1605761886,70,0,75,70
1605761887,70,0,74,71
1605761888,70,0,73,71
1605761889,70,0,72,72
1605761890,70,0,71,72
1605761891,70,0,70,72
1605761892,70,0,69,72
1605761893,70,0,69,72
1605761894,71,0,68,72
1605761895,71,0,68,72
1605761896,71,0,68,72
1605761897,71,0,68,72
1605761898,72,0,68,71
1605761899,72,0,69,71
1605761900,73,0,69,71
1605761901,73,0,69,71
1605761902,73,0,70,71
1605761903,73,0,71,71
1605761904,72,0,71,71
1605761905,72,0,71,71
1605761906,71,0,72,72
1605761907,71,0,73,73
1605761908,70,0,73,73
1605761909,70,0,74,74
1605761910,69,0,74,74
1605761911,69,0,74,74
1605761912,69,0,74,74
1605761913,68,0,74,74
1605761914,69,0,74,73
1605761915,69,0,74,73
1605761916,69,0,73,73
1605761917,69,0,73,73
1605761918,70,0,73,72
1605761919,70,0,73,72
1605761920,70,0,73,72
1605761921,70,0,73,72
1605761922,71,0,73,72
1605761923,71,0,73,72
1605761924,71,0,73,72
1605761925,72,0,74,72
1605761926,73,0,74,72
1605761927,73,0,72,73
1605761928,73,0,71,73
1605761929,73,0,71,73
1605761930,73,0,71,73
1605761931,73,0,70,73
1605761932,72,0,70,73
1605761933,72,0,70,73
1605761934,71,0,69,73
1605761935,71,0,69,73
1605761936,70,0,68,73
1605761937,70,0,68,72
1605761938,69,0,68,72
1605761939,69,0,68,71
1605761940,68,0,68,71
1605761941,67,0,68,70
1605761942,66,0,68,70
1605761943,66,0,68,69
1605761944,66,0,69,69
1605761945,65,0,69,69
1605761946,65,0,68,68
1605761947,65,0,68,68
1605761948,65,0,67,68
1605761949,65,0,66,68
1605761950,65,0,65,68
1605761951,65,0,65,68
1605761952,66,0,63,68
1605761953,66,0,63,68
1605761954,67,0,60,68
1605761955,67,0,59,69
1605761965,67,0,59,70
1605761966,65,0,58,70
1605761967,64,0,58,70
1605761968,63,0,58,71
1605761969,63,0,58,71
1605761970,63,0,57,71
1605761971,63,0,57,71
1605761972,64,0,58,70
1605761973,64,0,58,70
1605761974,64,0,58,69
1605761975,65,0,58,69
1605761976,66,0,59,69
1605761977,66,0,59,69
1605761978,66,0,59,69
1605761979,67,0,59,69
1605761980,67,0,59,69
1605761981,68,0,59,69
1605761982,68,0,59,69
1605761983,69,0,59,70
1605761984,69,0,59,70
1605762007,65,0,60,70
1605762008,64,0,60,70
1605762009,64,0,60,70
1605762010,64,0,60,70
1605762011,64,0,60,70
1605762012,64,0,60,70
1605762013,64,0,60,69
1605762014,64,0,59,69
1605762015,64,0,59,69
1605762016,65,0,58,69
1605762017,65,0,58,69
1605762018,66,0,57,69
1605762019,67,0,56,69
1605762020,67,0,56,70
1605762021,67,0,55,70
1605762022,68,0,55,71
1605762023,68,0,54,71
1605762024,68,0,55,72
1605762025,69,0,55,73
1605762035,71,0,55,73
1605762036,71,0,56,74
1605762037,71,0,56,74
1605762038,71,0,58,74
1605762039,71,0,59,74
1605762040,70,0,60,74
1605762041,70,0,61,75
1605762042,70,0,61,74
1605762043,70,0,62,74
1605762044,70,0,63,75
1605762045,70,0,64,74
1605762046,70,0,64,74
1605762047,70,0,64,74
1605762048,70,0,64,74
1605762049,70,0,64,74
1605762050,70,0,64,74
1605762051,70,0,64,75
1605762052,70,0,64,75
1605762053,70,0,63,75
1605762054,69,0,63,75
1605762055,69,0,63,76
1605762056,69,0,63,76
1605762057,69,0,63,76
1605762058,69,0,63,77
1605762059,69,0,63,77
1605762060,70,0,63,77
1605762061,70,0,62,77
1605762062,71,0,62,77
1605762063,72,0,62,76
1605762064,73,0,62,76
1605762065,73,0,61,76
1605762066,74,0,60,76
1605762067,74,0,60,76
1605762068,74,0,60,76
1605762069,75,0,59,75
1605762070,75,0,59,75
1605762071,74,0,59,75
1605762072,74,0,59,74
1605762073,73,0,59,74
1605762074,73,0,60,74
1605762075,72,0,60,73
1605762076,72,0,61,73
1605762077,72,0,61,73
1605762078,71,0,61,73
1605762079,71,0,61,73
1605762080,71,0,62,73
1605762081,70,0,62,73
1605762082,70,0,62,73
1605762083,70,0,62,73
1605762084,70,0,62,73
1605762085,70,0,63,74
1605762086,70,0,63,74
1605762087,70,0,63,74
1605762088,70,0,63,74
1605762089,70,0,65,75
1605762090,70,0,65,75
1605762091,71,0,65,75
1605762092,71,0,65,75
1605762093,72,0,67,75
1605762094,72,0,67,75
1605762095,72,0,67,75
1605762096,73,0,68,75
1605762097,73,0,68,75
1605762098,73,0,68,75
1605762099,73,0,69,74
1605762100,73,0,69,74
1605762101,72,0,69,74
1605762102,72,0,70,74
1605762103,72,0,70,74
1605762104,71,0,70,74
1605762105,71,0,70,74
1605762106,71,0,70,74
1605762107,70,0,70,74
1605762108,70,0,70,74
1605762109,70,0,70,74
1605762110,69,0,70,74
1605762111,69,0,69,75
1605762112,69,0,69,75
1605762113,69,0,67,74
1605762114,69,0,66,74
1605762115,69,0,66,74
1605762116,70,0,66,74
1605762117,70,0,65,74
1605762118,70,0,65,74
1605762119,71,0,65,74
1605762120,71,0,65,74
1605762121,72,0,65,74
1605762122,72,0,69,74
1605762123,72,0,69,74
1605762124,73,0,68,74
1605762125,73,0,68,75
1605762126,73,0,68,75
1605762127,73,0,67,75
1605762128,73,0,66,75
1605762129,73,0,66,75
1605762130,72,0,66,75
1605762131,72,0,66,75
1605762132,71,0,65,75
1605762133,70,0,65,75
1605762134,70,0,65,74
1605762135,69,0,65,73
1605762136,69,0,65,70
1605762137,69,0,65,70
1605762138,68,0,66,70
1605762139,68,0,66,71
1605762140,69,0,66,71
1605762141,69,0,67,71
1605762142,69,0,67,71
1605762143,69,0,67,72
1605762144,70,0,67,72
1605762145,70,0,68,72
1605762146,70,0,68,72
1605762147,70,0,68,73
1605762148,70,0,68,73
1605762149,71,0,69,73
1605762150,71,0,69,74
1605762151,71,0,69,74
1605762152,71,0,69,74
1605762153,72,0,70,74
1605762154,72,0,70,74
1605762155,72,0,70,74
1605762156,72,0,70,74
1605762157,72,0,70,73
1605762158,72,0,70,73
1605762159,72,0,69,72
1605762160,71,0,68,72
1605762161,71,0,68,71
1605762162,70,0,67,71
1605762163,70,0,66,70
1605762164,69,0,66,70
1605762165,68,0,66,70
1605762166,68,0,65,70
1605762167,68,0,65,71
1605762168,68,0,65,71
1605762169,68,0,66,71
1605762170,68,0,66,71
1605762171,68,0,67,71
1605762172,68,0,67,72
1605762173,69,0,67,72
1605762174,69,0,67,72
1605762175,69,0,67,71
1605762176,69,0,67,71
1605762177,69,0,67,71
1605762178,69,0,67,71
1605762179,69,0,66,70
1605762180,68,0,66,70
1605762181,68,0,66,70
1605762182,68,0,66,71
1605762183,67,0,66,71
1605762184,67,0,66,71
1605762185,67,0,65,71
1605762186,67,0,65,71
1605762187,67,0,66,71
1605762188,68,0,66,71
1605762189,68,0,66,71
1605762190,69,0,66,71
1605762191,70,0,67,71
1605762192,70,0,67,70
1605762193,71,0,68,70
1605762194,71,0,68,70
1605762195,70,0,69,69
1605762196,70,0,69,69
1605762197,70,0,69,68
1605762198,70,0,70,68
1605762199,69,0,70,68
1605762200,68,0,70,68
1605762201,67,0,70,68
1605762202,66,0,70,68
1605762203,66,0,71,68
1605762204,66,0,70,68
1605762205,66,0,70,68
1605762206,66,0,70,69
1605762207,66,0,70,69
1605762208,66,0,69,69
1605762209,67,0,69,69
1605762210,67,0,68,69
1605762211,68,0,68,69
1605762212,69,0,67,69
1605762213,69,0,67,69
1605762214,70,0,66,68
1605762215,70,0,66,68
1605762216,71,0,66,68
1605762217,71,0,66,68
1605762218,72,0,66,68
1605762219,72,0,65,68
1605762220,72,0,65,68
1605762221,72,0,65,68
1605762222,72,0,65,68
1605762223,72,0,65,67
1605762224,72,0,65,67
1605762225,72,0,65,67
1605762226,72,0,64,67
1605762227,72,0,64,67
1605762228,72,0,64,67
1605762229,71,0,63,66
1605762230,71,0,63,66
1605762231,71,0,63,66
1605762232,71,0,64,66
1605762233,71,0,64,66
1605762234,70,0,64,66
1605762235,70,0,65,65
1605762236,70,0,66,65
1605762237,69,0,66,65
1605762238,69,0,67,65
1605762239,69,0,68,65
1605762240,69,0,68,64
1605762241,70,0,69,64
1605762242,70,0,69,64
1605762243,70,0,69,64
1605762244,70,0,69,64
1605762245,71,0,69,64
1605762246,72,0,69,64
1605762247,72,0,69,64
1605762248,72,0,69,64
1605762249,73,0,69,64
1605762250,73,0,70,65
1605762251,73,0,70,65
1605762252,73,0,71,65
1605762253,73,0,71,65
1605762254,74,0,72,66
1605762263,75,0,72,66
1605762264,75,0,73,65
1605762265,75,0,73,65
1605762266,75,0,73,65
1605762267,75,0,72,64
1605762268,75,0,71,64
1605762269,75,0,71,64
1605762270,75,0,70,64
1605762271,75,0,69,64
1605762272,75,0,69,64
1605762273,75,0,68,64
1605762274,74,0,68,64
1605762275,74,0,67,65
1605762276,73,0,66,65
1605762277,72,0,66,66
1605762278,71,0,66,66
1605762279,70,0,66,66
1605762280,70,0,66,67
1605762281,69,0,65,67
1605762282,68,0,65,67
1605762283,68,0,64,68
1605762284,67,0,64,68
1605762285,67,0,63,68
1605762286,67,0,64,68
1605762287,67,0,64,67
1605762288,67,0,65,67
1605762289,67,0,65,67
1605762290,67,0,66,67
1605762291,67,0,66,66
1605762292,67,0,66,66
1605762293,67,0,66,65
1605762294,68,0,66,65
1605762295,69,0,66,64
1605762296,69,0,66,64
1605762297,70,0,66,63
1605762298,70,0,66,63
1605762299,70,0,66,64
1605762300,70,0,66,64
1605762301,71,0,66,65
1605762302,71,0,66,65
1605762303,71,0,66,65
1605762304,71,0,67,65
1605762305,72,0,67,65
1605762306,71,0,67,66
1605762307,71,0,67,65
1605762308,71,0,68,65
1605762309,71,0,68,65
1605762310,71,0,68,64
1605762311,71,0,69,64
1605762312,70,0,70,63
1605762313,69,0,70,63
1605762314,68,0,70,63
1605762315,67,0,70,62
1605762316,67,0,70,63
1605762317,66,0,70,63
1605762318,65,0,70,63
1605762319,64,0,69,63
1605762320,64,0,69,63
1605762321,62,0,68,64
1605762322,62,0,68,64
1605762323,62,0,67,64
1605762324,62,0,67,65
1605762325,63,0,66,65
1605762326,63,0,65,66
1605762327,63,0,65,66
1605762328,63,0,65,66
1605762329,65,0,65,67
1605762330,65,0,65,68
1605762331,67,0,64,68
1605762332,67,0,64,68
1605762333,67,0,64,69
1605762334,68,0,64,70
1605762335,69,0,64,70
1605762336,69,0,64,70
1605762337,70,0,64,70
1605762338,70,0,64,71
