timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605847091,38,0,24,0
1605847092,38,0,24,0
1605847093,38,0,24,0
1605847094,38,0,24,0
1605847095,38,0,23,0
1605847096,38,0,23,0
1605847097,38,0,23,0
1605847098,38,0,23,0
1605847099,38,0,23,0
1605847100,38,0,22,0
1605847101,38,0,22,0
1605847102,38,0,22,0
1605847103,39,0,22,0
1605847104,39,0,22,0
1605847105,39,0,22,0
1605847106,39,0,22,0
1605847107,39,0,22,0
1605847108,39,0,22,0
1605847109,39,0,22,0
1605847110,39,0,22,0
1605847111,39,0,22,0
1605847112,39,0,22,0
1605847113,39,0,22,0
1605847114,39,0,22,0
1605847115,39,0,22,0
1605847116,39,0,22,0
1605847117,39,0,22,0
1605847118,39,0,22,0
1605847119,40,0,22,0
1605847120,40,0,22,0
1605847121,40,0,22,0
1605847122,40,0,22,0
1605847123,40,0,22,0
1605847124,40,0,22,0
1605847125,41,0,22,0
1605847126,41,0,23,0
1605847127,41,0,23,0
1605847128,41,0,23,0
1605847129,41,0,23,0
1605847138,39,0,23,0
1605847139,39,0,23,0
1605847140,39,0,23,0
1605847141,39,0,22,0
1605847142,39,0,22,0
1605847143,39,0,22,0
1605847144,38,0,22,0
1605847145,38,0,22,0
1605847146,38,0,22,0
1605847147,38,0,22,0
1605847148,38,0,22,0
1605847149,38,0,22,0
1605847150,38,0,22,0
1605847151,38,0,22,0
1605847152,37,0,22,0
1605847153,37,0,22,0
1605847154,37,0,22,0
1605847155,37,0,22,0
1605847156,37,0,22,0
1605847157,37,0,22,0
1605847158,37,0,22,0
1605847159,37,0,22,0
1605847160,36,0,22,0
1605847161,36,0,22,0
1605847162,35,0,22,0
1605847163,35,0,21,0
1605847164,34,0,23,0
1605847165,34,0,23,0
1605847166,33,0,23,0
1605847167,33,0,23,0
1605847168,32,0,23,0
1605847169,32,0,24,0
1605847170,32,0,24,0
1605847171,32,0,24,0
1605847172,32,0,24,0
1605847173,31,0,25,0
1605847174,31,0,25,0
1605847175,31,0,25,0
1605847176,31,0,25,0
1605847177,31,0,26,0
1605847178,32,0,26,0
1605847179,32,0,26,0
1605847180,32,0,26,0
1605847181,32,0,26,0
1605847182,33,0,26,0
1605847183,33,0,26,0
1605847184,33,0,26,0
1605847185,33,0,26,0
1605847186,34,0,26,0
1605847187,34,0,25,0
1605847188,34,0,25,0
1605847189,34,0,25,0
1605847190,34,0,26,0
1605847191,34,0,26,0
1605847192,34,0,26,0
1605847193,34,0,26,0
1605847194,34,0,27,0
1605847195,34,0,28,0
1605847197,34,0,28,0
1605847198,34,0,28,0
1605847199,34,0,28,0
1605847200,34,0,28,0
1605847201,34,0,28,0
1605847202,34,0,28,0
1605847203,34,0,28,0
1605847204,35,0,28,0
1605847205,35,0,28,0
1605847206,36,0,28,0
1605847207,36,0,28,0
1605847208,36,0,28,0
1605847209,36,0,28,0
1605847210,36,0,28,0
1605847211,36,0,28,0
1605847212,36,0,28,0
1605847213,36,0,28,0
1605847214,36,0,28,0
1605847215,36,0,28,0
1605847216,36,0,28,0
1605847217,36,0,28,0
1605847218,36,0,28,0
1605847219,37,0,28,0
1605847220,37,0,28,0
1605847221,37,0,28,0
1605847222,37,0,28,0
1605847223,37,0,28,0
1605847224,37,0,28,0
1605847225,38,0,28,0
1605847226,38,0,27,0
1605847227,38,0,27,0
1605847228,38,0,27,0
1605847229,38,0,27,0
1605847230,38,0,27,0
1605847231,38,0,26,0
1605847232,38,0,26,0
1605847233,38,0,26,0
1605847234,38,0,26,0
1605847235,38,0,26,0
1605847236,38,0,25,0
1605847237,38,0,25,0
1605847238,38,0,25,0
1605847239,38,0,25,0
1605847240,38,0,25,0
1605847241,38,0,25,0
1605847242,38,0,25,0
1605847243,38,0,25,0
1605847244,38,0,25,0
1605847245,38,0,25,0
1605847246,39,0,25,0
1605847247,39,0,25,0
1605847248,39,0,25,0
1605847249,39,0,25,0
1605847250,40,0,25,0
1605847251,40,0,24,0
1605847252,41,0,24,0
1605847253,41,0,24,0
1605847254,41,0,24,0
1605847255,42,0,24,0
1605847256,42,0,23,0
1605847257,42,0,23,0
1605847258,42,0,23,0
1605847259,42,0,23,0
1605847260,42,0,23,0
1605847261,42,0,23,0
1605847262,42,0,23,0
1605847263,42,0,23,0
1605847264,42,0,23,0
1605847265,41,0,23,0
1605847266,41,0,24,0
1605847267,41,0,24,0
1605847268,40,0,24,0
1605847269,40,0,24,0
1605847270,39,0,24,0
1605847271,39,0,24,0
1605847272,38,0,24,0
1605847273,38,0,24,0
1605847274,38,0,24,0
1605847275,38,0,24,0
1605847276,37,0,24,0
1605847277,37,0,25,0
1605847278,37,0,25,0
1605847279,37,0,25,0
1605847280,37,0,25,0
1605847281,37,0,25,0
1605847282,37,0,25,0
1605847283,37,0,25,0
1605847284,37,0,25,0
1605847285,37,0,25,0
1605847286,37,0,25,0
1605847287,37,0,24,0
1605847288,37,0,24,0
1605847289,37,0,24,0
1605847290,37,0,24,0
1605847291,37,0,23,0
1605847292,36,0,23,0
1605847293,36,0,23,0
1605847294,36,0,23,0
1605847295,36,0,22,0
1605847296,36,0,22,0
1605847297,36,0,22,0
1605847298,35,0,22,0
1605847299,35,0,22,0
1605847300,35,0,22,0
1605847301,35,0,22,0
1605847302,35,0,23,0
1605847303,36,0,23,0
1605847304,36,0,23,0
1605847305,35,0,23,0
1605847306,35,0,24,0
1605847307,35,0,24,0
1605847308,34,0,24,0
1605847309,34,0,25,0
1605847310,33,0,25,0
1605847311,33,0,25,0
1605847312,32,0,25,0
1605847313,32,0,25,0
1605847314,31,0,25,0
1605847315,31,0,24,0
1605847316,31,0,24,0
1605847317,30,0,24,0
1605847318,30,0,24,0
1605847319,30,0,24,0
1605847320,30,0,24,0
1605847321,30,0,24,0
1605847322,30,0,24,0
1605847323,30,0,24,0
1605847324,31,0,24,0
1605847325,30,0,24,0
1605847326,30,0,24,0
1605847327,30,0,24,0
1605847328,31,0,24,0
1605847329,31,0,24,0
1605847330,31,0,24,0
1605847331,31,0,24,0
1605847332,31,0,24,0
1605847333,31,0,24,0
1605847334,31,0,24,0
1605847335,32,0,24,0
1605847336,32,0,24,0
1605847337,32,0,24,0
1605847338,32,0,24,0
1605847339,32,0,24,0
1605847340,32,0,24,0
1605847341,32,0,24,0
1605847342,32,0,24,0
1605847343,32,0,24,0
1605847344,32,0,24,0
1605847345,32,0,24,0
1605847346,32,0,24,0
1605847347,32,0,24,0
1605847348,33,0,24,0
1605847349,32,0,23,0
1605847350,32,0,23,0
1605847361,29,0,23,0
1605847362,29,0,23,0
1605847363,29,0,23,0
1605847364,29,0,22,0
1605847365,29,0,22,0
1605847366,29,0,22,0
1605847367,29,0,22,0
1605847368,29,0,22,0
1605847369,29,0,22,0
1605847370,29,0,22,0
1605847371,29,0,22,0
1605847372,28,0,22,0
1605847373,29,0,22,0
1605847374,29,0,22,0
1605847375,29,0,22,0
1605847376,29,0,22,0
1605847377,29,0,22,0
1605847378,29,0,23,0
1605847379,29,0,23,0
1605847380,29,0,23,0
1605847381,29,0,23,0
1605847382,28,0,23,0
1605847383,28,0,23,0
1605847384,28,0,23,0
1605847385,28,0,23,0
1605847386,28,0,23,0
1605847387,28,0,23,0
1605847388,28,0,23,0
1605847389,28,0,23,0
1605847390,28,0,23,0
1605847391,28,0,23,0
1605847392,28,0,23,0
1605847393,28,0,23,0
1605847394,28,0,23,0
1605847395,27,0,23,0
1605847396,27,0,23,0
1605847397,27,0,23,0
1605847398,27,0,23,0
1605847399,27,0,23,0
1605847400,27,0,23,0
1605847401,27,0,23,0
1605847402,28,0,23,0
1605847403,28,0,24,0
1605847404,28,0,23,0
1605847405,28,0,24,0
1605847406,28,0,24,0
1605847407,29,0,24,0
1605847408,29,0,24,0
1605847409,29,0,24,0
1605847410,29,0,25,0
1605847411,29,0,25,0
1605847412,29,0,25,0
1605847413,30,0,25,0
1605847414,30,0,25,0
1605847415,30,0,26,0
1605847416,30,0,26,0
1605847417,30,0,26,0
1605847418,29,0,26,0
1605847419,29,0,26,0
1605847420,29,0,26,0
1605847421,29,0,26,0
1605847422,29,0,25,0
1605847423,29,0,25,0
1605847424,29,0,25,0
1605847425,28,0,25,0
1605847426,28,0,25,0
1605847427,28,0,25,0
1605847428,28,0,25,0
1605847429,28,0,25,0
1605847430,27,0,25,0
1605847431,27,0,25,0
1605847432,27,0,25,0
1605847433,27,0,26,0
1605847434,27,0,26,0
1605847435,27,0,26,0
1605847436,27,0,26,0
1605847437,27,0,26,0
1605847438,27,0,26,0
1605847439,28,0,26,0
1605847440,28,0,26,0
1605847441,28,0,26,0
1605847442,28,0,26,0
1605847443,28,0,26,0
1605847444,28,0,26,0
1605847445,28,0,25,0
1605847446,28,0,25,0
1605847447,28,0,25,0
1605847448,27,0,25,0
1605847449,28,0,25,0
1605847450,28,0,25,0
1605847451,28,0,24,0
1605847452,28,0,24,0
1605847453,28,0,24,0
1605847454,28,0,24,0
1605847455,29,0,24,0
1605847456,29,0,24,0
1605847457,29,0,24,0
1605847458,29,0,24,0
1605847459,29,0,24,0
1605847460,29,0,23,0
1605847461,29,0,23,0
1605847462,29,0,23,0
1605847463,29,0,23,0
1605847464,29,0,24,0
1605847465,29,0,24,0
1605847466,29,0,24,0
1605847467,29,0,24,0
1605847468,29,0,25,0
1605847469,29,0,25,0
1605847470,29,0,25,0
1605847471,29,0,25,0
1605847472,29,0,25,0
1605847473,30,0,25,0
1605847474,30,0,25,0
1605847475,30,0,25,0
1605847476,30,0,25,0
1605847477,30,0,25,0
1605847478,30,0,25,0
1605847479,30,0,24,0
1605847480,30,0,24,0
1605847481,29,0,25,0
1605847482,29,0,25,0
1605847483,28,0,25,0
1605847484,28,0,25,0
1605847485,28,0,25,0
1605847486,28,0,25,0
1605847487,27,0,26,0
1605847488,27,0,26,0
1605847489,27,0,26,0
1605847490,27,0,26,0
1605847491,27,0,26,0
1605847492,27,0,26,0
1605847493,27,0,24,0
1605847494,27,0,24,0
1605847495,27,0,24,0
1605847496,28,0,24,0
1605847497,28,0,24,0
1605847498,28,0,24,0
1605847499,28,0,25,0
1605847500,28,0,25,0
1605847501,28,0,25,0
1605847502,28,0,25,0
1605847503,28,0,25,0
1605847504,28,0,24,0
1605847505,28,0,24,0
1605847506,29,0,24,0
1605847507,29,0,24,0
1605847508,29,0,24,0
1605847509,29,0,24,0
1605847510,29,0,24,0
1605847511,29,0,24,0
1605847512,29,0,24,0
1605847513,29,0,23,0
1605847514,29,0,23,0
1605847515,29,0,23,0
1605847516,29,0,23,0
1605847517,29,0,23,0
1605847518,29,0,23,0
1605847519,29,0,23,0
1605847520,29,0,23,0
1605847521,29,0,23,0
1605847522,29,0,23,0
1605847523,29,0,24,0
1605847524,29,0,24,0
1605847525,29,0,24,0
1605847526,29,0,24,0
1605847527,29,0,24,0
1605847528,28,0,24,0
1605847529,28,0,24,0
1605847530,28,0,24,0
1605847531,28,0,24,0
1605847532,28,0,24,0
1605847533,27,0,25,0
1605847534,27,0,25,0
1605847535,27,0,25,0
1605847536,27,0,25,0
1605847537,27,0,25,0
1605847538,27,0,26,0
1605847539,28,0,26,0
1605847540,28,0,26,0
1605847541,28,0,26,0
1605847542,28,0,26,0
1605847543,28,0,26,0
1605847544,28,0,26,0
1605847545,28,0,25,0
1605847546,28,0,25,0
1605847547,28,0,25,0
1605847548,28,0,25,0
1605847549,28,0,25,0
1605847550,28,0,25,0
1605847551,28,0,24,0
1605847552,28,0,24,0
1605847553,28,0,24,0
1605847554,28,0,24,0
1605847555,29,0,24,0
1605847556,29,0,24,0
1605847557,29,0,24,0
1605847558,29,0,24,0
1605847559,30,0,24,0
1605847560,30,0,24,0
1605847561,30,0,24,0
1605847562,30,0,24,0
1605847563,31,0,24,0
1605847564,31,0,24,0
1605847565,31,0,24,0
1605847566,31,0,24,0
1605847567,30,0,24,0
1605847568,30,0,24,0
1605847569,30,0,24,0
1605847570,30,0,24,0
1605847571,29,0,24,0
1605847572,29,0,24,0
1605847573,29,0,24,0
1605847574,29,0,24,0
1605847575,29,0,24,0
1605847576,29,0,24,0
1605847577,29,0,24,0
1605847578,29,0,25,0
1605847579,29,0,25,0
1605847580,29,0,25,0
1605847589,27,0,25,0
1605847590,27,0,25,0
1605847591,27,0,26,0
1605847592,26,0,25,0
1605847593,26,0,26,0
1605847594,26,0,25,0
1605847595,26,0,25,0
1605847596,26,0,24,0
1605847597,26,0,24,0
1605847598,26,0,23,0
1605847599,26,0,23,0
1605847600,27,0,23,0
1605847601,27,0,22,0
1605847602,27,0,22,0
1605847603,27,0,22,0
1605847604,27,0,22,0
1605847605,27,0,22,0
1605847606,27,0,22,0
1605847607,28,0,22,0
1605847608,28,0,22,0
1605847609,28,0,22,0
1605847610,28,0,22,0
1605847611,28,0,22,0
1605847612,28,0,22,0
1605847613,28,0,22,0
1605847614,28,0,22,0
1605847615,28,0,22,0
1605847616,27,0,22,0
1605847617,27,0,22,0
1605847618,27,0,22,0
1605847619,27,0,22,0
1605847620,27,0,22,0
1605847621,26,0,22,0
1605847622,26,0,22,0
1605847623,26,0,22,0
1605847624,26,0,22,0
1605847625,26,0,22,0
1605847626,26,0,22,0
1605847627,26,0,22,0
1605847628,26,0,22,0
1605847629,26,0,22,0
1605847630,26,0,22,0
1605847631,26,0,22,0
1605847632,26,0,22,0
1605847633,25,0,22,0
1605847634,25,0,23,0
1605847635,25,0,23,0
1605847636,25,0,23,0
1605847637,25,0,23,0
1605847638,25,0,23,0
1605847639,25,0,24,0
1605847640,26,0,24,0
1605847641,26,0,24,0
1605847642,26,0,24,0
1605847643,27,0,24,0
1605847644,27,0,24,0
1605847645,29,0,24,0
1605847646,29,0,24,0
1605847647,30,0,24,0
1605847648,31,0,24,0
1605847649,31,0,24,0
1605847650,32,0,24,0
1605847651,32,0,24,0
1605847652,32,0,24,0
1605847653,32,0,24,0
1605847654,32,0,24,0
1605847655,32,0,24,0
1605847656,32,0,24,0
1605847657,32,0,24,0
1605847658,32,0,24,0
1605847659,32,0,24,0
1605847660,32,0,24,0
1605847661,32,0,24,0
1605847662,32,0,24,0
1605847663,32,0,24,0
1605847664,31,0,24,0
1605847665,31,0,24,0
1605847666,31,0,24,0
1605847667,30,0,23,0
1605847668,30,0,23,0
1605847669,30,0,23,0
1605847670,29,0,23,0
1605847671,29,0,23,0
1605847672,29,0,23,0
1605847673,28,0,23,0
1605847674,28,0,23,0
1605847675,28,0,23,0
1605847676,28,0,23,0
1605847677,28,0,23,0
1605847678,28,0,23,0
1605847679,28,0,23,0
1605847680,28,0,24,0
1605847681,28,0,24,0
1605847682,28,0,24,0
1605847683,28,0,24,0
1605847684,28,0,25,0
1605847685,28,0,25,0
1605847686,27,0,25,0
1605847687,27,0,25,0
1605847688,27,0,25,0
1605847689,27,0,26,0
1605847690,27,0,26,0
1605847691,27,0,25,0
1605847692,27,0,25,0
1605847693,27,0,25,0
1605847694,27,0,25,0
1605847695,27,0,25,0
1605847696,27,0,24,0
1605847697,27,0,24,0
1605847698,27,0,24,0
1605847699,27,0,24,0
1605847700,27,0,24,0
1605847701,27,0,24,0
1605847702,27,0,24,0
1605847703,27,0,24,0
1605847704,27,0,24,0
1605847705,27,0,24,0
1605847706,26,0,24,0
1605847707,26,0,24,0
1605847708,25,0,24,0
1605847709,25,0,24,0
1605847710,25,0,24,0
1605847711,24,0,24,0
1605847712,24,0,24,0
1605847713,24,0,24,0
1605847714,23,0,23,0
1605847715,23,0,23,0
1605847716,23,0,23,0
1605847717,23,0,23,0
1605847718,23,0,23,0
1605847719,24,0,23,0
1605847720,24,0,23,0
1605847721,24,0,23,0
1605847722,24,0,23,0
1605847723,24,0,23,0
1605847724,24,0,23,0
1605847725,24,0,23,0
1605847726,24,0,24,0
1605847727,24,0,24,0
1605847728,24,0,24,0
1605847729,24,0,24,0
1605847730,24,0,24,0
1605847731,24,0,25,0
1605847732,24,0,25,0
1605847733,24,0,25,0
1605847734,24,0,25,0
1605847735,23,0,25,0
1605847736,23,0,25,0
1605847737,23,0,25,0
1605847738,24,0,25,0
1605847739,24,0,25,0
1605847740,24,0,25,0
1605847741,24,0,25,0
1605847742,24,0,25,0
1605847743,24,0,25,0
1605847744,24,0,25,0
1605847745,24,0,25,0
1605847746,25,0,25,0
1605847747,25,0,25,0
1605847748,25,0,25,0
1605847749,25,0,25,0
1605847750,25,0,24,0
1605847751,25,0,24,0
1605847752,26,0,24,0
1605847753,26,0,24,0
1605847754,26,0,24,0
1605847755,27,0,24,0
1605847756,27,0,24,0
1605847757,27,0,24,0
1605847758,28,0,24,0
1605847759,28,0,24,0
1605847760,28,0,24,0
1605847761,28,0,24,0
1605847762,28,0,24,0
1605847763,28,0,24,0
1605847764,29,0,23,0
1605847765,29,0,23,0
1605847766,29,0,23,0
1605847767,29,0,23,0
1605847768,30,0,24,0
1605847769,30,0,24,0
1605847770,30,0,24,0
1605847771,30,0,25,0
1605847772,30,0,25,0
1605847773,31,0,25,0
1605847774,31,0,26,0
1605847775,31,0,26,0
1605847776,31,0,26,0
1605847777,32,0,27,0
1605847778,32,0,27,0
1605847779,32,0,27,0
1605847780,32,0,27,0
1605847781,32,0,27,0
1605847782,32,0,26,0
1605847783,32,0,26,0
1605847784,32,0,26,0
1605847785,32,0,26,0
1605847786,32,0,26,0
1605847787,31,0,25,0
1605847788,31,0,25,0
1605847789,31,0,25,0
1605847790,31,0,25,0
1605847791,31,0,24,0
1605847792,31,0,24,0
1605847793,31,0,24,0
1605847794,31,0,24,0
1605847795,31,0,24,0
1605847796,31,0,24,0
1605847797,31,0,24,0
1605847798,31,0,25,0
1605847799,31,0,25,0
1605847800,31,0,25,0
1605847801,31,0,25,0
1605847802,32,0,25,0
1605847803,32,0,25,0
1605847804,31,0,25,0
1605847805,31,0,25,0
1605847806,31,0,25,0
1605847807,31,0,25,0
1605847808,31,0,25,0
1605847809,31,0,25,0
1605847810,31,0,25,0
1605847811,30,0,25,0
1605847812,30,0,25,0
1605847813,30,0,25,0
1605847823,26,0,25,0
1605847824,26,0,24,0
1605847825,26,0,24,0
1605847826,26,0,24,0
1605847827,26,0,24,0
1605847828,26,0,23,0
1605847829,26,0,24,0
1605847830,25,0,24,0
1605847831,25,0,24,0
1605847832,25,0,25,0
1605847833,26,0,25,0
1605847834,26,0,25,0
1605847835,26,0,25,0
1605847836,25,0,25,0
1605847837,25,0,25,0
1605847838,26,0,25,0
1605847839,26,0,25,0
1605847840,26,0,25,0
1605847841,26,0,25,0
1605847842,25,0,25,0
1605847843,25,0,24,0
1605847844,25,0,24,0
1605847845,25,0,24,0
1605847846,25,0,24,0
1605847847,26,0,24,0
1605847848,26,0,24,0
1605847849,26,0,24,0
1605847850,26,0,24,0
1605847851,26,0,24,0
1605847852,26,0,24,0
1605847853,26,0,24,0
1605847854,26,0,24,0
1605847855,27,0,24,0
1605847856,27,0,24,0
1605847857,26,0,24,0
1605847858,26,0,24,0
1605847859,26,0,24,0
1605847860,26,0,24,0
1605847861,26,0,24,0
1605847862,26,0,24,0
1605847863,26,0,24,0
1605847864,26,0,24,0
1605847865,26,0,24,0
1605847866,27,0,24,0
1605847867,27,0,24,0
1605847868,27,0,24,0
1605847869,27,0,24,0
1605847870,27,0,24,0
1605847872,27,0,24,0
1605847873,27,0,24,0
1605847874,27,0,24,0
1605847875,27,0,25,0
1605847876,28,0,25,0
1605847877,28,0,25,0
1605847878,28,0,26,0
1605847879,28,0,26,0
1605847880,28,0,27,0
1605847881,29,0,27,0
1605847882,29,0,28,0
1605847883,29,0,28,0
1605847884,29,0,28,0
1605847885,29,0,29,0
1605847886,29,0,29,0
1605847887,29,0,29,0
1605847888,29,0,29,0
1605847889,29,0,29,0
1605847890,29,0,29,0
1605847891,29,0,28,0
1605847892,29,0,28,0
1605847893,29,0,28,0
1605847894,29,0,28,0
1605847895,29,0,28,0
1605847896,29,0,28,0
1605847897,29,0,28,0
1605847898,29,0,28,0
1605847899,30,0,27,0
1605847900,30,0,27,0
1605847901,30,0,27,0
1605847902,30,0,26,0
1605847903,30,0,26,0
1605847904,30,0,26,0
1605847905,31,0,25,0
1605847906,31,0,25,0
1605847907,30,0,25,0
1605847908,30,0,25,0
1605847909,30,0,25,0
1605847910,30,0,25,0
1605847911,29,0,25,0
1605847912,29,0,25,0
1605847913,29,0,26,0
1605847914,29,0,27,0
1605847915,29,0,27,0
1605847916,29,0,27,0
1605847917,29,0,27,0
1605847918,28,0,27,0
1605847919,28,0,27,0
1605847920,28,0,27,0
1605847921,28,0,27,0
1605847922,28,0,27,0
1605847923,28,0,26,0
1605847924,27,0,26,0
1605847925,27,0,25,0
1605847926,27,0,25,0
1605847927,27,0,25,0
1605847928,27,0,25,0
1605847929,28,0,25,0
1605847930,27,0,25,0
1605847931,27,0,25,0
1605847932,27,0,26,0
1605847933,27,0,26,0
1605847934,27,0,26,0
1605847935,27,0,26,0
1605847936,27,0,26,0
1605847937,27,0,26,0
1605847938,27,0,26,0
1605847939,27,0,26,0
1605847940,27,0,26,0
1605847941,27,0,26,0
1605847942,27,0,25,0
1605847943,28,0,25,0
1605847944,28,0,25,0
1605847945,28,0,25,0
1605847946,28,0,26,0
1605847947,28,0,26,0
1605847948,28,0,26,0
1605847949,28,0,26,0
1605847950,28,0,26,0
1605847951,28,0,26,0
1605847952,28,0,27,0
1605847953,28,0,27,0
1605847954,27,0,27,0
1605847955,27,0,27,0
1605847956,27,0,28,0
1605847957,27,0,28,0
1605847958,27,0,28,0
1605847959,26,0,28,0
1605847960,26,0,28,0
1605847961,26,0,28,0
1605847962,26,0,28,0
1605847963,26,0,28,0
1605847964,26,0,27,0
1605847965,27,0,27,0
1605847966,27,0,27,0
1605847967,27,0,27,0
1605847968,27,0,27,0
1605847969,27,0,27,0
1605847970,27,0,27,0
1605847971,27,0,27,0
1605847972,27,0,27,0
1605847973,27,0,27,0
1605847974,26,0,27,0
1605847975,26,0,27,0
1605847976,26,0,27,0
1605847977,26,0,26,0
1605847978,26,0,26,0
1605847979,26,0,26,0
1605847980,26,0,26,0
1605847981,26,0,26,0
1605847982,27,0,26,0
1605847983,27,0,26,0
1605847984,27,0,26,0
1605847985,27,0,26,0
1605847986,27,0,26,0
1605847987,26,0,26,0
1605847988,26,0,26,0
1605847989,26,0,26,0
1605847990,26,0,25,0
1605847991,26,0,25,0
1605847992,26,0,26,0
1605847993,26,0,26,0
1605847994,26,0,26,0
1605847995,26,0,26,0
1605847996,26,0,27,0
1605847997,26,0,27,0
1605847998,26,0,27,0
1605847999,26,0,27,0
1605848000,26,0,27,0
1605848001,26,0,27,0
1605848002,26,0,27,0
1605848003,26,0,27,0
1605848004,26,0,27,0
1605848005,26,0,27,0
1605848006,26,0,27,0
1605848007,26,0,26,0
1605848008,26,0,26,0
1605848009,26,0,26,0
1605848010,27,0,25,0
1605848011,27,0,25,0
1605848012,27,0,25,0
1605848013,27,0,25,0
1605848014,27,0,25,0
1605848015,27,0,25,0
1605848016,27,0,25,0
1605848017,27,0,25,0
1605848018,27,0,25,0
1605848019,27,0,25,0
1605848020,27,0,25,0
1605848021,27,0,25,0
1605848022,26,0,25,0
1605848023,26,0,25,0
1605848024,26,0,25,0
1605848025,26,0,25,0
1605848026,27,0,25,0
1605848027,27,0,25,0
1605848028,27,0,25,0
1605848029,27,0,25,0
1605848030,28,0,25,0
1605848031,28,0,25,0
1605848032,28,0,25,0
1605848033,29,0,25,0
1605848034,30,0,25,0
1605848035,30,0,26,0
1605848036,31,0,26,0
1605848037,31,0,26,0
1605848038,31,0,26,0
1605848039,32,0,26,0
1605848040,32,0,26,0
1605848041,32,0,26,0
1605848042,32,0,27,0
1605848043,33,0,27,0
1605848052,35,0,27,0
1605848053,35,0,28,0
1605848054,35,0,28,0
1605848055,35,0,28,0
1605848056,35,0,28,0
1605848057,36,0,28,0
1605848058,36,0,28,0
1605848059,36,0,28,0
1605848060,37,0,28,0
1605848061,37,0,28,0
1605848062,37,0,28,0
1605848063,38,0,28,0
1605848064,38,0,28,0
1605848065,38,0,28,0
1605848066,38,0,28,0
1605848067,38,0,28,0
1605848068,38,0,28,0
1605848069,38,0,28,0
1605848070,38,0,28,0
1605848071,38,0,28,0
1605848072,38,0,28,0
1605848073,37,0,28,0
1605848074,37,0,28,0
1605848075,37,0,28,0
1605848076,37,0,28,0
1605848077,37,0,28,0
1605848078,37,0,28,0
1605848079,37,0,28,0
1605848080,37,0,28,0
1605848081,37,0,29,0
1605848082,37,0,29,0
1605848083,37,0,29,0
1605848084,37,0,29,0
1605848085,37,0,29,0
1605848086,37,0,29,0
1605848087,37,0,29,0
1605848088,37,0,29,0
1605848089,37,0,29,0
1605848090,36,0,29,0
1605848091,36,0,28,0
1605848092,35,0,28,0
1605848093,35,0,27,0
1605848094,35,0,27,0
1605848095,34,0,26,0
1605848096,33,0,26,0
1605848097,33,0,26,0
1605848098,33,0,26,0
1605848099,33,0,26,0
1605848100,33,0,26,0
1605848101,34,0,26,0
1605848102,34,0,26,0
1605848103,35,0,27,0
1605848104,35,0,27,0
1605848105,36,0,27,0
1605848106,36,0,28,0
1605848107,36,0,28,0
1605848108,37,0,28,0
1605848109,37,0,28,0
1605848110,37,0,27,0
1605848111,37,0,27,0
1605848112,36,0,27,0
1605848113,36,0,27,0
1605848114,36,0,27,0
1605848115,35,0,27,0
1605848116,35,0,26,0
1605848117,35,0,26,0
1605848118,35,0,26,0
1605848119,34,0,26,0
1605848120,34,0,26,0
1605848121,34,0,27,0
1605848122,35,0,27,0
1605848123,35,0,27,0
1605848124,35,0,27,0
1605848125,35,0,27,0
1605848126,35,0,27,0
1605848127,35,0,27,0
1605848128,36,0,27,0
1605848129,36,0,27,0
1605848130,37,0,27,0
1605848131,37,0,27,0
1605848132,37,0,27,0
1605848133,37,0,27,0
1605848134,37,0,27,0
1605848135,37,0,27,0
1605848136,37,0,26,0
1605848137,37,0,26,0
1605848138,37,0,26,0
1605848139,37,0,26,0
1605848140,37,0,26,0
1605848141,37,0,25,0
1605848142,37,0,25,0
1605848143,37,0,25,0
1605848144,38,0,25,0
1605848145,38,0,25,0
1605848146,38,0,25,0
1605848147,39,0,25,0
1605848148,39,0,25,0
1605848149,39,0,25,0
1605848150,39,0,25,0
1605848151,39,0,25,0
1605848152,39,0,25,0
1605848153,39,0,25,0
1605848154,39,0,25,0
1605848155,39,0,25,0
1605848156,39,0,25,0
1605848157,39,0,25,0
1605848158,38,0,25,0
1605848159,38,0,26,0
1605848160,38,0,26,0
1605848161,37,0,26,0
1605848162,37,0,26,0
1605848163,36,0,26,0
1605848164,36,0,26,0
1605848165,36,0,26,0
1605848166,36,0,26,0
1605848167,37,0,26,0
1605848168,37,0,26,0
1605848169,37,0,27,0
1605848170,37,0,27,0
1605848171,37,0,27,0
1605848172,38,0,27,0
1605848173,38,0,27,0
1605848174,38,0,27,0
1605848175,38,0,27,0
1605848176,38,0,28,0
1605848177,38,0,28,0
1605848178,38,0,28,0
1605848179,38,0,28,0
1605848180,38,0,29,0
1605848181,38,0,29,0
1605848182,38,0,29,0
1605848183,38,0,29,0
1605848184,37,0,29,0
1605848185,37,0,29,0
1605848186,37,0,29,0
1605848187,37,0,30,0
1605848188,37,0,29,0
1605848189,36,0,29,0
1605848190,36,0,29,0
1605848191,36,0,29,0
1605848192,36,0,29,0
1605848193,36,0,29,0
1605848194,36,0,29,0
1605848195,36,0,29,0
1605848196,36,0,29,0
1605848197,37,0,29,0
1605848198,37,0,29,0
1605848199,37,0,29,0
1605848200,38,0,29,0
1605848201,38,0,29,0
1605848202,38,0,29,0
1605848203,38,0,29,0
1605848204,38,0,29,0
1605848205,39,0,29,0
1605848206,39,0,29,0
1605848207,39,0,29,0
1605848208,39,0,28,0
1605848209,39,0,28,0
