timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604464784,81,0,94,48
1604464785,81,0,95,48
1604464786,81,0,95,49
1604464787,81,0,95,49
1604464788,81,0,95,49
1604464789,81,0,95,50
1604464790,81,0,95,50
1604464791,81,0,94,50
1604464792,81,0,94,51
1604464793,81,0,94,51
1604464794,81,0,94,51
1604464795,80,0,94,51
1604464796,80,0,94,51
1604464797,80,0,94,51
1604464798,80,0,94,51
1604464799,80,0,94,51
1604464800,80,0,95,50
1604464801,80,0,95,50
1604464802,80,0,96,49
1604464803,80,0,98,49
1604464804,81,0,99,49
1604464805,81,0,100,49
1604464806,81,0,101,48
1604464807,82,0,102,48
1604464808,82,0,103,48
1604464809,82,0,104,48
1604464810,82,0,105,47
1604464811,82,0,105,47
1604464812,81,0,105,47
1604464813,80,0,105,47
1604464814,79,0,104,47
1604464815,77,0,103,47
1604464816,76,0,103,46
1604464817,76,0,102,46
1604464818,72,0,101,46
1604464819,70,0,101,46
1604464820,69,0,100,46
1604464821,69,0,99,45
1604464822,68,0,99,45
1604464823,68,0,96,45
1604464824,69,0,96,45
1604464825,69,0,96,44
1604464826,71,0,95,44
1604464827,72,0,95,44
1604464828,74,0,95,43
1604464829,76,0,94,43
1604464830,78,0,94,43
1604464831,80,0,94,43
1604464832,81,0,93,42
1604464833,82,0,93,42
1604464834,83,0,93,42
1604464835,84,0,92,42
1604464836,84,0,91,42
1604464837,84,0,90,43
1604464838,84,0,89,43
1604464839,83,0,88,44
1604464840,83,0,88,44
1604464841,81,0,87,44
1604464842,80,0,87,45
1604464843,80,0,86,45
1604464844,77,0,86,45
1604464845,75,0,87,45
1604464846,74,0,87,46
1604464847,73,0,88,46
1604464848,72,0,89,46
1604464849,72,0,90,46
1604464850,72,0,90,46
1604464851,72,0,92,46
1604464852,73,0,93,46
1604464853,75,0,94,45
1604464854,75,0,95,45
1604464855,78,0,96,45
1604464856,80,0,96,45
1604464857,81,0,97,45
1604464858,82,0,97,45
1604464859,83,0,97,45
1604464860,84,0,97,45
1604464861,85,0,97,45
1604464862,85,0,97,45
1604464863,85,0,97,45
1604464864,84,0,97,46
1604464865,84,0,97,46
1604464866,83,0,97,46
1604464867,83,0,96,46
1604464868,82,0,96,46
1604464869,81,0,96,46
1604464870,80,0,95,46
1604464871,79,0,95,46
1604464872,78,0,95,47
1604464873,78,0,93,47
1604464874,77,0,92,47
1604464875,77,0,91,47
1604464876,77,0,91,47
1604464877,77,0,89,49
1604464878,77,0,89,49
1604464879,78,0,88,50
1604464880,79,0,88,50
1604464881,79,0,88,51
1604464882,81,0,87,51
1604464883,83,0,87,51
1604464884,83,0,87,51
1604464885,84,0,87,51
1604464886,85,0,88,51
1604464887,85,0,88,50
1604464888,86,0,88,49
1604464889,85,0,89,48
1604464890,85,0,89,48
1604464891,85,0,90,47
1604464892,84,0,90,47
1604464893,84,0,90,47
1604464894,84,0,90,47
1604464895,84,0,90,47
1604464896,84,0,90,47
1604464897,83,0,90,48
1604464898,83,0,90,48
1604464899,83,0,90,48
1604464900,83,0,89,48
1604464901,82,0,90,48
1604464902,82,0,90,48
1604464903,81,0,90,48
1604464904,80,0,91,48
1604464905,78,0,91,48
1604464906,77,0,92,46
1604464907,76,0,92,46
1604464908,76,0,92,45
1604464909,75,0,92,45
1604464910,75,0,93,44
1604464911,75,0,94,44
1604464912,76,0,94,44
1604464913,76,0,94,44
1604464914,77,0,94,43
1604464915,78,0,94,43
1604464916,78,0,94,44
1604464917,78,0,94,44
1604464918,78,0,94,44
1604464919,77,0,95,45
1604464920,75,0,95,45
1604464921,75,0,95,46
1604464922,72,0,96,46
1604464923,70,0,96,47
1604464924,68,0,96,47
1604464925,67,0,96,47
1604464926,65,0,96,47
1604464927,65,0,97,47
1604464928,65,0,97,47
1604464929,65,0,97,47
1604464930,65,0,97,47
1604464931,66,0,96,47
1604464932,66,0,96,46
1604464933,69,0,96,44
1604464934,70,0,96,44
1604464935,70,0,96,45
1604464936,72,0,96,45
1604464937,73,0,96,45
1604464938,73,0,96,45
1604464939,74,0,96,46
1604464940,74,0,97,46
1604464941,74,0,97,46
1604464942,74,0,97,47
1604464943,74,0,98,47
1604464944,74,0,98,47
1604464945,75,0,99,47
1604464946,75,0,99,48
1604464947,75,0,99,48
1604464948,75,0,99,48
1604464949,76,0,99,48
1604464950,77,0,99,49
1604464951,77,0,98,49
1604464952,78,0,98,50
1604464953,78,0,98,51
1604464954,79,0,97,51
1604464955,79,0,97,51
1604464956,79,0,97,52
1604464957,79,0,95,53
1604464958,79,0,95,54
1604464959,80,0,94,55
1604464960,80,0,94,55
1604464961,80,0,94,56
1604464962,81,0,92,56
1604464963,81,0,92,56
1604464964,81,0,92,56
1604464965,82,0,91,56
1604464966,82,0,90,56
1604464967,82,0,91,55
1604464968,82,0,90,54
1604464969,82,0,90,53
1604464970,81,0,90,53
1604464971,81,0,90,52
1604464972,81,0,89,51
1604464973,81,0,89,50
1604464974,81,0,89,50
1604464975,80,0,89,49
1604464976,80,0,89,48
1604464977,80,0,89,48
1604464978,80,0,89,47
1604464979,80,0,90,47
1604464980,80,0,90,47
1604464981,80,0,91,47
1604464982,80,0,92,47
1604464983,80,0,93,47
1604464984,81,0,94,47
1604464985,81,0,96,47
1604464986,81,0,98,47
1604464987,82,0,99,47
1604464988,83,0,99,46
1604464989,84,0,103,46
1604464990,85,0,103,46
1604464991,85,0,105,46
1604464992,86,0,107,46
1604464993,86,0,108,46
1604464994,86,0,109,46
1604464995,86,0,108,46
1604464996,86,0,108,46
1604464997,86,0,108,46
1604464998,86,0,106,46
1604464999,86,0,105,46
1604465000,86,0,104,47
1604465001,86,0,103,47
1604465002,86,0,102,47
1604465003,86,0,102,47
1604465004,86,0,101,47
1604465005,87,0,100,47
1604465006,87,0,100,47
1604465007,86,0,100,48
1604465008,86,0,99,48
1604465009,86,0,99,48
1604465010,85,0,98,48
1604465011,84,0,97,48
1604465012,83,0,97,47
1604465013,83,0,96,47
1604465014,82,0,95,47
1604465015,82,0,94,47
1604465016,81,0,94,47
1604465017,81,0,93,47
1604465018,80,0,93,47
1604465019,80,0,89,46
1604465020,80,0,89,46
1604465021,80,0,89,46
1604465022,80,0,90,46
1604465023,79,0,90,46
1604465024,79,0,91,47
1604465025,79,0,91,47
1604465026,79,0,92,47
1604465027,79,0,93,47
1604465028,79,0,93,47
1604465029,79,0,93,48
1604465030,79,0,93,48
1604465031,79,0,93,48
1604465032,79,0,93,48
1604465033,79,0,93,48
1604465034,80,0,93,48
1604465035,80,0,93,47
1604465036,81,0,93,46
1604465037,81,0,94,46
1604465038,82,0,95,46
1604465039,82,0,96,45
1604465040,83,0,97,45
1604465041,83,0,98,45
1604465042,83,0,98,45
1604465043,83,0,100,45
1604465044,82,0,100,45
1604465045,82,0,102,46
1604465046,82,0,102,47
1604465047,82,0,102,48
1604465048,81,0,102,49
1604465049,81,0,102,50
1604465050,81,0,102,50
1604465051,81,0,101,51
1604465052,81,0,101,51
1604465053,81,0,101,51
1604465054,81,0,101,51
1604465055,82,0,100,51
1604465056,82,0,100,50
1604465057,83,0,99,50
1604465058,83,0,99,49
1604465059,84,0,98,48
1604465060,84,0,97,48
1604465061,84,0,96,47
1604465062,84,0,96,46
1604465063,84,0,95,46
1604465064,84,0,95,46
1604465065,83,0,95,46
1604465066,83,0,95,46
1604465067,83,0,96,46
1604465068,83,0,96,46
1604465069,83,0,97,46
1604465070,83,0,97,46
1604465071,83,0,97,46
1604465072,84,0,97,47
1604465073,84,0,97,47
1604465074,84,0,96,47
1604465075,84,0,96,47
1604465076,85,0,95,48
1604465077,85,0,94,48
1604465078,85,0,94,48
1604465079,85,0,94,49
1604465080,85,0,93,49
1604465081,85,0,93,50
1604465082,85,0,93,50
1604465083,85,0,94,50
1604465084,85,0,94,51
1604465085,84,0,95,51
1604465086,82,0,95,52
1604465087,81,0,95,52
1604465088,80,0,95,52
1604465089,79,0,95,52
1604465090,78,0,94,52
1604465091,77,0,94,52
1604465092,77,0,93,52
1604465093,76,0,92,52
1604465094,76,0,91,51
1604465095,76,0,89,51
1604465096,76,0,89,50
1604465097,76,0,88,49
1604465098,76,0,88,49
1604465099,77,0,88,48
1604465100,77,0,89,48
1604465101,78,0,90,48
1604465102,79,0,91,49
1604465103,79,0,92,49
1604465104,80,0,94,50
1604465105,80,0,95,51
1604465106,80,0,96,52
1604465107,80,0,97,53
1604465108,80,0,97,54
1604465109,80,0,97,54
1604465110,79,0,96,56
1604465111,79,0,95,56
1604465112,78,0,94,57
1604465113,78,0,93,56
1604465114,78,0,92,56
1604465115,77,0,91,56
1604465116,77,0,90,55
1604465117,77,0,90,55
1604465118,77,0,90,55
1604465119,77,0,90,55
1604465120,77,0,90,55
1604465121,78,0,91,55
1604465122,78,0,91,55
1604465123,78,0,92,55
1604465124,78,0,93,55
1604465125,79,0,93,55
1604465126,80,0,94,55
1604465127,80,0,94,55
1604465128,81,0,94,54
1604465129,81,0,93,54
1604465130,81,0,92,54
1604465131,81,0,91,54
1604465132,82,0,90,54
1604465133,82,0,89,54
1604465134,82,0,88,54
1604465135,82,0,88,55
1604465136,82,0,88,55
1604465137,82,0,86,56
1604465138,82,0,86,57
1604465139,82,0,86,57
1604465140,82,0,87,57
1604465141,82,0,88,57
1604465142,82,0,89,57
1604465143,82,0,89,57
1604465144,82,0,90,48
1604465145,82,0,90,48
1604465146,82,0,91,48
1604465147,82,0,91,48
1604465148,83,0,91,48
1604465149,82,0,91,48
1604465150,82,0,91,48
1604465151,82,0,91,48
1604465152,82,0,90,48
1604465153,82,0,90,48
1604465154,81,0,90,48
1604465155,81,0,90,49
1604465156,81,0,90,49
1604465157,80,0,90,49
1604465158,80,0,91,49
1604465159,80,0,91,49
1604465160,80,0,92,50
1604465161,80,0,92,50
1604465162,80,0,93,50
1604465163,79,0,93,50
1604465164,78,0,93,50
1604465165,78,0,93,50
1604465166,77,0,93,50
1604465167,76,0,93,50
1604465168,76,0,93,51
1604465169,75,0,93,50
1604465170,74,0,93,50
1604465171,73,0,93,50
1604465172,73,0,93,50
1604465173,73,0,94,51
1604465174,73,0,94,51
1604465175,74,0,95,50
1604465176,74,0,96,50
1604465177,75,0,96,50
1604465178,75,0,98,51
1604465179,76,0,99,51
1604465180,76,0,99,51
1604465181,77,0,100,52
1604465182,77,0,100,52
1604465183,77,0,101,52
1604465184,77,0,102,52
1604465185,77,0,102,52
1604465186,77,0,102,52
1604465187,77,0,103,53
1604465188,77,0,104,53
1604465189,76,0,105,53
1604465190,76,0,106,53
1604465191,76,0,106,53
1604465192,76,0,106,53
1604465193,76,0,106,53
1604465194,76,0,106,54
1604465195,75,0,105,54
1604465196,75,0,105,54
1604465197,75,0,104,54
1604465198,74,0,103,53
1604465199,74,0,101,53
1604465200,73,0,100,53
1604465201,72,0,100,52
1604465202,72,0,99,52
1604465203,72,0,99,51
1604465204,70,0,100,51
1604465205,70,0,100,50
1604465206,69,0,100,50
1604465207,68,0,100,49
1604465208,68,0,101,49
1604465209,68,0,101,49
1604465210,67,0,102,49
1604465211,67,0,102,48
1604465212,67,0,102,48
1604465213,67,0,103,48
1604465214,68,0,103,48
1604465215,68,0,103,48
1604465216,69,0,102,48
1604465217,69,0,102,49
1604465218,69,0,102,49
1604465219,69,0,101,50
1604465220,70,0,100,50
1604465221,71,0,100,50
1604465222,71,0,99,51
1604465223,71,0,99,51
1604465224,71,0,99,51
1604465225,71,0,99,51
1604465226,71,0,99,51
1604465227,71,0,99,51
1604465228,71,0,99,51
1604465229,71,0,100,51
1604465230,71,0,101,50
1604465231,71,0,102,50
1604465232,72,0,103,50
1604465233,72,0,103,49
1604465234,72,0,103,49
1604465235,72,0,103,50
1604465236,72,0,103,50
1604465237,73,0,103,51
1604465238,73,0,102,51
1604465239,73,0,102,51
1604465240,73,0,100,53
1604465241,74,0,100,54
1604465242,74,0,99,56
1604465243,75,0,98,57
1604465244,75,0,98,58
1604465245,76,0,97,58
1604465246,76,0,97,59
1604465247,76,0,96,59
1604465248,77,0,96,59
1604465249,78,0,95,59
1604465250,79,0,94,58
1604465251,80,0,93,58
1604465252,81,0,92,57
1604465253,82,0,92,56
1604465254,82,0,92,56
1604465255,84,0,91,56
1604465256,84,0,91,56
1604465257,85,0,90,56
1604465258,85,0,91,56
1604465259,86,0,91,56
1604465260,86,0,91,56
1604465261,86,0,91,56
1604465262,85,0,91,56
1604465263,85,0,91,56
1604465264,84,0,91,56
1604465265,84,0,91,56
1604465266,84,0,92,56
1604465267,84,0,92,55
1604465268,83,0,93,55
1604465269,83,0,93,55
1604465270,84,0,95,56
1604465271,84,0,96,56
1604465272,84,0,96,56
1604465273,85,0,98,56
1604465274,86,0,99,57
1604465275,86,0,99,57
1604465276,87,0,101,58
1604465277,87,0,102,58
1604465278,87,0,103,59
1604465279,88,0,104,59
1604465280,88,0,104,59
1604465281,88,0,105,59
1604465282,89,0,105,59
1604465283,89,0,105,60
1604465284,89,0,105,60
1604465285,89,0,106,59
1604465286,89,0,105,59
1604465287,89,0,105,59
1604465288,89,0,105,59
1604465289,88,0,104,59
1604465290,88,0,103,58
1604465291,88,0,102,58
1604465292,87,0,102,57
1604465293,87,0,101,56
1604465294,87,0,100,56
1604465295,86,0,99,56
1604465296,86,0,98,55
1604465297,86,0,97,55
1604465298,86,0,96,54
1604465299,85,0,95,53
1604465300,85,0,94,53
1604465301,85,0,94,53
1604465302,85,0,93,53
1604465303,85,0,92,53
1604465304,86,0,91,53
1604465305,86,0,91,53
1604465306,85,0,91,53
1604465307,85,0,91,53
1604465308,85,0,91,53
1604465309,85,0,92,55
1604465310,85,0,93,55
1604465311,85,0,93,54
1604465312,85,0,94,54
1604465313,84,0,95,54
1604465314,84,0,96,54
1604465315,84,0,97,54
1604465316,85,0,97,54
1604465317,85,0,97,54
1604465318,85,0,98,54
1604465319,85,0,97,53
1604465320,85,0,97,53
1604465321,85,0,97,53
1604465322,86,0,97,52
1604465323,86,0,97,52
1604465324,87,0,97,52
1604465325,87,0,98,51
1604465326,87,0,98,51
1604465327,87,0,99,51
1604465328,87,0,99,51
1604465329,88,0,99,51
1604465330,88,0,100,52
1604465331,88,0,100,52
1604465332,88,0,100,53
1604465333,88,0,99,53
1604465334,88,0,98,53
1604465335,88,0,98,53
1604465336,88,0,97,54
1604465337,88,0,96,54
1604465338,88,0,95,54
1604465339,88,0,94,54
1604465340,88,0,93,53
1604465341,88,0,92,52
1604465342,88,0,92,52
1604465343,88,0,91,52
1604465344,88,0,90,51
1604465345,88,0,89,51
1604465346,88,0,88,50
1604465347,88,0,88,49
1604465348,88,0,88,49
1604465349,89,0,88,48
1604465350,89,0,88,48
1604465351,89,0,88,47
1604465352,89,0,88,47
1604465353,90,0,89,47
1604465354,90,0,89,47
1604465355,90,0,90,47
1604465356,90,0,90,47
1604465357,90,0,91,47
1604465358,91,0,92,47
1604465359,91,0,92,47
1604465360,90,0,93,47
1604465361,90,0,93,47
1604465362,90,0,93,47
1604465363,90,0,93,47
1604465364,89,0,93,47
1604465365,89,0,93,47
1604465366,87,0,93,47
1604465367,87,0,93,47
1604465368,85,0,93,47
1604465369,84,0,93,47
1604465370,84,0,94,47
1604465394,84,0,94,47
1604465395,84,0,95,47
1604465396,84,0,96,47
1604465397,84,0,97,47
1604465398,84,0,97,47
1604465399,84,0,100,48
1604465400,83,0,102,48
1604465401,83,0,103,49
1604465402,83,0,104,49
1604465403,82,0,105,50
1604465404,82,0,106,50
1604465405,82,0,106,51
1604465406,82,0,106,51
1604465407,81,0,105,52
1604465408,81,0,104,53
1604465409,82,0,103,53
1604465410,82,0,102,53
1604465411,82,0,101,53
1604465412,83,0,100,53
1604465413,83,0,98,53
1604465414,83,0,97,52
1604465415,84,0,96,52
1604465416,84,0,95,52
1604465417,85,0,94,51
1604465418,85,0,93,51
1604465419,84,0,93,50
1604465420,84,0,92,50
1604465421,84,0,92,50
1604465422,83,0,92,50
1604465423,83,0,91,50
1604465424,83,0,91,50
1604465425,82,0,91,50
1604465426,82,0,91,50
1604465427,82,0,96,50
1604465428,83,0,96,51
1604465429,83,0,96,51
1604465430,84,0,97,52
1604465431,84,0,98,52
1604465432,85,0,99,52
1604465433,85,0,99,53
1604465434,86,0,99,53
1604465435,86,0,98,53
1604465436,86,0,98,53
1604465437,86,0,97,53
1604465438,86,0,97,53
1604465439,86,0,96,53
1604465440,85,0,96,53
1604465441,84,0,95,52
1604465442,84,0,95,52
1604465443,83,0,95,52
1604465444,82,0,94,52
1604465445,82,0,94,52
1604465446,82,0,94,52
1604465447,81,0,94,52
1604465448,81,0,94,52
1604465449,81,0,93,52
1604465450,81,0,93,52
1604465451,81,0,93,52
1604465452,82,0,93,53
1604465453,82,0,93,53
1604465454,83,0,93,53
1604465455,83,0,93,53
1604465456,84,0,93,53
1604465457,84,0,94,53
1604465458,84,0,95,53
1604465459,85,0,95,52
1604465460,85,0,96,52
1604465461,85,0,96,52
1604465462,85,0,97,51
1604465463,85,0,97,51
1604465464,86,0,97,51
1604465465,86,0,97,50
1604465466,86,0,97,50
1604465467,85,0,97,50
1604465468,85,0,97,50
1604465469,84,0,97,50
1604465470,83,0,97,50
1604465471,83,0,97,49
1604465472,82,0,97,49
1604465473,81,0,97,49
1604465474,80,0,97,49
1604465475,79,0,96,49
1604465476,79,0,96,49
1604465477,78,0,95,48
1604465478,78,0,95,48
1604465479,78,0,94,48
1604465480,78,0,93,48
1604465481,78,0,93,48
1604465482,79,0,93,48
1604465483,79,0,93,48
1604465484,80,0,93,48
1604465485,80,0,94,48
1604465486,81,0,95,48
1604465487,81,0,96,48
1604465488,81,0,96,48
1604465489,81,0,96,48
1604465490,81,0,97,48
1604465491,81,0,97,49
1604465492,81,0,96,49
1604465493,80,0,96,50
1604465494,79,0,95,50
1604465495,78,0,94,50
1604465496,77,0,93,50
1604465497,76,0,92,50
1604465498,76,0,91,51
1604465499,75,0,91,51
1604465500,75,0,91,51
1604465501,74,0,90,51
1604465502,74,0,89,51
1604465503,74,0,89,51
1604465504,75,0,89,51
1604465505,76,0,89,51
1604465506,76,0,89,51
1604465507,77,0,89,51
1604465508,78,0,89,51
1604465509,78,0,89,49
1604465510,80,0,88,49
1604465511,80,0,88,48
1604465512,81,0,87,48
1604465513,82,0,87,49
1604465514,83,0,86,49
1604465515,83,0,86,49
1604465516,83,0,84,49
1604465517,84,0,84,49
1604465518,84,0,84,49
1604465519,84,0,85,49
1604465520,84,0,85,50
1604465521,83,0,86,50
1604465522,83,0,87,49
1604465523,83,0,88,49
1604465524,81,0,89,49
1604465525,81,0,90,49
1604465526,80,0,92,49
1604465527,80,0,93,49
1604465528,79,0,93,49
1604465529,78,0,93,48
1604465530,77,0,95,48
1604465531,77,0,95,48
1604465532,77,0,95,48
1604465533,76,0,95,48
1604465534,75,0,95,49
1604465535,75,0,94,49
1604465536,74,0,94,50
1604465537,74,0,93,50
1604465538,74,0,93,51
1604465539,74,0,92,51
1604465540,75,0,91,52
1604465541,75,0,91,52
1604465542,75,0,91,53
1604465543,74,0,89,53
1604465544,74,0,89,53
1604465545,74,0,89,53
1604465546,74,0,88,54
1604465547,73,0,88,54
1604465548,72,0,87,53
1604465549,71,0,87,53
1604465550,71,0,86,52
1604465551,71,0,85,51
1604465552,69,0,84,50
1604465553,69,0,83,49
1604465554,68,0,82,49
1604465555,68,0,82,48
1604465556,68,0,82,47
1604465557,68,0,81,47
1604465558,68,0,80,46
1604465559,70,0,80,46
1604465560,71,0,80,47
1604465561,73,0,80,47
1604465562,74,0,81,47
1604465563,74,0,81,48
1604465564,75,0,81,48
1604465565,76,0,81,49
1604465566,76,0,81,49
1604465567,78,0,81,50
1604465568,78,0,81,50
1604465569,78,0,81,50
1604465570,78,0,81,51
1604465571,78,0,81,51
1604465572,78,0,81,51
1604465573,78,0,81,52
1604465574,78,0,81,52
1604465575,79,0,82,52
1604465576,79,0,82,52
1604465577,79,0,83,52
1604465578,79,0,83,52
1604465579,80,0,84,52
1604465580,81,0,84,51
1604465581,82,0,84,51
1604465582,82,0,84,50
1604465583,83,0,84,50
1604465584,83,0,84,49
1604465585,83,0,83,49
1604465586,85,0,83,49
1604465587,86,0,82,48
1604465588,86,0,82,49
1604465589,86,0,81,49
1604465590,87,0,81,49
1604465591,87,0,80,50
1604465592,87,0,80,50
1604465593,87,0,79,51
1604465594,86,0,79,52
1604465595,86,0,78,53
1604465596,85,0,78,53
1604465597,84,0,78,53
1604465598,84,0,77,53
1604465599,84,0,77,53
1604465600,83,0,77,52
1604465601,83,0,76,52
1604465602,83,0,76,52
1604465603,82,0,76,52
1604465604,81,0,76,52
1604465605,81,0,76,52
1604465606,81,0,76,52
1604465607,81,0,76,52
1604465608,81,0,77,53
1604465609,80,0,77,53
1604465610,80,0,77,54
1604465611,80,0,78,54
1604465612,80,0,78,54
1604465613,79,0,78,53
1604465614,79,0,78,53
1604465615,78,0,77,52
1604465616,78,0,77,52
1604465617,78,0,77,51
1604465618,78,0,77,51
1604465619,77,0,87,51
1604465620,77,0,88,50
1604465621,77,0,88,50
1604465622,77,0,88,51
1604465623,77,0,87,51
1604465624,77,0,87,51
1604465625,77,0,87,51
1604465626,77,0,87,53
1604465627,77,0,86,54
1604465628,77,0,86,55
1604465629,77,0,86,55
1604465630,77,0,86,55
1604465631,76,0,87,55
1604465632,76,0,88,55
1604465633,77,0,89,55
1604465634,77,0,89,55
1604465635,77,0,91,56
1604465636,77,0,91,56
1604465637,77,0,93,56
1604465638,78,0,93,56
1604465639,78,0,94,57
1604465640,79,0,94,57
1604465641,79,0,94,58
1604465642,80,0,94,58
1604465643,80,0,94,59
1604465644,80,0,93,59
1604465645,80,0,93,59
1604465646,80,0,92,60
1604465647,81,0,92,60
1604465648,81,0,92,60
1604465649,81,0,91,60
1604465650,81,0,91,60
1604465651,80,0,91,60
1604465652,80,0,91,60
1604465653,80,0,91,59
1604465654,80,0,92,59
1604465655,80,0,92,59
1604465656,80,0,93,59
1604465657,80,0,93,59
1604465658,80,0,94,58
1604465659,80,0,94,58
1604465660,80,0,94,58
1604465661,80,0,94,58
1604465662,80,0,94,57
1604465663,80,0,93,57
1604465664,80,0,93,57
1604465665,80,0,92,56
1604465666,80,0,91,56
1604465667,80,0,90,55
1604465668,79,0,89,55
1604465669,79,0,89,54
1604465670,79,0,88,53
1604465671,78,0,87,52
1604465672,78,0,86,51
1604465673,78,0,86,50
1604465674,78,0,85,50
1604465675,78,0,85,49
1604465676,78,0,84,48
1604465677,78,0,83,48
1604465678,78,0,82,47
1604465679,79,0,81,47
1604465680,79,0,81,47
1604465681,79,0,80,47
1604465682,80,0,80,47
1604465683,80,0,80,48
1604465684,80,0,79,48
1604465685,80,0,78,49
1604465686,80,0,78,54
1604465687,80,0,78,54
1604465688,79,0,79,54
1604465689,79,0,79,54
1604465690,79,0,79,54
1604465691,79,0,79,54
1604465692,78,0,79,55
1604465693,78,0,81,55
1604465694,77,0,81,55
1604465695,77,0,82,56
1604465696,77,0,83,57
1604465697,77,0,83,57
1604465698,77,0,84,58
1604465699,77,0,84,58
1604465700,78,0,85,58
1604465701,78,0,86,57
1604465702,78,0,86,57
1604465703,79,0,86,56
1604465704,79,0,86,56
1604465705,79,0,86,55
1604465706,80,0,86,54
1604465707,80,0,85,54
1604465708,80,0,86,53
1604465709,80,0,86,53
1604465710,80,0,86,52
1604465711,80,0,85,52
1604465712,80,0,85,52
1604465713,80,0,85,52
1604465714,80,0,85,52
1604465715,80,0,85,52
1604465716,79,0,85,52
1604465717,79,0,85,51
1604465718,79,0,85,51
1604465719,79,0,85,51
1604465720,79,0,85,51
1604465721,79,0,85,51
1604465722,79,0,84,50
1604465723,79,0,84,50
1604465724,79,0,83,50
1604465725,80,0,83,50
1604465726,80,0,82,50
1604465727,80,0,81,49
1604465728,80,0,81,49
1604465729,80,0,81,49
1604465730,80,0,80,49
1604465731,81,0,81,49
1604465732,81,0,81,49
1604465733,81,0,82,50
1604465734,82,0,83,50
1604465735,83,0,84,50
1604465736,83,0,84,51
1604465737,84,0,85,51
1604465738,85,0,86,52
1604465739,85,0,86,52
1604465740,85,0,87,53
1604465741,85,0,88,54
1604465742,85,0,88,55
1604465743,85,0,88,56
1604465744,85,0,87,56
1604465745,85,0,87,57
1604465746,84,0,88,58
1604465747,83,0,88,58
1604465748,83,0,88,59
1604465749,83,0,88,59
1604465750,82,0,89,59
1604465751,82,0,89,59
1604465752,81,0,90,58
1604465753,81,0,93,58
1604465754,81,0,94,58
1604465755,80,0,94,57
1604465756,79,0,96,57
1604465757,79,0,97,57
1604465758,78,0,98,57
1604465759,78,0,99,57
1604465760,77,0,101,57
1604465761,77,0,102,57
1604465762,77,0,103,57
1604465763,77,0,104,58
1604465764,78,0,105,58
1604465765,78,0,106,58
1604465766,79,0,107,58
1604465767,80,0,108,58
1604465768,81,0,108,58
1604465769,82,0,108,59
1604465770,83,0,108,59
1604465771,84,0,107,59
1604465772,84,0,105,59
1604465773,85,0,104,59
1604465774,85,0,103,59
1604465775,85,0,102,58
1604465776,85,0,102,59
1604465777,85,0,99,59
1604465778,84,0,99,59
1604465779,84,0,98,59
1604465780,83,0,97,58
1604465781,82,0,97,58
1604465782,81,0,96,58
1604465783,81,0,96,58
1604465784,80,0,95,57
1604465785,80,0,95,57
1604465786,80,0,95,57
1604465787,80,0,94,56
1604465788,80,0,93,56
1604465789,80,0,93,56
1604465790,80,0,92,55
1604465791,80,0,91,55
1604465792,82,0,91,55
1604465793,82,0,90,55
1604465794,82,0,89,54
1604465795,82,0,88,53
1604465796,83,0,88,53
1604465797,82,0,87,53
1604465798,82,0,87,52
1604465799,82,0,86,52
1604465800,82,0,86,52
1604465801,82,0,86,52
1604465802,81,0,86,52
1604465803,81,0,86,52
1604465804,81,0,86,52
1604465805,81,0,86,52
1604465806,82,0,88,52
1604465807,82,0,88,53
1604465808,82,0,87,53
1604465809,83,0,87,54
1604465810,83,0,86,54
1604465811,84,0,86,53
1604465812,84,0,86,53
1604465813,85,0,85,53
1604465814,85,0,84,53
1604465815,86,0,84,54
1604465816,86,0,83,54
1604465817,86,0,83,54
1604465818,86,0,83,54
1604465819,86,0,83,54
1604465820,86,0,83,54
1604465821,86,0,84,54
1604465822,86,0,85,54
1604465823,86,0,86,54
1604465824,86,0,87,54
1604465825,86,0,89,54
1604465826,86,0,90,54
1604465827,86,0,92,55
1604465828,85,0,94,55
1604465829,85,0,95,55
1604465830,84,0,97,55
1604465831,83,0,97,55
1604465832,83,0,98,54
1604465833,82,0,98,53
1604465834,81,0,98,53
1604465835,80,0,98,52
1604465836,79,0,98,51
1604465837,78,0,97,50
1604465838,78,0,96,50
1604465839,78,0,95,50
1604465840,78,0,93,49
1604465841,77,0,93,49
1604465842,77,0,92,49
1604465843,77,0,92,49
1604465844,77,0,92,50
1604465845,77,0,93,50
1604465846,77,0,94,50
1604465847,77,0,95,51
1604465848,77,0,96,51
1604465849,77,0,97,52
1604465850,77,0,97,52
1604465851,77,0,98,53
1604465852,78,0,98,53
1604465853,78,0,97,53
1604465854,79,0,96,53
1604465855,80,0,95,53
1604465856,82,0,94,53
1604465857,83,0,92,53
1604465858,83,0,91,53
1604465859,85,0,89,53
1604465860,86,0,88,53
1604465861,86,0,87,51
1604465862,86,0,86,50
1604465863,88,0,86,50
1604465864,88,0,86,50
1604465865,88,0,85,50
1604465866,88,0,85,50
1604465867,87,0,85,50
1604465868,87,0,85,51
1604465869,86,0,85,51
1604465870,86,0,85,51
1604465871,85,0,85,51
1604465872,84,0,85,52
1604465873,84,0,85,52
1604465874,82,0,85,53
1604465875,82,0,85,53
1604465876,81,0,86,54
1604465877,81,0,86,54
1604465878,81,0,86,54
1604465879,81,0,86,54
1604465880,81,0,86,54
