timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605242534,83,0,79,72
1605242535,83,0,78,72
1605242536,83,0,78,72
1605242537,83,0,77,73
1605242538,83,0,77,73
1605242539,83,0,76,74
1605242540,83,0,76,74
1605242541,83,0,75,76
1605242542,83,0,75,77
1605242543,82,0,75,77
1605242544,82,0,76,77
1605242545,82,0,77,77
1605242546,82,0,78,77
1605242547,82,0,78,77
1605242548,82,0,80,76
1605242549,82,0,81,75
1605242550,81,0,81,74
1605242551,81,0,81,74
1605242552,81,0,82,73
1605242553,81,0,81,73
1605242554,81,0,81,72
1605242555,80,0,81,72
1605242556,80,0,81,72
1605242557,80,0,79,72
1605242558,79,0,78,73
1605242559,79,0,77,73
1605242560,78,0,76,73
1605242561,78,0,76,74
1605242562,77,0,76,74
1605242563,77,0,76,74
1605242564,77,0,76,74
1605242565,77,0,75,74
1605242566,76,0,76,74
1605242567,76,0,76,74
1605242568,76,0,77,74
1605242569,77,0,77,73
1605242570,77,0,78,73
1605242571,77,0,78,73
1605242572,77,0,74,73
1605242573,77,0,74,74
1605242574,77,0,73,75
1605242575,77,0,72,75
1605242576,77,0,72,76
1605242577,77,0,73,76
1605242578,77,0,73,78
1605242579,77,0,74,78
1605242580,77,0,74,80
1605242581,77,0,75,81
1605242582,77,0,76,81
1605242583,78,0,76,81
1605242584,78,0,77,80
1605242585,78,0,78,73
1605242586,78,0,78,72
1605242587,78,0,78,72
1605242588,77,0,78,71
1605242589,77,0,78,71
1605242590,77,0,77,71
1605242591,76,0,77,70
1605242592,76,0,76,70
1605242593,75,0,76,70
1605242594,75,0,75,70
1605242595,75,0,74,70
1605242596,75,0,74,70
1605242597,75,0,73,70
1605242598,75,0,73,70
1605242599,76,0,73,71
1605242600,77,0,73,71
1605242601,78,0,73,72
1605242602,78,0,73,72
1605242603,79,0,73,72
1605242604,80,0,73,73
1605242605,80,0,73,73
1605242606,81,0,73,73
1605242607,82,0,73,74
1605242608,82,0,73,74
1605242609,82,0,73,74
1605242610,82,0,74,74
1605242611,82,0,74,74
1605242612,82,0,74,74
1605242613,82,0,74,74
1605242614,81,0,74,74
1605242615,81,0,75,74
1605242616,80,0,75,73
1605242617,80,0,75,72
1605242618,79,0,75,72
1605242619,79,0,75,71
1605242620,78,0,75,71
1605242621,78,0,75,71
1605242622,77,0,74,70
1605242623,77,0,73,70
1605242624,77,0,73,69
1605242625,77,0,71,68
1605242626,77,0,71,68
1605242627,77,0,68,68
1605242628,77,0,66,68
1605242629,77,0,66,68
1605242630,77,0,63,68
1605242631,77,0,61,68
1605242632,77,0,61,69
1605242633,77,0,61,69
1605242634,77,0,60,70
1605242635,77,0,59,71
1605242636,76,0,59,71
1605242637,76,0,60,72
1605242638,76,0,61,72
1605242639,75,0,62,73
1605242640,75,0,63,74
1605242641,75,0,63,75
1605242642,75,0,63,75
1605242643,74,0,63,75
1605242644,74,0,64,75
1605242645,74,0,64,75
1605242646,74,0,64,75
1605242647,75,0,65,75
1605242648,75,0,65,74
1605242649,76,0,66,74
1605242650,76,0,66,74
1605242651,77,0,67,74
1605242652,77,0,68,74
1605242653,78,0,68,74
1605242654,78,0,70,74
1605242655,78,0,70,74
1605242656,78,0,70,74
1605242657,78,0,71,74
1605242658,77,0,71,74
1605242659,77,0,72,74
1605242660,76,0,72,75
1605242661,76,0,71,75
1605242662,76,0,71,76
1605242663,75,0,71,76
1605242664,75,0,72,76
1605242665,75,0,72,77
1605242666,75,0,72,77
1605242667,76,0,72,77
1605242668,76,0,72,77
1605242669,77,0,72,77
1605242670,77,0,72,77
1605242671,77,0,73,77
1605242672,77,0,73,77
1605242673,77,0,73,77
1605242674,77,0,72,77
1605242675,77,0,72,77
1605242676,77,0,71,78
1605242677,76,0,71,78
1605242678,76,0,71,79
1605242679,76,0,71,79
1605242680,75,0,71,80
1605242681,75,0,70,80
1605242682,75,0,70,80
1605242683,75,0,70,80
1605242684,75,0,70,80
1605242685,76,0,71,80
1605242686,76,0,71,79
1605242687,76,0,72,79
1605242688,77,0,72,78
1605242689,77,0,72,78
1605242690,77,0,72,77
1605242691,77,0,73,77
1605242692,77,0,73,76
1605242693,77,0,73,75
1605242694,76,0,73,75
1605242695,75,0,73,74
1605242696,74,0,73,73
1605242697,73,0,73,73
1605242698,72,0,73,73
1605242699,71,0,73,72
1605242700,70,0,73,72
1605242701,70,0,72,72
1605242702,70,0,72,73
1605242703,70,0,72,73
1605242704,69,0,72,73
1605242705,69,0,72,73
1605242706,70,0,71,72
1605242707,70,0,71,72
1605242708,70,0,71,71
1605242709,70,0,71,70
1605242710,70,0,71,68
1605242711,71,0,72,66
1605242712,71,0,72,65
1605242713,72,0,72,65
1605242714,72,0,73,63
1605242715,73,0,73,58
1605242716,73,0,75,57
1605242717,73,0,75,57
1605242718,73,0,76,55
1605242719,73,0,76,53
1605242720,74,0,77,53
1605242721,74,0,77,52
1605242722,74,0,78,51
1605242723,73,0,78,50
1605242724,73,0,77,50
1605242725,73,0,77,50
1605242726,73,0,77,49
1605242727,74,0,77,49
1605242728,74,0,77,48
1605242729,75,0,76,48
1605242730,75,0,76,48
1605242731,75,0,76,48
1605242733,75,0,75,47
1605242734,75,0,75,47
1605242735,76,0,75,47
1605242736,76,0,76,48
1605242737,76,0,76,48
1605242738,76,0,77,48
1605242739,75,0,77,49
1605242740,75,0,78,49
1605242741,75,0,78,50
1605242742,75,0,78,50
1605242743,75,0,78,50
1605242744,75,0,78,50
1605242745,75,0,78,51
1605242746,75,0,78,51
1605242747,75,0,77,51
1605242748,75,0,76,51
1605242749,75,0,75,51
1605242750,75,0,73,51
1605242751,75,0,73,51
1605242752,75,0,73,51
1605242753,75,0,73,51
1605242754,74,0,73,51
1605242755,74,0,73,51
1605242756,73,0,73,51
1605242757,73,0,74,51
1605242758,73,0,74,51
1605242759,72,0,74,55
1605242760,72,0,75,57
1605242761,72,0,75,58
1605242762,73,0,75,58
1605242763,73,0,74,59
1605242764,74,0,74,59
1605242765,74,0,74,60
1605242766,74,0,74,60
1605242767,74,0,74,60
1605242768,74,0,74,60
1605242769,74,0,73,60
1605242770,74,0,73,60
1605242786,76,0,73,60
1605242787,76,0,74,60
1605242788,76,0,74,58
1605242789,76,0,75,58
1605242790,76,0,75,58
1605242791,76,0,76,57
1605242792,75,0,77,57
1605242793,75,0,77,57
1605242794,75,0,78,57
1605242795,75,0,78,57
1605242796,75,0,79,57
1605242797,76,0,79,58
1605242798,76,0,79,58
1605242799,76,0,78,58
1605242800,75,0,78,58
1605242801,75,0,78,57
1605242802,75,0,77,57
1605242803,75,0,77,57
1605242804,75,0,77,57
1605242805,75,0,78,56
1605242806,75,0,78,56
1605242807,76,0,78,56
1605242808,76,0,79,57
1605242809,76,0,79,57
1605242810,76,0,80,57
1605242811,77,0,80,58
1605242812,77,0,81,59
1605242813,77,0,81,59
1605242814,77,0,81,60
1605242815,78,0,81,60
1605242816,78,0,81,61
1605242817,78,0,80,61
1605242818,78,0,80,61
1605242819,78,0,80,61
1605242820,78,0,80,61
1605242821,78,0,79,61
1605242822,78,0,78,60
1605242823,79,0,78,60
1605242824,79,0,78,59
1605242825,79,0,78,59
1605242826,79,0,79,58
1605242827,79,0,80,58
1605242828,79,0,80,58
1605242829,79,0,81,58
1605242830,79,0,82,58
1605242831,79,0,82,59
1605242832,79,0,82,59
1605242833,79,0,84,60
1605242834,79,0,85,61
1605242835,79,0,85,62
1605242836,80,0,85,63
1605242837,80,0,85,63
1605242838,80,0,85,64
1605242839,80,0,85,64
1605242840,80,0,85,64
1605242841,80,0,84,65
1605242842,80,0,84,64
1605242843,80,0,83,64
1605242844,79,0,83,64
1605242845,79,0,83,63
1605242846,79,0,82,63
1605242847,79,0,83,62
1605242848,79,0,83,62
1605242849,78,0,83,61
1605242850,78,0,83,61
1605242851,78,0,83,60
1605242852,78,0,83,60
1605242853,77,0,84,60
1605242854,77,0,84,60
1605242855,77,0,84,59
1605242856,77,0,85,59
1605242857,77,0,85,59
1605242858,76,0,85,59
1605242859,76,0,85,58
1605242860,76,0,85,58
1605242861,76,0,85,59
1605242862,76,0,86,59
1605242863,76,0,86,59
1605242864,76,0,86,59
1605242865,76,0,86,59
1605242866,76,0,87,60
1605242867,76,0,87,61
1605242868,77,0,88,62
1605242869,77,0,88,63
1605242870,77,0,89,64
1605242871,77,0,89,64
1605242872,77,0,90,64
1605242873,76,0,90,65
1605242874,76,0,91,65
1605242875,76,0,92,66
1605242876,77,0,92,66
1605242877,77,0,93,67
1605242878,77,0,93,67
1605242879,77,0,93,67
1605242880,77,0,94,67
1605242881,78,0,94,67
1605242882,78,0,94,67
1605242883,78,0,94,66
1605242884,78,0,94,66
1605242885,79,0,93,65
1605242886,79,0,92,64
1605242887,79,0,91,64
1605242888,79,0,90,62
1605242889,78,0,89,61
1605242890,78,0,88,61
1605242891,78,0,88,61
1605242892,77,0,87,60
1605242893,77,0,86,60
1605242894,76,0,86,60
1605242895,76,0,85,60
1605242896,76,0,85,60
1605242897,76,0,85,61
1605242898,76,0,85,61
1605242899,76,0,85,61
1605242900,76,0,85,61
1605242901,76,0,85,61
1605242902,76,0,85,62
1605242903,77,0,85,63
1605242904,77,0,85,63
1605242905,78,0,85,64
1605242906,78,0,85,64
1605242907,78,0,85,64
1605242908,78,0,85,64
1605242909,78,0,86,65
1605242910,78,0,86,65
1605242911,78,0,86,65
1605242912,78,0,85,65
1605242913,78,0,86,64
1605242914,77,0,86,64
1605242915,77,0,86,63
1605242916,77,0,85,62
1605242917,77,0,85,62
1605242918,77,0,85,61
1605242919,76,0,85,61
1605242920,76,0,85,60
1605242921,75,0,86,60
1605242922,75,0,86,59
1605242923,74,0,86,59
1605242924,74,0,86,59
1605242925,73,0,86,59
1605242926,73,0,86,59
1605242927,73,0,86,59
1605242928,73,0,87,59
1605242929,73,0,88,59
1605242930,73,0,88,60
1605242931,73,0,89,60
1605242932,74,0,90,61
1605242933,74,0,91,61
1605242934,74,0,92,61
1605242935,73,0,92,61
1605242936,73,0,92,61
1605242937,73,0,92,61
1605242938,72,0,92,61
1605242939,72,0,92,61
1605242940,71,0,92,61
1605242941,71,0,92,61
1605242942,71,0,88,61
1605242943,71,0,88,61
1605242944,71,0,88,61
1605242945,71,0,88,61
1605242946,72,0,88,66
1605242947,72,0,87,66
1605242948,72,0,87,67
1605242949,73,0,87,67
1605242950,73,0,87,67
1605242951,72,0,87,67
1605242952,72,0,87,66
1605242953,72,0,87,66
1605242954,72,0,86,65
1605242955,72,0,86,65
1605242956,71,0,85,65
1605242957,71,0,85,64
1605242958,71,0,83,64
1605242959,70,0,82,63
1605242960,70,0,82,63
1605242961,71,0,81,63
1605242962,70,0,80,63
1605242963,70,0,80,63
1605242964,70,0,79,63
1605242965,70,0,79,64
1605242966,71,0,79,64
1605242967,71,0,79,65
1605242968,71,0,80,65
1605242969,71,0,80,66
1605242970,71,0,81,67
1605242971,72,0,81,68
1605242972,72,0,83,68
1605242973,72,0,84,68
1605242974,72,0,85,69
1605242975,73,0,86,69
1605242976,74,0,86,68
1605242977,74,0,89,68
1605242978,74,0,89,67
1605242979,75,0,91,66
1605242980,76,0,93,66
1605242981,76,0,94,65
1605242982,76,0,95,64
1605242983,76,0,96,64
1605242984,76,0,96,63
1605242985,76,0,97,63
1605242986,76,0,97,62
1605242987,76,0,97,62
1605242988,76,0,97,63
1605242989,76,0,97,63
1605242990,75,0,98,63
1605242991,74,0,98,64
1605242992,74,0,98,64
1605242993,74,0,98,65
1605242994,73,0,99,65
1605242995,72,0,100,67
1605242996,72,0,100,67
1605242997,72,0,100,67
1605242998,72,0,101,67
1605242999,72,0,101,67
1605243000,72,0,102,67
1605243001,73,0,102,67
1605243002,73,0,103,66
1605243003,73,0,102,66
1605243004,74,0,102,66
1605243005,74,0,102,66
1605243006,74,0,101,66
1605243007,74,0,101,67
1605243008,74,0,100,68
1605243009,75,0,100,68
1605243010,75,0,99,69
1605243011,75,0,99,69
1605243012,75,0,98,70
1605243013,75,0,98,71
1605243014,75,0,98,71
1605243015,74,0,98,72
1605243016,74,0,98,74
1605243017,74,0,97,75
1605243018,74,0,97,77
1605243019,74,0,96,77
1605243020,73,0,95,81
1605243021,73,0,95,81
1605243022,73,0,94,85
1605243023,73,0,94,88
1605243024,73,0,93,91
1605243025,73,0,93,93
1605243026,73,0,93,93
1605243027,73,0,94,97
1605243028,72,0,94,98
1605243029,72,0,94,99
1605243030,72,0,96,100
1605243031,72,0,97,100
1605243032,71,0,98,100
1605243033,71,0,98,100
1605243034,71,0,98,100
1605243035,70,0,98,99
1605243036,70,0,98,99
1605243037,70,0,97,98
1605243038,70,0,97,97
1605243039,70,0,96,97
1605243040,71,0,95,96
1605243041,71,0,94,95
1605243042,71,0,93,94
1605243043,72,0,92,92
1605243044,72,0,92,92
1605243045,72,0,92,91
1605243046,73,0,91,90
1605243047,73,0,91,90
1605243048,73,0,90,90
1605243049,73,0,90,89
1605243050,72,0,89,89
1605243051,72,0,89,89
1605243052,72,0,89,89
1605243053,71,0,89,89
1605243054,71,0,89,89
1605243055,71,0,89,89
1605243056,70,0,90,90
1605243057,70,0,90,90
1605243058,69,0,91,90
1605243059,69,0,91,91
1605243060,68,0,92,91
1605243061,69,0,93,91
1605243062,69,0,94,92
1605243063,69,0,95,92
1605243064,69,0,95,93
1605243065,69,0,95,93
1605243066,69,0,94,93
1605243067,70,0,94,94
1605243068,71,0,93,94
1605243069,71,0,93,94
1605243070,71,0,92,94
1605243071,71,0,90,93
1605243072,71,0,90,93
1605243073,71,0,89,92
1605243074,71,0,88,92
1605243075,71,0,88,92
1605243076,71,0,87,90
1605243077,71,0,87,90
1605243078,71,0,87,89
1605243079,72,0,87,89
1605243080,72,0,88,88
1605243081,73,0,88,87
1605243082,73,0,88,88
1605243083,74,0,88,88
1605243084,74,0,88,88
1605243085,75,0,89,88
1605243086,75,0,89,89
1605243087,76,0,89,90
1605243088,76,0,89,90
1605243089,76,0,89,90
1605243090,76,0,88,90
1605243091,76,0,87,90
1605243092,76,0,87,90
1605243093,75,0,85,89
1605243094,75,0,84,89
1605243095,75,0,83,89
1605243096,74,0,82,89
1605243097,74,0,81,88
1605243098,74,0,81,88
1605243099,73,0,80,88
1605243100,73,0,80,88
1605243101,73,0,80,88
1605243102,73,0,81,88
1605243103,73,0,81,88
1605243104,73,0,82,88
1605243105,73,0,82,88
1605243106,73,0,83,87
1605243107,72,0,83,87
1605243108,71,0,83,86
1605243109,71,0,83,86
1605243110,71,0,84,86
1605243111,70,0,84,86
1605243112,70,0,85,86
1605243113,70,0,85,86
1605243114,70,0,86,86
1605243115,71,0,86,86
1605243116,72,0,86,86
1605243117,72,0,88,86
1605243118,74,0,89,86
1605243119,75,0,90,86
1605243120,76,0,93,86
1605243121,77,0,93,86
1605243122,78,0,93,86
1605243123,78,0,93,85
1605243124,78,0,93,85
1605243125,79,0,92,84
1605243126,80,0,92,84
1605243127,80,0,92,84
1605243128,80,0,91,84
1605243129,80,0,91,84
1605243130,80,0,90,83
1605243131,79,0,90,83
1605243132,80,0,88,83
1605243133,80,0,87,83
1605243134,79,0,87,83
1605243135,79,0,87,83
1605243136,79,0,86,83
1605243137,79,0,86,83
1605243138,79,0,86,83
1605243139,78,0,86,83
1605243140,78,0,87,83
1605243141,77,0,87,83
1605243142,77,0,87,83
1605243143,77,0,88,84
1605243144,77,0,88,84
1605243145,77,0,88,84
1605243146,77,0,88,84
1605243147,77,0,88,84
1605243148,77,0,87,85
1605243149,78,0,86,85
1605243150,78,0,86,85
1605243151,78,0,85,85
1605243152,79,0,85,85
1605243153,79,0,85,85
1605243154,79,0,85,86
1605243155,79,0,85,86
1605243156,79,0,85,86
1605243157,79,0,85,86
1605243158,79,0,86,86
1605243159,79,0,87,85
1605243160,80,0,87,85
1605243161,80,0,88,85
1605243162,80,0,88,84
1605243163,80,0,87,83
1605243164,80,0,86,82
1605243165,80,0,86,82
1605243166,80,0,85,81
1605243167,80,0,85,80
1605243168,80,0,84,80
1605243169,80,0,84,79
1605243170,79,0,83,79
1605243171,79,0,83,79
1605243172,79,0,83,79
1605243173,78,0,83,79
1605243174,78,0,83,79
1605243175,78,0,83,79
1605243176,77,0,84,80
1605243177,77,0,84,80
1605243178,76,0,84,80
1605243179,76,0,84,81
1605243180,75,0,85,81
1605243181,75,0,85,81
1605243182,74,0,85,81
1605243183,74,0,85,81
1605243184,74,0,85,82
1605243185,74,0,86,82
1605243186,75,0,86,82
1605243187,75,0,86,83
1605243188,75,0,86,83
1605243189,75,0,86,83
1605243190,76,0,86,84
1605243191,76,0,86,84
1605243192,76,0,87,84
1605243193,76,0,87,84
1605243194,76,0,87,78
1605243195,76,0,88,78
1605243209,76,0,88,78
1605243210,76,0,89,78
1605243211,76,0,90,78
1605243212,77,0,90,78
1605243213,77,0,91,78
1605243214,78,0,91,79
1605243215,78,0,92,79
1605243216,79,0,92,79
1605243217,79,0,92,79
1605243218,80,0,92,80
1605243219,80,0,91,80
1605243220,80,0,91,81
1605243221,80,0,91,81
1605243222,80,0,91,81
1605243223,80,0,91,81
1605243224,80,0,91,81
1605243225,80,0,91,81
1605243226,79,0,91,81
1605243227,79,0,91,80
1605243228,78,0,92,80
1605243229,78,0,92,80
1605243230,77,0,92,80
1605243231,77,0,91,79
1605243232,76,0,91,79
1605243233,75,0,90,79
1605243234,74,0,90,78
1605243235,73,0,89,78
1605243236,73,0,89,78
1605243237,72,0,89,78
1605243238,71,0,89,79
1605243239,71,0,88,79
1605243240,71,0,88,79
1605243241,70,0,88,80
1605243242,70,0,88,80
1605243243,70,0,87,80
1605243244,70,0,87,81
1605243245,70,0,86,81
1605243246,70,0,86,81
1605243247,70,0,85,81
1605243248,70,0,85,80
1605243249,71,0,84,80
1605243250,71,0,83,80
1605243251,72,0,83,80
1605243252,72,0,82,79
1605243253,73,0,82,79
1605243254,73,0,82,79
1605243255,74,0,82,80
1605243256,74,0,82,80
1605243257,74,0,82,81
1605243258,74,0,82,81
1605243259,75,0,82,81
1605243260,75,0,83,81
1605243261,75,0,83,82
1605243262,75,0,83,82
1605243263,75,0,83,82
1605243264,74,0,84,82
1605243265,74,0,85,81
1605243266,74,0,85,80
1605243267,75,0,85,80
1605243268,75,0,86,79
1605243269,75,0,86,79
1605243270,75,0,87,79
1605243271,76,0,87,78
1605243272,76,0,88,78
1605243273,76,0,88,78
1605243274,76,0,89,78
1605243275,77,0,89,79
1605243276,77,0,90,79
1605243277,77,0,91,80
1605243278,76,0,91,80
1605243279,75,0,91,80
1605243280,75,0,91,80
1605243281,74,0,91,80
1605243282,74,0,90,80
1605243283,73,0,88,80
1605243284,73,0,86,79
1605243285,72,0,84,79
1605243286,72,0,82,78
1605243287,72,0,79,77
1605243288,71,0,76,77
1605243289,71,0,74,76
1605243290,71,0,72,76
1605243291,71,0,70,76
1605243292,71,0,69,75
1605243293,71,0,68,79
1605243294,71,0,68,79
1605243295,71,0,67,80
1605243296,72,0,67,80
1605243297,72,0,67,80
1605243298,73,0,68,81
1605243299,73,0,68,80
1605243300,74,0,68,80
1605243301,74,0,68,80
1605243302,74,0,68,80
1605243303,75,0,69,80
1605243304,75,0,69,79
1605243305,75,0,68,79
1605243306,75,0,68,78
1605243307,75,0,68,78
1605243308,75,0,67,78
1605243309,75,0,67,77
1605243310,75,0,67,76
1605243311,75,0,67,76
1605243312,75,0,67,75
1605243313,75,0,71,75
1605243314,76,0,72,74
1605243315,76,0,73,73
1605243316,76,0,73,73
1605243317,76,0,74,73
1605243318,76,0,75,72
1605243319,77,0,76,72
1605243320,77,0,76,72
1605243321,77,0,76,72
1605243322,77,0,77,72
1605243323,78,0,77,73
1605243324,78,0,77,74
1605243325,78,0,78,75
1605243326,78,0,78,75
1605243327,78,0,78,76
1605243328,78,0,78,76
1605243329,78,0,78,76
1605243330,78,0,78,76
1605243331,78,0,77,76
1605243332,76,0,77,76
1605243333,76,0,77,76
1605243334,76,0,76,76
1605243335,76,0,76,76
1605243336,75,0,76,76
1605243337,75,0,75,76
1605243338,75,0,75,76
1605243339,75,0,75,76
1605243340,75,0,75,75
1605243341,75,0,75,75
1605243342,76,0,75,75
1605243343,76,0,75,75
1605243344,76,0,74,75
1605243345,76,0,73,74
1605243346,76,0,73,74
1605243347,76,0,72,74
1605243348,76,0,72,74
1605243349,76,0,71,74
1605243350,76,0,70,74
1605243351,77,0,70,75
1605243352,78,0,70,76
1605243353,78,0,70,77
1605243354,79,0,70,77
1605243355,79,0,70,77
1605243356,79,0,71,79
1605243357,79,0,73,80
1605243358,79,0,73,81
1605243359,79,0,75,81
1605243360,79,0,77,81
1605243361,79,0,77,81
1605243362,78,0,78,81
1605243363,77,0,79,81
1605243364,77,0,80,80
1605243365,77,0,80,80
1605243366,76,0,80,80
1605243367,76,0,81,79
1605243368,76,0,81,78
1605243369,75,0,81,78
1605243370,75,0,81,78
1605243371,75,0,81,78
1605243372,75,0,82,78
1605243373,76,0,82,78
1605243374,75,0,82,78
1605243375,76,0,82,79
1605243376,76,0,83,79
1605243377,75,0,83,79
1605243378,75,0,83,80
1605243379,75,0,84,80
1605243380,75,0,84,81
1605243381,75,0,84,81
1605243382,75,0,84,81
1605243383,75,0,84,82
1605243384,75,0,84,82
1605243385,75,0,84,82
1605243386,75,0,85,82
1605243387,75,0,85,82
1605243388,75,0,84,82
1605243389,75,0,84,82
1605243390,75,0,83,81
1605243391,75,0,82,81
1605243392,75,0,82,81
1605243393,75,0,82,81
1605243394,76,0,80,81
1605243395,76,0,79,81
1605243396,76,0,78,81
1605243397,76,0,78,82
1605243398,76,0,77,82
1605243399,76,0,77,82
1605243400,76,0,77,83
1605243401,75,0,78,84
1605243402,75,0,78,84
1605243403,75,0,77,84
1605243404,75,0,77,84
1605243405,75,0,77,84
1605243406,74,0,77,84
1605243407,73,0,77,85
1605243408,73,0,77,85
1605243409,73,0,77,85
1605243410,73,0,77,85
1605243411,73,0,77,87
1605243412,72,0,78,88
1605243413,72,0,79,90
1605243415,72,0,79,91
1605243416,72,0,80,93
1605243417,71,0,81,95
1605243418,71,0,81,96
1605243419,71,0,82,97
1605243420,71,0,82,98
1605243421,71,0,82,99
1605243422,71,0,82,99
1605243423,72,0,82,100
1605243424,72,0,81,100
1605243425,73,0,81,100
1605243426,74,0,81,99
1605243427,74,0,80,99
1605243428,74,0,80,99
1605243429,76,0,80,99
1605243430,76,0,80,99
1605243431,76,0,80,98
1605243432,78,0,80,98
1605243433,78,0,80,98
1605243434,78,0,81,98
1605243435,78,0,81,98
1605243436,78,0,81,98
1605243437,77,0,82,98
1605243438,77,0,82,98
1605243439,77,0,82,97
1605243440,77,0,82,97
1605243441,76,0,82,97
1605243442,76,0,82,97
1605243443,76,0,83,97
1605243444,76,0,83,97
1605243445,76,0,83,97
1605243446,76,0,83,96
1605243447,76,0,83,95
1605243448,76,0,83,95
1605243449,76,0,83,95
1605243450,76,0,84,94
1605243451,76,0,84,94
1605243452,75,0,84,94
1605243453,75,0,84,94
1605243454,74,0,84,94
1605243455,74,0,84,94
1605243456,74,0,84,94
1605243457,73,0,84,94
1605243458,73,0,84,94
1605243459,73,0,84,94
1605243460,73,0,83,95
1605243461,74,0,83,95
1605243462,74,0,83,95
1605243463,75,0,82,95
1605243464,75,0,82,95
1605243465,76,0,81,92
1605243466,77,0,81,92
1605243467,77,0,80,92
1605243468,78,0,80,92
1605243469,78,0,80,92
1605243470,78,0,81,93
1605243471,78,0,81,93
1605243472,78,0,81,94
1605243473,78,0,82,94
1605243474,78,0,82,94
1605243475,78,0,83,94
1605243476,78,0,84,94
1605243477,78,0,86,94
1605243478,78,0,87,94
1605243479,78,0,87,94
1605243480,78,0,88,94
1605243481,79,0,89,93
1605243482,79,0,90,93
1605243483,79,0,90,92
1605243484,79,0,91,92
1605243485,79,0,91,91
1605243486,79,0,91,91
1605243487,79,0,87,90
1605243488,79,0,87,90
1605243489,80,0,87,90
1605243490,80,0,86,90
1605243491,80,0,86,90
1605243492,80,0,86,90
1605243493,80,0,86,90
1605243494,80,0,86,90
1605243495,80,0,86,90
1605243496,80,0,86,90
1605243497,81,0,85,90
1605243498,81,0,85,90
1605243499,81,0,84,90
1605243500,82,0,84,90
1605243501,82,0,83,91
1605243502,82,0,83,90
1605243503,83,0,82,90
1605243504,83,0,82,90
1605243505,83,0,82,90
1605243506,83,0,81,90
1605243507,83,0,81,90
1605243508,81,0,81,90
1605243509,81,0,82,90
1605243510,80,0,81,90
1605243511,79,0,81,89
1605243512,79,0,82,89
1605243513,78,0,83,89
1605243514,77,0,83,89
1605243515,77,0,83,89
1605243516,77,0,84,89
1605243517,77,0,85,89
1605243518,77,0,85,89
1605243519,77,0,85,89
1605243520,77,0,85,89
1605243521,78,0,85,89
1605243522,78,0,85,89
1605243523,79,0,85,88
1605243524,79,0,85,87
1605243525,79,0,84,87
1605243526,79,0,84,86
1605243527,79,0,84,86
1605243528,79,0,84,84
1605243529,79,0,84,84
1605243530,79,0,85,83
1605243531,79,0,85,83
1605243532,79,0,86,83
1605243533,79,0,86,83
1605243534,78,0,86,83
1605243535,78,0,87,83
1605243536,78,0,87,83
1605243537,78,0,87,83
1605243538,78,0,88,84
1605243539,78,0,88,84
1605243540,77,0,89,84
1605243541,77,0,90,84
1605243542,77,0,90,83
1605243543,77,0,91,84
1605243544,77,0,92,84
1605243545,77,0,93,85
1605243546,78,0,94,85
1605243547,78,0,94,86
1605243548,78,0,94,86
1605243549,78,0,94,87
1605243550,78,0,93,87
1605243551,78,0,92,87
1605243552,78,0,91,87
1605243553,78,0,90,88
1605243554,78,0,90,87
1605243555,77,0,89,87
1605243556,77,0,87,87
1605243557,77,0,87,87
1605243558,76,0,86,86
1605243559,76,0,86,86
1605243560,75,0,85,86
1605243561,75,0,85,85
1605243562,75,0,84,85
1605243563,75,0,84,85
1605243564,75,0,83,85
1605243565,74,0,83,85
1605243566,74,0,81,85
1605243567,74,0,80,84
1605243568,74,0,79,84
1605243569,74,0,79,84
1605243570,74,0,78,84
1605243571,75,0,78,84
1605243572,75,0,78,84
1605243573,75,0,78,83
1605243574,75,0,79,83
1605243575,76,0,80,83
1605243576,76,0,80,83
1605243577,76,0,81,84
1605243578,77,0,82,84
1605243579,77,0,82,85
1605243580,77,0,82,85
1605243581,77,0,83,85
1605243582,77,0,83,86
1605243607,77,0,83,86
1605243608,77,0,83,87
1605243609,77,0,83,87
1605243610,77,0,83,87
1605243611,77,0,83,87
1605243612,77,0,83,87
1605243613,77,0,83,87
1605243614,77,0,83,87
1605243615,77,0,83,87
1605243616,77,0,83,86
1605243617,77,0,83,86
1605243618,77,0,83,85
1605243619,76,0,83,85
1605243620,76,0,83,84
1605243621,75,0,83,84
1605243622,75,0,84,84
1605243623,75,0,84,84
1605243624,74,0,84,84
1605243625,74,0,84,84
1605243626,74,0,84,84
1605243627,74,0,84,84
1605243628,74,0,84,85
1605243629,73,0,83,85
1605243630,73,0,83,86
1605243631,73,0,82,86
1605243632,73,0,81,86
1605243633,73,0,80,87
1605243634,73,0,80,87
1605243635,73,0,79,88
1605243636,73,0,78,88
1605243637,74,0,78,88
1605243638,74,0,78,87
1605243639,74,0,78,87
1605243640,75,0,78,86
1605243641,75,0,79,86
1605243642,75,0,79,86
1605243643,75,0,80,84
1605243644,76,0,80,84
1605243645,75,0,80,83
1605243646,75,0,81,83
1605243647,75,0,82,82
1605243648,75,0,83,82
1605243649,74,0,83,82
1605243650,73,0,84,82
1605243651,73,0,83,82
1605243652,72,0,83,82
1605243653,72,0,83,82
1605243654,72,0,83,82
1605243655,72,0,82,82
1605243656,72,0,81,83
1605243657,73,0,81,83
1605243658,73,0,80,83
1605243659,73,0,80,85
1605243660,74,0,79,85
1605243661,74,0,79,85
