timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605588399,34,0,21,40
1605588400,35,0,21,40
1605588401,35,0,21,40
1605588402,35,0,21,40
1605588403,36,0,21,40
1605588404,36,0,21,40
1605588405,36,0,21,40
1605588406,35,0,20,39
1605588407,35,0,20,39
1605588408,35,0,20,39
1605588409,34,0,20,39
1605588410,34,0,20,38
1605588411,34,0,20,38
1605588412,34,0,20,38
1605588413,34,0,20,38
1605588414,34,0,20,38
1605588415,34,0,20,37
1605588416,34,0,20,37
1605588417,34,0,21,37
1605588418,35,0,21,37
1605588419,35,0,21,37
1605588420,35,0,21,36
1605588421,35,0,21,36
1605588422,35,0,21,36
1605588423,35,0,21,36
1605588424,36,0,21,36
1605588425,36,0,21,36
1605588426,36,0,22,37
1605588427,36,0,22,37
1605588428,36,0,22,37
1605588429,36,0,22,37
1605588430,36,0,23,37
1605588431,36,0,23,37
1605588432,36,0,22,37
1605588433,35,0,22,37
1605588434,35,0,22,37
1605588435,35,0,22,37
1605588436,34,0,22,37
1605588437,34,0,22,37
1605588438,34,0,22,37
1605588439,33,0,22,37
1605588440,33,0,22,38
1605588441,32,0,22,38
1605588442,32,0,23,38
1605588443,32,0,23,38
1605588444,32,0,23,38
1605588445,31,0,23,38
1605588446,31,0,24,38
1605588447,30,0,24,38
1605588448,30,0,24,38
1605588449,30,0,24,38
1605588459,31,0,24,38
1605588460,31,0,24,38
1605588461,31,0,24,37
1605588462,31,0,24,37
1605588463,31,0,24,37
1605588464,31,0,24,37
1605588465,32,0,24,37
1605588466,32,0,24,37
1605588467,32,0,23,37
1605588468,32,0,23,37
1605588469,32,0,23,38
1605588470,32,0,23,38
1605588471,32,0,23,38
1605588472,32,0,23,38
1605588473,32,0,24,38
1605588474,32,0,24,38
1605588475,32,0,24,37
1605588476,32,0,24,37
1605588477,31,0,24,37
1605588478,31,0,24,37
1605588479,31,0,24,37
1605588480,31,0,24,37
1605588481,30,0,24,37
1605588482,30,0,24,37
1605588483,30,0,23,37
1605588484,30,0,22,37
1605588485,30,0,22,37
1605588486,30,0,22,37
1605588487,30,0,22,37
1605588488,30,0,22,37
1605588489,30,0,22,38
1605588490,30,0,21,38
1605588491,30,0,21,38
1605588492,31,0,21,38
1605588493,31,0,21,39
1605588494,31,0,21,40
1605588495,31,0,21,40
1605588496,30,0,21,40
1605588497,30,0,21,40
1605588498,30,0,21,40
1605588499,30,0,21,40
1605588500,29,0,22,40
1605588501,29,0,22,40
1605588502,29,0,22,40
1605588503,28,0,23,40
1605588504,29,0,23,40
1605588505,29,0,23,41
1605588506,29,0,23,41
1605588507,30,0,23,41
1605588508,30,0,23,41
1605588509,31,0,23,41
1605588510,31,0,23,41
1605588511,32,0,23,41
1605588512,32,0,23,41
1605588513,33,0,23,41
1605588514,33,0,23,41
1605588515,33,0,22,41
1605588516,33,0,22,41
1605588517,34,0,22,40
1605588518,34,0,22,40
1605588519,34,0,22,40
1605588520,34,0,21,40
1605588521,35,0,21,40
1605588522,35,0,21,40
1605588523,35,0,22,40
1605588524,35,0,22,40
1605588525,35,0,23,40
1605588526,36,0,23,40
1605588527,36,0,22,40
1605588528,35,0,22,40
1605588529,35,0,21,40
1605588530,35,0,21,40
1605588531,35,0,20,39
1605588532,35,0,20,39
1605588533,35,0,19,39
1605588534,34,0,19,39
1605588535,34,0,19,39
1605588536,34,0,19,39
1605588537,33,0,19,39
1605588538,33,0,19,39
1605588539,33,0,19,38
1605588540,32,0,20,38
1605588541,32,0,20,38
1605588542,31,0,20,38
1605588543,31,0,20,37
1605588544,31,0,20,37
1605588545,31,0,20,37
1605588546,31,0,21,37
1605588547,32,0,21,37
1605588548,32,0,21,37
1605588549,33,0,21,37
1605588550,33,0,22,37
1605588551,34,0,22,37
1605588552,34,0,22,37
1605588553,35,0,23,37
1605588554,35,0,23,37
1605588555,35,0,23,37
1605588556,35,0,23,37
1605588557,35,0,23,37
1605588558,34,0,24,37
1605588559,34,0,24,37
1605588560,34,0,24,37
1605588561,34,0,24,37
1605588562,34,0,25,37
1605588563,34,0,25,37
1605588564,34,0,25,37
1605588565,35,0,25,37
1605588566,35,0,25,37
1605588567,36,0,25,37
1605588568,36,0,25,37
1605588569,37,0,25,37
1605588570,37,0,25,37
1605588571,38,0,24,38
1605588572,38,0,24,38
1605588573,38,0,24,38
1605588574,38,0,23,38
1605588575,39,0,22,39
1605588576,39,0,22,39
1605588577,39,0,21,39
1605588578,39,0,21,39
1605588579,39,0,20,39
1605588580,38,0,20,39
1605588581,38,0,20,39
1605588582,38,0,21,38
1605588583,38,0,21,38
1605588584,37,0,21,38
1605588585,37,0,21,36
1605588586,37,0,21,34
1605588587,36,0,22,33
1605588588,36,0,22,31
1605588589,36,0,22,29
1605588590,36,0,23,27
1605588591,35,0,23,24
1605588592,35,0,23,21
1605588593,35,0,23,18
1605588594,35,0,23,15
1605588595,34,0,23,13
1605588596,34,0,23,10
1605588597,34,0,23,8
1605588598,34,0,23,6
1605588599,35,0,23,5
1605588600,35,0,23,3
1605588601,35,0,22,2
1605588602,36,0,22,2
1605588603,36,0,22,2
1605588604,37,0,22,1
1605588605,38,0,22,1
1605588606,38,0,22,1
1605588607,38,0,22,1
1605588608,38,0,22,1
1605588609,38,0,22,1
1605588610,37,0,23,1
1605588611,37,0,23,1
1605588612,37,0,23,1
1605588613,35,0,22,1
1605588614,35,0,22,0
1605588615,34,0,22,0
1605588616,34,0,23,0
1605588617,34,0,23,0
1605588618,33,0,23,0
1605588619,33,0,23,0
1605588620,33,0,23,0
1605588621,33,0,23,0
1605588622,33,0,23,0
1605588623,33,0,23,0
1605588624,33,0,23,0
1605588625,33,0,22,0
1605588626,33,0,22,0
1605588627,33,0,21,0
1605588628,33,0,21,0
1605588629,33,0,20,0
1605588630,33,0,19,0
1605588631,33,0,19,0
1605588632,33,0,19,0
1605588633,33,0,19,0
1605588634,33,0,18,0
1605588635,33,0,18,0
1605588636,33,0,18,0
1605588637,33,0,19,0
1605588638,33,0,19,0
1605588639,33,0,19,0
1605588640,33,0,19,0
1605588641,33,0,19,0
1605588642,34,0,19,0
1605588643,34,0,19,0
1605588644,34,0,19,0
1605588645,34,0,20,0
1605588646,35,0,20,0
1605588647,35,0,20,0
1605588648,35,0,20,0
1605588649,35,0,20,0
1605588651,35,0,20,0
1605588652,35,0,20,0
1605588653,35,0,20,0
1605588654,35,0,21,0
1605588655,34,0,21,0
1605588656,34,0,21,0
1605588657,33,0,21,0
1605588658,33,0,21,0
1605588659,33,0,21,0
1605588660,33,0,22,0
1605588661,32,0,22,0
1605588662,32,0,22,0
1605588663,32,0,22,0
1605588664,32,0,22,0
1605588665,33,0,22,0
1605588666,33,0,23,0
1605588667,34,0,23,0
1605588668,34,0,23,0
1605588669,34,0,23,0
1605588670,35,0,23,0
1605588671,35,0,23,0
1605588672,35,0,23,0
1605588673,35,0,23,0
1605588674,35,0,22,1
1605588675,35,0,23,1
1605588676,35,0,23,1
1605588677,35,0,23,1
1605588678,35,0,23,2
1605588679,35,0,23,3
1605588680,35,0,22,3
1605588681,35,0,22,5
1605588682,35,0,22,6
1605588683,34,0,22,8
1605588684,34,0,21,10
1605588685,34,0,21,12
1605588686,33,0,21,14
1605588687,33,0,20,16
1605588688,33,0,21,18
1605588689,32,0,21,20
1605588690,32,0,22,21
1605588691,32,0,22,22
1605588692,32,0,22,22
1605588693,32,0,22,22
1605588694,32,0,22,21
1605588695,32,0,21,19
1605588696,32,0,21,18
1605588697,33,0,21,16
1605588698,33,0,21,16
1605588699,33,0,21,11
1605588700,34,0,20,9
1605588701,34,0,20,7
1605588702,35,0,20,6
1605588703,35,0,20,4
1605588704,36,0,19,4
1605588705,36,0,19,3
1605588706,37,0,19,3
1605588707,37,0,19,2
1605588717,38,0,19,3
1605588718,39,0,19,3
1605588719,39,0,19,3
1605588720,39,0,19,3
1605588721,39,0,19,4
1605588722,40,0,19,4
1605588723,40,0,19,4
1605588724,40,0,19,4
1605588725,39,0,19,4
1605588726,39,0,19,4
1605588727,39,0,19,4
1605588728,39,0,19,4
1605588729,38,0,19,4
1605588730,38,0,19,4
1605588731,38,0,18,3
1605588732,38,0,18,3
1605588733,38,0,18,3
1605588734,38,0,18,3
1605588735,38,0,18,3
1605588736,38,0,18,2
1605588737,39,0,18,2
1605588738,39,0,18,3
1605588739,39,0,18,4
1605588740,40,0,18,5
1605588741,40,0,18,7
1605588742,40,0,19,9
1605588743,41,0,19,12
1605588744,41,0,19,15
1605588745,41,0,20,18
1605588746,42,0,20,18
1605588747,42,0,21,26
1605588748,42,0,21,30
1605588749,43,0,21,33
1605588750,43,0,22,36
1605588751,43,0,22,38
1605588752,43,0,22,38
1605588753,43,0,23,40
1605588754,43,0,23,41
1605588755,43,0,23,41
1605588756,44,0,23,40
1605588757,44,0,23,39
1605588758,44,0,23,38
1605588759,44,0,23,38
1605588760,44,0,22,36
1605588761,44,0,22,34
1605588762,44,0,22,29
1605588763,44,0,22,26
1605588764,43,0,21,23
1605588765,43,0,21,20
1605588766,43,0,21,17
1605588767,41,0,20,13
1605588768,41,0,20,11
1605588769,40,0,20,11
1605588770,39,0,20,6
1605588771,39,0,20,4
1605588772,38,0,21,3
1605588773,37,0,21,2
1605588774,37,0,21,1
1605588775,37,0,22,1
1605588776,37,0,22,1
1605588777,37,0,22,1
1605588778,36,0,22,1
1605588779,36,0,23,0
1605588780,36,0,23,0
1605588781,35,0,23,0
1605588782,35,0,23,0
1605588783,35,0,23,0
1605588784,35,0,23,0
1605588785,35,0,23,0
1605588786,35,0,22,0
1605588787,34,0,22,0
1605588788,35,0,22,0
1605588789,35,0,22,0
1605588790,35,0,22,0
1605588791,36,0,22,0
1605588792,36,0,22,0
1605588793,36,0,22,0
1605588794,37,0,22,0
1605588795,37,0,22,0
1605588796,38,0,22,0
1605588797,38,0,22,0
1605588798,38,0,22,0
1605588799,38,0,21,0
1605588800,38,0,21,0
1605588801,38,0,21,0
1605588802,39,0,20,0
1605588803,39,0,20,0
1605588804,38,0,20,0
1605588805,38,0,19,0
1605588806,38,0,19,0
1605588807,38,0,19,0
1605588808,37,0,18,0
1605588809,37,0,18,0
1605588810,37,0,18,0
1605588811,36,0,18,0
1605588812,36,0,18,0
1605588813,35,0,18,0
1605588814,35,0,18,1
1605588815,35,0,19,1
1605588816,35,0,19,1
1605588817,35,0,19,2
1605588818,35,0,20,4
1605588819,34,0,20,5
1605588820,35,0,20,7
1605588821,35,0,20,9
1605588822,35,0,20,36
1605588823,36,0,20,38
1605588824,36,0,20,40
1605588825,36,0,20,41
1605588826,36,0,20,42
1605588827,38,0,20,42
1605588828,38,0,20,43
1605588829,39,0,20,43
1605588830,39,0,20,43
1605588831,39,0,21,44
1605588832,39,0,21,44
1605588833,40,0,21,44
1605588834,40,0,21,44
1605588835,40,0,21,44
1605588836,40,0,22,44
1605588837,40,0,22,44
1605588838,40,0,22,44
1605588839,40,0,22,44
1605588840,40,0,22,44
1605588841,40,0,22,43
1605588842,39,0,22,43
1605588843,39,0,22,43
1605588844,39,0,22,43
1605588845,39,0,22,43
1605588846,38,0,22,42
1605588847,38,0,22,42
1605588848,38,0,22,42
1605588849,38,0,22,42
1605588850,37,0,22,42
1605588851,37,0,22,41
1605588852,37,0,22,41
1605588853,37,0,22,41
1605588854,37,0,22,41
1605588855,37,0,22,41
1605588856,37,0,22,41
1605588857,37,0,22,41
1605588858,37,0,22,41
1605588859,37,0,22,42
1605588860,38,0,21,42
1605588861,38,0,21,42
1605588862,38,0,21,42
1605588863,38,0,20,42
1605588864,38,0,20,42
1605588865,38,0,21,42
1605588866,38,0,21,41
1605588867,39,0,21,41
1605588868,39,0,22,41
1605588869,39,0,22,40
1605588870,39,0,22,40
1605588871,38,0,22,40
1605588872,38,0,23,40
1605588873,38,0,23,40
1605588874,38,0,23,40
1605588875,37,0,23,40
1605588876,37,0,22,40
1605588877,37,0,22,41
1605588878,37,0,22,41
1605588879,37,0,22,41
1605588880,37,0,22,41
1605588881,37,0,22,42
1605588882,36,0,22,42
1605588883,36,0,22,42
1605588884,35,0,22,42
1605588885,35,0,22,42
1605588886,35,0,22,42
1605588887,34,0,22,42
1605588888,34,0,22,42
1605588889,34,0,22,42
1605588890,33,0,22,42
1605588891,33,0,22,42
1605588892,33,0,22,43
1605588893,33,0,22,43
1605588894,34,0,22,43
1605588895,34,0,22,43
1605588896,34,0,22,43
1605588897,35,0,22,43
1605588898,35,0,22,43
1605588899,36,0,22,43
1605588900,36,0,22,43
1605588901,36,0,22,43
1605588902,37,0,22,43
1605588903,37,0,22,43
1605588904,37,0,22,43
1605588905,37,0,22,42
1605588906,37,0,22,42
1605588907,37,0,22,42
1605588908,37,0,22,42
1605588909,37,0,22,42
1605588910,37,0,22,42
1605588911,37,0,22,42
1605588912,37,0,22,42
1605588913,37,0,22,42
1605588914,37,0,22,42
1605588915,37,0,22,42
1605588916,37,0,22,42
1605588917,37,0,22,42
1605588918,37,0,22,42
1605588919,37,0,22,42
1605588920,36,0,22,42
1605588921,35,0,21,42
1605588922,35,0,21,42
1605588923,35,0,21,42
1605588924,35,0,20,42
1605588925,34,0,20,42
1605588926,34,0,20,41
1605588927,34,0,20,41
1605588928,34,0,20,41
1605588929,35,0,20,41
1605588930,35,0,20,40
1605588931,35,0,20,40
1605588932,35,0,19,40
1605588933,36,0,19,40
1605588934,36,0,19,40
1605588935,37,0,20,40
1605588936,37,0,20,41
1605588937,37,0,20,41
1605588938,37,0,20,41
1605588939,37,0,20,41
1605588940,36,0,20,41
1605588941,36,0,20,41
1605588942,36,0,20,41
1605588943,36,0,20,41
1605588944,36,0,20,41
1605588945,36,0,20,40
1605588946,36,0,20,40
1605588947,36,0,20,39
1605588948,36,0,20,38
1605588949,36,0,20,37
1605588950,36,0,21,35
1605588951,36,0,21,33
1605588952,36,0,21,33
1605588953,36,0,21,30
1605588954,36,0,21,30
1605588955,36,0,21,25
1605588956,36,0,21,22
1605588957,36,0,21,19
1605588958,37,0,21,17
1605588959,37,0,22,17
1605588960,38,0,22,15
1605588970,42,0,22,11
1605588971,42,0,22,9
1605588972,42,0,23,8
1605588973,42,0,23,6
1605588974,41,0,23,6
1605588975,42,0,23,5
1605588976,41,0,23,4
1605588977,41,0,23,4
1605588978,41,0,23,3
1605588979,41,0,23,3
1605588980,41,0,22,2
1605588981,41,0,22,2
1605588982,41,0,22,2
1605588983,41,0,22,2
1605588984,41,0,21,1
1605588985,42,0,21,1
1605588986,42,0,21,1
1605588987,42,0,21,1
1605588988,42,0,21,1
1605588989,42,0,21,1
1605588990,42,0,21,1
1605588991,42,0,20,1
1605588992,42,0,20,1
1605588993,42,0,20,1
1605588994,42,0,21,1
1605588995,41,0,21,0
1605588996,41,0,21,0
1605588997,41,0,20,0
1605588998,40,0,20,0
1605588999,40,0,20,0
1605589000,41,0,20,0
1605589001,41,0,20,0
1605589002,41,0,20,0
1605589003,41,0,20,0
1605589004,41,0,20,0
1605589005,42,0,20,0
1605589006,42,0,20,0
1605589007,42,0,20,0
1605589008,42,0,20,0
1605589009,42,0,21,0
1605589010,41,0,21,0
1605589011,41,0,21,0
1605589012,41,0,21,0
1605589013,40,0,21,0
1605589014,39,0,21,0
1605589015,39,0,21,1
1605589016,39,0,21,2
1605589017,39,0,21,3
1605589018,39,0,21,4
1605589019,39,0,21,6
1605589020,39,0,21,8
1605589021,39,0,21,11
1605589022,40,0,21,14
1605589023,40,0,22,17
1605589024,40,0,22,20
1605589025,41,0,22,20
1605589026,41,0,22,27
1605589027,41,0,22,30
1605589028,42,0,22,33
1605589029,42,0,22,35
1605589030,43,0,22,37
1605589031,43,0,22,39
1605589032,43,0,22,40
1605589033,43,0,22,41
1605589034,44,0,22,42
1605589035,44,0,22,42
1605589036,44,0,22,42
1605589037,45,0,22,42
1605589038,45,0,22,43
1605589039,45,0,22,43
1605589040,45,0,22,43
1605589041,45,0,23,42
1605589042,46,0,24,42
1605589043,46,0,24,42
1605589044,46,0,24,40
1605589045,47,0,23,38
1605589046,47,0,23,37
1605589047,47,0,23,34
1605589048,47,0,23,32
1605589049,47,0,23,29
1605589050,47,0,23,26
1605589051,48,0,22,22
1605589052,48,0,22,19
1605589053,48,0,22,16
1605589054,48,0,21,13
1605589055,48,0,21,10
1605589056,48,0,21,8
1605589057,48,0,20,6
1605589058,48,0,20,4
1605589059,48,0,20,3
1605589060,48,0,20,2
1605589061,48,0,20,1
1605589062,48,0,20,1
1605589063,48,0,20,0
1605589064,47,0,20,0
1605589065,47,0,20,0
1605589066,47,0,20,0
1605589067,47,0,20,0
1605589068,47,0,20,0
1605589069,48,0,20,0
1605589070,48,0,20,0
1605589071,48,0,20,0
1605589072,48,0,21,0
1605589073,48,0,21,0
1605589074,48,0,21,0
1605589075,48,0,21,0
1605589076,48,0,22,0
1605589077,47,0,22,0
1605589078,47,0,22,0
1605589079,46,0,22,0
1605589080,46,0,22,0
1605589081,45,0,22,0
1605589082,45,0,22,0
1605589083,45,0,21,0
1605589084,45,0,21,0
1605589085,45,0,21,0
1605589086,45,0,21,0
1605589087,45,0,21,0
1605589088,46,0,21,0
1605589089,47,0,20,1
1605589090,47,0,20,2
1605589091,48,0,20,3
1605589092,48,0,20,3
1605589093,48,0,20,5
1605589094,49,0,20,6
1605589095,49,0,20,8
1605589096,49,0,20,9
1605589097,49,0,20,10
1605589098,48,0,20,11
1605589099,48,0,20,12
1605589100,48,0,21,13
1605589101,48,0,21,13
1605589102,48,0,21,13
1605589103,48,0,21,13
1605589104,48,0,22,13
1605589105,48,0,22,12
1605589106,48,0,23,12
1605589107,48,0,23,11
1605589108,48,0,24,11
1605589109,48,0,24,11
1605589110,48,0,24,11
1605589111,48,0,24,11
1605589112,48,0,24,12
1605589113,49,0,23,13
1605589114,49,0,23,13
1605589115,49,0,23,16
1605589116,49,0,23,17
1605589117,48,0,23,20
1605589118,48,0,23,22
1605589119,48,0,23,25
1605589120,48,0,23,25
1605589121,47,0,23,30
1605589122,46,0,23,32
1605589123,46,0,23,35
1605589124,46,0,24,37
1605589125,46,0,24,39
1605589126,45,0,24,41
1605589127,45,0,24,42
1605589128,46,0,24,42
1605589129,46,0,24,44
1605589130,46,0,24,45
1605589131,46,0,24,45
1605589132,46,0,23,45
1605589133,46,0,23,46
1605589134,47,0,23,46
1605589135,47,0,22,45
1605589136,47,0,22,44
1605589137,47,0,21,43
1605589138,47,0,21,41
1605589139,47,0,21,40
1605589140,48,0,21,37
1605589141,48,0,21,37
1605589142,49,0,21,32
1605589143,49,0,21,29
1605589144,50,0,21,25
1605589145,50,0,21,21
1605589146,50,0,22,18
1605589147,50,0,22,14
1605589148,50,0,23,11
1605589149,50,0,23,8
1605589150,50,0,24,6
1605589151,50,0,24,4
1605589152,49,0,24,3
1605589153,49,0,24,2
1605589154,49,0,24,1
1605589155,49,0,24,1
1605589156,49,0,24,1
1605589157,48,0,23,2
1605589158,47,0,23,2
1605589159,46,0,23,2
1605589160,45,0,23,2
1605589161,44,0,23,2
1605589162,42,0,23,2
1605589163,41,0,23,2
1605589164,40,0,23,2
1605589165,39,0,23,2
1605589166,37,0,23,2
1605589167,37,0,23,1
1605589168,36,0,23,1
1605589169,35,0,23,1
1605589170,35,0,23,1
1605589171,35,0,23,1
1605589172,35,0,22,0
1605589173,35,0,22,0
1605589174,36,0,21,0
1605589175,36,0,20,0
1605589176,36,0,20,0
1605589177,37,0,20,0
1605589178,39,0,20,0
1605589179,40,0,19,0
1605589208,41,0,20,0
1605589209,41,0,20,0
1605589210,41,0,20,0
1605589211,41,0,20,0
1605589212,41,0,20,0
1605589213,41,0,20,0
1605589214,41,0,21,0
1605589215,41,0,21,0
1605589216,41,0,21,0
1605589217,41,0,21,0
1605589218,41,0,21,0
1605589219,41,0,21,0
1605589220,41,0,21,1
1605589221,41,0,21,1
1605589222,41,0,21,1
1605589223,41,0,21,1
1605589224,41,0,21,2
1605589225,42,0,21,2
1605589226,42,0,21,3
1605589227,42,0,21,3
1605589228,42,0,21,4
1605589229,42,0,21,5
1605589230,42,0,21,6
1605589231,42,0,20,8
1605589232,42,0,20,10
1605589233,42,0,20,10
1605589234,42,0,20,15
1605589235,42,0,20,18
1605589236,41,0,20,21
1605589237,41,0,20,21
1605589238,41,0,21,24
1605589239,40,0,21,31
1605589240,40,0,21,34
1605589241,39,0,21,36
1605589242,39,0,21,38
1605589243,39,0,21,40
1605589244,39,0,21,41
1605589245,39,0,20,41
1605589246,39,0,20,42
1605589247,39,0,20,42
1605589248,39,0,20,42
1605589249,39,0,20,41
1605589250,39,0,19,41
1605589251,39,0,19,39
1605589252,39,0,19,38
1605589253,38,0,19,36
1605589254,38,0,19,34
1605589255,38,0,19,31
1605589256,37,0,19,28
1605589257,37,0,19,24
1605589258,37,0,18,21
1605589259,37,0,18,17
1605589260,37,0,18,14
1605589261,38,0,19,11
1605589262,38,0,19,11
1605589263,38,0,19,6
1605589264,39,0,19,4
1605589265,39,0,20,4
1605589266,39,0,20,2
1605589267,39,0,20,1
1605589268,39,0,20,1
1605589269,39,0,20,1
1605589270,39,0,20,1
1605589279,35,0,20,1
1605589280,35,0,20,1
1605589281,35,0,20,1
1605589282,35,0,20,1
1605589283,35,0,21,1
1605589284,35,0,21,1
1605589285,35,0,21,1
1605589286,35,0,21,1
1605589287,36,0,22,1
1605589288,36,0,22,2
1605589289,36,0,23,2
1605589290,36,0,23,2
1605589291,36,0,23,3
1605589292,36,0,23,3
1605589293,36,0,24,4
1605589294,36,0,25,4
1605589295,35,0,25,4
1605589296,35,0,25,4
1605589297,35,0,26,5
1605589298,35,0,27,5
1605589299,35,0,27,5
1605589300,35,0,27,6
1605589301,35,0,27,6
1605589302,35,0,28,7
1605589303,35,0,28,7
1605589304,35,0,28,8
1605589305,35,0,28,9
1605589306,35,0,27,10
1605589307,35,0,27,11
1605589308,35,0,27,11
1605589309,35,0,26,11
1605589310,35,0,26,11
1605589311,34,0,26,11
1605589312,34,0,25,10
1605589313,34,0,25,9
1605589314,34,0,25,8
1605589315,33,0,25,7
1605589316,33,0,25,6
1605589317,33,0,25,4
1605589318,33,0,25,3
1605589319,33,0,24,2
1605589320,32,0,24,2
1605589321,32,0,24,1
1605589322,32,0,24,1
1605589323,32,0,24,0
1605589324,31,0,24,0
1605589325,31,0,24,0
1605589326,31,0,24,0
1605589327,31,0,24,0
1605589328,30,0,24,0
1605589329,30,0,24,0
1605589330,30,0,24,0
1605589331,30,0,24,0
1605589332,30,0,24,0
1605589333,30,0,24,0
1605589334,30,0,24,0
1605589335,30,0,24,0
1605589336,30,0,24,0
1605589337,30,0,24,0
1605589338,31,0,23,0
1605589339,31,0,23,0
1605589340,32,0,23,0
1605589341,33,0,23,0
1605589342,34,0,23,0
1605589343,35,0,23,0
1605589344,35,0,23,0
1605589345,35,0,23,0
1605589346,36,0,23,0
1605589347,36,0,23,0
1605589348,36,0,23,0
1605589349,35,0,23,0
1605589350,35,0,23,0
1605589351,35,0,23,0
1605589352,34,0,23,0
1605589353,34,0,23,0
1605589354,34,0,23,0
1605589355,34,0,23,0
1605589356,33,0,24,0
1605589357,33,0,24,0
1605589358,34,0,24,0
1605589359,34,0,24,0
1605589360,35,0,25,0
1605589361,35,0,25,0
1605589362,35,0,25,0
1605589363,36,0,25,0
1605589364,36,0,25,0
1605589365,36,0,26,0
1605589366,37,0,26,0
1605589367,37,0,26,0
1605589368,37,0,26,0
1605589369,38,0,26,0
1605589370,38,0,26,0
1605589371,38,0,26,0
1605589372,38,0,26,0
1605589373,38,0,26,0
1605589374,38,0,26,0
1605589375,38,0,26,0
1605589376,38,0,26,0
1605589377,38,0,26,0
1605589378,38,0,26,0
1605589379,38,0,26,0
1605589380,37,0,25,0
1605589381,37,0,25,0
1605589382,37,0,25,0
1605589383,37,0,25,0
1605589384,37,0,25,0
1605589385,37,0,25,0
1605589386,37,0,25,0
1605589387,37,0,25,0
1605589388,36,0,25,0
1605589389,36,0,25,0
1605589390,35,0,25,0
1605589391,35,0,25,0
1605589392,35,0,25,0
1605589393,35,0,25,0
1605589394,35,0,25,0
1605589395,34,0,25,0
1605589396,34,0,25,0
1605589397,34,0,25,0
1605589398,34,0,25,0
1605589399,33,0,25,0
1605589400,33,0,25,0
1605589401,33,0,25,0
1605589402,33,0,24,0
1605589403,32,0,24,0
1605589404,32,0,24,0
1605589405,33,0,24,0
1605589406,33,0,24,0
1605589407,33,0,24,0
1605589408,34,0,24,0
1605589409,34,0,24,0
1605589410,35,0,24,0
1605589411,35,0,24,0
1605589412,36,0,27,0
1605589413,36,0,28,0
1605589414,37,0,28,0
1605589415,37,0,28,0
1605589416,37,0,29,0
1605589417,37,0,29,0
1605589418,37,0,29,0
1605589419,37,0,29,0
1605589420,37,0,29,0
1605589421,38,0,29,0
1605589422,38,0,28,0
1605589423,38,0,28,0
1605589424,38,0,28,0
1605589425,38,0,28,0
1605589426,38,0,27,0
1605589427,38,0,27,0
1605589428,38,0,26,0
1605589429,38,0,26,0
1605589430,38,0,25,0
1605589431,37,0,25,0
1605589432,37,0,25,0
1605589433,36,0,24,0
1605589434,36,0,24,0
1605589435,35,0,24,0
1605589436,35,0,24,0
1605589437,35,0,24,1
1605589438,35,0,24,1
1605589439,35,0,25,1
1605589440,34,0,25,2
1605589441,34,0,26,2
1605589442,34,0,27,3
1605589443,34,0,27,3
1605589444,33,0,28,6
1605589445,33,0,28,6
1605589446,33,0,28,9
1605589447,33,0,28,11
1605589448,33,0,28,14
1605589449,33,0,28,17
1605589450,33,0,28,20
1605589451,33,0,27,23
1605589452,33,0,27,26
1605589453,33,0,27,26
1605589454,33,0,26,33
1605589455,33,0,26,35
1605589456,34,0,26,38
1605589457,34,0,26,40
1605589458,34,0,27,41
1605589459,34,0,27,42
1605589460,34,0,28,43
1605589461,34,0,28,43
1605589462,34,0,29,42
1605589463,34,0,29,41
1605589464,34,0,29,39
1605589465,34,0,29,37
1605589466,34,0,30,35
1605589467,34,0,30,35
1605589468,34,0,30,29
1605589469,33,0,29,25
1605589470,33,0,29,21
1605589471,33,0,29,18
1605589472,33,0,28,15
1605589473,33,0,28,12
1605589474,33,0,28,10
1605589475,32,0,27,10
1605589476,32,0,27,6
1605589477,31,0,27,4
1605589478,31,0,26,3
1605589479,31,0,26,3
1605589480,31,0,26,2
1605589481,30,0,25,2
1605589482,30,0,25,2
1605589483,31,0,24,2
1605589484,31,0,24,2
1605589485,31,0,24,2
1605589486,31,0,24,3
1605589487,32,0,24,4
1605589488,32,0,24,6
1605589489,32,0,24,8
1605589490,33,0,24,10
1605589491,33,0,24,13
1605589492,33,0,24,16
1605589493,33,0,24,20
1605589494,34,0,24,20
1605589495,34,0,25,27
1605589496,34,0,24,30
1605589497,34,0,24,33
1605589498,34,0,24,35
1605589499,34,0,24,37
1605589500,34,0,24,38
1605589501,34,0,24,39
1605589502,34,0,24,39
1605589504,34,0,24,40
1605589505,34,0,24,41
1605589506,34,0,25,41
1605589507,34,0,25,41
1605589508,34,0,25,41
1605589509,34,0,25,41
1605589510,34,0,25,40
1605589511,34,0,25,40
1605589512,34,0,25,40
1605589513,34,0,25,40
1605589514,34,0,25,40
1605589515,34,0,25,33
1605589525,37,0,25,30
1605589526,37,0,25,27
1605589527,37,0,26,24
1605589528,37,0,26,20
1605589529,37,0,26,16
1605589530,36,0,26,16
1605589531,36,0,26,10
1605589532,36,0,26,7
1605589533,35,0,27,5
1605589534,35,0,27,3
1605589535,34,0,27,3
1605589536,34,0,27,1
1605589537,33,0,26,0
1605589538,33,0,26,0
1605589539,32,0,26,0
1605589540,32,0,26,0
1605589541,31,0,25,0
1605589542,31,0,25,0
1605589543,31,0,25,0
1605589544,31,0,25,0
1605589545,30,0,25,1
1605589546,30,0,25,2
