timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604986758,47,0,49,59
1604986759,47,0,49,59
1604986760,47,0,49,59
1604986761,46,0,49,58
1604986762,46,0,49,58
1604986763,46,0,49,58
1604986764,46,0,49,58
1604986765,45,0,48,57
1604986766,45,0,48,57
1604986767,44,0,48,57
1604986768,44,0,48,57
1604986769,44,0,48,57
1604986770,43,0,48,57
1604986771,43,0,48,57
1604986772,43,0,48,57
1604986773,43,0,48,57
1604986774,42,0,48,57
1604986775,42,0,48,57
1604986776,42,0,48,57
1604986777,42,0,48,58
1604986778,42,0,48,58
1604986779,42,0,48,58
1604986780,43,0,49,58
1604986781,42,0,49,59
1604986782,43,0,49,59
1604986783,43,0,48,59
1604986784,43,0,48,59
1604986785,43,0,48,59
1604986786,43,0,48,59
1604986787,43,0,48,59
1604986788,42,0,48,59
1604986789,42,0,48,59
1604986790,42,0,48,59
1604986791,41,0,48,58
1604986792,41,0,48,58
1604986793,41,0,49,58
1604986794,40,0,50,59
1604986795,40,0,50,59
1604986796,40,0,50,59
1604986797,40,0,51,59
1604986798,39,0,51,59
1604986799,39,0,51,60
1604986800,39,0,51,60
1604986801,39,0,51,60
1604986802,39,0,51,60
1604986803,39,0,51,60
1604986804,39,0,51,60
1604986805,39,0,51,59
1604986806,40,0,51,59
1604986807,40,0,51,59
1604986808,40,0,51,59
1604986809,41,0,51,59
1604986810,41,0,53,60
1604986811,42,0,54,60
1604986812,42,0,55,60
1604986813,42,0,56,60
1604986814,42,0,57,60
1604986815,42,0,58,60
1604986816,42,0,58,60
1604986817,42,0,58,60
1604986818,42,0,58,59
1604986819,42,0,58,59
1604986820,42,0,58,59
1604986821,42,0,58,59
1604986822,42,0,57,59
1604986823,42,0,56,60
1604986824,42,0,56,60
1604986825,42,0,56,60
1604986826,43,0,56,60
1604986827,43,0,56,60
1604986828,43,0,56,60
1604986829,43,0,57,60
1604986831,44,0,57,60
1604986832,44,0,57,60
1604986833,44,0,57,59
1604986834,44,0,58,59
1604986835,44,0,58,59
1604986836,44,0,58,58
1604986837,44,0,57,58
1604986838,44,0,57,58
1604986839,44,0,55,58
1604986840,44,0,54,58
1604986841,44,0,53,58
1604986842,44,0,52,58
1604986843,44,0,51,58
1604986844,44,0,49,59
1604986845,44,0,48,59
1604986846,45,0,46,59
1604986847,45,0,45,59
1604986848,45,0,44,60
1604986849,46,0,44,60
1604986850,46,0,40,60
1604986851,46,0,40,60
1604986852,46,0,41,60
1604986853,46,0,41,60
1604986854,46,0,42,60
1604986855,46,0,42,60
1604986856,46,0,43,60
1604986857,45,0,43,59
1604986858,44,0,44,59
1604986859,44,0,44,58
1604986860,43,0,44,58
1604986861,43,0,44,58
1604986862,42,0,44,58
1604986863,42,0,44,58
1604986864,42,0,44,58
1604986865,42,0,44,58
1604986866,42,0,44,58
1604986867,41,0,44,59
1604986868,41,0,44,59
1604986869,41,0,44,59
1604986870,41,0,45,60
1604986871,41,0,45,60
1604986872,40,0,45,60
1604986873,40,0,45,60
1604986874,40,0,45,59
1604986875,40,0,45,59
1604986876,40,0,45,59
1604986877,40,0,46,59
1604986878,40,0,46,59
1604986879,40,0,45,58
1604986880,40,0,45,58
1604986881,41,0,45,58
1604986882,41,0,45,58
1604986883,41,0,45,58
1604986884,42,0,46,58
1604986885,42,0,46,59
1604986886,42,0,46,59
1604986887,42,0,46,60
1604986888,42,0,46,60
1604986889,42,0,46,60
1604986890,42,0,47,61
1604986891,42,0,47,61
1604986892,42,0,46,61
1604986902,45,0,46,62
1604986903,45,0,46,62
1604986904,46,0,46,62
1604986905,46,0,46,62
1604986906,46,0,45,62
1604986907,46,0,45,63
1604986908,46,0,44,63
1604986909,46,0,44,63
1604986910,46,0,44,64
1604986911,46,0,43,64
1604986912,46,0,43,64
1604986913,46,0,43,64
1604986914,46,0,43,64
1604986915,46,0,43,64
1604986916,46,0,43,64
1604986917,46,0,44,65
1604986918,46,0,44,65
1604986919,46,0,44,65
1604986920,46,0,44,65
1604986921,46,0,45,65
1604986922,47,0,45,65
1604986923,47,0,45,65
1604986924,47,0,45,65
1604986925,47,0,46,64
1604986926,47,0,46,64
1604986927,48,0,47,64
1604986928,48,0,47,63
1604986929,48,0,47,62
1604986930,49,0,48,62
1604986931,49,0,48,62
1604986932,49,0,48,61
1604986933,49,0,48,61
1604986934,49,0,48,61
1604986935,49,0,48,60
1604986936,49,0,48,60
1604986937,49,0,48,60
1604986938,49,0,48,60
1604986939,49,0,49,60
1604986940,49,0,49,60
1604986941,49,0,50,60
1604986942,49,0,50,60
1604986943,49,0,51,60
1604986944,50,0,52,60
1604986945,50,0,53,60
1604986946,50,0,53,60
1604986947,51,0,55,58
1604986948,51,0,55,58
1604986949,51,0,55,58
1604986950,52,0,56,58
1604986951,52,0,56,58
1604986952,52,0,56,59
1604986953,52,0,55,59
1604986954,52,0,54,60
1604986955,51,0,53,60
1604986956,51,0,52,61
1604986957,50,0,52,61
1604986958,49,0,51,62
1604986959,49,0,51,62
1604986960,48,0,51,63
1604986961,47,0,51,63
1604986962,47,0,51,64
1604986963,46,0,51,64
1604986964,45,0,51,65
1604986965,45,0,52,65
1604986966,44,0,53,65
1604986967,44,0,53,65
1604986968,44,0,53,65
1604986969,44,0,53,65
1604986970,44,0,53,64
1604986971,44,0,53,64
1604986972,45,0,53,63
1604986973,45,0,52,63
1604986974,45,0,52,62
1604986975,46,0,51,61
1604986976,46,0,50,61
1604986977,46,0,49,61
1604986978,47,0,48,60
1604986979,47,0,48,60
1604986980,47,0,47,60
1604986981,48,0,47,60
1604986982,48,0,46,60
1604986983,48,0,46,60
1604986984,48,0,46,60
1604986985,48,0,46,60
1604986986,48,0,46,60
1604986987,47,0,47,60
1604986988,47,0,47,59
1604986989,47,0,47,59
1604986990,46,0,47,59
1604986991,45,0,48,58
1604986992,45,0,48,58
1604986993,44,0,49,59
1604986994,44,0,50,59
1604986995,44,0,51,59
1604986996,44,0,52,59
1604986997,44,0,53,60
1604986998,44,0,53,60
1604986999,44,0,54,60
1604987000,44,0,55,60
1604987001,44,0,55,60
1604987002,44,0,55,61
1604987003,44,0,55,61
1604987004,44,0,55,61
1604987005,44,0,54,61
1604987006,44,0,53,60
1604987007,44,0,53,60
1604987008,44,0,53,60
1604987009,44,0,52,60
1604987010,44,0,51,60
1604987011,44,0,51,60
1604987012,43,0,52,60
1604987013,43,0,52,60
1604987014,43,0,52,60
1604987015,43,0,53,59
1604987016,43,0,53,59
1604987017,43,0,53,59
1604987018,43,0,54,59
1604987019,43,0,54,59
1604987020,43,0,54,59
1604987021,43,0,54,59
1604987022,43,0,52,59
1604987023,43,0,52,59
1604987024,43,0,51,59
1604987025,43,0,50,59
1604987026,43,0,49,58
1604987027,43,0,49,58
1604987028,43,0,48,58
1604987029,43,0,48,57
1604987030,43,0,47,57
1604987031,43,0,47,57
1604987032,44,0,47,57
1604987033,44,0,47,57
1604987034,44,0,48,57
1604987035,44,0,48,57
1604987036,44,0,48,58
1604987037,43,0,48,58
1604987038,43,0,49,59
1604987039,43,0,47,59
1604987040,43,0,47,59
1604987041,42,0,47,60
1604987042,42,0,47,60
1604987043,42,0,47,60
1604987044,41,0,48,60
1604987045,41,0,48,60
1604987046,41,0,48,60
1604987047,41,0,49,60
1604987048,41,0,49,59
1604987049,41,0,50,59
1604987050,41,0,50,59
1604987051,41,0,51,59
1604987052,41,0,51,59
1604987053,42,0,52,59
1604987054,42,0,52,59
1604987055,42,0,53,59
1604987056,42,0,53,58
1604987057,43,0,54,58
1604987058,43,0,55,58
1604987059,43,0,55,58
1604987060,42,0,55,58
1604987061,42,0,56,57
1604987062,42,0,56,57
1604987063,42,0,56,57
1604987064,42,0,56,57
1604987065,42,0,56,58
1604987066,41,0,55,58
1604987067,41,0,55,58
1604987068,41,0,54,58
1604987069,41,0,53,59
1604987070,42,0,53,59
1604987071,42,0,52,59
1604987072,42,0,51,60
1604987073,43,0,50,60
1604987074,44,0,50,60
1604987075,44,0,49,60
1604987076,44,0,49,60
1604987077,45,0,49,60
1604987078,45,0,49,60
1604987079,45,0,49,60
1604987080,45,0,49,60
1604987081,45,0,50,60
1604987082,44,0,50,60
1604987083,44,0,51,60
1604987084,44,0,51,60
1604987085,43,0,52,60
1604987086,42,0,52,60
1604987087,42,0,52,60
1604987088,42,0,52,60
1604987089,42,0,51,60
1604987090,43,0,51,60
1604987091,43,0,51,60
1604987092,43,0,50,59
1604987093,43,0,50,59
1604987094,44,0,49,59
1604987095,44,0,48,58
1604987096,45,0,48,58
1604987097,45,0,48,58
1604987098,45,0,48,57
1604987099,45,0,48,57
1604987100,45,0,48,57
1604987101,45,0,48,57
1604987102,45,0,48,58
1604987103,46,0,49,58
1604987104,46,0,49,58
1604987105,46,0,49,58
1604987106,47,0,50,59
1604987107,47,0,50,60
1604987108,48,0,50,60
1604987109,49,0,50,61
1604987110,49,0,50,61
1604987111,49,0,50,61
1604987112,49,0,50,61
1604987113,49,0,50,61
1604987114,49,0,50,61
1604987115,49,0,51,61
1604987116,48,0,51,61
1604987117,48,0,51,61
1604987118,47,0,51,60
1604987119,47,0,51,61
1604987120,47,0,50,61
1604987121,46,0,50,61
1604987122,46,0,51,62
1604987123,45,0,51,62
1604987124,45,0,51,62
1604987125,45,0,51,63
1604987126,45,0,51,63
1604987127,45,0,50,63
1604987128,46,0,50,64
1604987129,46,0,51,64
1604987130,47,0,51,64
1604987131,47,0,51,64
1604987132,48,0,51,64
1604987133,48,0,51,64
1604987134,49,0,51,64
1604987135,49,0,51,64
1604987136,50,0,51,64
1604987137,50,0,51,64
1604987138,50,0,51,65
1604987139,50,0,50,65
1604987140,50,0,50,65
1604987141,50,0,50,65
1604987142,50,0,50,65
1604987143,50,0,50,65
1604987144,50,0,51,65
1604987145,49,0,51,64
1604987146,49,0,51,64
1604987147,49,0,51,64
1604987148,49,0,51,63
1604987149,49,0,51,63
1604987150,48,0,51,63
1604987151,48,0,51,63
1604987152,48,0,50,62
1604987153,48,0,51,62
1604987154,48,0,51,62
1604987155,48,0,51,62
1604987156,48,0,51,62
1604987157,48,0,52,62
1604987158,49,0,52,62
1604987159,49,0,52,62
1604987160,49,0,52,62
1604987161,49,0,53,61
1604987162,49,0,53,61
1604987163,49,0,53,61
1604987164,49,0,52,61
1604987165,49,0,52,61
1604987166,49,0,51,61
1604987167,49,0,51,61
1604987168,49,0,50,61
1604987169,49,0,49,61
1604987170,49,0,49,61
1604987171,48,0,48,61
1604987172,48,0,48,61
1604987173,48,0,47,61
1604987174,48,0,47,61
1604987175,48,0,46,61
1604987176,48,0,46,61
1604987188,49,0,46,61
1604987189,50,0,46,61
1604987190,50,0,46,61
1604987191,50,0,46,60
1604987192,50,0,45,60
1604987193,50,0,45,59
1604987194,50,0,46,59
1604987195,50,0,46,59
1604987196,50,0,46,59
1604987197,49,0,46,58
1604987198,49,0,46,58
1604987199,48,0,47,58
1604987200,48,0,47,59
1604987201,47,0,47,59
1604987202,46,0,47,60
1604987203,46,0,47,60
1604987204,46,0,47,60
1604987205,46,0,46,60
1604987206,46,0,46,62
1604987207,47,0,46,62
1604987208,47,0,46,63
1604987209,47,0,46,63
1604987210,47,0,46,63
1604987211,48,0,46,63
1604987212,48,0,47,64
1604987213,48,0,47,64
1604987214,48,0,47,64
1604987215,47,0,48,64
1604987216,47,0,48,64
1604987217,47,0,48,64
1604987218,47,0,48,64
1604987219,46,0,49,65
1604987220,46,0,49,65
1604987221,46,0,49,65
1604987222,46,0,49,65
1604987223,45,0,49,65
1604987224,45,0,49,65
1604987225,45,0,51,65
1604987226,45,0,52,65
1604987227,45,0,52,66
1604987228,45,0,52,66
1604987229,45,0,52,65
1604987230,45,0,52,65
1604987231,45,0,52,65
1604987232,45,0,51,65
1604987233,45,0,51,65
1604987234,45,0,51,65
1604987235,45,0,50,64
1604987236,45,0,49,63
1604987237,45,0,49,63
1604987238,45,0,49,62
1604987239,45,0,49,62
1604987240,46,0,49,62
1604987241,46,0,49,62
1604987242,46,0,49,62
1604987243,47,0,49,61
1604987244,47,0,50,62
1604987245,47,0,50,62
1604987246,48,0,50,62
1604987247,48,0,50,62
1604987248,48,0,49,62
1604987249,49,0,49,62
1604987250,49,0,49,61
1604987251,49,0,49,61
1604987252,49,0,49,61
1604987253,49,0,49,60
1604987254,49,0,49,60
1604987255,48,0,50,60
1604987256,48,0,50,60
1604987257,48,0,51,60
1604987258,48,0,52,60
1604987259,47,0,53,60
1604987260,47,0,54,60
1604987261,47,0,55,60
1604987262,46,0,56,61
1604987263,46,0,57,61
1604987264,46,0,58,61
1604987265,45,0,59,60
1604987266,45,0,59,60
1604987267,45,0,59,60
1604987268,46,0,59,59
1604987269,46,0,58,59
1604987270,46,0,58,58
1604987271,46,0,58,58
1604987272,47,0,57,58
1604987273,47,0,56,57
1604987274,47,0,55,57
1604987275,48,0,55,57
1604987276,48,0,54,57
1604987277,48,0,54,57
1604987278,48,0,53,57
1604987279,48,0,53,57
1604987280,49,0,52,57
1604987281,49,0,51,57
1604987282,49,0,51,57
1604987283,49,0,51,57
1604987284,49,0,50,57
1604987285,49,0,50,57
1604987286,49,0,49,57
1604987287,50,0,49,58
1604987288,51,0,49,58
1604987289,51,0,49,58
1604987290,51,0,49,59
1604987291,51,0,48,59
1604987292,51,0,48,59
1604987293,51,0,48,59
1604987294,51,0,49,60
1604987295,50,0,49,61
1604987296,50,0,49,61
1604987297,50,0,49,61
1604987298,49,0,49,61
1604987299,49,0,49,62
1604987300,49,0,49,62
1604987301,48,0,50,62
1604987302,48,0,50,61
1604987303,47,0,50,61
1604987304,47,0,50,61
1604987305,47,0,50,62
1604987306,47,0,49,62
1604987307,47,0,49,63
1604987308,47,0,49,63
1604987309,47,0,48,63
1604987310,46,0,48,64
1604987311,47,0,47,64
1604987312,47,0,47,64
1604987313,47,0,47,65
1604987314,47,0,47,65
1604987315,47,0,48,65
1604987316,47,0,49,65
1604987317,47,0,50,65
1604987318,47,0,51,65
1604987319,48,0,52,65
1604987320,48,0,52,65
1604987321,48,0,53,64
1604987322,48,0,54,64
1604987323,48,0,54,64
1604987324,49,0,55,64
1604987325,49,0,55,63
1604987326,49,0,55,62
1604987327,49,0,55,62
1604987328,49,0,54,61
1604987329,49,0,54,61
1604987330,50,0,54,60
1604987331,50,0,54,60
1604987332,50,0,54,60
1604987333,50,0,54,60
1604987334,50,0,54,59
1604987335,50,0,55,59
1604987336,49,0,55,59
1604987337,49,0,55,59
1604987338,49,0,55,59
1604987339,48,0,55,58
1604987340,48,0,55,58
1604987341,48,0,55,58
1604987342,48,0,55,58
1604987343,48,0,55,58
1604987344,48,0,55,58
1604987345,48,0,55,58
1604987346,48,0,54,58
1604987347,48,0,54,58
1604987348,48,0,53,59
1604987349,49,0,53,59
1604987350,49,0,52,59
1604987351,49,0,52,59
1604987352,49,0,51,60
1604987353,49,0,51,60
1604987354,49,0,50,60
1604987355,49,0,50,60
1604987356,49,0,50,61
1604987357,49,0,50,61
1604987358,49,0,50,61
1604987359,49,0,51,62
1604987360,49,0,51,62
1604987361,49,0,52,63
1604987362,48,0,52,63
1604987363,48,0,52,64
1604987364,48,0,53,64
1604987365,48,0,54,64
1604987366,47,0,54,65
1604987367,47,0,53,65
1604987368,47,0,53,65
1604987369,47,0,53,65
1604987370,48,0,52,65
1604987371,48,0,51,65
1604987372,48,0,50,65
1604987373,48,0,50,65
1604987374,48,0,49,66
1604987375,49,0,49,66
1604987376,49,0,48,66
1604987377,48,0,48,66
1604987378,48,0,48,67
1604987379,48,0,48,67
1604987380,48,0,48,67
1604987381,47,0,49,66
1604987382,47,0,49,66
1604987383,47,0,49,65
1604987384,46,0,49,65
1604987385,46,0,49,65
1604987386,46,0,49,64
1604987387,46,0,50,64
1604987388,46,0,49,63
1604987389,46,0,50,63
1604987390,46,0,50,63
1604987391,46,0,49,63
1604987392,46,0,49,63
1604987393,45,0,49,63
1604987394,45,0,49,63
1604987395,45,0,49,63
1604987396,45,0,50,63
1604987397,44,0,51,63
1604987398,44,0,52,63
1604987399,43,0,53,63
1604987400,43,0,55,63
1604987401,43,0,56,63
1604987402,43,0,58,64
1604987403,43,0,58,64
1604987404,43,0,62,64
1604987405,43,0,64,64
1604987406,43,0,67,64
1604987407,43,0,67,65
1604987408,43,0,67,64
1604987409,44,0,68,64
1604987410,44,0,68,64
1604987411,44,0,69,64
1604987412,44,0,70,63
1604987413,44,0,71,62
1604987414,44,0,72,62
1604987415,44,0,72,61
1604987416,45,0,73,61
1604987417,45,0,73,60
1604987418,46,0,74,59
1604987419,46,0,74,58
1604987420,46,0,74,58
1604987421,46,0,74,58
1604987422,46,0,73,58
1604987423,45,0,73,58
1604987424,45,0,73,58
1604987425,44,0,72,58
1604987426,44,0,72,58
1604987427,43,0,72,58
1604987428,43,0,71,58
1604987429,43,0,71,59
1604987430,43,0,71,59
1604987431,43,0,70,59
1604987432,43,0,70,59
1604987433,43,0,70,59
1604987434,44,0,70,60
1604987435,44,0,69,60
1604987436,45,0,68,60
1604987437,45,0,67,60
1604987438,46,0,66,60
1604987439,46,0,65,60
1604987440,46,0,65,61
1604987441,46,0,64,61
1604987442,47,0,64,61
1604987443,47,0,63,61
1604987444,47,0,63,61
1604987445,47,0,62,61
1604987446,47,0,62,61
1604987447,47,0,62,60
1604987448,46,0,62,60
1604987449,46,0,62,60
1604987450,46,0,63,59
1604987451,46,0,63,59
1604987452,45,0,63,59
1604987453,45,0,63,59
1604987454,45,0,63,59
1604987455,44,0,64,60
1604987456,44,0,64,60
1604987457,44,0,64,60
1604987458,44,0,65,61
1604987459,44,0,65,61
1604987469,48,0,66,62
1604987470,48,0,66,62
1604987471,48,0,67,62
1604987472,48,0,67,62
1604987473,48,0,67,62
1604987474,48,0,67,62
1604987475,48,0,67,62
1604987476,47,0,67,62
1604987477,47,0,68,61
1604987478,47,0,68,61
1604987479,47,0,67,61
1604987481,46,0,67,60
1604987482,46,0,67,60
1604987483,46,0,67,60
1604987484,45,0,67,60
1604987485,45,0,67,61
1604987486,45,0,67,62
1604987487,45,0,68,62
1604987488,45,0,68,62
1604987489,45,0,69,63
1604987490,45,0,70,63
1604987491,46,0,70,63
1604987492,46,0,72,63
1604987493,46,0,73,63
1604987494,46,0,73,62
1604987495,46,0,73,62
1604987496,46,0,73,62
1604987497,46,0,72,62
1604987498,46,0,71,62
1604987499,46,0,71,62
1604987500,46,0,69,62
1604987501,45,0,67,63
1604987502,45,0,64,63
1604987503,45,0,62,64
1604987504,45,0,60,64
1604987505,44,0,58,64
1604987506,44,0,57,65
1604987507,44,0,56,65
1604987508,44,0,55,65
1604987509,43,0,54,65
1604987510,43,0,54,66
1604987511,43,0,55,66
1604987512,43,0,56,65
1604987513,43,0,57,65
1604987514,43,0,58,65
1604987515,43,0,59,64
1604987516,43,0,59,64
1604987517,43,0,59,64
1604987518,43,0,59,64
1604987519,43,0,59,64
1604987520,43,0,59,63
1604987521,44,0,59,63
1604987522,44,0,59,64
1604987523,44,0,59,64
1604987524,44,0,58,64
1604987525,44,0,59,65
1604987526,44,0,59,65
1604987527,44,0,60,65
1604987528,44,0,61,66
1604987529,44,0,62,66
1604987530,44,0,62,67
1604987531,44,0,63,67
1604987532,44,0,63,67
1604987533,44,0,63,67
1604987534,44,0,63,67
1604987535,44,0,63,67
1604987536,44,0,62,67
1604987537,44,0,62,67
1604987538,45,0,62,66
1604987539,45,0,61,65
1604987540,45,0,61,65
1604987541,46,0,61,64
1604987542,46,0,61,64
1604987543,46,0,62,64
1604987544,46,0,62,63
1604987545,46,0,62,63
1604987546,46,0,62,62
1604987547,46,0,62,62
1604987548,45,0,61,62
1604987549,45,0,61,62
1604987550,45,0,61,62
1604987551,45,0,60,63
1604987552,45,0,60,63
1604987553,44,0,59,64
1604987554,45,0,59,64
1604987555,45,0,59,65
1604987556,45,0,58,65
1604987557,45,0,58,65
1604987558,45,0,57,66
1604987559,45,0,57,66
1604987560,45,0,56,66
1604987561,46,0,54,66
1604987562,46,0,53,66
1604987563,46,0,52,66
1604987564,46,0,51,65
1604987565,46,0,50,65
1604987566,46,0,50,65
1604987567,46,0,47,65
1604987568,46,0,46,65
1604987569,46,0,46,65
1604987570,47,0,45,65
1604987571,47,0,45,65
1604987572,47,0,44,65
1604987573,47,0,44,65
1604987574,48,0,44,65
1604987575,48,0,44,65
1604987576,48,0,44,64
1604987577,47,0,44,64
1604987578,47,0,44,64
1604987579,47,0,45,64
1604987580,47,0,45,64
1604987581,47,0,46,64
1604987582,47,0,46,64
1604987583,47,0,47,63
1604987584,47,0,48,63
1604987585,47,0,48,63
1604987586,47,0,49,63
1604987587,47,0,50,63
1604987588,47,0,51,63
1604987589,47,0,51,62
1604987590,47,0,52,62
1604987591,47,0,52,62
1604987592,46,0,52,62
1604987593,46,0,52,62
1604987594,47,0,51,62
1604987595,47,0,51,62
1604987596,47,0,51,63
1604987597,47,0,50,63
1604987598,47,0,50,63
1604987599,47,0,50,64
1604987600,47,0,50,64
1604987601,47,0,50,64
1604987602,47,0,51,64
1604987603,48,0,52,64
1604987604,48,0,53,64
1604987605,48,0,53,64
1604987606,48,0,55,64
1604987607,48,0,57,64
1604987608,48,0,59,64
1604987609,48,0,59,64
1604987610,48,0,62,64
1604987611,48,0,62,64
1604987612,48,0,65,64
1604987613,47,0,65,63
1604987614,47,0,66,63
1604987615,47,0,66,63
1604987616,47,0,66,63
1604987617,47,0,66,62
1604987618,47,0,64,62
1604987619,47,0,62,63
1604987620,47,0,61,63
1604987621,47,0,60,63
1604987622,47,0,59,64
1604987623,47,0,58,64
1604987624,47,0,57,65
1604987625,47,0,56,66
1604987626,47,0,56,66
1604987627,47,0,56,66
1604987628,47,0,55,66
1604987629,47,0,55,66
1604987630,47,0,55,65
1604987631,47,0,55,65
1604987632,46,0,55,65
1604987633,46,0,55,64
1604987634,46,0,54,64
1604987635,46,0,54,64
1604987636,45,0,54,63
1604987637,44,0,54,63
1604987638,44,0,55,63
1604987639,43,0,55,63
1604987640,43,0,57,63
1604987641,43,0,58,63
1604987642,43,0,59,62
1604987643,43,0,60,62
1604987644,43,0,61,62
1604987645,43,0,61,62
1604987646,44,0,61,61
1604987647,44,0,62,61
1604987648,44,0,62,61
1604987649,44,0,62,61
1604987650,44,0,61,61
1604987651,44,0,61,61
1604987652,45,0,61,61
1604987653,45,0,60,61
1604987654,45,0,60,62
1604987655,45,0,60,62
1604987656,45,0,60,62
1604987657,46,0,61,62
1604987658,46,0,61,62
1604987659,46,0,61,62
1604987660,47,0,63,62
1604987661,47,0,64,63
1604987662,47,0,65,63
1604987663,47,0,67,63
1604987664,47,0,68,64
1604987665,47,0,69,64
1604987666,47,0,70,64
1604987667,47,0,71,64
1604987668,47,0,71,63
1604987669,47,0,72,63
1604987670,47,0,72,63
1604987671,47,0,72,63
1604987672,48,0,72,62
1604987673,48,0,72,62
1604987674,48,0,73,62
1604987675,48,0,73,62
1604987676,48,0,73,62
1604987677,48,0,73,62
1604987678,48,0,73,62
1604987679,49,0,73,62
1604987680,49,0,72,63
1604987681,49,0,72,63
1604987682,50,0,71,63
1604987683,50,0,71,63
1604987684,51,0,70,64
1604987685,51,0,69,64
1604987686,52,0,69,64
1604987687,52,0,69,65
1604987688,52,0,69,65
1604987689,52,0,69,65
1604987690,51,0,70,65
1604987691,51,0,70,65
1604987692,51,0,72,65
1604987693,50,0,73,65
1604987694,49,0,75,65
1604987695,48,0,76,65
1604987696,48,0,76,65
1604987697,47,0,78,64
1604987698,47,0,81,63
1604987699,46,0,82,62
1604987700,46,0,82,62
1604987701,45,0,82,62
1604987702,45,0,82,62
1604987703,45,0,82,62
1604987704,45,0,82,62
1604987705,45,0,82,62
1604987706,45,0,82,62
1604987707,45,0,81,62
1604987708,45,0,80,63
1604987709,45,0,80,63
1604987710,45,0,79,63
1604987711,45,0,78,63
1604987712,45,0,77,64
1604987713,45,0,76,64
1604987714,44,0,74,64
1604987715,44,0,73,65
1604987716,43,0,73,65
1604987717,43,0,70,66
1604987718,43,0,70,67
1604987719,43,0,66,67
1604987720,43,0,64,68
1604987721,43,0,62,68
1604987722,44,0,60,68
1604987723,44,0,58,68
1604987724,44,0,56,69
1604987725,44,0,56,68
1604987726,44,0,53,68
1604987727,44,0,51,68
1604987728,44,0,50,68
1604987729,44,0,49,68
1604987730,44,0,48,68
1604987731,44,0,48,68
1604987732,44,0,48,68
1604987733,44,0,47,68
1604987734,44,0,47,68
1604987735,44,0,47,68
1604987736,44,0,47,69
1604987737,44,0,47,69
1604987738,44,0,48,69
1604987739,44,0,48,69
1604987740,44,0,48,69
1604987750,46,0,49,70
1604987751,45,0,49,70
1604987752,45,0,49,69
1604987753,45,0,49,69
1604987754,44,0,49,69
1604987755,44,0,50,69
1604987756,44,0,51,69
1604987757,44,0,52,68
1604987758,43,0,52,67
1604987759,44,0,53,67
1604987760,44,0,53,67
1604987761,44,0,53,67
1604987762,44,0,54,67
1604987763,44,0,55,67
1604987764,45,0,55,67
1604987765,45,0,55,67
1604987766,46,0,55,67
1604987767,46,0,55,67
1604987768,46,0,55,67
1604987769,47,0,55,67
1604987770,47,0,56,67
1604987771,47,0,56,66
1604987772,47,0,56,66
1604987773,48,0,57,65
1604987774,48,0,57,65
1604987775,48,0,58,65
1604987776,48,0,59,64
1604987777,48,0,59,64
1604987778,47,0,59,64
1604987779,47,0,59,64
1604987780,47,0,58,64
1604987781,47,0,57,64
1604987782,47,0,56,64
1604987783,47,0,56,64
1604987784,47,0,56,64
1604987785,47,0,56,64
1604987786,48,0,56,64
1604987787,48,0,56,65
1604987788,48,0,56,65
1604987789,48,0,56,65
1604987790,48,0,57,64
1604987791,48,0,57,64
1604987792,48,0,58,64
1604987793,48,0,58,64
1604987794,47,0,59,64
1604987795,47,0,59,64
1604987796,47,0,60,64
1604987797,47,0,60,64
1604987798,47,0,60,64
1604987799,47,0,60,64
1604987800,47,0,61,64
1604987801,47,0,61,64
1604987802,47,0,61,64
1604987803,47,0,61,64
1604987804,47,0,61,64
1604987805,47,0,61,64
1604987806,48,0,61,65
1604987807,48,0,61,65
1604987808,48,0,61,65
1604987809,48,0,60,65
1604987810,47,0,60,65
1604987811,47,0,60,65
1604987812,47,0,59,65
1604987813,47,0,59,65
1604987814,47,0,59,65
1604987815,47,0,58,65
1604987816,47,0,57,65
1604987817,47,0,57,65
1604987818,47,0,56,65
1604987819,47,0,56,65
1604987820,47,0,56,65
1604987821,48,0,56,65
1604987822,48,0,56,64
1604987823,48,0,56,64
1604987824,48,0,56,64
1604987825,48,0,57,64
1604987826,48,0,58,64
1604987827,47,0,58,63
1604987828,47,0,58,63
1604987829,46,0,59,63
1604987830,46,0,59,64
1604987831,45,0,59,64
1604987832,45,0,59,64
1604987833,44,0,59,65
1604987834,44,0,59,65
1604987835,44,0,59,66
1604987836,44,0,58,66
1604987837,44,0,58,67
1604987838,44,0,58,68
1604987839,44,0,58,69
1604987840,44,0,58,70
1604987841,45,0,58,78
1604987842,45,0,58,78
1604987843,46,0,58,79
1604987844,46,0,57,79
1604987845,47,0,57,78
1604987846,48,0,57,78
1604987847,49,0,57,78
1604987848,49,0,57,77
1604987849,49,0,57,77
1604987850,50,0,57,76
1604987851,50,0,58,75
1604987852,51,0,58,75
1604987853,51,0,59,75
1604987854,51,0,59,73
1604987855,51,0,59,73
1604987856,50,0,59,72
1604987857,50,0,60,71
1604987858,50,0,60,71
1604987859,50,0,59,71
1604987860,49,0,59,70
1604987861,49,0,58,70
1604987862,49,0,58,70
1604987863,49,0,58,70
1604987864,48,0,57,70
1604987865,48,0,57,70
1604987866,48,0,57,70
1604987867,49,0,56,70
1604987868,49,0,56,70
1604987869,49,0,56,70
1604987870,49,0,57,69
1604987871,49,0,57,69
