timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605501624,101,0,117,85
1605501625,100,0,117,86
1605501626,100,0,117,87
1605501627,100,0,117,88
1605501628,100,0,117,88
1605501629,100,0,117,88
1605501630,100,0,117,88
1605501631,101,0,117,88
1605501632,102,0,117,88
1605501633,102,0,116,87
1605501634,104,0,116,87
1605501635,105,0,116,87
1605501636,105,0,116,89
1605501637,106,0,115,90
1605501638,106,0,114,90
1605501639,105,0,111,90
1605501640,104,0,112,90
1605501641,104,0,112,89
1605501642,102,0,113,89
1605501643,101,0,113,88
1605501644,100,0,116,88
1605501645,99,0,116,87
1605501646,99,0,118,86
1605501647,99,0,118,86
1605501648,99,0,120,85
1605501649,100,0,120,85
1605501650,102,0,120,85
1605501651,103,0,119,85
1605501652,104,0,118,85
1605501653,106,0,118,86
1605501654,108,0,117,86
1605501655,109,0,116,86
1605501656,110,0,116,86
1605501657,110,0,115,87
1605501658,113,0,113,87
1605501659,113,0,113,87
1605501660,112,0,114,88
1605501661,112,0,114,87
1605501662,112,0,114,87
1605501663,111,0,115,87
1605501664,110,0,115,86
1605501665,109,0,116,86
1605501666,108,0,116,84
1605501667,106,0,117,83
1605501668,105,0,117,82
1605501669,105,0,117,80
1605501670,103,0,117,79
1605501671,103,0,117,79
1605501672,103,0,117,79
1605501673,103,0,117,79
1605501674,102,0,116,79
1605501675,102,0,115,80
1605501676,102,0,114,81
1605501677,102,0,114,82
1605501678,102,0,113,83
1605501679,101,0,113,84
1605501680,101,0,112,84
1605501681,101,0,112,86
1605501682,100,0,112,87
1605501683,100,0,112,87
1605501684,100,0,113,88
1605501685,100,0,113,88
1605501686,100,0,113,88
1605501687,100,0,113,89
1605501688,100,0,114,89
1605501689,100,0,114,90
1605501690,100,0,114,90
1605501691,100,0,114,91
1605501692,99,0,114,91
1605501693,99,0,114,92
1605501694,99,0,114,92
1605501695,99,0,114,92
1605501696,99,0,114,92
1605501697,99,0,115,92
1605501698,99,0,115,92
1605501699,98,0,114,92
1605501700,98,0,114,91
1605501701,98,0,114,91
1605501702,98,0,114,90
1605501703,98,0,114,90
1605501704,98,0,114,90
1605501705,98,0,114,89
1605501706,98,0,113,89
1605501707,98,0,113,89
1605501708,99,0,113,90
1605501709,99,0,113,90
1605501710,100,0,113,89
1605501711,101,0,113,89
1605501712,102,0,113,89
1605501713,103,0,113,89
1605501714,103,0,113,89
1605501715,103,0,113,89
1605501716,105,0,113,89
1605501717,105,0,113,89
1605501718,105,0,113,89
1605501719,104,0,113,89
1605501720,104,0,114,90
1605501721,103,0,114,91
1605501722,102,0,115,91
1605501723,102,0,116,91
1605501724,101,0,117,91
1605501725,101,0,117,91
1605501726,100,0,119,91
1605501727,99,0,120,91
1605501728,99,0,120,91
1605501729,99,0,121,91
1605501730,99,0,121,90
1605501731,99,0,121,90
1605501732,98,0,121,90
1605501733,98,0,121,89
1605501734,98,0,120,88
1605501735,99,0,120,88
1605501736,99,0,119,88
1605501737,100,0,119,88
1605501738,101,0,119,88
1605501739,102,0,119,88
1605501740,103,0,118,89
1605501741,104,0,118,89
1605501742,106,0,118,89
1605501743,107,0,118,89
1605501744,108,0,117,90
1605501745,109,0,117,90
1605501746,110,0,117,90
1605501747,110,0,117,90
1605501748,110,0,116,90
1605501749,110,0,116,89
1605501750,110,0,117,89
1605501751,110,0,117,89
1605501752,110,0,118,90
1605501753,109,0,118,90
1605501754,109,0,120,90
1605501755,109,0,121,90
1605501756,109,0,122,90
1605501757,109,0,123,91
1605501758,109,0,123,92
1605501759,109,0,124,93
1605501760,109,0,124,93
1605501761,108,0,124,94
1605501762,108,0,123,94
1605501763,109,0,122,95
1605501764,109,0,122,95
1605501765,109,0,121,95
1605501766,108,0,120,95
1605501767,108,0,119,95
1605501768,108,0,118,94
1605501769,107,0,118,93
1605501770,106,0,118,93
1605501771,106,0,117,93
1605501772,105,0,117,93
1605501773,104,0,118,93
1605501774,103,0,119,92
1605501775,102,0,119,92
1605501776,101,0,120,93
1605501777,100,0,121,93
1605501778,100,0,121,93
1605501779,100,0,122,93
1605501780,100,0,123,93
1605501781,101,0,123,93
1605501782,101,0,123,93
1605501783,101,0,123,93
1605501784,102,0,123,93
1605501785,101,0,122,92
1605501786,102,0,122,91
1605501787,102,0,121,91
1605501788,101,0,121,90
1605501789,101,0,120,89
1605501790,100,0,120,89
1605501791,100,0,119,88
1605501792,100,0,119,88
1605501793,100,0,120,87
1605501794,100,0,120,87
1605501795,100,0,120,87
1605501796,100,0,120,87
1605501797,100,0,120,88
1605501798,100,0,120,88
1605501799,101,0,120,89
1605501800,101,0,120,93
1605501801,101,0,120,93
1605501802,100,0,120,93
1605501803,100,0,120,92
1605501804,100,0,121,92
1605501805,100,0,121,92
1605501806,100,0,121,91
1605501807,101,0,121,91
1605501808,101,0,121,89
1605501809,101,0,119,88
1605501810,102,0,119,88
1605501811,103,0,117,87
1605501812,104,0,116,86
1605501813,104,0,115,86
1605501814,105,0,114,85
1605501815,105,0,114,85
1605501816,106,0,112,84
1605501817,106,0,111,84
1605501831,110,0,110,84
1605501832,110,0,109,84
1605501833,110,0,109,84
1605501834,110,0,108,84
1605501835,110,0,108,84
1605501836,110,0,108,84
1605501837,109,0,108,84
1605501838,109,0,109,84
1605501839,108,0,109,85
1605501840,108,0,109,85
1605501841,108,0,109,86
1605501842,108,0,109,87
1605501843,108,0,110,87
1605501844,107,0,110,88
1605501845,107,0,110,88
1605501846,107,0,110,89
1605501847,108,0,109,89
1605501848,108,0,109,89
1605501849,108,0,108,90
1605501850,108,0,108,90
1605501851,109,0,108,90
1605501852,109,0,107,90
1605501853,108,0,107,90
1605501854,108,0,107,89
1605501855,107,0,107,89
1605501856,107,0,107,89
1605501857,107,0,107,89
1605501858,106,0,108,89
1605501859,106,0,109,89
1605501860,105,0,109,89
1605501861,104,0,110,89
1605501862,104,0,111,89
1605501863,103,0,112,89
1605501864,102,0,113,90
1605501865,102,0,114,90
1605501866,101,0,114,91
1605501867,100,0,114,91
1605501868,100,0,114,91
1605501869,99,0,114,92
1605501870,99,0,114,92
1605501871,99,0,114,92
1605501872,99,0,114,92
1605501873,99,0,114,93
1605501874,99,0,113,93
1605501875,99,0,113,93
1605501876,99,0,113,93
1605501877,99,0,113,93
1605501878,99,0,114,93
1605501879,99,0,114,92
1605501880,99,0,114,92
1605501881,99,0,114,92
1605501882,99,0,114,92
1605501883,100,0,114,92
1605501884,100,0,114,92
1605501885,101,0,114,92
1605501886,101,0,114,92
1605501887,102,0,114,92
1605501888,103,0,114,92
1605501889,103,0,114,92
1605501890,103,0,114,93
1605501891,104,0,115,93
1605501892,104,0,115,93
1605501893,104,0,115,93
1605501894,105,0,115,93
1605501895,105,0,115,93
1605501896,105,0,115,93
1605501897,106,0,115,93
1605501898,106,0,115,93
1605501899,106,0,115,94
1605501900,106,0,114,94
1605501901,106,0,114,94
1605501902,105,0,114,94
1605501903,105,0,114,94
1605501904,105,0,114,95
1605501905,104,0,114,95
1605501906,104,0,115,95
1605501907,103,0,114,95
1605501908,102,0,114,95
1605501909,102,0,114,96
1605501910,102,0,114,95
1605501911,102,0,114,95
1605501912,102,0,114,95
1605501913,101,0,114,95
1605501914,101,0,114,95
1605501915,101,0,113,94
1605501916,101,0,113,94
1605501917,101,0,114,94
1605501918,101,0,114,93
1605501919,101,0,114,93
1605501920,101,0,114,93
1605501921,101,0,114,92
1605501922,100,0,115,92
1605501923,100,0,115,91
1605501924,100,0,115,90
1605501925,99,0,115,90
1605501926,99,0,115,89
1605501927,99,0,115,89
1605501928,98,0,115,89
1605501929,98,0,115,89
1605501930,97,0,115,89
1605501931,97,0,114,89
1605501932,97,0,114,89
1605501933,97,0,114,89
1605501934,96,0,114,90
1605501935,96,0,114,91
1605501936,96,0,115,91
1605501937,96,0,116,91
1605501938,96,0,116,91
1605501939,97,0,116,91
1605501940,97,0,117,91
1605501941,97,0,117,92
1605501942,97,0,117,92
1605501943,97,0,117,91
1605501944,97,0,116,90
1605501945,97,0,116,90
1605501946,98,0,116,90
1605501947,98,0,114,90
1605501948,98,0,114,90
1605501949,98,0,114,90
1605501950,99,0,113,90
1605501951,99,0,112,90
1605501952,99,0,112,90
1605501953,100,0,112,91
1605501954,100,0,112,91
1605501955,100,0,112,90
1605501956,101,0,112,90
1605501957,101,0,111,90
1605501958,102,0,110,90
1605501959,102,0,109,90
1605501960,103,0,109,90
1605501961,104,0,108,89
1605501962,104,0,108,89
1605501963,105,0,107,89
1605501964,106,0,106,89
1605501965,107,0,106,89
1605501966,108,0,106,90
1605501967,108,0,106,90
1605501968,109,0,107,90
1605501969,109,0,108,91
1605501970,109,0,109,92
1605501971,109,0,110,92
1605501972,110,0,111,93
1605501973,110,0,113,93
1605501974,110,0,114,93
1605501975,110,0,116,93
1605501976,110,0,123,93
1605501977,110,0,122,86
1605501978,111,0,122,85
1605501979,111,0,122,85
1605501980,111,0,122,85
1605501981,112,0,122,85
1605501982,112,0,122,85
1605501983,112,0,122,86
1605501984,112,0,122,86
1605501985,113,0,121,87
1605501986,113,0,121,88
1605501987,113,0,121,89
1605501988,112,0,120,89
1605501989,111,0,120,89
1605501990,110,0,119,91
1605501991,110,0,119,91
1605501992,109,0,119,91
1605501993,108,0,117,92
1605501994,106,0,116,92
1605501995,105,0,116,92
1605501996,104,0,116,91
1605501997,103,0,114,91
1605501998,102,0,113,91
1605501999,102,0,113,91
1605502000,101,0,113,91
1605502001,101,0,113,91
1605502002,101,0,113,91
1605502003,101,0,113,90
1605502004,102,0,114,90
1605502005,102,0,114,90
1605502006,102,0,115,90
1605502007,103,0,116,90
1605502008,103,0,117,89
1605502009,103,0,119,89
1605502010,103,0,120,89
1605502011,103,0,121,88
1605502012,103,0,122,88
1605502013,103,0,123,88
1605502014,103,0,123,87
1605502015,102,0,124,87
1605502016,102,0,124,87
1605502017,103,0,124,86
1605502018,103,0,125,86
1605502019,103,0,125,87
1605502020,104,0,124,87
1605502021,104,0,124,87
1605502022,105,0,124,87
1605502023,105,0,125,87
1605502024,106,0,124,88
1605502025,106,0,125,88
1605502026,106,0,125,88
1605502027,107,0,125,89
1605502028,107,0,125,89
1605502029,107,0,125,90
1605502030,107,0,125,90
1605502031,107,0,124,90
1605502032,107,0,125,90
1605502033,108,0,124,91
1605502035,108,0,124,91
1605502036,108,0,124,91
1605502037,108,0,123,90
1605502038,108,0,123,90
1605502039,108,0,122,90
1605502040,109,0,122,90
1605502041,109,0,122,90
1605502042,109,0,121,90
1605502043,110,0,121,90
1605502044,110,0,121,90
1605502045,110,0,121,90
1605502046,111,0,121,90
1605502047,111,0,121,89
1605502048,111,0,121,89
1605502049,111,0,122,88
1605502050,111,0,122,87
1605502051,111,0,122,86
1605502052,110,0,123,86
1605502053,110,0,123,86
1605502054,110,0,123,85
1605502055,110,0,124,85
1605502056,110,0,123,85
1605502057,110,0,125,85
1605502058,110,0,125,86
1605502059,110,0,125,86
1605502060,111,0,126,87
1605502061,112,0,126,87
1605502062,113,0,127,88
1605502063,113,0,128,89
1605502064,114,0,129,89
1605502065,114,0,129,90
1605502066,114,0,129,90
1605502067,115,0,129,90
1605502068,115,0,129,89
1605502069,114,0,128,89
1605502070,113,0,127,89
1605502071,113,0,127,89
1605502072,112,0,127,88
1605502073,111,0,125,87
1605502074,110,0,125,86
1605502075,110,0,125,85
1605502076,109,0,125,84
1605502077,109,0,125,83
1605502078,109,0,125,82
1605502079,110,0,125,81
1605502080,110,0,125,80
1605502081,110,0,125,79
1605502082,111,0,125,79
1605502083,111,0,125,79
1605502084,111,0,125,79
1605502085,112,0,125,79
1605502086,112,0,125,80
1605502087,112,0,125,80
1605502088,112,0,125,81
1605502089,112,0,126,82
1605502090,112,0,127,82
1605502091,111,0,127,82
1605502092,110,0,128,82
1605502093,110,0,128,82
1605502094,109,0,129,82
1605502095,108,0,129,82
1605502096,108,0,130,82
1605502097,107,0,131,81
1605502098,107,0,131,81
1605502099,107,0,131,81
1605502100,108,0,132,81
1605502101,108,0,132,81
1605502102,109,0,132,81
1605502103,109,0,132,81
1605502104,110,0,132,82
1605502105,110,0,132,82
1605502106,111,0,131,82
1605502107,112,0,130,82
1605502108,112,0,130,83
1605502109,112,0,129,83
1605502110,112,0,128,84
1605502111,113,0,127,84
1605502112,113,0,127,84
1605502113,113,0,126,84
1605502114,113,0,126,84
1605502115,113,0,126,85
1605502116,112,0,126,85
1605502117,112,0,127,85
1605502118,112,0,127,85
1605502119,111,0,128,85
1605502120,111,0,128,85
1605502121,110,0,130,85
1605502122,110,0,132,85
1605502123,110,0,133,85
1605502124,110,0,133,85
1605502125,110,0,135,85
1605502126,110,0,136,85
1605502127,110,0,136,85
1605502128,110,0,136,85
1605502129,111,0,136,84
1605502130,112,0,135,84
1605502131,112,0,135,84
1605502132,113,0,134,83
1605502133,113,0,133,83
1605502134,113,0,133,82
1605502135,113,0,133,82
1605502136,113,0,131,81
1605502137,113,0,131,80
1605502138,113,0,130,80
1605502139,113,0,130,80
1605502140,112,0,131,79
1605502141,112,0,131,78
1605502142,112,0,131,78
1605502143,112,0,131,78
1605502144,113,0,131,78
1605502145,113,0,131,78
1605502146,113,0,131,78
1605502147,113,0,132,78
1605502148,113,0,132,78
1605502149,113,0,132,79
1605502150,113,0,135,80
1605502151,113,0,135,80
1605502152,113,0,135,80
1605502166,105,0,135,80
1605502167,105,0,135,80
1605502168,105,0,134,80
1605502169,105,0,134,79
1605502170,106,0,133,79
1605502171,106,0,132,78
1605502172,106,0,132,78
1605502173,107,0,129,78
1605502174,107,0,129,79
1605502175,108,0,128,79
1605502176,108,0,127,82
1605502177,109,0,126,82
1605502178,110,0,125,87
1605502179,110,0,124,87
1605502180,110,0,124,93
1605502181,109,0,124,96
1605502182,109,0,124,100
1605502183,108,0,125,102
1605502184,107,0,125,104
1605502185,106,0,125,105
1605502186,106,0,126,106
1605502187,104,0,127,107
1605502188,103,0,128,108
1605502189,103,0,128,108
1605502190,103,0,129,108
1605502191,103,0,129,109
1605502192,103,0,129,109
1605502193,104,0,129,109
1605502194,105,0,128,109
1605502195,106,0,128,110
1605502196,108,0,128,109
1605502197,109,0,127,110
1605502198,110,0,126,110
1605502199,111,0,126,109
1605502200,111,0,125,109
1605502201,111,0,125,108
1605502202,112,0,125,108
1605502203,112,0,124,107
1605502204,112,0,122,107
1605502205,112,0,122,106
1605502206,112,0,121,106
1605502207,112,0,121,106
1605502208,112,0,120,105
1605502209,113,0,120,105
1605502210,113,0,120,104
1605502211,114,0,120,104
1605502212,115,0,122,103
1605502213,115,0,123,103
1605502214,115,0,124,102
1605502215,116,0,125,102
1605502216,117,0,126,101
1605502217,117,0,126,101
1605502218,117,0,128,101
1605502219,118,0,129,101
1605502220,118,0,129,101
1605502221,119,0,129,102
1605502222,119,0,128,103
1605502223,119,0,127,103
1605502224,119,0,127,103
1605502225,119,0,126,102
1605502226,119,0,126,101
1605502227,118,0,125,100
1605502228,118,0,124,97
1605502229,117,0,123,97
1605502230,116,0,123,92
1605502231,115,0,122,89
1605502232,114,0,122,87
1605502233,113,0,122,86
1605502234,113,0,122,85
1605502235,112,0,123,84
1605502236,111,0,123,84
1605502237,111,0,123,84
1605502238,111,0,123,85
1605502239,111,0,124,86
1605502240,111,0,125,87
1605502241,111,0,125,87
1605502242,111,0,126,89
1605502243,111,0,126,89
1605502244,111,0,127,90
1605502245,111,0,128,90
1605502246,112,0,128,90
1605502247,113,0,128,90
1605502248,114,0,128,90
1605502249,115,0,129,90
1605502250,116,0,129,91
1605502251,117,0,129,91
1605502252,117,0,129,92
1605502253,118,0,128,92
1605502254,118,0,128,93
1605502255,118,0,128,94
1605502256,118,0,128,95
1605502257,118,0,127,96
1605502258,118,0,127,97
1605502259,118,0,126,97
1605502260,117,0,125,98
1605502261,117,0,124,98
1605502262,117,0,124,98
1605502263,116,0,122,98
1605502264,115,0,122,99
1605502265,116,0,121,99
1605502266,116,0,120,99
1605502267,116,0,119,99
1605502268,116,0,119,99
1605502269,116,0,119,100
1605502270,116,0,120,100
1605502271,115,0,120,100
1605502272,115,0,121,100
1605502273,115,0,122,100
1605502274,114,0,122,100
1605502275,114,0,123,100
1605502276,113,0,125,100
1605502277,112,0,125,99
1605502278,112,0,126,99
1605502279,111,0,127,99
1605502280,111,0,127,99
1605502281,110,0,127,99
1605502282,109,0,126,99
1605502283,109,0,126,99
1605502284,109,0,125,99
1605502285,108,0,125,99
1605502286,108,0,124,100
1605502287,108,0,124,100
1605502288,108,0,124,100
1605502289,107,0,124,100
1605502290,107,0,124,100
1605502291,107,0,124,100
1605502292,107,0,125,99
1605502293,107,0,126,99
1605502294,107,0,126,98
1605502295,107,0,126,98
1605502296,107,0,126,97
1605502297,107,0,126,96
1605502298,107,0,126,96
1605502299,107,0,126,95
1605502300,108,0,126,94
1605502301,108,0,125,94
1605502302,108,0,125,94
1605502303,109,0,124,94
1605502304,110,0,124,94
1605502305,111,0,124,94
1605502306,112,0,124,95
1605502307,114,0,125,95
1605502308,115,0,126,95
1605502309,115,0,126,97
1605502310,116,0,126,97
1605502311,116,0,126,98
1605502312,116,0,126,98
1605502313,116,0,126,96
1605502314,116,0,126,94
1605502315,115,0,126,92
1605502316,114,0,126,90
1605502317,112,0,125,87
1605502318,111,0,125,85
1605502319,111,0,125,83
1605502320,110,0,125,82
1605502321,110,0,125,81
1605502322,110,0,125,80
1605502323,110,0,125,80
1605502324,110,0,125,80
1605502325,110,0,125,80
1605502326,111,0,127,80
1605502327,112,0,128,81
1605502328,112,0,129,81
1605502329,112,0,132,81
1605502330,112,0,132,81
1605502331,112,0,132,82
1605502332,112,0,131,82
1605502333,112,0,131,82
1605502334,112,0,131,82
1605502335,112,0,131,82
1605502336,112,0,131,82
1605502337,112,0,131,82
1605502338,112,0,132,82
1605502339,112,0,132,82
1605502340,112,0,132,82
1605502341,112,0,132,82
1605502342,113,0,132,83
1605502343,113,0,131,83
1605502344,113,0,131,85
1605502345,113,0,128,85
1605502346,113,0,127,86
1605502347,113,0,126,86
1605502348,114,0,124,86
1605502349,114,0,123,88
1605502350,114,0,122,89
1605502351,115,0,122,89
1605502352,116,0,121,89
1605502353,116,0,121,88
1605502354,116,0,121,88
1605502355,116,0,123,88
1605502356,116,0,124,87
1605502357,116,0,124,87
1605502358,115,0,125,87
1605502359,114,0,126,87
1605502360,113,0,126,87
1605502361,112,0,127,88
1605502362,111,0,127,89
1605502363,110,0,127,89
1605502364,110,0,127,90
1605502365,110,0,127,90
1605502366,109,0,127,91
1605502367,109,0,127,91
1605502368,110,0,127,91
1605502369,111,0,127,91
1605502370,112,0,127,91
1605502371,112,0,127,91
1605502372,113,0,126,91
1605502373,113,0,126,90
1605502374,113,0,125,89
1605502375,113,0,125,89
1605502376,113,0,125,89
1605502377,113,0,124,89
1605502378,113,0,124,89
1605502379,112,0,124,89
1605502380,112,0,123,90
1605502381,112,0,123,91
1605502382,111,0,123,91
1605502383,111,0,124,93
1605502384,111,0,124,93
1605502385,111,0,125,94
1605502386,111,0,125,95
1605502387,111,0,126,96
1605502388,111,0,126,96
1605502389,111,0,127,96
1605502390,112,0,128,96
1605502391,112,0,128,96
1605502392,112,0,128,96
1605502393,112,0,129,95
1605502394,112,0,129,95
1605502395,112,0,129,95
1605502396,112,0,129,94
1605502397,113,0,129,94
1605502398,113,0,129,94
1605502399,112,0,129,93
1605502400,112,0,129,93
1605502401,113,0,128,93
1605502402,113,0,128,93
1605502403,113,0,127,92
1605502404,113,0,127,92
1605502405,113,0,125,92
1605502406,113,0,125,91
1605502407,113,0,123,90
1605502408,114,0,122,89
1605502409,114,0,121,89
1605502410,114,0,121,88
1605502411,114,0,121,88
1605502412,114,0,121,87
1605502413,114,0,121,87
1605502414,115,0,122,87
1605502415,115,0,122,87
1605502416,115,0,123,87
1605502417,115,0,124,88
1605502418,115,0,124,88
1605502419,115,0,125,89
1605502420,115,0,125,89
1605502421,115,0,125,90
1605502422,116,0,125,91
1605502423,115,0,125,92
1605502424,115,0,125,93
1605502425,114,0,124,94
1605502426,114,0,124,95
1605502427,114,0,124,96
1605502428,114,0,123,98
1605502429,114,0,123,99
1605502430,113,0,121,100
1605502431,112,0,120,101
1605502432,112,0,120,101
1605502433,112,0,118,103
1605502434,112,0,115,104
1605502435,113,0,113,104
1605502436,113,0,111,103
1605502437,113,0,108,103
1605502438,113,0,106,103
1605502439,113,0,104,103
1605502440,112,0,104,102
1605502441,112,0,101,102
1605502442,112,0,100,102
1605502443,112,0,100,101
1605502444,110,0,99,101
1605502445,110,0,98,101
1605502446,107,0,98,101
1605502447,107,0,97,101
1605502448,106,0,97,101
1605502449,105,0,97,100
1605502450,102,0,96,100
1605502451,101,0,96,99
1605502452,101,0,96,99
1605502453,100,0,96,99
1605502454,100,0,96,97
1605502455,100,0,96,95
1605502456,100,0,98,94
1605502457,101,0,99,93
1605502458,101,0,101,92
1605502459,102,0,102,92
1605502460,103,0,103,91
1605502461,104,0,104,90
1605502462,105,0,105,90
1605502463,106,0,105,89
1605502464,106,0,107,89
1605502465,108,0,107,89
1605502466,109,0,107,89
1605502467,110,0,107,90
1605502468,111,0,107,90
1605502469,112,0,107,91
1605502470,112,0,107,91
1605502471,113,0,107,92
1605502472,113,0,107,93
1605502473,113,0,106,93
1605502474,114,0,106,95
1605502475,113,0,106,95
1605502476,113,0,105,99
1605502477,113,0,105,98
1605502478,112,0,104,97
1605502479,111,0,104,97
1605502480,110,0,105,96
1605502481,109,0,105,95
1605502482,109,0,105,94
1605502483,108,0,106,94
1605502484,108,0,106,93
1605502496,107,0,107,92
1605502497,107,0,107,92
1605502498,107,0,107,91
1605502499,107,0,108,90
1605502500,108,0,108,90
1605502501,108,0,109,88
1605502502,109,0,109,87
1605502503,109,0,109,87
1605502504,109,0,108,86
1605502505,109,0,108,86
1605502506,109,0,108,85
1605502507,109,0,108,84
1605502508,109,0,108,84
1605502509,109,0,108,84
1605502510,109,0,108,84
1605502511,108,0,108,85
1605502512,108,0,108,85
1605502513,108,0,107,85
1605502514,108,0,107,86
1605502515,108,0,107,86
1605502516,108,0,106,86
1605502517,108,0,106,86
1605502518,108,0,106,86
1605502519,108,0,105,86
1605502520,109,0,105,86
1605502521,109,0,105,86
1605502522,109,0,104,86
1605502523,109,0,104,86
1605502524,109,0,104,86
1605502525,109,0,104,87
1605502526,109,0,105,88
1605502527,108,0,105,89
1605502528,108,0,105,89
1605502529,107,0,105,91
1605502530,107,0,105,91
1605502531,106,0,105,92
1605502532,106,0,106,92
1605502533,106,0,106,92
1605502534,106,0,106,91
1605502535,106,0,106,91
1605502536,107,0,105,89
1605502537,107,0,105,89
1605502538,107,0,106,86
1605502539,107,0,106,84
1605502540,108,0,107,84
1605502541,108,0,107,82
1605502542,109,0,107,81
1605502543,109,0,108,81
1605502544,109,0,108,81
1605502545,109,0,108,81
1605502546,108,0,108,82
1605502547,108,0,109,82
1605502548,108,0,109,83
1605502549,109,0,108,84
1605502550,109,0,108,85
1605502551,108,0,107,85
1605502552,108,0,107,86
1605502553,108,0,107,86
1605502554,108,0,108,87
1605502555,107,0,109,88
1605502556,107,0,109,88
1605502557,107,0,109,89
1605502558,106,0,111,90
1605502559,106,0,112,90
1605502560,106,0,113,91
1605502561,106,0,114,91
1605502562,106,0,115,91
1605502563,105,0,115,90
1605502564,105,0,116,90
1605502565,105,0,116,89
1605502566,104,0,116,88
1605502567,103,0,116,87
1605502568,103,0,115,87
1605502569,102,0,114,83
1605502570,101,0,113,82
1605502571,101,0,111,81
1605502572,101,0,110,80
1605502573,102,0,109,80
1605502574,102,0,108,79
1605502575,103,0,108,80
1605502576,103,0,108,80
1605502577,104,0,107,80
1605502578,104,0,107,82
1605502579,105,0,107,84
1605502580,105,0,107,87
1605502581,105,0,107,90
1605502582,105,0,109,92
1605502583,103,0,109,92
1605502584,102,0,110,98
1605502585,100,0,110,101
1605502586,99,0,110,104
1605502587,98,0,110,107
1605502588,97,0,112,109
1605502589,96,0,112,110
1605502590,96,0,113,110
1605502591,96,0,113,109
1605502592,96,0,114,108
1605502593,96,0,114,107
1605502594,97,0,114,105
1605502595,97,0,114,105
1605502596,98,0,115,101
1605502597,98,0,115,98
1605502598,99,0,115,98
1605502599,100,0,115,95
1605502600,100,0,115,95
1605502601,100,0,115,94
1605502602,100,0,116,94
1605502603,100,0,116,95
1605502604,100,0,116,95
1605502605,99,0,116,96
1605502606,99,0,116,96
1605502607,98,0,116,97
1605502608,97,0,116,97
1605502609,96,0,116,97
1605502610,94,0,116,97
1605502611,94,0,116,96
1605502612,92,0,116,95
1605502613,92,0,117,95
1605502614,91,0,118,95
1605502615,89,0,118,94
1605502616,89,0,119,94
1605502617,88,0,119,94
1605502618,89,0,120,94
1605502619,89,0,120,95
1605502620,90,0,121,96
1605502621,90,0,121,97
1605502622,92,0,121,97
1605502623,93,0,120,98
1605502624,94,0,120,98
1605502625,95,0,118,98
1605502626,96,0,118,99
1605502627,96,0,118,100
1605502628,97,0,117,100
1605502629,98,0,117,100
1605502630,99,0,116,99
1605502631,99,0,116,99
1605502632,99,0,116,98
1605502633,99,0,116,98
1605502634,98,0,117,97
1605502635,98,0,118,97
1605502636,98,0,119,96
1605502637,98,0,120,96
1605502638,97,0,121,95
1605502639,96,0,122,95
1605502640,95,0,122,95
1605502641,94,0,125,95
1605502642,94,0,126,96
1605502643,93,0,126,96
1605502644,93,0,126,95
1605502645,93,0,127,95
1605502646,93,0,127,95
1605502647,94,0,128,95
1605502648,94,0,128,95
1605502649,95,0,127,95
1605502650,96,0,127,94
1605502651,97,0,127,95
1605502652,97,0,127,95
1605502653,99,0,128,95
1605502654,99,0,128,95
1605502655,99,0,128,95
1605502656,99,0,128,95
1605502657,98,0,128,93
1605502658,98,0,128,92
1605502659,97,0,128,91
1605502660,96,0,129,89
1605502661,95,0,129,88
1605502662,94,0,128,86
1605502663,93,0,128,86
1605502664,93,0,127,84
1605502665,93,0,127,83
1605502666,93,0,126,82
1605502667,93,0,126,82
1605502668,93,0,125,81
1605502669,94,0,124,81
1605502670,95,0,123,81
1605502671,95,0,123,81
1605502672,96,0,124,82
1605502673,97,0,124,83
1605502674,97,0,124,83
1605502675,98,0,125,84
1605502676,98,0,125,85
1605502677,98,0,125,86
1605502678,97,0,125,86
1605502679,97,0,125,87
1605502680,97,0,125,88
1605502681,96,0,125,88
1605502682,95,0,125,89
1605502683,95,0,124,89
1605502684,93,0,124,89
1605502685,92,0,123,89
1605502686,92,0,123,90
1605502687,91,0,124,90
1605502688,90,0,124,90
1605502689,89,0,124,90
1605502690,88,0,124,89
1605502691,88,0,125,89
1605502692,88,0,125,88
1605502693,88,0,126,88
1605502694,88,0,126,87
1605502695,88,0,127,87
1605502696,88,0,128,87
1605502697,89,0,128,86
1605502698,90,0,128,86
1605502699,91,0,128,86
1605502700,91,0,128,86
1605502701,92,0,129,86
1605502702,94,0,129,87
1605502703,95,0,129,87
1605502704,95,0,129,87
1605502706,97,0,129,87
1605502707,98,0,129,87
1605502708,98,0,130,87
1605502709,98,0,129,88
1605502710,99,0,129,89
1605502711,99,0,128,89
1605502712,99,0,128,90
1605502713,99,0,127,90
1605502714,99,0,126,91
1605502715,98,0,126,92
1605502716,98,0,125,92
1605502717,97,0,125,92
1605502718,97,0,124,92
1605502719,98,0,123,92
1605502720,98,0,123,91
1605502721,97,0,122,90
1605502722,97,0,121,89
1605502723,97,0,121,88
1605502724,97,0,120,87
1605502725,98,0,119,87
1605502726,98,0,119,87
1605502727,99,0,118,86
1605502728,99,0,118,85
1605502729,99,0,117,85
1605502730,99,0,117,85
1605502731,100,0,117,85
1605502732,100,0,118,86
1605502733,100,0,118,86
1605502734,99,0,118,86
1605502735,99,0,119,87
1605502736,98,0,120,87
