timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606625181,64,0,85,60
1606625182,64,0,85,60
1606625183,64,0,85,60
1606625184,64,0,85,60
1606625185,64,0,86,60
1606625186,63,0,86,61
1606625187,63,0,86,61
1606625198,63,0,86,62
1606625199,63,0,86,62
1606625200,63,0,86,62
1606625201,63,0,86,62
1606625202,63,0,85,62
1606625203,63,0,85,62
1606625204,63,0,85,62
1606625205,63,0,85,62
1606625206,63,0,85,62
1606625207,63,0,85,62
1606625208,64,0,85,62
1606625209,64,0,84,63
1606625210,64,0,84,63
1606625211,64,0,84,63
1606625212,64,0,84,63
1606625213,64,0,84,63
1606625214,64,0,83,63
1606625215,64,0,83,63
1606625216,64,0,83,63
1606625217,64,0,82,62
1606625218,64,0,81,62
1606625219,65,0,81,61
1606625220,65,0,80,61
1606625221,65,0,80,60
1606625222,65,0,79,60
1606625223,66,0,78,59
1606625224,66,0,77,59
1606625225,67,0,77,59
1606625226,68,0,76,58
1606625227,68,0,76,58
1606625228,68,0,76,59
1606625229,68,0,76,59
1606625230,69,0,75,59
1606625231,69,0,75,59
1606625232,69,0,75,60
1606625233,68,0,75,60
1606625234,68,0,75,61
1606625235,67,0,75,61
1606625236,67,0,75,62
1606625237,67,0,76,62
1606625238,66,0,76,62
1606625239,66,0,76,63
1606625240,66,0,77,63
1606625241,65,0,77,63
1606625242,64,0,78,63
1606625243,64,0,79,63
1606625244,64,0,80,63
1606625245,64,0,80,63
1606625246,64,0,81,63
1606625247,63,0,81,63
1606625248,63,0,81,63
1606625249,63,0,82,63
1606625250,63,0,82,63
1606625251,63,0,82,63
1606625252,63,0,82,62
1606625253,63,0,82,62
1606625254,63,0,82,62
1606625255,63,0,81,62
1606625256,63,0,81,62
1606625257,63,0,81,62
1606625258,63,0,81,62
1606625259,63,0,81,62
1606625260,64,0,81,62
1606625261,64,0,82,63
1606625262,64,0,82,63
1606625263,64,0,83,63
1606625264,64,0,83,64
1606625265,64,0,84,64
1606625266,64,0,84,64
1606625267,64,0,84,64
1606625268,64,0,85,64
1606625269,64,0,85,63
1606625270,64,0,84,63
1606625271,63,0,84,63
1606625272,63,0,84,62
1606625273,63,0,83,62
1606625274,63,0,83,61
1606625275,63,0,83,61
1606625276,63,0,81,61
1606625277,62,0,81,60
1606625278,62,0,80,60
1606625279,62,0,79,60
1606625280,62,0,79,60
1606625281,62,0,79,60
1606625282,62,0,79,60
1606625283,62,0,79,60
1606625284,62,0,79,60
1606625285,63,0,80,60
1606625286,63,0,80,61
1606625287,63,0,80,61
1606625288,63,0,80,61
1606625289,63,0,81,60
1606625290,64,0,81,60
1606625291,64,0,82,60
1606625292,64,0,82,60
1606625293,65,0,82,60
1606625294,66,0,82,60
1606625295,66,0,82,60
1606625296,66,0,82,59
1606625297,66,0,81,59
1606625298,66,0,81,59
1606625299,66,0,80,59
1606625300,66,0,80,59
1606625301,65,0,79,59
1606625302,65,0,79,59
1606625303,64,0,78,59
1606625304,63,0,78,59
1606625305,63,0,78,59
1606625306,63,0,77,59
1606625307,63,0,77,59
1606625308,63,0,77,59
1606625309,63,0,77,59
1606625310,64,0,77,59
1606625311,64,0,77,59
1606625312,65,0,77,59
1606625313,65,0,78,59
1606625314,66,0,78,59
1606625315,66,0,79,60
1606625316,66,0,79,60
1606625317,66,0,80,60
1606625318,66,0,81,60
1606625319,66,0,81,61
1606625320,65,0,82,61
1606625321,65,0,82,62
1606625322,65,0,83,62
1606625323,65,0,83,62
1606625324,65,0,82,62
1606625325,65,0,82,62
1606625326,65,0,82,63
1606625327,65,0,82,63
1606625328,65,0,81,63
1606625329,66,0,81,63
1606625330,66,0,80,63
1606625331,66,0,80,62
1606625332,66,0,80,62
1606625333,66,0,80,61
1606625334,66,0,80,61
1606625335,66,0,80,61
1606625336,65,0,81,61
1606625337,65,0,81,61
1606625338,65,0,82,61
1606625339,64,0,82,61
1606625340,63,0,83,61
1606625341,63,0,83,61
1606625342,63,0,83,61
1606625343,62,0,83,61
1606625344,62,0,83,60
1606625345,61,0,83,60
1606625346,61,0,83,60
1606625347,61,0,83,60
1606625348,61,0,83,59
1606625349,61,0,83,59
1606625350,61,0,83,59
1606625351,61,0,83,58
1606625352,61,0,82,58
1606625353,62,0,82,58
1606625354,62,0,82,57
1606625355,62,0,82,57
1606625356,62,0,82,57
1606625357,63,0,82,58
1606625358,63,0,82,58
1606625359,63,0,83,58
1606625360,64,0,83,58
1606625361,64,0,83,58
1606625362,64,0,83,58
1606625363,64,0,83,59
1606625364,64,0,84,59
1606625365,64,0,84,59
1606625366,65,0,84,59
1606625367,65,0,85,59
1606625368,65,0,85,59
1606625369,65,0,85,59
1606625370,65,0,85,59
1606625371,65,0,85,59
1606625372,65,0,85,59
1606625373,65,0,84,59
1606625374,66,0,84,59
1606625375,66,0,83,59
1606625376,67,0,83,59
1606625377,67,0,82,60
1606625378,68,0,82,60
1606625379,68,0,82,60
1606625380,68,0,82,60
1606625381,68,0,82,61
1606625382,68,0,83,61
1606625383,68,0,83,61
1606625384,68,0,83,61
1606625385,68,0,84,61
1606625386,68,0,84,60
1606625387,68,0,84,60
1606625388,68,0,84,60
1606625389,68,0,84,60
1606625390,68,0,84,60
1606625391,68,0,85,60
1606625392,67,0,85,60
1606625393,67,0,84,60
1606625394,67,0,84,60
1606625395,67,0,85,60
1606625396,67,0,85,60
1606625397,67,0,85,60
1606625398,67,0,85,60
1606625399,67,0,85,60
1606625400,67,0,85,60
1606625401,67,0,85,61
1606625402,66,0,85,60
1606625403,66,0,85,60
1606625404,66,0,84,60
1606625405,66,0,84,60
1606625406,66,0,84,60
1606625407,65,0,84,60
1606625408,65,0,84,60
1606625409,65,0,84,59
1606625410,64,0,85,59
1606625411,64,0,85,59
1606625412,64,0,85,59
1606625413,64,0,85,59
1606625414,63,0,85,59
1606625415,63,0,85,59
1606625416,63,0,85,59
1606625417,63,0,85,59
1606625418,63,0,85,59
1606625419,63,0,87,59
1606625420,63,0,87,59
1606625421,63,0,87,59
1606625422,63,0,87,59
1606625423,64,0,87,59
1606625424,64,0,87,59
1606625425,64,0,87,59
1606625426,65,0,86,59
1606625427,65,0,86,59
1606625428,65,0,85,59
1606625429,65,0,85,59
1606625430,65,0,85,59
1606625431,65,0,85,59
1606625432,65,0,85,59
1606625434,66,0,85,59
1606625435,66,0,85,58
1606625436,66,0,85,58
1606625446,67,0,86,58
1606625447,67,0,86,57
1606625448,66,0,87,57
1606625449,66,0,87,56
1606625450,66,0,87,56
1606625451,66,0,87,56
1606625452,66,0,87,55
1606625453,66,0,87,55
1606625454,66,0,86,55
1606625455,66,0,86,55
1606625456,66,0,85,55
1606625457,66,0,85,56
1606625458,66,0,85,56
1606625459,65,0,85,56
1606625460,65,0,86,56
1606625461,65,0,86,57
1606625462,65,0,86,57
1606625463,65,0,86,58
1606625464,65,0,86,58
1606625465,65,0,87,58
1606625466,65,0,88,58
1606625467,65,0,88,58
1606625468,65,0,88,58
1606625469,65,0,88,58
1606625470,65,0,88,58
1606625471,65,0,88,58
1606625472,65,0,88,58
1606625473,65,0,88,58
1606625474,65,0,88,59
1606625475,65,0,88,59
1606625476,66,0,87,60
1606625477,66,0,87,60
1606625478,66,0,87,60
1606625479,66,0,87,61
1606625480,66,0,87,61
1606625481,67,0,87,60
1606625482,67,0,87,60
1606625483,67,0,87,56
1606625484,67,0,86,56
1606625485,66,0,86,56
1606625486,66,0,86,56
1606625487,66,0,86,56
1606625488,65,0,86,56
1606625489,65,0,85,57
1606625490,64,0,85,57
1606625491,64,0,84,58
1606625492,63,0,84,58
1606625493,63,0,83,59
1606625494,62,0,83,59
1606625495,62,0,83,60
1606625496,62,0,83,60
1606625497,61,0,83,60
1606625498,61,0,83,61
1606625499,61,0,83,61
1606625500,61,0,83,61
1606625501,61,0,83,60
1606625502,61,0,83,60
1606625503,60,0,83,60
1606625504,60,0,82,60
1606625505,60,0,82,60
1606625506,60,0,82,60
1606625507,60,0,82,60
1606625508,60,0,81,60
1606625509,60,0,81,59
1606625510,59,0,81,59
1606625511,59,0,80,59
1606625512,59,0,80,59
1606625513,60,0,81,58
1606625514,60,0,81,58
1606625515,60,0,81,58
1606625516,60,0,82,58
1606625517,60,0,82,58
1606625518,59,0,82,58
1606625519,60,0,83,58
1606625520,60,0,83,58
1606625521,60,0,84,58
1606625522,60,0,84,58
1606625523,60,0,84,58
1606625524,60,0,84,58
1606625525,60,0,84,58
1606625526,60,0,84,58
1606625527,60,0,84,58
1606625528,61,0,84,58
1606625529,61,0,84,58
1606625530,61,0,84,59
1606625531,61,0,84,59
1606625532,61,0,84,59
1606625533,62,0,83,60
1606625534,62,0,83,60
1606625535,62,0,83,60
1606625536,62,0,84,61
1606625537,63,0,84,61
1606625538,63,0,84,61
1606625539,63,0,85,61
1606625540,63,0,85,61
1606625541,63,0,85,61
1606625542,63,0,87,61
1606625543,63,0,87,60
1606625544,63,0,87,60
1606625545,63,0,87,60
1606625546,63,0,87,60
1606625547,63,0,86,60
1606625548,63,0,86,60
1606625549,63,0,86,59
1606625550,63,0,85,60
1606625551,62,0,85,60
1606625552,62,0,84,60
1606625553,63,0,84,60
1606625554,63,0,84,60
1606625555,63,0,84,60
1606625556,63,0,84,60
1606625557,64,0,85,61
1606625558,64,0,85,61
1606625559,64,0,85,61
1606625560,65,0,86,61
1606625561,66,0,86,61
1606625562,66,0,86,60
1606625563,67,0,87,60
1606625564,67,0,87,60
1606625565,67,0,87,60
1606625566,67,0,87,60
1606625567,66,0,87,60
1606625568,67,0,87,60
1606625569,67,0,87,60
1606625570,66,0,86,60
1606625571,66,0,86,60
1606625572,66,0,85,60
1606625573,66,0,84,60
1606625574,66,0,83,60
1606625575,66,0,82,60
1606625576,66,0,81,60
1606625577,66,0,81,60
1606625578,66,0,80,60
1606625579,66,0,80,60
1606625580,66,0,80,60
1606625581,66,0,80,60
1606625582,66,0,81,59
1606625583,66,0,82,59
1606625584,66,0,83,59
1606625585,66,0,84,59
1606625586,66,0,85,59
1606625587,65,0,86,59
1606625588,65,0,87,59
1606625589,65,0,87,58
1606625590,65,0,88,58
1606625591,65,0,88,57
1606625592,65,0,91,57
1606625593,64,0,92,57
1606625594,64,0,92,57
1606625595,64,0,92,57
1606625596,64,0,92,57
1606625597,65,0,91,57
1606625598,65,0,90,57
1606625599,65,0,90,57
1606625600,66,0,89,58
1606625601,66,0,88,58
1606625602,66,0,88,58
1606625603,67,0,88,58
1606625604,67,0,86,58
1606625605,67,0,86,58
1606625606,67,0,85,58
1606625607,67,0,84,58
1606625608,67,0,84,58
1606625609,67,0,83,58
1606625610,67,0,83,58
1606625611,67,0,82,58
1606625612,67,0,82,58
1606625613,67,0,82,58
1606625614,67,0,81,58
1606625615,66,0,81,58
1606625616,66,0,81,58
1606625617,66,0,81,58
1606625618,66,0,81,58
1606625619,65,0,81,58
1606625620,65,0,80,57
1606625621,64,0,80,57
1606625622,64,0,80,55
1606625623,64,0,79,55
1606625624,63,0,79,55
1606625625,63,0,79,55
1606625626,63,0,79,55
1606625627,62,0,79,55
1606625628,62,0,79,55
1606625629,62,0,80,56
1606625630,62,0,80,56
1606625631,62,0,81,56
1606625632,62,0,81,56
1606625633,62,0,82,56
1606625634,62,0,82,56
1606625635,62,0,83,56
1606625636,62,0,84,57
1606625637,62,0,85,57
1606625638,62,0,86,57
1606625639,62,0,86,57
1606625640,62,0,87,57
1606625641,62,0,87,57
1606625642,62,0,88,57
1606625643,62,0,88,57
1606625644,62,0,89,58
1606625645,63,0,89,58
1606625646,63,0,89,58
1606625647,64,0,89,58
1606625648,64,0,89,58
1606625649,64,0,90,58
1606625650,65,0,90,58
1606625651,65,0,90,58
1606625652,65,0,90,58
1606625653,65,0,90,57
1606625654,65,0,90,57
1606625655,64,0,90,57
1606625656,64,0,89,56
1606625657,64,0,89,56
1606625658,63,0,87,56
1606625659,63,0,86,56
1606625660,62,0,85,56
1606625661,62,0,84,56
1606625662,62,0,84,56
1606625663,62,0,84,56
1606625664,62,0,82,56
1606625665,62,0,82,56
1606625666,62,0,82,56
1606625667,62,0,82,57
1606625668,62,0,82,57
1606625669,63,0,82,57
1606625670,63,0,82,58
1606625671,63,0,81,58
1606625672,63,0,81,58
1606625673,62,0,80,59
1606625674,62,0,80,59
1606625675,62,0,79,60
1606625676,61,0,78,60
1606625677,61,0,78,60
1606625678,61,0,77,61
1606625679,60,0,77,61
1606625680,60,0,77,62
1606625681,60,0,77,62
1606625682,59,0,77,62
1606625683,59,0,78,62
1606625693,61,0,78,62
1606625694,61,0,78,61
1606625695,61,0,80,61
1606625696,61,0,80,61
1606625697,61,0,81,60
1606625698,60,0,81,60
1606625699,60,0,81,59
1606625700,59,0,81,59
1606625701,59,0,82,58
1606625702,59,0,82,58
1606625703,59,0,82,58
1606625704,60,0,83,58
1606625705,60,0,84,58
1606625706,60,0,85,57
1606625707,60,0,85,57
1606625708,60,0,86,57
1606625709,61,0,86,57
1606625710,62,0,86,57
1606625711,62,0,86,58
1606625712,62,0,86,58
1606625713,62,0,86,58
1606625714,62,0,86,58
1606625715,62,0,85,58
1606625716,63,0,85,58
1606625717,63,0,84,58
1606625718,63,0,83,58
1606625719,63,0,83,58
1606625720,63,0,83,58
1606625721,63,0,84,58
1606625722,63,0,85,58
1606625723,63,0,85,57
1606625724,63,0,85,57
1606625725,64,0,86,57
1606625726,63,0,88,57
1606625727,63,0,88,56
1606625728,63,0,89,56
1606625729,63,0,89,56
1606625730,63,0,90,56
1606625731,63,0,90,56
1606625732,63,0,89,56
1606625733,63,0,89,56
1606625734,63,0,89,56
1606625735,62,0,89,56
1606625736,62,0,88,56
1606625737,62,0,88,56
1606625738,61,0,88,56
1606625739,61,0,88,56
1606625740,61,0,87,56
1606625741,62,0,87,56
1606625742,62,0,88,56
1606625743,62,0,88,56
1606625744,62,0,89,56
1606625745,62,0,89,56
1606625746,62,0,90,57
1606625747,63,0,91,56
1606625748,63,0,91,57
1606625749,64,0,92,57
1606625750,63,0,92,57
1606625751,63,0,92,56
1606625752,63,0,92,56
1606625753,63,0,92,56
1606625754,62,0,91,56
1606625755,62,0,91,56
1606625756,61,0,90,56
1606625757,61,0,89,55
1606625758,61,0,89,55
1606625759,60,0,88,55
1606625760,59,0,88,56
1606625761,59,0,87,56
1606625762,58,0,90,56
1606625763,58,0,90,56
1606625764,58,0,89,56
1606625765,58,0,89,56
1606625766,58,0,89,56
1606625767,58,0,89,56
1606625768,58,0,88,56
1606625769,58,0,87,56
1606625770,58,0,87,56
1606625771,59,0,86,56
1606625772,59,0,86,56
1606625773,59,0,86,56
1606625774,59,0,85,56
1606625775,60,0,85,55
1606625776,60,0,85,55
1606625777,60,0,85,55
1606625778,60,0,84,55
1606625779,60,0,84,56
1606625780,60,0,84,56
1606625781,60,0,84,56
1606625782,60,0,84,56
1606625783,60,0,84,56
1606625784,60,0,84,57
1606625785,60,0,84,57
1606625786,60,0,85,56
1606625787,60,0,85,56
1606625788,60,0,85,56
1606625789,60,0,86,56
1606625790,60,0,87,56
1606625791,60,0,87,56
1606625792,60,0,88,56
1606625793,60,0,88,55
1606625794,60,0,89,55
1606625795,60,0,90,55
1606625796,59,0,90,56
1606625797,59,0,91,56
1606625798,59,0,91,56
1606625799,59,0,91,56
1606625800,58,0,91,56
1606625801,58,0,91,57
1606625802,57,0,91,57
1606625803,57,0,90,58
1606625804,57,0,89,58
1606625805,57,0,89,58
1606625806,57,0,88,59
1606625807,57,0,87,59
1606625808,57,0,86,59
1606625809,58,0,85,59
1606625810,58,0,85,59
1606625811,59,0,84,59
1606625812,60,0,84,59
1606625813,60,0,84,59
1606625814,61,0,85,59
1606625815,61,0,85,59
1606625816,61,0,85,59
1606625817,62,0,86,58
1606625818,62,0,86,58
1606625819,62,0,86,58
1606625820,62,0,87,58
1606625821,62,0,87,58
1606625822,61,0,87,58
1606625823,61,0,88,57
1606625824,61,0,89,57
1606625825,61,0,89,57
1606625826,61,0,90,57
1606625827,61,0,91,57
1606625828,61,0,91,57
1606625829,61,0,91,57
1606625830,61,0,93,57
1606625831,61,0,94,57
1606625832,61,0,95,57
1606625833,61,0,95,58
1606625834,61,0,96,58
1606625835,61,0,96,59
1606625836,61,0,96,59
1606625837,61,0,96,59
1606625838,61,0,96,60
1606625839,60,0,96,60
1606625840,60,0,95,60
1606625841,60,0,95,60
1606625842,60,0,95,60
1606625843,60,0,93,59
1606625844,60,0,92,59
1606625845,60,0,92,59
1606625846,60,0,91,58
1606625847,60,0,91,58
1606625848,60,0,90,58
1606625849,60,0,90,58
1606625850,60,0,90,58
1606625851,60,0,90,58
1606625852,60,0,90,58
1606625853,61,0,90,58
1606625854,61,0,90,58
1606625855,60,0,90,58
1606625856,60,0,90,58
1606625857,60,0,89,59
1606625858,60,0,89,59
1606625859,60,0,89,59
1606625860,60,0,89,59
1606625861,60,0,89,60
1606625862,60,0,89,60
1606625863,60,0,88,60
1606625864,61,0,89,60
1606625865,61,0,89,60
1606625866,61,0,89,60
1606625867,61,0,89,59
1606625868,61,0,89,59
1606625869,61,0,86,58
1606625870,60,0,85,58
1606625871,60,0,83,57
1606625872,60,0,81,57
1606625873,60,0,79,56
1606625874,59,0,77,56
1606625875,59,0,74,56
1606625876,59,0,72,56
1606625877,59,0,71,55
1606625878,59,0,70,55
1606625879,60,0,70,55
1606625880,60,0,69,55
1606625881,60,0,68,55
1606625882,60,0,68,55
1606625883,60,0,69,55
1606625884,60,0,70,55
1606625885,60,0,70,55
1606625886,60,0,71,55
1606625887,60,0,72,56
1606625888,60,0,72,55
1606625889,60,0,73,56
1606625890,60,0,73,56
1606625891,60,0,73,56
1606625892,60,0,74,56
1606625893,60,0,74,56
1606625894,61,0,74,57
1606625895,61,0,74,57
1606625896,61,0,74,58
1606625897,62,0,73,58
1606625898,62,0,73,58
1606625899,62,0,73,58
1606625900,62,0,73,58
1606625901,62,0,72,58
1606625902,62,0,72,57
1606625903,62,0,72,57
1606625904,62,0,72,57
1606625905,62,0,73,57
1606625906,61,0,73,56
1606625907,61,0,73,56
1606625908,60,0,74,56
1606625909,60,0,74,55
1606625910,60,0,74,55
1606625911,59,0,74,55
1606625912,59,0,74,54
1606625913,59,0,74,54
1606625914,59,0,74,54
1606625915,59,0,74,54
1606625916,59,0,74,54
1606625917,59,0,74,54
1606625918,59,0,74,54
1606625919,60,0,74,54
1606625920,60,0,74,58
1606625921,60,0,74,59
1606625922,60,0,74,59
1606625923,61,0,74,59
1606625924,61,0,74,59
1606625925,61,0,73,59
1606625926,62,0,73,59
1606625927,62,0,73,59
1606625928,62,0,73,60
1606625929,62,0,73,60
1606625930,62,0,73,60
1606625940,62,0,74,60
1606625941,62,0,74,60
1606625942,62,0,74,60
1606625943,62,0,74,60
1606625944,62,0,74,60
1606625945,61,0,74,60
1606625946,61,0,74,59
1606625947,61,0,73,59
1606625948,61,0,73,58
1606625949,61,0,72,58
1606625950,61,0,71,57
1606625951,60,0,71,57
1606625952,60,0,70,56
1606625953,60,0,70,56
1606625954,60,0,70,56
1606625955,60,0,69,55
1606625956,60,0,68,55
1606625957,60,0,68,55
1606625958,60,0,68,56
1606625959,60,0,69,56
1606625960,59,0,69,56
1606625961,60,0,69,56
1606625962,60,0,69,56
1606625963,60,0,68,57
1606625964,60,0,68,57
1606625965,60,0,68,57
1606625966,60,0,67,57
1606625967,60,0,67,57
1606625968,61,0,66,57
1606625969,61,0,66,57
1606625970,62,0,65,57
1606625971,62,0,65,57
1606625972,62,0,65,58
1606625973,62,0,65,58
1606625974,62,0,65,58
1606625975,62,0,66,58
1606625976,62,0,66,58
1606625977,62,0,66,58
1606625978,62,0,66,58
1606625979,62,0,66,58
1606625980,62,0,67,58
1606625981,62,0,67,58
1606625982,62,0,68,58
1606625983,62,0,68,58
1606625984,62,0,68,58
1606625985,62,0,68,58
1606625986,62,0,68,58
1606626007,64,0,68,58
1606626008,64,0,68,57
1606626009,64,0,68,57
1606626010,65,0,68,57
1606626011,65,0,67,57
1606626012,65,0,67,56
1606626013,65,0,66,56
1606626014,65,0,66,56
1606626015,65,0,66,56
1606626016,65,0,66,56
1606626017,64,0,66,55
1606626018,64,0,66,56
1606626019,63,0,66,56
1606626020,63,0,66,56
1606626021,63,0,66,56
1606626022,63,0,68,57
1606626023,62,0,68,57
1606626024,63,0,68,57
1606626025,63,0,69,57
1606626026,63,0,70,57
1606626027,63,0,70,57
1606626028,63,0,70,56
1606626029,63,0,70,56
1606626030,63,0,70,55
1606626031,63,0,70,55
1606626032,63,0,69,55
1606626033,63,0,69,54
1606626034,63,0,69,54
1606626035,62,0,68,54
1606626036,62,0,67,54
1606626037,62,0,67,54
1606626038,62,0,67,54
1606626039,63,0,67,54
1606626040,64,0,66,54
1606626041,64,0,66,54
1606626042,64,0,66,54
1606626043,65,0,66,54
1606626044,65,0,66,54
1606626045,66,0,67,54
1606626046,65,0,67,54
1606626047,65,0,67,53
1606626048,65,0,67,53
1606626049,64,0,67,53
1606626050,64,0,67,53
1606626051,63,0,67,54
1606626052,63,0,67,54
1606626053,62,0,67,54
1606626054,62,0,67,54
1606626055,62,0,67,54
1606626056,62,0,67,54
1606626057,62,0,68,53
1606626058,62,0,68,53
1606626059,62,0,68,54
1606626060,63,0,68,53
1606626061,63,0,69,53
1606626062,63,0,70,53
1606626064,63,0,71,53
1606626065,63,0,71,53
1606626066,63,0,72,53
1606626067,62,0,72,54
1606626068,62,0,73,54
1606626069,62,0,73,54
1606626070,61,0,73,55
1606626071,61,0,73,55
1606626072,61,0,73,55
1606626073,60,0,73,56
1606626074,60,0,73,56
1606626075,60,0,73,56
1606626076,60,0,73,57
1606626077,60,0,72,57
1606626078,60,0,72,57
1606626079,60,0,72,57
1606626080,60,0,72,57
1606626081,61,0,71,57
1606626082,61,0,71,57
1606626083,61,0,70,57
1606626084,61,0,69,57
1606626085,61,0,68,57
1606626086,61,0,67,57
1606626087,61,0,66,56
1606626088,61,0,65,56
1606626089,61,0,64,56
1606626090,60,0,64,56
1606626091,60,0,63,56
1606626092,60,0,63,56
1606626093,60,0,63,55
1606626094,59,0,63,55
1606626095,59,0,63,55
1606626096,59,0,63,54
1606626097,59,0,64,54
1606626098,59,0,65,53
1606626099,59,0,66,53
1606626100,60,0,66,53
1606626101,60,0,66,53
1606626102,60,0,66,53
1606626103,61,0,66,53
1606626104,61,0,66,53
1606626105,61,0,66,53
1606626106,61,0,65,53
1606626107,62,0,64,53
1606626108,62,0,64,53
1606626109,62,0,63,54
1606626110,62,0,62,54
1606626111,62,0,62,54
1606626112,63,0,62,54
1606626113,63,0,62,54
1606626114,63,0,61,55
1606626115,63,0,61,55
1606626116,63,0,60,55
1606626117,63,0,60,55
1606626118,64,0,60,55
1606626119,64,0,60,55
1606626120,64,0,60,55
1606626121,64,0,60,55
1606626122,64,0,60,56
1606626123,64,0,60,56
1606626124,64,0,60,57
1606626125,64,0,60,57
1606626126,64,0,60,57
1606626127,64,0,60,57
1606626128,63,0,60,58
1606626129,63,0,60,58
1606626130,63,0,60,58
1606626131,62,0,60,57
1606626132,62,0,61,57
1606626133,62,0,61,57
1606626134,62,0,62,56
1606626135,62,0,63,56
1606626136,62,0,63,56
1606626137,62,0,63,56
1606626138,62,0,64,56
1606626139,62,0,64,55
1606626140,62,0,64,55
1606626141,62,0,65,55
1606626142,62,0,65,55
1606626143,63,0,65,54
1606626144,63,0,65,54
1606626145,63,0,66,54
1606626146,64,0,66,53
1606626147,64,0,66,53
1606626148,64,0,66,53
1606626149,64,0,66,53
1606626150,65,0,66,53
1606626151,65,0,66,53
1606626152,65,0,66,53
1606626153,65,0,66,53
1606626154,65,0,66,53
1606626164,64,0,66,53
1606626165,64,0,66,53
1606626166,64,0,66,53
1606626167,64,0,65,53
1606626168,65,0,65,53
1606626169,65,0,65,54
1606626170,65,0,65,54
1606626171,65,0,65,54
1606626172,65,0,64,53
1606626173,64,0,64,53
1606626174,64,0,64,53
1606626175,64,0,63,53
1606626176,64,0,63,53
1606626177,63,0,63,53
1606626178,63,0,63,53
1606626179,63,0,62,52
1606626180,63,0,62,52
1606626181,63,0,62,52
1606626182,63,0,62,52
1606626183,63,0,62,52
1606626184,63,0,62,52
1606626185,62,0,62,52
1606626186,62,0,62,52
1606626187,62,0,62,52
1606626188,62,0,62,52
1606626189,62,0,62,53
1606626190,62,0,62,53
1606626191,62,0,62,53
1606626192,62,0,62,53
1606626193,62,0,62,54
1606626194,63,0,63,54
1606626195,64,0,63,54
1606626196,64,0,63,54
1606626197,65,0,64,54
1606626198,65,0,64,54
1606626199,66,0,65,53
1606626200,66,0,65,53
1606626201,66,0,66,53
1606626202,66,0,66,52
1606626203,66,0,67,52
1606626204,66,0,67,52
1606626205,66,0,67,52
1606626206,66,0,67,52
1606626207,66,0,67,52
1606626208,65,0,67,52
1606626209,65,0,67,52
1606626210,65,0,68,52
1606626211,65,0,68,53
1606626212,65,0,68,53
1606626213,65,0,68,53
1606626214,65,0,69,52
1606626215,65,0,69,52
1606626216,65,0,70,52
1606626217,64,0,70,52
1606626218,64,0,70,52
1606626219,64,0,70,52
1606626220,64,0,70,52
1606626221,64,0,70,53
1606626222,64,0,70,53
1606626223,64,0,70,53
1606626224,64,0,69,53
1606626225,64,0,68,53
1606626226,64,0,68,54
1606626227,64,0,67,54
1606626228,64,0,66,54
1606626229,64,0,66,54
1606626230,65,0,66,55
1606626231,64,0,65,55
1606626232,64,0,65,55
1606626233,64,0,64,55
1606626234,63,0,64,54
1606626235,63,0,63,54
1606626236,63,0,63,54
1606626237,63,0,64,54
1606626238,63,0,64,54
1606626239,62,0,64,54
1606626240,62,0,64,53
1606626241,63,0,64,53
1606626242,63,0,64,53
1606626243,63,0,65,53
1606626244,63,0,65,53
1606626245,64,0,65,53
1606626246,64,0,65,53
1606626247,64,0,64,53
1606626248,64,0,64,53
1606626249,64,0,63,53
1606626250,63,0,63,52
1606626251,63,0,62,53
1606626252,63,0,62,53
1606626253,63,0,62,53
1606626254,63,0,62,53
1606626255,63,0,62,53
1606626256,63,0,63,52
1606626257,63,0,63,52
1606626258,64,0,64,52
1606626259,64,0,65,52
1606626260,64,0,66,52
1606626261,64,0,67,52
1606626262,64,0,68,52
1606626263,64,0,69,52
1606626264,64,0,69,52
1606626265,64,0,69,52
1606626266,63,0,69,52
1606626267,63,0,70,52
1606626268,63,0,70,52
1606626269,62,0,70,52
1606626270,62,0,70,52
1606626271,61,0,69,52
1606626272,61,0,69,52
1606626273,61,0,69,52
1606626274,61,0,69,52
1606626275,61,0,69,52
1606626276,62,0,69,52
1606626277,62,0,69,52
1606626278,63,0,70,53
1606626279,64,0,69,53
1606626280,64,0,69,53
1606626281,65,0,69,53
1606626282,66,0,69,53
1606626283,66,0,69,53
1606626284,66,0,69,53
1606626285,66,0,68,53
1606626286,66,0,66,52
1606626287,66,0,66,52
1606626288,66,0,66,52
1606626289,65,0,66,52
1606626290,65,0,66,53
1606626291,65,0,66,53
1606626292,65,0,67,53
1606626293,65,0,67,53
1606626294,65,0,67,53
1606626295,65,0,67,53
1606626296,65,0,67,54
1606626297,65,0,67,54
1606626298,65,0,67,54
1606626299,66,0,67,54
1606626300,66,0,67,54
1606626301,66,0,68,53
1606626302,66,0,68,53
1606626303,65,0,68,53
1606626304,65,0,68,53
1606626305,65,0,69,52
1606626306,65,0,68,52
1606626307,65,0,68,51
1606626308,65,0,68,51
1606626309,65,0,69,51
1606626310,65,0,69,51
1606626311,64,0,69,51
1606626312,64,0,69,51
1606626313,65,0,69,51
1606626314,65,0,69,51
1606626315,65,0,69,51
1606626316,65,0,70,51
1606626317,65,0,70,50
1606626318,65,0,70,50
1606626319,65,0,70,50
1606626320,65,0,70,49
1606626321,66,0,70,49
1606626322,65,0,70,49
