timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606192897,34,0,95,0
1606192898,34,0,94,0
1606192899,34,0,94,0
1606192900,34,0,94,0
1606192901,34,0,95,0
1606192902,35,0,94,0
1606192903,35,0,95,0
1606192904,35,0,95,0
1606192905,35,0,94,0
1606192906,35,0,93,0
1606192907,36,0,92,0
1606192908,36,0,92,0
1606192909,36,0,89,0
1606192910,36,0,88,0
1606192911,36,0,87,0
1606192912,36,0,87,0
1606192913,36,0,86,0
1606192914,36,0,85,0
1606192915,36,0,84,0
1606192916,36,0,84,0
1606192917,35,0,84,0
1606192918,35,0,85,0
1606192919,35,0,85,0
1606192920,34,0,85,0
1606192921,34,0,84,0
1606192922,34,0,83,0
1606192923,34,0,83,0
1606192924,34,0,83,0
1606192925,33,0,83,0
1606192926,33,0,82,0
1606192927,33,0,81,0
1606192928,33,0,80,0
1606192929,33,0,79,0
1606192930,33,0,80,0
1606192931,34,0,80,0
1606192932,34,0,80,0
1606192933,34,0,80,0
1606192934,34,0,80,0
1606192935,34,0,81,0
1606192936,34,0,81,0
1606192937,35,0,80,0
1606192938,35,0,79,0
1606192939,35,0,78,0
1606192940,35,0,78,0
1606192941,35,0,77,0
1606192942,34,0,76,0
1606192943,34,0,76,0
1606192944,34,0,75,0
1606192945,34,0,75,0
1606192946,34,0,75,0
1606192947,34,0,74,0
1606192948,34,0,73,0
1606192949,33,0,72,0
1606192950,33,0,71,0
1606192951,33,0,70,0
1606192952,33,0,69,0
1606192953,33,0,69,0
1606192954,33,0,68,0
1606192955,33,0,68,0
1606192956,33,0,68,0
1606192957,34,0,68,0
1606192958,34,0,68,0
1606192959,34,0,68,0
1606192960,35,0,68,0
1606192961,35,0,69,0
1606192962,35,0,70,0
1606192963,35,0,70,0
1606192964,36,0,71,0
1606192965,36,0,72,0
1606192966,36,0,72,0
1606192967,36,0,73,0
1606192968,35,0,73,0
1606192969,35,0,73,0
1606192970,35,0,73,0
1606192971,35,0,74,0
1606192972,34,0,74,0
1606192973,34,0,74,0
1606192974,34,0,74,0
1606192975,34,0,74,0
1606192976,34,0,74,0
1606192977,34,0,75,0
1606192978,33,0,75,0
1606192979,33,0,75,0
1606192980,33,0,77,0
1606192981,33,0,77,0
1606192982,34,0,77,0
1606192983,34,0,78,0
1606192985,34,0,78,0
1606192986,34,0,79,0
1606192987,34,0,79,0
1606192988,35,0,79,0
1606192989,35,0,78,0
1606192990,35,0,78,0
1606192991,35,0,77,0
1606192992,35,0,77,0
1606192993,35,0,76,0
1606192994,35,0,75,0
1606192995,35,0,74,0
1606192996,35,0,74,0
1606192997,35,0,73,0
1606192998,35,0,73,0
1606192999,35,0,73,0
1606193000,35,0,73,0
1606193001,35,0,73,0
1606193002,35,0,73,0
1606193003,36,0,73,0
1606193004,36,0,73,0
1606193005,36,0,73,0
1606193006,36,0,73,0
1606193007,36,0,73,0
1606193008,36,0,73,0
1606193009,36,0,73,0
1606193010,36,0,73,0
1606193011,36,0,73,0
1606193012,36,0,73,0
1606193013,36,0,72,0
1606193014,36,0,72,0
1606193015,36,0,72,0
1606193016,36,0,72,0
1606193017,36,0,71,0
1606193018,35,0,71,0
1606193019,35,0,70,0
1606193020,35,0,70,0
1606193021,35,0,70,0
1606193022,35,0,69,0
1606193023,35,0,69,0
1606193024,35,0,68,0
1606193025,35,0,68,0
1606193026,35,0,68,0
1606193027,35,0,68,0
1606193028,35,0,68,0
1606193029,35,0,68,0
1606193030,35,0,69,0
1606193031,35,0,69,0
1606193032,35,0,69,0
1606193033,35,0,69,0
1606193034,36,0,70,0
1606193035,36,0,70,0
1606193036,36,0,70,0
1606193037,37,0,70,0
1606193038,37,0,70,0
1606193039,36,0,70,0
1606193040,36,0,70,0
1606193041,36,0,70,0
1606193042,36,0,69,0
1606193043,36,0,69,0
1606193044,36,0,69,0
1606193045,36,0,69,0
1606193046,36,0,69,0
1606193047,36,0,69,0
1606193048,36,0,69,0
1606193049,36,0,69,0
1606193050,36,0,69,0
1606193051,36,0,69,0
1606193052,36,0,69,0
1606193053,36,0,69,0
1606193054,36,0,69,0
1606193055,36,0,69,0
1606193056,36,0,68,0
1606193057,36,0,68,0
1606193058,36,0,68,0
1606193059,35,0,68,0
1606193060,35,0,68,0
1606193061,35,0,68,0
1606193062,35,0,68,0
1606193063,35,0,68,0
1606193064,36,0,68,0
1606193065,36,0,69,0
1606193066,36,0,69,0
1606193067,36,0,68,0
1606193068,36,0,67,0
1606193069,36,0,67,0
1606193070,36,0,66,0
1606193071,36,0,66,0
1606193072,36,0,65,0
1606193073,36,0,65,0
1606193082,34,0,64,0
1606193083,34,0,64,0
1606193084,34,0,63,0
1606193085,34,0,64,0
1606193086,33,0,64,0
1606193087,33,0,64,0
1606193088,33,0,65,0
1606193089,33,0,65,0
1606193090,33,0,66,0
1606193091,33,0,66,0
1606193092,33,0,66,0
1606193093,33,0,67,0
1606193094,33,0,67,0
1606193095,34,0,66,0
1606193096,34,0,66,0
1606193097,34,0,66,0
1606193098,34,0,64,0
1606193099,35,0,65,0
1606193100,35,0,66,0
1606193101,35,0,66,0
1606193102,35,0,67,0
1606193103,35,0,68,0
1606193104,34,0,68,0
1606193105,34,0,69,0
1606193106,34,0,69,0
1606193107,34,0,70,0
1606193108,33,0,70,0
1606193109,33,0,71,0
1606193110,33,0,71,0
1606193111,32,0,71,0
1606193112,32,0,71,0
1606193113,31,0,71,0
1606193114,31,0,71,0
1606193115,31,0,71,0
1606193116,31,0,71,0
1606193117,31,0,70,0
1606193118,31,0,70,0
1606193119,31,0,69,0
1606193120,31,0,68,0
1606193121,31,0,68,0
1606193122,32,0,68,0
1606193123,32,0,68,0
1606193124,32,0,67,0
1606193125,33,0,66,0
1606193126,33,0,66,0
1606193127,33,0,65,0
1606193128,33,0,64,0
1606193129,34,0,63,0
1606193130,34,0,63,0
1606193131,34,0,60,0
1606193132,34,0,60,0
1606193133,34,0,55,0
1606193134,34,0,54,0
1606193135,33,0,52,0
1606193136,33,0,50,0
1606193137,33,0,49,0
1606193138,33,0,48,0
1606193139,33,0,47,0
1606193140,33,0,48,0
1606193141,33,0,48,0
1606193142,33,0,48,0
1606193143,33,0,49,0
1606193144,33,0,50,0
1606193145,33,0,50,0
1606193146,33,0,51,0
1606193147,33,0,52,0
1606193148,33,0,52,0
1606193149,33,0,53,0
1606193150,32,0,53,0
1606193151,32,0,52,0
1606193152,32,0,52,0
1606193153,32,0,52,0
1606193154,32,0,52,0
1606193155,32,0,52,0
1606193156,32,0,52,0
1606193157,32,0,52,0
1606193158,32,0,52,0
1606193159,32,0,52,0
1606193160,33,0,52,0
1606193161,33,0,52,0
1606193162,33,0,52,0
1606193163,33,0,53,0
1606193164,33,0,53,0
1606193165,33,0,53,0
1606193166,32,0,53,0
1606193167,32,0,53,0
1606193168,32,0,54,0
1606193169,32,0,54,0
1606193170,32,0,54,0
1606193171,32,0,54,0
1606193172,32,0,53,0
1606193173,32,0,53,0
1606193174,32,0,53,0
1606193175,32,0,52,0
1606193176,32,0,52,0
1606193177,32,0,52,0
1606193178,32,0,52,0
1606193179,32,0,52,0
1606193180,32,0,52,0
1606193181,33,0,52,0
1606193182,33,0,53,0
1606193183,33,0,53,0
1606193184,33,0,54,0
1606193185,34,0,54,0
1606193186,34,0,55,0
1606193187,34,0,55,0
1606193188,35,0,56,0
1606193189,35,0,56,0
1606193190,35,0,56,0
1606193191,36,0,56,0
1606193192,36,0,56,0
1606193193,36,0,57,0
1606193194,36,0,57,0
1606193195,36,0,57,0
1606193196,36,0,58,0
1606193197,36,0,58,0
1606193198,36,0,58,0
1606193199,36,0,58,0
1606193200,35,0,59,0
1606193201,35,0,59,0
1606193202,35,0,59,0
1606193203,35,0,59,0
1606193204,35,0,59,0
1606193205,35,0,59,0
1606193206,35,0,59,0
1606193207,35,0,59,0
1606193208,34,0,59,0
1606193209,34,0,59,0
1606193210,34,0,60,0
1606193211,34,0,61,0
1606193212,34,0,61,0
1606193213,34,0,62,0
1606193214,34,0,63,0
1606193215,34,0,63,0
1606193216,34,0,64,0
1606193217,34,0,65,0
1606193218,34,0,66,0
1606193219,34,0,66,0
1606193220,35,0,67,0
1606193221,35,0,67,0
1606193222,35,0,67,0
1606193223,35,0,67,0
1606193224,34,0,67,0
1606193225,34,0,66,0
1606193226,34,0,66,0
1606193227,34,0,65,0
1606193228,34,0,64,0
1606193229,34,0,64,0
1606193230,34,0,63,0
1606193231,34,0,62,0
1606193232,34,0,62,0
1606193233,34,0,62,0
1606193234,35,0,61,0
1606193235,34,0,61,0
1606193236,34,0,61,0
1606193237,34,0,62,0
1606193238,34,0,62,0
1606193239,33,0,62,0
1606193240,33,0,62,0
1606193241,33,0,62,0
1606193242,33,0,62,0
1606193243,33,0,63,0
1606193244,32,0,63,0
1606193245,32,0,63,0
1606193246,32,0,63,0
1606193247,32,0,62,0
1606193248,33,0,62,0
1606193249,33,0,62,0
1606193250,33,0,62,0
1606193251,34,0,62,0
1606193252,34,0,62,0
1606193253,34,0,64,0
1606193254,34,0,65,0
1606193255,34,0,66,0
1606193256,35,0,67,0
1606193257,35,0,67,0
1606193258,35,0,68,0
1606193259,35,0,67,0
1606193260,35,0,67,0
1606193261,35,0,67,0
1606193262,35,0,66,0
1606193263,35,0,66,0
1606193264,35,0,65,0
1606193265,35,0,64,0
1606193266,35,0,63,0
1606193267,35,0,63,0
1606193268,35,0,62,0
1606193269,35,0,62,0
1606193270,36,0,63,0
1606193271,36,0,63,0
1606193272,36,0,63,0
1606193273,35,0,64,0
1606193274,35,0,64,0
1606193275,35,0,64,0
1606193276,35,0,65,0
1606193277,35,0,65,0
1606193278,35,0,66,0
1606193279,35,0,67,0
1606193280,35,0,67,0
1606193281,35,0,67,0
1606193290,35,0,68,0
1606193291,36,0,68,0
1606193292,36,0,68,0
1606193293,36,0,68,0
1606193294,36,0,68,0
1606193295,36,0,68,0
1606193296,36,0,68,0
1606193297,36,0,67,0
1606193298,36,0,67,0
1606193299,35,0,67,0
1606193300,35,0,67,0
1606193301,35,0,67,0
1606193302,35,0,67,0
1606193303,35,0,67,0
1606193304,35,0,67,0
1606193305,35,0,67,0
1606193306,35,0,68,0
1606193307,35,0,68,0
1606193308,35,0,68,0
1606193309,36,0,69,0
1606193310,36,0,69,0
1606193311,36,0,69,0
1606193312,36,0,69,0
1606193313,36,0,70,0
1606193314,36,0,70,0
1606193315,36,0,70,0
1606193316,36,0,70,0
1606193317,36,0,70,0
1606193318,36,0,70,0
1606193319,36,0,70,0
1606193320,37,0,70,0
1606193321,37,0,70,0
1606193322,36,0,70,0
1606193323,36,0,69,0
1606193324,36,0,69,0
1606193325,36,0,69,0
1606193326,36,0,68,0
1606193327,36,0,67,0
1606193328,36,0,67,0
1606193329,36,0,66,0
1606193330,36,0,65,0
1606193331,36,0,65,0
1606193332,36,0,64,0
1606193333,37,0,64,0
1606193334,37,0,63,0
1606193335,37,0,62,0
1606193336,37,0,62,0
1606193337,37,0,62,0
1606193338,37,0,62,0
1606193339,37,0,62,0
1606193340,36,0,62,0
1606193341,36,0,62,0
1606193342,36,0,62,0
1606193343,35,0,62,0
1606193344,35,0,63,0
1606193345,35,0,64,0
1606193346,35,0,64,0
1606193347,35,0,65,0
1606193348,35,0,65,0
1606193349,35,0,65,0
1606193350,35,0,65,0
1606193351,35,0,65,0
1606193352,35,0,66,0
1606193353,35,0,66,0
1606193354,36,0,65,0
1606193355,37,0,65,0
1606193356,37,0,65,0
1606193357,37,0,66,0
1606193358,37,0,66,0
1606193359,37,0,66,0
1606193360,37,0,67,0
1606193361,37,0,67,0
1606193362,37,0,68,0
1606193363,37,0,68,0
1606193364,37,0,68,0
1606193365,37,0,67,0
1606193366,37,0,67,0
1606193367,37,0,67,0
1606193368,37,0,65,0
1606193369,37,0,64,0
1606193370,37,0,63,0
1606193371,37,0,62,0
1606193372,37,0,62,0
1606193373,37,0,61,0
1606193374,37,0,61,0
1606193375,37,0,61,0
1606193376,37,0,61,0
1606193377,36,0,62,0
1606193378,36,0,62,0
1606193379,36,0,63,0
1606193380,35,0,64,0
1606193381,35,0,64,0
1606193382,35,0,65,0
1606193383,35,0,65,0
1606193384,35,0,65,0
1606193385,35,0,66,0
1606193386,35,0,66,0
1606193387,35,0,66,0
1606193388,35,0,65,0
1606193389,35,0,65,0
1606193390,36,0,65,0
1606193391,36,0,65,0
1606193392,36,0,63,0
1606193393,36,0,62,0
1606193394,36,0,62,0
1606193395,36,0,61,0
1606193396,36,0,60,0
1606193397,36,0,60,0
1606193398,36,0,60,0
1606193399,36,0,60,0
1606193400,36,0,60,0
1606193401,36,0,60,0
1606193402,36,0,61,0
1606193403,36,0,62,0
1606193404,36,0,62,0
1606193405,36,0,62,0
1606193406,36,0,63,0
1606193407,36,0,64,0
1606193408,35,0,64,0
1606193409,35,0,64,0
1606193410,35,0,64,0
1606193411,35,0,64,0
1606193412,35,0,64,0
1606193413,35,0,64,0
1606193414,35,0,64,0
1606193415,35,0,64,0
1606193416,35,0,64,0
1606193417,35,0,64,0
1606193418,35,0,64,0
1606193419,35,0,64,0
1606193420,35,0,64,0
1606193421,34,0,65,0
1606193422,34,0,66,0
1606193423,34,0,66,0
1606193424,34,0,67,0
1606193425,35,0,67,0
1606193426,35,0,67,0
1606193427,35,0,67,0
1606193428,34,0,67,0
1606193429,34,0,67,0
1606193430,34,0,66,0
1606193431,34,0,66,0
1606193432,34,0,65,0
1606193433,34,0,65,0
1606193434,34,0,65,0
1606193435,34,0,65,0
1606193436,34,0,65,0
1606193437,34,0,64,0
1606193438,34,0,64,0
1606193439,34,0,64,0
1606193440,34,0,64,0
1606193441,34,0,64,0
1606193442,34,0,63,0
1606193443,34,0,63,0
1606193444,34,0,63,0
1606193445,34,0,63,0
1606193446,34,0,62,0
1606193447,34,0,62,0
1606193448,34,0,62,0
1606193449,34,0,63,0
1606193450,34,0,64,0
1606193451,34,0,64,0
1606193452,34,0,65,0
1606193453,34,0,65,0
1606193454,34,0,67,0
1606193455,34,0,68,0
1606193456,34,0,69,0
1606193457,35,0,70,0
1606193458,35,0,71,0
1606193459,35,0,71,0
1606193460,35,0,71,0
1606193461,35,0,71,0
1606193462,35,0,71,0
1606193463,35,0,71,0
1606193464,35,0,70,0
1606193465,35,0,70,0
1606193466,35,0,69,0
1606193467,36,0,68,0
1606193468,36,0,68,0
1606193469,36,0,67,0
1606193470,35,0,67,0
1606193471,35,0,67,0
1606193472,35,0,67,0
1606193473,35,0,67,0
1606193474,35,0,66,0
1606193475,35,0,66,0
1606193476,34,0,66,0
1606193477,34,0,66,0
1606193478,34,0,66,0
1606193479,34,0,66,0
1606193480,34,0,66,0
1606193481,35,0,65,0
1606193482,35,0,65,0
1606193483,35,0,65,0
1606193492,36,0,65,0
1606193493,36,0,65,0
1606193494,36,0,64,0
1606193495,36,0,64,0
1606193496,36,0,64,0
1606193497,36,0,63,0
1606193498,36,0,63,0
1606193499,36,0,63,0
1606193500,36,0,63,0
1606193501,36,0,63,0
1606193502,36,0,63,0
1606193503,36,0,62,0
1606193504,36,0,62,0
1606193505,36,0,63,0
1606193506,36,0,63,0
1606193507,35,0,63,0
1606193508,35,0,63,0
1606193509,35,0,64,0
1606193510,35,0,65,0
1606193511,35,0,65,0
1606193512,35,0,65,0
1606193513,35,0,66,0
1606193514,35,0,66,0
1606193515,35,0,66,0
1606193516,35,0,65,0
1606193517,36,0,65,0
1606193518,36,0,64,0
1606193519,36,0,64,0
1606193520,36,0,63,0
1606193521,36,0,62,0
1606193522,36,0,62,0
1606193523,36,0,62,0
1606193524,36,0,62,0
1606193525,36,0,61,0
1606193526,36,0,61,0
1606193527,36,0,61,0
1606193528,36,0,62,0
1606193529,36,0,62,0
1606193530,36,0,62,0
1606193531,36,0,62,0
1606193532,36,0,62,0
1606193533,37,0,61,0
1606193534,37,0,61,0
1606193535,36,0,60,0
1606193536,36,0,60,0
1606193537,36,0,60,0
1606193538,36,0,60,0
1606193539,36,0,59,0
1606193540,37,0,59,0
1606193541,37,0,60,0
1606193542,37,0,60,0
1606193543,37,0,60,0
1606193544,37,0,60,0
1606193545,37,0,61,0
1606193546,37,0,61,0
1606193547,37,0,62,0
1606193548,37,0,62,0
1606193549,37,0,63,0
1606193550,37,0,63,0
1606193551,36,0,64,0
1606193552,36,0,65,0
1606193553,36,0,66,0
1606193554,36,0,66,0
1606193555,36,0,67,0
1606193556,36,0,67,0
1606193557,36,0,68,0
1606193558,36,0,68,0
1606193559,36,0,68,0
1606193560,36,0,68,0
1606193561,36,0,67,0
1606193562,36,0,67,0
1606193563,36,0,66,0
1606193564,36,0,66,0
1606193565,36,0,66,0
1606193566,35,0,64,0
1606193567,35,0,63,0
1606193568,35,0,63,0
1606193569,35,0,63,0
1606193570,35,0,62,0
1606193571,35,0,61,0
1606193572,35,0,61,0
1606193573,35,0,61,0
1606193574,35,0,61,0
1606193575,36,0,61,0
1606193576,36,0,61,0
1606193577,36,0,65,0
1606193578,37,0,66,0
1606193579,37,0,66,0
1606193580,37,0,66,0
1606193581,38,0,66,0
1606193582,38,0,66,0
1606193583,37,0,66,0
1606193584,37,0,65,0
1606193585,37,0,65,0
1606193586,36,0,65,0
1606193587,36,0,65,0
1606193588,35,0,65,0
1606193589,35,0,65,0
1606193590,35,0,65,0
1606193591,34,0,65,0
1606193592,34,0,65,0
1606193593,34,0,65,0
1606193594,34,0,65,0
1606193595,35,0,65,0
1606193596,35,0,66,0
1606193597,35,0,66,0
1606193598,36,0,66,0
1606193599,36,0,66,0
1606193600,36,0,66,0
1606193601,36,0,66,0
1606193602,37,0,66,0
1606193603,37,0,66,0
1606193604,37,0,66,0
1606193605,37,0,66,0
1606193606,37,0,66,0
1606193607,37,0,66,0
1606193608,36,0,65,0
1606193609,36,0,65,0
1606193610,36,0,65,0
1606193611,36,0,65,0
1606193612,35,0,65,0
1606193613,35,0,64,0
1606193614,35,0,64,0
1606193615,35,0,64,0
1606193616,35,0,64,0
1606193617,35,0,65,0
1606193618,35,0,65,0
1606193619,36,0,65,0
1606193620,36,0,65,0
1606193621,36,0,65,0
1606193622,36,0,64,0
1606193623,36,0,64,0
1606193624,36,0,64,0
1606193625,36,0,64,0
1606193626,35,0,64,0
1606193627,35,0,64,0
1606193628,35,0,64,0
1606193629,35,0,64,0
1606193630,35,0,64,0
1606193631,36,0,64,0
1606193632,36,0,64,0
1606193633,36,0,64,0
1606193634,36,0,64,0
1606193635,37,0,64,0
1606193636,37,0,64,0
1606193637,37,0,65,0
1606193638,38,0,65,0
1606193639,38,0,65,0
1606193640,38,0,65,0
1606193641,38,0,66,0
1606193642,37,0,66,0
1606193643,37,0,66,0
1606193644,37,0,66,0
1606193645,36,0,66,0
1606193646,36,0,65,0
1606193647,36,0,65,0
1606193648,35,0,65,0
1606193649,35,0,64,0
1606193650,34,0,63,0
1606193651,34,0,63,0
1606193652,34,0,63,0
1606193653,33,0,63,0
1606193654,34,0,63,0
1606193655,34,0,63,0
1606193656,34,0,64,0
1606193657,34,0,64,0
1606193658,34,0,65,0
1606193659,34,0,65,0
1606193660,35,0,66,0
1606193661,35,0,66,0
1606193662,35,0,66,0
1606193663,35,0,67,0
1606193664,35,0,67,0
1606193665,35,0,66,0
1606193666,35,0,66,0
1606193667,35,0,65,0
1606193668,35,0,64,0
1606193669,36,0,64,0
1606193670,36,0,64,0
1606193671,36,0,63,0
1606193673,36,0,63,0
1606193674,36,0,63,0
1606193675,36,0,63,0
1606193676,36,0,64,0
1606193677,35,0,64,0
1606193678,35,0,65,0
1606193679,35,0,66,0
1606193680,35,0,67,0
1606193681,35,0,68,0
1606193682,34,0,69,0
1606193683,34,0,70,0
1606193684,34,0,71,0
1606193685,34,0,72,0
1606193686,34,0,72,0
1606193687,35,0,73,0
1606193688,35,0,73,0
1606193689,35,0,73,0
1606193690,35,0,74,0
1606193691,35,0,74,0
1606193692,35,0,74,0
1606193693,35,0,74,0
1606193694,35,0,75,0
1606193695,35,0,75,0
1606193704,34,0,75,0
1606193705,35,0,75,0
1606193706,35,0,75,0
1606193707,35,0,75,0
1606193708,35,0,76,0
1606193709,35,0,75,0
1606193710,36,0,75,0
1606193711,36,0,74,0
1606193712,36,0,74,0
1606193713,36,0,73,0
1606193714,36,0,72,0
1606193715,36,0,72,0
1606193716,35,0,71,0
1606193717,35,0,71,0
1606193718,35,0,70,0
1606193719,35,0,70,0
1606193720,36,0,70,0
1606193721,36,0,69,0
1606193722,36,0,69,0
1606193723,36,0,69,0
1606193724,36,0,69,0
1606193725,36,0,68,0
1606193726,36,0,68,0
1606193727,36,0,68,0
1606193728,36,0,68,0
1606193729,36,0,68,0
1606193730,36,0,68,0
1606193731,36,0,68,0
1606193732,36,0,69,0
1606193733,36,0,69,0
1606193734,36,0,70,0
1606193735,36,0,70,0
1606193736,36,0,71,0
1606193737,36,0,71,0
1606193738,36,0,72,0
1606193739,36,0,72,0
1606193740,36,0,72,0
1606193741,36,0,72,0
1606193742,36,0,71,0
1606193743,37,0,71,0
1606193744,37,0,65,0
1606193745,37,0,65,0
1606193746,37,0,64,0
1606193747,37,0,64,0
1606193748,37,0,65,0
1606193749,37,0,65,0
1606193750,37,0,65,0
1606193751,37,0,66,0
1606193752,37,0,67,0
1606193753,37,0,67,0
1606193754,37,0,67,0
1606193755,37,0,67,0
1606193756,37,0,68,0
1606193757,37,0,68,0
1606193758,36,0,68,0
1606193759,36,0,68,0
1606193760,36,0,68,0
1606193761,36,0,67,0
1606193762,35,0,67,0
1606193763,35,0,67,0
1606193764,35,0,67,0
1606193765,34,0,68,0
1606193766,34,0,68,0
1606193767,34,0,69,0
1606193768,34,0,70,0
1606193769,34,0,70,0
1606193770,34,0,71,0
1606193771,34,0,71,0
1606193772,34,0,72,0
1606193773,35,0,72,0
1606193774,35,0,73,0
1606193775,35,0,72,0
1606193776,36,0,72,0
1606193777,36,0,71,0
1606193778,36,0,70,0
1606193779,36,0,70,0
1606193780,36,0,69,0
1606193781,36,0,68,0
1606193782,37,0,68,0
1606193783,37,0,67,0
1606193784,37,0,67,0
1606193785,36,0,67,0
1606193786,36,0,67,0
1606193787,36,0,67,0
1606193788,36,0,67,0
1606193789,36,0,67,0
1606193790,36,0,67,0
1606193791,36,0,66,0
1606193792,36,0,66,0
1606193793,36,0,66,0
1606193794,36,0,66,0
1606193795,36,0,66,0
1606193796,36,0,66,0
1606193797,36,0,66,0
1606193798,36,0,66,0
1606193799,36,0,66,0
1606193800,36,0,66,0
1606193801,36,0,66,0
1606193802,36,0,66,0
1606193803,36,0,65,0
1606193804,36,0,64,0
1606193805,36,0,64,0
1606193806,36,0,64,0
1606193807,36,0,61,0
1606193808,36,0,60,0
1606193809,37,0,58,0
1606193810,37,0,57,0
1606193811,37,0,56,0
1606193812,37,0,56,0
1606193813,37,0,55,0
1606193814,37,0,55,0
1606193815,37,0,55,0
1606193816,37,0,55,0
1606193817,37,0,55,0
1606193818,37,0,55,0
1606193819,37,0,56,0
1606193820,37,0,56,0
1606193821,37,0,55,0
1606193822,37,0,55,0
1606193823,37,0,55,0
1606193824,37,0,54,0
1606193825,37,0,54,0
1606193826,37,0,54,0
1606193827,37,0,54,0
1606193828,37,0,53,0
1606193829,36,0,53,0
1606193830,36,0,53,0
1606193831,36,0,53,0
1606193832,35,0,53,0
1606193833,35,0,53,0
1606193834,35,0,53,0
1606193835,34,0,53,0
1606193836,34,0,53,0
1606193837,33,0,53,0
1606193838,33,0,53,0
1606193839,33,0,54,0
1606193840,33,0,54,0
1606193841,33,0,55,0
1606193842,33,0,55,0
1606193843,33,0,56,0
1606193844,33,0,56,0
1606193845,34,0,56,0
1606193846,34,0,57,0
1606193847,34,0,59,0
1606193848,35,0,59,0
1606193849,35,0,59,0
1606193850,35,0,59,0
1606193851,36,0,59,0
1606193852,36,0,59,0
1606193853,36,0,58,0
1606193854,36,0,58,0
1606193855,37,0,57,0
1606193856,37,0,56,0
1606193857,37,0,56,0
1606193858,37,0,55,0
1606193859,37,0,54,0
1606193860,36,0,54,0
1606193861,36,0,54,0
1606193862,36,0,53,0
1606193863,35,0,53,0
1606193864,35,0,53,0
1606193865,35,0,53,0
1606193866,35,0,53,0
1606193867,35,0,53,0
1606193868,35,0,53,0
1606193869,35,0,54,0
1606193870,35,0,54,0
1606193871,35,0,54,0
1606193872,35,0,54,0
1606193873,36,0,54,0
1606193874,36,0,55,0
1606193875,36,0,55,0
1606193876,36,0,56,0
1606193877,37,0,56,0
1606193878,37,0,57,0
1606193879,37,0,57,0
1606193880,37,0,57,0
1606193881,36,0,58,0
1606193882,36,0,58,0
1606193883,36,0,58,0
1606193884,36,0,58,0
1606193885,36,0,58,0
1606193886,36,0,58,0
1606193887,36,0,58,0
1606193888,36,0,58,0
1606193889,36,0,58,0
1606193890,36,0,59,0
1606193891,36,0,59,0
1606193892,36,0,59,0
1606193893,36,0,59,0
1606193894,36,0,59,0
1606193895,36,0,59,0
1606193896,36,0,59,0
1606193897,36,0,59,0
1606193898,36,0,59,0
1606193899,36,0,58,0
1606193900,36,0,59,0
1606193901,37,0,59,0
1606193910,36,0,59,0
1606193911,36,0,59,0
1606193912,35,0,60,0
1606193913,35,0,60,0
1606193914,35,0,60,0
1606193915,35,0,59,0
1606193916,35,0,59,0
1606193917,35,0,59,0
1606193918,34,0,58,0
1606193919,34,0,58,0
1606193920,34,0,57,0
1606193921,34,0,57,0
1606193922,34,0,57,0
1606193923,34,0,56,0
1606193924,34,0,56,0
1606193925,34,0,56,0
1606193926,33,0,56,0
1606193927,33,0,56,0
1606193928,34,0,56,0
1606193929,34,0,57,0
1606193930,34,0,57,0
1606193931,34,0,57,0
1606193932,33,0,58,0
1606193933,34,0,58,0
1606193934,34,0,58,0
1606193935,34,0,57,0
1606193936,34,0,57,0
1606193937,34,0,57,0
1606193938,34,0,57,0
1606193939,34,0,57,0
1606193940,34,0,57,0
1606193941,34,0,57,0
1606193942,35,0,57,0
1606193943,35,0,58,0
1606193944,35,0,58,0
1606193945,35,0,59,0
1606193946,34,0,59,0
1606193947,34,0,59,0
1606193948,34,0,59,0
1606193949,34,0,59,0
1606193950,34,0,60,0
1606193951,34,0,60,0
1606193952,34,0,60,0
1606193953,33,0,60,0
1606193954,33,0,60,0
1606193955,33,0,60,0
1606193956,33,0,59,0
1606193957,33,0,59,0
1606193958,33,0,59,0
1606193959,32,0,59,0
1606193960,32,0,58,0
1606193961,32,0,58,0
1606193962,32,0,58,0
1606193963,33,0,57,0
1606193964,33,0,57,0
1606193965,33,0,57,0
1606193966,33,0,57,0
1606193967,33,0,56,0
1606193968,33,0,56,0
1606193969,34,0,56,0
1606193970,34,0,57,0
1606193971,34,0,57,0
1606193972,34,0,58,0
1606193973,34,0,58,0
1606193974,34,0,59,0
1606193975,34,0,59,0
1606193976,35,0,60,0
1606193977,35,0,60,0
1606193978,35,0,61,0
1606193979,35,0,61,0
1606193980,35,0,61,0
1606193981,35,0,62,0
1606193982,35,0,62,0
1606194008,33,0,62,0
1606194009,32,0,62,0
1606194010,32,0,63,0
1606194011,32,0,63,0
1606194012,32,0,63,0
1606194013,32,0,63,0
1606194014,33,0,64,0
1606194015,33,0,65,0
1606194016,33,0,65,0
1606194017,33,0,65,0
1606194018,33,0,65,0
1606194019,33,0,65,0
1606194020,33,0,65,0
1606194021,33,0,65,0
1606194022,33,0,65,0
1606194023,33,0,65,0
1606194024,34,0,65,0
1606194025,34,0,64,0
1606194026,34,0,64,0
1606194027,34,0,64,0
1606194028,34,0,64,0
1606194029,34,0,64,0
1606194030,35,0,64,0
1606194031,35,0,64,0
1606194032,35,0,65,0
1606194033,35,0,65,0
1606194034,35,0,65,0
1606194035,35,0,66,0
1606194036,35,0,66,0
1606194037,35,0,66,0
