timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604724013,36,0,47,35
1604724014,36,0,47,36
1604724015,37,0,47,36
1604724016,38,0,47,36
1604724017,39,0,47,37
1604724018,40,0,46,37
1604724019,41,0,46,37
1604724020,43,0,46,37
1604724021,44,0,46,37
1604724022,46,0,46,37
1604724023,49,0,46,37
1604724024,50,0,46,37
1604724025,52,0,46,37
1604724026,53,0,46,37
1604724027,53,0,45,37
1604724028,55,0,45,36
1604724029,56,0,45,36
1604724030,56,0,45,35
1604724031,57,0,45,33
1604724032,57,0,45,34
1604724033,57,0,45,34
1604724034,56,0,45,34
1604724035,56,0,45,36
1604724036,56,0,45,36
1604724037,56,0,45,37
1604724038,55,0,45,38
1604724039,55,0,45,39
1604724040,55,0,44,39
1604724041,54,0,44,39
1604724042,54,0,44,39
1604724043,54,0,43,39
1604724044,54,0,42,39
1604724045,54,0,42,39
1604724046,54,0,41,39
1604724047,54,0,40,39
1604724048,54,0,40,38
1604724049,54,0,39,38
1604724050,54,0,39,38
1604724051,54,0,39,39
1604724052,54,0,38,39
1604724053,54,0,38,39
1604724054,54,0,38,39
1604724055,54,0,38,39
1604724056,54,0,38,39
1604724057,53,0,38,39
1604724058,53,0,38,39
1604724059,52,0,38,38
1604724060,52,0,39,38
1604724061,52,0,39,38
1604724062,51,0,40,37
1604724063,51,0,40,37
1604724064,50,0,40,36
1604724065,50,0,40,36
1604724066,50,0,40,35
1604724067,50,0,40,35
1604724068,50,0,40,34
1604724069,50,0,40,34
1604724070,50,0,40,33
1604724071,50,0,40,33
1604724072,50,0,40,32
1604724073,51,0,40,32
1604724074,51,0,40,32
1604724075,51,0,39,31
1604724076,51,0,39,31
1604724077,51,0,39,31
1604724078,51,0,39,31
1604724079,51,0,39,31
1604724080,51,0,39,31
1604724081,51,0,39,31
1604724082,51,0,39,31
1604724083,51,0,39,31
1604724084,51,0,39,32
1604724085,51,0,39,32
1604724086,51,0,39,32
1604724087,51,0,39,33
1604724088,51,0,39,33
1604724089,53,0,39,33
1604724090,53,0,40,34
1604724091,54,0,40,35
1604724092,54,0,40,35
1604724093,54,0,40,35
1604724094,55,0,40,35
1604724095,55,0,40,35
1604724096,55,0,40,35
1604724097,54,0,40,35
1604724098,54,0,40,35
1604724099,53,0,40,34
1604724100,53,0,40,34
1604724101,53,0,40,33
1604724102,52,0,40,33
1604724103,52,0,40,33
1604724104,52,0,41,33
1604724105,52,0,42,33
1604724106,53,0,42,33
1604724107,53,0,43,32
1604724108,54,0,43,32
1604724109,54,0,44,32
1604724110,55,0,45,32
1604724111,55,0,45,32
1604724112,56,0,45,32
1604724113,57,0,45,32
1604724114,57,0,45,32
1604724115,57,0,46,32
1604724116,57,0,46,31
1604724117,57,0,46,31
1604724118,57,0,46,31
1604724119,57,0,46,31
1604724120,57,0,46,31
1604724121,56,0,46,31
1604724122,55,0,46,31
1604724123,55,0,46,31
1604724124,55,0,46,31
1604724125,55,0,46,31
1604724126,54,0,46,31
1604724127,54,0,45,32
1604724128,54,0,45,32
1604724129,54,0,45,32
1604724130,54,0,44,33
1604724131,55,0,44,34
1604724132,55,0,43,35
1604724133,56,0,43,35
1604724134,56,0,42,36
1604724135,56,0,42,36
1604724136,56,0,42,36
1604724137,57,0,42,36
1604724138,57,0,41,37
1604724139,56,0,41,37
1604724140,56,0,41,36
1604724152,54,0,41,36
1604724153,53,0,42,36
1604724154,53,0,42,36
1604724155,53,0,43,36
1604724156,53,0,43,36
1604724157,52,0,43,36
1604724158,52,0,43,35
1604724159,51,0,44,35
1604724160,51,0,44,35
1604724161,50,0,44,35
1604724162,50,0,44,35
1604724163,50,0,44,35
1604724164,50,0,43,35
1604724165,50,0,43,34
1604724166,50,0,43,35
1604724167,50,0,42,35
1604724168,50,0,41,35
1604724169,49,0,41,35
1604724170,49,0,40,36
1604724171,49,0,40,36
1604724172,48,0,40,36
1604724173,48,0,39,36
1604724174,47,0,39,36
1604724175,46,0,39,36
1604724176,46,0,39,36
1604724177,46,0,39,36
1604724178,45,0,40,35
1604724179,45,0,40,35
1604724180,45,0,40,35
1604724181,45,0,40,34
1604724182,45,0,40,34
1604724183,46,0,40,34
1604724184,46,0,40,33
1604724185,47,0,40,32
1604724186,47,0,40,32
1604724187,48,0,40,32
1604724188,49,0,40,32
1604724189,50,0,40,32
1604724190,50,0,39,32
1604724191,52,0,40,31
1604724192,52,0,40,31
1604724193,53,0,40,32
1604724194,53,0,40,32
1604724195,53,0,41,32
1604724196,53,0,41,32
1604724197,53,0,41,32
1604724198,52,0,42,32
1604724199,52,0,42,32
1604724200,51,0,43,32
1604724201,50,0,44,33
1604724202,50,0,44,33
1604724203,49,0,44,33
1604724204,49,0,45,33
1604724205,49,0,45,33
1604724206,48,0,45,33
1604724207,48,0,45,37
1604724208,48,0,45,37
1604724209,47,0,44,38
1604724210,47,0,44,38
1604724211,47,0,44,38
1604724212,46,0,43,38
1604724213,46,0,43,38
1604724214,46,0,43,37
1604724215,46,0,43,37
1604724216,45,0,43,37
1604724217,45,0,43,36
1604724218,45,0,44,36
1604724219,45,0,45,36
1604724220,45,0,45,36
1604724221,45,0,46,35
1604724222,45,0,46,35
1604724223,45,0,47,36
1604724224,45,0,47,36
1604724225,45,0,47,36
1604724226,45,0,47,36
1604724227,45,0,47,36
1604724228,45,0,47,36
1604724229,46,0,46,37
1604724230,46,0,46,37
1604724231,47,0,46,38
1604724232,48,0,46,38
1604724233,49,0,46,38
1604724234,50,0,45,38
1604724235,51,0,45,39
1604724236,52,0,45,39
1604724237,53,0,45,39
1604724238,54,0,45,39
1604724239,55,0,46,39
1604724240,55,0,46,39
1604724241,56,0,46,38
1604724242,56,0,46,38
1604724243,56,0,46,38
1604724244,57,0,46,38
1604724245,57,0,46,38
1604724246,57,0,46,38
1604724247,57,0,46,37
1604724248,57,0,45,37
1604724249,57,0,45,37
1604724250,56,0,45,37
1604724251,55,0,45,37
1604724252,55,0,45,37
1604724253,55,0,44,37
1604724254,55,0,44,37
1604724255,55,0,44,37
1604724256,55,0,44,37
1604724257,55,0,43,37
1604724258,55,0,43,37
1604724259,55,0,44,36
1604724260,56,0,44,36
1604724261,56,0,44,36
1604724262,56,0,44,36
1604724263,56,0,44,36
1604724264,55,0,44,36
1604724265,55,0,45,36
1604724266,55,0,45,36
1604724267,54,0,45,36
1604724268,54,0,45,35
1604724269,53,0,45,35
1604724270,53,0,46,35
1604724271,51,0,46,35
1604724272,51,0,46,35
1604724273,50,0,46,34
1604724274,50,0,47,34
1604724275,50,0,47,34
1604724276,49,0,47,33
1604724277,49,0,47,33
1604724279,49,0,47,33
1604724280,49,0,48,32
1604724281,49,0,48,32
1604724282,49,0,48,32
1604724283,48,0,49,31
1604724284,48,0,49,31
1604724285,48,0,49,31
1604724286,48,0,49,31
1604724287,48,0,49,31
1604724288,48,0,49,31
1604724289,48,0,49,31
1604724290,48,0,49,31
1604724291,48,0,48,32
1604724292,48,0,48,32
1604724293,48,0,48,32
1604724294,48,0,47,32
1604724295,48,0,47,33
1604724296,49,0,46,33
1604724297,49,0,46,33
1604724298,49,0,46,33
1604724299,49,0,46,32
1604724300,49,0,46,32
1604724301,49,0,46,32
1604724302,49,0,46,32
1604724303,50,0,46,31
1604724304,50,0,46,31
1604724305,50,0,46,30
1604724306,50,0,46,30
1604724307,50,0,46,30
1604724308,50,0,46,30
1604724309,50,0,47,30
1604724310,50,0,47,30
1604724311,50,0,46,30
1604724312,50,0,45,31
1604724313,50,0,45,31
1604724314,50,0,45,32
1604724315,50,0,45,32
1604724316,50,0,45,32
1604724317,50,0,45,33
1604724318,50,0,46,33
1604724319,49,0,46,33
1604724320,49,0,46,33
1604724321,49,0,46,34
1604724322,49,0,46,34
1604724323,49,0,45,34
1604724324,48,0,45,34
1604724325,49,0,44,34
1604724326,49,0,44,34
1604724327,49,0,43,34
1604724328,50,0,42,33
1604724329,50,0,42,33
1604724330,51,0,41,33
1604724331,51,0,41,33
1604724332,52,0,40,32
1604724333,52,0,40,32
1604724334,53,0,40,31
1604724335,53,0,40,31
1604724336,54,0,40,31
1604724337,54,0,40,31
1604724338,55,0,40,31
1604724339,55,0,40,31
1604724340,56,0,39,32
1604724341,56,0,40,32
1604724342,56,0,40,32
1604724343,56,0,40,32
1604724344,56,0,41,34
1604724345,56,0,41,34
1604724346,54,0,41,35
1604724347,53,0,42,35
1604724348,53,0,42,36
1604724349,50,0,42,36
1604724350,50,0,43,36
1604724351,47,0,43,36
1604724352,46,0,43,36
1604724353,44,0,42,35
1604724354,43,0,42,35
1604724355,43,0,42,34
1604724356,42,0,41,34
1604724357,42,0,41,34
1604724358,41,0,41,34
1604724359,41,0,41,34
1604724360,42,0,41,34
1604724361,42,0,41,34
1604724362,43,0,41,34
1604724363,44,0,41,34
1604724364,45,0,41,35
1604724365,47,0,41,35
1604724366,48,0,41,36
1604724367,49,0,41,36
1604724368,50,0,41,36
1604724369,51,0,41,37
1604724370,51,0,41,37
1604724371,51,0,41,37
1604724372,51,0,41,37
1604724373,50,0,41,34
1604724374,49,0,40,34
1604724375,49,0,40,34
1604724376,47,0,40,34
1604724377,46,0,40,35
1604724378,45,0,40,35
1604724379,45,0,40,35
1604724380,44,0,40,36
1604724381,43,0,40,36
1604724382,43,0,40,36
1604724383,41,0,39,36
1604724384,41,0,39,37
1604724385,40,0,39,37
1604724386,40,0,39,36
1604724387,40,0,39,36
1604724388,39,0,39,36
1604724389,38,0,39,36
1604724390,37,0,39,36
1604724391,37,0,39,35
1604724392,37,0,39,35
1604724393,37,0,40,35
1604724394,37,0,41,35
1604724395,37,0,41,34
1604724396,37,0,41,34
1604724397,37,0,42,34
1604724398,37,0,42,33
1604724399,37,0,43,33
1604724400,38,0,43,33
1604724401,38,0,44,33
1604724402,38,0,44,33
1604724403,38,0,45,33
1604724404,38,0,45,33
1604724405,39,0,45,33
1604724406,39,0,45,33
1604724407,40,0,45,34
1604724408,40,0,46,34
1604724409,42,0,46,34
1604724410,43,0,46,34
1604724411,43,0,45,34
1604724412,46,0,45,35
1604724413,47,0,44,35
1604724414,48,0,43,35
1604724415,49,0,43,35
1604724416,50,0,42,35
1604724417,50,0,42,35
1604724418,51,0,42,35
1604724419,51,0,42,35
1604724420,52,0,42,35
1604724421,52,0,42,35
1604724422,53,0,43,35
1604724423,53,0,43,35
1604724424,53,0,44,35
1604724425,53,0,44,35
1604724426,53,0,44,36
1604724427,53,0,44,36
1604724428,53,0,45,36
1604724429,52,0,45,36
1604724430,52,0,45,36
1604724431,51,0,46,36
1604724432,51,0,46,36
1604724443,49,0,46,36
1604724444,48,0,46,35
1604724445,47,0,46,35
1604724446,47,0,46,35
1604724447,44,0,46,34
1604724448,43,0,47,34
1604724449,42,0,47,33
1604724450,41,0,47,33
1604724451,41,0,47,32
1604724452,39,0,47,32
1604724453,38,0,47,32
1604724454,38,0,47,32
1604724455,37,0,47,32
1604724456,37,0,47,32
1604724457,37,0,47,32
1604724458,37,0,47,32
1604724459,36,0,47,32
1604724460,36,0,47,32
1604724461,36,0,47,33
1604724462,36,0,47,33
1604724463,36,0,47,33
1604724464,35,0,47,34
1604724465,35,0,47,34
1604724466,35,0,47,35
1604724467,35,0,47,35
1604724468,35,0,47,35
1604724469,35,0,47,36
1604724470,35,0,47,37
1604724471,35,0,46,37
1604724472,35,0,46,38
1604724473,36,0,45,38
1604724474,36,0,45,39
1604724475,36,0,45,39
1604724476,37,0,45,39
1604724477,37,0,45,39
1604724478,37,0,44,39
1604724479,37,0,44,39
1604724480,37,0,46,38
1604724481,38,0,46,38
1604724482,38,0,46,38
1604724483,38,0,45,37
1604724484,38,0,45,37
1604724485,39,0,45,36
1604724486,39,0,45,36
1604724487,40,0,45,36
1604724488,40,0,45,36
1604724489,41,0,45,36
1604724490,41,0,46,36
1604724491,41,0,46,35
1604724492,41,0,47,36
1604724493,41,0,47,36
1604724494,41,0,47,36
1604724495,41,0,48,36
1604724496,41,0,48,36
1604724497,41,0,48,36
1604724498,41,0,48,36
1604724499,41,0,48,36
1604724500,41,0,48,36
1604724501,41,0,47,37
1604724502,41,0,45,37
1604724503,41,0,44,37
1604724504,41,0,43,38
1604724505,40,0,43,38
1604724506,40,0,40,39
1604724507,40,0,39,39
1604724508,39,0,37,39
1604724509,38,0,36,39
1604724510,38,0,35,39
1604724511,38,0,35,39
1604724512,38,0,34,39
1604724513,38,0,33,38
1604724514,38,0,33,37
1604724515,38,0,33,37
1604724516,38,0,33,36
1604724517,39,0,33,36
1604724518,39,0,33,35
1604724519,39,0,33,35
1604724520,39,0,33,35
1604724521,40,0,33,35
1604724522,40,0,33,35
1604724523,40,0,33,36
1604724524,40,0,33,36
1604724525,39,0,33,36
1604724526,39,0,32,37
1604724527,39,0,32,37
1604724528,39,0,32,37
1604724529,39,0,32,37
1604724530,39,0,32,37
1604724531,39,0,33,37
1604724532,39,0,33,37
1604724533,39,0,33,37
1604724534,39,0,33,37
1604724535,39,0,34,37
1604724536,39,0,34,37
1604724537,39,0,34,37
1604724538,40,0,34,37
1604724539,40,0,34,37
1604724540,40,0,34,37
1604724541,40,0,34,37
1604724542,40,0,34,37
1604724543,40,0,34,37
1604724544,40,0,34,37
1604724545,40,0,34,37
1604724546,40,0,34,37
1604724547,40,0,34,38
1604724548,40,0,34,38
1604724549,40,0,34,38
1604724550,40,0,34,39
1604724551,40,0,34,39
1604724552,40,0,34,39
1604724553,40,0,34,39
1604724554,41,0,34,39
1604724555,41,0,34,39
1604724556,41,0,34,39
1604724557,41,0,35,39
1604724558,41,0,35,39
1604724559,41,0,35,39
1604724560,41,0,35,39
1604724561,41,0,35,39
1604724562,40,0,35,40
1604724563,40,0,35,40
1604724564,39,0,35,40
1604724565,39,0,36,40
1604724566,38,0,36,40
1604724567,37,0,36,40
1604724568,37,0,36,39
1604724569,36,0,36,39
1604724570,36,0,36,38
1604724571,35,0,36,38
1604724572,35,0,36,37
1604724573,35,0,36,36
1604724574,35,0,36,35
1604724575,35,0,35,35
1604724576,36,0,35,35
1604724577,36,0,35,35
1604724578,35,0,35,35
1604724579,35,0,35,35
1604724580,35,0,35,35
1604724581,35,0,35,35
1604724582,35,0,36,36
1604724583,35,0,36,36
1604724584,35,0,36,37
1604724585,35,0,37,37
1604724586,35,0,37,38
1604724587,35,0,37,38
1604724588,35,0,37,38
1604724589,35,0,36,38
1604724590,35,0,36,38
1604724591,36,0,36,38
1604724592,36,0,36,38
1604724593,37,0,35,38
1604724594,37,0,35,38
1604724595,37,0,35,38
1604724596,38,0,36,37
1604724597,39,0,36,37
1604724598,39,0,36,35
1604724599,39,0,36,35
1604724600,39,0,36,34
1604724601,39,0,37,33
1604724602,39,0,37,33
1604724603,39,0,37,32
1604724604,39,0,37,32
1604724605,40,0,38,32
1604724606,40,0,38,32
1604724607,40,0,38,32
1604724608,40,0,39,31
1604724609,40,0,39,32
1604724610,40,0,39,32
1604724611,41,0,39,32
1604724612,41,0,39,32
1604724613,41,0,39,33
1604724614,41,0,39,33
1604724615,40,0,39,33
1604724616,40,0,39,33
1604724617,40,0,39,33
1604724618,40,0,39,33
1604724619,39,0,39,33
1604724620,39,0,39,33
1604724621,40,0,39,33
1604724622,40,0,39,33
1604724623,40,0,38,33
1604724624,41,0,38,33
1604724625,41,0,38,33
1604724626,42,0,38,33
1604724627,43,0,38,33
1604724628,43,0,38,33
1604724629,44,0,38,33
1604724630,44,0,38,33
1604724631,44,0,38,33
1604724632,44,0,38,33
1604724633,43,0,38,33
1604724634,43,0,38,33
1604724635,43,0,38,33
1604724636,43,0,38,33
1604724637,42,0,37,33
1604724638,42,0,37,33
1604724639,42,0,37,33
1604724640,42,0,37,33
1604724641,42,0,37,34
1604724642,42,0,37,34
1604724643,42,0,37,34
1604724644,42,0,36,34
1604724645,42,0,36,35
1604724646,42,0,36,35
1604724647,42,0,36,35
1604724648,42,0,36,36
1604724649,42,0,35,36
1604724650,42,0,35,36
1604724651,42,0,35,36
1604724652,42,0,35,36
1604724653,42,0,35,37
1604724654,42,0,35,37
1604724655,43,0,35,38
1604724656,44,0,35,38
1604724657,44,0,35,38
1604724658,45,0,36,38
1604724659,46,0,36,37
1604724660,46,0,36,37
1604724661,47,0,36,37
1604724662,47,0,36,37
1604724663,47,0,36,37
1604724664,48,0,36,37
1604724665,48,0,35,37
1604724666,49,0,35,36
1604724667,49,0,35,36
1604724668,48,0,35,36
1604724669,48,0,35,36
1604724670,48,0,35,36
1604724671,47,0,35,36
1604724672,47,0,36,36
1604724673,46,0,36,35
1604724674,46,0,36,35
1604724675,45,0,36,35
1604724676,45,0,36,35
1604724677,45,0,36,35
1604724678,45,0,36,35
1604724679,46,0,36,35
1604724680,46,0,37,36
1604724681,46,0,37,36
1604724682,46,0,37,36
1604724683,47,0,37,36
1604724684,48,0,37,37
1604724685,48,0,38,37
1604724686,48,0,38,37
1604724687,48,0,38,37
1604724688,48,0,38,37
1604724689,48,0,38,37
1604724690,48,0,38,37
1604724691,48,0,38,37
1604724692,48,0,38,37
1604724693,48,0,38,37
1604724694,47,0,38,37
1604724695,48,0,38,37
1604724696,48,0,38,37
1604724697,48,0,38,37
1604724698,48,0,38,37
1604724699,48,0,38,37
1604724700,48,0,38,37
1604724701,48,0,39,37
1604724702,48,0,39,36
1604724703,48,0,39,36
1604724704,49,0,39,36
1604724705,49,0,39,35
1604724706,48,0,39,35
1604724707,49,0,39,35
1604724708,49,0,38,35
1604724709,49,0,38,37
1604724710,48,0,38,37
1604724711,48,0,37,37
1604724712,48,0,37,37
1604724713,47,0,37,37
1604724714,47,0,37,37
1604724715,46,0,37,38
1604724716,46,0,37,38
1604724717,45,0,37,38
1604724718,45,0,37,38
1604724719,45,0,37,38
1604724720,45,0,37,38
1604724721,45,0,38,38
1604724722,46,0,38,39
1604724723,47,0,38,39
1604724724,48,0,38,39
1604724725,48,0,38,39
1604724726,49,0,38,39
1604724727,49,0,38,39
1604724728,49,0,38,38
1604724729,49,0,38,38
1604724730,49,0,38,38
1604724731,49,0,38,38
1604724732,49,0,39,37
1604724733,48,0,39,37
1604724744,57,0,40,37
1604724745,58,0,40,37
1604724746,58,0,40,37
1604724747,58,0,40,37
1604724748,58,0,39,37
1604724749,58,0,39,37
1604724750,58,0,39,38
1604724751,59,0,39,38
1604724752,59,0,39,38
1604724753,59,0,38,38
1604724754,59,0,38,39
1604724755,59,0,38,39
1604724756,59,0,38,39
1604724757,59,0,38,40
1604724758,60,0,39,40
1604724759,60,0,39,40
1604724760,60,0,40,40
1604724761,60,0,41,40
1604724762,60,0,41,40
1604724763,60,0,42,40
1604724764,60,0,42,40
1604724765,61,0,42,40
1604724766,61,0,42,40
1604724767,61,0,42,39
1604724768,61,0,42,39
1604724769,61,0,41,39
1604724770,62,0,41,39
1604724771,62,0,40,39
1604724772,62,0,40,39
1604724773,62,0,40,38
1604724774,62,0,39,38
1604724775,62,0,39,38
1604724776,62,0,39,38
1604724777,61,0,40,38
1604724778,61,0,40,38
1604724779,61,0,40,38
1604724780,60,0,40,39
1604724781,60,0,40,39
1604724782,60,0,41,39
1604724783,59,0,41,40
1604724784,59,0,41,40
1604724785,59,0,41,40
1604724786,59,0,41,40
1604724787,59,0,40,40
1604724788,59,0,40,40
1604724789,58,0,40,39
1604724790,58,0,40,39
1604724791,58,0,40,39
1604724792,58,0,40,38
1604724793,58,0,40,38
1604724794,58,0,40,37
1604724795,58,0,40,37
1604724796,57,0,40,37
1604724797,57,0,40,37
1604724798,57,0,40,38
1604724799,57,0,40,38
1604724800,57,0,41,39
1604724801,57,0,41,39
1604724802,58,0,41,40
1604724803,58,0,41,40
1604724804,58,0,42,41
1604724805,58,0,42,42
1604724806,59,0,42,42
1604724807,59,0,42,43
1604724808,59,0,42,43
1604724809,59,0,42,43
1604724810,58,0,42,44
1604724811,57,0,42,44
1604724812,56,0,41,43
1604724813,55,0,41,43
1604724814,55,0,41,42
1604724815,54,0,41,41
1604724816,53,0,41,41
1604724817,52,0,41,40
1604724818,52,0,41,40
1604724819,52,0,41,38
1604724820,53,0,41,37
1604724821,53,0,41,36
1604724822,55,0,41,36
1604724823,56,0,41,36
1604724824,57,0,42,36
1604724825,58,0,42,36
1604724826,59,0,42,36
1604724827,60,0,42,37
1604724828,60,0,42,37
1604724829,62,0,43,38
1604724830,62,0,43,38
1604724831,62,0,43,39
1604724832,63,0,43,39
1604724833,62,0,44,39
1604724834,62,0,44,40
1604724835,61,0,44,40
1604724836,60,0,45,40
1604724837,59,0,45,40
1604724838,59,0,45,40
1604724839,56,0,45,39
1604724840,54,0,44,39
1604724841,52,0,44,39
1604724842,51,0,43,38
1604724843,49,0,43,38
1604724844,49,0,43,38
1604724845,48,0,43,37
1604724846,47,0,43,37
1604724847,46,0,43,37
1604724848,45,0,44,37
1604724849,45,0,44,37
1604724850,45,0,44,36
1604724851,44,0,44,36
1604724852,44,0,45,36
1604724853,44,0,45,37
1604724854,44,0,45,37
1604724855,43,0,45,36
1604724856,43,0,45,36
1604724857,43,0,45,36
1604724858,43,0,44,35
1604724859,44,0,44,35
1604724860,44,0,44,34
1604724861,44,0,44,34
1604724862,45,0,44,33
1604724863,45,0,44,32
1604724864,46,0,44,32
1604724865,46,0,44,31
1604724866,46,0,44,31
1604724867,46,0,45,31
1604724868,47,0,45,30
1604724869,47,0,45,30
1604724870,47,0,45,31
1604724871,48,0,45,31
1604724872,48,0,45,31
1604724873,48,0,45,31
1604724874,48,0,45,32
1604724875,48,0,45,32
1604724876,47,0,45,32
1604724877,46,0,45,33
1604724878,45,0,45,33
1604724879,44,0,45,34
1604724880,42,0,45,34
1604724881,41,0,45,34
1604724882,40,0,45,34
1604724883,39,0,45,35
1604724884,39,0,45,35
1604724885,37,0,45,35
1604724886,36,0,45,36
1604724887,36,0,45,36
1604724888,36,0,45,36
1604724889,36,0,45,36
1604724890,36,0,45,36
1604724891,36,0,45,36
1604724892,36,0,45,36
1604724893,37,0,45,36
1604724894,37,0,45,36
1604724895,37,0,45,37
1604724896,37,0,45,37
1604724897,38,0,45,37
1604724898,38,0,43,38
1604724899,37,0,42,38
1604724900,37,0,42,39
1604724901,38,0,42,39
1604724902,38,0,43,39
1604724903,38,0,43,39
1604724904,37,0,43,39
1604724905,37,0,43,39
1604724906,37,0,43,39
1604724907,36,0,43,39
1604724908,36,0,43,38
1604724909,36,0,43,37
1604724910,36,0,44,37
1604724911,36,0,44,36
1604724912,36,0,44,36
1604724913,37,0,44,35
1604724914,37,0,44,35
1604724915,38,0,44,34
1604724916,38,0,44,34
1604724917,39,0,44,34
1604724918,39,0,44,33
1604724919,40,0,44,33
1604724920,40,0,44,33
1604724921,40,0,44,33
1604724922,41,0,44,33
1604724923,42,0,44,33
1604724924,42,0,44,33
1604724925,43,0,44,34
1604724926,43,0,45,34
1604724927,43,0,45,34
1604724928,43,0,45,34
1604724929,43,0,45,34
1604724930,43,0,46,34
1604724931,43,0,46,34
1604724932,42,0,47,34
1604724933,41,0,47,34
1604724934,40,0,47,34
1604724935,40,0,47,34
1604724936,40,0,47,34
1604724937,39,0,47,34
1604724938,39,0,47,34
1604724939,39,0,47,34
1604724940,39,0,47,33
1604724941,39,0,46,33
1604724942,39,0,46,33
1604724943,39,0,45,33
1604724944,40,0,45,33
1604724945,40,0,45,33
1604724946,40,0,45,33
1604724947,40,0,45,33
1604724948,40,0,44,33
1604724949,40,0,44,34
1604724951,40,0,44,34
1604724952,40,0,44,34
1604724953,40,0,44,35
1604724954,40,0,44,35
1604724955,41,0,44,35
1604724956,41,0,44,36
1604724957,41,0,44,36
1604724958,41,0,44,36
1604724959,41,0,44,36
1604724960,42,0,44,36
1604724961,42,0,45,36
1604724962,42,0,45,36
1604724963,43,0,46,35
1604724964,43,0,46,35
1604724965,43,0,46,35
1604724966,44,0,47,34
1604724967,44,0,47,34
1604724968,44,0,47,34
1604724969,44,0,47,34
1604724970,44,0,47,34
1604724971,44,0,47,34
1604724972,44,0,47,34
1604724973,44,0,47,34
1604724974,44,0,47,34
1604724975,43,0,47,34
1604724976,43,0,46,34
1604724977,43,0,46,34
1604724978,43,0,46,34
1604724979,43,0,46,34
1604724980,42,0,46,33
1604724981,42,0,47,33
1604724982,42,0,47,33
1604724983,41,0,47,33
1604724984,41,0,47,33
1604724985,41,0,48,33
1604724986,41,0,48,33
1604724987,41,0,49,33
1604724988,40,0,49,33
1604724989,39,0,50,32
1604724990,39,0,50,32
1604724991,39,0,50,32
1604724992,39,0,51,32
1604724993,38,0,51,32
1604724994,38,0,51,32
1604724995,38,0,51,33
1604724996,37,0,51,33
1604724997,37,0,51,33
1604724998,37,0,51,34
1604724999,37,0,51,34
1604725000,36,0,51,34
1604725001,36,0,51,35
1604725002,36,0,50,35
1604725003,35,0,50,35
1604725004,35,0,50,35
1604725005,35,0,50,35
1604725006,35,0,50,35
1604725007,34,0,49,35
1604725008,34,0,49,35
1604725009,34,0,49,34
1604725010,34,0,49,34
1604725011,34,0,49,34
1604725012,34,0,49,34
1604725013,34,0,50,34
1604725014,34,0,50,34
1604725015,34,0,50,33
1604725016,34,0,50,33
1604725017,34,0,50,33
1604725018,34,0,50,33
1604725019,34,0,50,33
1604725020,35,0,50,33
1604725021,35,0,50,32
1604725022,35,0,50,32
1604725023,35,0,50,32
1604725024,35,0,50,32
1604725025,35,0,50,31
1604725026,36,0,49,31
1604725036,35,0,49,31
1604725037,35,0,48,31
1604725038,34,0,48,31
1604725039,34,0,47,31
1604725040,34,0,47,31
1604725041,34,0,46,31
1604725042,34,0,45,31
1604725043,34,0,45,31
1604725044,34,0,44,31
1604725045,34,0,44,31
1604725046,34,0,43,31
1604725047,35,0,43,30
1604725048,35,0,43,30
1604725049,36,0,43,29
1604725050,36,0,43,28
1604725051,36,0,43,27
1604725052,37,0,43,27
1604725053,37,0,43,26
1604725054,37,0,43,25
1604725055,37,0,43,24
1604725056,38,0,43,24
1604725057,38,0,42,23
1604725058,37,0,42,23
1604725059,37,0,42,23
1604725060,37,0,43,23
1604725061,37,0,43,22
1604725062,37,0,43,22
1604725063,36,0,44,23
1604725064,36,0,44,23
1604725065,35,0,45,23
1604725066,35,0,45,22
1604725067,35,0,46,22
1604725068,35,0,46,22
1604725069,35,0,46,22
1604725070,35,0,46,22
1604725071,35,0,46,23
1604725072,35,0,46,23
1604725073,35,0,47,23
1604725074,36,0,47,23
1604725075,36,0,48,24
1604725076,37,0,48,24
1604725077,37,0,48,25
1604725078,37,0,49,25
1604725079,37,0,49,25
1604725080,38,0,49,25
1604725081,38,0,49,26
1604725082,38,0,49,26
1604725083,39,0,49,26
1604725084,39,0,48,26
1604725085,39,0,48,26
1604725086,40,0,47,26
1604725087,41,0,47,26
1604725088,41,0,47,26
1604725089,41,0,46,26
1604725090,41,0,46,25
1604725091,41,0,46,25
1604725092,41,0,46,25
1604725093,41,0,47,25
1604725094,41,0,47,25
1604725095,41,0,47,25
1604725096,41,0,48,25
1604725097,42,0,48,25
1604725098,42,0,48,26
1604725099,42,0,48,26
1604725100,43,0,48,26
1604725101,43,0,48,26
1604725102,43,0,48,27
1604725103,43,0,48,27
1604725104,43,0,47,27
1604725105,44,0,47,27
1604725106,44,0,47,27
1604725107,43,0,46,28
1604725108,43,0,46,27
1604725109,43,0,46,27
1604725110,42,0,45,27
1604725111,42,0,45,27
1604725112,41,0,45,28
1604725113,40,0,45,28
1604725114,40,0,45,27
1604725115,40,0,45,27
1604725116,40,0,45,27
1604725117,40,0,45,27
1604725118,40,0,45,28
1604725119,40,0,45,28
1604725120,40,0,46,28
1604725121,41,0,46,28
1604725122,41,0,46,28
1604725123,41,0,47,29
1604725124,42,0,47,29
1604725125,42,0,47,29
1604725126,41,0,48,30
1604725127,41,0,48,30
1604725128,41,0,48,30
